segmentnr	original	analyzed	translated
['SA_K14_amoghapu-214']	cakṣurogeṇa śvetasūtrakaṃ karṇe bandhayitavyam /	cakṣu rogeṇa śveta sūtrakam karṇe bandhayitavyam 	For eye diseases, a white thread should be tied to the ear.
['SA_K14_amoghapu-215']	dantaśūlena karavīradantakāṣṭhakam /	danta śūlena karavīra dantakāṣṭhakam 	For toothache, a karavīra tooth stick.
['SA_K14_amoghapu-216']	sīmābandhaṃ pañcaraṅgikasūtram ekaviṃśativārān parijapya caturṣu khadirakīlakeṣu baddhvā caturdiśaṃ nikhātavyaṃ sīmābandho bhaviṣyati /	sīmābandham pañcaraṅgika sūtram ekaviṃśati vārān parijapya caturṣu khadira kīlakeṣu baddhvā caturdiśam nikhātavyam sīmābandhaḥ bhaviṣyati 	For boundary protection, a five-colored thread should be recited twenty-one times, tied to four acacia pegs, and buried in the four directions. This will create a boundary protection.
['SA_K14_amoghapu-217']	sarvarakṣāsūtrakenodakena bhasmena vā /	sarva rakṣā sūtrakena udakena bhasmena vā 	For all protections, with water or ashes.
['SA_K14_amoghapu-218', 'SA_K14_amoghapu-219']	sarvagraheṣu pañcaraṅgikasūtrakam /🔽sarvajvareṣu śvetasūtrakaṃ sarpakīṭāḥ lūtalohaliṃgagalagraheṣu madhupippalīyutam /	sarva graheṣu pañcaraṅgika sūtrakam  sarva jvareṣu śveta sūtrakam sarpa kīṭāḥ lūta loha liṃga galagraheṣu madhu pippalī yutam 	For all seizures, a five-colored thread.🔽For all fevers, a white thread. For snake bites, insects, and throat diseases, mixed with honey and long pepper.
['SA_K14_amoghapu-220']	cakṣuroge gandhodakapalāśodakaṃ madhuyaṣṭyudakaṃ vā sarvakalikalahavivādebhyaḥ abhyākhyāneṣūdakaṃ parijapya mukhaṃ prakṣālayitavyam /	cakṣu roge gandha udaka palāśa udakam madhuyaṣṭi udakam vā sarva kali kalaha vivādebhyaḥ abhyākhyāneṣu udakam parijapya mukham prakṣālayitavyam 	For eye diseases, scented water, palāśa water, or liquorice water. For all quarrels, disputes, and arguments, for accusations, water should be recited and the mouth washed with it.
['SA_K14_amoghapu-221']	paraviṣayarājyopadravarāṣṭrakeṣu pūrṇakalaśaṃ sthāpayitvā śucinā śucivastraprāvṛtena mahatīṃ pūjāṃ kṛtvā vācayitavyaṃ mahāśāntir bhavati /	para viṣaya rājya upadrava rāṣṭrakeṣu pūrṇa kalaśam sthāpayitvā śucinā śuci vastra prāvṛtena mahatīm pūjām kṛtvā vācayitavyam mahāśāntiḥ bhavati 	In cases of invasion, calamities in the kingdom, or troubles in the country, one should place a full jar, be pure, wear clean clothes, make a great offering, and recite [the mantra]. There will be great peace.
['SA_K14_amoghapu-222']	tena codakena sektavyaṃ sarvasattvānāṃ rakṣā kṛtā bhavati /	tena ca udakena sektavyam sarva sattvānām rakṣā kṛtā bhavati 	And with that water, one should sprinkle [the afflicted person]. Protection will be made for all beings.
['SA_K14_amoghapu-223']	sarvety upadravopasargāḥ praśāmyanti /	sarvā iti upadrava upasargāḥ praśāmyanti 	All calamities and misfortunes will be pacified.
['SA_K14_amoghapu-224']	mudritāṃ candanatilakaṃ hṛdaye ekaviṃśativārān parijapya kartavyaṃ sarvānantaryāṇi kṣayaṃ yānti /	mudritām candana tilakam hṛdaye ekaviṃśati vārān parijapya kartavyam sarva ānantaryāṇi kṣayam yānti 	Having enchanted the sandalwood mark on the heart twenty-one times, one should do [the protection ritual]. All the heinous crimes will be destroyed.
['SA_K14_amoghapu-225', 'SA_K14_amoghapu-226']	satatajāpena gṛharakṣā /🔽padmahomena sarvasattvarakṣā /	satata jāpena gṛha rakṣā  padma homena sarva sattva rakṣā 	By constant recitation, there is protection for the household.🔽By the lotus homa, there is protection for all beings.
['SA_K14_amoghapu-227']	candanahomena sarvagrahabhūtanakṣatrarakṣā /	candana homena sarva graha bhūta nakṣatra rakṣā 	By the sandalwood homa, there is protection from all planets, spirits, and constellations.
['SA_K14_amoghapu-228']	jayāvijayāaparājitā nākulī gandhanākūlī dhāraṇī abhayapāṇi indriyapāṇigandhapriyaṃgutagaracakrā mahācakrā vikrāntāsomarājī sunandā ceti /	jayā avijayā aparājitā nākulī gandhanākūlī dhāraṇī abhayapāṇi indriyapāṇi gandhapriyaṃgu tagaracakrā mahācakrā vikrāntā somarājī sunandā ca iti 	Jayā, Vijayā, Aparājitā, Nākulī, Gandhanākulī, Dhāraṇī, Abhayapāṇi, Indriyapāṇi, Gandhapriya, Tagara, Cakrā, Mahācakrā, Vikrāntā, Somasundarī, and Sunaṇḍā.
['SA_K14_amoghapu-229']	yathā saṃbhavata aṣṭottaraśatavārān parijapya maṇiṃ kṛtvā śirasi bāhau vā dhārayitavyam /	yathā saṃbhavata aṣṭottaraśata vārān parijapya maṇim kṛtvā śirasi bāhau vā dhārayitavyam 	Having enchanted as much as possible one hundred and eight times, one should make a jewel and wear it on the head or arm.
['SA_K14_amoghapu-230']	bālānāṃ gale nārīṇāṃ vilagne svayaṃ paraṃ saubhāgyakaram /	bālānām gale nārīṇām vilagne svayam param saubhāgya karam 	For women, it is supremely auspicious when placed on the neck of a child.
['SA_K14_amoghapu-231']	AphSū alakṣmīpraśamanaṃ putradaṃ ca /	alakṣmī praśamanam putra dam ca 	It removes misfortune and grants sons.
['SA_K14_amoghapu-232', 'SA_K14_amoghapu-233']	etena maṇinā baddhena sarvarakṣā kṛtā bhavati /🔽viṣāgninā na kramati viṣakṛtaṃ notpadyate /	etena maṇinā baddhena sarva rakṣā kṛtā bhavati  viṣa agninā na kramati viṣa kṛtam na utpadyate 	When worn as an amulet, it provides complete protection.🔽One cannot be harmed by poison or fire, and poisoned food will not take effect.
['SA_K14_amoghapu-234']	utpannāpi na pīḍāṃ janayiṣyati śīghraṃ praśamayiṣyanti /	utpannā api na pīḍām janayiṣyati śīghram praśamayiṣyanti 	Even if it does take effect, it will not cause harm and will quickly be eliminated.
['SA_K14_amoghapu-235']	grahān praśamayiṣyati vātameghāśanistambhanaṃ vāriṇā karavīralatayā sarvakarmakaram /	grahān praśamayiṣyati vāta megha aśani stambhanam vāriṇā karavīra latayā sarva karmakaram 	It pacifies evil spirits, stops wind, clouds, and lightning, and accomplishes all actions when used with water and a karavīra flower.
['SA_K14_amoghapu-236']	āryāvalokiteśvarahṛdayaṃ paramasiddham asādhitam ete tāni karmāṇi kurute /	ārya avalokiteśvara hṛdayam parama siddham asādhitam ete tāni karmāṇi kurute 	The heart mantra of Noble Avalokiteśvara, supremely accomplished, will perform those actions even if not accomplished.
['SA_K14_amoghapu-237']	atha sādhayitum icchan vidhiḥ paṭe 'śeṣakair varṇakair buddhapratimālikhyāryāvalokiteśvaro	atha sādhayitum icchan vidhiḥ paṭe śeṣakaiḥ varṇakaiḥ 	Now, if one wishes to accomplish it, one should paint a Buddha image on a cloth with all the colors, and Noble Avalokiteśvara
['SA_K14_amoghapu-238', 'SA_K14_amoghapu-239']	jaṭāmukuṭadhārī eṇeyacarmakṛtaparivāsā paśupativeśadharaḥ sarvālaṅkārabhūṣitaṃ kṛtvā🔽poṣadhikena citrakareṇa	jaṭā mukuṭa dhārī eṇeya carma kṛta parivāsā paśupati veśa dharaḥ sarva alaṅkāra bhūṣitam kṛtvā  poṣadhikena citra kareṇa 	wearing a crown of matted hair, clad in an antelope skin, dressed like Śiva, adorned with all ornaments,
['SA_K14_amoghapu-240']	citrāpayitavyaḥ /	citrāpayitavyaḥ 	by a painter who observes the purificatory fast.🔽He should be painted as follows:
['SA_K14_amoghapu-241']	tataḥ sādhakena tasyāgrato 'patitagomayena maṇḍalaṃ kṛtvā śvetapuṣpāvakīrṇam aṣṭāu gandhodakapūrṇakumbhāḥ sthāpayitavyāḥ /	tatas sādhakena tasya agratas patita gomayena maṇḍalam kṛtvā śveta puṣpa avakīrṇam aṣṭau gandha udaka pūrṇa kumbhāḥ sthāpayitavyāḥ 	Then, the practitioner should make a mandala in front of it with unfallen cow dung, strewn with white flowers, and place eight water pots filled with fragrant water.
['SA_K14_amoghapu-242']	aṣṭāv upahārāś catuṣaṣṭir upakaraṇāni /	aṣṭau upahārāḥ catuṣaṣṭiḥ upakaraṇāni 	There should be eight offerings and sixty-four implements.
['SA_K14_amoghapu-243']	balimāṃsarudhiravarjitaḥ agarudhūpaṃ dahatā vidyāṣṭasahasrajāpayitavyā /	bali māṃsa rudhira varjitaḥ agaru dhūpam dahatā vidyā aṣṭa sahasra jāpayitavyā 	Without meat, blood, or alcohol offerings, burning agaru incense, he should recite the vidya eight thousand times.
['SA_K14_amoghapu-244']	ahorātroṣitena vā trirātroṣitena vā triśuklabhojitā vā trikālasnāpayitā śucivastraprāvṛto bhūtvā jāpo dātavyaḥ /	ahorātra uṣitena vā tri rātra uṣitena vā tri śukla bhojitā vā tri kāla snāpayitā śuci vastra prāvṛtaḥ bhūtvā jāpaḥ dātavyaḥ 	Having fasted for one day and night, or three days, having eaten the three white foods, having bathed three times a day, having put on clean clothes, the recitation should be given.
['SA_K14_amoghapu-245']	tataḥ pratimāyā agrataḥ ātmānaṃ ca likhitaṃ paśyati taṃ dṛṣṭvā ca prahṛṣyati yāvat svayam evāryāvalokiteśvara āgacchati /	tatas pratimāyāḥ agratas ātmānam ca likhitam paśyati tam dṛṣṭvā ca prahṛṣyati yāvat svayam eva ārya avalokiteśvaraḥ āgacchati 	Then, in front of the image, he sees himself and the written [image] of Arya Avalokiteshvara. Having seen that, he rejoices. Up to this point, Arya Avalokiteshvara himself comes.
['SA_K14_amoghapu-246']	sarvāśā paripūrayati /	sarvā āśā paripūrayati 	He fulfills all wishes.
['SA_K14_amoghapu-247']	manaḥśilāñjanaṃ vā parijapya akṣiṇy aṃjayitvā tato 'ntarhito bhavati /	manaḥśilā añjanam vā parijapya akṣiṇi aṃjayitvā tatas ntarhitaḥ bhavati 	Having recited over red arsenic or collyrium and applied it to the eyes, then he becomes invisible.
['SA_K14_amoghapu-248']	ākāśe krāmati /	ākāśe krāmati 	He walks in the sky.
['SA_K14_amoghapu-249']	asaṃmohajñānavyūhanāma samādhiṃ pratilabhate /	asaṃmoha jñāna vyūha nāma samādhim pratilabhate 	He attains the samadhi called Array of Unconfused Knowledge.
['SA_K14_amoghapu-250']	yad icchati tat karoty eva sādhaka iti /	yat icchati tat karoti eva sādhakaḥ iti 	Whatever he wishes, he does. Thus, the practitioner.
['SA_K14_amoghapu-251']	idam avocad bhagavān āttamanā āryāvalokiteśvaro bodhisattvo mahāsattvas te ca bhikṣavas	idam avocat bhagavān ātta manāḥ ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ te ca bhikṣavaḥ 	The Blessed One said this, and the noble Avalokiteshvara, the Bodhisattva, the Great Being, and the monks,
['SA_K14_amoghapu-252']	te ca bodhisattvās te śuddhāvāsakāyikā devaputrāḥ sadevamānuṣāsuragandharvaś ca loko	te ca bodhisattvāḥ te śuddhāvāsa kāyikāḥ deva putrāḥ sa deva mānuṣa asura gandharvaḥ ca 	and the Bodhisattvas, and the gods of the Pure Abodes, and the world with its gods, humans, asuras, and gandharvas,
['SA_K14_amoghapu-253']	bhagavato bhāṣitam abhyanandann iti /	bhagavataḥ bhāṣitam abhyanandan iti 	rejoiced in the words of the Blessed One.
['SA_K14_amoghapu-254']	āryāmoghapāśanāmahṛdayaṃ mahāyānasūtraṃ samāptam //	ārya amoghapāśa nāma hṛdayam mahāyāna sūtram samāptam 	The noble Amoghpasa-nama-hrdaya Mahayana Sutra is completed.
