segmentnr	original	analyzed	translated
['SA_XX_n2858u-1974', 'SA_XX_n2858u-1975']	sarvadhanadhānyasamṛddhiñ🔽ca karomi /	sarva dhana dhānya samṛddhiñ  ca karomi 	I will bring about the prosperity of all wealth and grain.
['SA_XX_n2858u-1976']	svajanaparijanadeśaviṣayabhṛtyabandhubāndhavamitraputraduhitṛ	sva jana parijana deśa viṣaya bhṛtya bandhu bāndhava mitra putra duhitṛ 	I will protect one's own people, attendants, country, dominion, servants, relatives, friends, sons, daughters,
['SA_XX_n2858u-1977', 'SA_XX_n2858u-1978']	bhāryādirakṣāṃ🔽ca karomi / gogavyakharoṣṭrameṣagajavājicchāgaīādirakṣāṃ	bhāryā ādi rakṣām  ca karomi go gavya khara uṣṭra meṣa gaja vāji chāga ī ādi rakṣām 	wives, and so on.
['SA_XX_n2858u-1979']	karomi /	karomi 	I will protect cows, buffaloes, donkeys, camels, sheep, elephants, horses, goats, and so on.
['SA_XX_n2858u-1980']	atheśānaḥ	atha īśānaḥ 	Then Ishana,
['SA_XX_n2858u-1981']	sarvabhūtādhipatir bhagavantaṃ praṇipatyaivam āha /	sarva bhūta adhipatiḥ bhagavantam praṇipatya evam āha 	the lord of all beings, having bowed to the Blessed One, said this:
['SA_XX_n2858u-1982']	ahaṃ bhagavan tasya rājño	aham bhagavan tasya rājñaḥ 	I, Blessed One, to that king
['SA_XX_n2858u-1983']	rājaputrasya kṣatriyasya brāhmaṇasya vā /	rāja putrasya kṣatriyasya brāhmaṇasya vā 	of a prince, a kshatriya, or a brahmin.
['SA_XX_n2858u-1984']	ihāmutra paritrāṇaṃ parigrahaṃ	iha amutra paritrāṇam parigraham 	Here and hereafter, I make protection, support,
['SA_XX_n2858u-1985']	paripālanaṃ śāntiṃ svastyayanaṃ daṇḍaparihāraṃ śastraparihāraṃ viṣadūṣaṇaṃ viṣanāśanaṃ	paripālanam śāntim svastyayanam daṇḍa parihāram śastra parihāram viṣa dūṣaṇam viṣa nāśanam 	preservation, peace, well-being, avoidance of punishment, avoidance of weapons, neutralization of poison, destruction of poison,
['SA_XX_n2858u-1986']	sīmābandhaṃ dharaṇībandhaṃ digbandhaṃ vajraprākāraṃ vajrakīlanaṃ vajrapañjaraṃ	sīmā bandham dharaṇī bandham diś bandham vajra prākāram vajra kīlanam vajra pañjaram 	binding of boundaries, binding of the earth, binding of directions, adamantine rampart, adamantine stake, adamantine cage.
['SA_XX_n2858u-1987']	ca karomi / sarvakāryeṣu pratyupasthāpayāmi /	ca karomi sarva kāryeṣu pratyupasthāpayāmi 	I make it present in all activities.
['SA_XX_n2858u-1988']	kāryeṣv akāryeṣu nimittaṃ ca	kāryeṣu akāryeṣu nimittam ca 	I show the signs in activities and non-activities.
['SA_XX_n2858u-1989', 'SA_XX_n2858u-1990']	darśayāmi / svapne ca sarvam śubhaṃ kathayāmi /🔽sādhayato'vighnena sarvasiddhiṃ	darśayāmi svapne ca sarvam śubham kathayāmi  sādhayataḥ vighnena sarva siddhim 	And in dreams, I tell all that is auspicious.
['SA_XX_n2858u-1991']	ca dāsyāmi / 	ca dāsyāmi 	For one who accomplishes without obstacles, I will give all accomplishments.
['SA_XX_n2858u-1992']	athākāśacārī	atha ākāśa cārī 	Then the lord of the sky-goers,
['SA_XX_n2858u-1993']	khatgapatir bhagavantaṃ praṇipatyaivam āha /	khatga patiḥ bhagavantam praṇipatya evam āha 	having bowed to the Blessed One, said this:
['SA_XX_n2858u-1994']	ahaṃ bhagavan sarvadā sarvaṃ ca	aham bhagavan sarvadā sarvam ca 	Blessed One, I always and all
['SA_XX_n2858u-1995', 'SA_XX_n2858u-1996']	pathigatasya rājño rājaputrasya rājāmātyasya brāhmaṇasya kṣatriyasya vā svayam🔽āgatya sarvaparivāreṇa rakṣāvaraṇaguptiṃ saṃvidhāsyami /	pathigatasya rājñaḥ rāja putrasya rāja amātyasya brāhmaṇasya kṣatriyasya vā svayam  āgatya sarva parivāreṇa rakṣā āvaraṇa guptim saṃvidhāsyami 	to one who is traveling on the road, to a king, a prince, a king's minister, a brahmin, or a kshatriya, I myself🔽come and provide protection, defense, and security for the entire retinue.
['SA_XX_n2858u-1997', 'SA_XX_n2858u-1998']	sarvāvaraṇeṃ🔽prativārayāmi /	sarva āvaraṇa iṃ  prativārayāmi 	I ward off all obstacles.
['SA_XX_n2858u-1999']	sarvavyādhim apanayāmi /	sarva vyādhim apanayāmi 	I remove all illnesses.
['SA_XX_n2858u-2000', 'SA_XX_n2858u-2001', 'SA_XX_n2858u-2002']	sarvadā cānubaddho bhavati / atha🔽pātālādhipatir mahāvarāho bhagavantaṃ namasyaivam āha / ahaṃ🔽bhagavantasya narādhipateś ca nṛpasutasya vā dvijāter dvijasutasya vā kṣatriyavaiśyaśūdrasya	sarvadā ca anubaddhaḥ bhavati atha  pātāla adhipatiḥ mahāvarāhaḥ bhagavantam namasya evam āha aham  bhagavantasya narādhipateḥ ca nṛpa sutasya vā dvijāteḥ dvija sutasya vā kṣatriya vaiśya śūdrasya 	And he will always be bound to them. Then🔽the lord of the netherworld, the great boar, having bowed to the Blessed One, said this: I will always accomplish all purposes for the Blessed One, the lord of men, the prince, the twice-born, the son of a twice-born, the kshatriya, the vaishya, the shudra,
['SA_XX_n2858u-2003']	vānyatarasya śrāddhasya kulaputrasya kuladuhitur vā sarvadā sarvārthaṃ niṣpādayiṣyāmi /	vā anyatarasya śrāddhasya kula putrasya kula duhituḥ vā sarvadā sarva artham niṣpādayiṣyāmi 	or for any other faithful son of noble family or daughter of noble family.
['SA_XX_n2858u-2004']	sarvabhayeṣu ca rakṣāṃ kariṣyāmi /	sarva bhayeṣu ca rakṣām kariṣyāmi 	And I will provide protection in all fears.
['SA_XX_n2858u-2005']	anenāpi paritrāyiṣyāmi /	anena api paritrāyiṣyāmi 	I will also deliver by this.
['SA_XX_n2858u-2006']	athāṣṭau	atha aṣṭau 	Then the eight
['SA_XX_n2858u-2007']	mahāgrahāḥ sanakṣatraparivārā evam āhuḥ /	mahāgrahāḥ sa nakṣatra parivārāḥ evam āhuḥ 	great planets, together with their asterisms and retinues, said this:
['SA_XX_n2858u-2008']	vayaṃ bhagavan	vayam bhagavan 	We, Blessed One,
['SA_XX_n2858u-2009']	saperivārāḥ	sapeḥ irivārāḥ 	together with our retinues,
['SA_XX_n2858u-2010']	svakasvakāni hṛdayāni dadāmaḥ /	svaka svakāni hṛdayāni dadāmaḥ 	give our own heart-mantras.
['SA_XX_n2858u-2011']	tad bhagavān adhitiṣṭhatu /	tat bhagavān adhitiṣṭhatu 	May the Blessed One accept them.
['SA_XX_n2858u-2012']	sādhu sādhv adhitiṣṭhaṃtu	sādhu sādhu adhitiṣṭhaṃtu 	Excellent, excellent! Let them be accepted.
['SA_XX_n2858u-2013']	mayā bhāṣadhvaṃ mahāgrahaḥ /	mayā bhāṣadhvam mahā grahaḥ 	Speak, great planets,
['SA_XX_n2858u-2014']	athādityādayo mahāgrahā bhagavantaṃ namasyābhāṣanta /	atha āditya ādayaḥ mahā grahāḥ bhagavantam namasya abhāṣanta 	I will speak. Then the great planets, beginning with the sun, having bowed to the Blessed One, spoke:
['SA_XX_n2858u-2015']	oṃ āḥ / oṃ	om āḥ om 	Om āḥ. Om
['SA_XX_n2858u-2016']	soḥ / oṃ aḥ / oṃ buḥ /	soḥ om aḥ om buḥ 	soḥ. Om aḥ. Om buḥ.
['SA_XX_n2858u-2017']	oṃ bṛḥ /	om bṛḥ 	Om bṛḥ.
['SA_XX_n2858u-2018']	oṃ śuḥ /	om śuḥ 	Om śuḥ.
['SA_XX_n2858u-2019']	oṃ sāḥ / oṃ rāḥ /	om sāḥ om rāḥ 	Om sāḥ. Om rāḥ.
['SA_XX_n2858u-2020', 'SA_XX_n2858u-2021']	athaiṣāṃ🔽maṇḍalaṃ bhavati /	atha eṣām  maṇḍalam bhavati 	Then their🔽maṇḍala is as follows.
['SA_XX_n2858u-2022']	madhye	madhye 	In the center,
['SA_XX_n2858u-2023']	bhagavantaṃ vajrapāṇiṃ trailokavijayarūpaṃ saṃlikhya /	bhagavantam vajrapāṇim trailoka vijaya rūpam saṃlikhya 	Having drawn Lord Vajrapani in the form of the conqueror of the three worlds,
['SA_XX_n2858u-2024']	samantāc	samantāt 	all around,
['SA_XX_n2858u-2025', 'SA_XX_n2858u-2026']	catvāro mahāsamudrān likhet //🔽śukraṃtu	catvāraḥ mahā samudrān likhet  śukram tu 	he should draw the four great oceans.
['SA_XX_n2858u-2027']	tasya purataḥ somaṃ pṣṭhato likhet //	tasya puratas somam pṣṭhatas likhet 	In front of him, he should draw Venus, and behind, the moon.
['SA_XX_n2858u-2028']	dakṣiṇe bṛhaspatiṃ	dakṣiṇe bṛhaspatim 	To the right, he should draw Brihaspati,
['SA_XX_n2858u-2029', 'SA_XX_n2858u-2030']	likhed vāmataś ca budhaṃ likhet //🔽agnisthāne	likhet vāmatas ca budham likhet  agni sthāne 	and to the left, Mercury.
['SA_XX_n2858u-2031', 'SA_XX_n2858u-2032', 'SA_XX_n2858u-2033']	tu cāṃgāram ādityaṃ vāyavyāṃ diśi //🔽śaniścaraṃ🔽tu aiśānyāṃ rāhuṃ rākṣasasannidhau //	tu ca aṃgāram ādityam vāyavyām diśi  śaniḥ caram  tu aiśānyām rāhum rākṣasa sannidhau 	In the southeast, he should draw Mars,🔽and in the northwest, Saturn.
['SA_XX_n2858u-2034']	nakṣatraṃ	nakṣatram 	In the northeast, he should draw Rahu, the demon,
['SA_XX_n2858u-2035', 'SA_XX_n2858u-2036']	sarvatra īekhyaṃ samantād bāhyamaṇḍale //🔽dvāre	sarvatra īekhyam samantāt bāhya maṇḍale  dvāre 	and the lunar mansions should be drawn everywhere in the outer circle.🔽At each gate, he should draw the gate-keeper,
['SA_XX_n2858u-2037']	dvāre tathā dvārīṃ īikhec ca krodhamānasam //	dvāre tathā īikhet ca krodha mānasam 	with a wrathful mind.
['SA_XX_n2858u-2038']	vajradhāryā	vajra dhāryā 	Having entered with the Vajra-dhari,
['SA_XX_n2858u-2039']	praviśya sarvān āvāhayet //	praviśya sarvān āvāhayet 	he should invoke all.
['SA_XX_n2858u-2040']	vajraṃkuśādibhir	vajraṃkuśa ādibhiḥ 	With the Vajra-hook and so forth,
['SA_XX_n2858u-2041']	iti tataś śiṣyān praveśayet //	iti tatas śiṣyān praveśayet 	then he should induct the disciples.
['SA_XX_n2858u-2042']	oṃ vajra	om vajra 	Om Vajra
['SA_XX_n2858u-2043', 'SA_XX_n2858u-2044']	hana huṃ phaṭ / oṃ🔽vajragrahasamaye huṃ phaṭ / oṃ	hana hum phaṭ om  vajra graha samaye hum phaṭ om 	Han Hum Phat. Om🔽Vajra-graha-samaye Hum Phat. Om
['SA_XX_n2858u-2045']	vajragraha pratīccha samaye huṃ /	vajragraha pratīccha samaye hum 	Vajra-graha Pratichcha Samaye Hum.
['SA_XX_n2858u-2046']	tato'ṣṭabhiḥ	tatas uṣṭabhiḥ 	Then he should consecrate with the eight
['SA_XX_n2858u-2047']	kalaśair abhiṣiñcet // 	kalaśaiḥ abhiṣiñcet 	water pots,
['SA_XX_n2858u-2048']	aṣṭagrahābhimantritaiḥ // tato	aṣṭa graha abhimantritaiḥ 	consecrated with the mantras of the eight planets. Then
['SA_XX_n2858u-2049']	vajramudrayābhiṣiñcet //	vajra mudrayā abhiṣiñcet 	he should consecrate with the Vajra-mudra.
['SA_XX_n2858u-2050']	tatas	tatas 	Then
['SA_XX_n2858u-2051']	sarvagrahaṃ sādhayet //	sarva graham sādhayet 	he should accomplish all the planets.
['SA_XX_n2858u-2052']	atha te	atha te 	Then they
['SA_XX_n2858u-2053']	mahāgrahā bhagavantaṃ namasyaivam āhuḥ /	mahā grahāḥ bhagavantam namasya evam āhuḥ 	The great planets, having bowed to the Blessed One, said this:
['SA_XX_n2858u-2054']	vayaṃ bhagavan aṣṭau mahāgrahās tasya	vayam bhagavan aṣṭau mahāgrahāḥ tasya 	Blessed One, we, the eight great planets,
['SA_XX_n2858u-2055']	mahārājño rājaputrasya vā sarvadā sarvatra tathaiva sarvam kariṣyāmaḥ /	mahā rājñaḥ rāja putrasya vā sarvadā sarvatra tathā eva sarvam kariṣyāmaḥ 	will always do everything in the same way for that great king or prince.
['SA_XX_n2858u-2056']	atha nakṣatrakṣaṇalavamuhūrtakaraṇa	atha nakṣatra kṣaṇa lava muhūrta karaṇa 	Then the deities of the lunar mansions, moments, seconds, muhūrtas, karana,
['SA_XX_n2858u-2057']	tithiyogarāśilagnaviṣṭimaṇḍalādidevatās tathaiva namasyaivam āhuḥ / vayam api	tithi yoga rāśi lagna viṣṭi maṇḍala ādi devatāḥ tathā eva namasya evam āhuḥ vayam api 	tithis, yogas, signs, ascendants, and the maṇḍala of Viṣṇu and so forth, having bowed in the same way, said this: We also,
['SA_XX_n2858u-2058']	bhagavan sarvadā tasya mahāsattvasyājñāṃ notsṛjāmaḥ /	bhagavan sarvadā tasya mahāsattvasya ājñām na utsṛjāmaḥ 	Blessed One, never disobey the command of that great being.
['SA_XX_n2858u-2059']	bhṛtyavat pratipālayāmaḥ /	bhṛtya vat pratipālayāmaḥ 	We protect him like a servant.
['SA_XX_n2858u-2060']	sarvanagaranigamajanapadarāṣṭrarājadhānīṃ ca pratipālayāmaḥ / utpanne tu	sarva nagara nigama janapada rāṣṭra rājadhānīm ca pratipālayāmaḥ utpanne tu 	We protect all cities, towns, countries, kingdoms, and capitals. But if
['SA_XX_n2858u-2061']	mahābhaye yuṣmākaṃ pūjayiṣyati tasyāvaśyaṃ tad bhayaṃ na bhaviṣyati /	mahā bhaye yuṣmākam pūjayiṣyati tasya avaśyam tat bhayam na bhaviṣyati 	a great danger arises, if he worships you, that danger will certainly not happen to him.
['SA_XX_n2858u-2062']	athāṣṭau	atha aṣṭau 	Then the eight
['SA_XX_n2858u-2063']	mahānāgāḥ phuṃkāradhvaninā bhagavantaṃ saṃtoṣyaivam āhuh /	mahā nāgāḥ phuṃkāra dhvaninā bhagavantam saṃtoṣya evam āhuḥ 	great nāgas, having delighted the Blessed One with a sound of phūṃ, said this:
['SA_XX_n2858u-2064']	vayaṃ	vayam 	we🔽
['SA_XX_n2858u-2065']	bhagavan sarveṣāṃ guhyahṛdayaṃ dāsyāmaḥ /	bhagavan sarveṣām guhya hṛdayam dāsyāmaḥ 	Blessed One, will give the secret heart of all.
['SA_XX_n2858u-2066']	sādhu	sādhu 	Good!
['SA_XX_n2858u-2067']	sādhu mahānāgā dadadhvaṃ hṛdayaṃ varam /	sādhu mahā nāgāḥ dadadhvam hṛdayam varam 	Good! Great nāgas, give the excellent heart.
['SA_XX_n2858u-2068']	atha te tuṣṭā	atha te tuṣṭā 	Then those delighted
['SA_XX_n2858u-2069']	mahānāgā bhagavantaṃ namasyaivam āhuḥ /	mahā nāgāḥ bhagavantam namasya evam āhuḥ 	great nāgas, having bowed to the Blessed One, said this:
['SA_XX_n2858u-2070']	oṃ phuḥ / oṃ	om phuḥ om 	Om phuh.🔽Om phah. Om phum.
['SA_XX_n2858u-2071', 'SA_XX_n2858u-2072', 'SA_XX_n2858u-2073', 'SA_XX_n2858u-2074']	phaḥ / oṃ phuṃ /🔽oṃ phāṃ /🔽oṃ phiḥ /🔽oṃ pheḥ /	phaḥ om phuṃ  om phāṃ  om phiḥ  om pheḥ 	Om phaam.🔽Om phih.🔽Om pheh.
['SA_XX_n2858u-2075']	oṃ phaiḥ / oṃ phauḥ /	om phaiḥ om phauḥ 	Om paii. Om phauh.
['SA_XX_n2858u-2076']	athaiṣāṃ	atha eṣām 	Now their
['SA_XX_n2858u-2077', 'SA_XX_n2858u-2078']	maṇḍalaṃ bhavati /🔽aṣṭapatraṃ	maṇḍalam bhavati  aṣṭa patram 	maṇḍala is as follows.🔽One should draw a great lotus with eight petals,
['SA_XX_n2858u-2079']	mahāpadmaṃ saṃlikhec chvetavarṇakam //	         	white in color.
['SA_XX_n2858u-2080']	tasyamadhye	tasya madhye 	In its center,
['SA_XX_n2858u-2081']	likhed nāthaṃ vajrapāṇiṃ sukṣṇakam //	likhet nātham vajrapāṇim sukṣṇakam 	one should write the name of the lord Vajrapāṇi, very clearly.
['SA_XX_n2858u-2082']	samantāt	samantāt 	All around,
['SA_XX_n2858u-2083']	saptaphaṇaṃ tarjayantaṃ mahoragam /	sapta phaṇam tarjayantam mahā uragam 	one should draw a great serpent hissing, with seven hoods.
['SA_XX_n2858u-2084']	anantaṃ	anantam 	Ananta,
['SA_XX_n2858u-2085']	takṣakaṃ caiva karkoṭaṃ kulikaṃ tathā //	takṣakam ca eva karkoṭam kulikam tathā 	Takṣaka, and also Karkoṭa, Kulika,
['SA_XX_n2858u-2086']	vāsukiṃ śaṃkhapālaṃ	vāsukim śaṃkhapālam 	Vāsuki, Śaṅkhapāla,
['SA_XX_n2858u-2087']	ca padmaṃ vai vāruṇaṃ tathā //	ca padmam vai vāruṇam tathā 	Padma, and also Varuṇa.
['SA_XX_n2858u-2088']	ete lekhyāḥ	ete lekhyāḥ 	These should be drawn,
['SA_XX_n2858u-2089']	samāsena patre patre phaṇajvalāḥ //	samāsena patre patre phaṇa jvalāḥ 	in brief, on each petal, blazing with hoods.
['SA_XX_n2858u-2090']	saptasaptaphaṇā	sapta sapta phaṇā 	Seven times seven hoods
['SA_XX_n2858u-2091']	lekhyāḥ sabhāryāḥ kaṇṭhasamāgamāḥ //	lekhyāḥ sa bhāryāḥ kaṇṭha samāgamāḥ 	should be drawn, with their wives, their necks intertwined.
['SA_XX_n2858u-2092', 'SA_XX_n2858u-2093']	kalaśāṣṭakaṃ🔽saṃsthāpya balinaivedyaśobhitam //	kalaśa aṣṭakam  saṃsthāpya bali naivedya śobhitam 	Having placed eight water pots,🔽adorned with offerings and food,
['SA_XX_n2858u-2094']	ghṛtakṣīrasamākṣikaṃkṛtrimāś	             	with ghee, milk, honey,
['SA_XX_n2858u-2095']	cāpi bhedakāḥ //	ca api bhedakāḥ 	and also artificial ones.
['SA_XX_n2858u-2096']	tataḥ saṃpraviśya	tatas saṃpraviśya 	Then, having entered,
['SA_XX_n2858u-2097']	vajrātmākarṣayet pāṇinā phaṇaiḥ //	vajra ātmā ākarṣayet pāṇinā phaṇaiḥ 	one should draw with one's hand, with the hoods, the self of Vajra.
['SA_XX_n2858u-2098']	phuṃkārasahitais	phuṃkāra sahitaiḥ 	Together with the sound of phuh,
['SA_XX_n2858u-2099']	tu jaḥ huṃ vaṃ hoḥ pravartayet //	tu jaḥ hum vaṃ hoḥ pravartayet 	one should utter jah, hum, vam, and hoḥ.
['SA_XX_n2858u-2100']	tataḥ	tatas 	Then,
['SA_XX_n2858u-2101']	praveśya tān sarvān rājaṃ kṣatriyam eva vā /	praveśya tān sarvān rājam kṣatriyam eva vā 	having brought in all of them, O king, or even a kṣatriya,
['SA_XX_n2858u-2102']	abhiṣiñcet phuṃkārair	abhiṣiñcet phuṃkāraiḥ 	One should sprinkle with the sound PHUM,
['SA_XX_n2858u-2103']	viṣadoṣamalāpahaiḥ /	viṣa doṣa mala apahaiḥ 	which removes the faults, poisons, and impurities.
['SA_XX_n2858u-2104']	tataḥ	tatas 	Then,
['SA_XX_n2858u-2105']	sidhyanti sarve te nāgā nāmagrahād api // 	sidhyanti sarve te nāgāḥ nāma grahāt api 	all of them will be accomplished, even by the mere utterance of their names.
['SA_XX_n2858u-2106']	atha te	atha te 	Then they,
['SA_XX_n2858u-2107']	samantaṃ tuṣṭā bhagavantaṃ namasya ca //	samantam tuṣṭā bhagavantam namasya ca 	being satisfied all around, bowed to the Blessed One,
['SA_XX_n2858u-2108']	praṇidhānaṃ	praṇidhānam 	and made a vow,
['SA_XX_n2858u-2109', 'SA_XX_n2858u-2110']	prakurvanti sthitvā prāñjalayaḥ puraḥ //🔽vayaṃ	prakurvanti sthitvā prāñjalayaḥ puras  vayam 	standing with folded hands in front.
['SA_XX_n2858u-2111']	bhagavataḥ śāsanābhiratasya yad idaṃ maṇḍalaṃ praviṣṭasya visaṃvādayāmaḥ / tadā	bhagavataḥ śāsana abhiratasya yat idam maṇḍalam praviṣṭasya visaṃvādayāmaḥ tadā 	We would deceive the one who delights in the Blessed One's teaching and has entered this maṇḍala.
['SA_XX_n2858u-2112']	bhagavantam eva visaṃvādayāmaḥ /	bhagavantam eva visaṃvādayāmaḥ 	Then we would deceive the Blessed One himself.
['SA_XX_n2858u-2113']	tadāsmākaṃ	tadā asmākam 	Then for us
['SA_XX_n2858u-2114']	taptavālukā bhaviṣyantu /	tapta vālukāḥ bhaviṣyantu 	let there be hot sand.
['SA_XX_n2858u-2115']	ādīptena vajreṇāsmākaṃ mūrdhni sphuṭiṣyanti / satataṃ	ādīptena vajreṇa asmākam mūrdhni sphuṭiṣyanti satatam 	Let our heads be split open with a blazing vajra, always
['SA_XX_n2858u-2116']	samitaṃ ca tasya mahāsattvasya rakṣāvaraṇaguptiṃ kariṣyāmaḥ /	samitam ca tasya mahāsattvasya rakṣā āvaraṇa guptim kariṣyāmaḥ 	and constantly. We will carry out the protection, defense, and guarding of that great being.🔽We will bestow
['SA_XX_n2858u-2117', 'SA_XX_n2858u-2118']	mahaujobalavīryaṃ🔽kṣepsyāmaḥ /	mahā ojaḥ bala vīryam  kṣepsyāmaḥ 	great splendor, strength, and energy.
['SA_XX_n2858u-2119']	nirviṣaṃ cāpi viṣaṃ kariṣyāmaḥ /	nirviṣam ca api viṣam kariṣyāmaḥ 	We will make poison harmless.
['SA_XX_n2858u-2120']	kālena kālaṃ varṣayiṣyamaḥ /	kālena kālam varṣayiṣyamaḥ 	We will cause rain to fall in due time.
['SA_XX_n2858u-2121', 'SA_XX_n2858u-2122']	sarvasasyāni niṣpādayiṣyāmaḥ /🔽sarvapararāṣṭtrāṇi ca vikālavṛṣṭim utsṛjāmaḥ /	sarva sasyāni niṣpādayiṣyāmaḥ  sarva para rāṣṭtrāṇi ca vikāla vṛṣṭim utsṛjāmaḥ 	We will bring forth all crops.🔽We will release untimely rain on all enemy states.
['SA_XX_n2858u-2123']	sarvabhayaṃ vināśayiṣyāmaḥ /	sarva bhayam vināśayiṣyāmaḥ 	We will destroy all fear.
['SA_XX_n2858u-2124']	jinājñayā vajradharājñayā pratipālayiṣyāmaḥ / atha	jina ājñayā vajradhara ājñayā pratipālayiṣyāmaḥ atha 	By the command of the Victorious Ones and by the command of Vajradhara, we will protect. Then,
['SA_XX_n2858u-2125']	sādhanaṃ bhavati /	sādhanam bhavati 	the sādhana is as follows.
['SA_XX_n2858u-2126']	phuṃkāraṃ	phuṃkāram 	One should recite the syllable phuṃ
['SA_XX_n2858u-2127']	japel lakṣaṃ dhyātvā vajradharaṃ prabhum //	japet lakṣam dhyātvā vajradharam prabhum 	one hundred thousand times, visualizing the lord Vajradhara,
['SA_XX_n2858u-2128']	sitāṃśumālinaṃ	sitāṃśu mālinam 	with a garland of white rays,
['SA_XX_n2858u-2129']	divyaṃ śikhāyaṃ phaṇāvasthitam //	divyam śikhāyam phaṇa avasthitam 	divine, with a crest and hoods.
['SA_XX_n2858u-2130']	tato viṣaṃ	tatas viṣam 	Then, having grasped the poison,
['SA_XX_n2858u-2131']	gṛhya dhyātvā phuṃkāramaṇḍalam //	gṛhya dhyātvā phuṃkāra maṇḍalam 	visualizing the maṇḍala of the syllable phuṃ,
['SA_XX_n2858u-2132']	raśmimālākulaṃ	raśmi mālā ākulam 	filled with a garland of rays,
['SA_XX_n2858u-2133']	divyaṃ phuṃkāraṃ tatra cintayet //	divyam phuṃkāram tatra cintayet 	one should contemplate there the divine syllable phuṃ.
['SA_XX_n2858u-2134']	ākarṣayed	ākarṣayet 	One should attract
['SA_XX_n2858u-2135']	hṛtakṛtiphaṇipāśākṛtikāreṇa //	hṛta kṛti phaṇi pāśa ākṛti kāreṇa 	with the form of a noose made from the hoods of the serpent.
['SA_XX_n2858u-2136']	phuṃkāravātena	phuṃkāra vātena 	With the wind of the syllable phuṃ,
['SA_XX_n2858u-2137']	samīrayet taṃ viṣaṃ samastam //	samīrayet tam viṣam samastam 	one should disperse that entire poison,
['SA_XX_n2858u-2138']	tanurasthimāṃsagam //	tanuḥ asthi māṃsa gam 	which is in the body, bones, and flesh.
['SA_XX_n2858u-2139']	tataḥ	tatas 	Then,
['SA_XX_n2858u-2140', 'SA_XX_n2858u-2141']	sarvakarmāṇi kuryād viṣajvaragarādikam //🔽muṣṭyā vai	sarva karmāṇi kuryāt viṣa jvara gara ādikam  muṣṭyāḥ vai 	one should perform all actions, such as poison, fever, and snakebite.🔽With a fist, one should remove everything,
['SA_XX_n2858u-2142', 'SA_XX_n2858u-2143']	haret sarvaṃ kiṃ punaḥ phaṇamudrayeti // atha🔽mahābhairavo mahādevādhipatir aṣṭabhir mahāmatṛkābhiḥ parivṛto bhagavantaṃ praṇipatyaivam	haret sarvam kim punar phaṇa mudrayā iti atha  mahābhairavaḥ mahādeva adhipatiḥ aṣṭabhiḥ mahā matṛkābhiḥ parivṛtaḥ bhagavantam praṇipatya evam 	what to speak of with the mudrā of the serpent hood. Then,🔽the great Bhairava, the lord of great gods, surrounded by the eight great mothers, having bowed to the Blessed One, said this: By my fear and by the fear of the mothers, Blessed One, all gods, nāgas, and so forth are terrified, frightened,
['SA_XX_n2858u-2144']	āha / madbhayān mātṛkābhayāc ca bhagavan sarvadevanāgādayaḥ saṃtrastā vitrastāḥ	āha mad bhayāt mātṛkā bhayāt ca bhagavan sarva deva nāga ādayaḥ saṃtrastāḥ vitrastāḥ 	and
['SA_XX_n2858u-2145']	pratrastā adhomukhībhūtā nimagnā naṣṭacetasaḥ paribhramanti tu teṣāṃ hitārthāya	pratrastāḥ adhomukhībhūtāḥ nimagnāḥ naṣṭa cetasaḥ paribhramanti tu teṣām hita arthāya 	They are frightened, with downcast faces, submerged, their minds lost, wandering about. For their benefit,
['SA_XX_n2858u-2146']	hṛdayaṃ pradāsyāmi /	hṛdayam pradāsyāmi 	I will give my heart.
['SA_XX_n2858u-2147']	tat sādhu bhagavān adhitiṣṭhatu /	tat sādhu bhagavān adhitiṣṭhatu 	May the Blessed One accept it.
['SA_XX_n2858u-2148']	sādhu sādbu mahābhairava	sādhu sādbu mahābhairava 	Well, O Great Bhairava,
['SA_XX_n2858u-2149']	subhairava bhāṣasva svahṛdayaṃ divyamātṛkāṇaṃ ca sarvāsām / atha	su bhairava bhāṣasva sva hṛdayam divya mātṛkāṇam ca sarvāsām        	well, O Subhairava, speak your own heart and the divine alphabet of all the mothers. Then,
['SA_XX_n2858u-2150']	mahābhairavaḥ subhairavanādaṃ nadan evam āha / oṃ	mahā bhairavaḥ su bhairava nādam nadan evam āha om 	the Great Bhairava, roaring a very fearful roar, said this: Om
['SA_XX_n2858u-2151']	bhairavaiḥ bhīḥ svāhā /	bhairavaiḥ bhīḥ svāhā 	Bhairava, fear, svāhā.
['SA_XX_n2858u-2152', 'SA_XX_n2858u-2153']	oṃ bhāḥ🔽svāhā / oṃ bhīḥ svāhā /	om bhās  svāhā om bhīḥ svāhā 	Om, light,🔽svāhā. Om, fear, svāhā.
['SA_XX_n2858u-2154']	oṃ bhūḥ svāhā /	om bhūḥ svāhā 	Om, earth, svāhā.
['SA_XX_n2858u-2155']	oṃ bheḥ svāhā /	om bheḥ svāhā 	Om, bhe, svāhā.
['SA_XX_n2858u-2156', 'SA_XX_n2858u-2157']	oṃ bhaiḥ🔽svāhā / oṃ bhoḥ svāhā /	om bhaiḥ  svāhā om bhoḥ svāhā 	Om, bhae,🔽svāhā. Om, bho, svāhā.
['SA_XX_n2858u-2158']	oṃ bhaṃ svāhā /	om bhaṃ svāhā 	Om, bham, svāhā.
['SA_XX_n2858u-2159']	oṃ bhaḥ svāhā /	om bhaḥ svāhā 	Om, bha, svāhā.
