segmentnr	original	analyzed	translated
['SA_K01_n2954u-329', 'SA_K01_n2954u-330']	soyamevannāmā evannāmnā upādhyāyena saghādupasapada yācate tatsagha eva nāmānamupasapādayatyevannāmnā upādhyāyena /🔽teṣāmāyuṣmatā kṣamate /	saḥ ayam evannāmā evannāmnā upādhyāyena saghāt upasapada yācate tat saghaḥ eva nāmānam upasapādayati evannāmnā upādhyāyena  teṣām āyuṣmatā kṣamate 	He, named so-and-so, is requesting higher ordination from the Saṅgha with the preceptor named so-and-so. The Saṅgha is granting higher ordination to the one named so-and-so with the preceptor named so-and-so.
['SA_K01_n2954u-331']	evannāmānamupasapādayitumeva nāmnā upādhyāyena tuṣṇīnnakṣamate bhāṣantā /	evannāmānam upasapādayitum eva nāmnā upādhyāyena bhāṣantā 	If the venerable ones consent to granting higher ordination to the one named so-and-so with the preceptor named so-and-so,🔽they should remain silent. If they do not consent, they should speak.
['SA_K01_n2954u-332']	iya prathamā karmavācanā /	iya prathamā karma vācanā 	This is the first proclamation of the rite.
['SA_K01_n2954u-333']	eva dvitīyā tṛtīyā karmavācanā vaktavyāḥ /	eva dvitīyā tṛtīyā karma vācanāḥ vaktavyāḥ 	The second and third proclamations of the rite should be stated in the same way.
['SA_K01_n2954u-334']	upasapāditaḥ saghena evannāmā evanāmnā upādhyāyena kṣāntamanujñāta saghena yasmāttuṣṇīmevametaddhārayāmi /	upasapāditaḥ saghena evannāmā evanāmnā upādhyāyena kṣāntamanujñāta saghena yasmāt tuṣṇīm evam etat dhārayāmi 	The one named so-and-so has been granted higher ordination by the Saṅgha with the preceptor named so-and-so. Since the Saṅgha has remained silent, I accept it thus.
['SA_K01_n2954u-335']	tataḥ paścācchāyā māpayitavyā /	tatas paścāt chāyā māpayitavyā 	After that, the shadow should be measured.
['SA_K01_n2954u-336']	ukta bhagavatā chāyā māpayitavyeti /	ukta bhagavatā chāyā māpayitavyā iti 	The Blessed One said, The shadow should be measured.
['SA_K01_n2954u-337']	bhikṣavaḥ padairmāpayantyaticira bhavati /	bhikṣavaḥ padaiḥ māpayanti aticira bhavati 	The monks measured it with steps, which took too long.
['SA_K01_n2954u-338']	bhagavānāha /	bhagavān āha 	The Blessed One said:🔽The shadow should be measured with a gnomon.
['SA_K01_n2954u-339']	na padairmāpayitavyā /	na padaiḥ māpayitavyā 	It should not be measured with steps.
['SA_K01_n2954u-340']	śakunā māpayitavyā /	śakunā māpayitavyā 	It should be measured with birds.
['SA_K01_n2954u-341']	bhikṣavotidīrgheṇa māpayanti /	bhikṣavaḥ ūti dīrgheṇa māpayanti 	Monks measure it with too long a time.
['SA_K01_n2954u-342']	tathāpyaticirambhavati /	tathā api ati ciram bhavati 	Even so, it becomes too long.
['SA_K01_n2954u-343']	bhagavānā /	bhagavānā 	The Blessed One said:
['SA_K01_n2954u-344']	caturagulamātreṇa śakunā mā payitavyā /	caturagula mātreṇa 	It should be measured with four finger breadths for birds.
['SA_K01_n2954u-345']	yāvantaḥ śakavastāvantaḥ puruṣā vaktavyāḥ /	yāvantaḥ śakavaḥ tāvantaḥ puruṣāḥ vaktavyāḥ 	As many birds as there are, so many men should be mentioned.
['SA_K01_n2954u-346']	tataḥ paścātkāla ārocayitavyaḥ /	tatas paścātkāle ārocayitavyaḥ 	After that, the time should be announced.
['SA_K01_n2954u-347']	pūrvāṇhaḥ / madhyāhnaḥ /	pūrvāṇhaḥ madhyāhnaḥ 	The forenoon, the midday,
['SA_K01_n2954u-348', 'SA_K01_n2954u-349']	sāyahnaḥ /🔽rātryaḥ prathamordhayāmo yāmaḥ /	sāyahnaḥ  rātryaḥ prathama ūrdhva yāmaḥ yāmaḥ 	the afternoon,🔽the first watch of the night, the middle watch,🔽the last watch,
['SA_K01_n2954u-350', 'SA_K01_n2954u-351', 'SA_K01_n2954u-352', 'SA_K01_n2954u-353']	madhyordhayāmo yāmaḥ /🔽paścimordhayāmo yāmaḥ /🔽anuditoruṇaḥ /🔽uditoruṇaḥ /	madhyordha yāmaḥ yāmaḥ  paścima ūrdhva yāmaḥ yāmaḥ  an udita ūruṇaḥ  u t ita uruṇaḥ 	before dawn,🔽after dawn,🔽before the sun has risen,
['SA_K01_n2954u-354', 'SA_K01_n2954u-355', 'SA_K01_n2954u-356']	anudita ādityaḥ /🔽uditastvādityaḥ /🔽aṣṭabhāgodita āditaḥ /	an uditaḥ ādityaḥ  uditaḥ tu ādityaḥ  aṣṭa bhāga uditaḥ āditaḥ 	after the sun has risen,🔽when the sun has risen four parts,
['SA_K01_n2954u-357']	caturbhāgodita ādityaḥ /	caturbhāga uditaḥ ādityaḥ 	when the sun has risen four parts,
['SA_K01_n2954u-358']	apariṇato madhyāhnaḥ /	a pariṇataḥ madhyāhnaḥ 	when midday has not turned,
['SA_K01_n2954u-359']	pariṇato madhyāhnaḥ /	pariṇataḥ madhyāhnaḥ 	when midday has turned,
['SA_K01_n2954u-360']	caturbhāgāvaśiṣto divasoṣṭabhāgāvaśiṣto divasaḥ /	catur bhāga avaśiṣtaḥ divasa uṣṭa bhāga avaśiṣtaḥ divasaḥ 	when four parts of the day remain, when eight parts of the day remain,
['SA_K01_n2954u-361', 'SA_K01_n2954u-362']	anastagata ādityaḥ /🔽astagata ādityaḥ /	an asta gataḥ ādityaḥ  asta gataḥ ādityaḥ 	when the sun has not set,🔽when the sun has set,
['SA_K01_n2954u-363']	anuditāni nakṣatrāṇyuditāni nakṣatrāṇi /	an uditāni nakṣatrāṇi uditāni nakṣatrāṇi 	when the stars have not risen, when the stars have risen.
['SA_K01_n2954u-364']	tataḥ pascātsamaya ārocayitavyaḥ /	tatas pascāt samayaḥ ārocayitavyaḥ 	After that, the time should be announced.
['SA_K01_n2954u-365', 'SA_K01_n2954u-366', 'SA_K01_n2954u-367']	pañca samayāḥ /🔽haimantiko /🔽graiṣmiko /	pañca samayāḥ  haimantikaḥ  graiṣmikaḥ 	There are five times:🔽the winter time,🔽the summer time,
['SA_K01_n2954u-368']	vārṣiko /	vārṣikaḥ 	the rainy time,
['SA_K01_n2954u-369']	mṛtavārṣiko /	mṛta vārṣikaḥ 	The dead rainy season.
['SA_K01_n2954u-370']	dīrghavārṣikaḥ /	dīrgha vārṣikaḥ 	The long rainy season.
['SA_K01_n2954u-371']	tatra haimantikaḥ catvāro māsāḥ /	tatra haimantikaḥ catvāraḥ māsāḥ 	There, the winter season is four months.
['SA_K01_n2954u-372']	mārgaśīrṣapuṣyamāghaphālgunaḥ /	mārgaśīrṣa puṣya māgha phālgunaḥ 	From Mārgaśīrṣa to Phālguna.
['SA_K01_n2954u-373']	graiṣmikaḥ catvāro māsāḥ /	graiṣmikaḥ catvāraḥ māsāḥ 	The summer season is four months.
['SA_K01_n2954u-374']	caitravaiśākhajyeṣṭhāṣāḍhaḥ /	caitra vaiśākha jyeṣṭha āṣāḍhaḥ 	From Caitra to Āṣāḍha.
['SA_K01_n2954u-375']	vārṣiko māsaḥ śrāvaṇaḥ /	vārṣikaḥ māsaḥ śrāvaṇaḥ 	The rainy season is one month, Śrāvaṇa.
['SA_K01_n2954u-376']	mṛtavārṣika ekarārtridina bhādrapadasya māsasya pratipat /	mṛta vārṣika bhādrapadasya māsasya pratipad 	The dead rainy season is the first day of the month of Bhādrapada.
['SA_K01_n2954u-377']	dīrghavārṣika /	dīrghavārṣika 	The long rainy season.
['SA_K01_n2954u-378']	ekārātryūnāstrayo māsāḥ /	ekā rātri ūnāḥ trayaḥ māsāḥ 	Three months less one night.
['SA_K01_n2954u-379']	bhādrapadāśvayujakārttikāḥ /	bhādrapada āśvayuja kārttikāḥ 	Bhādrapada, Āśvayuja, and Kārttika.
['SA_K01_n2954u-380']	tataḥ paścāccatvāro niśrayā ārocayitavyāḥ /	tatas paścāt catvāraḥ niśrayāḥ ārocayitavyāḥ 	After that, the four supports should be announced.
['SA_K01_n2954u-381']	śṛṇumāyuṣmaścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenarhatā samyaksambuddhena /	śṛṇuma āyuṣmaḥ catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena 	Listen, Venerable. These four are by that Blessed One, the knower, the seer, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['SA_K01_n2954u-382']	eva prabrajitopasapannasya bhikṣorniśrayā ākhyātāḥ /	eva prabrajitā upasapannasya bhikṣoḥ niśrayāḥ ākhyātāḥ 	thus declared to be the supports for a monk who has gone forth and been ordained.
['SA_K01_n2954u-383']	yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasapadbhikṣubhāvaḥ /	yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 	Relying on which, a monk's going forth, ordination, and monkhood are well-proclaimed in the well-expounded Dharma and Vinaya.
['SA_K01_n2954u-384']	katame catvāraḥ /	katame catvāraḥ 	And what are the four?
['SA_K01_n2954u-385']	pāsukūla cīvarāṇā kalpika ca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasapadbhikṣubhāvaḥ /	cīvarāṇā ca sulabham ca yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 	Relying on which, a monk's going forth, ordination, and monkhood are well-proclaimed in the well-expounded Dharma and Vinaya.
['SA_K01_n2954u-386']	utsahase tvamevannāmanyāvajjīva pāsukūlena cīvareṇa yāpayitu /	utsahase tvam evan nāman yāvat jīva pāsukūlena cīvareṇa yāpayitu 	Are you able, so-and-so, to live on a woolen robe for the rest of your life?
['SA_K01_n2954u-387', 'SA_K01_n2954u-388']	tena vaktavyamutsahe /🔽atirekalābhaḥ paṭṭaka vā paṭā vā pravārā vā aśukā vā kauśeyā vā dukūlikā vā kṣaumakā vā kauṭumbakā vā sālokā vā kārpāsikā vā āmilā vā vāmilā 	tena vaktavyam utsahe  atireka lābhaḥ vā paṭāḥ vā pravārāḥ vā aśukāḥ vā kauśeyāḥ vā dukūlikāḥ vā kṣaumakāḥ vā kauṭumbakāḥ vā sālokāḥ vā kārpāsikāḥ vā āmilāḥ vā vāmilā 	He should say, I am able.
['SA_K01_n2954u-389']	vā sāmilā vā kṛmilā vā kṛmivarṇā vā samavarṇā vā suvarṇā vā durvarṇā vā kāśikasūkṣmamvā kṣaumakasūkṣmamvā dukūlakasūkṣmamvā koṭumvakasūkṣmamvā	vā sāmilāḥ vā kṛmilāḥ vā kṛmi varṇāḥ vā sama varṇāḥ vā suvarṇāḥ vā durvarṇāḥ vā kāśika sūkṣmam vā kṣaumaka sūkṣmam vā dukūlaka sūkṣmam vā koṭumvaka sūkṣmam vā 	If there is an extra gain, such as silk, cotton, woolen, linen, jute, hemp, cotton, silk, woolen, family-owned, light, cotton, or woolen cloth, or if there is a fine garment of silk, cotton, linen, or woolen cloth,
['SA_K01_n2954u-390']	iti yadvā punaranyadapi kalpika cīvara saghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā /	iti yat vā punar anyat api utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 	or if any other suitable robe should arise, either from a group or from an individual, you should also exercise moderation in accepting it.
['SA_K01_n2954u-391']	kaścideva rūpa sthānamabhisabhotsyase /	kaścid eva rūpa sthānam abhisabhotsyase 	Will you aspire to a certain form of dwelling?
['SA_K01_n2954u-392']	tena vaktavyamabhisabhotsye /	tena vaktavyam abhisabhotsye 	He should say, I will aspire.
['SA_K01_n2954u-393']	śṛṇotvameva nāma piṇḍapāta bhojanānā kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasapadbhikṣubhāvaḥ /	śṛṇotvam eva nāma piṇḍapāta bhojanānā kalpikam ca sulabham ca yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 	Listen, so-and-so, to the alms food which is suitable and easy to obtain, relying on which a monk goes forth, is fully admitted, and becomes a monk in the well-proclaimed Dharma and Vinaya.
['SA_K01_n2954u-394']	utsahase tvamevannāma yāvajjīva piṇḍapātena bhojanena yāpayitum /	utsahase tvam evan nāma yāvat jīva piṇḍapātena bhojanena yāpayitum 	Are you able to get by for the rest of your life on almsfood?
['SA_K01_n2954u-395']	tena vaktavyam utsahe /	tena vaktavyam utsahe 	He should say, “I am able.”
['SA_K01_n2954u-396']	atirekalābhaḥ bhaktāni vā tarpaṇāni vā yavāgūnnapānāni vā naityikāni vā nimantraṇakāni vā pāñcamikā vā āṣṭamikā vā cāturdaśikā vā pāñcadaśikā 	atireka lābhaḥ bhaktāni vā tarpaṇāni vā yavāgū unna pānāni vā naityikāni vā nimantraṇakāni vā pāñcamikāḥ vā āṣṭamikāḥ vā cāturdaśikāḥ vā pāñcadaśikā  /	Or if there are extra gains, such as meals, refreshments, barley gruel, drinks, regular provisions, invitations, every fifth day, every eighth day, every fourteenth day, every fifteenth day,
['SA_K01_n2954u-397']	vā autpātika vā utpiṇḍa vā iti yadvā punaranyadapi kalpika piṇḍapāta saghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā	vā autpātika vā utpiṇḍa vā iti yat vā punar anyat api utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 	or if there are any other suitable almsfood or meals that arise, whether from an individual or from a group, you should also have moderation in accepting those.
['SA_K01_n2954u-398']	kaścideva rūpa sthānamabhisambhotsyase /	kaścid eva rūpa sthānam abhisambhotsyase 	Will you be able to enjoy that form of dwelling?
['SA_K01_n2954u-399']	tena vaktavyamabhisabhotsye /	tena vaktavyam abhisabhotsye 	He should say, “I will be able to enjoy it.”
['SA_K01_n2954u-400']	śṛṇutvameva nāma vṛkṣamūlaśayanāsanānā kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasapadbhikṣubhāvaḥ /	śṛṇu tvam eva nāma vṛkṣa mūla śayana āsanānā kalpikam ca sulabham ca yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 	Listen, so-and-so, the root of a tree as a dwelling place and seat is suitable and easy to obtain, relying on which a monk goes forth, is fully admitted into the monkhood, and becomes a monk in the well-proclaimed Dharma and Vinaya.
['SA_K01_n2954u-401']	utsahase tvamevannāmanyājjīva vṛkṣamūlena śayanāsanena yāpayitu /	utsahase tvam evan nāma anyāt jīva vṛkṣa mūlena śayanāsanena yāpayitu 	Are you able to get by for the rest of your life with a root of a tree as your dwelling place and seat?
['SA_K01_n2954u-402']	tena vaktavyamutsahe /	tena vaktavyam utsahe 	He should say, “I am able.”
['SA_K01_n2954u-403']	atirekalābhaḥ layanāni vā māyā vā kūṭāgārāṇi vā harmyikā vā harmantikā vā prāsādā vā vālāgrapotikā vā āmalakapuṣṭikā vā bhūmiguhā vā giriguhā 	atireka lābhaḥ layanāni vā māyāḥ vā kūṭāgārāṇi vā harmyikāḥ vā harmantikāḥ vā prāsādāḥ vā vāla agra potikāḥ vā āmalaka puṣṭikāḥ vā bhūmi guhāḥ vā giri guhā 	Or if there is an excess of gain, such as houses, or magic, or multi-storied buildings, or mansions, or upper rooms, or palaces, or rooms with a single pillar, or rooms with a single bed, or rooms on the ground, or rooms in the mountains,
['SA_K01_n2954u-404', 'SA_K01_n2954u-405']	vā prāgbhāraguhā vā daṇḍacchadanāni vā patracchadanāni vā tṛṇakuṭikā vā parṇakuṭikā vā kṛtacakramā vā akṛtacakramā vā kṛtaprābghārā vā akṛtaprāgbhārā 🔽vā /	vā prāgbhāra guhāḥ vā daṇḍa chadanāni vā patra chadanāni vā tṛṇa kuṭikāḥ vā parṇa kuṭikāḥ vā kṛta cakramāḥ vā a kṛta cakramāḥ vā kṛta prābghārāḥ vā a kṛta prāgbhārā  vā 	or rooms on the slope, or rooms with a roof of poles, or rooms with a roof of leaves, or huts of grass, or huts of leaves, or huts with a roof of bricks, or huts without a roof of bricks, or huts with a front wall, or huts without a front wall,
['SA_K01_n2954u-406']	iti yadvā punaranyadapi kalpika śayanāsana saghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā /	iti yat vā punar anyat api utpadyeta pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 	or whatever else is suitable for a bed or seat. If that arises from an individual, there too moderation should be practiced in accepting it.
['SA_K01_n2954u-407']	kaścideva rūpa sthānamabhisabhotsyase /	kaścid eva rūpa sthānam abhisabhotsyase 	You will choose a certain form of dwelling.
['SA_K01_n2954u-408']	tena vaktavyamabhisabhotsye /	tena vaktavyam abhisabhotsye 	You should say, 'I will choose.'
['SA_K01_n2954u-409']	śṛṇu tvamevannāma /	śṛṇu tvam evan nāma 	Listen, so-and-so.
['SA_K01_n2954u-410']	pratimukta bheṣajānā kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasapadbhikṣubhāvaḥ /	bheṣajānā kalpikam ca sulabham ca yat niśṛtya bhikṣoḥ su ākhyāte dharma vinaye prabrajyā upasapad bhikṣu bhāvaḥ 	The suitable and easily obtained medicines that are prescribed, by relying on which a monk goes forth, is fully admitted into the well-proclaimed Dharma and Vinaya, and becomes a monk.
['SA_K01_n2954u-411']	utsahase tvamevannāmanyāvajjīva pratimukatena bhaiṣajena yāpayitu /	utsahase tvam evan nāman yāvat jīva pratimukatena bhaiṣajena yāpayitu 	Are you able, so-and-so, to live for the rest of your life with prescribed medicine?
['SA_K01_n2954u-412']	tena vaktavyamutsahe /	tena vaktavyam utsahe 	Therefore, I am able to speak.
['SA_K01_n2954u-413']	atirekalābhaḥ sarpi taila madhuphāṇita /	atireka lābhaḥ 	The excess gain is ghee, oil, honey, and molasses.
['SA_K01_n2954u-414']	kālika yāmika sāptāhika yāvajjīvaka /	kālika yāmika sāptāhika yāvajjīvaka 	Daily, hourly, weekly, or lifelong.
['SA_K01_n2954u-415']	mūlabhaiṣajya gaṇḍabhaiṣajya patrabhaiṣajya puṣpabhaiṣajya phalabhaiṣajyamiti yadvā punaranyadapi kalpika bhaiṣajya /	mūlabhaiṣajya gaṇḍabhaiṣajya patrabhaiṣajya puṣpabhaiṣajya phalabhaiṣajyam iti yat vā punar anyat api 	Root medicine, paste medicine, leaf medicine, flower medicine, fruit medicine, or any other suitable medicine.
['SA_K01_n2954u-416']	saghādvā utpadyate pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā /	saghāt vā utpadyate pudgalataḥ vā tatra api te pratigrahe mātrā karaṇīyā 	Or if it arises from a group or from an individual, even there moderation should be practiced in accepting it.
['SA_K01_n2954u-417']	kaścideva rūpa sthānamabhisabhotsyasetena vaktavyamabhisabhotsye /	kaścid eva rūpa sthānam abhisabhotsyase itena vaktavyam abhisabhotsye 	You will choose a certain form of abode. You should say, I will choose.
['SA_K01_n2954u-418']	catvāraḥ patanīyā dharmāḥ tataḥ paścāccatvāraḥ patanīyā dharmāḥ ārocayitavyāḥ /	catvāraḥ patanīyāḥ dharmāḥ tatas paścāt catvāraḥ patanīyāḥ dharmāḥ ārocayitavyāḥ 	After that, the four offenses should be announced.
['SA_K01_n2954u-419', 'SA_K01_n2954u-420']	eva ca punarārocayitavyāḥ /🔽śṛṇu tvameva nāmaścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samaksambuddhena eva prabrajitopasapannasya bhikṣoḥ patanīyā 	eva ca punar ārocayitavyāḥ  śṛṇu tvam eva nāma catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samaksambuddhena eva prabrajitā upasapannasya bhikṣoḥ patanīyā  /	And they should be announced like this:
['SA_K01_n2954u-421']	dharmā ākhyātā /	dharmāḥ ākhyātā 	Listen, (name). These four are the offenses for one who has gone forth and been ordained as a monk, declared by that Blessed One who knows and sees, the Tathāgata, the Arhat, the Perfectly Enlightened One.
['SA_K01_n2954u-422']	yeṣā bhikṣuranyatamānyatamā sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyamutrīyo /	bhikṣuḥ anyatamā anyatamā sthānam adhyāpatya saha adhyāpatya abhikṣuḥ bhavati a śramaṇaḥ 	For whomsoever, O monks, having undertaken any one of these four bases, he is not a monk, not a śramaṇa, not a son of the Śākyas.
['SA_K01_n2954u-423']	dhvasyate bhikṣubhāvāt hatamasya bhavati śrāvaṇya dhvasta mathita patita parājitamapratyuddhāryamasya bhavati śrāmaṇya /	dhvasyate bhikṣu bhāvāt hatam asya bhavati śrāvaṇya dhvasta mathita patita parājitam a pratyuddhāryam asya bhavati śrāmaṇya 	His monkhood is destroyed, his śramaṇahood is struck down, his monkhood is destroyed, crushed, fallen, defeated, and cannot be restored.
['SA_K01_n2954u-424']	katame catvāraḥ /	katame catvāraḥ 	What are the four?
['SA_K01_n2954u-425']	anekaparyāyeṇāyuṣma bhagavatā kāmā vigarhitāḥ /	aneka paryāyeṇa āyuṣma bhagavatā kāmāḥ vigarhitāḥ 	In many ways, O Venerable One, the Blessed One has condemned desires.
['SA_K01_n2954u-426', 'SA_K01_n2954u-427']	kāmālayaḥ kāmaprahāṇa varṇita /🔽pratiniḥsargo vāntībhāvaḥ /	kāma ālayaḥ kāma prahāṇa varṇita  pratiniḥsargaḥ vāntībhāvaḥ 	The abode of desire, the abandonment of desire, has been praised.
['SA_K01_n2954u-428']	kṣayā virāgo nirodho vyupasamo sugamaḥ stutaḥ stomito varṇitaḥ praśastaḥ /	sugamaḥ stutaḥ stomitaḥ varṇitaḥ praśastaḥ 	The renunciation, the vomiting, the destruction, the fading away, the cessation, the appeasement, the good, the praise, the eulogy, the glorification, the commendation, have been praised.
['SA_K01_n2954u-429']	adyāgreṇa te āyuṣma saraktacittena mātṛgāmaśca kṣuṣābaddho upanidhyāyan na vyavalokayitavyaḥ /	adya agreṇa te āyuṣma sa rakta cittena mātṛ gāmaḥ ca kṣuṣā ābaddhaḥ upanidhyāyan na vyavalokayitavyaḥ 	From now on, O Venerable One, with a mind full of desire, you should not look at a woman with lustful thoughts, not even in your mind.
['SA_K01_n2954u-430']	kaḥ punarvādo dvayadvaya samāpatyā abrahmacarya maithuno dharmaḥ pratisevitu /	kaḥ punar vādaḥ a brahmacarya maithunaḥ dharmaḥ 	How much less should you engage in sexual intercourse through the union of two organs!
['SA_K01_n2954u-431']	ukta caitadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena /	ukta ca etat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena 	This has been said, O Venerable One, by the Blessed One, the knower, the seer, the Worthy One, the Perfectly Enlightened One.
['SA_K01_n2954u-432']	yaḥ punarbhikṣurbhikṣubhiḥ sārddha śikṣāsāmīcīsamāpannaḥ śikṣāmapratyākhyāya śikṣādaurbalyamanāviṣkṛtvābrahmacarya maithuna dharma pratiseveta 	yaḥ punar bhikṣuḥ bhikṣubhiḥ sārddha śikṣā sāmīcī samāpannaḥ śikṣām a pratyākhyāya śikṣā daurbalyam an āviṣkṛtvā a brahmacarya maithuna dharma pratiseveta 	If a monk, having entered into the concordance of training together with monks, does not reject the training, does not confess the weakness in the training, and practices celibacy, sexual intercourse,🔽🔽
['SA_K01_n2954u-433']	antatata stiryogyonigatāyapi sārdhamityevarūpa bhikṣuḥ sthānamadhyāpatya sahādhyāpatyā abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya 	sārdham iti evarūpa bhikṣuḥ sthānam adhyāpatya sahādhyāpatyā a bhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt hatam asya 	But if a monk, having entered into the concordance of training together with monks, without rejecting the training, without revealing the weakness in the training, should practice sexual intercourse, even with one fit to be a mate in the lowest caste, a monk of this kind, having fallen from that status, having fallen from the training, is not a monk, is not a monastic, is not a son of the Sakyan, is expelled from the monkhood.
['SA_K01_n2954u-434']	bhavati śrāmaṇya /	bhavati śrāmaṇya 	His monastic state is destroyed.
['SA_K01_n2954u-435']	dhvasta mathita patita parājita mapratyuddhāryamasya bhavati śrāmaṇya /	dhvasta mathita patita parājita ma pratyuddhāryam asya bhavati śrāmaṇya 	His monastic state is destroyed, crushed, fallen, defeated, and cannot be restored.
['SA_K01_n2954u-436']	tadyathā tālo mastakācchinnaḥ abhavyo haritatvāya /	tat yathā tālaḥ mastaka ācchinnaḥ abhavyaḥ harita tvāya 	Just as a palm tree whose crown is cut off is incapable of further growth,
['SA_K01_n2954u-437', 'SA_K01_n2954u-438']	abhavyo viruḍhi vṛddhi vipulatāmāpatta /🔽evameva bhikṣureva rūpa sthānamadhyāpatya sahādhyāpatya yāvad pratyuddhāryamasya bhavati śrāmaṇya /	abhavyaḥ  evam eva bhikṣuḥ eva sthānam adhyāpatya sahādhyāpatya yāvat pratyuddhāryam asya bhavati śrāmaṇya 	incapable of increasing in size and becoming luxuriant,🔽in the same way, a monk, having fallen from that status, having fallen from the training, up to his monastic state cannot be restored.
['SA_K01_n2954u-439']	tatra tedyāgreṇa sānidhyācārena dhyāyanto ca na dhyācāraveramaṇyāntīṣu ca sutarā ārabdho /	tatra ca ca 	There, first, by one who is living with the practice of that, meditating and not abstaining from the practice of meditation, and by those who are more diligent in the precepts, the precepts are well-established.
['SA_K01_n2954u-440']	smṛtyupramāde yogaḥ karaṇīyaḥ /	smṛtyu pramāde yogaḥ karaṇīyaḥ 	When you are mindful, you should practice yoga.
['SA_K01_n2954u-441']	kaścideva rūpa sthānamadhyāpatsyase /	kaścid eva rūpa sthānam adhyāpatsyase 	You will be appointed to a position in the form realm.
['SA_K01_n2954u-442']	tena vaktavya nādhyāpatsye /	tena vaktavya na adhyāpatsye 	You should say, 'I will not be appointed.'
['SA_K01_n2954u-443']	śṛṇu tvamāyuṣmananeka paryāyeṇa bhagavatā adattādāno vigarhitaḥ /	śṛṇu tvam āyuṣman aneka paryāyeṇa bhagavatā adatta ādānaḥ vigarhitaḥ 	Listen, Venerable One, the Blessed One has in many ways condemned taking what is not given.
['SA_K01_n2954u-444']	adattādānaviratiḥ stutā stomitā varṇitā praśastā /	adatta ādāna viratiḥ stutā stomitā varṇitā praśastā 	The abstention from taking what is not given is praised, extolled, commended, and lauded.
['SA_K01_n2954u-445']	adyāyeṇa te āyuṣma steyacittena tilatuṣamapi parakyamadatta nādātavya kaḥ punarvādaḥ pañcamāṣikamvā uttara pañcamāṣikamvā /	te āyuṣma steya cittena tila tuṣam api parakyam adatta kaḥ punar vādaḥ pañca māṣikam vā uttara pañca māṣikam vā 	Today, Venerable One, with a mind of theft, you should not take even a sesame seed or chaff belonging to another, much less five māṣas or more than five māṣas.
['SA_K01_n2954u-446']	ukta ca tadāyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena /	ukta ca tat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena 	That has been said, Venerable One, by the Blessed One, the knower, the seer, the Worthy One, the perfectly awakened one.
['SA_K01_n2954u-447']	yaḥ punarbhikṣuḥ grāmagatamaraṇyagatamvā adatta pareṣā steyasakhyāmādadīta /	yaḥ punar bhikṣuḥ grāma gatam araṇya gatam vā adatta pareṣā steya sakhyām ādadīta 	Again, a monk, whether in a village or in the wilderness, should not take what is not given by others, with a mind of theft.
['SA_K01_n2954u-448']	yadrūpeṇādattādānena rājñā vaina gṛhītvā rājamantriṇā vā hanyādvā bandhīyādvā pravāsayedvā /	yad rūpeṇa a datta ādānena rājñā vā ena gṛhītvā rāja mantriṇā vā hanyāt vā bandhīyāt vā pravāsayet vā 	By the kind of theft that a king or a king's minister, having seized him, would kill him, or bind him, or banish him,
