segmentnr	original	analyzed	translated
['SA_GSP33_bbdip11u-2306']	puṇyapāpākhyātīndriyavastunastatsādhakānumānāgamaprāmāṇyasya cāṅgīkāryatvāditi bhāvaḥ / 	                                   	The idea is that the existence of the supersensible entities called virtue and sin, and the validity of the inference and scripture that prove them, must be accepted.
['SA_GSP33_bbdip11u-2307']	ṛgyajussāmātharvāśca bhārataṃ pañcarātrakam /	ṛk yajuḥ sāma atharvāḥ ca bhāratam pañcarātrakam 	The Rig Veda, Yajur Veda, Sama Veda, Atharva Veda, the Mahabharata, the Pancharatra,
['SA_GSP33_bbdip11u-2308']	mūlarāmāyaṇaṃ caiva śāstramityabhidhīyate //	mūlarāmāyaṇam ca eva śāstram iti abhidhīyate 	and the original Ramayana are called scriptures.
['SA_GSP33_bbdip11u-2309']	nanu yadyanumānasyāniścāyakatvena śāstrādeva kāraṇatvasiddhiḥ /	nanu yadi anumānasya aniścāyaka tvena śāstrāt eva kāraṇatva siddhiḥ 	If the establishment of causality is through scripture alone, because inference is inconclusive,
['SA_GSP33_bbdip11u-2310']	tarhi pāśupatādiśāstreṇa rudrāderjagatkāraṇatvasiddhiḥ syādityata āha ṛgiti /	tarhi pāśupata ādi śāstreṇa rudra ādeḥ jagat kāraṇatva siddhiḥ syāt iti atas āha  ṛc iti 	then the Pashupata and other scriptures would establish Rudra etc. as the cause of the world. To this he says Rig etc.
['SA_GSP33_bbdip11u-2311']	akārānto 'yamatharvaśabdaḥ /	akāra antaḥ yama tharva śabdaḥ 	This word Atharva ends with the vowel a.
['SA_GSP33_bbdip11u-2312']	ṛkca yajuśca sāma cātharvaśceti tathoktāḥ /	ṛc ca yajuḥ ca sāma ca atharvaḥ ca iti tathā uktāḥ 	The Rig Veda, Yajur Veda, Sama Veda, and Atharva Veda are so called.
['SA_GSP33_bbdip11u-2313', 'SA_GSP33_bbdip11u-2314']	evaśabdasya ṛgādikameveti sambandhaḥ /🔽'mūlarāmāyaṇamevetyavāntararāmāyaṇavyudāsaḥ' /	eva śabdasya ṛk ādikam eva iti sambandhaḥ  mūlarāmāyaṇam eva iti avāntararāmāyaṇa vyudāsaḥ 	The word 'eva' (only) is connected with 'Rg Veda etc. only'.
['SA_GSP33_bbdip11u-2315']	iti sudhoktiḥ /	iti sudhā uktiḥ 	The statement in Sudha is: 'Only the original Ramayana, excluding the minor Ramayanas.'
['SA_GSP33_bbdip11u-2316']	caśabdau samuccaye / 	caśabdau samuccaye 	The words 'ca' (and) are for inclusion.
['SA_GSP33_bbdip11u-2317']	yaccānukūlametasya tacca śāstraṃ prakīrtitam /	yat ca anukūlam etasya tat ca śāstram prakīrtitam 	And that which is favorable to it is declared to be scripture.
['SA_GSP33_bbdip11u-2318']	ato 'nyo granthavistāro naiva śāstraṃ kuvartma tat //	atas nyaḥ grantha vistāraḥ nā eva śāstram ku vartma tat 	Any other extensive text is not scripture, that is a bad path.
['SA_GSP33_bbdip11u-2319']	iti skānde /	iti skānde 	Thus in the Skanda Purana.
['SA_GSP33_bbdip11u-2320']	tarhi mānavādyaśāstraṃ syādityata āha yacceti /	tarhi mānava ādya śāstram syāt iti atas āha yat ca iti 	Then it may be argued that Manu's work etc. would not be scripture. To this he says 'yat' etc.
['SA_GSP33_bbdip11u-2321']	co 'vadhāraṇe /	caḥ va dhāraṇe 	'Ca' (and) is for restriction.
['SA_GSP33_bbdip11u-2322']	dvitīyo 'pyarthe /	dvitīyaḥ pi arthe 	The second 'ca' (and) is for emphasis.
['SA_GSP33_bbdip11u-2323']	tathā ca 'etasya' /	tathā ca etasya 	And thus 'etad' (this).
['SA_GSP33_bbdip11u-2324']	ṛgādeḥ 'yat' /	ṛk ādeḥ yat 	'Yat' (which).
['SA_GSP33_bbdip11u-2325']	yadeva 'anukūlam' /	yat eva anukūlam 	That which is 'anukulam' (favorable).
['SA_GSP33_bbdip11u-2326']	aviruddhārthapratipādakaṃ mānavādi purāṇādikaṃ vā 'tat' /	aviruddha artha pratipādakam mānava ādi purāṇa ādikam vā tat 	That which conveys non-contradictory meaning, such as Manu's work, Puranas etc., 'tat' (that).
['SA_GSP33_bbdip11u-2327']	sarvamapi 'śāstraṃprakīrtitaṃ' /	sarvam api śāstram prakīrtitam 	All of it is 'prakirtitam' (declared).
['SA_GSP33_bbdip11u-2328']	prāmāṇikaiḥ 'ataḥ' /	prāmāṇikaiḥ atas 	By the authoritative ones 'atah' (from this).
['SA_GSP33_bbdip11u-2329']	etasmāt vedāt tadanukūlācca 'anyaḥ' /	etasmāt vedāt tad anukūlāt ca anyaḥ 	From this Veda and from that which is favorable to it, 'anyat' (other).
['SA_GSP33_bbdip11u-2330']	viruddhaḥ udāsīnaśca yo 'granthavistāraḥ' /	viruddhaḥ udāsīnaḥ ca yaḥ grantha vistāraḥ 	That which is contradictory or neutral, 'granthavistarah' (extensive text).
['SA_GSP33_bbdip11u-2331', 'SA_GSP33_bbdip11u-2332']	pāśupatādirūpagranthavistaraḥ 'tannaiva śāstram' /🔽kintu 'kuvartma' /	pāśupata ādi rūpa grantha vistaraḥ tat na eva śāstram  kintu ku vartma 	The extensive text in the form of Pasupata etc., 'tat' (that) is not scripture.
['SA_GSP33_bbdip11u-2333']	kutsitamārgaḥ /	kutsita mārgaḥ 	But it is 'kuvartanam' (bad path).🔽A bad path.
['SA_GSP33_bbdip11u-2334']	mārga iva mārgaḥ /	mārgaḥ iva mārgaḥ 	A path like a path.
['SA_GSP33_bbdip11u-2335']	kutsitajñānopāyo 'mānamityarthaḥ/	kutsita jñāna upāyaḥ mānam iti arthaḥ 	A contemptible means of knowledge, meaning it is not authoritative.
['SA_GSP33_bbdip11u-2336']	ṛgādikamevetyevakārastu viruddhādiviṣaya iti bhāvaḥ /	ṛk ādikam eva iti eva kāraḥ tu viruddha ādi viṣayaḥ iti bhāvaḥ 	The word 'only' means that the Rg Veda etc. are not contradictory etc.
['SA_GSP33_bbdip11u-2337']	skānde purāṇe ityuktamityanvayaḥ /	skānde purāṇe iti uktam iti anvayaḥ 	It is said in the Skanda Purana - this is the connection.
['SA_GSP33_bbdip11u-2338']	pāśupatādeḥ kuvartmatvamitiśabdārthaḥ / 	            	The meaning of the word 'kuvartma' (bad path) is that the Pasupata and other systems are bad paths.
['SA_GSP33_bbdip11u-2339']	sāṅkhyaṃ yogaḥ pāśupataṃ vetāraṇyakameva ca /	sāṅkhyam yogaḥ pāśupatam vā itāraṇyakam eva ca 	Sankhya, Yoga, Pasupata, and also the Aranyaka -
['SA_GSP33_bbdip11u-2340']	ityārabhya vedapañcarātrayoraikyābhiprāyeṇa pañcarātrasyaiva prāmāṇyamuktamitareṣāṃ bhinnamatatvaṃ pradarśya mokṣadharmeṣvapi //	iti ārabhya veda pañcarātrayoḥ aikya abhiprāyeṇa pañcarātrasya eva prāmāṇyam uktam itareṣām bhinna mata tvam pradarśya mokṣa dharmeṣu api 	beginning with this, the authenticity of the Pancharatra alone is stated with the intention of unity between the Veda and the Pancharatra, and the heterodox nature of the others is shown, and also in the Mokshadharma (it is said):
['SA_GSP33_bbdip11u-2341']	ito 'pi pāśupatādikaṃ kuvartmetyāha sāṅkhyamiti /	pāśupata ādikam ku vartma iti āha sāṅkhyam iti 	Here also, it is said that the Pasupata and other systems are bad paths.
['SA_GSP33_bbdip11u-2342']	atraivaṃ yojanā na kevalaṃ skānde /	atra evam yojanā na kevalam skānde 	Here, the construction is as follows: Not only in the Skanda (Purana),
['SA_GSP33_bbdip11u-2343']	kintu mokṣadharmeṣvapi /	kintu mokṣa dharmeṣu api 	but also in the Mokshadharma (it is said).
['SA_GSP33_bbdip11u-2344']	'sāṅkhyaṃ yogaḥ pāśupataṃ vedāraṇyakameva ca' /	sāṅkhyam yogaḥ pāśupatam veda āraṇyakam eva ca 	Sankhya, Yoga, Pasupata, and also the Aranyaka -
['SA_GSP33_bbdip11u-2345']	'ityārabhya' /	iti ārabhya 	beginning with this,
['SA_GSP33_bbdip11u-2346']	upakramyādhītena	upakramya adhītena 	having commenced with the recitation,
['SA_GSP33_bbdip11u-2347']	pañcarātras kṛtsnasya vaktā nārāyaṇassvayam /	pañcarātraḥ kṛtsnasya vaktā nārāyaṇaḥ svayam 	the Pancharatra is the expounder of the entire (Veda), and Narayana Himself,
['SA_GSP33_bbdip11u-2348']	jñāneṣveteṣu rājendra sarveṣvetaddhiśiṣyate //	jñāneṣu eteṣu rāja indra sarveṣu etat hi śiṣyate 	among all these knowledges, O king of kings, this alone is taught.
['SA_GSP33_bbdip11u-2349']	ityuttaravākyena sāṅkhyādiṣu prakṛteṣvapi tatparityāgena pañcarātrasyaiva prāmāṇyarūpamādhikyamuktaṃ yato 'taḥ pāśupatādikaṃ kuvartma amānameveti	iti uttara vākyena sāṅkhya ādiṣu prakṛteṣu api tad parityāgena pañcarātrasya eva prāmāṇya rūpam ādhikyam uktam pāśupata ādikam ku vartma amānam eva iti 	Thus, by the subsequent statement, even in the case of Sāṅkhya and others, the superiority of the Pañcarātra alone in the form of authoritativeness is stated by abandoning that. Therefore, the Pāśupata and others are indeed a bad path and unauthoritative.
['SA_GSP33_bbdip11u-2350']	nanvanena pañcarātraprāmāṇyameva bhavennānyāprāmāṇyamityata āha itareṣāmiti /	nanu anena pañcarātra prāmāṇyam eva bhavet na anya aprāmāṇyam iti atas āha itareṣām iti 	But by this, there would be only the authoritativeness of the Pañcarātra, not the unauthoritativeness of others. To this he says 'of the others'.
['SA_GSP33_bbdip11u-2351']	vedapañcarātrayoranyeṣāṃ sāṅkhyādīnāmityarthaḥ/	veda pañcarātrayoḥ anyeṣām sāṅkhya ādīnām iti arthaḥ 	The meaning is: of the Veda, the Pañcarātra, and others like the Sāṅkhya.
['SA_GSP33_bbdip11u-2352']	'bhinnamatattvaṃ' /	bhinnam atattvam 	'Different truth'.
['SA_GSP33_bbdip11u-2353']	viruddhadarśanatvaṃ 'pradarśya' /	viruddha darśana tvam pradarśya 	Having shown the contradictory views.
['SA_GSP33_bbdip11u-2354']	jñāpayitvā pratipādyeti yāvat/	jñāpayitvā pratipādya iti yāvat 	Having made known, that is, having taught.
['SA_GSP33_bbdip11u-2355']	sāṅkhyaṃ yogaḥ pāśupataṃ vedāraṇyakameva ca /	sāṅkhyam yogaḥ pāśupatam veda āraṇyakam eva ca 	Sāṅkhya, Yoga, Pāśupata, and the Vedānta,
['SA_GSP33_bbdip11u-2356']	jñānānyetāni bhinnāni nātra kāryā vicāraṇā //	jñānāni etāni bhinnāni na atra kāryā vicāraṇā 	these are different knowledges, there is no doubt about it here.
['SA_GSP33_bbdip11u-2357']	iti vākyaśeṣeṇeti śeṣaḥ /	iti vākya śeṣeṇa iti śeṣaḥ 	The remainder is: by the remainder of the sentence.
['SA_GSP33_bbdip11u-2358']	pradarśyetyasya pañcarātrasyaiva prāmāṇyamuktamityanenānvayaḥ /	pradarśya iti asya pañcarātrasya eva prāmāṇyam uktam iti anena anvayaḥ 	The connection of 'having shown' with 'the authoritativeness of the Pañcarātra alone is stated' is understood.
['SA_GSP33_bbdip11u-2359']	parasparaviruddhānāmekaprāmāṇyoktāvanyāprāmāṇyalābhāditi bhāvaḥ /	paraspara viruddhānām eka prāmāṇya uktau anya aprāmāṇya lābhāt iti bhāvaḥ 	The idea is that when the authoritativeness of one is stated among those mutually contradictory, the unauthoritativeness of the others is understood.
['SA_GSP33_bbdip11u-2360']	tarhi vedāraṇyakasyāpyaprāmāṇyaṃ syādityata āha vedeti /	tarhi veda āraṇyakasya api aprāmāṇyam syāt iti atas āha veda iti 	Then, the Vedānta also would be unauthoritative. To this he says 'in the Veda'.
['SA_GSP33_bbdip11u-2361']	'aikyābhiprāyeṇa' / iti /	aikya abhiprāyeṇa iti 	'With the intention of unity'.
['SA_GSP33_bbdip11u-2362']	ekārthatvarūpamūlamūlibhāvābhiprāyeṇetyarthaḥ /	ekārtha tva rūpa mūla mūli bhāva abhiprāyeṇa iti arthaḥ 	The meaning is that it is with the intention of the oneness of meaning, the relationship of root and derivative.
['SA_GSP33_bbdip11u-2363']	tathā ca pañcarātrasya vedasamānārthatvena tatprāmāṇyoktau vedaprāmāṇyamevoktaṃ bhavatīti na tasyāprāmāṇyamiti bhāvaḥ /	tathā ca pañcarātrasya veda samāna artha tvena tad prāmāṇya uktau veda prāmāṇyam eva uktam bhavati iti na tasya aprāmāṇyam iti bhāvaḥ 	And thus, when the authoritativeness of the Pañcarātra is stated by its having the same meaning as the Veda, the authoritativeness of the Veda itself is stated, so the Veda is not unauthoritative, is the idea.
['SA_GSP33_bbdip11u-2364']	na caikyābhiprāyaḥ kutaḥ kalpyata iti vācyam /	na ca aikya abhiprāyaḥ kutas kalpyate iti vācyam 	And it should not be said: Why is the idea of oneness imagined?
['SA_GSP33_bbdip11u-2365']	yato 'dṛṣṭaviṣayasya pauruṣeyasya pañcarātrasya nirmūlatve 'prāmāṇyādādhikyakathanamasaṅgataṃ syāt /	yatas dṛṣṭa viṣayasya pauruṣeyasya pañcarātrasya nirmūla tve prāmāṇyāt ādhikya kathanam asaṅga tam syāt 	Because, if the Pañcarātra, which is human and has unseen content, were rootless, it would be unauthoritative, so the statement of superiority would be irrelevant.
['SA_GSP33_bbdip11u-2366']	'sāṅkhyam' / īśvarāvatārānyakapiloktaṃ śāstram /	sāṅkhyam īśvara avatāra anya kapila uktam śāstram 	'Sāṅkhya' is the scripture taught by Kapila, an incarnation of God.
['SA_GSP33_bbdip11u-2367']	kapilo vāsudevākhyaḥ tantraṃ sāṅkhyaṃ jagāda ha /	kapilaḥ vāsudeva ākhyaḥ tantram sāṅkhyam jagāda ha 	Kapila, called Vāsudeva, taught the Sāṅkhya system.
['SA_GSP33_bbdip11u-2368']	sarvāgamaviruddhaṃ ca kapilo 'nyo jagāda ha //	sarva āgama viruddham ca kapilaḥ jagāda ha 	And another Kapila taught it, contradicting all the scriptures.
['SA_GSP33_bbdip11u-2369']	ityuktatvāt /	iti ukta tvāt 	Thus it is said.
['SA_GSP33_bbdip11u-2370']	'yogo' / hi hiraṇyagarbhoktaṃ pātañjalam /	yogaḥ hi hiraṇyagarbha uktam pātañjalam 	'Yoga' is the Pātañjala [system] taught by Hiraṇyagarbha.
['SA_GSP33_bbdip11u-2371']	'pāśupataṃ' / paśupatinā proktam /	pāśupatam paśupatinā proktam 	'Pāśupata' is taught by Paśupati [Śiva].
['SA_GSP33_bbdip11u-2372']	araṇye nirjane deśe adhyetavyatvādāraṇyakamityupaniṣaducyate /	araṇye nirjane deśe adhyetavya tvāt āraṇyakam iti upaniṣad ucyate 	It is called an Upaniṣad because it should be studied in a secluded place in the forest.
['SA_GSP33_bbdip11u-2373']	vedāścāraṇyakāni ca /	vedāḥ ca āraṇyakāni ca 	The Vedas and the Aranyakas.
['SA_GSP33_bbdip11u-2374']	teṣāṃ samāhāraḥ vedāraṇyakaṃ /	teṣām samāhāraḥ veda āraṇyakam 	The collection of them is the Vedāranyaka.
['SA_GSP33_bbdip11u-2375']	dvandvaikavadbhāvo vā /	dvandva ekavat bhāvaḥ vā 	Or the dvandva compound is in the singular.
['SA_GSP33_bbdip11u-2376']	varṇāśramarājadānadharmādipratipādyadharmabahutvāt mokṣadharmāṇāṃ bhedādvā mokṣadharmeṣviti bahuvacanam /	varṇa āśrama rāja dāna dharma ādi pratipādya dharma bahu tvāt mokṣa dharmāṇām bhedāt vā mokṣa dharmeṣu iti bahuvacanam 	The plural in 'in the Dharma of Liberation' is because there are many Dharmas taught, such as the duties of the castes, stages of life, kings, gifts, etc., or because of the diversity of the Dharmas of Liberation.
['SA_GSP33_bbdip11u-2377']	ata eva tattvapradīpe mokṣadharmeṣviti bahuvacanaṃ dharmabhedādityuktam /	atas eva tattvapradīpe mokṣa dharmeṣu iti bahuvacanam dharma bhedāt iti uktam 	For this very reason, it is said in the Tattvapradipa that the plural in 'in the Dharmas of Liberation' is because of the diversity of Dharmas.
['SA_GSP33_bbdip11u-2378']	mokṣadharme hi 	mokṣa dharme hi 	For in the Dharma of Liberation,
['SA_GSP33_bbdip11u-2379']	sāṅkhyaṃ yogaḥ pāśupataṃ vedāraṇyakameva ca /	sāṅkhyam yogaḥ pāśupatam veda āraṇyakam eva ca 	Sāṅkhya, Yoga, Pāśupata, and the Vedānta -
['SA_GSP33_bbdip11u-2380']	jñānānyetāni bhinnāni utāho neti cocyatām /	jñānāni etāni bhinnāni uta aho na iti ca ucyatām 	are these knowledges different, or not? This should be stated.
['SA_GSP33_bbdip11u-2381']	iti vaiśampāyanoktaṃ prativacanaṃ cāsti /	iti vaiśampāyana uktam prativacanam ca asti 	There is also a reply stated by Vaishampayana to this.
['SA_GSP33_bbdip11u-2382']	ime yudhiṣṭhirabhīṣmakartṛke ca /	ime yudhiṣṭhira bhīṣma kartṛke ca 	And these are between Yudhishthira and Bhishma.
['SA_GSP33_bbdip11u-2383']	bhagavataḥ jñānāni jñānasādhanāni bhinnāni bhinnamatāni /	bhagavataḥ jñānāni jñāna sādhanāni bhinnāni bhinna matāni 	The knowledges and means of knowledge of the Lord are different, having different opinions.
['SA_GSP33_bbdip11u-2384']	viruddhanāmapi matānāṃ na sarveṣāṃ prāmāṇyaṃ sambhavati vastuno bahurūpatvābhāvāt /	viruddhanām api matānām na sarveṣām prāmāṇyam sambhavati vastunaḥ bahu rūpa tva abhāvāt 	Even contradictory opinions cannot all be valid, because a thing cannot have many forms.
['SA_GSP33_bbdip11u-2385']	kintvekasyātra prāmāṇyamitareṣāmaprāmāṇyaṃ vācyam /	kintu ekasya atra prāmāṇyam itareṣām aprāmāṇyam vācyam 	But one must be declared valid here, and the others invalid.
['SA_GSP33_bbdip11u-2386']	tatra kasya prāmāṇyaṃ kasya vāprāmāṇyamiti punaryudhiṣṭhirajanamejayahārdapraśnottaramāha bhīṣmo vaiśampāyanaśca /	tatra kasya prāmāṇyam kasya vā aprāmāṇyam iti punar yudhiṣṭhira janamejaya hārda praśna uttaram āha bhīṣmaḥ vaiśampāyanaḥ ca 	There, Bhishma and Vaishampayana answer the question of Yudhishthira, Janamejaya, and Hardi again, as to which is valid and which is invalid.
['SA_GSP33_bbdip11u-2387']	sāṅkhyasya vaktā kapilaḥityārabhya pañcarātrasya kṛtsnasyaityanena jñāneṣu jñānasādhaneṣu etatpañcarātram /	sāṅkhyasya vaktā kapilaḥ iti ārabhya pañcarātrasya kṛtsnasya eti anena jñāneṣu jñāna sādhaneṣu etat pañcarātram 	The expounder of Sāṅkhya is Kapila, and so on, up to of the entire Pañcarātra - this Pañcarātra is among the knowledges, the means of knowledge.
['SA_GSP33_bbdip11u-2388']	abhiprāyastu paramāptatamena nārāyaṇena sarvasya pañcarātrasya kṛtatvātprāmāṇyaṃ tāvatsiddham /	abhiprāyaḥ tu parama āptatamena nārāyaṇena sarvasya pañcarātrasya kṛta tvāt prāmāṇyam tāvat siddham 	But the intention is that since the entire Pañcarātra was composed by Nārāyaṇa, the most authoritative one, its authoritativeness is established.
['SA_GSP33_bbdip11u-2389']	viruddhānāṃ caikaprāmāṇye anyāprāmāṇyaṃ ca/	viruddhānām ca eka prāmāṇye anya aprāmāṇyam ca 	And when there is contradiction, one is authoritative and the other is not.
['SA_GSP33_bbdip11u-2390', 'SA_GSP33_bbdip11u-2391']	etaccādyavākyasthavedāraṇyakapadena vedamūlakapañcarātrasyottaravākyasthapañcarātrapadena ca mūlabhūtavedāraṇyakasyopalakṣaṇāmaṅgīkṛtyobhayorekavākyatāyāmeva 🔽sambhavati /	etat ca ādya vākya stha veda āraṇyaka padena veda mūlaka pañcarātrasya uttara vākya stha pañcarātra padena ca mūla bhūta veda āraṇyakasya upalakṣaṇām aṅgīkṛtya ubhayoḥ ekavākya tāyām eva  sambhavati 	And this is possible only when there is syntactical unity of the two, accepting the indication by the word Vedānta in the first sentence of the Pañcarātra based on the Veda, and by the word Pañcarātra in the second sentence of the Vedānta which is the basis.
['SA_GSP33_bbdip11u-2392']	anyathā pañcarātrasya pūrvamaprakṛtatvena pūrvottaravākyayorasaṅgatatvāpātaḥ /	anyathā pañcarātrasya pūrvam aprakṛta tvena pūrva uttara vākyayoḥ asaṅgata tva āpātaḥ 	Otherwise, since the Pañcarātra was not the subject matter before, there would be the undesirable consequence of lack of connection between the first and second sentences.
['SA_GSP33_bbdip11u-2393']	upalakṣaṇāmaṅgīkṛtyaikavākyatāyāṃ ca svīkṛtāyāṃ vedapañcarātrayoreva prāmāṇayaṃ siddhyati /	upalakṣaṇām aṅgīkṛtya eka vākya tāyām ca svīkṛtāyām veda pañcarātrayoḥ eva prāmāṇayam siddhi ati 	And when syntactical unity is accepted by accepting the indication, the authoritativeness of only the Veda and the Pañcarātra is established.
['SA_GSP33_bbdip11u-2394']	na tadviruddhapāśupatādīnāmiti teṣāmaprāmāṇyameveti / 	na tad viruddha pāśupata ādīnām iti teṣām aprāmāṇyam eva iti 	And the authoritativeness of the Pāśupata and others which are contradictory to them is not established, so they are indeed unauthoritative.
['SA_GSP33_bbdip11u-2395']	śāstraṃ yoniḥ pramāṇamasyeti śāstrayoni // //	śāstram yoniḥ pramāṇam asya iti śāstra yoni 	The treatise is the source, the means of knowledge, of this, therefore it is called having the treatise as its source.
['SA_GSP33_bbdip11u-2396']	evaṃ sūtraṃ vyākhyāya yatpareṇoktaṃ śāstrasya yoniriti tadayuktamiti bhāvena svābhimatārthaṃ darśayati śāstramiti /	evam sūtram vyākhyāya yat pareṇa uktam śāstrasya yoniḥ iti tat ayuktam iti bhāvena sva abhimata artham darśayati śāstram iti 	Having thus explained the Sūtra, with the idea that what was said by the opponent, that the Sastra has a source, is not proper, he shows his own intended meaning, saying the Sastra etc.
['SA_GSP33_bbdip11u-2397']	kāraṇārthakena yoniśabdena yogyatayā jñaptessambandhe pramāṇamiti paryavasyatītyabhiprāyeṇa 'yoniḥ pramāṇam' /	kāraṇa arthakena yoni śabdena yogyatayā jñapteḥ sambandhe pramāṇam iti paryavasyati iti abhiprāyeṇa yoniḥ pramāṇam 	With the word source in the sense of cause, the connection of cognition by fitness is concluded as the means of valid knowledge. With this idea, the source is the means of valid knowledge.
['SA_GSP33_bbdip11u-2398']	iti vyākhyātam /	iti vyākhyātam 	It is thus explained.
['SA_GSP33_bbdip11u-2399', 'SA_GSP33_bbdip11u-2400']	'asya' / jagatkāraṇasya 'iti śāstrayoni' /🔽ityanantaraṃ tuśabdo 'dhyāhāryaḥ /	asya jagat kāraṇasya iti śāstra yoni  iti anantaram tuśabdaḥ dhyā ahāryaḥ 	Of this, of the cause of the world, this is the source of the Sastra.🔽But the word tu should be supplied after source of the Sastra.
['SA_GSP33_bbdip11u-2401']	ata eva gītābhāṣye iti tu śāstrayonitvamityuktam /	atas eva gītā bhāṣye iti tu śāstra yoni tvam iti uktam 	For this very reason, in the commentary on the Gita, it is said this is the source of the Sastra.
['SA_GSP33_bbdip11u-2402']	turevārthaḥ /	tuḥ eva arthaḥ 	Tu has the same meaning.
['SA_GSP33_bbdip11u-2403']	tathā ca śāstraṃ yoniḥ pramāṇaṃ yasya tacchāstrayonītyeva śāstrayonipadārtho brahma /	tathā ca śāstram yoniḥ pramāṇam yasya tat śāstrayonī iti eva śāstra yoni padārthaḥ brahma 	And thus, Brahman is the meaning of the word source of the Sastra, in the sense that the Sastra is the source, the means of valid knowledge, of that.
['SA_GSP33_bbdip11u-2404']	na tu śāstrasya yonītyarthaḥ/	na tu śāstrasya yoni iti arthaḥ 	But not in the sense that it is the source of the Sastra.
['SA_GSP33_bbdip11u-2405']	paravyākhyānaṃ tūktānupayuktamayuktaṃ ceti ṭīkāyāmeva dūṣitam // //	para vyākhyānam tu ukta anupayuktam ayuktam ca iti ṭīkāyām eva dūṣitam 	But the other's explanation is said to be useless and improper, and is refuted in the commentary itself.
['SA_GSP33_bbdip11u-2406']	iti śāstrayonitvādhikaraṇam //	iti śāstra yoni tva adhikaraṇam 	Thus ends the section on being the source of the Sastra.
['SA_GSP33_bbdip11u-2407']	samanvayādhikaraṇam //	     	The section on the identification of Brahman.
['SA_GSP33_bbdip11u-2408']	ajñānāṃ pratīyamānamapi netareṣāṃ śāstrayonitvam /	ajñānām pratīyamānam api na itareṣām śāstra yoni tvam 	Even though it is understood by the ignorant, it is not the source of the Sastra for others.
['SA_GSP33_bbdip11u-2409']	kutaḥ /	kutas 	Why?
['SA_GSP33_bbdip11u-2410']	tat tu samanvayāt / / / /	tat tu samanvayāt 	But that is by identification.
['SA_GSP33_bbdip11u-2411']	atrādhikaraṇe jagatkāraṇasya śāstrayonitvānna lakṣaṇātivyāptiriti pūrvādhikaraṇaphalākṣepaparihāramukhena	atra adhikaraṇe jagat kāraṇasya śāstra yoni tvāt na lakṣaṇa ativyāptiḥ iti pūrva adhikaraṇa phala ākṣepa parihāra mukhena 	In this section, it is argued that the cause of the world is not beyond the definition because it is the source of the scriptures. To establish that it is the definition by way of resolving the objection raised by the result of the previous section,
['SA_GSP33_bbdip11u-2412']	tasya lakṣaṇatvasiddhaye viṣṇoreva jagatkāraṇatvena śāstragamyatvaṃ netareṣāmapīti samarthyate /	tasya lakṣaṇa tva siddhaye viṣṇoḥ eva jagat kāraṇatvena śāstra gamya tvam na itareṣām api iti samarthyate 	it is argued that only Vishnu is known through the scriptures as the cause of the world, not others, to establish that He is the definition.
['SA_GSP33_bbdip11u-2413', 'SA_GSP33_bbdip11u-2414']	pūrvapakṣasūcanapūrvakaṃ siddhāntamāha ajñānāmiti //🔽kartari ṣaṣṭhīyam /	pūrvapakṣa sūcana pūrvakam siddhāntam āha ajñānām iti  kartari ṣaṣṭhī iyam 	Before indicating the prima facie view, he states the conclusion: ignorant of...🔽The genitive case is used for the agent.
['SA_GSP33_bbdip11u-2415', 'SA_GSP33_bbdip11u-2416']	itareṣāṃ iti sambandhe /🔽samuccayārthasyāperubhayatrānvayaḥ /	itareṣām iti sambandhe  samuccaya arthasya āpeḥ ubhayatra anvayaḥ 	Of others is in the relation.🔽The word api (also) has the sense of combination and is construed with both.
['SA_GSP33_bbdip11u-2417']	pratītyā āgamopalakṣaṇā vā /	pratītyā āgama upalakṣaṇāḥ vā 	Pratītyā (through) is a metaphor for the scriptures.
['SA_GSP33_bbdip11u-2418']	tathā ca na kevalaṃ pāśupatādyuktam /	tathā ca na kevalam pāśupata ādi uktam 	And thus, not only what is stated by the Paśupatas,
['SA_GSP33_bbdip11u-2419']	kintu 'ajñānāṃ' /	kintu ajñānām 	but also ignorant of...
['SA_GSP33_bbdip11u-2420']	śrutitātparyārthājñānibhirāpātataḥ jñāyamānamapi na kevalaṃ viṣṇoḥ kintu 'itareṣāṃ' /	śruti tātparya artha ajñānibhiḥ āpātataḥ jñāyamānam api na kevalam viṣṇoḥ kintu itareṣām 	Even what is known superficially by those ignorant of the intended meaning of the scriptures, is not only of Vishnu, but also of others,
['SA_GSP33_bbdip11u-2421']	rudrādīnāmapi śāstrayonitvaṃ /	rudra ādīnām api śāstra yoni tvam 	of Rudra and others, is the source of the scriptures.
['SA_GSP33_bbdip11u-2422']	jagatkāraṇatvena śāstragamyatvaṃ netyarthaḥ /	jagat kāraṇatvena śāstra gamya tvam na iti arthaḥ 	The meaning is that they are not known through the scriptures as the cause of the world.
['SA_GSP33_bbdip11u-2423']	nanu pratītyāderajñānamūlatvādikaṃ parikalpyānyeṣāṃ kāraṇatayā śāstrayonitvāgrahaṇe ko heturiti pṛcchati kuta iti /	nanu pratīti ādeḥ ajñāna mūla tva ādikam parikalpya anyeṣām kāraṇatayā śāstra yoni tva agrahaṇe kaḥ hetuḥ iti pṛcchati kutas iti 	But why is it that, assuming that ignorance is the root of belief etc., others are not accepted as the source of the scriptures as causes? He asks this with kutas (why).
