segmentnr	original	analyzed	translated
['SA_GK19_bhattiku-2498']	havyeṣu kīṭopajanaḥ sakeśo na dīpyate 'gniḥ susamindhano 'pi /	havyeṣu kīṭa upajanaḥ sa keśaḥ na dīpyate gniḥ su samindhanaḥ pi 	In the offerings, the insects with hair are not burning, even though the fire is well kindled.
['SA_GK19_bhattiku-2499']	tasmāt kuru tvaṃ pratikāramasmin snehān mayā rāvaṇa /	tasmāt kuru tvam pratikāram asmin snehāt mayā rāvaṇa 	Therefore, out of affection for me, O Ravana, you should take countermeasures against this.
['SA_GK19_bhattiku-2500']	bhāṣyamāṇaḥ /	bhāṣyamāṇaḥ 	When spoken to.
['SA_GK19_bhattiku-2501']	vadanti duḥkhaṃ hyanujīvivṛtte sthitāḥ padasthaṃ pariṇāmapathyam /	vadanti duḥkham hi anujīvi vṛtte sthitāḥ pada stham pariṇāma pathyam 	They say that the livelihood of dependents is painful, and that one who is in a stable position should follow the path of change.🔽By those who are scattered, mixed, ruined, divided,
['SA_GK19_bhattiku-2502']	virugṇasaṃkīrṇavipannabhinnaiḥ pakṣuṇṇasaṃhrīṇaśitā'stravṛkṇaiḥ	virugṇa saṃkīrṇa vipanna bhinnaiḥ pakṣuṇṇa saṃhrīṇa śita astra vṛkṇaiḥ 	trampled, ashamed, cut down by sharp weapons,
['SA_GK19_bhattiku-2503', 'SA_GK19_bhattiku-2504']	yāvan narā'śair na ripuḥ śava'śān saṃtarpayatyānama tāvadasmai /🔽bhrūbhaṅgamādhāya vihāya dhairyaṃ vibhīṣaṇaṃ bhīṣaṇarūkṣacakṣuḥ	yāvat nara āśaiḥ na ripuḥ saṃtarpayati ānama tāvat asmai  bhrū bhaṅgam ādhāya vihāya dhairyam vibhīṣaṇam bhīṣaṇa rūkṣa cakṣuḥ 	as long as the enemy does not satisfy the flesh-eaters with human flesh, he should not be killed.🔽Having knitted his eyebrows, abandoning patience, with a terrifying and harsh gaze,
['SA_GK19_bhattiku-2505']	giraṃ jagādograpadāmudagraḥ svaṃ sphāvayan śakraripuḥ prabhāvam /	giram jagāda ugra padām udagraḥ svam sphāvayan śakra ripuḥ prabhāvam 	Vibhishana, proclaiming his own power, the enemy of Shakra, spoke with fierce words.
['SA_GK19_bhattiku-2506']	śilā tariṣyatyudake na parṇaṃ /	śilā tariṣyati udake na parṇam 	A stone will not sink in water, a leaf will not.
['SA_GK19_bhattiku-2507']	dhvāntaṃ raveḥ syantsyati /	dhvāntam raveḥ syantsyati 	Darkness will fall on the sun.
['SA_GK19_bhattiku-2508']	vahnirindoḥ /	vahniḥ indoḥ 	Fire on the moon.
['SA_GK19_bhattiku-2509']	jetā paro 'haṃ yudhi jeṣyamāṇas tulyāni manyasva pulastyanaptaḥ /	jetā paraḥ ham yudhi jeṣyamāṇaḥ tulyāni manyasva pulastya naptar 	I am the conqueror, the supreme one, the victor in battle. Consider yourself equal, O grandson of Pulastya.
['SA_GK19_bhattiku-2510', 'SA_GK19_bhattiku-2511']	anirvṛtaṃ bhūtiṣu gūḍhavairaṃ satkārakāle 'pi kṛtā 'bhyasūyam🔽vibhinnakarmā''śayavāk kule no mā jñāticelaṃ /	anirvṛtam bhūtiṣu gūḍha vairam satkāra kāle pi kṛtā abhyasūyam  vibhinna karma āśaya vāc kule naḥ mā jñāti celam 	Dissatisfied with prosperity, harboring hidden enmity, even at the time of honor, having committed malice,
['SA_GK19_bhattiku-2512']	bhuvi kasyacid bhūt	bhuvi kasyacid bhūt 	With a divided mind and speech in our family, may you not become the family garment of anyone on earth.
['SA_GK19_bhattiku-2513']	icchantyabhīkṣṇaṃ kṣayamātmano 'pi na jñātayas tulyakulasya lakṣmīm	icchanti abhīkṣṇam kṣayam ātmanaḥ pi na jñātayaḥ tulya kulasya lakṣmīm 	Relatives do not wish for the destruction of their own family, even if it is of equal lineage.
['SA_GK19_bhattiku-2514']	namanti śatrūn /	namanti śatrūn 	They bow to enemies.
['SA_GK19_bhattiku-2515']	na ca bandhuvṛddhiṃ saṃtapyamānair hṛdayaiḥ sahante /	na ca bandhu vṛddhim saṃtapyamānaiḥ hṛdayaiḥ sahante 	And with hearts burning, they do not tolerate the prosperity of relatives.
['SA_GK19_bhattiku-2516']	tvayā'dya laṅkā'bhibhave 'tiharṣād duṣṭo 'timātraṃ vivṛto 'ntarātmā /	tvayā adya laṅkā abhibhave ti harṣāt duṣṭaḥ timātram vivṛtaḥ ntarātmā 	Today, out of excessive joy at the conquest of Lanka, your evil inner self has been excessively revealed.
['SA_GK19_bhattiku-2517', 'SA_GK19_bhattiku-2518']	dhik tvāṃ /🔽mṛṣā te mayi dusthabuddhir vadannidaṃ tasya dadau sa pārṣṇim /	dhik tvām  mṛṣā te mayi dustha buddhiḥ vadan idam tasya dadau sa pārṣṇim 	Shame on you!🔽Speaking this falsehood, he placed his heel on him.
['SA_GK19_bhattiku-2519', 'SA_GK19_bhattiku-2520', 'SA_GK19_bhattiku-2521']	tataḥ sa kopaṃ kṣamayā nigrhṇan /🔽dhairyeṇa manyuṃ /🔽vinayena garvam /	tatas sa kopam kṣamayā  dhairyeṇa manyum  vinayena garvam 	Then, restraining anger with forgiveness,🔽with patience, anger,🔽with humility, pride,
['SA_GK19_bhattiku-2522']	mohaṃ dhiyotsāhavaśādaśaktiṃ /	moham dhiyā utsāha vaśāt aśaktim 	with the power of mind and enthusiasm, delusion,
['SA_GK19_bhattiku-2523']	samaṃ caturbhiḥ sacivairudasthāt /	samam caturbhiḥ sacivaiḥ udasthāt 	he arose equally with his four ministers.
['SA_GK19_bhattiku-2524']	uvāca cainaṃ kṣaṇadācarendraṃ sukhaṃ mahārāja /	uvāca ca enam sukham mahā rāja 	And he said to the lord of the night-walkers: O great king, happily
['SA_GK19_bhattiku-2525']	vinā mayā ''ssva /	vinā mayā ssva 	live without me.
['SA_GK19_bhattiku-2526']	mūrkhā''turaḥ pathyakaṭūnanaśnan yat sā''mayo''sau /	mūrkha āturaḥ pathya kaṭūn an aśnan yat sāmayā asau 	The fool who, being sick, does not eat bitter medicine, that disease of his
['SA_GK19_bhattiku-2527']	bhiṣajāṃ na doṣaḥ	bhiṣajām na doṣaḥ 	is not the fault of the physicians.
['SA_GK19_bhattiku-2528']	karoti vairaṃ sphuṭamucyamānaḥ /	karoti vairam sphuṭam ucyamānaḥ 	He who, being told clearly, makes enmity,
['SA_GK19_bhattiku-2529']	pratuṣyati śrotrasukhairapathyaiḥ	pratuṣyati śrotra sukhaiḥ apathyaiḥ 	he who is pleased with unwholesome things that are pleasant to the ear,
['SA_GK19_bhattiku-2530']	vivekaśūnyaḥ prabhurātmamānī /	viveka śūnyaḥ prabhuḥ ātma mānī 	who is devoid of discrimination, who is self-conceited,
['SA_GK19_bhattiku-2531', 'SA_GK19_bhattiku-2532']	mahānanarthaḥ suhṛdāṃ batā 'yam /🔽krīḍan bhujaṅgena gṛhā'nupātaṃ kaścid yathā jīvati saṃśayasthaḥ /	mahān anarthaḥ suhṛdām bata yam  krīḍan bhujaṅgena gṛha anupātam kaścid yathā jīvati saṃśaya sthaḥ 	this is indeed a great misfortune for good friends.🔽Just as someone lives in doubt, playing with a snake in the house,
['SA_GK19_bhattiku-2533']	saṃsevamāno nṛpatiṃ pramūḍhaṃ tathaiva yaj jīvati /	saṃsevamānaḥ nṛpatim pramūḍham tathā eva yat jīvati 	so he lives if he serves a deluded king.
['SA_GK19_bhattiku-2534']	so 'sya lābhaḥ /	saḥ sya lābhaḥ 	That is his gain.
['SA_GK19_bhattiku-2535']	dattaḥ svadoṣair bhavatā prahāraḥ pādena dharmye pathi me sthitasya /	dattaḥ sva doṣaiḥ bhavatā prahāraḥ pādena dharmye pathi me sthitasya 	You have struck me with your own faults, standing on the righteous path, with your foot.
['SA_GK19_bhattiku-2536']	sa cintanīyaḥ saha mantrimukhyaiḥ kasyā ''vayor lāghavamādadhātu /	sa cintanīyaḥ saha mantri mukhyaiḥ kasyāḥ vayoḥ lāghavam ādadhātu 	That should be considered by you with your chief ministers, who should be light in whose case.
['SA_GK19_bhattiku-2537']	iti vacanamasau rajanicarapatiṃ bahuguṇamasakṛt prasabhamabhidadhat	iti vacanam asau rajanicara patim bahu guṇam asakṛt prasabham abhidadhat 	Having thus repeatedly and forcibly addressed the lord of the night-walkers with many qualities, he, fearless,
['SA_GK19_bhattiku-2538']	niragamadabhayaḥ puruṣaripupurān narapaticaraṇau navitumarinutau /	niragamat abhayaḥ puruṣa ripu purāt narapati caraṇau navitum ari nutau 	went out of the city of his enemy, the man, to praise the feet of the king.
['SA_GK19_bhattiku-2539']	atha tamupagataṃ viditasucaritaṃ pavanasutagirā giriguruhṛdayaḥ	atha tam upagatam vidita su caritam pavanasuta girā giri guru hṛdayaḥ 	Then, knowing his good conduct, the one whose heart is heavy like a mountain, with the words of the son of the wind god,
['SA_GK19_bhattiku-2540']	nṛpatiramadayan muditaparijanaṃ svapurapatikaraiḥ salilasamudayaiḥ /	nṛpatiḥ amadayat mudita parijanam sva purapati karaiḥ salila samudayaiḥ 	The king, delighted, with his city officials, with a multitude of water,
['SA_GK19_bhattiku-2541', 'SA_GK19_bhattiku-2542']	cārusamīraṇaramaṇe hariṇakalaṅkakiraṇā''valīsavilāsā🔽ābaddharāmamohā velāmūle vibhāvarī parihīṇā /	cāru samīraṇa ramaṇe hariṇa kalaṅka kiraṇa āvali sa vilāsā  ābaddha rāma mohā velā mūle vibhāvarī parihīṇā 	In the charming breeze, in the play of the row of moon-like rays of the deer-marked one,🔽Bound by the delusion of Rama, the night at the edge of the shore, has passed.
['SA_GK19_bhattiku-2543', 'SA_GK19_bhattiku-2544']	baddho vāsarasaṅge bhīmo rāmeṇa lavaṇasalilā''vāse🔽sahasā saṃrambharaso dūrā''rūḍharavimaṇḍalasamo lole /	baddhaḥ vāsara saṅge bhīmaḥ rāmeṇa lavaṇa salila āvāse  sahasā saṃrambha rasaḥ dūra ārūḍha ravi maṇḍala samaḥ lole 	Bound by Rama in the abode of the salt water, the day has passed.🔽Suddenly, with the passion of anger, equal to the solar orb risen from afar, fickle,
['SA_GK19_bhattiku-2545']	gāḍhagurupuṅkhapīḍā sadhūmasalilā'risaṃbhavamahābāṇe	gāḍha guru puṅkha pīḍā sa dhūma salila ari saṃbhava mahā bāṇe 	With the deep pain of the shaft, the great arrow arising from the smoke and water enemy,
['SA_GK19_bhattiku-2546', 'SA_GK19_bhattiku-2547']	āruḍhā saṃdehaṃ rāme samahīdhāra mahī saphaṇisabhā /🔽ghorajaladantisaṃkula maṭṭamahāpaṅkakāhalajalā''vāsam	āruḍhā saṃdeham rāme sa mahīdhāra mahī sa phaṇi sabhā  ghora jala danti saṃkula maṭṭa mahā paṅka kāhala jala āvāsam 	The earth, with its serpent assembly, has mounted doubt in Rama, the supporter of the earth.🔽The terrible serpent-filled cloud, the great muddy noisy water abode,
['SA_GK19_bhattiku-2548']	ārīṇaṃ lavaṇajalaṃ samiddhaphalabāṇaviddhighoraphaṇivaram	ārīṇam lavaṇa jalam samiddha phala bāṇa viddhi ghora phaṇi varam 	The salt water, with the terrible serpent-like arrow of the burning fruit,
['SA_GK19_bhattiku-2549', 'SA_GK19_bhattiku-2550']	sabhayaṃ pariharamāṇo mahā'hisaṃcārabhāsuraṃ salilagaṇam🔽ārūḍho lavaṇajalo jalatīraṃ haribalā''gamavilolaguham	sa bhayam pariharamāṇaḥ mahā ahi saṃcāra bhāsuram salila gaṇam  ārūḍhaḥ lavaṇa jalaḥ jala tīram hari bala āgama vilola guham 	Avoiding the fearful multitude of great serpents, the shining water,🔽Having mounted the shore of the salt water, the cave agitated by the arrival of the monkey army,
['SA_GK19_bhattiku-2551']	cañcalataruhariṇagaṇaṃ bahukusumā''bandhabaddharāmā''vāsam	cañcala taru hariṇa gaṇam bahu kusuma ābandha baddha rāma āvāsam 	The multitude of the fickle deer-like trees, the abode of Rama bound by the many flower-garlands,
['SA_GK19_bhattiku-2552', 'SA_GK19_bhattiku-2553']	haripallavatarujālaṃ tuṅgorusamiddhataruvarahimacchāyam🔽varavāranaṃ salilabhareṇa girimahīmaṇḍalasaṃvaravāraṇam	hari pallava taru jālam tuṅga ūru samiddha taru vara hima chāyam  vara vāranam salila bhareṇa giri mahī maṇḍala saṃvara vāraṇam 	The forest of trees with the sprouts of Hari, the tall and great trees with the shade of snow,🔽The best of elephants, the one who covers the earth and mountain with water,
['SA_GK19_bhattiku-2554']	vasudhāryaṃ tuṅgataraṅgasaṅgaparihīṇalolavasudhārayam	vasu dhāryam tuṅga taraṅga saṅga parihīṇa lola vasudhā rayam 	The one who is worthy of wealth, the one whose wealth is not shaken by the contact of the high waves,
['SA_GK19_bhattiku-2555', 'SA_GK19_bhattiku-2556']	kulakam etāni sapta saṃkīrṇāni🔽praṇipatya tato vacanaṃ jagāda hitamāyato patir vārīṇām	kulakam etāni sapta saṃkīrṇāni  praṇipatya tatas vacanam jagāda patiḥ vārīṇām 	These seven are mixed.
['SA_GK19_bhattiku-2557']	gaṅgā'valambibāhū rāmaṃ bahaloruharitamālacchāyam /	gaṅgā avalambi bāhuḥ rāmam bahala ūru harita māla chāyam 	Having bowed down, he spoke these beneficial words: The lord of the waters, with his long arms resting on the Ganges, with the shade of the thick green garland,
['SA_GK19_bhattiku-2558']	pūrvā'rdhaṃ niravadyam	pūrva ardham niravadyam 	The first half is faultless.
['SA_GK19_bhattiku-2559', 'SA_GK19_bhattiku-2560', 'SA_GK19_bhattiku-2561']	tuṅgā girivaradehā /🔽agamaṃ salilaṃ /🔽samīraṇo rasahārī /	tuṅgā giri vara dehā  agamam salilam  samīraṇaḥ rasa hārī 	The tall one, with the excellent body of a mountain,🔽The water that is not reached,🔽The wind that takes away the essence,
['SA_GK19_bhattiku-2562']	ahimo ravikiraṇagaṇo /	ahimaḥ ravi kiraṇa gaṇaḥ 	The frost is the group of sun rays,
['SA_GK19_bhattiku-2563']	māyā saṃsārakāraṇaṃ te paramā /	māyā saṃsāra kāraṇam te paramā 	Your supreme illusion is the cause of the world.
['SA_GK19_bhattiku-2564']	āyāsasaṃbhavāruṇa /	āyāsa saṃbhava aruṇa 	The one who is born from the essence of exertion,
['SA_GK19_bhattiku-2565']	saṃhara saṃhārahimaharasamacchāyam	saṃhara saṃhāra hima hara sama chāyam 	Destroy the arrow that has the shade of the snow-covered Himalayas,
['SA_GK19_bhattiku-2566', 'SA_GK19_bhattiku-2567']	bāṇaṃ / vārisamūhaṃ saṃgaccha purāṇacārudehā''vāsam /🔽asulabhaharisaṃcāraṃ jalamūlaṃ bahalapaṅkaruddhā''yāmam	bāṇam vāri samūham saṃgaccha purāṇa cāru deha āvāsam  a sulabha hari saṃcāram jala mūlam bahala paṅka ruddha āyāmam 	Go to the group of waters, the abode of the beautiful ancient body,🔽The water root that is difficult for monkeys to reach, obstructed by thick mud,
['SA_GK19_bhattiku-2568']	bhaṇa kiṃ jalaparihīṇaṃ sugamaṃ timikambuvārivāraṇabhīmam /	bhaṇa kim jala parihīṇam sugamam timi kambu vāri vāraṇa bhīmam 	Tell me, what is the waterless path that is easy to reach, terrible like the water of the ocean of darkness?
['SA_GK19_bhattiku-2569']	gantuṃ laṅkātīraṃ baddhamahāsalilasaṃcareṇa sahelam	gantum laṅkā tīram baddha mahā salila saṃcareṇa sa helam 	To go to the shore of Lanka, with a great bound, with a bound of the great waters,
['SA_GK19_bhattiku-2570', 'SA_GK19_bhattiku-2571']	taruhariṇā girijālaṃ vahantu giribhārasaṃsahā gurudeham /🔽harahāsaruddhavigamaṃ parakaṇṭhagaṇaṃ mahā''havasamārambhe	taru hariṇāḥ giri jālam vahantu giri bhāra saṃsahāḥ guru deham  hara hāsa ruddha vigamam para kaṇṭha gaṇam mahā āhava samārambhe 	May the monkeys, capable of bearing the weight of mountains, carry the heavy bodies of the mountains, moving swiftly with the great bound of water, to reach the shores of Lanka.
['SA_GK19_bhattiku-2572', 'SA_GK19_bhattiku-2573']	chindantu rāmabāṇā gambhīre me jale mahāgiribaddhe /🔽gacchantu cāruhāsā vīrarasā''bandharuddhabhayasaṃbandham	chindantu rāma bāṇāḥ gambhīre me jale mahā giri baddhe  gacchantu cāru hāsāḥ vīra rasā bandha ruddha bhaya saṃbandham 	May Rama's arrows cut off the multitude of enemies' throats, which are obstructed by Shiva's laughter, in the great battle that is about to begin, in my deep water bound by great mountains.
['SA_GK19_bhattiku-2574']	hantuṃ bahubāhubalaṃ harikariṇo girivarorudehaṃ sahasā /	hantum bahu bāhu balam hari kariṇaḥ giri vara ūru deham sahasā 	May the beautiful laughter of the monkeys, obstructed by the fear of the connection with the sentiment of heroism, suddenly go to kill the multitude of arms of the enemy, having the thighs of the best of mountains.
['SA_GK19_bhattiku-2575']	etāni ṣaṭ saṃkīrṇāni	etāni ṣaḍ saṃkīrṇāni 	These are the six mixed [verses].
['SA_GK19_bhattiku-2576']	jigamiṣayā saṃyuktā bahūva kapivāhinī mate dāśaratheḥ	jigamiṣayā saṃyuktā bahūva kapi vāhinī mate dāśaratheḥ 	The army of monkeys, united with the desire to go, is thought to be the army of Dasharatha's son.
['SA_GK19_bhattiku-2577']	buddhajalā''layacittā giriharaṇā''rambhasaṃbhavasamālolā /	buddha jala ālaya cittā giri haraṇa ārambha saṃbhava samālolā 	The mind is like a lake of consciousness, and the undertaking of carrying the mountain is like the rising of the moon.
['SA_GK19_bhattiku-2578']	pūrvā'rdhaṃ niravadyam	pūrva ardham niravadyam 	The first half is faultless.
['SA_GK19_bhattiku-2579']	gurugirivaraharaṇasahaṃ saṃhārahimāripiṅgalaṃ rāmabalam	                   	The army of Rama, capable of bearing the carrying of the best of heavy mountains, and tawny with the destruction of the snow-clad enemies,
['SA_GK19_bhattiku-2580']	ārūḍhaṃ sahasā khaṃ varuṇā''layavimalasalilagaṇagambhīram	ārūḍham sahasā kham varuṇālaya vimala salila gaṇa gambhīram 	Suddenly ascended the sky, deep with the multitude of clear waters of the abode of Varuna,
['SA_GK19_bhattiku-2581']	avagāḍhaṃ girijālaṃ tuṅgamahābhittiruddhasurasaṃcāram	avagāḍham giri jālam tuṅga mahā bhitti ruddha sura saṃcāram 	And plunged into the mountain range, obstructed by the high great wall, with the movement of the gods stopped.
['SA_GK19_bhattiku-2582', 'SA_GK19_bhattiku-2583']	abhayaharirāsabhīmaṃ kariparimalacārubahalakandarasalilam /🔽aligaṇavilolakusumaṃ sakamalajalamattakurarakāraṇḍavagaṇam	abhaya hari rāsa bhīmam kari parimala cāru bahala kandara salilam  ali gaṇa vilola kusumam sa kamala jala matta kurara kāraṇḍava gaṇam 	The forest, which removes fear, is terrifying to deer, with water in thick and charming caves fragrant with the scent of elephants,🔽with flowers swaying with swarms of bees, with water and flocks of intoxicated ruddy geese and waterfowl,
['SA_GK19_bhattiku-2584', 'SA_GK19_bhattiku-2585']	phaṇisaṃkulabhīmaguhaṃ karidantasamūḍhasarasavasudhākhaṇḍam🔽aravindareṇupiñjara sārasaravahārivimalabahucārujalam	phaṇi saṃkula bhīma guham kari danta samūḍha sarasa vasudhā khaṇḍam  aravinda reṇu piñjara sārasa rava hāri vimala bahu cāru jalam 	with terrible caves crowded with snakes, with the ground covered with pieces of the tusks of elephants,🔽with clear and beautiful water, yellowish with the pollen of lotuses, and with the cries of cranes,
['SA_GK19_bhattiku-2586', 'SA_GK19_bhattiku-2587']	ravimaṇisaṃbhavahimahara samāgamā''baddhabahulasuratarudhūpam🔽hariravavilolavāraṇa gambhīrā''baddhasarasapurusaṃrāvam	ravi maṇi saṃbhava hima hara samāgama ābaddha bahula sura taru dhūpam  hari rava vilola vāraṇa gambhīra ābaddha sarasa puru saṃrāvam 	with the smoke of celestial trees constantly burning from the contact of the sun-gem and the moon,🔽with the deep and continuous cries of elephants frightened by the sound of thunder,
['SA_GK19_bhattiku-2588']	ghoṇāsaṃgamapaṅkā'' vilasubalabharamahoruvarāham /	ghoṇā saṃgama paṅkā vila subala bhara mahā uru varāham 	with the great boar's snout smeared with the mud of the confluence of the rivers, and with its huge thighs shining with the weight of its strength,
['SA_GK19_bhattiku-2589']	etāni pañca saṃkīrnāni	etāni pañca saṃkīrnāni 	these five are mentioned.
['SA_GK19_bhattiku-2590']	uccakhnuḥ parirabdhān kapisaṅghā bāhubhis tato bhūmibhṛtaḥ	uccakhnuḥ parirabdhān kapi saṅghāḥ bāhubhiḥ tatas bhūmibhṛtaḥ 	The troops of monkeys then embraced the kings with their arms, who were raised high.
['SA_GK19_bhattiku-2591']	niṣpaṣṭaśeṣamūrdhnaḥ śṛṅgavikīrṇoṣṇaraśminakṣatragaṇān /	niṣpaṣṭa śeṣa mūrdhnaḥ śṛṅga vikīrṇa uṣṇaraśmi nakṣatra gaṇān 	The multitude of stars, scattered by the hot rays of the sun, were clearly visible on the remaining peaks.
['SA_GK19_bhattiku-2592']	sarvaṃ niravadyam	sarvam niravadyam 	Everything is faultless.
['SA_GK19_bhattiku-2593']	tuṅgamahāgirisubharā bāhusamāruddhabhiduraṭaṅkā bahudhā	tuṅga mahā giri subharāḥ bāhu samāruddha bhidura ṭaṅkāḥ bahudhā 	The great lofty mountains, with their peaks broken by the arms of the gods, in many ways
['SA_GK19_bhattiku-2594']	lavaṇajalabandhakāmā ārūḍhā ambaraṃ mahāpariṇāham	lavaṇa jalabandha kāmāḥ ārūḍhāḥ ambaram mahā pariṇāham 	desired to bind the salty ocean, and ascended the vast sky.
['SA_GK19_bhattiku-2595', 'SA_GK19_bhattiku-2596']	bahudhavalavārivāhaṃ vimalā''yasamahā'sidehacchāyam🔽baddhavihaṅgamamālaṃ himagirimiva mattakurararavasaṃbaddham	bahu dhavala vāri vāham vimala āyasa mahā asi deha chāyam  baddha vihaṅgama mālam himagirim iva matta kurara rava saṃbaddham 	Having many white clouds, with the reflection of a pure iron sword-like body,🔽Having a garland of bound birds, like the Himālaya mountain with the sound of intoxicated peacocks,
['SA_GK19_bhattiku-2597', 'SA_GK19_bhattiku-2598']	cārukalahaṃssaṃkula sacaṇḍasaṃcārasārasā''baddharavam🔽sakusumakaṇagandhavahaṃ samayā''gamavārisaṅgavimalā''yāmam /	cāru kalahaṃs saṃkula sa caṇḍa saṃcāra sārasa ābaddha ravam  sa kusuma kaṇa gandhavaham samaya āgama vāri saṅga vimala āyāmam 	With the sound of beautiful swans, and the continuous sound of the proud moving cranes,🔽Having the fragrance of flowers and pollen, with the pure water of the rainy season,
['SA_GK19_bhattiku-2599']	sahasā te taruhariṇā girisubharā lavaṇasalilabandhā''rambhe	sahasā te taru hariṇāḥ giri subharāḥ lavaṇa salila bandha ārambhe 	The deer on the trees suddenly, the beautiful mountain peaks, at the beginning of the salt ocean,
['SA_GK19_bhattiku-2600']	tīragirimārūḍhā rāmā''gamaruddhasabhayaripusaṃcāram /	tīra girim ārūḍhāḥ rāma āgama ruddha sa bhaya ripu saṃcāram 	Having climbed the mountain near the shore, with the movement of enemies restrained due to the arrival of Rama.
['SA_GK19_bhattiku-2601']	etāni catvāri saṃkīrṇāni	etāni catvāri saṃkīrṇāni 	And these four are mixed.
['SA_GK19_bhattiku-2602']	tataḥ prāṇītāḥ kapiyūthamukhyair nyastāḥ kṛśānos tanayena samyak	tatas prāṇītāḥ kapi yūtha mukhyaiḥ nyastāḥ kṛśānoḥ tanayena samyak 	Then, released by the chief monkeys, properly placed by the son of Kṛśānu,
['SA_GK19_bhattiku-2603']	akamprabrādhnā'granitambabhāgā mahā'rṇavaṃ bhūmibhṛto 'vagāḍhāḥ	akampra brādhna agra nitamba bhāgāḥ mahā arṇavam bhūmibhṛtaḥ vagāḍhāḥ 	The parts of the front hips of the unmoving mountains, deeply entered into the great ocean,
['SA_GK19_bhattiku-2604']	nirākhyātaṃ niravadyaṃ ca	nirākhyātam niravadyam ca 	The unknown and the faultless.
['SA_GK19_bhattiku-2605']	tene 'dribandhyo /	tene dribandhyaḥ 	Therefore, the mountain is obstructed.
['SA_GK19_bhattiku-2606']	vavṛdhe payodhis /	vavṛdhe payodhiḥ 	The ocean increased.
['SA_GK19_bhattiku-2607']	tutoṣa rāmo /	tutoṣa rāmaḥ 	Rama was pleased.
['SA_GK19_bhattiku-2608', 'SA_GK19_bhattiku-2609']	mumude kapīndraḥ /🔽tatrāsa śatrur /	mumude kapi indraḥ  tatra āsa śatruḥ 	The lord of monkeys rejoiced.🔽The enemy was frightened there.
['SA_GK19_bhattiku-2610', 'SA_GK19_bhattiku-2611']	dadṛśe suvelaḥ /🔽prāpe jalānto /	dadṛśe suvelaḥ  prāpe jala antaḥ 	Suvela was seen.🔽The end of the water was reached.
['SA_GK19_bhattiku-2612']	juhṛṣuḥ plavaṅgāḥ /	juhṛṣuḥ plavaṅgāḥ 	The monkeys rejoiced.
['SA_GK19_bhattiku-2613']	ekāntarākhyātaṃ niravadyaṃ ca	ekāntara ākhyātam niravadyam ca 	The unknown and the faultless are one.
['SA_GK19_bhattiku-2614', 'SA_GK19_bhattiku-2615']	bhremur / vavalgur /🔽nanṛtur /	bhremuḥ vavalguḥ  nanṛtuḥ 	They wandered. They sang.🔽They danced.
['SA_GK19_bhattiku-2616']	jajakṣur /	jajakṣuḥ 	They laughed.
['SA_GK19_bhattiku-2617']	juguḥ /	juguḥ 	They hummed.
['SA_GK19_bhattiku-2618']	samutpupluvire / niṣeduḥ /	samutpupluvire niṣeduḥ 	They jumped up. They sat down.
['SA_GK19_bhattiku-2619']	āsphoṭayāṃcakrurabhipraṇedū /	āsphoṭayāṃcakruḥ abhipraṇedū 	They clapped their hands. They roared.
['SA_GK19_bhattiku-2620']	rejur /	rejuḥ 	They shone.
['SA_GK19_bhattiku-2621']	nanandur /	nananduḥ 	They rejoiced.
['SA_GK19_bhattiku-2622']	viyayuḥ / samīyuḥ /	viyayuḥ samīyuḥ 	They went away. They came together.
['SA_GK19_bhattiku-2623']	ākhyātamālā	ākhyāta mālā 	The garland of the names
['SA_GK19_bhattiku-2624']	giripaṅkacārudehaṃ kakkolalavaṅgabadhasurabhiparimalam	                	With a body beautiful like mountain mud, fragrant with the scent of cloves and cardamom,
['SA_GK19_bhattiku-2625', 'SA_GK19_bhattiku-2626', 'SA_GK19_bhattiku-2627']	bahubahalorutaraṅgaṃ parisarasārūḍhamuddharaṃ lavaṇajalam /🔽lolaṃ kūlā'bhigame khe tuṅgāmalanibaddhapurupariṇāham🔽suragaṅgābharaṇasahaṃ giribandhavareṇa lavaṇasalilaṃ ruddham /	bahu bahala ūru taraṅgam parisara sārūḍham uddharam lavaṇa jalam  lolam kūla abhigame khe tuṅga amala nibaddha puru pariṇāham  sura gaṅgā ābharaṇa saham giri bandha vareṇa lavaṇa salilam ruddham 	With many thick waves of sound, raising the salty water that has reached the shore,🔽Shaking as it approaches the bank, with a great circumference bound by high pure clouds in the sky,🔽The salty water is held back by the excellent mountain range that can bear the ornament of the celestial Ganges,
['SA_GK19_bhattiku-2628']	ārūḍhaṃ ca suvelaṃ tarumālā''bandhahārigirivarajālam	ārūḍham ca suvelam taru mālā bandha hāri giri vara jālam 	And having climbed Mount Suvela, with a net of the best of mountains that takes away the garland of rows of trees,
['SA_GK19_bhattiku-2629']	rāvaṇacittabhayaṅkara māpiṅgalalolakesaraṃ rāmabalam	rāvaṇa citta bhayaṅkara mā apiṅgala lola kesaram rāma balam 	The army of Rama, frightening to Ravana's mind, with tawny and shaking manes,
