segmentnr	original	analyzed	translated
['MBSpandakarikaRamakanthaHK-946']	sarvatra anubhaviṣyati iti / vivṛtametat	sarvatra anubhaviṣyati iti vivṛtam etat 	and will experience it everywhere. This has been explained
['MBSpandakarikaRamakanthaHK-947']	tasya ca spandatattvasya	tasya ca spanda tattvasya 	and of that truth of vibration,
['MBSpandakarikaRamakanthaHK-948']	ityādinā vṛttau // //	ityādinā vṛttau 	etc. has been stated in the commentary.
['MBSpandakarikaRamakanthaHK-949']	atha jāgradvṛttyantarlīnaturyadaśāgatasvabhāvopalabdhaye	atha jāgrat vṛtti antar līna turya daśā āgata svabhāva upalabdhaye 	Now, for the perception of the nature that has come to the state of turiya, which is absorbed within the end of the waking state,
['MBSpandakarikaRamakanthaHK-950', 'MBSpandakarikaRamakanthaHK-951']	ślokatrayamupāyopadeśamāha tatra yugalakaṃ tāvat🔽yāmavasthāṃ samālambya yadayaṃ mama vakṣyati /	śloka trayam upāya upadeśam āha tatra yugalakam tāvat  yām avasthām samālambya yat ayam mama vakṣyati 	The three verses speak of the teaching of the means. There, the first two verses🔽Having resorted to that state, whatever He will tell me,
['MBSpandakarikaRamakanthaHK-952']	tadavaśyaṃ kariṣye'hamiti saṃkalpya tiṣṭhati //	tat avaśyam kariṣye iham iti saṃkalpya tiṣṭhati 	I will certainly do, thinking thus, he remains.
['MBSpandakarikaRamakanthaHK-953']	tāmāśrityordhvamārgeṇa candrasūryāvubhāvapi /	tām āśritya ūrdhva mārgeṇa candra sūryau ubhau api 	Relying on that, through the upward path, both the moon and the sun,
['MBSpandakarikaRamakanthaHK-954', 'MBSpandakarikaRamakanthaHK-955']	sauṣumne'dhvanyastamito hitvā brahmāṇḍagocaram // // //🔽tāṃ yacchabdopalakṣitavākyanirdiṣṭām avasthāṃ	sauṣumna idhvan yastam itaḥ hitvā brahmāṇḍa gocaram  tām yad śabda upalakṣita vākya nirdiṣṭām avasthām 	Having set in the Suṣumnā path, abandoning the sphere of the universe.
['MBSpandakarikaRamakanthaHK-956']	p / 	p 	The state indicated by the word that
['MBSpandakarikaRamakanthaHK-957']	daśām āśritya āsādya puruṣasya candrasūryau manaḥprāṇau dvāvapi yugapadeva	daśām āśritya āsādya puruṣasya candra sūryau manaḥ prāṇau dvau api yugapad eva 	Relying on that state, having attained it, the moon and the sun of the person, the mind and the vital breath, both together at once
['MBSpandakarikaRamakanthaHK-958']	astamitaḥ pralīyete / kiṃ kṛtvā / tādṛgdaśāśrayaṇasāmarthyādeva	astamitaḥ pralīyete kim kṛtvā tādṛś daśā āśrayaṇa sāmarthyāt eva 	Set, dissolve. Having done what? By the power of resorting to such a state itself,
['MBSpandakarikaRamakanthaHK-959']	brahmāṇḍagocaraṃ hitvā yadantastadbahiḥ iti brahmāṇḍa / śarīraṃ sa eva gocaraḥ	brahmāṇḍa gocaram hitvā yat antar tat bahis iti brahmāṇḍa śarīram saḥ eva gocaraḥ 	Abandoning the sphere of the universe, what is inside is outside. The universe is the body itself, that is the sphere.
['MBSpandakarikaRamakanthaHK-960']	svaprasarādhikaraṇaṃ taṃ hitvā tyaktvā saṃvedyatābhāvādatikramyetyarthaḥ / kena pathā	sva prasara adhikaraṇam tam hitvā tyaktvā saṃvedya tā bhāvāt atikramya iti arthaḥ kena pathā 	The sphere of one's own expansion, having abandoned that, having given up, having transcended, meaning due to the absence of being an object of experience. By what path
['MBSpandakarikaRamakanthaHK-961']	astamitaḥ / ūrdhvamārgeṇa sarvātiriktena alaukikena vartmanā / tathā ca	astamitaḥ ūrdhva mārgeṇa sarva atiriktena alaukikena vartmanā tathā ca 	Has it set? By the upward path, by the path that is beyond all, by the path that is not of the world. And thus
['MBSpandakarikaRamakanthaHK-962', 'MBSpandakarikaRamakanthaHK-963']	iti dvidhā saṃsāragocaraiva ālambanīyaṃ nijaṃ viṣayamatītya tasyāṃ daśāyāṃ🔽madhyasthatāṃ prāpya svakāraṇa eva astameti tathā sūryaśabdoditā prāṇaprasararūpā	iti dvidhā saṃsāra gocarā eva ālambanīyam nijam viṣayam atītya tasyām daśāyām  madhyastha tām prāpya sva kāraṇe eva astam eti tathā sūrya śabda uditā prāṇa prasara rūpā 	Thus, having gone beyond its own object, which is of the nature of worldly experience, in that state,
['MBSpandakarikaRamakanthaHK-964']	kriyāśaktiḥ nānānāḍīsaṃcāralakṣaṇāṃ kusṛtimakhilāṃ khilīkṛtya	kriyāśaktiḥ nānā nāḍī saṃcāra lakṣaṇām kusṛtim akhilām khilīkṛtya 	having attained neutrality, it sets in its own cause. Similarly, the power of action, indicated by the word 'sun', which is of the nature of the flow of vital energy, having reduced all its crookedness characterized by the movement in various channels,
['MBSpandakarikaRamakanthaHK-965']	sāmānyaprāṇarūpatāmāpannā lokātiriktena pathā svapada eva śāmyati / tataḥ	sāmānya prāṇa rūpa tām āpannā loka atiriktena pathā sva pade eva śāmyati tatas 	having attained the state of common vital energy, is pacified in its own place by a path beyond the world. Therefore,
['MBSpandakarikaRamakanthaHK-966', 'MBSpandakarikaRamakanthaHK-967']	sauṣumne'dhvanyastamita ityāha suṣumnābhidhā śarīramadhyamadhyāsitā yā nāḍī🔽p / 	sauṣumna idhvani astamitaḥ iti āha suṣumna abhidhā śarīra madhyam adhyāsitā yā nāḍī  p 	it is said to have set in the path of Suṣumnā. The channel that is situated in the middle of the body, called Suṣumnā,
['MBSpandakarikaRamakanthaHK-968']	tadīye adhvani parasyāḥ pārameśvaryāḥ śakteḥ pravahaṇamārge praśāmyataḥ	tadīye adhvani parasyāḥ pārameśvaryāḥ śakteḥ pravahaṇa mārge praśāmyataḥ 	is the path of the supreme power of the Lord. On that path, it is pacified,
['MBSpandakarikaRamakanthaHK-969']	jñeyakāryoparāgaparityāgāt paraśaktirūpatāmāpadyete iti yāvat / kāṃ tāṃ	jñeya kārya uparāga parityāgāt para śakti rūpa tām āpadyete iti yāvat kām tām 	having abandoned the superimposition of the object of knowledge. It attains the nature of the supreme power, that is, up to this extent. In which state
['MBSpandakarikaRamakanthaHK-970']	daśāmāśritya / ityāha yāmavasthāṃ samālambya	daśām āśritya iti āha yām avasthām samālambya 	does the person stand? Having resorted to which state,
['MBSpandakarikaRamakanthaHK-971']	samyaktyaktasamastavastuvyāpṛtistimitasarvaśaktitayā avalambya avaṣṭabhya	samyak tyakta samasta vastu vyāpṛti stimita sarva śakti tayā avalambya avaṣṭabhya 	having resorted to, having grasped, by means of the stillness of all powers due to the complete abandonment of engagement with all objects,
['MBSpandakarikaRamakanthaHK-972']	kasmiṃścidavasare puruṣastiṣṭhati / kiṃ kṛtvā / samālambyeti	kasmiṃścid avasare puruṣaḥ tiṣṭhati kim kṛtvā samālambya iti 	at some time, the person stands. Having done what? Having resorted to,
['MBSpandakarikaRamakanthaHK-973']	samālambanakriyāpūrvabhāvikriyāntaraniṣṭhaṃ vākyamāha iti saṃkalpya iti	samālambana kriyā pūrva bhāvi kriyā antara niṣṭham vākyam āha iti saṃkalpyaḥ iti 	Having resolved that a sentence is that which ends with an action preceded by the act of reference, having thus made a resolution, how?
['MBSpandakarikaRamakanthaHK-974']	ityevaṃ saṃkalpaṃ kṛtvā / kathaṃ / yadayaṃ mama vakṣyati	iti evam saṃkalpam kṛtvā katham yat ayam mama vakṣyati 	Whatever he will tell me,
['MBSpandakarikaRamakanthaHK-975']	tadavaśyaṃ kariṣye'ham iti yasya ājñātikramāt sadya eva prāṇātyayādiranarthaḥ	tat avaśyam kariṣye iham iti yasya ājñā atikramāt sadyas eva prāṇa atyaya ādiḥ anarthaḥ 	I will certainly do it. For him, from transgressing the command, misfortune such as sudden death and so on
['MBSpandakarikaRamakanthaHK-976']	samāpatati so'tra rājādiḥ ayam iti nirdiṣṭaḥ ayaṃ yad vastu mama kartavyataṃyā vakṣyati	samāpatati saḥ utra rājādiḥ ayam iti nirdiṣṭaḥ ayam yat vastu mama kartavyataṃyā vakṣyati 	falls upon him. He, the king and so on, is indicated here as this one. Whatever object this one will tell me
['MBSpandakarikaRamakanthaHK-977']	jalpiṣyati tadavaśyaṃ sarvātmanā parihṛtasamastānyakaraṇīyo'haṃ kariṣye	jalpiṣyati tat avaśyam sarva ātmanā parihṛta samastāni a karaṇīyā uham kariṣye 	to do, I will certainly do it with my whole being, having set aside all other duties.
['MBSpandakarikaRamakanthaHK-978']	saṃpādayāmi iti yugalakasya vākyārthasaṃgatiḥ / idaṃ tu tātparyam 	saṃpādayāmi iti yugalakasya vākya artha saṃgatiḥ idam tu tātparyam 	I will accomplish it. This is the connection of the meaning of the sentence of the two. But this is the purport:
['MBSpandakarikaRamakanthaHK-979']	kenacitkāraṇena avaśyakaraṇīyavacasā prabhaviṣṇunā kārayitavyavastuvivakṣayā	kenacid kāraṇena avaśya karaṇīya vacasā prabhaviṣṇunā kārayitavya vastu vivakṣayā 	By some reason, by a powerful one who must speak what must be done, with the intention to speak about the object to be caused,
['MBSpandakarikaRamakanthaHK-980']	p / 	p 	P.🔽🔽
['MBSpandakarikaRamakanthaHK-981']	ākṣiptasya puṃsaḥ tadvacanaśuśrūṣāmātraniviḍāvadhānatvāt	ākṣiptasya puṃsaḥ tad vacana śuśrūṣā mātra nibiḍa avadhāna tvāt 	Because the person who is implied is solely attentive to just listening to his words,
['MBSpandakarikaRamakanthaHK-982']	samastavṛttipratyastamaye sati saṃvit turīyāṃ daśām avaśyamevāviśati	samasta vṛtti prati astamaye sati saṃvid turīyām daśām avaśyam eva āviśati 	when all activities have been withdrawn, consciousness necessarily enters the state of the fourth.
['MBSpandakarikaRamakanthaHK-983']	tatpratyavamarśābhyāsāt paratattvopalabdhiḥ iti / atra brahmāṇḍagocaraśabdena	tad pratyavamarśa abhyāsāt para tattva upalabdhiḥ iti atra brahmāṇḍa gocara śabdena 	The attainment of the supreme truth is by the practice of the realization of that. Here, by the words the sphere of the universe,
['MBSpandakarikaRamakanthaHK-984']	śarīrākāśasya candrasūryaśabdābhyāṃ manaḥprāṇaprasarayośca pratipādanam /	śarīra ākāśasya candra sūrya śabdābhyām manaḥ prāṇa prasarayoḥ ca pratipādanam 	the space within the body is indicated, and by the words moon and sun, the movement of mind and life force are conveyed.
['MBSpandakarikaRamakanthaHK-985']	prayojanam anena upadeśena	prayojanam anena upadeśena 	The purpose of this teaching is
['MBSpandakarikaRamakanthaHK-986']	pratyabhijñāpitaturīyadaśāpratyavamarśābhyāsakāṣṭhādhirohiṇaḥ prabuddhasya	pratyabhijñāpita turīya daśā pratyavamarśa abhyāsa kāṣṭhā adhirohiṇaḥ prabuddhasya 	for the awakened one, who has ascended to the peak of the practice of the realization of the fourth state revealed by recognition,
['MBSpandakarikaRamakanthaHK-987']	nikhilabāhyābhyantarādhvātikrāntaparamapadaviśrāntilābhaḥ iti / vyākhyātametat	                                                                                                                                            	to attain the state of resting in the supreme goal that transcends all external and internal paths. This has been explained
['MBSpandakarikaRamakanthaHK-988']	pṛthak vṛttikṛtā	pṛthak vṛttikṛtā 	by the author of the separate commentary
['MBSpandakarikaRamakanthaHK-989']	yāṃ spandarūpāmavasthām	yām spanda rūpām avasthām 	in the passage beginning with that state which is of the nature of vibration,🔽and🔽in the passage beginning with his attainment of that state,
['MBSpandakarikaRamakanthaHK-990', 'MBSpandakarikaRamakanthaHK-991', 'MBSpandakarikaRamakanthaHK-992']	ityādinā🔽tasya tāmavasthām🔽ityādinā ca granthena // //	ityādinā  tasya tām avasthām  ityādinā ca granthena 	and so on.
['MBSpandakarikaRamakanthaHK-993']	nanu evaṃvidhā daśā sarvasya kasyacitkathaṃcit upajāyata eva tatkimupadeśena 	nanu evaṃvidhā daśā sarvasya kasyacid kathaṃcid upajāyate eva tat kim upadeśena 	Now, such a state arises somehow for everyone, so what is the use of instruction?
['MBSpandakarikaRamakanthaHK-994']	ityāha	iti āha 	To this he says:
['MBSpandakarikaRamakanthaHK-995', 'MBSpandakarikaRamakanthaHK-996']	tadā tasminmahāvyomni pralīnaśaśibhāskare /🔽sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ // //	tadā tasmin mahā vyomni pralīna śaśi bhāskare  sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 	Then, in that great sky where the moon and sun have dissolved,
['MBSpandakarikaRamakanthaHK-997']	p / 	p 	the deluded one would become awakened and uncovered, like in the state of deep sleep.🔽The great sky referred to by the word sushumna path
['MBSpandakarikaRamakanthaHK-998']	tadā tatra tādṛśadaśāviśiṣṭe kāle sauṣumnādhvaśabdapratipādite mahāvyomni	tadā tatra tādṛśa daśā viśiṣṭe kāle sauṣumna adhva śabda pratipādite mahā vyomni 	at that time, in that state characterized by such a time,
['MBSpandakarikaRamakanthaHK-999']	paramākāśe samastavedyavyatiriktasvarūpatvāt	                	In the supreme space, because of being of the nature of the knowable that is devoid of all else,
['MBSpandakarikaRamakanthaHK-1000']	śabdaguṇātmakabhūtākāśasvarūpavailakṣaṇyācca mahāvyomaśabdapratipādite	śabda guṇa ātmaka bhūtākāśa svarūpa vailakṣaṇyāt ca mahāvyoma śabda pratipādite 	And because of being different from the nature of the space that is of the nature of the quality of sound, it is indicated by the word great sky.
['MBSpandakarikaRamakanthaHK-1001', 'MBSpandakarikaRamakanthaHK-1002', 'MBSpandakarikaRamakanthaHK-1003']	svasvabhāva eva kīdṛśe / pralīnaśaśibhāskare🔽pratyastamitasamastajñānakriyāprasaraprapañce mūḍhaḥ🔽parameśatigmaraśmiparamaśaktyaṃśusparśābhāvād	sva svabhāvaḥ eva kīdṛśe pralīna śaśi bhāskare                                                                                     	In what kind of own nature? Where the moon and sun have dissolved.
['MBSpandakarikaRamakanthaHK-1004']	anidrāṇapaśupratyayanidrāvasādaḥ sauṣuptapadavatsyāt suṣuptāvasthāyāmiva bhavet /	anidrāṇa paśu pratyaya nidrā avasādaḥ sauṣupta pada vat syāt suṣupta avasthāyām iva bhavet 	In the state of deep sleep, like in the state of deep sleep, there would be the dullness of the sleep of the consciousness of the unenlightened animal, due to the absence of the touch of the intense rays of the supreme Lord and the rays of the supreme power,
['MBSpandakarikaRamakanthaHK-1005']	yathā suṣuptāvasthā pralīnākhilavedyaprapañcarūpāpi aprabuddhasya tatkālam	yathā suṣupta avasthā pralīna akhila vedya prapañca rūpā api aprabuddhasya tad kālam 	Where, although the manifestation and proliferation of all knowledge and action have completely set, the deluded one🔽is not sleeping, due to the absence of the power of experience at that time,
['MBSpandakarikaRamakanthaHK-1006']	anubhavasāmarthyābhāvāt mohamayyeva tathā eṣā turyadaśāpi mohātmikaiva /	anubhava sāmarthya abhāvāt moha mayī eva tathā eṣā turya daśā api moha ātmikā eva 	so too is this state of turiya (the fourth state of consciousness) essentially delusion.
['MBSpandakarikaRamakanthaHK-1007']	prabuddhaḥ punarīśvaraśaktipātaprabhāvāt prakarṣeṇa lokātiriktātiśayena buddhaḥ	prabuddhaḥ punar īśvara śaktipāta prabhāvāt prakarṣeṇa loka atirikta atiśayena buddhaḥ 	The enlightened one, however, due to the power of the descent of the Lord's grace, is greatly enlightened, with an excellence that surpasses the world,
['MBSpandakarikaRamakanthaHK-1008']	pratyuditasamyagjñānadṛṣṭiḥ tādṛgdaśāpratyavamarśāvasarānubhūtaturyābhogaḥ	                                                                                     	with the vision of the risen perfect knowledge, experiencing the enjoyment of turiya at the time of reflecting on that state,
['MBSpandakarikaRamakanthaHK-1009', 'MBSpandakarikaRamakanthaHK-1010']	anāvṛto dehādyavacchinnāhaṃpratyayarūpeṇa🔽p / 	anāvṛtaḥ deha ādi avacchinna ahaṃpratyaya rūpeṇa 🔽p 	uncovered by the consciousness of I limited by the body and so on,
['MBSpandakarikaRamakanthaHK-1011']	āvaraṇena viyuktaḥ syāt saṃpadyeta / tadetat	āvaraṇena viyuktaḥ syāt saṃpadyeta tat etat 	would be free from obscuration and would be accomplished. This has been explained by the text
['MBSpandakarikaRamakanthaHK-1012']	tasminmahāvyomni	tasmin mahā vyomni 	in that great space
['MBSpandakarikaRamakanthaHK-1013']	ityādinā granthena vyākhyātaṃ vṛttau // //	ityādinā granthena vyākhyātam vṛttau 	and so on in the commentary.
['MBSpandakarikaRamakanthaHK-1014']	evaṃ dehādivedyavargavyatiriktatvena	evam deha ādi vedya varga vyatirikta tvena 	Thus, being distinct from the group of objects such as the body,
['MBSpandakarikaRamakanthaHK-1015']	sarvadaśānusyūtopalabdhṛmātralakṣaṇaikasvabhāvatvena ca upapāditasya	sarva daśa anusyūta upalabdhṛ mātra lakṣaṇa eka svabhāva tvena ca upapāditasya 	and being established as having the nature of being the mere experiencer who is connected with all situations,
['MBSpandakarikaRamakanthaHK-1016']	pratipāditopalabdhyupāyasya svātmana eva śaṃkarasya yatsāmarthyaṃ tadeva	pratipādita upalabdhi upāyasya sva ātmanaḥ eva śaṃkarasya yat sāmarthyam tat eva 	the means of realizing one's own Self, which has been taught, has the power🔽of the mantras, which are the means of performing the actions enjoined by the scriptures that must be done. This is the power
['MBSpandakarikaRamakanthaHK-1017']	avaśyakaraṇīyaśāstracoditakriyāsādhanabhūtānāṃ mantrāṇāṃ vīryam iti	avaśya karaṇīya śāstra codita kriyā sādhana bhūtānām mantrāṇām vīryam iti 	of the mantras.
['MBSpandakarikaRamakanthaHK-1018', 'MBSpandakarikaRamakanthaHK-1019']	prabuddhameva upalabdhatādṛgātmasvabhāvaṃ prati upadeṣṭuṃ yugalakamāha🔽tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ /	prabuddham eva upalabdha tādṛś ātma svabhāvam prati upadeṣṭum yugalakam āha  tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 	In order to teach the nature of the Self, which is the experiencer and is seen to be awakened, the couple is mentioned:🔽The mantras, possessing the power of omniscience, operate for authority,
['MBSpandakarikaRamakanthaHK-1020']	pravartante'dhikārāya karaṇānīva dehinām //	pravartante idhikārāya karaṇāni iva dehinām 	like the sense organs of embodied beings, having taken hold of that power.
['MBSpandakarikaRamakanthaHK-1021']	tatraiva saṃpralīyante śāntarūpā nirañjanāḥ /	tatra eva saṃpralīyante śānta rūpāḥ nirañjanāḥ 	There, they dissolve into that, their nature tranquil, unstained,
['MBSpandakarikaRamakanthaHK-1022']	sahārādhakacittena tenaite śivadharmiṇaḥ // // //	saha ārādhaka cittena tena ete śiva dharmiṇaḥ     	along with the mind of the worshipper. Therefore, they possess the attribute of Śiva.
['MBSpandakarikaRamakanthaHK-1023']	tena prastutavyākhyānena hetunā ete mantrā ārādhyadevatāvācakā varṇādisaṃniveśāḥ	tena prastuta vyākhyānena hetunā ete mantrāḥ ārādhya devatā vācakāḥ varṇa ādi saṃniveśāḥ 	By that reason, namely the explanation given, these mantras, which are the arrangements of letters etc. that express the deity to be worshipped,
['MBSpandakarikaRamakanthaHK-1024', 'MBSpandakarikaRamakanthaHK-1025']	śivadharmiṇaḥ śivasya parameśvarasyānanyasādhāraṇaḥ sarvajñatvādirguṇo🔽p / 	śiva dharmiṇaḥ śivasya parameśvarasya ananya sādhāraṇaḥ sarvajñatva ādiḥ guṇaḥ  p 	The attribute of Śiva is the quality of omniscience, etc., which is not common to anything else than Śiva, the Supreme Lord.
['MBSpandakarikaRamakanthaHK-1026']	dharmaḥ sa vidyate yeṣāṃ te tathā śivādabhinnasvarūpā ityarthaḥ / kena hetunā /	dharmaḥ sa vidyate yeṣām te tathā śivāt abhinna svarūpāḥ iti arthaḥ kena hetunā 	Those who have that attribute are said to be like that, meaning they have a nature that is non-different from Śiva. By what reason?
['MBSpandakarikaRamakanthaHK-1027']	sāmarthyaṃ śaktim ākramya uccicārayiṣāvasthāyāṃ tadabhedopapattyā svīkṛtya	sāmarthyam śaktim ākramya uccicārayiṣā avasthāyām tad abheda upapattyā svīkṛtya 	Having taken hold of the power, in the state of desiring to utter, having accepted it by the appropriateness of non-difference from that,
['MBSpandakarikaRamakanthaHK-1028']	sarvajñabalaśālinaḥ sarvajñasya śivasya balena śaktyā ślāghamānā santaḥ	sarvajña bala śālinaḥ sarvajñasya śivasya balena śaktyā santaḥ 	being endowed with the strength of omniscience, being praised by the power of Śiva, the omniscient one,
['MBSpandakarikaRamakanthaHK-1029']	adhikārāya pravartante yathāsvaṃ pratiniyatakāryasaṃpādanasvāmyārthyaṃ prasaranti /	adhikārāya pravartante yathāsvam pratiniyata kārya saṃpādana svāmya ārthyam prasaranti 	they engage in authority, they spread out for the sake of sovereignty in accomplishing their own specific duties.
['MBSpandakarikaRamakanthaHK-1030', 'MBSpandakarikaRamakanthaHK-1031']	ete hi anāsāditaparameśvarābhedadaśā utpādavināśadharmakavarṇamātrātmakāḥ🔽tṛṇamapi kubjayitumaśaktāḥ uktabalākramaṇena tu niyatetikartavyatāsahāyā	ete hi an āsādita parameśvara abheda daśāḥ utpāda vināśa dharmaka varṇa mātra ātmakāḥ  tṛṇam api kubjayitum aśaktāḥ ukta bala ākramaṇena tu niyata itikartavya tā sahāyā 	For these, who have not attained the state of non-difference from the Supreme Lord, are of the nature of mere letters, subject to origination and destruction,🔽incapable of bending even a blade of grass, but by taking hold of the mentioned power, being assisted by the prescribed procedure,
['MBSpandakarikaRamakanthaHK-1032']	dīkṣādivṛścikaviṣākarṣaṇāntaparāparasvakāryasaṃpādanādhikārāpratihataśaktayo	dīkṣā ādi vṛścika viṣa ākarṣaṇa anta para apara sva kārya saṃpādana adhikāra a pratihata śaktayaḥ 	they become unobstructed in their power to accomplish their own duties, from initiation up to drawing out the poison of a scorpion,
['MBSpandakarikaRamakanthaHK-1033']	bhavanti / yadyevaṃ sarvamantrāṇāmuktabalākramaṇalakṣaṇavīryasāmyaṃ tat	bhavanti yadi evam sarva mantrāṇām ukta bala ākramaṇa lakṣaṇa vīrya sāmyam tat 	If all mantras are equal in their vigor, which is characterized by taking hold of the mentioned power, then
['MBSpandakarikaRamakanthaHK-1034']	kathameṣāṃ bhinnādhikāritvaṃ sarve sarvārthasādhanādhikṛtāḥ kathaṃ na bhaveyuḥ	katham eṣām bhinna adhikāri tvam sarve sarva artha sādhana adhikṛtāḥ katham na bhaveyuḥ 	How can they have different jurisdictions? How can all of them not be authorized for accomplishing all purposes?
['MBSpandakarikaRamakanthaHK-1035']	ityatra parameśvaraparikalpitaniyatiniyantritatvameva	iti atra parameśvara parikalpita niyati niyantrita tvam eva 	In this regard, the very fact of being controlled by the necessity conceived by the Supreme Lord
['MBSpandakarikaRamakanthaHK-1036']	p / 	p 	is🔽the reason.
['MBSpandakarikaRamakanthaHK-1037']	hetuṃ pratipādayitumupamānamāha kathamete mantrā niyatādhikārāya pravartante	hetum pratipādayitum upamānam āha katham ete mantrāḥ niyata adhikārāya pravartante 	To explain this, he gives an example: How do these mantras function with limited authority for the adepts?
['MBSpandakarikaRamakanthaHK-1038']	sādhakānāṃ / dehināṃ karaṇanīva yathā hi	sādhakānām dehinām karaṇanī iva yathā hi 	Just as for embodied beings, the organs
['MBSpandakarikaRamakanthaHK-1039']	dehādimātrānityavastuvyavasthitātmābhimānānāṃ sarvaśarīrabhṛtāṃ karaṇāni	deha ādi mātra anitya vastu vyavasthita ātma abhimānānām sarva śarīra bhṛtām karaṇāni 	are the instruments. For all embodied beings, who have the conceit of the self established in the impermanent things such as the body alone, the organs
['MBSpandakarikaRamakanthaHK-1040']	indriyāṇi yataḥ karaṇavargo'yam ityatra pratipāditayuktyā parameśvarādeva	indriyāṇi yatas karaṇa vargaḥ ūyam iti atra pratipādita yuktyā parameśvarāt eva 	are the instruments. This group of organs is so called because of the reason explained here, namely that they originate from the Supreme Lord
['MBSpandakarikaRamakanthaHK-1041']	cetanatvāpādanahetupravṛttyādilābhasāmye satyapi karaṇāni	cetana tva āpādana hetu pravṛtti ādi lābha sāmye sati api karaṇāni 	himself, and because of the similarity in acquiring sentience, the cause of activity, etc. However, the organs
['MBSpandakarikaRamakanthaHK-1042']	tatparikalpitaniyatiśaktibalāt śabdādiviṣayaprakāśanamātraparyavasitasāmarthyāni	tad parikalpita niyati śakti balāt śabda ādi viṣaya prakāśana mātra paryavasita sāmarthyāni 	have the power to illuminate objects such as sound, etc. only up to the limit of their capacity, due to the power of necessity conceived by Him.
['MBSpandakarikaRamakanthaHK-1043']	yathāsvaṃ pṛthakpṛthagadhikārāya pravartante na sarvāṇi sarvasmai tathaivaite	yathāsvam pṛthak pṛthak adhikārāya pravartante na sarvāṇi sarvasmai tathā eva ete 	Just as each of them functions with a separate authority, and all of them do not function for all, in the same way
['MBSpandakarikaRamakanthaHK-1044']	mantrāḥ sādhakānāṃ svīkṛtaparasvabhāvāhaṃbhāvapratipattīnāṃ	mantrāḥ sādhakānām svīkṛta para svabhāva ahaṃbhāva pratipattīnām 	these mantras also, for the adepts who have accepted the realization of the identity of the Supreme Self and their own self,
['MBSpandakarikaRamakanthaHK-1045']	yathāniyamitādhikārāya pravartante tasmāt karaṇavat sarvajñabalaśālino'pi mantrā	yathā niyamita adhikārāya pravartante tasmāt karaṇa vat sarvajña bala śālinaḥ api mantrāḥ 	Since they function with a restricted scope, therefore, like the means of knowledge, even the mantras, which possess the power of omniscience,
['MBSpandakarikaRamakanthaHK-1046']	niyatādhikārā eva / tataśca śivadharmiṇo mantrā yatkṛtādhikārāḥ santo nirañjanā	niyata adhikārāḥ eva tatas ca śiva dharmiṇaḥ mantrāḥ yad kṛta adhikārāḥ santaḥ nirañjanā 	have a restricted scope. And hence, the mantras, which have the nature of Śiva, having been given a scope, having come out from the impurity
['MBSpandakarikaRamakanthaHK-1047', 'MBSpandakarikaRamakanthaHK-1048']	añjanāt vācyoparāgarūpāt malāt varṇādirūpabhāvanātmakādvā niṣkrāntāḥ ata eva🔽śāntarūpāḥ śāntaṃ śuddhaṃ saṃvinmātrāvaśeṣatvāt	añjanāt vācya uparāga rūpāt malāt varṇa ādi rūpa bhāvanā ātmakāt vā niṣkrāntāḥ atas eva  śānta rūpāḥ śāntam śuddham saṃvid mātra avaśeṣa tvāt 	in the form of the superimposition of words, or from the form of the contemplation in the form of letters etc., for that very reason,
['MBSpandakarikaRamakanthaHK-1049']	p / 	p 	they are of the nature of peace, pure, and tranquil, because of the remainder of mere consciousness.
['MBSpandakarikaRamakanthaHK-1050']	nirvikāraṃ rūpamātmā yeṣāṃ te tādṛśāḥ santaḥ tatraiva śive paramakāraṇe	nirvikāram rūpam ātmā yeṣām te tādṛśāḥ santaḥ tatra eva śive parama kāraṇe 	Those whose form is of the nature of peace, tranquil, and free from change, they, being such, merge into that very Śiva, the supreme cause,
['MBSpandakarikaRamakanthaHK-1051']	svasvabhāve saṃpralīyante tadaikyamupagacchanti / kena sākam /	sva svabhāve saṃpralīyante tad aikyam upagacchanti kena sākam 	into their own nature, they attain oneness with that. With whom?
['MBSpandakarikaRamakanthaHK-1052']	ārādhakacittena saha sādhakamanasā sākaṃ / tasyāṃ hi	ārādhaka cittena saha sādhaka manasā sākam tasyām hi 	With the mind of the worshipper, with the mind of the practitioner. For in that state,
['MBSpandakarikaRamakanthaHK-1053', 'MBSpandakarikaRamakanthaHK-1054']	daśāyāmabhisamdhyupādhivirahāt svābhāvikamātrāvaśeṣaṃ yat sādhakacittaṃ tena🔽sākam / kimanena tāttvikamantravīryaṃ patipāditaṃ bhavati / tadidaṃ	daśāyām abhisamdhi upādhi virahāt svābhāvika mātra avaśeṣam yat sādhaka cittam tena  sākam kim anena tāttvika mantra vīryam patipāditam bhavati tat idam 	due to the absence of the superimposition of the state of meditation, the mind of the practitioner, which is the remainder of mere natural [consciousness],🔽with that. What is the true essence of the mantra taught by this? This is
