segmentnr	original	analyzed	translated
['SA_MB_saktisa-1816']	etaddeśaparaṃ yātāstvanyān śṛṇu hi pārvati // //	etad deśa param yātāḥ tu anyān śṛṇu hi pārvati 	These have attained the highest state, listen to the others, O Pārvatī.
['SA_MB_saktisa-1817']	tārāvatī bhogavatī tathaiva vimalāvatī /	tārāvatī bhogavatī tathā eva vimalāvatī 	Tārāvatī, Bhogavatī, and likewise Vimalavatī,
['SA_MB_saktisa-1818']	prajñāvatī madhumatī tathā prajñāvatī matā // //	prajñāvatī madhumatī tathā prajñāvatī matā 	Prajñāvatī, Madhumatī, and likewise considered Prajñāvatī,
['SA_MB_saktisa-1819', 'SA_MB_saktisa-1820']	udbhaṭāmbāvatī devi ete cārhatabhedajāḥ /🔽anugrahākhyaścaitanyastathaiva nigrahābhidhaḥ // //	udbhaṭa ambāvatī devi ete ca ārhata bheda jāḥ  anugraha ākhyaḥ caitanyaḥ tathā eva nigraha abhidhaḥ 	Udbhaṭāmbāvatī, O Goddess, these are born from the divisions of the Arhats.🔽The consciousness called Anugraha, and likewise the one called Nigraha,
['SA_MB_saktisa-1821']	nigrahānugrahākhyaśca rājacaitanya eva ca /	nigrahānugraha ākhyaḥ ca rājacaitanyaḥ eva ca 	The one called Nigraha and Anugraha, and the consciousness of the king itself,
['SA_MB_saktisa-1822']	kalā caitanyanāmā ca śrīcaitanyastathā śive // //	kalā caitanya nāmā ca śrīcaitanyaḥ tathā śive 	The one named Kalā Consciousness, and Śrī Caitanya, O Śivā,
['SA_MB_saktisa-1823']	divyacaitanyako devi tathā prajñānavācakaḥ /	divyacaitanyakaḥ devi tathā prajñānavācakaḥ 	The one called Divya Consciousness, O Goddess, and likewise the one called Prajñā (wisdom),
['SA_MB_saktisa-1824']	śāmbhavākhyastu caitanyo vijñānākhyastathaiva ca // //	śāmbhava ākhyaḥ tu caitanyaḥ vijñāna ākhyaḥ tathā eva ca 	The consciousness called Śāmbhava, and likewise the one called Vijñāna (knowledge),
['SA_MB_saktisa-1825']	parācaitanyanāmākhyastvātmacaitanya eva ca /	parācaitanya nāma ākhyaḥ tu ātmacaitanyaḥ eva ca 	The one named Parāchaitanya and Ātmachaitanya,
['SA_MB_saktisa-1826']	p / vairājākhyaśca caitanyaḥ śrīcaitanyastathaiva ca // //	vairāja ākhyaḥ ca caitanyaḥ śrīcaitanyaḥ tathā eva ca 	The one named Vairāja and Śrī Caitanya,
['SA_MB_saktisa-1827']	prajñācaitanyanāmā ca prāsādākhyastathaiva ca /	prajñācaitanya nāmā ca prāsāda ākhyaḥ tathā eva ca 	The one named Prajñāchaitanya and Prāsāda,
['SA_MB_saktisa-1828']	nirvāṇākhyastu caitanyo medhācaitanya eva ca // //	nirvāṇa ākhyaḥ tu caitanyaḥ medhācaitanyaḥ eva ca 	The one named Nirvāṇa and Medhāchaitanya,
['SA_MB_saktisa-1829']	atha śāmbhavacaitanyaḥ śrīcaitanyastathaiva ca /	atha śāmbhavacaitanyaḥ śrīcaitanyaḥ tathā eva ca 	Then Śāmbhava and Śrī Caitanya,
['SA_MB_saktisa-1830']	vidyācaitanyanāmākhyaḥ siddhacaitanya eva ca // //	vidyācaitanya nāma ākhyaḥ siddhacaitanyaḥ eva ca 	The one named Vidyāchaitanya and Siddhachaitanya,
['SA_MB_saktisa-1831']	ete kāśmīramārgasthāstripurā kādibhedataḥ /	ete kāśmīra mārga sthāḥ tripurā ka ādi bhedataḥ 	These are the ones on the Kāśmīra path, Tripura, from the division beginning with Ka.
['SA_MB_saktisa-1832']	raṅgavāro devavāro māyādevastathā śive // //	raṅgavāraḥ devavāraḥ māyādevaḥ tathā śive 	Ranga, Deva, Māyādeva, and Śiva,
['SA_MB_saktisa-1833']	kālākhyaścaiva kāñcīśo brahmavārastathāparaḥ /	kāla ākhyaḥ ca eva kāñcīśaḥ brahmavāraḥ tathā aparaḥ 	The one named Kāla, Kāñcīśa, and Brahmeśvara,
['SA_MB_saktisa-1834']	rājavāraḥ siddhavāro viśvarūpastathāparaḥ // //	rājavāraḥ siddhavāraḥ viśvarūpaḥ tathā aparaḥ 	Rāja, Siddha, and Viśvarūpa,
['SA_MB_saktisa-1835', 'SA_MB_saktisa-1836']	unmattabhairavākhyastu vākśaktiḥ kāvyasiddhiyuk /🔽bhūtabhairavanāmākhyo mūrttisphoṭaśca vigrahaḥ // //	unmattabhairava ākhyaḥ tu vāc śaktiḥ kāvya siddhi yuj               	The one named Unmatta Bhairava, Vākśakti, endowed with poetic success,🔽The one named Bhūta Bhairava, Mūrti, Sphoṭa, and Vigraha,
['SA_MB_saktisa-1837']	virāṭbhairavanāmākhyau mūrtticālanavākparaḥ /	               	The two named Virāṭ Bhairava, Mūrti, Cālana, and Vāk,
['SA_MB_saktisa-1838']	svarāṭbhairavanāmākhyo vāñchāvāksiddhigocaraḥ // //	             	The one named Svarāṭ Bhairava, the sphere of the success of the speech of desire,
['SA_MB_saktisa-1839']	samrāṭbhairavanāmākhyaḥ sarvarūpatvasiddhiyuk /	                	The one named Samrat Bhairava is endowed with the accomplishment of all forms.
['SA_MB_saktisa-1840']	śrīmadbaṭukanāmākhyaḥ śāpānugrahakṛt kalau // //	               	The one named Shrimat Batuk is the bestower of blessings and curses in the Kali Yuga.
['SA_MB_saktisa-1841']	sarvatra sarvarūpatvanānandabhairave bhavet /	sarvatra sarva rūpa tvanā ānandabhairave bhavet 	In the Bhairava of all-pervading bliss, there is the accomplishment known as the conception of the difference of forms.
['SA_MB_saktisa-1842']	asitāṅgo vākparaśca tathaivāñjanayuk śive // //	asita aṅgaḥ vāc paraḥ ca tathā eva añjana yuj śive 	In the auspicious Bhairava, there is the one with the black limbs, the one beyond speech, and the one endowed with collyrium.
['SA_MB_saktisa-1843']	rūpabhedakalpanākhyasiddhirguptistathaiva ca /	rūpa bheda kalpanā ākhya siddhiḥ guptiḥ tathā eva ca 	The accomplishment known as the conception of the difference of forms, and likewise the protection,
['SA_MB_saktisa-1844']	parakāyapraveśaśca khecarī caṇḍabhairave // //	parakāyapraveśaḥ ca khecarī caṇḍabhairave 	The entry into the body of another, and the sky-wanderer, in the fierce Bhairava.
['SA_MB_saktisa-1845']	anyathāsṛṣṭikaraṇaṃ krodhākhye sampradāyake /	anyathā sṛṣṭi karaṇam krodha ākhye sampradāyake 	The creation in another way, in the one known as Krodha, the one who bestows the tradition,
['SA_MB_saktisa-1846']	indrajālamahendrādi kapālabhairave bhavet // //	             	The magic of Indra and the great Indra, etc., would be in the skull-bearer Bhairava.
['SA_MB_saktisa-1847']	nadīsamudraśoṣādibhīṣaṇākhyapradāyake /	                   	The drying up of rivers and oceans, etc., in the one who bestows the fierce one,
['SA_MB_saktisa-1848', 'SA_MB_saktisa-1849']	ete bhedā vīracakre kerale śṛṇu pārvati // //🔽p / divyabodhānandanāthāḥ kalānāthāntavācakaḥ /	ete bhedāḥ vīra cakre kerale śṛṇu pārvati                 	These are the differences in the circle of heroes. Listen, O Parvati, in Kerala.
['SA_MB_saktisa-1850']	kevalaṃ nandanāthākhyaḥ kevalaṃ nāmavācakaḥ // //	kevalam nandanātha ākhyaḥ kevalam nāma vācakaḥ 	The lords of divine knowledge and bliss, the one ending with Kalananatha, the mere one named Nandananatha, the mere one who expresses the name,
['SA_MB_saktisa-1851']	ekasmin tritayaṃ devi krameṇa yojyate śive /	ekasmin tritayam devi krameṇa yojyate śive 	In one, O Goddess, the triad is to be applied in order, O auspicious one.
['SA_MB_saktisa-1852']	mānavākhyastrayānto hi siddhacaitanyavahniyuk // //	mānava ākhyaḥ traya antaḥ hi siddha caitanya vahni yuj 	The one named Manava, ending with the three, is endowed with the fire of the consciousness of the accomplished ones.
['SA_MB_saktisa-1853']	divyacaitanyaguṇayuk divyaprajñānameva ca /	divya caitanya guṇa yuj divya prajñānam eva ca 	Endowed with the qualities of divine consciousness, and the divine wisdom itself,
['SA_MB_saktisa-1854']	guṇayuk parameśāni nāthānandakrameṇa ca // //	guṇa   parameśāni nātha ānanda krameṇa ca 	O Supreme Goddess, along with the qualities, by the sequence of the bliss of the Lord.
['SA_MB_saktisa-1855']	nandanātho maheśāni militvā bāṇasaṃkhyakaḥ /	nandanāthaḥ maheśāni militvā bāṇa saṃkhyakaḥ 	O Mahesani, Nandana, having united with the number of arrows,
['SA_MB_saktisa-1856']	caitanyānto vilāsākhyo bāṇasaṃkhyāpravācakaḥ // //	            	The one ending with consciousness, called Vilochana, is the conveyor of the number of arrows.
['SA_MB_saktisa-1857', 'SA_MB_saktisa-1858']	siddhacaitanyanāmā ca pañcadhā pūrvavat priye /🔽siddhādyaśca vilāsānto bāṇasaṃkhyāpravācakaḥ // //	siddhacaitanya nāmā ca pañcadhā pūrvavat priye  siddha ādyaḥ ca vilāsa antaḥ bāṇa saṃkhyā pravācakaḥ 	And the one named Siddhachaitanya, O beloved, is of five kinds as before.🔽And the one beginning with Siddha and ending with Vilochana is the conveyor of the number of arrows.
['SA_MB_saktisa-1859']	satyādyo hi vilāsānto bāṇasaṃkhyāpravācakaḥ /	satya ādyaḥ hi vilāsa antaḥ bāṇa saṃkhyā pravācakaḥ 	And the one beginning with Satya and ending with Vilochana is the conveyor of the number of arrows.
['SA_MB_saktisa-1860']	siddhaprajño maheśāni bāṇasaṃkhyāpravācakaḥ // //	          	O Mahesani, Siddhaprajna is the conveyor of the number of arrows.
['SA_MB_saktisa-1861']	ṛddhicaitanyanāmākhyo bāṇasaṃkhyāpravācakaḥ /	            	The one named Rddhi Chaitanya is the conveyor of the number of arrows.
['SA_MB_saktisa-1862', 'SA_MB_saktisa-1863']	aṇimādyaṣṭapūrvatvametadantaṃ maheśvari // //🔽catvāriṃśatprabhedāśca mātṛkākramato'pi ca /	aṇima ādi aṣṭa pūrva tvam etat antam maheśvari  catvāriṃśat prabhedāḥ ca mātṛkā kramataḥ api ca 	O Mahesvari, this ending with the eight beginning with Animitta,🔽And the forty varieties are also according to the sequence of the alphabet.
['SA_MB_saktisa-1864', 'SA_MB_saktisa-1865', 'SA_MB_saktisa-1866']	catvāriṃśatprabhedāśca krameṇa parameśvari // //🔽oghatrayaṃ dvaitamadhyaṃ tadante tu sarasvatī /🔽śambhavādyaṃ madhyapūrvaṃ sarasvatyantakaṃ śive // //	catvāriṃśat prabhedāḥ ca krameṇa parameśvari  ogha trayam dvaita madhyam tad ante tu sarasvatī  śambhava ādyam madhya pūrvam sarasvatī antakam śive  /	And the forty varieties are also in sequence, O Supreme Goddess.🔽The three currents, with duality in the middle, and Sarasvati at the end,🔽O Shiva, the one beginning with Shambhava, with the middle and beginning, and ending with Sarasvati,
['SA_MB_saktisa-1867']	bāṇamedhā madhyapūrvaṃ tadante ca sarasvatī /	bāṇamedhā madhya pūrvam tad ante ca sarasvatī 	The one beginning with the middle and beginning with Vana Medha, and Sarasvati at the end,
['SA_MB_saktisa-1868']	evaṃ krameṇa deveśi daśabhedāḥ prakīrttitāḥ // //	evam krameṇa deveśi daśa bhedāḥ prakīrttitāḥ 	Thus, O Goddess of the gods, the ten divisions have been declared in order.
['SA_MB_saktisa-1869']	cinmedhā caiva citprajñā śrīnāthaśca tadantaram /	cinmedhā ca eva citprajñā śrīnāthaḥ ca tad antaram 	The Citmeḍha, the Citprajña, and the Śrīnātha after that,
['SA_MB_saktisa-1870']	sampradāyatrayaṃ devi bāṇasaṃkhyāpravācakam // //	          	The three traditions, O Goddess, indicate the number of arrows.
['SA_MB_saktisa-1871']	sārasvatapadaṃ pūrvaṃ tadante sundarī śive /	sārasvata padam pūrvam tad ante sundarī śive 	The Sārasvata pada first, and after that, Sundarī, O Śiva.
['SA_MB_saktisa-1872']	p / nigrahākhyaṃ padaṃ pūrvaṃ tadante tu sarasvatī // //	nigraha ākhyam padam pūrvam tad ante tu sarasvatī   	The Nigrahā-named pada first, and after that, Sarasvatī.
['SA_MB_saktisa-1873']	sundaryantaṃ ca siddhādyaṃ śāpānugrahakārakam /	sundarī antam ca siddha ādyam śāpa anugraha kārakam 	Ending with Sundarī, the Siddha and others, bestowing blessings and curses.
['SA_MB_saktisa-1874', 'SA_MB_saktisa-1875']	sundaryantaṃ maheśāni kālādyaṃ ca sarasvatī // //🔽sāmrājyādyaṃ maheśāni tadante tu sarasvatī /	sundarī antam maheśāni kāla ādyam ca sarasvatī  / sāmrājya ādyam maheśāni tad ante tu sarasvatī 	Ending with Sundarī, O Maheśānī, and Kāla and others, Sarasvatī.🔽Beginning with Sāmrājya, O Maheśānī, and after that, Sarasvatī.
['SA_MB_saktisa-1876']	saubhāgyādyaṃ maheśāni tadante tu sarasvatī // //	saubhāgya ādyam maheśāni tad ante tu sarasvatī 	Beginning with Saubhāgya, O Maheśānī, and after that, Sarasvatī.
['SA_MB_saktisa-1877']	devīparamparāyāṃ tu saṃkṣepeṇa prakāśitam /	devī paramparāyām tu saṃkṣepeṇa prakāśitam 	In the lineage of goddesses, it has been revealed in brief.
['SA_MB_saktisa-1878']	divyādyaṃ śrīvilāsāntaṃ bāṇasaṃkhyāpravācakam // //	               	Beginning with Divya and ending with Śrīvilāsa, indicating the number of arrows.
['SA_MB_saktisa-1879', 'SA_MB_saktisa-1880']	divyādyaṃ ca mahāprajñā bāṇasaṃkhyāpravācakam /🔽samrāṭ vairāṭ ca svārājyamadhirājyaṃ ca rājyakam // //	divya ādyam ca mahā prajñā bāṇa saṃkhyā pravācakam  samrāj vairāj ca svārājyam adhirājyam ca rājyakam  	Beginning with Divya, the Mahāprajñā, indicating the number of arrows.🔽Samrāṭ, Vaīrāṭ, Svarājyam, Adhirājyam, and Rājyakam.
['SA_MB_saktisa-1881']	mahārājyaṃ pārameṣṭhyamādhipatyaṃ tathaiva ca /	mahā rājyam pārameṣṭhyam ādhipatyam tathā eva ca 	Mahārājyam, Pārameṣṭhyam, and Adhipatya likewise.
['SA_MB_saktisa-1882', 'SA_MB_saktisa-1883']	sārvabhaumaścakravartī śakrānandastathaiva ca // //🔽brahmānandaścidānandaḥ pūrṇānandastathaiva ca /	sārvabhaumaḥ cakravartī śakrānandaḥ tathā eva ca  brahmānandaḥ cidānandaḥ pūrṇānandaḥ tathā eva ca 	The universal monarch, the wheel-turning king, the joy of Shakra, and likewise the joy of Brahma,
['SA_MB_saktisa-1884']	mahāsamarasānando mahānandastathaiva ca // //	mahā samarasānandaḥ mahānandaḥ tathā eva ca 	The joy of consciousness, the perfect joy, and likewise the great joy of the essence of war, and the great bliss,
['SA_MB_saktisa-1885']	bāṇakrameṇa deveśi bhedānāṃ navatirbhavet /	bāṇa krameṇa deveśi bhedānām navatiḥ bhavet 	By the sequence of arrows, O Goddess of the gods, there are ninety divisions.
['SA_MB_saktisa-1886']	baṭukasya mataṃ proktaṃ nāmāni sūcitāni ca // //	baṭukasya matam proktam nāmāni sūcitāni ca 	The opinion of the Baṭu has been stated, and the names have been indicated,
['SA_MB_saktisa-1887']	niruktiśca maheśāni dīkṣābhedottaraṃ śive /	niruktiḥ ca maheśāni dīkṣā bheda uttaram śive 	And the etymology, O Maheśānī, after the initiation differences, O Śivā,
['SA_MB_saktisa-1888']	kathyate parameśāni kimanyat śrotumicchasi // //	kathyate parameśāni kim anyat śrotum icchasi  /	Is being told, O Supreme Goddess, what else do you wish to hear?
['SA_MB_saktisa-1889']	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge prathamakhaṇḍe	iti śrī śaktisaṅgama mahā tantrarāje uttara bhāge prathama khaṇḍe 	Thus ends the sixth chapter in the great tantra called The Union with Śakti, in the first section of the northern part,
['SA_MB_saktisa-1890']	śrīmadakṣobhyamahogratārāsaṃvāde nāmavivaraṇaṃ nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde nāma vivaraṇam nāma 	In the dialogue between the venerable Aṣṭhīkṣṇa and the great fierce Tārā, named The Explanation of Names.
['SA_MB_saktisa-1891']	ṣaṣṭhaḥ paṭalaḥ // //	ṣaṣṭhaḥ paṭalaḥ 	The sixth chapter.
['SA_MB_saktisa-1892']	saptamaḥ paṭalaḥ /	saptamaḥ paṭalaḥ 	The seventh chapter.
['SA_MB_saktisa-1893']	śrīdevyuvāca /	śrī devī uvāca 	The venerable Goddess said:
['SA_MB_saktisa-1894']	hādikādikrameṇaiva sampradāyatrayaṃ śiva /	ha ādika ādi krameṇa eva sampradāya trayam śiva 	O Śiva, please tell me the three traditions in the sequence beginning with hā and kā,
['SA_MB_saktisa-1895']	kathayasva mahādeva yadyahaṃ tava vallabhā // //	kathayasva mahādeva yadi aham tava vallabhā   	If I am dear to you, O Great God.
['SA_MB_saktisa-1896']	śrīśiva uvāca /	        	Śrī Śiva said:
['SA_MB_saktisa-1897']	sūcitā paribhāṣā ca vistaraḥ kathyate śṛṇu /	sūcitā paribhāṣā ca vistaraḥ kathyate śṛṇu 	The definition has been indicated, the details are being told, listen.
['SA_MB_saktisa-1898']	medhādīkṣāyuto devi keralaḥ parikīrttitaḥ // //	medhā dīkṣā yutaḥ devi keralaḥ parikīrttitaḥ 	O Goddess, one endowed with the initiation of Medhā and others is proclaimed as Keralan.
['SA_MB_saktisa-1899', 'SA_MB_saktisa-1900']	ṣaṭśāmbhavaḥ praśnayutastathā cāṣṭāṣṭakānvitaḥ /🔽ṛkkeralī maheśāni śrīyajuḥkeralī tathā // //	ṣaṣ śāmbhavaḥ praśna yutaḥ tathā ca aṣṭa aṣṭaka anvitaḥ  ṛk keralī maheśāni śrī yajuḥ keralī tathā 	The six Shambhava questions, and likewise endowed with the eight groups of eight,🔽The Rig Kerali, O Mahesani, and the glorious Yajur Kerali,
['SA_MB_saktisa-1901']	śrīsāmakeralī devi tathā cātharvakeralī /	śrī sāma keralī devi tathā ca atharva keralī 	The glorious Sama Kerali, O Goddess, and likewise the Atharva Kerali.
['SA_MB_saktisa-1902']	atharve bahavo bhedā divyasiddhādimānanavaiḥ // //	atharve bahavaḥ bhedāḥ divya siddha ādi māna navaiḥ 	In the Atharva, there are many divisions with the honors of the divine Siddhas and others.
['SA_MB_saktisa-1903']	ānandabhairavaśivā dakṣiṇāmūrttireva ca /	ānanda bhairava śivāḥ dakṣiṇāmūrttiḥ eva ca 	Anandabhairava Shiva, and also Dakshinamurti,
['SA_MB_saktisa-1904']	devī ca navanāthaśca siddhabhedakrameṇa ca // //	devī ca nava nāthaḥ ca siddha bheda krameṇa ca 	And the Goddess, the Nine Lords, and also by the sequence of the divisions of the Siddhas.
['SA_MB_saktisa-1905']	oghatraye maheśāni śivaśakikrameṇa ca /	ogha traye maheśāni śiva śaki krameṇa ca 	In the three currents, O Mahesani, by the sequence of Shiva's power,
['SA_MB_saktisa-1906']	etasya lopanāllopā parāṣoḍhākrameṇa ca // //	etasya lopanāt lopā parā ṣoḍhā krameṇa ca 	By the removal of this, the removed, by the sequence of the wife of another,
['SA_MB_saktisa-1907']	tatparācaraṇairdevī śāmbhavāṣṭādaśakramāt /	tad para ācaraṇaiḥ devī śāmbhava aṣṭādaśa kramāt 	By the practices of that supreme, O Goddess, from the eighteen sequences of Shambhava,
['SA_MB_saktisa-1908']	tadoghakramayogena anulomakrameṇa ca // //	tadā ogha krama yogena anuloma krameṇa ca 	Then by the sequence of the current of the union, and by the sequence of the forward,
['SA_MB_saktisa-1909', 'SA_MB_saktisa-1910']	agastidurgācaṇḍīśasvapnāvatīkrameṇa ca /🔽mahāvidyādikrameṇa tadoghakramabhedataḥ // //	agasti durgā caṇḍīśa svapnāvatī krameṇa ca  mahāvidyā ādi krameṇa tadā ogha krama bhedataḥ 	By the sequence of Agasti, Durga, Chandi, and Svapavati,🔽By the sequence of the great knowledge and so on, then by the division of the current sequence,
['SA_MB_saktisa-1911']	atharvakerale bhedāḥ śāktā vai te prakīrttitāḥ /	atharva kerale bhedāḥ śāktāḥ vai te prakīrttitāḥ 	The divisions of the Atharva Kerali are proclaimed to be Shakta,
['SA_MB_saktisa-1912']	śaivavaiṣṇavasaurāṇāṃ gāṇabauddhe tu bhinnataḥ // //	śaiva vaiṣṇava saurāṇām gāṇa bauddhe tu bhinnataḥ 	Different from the Shaiva, Vaishnava, and Saurya, and from the Ganapati and Buddhist.
['SA_MB_saktisa-1913']	p / dakṣahastena pūjā syādvāmena tarpaṇaṃ bhavet /	dakṣa hastena pūjā syāt vāmena tarpaṇam bhavet 	Worship should be done with the right hand, and offering should be done with the left hand.
['SA_MB_saktisa-1914']	tarpaṇaṃ ca tathā pānaṃ dakṣeṇa parikīrtitam // //	tarpaṇam ca tathā pānam dakṣeṇa parikīrtitam 	And the offering of libation and drinking are declared by the right.
['SA_MB_saktisa-1915']	vāmena pūjanaṃ devi krameṇa parikīrtitam /	vāmena pūjanam devi krameṇa parikīrtitam 	Worship with the left, O Goddess, is declared in due order.
['SA_MB_saktisa-1916']	jalaṃ dugdhaṃ naṣṭadugdhaṃ saṃvidrasavaṭī tathā // //	           	Water, milk, lost milk, and the essence of consciousness,
['SA_MB_saktisa-1917']	vṛṃtākaḥ sūraṇo devi dugdhasārastathaiva ca /	vṛṃtākaḥ sūraṇaḥ devi dugdhasāraḥ tathā eva ca 	Eggplant, elephant yam, O Goddess, and the essence of milk,
['SA_MB_saktisa-1918']	kumārīpūjanaṃ devi paribhāṣā tu kerale // //	kumārī pūjanam devi paribhāṣā tu kerale 	Worship of the virgin, O Goddess, is the paribhāṣā in Kerala.
['SA_MB_saktisa-1919']	parameśasaparyyādi tadrūpatvaṃ sadā bhavet /	             	One should always be in that form, beginning with the worship of the Supreme Lord.
['SA_MB_saktisa-1920']	anyakarmaṇi deveśi pravṛttistasya vai na ca // //	anya karmaṇi deveśi pravṛttiḥ tasya vai na ca 	O Goddess of the gods, he should not engage in other activities.
['SA_MB_saktisa-1921', 'SA_MB_saktisa-1922']	taddhastaniḥsṛtaṃ toyaṃ muktārūpaṃ kṣaṇādbhavet /🔽parakāyapraveśaṃ ca carācarapurīgatiḥ // //	tad hasta niḥsṛtam toyam muktā rūpam kṣaṇāt bhavet  parakāyapraveśam ca carācara purī gatiḥ 	The water that comes from his hand becomes in the form of pearls in an instant.🔽Entering the body of another, going to the cities of the moving and unmoving,
['SA_MB_saktisa-1923']	vayaḥsthairyyamathākarṣaḥ sarvasthāvarajaṅgame /	vayaḥ sthairyyam atha ākarṣaḥ sarva sthāvara jaṅgame 	Stability of youth, and attraction in all the animate and inanimate,
['SA_MB_saktisa-1924', 'SA_MB_saktisa-1925']	brahmāṇḍagolake yā ca yā kācijjagatītale // //🔽karāmalakavaddevi sādhakasya bhaveddhruvam /	brahmāṇḍa golake yā ca yā kācid jagatī tale  kara āmalaka vat devi sādhakasya bhavet dhruvam 	Whatever there is in the sphere of the universe, whatever there is on the surface of the world,🔽O Goddess, will certainly be for the adept, like a fruit in the palm of the hand.
['SA_MB_saktisa-1926']	kādihādimate devi phalametat kahepi ca // //	devi phalam etat ca 	O Goddess, this is the fruit in the Mata of the Kādi and Hādi, and is also declared in the Kādi.
['SA_MB_saktisa-1927']	kāśmīraṃ saṃpravakṣyāmi śṛṇu pārvati sādaram /	kāśmīram saṃpravakṣyāmi śṛṇu pārvati sādaram 	I will now explain the Kashmiri Mata, listen attentively, O Pārvatī.
['SA_MB_saktisa-1928']	ūrdhvāmnāyādibhiryuktaṃ kāśmīrī śaktipātayuk // //	ūrdhvāmnāya ādibhiḥ yuktam kāśmīrī śaktipāta yuj 	Endowed with the higher Āmnāya and others, the Kashmiri Mata is connected with the descent of Śakti.
['SA_MB_saktisa-1929']	aṣṭāṣṭakasamāyuktaḥ kāśmīrastattvasiddhiyuk /	aṣṭa aṣṭaka samāyuktaḥ kāśmīraḥ tattva siddhi yuj 	Associated with the group of eight times eight, the Kashmiri is endowed with the attainment of reality.
['SA_MB_saktisa-1930']	ṛkkāśmīro yajuścaiva sāmakāśmīra eva ca // //	ṛk kāśmīraḥ yajuḥ ca eva sāma kāśmīraḥ eva ca 	The Kashmiri of the Rig Veda, the Yajur Veda, and the Sama Veda,
['SA_MB_saktisa-1931']	athātharvaṇakāśmīro divyasiddhādimānavaiḥ /	atha ātharvaṇa kāśmīraḥ divya siddha ādi mānavaiḥ 	Then the Kashmiri of the Atharva Veda, possessing the divine attainments and human beings,
['SA_MB_saktisa-1932']	dakṣiṇāmūrttibhedena tathā bhairavabhedataḥ // //	dakṣiṇāmūrtti bhedena tathā bhairava bhedataḥ 	By the division of Dakshinamurti and also by the division of Bhairava,
['SA_MB_saktisa-1933']	devaḥ sadāśivaścaiva navanāthakrameṇa ca /	devaḥ sadāśivaḥ ca eva nava nātha krameṇa ca 	The god Sadasiva, and also by the sequence of the nine lords,
['SA_MB_saktisa-1934']	caturaśītisiddhāśca divyaughaughaśivāditaḥ // //	caturaśīti siddhāḥ ca divya ogha ogha śiva āditaḥ 	And the eighty-four accomplished ones, from the beginning of the divine current of Shiva's grace,
['SA_MB_saktisa-1935']	śaivaśākte tasya lopāt ṣoḍaśī tatparā kramāt /	śaiva śākte tasya lopāt ṣoḍaśī tad parā kramāt 	Due to the omission of Shaiva and Shakta in that, the sixteenth is the supreme stage in sequence.
['SA_MB_saktisa-1936']	caraṇatrayayogena manvagastikrameṇa ca // //	caraṇa traya yogena manu agasti krameṇa ca 	By the union of the three feet, and by the sequence of Manu and Agastya,
['SA_MB_saktisa-1937']	p / lopā durgā ca caṇḍeśī tathā svapnāvatī kramāt /	            	The omissions, Durga, Chandeshvari, and then Svapavati in sequence,
['SA_MB_saktisa-1938']	daśavidyaughayogena kāśmīre bhedabhājanam // //	daśa vidyā ogha yogena kāśmīre bheda bhājanam 	By the union of the current of the ten vidyas, the Kashmiri is divided.
['SA_MB_saktisa-1939', 'SA_MB_saktisa-1940']	saivavaiṣṇavagāṇape bauddhasaure tu bhinnatā /🔽vāmahastena pūjā ca dakṣeṇa tarpaṇaṃ matam // //	saiva vaiṣṇava gāṇape bauddha saure tu bhinna tā  vāma hastena pūjā ca dakṣeṇa tarpaṇam matam 	That itself is Vaishnava and Gaṇeśa, but there is a difference in the Buddhist and Saurya.🔽Worship is done with the left hand, and it is considered that offering is done with the right hand.
['SA_MB_saktisa-1941']	dakṣeṇa pānaṃ deveśi hyanukalpāḥ prakīrttitāḥ /	dakṣeṇa pānam deveśi hi anukalpāḥ prakīrttitāḥ 	Drinking is done with the right hand, O Goddess of the Lord of gods, the subsidiary rites are proclaimed.
['SA_MB_saktisa-1942']	atha gauḍaṃ pravakṣyāmi yathāvadavadhāraya // //	atha gauḍam pravakṣyāmi yathāvat avadhāraya 	Now I will tell about the Gauḍa, understand it as it is.
['SA_MB_saktisa-1943']	pūrṇābhiṣekasaṃyuktastvaṣṭāṣṭakasamanvitaḥ /	pūrṇa abhiṣeka saṃyuktaḥ tu aṣṭa aṣṭaka samanvitaḥ 	Endowed with the complete consecration, along with the group of eight times eight,
['SA_MB_saktisa-1944', 'SA_MB_saktisa-1945']	ṛggauḍaśca yajurgauḍaḥ sāmagauḍastṛtīyakaḥ // //🔽atharvagauḍo deveśi tadbhedaṃ śṛṇu pārvati /	ṛk gauḍaḥ ca yajuḥ gauḍaḥ sāma gauḍaḥ tṛtīyakaḥ  atharvagauḍaḥ deveśi tad bhedam śṛṇu pārvati 	The Riggauda, the Yajurgauda, and the Samagauda as the third,🔽O Goddess of the gods, the Atharvgauda, O Parvati, listen to its divisions.
['SA_MB_saktisa-1946']	divyasiddhamānavaughadakṣiṇāmūrtibhedataḥ // //	divya siddha mānava ogha dakṣiṇā mūrti bhedataḥ 	Due to the distinction of divine, accomplished, and human currents, and Dakshinamurti,
['SA_MB_saktisa-1947']	ānandabhairavaścaiva sadāśivaparaṃparā /	ānandabhairavaḥ ca eva sadāśiva paraṃparā 	Anandabhairava, and the lineage of Sadashiva,
