segmentnr	original	analyzed	translated
['SA_GSP32_vvmanmhu-842']	ātmatvājjīvavat /	ātma tvāt jīva vat 	Because of being the self, like the individual soul.
['SA_GSP32_vvmanmhu-843']	nityaikatvaikapṛthaktvaparimāṇasādhanavivakṣāyāmanasamavāyikāraṇamiti na vācyam /	nitya ekatva ekapṛthaktva parimāṇa sādhana vivakṣāyām ana samavāyi kāraṇam iti na vācyam 	When the intention is to prove the magnitude of eternality, oneness, and separateness, it should not be said that it is not a conjoined cause.
['SA_GSP32_vvmanmhu-844', 'SA_GSP32_vvmanmhu-845']	adviṣṭha iti dviṣṭhaguṇatvāvāntarajātirahita iti boddhavyam /🔽anyathā ekatvena siddhasādhanatā /	adviṣṭhaḥ iti dviṣṭha guṇa tva avāntarajāti rahitaḥ iti boddhavyam  anyathā eka tvena siddha sādhana tā 	It should be understood that being not conjoined means being devoid of the internal class of being a two-based quality.🔽Otherwise, if it were conjoined, there would be the fallacy of proving what is already established by oneness.
['SA_GSP32_vvmanmhu-846']	tathā vyavahāreṇāpi sādhanīyam asti tāvadayaṃ mahān /	tathā vyavahāreṇa api sādhanīyam asti tāvat ayam mahān 	Similarly, it should be established by convention that this is great.
['SA_GSP32_vvmanmhu-847', 'SA_GSP32_vvmanmhu-848']	ayaṃ mahāniti vyavahāraḥ /🔽na cātra mahattvasāmānyameva nimittam /	ayam mahān iti vyavahāraḥ  na ca atra mahat tva sāmānyam eva nimittam 	This is the convention of being great.🔽And here, the universal of greatness is not the only reason.
['SA_GSP32_vvmanmhu-849']	taratamabhāvasyānupapattiprasaṅgāt /	taratama bhāvasya anupapatti prasaṅgāt 	Because the relation of being greater and lesser would not be possible.
['SA_GSP32_vvmanmhu-850', 'SA_GSP32_vvmanmhu-851']	anyathā madhurarasasyāpyucchedaprasaṅgāt /🔽madhuratvasāmānyādeva dravyāśritād vyavahāropapatteḥ /	anyathā madhura rasasya api uccheda prasaṅgāt  madhura tva sāmānyāt eva dravya āśritāt vyavahāra upapatteḥ 	Otherwise, there would be the undesirable consequence of the destruction of even the sweet taste.🔽Because the usage is possible from the universal sweetness itself, which resides in the substance.
['SA_GSP32_vvmanmhu-852']	pracayasaṃkhyāparimāṇānāmanvayavyatirekābhyāṃ tadutpattau kāraṇatvam /	pracaya saṃkhyā parimāṇānām anvaya vyatirekābhyām tad utpattau kāraṇa tvam 	The cause of the origin of aggregation, number, and dimension is their inherence, because they are invariably concomitant with it.
['SA_GSP32_vvmanmhu-853']	vivādādhyāsito 'ṇuparimāṇavyatiriktaparimāṇāśrayaḥ /	vivāda adhyāsitaḥ ṇu parimāṇa vyatirikta parimāṇa āśrayaḥ 	The substratum of dimension other than atomic dimension is the substratum of dimension other than atomic dimension,
['SA_GSP32_vvmanmhu-854']	dravyatvāt /	dravya tvāt 	because it is a substance.
['SA_GSP32_vvmanmhu-855', 'SA_GSP32_vvmanmhu-856']	vivādādhyāsito mahatparimāṇavyatiriktaparimāṇāśrayaḥ /🔽dravyatvādghaṭavat paramāṇuvacca /	vivāda adhyāsitaḥ mahat parimāṇa vyatirikta parimāṇa āśrayaḥ  dravya tvāt ghaṭa vat paramāṇu vat ca 	The substratum of dimension other than gross dimension is the substratum of dimension other than gross dimension,🔽because it is a substance, like a pot and an atom.
['SA_GSP32_vvmanmhu-857']	na cātrāṇutvamahattve upādhī /	na ca atra aṇu tva mahā tve upādhī 	And here, atomicity and grossness are not the distinguishing features.
['SA_GSP32_vvmanmhu-858']	rūpādiṣu vyabhicārāt /	rūpa ādiṣu vyabhicārāt 	Because there is inconstancy in color etc.
['SA_GSP32_vvmanmhu-859']	dravyatvena viśeṣaṇe vaiyarthyam /	dravya tvena viśeṣaṇe vaiyarthyam 	If it is qualified by substantiality, it is useless.
['SA_GSP32_vvmanmhu-860']	hrasvadīrghavyavahārayoranyathānupapattiśca pramāṇam /	hrasva dīrgha vyavahārayoḥ anyathā anupapattiḥ ca pramāṇam 	And the non-apprehension of the usage of short and long is the means of knowledge.
['SA_GSP32_vvmanmhu-861']	āśrayanāśānnāśa ityatra prācīnamanumānaṃ vācyam /	āśraya nāśāt nāśaḥ iti atra prācīnam anumānam vācyam 	Here, the old inference should be stated that destruction is due to the destruction of the substratum.
['SA_GSP32_vvmanmhu-862']	dvitvāsamavāyikāraṇakavṛttiguṇatvāvāntarajātīyaṃ parimāṇam /	dvi tva asamavāyi kāraṇaka vṛtti guṇa tva avāntara jātīyam parimāṇam 	Dimension is a sub-species of the quality that inheres in the cause of duality but not in the cause of conjunction.
['SA_GSP32_vvmanmhu-863']	saṃyogasya nirūpaṇam	saṃyogasya nirūpaṇam 	The definition of conjunction
['SA_GSP32_vvmanmhu-864']	vivādapadamasamavāyikāraṇajanyaṃ kāryatvādrūpavat /	vivāda padam asamavāyi kāraṇa janyam kārya tvāt rūpa vat 	The subject of dispute is produced by a non-inherent cause, because it is an effect, like color.
['SA_GSP32_vvmanmhu-865']	na ca pradhvaṃse vyabhicāraḥ /	na ca pradhvaṃse vyabhicāraḥ 	And there is no inconstancy in the case of destruction.
['SA_GSP32_vvmanmhu-866']	prāgabhāvapratiyogitvasya bhāvatve satīti viśeṣitasya tatrāsiddheḥ /	prāgabhāva pratiyogi tvasya bhāva tve sati iti viśeṣitasya tatra asiddheḥ 	Because the property of being the counter-correlate of prior non-existence, when qualified by the condition of being an existent, is not established in that case.
['SA_GSP32_vvmanmhu-867']	na cātropādhiśaṅkāpyadhirohati /	na ca atra upādhi śaṅkā api adhirohati 	And here, the suspicion of a superimposition does not arise.
['SA_GSP32_vvmanmhu-868']	vispaṣṭaśca ghaṭau saṃyuktāviti pratyayaḥ /	vispaṣṭaḥ ca ghaṭau saṃyuktau iti pratyayaḥ 	And the cognition the two pots are conjoined is clear.
['SA_GSP32_vvmanmhu-869']	nirākṛtaśca kṣaṇabhaṅga iti nāviraladeśe utpādastannimittatvenāśaṅkanīyaḥ /	nirākṛtaḥ ca kṣaṇabhaṅgaḥ iti na avirala deśe utpādaḥ tad nimitta tvena āśaṅkanīyaḥ 	And the momentariness has been refuted. Therefore, the production in a place not already occupied cannot be suspected as the cause of that [conjunction].
['SA_GSP32_vvmanmhu-870']	karmasaṃyogayoḥ tajjanakatvaṃ pratyakṣasiddhameva /	karma saṃyogayoḥ tad janaka tvam pratyakṣa siddham eva 	The fact that action and conjunction are the causes of that [conjunction] is established by perception itself.
['SA_GSP32_vvmanmhu-871']	ākāśa ātmanā saṃyujyate /	ākāśaḥ ātmanā saṃyujyate 	The self is conjoined with space.
['SA_GSP32_vvmanmhu-872']	dravyatvāditi kecit /	dravya tvāt iti kecid 	Because it is a substance, say some.
['SA_GSP32_vvmanmhu-873']	tanna / kriyāvattvamūrtatvayoḥ paratvāparatvayorvopādhitvāt /	tat na kriyāvat tva mūrta tvayoḥ paratva aparatvayoḥ vā upādhi tvāt 	That is not so. Because being an action, being a material object, being superior, and being inferior are the superimpositions.
['SA_GSP32_vvmanmhu-874']	ātmā ākāśena na saṃyujyate /	ātmā ākāśena na saṃyujyate 	The self is not conjoined with space.
['SA_GSP32_vvmanmhu-875']	amūrtatvādrūpavat /	amūrta tvāt rūpavat 	Because it is immaterial, like color.
['SA_GSP32_vvmanmhu-876']	na cātrādravyatvamupādhiḥ /	na ca atra adravya tvam upādhiḥ 	And here, being a non-substance is not the superimposition.
['SA_GSP32_vvmanmhu-877', 'SA_GSP32_vvmanmhu-878']	ākāśe tadabhāvena sapakṣāvyāpakatvāt /🔽vibhāgāśrayanāśābhyāṃ ca tasya nāśaḥ /	ākāśe tad abhāvena sapakṣa avyāpaka tvāt  vibhāga āśraya nāśābhyām ca tasya nāśaḥ 	Because in space, it is not pervaded by the similar instance.🔽And its destruction is by the substratum and destruction.
['SA_GSP32_vvmanmhu-879']	āśrayanāśottarasaṃyogābhyāṃ ca vibhāganāśaḥ /	āśraya nāśa uttara saṃyogābhyām ca vibhāga nāśaḥ 	And the destruction of disjunction is by the substratum and subsequent conjunction.
['SA_GSP32_vvmanmhu-880']	saṃyogasya tvāśrayanāśavibhāgābhyāmeva nāśa ityuktam /	saṃyogasya tu āśraya nāśa vibhāgābhyām eva nāśaḥ iti uktam 	But it has been said that the destruction of conjunction is only by the substratum and disjunction.
['SA_GSP32_vvmanmhu-881']	nityatvātparamāṇvākāśayorāśrayanāśanāśyatvaṃ tatsaṃyogasya na sambhavati /	nitya tvāt paramāṇu ākāśayoḥ āśraya nāśa nāśya tvam tad saṃyogasya na sambhavati 	Because of their eternality, the destruction of the conjunction of atoms and space by the destruction of the substratum is not possible.
['SA_GSP32_vvmanmhu-882']	sarvamuktipakṣe ca virodhiguṇaprādurbhāvo 'pi durghaṭaḥ /	sarva mukti pakṣe ca virodhi guṇa prādurbhāvaḥ durghaṭaḥ 	And in the case of complete liberation, the appearance of contradictory qualities is also difficult to accomplish.
['SA_GSP32_vvmanmhu-883']	ato nimittanāśanāśyatvamaṅgīkriyate iti /	atas nimitta nāśa nāśya tvam aṅgīkriyate iti 	Therefore, the destruction by the destruction of the cause is accepted.
['SA_GSP32_vvmanmhu-884']	anityaḥ sambandhaḥ saṃyogaḥ /	anityaḥ sambandhaḥ saṃyogaḥ 	The connection is impermanent, it is conjunction.
['SA_GSP32_vvmanmhu-885']	ghaṭajanakatadavayavaniṣṭhaguṇatvāvāntarajātīyaḥ saṃyogaḥ /	                 	The conjunction is a sub-class of the quality that resides in the cause of the pot and its parts.
['SA_GSP32_vvmanmhu-886']	vibhāgasya nirūpaṇam	vibhāgasya nirūpaṇam 	The definition of disjunction
['SA_GSP32_vvmanmhu-887']	karma saṃyogavyatiriktāsamavāyikāraṇam /	            	Action is the non-inherent cause that is different from conjunction.
['SA_GSP32_vvmanmhu-888']	saṃyogavyatiriktatve sati asamavāyikāraṇatvādrūpavat /	saṃyoga vyatirikta tve sati asamavāyi kāraṇa tvāt rūpa vat 	Because it is a non-inherent cause that is different from conjunction, like form.
['SA_GSP32_vvmanmhu-889']	na cākarmatvamupādhiḥ /	na ca akarma tvam upādhiḥ 	And non-action is not a limiting condition.
['SA_GSP32_vvmanmhu-890']	ākāśādiṣu vyabhicārāt /	ākāśa ādiṣu vyabhicārāt 	Because of inconstancy in space and so on.
['SA_GSP32_vvmanmhu-891']	asamavāyikāraṇatve satīti viśeṣaṇe kevalasaṃyogārambhakeṇa saṃyogena vyabhicārāt /	asamavāyi kāraṇa tve sati iti viśeṣaṇe kevala saṃyoga ārambhakeṇa saṃyogena vyabhicārāt 	When the qualification being a non-inherent cause is added, there is inconstancy with the conjunction that is the cause of mere conjunction.
['SA_GSP32_vvmanmhu-892']	saṃyogavyatiriktatve satīti viśeṣaṇe vaiyarthyam /	saṃyoga vyatirikta tve sati iti viśeṣaṇe vaiyarthyam 	When the qualification being different from conjunction is added, it is pointless.
['SA_GSP32_vvmanmhu-893']	na ca saṃyogavyatiriktāsamavāyikāraṇatvāditi saṃyogasyaivāsamavāyikāraṇatvaṃ pratīyate iti bādhitaviṣayatvam /	na ca saṃyoga vyatirikta asamavāyi kāraṇa tvāt iti saṃyogasya eva asamavāyi kāraṇa tvam pratīyate iti bādhita viṣaya tvam 	And it is not the case that the subject matter is contradicted by the inference that only the conjunction is the non-inherent cause because of the statement because of being the non-inherent cause that is different from conjunction.
['SA_GSP32_vvmanmhu-894']	bhavatāṃ karmaṇaḥ karmāsamavāyikāraṇatvāt /	bhavatām karmaṇaḥ karma asamavāyi kāraṇa tvāt 	Because for you, action is the non-inherent cause of action.
['SA_GSP32_vvmanmhu-895']	na caivaṃ prathamānumāne siddhasādhyatā /	na ca evam prathama anumāne siddha sādhya tā 	And in that case, there is no tautology in the first inference.
['SA_GSP32_vvmanmhu-896']	mandagatau tadabhāvāt vyatiriktāsiddheḥ /	manda gatau tad abhāvāt vyatirikta asiddheḥ 	Because in the case of slow motion, it is not established as separate from that.
['SA_GSP32_vvmanmhu-897']	tava ca saṃskārasyāpyasiddheḥ /	tava ca saṃskārasya api asiddheḥ 	And because the impression is not established for you.
['SA_GSP32_vvmanmhu-898']	antyakarmaṇaḥ karmājanakatvāt /	antya karmaṇaḥ karma ajanaka tvāt 	Because the final action does not produce action.
['SA_GSP32_vvmanmhu-899']	mama tasyaiva pakṣatvāt /	mama tasya eva pakṣa tvāt 	Because that itself is my position.
['SA_GSP32_vvmanmhu-900', 'SA_GSP32_vvmanmhu-901']	kiṃ cāsti tāvadayaṃ vibhāgavyavahāraḥ /🔽na cāsau nirnibandhanaḥ /	kim ca asti tāvat ayam vibhāga vyavahāraḥ  na ca asau nirnibandhanaḥ 	Moreover, is there this usage of division?🔽And it is not without a basis.
['SA_GSP32_vvmanmhu-902']	na ca saṃyogābhāvo nimittam /	na ca saṃyoga abhāvaḥ nimittam 	And the absence of conjunction is not the cause.
['SA_GSP32_vvmanmhu-903']	saṃyoganāśe eva kāraṇabhāvāt /	saṃyoga nāśe eva kāraṇa bhāvāt 	Because it is the cause of the destruction of conjunction itself.
['SA_GSP32_vvmanmhu-904']	na ca karmaṇaḥ tatra kāraṇatvam /	na ca karmaṇaḥ tatra kāraṇa tvam 	And action is not the cause of that.
['SA_GSP32_vvmanmhu-905']	guṇānāṃ karmavināśyatvādarśanāt /	guṇānām karma vināśya tva adarśanāt 	Because it is not seen that qualities are destroyed by action.
['SA_GSP32_vvmanmhu-906']	vipratipannaḥ saṃyogo na karmanāśyaḥ /	vipratipannaḥ saṃyogaḥ na karma nāśyaḥ 	The disputed conjunction is not destroyed by action.
['SA_GSP32_vvmanmhu-907']	guṇatvātsampratipannavat /	guṇa tvāt sampratipanna vat 	Because of being a quality, like what is accepted.
['SA_GSP32_vvmanmhu-908']	na ca vibhāgavināśyo 'pi na bhavati /	na ca vibhāga vināśyaḥ na bhavati 	And it is not even destroyed by division.
['SA_GSP32_vvmanmhu-909']	tasmādeveti sāmpratam /	tasmāt eva iti sāmpratam 	Therefore it is not right.
['SA_GSP32_vvmanmhu-910']	pratiyogyasiddhyā vyāptyasiddheḥ /	pratiyogi asiddhyā vyāpti asiddheḥ 	Because the pervasion is not established due to the non-establishment of the counter-correlate.
['SA_GSP32_vvmanmhu-911']	siddhi vā tadvināśakatvenaiva kalpanā /	vā tad vināśaka tvena eva kalpanā 	Or if it is established, it is imagined only as the destroyer of that.
['SA_GSP32_vvmanmhu-912']	niṣkāraṇakāryasiddheḥ /	niṣkāraṇa kārya siddheḥ 	Because an effect without a cause is established.
['SA_GSP32_vvmanmhu-913']	sa ca dvividhaḥ karmajavibhāgajabhedāt /	sa ca dvividhaḥ karma ja vibhāga ja bhedāt 	And it is of two kinds, due to the difference of being produced by action and being produced by division.
['SA_GSP32_vvmanmhu-914']	vivādādhyāsito vibhāgo na karmāsamavāyikāraṇakaḥ /	vivāda adhyāsitaḥ vibhāgaḥ na karma asamavāyi kāraṇakaḥ 	The division that is the subject of dispute is not caused by action as an inherence cause.
['SA_GSP32_vvmanmhu-915']	karmaikārthasamavetatvācchabdavat /	karma eka artha samaveta tvāt śabda vat 	Because it inheres in the same object as action, like sound.
['SA_GSP32_vvmanmhu-916']	vivādapadamātmātiriktaṃ dravyaṃ vibhāgajanyaguṇādhikaraṇam /	vivāda padam ātma atiriktam dravyam vibhāga janya guṇa adhikaraṇam 	The subject of dispute is a substance other than the self, which is the substratum of qualities produced by separation.
['SA_GSP32_vvmanmhu-917']	nityadravyatvādātmavat /	nitya dravya tvāt ātma vat 	Because it is a permanent substance, like the self.
['SA_GSP32_vvmanmhu-918']	na cātmatvamupādhiḥ /	na ca ātma tvam upādhiḥ 	And selfhood is not a limiting condition.
['SA_GSP32_vvmanmhu-919']	īśvare vyabhicārāt /	īśvare vyabhicārāt 	Because there is deviation in the case of God.
['SA_GSP32_vvmanmhu-920']	ākāśe ca vyāptyabhāvāt /	ākāśe ca vyāpti abhāvāt 	And because there is no pervasion in the case of space.
['SA_GSP32_vvmanmhu-921']	anye tu dravyārambhakasaṃyogavirodhivibhāgotpattikāle nāvayavakarma ākāśādideśād vibhāgārambhakam /	anye tu dravya ārambhaka saṃyoga virodhi vibhāga utpatti kāle na avayava karma ākāśa ādi deśāt vibhāga ārambhakam 	Others say that at the time of the production of separation, which is opposed to the conjunction that produces substance, there is no action of the parts, which produces separation from the space of ākāśa,
['SA_GSP32_vvmanmhu-922']	karmatvāditi bruvate /	karma tvāt iti bruvate 	because it is an action.
['SA_GSP32_vvmanmhu-923']	tadasat / ākāśadeśena vibhāgamārabhate karmatvādityapi vaktuṃ śakyatvāt /	tat asat ākāśa deśena vibhāgam ārabhate karma tvāt iti api vaktum śakya tvāt 	That is wrong, because it can also be said that the action produces separation from the space of ākāśa, because it is an action.
['SA_GSP32_vvmanmhu-924']	tasmānna kāraṇavibhāgādvibhāgaḥ syāt /	tasmāt na kāraṇa vibhāgāt vibhāgaḥ syāt 	Therefore, separation would not arise from the separation of the cause.
['SA_GSP32_vvmanmhu-925']	vivādapadamātmanā vibhajyate dravyatvāditi pūrvavaddūṣaṇīyam /	vivāda padam ātmanā vibhajyate dravya tvāt iti pūrvavat dūṣaṇīyam 	The subject of dispute is separated by the self, because it is a substance, should be refuted as before.
['SA_GSP32_vvmanmhu-926']	āśrayavināśottarasaṃyogābhyāṃ ca tadvināśaḥ /	āśraya vināśa uttara saṃyogābhyām ca tad vināśaḥ 	And its destruction is by the destruction of its substratum and by the subsequent conjunction.
['SA_GSP32_vvmanmhu-927']	uttarasaṃyogādvināśaḥ paścādapi kathaṃ vibhāgapratyayānuvṛtterapi na vācyam /	uttara saṃyogāt vināśaḥ paścāt api katham vibhāga pratyaya anuvṛtteḥ api na vācyam 	The destruction by the subsequent conjunction cannot be said even later, because the notion of separation continues.
['SA_GSP32_vvmanmhu-928', 'SA_GSP32_vvmanmhu-929']	pratyayasyaivāsiddheḥ /🔽śabdaprayogasya cānyathāpyupapatteḥ /	pratyayasya eva asiddheḥ  śabda prayogasya ca anyathā api upapatteḥ 	Because the notion itself is not established.🔽And because the use of the word is possible in another way.
['SA_GSP32_vvmanmhu-930']	śravaṇamātrādeva mukhyatvānirṇayāt /	śravaṇa mātrāt eva mukhya tva anirṇayāt 	Because the primary nature is not determined merely from hearing.
['SA_GSP32_vvmanmhu-931']	saṃyogasaṃsargābhāve vibhāgapadasyāpi na pṛthak saṃketaḥ /	saṃyoga saṃsarga abhāve vibhāga padasya api na pṛthak saṃketaḥ 	Even in the absence of conjunction and contact, the word 'vibhāga' (disjunction) does not have a separate convention.
['SA_GSP32_vvmanmhu-932']	saṃyogaprāgabhāve 'pi vyavahāradarśanāt /	saṃyoga prāgabhāve pi vyavahāra darśanāt 	Because usage is seen even in the absence of prior conjunction.
['SA_GSP32_vvmanmhu-933']	saṃyogasamānāśrayatve sati saṃyogavināśako vibhāgaḥ /	saṃyoga samāna āśraya tve sati saṃyoga vināśakaḥ vibhāgaḥ 	Disjunction is that which destroys conjunction while having the same substratum as conjunction.
['SA_GSP32_vvmanmhu-934', 'SA_GSP32_vvmanmhu-935']	paratvāparatvayornirūpaṇam🔽vivādapadaṃ paramāṇuvṛttyadviṣṭhaguṇajanakam /	                            	The definition of farness and nearness🔽The point of dispute is that which produces a quality that is not found in two atoms.
['SA_GSP32_vvmanmhu-936', 'SA_GSP32_vvmanmhu-937']	paramāṇavo vā kāryavṛttyadviṣṭhaguṇajanakā mūrttatvāt /🔽pārthivaparamāṇuvadghaṭavacceti /	paramāṇavaḥ vā kārya vṛtti a dviṣṭha guṇa janakāḥ mūrtta tvāt  pārthiva paramāṇu vat ghaṭa vat ca iti 	Or atoms are that which produce a quality that is not found in two effects, because they are material.🔽Like a Pārthiva atom and like a pot.
['SA_GSP32_vvmanmhu-938']	vivādapadaṃ svārabdhadravye guṇajanakam /	vivāda padam sva ārabdha dravye guṇa janakam 	The point of dispute is that which produces a quality in a substance that is originated by itself.
['SA_GSP32_vvmanmhu-939']	dravyatve sati dravyārambhakatvādīśvaravat /	dravya tve sati dravya ārambhaka tvāt īśvara vat 	Being a substance and being the cause of the origination of a substance, like God.
['SA_GSP32_vvmanmhu-940', 'SA_GSP32_vvmanmhu-941']	vivādapadaṃ paramāṇujanyam /🔽karmahetvadviṣṭhaguṇāśrayam /	vivāda padam paramāṇu janyam  karma hetu adviṣṭha guṇa āśrayam 	The point of dispute is that which is produced by atoms.🔽It is the substratum of an action-cause and a quality that is not found in two.
['SA_GSP32_vvmanmhu-942']	mūrttatvādaguṇatvātpārthivaparamāṇuvat /	mūrtta tvāt aguṇa tvāt pārthiva paramāṇu vat 	Because it is material and not a quality, like a Pārthiva atom.
['SA_GSP32_vvmanmhu-943']	tadevaṃ siddhayoḥ parāparavyavahārādapi siddhiḥ /	tat evam siddhayoḥ para apara vyavahārāt api siddhiḥ 	Thus, the establishment of farness and nearness is also established through the usage of far and near.
['SA_GSP32_vvmanmhu-944']	anvayavyatirekābhyāṃ cādityaparivartanadeśasaṃyuktasaṃyogālpīyastvabhūyastvajñānasya hetutvam /	anvaya vyatirekābhyām ca āditya parivartana deśa saṃyukta saṃyoga alpīyaḥ tva bhūyaḥ tva jñānasya hetu tvam 	And by positive and negative concomitance, the knowledge of the lesser and greater quantity of conjunction connected with the place of the revolution of the sun is the cause.
['SA_GSP32_vvmanmhu-945']	vyañjakatve pūrvavad doṣo 'nusandheyaḥ /	vyañjaka tve pūrvavat doṣaḥ nusandheyaḥ 	In the case of manifestation, the fault as before should be understood.
['SA_GSP32_vvmanmhu-946']	vivādādhyāsito 'dviṣṭhabuddhijaguṇayorāśrayaḥ /	vivāda adhyāsitaḥ dviṣṭha buddhi ja guṇayoḥ āśrayaḥ 	The subject of dispute is the substratum of the two qualities of cognition and non-cognition.
['SA_GSP32_vvmanmhu-947']	vijñānāsamavāyikāraṇādhāratvādātmavat /	vijñāna asamavāyi kāraṇa ādhāra tvāt ātma vat 	The object of dispute is the substratum of the two qualities of being above and below, because it is the substratum of the non-inherent cause of consciousness, like the self.
['SA_GSP32_vvmanmhu-948', 'SA_GSP32_vvmanmhu-949']	aśrotrāṇāmaviśeṣaguṇavatvāt /🔽kāryadravyeṇa svasamavāyikāraṇena kṛtādviṣṭhaguṇena guṇatvāvāntarajātīyaṃ paratvam /	aśrotrāṇām aviśeṣa guṇava tvāt  kārya dravyeṇa sva samavāyi kāraṇena kṛtāt dviṣṭha guṇena guṇa tva avāntara jātīyam paratvam 	Because it is not a non-hearer, it is not a quality of a different kind.🔽Superiority is a sub-class of the quality of being a quality, which is produced by the effect substance, which is its inherent cause, and which has the quality of being above.
['SA_GSP32_vvmanmhu-950']	samavāyikāraṇena svakārye kriyamāṇenādviṣṭhaguṇena guṇatvāvāntarajātīyamaparatvam /	samavāyi kāraṇena sva kārye kriyamāṇena a dviṣṭha guṇena guṇa tva avāntara jātīyam aparatvam 	Inferiority is a sub-class of the quality of being a quality, which is produced by the inherent cause, which is being produced in its effect, and which has the quality of being below.
['SA_GSP32_vvmanmhu-951']	kāraṇavināśād vināśaḥ /	kāraṇa vināśāt vināśaḥ 	Destruction is due to the destruction of the cause.
['SA_GSP32_vvmanmhu-952']	buddhernirūpaṇam	buddheḥ nirūpaṇam 	Definition of Cognition
['SA_GSP32_vvmanmhu-953']	buddhau pramāṇaṃ na vaktavyam /	buddhau pramāṇam na vaktavyam 	Cognition should not be stated as a means of valid knowledge.
['SA_GSP32_vvmanmhu-954']	sarvatantrasiddhāntasiddhatvāt /	sarva tantra siddhānta siddha tvāt 	Because it is established as the final conclusion of all systems.
['SA_GSP32_vvmanmhu-955']	tadanabhyupagame svavacanavirodhādayaḥ prasañjanīyāḥ /	tad anabhyupagame sva vacana virodha ādayaḥ prasañjanīyāḥ 	If it is not accepted, contradictions with one's own words and so on should be pointed out.
['SA_GSP32_vvmanmhu-956']	jñānatvaṃ asmadādimānasapratyakṣavyaktisamavetam /	                     	The state of being knowledge is inherent in the individual of perception by the mind of ourselves and others.
['SA_GSP32_vvmanmhu-957']	jñānajātitvātsattāvat /	jñāna jāti tvāt sattā vat 	Because it is a universal of knowledge, like existence.
['SA_GSP32_vvmanmhu-958']	asmadādītyavivakṣāyāṃ prameyatvādikaṃ yogipratyakṣasādhakamanusandheyam /	asmat ādi iti avivakṣāyām prameya tva ādikam yogi pratyakṣa sādhakam anusandheyam 	If ourselves and others is not intended, the state of being an object of knowledge and so on should be considered as proving perception by a yogi.
['SA_GSP32_vvmanmhu-959']	pratyakṣatvānabhyupagame jñānābhyupagamo nirmūlaḥ /	pratyakṣa tva anabhyupagame jñāna abhyupagamaḥ nirmūlaḥ 	If perception is not accepted, the acceptance of knowledge is without basis.
['SA_GSP32_vvmanmhu-960']	tatkāraṇenaiva tatkalpakavyavahāropapatteḥ /	tad kāraṇena eva tad kalpaka vyavahāra upapatteḥ 	Because the usage of imagining it is possible by its cause itself.
['SA_GSP32_vvmanmhu-961']	anavasthā tu nāsti /	anavasthā tu na asti 	But there is no infinite regress.
['SA_GSP32_vvmanmhu-962']	adṛṣṭādikāraṇasāmagryā niyāmakatvāt /	adṛṣṭa ādi kāraṇa sāmagryāḥ niyāmaka tvāt 	Because the totality of causes such as the unseen force determines it.
['SA_GSP32_vvmanmhu-963']	rūpādivadudbhūtatvasyāpi jñāne 'nabhyupagatatvāt /	rūpa ādi vat udbhūta tvasya api jñāne na abhyupagata tvāt 	Because the manifest nature is not accepted even in cognition, like form etc.
['SA_GSP32_vvmanmhu-964']	tathāvidhasyaiva pratyakṣatvāt /	tathāvidhasya eva pratyakṣa tvāt 	Because only such [cognition] is perception.
['SA_GSP32_vvmanmhu-965']	prabhākaramate vivādapadaṃ na mānasapratyakṣaṃ jñānatvāditi na sāmpratam /	prabhākara mate vivāda padam na mānasa pratyakṣam jñāna tvāt iti na sāmpratam 	In the view of Prabhākara, it is not correct to argue that mental perception is not a subject of dispute because it is cognition.
['SA_GSP32_vvmanmhu-966']	sarvamuktipakṣe dṛṣṭāntāsiddheḥ /	sarva mukti pakṣe dṛṣṭānta asiddheḥ 	Because in the view of all liberation, the example is not established.
['SA_GSP32_vvmanmhu-967']	anyasminnapi prabhākarasya sarvadā ekatve niścāyakābhāvāt /	anyasmin api prabhākarasya sarvadā ekatve niścāyaka abhāvāt 	Because even in another, for Prabhākara, there is always a lack of certainty in oneness.
['SA_GSP32_vvmanmhu-968']	na ca ghaṭaṃ jānāmītyatra kalpanālāghavādekameva jñānaṃ kalpanīyam ityarthāpattyupanyāso doṣaḥ syāt /	na ca ghaṭam jānāmi iti atra kalpanā lāghavāt ekam eva jñānam kalpanīyam iti arthāpatti upanyāsaḥ doṣaḥ syāt 	And it would not be a fault to state an inference based on the fact that in the statement I know the pot, only one cognition should be assumed due to the economy of assumptions.
['SA_GSP32_vvmanmhu-969']	na hi pareṇānekatvasādhane sopanyastā /	na hi pareṇa aneka tva sādhane sā upanyastā 	Because the opponent has not stated it in proving multiplicity.
['SA_GSP32_vvmanmhu-970']	kiṃ ca jñānaṃ pratyakṣaṃ vastutvādghaṭavat /	kim ca jñānam pratyakṣam vastu tvāt ghaṭa vat 	Moreover, cognition is perception because it is a substance, like a pot.
['SA_GSP32_vvmanmhu-971']	na cājñānatvamupādhiḥ /	na ca ajñāna tvam upādhiḥ 	And non-cognition is not a distinguishing feature.
['SA_GSP32_vvmanmhu-972']	tava sarvajñānasya pratyakṣatvāsiddheḥ /	tava sarva jñānasya pratyakṣa tva asiddheḥ 	Because you have not established the perception of all cognition.
['SA_GSP32_vvmanmhu-973']	nañaścetaretarābhāvavācakatve 'pi viśeṣaṇavaiyarthyāt /	nañaḥ ca itaretara abhāva vācaka tve pi viśeṣaṇa vaiyarthyāt 	And even if the negative particle denotes mutual exclusion, the qualification is useless.
