segmentnr	original	analyzed	translated
['MByogapiithakramodayaHK-716']	patitā daṇḍavadbhūmau śastapādānna saṃsthitāḥ //	patitāḥ daṇḍa vat bhūmau śasta pādān na saṃsthitāḥ 	fell down like a staff on the ground, and remained there with folded hands.
['MByogapiithakramodayaHK-717']	bhagavannyāsa saṃskāraṃ vaktramahāṃsi tatvataḥ /	bhagavat nyāsa saṃskāram vaktra mahāṃsi 	O Lord, please tell us the consecration of the Nyasa, the essence of the faces, and the true nature,
['MByogapiithakramodayaHK-718']	dīkṣākarmavibhāgantu samayāṃśca tathā vada //	dīkṣā karma vibhāgam tu samayān ca tathā vada 	the division of the initiation rite, and the observances.
['MByogapiithakramodayaHK-719']	ūcusthevaṃ punaḥ śāntaṃ kathayāmi samāsataḥ /	ūcustha ivam punar śāntam kathayāmi samāsatas 	They said this again, and he said, I will tell you in brief.
['MByogapiithakramodayaHK-720', 'MByogapiithakramodayaHK-721']	pūrokte sthānake gupte paṃcagavyopalepite //🔽	pūra ukte sthānake gupte paṃcagavya upalepite  Ro	In a secret place as mentioned before, smeared with the five products of the cow,
['MByogapiithakramodayaHK-722']	sudhūpadhūpitaṃ kṛtvā puṣpaprakarasaṃkule /	su dhūpa dhūpitam kṛtvā puṣpa prakara saṃkule 	having made it well-perfumed with incense, and filled with heaps of flowers,
['MByogapiithakramodayaHK-723']	vastunā guṇṭhayitvā tu caṇḍodaya suśobhite //	vastunā guṇṭhayitvā tu caṇḍodaya su śobhite 	Having covered with the substance, the rising of the fierce one is well-adorned.
['MByogapiithakramodayaHK-724']	śragdāmālambayitvā tu toraṇaṃ cūtapallavaiḥ /	śragdām ālambayitvā tu toraṇam cūta pallavaiḥ 	Having hung garlands of cloth, the arch with mango sprouts,
['MByogapiithakramodayaHK-725']	evaṃ kṛtvā vidhiṃ samyak tataḥ karmasamārabhet //	evam kṛtvā vidhim samyak tatas karma samārabhet 	Having thus performed the rite properly, one should then commence the ritual.
['MByogapiithakramodayaHK-726', 'MByogapiithakramodayaHK-727']	śuklāmbara dharā bhūtvā ācāryasusamāhitaḥ /🔽pañcagavyaṃ tataḥ prāsya astramantreṇa mantravit //	śukla ambara dharā bhūtvā ācārya su samāhitaḥ  pañcagavyam tatas prāsya astra mantreṇa mantra vid 	The teacher, attired in white garments, well-composed,🔽The one who knows the mantra, having placed the five products of the cow, with the mantra of the weapon,
['MByogapiithakramodayaHK-728', 'MByogapiithakramodayaHK-729']	alinādyastu mantreṇa prokṣayed yāgamaṇḍapaṃ /🔽sarvavidyāsamuccārya diśāvandhantu kārayet //	alinā ādyaḥ tu mantreṇa prokṣayet yāga maṇḍapam  sarva vidyā samuccārya kārayet 	With the mantra beginning with ali, one should sprinkle the sacrificial pavilion.🔽Having recited all the vidyas, one should bind the directions.
['MByogapiithakramodayaHK-730']	prokṣayet sarvadravyāṇi yāsārthai āgatāni vai /	prokṣayet sarva dravyāṇi yāsārthai āgatāni vai 	One should sprinkle all the substances that have come for the sake of the sacrifice.
['MByogapiithakramodayaHK-731']	nyāsaṃ kṛtvā prayatnena bhairavākārarūpiṇaṃ //	nyāsam kṛtvā prayatnena bhairava ākāra rūpiṇam 	Having made the assignment with effort, one should meditate on the form of Bhairava,
['MByogapiithakramodayaHK-732']	ṣoḍādvādaśakaṃ sarvaṃ ślokadvādaśamekhalā /	sarvam śloka dvādaśa mekhalā 	The entire sixteen-fold, with the twelve-fold girdle of twelve verses,
['MByogapiithakramodayaHK-733']	paṃcaratna kṛtāṭopaṃ tadguhā valibhūṣitaṃ //	paṃcaratna kṛta āṭopam tad guhā vali bhūṣitam 	Adorned with the five gems, ornamented with the folds of that cave,
['MByogapiithakramodayaHK-734']	dhyānaṃ paścāt prayuñjīta prāṇāyāmasamanvitaṃ /	dhyānam paścāt prayuñjīta prāṇāyāma samanvitam 	One should then engage in meditation, accompanied by breath control.
['MByogapiithakramodayaHK-735']	jvalantaṃ pāvakākāraṃ bhaśmībhūtaṃ vicintayet //	jvalantam pāvaka ākāram bhaśmībhūtam vicintayet 	One should contemplate it as blazing, having the form of fire, reduced to ashes.
['MByogapiithakramodayaHK-736']	candramaṇḍalamadhyasthaṃ kalāṣoḍaśabhūṣitaṃ /	candra maṇḍala madhya stham kalā ṣoḍaśa bhūṣitam 	Situated in the middle of the lunar orb, adorned with the sixteen digits,
['MByogapiithakramodayaHK-737']	varṣantaṃ mamtuto / pañcakṣīradhāraiḥ parapsaraiḥ / //	varṣantam mamtuto pañca kṣīra dhāraiḥ parapsaraiḥ 	Pouring down streams of the five kinds of milk, nectar,
['MByogapiithakramodayaHK-738']	śuddhasphaṭikasaṃkāśaṃ kadambagolakā kṛtiṃ // //	śuddha sphaṭika saṃkāśam 	Having made it the size of a globular Kadamba flower, resembling pure crystal,
['MByogapiithakramodayaHK-739']	kṛtvā pātrasya saṃskāraṃ seṣāla / dvaumṛtena tu /	kṛtvā pātrasya saṃskāram tu 	Having performed the purification of the vessel, with the remaining two, except for the water,
['MByogapiithakramodayaHK-740']	gaṇḍasaṃdakṣiṇe naiva pañcaratyaiḥ samālabhet //	gaṇḍa saṃdakṣiṇe na eva pañca ratyaiḥ samālabhet 	One should anoint the right side of the head with the five ambrosias.
['MByogapiithakramodayaHK-741', 'MByogapiithakramodayaHK-742']	gāyatryā mantritaṃ kṛtvā snānaṃ te naiva kārayet // //🔽	gāyatryā mantritam kṛtvā snānam te na eva kārayet  / Ro	Having consecrated with the Gayatri mantra, one should perform the bathing ritual.
['MByogapiithakramodayaHK-743']	rudrayantra tadātmānaṃ niḥsṛtaṃ divyaṃ rūpiṇaṃ /	rudrayantra tadā ātmānam niḥsṛtam divyam rūpiṇam 	The Rudra Yantra, the self, emanated in a divine form,
['MByogapiithakramodayaHK-744']	sṛṣṭirūpaṃ samutsṛjya mudrābandhantu kārayet //	sṛṣṭi rūpam samutsṛjya mudrābandham tu kārayet 	Having released the form of creation, one should perform the binding of the mudra.
['MByogapiithakramodayaHK-745']	samadṛksamakāyastu mūrddha cakra vyavasthitaḥ /	sama dṛś sama kāyaḥ tu vyavasthitaḥ 	With an equal gaze and an equal body, established in the wheel on the head,
['MByogapiithakramodayaHK-746', 'MByogapiithakramodayaHK-747']	recyavāyuṃ pratnena punarākṛṣya dhārayet //🔽ākramyamūlacakrantu saṃghaṭṭe kaṃdamūrddhagaṃ /	recya vāyum pratnena punar ākṛṣya dhārayet  ākramya mūla cakram tu saṃghaṭṭe kaṃda mūrddha gam 	Having exhaled the air through the nostrils, one should again inhale and hold it.🔽Having pressed the root chakra, in the union rising from the bulb to the head,
['MByogapiithakramodayaHK-748']	ūrṇatantu nibhā tatra kandādbhinnā vinirgatā //	ūrṇa tantu nibhā tatra kandāt bhinnā vinirgatā 	There, separated from the bulb, it emerges like a strand of wool.
['MByogapiithakramodayaHK-749']	bhinde granthi kapāṭāni argalāyāśca saṃsthitā /	bhinde granthi kapāṭāni argalāyāḥ ca saṃsthitā 	It breaks the knots, doors, and the crossbar, and abides in the bindu.
['MByogapiithakramodayaHK-750']	bindumadhyā gatādūrddhaṃ pratyakṣamupajāyate //	bindu madhyā gatāt ūrddham pratyakṣam upajāyate 	Having gone above the middle of the bindu, it arises as a direct perception.
['MByogapiithakramodayaHK-751']	virajā nāmavikhyātā mudreyaṃ sṛṣṭirūpiṇī /	virajāḥ nāma vikhyātā mudrā iyam sṛṣṭi rūpiṇī 	This mudra is known as Viraja, and it has the form of creation.
['MByogapiithakramodayaHK-752']	lagnaigranthi trayeṇaiva viśvavyāptirakhaṇḍitā //	             	By being attached to the three knots, the all-pervasiveness of the universe is unbroken.
['MByogapiithakramodayaHK-753']	vyāptibhūtaṃ jayet sarvaṃ divyoghakramavaddhatiṃ /	vyāpti bhūtam jayet sarvam divya ogha krama vat hatim 	One should conquer all pervaded by the sequence of the divine current.
['MByogapiithakramodayaHK-754']	nānyathā hṛtpradeśe tu lalāṭe brahmarandhrayoḥ //	na anyathā hṛd pradeśe tu lalāṭe brahmarandhrayoḥ 	Not otherwise, in the region of the heart, on the forehead, and in the aperture of Brahma.
['MByogapiithakramodayaHK-755']	vākpāṇimakṣiṇī karṇau vibhajya parame vahi /	vāc pāṇim akṣiṇī karṇau vibhajya parame vahi 	Having divided speech, hands, eyes, ears, and the supreme outside,
['MByogapiithakramodayaHK-756']	madhye dakṣe tathā vāme agraiścaiva viśuddhigaṃ //	madhye dakṣe tathā vāme agraiḥ ca eva viśuddhi gam 	in the middle, on the right and left, and with the tips, one should go to purification.
['MByogapiithakramodayaHK-757']	ojapūkā krameṇaiva pūjitavyā prayatnataḥ /	ojapūkā krameṇa eva pūjitavyā prayatnataḥ 	The one with the essence of splendor should be worshipped with effort in due order.
['MByogapiithakramodayaHK-758']	māptasavahu / krameṇaiva sambhumāvaraṇasthitaṃ //	krameṇa eva sambhum āvaraṇa sthitam 	The one with the essence of all, abiding in the enclosure of Śiva,
['MByogapiithakramodayaHK-759']	pūjitavyā yathāvastha kulākula krameṇa tu /	pūjitavyāḥ yathāvastha kulākula krameṇa tu 	should be worshipped as present, in the sequence of Kula and Akula.
['MByogapiithakramodayaHK-760']	jñānaṣaṭkaṃ yathāvastha sthāne sthāne vyavasthitaḥ //	jñāna ṣaṭkam sthāne sthāne vyavasthitaḥ 	The group of six knowledges, as present, is situated in each place.
['MByogapiithakramodayaHK-761', 'MByogapiithakramodayaHK-762']	pūjayen manasā sarvaṃ dakṣādau vyāpti pūrvakaṃ /🔽	pūjayet manasā sarvam dakṣa ādau vyāpti pūrvakam  Ro	One should worship everything mentally, beginning with the right, with pervasion.
['MByogapiithakramodayaHK-763']	ādhāraṃ gudamityāhu svādhiṣṭhānantu liṅgajaṃ //	ādhāram gudam iti āhuḥ svādhiṣṭhānan tu liṅga jam 	The base is said to be the anus, and the svādhiṣṭhāna is born from the linga.
['MByogapiithakramodayaHK-764']	maṇipūrantu nābhisthaṃ hṛdisthantu anāhataṃ /	maṇi pūrantu nābhi stham hṛdisthantu anāhatam 	The maṇipūra is located in the navel, and the anāhata is located in the heart.
['MByogapiithakramodayaHK-765']	viśuddhi lambikāntasthā ājñākuṭa sukīrtitā //	          	The viśuddhi is located at the end of the uvula, and the ājñā is well-known as the peak.
['MByogapiithakramodayaHK-766']	lalāṭe vaktramadhye tu bhāratī śaṃkhikāntare /	lalāṭe vaktra madhye tu bhāratī śaṃkhikā antare 	On the forehead, in the middle of the face, between the conch and the throat,
['MByogapiithakramodayaHK-767']	sāmāmānā kramenaiva pūjitavyā yathoditā //	kramena eva pūjitavyā yathā uditā 	the Sama and Mānā should be worshipped in due order, as stated.
['MByogapiithakramodayaHK-768']	divyā tu paṃcake sthāne samajasisupūjayet /	divyā tu paṃcake sthāne 	The divine one should worship the group of five in the five places.
['MByogapiithakramodayaHK-769']	krami upacaya siddhā śṛṅgāṭākṛtimastake //	krami upacaya siddhā śṛṅgāṭa ākṛti mastake 	The Krama is accomplished by increase, in the shape of a peak, on the head.
['MByogapiithakramodayaHK-770']	gurupaṃkti lalāṭe tu dakṣādau vāmakāvadhiṃ /	guru paṃkti lalāṭe tu dakṣa ādau vāmaka avadhim 	The row of teachers is on the forehead, from the right up to the left.
['MByogapiithakramodayaHK-771']	ḍaralakasahayantra yaccakraṃ pūrvamuddhṛtaṃ //	yat cakram pūrvam uddhṛtam 	The wheel that was previously extracted, with the machines of Ḍa, Ra, La, Ka, Sa, and Ha,
['MByogapiithakramodayaHK-772']	pūjitavyaṃ prayatnena karṇaye ghrāṇavaktrayoḥ /	pūjitavyam prayatnena ghrāṇa vaktrayoḥ 	should be worshipped with effort, placed in the ears, nose, and mouth.
['MByogapiithakramodayaHK-773']	cibuke kaṇṭha deśe tu bhrāmaṇī nābhi saṃsthitā //	cibuke kaṇṭha deśe tu bhrāmaṇī nābhi saṃsthitā 	The whirling (bhramari) (mudra) is located in the throat and the navel.
['MByogapiithakramodayaHK-774']	etat krama mahādivyaṃ guruvaktrāntu lambane /	etat lambane 	This is the great and divine Krama, hanging from the teacher's mouth.
['MByogapiithakramodayaHK-775']	brahmaraṃdhrai lalāṭe tu bhrūmadhye kaṇṭha vaktrayoḥ //	brahmaraṃdhrai lalāṭe tu bhrūmadhye kaṇṭha vaktrayoḥ 	In the aperture of Brahma, on the forehead, between the eyebrows, in the throat and face,
['MByogapiithakramodayaHK-776']	hṛdinābhau tathā liṅgaṃ yattaccakramudāhṛtaṃ /	hṛdi nābhau tathā liṅgam yat tat cakram udāhṛtam 	in the heart, navel, and genitals, that wheel is declared.
['MByogapiithakramodayaHK-777']	brahmāṇyādyā kulāṣuñca pūjitavyā yathākramaṃ //	brahmāṇī ādyā pūjitavyā yathākramam 	Brahmani and the rest of the Kula goddesses should be worshipped in order.
['MByogapiithakramodayaHK-778']	gandhapuṣpasugandhī nimbātya / dehaṃ prapūjayet /	gandha puṣpa sugandhī deham prapūjayet 	One should worship the body with fragrant incense and sweet-smelling flowers.
['MByogapiithakramodayaHK-779']	dhyānaṃ paścāt prayuñjīta niścale nāntarātmanā //	dhyānam paścāt prayuñjīta niścale na antarātmanā 	Then one should practice meditation with an unwavering inner mind.
['MByogapiithakramodayaHK-780', 'MByogapiithakramodayaHK-781', 'MByogapiithakramodayaHK-782']	svādhisthāna purāntasthaṃ mahāvṛndaṃ sadoditaṃ /🔽🔽raktāmvaradharāḥ sarve maukṣikābharaṇojvalā /	svādhi sthāna pura antastham mahā vṛndam sadā uditam  Ro rakta amvara dharāḥ sarve maukṣika ābharaṇa ujvalā 	The great assembly, always arisen, is located in the city of the navel.🔽All of them wear red garments and are radiant with pearl ornaments.
['MByogapiithakramodayaHK-783']	dviraṣṭākṛtayaḥ sarve pibanti madirāsavaṃ //	dvis aṣṭa ākṛtayaḥ sarve pibanti madirā āsavam 	All of them have the form of a sixteen-year-old, and they drink the essence of wine.
['MByogapiithakramodayaHK-784']	dvibhujā ekavaktrāśca hārakuṇḍala / śobhā /	dvi bhujāḥ eka vaktrāḥ ca 	They have two arms and one face, and are adorned with necklaces and earrings.
['MByogapiithakramodayaHK-785']	śaṃkhapadmadharā sarve trinetrā madirālasāḥ //	śaṃkha padma dharā sarve tri netrāḥ madirā alasāḥ 	All of them hold conches and lotuses, have three eyes, and are intoxicated.
['MByogapiithakramodayaHK-786']	tadāvasthā tadātmānaṃ tena rūpeṇa cintayet /	tadā avasthā tadā ātmānam tena rūpeṇa cintayet 	One should contemplate one's own self in that state and with that form.
['MByogapiithakramodayaHK-787']	dehasthaṃ jananaṃ kṛtvā vahisthaṃ vāhyataḥ sthita paraṃ //	deha stham jananam kṛtvā vahi stham vāhyataḥ sthita param 	Having created birth within the body, one should place the external form outside.
['MByogapiithakramodayaHK-788']	śobhane yogapīṭhe tu raktavastreṇa chādite /	śobhane yogapīṭhe tu rakta vastreṇa chādite 	On an auspicious yoga seat, covered with red cloth,
['MByogapiithakramodayaHK-789', 'MByogapiithakramodayaHK-790']	tasyopari samādāya nirmalaṃ darpaṇaṃ śubhaṃ //🔽karpūraṃ mṛganābhiśca kāśmīraṃ candanaṃ tathā /	tasya upari samādāya nirmalam darpaṇam śubham  karpūram mṛganābhiḥ ca kāśmīram candanam tathā 	placing above it a pure, auspicious mirror,🔽camphor, musk, saffron, and sandalwood,
['MByogapiithakramodayaHK-791']	rocanādhraṃ sapuṣpaṃ ca kuṇḍagolālimiśritaṃ //	rocanā adhram sa puṣpam ca kuṇḍagola ali miśritam 	mixed with rocanā, flowers, and kuṅkuma,
['MByogapiithakramodayaHK-792']	ekībhūtvā tu te sarva lepayed darpaṇaṃ śubhaṃ /	ekībhūtvā tu te sarve lepayet darpaṇam śubham 	having become one, one should smear the auspicious mirror.
['MByogapiithakramodayaHK-793']	ālikhed yogapīṭhantu nādavindukalānvitaṃ //	ālikhet yogapīṭham tu nāda vindu kalā anvitam 	One should draw the yoga seat endowed with the nada, bindu, and kalā.
['MByogapiithakramodayaHK-794']	vartulaṃ tasya madhye tu ṣaṭprakāroparisthitaṃ /	vartulam tasya madhye tu ṣaṣ prakāra upari sthitam 	In the middle of that circle, situated on the six-fold,
['MByogapiithakramodayaHK-795']	sindūraṃ hiṅgulaṃ raktaṃ rajastatraiva pātayet //	sindūram hiṅgulam raktam rajaḥ tatra eva pātayet 	one should drop there the red sindūra and hinguli, which is rajas.
['MByogapiithakramodayaHK-796']	sudhūpadhūpitaṃ kṛtvā āsanaṃ tatra kalpayet /	su dhūpa dhūpitam kṛtvā āsanam tatra kalpayet 	Having fumigated with incense, one should arrange the seat there.
['MByogapiithakramodayaHK-797']	nyastavyā mātrikā tatra ādikṣāntamanukramāt //	nyastavyā mātrikā tatra ādi kṣā antam anukramāt 	The mātrīkā should be placed there in order, from the beginning to the end.
['MByogapiithakramodayaHK-798', 'MByogapiithakramodayaHK-799']	ajāreṣā tu yā pūrvā brahmaṃ tatrādhidevatā /🔽	ajārā īṣā tu yā pūrvā brahmam tatra adhidevatā 🔽Ro	The first ajā, which is Īśa, is the presiding deity there, O Brahman.
['MByogapiithakramodayaHK-800']	dvitīyā kāditāntasthāṃ hantristhitrāpi saṃsthitaḥ /	dvitīyā ka ādi ta anta sthām saṃsthitaḥ 	The second is the one ending with ka and ta, situated in the killer and protector,
['MByogapiithakramodayaHK-801']	yo disā tādṛtī yā ca rudrastatrādhidaivataṃ //	yaḥ disā tādṛtī yā ca rudraḥ tatra adhidaivatam 	The direction is of that kind, and Rudra is the presiding deity there.
['MByogapiithakramodayaHK-802']	triprakārakramaṃ proktaṃ trimātrā triyathānvitaṃ /	tri prakāra kramam proktam tri mātrā tri yathā anvitam 	The three-fold sequence has been stated, endowed with three mātrās and three ways.
['MByogapiithakramodayaHK-803']	vandhayet tato mudrāṃ virajākhyāṃ sadoditāṃ //	vandhayet tatas mudrām virajā ākhyām sadā uditām 	Then one should form the mudrā known as Virajā, which is always manifest.
['MByogapiithakramodayaHK-804']	pīṭhamāvāhayet tatra ekatatve vyavasthitaḥ /	pīṭham āvāhayet tatra eka tatve vyavasthitaḥ 	One should invoke the seat there, established in the one principle.
['MByogapiithakramodayaHK-805']	mahāpīṭhagatāḥ sarve kaula bheda kramastathā //	mahā pīṭha gatāḥ sarve kaula bheda kramaḥ tathā 	All the Kaula divisions and the Krama are situated in the great seat.
['MByogapiithakramodayaHK-806']	devyāyā paṃcakaṃ madhye makārādi prapūjayet /	paṃcakam madhye makāra ādi prapūjayet 	One should worship the group of five goddesses in the middle, beginning with ma,
['MByogapiithakramodayaHK-807']	nādavindu kalā mūle vahnisthā vahnimūlagaṃ //	                	The nāda, bindu, kalā, and the root in the fire, located in the root of the fire,
['MByogapiithakramodayaHK-808']	jñānaṣaṭkaṃ prapūjyeta aṅgasaṭkasamanvitaṃ /	           	The group of six knowledges should be worshipped, along with the group of six limbs.
['MByogapiithakramodayaHK-809']	caturasre catuṣkantu pūjitavyaṃ yathāvidhiḥ //	catur asre catuṣkam tu pūjitavyam yathā vidhiḥ 	In the square, the group of four should be worshipped according to the prescribed procedure.
['MByogapiithakramodayaHK-810']	ūrdhareṣā tu yā tūrṇā tiryagā kiñcidunnatā /	tu yā tūrṇā tiryagā kiñcid unnatā 	That which is above, straight, and slightly inclined diagonally,
['MByogapiithakramodayaHK-811']	samajākhya / sunāmāni pūjitavyāni tatra vai //	samaja ākhya sunāmāni pūjitavyāni tatra vai 	The well-known names Samāja should be worshipped there.
['MByogapiithakramodayaHK-812']	pīṭhapīṭheśvarī siddhā ekoccāreṇa pūjayet /	            	The Siddhas of the seat and the seat-goddess should be worshipped with the utterance of eka.
['MByogapiithakramodayaHK-813']	kāmākhyapīṭhamūle tu gurupaktiṃ niveśayet //	kāma ākhya pīṭha mūle tu guru paktim niveśayet 	At the root of the Kāma seat, one should place the series of teachers.
['MByogapiithakramodayaHK-814']	ādi ṣaṭkaṃ kramenaiva ṣaṭprakāre prapūjayet /	ādi ṣaṭkam kramena eva ṣaṣ prakāre prapūjayet 	The group of six at the beginning should be worshipped in the six-fold manner, in due order.
['MByogapiithakramodayaHK-815']	evavidhe vidhānena kramapūjāmudāhṛtāṃ //	evavidhe vidhānena krama pūjām udāhṛtām 	In this way, the worship in sequence is described.
['MByogapiithakramodayaHK-816']	kulākulavibhāgena kulāṣṭakamihocyate /	kula akula vibhāgena kula aṣṭakam iha ucyate 	The Kula group of eight is mentioned here by the division of Kula and Akula.
['MByogapiithakramodayaHK-817', 'MByogapiithakramodayaHK-818']	prayāge tu mahākṣetre ā / makulasaṃyutāṃ //🔽	prayāge tu mahā kṣetre  Ro	In the great holy place of Prayaga, along with the sprout,
['MByogapiithakramodayaHK-819']	vairīṃdū / ādimā pūjyā pūrvabhāga vyavasthitā // //	vairīṃdū ādimā pūjyā pūrva bhāga vyavasthitā 	The one beginning with Va should be worshipped, situated in the eastern direction.
['MByogapiithakramodayaHK-820']	vārāṇasyāṃ mahākṣetre ilāvarvvarakānvitā /	vārāṇasyām mahā kṣetre ilā varvaraka anvitā 	In the great holy place of Varanasi, along with the Ilavartta,
['MByogapiithakramodayaHK-821']	māheśīkādinā pūjyā āgneyī diśimāśritā // //	māheśīka ādinā pūjyā āgneyī diśim āśritā 	Maheshwari and others should be worshipped, situated in the southern direction.
['MByogapiithakramodayaHK-822']	kollagiryā mahākṣetre ūhāyogisamanvitaṃ /	kolla giryāḥ mahā kṣetre ūhā yogi samanvitam 	In the great holy place of Kollgiri, along with the Yogi of Uha,
['MByogapiithakramodayaHK-823']	kaumārī cādinā pūjyā / dakṣiṇāṃ diśimāśritā // //	kaumārī ca ādinā pūjyā dakṣiṇām diśim āśritā 	Kumari and others should be worshipped, situated in the southern direction.
['MByogapiithakramodayaHK-824']	aṭṭahāsamahākṣetre jaśāsiddhi / harānvitā /	aṭṭahāsa mahā kṣetre hara anvitā 	In the great holy place of Attahasa, along with the Jasha Siddha Hara,
['MByogapiithakramodayaHK-825']	ḍhādimā vaiṣṇavī pūjyā nairityāṃ koṇamāśritā // //	ḍha ādimā vaiṣṇavī pūjyā nairityām koṇam āśritā 	Vaishnavi beginning with Dha should be worshipped, situated in the northwestern corner.
['MByogapiithakramodayaHK-826']	jayantyāñca mahākṣetre mahābha / samanvitāṃ /	jayantyām ca mahā kṣetre mahā ābha 	In the great holy place of Jayanti, along with the Maha Bha,
['MByogapiithakramodayaHK-827']	vārāhī tādinā pūjyā vāruṇyā diśimāśritā // //	vārāhī tādinā pūjyā vāruṇyāḥ diśim āśritā 	Varahi beginning with Ta should be worshipped, situated in the western direction.
['MByogapiithakramodayaHK-828']	veditre ca mahākṣetre aiśakiṇikilānvitā /	veditre ca mahā kṣetre aiśa kiṇikila anvitā 	In the great holy place of Veditra, along with the Aishki Nika,
['MByogapiithakramodayaHK-829']	aindrī ca yā dinā pūjyā vāyavyāṃ koṇagāṃ sthitāṃ // //	aindrī ca yā dinā pūjyā vāyavyām koṇa gām sthitām 	Aindri beginning with Ya should be worshipped, situated in the northeastern corner.
['MByogapiithakramodayaHK-830']	ekāprake mahākṣetre kālarātrī śedhakā /	ekāprake mahā kṣetre kālarātrī śedhakā 	In the great holy place of Ekapatha, along with the Kalaratri Shedhaka,
['MByogapiithakramodayaHK-831']	cāmuṇḍā yā dinā pūjyā kauverī diśamāśritā // //	cāmuṇḍā yā dinā pūjyā kauverī diśam āśritā 	Chamunda, who is to be worshipped on the day, resides in the northern direction.
['MByogapiithakramodayaHK-832']	devīkoṭe mahākṣetre ahlākṣā bhīṣaṇānvitā /	devīkoṭe mahā kṣetre ahlākṣā bhīṣaṇa anvitā 	In the great holy place of Devikota, Ahalaksha, endowed with fearsome qualities,
['MByogapiithakramodayaHK-833', 'MByogapiithakramodayaHK-834', 'MByogapiithakramodayaHK-835']	lakṣmī sādyena saṃpūjya īśānyāṃ diśi bhūṣaṇī //🔽🔽madhyasthantu kulīśānaṃ navātmānena lambane /	lakṣmī sa ādyena saṃpūjya īśānyām diśi bhūṣaṇī  Ro kulīśānam lambane 	is to be worshipped in the northeast direction, along with Lakshmi, the ornament.
['MByogapiithakramodayaHK-836']	pūjitavyaṃ prayatnena devyotsaṅgagataṃ prabhuṃ //	pūjitavyam prayatnena devyā utsaṅga gatam prabhum 	The Lord residing in the middle, the Kula Lord, should be worshipped with effort, along with the Goddess, by the Navatman method.
['MByogapiithakramodayaHK-837']	evaṃ pūjā prakartavyā deśikaiḥ sādhakaiḥ sadā /	evam pūjā prakartavyā deśikaiḥ sādhakaiḥ sadā 	Thus, the worship should always be performed by the preceptors and practitioners.
['MByogapiithakramodayaHK-838']	tadāgre maṇḍalaṃ kuryāt pūrvoktena vidhānavit //	tad agre maṇḍalam kuryāt pūrva uktena vidhāna vid 	In front of that, one who knows the prescribed method should make a mandala.
['MByogapiithakramodayaHK-839']	praṇāmaṃ tatra / ti trividheṇādurātmanā /	praṇāmam tatra trividheṇa a durātmanā 	There, one should bow down with the three-fold body, speech, and mind.
['MByogapiithakramodayaHK-840']	stotraṃ paścāt prakurvati taccaru / pravadāmyahaṃ // ka//	stotram paścāt prakurvati tat caru pravadāmi aham ka 	After that, one should perform the praise. I shall now tell that.
['MByogapiithakramodayaHK-841']	oṃ namaste tu nirānande nirālambe nirākule /	om namaḥ te tu nirānande nirālambe nirākule 	Om, salutations to you, the one without bliss, the one without support, the one without agitation,
['MByogapiithakramodayaHK-842']	svasaṃvata / karaṇātīte bhāvābhāvavivarjite //	karaṇa atīte bhāva abhāva vivarjite 	the one beyond one's own senses, the one devoid of existence and non-existence,
['MByogapiithakramodayaHK-843']	kalākale ja / viśvirevamaghāpahe // /	kalā akale ja 	the one who removes the fear of the universe in this way,
['MByogapiithakramodayaHK-844']	jyotirūpe pare sante nādarūpe nirāmaye /	jyotiḥ rūpe pare sante nāda rūpe nirāmaye 	the one in the form of sound, the supreme existent, the one free from disease,
['MByogapiithakramodayaHK-845']	bindumadhya gatai mū / vālāgra satakalpite //	bindu madhya gataiḥ 	residing in the middle of the bindu, conceived as a hundredth part of a hair tip,
['MByogapiithakramodayaHK-846']	bhajarūpe pare vyomi nānākāravyavasthite /	bhaja rūpe pare vyomi nānā ākāra vyavasthite 	the one in the form of the supreme sky, established in various forms,
['MByogapiithakramodayaHK-847', 'MByogapiithakramodayaHK-848']	muktāphalasamākāre kuṭile cārddhacandrike //🔽tusārakaṇikābhāse dvādaśānte vyavasthite /	muktāphala sama ākāre kuṭile ca arddhacandrike  tusāra kaṇikā ābhāse dvādaśānte vyavasthite 	In the shape of a pearl fruit, curved, and in the form of a half-moon,🔽Appearing like a drop of dew, situated at the end of the twelve.
['MByogapiithakramodayaHK-849']	candrabimba nibhākāre kalāṣoḍaśabhūsite //	candra bimba nibha ākāre kalā ṣoḍaśa bhū site 	In the form of the orb of the moon, endowed with the sixteen digits,
['MByogapiithakramodayaHK-850']	nirddhumāṅgārasaṃkāse kūṭasthāne vyavasthite /	nirddhuma aṅgāra saṃkāse kūṭasthāne vyavasthite 	Situated in the immovable place, appearing like a smokeless ember.
['MByogapiithakramodayaHK-851', 'MByogapiithakramodayaHK-852', 'MByogapiithakramodayaHK-853']	jalabudbudasaṃkāse kṣīradhānya pariplute //🔽🔽vajrajrānasamārūḍhe bhedinī grantha mūlage /	jala budbuda saṃkāse kṣīra dhānya pariplute  Ro vajra jrāna samārūḍhe bhedinī grantha mūla ge 	Appearing like a water bubble, flooded with milk and grain,🔽Mounted on the adamantine bridge, the one who splits the knot at the root,
['MByogapiithakramodayaHK-854']	śaraṃ gaganasaṃkāse vyāpinī jyotsna /sannibha //	śaram gagana saṃkāse vyāpinī jyotsna sannibha 	In the form of an arrow, appearing like the sky, pervading, resembling moonlight,
['MByogapiithakramodayaHK-855']	kadambagolakākāre kāmaśakti vivodhanī /	          	In the form of a ball of Kadamba flowers, the one who awakens the power of desire,
