segmentnr	original	analyzed	translated
['SA_GSD37_apastd_u-795']	śūdrasya sapta /rātram abhojanam /	śūdrasya sapta rātram abhojanam 	For a Shudra, it is fasting for seven nights.
['SA_GSD37_apastd_u-796']	strīṇāṃ caevam /	strīṇām ca evam 	And for women, it is the same.
['SA_GSD37_apastd_u-797']	yeṣv ābhiśastyaṃ teṣām ekāṅgaṃ chittvāaprāṇa /hiṃsāyām /	yeṣu ābhiśastyam teṣām eka aṅgam chittvā a prāṇa hiṃsāyām 	In the case of those who have been accused, having cut off one limb in the case of non-violence against living beings,
['SA_GSD37_apastd_u-798']	anāryavapaiśunapratiṣiddhāacāreṣv abhakṣya /abhojya /apeyaprāśane śūdrāyāṃ	an āryava paiśuna pratiṣiddha a cāreṣu a bhakṣya a bhojya a peya prāśane śūdrāyām 	in the case of intercourse with a Shudra woman, or in the case of drinking what should not be drunk, eating what should not be eaten, or consuming what should not be consumed, which are prohibited practices,
['SA_GSD37_apastd_u-799']	ca retaḥ siktvāayonau ca doṣavac ca karma /abhisaṃdhi /pūrvaṃ kṛtvāanabhisaṃdhi /pūrvaṃ	ca retaḥ siktvā ayonau ca doṣavat ca karma abhisaṃdhi pūrvam kṛtvā an abhisaṃdhi pūrvam 	and having performed an act with prior intention, or without prior intention,
['SA_GSD37_apastd_u-800']	vāab /liṅgābhir apa upaspṛśed vāruṇībhir vāanyair vā pavitrair yathā karma /abhyāsaḥ /	vā abliṅgābhiḥ apaḥ upaspṛśet vāruṇībhiḥ vā anyaiḥ vā pavitraiḥ yathā karma abhyāsaḥ 	one should touch water with the verses beginning with abhi, or with the Varuni verses, or with other purifying (verses), according to the rite, repeatedly.
['SA_GSD37_apastd_u-801']	K pavitra /mantrair 	k pavitra mantraiḥ 	With the purifying mantras,
['SA_GSD37_apastd_u-802']	gardabhenaavakīrṇī nirṛtiṃ pāka /yajñena yajeta /	gardabhena avakīrṇī nirṛtim pākayajñena yajeta 	one who has been defiled by a donkey should perform a Nirriti sacrifice.
['SA_GSD37_apastd_u-803']	tasya śūdraḥ prāśnīyāt /	tasya śūdraḥ prāśnīyāt 	A Shudra should partake of it.
['SA_GSD37_apastd_u-804']	mithyāadhītaprāyaścittam /	mithyā adhīta prāyaścittam 	Penance for falsely studying.
['SA_GSD37_apastd_u-805']	saṃvatsaram ācārya /hite vartamāno vācaṃ yacchet svādhyāya evautsṛjamāno vācam ācārya ācārya /dāre bhikṣā /carye ca /	saṃvatsaram ācārya hite vartamānaḥ vācam yacchet svādhyāye eva autsṛjamānaḥ vācam ācārye ācārya dāre bhikṣā carye ca 	For a year, or as long as he is living with the teacher, he should restrain his speech, except when reciting the Veda. The teacher should restrain his speech when he is with the teacher's wife and when he is begging for alms.
['SA_GSD37_apastd_u-806']	evam anyeṣv api doṣavat sva /patanīyeṣuuttarāṇi yāni vakṣyāmaḥ /	evam anyeṣu api doṣa vat sva patanīyeṣu uttarāṇi yāni vakṣyāmaḥ 	In the same way, we will explain the subsequent penances for other sins that lead to loss of caste.
['SA_GSD37_apastd_u-807', 'SA_GSD37_apastd_u-808']	kāma /manyubhyāṃ vā juhuyāt kāmo 'akārṣīn manyur akārṣīd iti japed vā /🔽parvaṇi vā tila /bhakṣa upoṣya vā śvo /bhūta udakam upaspṛśya sāvitrīṃ prāṇāyāmaśaḥ sahasra /kṛtva āvartayed aprāṇāyāmaśo vā //	kāma manyubhyām vā juhuyāt kāmaḥ akārṣīt manyuḥ akārṣīt iti japet vā  parvaṇi vā tila bhakṣaḥ upoṣya vā śvobhūte udakam upaspṛśya sāvitrīm prāṇāyāmaśas sahasra kṛtvas āvartayet a prāṇāyāmaśas vā 	Or he should offer oblations with the formulas, Desire has acted, anger has acted, or he should murmur them.🔽Or on a parvan day, having eaten sesame seeds and fasted, he should touch water the next day and repeat the Gayatri one thousand times, with or without breath control.
['SA_GSD37_apastd_u-809']	paurṇamāsyāṃ tilabhaksa upoṣya vā mahā /nadam udakam upaspṛśya sāvitryā samit /sahasram ādadhyāj japed vā	śrāvaṇyām paurṇamāsyām tila bhaksaḥ upoṣya vā śvobhūte mahā nadam udakam upaspṛśya sāvitryā samidh sahasram ādadhyāt japet vā 	On the full moon day, having eaten sesame seeds and fasted, he should touch the water of a great river and offer one thousand sticks in the fire with the Gayatri, or he should recite it.
['SA_GSD37_apastd_u-810']	K /inserts vā after śrāvaṇyāṃ / /śvo bhūte 	k inserts vā after śrāvaṇyām śvas bhū 	In the month of Sravana, having fasted,
['SA_GSD37_apastd_u-811']	iṣṭi /yajña /kratūn vā pavitra /arthān āharet /	iṣṭi yajña kratūn vā pavitra arthān āharet 	Or he should perform the purifying sacrifices and rites.
['SA_GSD37_apastd_u-812']	abhojyaṃ bhuktvā naiṣpurīṣyam /	a bhojyam bhuktvā naiṣpurīṣyam 	Having eaten what should not be eaten, what is not fit to be eaten.
['SA_GSD37_apastd_u-813']	tat sapta /rātreṇaavāpyate /	tat sapta rātreṇa avāpyate 	That is attained in seven nights.
['SA_GSD37_apastd_u-814']	hemanta /śiśirayor vāubhayoḥ saṃdhyor udakam upaspṛśet /	hemanta śiśirayoḥ vā ubhayoḥ saṃdhyoḥ udakam upaspṛśet 	Or in the two junctions of winter and cold, he should touch water.
['SA_GSD37_apastd_u-815']	K saṃdhyor vā 	k saṃdhyoḥ vā 	Or in the two junctions,
['SA_GSD37_apastd_u-816']	kṛcchra /dvādaśa /rātraṃ vā caret /	kṛcchradvādaśarātram vā caret 	He should perform the Krichchhra for twelve days or for twelve nights.
['SA_GSD37_apastd_u-817']	tryaham anakta /āśy adivā /āśī tatas tryahaṃ tryaham ayācita /vratas tryahaṃ naaśnāti kiṃcanaiti kṛcchra /dvādaśa /rātrasya vidhiḥ	tri aham a nakta āśī a divāāśī tatas tri aham tri aham a yācita vrataḥ tri aham na aśnāti kiṃcana eti kṛcchradvādaśarātrasya vidhiḥ 	For three days he should not eat at night, for three days he should not eat during the day, then for three days he should observe the vow of not begging, and for three days he should not eat anything at all. This is the procedure for the Krichchhra for twelve days.
['SA_GSD37_apastd_u-818']	etam evaabhyaset saṃvatsaraṃ sa kṛcchra /saṃvatsaraḥ / K abhyasyet 	etam eva abhyaset saṃvatsaram sa kṛcchrasaṃvatsaraḥ k abhyasyet 	He should practice this for a year. That is the Krichchhra for a year. He should practice it.
['SA_GSD37_apastd_u-819']	atha /	atha aparam 	Now,
['SA_GSD37_apastd_u-820']	bahūny apy apatanīyāni kṛtvā tribhir pārāyaṇaiḥ kṛta /prāyaścitto bhavati /	bahūni api a patanīyāni kṛtvā tribhiḥ an aśnat pārāyaṇaiḥ kṛta prāyaścittaḥ bhavati 	having committed many offenses, he becomes one who has performed the penance by reciting the three recitations.
['SA_GSD37_apastd_u-821']	K /aparaṃ bahūny / / / / /anaśnan 	k aparam bahūni an aśnan 	Another, having committed many offenses, not eating,
['SA_GSD37_apastd_u-822']	ś anāryāṃ śayane bibhred dadad vṛddhiṃ kaṣāyapaḥ /	ś anāryām śayane bibhret dadat vṛddhim kaṣāya paḥ 	he who would place an Arya woman on a bed, he who gives interest, he who drinks intoxicants,
['SA_GSD37_apastd_u-823']	abrāhmaṇa iva vanditvā tṛṇeṣv āsīta pṛṣṭhatap // K bibhtad 	a brāhmaṇaḥ iva vanditvā tṛṇeṣu āsīta pṛṣṭhatap 	he who, like a non-Brahmin, having bowed, would sit on grass with his back turned, he who would place,
['SA_GSD37_apastd_u-824']	ś yad eka /rātreṇa karoti pāpaṃ kṛṣṇaṃ varṇaṃ brāhmaṇaḥ sevamānaḥ /	ś yat eka rātreṇa karoti pāpam kṛṣṇam varṇam brāhmaṇaḥ sevamānaḥ 	whatever sin a Brahmin commits in one night by serving a dark-colored woman,
['SA_GSD37_apastd_u-825']	caturtha /kāla udaka /abhyavāyī tribhir varṣais tad apahanti pāpam //	caturtha kāle udaka abhyavāyī tribhiḥ varṣaiḥ tat apahanti pāpam 	by bathing in water at the fourth time [of the day], he removes that sin in three years.
['SA_GSD37_apastd_u-826']	yathā kathā ca para /parigraham abhimanyate steno ha bhavatiiti kautsa /hārītau tathā kaṇva /puṣkarasādī /	yathā kathā ca para parigraham abhimanyate stenaḥ ha bhavati iti kautsa hārītau tathā kaṇva puṣkarasādī 	As Kautsahari and Kanvapushkarasad say, One who appropriates what is possessed by another becomes a thief.
['SA_GSD37_apastd_u-827']	santy apavādāḥ parigraheṣv iti vārṣyāyaṇiḥ /	santi apavādāḥ parigraheṣu iti vārṣyāyaṇiḥ 	But there are exceptions in the case of accepting, says Vārṣyāyaṇi.
['SA_GSD37_apastd_u-828']	śamyoṣā yugya /ghāso na svāminaḥ pratiṣedhayanti /	śamyoṣāḥ yugya ghāsaḥ na svāminaḥ pratiṣedhayanti 	The food of a yoked animal is not prohibited for the master.
['SA_GSD37_apastd_u-829']	ativyapahāro vyṛddho bhavati /	ativyapahāraḥ vyṛddhaḥ bhavati 	An excessive gift becomes defective.
['SA_GSD37_apastd_u-830']	sarvatraanumati /pūrvam iti hārītaḥ /	sarvatra anumati pūrvam iti hārītaḥ 	Everywhere it is preceded by permission, says Hārīta.
['SA_GSD37_apastd_u-831']	na patitam ācāryaṃ jñātiṃ vā darśanārtho gacchet /	na patitam ācāryam jñātim vā darśana arthaḥ gacchet 	One should not go to see a fallen teacher or a relative, even for the sake of seeing them.
['SA_GSD37_apastd_u-832']	na caasmād bhogān upayuñjīta /	na ca asmāt bhogān upayuñjīta 	And one should not enjoy pleasures from him.
['SA_GSD37_apastd_u-833']	yadṛcchāsaṃnipāta upasaṃgṛhya tūṣṇīṃ vyativrajet /	yadṛcchā saṃnipāte upasaṃgṛhya tūṣṇīm vyativrajet 	If he happens to meet him, he should silently pass by, taking him to be a mere human being.
['SA_GSD37_apastd_u-834']	mātā putratvasya bhūyāṃsi karmāṇy ārabhate	mātā putra tvasya bhūyāṃsi karmāṇi ārabhate 	A mother undertakes many acts for the sake of her son
['SA_GSD37_apastd_u-835']	tasyāṃ śuśrūṣā nityā patitāyām api /	tasyām śuśrūṣā nityā patitāyām api 	and one should always serve her, even if she has fallen.
['SA_GSD37_apastd_u-836']	na tu dharma /saṃnipātaḥ syāt /	na tu dharma saṃnipātaḥ syāt 	But there should be no contact with her in matters of dharma.
['SA_GSD37_apastd_u-837', 'SA_GSD37_apastd_u-838']	K sannivāpaḥ 🔽adharma /āhṛtān bhogān anujñāya na vayaṃ caadharmaś caity abhivyāhṛtyaadho /upari /jānu	k san nivāpaḥ  adharma āhṛtān bhogān anujñāya na vayam ca adharmaḥ ca eti 	What is the procedure for the funeral rites?
['SA_GSD37_apastd_u-839']	tri /ṣavaṇam udakam upaspṛśann akṣīra /akṣāra / bhuñjāno dvādaśa varṣāṇi	triṣavaṇam udakam upaspṛśan a kṣīra a kṣāra a lavaṇam bhuñjānaḥ dvādaśa varṣāṇi 	Having permitted the enjoyment of pleasures obtained through adharma, and having uttered neither adharma nor dharma, one should touch water three times a day, not eating food with milk or salt, and enter
['SA_GSD37_apastd_u-840', 'SA_GSD37_apastd_u-841', 'SA_GSD37_apastd_u-842']	praviśet /🔽K /adho naabhi /🔽jānuācchādyaḥ /	na āgāram praviśet  k adhas na abhi  jānu ācchādyaḥ 	below the navel.🔽The knees should be covered.
['SA_GSD37_apastd_u-843']	kṣāralavaṇaṃ / /naāgāraṃ 	kṣāra lavaṇam naāgāram 	Salt and alkaline substances should not be used in the house.
['SA_GSD37_apastd_u-844']	tataḥ siddhiḥ /	tatas siddhiḥ 	Then there is success.
['SA_GSD37_apastd_u-845']	atha saṃprayogaḥ syād āryaiḥ /	atha saṃprayogaḥ syāt āryaiḥ 	If there is then contact with the noble ones,
['SA_GSD37_apastd_u-846']	etad evaanyeṣām api patanīyānām /	etat eva anyeṣām api patanīyānām 	This (penance) is (to be observed) also in the case of other mortal sins.
['SA_GSD37_apastd_u-847']	guru /talpa /gāmī tu suṣirāṃ sūrmiṃ praviśyaubhayata ādīpyaabhidahed ātmānam /	gurutalpa gāmī tu suṣirām sūrmim praviśya aubhayatas ādīpya abhidahet ātmānam 	But one who has violated his Guru's bed shall enter a hollow tube, be set on fire at both ends, and burn himself to death.
['SA_GSD37_apastd_u-848']	mithyāetad iti hārītaḥ /	mithyā etat iti hārītaḥ 	This is false, says Harita.
['SA_GSD37_apastd_u-849']	yo hy ātmānaṃ paraṃ vāabhimanyate 'abhiśasta eva sa bhavati /	yaḥ hi ātmānam param vā abhimanyate abhiśastaḥ eva sa bhavati 	For he who considers himself or another (to be guilty of a mortal sin) is indeed excommunicated.
['SA_GSD37_apastd_u-850']	etenaeva vidhināuttamād caret /	etena eva vidhinā auttamāt ucchvāsāt caret 	(And) by this very rule (he shall perform the penance) for the highest (sin).
['SA_GSD37_apastd_u-851']	naasyaasmiṃl loke pratyāpattir vidyate /	na asya asmin loke pratyāpattiḥ vidyate 	There is no expiation for him in this world.
['SA_GSD37_apastd_u-852', 'SA_GSD37_apastd_u-853']	tu nirhaṇyate /🔽K /ujchāsāc / / /kalpaṣaṃ 	kalmaṣam tu nirhaṇyate  k ujchāsāt kalpaṣam 	(But) he is purified by it.🔽What is the penance for one who has violated his Guru's bed?
['SA_GSD37_apastd_u-854']	dāra /vyatikramī khara /ajinaṃ bahir /loma paridhāya dāra /vyatikramiṇe bhikṣām iti sapta /agārāṇi caret /	dāra vyatikramī khara ajinam bahis loma paridhāya dāra vyatikramiṇe bhikṣām iti sapta agārāṇi caret 	One who has violated his Guru's bed shall go about for twelve years, wearing a garment of black antelope skin with the hairy side turned outside, carrying a human skull as a water-pot, and announcing his deed by the words, 'I am a violator of my Guru's bed.'
['SA_GSD37_apastd_u-855']	sā vṛttiḥ ṣaṇ /māsān /	sā vṛttiḥ ṣaṇmāsān 	That is his livelihood for six months.
['SA_GSD37_apastd_u-856', 'SA_GSD37_apastd_u-857', 'SA_GSD37_apastd_u-858']	striyās tu bhartṛ / /dvādaśa /rātrābhyāsas tāvantaṃ kālam /🔽K /bhartu / / /kṛccha 🔽atha bhrūṇahā śva /ajinaṃ khara /ajinaṃ vā bahir /loma paridhāya puruṣa /śiraḥ pratīpāna /artham ādāya //	striyāḥ tu bhartṛ vyatikrame kṛcchradvādaśarātra abhyāsaḥ tāvantam kālam  k bhartu kṛccha  atha bhrūṇa hā śva ajinam khara ajinam vā bahis loma paridhāya puruṣa śiraḥ pratīpāna artham ādāya 	But a woman (who has violated her Guru's bed) shall live in the same way for as many days as there are years (since the act was committed).🔽What is the penance for one who has violated his Guru's bed?🔽Now, one who has caused an abortion shall go about wearing a garment of black antelope skin or a garment of camel's hair with the hairy side turned outside, carrying a human skull as a water-pot, and announcing his deed by the words, 'I am an abortionist.'
['SA_GSD37_apastd_u-859']	khaṭva /aṅgam daṇḍa /arthe karma /nāmadheyaṃ prabruvāṇaś caṅkramyeta ko bhrūṇa /ghne bhikṣām iti /	khaṭva aṅgam daṇḍa arthe karma nāmadheyam prabruvāṇaḥ caṅkramyeta kaḥ bhrūṇa ghne bhikṣām iti 	He shall carry a bed-leg as a staff, and announce his deed by the words, 'What (food) shall I get from an abortionist?'
['SA_GSD37_apastd_u-860']	grāme prāṇa /vṛttiṃ pratilabhya śūnya /agāraṃ vṛkṣa /mūlaṃ vāabhyupāśrayen na hi ma āryaiḥ saṃprayogo vidyate /	grāme prāṇa vṛttim pratilabhya śūnya agāram vṛkṣa mūlam vā abhyupāśrayet na hi me āryaiḥ saṃprayogaḥ vidyate 	Having obtained his livelihood in a village, he should resort to an empty house or the foot of a tree, thinking, I have no association with the noble ones.
['SA_GSD37_apastd_u-861']	K āryaiḥ saha 	k āryaiḥ saha 	With whom are the noble ones🔽associated?
['SA_GSD37_apastd_u-862']	etenaeva vidhināuttamād ucchvāsāc caret /	etena eva vidhinā auttamāt ucchvāsāt caret 	By this very method, he should move up to the highest breath.
['SA_GSD37_apastd_u-863']	naasyaasmiṃl loke pratyāpattir vidyate /	na asya asmin loke pratyāpattiḥ vidyate 	There is no return for him in this world.
['SA_GSD37_apastd_u-864']	kalmaṣaṃ tu nirhaṇyate /	kalmaṣam tu nirhaṇyate 	But his sin is removed.
['SA_GSD37_apastd_u-865']	yaḥ pramatto hanti prāptam doṣa /phalam /	yaḥ pramattaḥ hanti prāptam doṣa phalam 	He who, being heedless, kills one who has come, reaps the fruit of his fault.
['SA_GSD37_apastd_u-866']	saha saṃkalpena bhūyaḥ /	saha saṃkalpena bhūyaḥ 	Together with his intention, again.
['SA_GSD37_apastd_u-867']	evam anyeṣv api doṣavatsu karmasu /	evam anyeṣu api doṣavatsu karmasu 	In the same way, in other sinful actions also.
['SA_GSD37_apastd_u-868']	tathā puṇya /kriyāsu /	tathā puṇya kriyāsu 	And in meritorious acts.
['SA_GSD37_apastd_u-869']	parīkṣā /artho 'api brāhmaṇa āyudhaṃ naādadīta /	parīkṣā arthaḥ api brāhmaṇaḥ āyudham na ādadīta 	Even a Brahmin who is tested should not take up arms.
['SA_GSD37_apastd_u-870']	yo hiṃsā /artham abhikrāntaṃ hanti manyur eva manyuṃ spṛśati na tasmin doṣa iti purāṇe /	yaḥ hiṃsā artham abhikrāntam hanti manyuḥ eva manyum spṛśati na tasmin doṣaḥ iti purāṇe 	For in the ancient texts it is said, He who kills one who has come for the sake of violence, anger touches only anger, there is no fault in him.
['SA_GSD37_apastd_u-871']	athaabhiśastāḥ samavasāya careyur dhārmyam iti sāṃśityaitaretara /yājakā itaretara /adhyāpakā mitho vivahamānāḥ /	atha abhiśastāḥ samavasāya careyuḥ dhārmyam iti sāṃśitya etaretara yājakāḥ itaretara adhyāpakāḥ mithas vivahamānāḥ 	Now, if they are accused, they should perform the Dharmic rite of reconciliation, the Sāṃsthitika priests who sacrifice for each other, who teach each other, and who intermarry.
['SA_GSD37_apastd_u-872']	K vivāhamānāḥ 	k vivāhamānāḥ 	How do they intermarry?
['SA_GSD37_apastd_u-873']	putrān saṃniṣpādya brūyur vipra vrajatataasmad evaṃ hy asmatsv āryāḥ saṃpratyapatsyataiti /	putrān saṃniṣpādya brūyuḥ vipra vrajatata asmat evam hi asmat su āryāḥ saṃpratyapatsyata eti 	Having produced sons, they would say, 'O Brahmana, go away. For in this way our noble ones would be satisfied with us.'
['SA_GSD37_apastd_u-874']	K viprajata instead of vipra vrajatata 	viprajata instead or vipra vrajatata 	'O Brahmana, go away' instead of 'O Brahmana, go away'
['SA_GSD37_apastd_u-875']	athaapi na sa /indriyaḥ patati /	atha api na sa aindriyaḥ patati 	Then, even if one falls without the senses,
['SA_GSD37_apastd_u-876']	tad etena veditavyam /	tat etena veditavyam 	that should be understood by this.
['SA_GSD37_apastd_u-877']	aṅga /hīno hi sa /aṅgaṃ janayati / K api 	aṅga hīnaḥ hi sa aṅgam janayati    api 	For one who is deficient in limbs begets one with limbs.
['SA_GSD37_apastd_u-878']	mithyāetad iti hārītaḥ /	mithyā etat iti hārītaḥ 	This is false, says Harita.
['SA_GSD37_apastd_u-879']	dadhi /dhānī /sa /dharmā strī bhavati /	dadhi dhānī sadharmā strī bhavati 	A woman with a curd-pot is one with the same qualities as a curd-pot.
['SA_GSD37_apastd_u-880']	yo hi dadhi /dhānyām aprayataṃ paya ātacya manthati na tena dharma /kṛtyaṃ kriyate /	yaḥ hi dadhi dhānyām aprayatam payaḥ ātacya manthati na tena dharma kṛtyam kriyate 	For one who, having poured milk into a curd-pot without restraint, churns it, no religious duty is performed by that.
['SA_GSD37_apastd_u-881']	evam aśuci śuklaṃ yan nivartate na tena saha saṃprayogo vidyate / K ātañcya 	evam aśuci śuklam yat nivartate na tena saha saṃprayogaḥ vidyate 	In the same way, what is pure that turns away from impurity, there is no association with that.
['SA_GSD37_apastd_u-882']	abhīcārā /anuvyāhārāv aśuci /karāv apatanīyau /	abhīcāra a anuvyāhārau a śuci karau a patanīyau 	Misconduct and reviling are impure acts and cause downfall.
['SA_GSD37_apastd_u-883']	patanīyāv iti hārītaḥ /	patanīyau iti hārītaḥ 	Cause downfall, says Harita.
['SA_GSD37_apastd_u-884']	patanīya /vṛttis tv aśuci /karāṇāṃ dvādaśa māsān dvādaśa /ardhamāsān	patanīya vṛttiḥ tu aśuci karāṇām dvādaśa māsān dvādaśa ardha māsān 	But the livelihood of those who cause impurity lasts for twelve months, twelve half-months,🔽twelve twelve-day periods, twelve seven-day periods, twelve three-day periods,
['SA_GSD37_apastd_u-885']	dvādaśa dvādaśa /ahān dvādaśa sapta /ahān dvādaśa try / dvādaśa /ahaṃ sapta /ahaṃ	dvādaśa dvādaśa ahān dvādaśa sapta ahān dvādaśa tri ahān dvādaśa aham sapta aham 	one twelve-day period, one seven-day period,
['SA_GSD37_apastd_u-886']	try / eka /aham /	tri aham eka aham 	one three-day period, one day.
['SA_GSD37_apastd_u-887']	K /inserts dvādaśa dvahān between try /ahān and dvādaśa /ahaṃ /	k inserts dvādaśa between tri ahān and dvādaśa aham 	(K. inserts twelve days between three days and twelve days).
['SA_GSD37_apastd_u-888']	inserts dvyaham 	inserts dvi aham 	(K. inserts two days)
['SA_GSD37_apastd_u-889']	ity aśuci /kara /nirveṣo yathā karma /abhyāsaḥ //	iti aśuci kara nirveṣaḥ yathā karma abhyāsaḥ 	Thus, the aversion to impurity is according to the practice of karma.
['SA_GSD37_apastd_u-890']	vidyayā snātiity eke /	vidyayā snāti iti eke 	Some say one becomes pure by knowledge.
['SA_GSD37_apastd_u-891']	tathā vratenaaṣṭācatvāriṃśat parīmāṇena /	tathā vratena aṣṭācatvāriṃśat parīmāṇena 	Similarly, by vow, up to forty-eight.
['SA_GSD37_apastd_u-892']	vidyā /vratena caity eke /	vidyā vratena ca eti eke 	Some say by knowledge and vow.
['SA_GSD37_apastd_u-893']	teṣu sarveṣu snātakavad /vṛttiḥ /	teṣu sarveṣu snātaka vat vṛttiḥ 	Among all of them, the conduct is like a snataka.
['SA_GSD37_apastd_u-894']	samādhi /viśeṣātśruti /viśeṣātca pūjāyāṃ phala /viśeṣaḥ /	samādhi viśeṣāt śruti viśeṣāt ca pūjāyām phala viśeṣaḥ 	Due to the distinction in concentration and the distinction in scripture, there is a distinction in the result of worship.
['SA_GSD37_apastd_u-895', 'SA_GSD37_apastd_u-896']	atha snātaka /vratāni /🔽pūrveṇa grāmān niṣkramaṇa /praveśanāni śīlayed uttareṇa vā /	atha snātaka vratāni  pūrveṇa grāmāt niṣkramaṇa praveśanāni śīlayet uttareṇa vā 	Now, the vows of a snataka.🔽One should practice going out of and entering the village either before or after (the above times).
['SA_GSD37_apastd_u-897']	saṃdhyoś ca bahir /grāmād āsanaṃ vāg /yataś ca /	saṃdhyoḥ ca bahis grāmāt āsanam vāgyataḥ ca 	And in the two twilights, sitting outside the village, and controlling speech.
['SA_GSD37_apastd_u-898']	vipratiṣedhe śruti /lakṣaṇaṃ balīyaḥ /	vipratiṣedhe śruti lakṣaṇam balīyaḥ 	In case of conflict, the indication of the Veda is stronger.
['SA_GSD37_apastd_u-899']	sarvān rāgān vāsasi varjayet /	sarvān rāgān vāsasi varjayet 	One should avoid all colors in cloth.
['SA_GSD37_apastd_u-900']	kṛṣṇaṃ ca svābhāvikam /	kṛṣṇam ca svābhāvikam 	And natural black.
['SA_GSD37_apastd_u-901']	anūdbhāsi vāso vasīta /	anūdbhāsi vāsaḥ vasīta 	One should wear a cloth that does not shine.
['SA_GSD37_apastd_u-902']	apratikṛṣṭaṃ ca śakti /viṣaye /	a pratikṛṣṭam ca śakti viṣaye 	And not inferior, within the scope of ability.
['SA_GSD37_apastd_u-903']	divā ca śirasaḥ prāvaraṇaṃ varjayen mūtra /purīṣayoḥ karma parihāpya /	divā ca śirasaḥ prāvaraṇam varjayet mūtra purīṣayoḥ karma parihāpya 	And during the day, one should avoid covering the head, except for the act of urinating and defecating.
['SA_GSD37_apastd_u-904']	śiras tu prāvṛtya mūtra /purīṣe kuryād bhūmyāṃ kiṃcid antardhāya /	śiraḥ tu prāvṛtya mūtra purīṣe kuryāt bhūmyām kiṃcid antardhāya 	But he should pass urine and excrement, covering his head, on the ground, having covered it a little.
['SA_GSD37_apastd_u-905']	chāyāyām mūtra /purīṣayoḥ karma varjayet /	chāyāyām mūtra purīṣayoḥ karma varjayet 	He should avoid passing urine and excrement in the shade.
['SA_GSD37_apastd_u-906']	svāṃ tu chāyām avamehet /	svām tu chāyām avamehet 	But he may pass urine in his own shadow.
['SA_GSD37_apastd_u-907']	na sa /upānahmūtra /purīṣe kuryāt kṛṣṭe pathy apsu ca / 	na sa aupānah mūtra purīṣe kuryāt kṛṣṭe pathi apsu ca 	He should not pass urine or excrement while wearing shoes, on ploughed land, or in water.
['SA_GSD37_apastd_u-908']	tathā ṣṭhevana /maithunayoḥ karmaapsu varjayet / K 	tathā ṣṭhevana maithunayoḥ karma apsu varjayet 	Similarly, he should avoid passing urine or excrement while standing or having sexual intercourse in water.
['SA_GSD37_apastd_u-909']	agnim ādityam apo brāhmaṇaṃ gā devatāś caabhimukho mūtra /purīṣayoḥ karma varjayet / K 	agnim ādityam apaḥ brāhmaṇam gāḥ devatāḥ ca abhimukhaḥ mūtra purīṣayoḥ karma varjayet  /  /	He should avoid passing urine or excrement facing a fire, the sun, water, a Brahmin, cows, or the gods.
['SA_GSD37_apastd_u-910']	aśmānaṃ loṣṭham ārdrāan oṣadhi /vanaspatīn ūrdhvān ācchidya mūtra /purīṣayoḥ śundhane varjayet / K 	aśmānam loṣṭham ārdrān oṣadhi vanaspatīn ūrdhvān ācchidya mūtra purīṣayoḥ śundhane varjayet      	He should avoid passing urine or excrement by cutting down a stone, clod, wet plant, or tree.
['SA_GSD37_apastd_u-911', 'SA_GSD37_apastd_u-912']	apo brāhmaṇaṃ gā pratīvātam ca śakti /viṣaye naabhiprasārayīta /🔽K / K /inserts ādityam /	agnim apaḥ brāhmaṇam gāḥ devatāḥ dvāram pratīvātam ca śakti viṣaye na abhiprasārayīta  ādityam 	He should not throw water, a Brahmin, or cows against the wind, or stretch his feet towards them, as far as his power extends.
['SA_GSD37_apastd_u-913']	devatādvāraṃ 	devatā dvāram 	He should avoid passing urine or excrement facing a Brahmin, cows, the sun, or the gods.
['SA_GSD37_apastd_u-914', 'SA_GSD37_apastd_u-915', 'SA_GSD37_apastd_u-916']	athaapy udāharanti /🔽ś prāṅ /mukho 'annāni bhuñjīta uccared dakṣiṇā /mukhaḥ /🔽udaṅ /mukhaḥ mūtraṃ kuryāt pratyak /pādāvanejanam iti //	atha api udāharanti  prāc mukhaḥ annāni bhuñjīta uccaret dakṣiṇā mukhaḥ  udak mukhaḥ mūtram kuryāt pratyak pāda avanejanam iti 	Now they also quote:🔽One should eat facing east, pass urine facing south, pass excrement facing north, and wash one's feet facing west.
['SA_GSD37_apastd_u-917']	K bhuñjīttocared 	k 	He should eat, pass urine, and pass excrement facing east, pass urine facing south, pass excrement facing north, and wash his feet facing west.
['SA_GSD37_apastd_u-918']	Ap / / / // ārāc caāvasathān mūtra /purīṣe kuryād dakṣiṇāṃ diśaṃ dakṣiṇā /parāṃ vā /	ārāt ca āvasathāt mūtra purīṣe kuryāt dakṣiṇām diśam dakṣiṇa aparām vā 	He should relieve himself outside the house, to the south or to the west.
['SA_GSD37_apastd_u-919']	astam /ite ca bahir grāmād ārād āvasathād vā mūtra /purīṣayoḥ karma varjayet /	astamite ca bahis grāmāt ārāt āvasathāt vā mūtra purīṣayoḥ karma varjayet 	And after sunset, he should relieve himself outside the village or far from the house.
['SA_GSD37_apastd_u-920']	devatā /abhidhānaṃ caaprayataḥ /	devatā abhidhānam ca aprayataḥ 	He should not utter the names of gods while impure.
['SA_GSD37_apastd_u-921']	puruṣam caubhayor devatānāṃ rājñaś ca /	puruṣam ca ubhayoḥ devatānām rājñaḥ ca 	And a man should avoid both the names of gods and the king.
