segmentnr	original	analyzed	translated
['SA_GSP33_bbdip13u-2085']	vivṛtaṃ caidvyāsatīrthīye 'tat' /	vivṛtam caidvyāsatīrthīye tat 	And this is explained in Vyāsatiर्थī's commentary as 'that'.
['SA_GSP33_bbdip13u-2086']	anirdeśyaparamasukhātmakaṃ bhagavadrūpaṃ tatprasādamṛte kimu samyagbhāti /	anirdeśya parama sukha ātmakam bhagavat rūpam tad prasādam ṛte kimu samyak bhāti 	The form of the Lord, which is of the nature of indescribable supreme bliss, what does it shine or not shine except by His grace?
['SA_GSP33_bbdip13u-2087']	na bhāti vāti /	na bhāti vāti 	It does not shine.
['SA_GSP33_bbdip13u-2088']	iti praśnottarabhūtam ekaṃ niścitārthaṃ 'kathamahaṃ vijānīyāṃ' /	iti praśna uttara bhūtam ekam niścita artham katham aham vijānīyām 	This is the question and answer: 'How should I know?'
['SA_GSP33_bbdip13u-2089']	na kenāpi prakāreṇeti /	na kena api prakāreṇa iti 	By no means.
['SA_GSP33_bbdip13u-2090']	atretiśabda ubhayānvayī /	atra iti śabdaḥ ubhaya anvayī 	Here, the word 'atra' is connected with both.
['SA_GSP33_bbdip13u-2091']	tathā ca kimu bhātīti praśnasyottarabhūtaṃ na bhātītivākyoktamekamajñeyatvarūpamarthamiti yojanā /	tathā ca kimu bhāti iti praśnasya uttara bhūtam na bhāti iti vākya uktam ekam ajñeya tva rūpam artham iti yojanā 	And thus the meaning expressed by the sentence it does not shine is one meaning in the form of being unknowable, which is the answer to the question how does it shine?
['SA_GSP33_bbdip13u-2092']	kecittu yadevaṃ brahma tatprasādamṛte 'nu' /	kecid tu yat evam brahma tad prasādam ṛte nu 	But some explain: Without the grace of that Brahman, how can I know It?
['SA_GSP33_bbdip13u-2093']	idānīṃ 'kathamahaṃ vijānīyām' /	idānīm katham aham vijānīyām 	Now, how may I know It?
['SA_GSP33_bbdip13u-2094']	prārthanīyāṃ liṅ /	prārthanīyām liṅ 	This is the object of request.
['SA_GSP33_bbdip13u-2095']	na kathamapītyarthaḥ /	na katham api iti arthaḥ 	The meaning is: not in any way.
['SA_GSP33_bbdip13u-2096']	jñānivākyānukaraṇametat /	jñāni vākya anukaraṇam etat 	This is a repetition of the words of the wise.
['SA_GSP33_bbdip13u-2097']	bhagavatprasādādapi kiṃ sākalyena tajjñānaṃ bhavatīti naciketā yamaṃ pṛcchati kimu bhātīti /	bhagavat prasādāt api kim sākalyena tat jñānam bhavati iti naciketāḥ yamam pṛcchati kimu bhāti iti 	Nācīkīta asks Yama: How does it shine?
['SA_GSP33_bbdip13u-2098']	uśabdaḥ samyagityarthe /	u śabdaḥ samyak iti arthe 	The word u means perfectly.
['SA_GSP33_bbdip13u-2099']	kimvityekaṃ vā /	kimu iti ekam vā 	Kim is either one word.
['SA_GSP33_bbdip13u-2100']	tathātve samyagiti śeṣaḥ /	tathātve samyak iti śeṣaḥ 	If so, perfectly is the remainder.
['SA_GSP33_bbdip13u-2101']	uttaramāha yamaḥ na bhātīti /	uttaram āha yamaḥ na bhāti iti 	Yama gives the answer: It does not shine.
['SA_GSP33_bbdip13u-2102']	vāśabdoṣa'vadhāraṇe /	vā śabda ūṣa vadhāraṇe 	The word vā (or) is for determination.
['SA_GSP33_bbdip13u-2103']	na bhātyeveti vyākhyāti /	na bhāti eva iti vyākhyāti 	He explains: It does not shine at all.
['SA_GSP33_bbdip13u-2104']	na hi jñānisukhamanubhāti sarvaṃ /	na hi jñāni sukham anubhāti sarvam 	For the happiness of the wise does not shine everywhere.
['SA_GSP33_bbdip13u-2105', 'SA_GSP33_bbdip13u-2106']	na ca tadbhāsā /🔽nanu 'tameva bhāntam' /	na ca tad bhāsā  nanu tam eva 	And it is not by its light.🔽But is it not said in the sentence That which shines?
['SA_GSP33_bbdip13u-2107']	iti vākye sūryāditejasāṃ paramātmādhīnaprakāśakartṛtvasya 'tasya bhāsā' /	iti vākye sūrya ādi tejasām paramātma adhīna prakāśa kartṛ tvasya tasya bhāsā 	The light of the sun and other luminaries is dependent on the Supreme Self. By His light.
['SA_GSP33_bbdip13u-2108']	itivākye ca sarvasya jagatastatprabhāprakāśyatvasya ca śravaṇena asiddhiparihāre kutastayorviṣṇutvasādhyenāvyabhicaritatvam /	iti vākye ca sarvasya jagataḥ tad prabhā prakāśya tvasya ca śravaṇena asiddhi parihāre kutas tayoḥ viṣṇu tva sādhyena avyabhicarita tvam 	Thus, by hearing that all the world is illuminated by His light, how can the non-deviation of those two from the probandum of being Vishnu be avoided in the avoidance of non-establishment?
['SA_GSP33_bbdip13u-2109']	yena talliṅgadvayabalātsamīpoktajñānisukhapāmarśaparityāgaḥ syādityata āha na hīti //	yena syāt iti atas āha na hi iti 	By which, due to the power of those two indicative marks, there would be the abandonment of the mention of the bliss of the knowers of the Self which is nearby. To this he says: Not so, etc.
['SA_GSP33_bbdip13u-2110']	sarvamityubhayānvayī /	sarvam iti ubhaya anvayī 	'All' is connected with both.
['SA_GSP33_bbdip13u-2111']	bhātīti śeṣaḥ /	bhāti iti śeṣaḥ 	'Shines' is implied.
['SA_GSP33_bbdip13u-2112']	tathā ca 'hi' / yasmāt 'sarvaṃ' /	tathā ca hi yasmāt sarvam 	And thus, 'hi', because 'all',
['SA_GSP33_bbdip13u-2113']	sūryāditejaḥ jñānisukhamanusṛtya 'na bhāti' /	sūrya ādi tejaḥ jñāni sukham anusṛtya na bhāti 	the light of the sun, etc., does not shine following the bliss of the knowers of the Self.
['SA_GSP33_bbdip13u-2114']	na prakāśate /	na prakāśate 	It does not shine.
['SA_GSP33_bbdip13u-2115']	tathā 'tadbhāsā' /	tathā tad bhāsā 	Similarly, 'by its light',
['SA_GSP33_bbdip13u-2116']	tasya jñānisukhasya prakāśena 'sarvaṃ' /	tasya jñāni sukhasya prakāśena sarvam 	by the light of that bliss of the knowers of the Self, 'all',
['SA_GSP33_bbdip13u-2117', 'SA_GSP33_bbdip13u-2118']	jagat 'na bhāti' /🔽na prakāśate cetyarthaḥ /	jagat na bhāti  na prakāśate ca iti arthaḥ 	the world 'does not shine',🔽it does not shine, is the meaning.
['SA_GSP33_bbdip13u-2119']	vakṣyamāṇapramāṇavirodhāditi bhāvaḥ /	vakṣyamāṇa pramāṇa virodhāt iti bhāvaḥ 	The idea is: because of the contradiction with the proof that will be stated.
['SA_GSP33_bbdip13u-2120']	caśabdaḥ samuccaye /	caśabdaḥ samuccaye 	The word 'ca' (and) is for conjunction.
['SA_GSP33_bbdip13u-2121']	ato na liṅgadvayamanyatrāvakāśavaditi vākyaśeṣaḥ /	atas na liṅga dvayam anyatra avakāśa vat iti vākyaśeṣaḥ 	Therefore, the two indicative marks do not have scope elsewhere - this is the remainder of the sentence.
['SA_GSP33_bbdip13u-2122']	'ahaṃ tattejo raśmīt' /	aham tat tejaḥ raśmīt 	'I am that light, radiating',
['SA_GSP33_bbdip13u-2123']	iti nārāyaṇabhāsā hi sarvaṃ bhāti // //	iti nārāyaṇa bhāsā hi sarvam bhāti 	for indeed, everything shines by the light of Narayana.
['SA_GSP33_bbdip13u-2124']	astvetadubhayaṃ jñānisukhe 'nupapannam /	astu etat ubhayam jñāni sukhe 	Let this pair be impossible in the bliss of the knowers of the Self.
['SA_GSP33_bbdip13u-2125']	tathāpyanena kutaḥ paramātmano grahaṇaṃ /	tathā api anena kutas paramātmanaḥ grahaṇam 	Even so, how can this indicate the supreme Self?
['SA_GSP33_bbdip13u-2126']	asya paramātmatvasādhyasāmānādhikaraṇyāniścayādityatastatra dvitīyasūtrasthāpipadena sūcitāṃ śrutimāha ahamiti //	asya parama ātma tva sādhya sāmānādhikaraṇya aniścayāt iti atas tatra dvitīya sūtra stha api padena sūcitām śrutim āha aham iti 	Because the identity of this with the Supreme Self is not ascertained. Therefore, there he quotes the scripture indicated by the word 'api' in the second aphorism, with 'I'.
['SA_GSP33_bbdip13u-2127']	ahamitītyanantaraṃ śruteriti śeṣaḥ /	aham iti iti anantaram śruteḥ iti śeṣaḥ 	After 'I', 'iti' is understood.
['SA_GSP33_bbdip13u-2128']	itiśabda ādyārthe /	iti śabdaḥ ādya arthe 	The word 'iti' is in the sense of 'ādi'.
['SA_GSP33_bbdip13u-2129']	tena 'tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti' / kaṭha / /	tena tam eva anubhāti sarvam tasya bhāsā sarvam idam vibhāti kaṭha 	Therefore, 'All this shines following Him who shines. By His light, all this shines.' - Kaṭha Upaniṣad.
['SA_GSP33_bbdip13u-2130']	ityātharvaṇaśrutirapi gṛhyate /	iti ātharvaṇa śrutiḥ api gṛhyate 	The Atharvaṇa scripture is also included.
['SA_GSP33_bbdip13u-2131']	nārāyaṇeti /	nārāyaṇa iti 	'Nārāyaṇa'.
['SA_GSP33_bbdip13u-2132']	nārāyaṇādhīnabhāsetyarthaḥ /	nārāyaṇa adhīna bhāsā iti arthaḥ 	The meaning is: dependent on the light of Nārāyaṇa.
['SA_GSP33_bbdip13u-2133']	hiśabdo yata ityarthe /	hi śabdaḥ yatas iti arthe 	The word 'hi' means 'since'.
['SA_GSP33_bbdip13u-2134']	prasiddhau ca /	prasiddhau ca 	And in well-known fact.
['SA_GSP33_bbdip13u-2135']	'sarvaṃ' / sūryāditejaḥ 'bhāti' / prakāśate /	sarvam sūrya ādi tejaḥ bhāti prakāśate 	'All', the light of the sun etc. 'Shines', is illuminated.
['SA_GSP33_bbdip13u-2136']	yadvā 'nārāyaṇabhāsā' /	yat vā nārāyaṇa bhāsā 	Or, 'by the light of Nārāyaṇa'.
['SA_GSP33_bbdip13u-2137']	nārāyaṇīyabhāsā 'sarvaṃ' /	nārāyaṇīya bhāsā sarvam 	By the light of Nārāyaṇa, 'all'
['SA_GSP33_bbdip13u-2138']	jagat 'bhāti' /	jagat bhāti 	the world 'shines'.
['SA_GSP33_bbdip13u-2139']	prakāśasya ityarthaḥ /	prakāśasya iti arthaḥ 	The meaning is: of light.
['SA_GSP33_bbdip13u-2140']	'iti jñāyate' / iti śeṣaḥ /	iti jñāyate iti śeṣaḥ 	'It is known' is understood.
['SA_GSP33_bbdip13u-2141']	śrutau 'raśmīt' /	śrutau raśmīt 	In the scripture, 'raśmi'
['SA_GSP33_bbdip13u-2142']	ityanena sūryāditejasāṃ nārāyaṇādhīnaprakāśakartṛtvasya /	iti anena sūrya ādi tejasām nārāyaṇa adhīna prakāśa kartṛ tvasya 	by this, the fact that the light of the sun etc. is dependent on Nārāyaṇa for illumination,
['SA_GSP33_bbdip13u-2143']	'tejaḥ' / ityanena sarvasya jagato nārāyaṇīyaprakāśaprakāśyatvasya coktatvāditi bhāvaḥ /	tejaḥ iti anena sarvasya jagataḥ nārāyaṇīya prakāśa prakāśya tvasya ca ukta tvāt iti bhāvaḥ 	and by 'tejas', the fact that the entire world is illuminated by the light of Nārāyaṇa, is stated. This is the meaning.
['SA_GSP33_bbdip13u-2144']	'aham' / iti / śrutistvantarnaye vyākhyātā /	aham iti śrutiḥ tu antar naye vyākhyātā 	The Sruti passage has been explained in the internal interpretation.
['SA_GSP33_bbdip13u-2145']	anena taduktamityataḥ sūtre tadityanuvartate /	anena tat uktam iti atas sūtre tat iti anuvartate 	By this, therefore, in the sutra, that is repeated.
['SA_GSP33_bbdip13u-2146']	tasyetyāvartate vipariṇamyate ca /	tasya iti āvartate vipariṇamyate ca 	The word tasya is repeated and modified.
['SA_GSP33_bbdip13u-2147']	asambhavāditi cānuvartate / tathā ca 	asambhavāt iti ca anuvartate tathā ca 	And because of impossibility. is continued.
['SA_GSP33_bbdip13u-2148']	tadetaditi manyante 'nirdeśyaṃ paramaṃ sukham /	tat etat iti manyante nirdeśyam paramam sukham 	And thus they think: That indescribable supreme bliss,
['SA_GSP33_bbdip13u-2149']	kathaṃ nu tadvijānīyām // kaṭha / / //	katham nu tat vijānīyām kaṭha 	how can I know it? (Katha Upanishad)
['SA_GSP33_bbdip13u-2150']	ityānukūlyena gṛhyamāṇaṃ tadetacchabdaparāmṛśyaṃ sukham anirdeśyaṃ sukhaṃ tattu viṣṇurūpameva /	iti ānukūlyena gṛhyamāṇam tat etat śabda parāmṛśyam sukham anirdeśyam sukham tat tu viṣṇu rūpam eva 	Thus, that bliss which is referred to by the word tat is indescribable bliss, and that is only the form of Vishnu.
['SA_GSP33_bbdip13u-2151']	na samīpoktajñānisukham /	na samīpa ukta jñāni sukham 	It is not the bliss of the knower spoken of by proximity.
['SA_GSP33_bbdip13u-2152']	kutaḥ / 'tasya' /	kutas tasya 	Why? Because of tasya.
['SA_GSP33_bbdip13u-2153']	sūryāditejasaḥ 'tasya' /	sūrya ādi tejasaḥ tasya 	Of that light of the sun etc., of that
['SA_GSP33_bbdip13u-2154']	ānukūlyena gṛhyamāṇasya sukhasya tasmin 'tameva bhāntam' /	ānukūlyena gṛhyamāṇasya sukhasya tasmin tam eva 	bliss which is grasped by proximity, tat eva bhāntam.
['SA_GSP33_bbdip13u-2155']	iti 'anukṛteḥ' /	iti anukṛteḥ 	By anu-kṛteḥ.
['SA_GSP33_bbdip13u-2156']	anubhānaśravaṇāttasyaitadadhīnaprakāśakartṛtvaśravaṇādasyānyatejoniyantṛtvaśravaṇāditi yāvat /	anubhāna śravaṇāt tasya etad adhīna prakāśa kartṛ tva śravaṇāt asya anya tejaḥ niyantṛ tva śravaṇāt iti yāvat 	By the statement of its being illuminated by that, by the statement that it is the agent of illuminating that, by the statement that it is the controller of other lights, is what is meant.
['SA_GSP33_bbdip13u-2157']	tathā tasya sarvasya jagatastasya tatprakāśaprakāśyatvasya 'tasya bhāsā' / kaṭha / /	tathā tasya sarvasya jagataḥ tasya tad prakāśa prakāśya tvasya tasya bhāsā kaṭha 	Thus, of that entire world, of that which is to be illuminated by its light, tasya bhāsā. (Katha Upanishad)
['SA_GSP33_bbdip13u-2158']	iti śrutāvuktatvāttasya sarvajagatprakāśatvokteriti yāvat /	iti śrutau ukta tvāt tasya sarva jagat prakāśa tva ukteḥ iti yāvat 	Because it is said in the Vedas that He is the light of all the world.
['SA_GSP33_bbdip13u-2159']	tasya ca liṅgadvayasya 'ahaṃ tattejaḥ' /	tasya ca liṅga dvayasya aham tat tejaḥ 	And because of the two reasons, 'I am that light' etc.
['SA_GSP33_bbdip13u-2160']	caturvedaśikhā /	catur veda śikhā 	The four Vedas are the crest-jewel.
['SA_GSP33_bbdip13u-2161']	ityādiśrutyā smṛtyā ca tasminviṣṇāveva niścayenopapatterjñānisukhe ca 'asambhavāt' /	ityādi śrutyā smṛtyā ca tasmin viṣṇau eva niścayena upapatteḥ jñāni sukhe ca asambhavāt 	Thus, because of the conclusive proof that those two reasons are only in Vishnu, and because of the impossibility of the bliss of the wise,
['SA_GSP33_bbdip13u-2162', 'SA_GSP33_bbdip13u-2163']	anupapatteḥ /🔽tathā tasminnupasaṃhāre tasyānukūlyena gṛhyamāṇasya 'na tatra sūryo bhāti' /	anupapatteḥ  tathā tasmin upasaṃhāre tasya ānukūlyena gṛhyamāṇasya na tatra sūryaḥ bhāti 	because of the impossibility,
['SA_GSP33_bbdip13u-2164']	iti vākye tasya sūryādyaprakāśyatvasyacokteśceti sūtrārtha ukto bhavati /	iti vākye tasya sūrya ādi aprakāśya tvasya ca ukteḥ ca iti sūtra arthaḥ uktaḥ bhavati 	and because of the statement in the sentence 'The sun does not shine there' etc. that He is not illuminated by the sun etc., which is grasped in that summary in accordance with Him, thus the meaning of the sutra is stated.
['SA_GSP33_bbdip13u-2165']	sū oṃ //	sū om 	The sutra: ॐ.
['SA_GSP33_bbdip13u-2166']	api smaryate / / / /	api smaryate  /	It is also remembered.
['SA_GSP33_bbdip13u-2167']	oṃ // //	om 	Om.🔽🔽
['SA_GSP33_bbdip13u-2168']	yadādityagataṃ tejo jagadbhāsayate 'khilam /	yat āditya gatam tejaḥ jagat bhāsayate khilam 	The light that is in the sun illuminates the entire world,
['SA_GSP33_bbdip13u-2169', 'SA_GSP33_bbdip13u-2170']	yaccandramasi yaccāgnau tattejo viddhi māmakam // gī / / iti /🔽yadetalliṅgadvayasya viṣṇuniṣṭhatvam 'aham' /	yat candramasi yat ca agnau tat tejaḥ viddhi māmakam gī iti  yat etat liṅga dvayasya viṣṇu niṣṭha tvam aham 	and that light which is in the moon and in the fire, know that light to be mine. Gita.
['SA_GSP33_bbdip13u-2171']	iti śrutyopapāditam /	iti śrutyā upapāditam 	That the two reasons are only in Vishnu is established by the Upanishad 'I am' etc.
['SA_GSP33_bbdip13u-2172']	tatsmṛtyāpyupapādayatsūtraṃ paṭhitvā tāṃ smṛtimudāharati apīti //	tad smṛtyā api upapādayat sūtram paṭhitvā tām smṛtim udāharati api iti 	That is established by smrti also. The sutra is recited to establish that. The smrti is quoted.
['SA_GSP33_bbdip13u-2173']	iti smaryata ityanvayaḥ /	iti smaryate iti anvayaḥ 	The meaning is that it is remembered.
['SA_GSP33_bbdip13u-2174']	'yat' / ādityādiṣu sthitaṃ tejastat 'māmakaṃ' /	yat āditya ādiṣu sthitam tejaḥ tat māmakam 	The light that exists in the sun etc. is 'mine'.
['SA_GSP33_bbdip13u-2175']	madadhīnaṃ madīyaṃ ca /	mad adhīnam madīyam ca 	It is dependent on me, it belongs to me.
['SA_GSP33_bbdip13u-2176']	matteja evādityādiṣu prerakatvenāsti /	mad tejaḥ eva āditya ādiṣu preraka tvena asti 	It is only my light that exists in the sun etc. as the impelling force.
['SA_GSP33_bbdip13u-2177']	tadevākhilaṃ jagat 'bhāsayate' /	tat eva akhilam jagat bhāsayate 	That alone 'illuminates' the entire world.
['SA_GSP33_bbdip13u-2178']	prakāśayatīti gītāsmṛtyarthaḥ /	prakāśayati iti gītā smṛti arthaḥ 	The meaning of the Gita smrti is that it illuminates.
['SA_GSP33_bbdip13u-2179']	na tadbhāsayate sūryo na śaśāṅko na pāvakaḥ /	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ 	The sun does not shine there, nor the moon and stars, nor these lightnings,
['SA_GSP33_bbdip13u-2180']	yadgatvā na nivartante taddhāma paramaṃ mama // gī / / / iti ca // //	yat gatvā na nivartante tat dhāma paramam mama  iti ca 	where going one does not return. That is my supreme abode. Gita.
['SA_GSP33_bbdip13u-2181']	iti anukṛtyadhikaraṇam // //	iti anukṛti adhikaraṇam 	Thus ends the chapter on Anukrti (imitation).
['SA_GSP33_bbdip13u-2182']	kiṃ ca pāṭhake 'na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yamagniḥ' /	kim ca pāṭhake na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ 	Moreover, in the text 'There the sun does not shine, nor the moon and stars, nor these lightnings, how then this fire?',
['SA_GSP33_bbdip13u-2183']	ityādyānukūlyena gṛhyamāṇasya sukhasya sūryādyaprakāśyatvamucyate /	ityādi ānukūlyena gṛhyamāṇasya sukhasya sūrya ādi aprakāśya tvam ucyate 	the unmanifestness of the happiness that is being perceived in accordance with the text is stated.
['SA_GSP33_bbdip13u-2184']	tacca viṣṇoreva smaryate /	tat ca viṣṇoḥ eva smaryate 	And that is remembered only of Vishnu.
['SA_GSP33_bbdip13u-2185']	ato viṣṇureva 'tadetat' /	atas viṣṇuḥ eva tat etat 	Therefore, Vishnu alone is 'that' in the text 'that'.
['SA_GSP33_bbdip13u-2186']	ityatra pratipādyaḥ /	iti atra pratipādyaḥ 	He is the one to be taught here.
['SA_GSP33_bbdip13u-2187']	na jñānisukhamiti sūtrasyārthāntaramapipadasya yuktisamuccayārthatvaṃ cābhipretya tāṃ smṛtimudāharati na taditi //	na jñāni sukham iti sūtrasya artha antaram api padasya yukti samuccaya artha tvam ca abhipretya tām smṛtim udāharati na tat iti 	The word 'api' (even) in the sutra is intended to mean that it is not the happiness of the knowers of Brahman, and also to include other reasons. With that intention, he quotes that smrti as 'Na tatra'.
['SA_GSP33_bbdip13u-2188']	atrāpītiśabdasya smaryata ityanvayaḥ /	atra api iti śabdasya smaryate iti anvayaḥ 	Here also, the word 'api' (even) is to be construed with 'is remembered'.
['SA_GSP33_bbdip13u-2189']	jñānino 'yadgatvā' /	jñāninaḥ yat gatvā 	For the knowers, it is 'not going anywhere'.
['SA_GSP33_bbdip13u-2190']	yatprāpya punastasmānnanivartante /	yat prāpya punar tasmāt na nivartante 	Having attained that, they do not return from it again.
['SA_GSP33_bbdip13u-2191']	tanmama paramaṃ 'dhāma' / svarūpaṃ /	tat mama paramam dhāma svarūpam 	That is my supreme 'abode', my own nature.
['SA_GSP33_bbdip13u-2192']	tadetaddhāma sūryo 'na bhāsayate' /	tat etat dhāma sūryaḥ na bhāsayate 	The sun does not illuminate that abode.
['SA_GSP33_bbdip13u-2193']	na prakāśayate /	na prakāśayate 	It does not shine.
['SA_GSP33_bbdip13u-2194']	evaṃ 'śaśāṅkaḥ' / candraḥ /	evam śaśāṅkaḥ candraḥ 	Similarly, the 'moon', the moon.
['SA_GSP33_bbdip13u-2195']	yadā caivaṃ tadā kuto 'yamavamo 'gniriti gītāsmṛtyarthaḥ /	yadā ca evam tadā kutas yam avamaḥ gniḥ iti gītā smṛti arthaḥ 	And when it is so, then how is this inferior fire? This is the meaning of the Gita smrti.
['SA_GSP33_bbdip13u-2196', 'SA_GSP33_bbdip13u-2197']	anena pūrvavyākhyāne na kevalamanukṛtyādiḥ 'ahaṃ tattejaḥ' /🔽iti śrutyantare 'tamevabhāntamanubhāti' /	anena pūrva vyākhyāne na kevalam anukṛtya ādiḥ aham tat tejaḥ  iti śruti antare tam eva bhāntam anubhāti 	In this previous explanation, not only the reflection etc. is 'I am that light'.🔽In another scripture, 'following that which shines',
['SA_GSP33_bbdip13u-2198', 'SA_GSP33_bbdip13u-2199']	ityātharvaṇādau viṣṇudharmatvena śrūyate /🔽kintu yadādityeti smaryatepīti śrutisamuccayārthe 'piśabdaḥ /	iti ātharvaṇa ādau viṣṇu dharma tvena śrūyate  kintu yat āditya iti smaryate api iti śruti samuccaya arthe pi śabdaḥ 	it is heard in the Atharvaṇa etc. as the nature of Vishnu.🔽But the word 'api' (also) is for the combination of the scriptures, that it is remembered as 'in the sun' also.
['SA_GSP33_bbdip13u-2200']	dvitīyavyākhyāne tu 'tameva bhāntamanubhāti' /	dvitīya vyākhyāne tu tam eva bhāntam anubhāti 	But in the second explanation, the word 'api' (also) is for the combination of the reason of reflection etc. stated in the subsequent statement 'following that which shines',
['SA_GSP33_bbdip13u-2201', 'SA_GSP33_bbdip13u-2202']	ityuttaravākyoktānukṛtyādihetoḥ 'na tatra sūryo bhāti' /🔽iti pūrvavākyoktasūryādyaprakāśyatvahetośca samuccaye 'piśabdaḥ /	iti uttara vākya ukta anukṛti ādi hetoḥ na tatra sūryaḥ bhāti  iti pūrva vākya ukta sūrya ādi aprakāśya tva hetoḥ ca samuccaye piśabdaḥ 	and the reason stated in the previous statement that the sun etc. do not illuminate, 'the sun does not shine there'.
['SA_GSP33_bbdip13u-2203']	tathā ca na kevalaṃ 'tadetat' /	tathā ca na kevalam tat etat 	And thus, not only 'that',
['SA_GSP33_bbdip13u-2204']	ityatroktānukūlyena gṛhyamāṇasya viṣṇutvarūpapradhānasādhye hetūkṛtamanukṛtyādikam 'ahaṃ tattejo raśmīt' /	iti atra ukta ānukūlyena gṛhyamāṇasya viṣṇu tva rūpa pradhāna sādhye hetūkṛtam anukṛtya ādikam aham tat tejaḥ 	Here, the Anukriti etc., which are made the reason for the principal conclusion in the form of Vishnuhood, are cognized in accordance with what is stated in I am that light and rays
['SA_GSP33_bbdip13u-2205']	ityādau śrūyate /	ityādau śrūyate 	In this way, the mantra beginning with 'I am that light', which is taken as the reason for the principal conclusion of the nature of Vishnu, is heard.
['SA_GSP33_bbdip13u-2206']	kintu yadādityeti smaryate 'pīti vā apiḥ /	kintu yat āditya iti smaryate pīti vā apiḥ 	But the word 'api' (also) means that it is remembered as 'yatāditya' (that which is in the sun).
['SA_GSP33_bbdip13u-2207', 'SA_GSP33_bbdip13u-2208', 'SA_GSP33_bbdip13u-2209']	kiñca yato na kevalaṃ prathamasūtroktaliṅgadvayaṃ /🔽kintu tato 'nyadapi 'na tatra' /🔽iti kāṭhakavākye tasyānukūlyena gṛhyamāṇasyoktaṃ sūryādyaprakāśyatvarūpaṃ liṅgaṃ tasya viṣṇoḥ sambandhitvenaiva 'na tat' /	kiñca yatas na kevalam prathama sūtra ukta liṅga dvayam  kintu tatas nyat api na tatra  iti kāṭhaka vākye tasya ānukūlyena gṛhyamāṇasya uktam sūrya ādi aprakāśya tva rūpam liṅgam tasya viṣṇoḥ sambandhi tvena eva na tat 	Moreover, it is not only the two indications mentioned in the first aphorism.
['SA_GSP33_bbdip13u-2210', 'SA_GSP33_bbdip13u-2211']	iti smaryate /🔽atastadetat 'kathaṃ nu tadvijānīyām' /	iti smaryate  atas tat etat katham nu tat vijānīyām 	But there is another indication also, which is taken as favorable to the statement 'na tatra' (not there) in the Kathaka text, in the form of being unilluminated by the sun etc., and is remembered as belonging to that Vishnu alone, in the statement 'na tat' (not that).🔽Therefore, this means that Vishnu alone is to be taught in 'kathaṃ nu tadvijānīyām' (how can I know that).
['SA_GSP33_bbdip13u-2212']	ityatra viṣṇureva pratipādya iti vā sūtrasyārthadvayamuktaṃ bhavati /	iti atra viṣṇuḥ eva pratipādyaḥ iti vā sūtrasya artha dvayam uktam bhavati 	Or it means that the meaning of the aphorism is stated as twofold.
['SA_GSP33_bbdip13u-2213']	'na tatra' / ityāderayamarthaḥ /	na tatra ityādeḥ ayam arthaḥ 	The meaning of 'na tatra' (not there) etc. is as follows.
['SA_GSP33_bbdip13u-2214']	pūrvaṃ brahma na samyagbhātīti tasya durjñeyatvamuktaṃ /	pūrvam brahma na samyak bhāti iti tasya durjñeya tvam uktam 	Earlier, it was said that Brahman is not fully manifest, hence it is difficult to know.
['SA_GSP33_bbdip13u-2215']	tatkuta ityataḥ idamucyate yasyaivaṃvidhaṃ sukhaṃ rūpaṃ 'tatra' /	tat kutas iti atas idam ucyate yasya evaṃvidham sukham rūpam tatra 	From where? Therefore, this is said: The sun does not shine there in Brahman, in the form of that which has such happiness.
['SA_GSP33_bbdip13u-2216']	brahmaṇi sūryo 'na bhāti' /	brahmaṇi sūryaḥ na bhāti 	The sun does not shine there.
['SA_GSP33_bbdip13u-2217']	tanna prakāśayatīti yāvat /	tat na prakāśayati iti yāvat 	It does not illuminate that, that is, up to this extent.
['SA_GSP33_bbdip13u-2218']	candratārakamiti dvandvaikavadbhāvaḥ/	candra tārakam iti dvandva ekavat bhāvaḥ 	The compound 'candratārakam' is a dvandva compound with singular ending.
['SA_GSP33_bbdip13u-2219']	evaṃ tat vidyuto 'pi 'na bhānti' /	evam tat vidyutaḥ pi na bhānti 	Thus, those lightning flashes also do not shine.
['SA_GSP33_bbdip13u-2220']	na bhāsayantīti /	na bhāsayanti iti 	They do not illuminate.
['SA_GSP33_bbdip13u-2221']	'tameva bhāntam' /	tam eva bhāntam 	'That which shines' -
['SA_GSP33_bbdip13u-2222']	ityuttaravākyaṃ tu yadyapi vyāsatīrthakṛtātharvaṇaṭīkāyām 'etatsamākhyārūpamātharvaṇavākyaṃ' /	iti uttara vākyam tu yadi api vyāsatīrtha kṛta ātharvaṇaṭīkāyām etat samākhyā rūpam ātharvaṇa vākyam 	Although in the commentary on the Atharva Veda written by Vyāsatīrtha, the following passage is explained as follows: 'This statement of the Atharva Veda has the form of a designation.'
['SA_GSP33_bbdip13u-2223']	'bhāntaṃ' /	bhāntam 	'Shining' -
['SA_GSP33_bbdip13u-2224']	bhāsayantaṃ paramātmānamanusṛtyaiva sūryādayo 'bhānti' /	bhāsayantam paramātmānam anusṛtya eva sūrya ādayaḥ bhānti 	The sun and others shine following the Supreme Self,
