segmentnr	original	analyzed	translated
['SA_GSP34_ghers_pu-1188', 'SA_GSP34_ghers_pu-1189']	tri vidham siddhi lakṣaṇam // //🔽prāṇa āyāmāt khe caratvam /	tri vidham siddhi lakṣaṇam  prāṇa āyāmāt khe caratvam 	The three types of signs of accomplishment.🔽By restraining the breath, one becomes able to move in the sky.
['SA_GSP34_ghers_pu-1190']	prāṇa āyāmāt roga nāśanam /	prāṇa āyāmāt roga nāśanam 	By restraining the breath, diseases are destroyed.
['SA_GSP34_ghers_pu-1191']	prāṇa āyāmāt bodhayet śaktim prāṇa āyāmāt mana unmanī /	prāṇa āyāmāt bodhayet śaktim prāṇa āyāmāt mana unmanī 	By restraining the breath, one should awaken the power. By restraining the breath, the mind becomes one-pointed.
['SA_GSP34_ghers_pu-1192']	ānandaḥ jāyate citte /	ānandaḥ jāyate citte 	Bliss arises in the mind.
['SA_GSP34_ghers_pu-1193']	prāṇa āyāmī sukhī bhavet // //	prāṇa āyāmī sukhī bhavet 	One becomes happy by restraining the breath.
['SA_GSP34_ghers_pu-1194']	kathitam sahitam kumbham /	kathitam sahitam kumbham 	The combined pot has been described.
['SA_GSP34_ghers_pu-1195']	sūrya bhedanakam śṛṇu /	sūrya bhedanakam śṛṇu 	Listen to the sun-piercing (practice).
['SA_GSP34_ghers_pu-1196']	pūrayet sūrya nāḍyā ca /	pūrayet sūrya nāḍyā ca 	One should fill through the sun channel
['SA_GSP34_ghers_pu-1197']	yathā śakti bahiḥ marut // //	yathā śakti bahis marut 	The external air as much as one can.
['SA_GSP34_ghers_pu-1198', 'SA_GSP34_ghers_pu-1199']	dhārayet bahu yatnena /🔽kumbhakena jalam dharaiḥ /	dhārayet bahu yatnena  kumbhakena jalam dharaiḥ 	One should hold it with great effort
['SA_GSP34_ghers_pu-1200']	yāvat svedam nakha keśābhyām /	yāvat svedam nakha keśābhyām 	By the pot-like (breath control) as long as sweat does not appear on the nails and hair.
['SA_GSP34_ghers_pu-1201']	tāvat kurvantu kumbhakam // //	tāvat kurvantu kumbhakam 	They should practice the pot-like (breath control) for that long.
['SA_GSP34_ghers_pu-1202']	prāṇaḥ apānaḥ samānaḥ ca udāna vyānau ca vāyavaḥ /	prāṇaḥ apānaḥ samānaḥ ca udāna vyānau ca vāyavaḥ 	The winds are prana, apana, samana, udana and vyana.
['SA_GSP34_ghers_pu-1203']	nāgaḥ kūrmaḥ ca kṛkaraḥ /	nāgaḥ kūrmaḥ ca kṛkaraḥ 	Naga, kūrma, kṛkara,
['SA_GSP34_ghers_pu-1204']	deva dattaḥ dhanam jayaḥ // //	deva dattaḥ dhanam jayaḥ 	Devadatta, and dhananjaya.
['SA_GSP34_ghers_pu-1205', 'SA_GSP34_ghers_pu-1206']	hṛdi prāṇaḥ vahet nityam /🔽apānaḥ guda maṇḍale /	hṛdi prāṇaḥ vahet nityam  apānaḥ guda maṇḍale 	Prana always flows in the heart,🔽apana in the anal region,
['SA_GSP34_ghers_pu-1207']	samānaḥ nābhi deśe tu /	samānaḥ nābhi deśe tu 	samana in the navel area,
['SA_GSP34_ghers_pu-1208']	udānaḥ kaṇṭha madhya gaḥ /	udānaḥ kaṇṭha madhya gaḥ 	udana in the middle of the throat,
['SA_GSP34_ghers_pu-1209', 'SA_GSP34_ghers_pu-1210']	vyānaḥ vyāpya śarīre tu /🔽pradhānāḥ pañca vāyavaḥ // //	vyānaḥ vyāpya śarīre tu  pradhānāḥ pañca vāyavaḥ 	and vyana pervades the body.🔽These are the five principal winds.
['SA_GSP34_ghers_pu-1211']	prāṇa ādyāḥ pañca vikhyātāḥ /	prāṇa ādyāḥ pañca vikhyātāḥ 	The five beginning with prana are well-known.
['SA_GSP34_ghers_pu-1212']	nāga ādyāḥ pañca vāyavaḥ /	nāga ādyāḥ pañca vāyavaḥ 	The five winds beginning with Nāga.
['SA_GSP34_ghers_pu-1213']	teṣām api ca pañcānām /	teṣām api ca pañcānām 	And of those five also.
['SA_GSP34_ghers_pu-1214']	sthānāni ca vadāmi aham // //	sthānāni ca vadāmi aham 	And I will tell the locations.
['SA_GSP34_ghers_pu-1215']	udgāre nāgaḥ ākhyātaḥ /	udgāre nāgaḥ ākhyātaḥ 	Nāga is known in vomiting.
['SA_GSP34_ghers_pu-1216']	kūrmaḥ tu unmīlane smṛtaḥ /	kūrmaḥ tu unmīlane smṛtaḥ 	And Kūrma is remembered in opening the eyes.
['SA_GSP34_ghers_pu-1217']	kṛkaraḥ kṣut tṛṣe jñeyaḥ /	kṛkaraḥ kṣudh tṛṣe jñeyaḥ 	Kṛkara should be known in hunger and thirst.
['SA_GSP34_ghers_pu-1218']	deva dattaḥ vijṛmbhaṇe /	deva dattaḥ vijṛmbhaṇe 	Devadatta is in yawning.
['SA_GSP34_ghers_pu-1219']	na jahāti mṛte kva api /	na jahāti mṛte kva api 	Never leaves even when dead.
['SA_GSP34_ghers_pu-1220']	sarva vyāpī dhanam jayaḥ // //	sarva vyāpī dhanam jayaḥ 	All-pervading, wealth, victory.
['SA_GSP34_ghers_pu-1221', 'SA_GSP34_ghers_pu-1222']	nāgaḥ gṛhṇāti caitanyam /🔽kūrmaḥ ca eva nimeṣaṇam /	nāgaḥ gṛhṇāti caitanyam  kūrmaḥ ca eva nimeṣaṇam 	Nāga seizes consciousness.🔽And Kūrma the winking of the eyes.
['SA_GSP34_ghers_pu-1223']	kṣut tṛṣam kṛkaraḥ ca eva /	kṣut tṛṣam kṛkaraḥ ca eva 	Kṛkara is hunger and thirst.
['SA_GSP34_ghers_pu-1224']	jṛmbhaṇam caturthena tu /	jṛmbhaṇam caturthena tu 	And the fourth is yawning.
['SA_GSP34_ghers_pu-1225']	bhavet dhanam jayāt śabdam /	bhavet dhanam jayāt śabdam 	Wealth would be from victory, the sound.
['SA_GSP34_ghers_pu-1226']	kṣaṇa mātram na niḥsaret // //	kṣaṇa mātram na niḥsaret 	Would not escape in an instant.
['SA_GSP34_ghers_pu-1227', 'SA_GSP34_ghers_pu-1228', 'SA_GSP34_ghers_pu-1229']	sarvam ca sūryakam bhitvā /🔽nābhi mūlāt samuddharet // //🔽iḍayā recayet paścāt /	sarvam ca sūryakam bhitvā  nābhi mūlāt samuddharet  iḍayā recayet paścāt 	And having pierced all the solar [channels],🔽One should draw up from the base of the navel.🔽Then one should exhale through the Iḍā,
['SA_GSP34_ghers_pu-1230']	dhairyeṇa a khaṇḍa vegataḥ /	dhairyeṇa a khaṇḍa vegataḥ 	With firmness, in an unbroken flow.
['SA_GSP34_ghers_pu-1231', 'SA_GSP34_ghers_pu-1232']	punaḥ sūryeṇa ca ākṛṣya /🔽kumbhayitvā yathā vidhi // //	punaḥ sūryeṇa ca ākṛṣya  kumbhayitvā yathā vidhi 	Having again drawn in with the Sun,🔽And having held the breath retention as prescribed,
['SA_GSP34_ghers_pu-1233']	recayitvā sādhayet tu /	recayitvā sādhayet tu 	Having exhaled, one should accomplish,
['SA_GSP34_ghers_pu-1234']	krameṇa ca punaḥ punaḥ /	krameṇa ca punar punar 	And again and again in sequence.
['SA_GSP34_ghers_pu-1235']	kumbhakaḥ sūrya bhedaḥ tu /	kumbhakaḥ sūrya bhedaḥ tu 	The breath retention with solar piercing,
['SA_GSP34_ghers_pu-1236']	jarā mṛtyu vināśakaḥ // //	jarā mṛtyu vināśakaḥ 	Destroys old age and death.
['SA_GSP34_ghers_pu-1237']	bodhayet kuṇḍalīm śaktim /	bodhayet kuṇḍalīm śaktim 	One should awaken the power of Kuṇḍalinī,
['SA_GSP34_ghers_pu-1238']	deha anala vivardhanam /	deha anala vivardhanam 	Which increases the fire in the body.
['SA_GSP34_ghers_pu-1239']	iti te kathitam caṇḍa /	iti te kathitam caṇḍa 	Thus, O Caṇḍa,
['SA_GSP34_ghers_pu-1240']	sūrya bhedanam uttamam // //	sūrya bhedanam uttamam 	the excellent Sūryabhedana has been told to you.
['SA_GSP34_ghers_pu-1241', 'SA_GSP34_ghers_pu-1242']	nāsābhyām vāyum ākṛṣya /🔽mukha madhye ca dhārayet /	nāsābhyām vāyum ākṛṣya  mukha madhye ca dhārayet 	Having drawn in air through the nostrils,🔽one should hold it in the middle of the mouth.
['SA_GSP34_ghers_pu-1243']	hṛt galābhyām samākṛṣya /	hṛd galābhyām samākṛṣya 	Having drawn it in through the heart and throat,
['SA_GSP34_ghers_pu-1244']	vāyum vaktreṇa dhārayet // //	vāyum vaktreṇa dhārayet 	one should hold the air in the mouth.
['SA_GSP34_ghers_pu-1245']	mukham praphullam saṃrakṣya /	mukham praphullam saṃrakṣya 	Having protected the fully blossomed face,
['SA_GSP34_ghers_pu-1246']	kuryāt jālam dharam tataḥ /	kuryāt jālam dharam tatas 	one should then make the net-bearing (mudrā).
['SA_GSP34_ghers_pu-1247']	ā śakti kumbhakam kṛtvā /	ā śakti kumbhakam kṛtvā 	Having performed the kumbhaka up to the capacity,
['SA_GSP34_ghers_pu-1248']	dhārayet a virodhataḥ // //	dhārayet a virodhataḥ 	one should hold it without obstruction.
['SA_GSP34_ghers_pu-1249']	ujjāyī kumbhakam kṛtvā /	ujjāyī kumbhakam kṛtvā 	Having performed the ujjāyī kumbhaka,
['SA_GSP34_ghers_pu-1250', 'SA_GSP34_ghers_pu-1251']	sarva kāryāṇi sādhayet /🔽na bhavet kapha rogaḥ ca /	sarva kāryāṇi sādhayet  na bhavet kapha rogaḥ ca 	one should accomplish all actions.🔽Phlegm diseases,
['SA_GSP34_ghers_pu-1252', 'SA_GSP34_ghers_pu-1253']	krūra vāyuḥ a jīrṇakam // //🔽āma vātaḥ kṣayaḥ kāsaḥ /	krūra vāyuḥ a jīrṇakam  āma vātaḥ kṣayaḥ kāsaḥ 	cruel winds, indigestion will not occur.🔽Avicular wind, consumption, cough,
['SA_GSP34_ghers_pu-1254']	jvara plīhā na jāyate /	jvara plīhā na jāyate 	fever, spleen will not arise.
['SA_GSP34_ghers_pu-1255']	jarā mṛtyu vināśāya /	jarā mṛtyu vināśāya 	For the destruction of old age and death,
['SA_GSP34_ghers_pu-1256']	ca ujjāyīm sādhayet naraḥ // //	ca ujjāyīm sādhayet naraḥ 	a man should practice ujjāyī.
['SA_GSP34_ghers_pu-1257']	jihvayā vāyum ākṛṣya /	jihvayā vāyum ākṛṣya 	Having drawn in air with the tongue,
['SA_GSP34_ghers_pu-1258']	udare pūrayet śanaiḥ /	udare pūrayet śanais 	one should slowly fill the stomach.
['SA_GSP34_ghers_pu-1259']	kṣaṇam ca kumbhakam kṛtvā /	kṣaṇam ca kumbhakam kṛtvā 	Having performed kumbhaka for a moment,
['SA_GSP34_ghers_pu-1260']	nāsābhyām recayet punaḥ // //	nāsābhyām recayet punaḥ 	one should exhale again through the nostrils.
['SA_GSP34_ghers_pu-1261']	sarvadā sādhayet yogī /	sarvadā sādhayet yogī 	The yogi should always practice
['SA_GSP34_ghers_pu-1262']	śītalī kumbhakam śubham /	śītalī kumbhakam śubham 	the auspicious śītalī kumbhaka.
['SA_GSP34_ghers_pu-1263']	a jīrṇam kapha pittam ca /	a jīrṇam kapha pittam ca 	Indigestion, phlegm and bile
['SA_GSP34_ghers_pu-1264']	na eva tasya prajāyate //	na eva tasya prajāyate 	will not arise for him.
['SA_GSP34_ghers_pu-1265']	bhastrā iva loha kārāṇām /	bhastrā iva loha kārāṇām 	Like a bellows for blacksmiths,
['SA_GSP34_ghers_pu-1266', 'SA_GSP34_ghers_pu-1267']	yathā krameṇa saṃbhramet /🔽tataḥ vāyum ca nāsābhyām /	yathā krameṇa saṃbhramet  tatas vāyum ca nāsābhyām 	As it would move in sequence.🔽Then, one should move the air through both nostrils.
['SA_GSP34_ghers_pu-1268']	ubhābhyām cālayet śanaiḥ // //	ubhābhyām cālayet śanaiḥ 	One should move it slowly.
['SA_GSP34_ghers_pu-1269']	evam viṃśati vāram ca /	evam viṃśati vāram ca 	In this way, twenty times,
['SA_GSP34_ghers_pu-1270']	kṛtvā kuryāt ca kumbhakam /	kṛtvā kuryāt ca kumbhakam 	Having done so, one should perform the breath retention.
['SA_GSP34_ghers_pu-1271']	tat ante cālayet vāyum /	tad ante cālayet vāyum 	At the end of that, one should move the air,
['SA_GSP34_ghers_pu-1272', 'SA_GSP34_ghers_pu-1273']	pūrva uktam ca yathā vidhi // //🔽tri vāram sādhayet enam /	pūrva uktam ca yathā vidhi  tri vāram sādhayet enam 	As described before.🔽The wise one should accomplish this three times,
['SA_GSP34_ghers_pu-1274']	bhastrikā kumbhakam su dhīḥ /	bhastrikā kumbhakam su dhīḥ 	The breath retention of the bellows.
['SA_GSP34_ghers_pu-1275', 'SA_GSP34_ghers_pu-1276']	na ca rogaḥ na ca kleśaḥ /🔽ārogyam ca dine dine // //	na ca rogaḥ na ca kleśaḥ  ārogyam ca dine dine 	There is no disease, no affliction,🔽And daily health.
['SA_GSP34_ghers_pu-1277']	ardha rātre gate yogī /	ardha rātre gate yogī 	When half the night has passed, the yogi,
['SA_GSP34_ghers_pu-1278']	jantūnām śabda varjite /	jantūnām śabda varjite 	In a place free from the sounds of creatures,
['SA_GSP34_ghers_pu-1279']	karṇau nidhāya hastābhyām /	karṇau nidhāya hastābhyām 	Placing his ears with his hands,
['SA_GSP34_ghers_pu-1280']	kuryāt pūrakam uttamam // //	kuryāt pūrakam uttamam 	Should perform the excellent inhalation.
['SA_GSP34_ghers_pu-1281', 'SA_GSP34_ghers_pu-1282', 'SA_GSP34_ghers_pu-1283', 'SA_GSP34_ghers_pu-1284']	śṛṇuyāt dakṣiṇe karṇe /🔽nādam antaḥ gatam su dhīḥ /🔽prathamam jhiṃjhī nādam ca /🔽vaṃśī nādam tataḥ param /	śṛṇuyāt dakṣiṇe karṇe  nādam antaḥ gatam su dhīḥ  prathamam jhiṃjhī nādam ca  vaṃśī nādam tatas param 	The wise one should listen to the sound within the right ear,🔽First the sound of a cricket,🔽Then the sound of a flute,
['SA_GSP34_ghers_pu-1285']	megha gharghara bhrāmarī ca /	megha gharghara bhrāmarī ca 	Then the rumbling, humming and buzzing of clouds,
['SA_GSP34_ghers_pu-1286', 'SA_GSP34_ghers_pu-1287']	ghaṇṭā kāṃsyam tataḥ param // //🔽turī bherī mṛt aṅga ādi /	ghaṇṭā kāṃsyam tatas param  turī bherī mṛd aṅga ādi 	Then the sound of a bell and brass,🔽Then the sound of a flute, drum, clay pot, etc.,
['SA_GSP34_ghers_pu-1288']	vīṇā nādaka dundubhiḥ /	vīṇā nādaka dundubhiḥ 	The sound of a veena, and a war drum.
['SA_GSP34_ghers_pu-1289']	evam nānā vidhaḥ nādaḥ /	evam nānā vidhaḥ nādaḥ 	In this way, various sounds
['SA_GSP34_ghers_pu-1290']	jāyate nityam abhyasāt // //	jāyate nityam abhyasāt 	Arise daily from practice.
['SA_GSP34_ghers_pu-1291']	an āhatasya śabdasya /	an āhatasya śabdasya 	Of the unstruck sound,
['SA_GSP34_ghers_pu-1292']	tasya śabdasya yaḥ dhvaniḥ /	tasya śabdasya yaḥ dhvaniḥ 	The sound of that sound.
['SA_GSP34_ghers_pu-1293']	dhvaneḥ antaḥ gatam jyotiḥ /	dhvaneḥ antaḥ gatam jyotiḥ 	The light that is within the sound.
['SA_GSP34_ghers_pu-1294']	jyotiḥ antaḥ gatam manaḥ // //	jyotiḥ antaḥ gatam manaḥ 	The mind that is within the light.
['SA_GSP34_ghers_pu-1295']	tasmin tu vilayam yāti /	tasmin tu vilayam yāti 	In that, it dissolves.
['SA_GSP34_ghers_pu-1296']	tat viṣṇoḥ paramam padam /	tat viṣṇoḥ paramam padam 	That is the supreme abode of Vishnu.
['SA_GSP34_ghers_pu-1297']	evam bhrāmarī saṃsiddhiḥ /	evam bhrāmarī saṃsiddhiḥ 	Thus is the accomplishment of the Bhrāmarī.
['SA_GSP34_ghers_pu-1298']	samādhi siddhim āpnuyāt // //	samādhi siddhim āpnuyāt 	One attains the accomplishment of samādhi.
['SA_GSP34_ghers_pu-1299']	mukhe ca kumbhakam kṛtvā /	mukhe ca kumbhakam kṛtvā 	Having done kumbhaka in the mouth,
['SA_GSP34_ghers_pu-1300']	bhruvoḥ antaḥ gatam manaḥ /	bhruvoḥ antaḥ gatam manaḥ 	the mind that is within the eyebrows,
['SA_GSP34_ghers_pu-1301']	saṃtyajya viṣayān sarvān /	saṃtyajya viṣayān sarvān 	having abandoned all objects,
['SA_GSP34_ghers_pu-1302']	manaḥ mūrcchā sukha pradā // //	manaḥ mūrcchā sukha pradā 	the mind's swoon bestows bliss.
['SA_GSP34_ghers_pu-1303']	ātmani mana saṃyogāt /	ātmani mana saṃyogāt 	From the union of the mind in the self,
['SA_GSP34_ghers_pu-1304']	ānandam jāyate dhruvam /	ānandam jāyate dhruvam 	bliss certainly arises.
['SA_GSP34_ghers_pu-1305']	evam nānā vidhā ānandaḥ /	evam nānā vidhā ānandaḥ 	Thus, various kinds of bliss
['SA_GSP34_ghers_pu-1306']	jāyate nityam abhyasāt /	jāyate nityam abhyasāt 	arise always from practice.
['SA_GSP34_ghers_pu-1307']	evam abhyāsa yogena /	evam abhyāsa yogena 	Thus, by the yoga of practice,
['SA_GSP34_ghers_pu-1308']	samādhi siddhim āpnuyāt // //	samādhi siddhim āpnuyāt 	one attains the accomplishment of samādhi.
['SA_GSP34_ghers_pu-1309']	bhujam ginyāḥ śvāsa vaśāt /	bhujam ginyāḥ śvāsa vaśāt 	By the power of the breath of the Gāyatri,
['SA_GSP34_ghers_pu-1310', 'SA_GSP34_ghers_pu-1311']	a japā jāyate nanu /🔽ham kāreṇa bahiḥ yāti /	a japā jāyate nanu  haṃ kāreṇa bahis yāti 	indeed, the Ajapā arises.🔽It goes out with the sound ham,
['SA_GSP34_ghers_pu-1312']	saḥ kāreṇa viśet punaḥ // //	saḥ kāreṇa viśet punar 	and enters again with the sound sa.
['SA_GSP34_ghers_pu-1313']	ṣaṭ śatāni divā rātrau /	ṣaḍ śatāni divā rātrau 	Six hundred in a day and night,
['SA_GSP34_ghers_pu-1314']	sahasrāṇi eka viṃśatiḥ /	sahasrāṇi eka viṃśatiḥ 	twenty-one thousand.
['SA_GSP34_ghers_pu-1315']	a japām nāma gāyatrīm /	a japām nāma gāyatrīm 	The Gāyatrī named Ajapā,
['SA_GSP34_ghers_pu-1316', 'SA_GSP34_ghers_pu-1317']	jīvaḥ japati sarvadā // //🔽mūla ādhāre yathā haṃsaḥ /	jīvaḥ japati sarvadā  mūla ādhāre yathā haṃsaḥ 	the living being always chants.🔽As the swan in the root support,
['SA_GSP34_ghers_pu-1318']	tathā hi hṛdi paṅka je /	tathā hi hṛdi paṅka je 	so indeed in the lotus of the heart.
['SA_GSP34_ghers_pu-1319']	tathā nāsā puṭa dvandve /	tathā nāsā puṭa dvandve 	Similarly, in the pair of nostrils.
['SA_GSP34_ghers_pu-1320']	tri veṇī saṃgama āgamam // //	tri veṇī saṃgama āgamam 	The meeting place of the three braids.
['SA_GSP34_ghers_pu-1321']	ṣaṭ navati aṅgulī mānam /	ṣaṭ navati aṅgulī mānam 	The body is measured by ninety-six finger breadths.
['SA_GSP34_ghers_pu-1322']	śarīram karma rūpakam /	śarīram karma rūpakam 	The body is the form of action.
['SA_GSP34_ghers_pu-1323']	dehāt bahiḥ gataḥ vāyuḥ /	dehāt bahis gataḥ vāyuḥ 	The wind goes outside the body.
['SA_GSP34_ghers_pu-1324']	sva bhāvāt dvā daśa aṅguliḥ // //	sva bhāvāt dvā daśa aṅguliḥ 	By its own nature, it is twelve finger breadths.
['SA_GSP34_ghers_pu-1325']	śayane ṣaṭ daśa aṅgulyaḥ /	śayane ṣaṭ daśa aṅgulyaḥ 	In sleep, there are sixteen finger breadths.
['SA_GSP34_ghers_pu-1326']	bhojane viṃśatiḥ tathā /	bhojane viṃśatiḥ tathā 	In eating, there are twenty.
['SA_GSP34_ghers_pu-1327']	catuḥ viṃśa aṅguliḥ panthe /	catuḥ viṃśa aṅguliḥ panthe 	In walking, there are twenty-four finger breadths.
['SA_GSP34_ghers_pu-1328']	nidrāyām triṃśat aṅguliḥ /	nidrāyām triṃśat aṅguliḥ 	In sleep, there are thirty finger breadths.
['SA_GSP34_ghers_pu-1329']	maithune ṣaṭ triṃśat uktam /	maithune ṣaṭ triṃśat uktam 	In sexual intercourse, thirty-six is mentioned.
['SA_GSP34_ghers_pu-1330']	vyāyāme ca tataḥ adhikam // //	vyāyāme ca tataḥ adhikam 	In exercise, it is more than that.
['SA_GSP34_ghers_pu-1331']	sva bhāve asya gateḥ nyūne /	sva bhāve asya gateḥ nyūne 	When the movement of the breath is less than its natural state,
['SA_GSP34_ghers_pu-1332', 'SA_GSP34_ghers_pu-1333']	param āyuḥ pravardhate /🔽āyuḥ kṣayaḥ adhike proktaḥ /	param āyuḥ pravardhate  āyuḥ kṣayaḥ adhike proktaḥ 	the lifespan increases.
['SA_GSP34_ghers_pu-1334']	mārute ca antarāt gate // //	mārute ca antarāt gate 	The decrease in lifespan is said to occur when the wind moves beyond its natural state.
['SA_GSP34_ghers_pu-1335']	tasmāt prāṇe sthite dehe /	tasmāt prāṇe sthite dehe 	Therefore, as long as the breath remains in the body,
['SA_GSP34_ghers_pu-1336']	maraṇam na eva jāyate /	maraṇam na eva jāyate 	death does not occur.
['SA_GSP34_ghers_pu-1337']	vāyunā ghaṭa saṃbandhe /	vāyunā ghaṭa saṃbandhe 	When the breath is connected to the pot,
['SA_GSP34_ghers_pu-1338']	bhavet kevala kumbhakaḥ // //	bhavet kevala kumbhakaḥ 	only the pot-breathing would occur.
['SA_GSP34_ghers_pu-1339']	yāvat jīvam japet mantram /	yāvat jīvam japet mantram 	One should recite the mantra as long as one lives,
['SA_GSP34_ghers_pu-1340', 'SA_GSP34_ghers_pu-1341']	a japā saṃkhya kevalam /🔽adya avadhi dhṛtam saṃkhyā /	a japā saṃkhya kevalam  adya avadhi dhṛtam saṃkhyā 	without counting the recitations.🔽The number held up to today
['SA_GSP34_ghers_pu-1342']	vibhramam kevalī kṛte // //	vibhramam kevalī kṛte 	is made purely for confusion by the liberated one.
['SA_GSP34_ghers_pu-1343']	ataḥ eva hi kartavyaḥ /	atas eva hi kartavyaḥ 	Therefore, indeed, this
['SA_GSP34_ghers_pu-1344']	kevalī kumbhakaḥ naraiḥ /	kevalī kumbhakaḥ naraiḥ 	should be done by men - the liberated pot-breathing.
['SA_GSP34_ghers_pu-1345']	kevalī ca a japā saṃkhyā /	kevalī ca a japā saṃkhyā 	And the number of Kevalī Japa.
['SA_GSP34_ghers_pu-1346']	dvi guṇā ca mana unmanī // //	dvi guṇā ca manaḥ unmanī 	And twice the number of Manonmanī.
['SA_GSP34_ghers_pu-1347']	nāsābhyām vāyum ākṛṣya /	nāsābhyām vāyum ākṛṣya 	Drawing in the air through the nostrils,
['SA_GSP34_ghers_pu-1348']	kevalam kumbhakam caret /	kevalam kumbhakam caret 	One should practice only Kumbhaka.
['SA_GSP34_ghers_pu-1349']	eka ādika catuḥ ṣaṣṭim /	eka ādika catuḥ ṣaṣṭim 	From one to sixty-four,
['SA_GSP34_ghers_pu-1350']	dhārayet prathame dine // //	dhārayet prathame dine 	One should hold it on the first day.
['SA_GSP34_ghers_pu-1351']	kevalīm aṣṭadhā kuryāt /	kevalīm aṣṭadhā kuryāt 	One should do the Kevalī eight times,
['SA_GSP34_ghers_pu-1352']	yāme yāme dine dine /	yāme yāme dine dine 	In each watch, every day.
['SA_GSP34_ghers_pu-1353']	atha vā pañcadhā kuryāt /	atha vā pañcadhā kuryāt 	Or one should do it five times,
['SA_GSP34_ghers_pu-1354', 'SA_GSP34_ghers_pu-1355']	yathā tat kathayāmi te // //🔽prātaḥ madhya ahna sāya ahne /	yathā tat kathayāmi te  prātar madhya ahna sāya ahne 	As I tell you that way.🔽In the morning, midday, evening,
['SA_GSP34_ghers_pu-1356']	madhya rātre caturthake /	madhya rātre caturthake 	And in the middle of the night, the fourth.
['SA_GSP34_ghers_pu-1357']	tri saṃdhyam atha vā kuryāt /	tri saṃdhyam atha vā kuryāt 	Or one should do it at three junctions,
['SA_GSP34_ghers_pu-1358']	sama māne dine dine // //	sama māne dine dine 	In equal measure, every day.
['SA_GSP34_ghers_pu-1359', 'SA_GSP34_ghers_pu-1360']	pañca vāram dine vṛddhiḥ /🔽vāra ekam ca dine tathā /	pañca vāram dine vṛddhiḥ  vāra ekam ca dine tathā 	The increase is five times a day,🔽And one watch a day.
['SA_GSP34_ghers_pu-1361']	a japā parimāṇe ca /	a japā parimāṇe ca 	And in the measure of Ajapā,
['SA_GSP34_ghers_pu-1362']	yāvat siddhiḥ prajāyate // //	yāvat siddhiḥ prajāyate 	Until perfection arises.
['SA_GSP34_ghers_pu-1363']	prāṇa āyāmam kevalīm nāma /	prāṇa āyāmam kevalīm nāma 	The Prāṇāyāma named Kevalī,
['SA_GSP34_ghers_pu-1364']	tadā vadati yoga vit /	tadā vadati yoga vid 	Then the knower of yoga speaks.
['SA_GSP34_ghers_pu-1365']	kumbhake kevale siddhe /	kumbhake kevale siddhe 	When Kumbhaka is accomplished in Kevala,
['SA_GSP34_ghers_pu-1366']	kim na sidhyati bhū tale // //	kim na sidhyati bhū tale 	What is not accomplished on earth?
['SA_GSP34_ghers_pu-1367']	iti śrī gheraṇḍa saṃhitāyām gheraṇḍa caṇḍa saṃvāde ghata stha yoga prakaraṇe prāṇa āyāma prayogaḥ nāma pañcama 	iti śrī gheraṇḍa saṃhitāyām gheraṇḍa caṇḍa saṃvāde ghata stha yoga prakaraṇe prāṇa āyāma prayogaḥ nāma pañcama  /	Thus ends the fifth chapter named Prāṇāyāma Prayoga in the Gheraṇḍa Saṃhitā, the dialogue between Gheraṇḍa and Caṇḍa, in the section on Ghatastha Yoga.
['SA_GSP34_ghers_pu-1368']	upadeśaḥ /// 	upadeśaḥ 	The instruction.
['SA_GSP34_ghers_pu-1369']	gheraṇḍaḥ uvāca /	gheraṇḍaḥ uvāca 	Gheranda said:
['SA_GSP34_ghers_pu-1370']	sthūlam jyotiḥ tathā sūkṣmam /	sthūlam jyotiḥ tathā sūkṣmam 	The gross light and the subtle one,
['SA_GSP34_ghers_pu-1371']	dhyānasya tri vidham viduḥ /	dhyānasya tri vidham viduḥ 	these are known to be the three kinds of meditation.
['SA_GSP34_ghers_pu-1372']	sthūlam mūrtimayam proktam /	sthūlam mūrtimayam proktam 	The gross one is said to be embodied,
['SA_GSP34_ghers_pu-1373']	jyotiḥ tejomayam tathā /	jyotiḥ tejomayam tathā 	the light is of the nature of radiance.
['SA_GSP34_ghers_pu-1374']	sūkṣmam bindumayam brahma /	sūkṣmam bindu mayam brahma 	The subtle one is Brahman in the form of the bindu,
['SA_GSP34_ghers_pu-1375']	kuṇḍalī para devatā // //	kuṇḍalī para devatā 	Kundalini is the supreme deity.
['SA_GSP34_ghers_pu-1376']	svakīya hṛdaye dhyāyet /	svakīya hṛdaye dhyāyet 	One should meditate on her in one's own heart,
['SA_GSP34_ghers_pu-1377']	sudhā sāgaram uttamam /	sudhā sāgaram uttamam 	the excellent ocean of nectar.
['SA_GSP34_ghers_pu-1378']	tat madhye ratna dvīpam tu /	tad madhye ratna dvīpam tu 	In the middle of that, there is a jewel island,
['SA_GSP34_ghers_pu-1379']	su ratna vālukāmayam // //	su ratna vālukāmayam 	made of beautiful jewel sands.
['SA_GSP34_ghers_pu-1380']	catuḥ dikṣu nīpa tarum /	catuḥ dikṣu nīpa tarum 	In the four directions, there is a neem tree,
['SA_GSP34_ghers_pu-1381']	bahu puṣpa samanvitam /	bahu puṣpa samanvitam 	endowed with many flowers.
['SA_GSP34_ghers_pu-1382']	nīpa upa vana saṃkulaiḥ /	nīpa upa vana saṃkulaiḥ 	Surrounded by groves of neem trees,
