segmentnr	original	analyzed	translated
['SA_K10_sjdh_u-295']	dhāraṇīye sendra sadeva /	dhāraṇīye sa indra sa deva 	Dhāraṇīya, Saindrasadeva,
['SA_K10_sjdh_u-296']	sanāga /	sanāga 	Sanāga,
['SA_K10_sjdh_u-297']	sayakṣāsuradevā /	sa yakṣa asura devā 	Sayakṣasuradevas,
['SA_K10_sjdh_u-298']	nāgā nirukti parivāra /	nāgā nirukti parivāra 	Nāgas, Niruktiparivāra,
['SA_K10_sjdh_u-299']	niruktarāni /	niruktarāni 	Niruktarāṇi,
['SA_K10_sjdh_u-300']	smṛti prajñā parivāramati pratilābhī /	smṛti prajñā parivāramati pratilābhī 	Attaining mindfulness, wisdom, retinue, and intelligence.
['SA_K10_sjdh_u-301']	gatidhṛtiparivāra gatidhṛtilābhīḥ pūrvakeṣu hiteṣu caritavantaḥ /	gati dhṛti parivāra gati dhṛti lābhīḥ pūrvakeṣu hiteṣu caritavantaḥ 	Attaining movement, stability, and retinue, they practiced in the past for the benefit of others.
['SA_K10_sjdh_u-302']	abhiskāmavantaḥ /	abhiskāmavantaḥ 	They are desirous.
['SA_K10_sjdh_u-303']	śūravantaḥ ciravīryavantaḥ bhītavantaḥ sitabhāge /	śūravantaḥ cira vīryavantaḥ bhītavantaḥ sita bhāge 	They are heroic, long-enduring, fearful, and white-part.
['SA_K10_sjdh_u-304']	mārgamudra diśāpakarṣaṇi kṣaparahu /	mārga mudra diśā apakarṣaṇi kṣapa rahu 	The seal of the path, the remover of directions, the supreme of the small.
['SA_K10_sjdh_u-305']	charaṇo devaracatu suramudra /	śaraṇaḥ sura mudra 	The seal of the four gods, the seal of the gods.
['SA_K10_sjdh_u-306']	yakṣamudra /	yakṣa mudra 	The seal of the yakshas.
['SA_K10_sjdh_u-307']	rākṣasamudra /	rākṣasa mudra 	The seal of the rakshasas.
['SA_K10_sjdh_u-308', 'SA_K10_sjdh_u-309']	vedivedime /🔽tape /	vedi vedi me  tape 	The Vedas.🔽The hot ones.
['SA_K10_sjdh_u-310']	tattape uṣṇāname /	tat tape uṣṇāname 	The very hot ones.
['SA_K10_sjdh_u-311']	prakhādya /	prakhādya 	The devourers.
['SA_K10_sjdh_u-312']	nanava dhāraṇīya /	nanava dhāraṇīya 	The nine to be held.
['SA_K10_sjdh_u-313']	aviśa diśāśodhane /	aviśaḥ diśā śodhane 	The purifier of the directions.
['SA_K10_sjdh_u-314']	vākyaśuddhe jihvāśuddhe /	vākya śuddhe jihvā śuddhe 	The purity of speech, the purity of the tongue.
['SA_K10_sjdh_u-315']	vāciparikarmaḥ prajñā buddhi smṛti mati Page gati dhṛti gaṇana pratisaraṇabuddhiḥ /	vāci parikarmaḥ prajñā buddhi smṛti mati page gati dhṛti gaṇana pratisaraṇa buddhiḥ 	The perfection of speech, wisdom, intelligence, mindfulness, understanding, progress, stability, calculation, and the intelligence of reliance.
['SA_K10_sjdh_u-316']	jayacakre śūnyacakre vyaya /	jayacakre śūnyacakre vyaya 	The victorious wheel, the empty wheel, the expenditure.
['SA_K10_sjdh_u-317']	ebhir adhimuktipadair ṣaṭpañcāśānām asurasahasrāṇāṃ anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni avaivartikāś ca vyavasthitāḥ /	ebhiḥ adhimukti padaiḥ ṣaṭpañcāśānām asura sahasrāṇām anuttarāyām samyaksaṃbodhau cittāni utpāditāni a vaivartikāḥ ca vyavasthitāḥ 	By these words of faith, fifty-six thousand asuras generated the mind of unsurpassed perfect enlightenment and were established in irreversibility.
['SA_K10_sjdh_u-318']	tatra bhagavān vaiśāradyasamavasaraṇaṃ bodhisattvam āmantrayate /	tatra bhagavān vaiśāradya samavasaraṇam bodhisattvam āmantrayate 	There the Blessed One addressed the bodhisattva who had entered fearlessness:🔽Excellent, excellent, son of good family!
['SA_K10_sjdh_u-319']	durlabhaṃ kulaputra tathāgatānāṃ loke prādurbhāvo /	durlabham kula putra tathāgatānām loke prādurbhāvaḥ 	It is rare, O son of noble family, for the Tathāgatas to appear in the world.
['SA_K10_sjdh_u-320']	durlabhā ime śīlasamādhiprajñāvimuktivimuktijñānadarśanaparibhāvitāmī drāviḍamantrapadāḥ /	durlabhāḥ ime śīla samādhi prajñā vimukti vimukti jñāna darśana paribhāvita amī drāviḍa mantra padāḥ 	These Dravidian mantra words, which are cultivated by morality, concentration, wisdom, liberation, and the knowledge and insight of liberation, are rare.
['SA_K10_sjdh_u-321']	sattvānāṃ hitāya bodhisattvaguṇaniṣpādanārthaṃ kulaputra tathāgatena pūrvaṃ bodhisattvacaryāṃ	sattvānām hitāya bodhisattva guṇa niṣpādana artham kula putra tathāgatena pūrvam bodhisattva caryām 	For the benefit of beings, in order to accomplish the qualities of a bodhisattva, the Tathāgata, O son of noble family, in the past, when practicing the conduct of a bodhisattva,
['SA_K10_sjdh_u-322']	caratā dānadamasaṃyamakṣāntivīryasamādhiprajñā parigṛhītā bahavo buddhakoṭīnayutaśatasahasrāḥ paryupāsitāḥ /	caratā dāna dama saṃyama kṣānti vīrya samādhi prajñā parigṛhītā bahavaḥ buddha koṭī nayuta śata sahasrāḥ paryupāsitāḥ 	he attended upon many hundreds of thousands of koṭis of nayutas of Buddhas, having taken up generosity, self-control, restraint, patience, diligence, concentration, and wisdom.
['SA_K10_sjdh_u-323']	kvacid dānan dattaṃ /	kvacid dānan dattam 	In some places, he gave gifts.🔽He guarded morality.
['SA_K10_sjdh_u-324', 'SA_K10_sjdh_u-325']	śīlaṃ rakṣitaṃ /🔽brahmacaryaṃ cīrṇaṃ /	śīlam rakṣitam  brahmacaryam cīrṇam 	He practiced celibacy.
['SA_K10_sjdh_u-326', 'SA_K10_sjdh_u-327']	kvacid bhāvanā niṣevitā /🔽kṣāntir bhāvitā /	kvacid bhāvanā niṣevitā  kṣāntiḥ bhāvitā 	In some places, he cultivated meditation.🔽He developed patience.
['SA_K10_sjdh_u-328']	vīryam ārabdhaṃ /	vīryam ārabdham 	He exerted diligence.
['SA_K10_sjdh_u-329']	samādhir niṣpāditā /	samādhiḥ niṣpāditā 	He accomplished concentration.
['SA_K10_sjdh_u-330']	prajñā sevitā /	prajñā sevitā 	He practiced wisdom.
['SA_K10_sjdh_u-331']	bahvaprameyaṃ vividhanānāprakāraiḥ śubhakarma kṛtaṃ /	bahu aprameyam vividha nānā prakāraiḥ śubha karma kṛtam 	He performed much wholesome action of various kinds and types.
['SA_K10_sjdh_u-332']	yenaitarhi mayānuttaraṃ jñānaṃ pratilabdhaṃ /	yena etarhi mayā anuttaram jñānam pratilabdham 	By which he has now attained unsurpassed knowledge.
['SA_K10_sjdh_u-333']	anekāṃ kalpakoṭīnayutaśatasahasrāṃ tathāgatena pūrvaṃ bodhisattvacaryāñ caratā /	anekām kalpa koṭī nayuta śata sahasrām tathāgatena pūrvam bodhisattva caryām caratā 	For many hundreds of thousands of koṭis of nayutas of kalpas, the Tathāgata in the past, when practicing the conduct of a bodhisattva,🔽he gave gifts, guarded morality, practiced patience, exerted diligence, accomplished concentration, and practiced wisdom.
['SA_K10_sjdh_u-334']	mṛṣāpaiśunyaparuṣasaṃbhinnapralāpā Page varjitā /	mṛṣā paiśunya paruṣa saṃbhinna pralāpā varjitā 	Abandoning false speech, slander, harsh speech, and frivolous talk,
['SA_K10_sjdh_u-335']	anekavidhaṃ kuśalaṃ vākkarmaṃ sevitaṃ bahulīkṛtaṃ /	anekavidham kuśalam vāc karmam sevitam bahulīkṛtam 	and cultivating various kinds of wholesome verbal actions extensively and repeatedly,
['SA_K10_sjdh_u-336']	yenaitarhi prabhūtajihvā pratilabdhā /	yena etarhi prabhūta jihvā pratilabdhā 	is the cause for attaining a large tongue.
['SA_K10_sjdh_u-337']	na hi kulaputra tathāgatārhatānyathā kathayanti /	na hi kula putra tathāgata ārhata anyathā kathayanti 	Noble sir, the Tathāgatas do not speak falsely.
['SA_K10_sjdh_u-338']	atha bhagavān tatrarddhyabhisaṃskāram akārṣīt /	atha bhagavān tatra ṛddhi abhisaṃskāram akārṣīt 	Then the Blessed One performed a miraculous feat there.
['SA_K10_sjdh_u-339']	tenarddhyabhisaṃskāreṇa sarvapuṇyasamavasaraṇaṃ samādhiṃ samāpannaḥ /	tena ṛddhi abhisaṃskāreṇa sarva puṇya samavasaraṇam samādhim samāpannaḥ 	By that miraculous feat, he entered the samādhi called convergence of all merits,
['SA_K10_sjdh_u-340', 'SA_K10_sjdh_u-341']	mukhāc ca jihvendriyaṃ nirṇāmayitvā svaṃ mukhaṃ pracchādya tasmāj jihvendriyāt ṣaṣṭiraśmikoṭyo🔽pramuktās taiś cāyaṃ trisāhasramahāsāhasralokadhātur udāreṇāvabhāsena nirayatiryagyoniyamalokadevamanuṣyāḥ sphuṭā babhūvuḥ /	mukhāt ca jihvā indriyam nirṇāmayitvā svam mukham pracchādya tasmāt jihvā indriyāt ṣaṣṭi raśmi koṭyāḥ  pramuktāḥ taiḥ ca ayam tri sāhasra mahā sāhasra lokadhātuḥ udāreṇa avabhāsena niraya tiryagyoni yama loka deva manuṣyāḥ sphuṭāḥ babhūvuḥ 	extended his tongue from his mouth, covered his face, and from that tongue-organ emitted sixty koṭis of light rays,🔽which illuminated this trichiliocosm with a great light, and the hells, animal realms, worlds of Yama, gods, and humans were filled with light.
['SA_K10_sjdh_u-342']	te ca raśmayo ye nairayikāḥ sattvā agninā prajvalitagātrā dahyante teṣāṃ śītalā vāyavo vānti /	te ca raśmayaḥ ye nairayikāḥ sattvāḥ agninā prajvalita gātrāḥ dahyante teṣām śītalāḥ vāyavaḥ vānti 	And those light rays that reached the beings in the hells, whose bodies were burning with fire, brought cool breezes to them.
['SA_K10_sjdh_u-343']	yeṣāṃ spṛṣṭānāṃ tanmuhūrtaṃ sukhā vedanā prādurbabhūva /	yeṣām spṛṣṭānām tat muhūrtam sukhā vedanā prādurbabhūva 	When they were touched, a pleasant feeling appeared to them for a moment.
['SA_K10_sjdh_u-344']	ekaikasya ca nairayikasya purataḥ buddhanirmitaṃ tiṣṭhati dvātriṃśadbhir lakṣaṇaiḥ samalaṃkṛta aśītibhiś ca /	ekaikasya ca nairayikasya puratas buddha nirmitam tiṣṭhati dvātriṃśadbhiḥ lakṣaṇaiḥ samalaṃkṛta aśītibhiḥ ca 	In front of each hell-being, a Buddha emanation stands, adorned with the thirty-two marks and eighty minor characteristics.
['SA_K10_sjdh_u-345']	yaṃ dṛṣṭvā te nairayaikāḥ sukhasamarpitā buddhadarśanāpyāyitaśarīrā buddhaṃ dṛṣṭvaivaṃ cintayanto /	yam dṛṣṭvā te nairaya ekāḥ sukha samarpitāḥ buddha darśana āpyāyita śarīrāḥ buddham dṛṣṭvā evam cintayantaḥ 	Seeing this, those hell-beings become filled with bliss, their bodies refreshed by the sight of the Buddha. Seeing the Buddha, they think:
['SA_K10_sjdh_u-346']	'sya sattvasyānubhāvenāsmābhiḥ sukhā vedanā pratilabdhās /	sya sattvasya anubhāvena asmābhiḥ sukhā vedanā pratilabdhā 	By the power of this being, we have attained blissful feelings.
['SA_K10_sjdh_u-347']	te bhagavataḥ sakāśe premāprasādagauravaṃ saṃjanayanti /	te bhagavataḥ sakāśe prema aprasāda gauravam saṃjanayanti 	They generate love, faith, and respect towards the Blessed One.
['SA_K10_sjdh_u-348']	Page 	page 	Page
['SA_K10_sjdh_u-349']	buddhanirmita āha /	buddhanirmitaḥ āha 	The Buddha emanation says:
['SA_K10_sjdh_u-350']	bhoḥ sattvā evaṃ bhāṣadhvaṃ /	bhoḥ sattvāḥ evam bhāṣadhvam 	O beings, speak thus:
['SA_K10_sjdh_u-351']	namo buddhāya namo dharmāya namaḥ saṃghāya /	namaḥ buddhāya namaḥ dharmāya namaḥ saṃghāya 	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha.
['SA_K10_sjdh_u-352']	nityam evaṃ sukhasamarpitā bhaviṣyatha /	nityam evam sukha samarpitāḥ bhaviṣyatha 	Always be thus filled with bliss.
['SA_K10_sjdh_u-353']	tatas te nairayikās sattvā añjaliṃ pragṛhya vācam udīrayanti /	tatas te nairayikāḥ sattvāḥ añjalim pragṛhya vācam udīrayanti 	Then those hell-beings, with palms joined, utter these words:
['SA_K10_sjdh_u-354']	namo buddhāya namo dharmāya namaḥ saṃghāya /	namaḥ buddhāya namaḥ dharmāya namaḥ saṃghāya 	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha.
['SA_K10_sjdh_u-355']	atha te sattvās tena cittaprasādakuśalamūlena tataś cyavitvā ekatyā deveṣūpapannā ekatyā manuṣyeṣu /	atha te sattvāḥ tena citta prasāda kuśala mūlena tatas cyavitvā ekatyāḥ deveṣu upapannāḥ ekatyāḥ manuṣyeṣu 	Then those beings, by that wholesome root of faith in their minds, having departed from there, some are reborn among the gods, some among humans.
['SA_K10_sjdh_u-356']	tathaiva pūrvavad yāvat /	tathā eva pūrvavat yāvat 	In the same way as before, up to...
['SA_K10_sjdh_u-357']	ye śītanārakāṃ sattvāḥ pretāḥ piśācā vā sukhasamarpitā devamanuṣyeṣūpapannā evaṃ devamanuṣyatiryakṣu lokeṣu raśmayas saṃcodanti /	ye śīta nārakām sattvāḥ pretāḥ piśācāḥ vā sukha samarpitāḥ deva manuṣyeṣu upapannāḥ evam deva manuṣya tiryakṣu lokeṣu raśmayaḥ saṃcodanti 	Those beings in the cold hells, pretas, or pisacas who were filled with bliss and reborn among gods and humans, in the same way in the worlds of gods, humans, and animals, the light rays inspired them.
['SA_K10_sjdh_u-358']	gaṇanātikrāntā devamanuṣyā bhagavatsakāśam upasaṃkramya bhagavataḥ pādau śirasābhivandya niṣaṇṇā karuṇāpuṇḍarīka nāma mahāyānasūtradharmaśravaṇāya	gaṇanā atikrāntāḥ deva manuṣyāḥ bhagavat sakāśam upasaṃkramya bhagavataḥ pādau śirasā abhivandya niṣaṇṇā karuṇāpuṇḍarīka nāma mahāyāna sūtra dharma śravaṇāya 	Beings beyond number came into the presence of the Blessed One, bowed their heads at the feet of the Blessed One, and sat down to listen to the Dharma of the Mahayana sutra called Karunapundarika.
['SA_K10_sjdh_u-359']	tena ca samayena gaṇanātikrāntā devamanuṣyakāyā anuttarāyāṃ samyaksaṃbodhau cittāny utpādayām āsuḥ /	tena ca samayena gaṇanā atikrāntāḥ deva manuṣya kāyāḥ anuttarāyām samyaksaṃbodhau cittāni utpādayām āsuḥ 	At that time, beings beyond number generated the mind of unexcelled perfect enlightenment, both gods and humans.
['SA_K10_sjdh_u-360']	gaṇanātikrāntāś cātra bodhisattvāḥ samādhikṣāntidhāraṇīḥ pratilabdhavantaḥ //	gaṇanā atikrāntāḥ ca atra bodhisattvāḥ samādhi kṣānti dhāraṇīḥ pratilabdhavantaḥ 	And here, bodhisattvas beyond number attained concentration, forbearance, and retention.
['SA_K10_sjdh_u-361', 'SA_K10_sjdh_u-362']	idam avocad bhagavān āttamanā sā ca sarvāvatī parṣat sadevamānuṣāsuragaruḍagandharvaś ca loko bhagavato bhāṣitam abhyanandan //🔽Page 	idam avocat bhagavān ātta manāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura garuḍa gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan  page 	The Blessed One said this. The entire assembly, together with the world of gods, humans, asuras, garudas, and gandharvas, rejoiced and praised the Blessed One's words.
['SA_K10_sjdh_u-363']	ity āryaśrīkaruṇāpuṇḍarīkamahāyānasūtre iyaṃ sarvajñatākāradhāraṇī samāptā //	iti ārya śrī karuṇāpuṇḍarīka mahāyāna sūtre iyam sarvajña tā ākāra dhāraṇī samāptā 	This is the end of the chapter on the retention of the aspects of omniscience from the noble Mahayana sutra The White Lotus of Compassion.
