segmentnr	original	analyzed	translated
['SA_GP12_lip_1_pu-5542']	sahe caiva sahasye ca vasantyete divākare /	sahe ca eva sahasye ca vasanti ete divākare 	and the two months of spring, Saha and Sahasya,
['SA_GP12_lip_1_pu-5543']	tataḥ śaiśirayoścāpi māsayor nivasanti vai // / / //	tatas śaiśirayoḥ ca api māsayoḥ nivasanti vai 	and the two months of winter, Śaiśira and Māgha,
['SA_GP12_lip_1_pu-5544']	tvaṣṭā viṣṇurjamadagnir viśvāmitrastathaiva ca /	tvaṣṭā viṣṇuḥ jamadagniḥ viśvāmitraḥ tathā eva ca 	Tvaṣṭṛ, Viṣṇu, Jamadagni, and Viśvāmitra,
['SA_GP12_lip_1_pu-5545']	kādraveyau tathā nāgau kambalāśvatarāvubhau // / / //	kādraveyau tathā nāgau kambala aśvatarau ubhau 	and the two Nāgas, the sons of Kadru, Kambala and Aśvatara,
['SA_GP12_lip_1_pu-5546']	dhṛtarāṣṭraḥ sagandharvaḥ sūryavarcāstathaiva ca /	dhṛtarāṣṭraḥ sa gandharvaḥ sūryavarcāḥ tathā eva ca 	Dhṛtarāṣṭra, Gandharva, Sūryavarcas,
['SA_GP12_lip_1_pu-5547']	tilottamāpsarāścaiva devī raṃbhā manoharā // / / //	tilottamā apsarāḥ ca eva devī raṃbhā manoharā 	and the celestial nymphs Tilottamā, Rāṃbhā, and Manoharā,
['SA_GP12_lip_1_pu-5548']	rathajitsatyajiccaiva grāmaṇyau lokaviśrutau /	rathajit satyajit ca eva loka viśrutau 	and the two well-known generals, Rathajit and Satyajit,
['SA_GP12_lip_1_pu-5549']	brahmopetas tathā rakṣo yajñopetaś ca yaḥ smṛtaḥ // / / //	brahmopetaḥ tathā rakṣaḥ yajñopetaḥ ca yaḥ smṛtaḥ 	and the Rākṣasa who is said to be devoted to Brahman and the Yajña,
['SA_GP12_lip_1_pu-5550']	ete devā vasantyarke dvau dvau māsau krameṇa tu /	ete devāḥ vasanti arke dvau dvau māsau krameṇa tu 	these gods reside in the sun, two in each month, in order.
['SA_GP12_lip_1_pu-5551']	sthānābhimānino hyete gaṇā dvādaśa saptakāḥ // / / //	sthāna abhimāninaḥ hi ete gaṇāḥ dvādaśa saptakāḥ 	These twelve groups of seven are the presiding deities of the twelve months.
['SA_GP12_lip_1_pu-5552']	sūryamāpyāyayantyete tejasā teja uttamam /	sūryam āpyāyayanti ete tejasā tejaḥ uttamam 	They nourish the sun, the best of the luminous bodies, with their own brilliance.
['SA_GP12_lip_1_pu-5553', 'SA_GP12_lip_1_pu-5554']	grathitaiḥ svairvacobhistu stuvanti munayo ravim // / / //🔽gandharvāpsarasaścaiva nṛtyageyairupāsate /	grathitaiḥ svaiḥ vacobhiḥ tu stuvanti munayaḥ ravim  gandharva apsarasaḥ ca eva nṛtya geyaiḥ upāsate 	The sages praise the Sun with their own composed words.🔽The Gandharvas and Apsaras attend upon him with dance and song.
['SA_GP12_lip_1_pu-5555', 'SA_GP12_lip_1_pu-5556']	grāmaṇīyakṣabhūtāni kurvate 'bhīṣusaṃgraham // / / //🔽sarpā vahanti vai sūryaṃ yātudhānā anuyānti vai /	kurvate bhīṣu saṃgraham  sarpāḥ vahanti vai sūryam yātudhānāḥ anuyānti vai 	The chief Yakshas and spirits collect the reins.🔽The serpents carry the Sun, and the Yatudhanas follow him.
['SA_GP12_lip_1_pu-5557']	vālakhilyā nayantyastaṃ parivāryodayādravim // / / //	vālakhilyāḥ nayantyaḥ tam parivārya udayāt ravim 	The Valakhilyas lead the Sun to set, surrounding him at sunrise.
['SA_GP12_lip_1_pu-5558']	eteṣāmeva devānāṃ yathā tejo yathā tapaḥ /	eteṣām eva devānām yathā tejaḥ yathā tapaḥ 	Just as these gods have radiance, just as they have austerity,
['SA_GP12_lip_1_pu-5559']	yathāyogaṃ yathāmantraṃ yathādharmaṃ yathābalam // / / //	yathāyogam yathāmantram yathādharmam yathābalam 	according to their yoga, according to their mantras, according to their dharma, according to their strength,
['SA_GP12_lip_1_pu-5560']	tathā tapatyasau sūryas teṣāmiddhastu tejasā /	tathā tapati asau sūryaḥ teṣām iddhaḥ tu tejasā 	the Sun shines thus, being kindled with their radiance.
['SA_GP12_lip_1_pu-5561']	ityete vai vasantīha dvau dvau māsau divākare // / / //	iti ete vai vasanti iha dvau dvau māsau divākare 	Thus these two, two months each, dwell in the Sun.
['SA_GP12_lip_1_pu-5562']	ṛṣayo devagandharva pannagāpsarasāṃ gaṇāḥ /	ṛṣayaḥ deva gandharva pannaga apsarasām gaṇāḥ 	The sages, the gods, the Gandharvas, the hosts of serpents and Apsaras,
['SA_GP12_lip_1_pu-5563']	grāmaṇyaś ca tathā yakṣā yātudhānāś ca mukhyataḥ // / / //	grāmaṇyaḥ ca tathā yakṣāḥ yātudhānāḥ ca mukhyatas 	and the chief Yakshas and Yatudhanas,
['SA_GP12_lip_1_pu-5564', 'SA_GP12_lip_1_pu-5565']	ete tapanti varṣanti bhānti vānti sṛjanti ca /🔽bhūtānāmaśubhaṃ karma vyapohantīha kīrtitāḥ // / / //	ete tapanti varṣanti bhānti vānti sṛjanti ca  bhūtānām aśubham karma vyapohanti iha kīrtitāḥ 	these heat, rain, shine, blow, and create.🔽They are declared here to remove the inauspicious deeds of beings.
['SA_GP12_lip_1_pu-5566']	mānavānāṃ śubhaṃ hyete haranti ca durātmanām /	mānavānām śubham hi ete haranti ca durātmanām 	These take away the auspicious of humans, and the inauspicious of the wicked.
['SA_GP12_lip_1_pu-5567']	duritaṃ supracārāṇāṃ vyapohanti kvacit kvacit // / / //	duritam su pracārāṇām vyapohanti kvacid kvacid 	The sins of those who move well are removed here and there.
['SA_GP12_lip_1_pu-5568']	vimāne ca sthitā divye kāmage vātaraṃhasi /	vimāne ca sthitāḥ divye kāma ge vāta raṃhasi 	And they reside in a divine chariot that moves at will, with the speed of wind.
['SA_GP12_lip_1_pu-5569']	ete sahaiva sūryeṇa bhramanti divasānugāḥ // / / //	ete saha eva sūryeṇa bhramanti divasa anugāḥ 	These, along with the sun, move around, following the days.
['SA_GP12_lip_1_pu-5570']	varṣantaś ca tapantaś ca hlādayantaś ca vai dvijāḥ /	varṣantaḥ ca tapantaḥ ca hlādayantaḥ ca vai dvijāḥ 	Raining, heating, and delighting the twice-born,
['SA_GP12_lip_1_pu-5571']	gopāyantīha bhūtāni sarvāṇi dyāmanukṣayāt // / / //	gopāyanti iha bhūtāni sarvāṇi dyām anu kṣayāt 	They protect all beings here, in the sky, until the end of the world.
['SA_GP12_lip_1_pu-5572']	sthānābhimāninām etat sthānaṃ manvantareṣu vai /	sthāna abhimāninām etat sthānam manvantareṣu vai 	This is the abode of those who take pride in their positions in the Manvantaras,
['SA_GP12_lip_1_pu-5573']	atītānāgatānāṃ vai vartante sāṃprataṃ ca ye // / / //	atīta anāgatānām vai vartante sāṃpratam ca ye 	Of those who have passed and those who will come in the future, and of those who are present now.
['SA_GP12_lip_1_pu-5574']	ete vasanti vai sūrye saptakāste caturdaśa /	ete vasanti vai sūrye saptakāḥ te caturdaśa 	These seven groups, totaling fourteen, reside in the sun.
['SA_GP12_lip_1_pu-5575']	caturdaśasu sarveṣu gaṇā manvantareṣviha // / / //	caturdaśasu sarveṣu gaṇāḥ manvantareṣu iha 	All these groups are in the fourteen Manvantaras here.
['SA_GP12_lip_1_pu-5576']	saṃkṣepādvistarāccaiva yathāvṛttaṃ yathāśrutam /	saṃkṣepāt vistarāt ca eva yathāvṛttam yathāśrutam 	In brief and in detail, as it happened and as it was heard,
['SA_GP12_lip_1_pu-5577']	kathitaṃ muniśārdūlā devadevasya dhīmataḥ // / / //	kathitam muni śārdūlāḥ devadevasya dhīmataḥ 	It has been told, O tigers among sages, of the wise god of gods.
['SA_GP12_lip_1_pu-5578']	ete devā vasantyarke dvau dvau māsau krameṇa tu /	ete devāḥ vasanti arke dvau dvau māsau krameṇa tu 	These gods reside in the sun, two in each month, in order.
['SA_GP12_lip_1_pu-5579']	sthānābhimānino hyete gaṇā dvādaśa saptakāḥ // / / //	sthāna abhimāninaḥ hi ete gaṇāḥ dvādaśa saptakāḥ 	These are the twelve groups of seven, who take pride in their positions.
['SA_GP12_lip_1_pu-5580']	ityeṣa ekacakreṇa sūryastūrṇaṃ rathena tu /	iti eṣaḥ eka cakreṇa sūryaḥ tūrṇam rathena tu 	Thus, the sun moves quickly in its single wheel chariot,
['SA_GP12_lip_1_pu-5581']	haritairakṣarairaśvaiḥ sarpate 'sau divākaraḥ // / / //	haritaiḥ akṣaraiḥ aśvaiḥ sarpate sau divākaraḥ 	The sun moves with green horses and black horses.
['SA_GP12_lip_1_pu-5582']	ahorātraṃ rathenāsāv ekacakreṇa tu bhraman /	ahorātram rathena asau eka cakreṇa tu bhraman 	He moves in the sky with a chariot having one wheel, day and night.
['SA_GP12_lip_1_pu-5583']	saptadvīpasamudrāṅgāṃ saptabhiḥ sarpate divi // / / //	sapta dvīpa samudra aṅgām saptabhiḥ sarpate divi 	With seven horses, he moves in the sky, with the seven islands and oceans as his body.
['SA_GP12_lip_1_pu-5584']	iti śrīliṅgamahāpurāṇe pūrvabhāge sūryarathanirṇayo nāma pañcapañcāśattamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe pūrva bhāge sūryarathanirṇayaḥ nāma pañcapañcāśattamaḥ dhyāyaḥ 	Thus ends the Fifty-fifth Chapter, in the first section (called Uttara-Bhaga) of the venerable Linga-Puraṇa dealing with the determination of the Sun's chariot.
['SA_GP12_lip_1_pu-5585']	LiP / /	lip 	[Sanskrit text for this chapter is available]
['SA_GP12_lip_1_pu-5586']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP12_lip_1_pu-5587']	vīthyāśrayāṇi carati nakṣatrāṇi niśākaraḥ /	vīthi āśrayāṇi carati nakṣatrāṇi niśākaraḥ 	The moon moves along the ecliptic, with the asterisms.
['SA_GP12_lip_1_pu-5588']	tricakrobhayato 'śvaś ca vijñeyastasya vai rathaḥ // / / //	tri cakra ubhayatas śvas ca vijñeyaḥ tasya vai rathaḥ 	His chariot should be known to have three wheels and horses on both sides.
['SA_GP12_lip_1_pu-5589']	śatāraiś ca tribhiścakrair yuktaḥ śuklairhayottamaiḥ /	śata āraiḥ ca tribhiḥ cakraiḥ yuktaḥ śuklaiḥ haya uttamaiḥ 	He is yoked with three wheels having a hundred spokes, with excellent white horses.
['SA_GP12_lip_1_pu-5590']	daśabhistvakṛśair divyair asaṃgais tair manojavaiḥ // / / //	daśabhiḥ tu akṛśaiḥ divyaiḥ asaṃgaiḥ taiḥ manojavaiḥ 	With ten lean, divine, unobstructed horses, having the speed of mind.
['SA_GP12_lip_1_pu-5591']	rathenānena devaiś ca pitṛbhiścaiva gacchati /	rathena anena devaiḥ ca pitṛbhiḥ ca eva gacchati 	With this chariot, he moves with the gods and the ancestors.
['SA_GP12_lip_1_pu-5592']	somo hyambumayair gobhiḥ śuklaiḥ śuklagabhastimān // / / //	somaḥ hi ambu mayaiḥ gobhiḥ śuklaiḥ śukla gabhastimān 	Soma, having white rays, is filled with white water-cows.
['SA_GP12_lip_1_pu-5593']	kramate śuklapakṣādau bhāskarātparamāsthitaḥ /	kramate śukla pakṣa ādau bhāskarāt param āsthitaḥ 	He moves at the beginning of the bright fortnight, situated beyond the sun.
['SA_GP12_lip_1_pu-5594']	āpūryate parasyāntaḥ satataṃ divasakramāt // / / //	āpūryate parasya antar satatam divasa kramāt 	He is always filled from the end of the other, by the passage of days.
['SA_GP12_lip_1_pu-5595']	devaiḥ pītaṃ kṣaye somam āpyāyayati nityaśaḥ /	devaiḥ pītam kṣaye somam āpyāyayati nityaśas 	The gods always cause the Soma, drunk during the waning period, to be replenished.
['SA_GP12_lip_1_pu-5596']	pītaṃ pañcadaśāhaṃ tu raśminaikena bhāskaraḥ // / / //	pītam pañcadaśa aham tu raśminā ekena bhāskaraḥ 	The Sun, having drunk the Soma for fifteen days, replenishes it with a single ray.
['SA_GP12_lip_1_pu-5597']	āpūrayan suṣumnena bhāgaṃ bhāgamanukramāt /	āpūrayan suṣumnena bhāgam bhāgam anukramāt 	Filling it gradually with Susumna, part by part.
['SA_GP12_lip_1_pu-5598']	ityeṣā sūryavīryeṇa candrasyāpyāyitā tanuḥ // / / //	iti eṣā sūrya vīryeṇa candrasya āpyāyitā tanuḥ 	Thus, by the energy of the Sun, the body of the Moon is replenished.
['SA_GP12_lip_1_pu-5599']	sa paurṇamāsyāṃ dṛśyeta śuklaḥ sampūrṇamaṇḍalaḥ /	sa paurṇamāsyām dṛśyeta śuklaḥ sampūrṇa maṇḍalaḥ 	On the full moon day, it is seen white and full.
['SA_GP12_lip_1_pu-5600']	evamāpyāyitaṃ somaṃ śuklapakṣe dinakramāt // / / //	evam āpyāyitam somam śukla pakṣe dina kramāt 	Thus, the Moon, being replenished in the bright fortnight, day by day,
['SA_GP12_lip_1_pu-5601']	tato dvitīyāprabhṛti bahulasya caturdaśīm /	tatas dvitīyā prabhṛti bahulasya caturdaśīm 	From the second day onwards, up to the fourteenth of the bright fortnight,
['SA_GP12_lip_1_pu-5602']	pibantyambumayaṃ devā madhu saumyaṃ sudhāmṛtam // / / //	pibanti ambu mayam devāḥ madhu saumyam sudhā amṛtam 	The gods drink the water-born nectar, the sweet Soma nectar.
['SA_GP12_lip_1_pu-5603']	saṃbhṛtaṃ tvardhamāsena hy amṛtaṃ sūryatejasā /	saṃbhṛtam tu ardha māsena hi amṛtam sūrya tejasā 	The nectar accumulated in half a month by the Sun's energy,
['SA_GP12_lip_1_pu-5604']	pānārthamamṛtaṃ somaṃ paurṇamāsyāmupāsate // / / //	pāna artham amṛtam somam paurṇamāsyām upāsate 	The gods worship the nectar-filled Soma on the full moon day.
['SA_GP12_lip_1_pu-5605']	ekarātriṃ surāḥ sarve pitṛbhistvṛṣibhiḥ saha /	eka rātrim surāḥ sarve pitṛbhiḥ tu ṛṣibhiḥ saha 	All the gods, together with the ancestors and sages, for one night,
['SA_GP12_lip_1_pu-5606']	somasya kṛṣṇapakṣādau bhāskarābhimukhasya ca // / / //	somasya kṛṣṇa pakṣa ādau bhāskara abhimukhasya ca 	At the beginning of the dark fortnight of Soma, facing the Sun,
['SA_GP12_lip_1_pu-5607']	prakṣīyante parasyāntaḥ pīyamānāḥ kalāḥ kramāt /	prakṣīyante parasya antar pīyamānāḥ kalāḥ kramāt 	The digits are gradually being drunk and are being diminished.
['SA_GP12_lip_1_pu-5608']	trayastriṃśacchatāścaiva trayastriṃśattathaiva ca // / / //	trayastriṃśat śatāḥ ca eva trayastriṃśat tathā eva ca 	Three hundred and thirty-three, and also thirty-three,
['SA_GP12_lip_1_pu-5609']	trayastriṃśatsahasrāṇi devāḥ somaṃ pibanti vai /	trayastriṃśat sahasrāṇi devāḥ somam pibanti vai 	Thirty-three thousand gods drink the Soma.
['SA_GP12_lip_1_pu-5610', 'SA_GP12_lip_1_pu-5611']	evaṃ dinakramātpīte vibudhaistu niśākare // / / //🔽pītvārdhamāsaṃ gacchanti amāvāsyāṃ surottamāḥ /	evam dina kramāt pīte vibudhaiḥ tu niśākare  pītvā ardha māsam gacchanti amāvāsyām sura uttamāḥ 	Thus, when the moon is drunk by the gods in this way day by day,🔽having drunk for half a month, the best of gods go to the new moon day.
['SA_GP12_lip_1_pu-5612']	pitaraścopatiṣṭhanti amāvāsyāṃ niśākaram // / / //	pitaraḥ ca upatiṣṭhanti amāvāsyām niśākaram 	And the manes also attend upon the moon on the new moon day.
['SA_GP12_lip_1_pu-5613']	tataḥ pañcadaśe bhāge kiṃcicchiṣṭe kalātmake /	tatas pañcadaśe bhāge kiṃcid śiṣṭe kalā ātmake 	Then, when the fifteenth part is remaining, with a little bit of the digit remaining,
['SA_GP12_lip_1_pu-5614']	aparāhṇe pitṛgaṇā jaghanyaṃ paryupāsate // / / //	aparāhṇe pitṛ gaṇāḥ jaghanyam paryupāsate 	in the afternoon, the groups of manes attend upon the last part.
['SA_GP12_lip_1_pu-5615', 'SA_GP12_lip_1_pu-5616']	pibanti dvikalaṃ kālaṃ śiṣṭā tasya kalā tu yā /🔽nisṛtaṃ tadamāvāsyāṃ gabhastibhyaḥ svadhāmṛtam // / / //	pibanti dvi kalam kālam śiṣṭā tasya kalā tu yā  nisṛtam tat amāvāsyām gabhastibhyaḥ svadhā amṛtam 	They drink for two kalas the remaining part of it.🔽The nectar of the rays of the moon, which has come out on the new moon day,
['SA_GP12_lip_1_pu-5617']	māsatṛptimavāpyāgryāṃ pītvā gacchanti te 'mṛtam /	māsa tṛptim avāpya agryām pītvā gacchanti te mṛtam 	having obtained the best satisfaction for a month by drinking it, they go to the nectar.
['SA_GP12_lip_1_pu-5618']	pitṛbhiḥ pīyamānasya pañcadaśyāṃ kalā tu yā // / / //	pitṛbhiḥ pīyamānasya pañcadaśyām kalā tu yā 	The manes drink the fifteenth part on the new moon day.
['SA_GP12_lip_1_pu-5619']	yāvattu kṣīyate tasya bhāgaḥ pañcadaśastu saḥ /	yāvat tu kṣīyate tasya bhāgaḥ pañcadaśaḥ tu saḥ 	But as long as that fifteenth part is decreasing,
['SA_GP12_lip_1_pu-5620']	amāvāsyāṃ tatastasyā antarā pūryate punaḥ // / / //	amāvāsyām tatas tasyāḥ antarā pūryate punar 	then on the new moon day, it is again filled in between.
['SA_GP12_lip_1_pu-5621']	vṛddhikṣayau vai pakṣādau ṣoḍaśyāṃ śaśinaḥ smṛtau /	vṛddhi kṣayau vai pakṣa ādau ṣoḍaśyām śaśinaḥ smṛtau 	The increase and decrease of the moon are said to occur at the beginning of the fortnight on the sixteenth day.
['SA_GP12_lip_1_pu-5622']	evaṃ sūryanimittaiṣā pakṣavṛddhirniśākare // / / //	evam sūrya nimittā eṣā pakṣa vṛddhiḥ niśākare 	Thus, this increase of the fortnight in the moon is due to the sun.
['SA_GP12_lip_1_pu-5623']	iti śrīliṅgamahāpurāṇe pūrvabhāge somavarṇanaṃ nāma ṣaṭpañcāśattamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe pūrva bhāge somavarṇanam nāma ṣaṭpañcāśattamaḥ dhyāyaḥ 	Thus ends the Fifty-sixth Chapter, in the first section of the Liṅga-Mahāpurāṇa dealing with the description of the Moon.
['SA_GP12_lip_1_pu-5624']	LiP / /	lip 	[Sanskrit text for this chapter is available]
['SA_GP12_lip_1_pu-5625']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP12_lip_1_pu-5626']	chariots of other planets	chariots of other planets 	The chariots of other planets
['SA_GP12_lip_1_pu-5627']	aṣṭabhiś ca hayairyuktaḥ somaputrasya vai rathaḥ /	aṣṭabhiḥ ca hayaiḥ yuktaḥ somaputrasya vai rathaḥ 	The chariot of Soma's son is yoked with eight horses,
['SA_GP12_lip_1_pu-5628']	vāritejomayaścātha piśaṅgaiścaiva śobhanaiḥ // / / //	vāri tejaḥ mayaḥ ca atha piśaṅgaiḥ ca eva śobhanaiḥ 	And is made of the essence of the sun and is beautiful with tawny horses.
['SA_GP12_lip_1_pu-5629']	daśabhiścākṛśairaśvair nānāvarṇai rathaḥ smṛtaḥ /	daśabhiḥ ca akṛśaiḥ aśvaiḥ nānā varṇaiḥ rathaḥ smṛtaḥ 	The chariot is said to be yoked with ten lean horses of various colors,
['SA_GP12_lip_1_pu-5630']	śukrasya kṣmāmayairyukto daityācāryasya dhīmataḥ // / / //	śukrasya kṣmā mayaiḥ yuktaḥ daitya ācāryasya dhīmataḥ 	And belongs to Shukra, the preceptor of the demons, the wise one.
['SA_GP12_lip_1_pu-5631', 'SA_GP12_lip_1_pu-5632', 'SA_GP12_lip_1_pu-5633']	aṣṭāśvaścātha bhaumasya ratho haimaḥ suśobhanaḥ /🔽jīvasya haimaścāṣṭāśvo mandasyāyasanirmitaḥ // / / //🔽ratha āpomayairaśvair daśabhistu sitetaraiḥ /	aṣṭa aśvaḥ ca atha bhaumasya rathaḥ haimaḥ su śobhanaḥ  jīvasya haimaḥ ca aṣṭa aśvaḥ mandasya āyasa nirmitaḥ  rathaḥ āpaḥ mayaiḥ aśvaiḥ daśabhiḥ tu sitetaraiḥ 	The chariot of Mars is made of gold and is very beautiful, and is yoked with eight horses.🔽The chariot of Jupiter is made of gold and yoked with eight horses, and the chariot of Saturn is made of iron.
['SA_GP12_lip_1_pu-5634']	svarbhānorbhāskarāreś ca tathā cāṣṭahayaḥ smṛtaḥ // / / //	svarbhānoḥ bhāskara areḥ ca tathā ca aṣṭahayaḥ smṛtaḥ 	The chariot of Rahu and of the sun is said to be yoked with eight horses, and is made of water and white horses.
['SA_GP12_lip_1_pu-5635']	sarve dhruvanibaddhā vai grahāste vātaraśmibhiḥ /	sarve dhruva nibaddhāḥ vai grahāḥ te vāta raśmibhiḥ 	All the planets are bound to Dhruva by the wind-rays,
['SA_GP12_lip_1_pu-5636']	etena bhrāmyamāṇāś ca yathāyogaṃ vrajanti vai // / / //	etena bhrāmyamāṇāḥ ca yathāyogam vrajanti vai 	And they move according to their positions while being whirled by this.
['SA_GP12_lip_1_pu-5637']	yāvantyaścaiva tārāś ca tāvantaścaiva raśmayaḥ /	yāvantyaḥ ca eva tārāḥ ca tāvantaḥ ca eva raśmayaḥ 	There are as many rays as there are stars,
['SA_GP12_lip_1_pu-5638']	sarve dhruvanibaddhāś ca bhramanto bhrāmayanti tam // / / //	sarve dhruva nibaddhāḥ ca bhramantaḥ bhrāmayanti tam 	All of them are bound to the pole star and, revolving, make it revolve.
['SA_GP12_lip_1_pu-5639']	alātacakravadyānti vātacakreritāni tu /	alāta cakra vat yānti vāta cakra īritāni tu 	They move like a whirling firebrand, impelled by the wind.
['SA_GP12_lip_1_pu-5640']	yasmādvahati jyotīṃṣi pravahastena sa smṛtaḥ // / / //	yasmāt vahati jyotīṃṣi pravahaḥ tena sa smṛtaḥ 	Since it carries the luminaries, it is known as Pravaha.
['SA_GP12_lip_1_pu-5641']	nakṣatrasūryāś ca tathā grahatārāgaṇaiḥ saha /	nakṣatra sūryāḥ ca tathā graha tārā gaṇaiḥ saha 	The lunar mansions, the sun, and the groups of planets and stars,
['SA_GP12_lip_1_pu-5642']	unmukhābhimukhāḥ sarve cakrabhūtāḥ śritā divi // / / //	unmukha abhimukhāḥ sarve cakra bhūtāḥ śritāḥ divi 	All facing upwards and downwards, are in the form of a wheel in the sky.
['SA_GP12_lip_1_pu-5643']	dhruveṇādhiṣṭhitāścaiva dhruvameva pradakṣiṇam /	dhruveṇa adhiṣṭhitāḥ ca eva dhruvam eva pradakṣiṇam 	They are controlled by the pole star and revolve around the pole star itself.
['SA_GP12_lip_1_pu-5644']	prayānti ceśvaraṃ draṣṭuṃ meḍhībhūtaṃ dhruvaṃ divi // / / //	prayānti ca īśvaram draṣṭum meḍhī bhūtam dhruvam divi 	They move to see the lord, the pole star in the sky, which serves as the central point.
['SA_GP12_lip_1_pu-5645']	navayojanasāhasro viṣkambhaḥ savituḥ smṛtaḥ /	nava yojana sāhasraḥ viṣkambhaḥ savituḥ smṛtaḥ 	The diameter of the sun is said to be nine thousand yojanas.
['SA_GP12_lip_1_pu-5646']	triguṇastasya vistāro maṇḍalasya pramāṇataḥ // / / //	triguṇaḥ tasya vistāraḥ maṇḍalasya pramāṇataḥ 	Its circumference is three times that, according to the measure of the circle.
['SA_GP12_lip_1_pu-5647']	dviguṇaḥ sūryavistārād vistāraḥ śaśinaḥ smṛtaḥ /	dviguṇaḥ sūrya vistārāt vistāraḥ śaśinaḥ smṛtaḥ 	The diameter of the moon is said to be twice the diameter of the sun.
['SA_GP12_lip_1_pu-5648']	tulyastayostu svarbhānur bhūtvādhastātprasarpati // / / //	tulyaḥ tayoḥ tu svarbhānuḥ bhūtvā adhastāt prasarpati 	But Rahu, when it covers them, spreads out below.
['SA_GP12_lip_1_pu-5649']	uddhṛtya pṛthivīchāyāṃ nirmitāṃ maṇḍalākṛtim /	uddhṛtya pṛthivī chāyām nirmitām maṇḍala ākṛtim 	Having lifted up the earth's shadow, which is formed in the shape of a circle,
['SA_GP12_lip_1_pu-5650']	svarbhānostu bṛhatsthānaṃ tṛtīyaṃ yat tamomayam // / / //	svarbhānoḥ tu bṛhat sthānam tṛtīyam yat tamaḥ mayam 	Rahu's great abode, which is the third and is full of darkness,
['SA_GP12_lip_1_pu-5651']	candrasya ṣoḍaśo bhāgo bhārgavasya vidhīyate /	candrasya ṣoḍaśaḥ bhāgaḥ bhārgavasya vidhīyate 	One-sixteenth of the moon is assigned to Venus.
['SA_GP12_lip_1_pu-5652']	viṣkambhānmaṇḍalāccaiva yojanācca pramāṇataḥ // / / //	viṣkambhāt maṇḍalāt ca eva yojanāt ca pramāṇataḥ 	From the diameter and circumference, and from the measure of yojanas,
['SA_GP12_lip_1_pu-5653', 'SA_GP12_lip_1_pu-5654']	bhārgavātpādahīnastu vijñeyo vai bṛhaspatiḥ /🔽pādahīnau vakrasaurī tathāyāmapramāṇataḥ // / / //	bhārgavāt pāda hīnaḥ tu vijñeyaḥ vai bṛhaspatiḥ  pāda hīnau vakra saurī tathā āyāma pramāṇataḥ 	Brihaspati should be known to be a quarter less than Bhargava (Venus).🔽Similarly, Vakra (Rahu) and Sauri (Saturn) are a quarter less in length and breadth.
['SA_GP12_lip_1_pu-5655']	vistārānmaṇḍalāccaiva pādahīnastayorbudhaḥ /	vistārāt maṇḍalāt ca eva pāda hīnaḥ tayoḥ budhaḥ 	Budha (Mercury) is a quarter less than them in breadth and circumference.
['SA_GP12_lip_1_pu-5656']	tārānakṣatrarūpāṇi vapuṣmantīha yāni vai // / / //	tārā nakṣatra rūpāṇi vapuṣmanti iha yāni vai 	Those stellar forms that are luminous in this world,
['SA_GP12_lip_1_pu-5657']	budhena tāni tulyāni vistārānmaṇḍalādapi /	budhena tāni tulyāni vistārāt maṇḍalāt api 	are equal to Budha in breadth and circumference.
['SA_GP12_lip_1_pu-5658']	prāyaśaścandrayogīni vidyādṛkṣāṇi tattvavit // / / //	prāyaśas candra yogīni vidyāt ṛkṣāṇi tattva vid 	One who knows the truth should know that the lunar asterisms are mostly associated with the moon,
['SA_GP12_lip_1_pu-5659']	tārānakṣatrarūpāṇi hīnāni tu parasparam /	tārā nakṣatra rūpāṇi hīnāni tu parasparam 	and the stellar forms are mutually inferior.
['SA_GP12_lip_1_pu-5660']	śatāni pañca catvāri trīṇi dve caiva yojane // / / //	śatāni pañca catvāri trīṇi dve ca eva yojane 	Five, four, three, two hundred yojanas,
['SA_GP12_lip_1_pu-5661']	sarvopari nikṛṣṭāni tārakāmaṇḍalāni tu /	sarva upari nikṛṣṭāni tārakā maṇḍalāni tu 	the stellar spheres are the lowest above all.
['SA_GP12_lip_1_pu-5662']	yojanadvayamātrāṇi tebhyo hrasvaṃ na vidyate // / / //	yojana dvaya mātrāṇi tebhyaḥ hrasvam na vidyate 	There is nothing shorter than two yojanas.
['SA_GP12_lip_1_pu-5663']	upariṣṭāttrayasteṣāṃ grahā ye dūrasarpiṇaḥ /	upariṣṭāt trayaḥ teṣām grahāḥ ye dūra sarpiṇaḥ 	Above them are the three planets that move far away,
['SA_GP12_lip_1_pu-5664']	sauro 'ṅgirāś ca vakraś ca jñeyā mandavicāriṇaḥ // / / //	sauraḥ ṅgirāḥ ca vakraḥ ca jñeyāḥ manda vicāriṇaḥ 	Sauri (Saturn), Angiras (Jupiter), and Vakra (Rahu) should be known as moving slowly.
['SA_GP12_lip_1_pu-5665']	tebhyo 'dhastāttu catvāraḥ punaranye mahāgrahāḥ /	tebhyaḥ dhastāt tu catvāraḥ punar anye mahāgrahāḥ 	Below them are again four other great planets,
