segmentnr	original	analyzed	translated
['SA_GP12_kurmp1_u-6094']	gandhamādanakailāsau pūrvapaścāyatāvubhau /	gandhamādana kailāsau pūrva paśca āyatau ubhau 	The mountains Gandhamadana and Kailasa extend from east to west.
['SA_GP12_kurmp1_u-6095']	aśītiyojanāyāmāvarṇavāntarvyavasthitau // / / //	aśīti yojana āyāmau arṇava antar vyavasthitau 	They are situated between the oceans, each extending for eighty yojanas.
['SA_GP12_kurmp1_u-6096']	niṣadhaḥ pāriyātraśca maryādāparvatāvimau /	niṣadhaḥ pāriyātraḥ ca maryādāparvatau imau 	The mountains Nishadha and Paripatra are the boundary mountains.
['SA_GP12_kurmp1_u-6097', 'SA_GP12_kurmp1_u-6098']	meroḥ paścimadigbhāge yathāpūrvau tathā sthitau // / / //🔽triśṛṅgo jārudhaistadvaduttare varṣaparvatau /	meroḥ paścima digbhāge yathāpūrvau tathā sthitau  triśṛṅgaḥ jārudhaiḥ tadvat uttare varṣaparvatau 	They are situated to the west of Meru, in the same way as the former two.🔽The mountains Trisringa and Jarutha are situated to the north, in the same way.
['SA_GP12_kurmp1_u-6099']	pūrvapaścāyatāvetau arṇavāntarvyavasthitau // / / //	pūrva paśca āyatau etau arṇava antar vyavasthitau 	They extend from east to west, situated between the oceans.
['SA_GP12_kurmp1_u-6100']	maryādāparvatāḥ proktā aṣṭāviha mayā dvijāḥ /	maryādāparvatāḥ proktāḥ aṣṭāv iha mayā dvijāḥ 	O Brahmins, I have thus described the eight boundary mountains.
['SA_GP12_kurmp1_u-6101']	jaṭharādyāḥ sthitā meroścaturdikṣu maharṣayaḥ // / / //	jaṭhara ādyāḥ sthitāḥ meroḥ catur dikṣu mahā ṛṣayaḥ 	The great sages Jathara and others are situated in the four directions of Meru.
['SA_GP12_kurmp1_u-6102']	itī śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāṃ pūrvavibhāge catuścatvāriṃśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām pūrva vibhāge catuścatvāriṃśaḥ dhyāyaḥ 	Thus ends the forty-fourth chapter in the first section of the venerable Kurmapurana.
['SA_GP12_kurmp1_u-6103']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP12_kurmp1_u-6104']	ketumāle narāḥ kālāḥ sarve panasabhojanāḥ /	ketumāle narāḥ kālāḥ sarve panasa bhojanāḥ 	In Ketumala, all men are dark and eat jackfruit.
['SA_GP12_kurmp1_u-6105']	striyaścotpalapatrābhā jīvanti ca varṣāyutam // / / //	striyaḥ ca utpala patra ābhāḥ jīvanti ca varṣa ayutam 	And women have the complexion of lotus leaves and live for ten thousand years.
['SA_GP12_kurmp1_u-6106']	bhadrāśve puruṣāḥ śuklāḥ striyaścandrāṃśusannibhāḥ /	bhadrāśve puruṣāḥ śuklāḥ striyaḥ candra aṃśu sannibhāḥ 	In Bhadrashva, men are white and women have the complexion of moonbeams.
['SA_GP12_kurmp1_u-6107']	daśa varṣasahastrāṇi jīvante āmrabhojanāḥ // / / //	daśa varṣa sahastrāṇi jīvante āmra bhojanāḥ 	They live for ten thousand years, subsisting on mangoes.
['SA_GP12_kurmp1_u-6108', 'SA_GP12_kurmp1_u-6109']	ramyake puruṣā nāryo ramante rajataprabhāḥ /🔽daśavarṣasahastrāṇi śatāni daśa pañca ca /	ramyake puruṣāḥ nāryaḥ ramante rajata prabhāḥ  daśa varṣa sahastrāṇi śatāni daśa pañca ca 	In Ramyaka, men and women enjoy each other's company, shining like silver.
['SA_GP12_kurmp1_u-6110']	jīvanti caiva sattvasthā nyagrodhaphalabhojanāḥ // / / //	jīvanti ca eva sattva sthāḥ nyagrodha phala bhojanāḥ 	They live for eleven thousand five hundred years, devoted to goodness, subsisting on the fruits of the banyan tree.
['SA_GP12_kurmp1_u-6111', 'SA_GP12_kurmp1_u-6112']	hiraṇmaye hiraṇyābhāḥ sarve ca lakucāśanāḥ /🔽ekādaśasahastrāṇi śatāni daśa pañca ca /	hiraṇmaye hiraṇya ābhāḥ sarve ca lakuca aśanāḥ  ekādaśa sahastrāṇi śatāni daśa pañca ca 	In Hiranyama, all beings are golden-hued and subsist on lakucha fruits.
['SA_GP12_kurmp1_u-6113', 'SA_GP12_kurmp1_u-6114']	jīvanti puruṣā nāryo devalokasthitā iva // / / //🔽trayodaśasahastrāṇi śatāni daśa pañca ca /	jīvanti puruṣāḥ nāryaḥ deva loka sthitāḥ iva  trayodaśa sahastrāṇi śatāni daśa pañca ca 	They live for fifteen thousand years, like beings in the world of the gods.
['SA_GP12_kurmp1_u-6115']	jīvanti kuruvarṣe tu śyāmāṅgāḥ kṣīrabhojanāḥ // / / //	jīvanti kuru varṣe tu śyāma aṅgāḥ kṣīra bhojanāḥ 	In the Kuru Varṣa, dark-bodied people live for fifteen thousand years, subsisting on milk.
['SA_GP12_kurmp1_u-6116']	sarve mithunajātāśca nityaṃ sukhaniṣevinaḥ /	sarve mithuna jātāḥ ca nityam sukha niṣevinaḥ 	All are born in pairs and always enjoy happiness.
['SA_GP12_kurmp1_u-6117']	candradvīpe mahādevaṃ yajanti satataṃ śivam // / / //	candradvīpe mahādevam yajanti satatam śivam 	In Chandradvipa, they always worship the great god Shiva.
['SA_GP12_kurmp1_u-6118']	tathā kiṃpuruṣe viprā mānavā hemasannibhāḥ /	tathā kiṃpuruṣe viprāḥ mānavāḥ hema sannibhāḥ 	Similarly, in Kimpurusha, Brahmins, men have the complexion of gold.
['SA_GP12_kurmp1_u-6119']	daśavarṣahastrāṇi jīvanti plakṣabhojanāḥ // / / //	daśa varṣa hastrāṇi jīvanti plakṣa bhojanāḥ 	They live for ten thousand years, subsisting on the Plakṣa fruit.
['SA_GP12_kurmp1_u-6120']	yajanti satataṃ devaṃ caturmūrti caturmukham /	yajanti satatam devam catur mūrti caturmukham 	They always worship the four-formed, four-faced god,
['SA_GP12_kurmp1_u-6121']	dhyāne manaḥ samādhāya sādaraṃ bhaktisaṃyutāḥ // / / //	dhyāne manaḥ samādhāya sa ādaram bhakti saṃyutāḥ 	with their minds absorbed in meditation, full of devotion and respect.
['SA_GP12_kurmp1_u-6122']	tathā ca harivarṣe tu mahārajatasannibhāḥ /	tathā ca harivarṣe tu mahārajata sannibhāḥ 	Similarly, in Harivarsha, they are like pure silver,
['SA_GP12_kurmp1_u-6123', 'SA_GP12_kurmp1_u-6124']	daśavarṣasahastrāṇi jīvantīkṣurasāśinaḥ // / / //🔽tatra nārāyaṇaṃ devaṃ viśvayoniṃ sanātanam /	daśa varṣa sahastrāṇi jīvanti ikṣu rasa āśinaḥ  tatra nārāyaṇam devam viśvayonim sanātanam 	living for ten thousand years, subsisting on sugarcane juice.
['SA_GP12_kurmp1_u-6125', 'SA_GP12_kurmp1_u-6126']	upāsate sadā viṣṇuṃ mānavā viṣṇubhāvitāḥ // / / //🔽tatra candraprabhaṃ śubhraṃ śuddhasphaṭikanirmitam /	upāsate sadā viṣṇum mānavāḥ viṣṇu bhāvitāḥ  tatra candra prabham śubhram śuddha sphaṭika nirmitam 	There, people purified by Vishnu always worship god Narayana, the origin of the universe, the eternal one.
['SA_GP12_kurmp1_u-6127']	vimānaṃ vāsudevasya pārijātavanāśritam // / / //	vimānam vāsudevasya pārijāta vana āśritam 	There, the splendid, moon-like, crystal-made palace of Vasudeva, situated in the Parijata forest,
['SA_GP12_kurmp1_u-6128']	caturdhāramanopamyaṃ catustoraṇasaṃyutam /	catur dhāram anopamyam catur toraṇa saṃyutam 	is like the four-gated city of Indra,
['SA_GP12_kurmp1_u-6129']	prākārairdaśabhiryuktaṃ durādharṣaṃ sudurgamam // / / //	prākāraiḥ daśabhiḥ yuktam durādharṣam su durgamam 	with ten ramparts, invincible and difficult to enter.
['SA_GP12_kurmp1_u-6130', 'SA_GP12_kurmp1_u-6131']	sphāṭikairmaṇḍapairyuktaṃ devarājagṛhopamam /🔽svarṇastambhasahastraiśca sarvataḥ samalaṅkṛtam // / / //	sphāṭikaiḥ maṇḍapaiḥ yuktam deva rāja gṛha upamam  svarṇa stambha sahastraiḥ ca sarvatas samalaṅkṛtam 	It is endowed with crystal pavilions, like the palace of the king of gods,🔽adorned all around with thousands of golden pillars.
['SA_GP12_kurmp1_u-6132']	hemasopānasaṃyuktaṃ nānāratnopaśobhitam /	hema sopāna saṃyuktam nānā ratna upaśobhitam 	It has golden staircases and is embellished with various gems.
['SA_GP12_kurmp1_u-6133']	divyasiṃhāsanopetaṃ sarvaśobhāsamanvitam // / / //	divya siṃhāsana upetam sarva śobhā samanvitam 	Seated on a divine lion throne, endowed with all splendor.
['SA_GP12_kurmp1_u-6134']	sarobhiḥ svādupānīyairnadībhiścopaśobhitam /	sarobhiḥ svādu pānīyaiḥ nadībhiḥ ca upaśobhitam 	Adorned with lakes having sweet water and rivers,
['SA_GP12_kurmp1_u-6135']	nārāyaṇaparaiḥ śuddhairvedādhyayanatatparaiḥ // / / //	nārāyaṇa paraiḥ śuddhaiḥ veda adhyayana tatparaiḥ 	Pure devotees of Narayana, devoted to the study of the Vedas,
['SA_GP12_kurmp1_u-6136']	yogibhiśca samākīrṇaṃ dhyāyadbhiḥ puruṣaṃ harim /	yogibhiḥ ca samākīrṇam dhyāyadbhiḥ puruṣam harim 	Crowded with yogis meditating on Lord Hari, the Supreme Being,
['SA_GP12_kurmp1_u-6137', 'SA_GP12_kurmp1_u-6138']	stuvadbhiḥ satataṃ mantrairnamasyadbhiśca mādhavam // / / //🔽tatra devādidevasya viṣṇoramitatejasaḥ /	stuvadbhiḥ satatam mantraiḥ namasyadbhiḥ ca mādhavam  tatra deva ādidevasya viṣṇoḥ amita tejasaḥ 	Always praising with mantras and bowing to Lord Madhava, the Supreme Lord.
['SA_GP12_kurmp1_u-6139']	rājānaḥ sarvakālaṃ tu mahimānaṃ prakurvate // / / //	rājānaḥ sarvakālam tu mahimānam prakurvate 	There, the kings always proclaim the greatness of Lord Vishnu, the god of gods, of unlimited splendor.
['SA_GP12_kurmp1_u-6140']	gāyanti caiva nṛtyanti vilāsinyo manoramāḥ /	gāyanti ca eva nṛtyanti vilāsinyaḥ manoramāḥ 	The beautiful and charming dancing girls sing and dance,
['SA_GP12_kurmp1_u-6141']	striyo yauvanaśālinyaḥ sadā maṇḍanatatparāḥ // / / //	striyaḥ yauvana śālinyaḥ sadā maṇḍana tatparāḥ 	The youthful women, always engaged in adorning themselves,
['SA_GP12_kurmp1_u-6142']	ilāvṛte padmavarṇā jambūphalarasāśinaḥ /	ilāvṛte padma varṇāḥ jambū phala rasa āśinaḥ 	In Ilāvṛta, they have the complexion of lotuses and subsist on the juice of rose apples,
['SA_GP12_kurmp1_u-6143']	trayodaśa sahastrāṇi varṣāṇāṃ vai sthirāyuṣaḥ // / / //	trayodaśa sahastrāṇi varṣāṇām vai sthira āyuṣaḥ 	Their lifespan is stable for thirteen thousand years.
['SA_GP12_kurmp1_u-6144']	bhārate tu striyaḥ puṃso nānāvarṇāḥ prakīrtitāḥ /	bhārate tu striyaḥ puṃsaḥ nānā varṇāḥ prakīrtitāḥ 	In Bhārata, women and men are described as having various complexions,
['SA_GP12_kurmp1_u-6145']	nānādevārcane yuktā nānākarmāṇi kurvate /	nānā deva arcane yuktāḥ nānā karmāṇi kurvate 	Engaged in worshipping various gods and performing various actions.
['SA_GP12_kurmp1_u-6146']	paramāyuḥ smṛtaṃ teṣāṃ śataṃ varṣāṇi suvratāḥ // / / //	parama āyuḥ smṛtam teṣām śatam varṣāṇi suvratāḥ 	Their maximum lifespan is said to be a hundred years, O virtuous ones.
['SA_GP12_kurmp1_u-6147']	nānāhārāśca jīvanti puṇyapāpanimittataḥ /	na anāhārāḥ ca jīvanti puṇya pāpa nimittataḥ 	They live on various kinds of food, and are subject to the consequences of their own good and bad deeds.
['SA_GP12_kurmp1_u-6148']	navayojanasāhastraṃ varṣametat prakīrtitam /	nava yojana sāhastram varṣam etat prakīrtitam 	This year is declared to consist of nine thousand Yoyanas.
['SA_GP12_kurmp1_u-6149']	karmabhūmiriyaṃ viprā narāṇāmadhikāriṇām // / / //	karma bhūmiḥ iyam viprāḥ narāṇām adhikāriṇām 	This is the land of action, O Brahmanas, for men who are entitled to it.
['SA_GP12_kurmp1_u-6150']	mahendro malayaḥ sahyaḥ śuktimānṛkṣaparvataḥ /	mahendraḥ malayaḥ sahyaḥ śuktimān ṛkṣa parvataḥ 	Mahendra, Malaya, Sahya, Shuktiman, Rikshaprabha,
['SA_GP12_kurmp1_u-6151']	vindhyaśca pāriyātraśca saptātra kulaparvatāḥ // / / //	vindhyaḥ ca pāriyātraḥ ca sapta atra kulaparvatāḥ 	Vindhya and Paripatra are the seven principal mountains here.
['SA_GP12_kurmp1_u-6152']	indradyumnaḥ kaśerumāṃstāmravarṇo gabhastimān /	indradyumnaḥ kaśerumān tāmravarṇaḥ gabhastimān 	Indradyumna, Kasheruman, Tamravarnan, Gabhastiman,
['SA_GP12_kurmp1_u-6153']	nāgadvīpastathā saumyo gandharvastvatha vāruṇaḥ // / / //	nāgadvīpaḥ tathā saumyaḥ gandharvaḥ tu atha vāruṇaḥ 	Nagadvipa, Saumya, Gandharva and Varuna.
['SA_GP12_kurmp1_u-6154']	ayaṃ tu navamasteṣāṃ dvīpaḥ sāgarasaṃvṛtaḥ /	ayam tu navamaḥ teṣām dvīpaḥ sāgara saṃvṛtaḥ 	This is the ninth of those islands, surrounded by the ocean.
['SA_GP12_kurmp1_u-6155']	yojanānāṃ sahastraṃ tu dvīpo 'yaṃ dakṣiṇottaraḥ // / / //	yojanānām sahastram tu dvīpaḥ yam dakṣiṇa uttaraḥ 	This island is one thousand yojanas from south to north.
['SA_GP12_kurmp1_u-6156']	pūrve kirātāstasyānte paśicame yavanāstathā /	pūrve kirātāḥ tasya ante paśicame yavanāḥ tathā 	In the east are the Kiratas, in the west are the Yavanas,
['SA_GP12_kurmp1_u-6157']	brāhmaṇāḥ kṣatriyā vaiśya madhye śūdrāstathaiva ca // / / //	brāhmaṇāḥ kṣatriyāḥ vaiśya madhye śūdrāḥ tathā eva ca 	Brahmanas, Kshatriyas and Vaishyas in the middle, and Shudras as well.
['SA_GP12_kurmp1_u-6158']	ijyāyuddhavaṇijyābhirvartayantyatra mānavāḥ /	ijyā yuddha vaṇijyābhiḥ vartayanti atra mānavāḥ 	Here men live by sacrifice, war and trade.
['SA_GP12_kurmp1_u-6159']	stravante pāvanā nadyaḥ parvatebhyo viniḥ sṛtāḥ // / / //	stravante pāvanāḥ nadyaḥ parvatebhyaḥ viniḥ sṛtāḥ 	The purifying rivers flow down from the mountains.
['SA_GP12_kurmp1_u-6160']	śatadruścandrabhāgā ca sarayūryamunā tathā /	śatadruḥ candrabhāgā ca sarayūḥ yamunā tathā 	Shatadru, Chandrabhaga, Sarayu, Yamuna,
['SA_GP12_kurmp1_u-6161']	irāvatī vitastā ca vipāśā devikā kuhūḥ // / / //	irāvatī vitastā ca vipāśā devikā kuhūḥ 	Iravati, Vitasta, Vipasha, Devika, Kuhu,
['SA_GP12_kurmp1_u-6162']	gomatī dhūtapāpā ca bāhudā ca dṛṣadvatī /	gomatī dhūtapāpā ca bāhudā ca dṛṣadvatī 	Gomati, Dhutappa, Bahuda, Drishadvati,
['SA_GP12_kurmp1_u-6163']	kauśikī lohitā caiva himavatpādaniḥ sṛtāḥ // / / //	kauśikī lohitā ca eva himavat pādaniḥ sṛtāḥ 	Kaushiki, and Lohita, these rivers originate from the slopes of the Himalayas.
['SA_GP12_kurmp1_u-6164']	vedasmṛtirvedavatī vrataghnī tridivā tathā /	          	Vedasmrti, Vedavati, Vratghni, Tridina,
['SA_GP12_kurmp1_u-6165']	parṇāśā vandanā caiva sadānīrā manoramā // / / //	parṇāśā vandanā ca eva sadānīrā manoramā 	Parnasa, Vandana, Sadanira, Manorama,
['SA_GP12_kurmp1_u-6166']	carmaṇvatī tathā dūryā vidiśā vetravatyapi /	carmaṇvatī tathā dūryā vidiśā vetravatī api 	Charmanvati, Durya, Vidisha, Vetravati,
['SA_GP12_kurmp1_u-6167']	śigruḥ svaśilpāpi tathā pāriyātrāśrayāḥ smṛtāḥ // / / //	śigruḥ svaśilpā api tathā pāriyātra āśrayāḥ smṛtāḥ 	Shigru, Svasilpa, and Paripatra, these are remembered as originating from the slopes of the Paripatra mountain.
['SA_GP12_kurmp1_u-6168']	narmadā surasā śoṇa daśārṇā ca mahānadī /	narmadā surasā śoṇa daśārṇā ca mahā nadī 	Narmada, Surasa, Shona, the great river Dasharna,
['SA_GP12_kurmp1_u-6169']	mandākinī citrakūṭā tāmasī ca piśācikā // / / //	mandākinī citrakūṭā tāmasī ca piśācikā 	Mandakini, Chitrakuta, Tamasi, Pishachika,
['SA_GP12_kurmp1_u-6170']	citrotpalā vipāśā ca mañjulā vāluvāhinī /	citrotpalā vipāśā ca mañjulā vāluvāhinī 	Chitrotpala, Vipasha, Manjula, Valuvahi,
['SA_GP12_kurmp1_u-6171']	ṛkṣavatpādajā nadyaḥ sarvapāpaharā nṛṇām // / / //	ṛkṣa vat pāda jāḥ nadyaḥ sarva pāpa harāḥ nṛṇām 	These rivers originating from the slopes of the Himalayas remove all the sins of men.
['SA_GP12_kurmp1_u-6172']	tāpī payoṣṇī nirvindhyā śīghrodā ca mahānadī /	tāpī payoṣṇī nirvindhyā śīghrodā ca mahā nadī 	Tapi, Payoshni, Nirvindhya, Shighroda, the great river,
['SA_GP12_kurmp1_u-6173']	veṇyā vaitaraṇī caiva balākā ca kumudvatī // / / //	veṇyā vaitaraṇī ca eva balākā ca kumudvatī 	Vainya, Vaitarani, Balaka, Kumudvati,
['SA_GP12_kurmp1_u-6174']	toyā caiva mahāgairī durgā cāntaḥ śilā tathā /	toyā ca eva mahāgairī durgā ca antar śilā tathā 	Toya, Mahagiri, Durga, Anta-shila,
['SA_GP12_kurmp1_u-6175']	vindhyapādaprasūtāstā nadyaḥ puṇyajalāḥ śubhāḥ // / / //	vindhya pāda prasūtāḥ tāḥ nadyaḥ puṇya jalāḥ śubhāḥ 	These rivers with auspicious and sacred waters originate from the slopes of the Vindhya mountain.
['SA_GP12_kurmp1_u-6176']	sodāvarī bhīmarathī kṛṣṇā varṇā ca matsarī /	sodāvarī bhīmarathī kṛṣṇā varṇā ca matsarī 	The rivers Svadari, Bhimarathi, Krishna, Varna, Matsari,
['SA_GP12_kurmp1_u-6177']	tuṅgabhdrā suprayogā kāverī ca dvijottamāḥ /	tuṅgabhdrā suprayogā kāverī ca dvijottamāḥ 	Tungabhadra, Suprayoga, and Kaveri, O best of Brahmanas,
['SA_GP12_kurmp1_u-6178']	dakṣiṇāpathagā nadyaḥ sahyapādaviniḥ sṛtāḥ // / / //	dakṣiṇāpatha gāḥ nadyaḥ sahya pāda viniḥ sṛtāḥ 	The rivers flowing in the southern region, originating from the slopes of the Sahya mountain,
['SA_GP12_kurmp1_u-6179']	ṛtumālā tāmraparṇo puṣpavatyutpalāvatī /	ṛtumālā puṣpavatī utpalāvatī 	Rtumala, Tamraparna, Pushpavati, Utpalavati,
['SA_GP12_kurmp1_u-6180']	malayānniḥ sṛtā nadyaḥ sarvāḥ śītajalāḥ smṛtāḥ // / / //	malayāt niḥ sṛtāḥ nadyaḥ sarvāḥ śīta jalāḥ smṛtāḥ 	The rivers originating from the Malaya mountain are all remembered as having cool water,
['SA_GP12_kurmp1_u-6181']	ṛṣikulyā trisāmā ca mandagā mandagāminī /	ṛṣikulyā trisāmā ca mandagā manda gāminī 	Rishikulya, Trisama, Mandaga, Mandagamini,
['SA_GP12_kurmp1_u-6182']	rūpā pālāsinī caiva ṛṣikā vaṃśakāriṇī /	rūpā pālāsinī ca eva ṛṣikā vaṃśakāriṇī 	Rupa, Palasini, Rishika, the founder of the dynasty,
['SA_GP12_kurmp1_u-6183']	śuktimatpādasaṃjātāḥ sarvapāpaharā nṛṇām // / / //	śuktimat pāda saṃjātāḥ sarva pāpa harāḥ nṛṇām 	Originating from the slopes of Shuktimant, all of them remove the sins of men.
['SA_GP12_kurmp1_u-6184']	āsāṃ nadyupanadyaśca śataśo dvijapuṅgavāḥ /	āsām nadī upanadyaḥ ca śataśas dvija puṅgavāḥ 	O best of Brahmanas, the tributaries of these rivers are hundreds in number,
['SA_GP12_kurmp1_u-6185']	sarvapāpaharāḥ puṇyāḥ snānadānādikarmasu // / / //	sarva pāpa harāḥ puṇyāḥ snāna dāna ādi karmasu 	All of them are meritorious and remove all sins in the rites of bathing and giving gifts.
['SA_GP12_kurmp1_u-6186']	tāsvime kurupāñcālā madhyadeśādayo janāḥ /	tāsu ime kuru pāñcālāḥ madhyadeśa ādayaḥ janāḥ 	In these (rivers) live the people of Kuru, Panchala, Madhyadesha and others,
['SA_GP12_kurmp1_u-6187']	pūrvadeśādikāścaiva kāmarūpanivāsinaḥ // / / //	pūrva deśa ādikāḥ ca eva kāmarūpa nivāsinaḥ 	And those from the eastern region, the inhabitants of Kamरूप (Kamarupa).
['SA_GP12_kurmp1_u-6188']	puṇḍrāḥ kaliṅgāmagadhā dākṣiṇātyāścakṛtsnaśaḥ /	puṇḍrāḥ kaliṅga amagadhāḥ dākṣiṇātyāḥ ca kṛtsnaśas 	The Pundras, Kalingas, Magadhas, all the Southerners,
['SA_GP12_kurmp1_u-6189']	tathāparāntāḥ saurāṣṭrāḥ śūdrābhīrāstathār'budāḥ // / / //	tathā aparāntāḥ saurāṣṭrāḥ śūdra ābhīrāḥ tathā arbudāḥ 	The Aparantas, Saurashtras, Shudras, Abhishahas, Arbudas,
['SA_GP12_kurmp1_u-6190']	mālakā mālavāścaiva pāriyātranivāsinaḥ /	mālakāḥ mālavāḥ ca eva pāriyātra nivāsinaḥ 	The Malakas and Malavas, the inhabitants of Pariyatra,
['SA_GP12_kurmp1_u-6191']	sauvīrāḥ saindhavā hūṇā śālvāḥ kalpanivāsinaḥ // / / //	sauvīrāḥ saindhavāḥ hūṇā śālvāḥ kalpa nivāsinaḥ 	The Sauviras, Saindhavas, Huns, Shalvas, Kalpanivasas,
['SA_GP12_kurmp1_u-6192']	madrā rāmāstathāmbaṣṭhāḥ pārasīkāstathaiva ca /	madrāḥ rāmāḥ tathā ambaṣṭhāḥ pārasīkāḥ tathā eva ca 	Madras, Ramas, Ambashthas, and also the Parshikas,
['SA_GP12_kurmp1_u-6193']	āsāṃ pibanti salilaṃ vasanti saritāṃ sadā // / / //	āsām pibanti salilam vasanti saritām sadā 	Drink the water of these rivers and always dwell on the banks of these rivers.
['SA_GP12_kurmp1_u-6194']	catvāri bhārate varṣe yugāni kavayo 'bruvan /	catvāri bhārate varṣe yugāni kavayaḥ bruvan 	The sages have said that there are four yugas in the land of Bharata,
['SA_GP12_kurmp1_u-6195']	kṛtaṃ tretā dvāparaṃ ca kaliścānyatra na kvacit // / / //	kṛtam tretā dvāparam ca kaliḥ ca anyatra na kvacid 	Krita, Treta, Dvapara, and Kali, and not anywhere else.
['SA_GP12_kurmp1_u-6196']	yāni kiṃpuruṣādyāni varṣāṇyaṣṭau maharṣayaḥ /	yāni kiṃpuruṣa ādyāni varṣāṇi aṣṭau mahā ṛṣayaḥ 	The eight varshas beginning with Kimpurusha,
['SA_GP12_kurmp1_u-6197']	na teṣu śoko nāyāso nodvegaḥ kṣudbhayaṃ na ca // / / //	na teṣu śokaḥ na āyāsaḥ na udvegaḥ kṣudh bhayam na ca 	In those there is no sorrow, no exertion, no anxiety, no fear of hunger,
['SA_GP12_kurmp1_u-6198']	svasthāḥ prajā nirātaṅkāḥ sarvaduḥ khavivarjitāḥ /	svasthāḥ prajāḥ nirātaṅkāḥ sarva duḥ kha vivarjitāḥ 	The people are healthy, free from fear, and devoid of all misery.
['SA_GP12_kurmp1_u-6199']	ramanti vividhairbhāvaiḥ sarvāśca sthirayauvanāḥ // / / //	ramanti vividhaiḥ bhāvaiḥ sarvāḥ ca sthira yauvanāḥ 	They enjoy various things, and all of them are of steady youth.
['SA_GP12_kurmp1_u-6200']	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāṃ pūrvavibhāge pañcacatvāriṃśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām pūrva vibhāge pañcacatvāriṃśaḥ dhyāyaḥ 	Thus ends the forty-fifth chapter in the Pauma Parva of the holy Mahabharata describing the description of the countries.
['SA_GP12_kurmp1_u-6201', 'SA_GP12_kurmp1_u-6202']	sūta uvāca🔽hemakūṭagireḥ śṛṅge mahākūṭaiḥ suśobhanam /	sūtaḥ uvāca  hemakūṭa gireḥ śṛṅge mahā kūṭaiḥ su śobhanam 	Suta said:
['SA_GP12_kurmp1_u-6203']	sphāṭikaṃ devadevasya vimānaṃ parameṣṭhinaḥ // / / //	sphāṭikam devadevasya vimānam parameṣṭhinaḥ 	On the peak of the Himakoota mountain, the very beautiful crystal palace of the god of gods, the supreme lord,
['SA_GP12_kurmp1_u-6204']	atha devādidevasya bhūteśasya triśūlinaḥ /	atha deva ādidevasya bhūteśasya triśūlinaḥ 	Then of the god of gods, the lord of beings, the trident-holder,
['SA_GP12_kurmp1_u-6205']	devāḥ siddhagaṇā yakṣāḥ pūjāṃ nityaṃ prakurvate // / / //	devāḥ siddha gaṇāḥ yakṣāḥ pūjām nityam prakurvate 	The gods, the Siddhas, the Yakshas, always perform worship there.
['SA_GP12_kurmp1_u-6206']	sa devo giriśaḥ sārdhaṃ mahādevyā maheśvaraḥ /	sa devaḥ giriśaḥ sārdham mahādevyā maheśvaraḥ 	That god Girisha, along with the great goddess Mahesvari,
['SA_GP12_kurmp1_u-6207', 'SA_GP12_kurmp1_u-6208']	bhūtaiḥ parivṛto nityaṃ bhāti tatra pinākadhṛk // / / //🔽vibhaktacāruśikharaḥ kailāso yatra parvataḥ /	bhūtaiḥ parivṛtaḥ nityam bhāti tatra pinākadhṛk  vibhakta cāru śikharaḥ kailāsaḥ yatra parvataḥ 	the wielder of Pinaka, always shines there surrounded by the Bhutas.🔽The mountain Kailasa, with its peaks divided and beautiful,
['SA_GP12_kurmp1_u-6209']	nivāsaḥ koṭiyakṣāṇāṃ kuberasya ca dhīmataḥ /	nivāsaḥ koṭi yakṣāṇām kuberasya ca dhīmataḥ 	is the abode of millions of Yakshas and the wise Kubera.
['SA_GP12_kurmp1_u-6210']	tatrāpi devadevasya bhavasyāyatanaṃ mahat // / / //	tatra api devadevasya bhavasya āyatanam mahat 	There too is the great temple of Bhava, the god of gods.
['SA_GP12_kurmp1_u-6211']	mandākinī tatra divyā ramyā suvimalodakā /	mandākinī tatra divyā ramyā su vimala udakā 	There is the divine Mandakini, beautiful and with clear water,
['SA_GP12_kurmp1_u-6212', 'SA_GP12_kurmp1_u-6213']	nadī nānāvidhaiḥ padmairanekaiḥ samalaṅkṛtā // / / //🔽devadānavagandharvayakṣarākṣasakiṃnaraiḥ /	nadī nānāvidhaiḥ padmaiḥ anekaiḥ samalaṅkṛtā  deva dānava gandharva yakṣa rākṣasa kiṃnaraiḥ 	adorned with many kinds of lotuses.🔽The river is always used for ablutions by gods, demons, Gandharvas, Yakshas, Rakshasas and Kinnaras.
['SA_GP12_kurmp1_u-6214']	upaspṛṣṭajalā nityaṃ supuṇyā sumanoramā // / / //	upaspṛṣṭa jalā nityam su puṇyā su manoramā 	It is very sacred and delightful.
['SA_GP12_kurmp1_u-6215']	anyāśca nadyaḥ śataśaḥ svarṇapadmairalaṅkṛtāḥ /	anyāḥ ca nadyaḥ śataśas svarṇa padmaiḥ alaṅkṛtāḥ 	There are hundreds of other rivers adorned with golden lotuses.
['SA_GP12_kurmp1_u-6216']	tāsāṃ kūleṣu devasya sthānāni parameṣṭhinaḥ /	tāsām kūleṣu devasya sthānāni parameṣṭhinaḥ 	On their banks are the abodes of the supreme god.
