segmentnr	original	analyzed	translated
['SA_MB_suprabhedagamaHK-5044']	prabhāte sumuhūrte tu ratnanyāsaṃ samārabhet /	prabhāte su muhūrte tu ratna nyāsam samārabhet 	In the morning, at an auspicious hour, one should commence the installation of the gems.
['SA_MB_suprabhedagamaHK-5045']	ekaviṃśatibhirbhāgairdvāratāraṃ vibhajya vai // //	ekaviṃśatibhiḥ bhāgaiḥ dvāra tāram vibhajya vai 	Having divided the door threshold into twenty-one parts,
['SA_MB_suprabhedagamaHK-5046']	madhyamāṃśaṃ ṣaḍaṃśantu savibhajya dvibhāgikam /	madhyama aṃśam ṣaṣ aṃśam tu sa vibhajya dvi bhāgikam 	having divided the central part into six parts, two parts
['SA_MB_suprabhedagamaHK-5047']	vāme vyapohya yat sūtraṃ brahmasūtramiti smṛtam // //	vāme vyapohya yat sūtram brahmasūtram iti smṛtam 	is said to be the thread of Brahma, having removed the thread on the left.
['SA_MB_suprabhedagamaHK-5048']	tanmadhye sthāpayelliṅgaṃ tanmadhye sthāpayecchivam /	tad madhye sthāpayet liṅgam tad madhye sthāpayet śivam 	In the middle of that, one should install the Linga, in the middle of that, one should install Shiva.
['SA_MB_suprabhedagamaHK-5049']	anyathā sthāpite liṅge nṛparāṣṭrāhitāvaham // //	anyathā sthāpite liṅge nṛpa rāṣṭra āhita āvaham 	If the Linga is installed otherwise, it brings about the welfare of the king and the kingdom.
['SA_MB_suprabhedagamaHK-5050']	ādau kūrmaśilāṃ nyastvā brahmabhāgānvitāṃ dṛḍhām /	ādau kūrma śilām nyastvā brahma bhāga anvitām dṛḍhām 	First, having placed a firm tortoise-shaped stone endowed with the parts of Brahma,
['SA_MB_suprabhedagamaHK-5051']	nyaset brahmaśilāmūrdhni nandyāvartaśilānvitām // //	nyaset brahmaśilā mūrdhni nandyāvarta śilā anvitām 	one should place on the top of the Brahma stone a stone shaped like a Nandya-varta.
['SA_MB_suprabhedagamaHK-5052', 'SA_MB_suprabhedagamaHK-5053']	sthalaṃ samyak prakurvīta snehadravyānvitaṃ dṛḍham /🔽māṇikkañcaiva vaiḍūryaṃ nilaṃ marakataṃ tathā // //	sthalam samyak prakurvīta sneha dravya anvitam dṛḍham  māṇikkam ca eva vaiḍūryam nilam marakatam tathā 	One should properly make the ground firm and smeared with oily substances.🔽Ruby, lapis lazuli, sapphire, emerald,
['SA_MB_suprabhedagamaHK-5054']	mauktikañcaiva gomedaṃ vajraṃ puṣyaṃ pravālakam /	mauktikam ca eva gomedam vajram puṣyam pravālakam 	pearl, gomedha, diamond, pushyaraga, coral -
['SA_MB_suprabhedagamaHK-5055']	etāni navarantāni madhyamādivinikṣipet // //	etāni nava ra ntāni madhyama ādi vinikṣipet 	these nine gems should be placed in the middle and other parts.
['SA_MB_suprabhedagamaHK-5056']	yavanīvāramudgāñca tilaṃ vai sarṣapaṃ tathā /	yava nīvāra mudgān ca tilam vai sarṣapam tathā 	Barley, rice, white mustard, sesame, and white mustard -
['SA_MB_suprabhedagamaHK-5057']	śālipriyaṅguśyāmāśca kuluttho navabījakam // //	śāli priyaṅgu śyāmāḥ ca kulutthaḥ nava bījakam 	Shali, priyangu, shyama, kuluttha, navabijaka,
['SA_MB_suprabhedagamaHK-5058']	haritālaṃ tathā śyāmaṃ candanañcamanaḥ śilām /	haritālam tathā śyāmam śilām 	Yellow orpiment, shyama, sandalwood, manahshila,
['SA_MB_suprabhedagamaHK-5059']	saurāṣṭraṃ pārataṃ sīsaṃ gairikaṃ hemamākṣikam // //	          	Saurashtra, parata, lead, red chalk, gold and realgar,
['SA_MB_suprabhedagamaHK-5060']	evaṃ smṛtvā kṣpedvidvān prāṇadhātviṃdriyādike /	evam smṛtvā kṣpet vidvān prāṇa dhātu iṃdriya ādike 	Remembering thus, the learned one should place in the life, elements, senses, etc.,
['SA_MB_suprabhedagamaHK-5061']	ratnāni prāṇasaṃjñāni subījānīṃdriyāṇi ca // //	ratnāni prāṇa saṃjñāni su bījāni iṃdriyāṇi ca 	The gems known as life, the well-formed seeds, and the senses,
['SA_MB_suprabhedagamaHK-5062']	dhātūnidhātavaḥ proktā bījamukhyena vinyaset /	proktāḥ bīja mukhyena vinyaset 	The elements are said to be the elements. One should deposit the principal seed.
['SA_MB_suprabhedagamaHK-5063']	gandhapuṣpādinābhyarcya nandyāvartaśilāṃ nyaset // //	gandha puṣpa ādinā abhyarcya nandyāvarta śilām nyaset 	Having worshipped with fragrance, flowers, etc., one should place the nandya-varta stone.
['SA_MB_suprabhedagamaHK-5064', 'SA_MB_suprabhedagamaHK-5065']	p / śayanālliṅgamutthāpya tyaktvā paryuṣitāni ca /🔽arghyaṃ datvā yathā nyāyaṃ hṛdayena sa puṣpakam // //	śayanāt liṅgam utthāpya tyaktvā paryuṣitāni ca  arghyam da tvā yathā nyāyam hṛdayena sa puṣpakam 	Having raised the linga from the bed, having discarded the stale offerings,🔽Having offered arghya according to the rules, with the heart mantra and flowers,
['SA_MB_suprabhedagamaHK-5066']	paścimābhimukhaṃ kṛtvā liṅgaṃ vai tu hṛdā budhaḥ /	paścima abhimukham kṛtvā liṅgam vai tu hṛdā budhaḥ 	The wise one should face the linga towards the west with the heart mantra.
['SA_MB_suprabhedagamaHK-5067']	ācāryamūrtipāṃścaiva adhye tṝn paricārakān // //	ācārya mūrtipān ca eva adhyetṝn paricārakān 	The preceptor, the image keepers, the three students, the attendants,
['SA_MB_suprabhedagamaHK-5068']	daivajñaṃ mantrajaptṛṃśca maheḥ pūjyo yathārhakaiḥ /	daivajñam mantra japtṛn ca maheḥ pūjyaḥ yathārhakaiḥ 	The astrologer, the mantra reciters, the priest should be worshipped as much as possible.
['SA_MB_suprabhedagamaHK-5069']	ācaṇḍālamathāṃ nādyaṃ kārayecchaktitaḥ kramāt // //	ācaṇḍālam nādyam kārayet śaktitas kramāt 	From the Chandala up to the lowest, one should do it according to one's ability in order.
['SA_MB_suprabhedagamaHK-5070']	ratho paristhitaṃ liṅgaṃ prāsādantu pradakṣiṇam /	paristhitam liṅgam pradakṣiṇam 	The linga placed in the chariot, the temple circumambulated,
['SA_MB_suprabhedagamaHK-5071', 'SA_MB_suprabhedagamaHK-5072']	ācāryograntu saṃspṛṣṭvā mūrtipāstu svakādiśam // //🔽kartāmulantu saṃspṛṣṭvā cāgre vardhanidhārayā /	saṃspṛṣṭvā mūrtipāḥ tu svakādiśam  saṃspṛṣṭvā ca agre vardhani dhārayā 	The preceptor should touch the fierce one, the lords of forms their own direction,🔽having touched the root of the doer, and in front with the Vardhanī vessel.
['SA_MB_suprabhedagamaHK-5073']	kṛtvā pradakṣiṇaṃ devaṃ sthitvādvārasamīpake // //	kṛtvā pradakṣiṇam devam sthitvā advāra samīpake 	Having circumambulated the deity and standing near the door,
['SA_MB_suprabhedagamaHK-5074']	gandhapuṣpādinābhyarcya arghyaṃ datvā hṛdābudhāḥ /	gandha puṣpa ādinā abhyarcya arghyam da tvā hṛdā budhāḥ 	having worshipped with incense, flowers, etc., and offered Arghya with the heart, O wise ones,
['SA_MB_suprabhedagamaHK-5075']	tataḥ praveśayelliṅgaṃ garbhagarte sukhaṃ yathā // //	tatas praveśayet liṅgam garbha garte sukham yathā 	then the Liṅga should be made to enter the sanctum sanctorum comfortably.
['SA_MB_suprabhedagamaHK-5076']	sumuhūrte sulagne ca nakṣatrakaraṇānvite /	su muhūrte su lagne ca nakṣatra karaṇa anvite 	In an auspicious Muhūrta and Lagna, endowed with constellations and Karana,
['SA_MB_suprabhedagamaHK-5077']	dhyātvā sadāśivaṃ devaṃ mūlamantramanusmaran // //	dhyātvā sadāśivam devam mūlamantram anusmaran 	having meditated on Lord Sadāśiva, remembering the Mūlamantra,
['SA_MB_suprabhedagamaHK-5078']	liṅgaṃ saṃsthāpayet tatra kiñcidīśānamāśritam /	liṅgam saṃsthāpayet tatra kiñcid īśānam āśritam 	the Liṅga should be installed there, leaning slightly towards the northeast.
['SA_MB_suprabhedagamaHK-5079']	nandyāvartaśilābhistu badhvāpīṭhantu yojayet // //	nandyāvarta śilābhiḥ tu yojayet  /	Having tied the pedestal with Nandī-āvarta stones, it should be joined.
['SA_MB_suprabhedagamaHK-5080']	svayoniṃ pīṭhamukhyantu avā caivāṣṭakaṃ dṛḍham /	sva yonim ca eva aṣṭakam dṛḍham 	The main pedestal should be of its own Yoni, and the eight corners should be firm.
['SA_MB_suprabhedagamaHK-5081']	sthapatau buddhimātreṇa sthāpakastu samācaret // //	sthapatau buddhi mātreṇa sthāpakaḥ tu samācaret 	The installer should perform the installation with the architect's mere intellect.
['SA_MB_suprabhedagamaHK-5082']	aṣṭabandhaṃ tataḥ kṛtvā jatugulgulu siddhiyuk /	aṣṭa bandham tatas kṛtvā jatu gulgulu siddhi yuj 	Then having made the eight bonds, with lac, Guggulu, and Siddhi,
['SA_MB_suprabhedagamaHK-5083']	sarjañca sphaṭikañcaiva śarkarā kuru vindakam // //	sarjam ca sphaṭikam ca eva śarkarā kuru vindakam 	and Sarja, and crystal, and sugar, and Kuru-vinda,
['SA_MB_suprabhedagamaHK-5084']	tailaṃ vai cāṣṭasaṃmiśraṃ dagdhvācakkaṇavat budhaḥ /	tailam vai ca aṣṭa saṃmiśram dagdhvā ācakkaṇa vat budhaḥ 	the wise one should burn oil mixed with the eight, like a burning coal.
['SA_MB_suprabhedagamaHK-5085']	liṅgapīṭhāntare kṣiptvā sudṛḍhañca samaṃ tataḥ // //	liṅga pīṭha antare kṣiptvā su dṛḍham ca samam tatas 	Having placed the Liṅga and the pedestal in between, it should be made very firm and even.
['SA_MB_suprabhedagamaHK-5086']	pūjāṃśa ṣoḍaśāṃśaika vistāreṇa samaṃ tataḥ /	pūjā aṃśa ṣoḍaśa aṃśa eka vistāreṇa samam tatas 	Then, with an extension equal to one-sixteenth of the worship part,
['SA_MB_suprabhedagamaHK-5087']	tatpādamucchrayaṃ proktamaṣṭabandhamidaṃ matam // //	tat pāda mucchrayam proktam aṣṭa bandham idam matam 	The height of that is said to be eight times the width. This is considered to be the eight-fold bond.
['SA_MB_suprabhedagamaHK-5088']	liṅgapīṭhāntaraṃ snigdhaṃ vajrabandhena vā punaḥ /	              	The space between the Liṅga and the pedestal should be smooth, or again with the Vajra-bandha.
['SA_MB_suprabhedagamaHK-5089']	ācāryastu punasnātvā mantrasannaddhavigrahaḥ // //	ācāryaḥ tu punar snātvā mantra sannaddha vigrahaḥ 	The preceptor, having bathed again, with his body well-protected with mantras,
['SA_MB_suprabhedagamaHK-5090']	puṇyāhaṃ vācayitvā tu snāpayet pañcagavyakaiḥ /	puṇyāham vācayitvā tu snāpayet pañcagavyakaiḥ 	Having recited the Punyāha, he should bathe with the five products of the cow.
['SA_MB_suprabhedagamaHK-5091']	gandhapuṣpādināpūjya klpayitvā tathā sanam // //	gandha puṣpa ādinā āpūjya klpayitvā tathā sanam 	Having worshipped with scents, flowers, etc., and having arranged the seat,
['SA_MB_suprabhedagamaHK-5092']	āvāhyārādhyamantrajñaḥ sakalīkaraṇaṃ śivam /	āvāhya ārādhya mantra jñaḥ sakalīkaraṇam śivam 	The one who knows the invocation and worship mantras, should perform the complete sanctification of Śiva.
['SA_MB_suprabhedagamaHK-5093']	mantrasantarpaṇaṃ kṛtvā pūrṇāhutimathācaret // //	mantra santarpaṇam kṛtvā pūrṇāhutim atha ācaret 	Having offered the satisfaction of the mantras, he should then perform the Pūrṇāhuti.
['SA_MB_suprabhedagamaHK-5094']	p / kumbhapūjāṃ viśeṣeṇa kṛtvā vijñāpyapūrvakam /	kumbha pūjām viśeṣeṇa kṛtvā vijñāpya pūrvakam 	Having worshipped the pitcher in particular, after informing,
['SA_MB_suprabhedagamaHK-5095', 'SA_MB_suprabhedagamaHK-5096', 'SA_MB_suprabhedagamaHK-5097']	ācāryaṃ pūjayet tatra yathā vibhavasaṃyutam // //🔽uṣṇīṣamuttarīyañca paridhānaṃ tathaiva ca /🔽hemāṅgulīyakaiścaiva gandhapuṣpaṃ tathaiva ca // //	ācāryam pūjayet tatra yathā vibhava saṃyutam  uṣṇīṣam uttarīyam ca paridhānam tathā eva ca  hema aṅgulīyakaiḥ ca eva gandha puṣpam tathā eva ca 	He should worship the preceptor there with wealth according to his ability.🔽The turban, the upper garment, and the lower garment,🔽And also with golden rings, scents, and flowers,
['SA_MB_suprabhedagamaHK-5098']	makuṭaṃ kuṇḍalañcaiva hārakeyūrakaṃ tathā /	makuṭam kuṇḍalam ca eva hāra keyūrakam tathā 	The crown, the earrings, the necklace, and the bracelet,
['SA_MB_suprabhedagamaHK-5099']	kaṭakaṃ kaṭisūtrañca ācāryasya pradāpayet // //	kaṭakam kaṭi sūtram ca ācāryasya pradāpayet 	The bracelet and the waist-string should be given to the preceptor.
['SA_MB_suprabhedagamaHK-5100']	ācāryadakṣiṇā hemakanyasaṃ daśaniṣkakam /	ācārya dakṣiṇā hema kanyasam daśa niṣkakam 	The fee for the preceptor is a golden necklace weighing ten nisks.
['SA_MB_suprabhedagamaHK-5101']	madhyamaṃ dviguṇaṃ tasya uttame triguṇaṃ bhavet // //	madhyamam dviguṇam tasya uttame triguṇam bhavet 	The medium one is twice that, and the excellent one should be three times that.
['SA_MB_suprabhedagamaHK-5102']	evaṃ saṃpūjyavidhivat savatsāṅgāścadāpayet /	evam saṃpūjya vidhivat sa vatsa aṅgāḥ ca dāpayet 	Having thus worshipped in accordance with the rules, one should give along with the cow and the limbs.
['SA_MB_suprabhedagamaHK-5103']	ācāryamanasastuṣṭirdevasya prītikāraṇam // //	ācārya manasaḥ tuṣṭiḥ devasya prīti kāraṇam 	The satisfaction of the preceptor's mind is the cause of the god's delight.
['SA_MB_suprabhedagamaHK-5104']	mūrtipānāṃ pṛthagvastrairhema niṣkaṃ ca dāpayet /	mūrtipānām pṛthak vastraiḥ hema niṣkam ca dāpayet 	For the priests, one should give separate garments and gold weighing one niska.
['SA_MB_suprabhedagamaHK-5105']	homaśeṣaṃ tato neyaṃ hṛdayena vicakṣaṇaḥ // //	homa śeṣam tatas na iyam hṛdayena vicakṣaṇaḥ 	Then the remaining homa should be taken away by the wise one with the heart mantra.
['SA_MB_suprabhedagamaHK-5106']	kumbhastha devadeveśaṃ vijñāpya vidhipūrvakam /	kumbha stha devadeveśam vijñāpya vidhi pūrvakam 	Having informed the lord of the gods in the pot in accordance with the rules,
['SA_MB_suprabhedagamaHK-5107']	ācāryaḥ kumbhamutthāpya śiṣyenotthāpya vardhanīm // //	ācāryaḥ kumbham utthāpya śiṣyena utthāpya vardhanīm 	the preceptor should lift up the pot, and the disciple should lift up the vardhanī.
['SA_MB_suprabhedagamaHK-5108']	mūrtipaistvathakumbhāni prāsādantu pradakṣiṇam /	mūrtipaiḥ tu atha kumbhāni pradakṣiṇam 	Then the priests should lift the pots and circumambulate the temple.
['SA_MB_suprabhedagamaHK-5109']	viśramyadvāradeśe tu dadyādarghyaṃ hṛdāguruḥ // //	viśramya dvāra deśe tu dadyāt arghyam hṛdā aguruḥ 	Having rested in the doorway, the preceptor should offer arghya.
['SA_MB_suprabhedagamaHK-5110']	tataḥ praviśyatalliṅgamuttarābhimukha sthitaḥ /	tatas praviśya tat liṅgam uttara abhimukha sthitaḥ 	Then, entering the temple, facing north,
['SA_MB_suprabhedagamaHK-5111']	tripādikāyāmupari vinyastvā śivakumbhakam // //	tripādikāyām upari vinyastvā śiva kumbhakam 	having placed the Śiva pot on the three-legged stand,
['SA_MB_suprabhedagamaHK-5112']	ṣaḍadhvāsanaṃ tu saṃkalpya liṅgamudrāṃ pradarśayet /	ṣaḍadhva āsanam tu saṃkalpya liṅga mudrām pradarśayet 	having conceived the seat of the six paths, one should display the liṅga mudrā.
['SA_MB_suprabhedagamaHK-5113']	puṣpagandhastiletailaṃ yadvat tadvat sthita prabhuḥ // //	puṣpa gandhaḥ tile tailam yadvat tadvat sthita prabhuḥ 	Just as the fragrance of flowers is in sesame oil, so is the Lord present.
['SA_MB_suprabhedagamaHK-5114']	kumbhastha devadeveśaṃ liṅgamadhye tu yojayet /	kumbha stha devadeveśam liṅga madhye tu yojayet 	The Lord of the gods, residing in the pot, should be united with the middle of the Linga.
['SA_MB_suprabhedagamaHK-5115']	śivamantraṃ samuccārya śivamātmani bhāvayet // //	śivamantram samuccārya śivam ātmani bhāvayet  /	Reciting the mantra of Shiva, one should contemplate on Shiva in one's own self.
['SA_MB_suprabhedagamaHK-5116']	tajjalenābhiṣekaṃ yat talliṅge prāṇa ucyate /	tad jalena abhiṣekam yat tat liṅge prāṇaḥ ucyate 	The consecration with that water is said to be the life force in the Linga.
['SA_MB_suprabhedagamaHK-5117']	tacchakti vyāpakaṃ smṛtvā tadvacchaktintu pīṭhake // //	tad śakti vyāpakam smṛtvā tadvat śaktim tu pīṭhake 	Remembering that power as all-pervading, and likewise the power on the pedestal,
['SA_MB_suprabhedagamaHK-5118']	sarvāvaraṇadevāṃśca pūrvavat saṃprakalpya vai /	sarva āvaraṇa devān ca pūrvavat saṃprakalpya vai 	and having duly assigned all the covering deities as before,
['SA_MB_suprabhedagamaHK-5119']	kalaśasthānathāvāhya tajjalenābhiṣecayet // //	kalaśa sthān atha āvāhya tad jalena abhiṣecayet 	one should invoke them from the water-pots and consecrate with that water.
['SA_MB_suprabhedagamaHK-5120']	gandhapuṣpañca dhūpañca dīpaṃ datvā yathā kramam /	gandha puṣpam ca dhūpam ca dīpam da tvā yathā kramam 	Having offered fragrance, flowers, incense, and lamp in due order,
['SA_MB_suprabhedagamaHK-5121']	dvārapālādi pīṭhāntaṃ parivārāṇyaśeṣataḥ // //	dvārapāla ādi pīṭha antam parivārāṇi aśeṣatas 	all the attendants from the door-keepers to the end of the retinue,
['SA_MB_suprabhedagamaHK-5122']	tattat kumbhagatāṃ devāṃ tattatsthāne niveśayet /	tat tat kumbha gatām devām tad tad sthāne niveśayet 	one should install the gods residing in the respective pots in their respective places.
['SA_MB_suprabhedagamaHK-5123']	pāyasaṃ kṛsaraṃ gaulyaṃ maudgaṃśuddhāṃ na meva ca // 	pāyasam kṛsaram gaulyam ca 	One should offer oblations of milk pudding, meat soup, fish, and lentils, as well as pure food.
['SA_MB_suprabhedagamaHK-5124']	p / pañcavarṇahavirdadyāt parivārabaliṃ tathā /	pañca varṇa haviḥ dadyāt parivāra balim tathā 	One should offer oblations of five-colored Havis, and likewise the Bali offering to the attendants.
['SA_MB_suprabhedagamaHK-5125']	utsavaṃ kārayet tatra sāyādividhipūrvakam // //	utsavam kārayet tatra sāya ādi vidhi pūrvakam 	One should perform the festival there, preceded by the evening rituals.
['SA_MB_suprabhedagamaHK-5126']	pratiṣṭhāvidhirevoktā tataḥ saṃprekṣaṇaṃ śṛṇu /	pratiṣṭhā vidhiḥ evā uktā tatas saṃprekṣaṇam śṛṇu 	The procedure of installation has been described. Now listen to the Samprekshana (re-consecration).
['SA_MB_suprabhedagamaHK-5127']	pratiṣṭhāvidhinā sarvaṃ kartavyaṃ yuktitaḥ kramāt // //	pratiṣṭhā vidhinā sarvam kartavyam yuktitaḥ kramāt 	Everything should be done in order with reasoning, according to the installation procedure.
['SA_MB_suprabhedagamaHK-5128']	pūrvavadvedikā madhye kuṃbhānividhivaṃ nyaset /	pūrvavat vedikāḥ madhye nyaset 	In the middle of the altar, as before, the water pots should be placed according to the prescribed procedure.
['SA_MB_suprabhedagamaHK-5129']	kumbhasaṃsthāpanāt pūrve liṅgaśuddhiṃ viśeṣataḥ // //	kumbha saṃsthāpanāt pūrve liṅga śuddhim viśeṣataḥ 	Prior to the installation of the water pots, the purification of the linga should be done in particular.
['SA_MB_suprabhedagamaHK-5130']	piṇḍikāñca sthalañcaiva pañcaśuddhi krameṇa tu /	piṇḍikāñca sthalañca eva pañcaśuddhi krameṇa tu 	The pedestal and the ground should be purified in five stages.
['SA_MB_suprabhedagamaHK-5131']	sarvagandhairvilipyātha vastrairevā vakuṇṭhayet // //	sarvagandhaiḥ vilipya atha vastraiḥ eva 	Having smeared with all fragrances, it should be covered with cloths.
['SA_MB_suprabhedagamaHK-5132']	saṃprokṣaṇāhvaye naiva purovāhanakaṃ tathā /	saṃprokṣaṇa āhvaye nā eva purovāhanakam tathā 	The Purovähana rite should be performed in the consecration ceremony.
['SA_MB_suprabhedagamaHK-5133']	ekaliṅgavidhistveṣā pañcaliṅgavidhiṃ śṛṇu // //	eka liṅga vidhiḥ tu eṣā pañca liṅga vidhim śṛṇu 	This is the procedure for the single linga. Listen to the procedure for the five lingas.
['SA_MB_suprabhedagamaHK-5134', 'SA_MB_suprabhedagamaHK-5135']	madhye sadāśivaṃ sthāpya puruṣaṃ pūrvataḥ tathā /🔽aghoraṃ dakṣiṇe sthāpya sadyaṃ paścimataḥ tathā // //	madhye sadāśivam sthāpya puruṣam pūrvatas tathā  aghoram dakṣiṇe sthāpya sadyam paścimatas tathā 	Having installed Sadashiva in the middle, Purusha in the east,🔽Aghora in the south, and Sadya in the west,
['SA_MB_suprabhedagamaHK-5136']	uttare vā devañca athakoṇeṣu vā budhaḥ /	uttare vā atha koṇeṣu vā budhaḥ 	The wise one should install the deity in the north or in the corners.
['SA_MB_suprabhedagamaHK-5137']	koṇeṣu ca mahādikṣu saṃvīkṣyātha sadāśivam // //	koṇeṣu ca mahā dikṣu saṃvīkṣya atha sadāśivam 	Having contemplated Sadashiva in the corners and the main directions,
['SA_MB_suprabhedagamaHK-5138']	pṛthak pṛthak vimānāni śeṣakarma ca pūrvavat /	pṛthak pṛthak vimānāni śeṣakarma ca pūrvavat 	The individual vimanas and the remaining rites should be done as before.
['SA_MB_suprabhedagamaHK-5139']	pañcaliṅgavidhiryeṣā navaliṅgavidhiṃ śṛṇu // //	pañca liṅga vidhiḥ yeṣā nava liṅga vidhim śṛṇu 	This is the procedure for the five lingas. Listen to the procedure for the nine lingas.
['SA_MB_suprabhedagamaHK-5140']	teṣāṃ vimānaṃ pūrvoktaṃ aṣṭadikṣuvidhīyate /	teṣām vimānam pūrva uktam aṣṭa dikṣu vidhīyate 	Their vimana is prescribed in the eight directions as mentioned before.
['SA_MB_suprabhedagamaHK-5141']	sadāśivaṃ samīkṣyaiva diśāsu vidiśāsu ca // //	sadāśivam samīkṣya eva diśāsu vidiśāsu ca 	Having seen Sadashiva in the directions and intermediate directions,
['SA_MB_suprabhedagamaHK-5142']	navaliṅgavidhiproktaṃ sahasrāṇāṃ vidhiṃ śṛṇu /	nava liṅga vidhi proktam sahasrāṇām vidhim śṛṇu 	Listen to the procedure of thousands mentioned in the Navalinga Vidhi.
['SA_MB_suprabhedagamaHK-5143']	madhye sadāśivaṃ prāgvadvidyeśānāṃ pṛthak pṛthak // 	madhye sadāśivam prāgvat vidyeśānām pṛthak pṛthak 	In the middle, Sadashiva as before, and separately for each of the Lords of Knowledge,
['SA_MB_suprabhedagamaHK-5144']	caturviṃśacca talliṅgaṃ vidyeśānāvṛtaṃ budhaḥ /	caturviṃśat ca tat liṅgam vidyeśa anāvṛtam budhaḥ 	The wise one should install twenty-four such Lingas surrounded by the Lords of Knowledge.
['SA_MB_suprabhedagamaHK-5145']	sādākhyasya vadanyeṣāṃ nāmarūpāṇi kīrtitāḥ // //	sādākhyasya vat anyeṣām nāma rūpāṇi kīrtitāḥ 	The names and forms of the others are proclaimed along with Sadashiva.
['SA_MB_suprabhedagamaHK-5146']	tattat svanāmamantreṇa saṃsthāpya vidhicoditaḥ /	tat tat sva nāma mantreṇa saṃsthāpya vidhi coditaḥ 	Having installed them with their respective mantras as directed by the rules,
['SA_MB_suprabhedagamaHK-5147']	aṣṭā he ṣoḍaśāhe vā māse vā vidhipūrvakam // //	aṣṭā he ṣoḍaśa ahe vā māse vā vidhi pūrvakam 	Either for eight days, sixteen days, or a month, following the prescribed procedure,
['SA_MB_suprabhedagamaHK-5148']	ekaliṅgavidhau yadvat tadvat sarvaṃ samācaret /	eka liṅga vidhau yadvat tadvat sarvam samācaret 	One should perform everything just as in the Ekalinga Vidhi.
['SA_MB_suprabhedagamaHK-5149']	sādākhyaṃ liṅgarūpeṇa anvaliṅgantu neṣyate // //	sādākhyam liṅga rūpeṇa anvaliṅgantu na iṣyate  /	The Sadashiva Linga is not considered to be an Anvalinga (secondary Linga).
['SA_MB_suprabhedagamaHK-5150']	evaṃ yaḥ kurute martyaḥ śiva sā yujyamāpnuyāt /	evam yaḥ kurute martyaḥ śiva sā yujyam āpnuyāt 	A mortal who does thus would attain union with Shiva.
['SA_MB_suprabhedagamaHK-5151']	liṅgasaṃsthāpanaṃ proktaṃ sakalānāṃ vidhiṃ śṛṇu // 	liṅga saṃsthāpanam proktam sakalānām vidhim śṛṇu 	The installation of the Linga has been described. Listen to the procedure for all.
['SA_MB_suprabhedagamaHK-5152']	iti liṅgapratiṣṭhāvidhipaṭalaḥ saṭtriṃśattamaḥ // //	iti liṅga pratiṣṭhā vidhi paṭalaḥ saṭtriṃśattamaḥ 	Thus ends the thirty-third chapter on the procedure for the installation of the Linga.
['SA_MB_suprabhedagamaHK-5153']	p / svāyaṃbhuliṃgāgamam	svāyaṃbhuliṃga āgamam 	The Self-Arisen Linga Agama
['SA_MB_suprabhedagamaHK-5154']	kāraṇaṃ vā tulañcaiva sūkṣmañca suprabhedakam /	kāraṇam vā tulam ca eva sūkṣmam ca su prabhedakam 	The cause, the balance, the subtle, and the excellent classification,
['SA_MB_suprabhedagamaHK-5155']	āgamañcaturbhedaṃ svayaṃbhūpujitaṃ kramāt //	āgaman catur bhedam svayaṃbhū pujitam kramāt 	The Agama is of four types, worshipped by the self-arisen in order.
['SA_MB_suprabhedagamaHK-5156']	daivaliṃgāgamam	daiva liṃga āgamam 	Daivalinga Agama
['SA_MB_suprabhedagamaHK-5157']	kāmikaṃ vijayaṃ caiva svāyaṃbhuvamathānalam /	kāmikam vijayam ca eva svāyaṃbhuvam atha analam 	The Kamika, Vijaya, Svayambhuva, and Anala,
['SA_MB_suprabhedagamaHK-5158']	pūjayed devake liṃge kalpayet kalpavittamaḥ //	pūjayet devake liṃge kalpayet kalpa vittamaḥ 	The best knower of Kalpa should worship in the divine Linga and consider it as Kalpa.
['SA_MB_suprabhedagamaHK-5159']	divyaliṃgāgamam	divya liṃga āgamam 	Divya Linga Agama
['SA_MB_suprabhedagamaHK-5160']	ciṃtyaṃ caiva sahasrañca dīptañcāpyayutaṃ tathā /	ciṃtyam ca eva sahasrañca dīptam ca api ayutam tathā 	The Chintya, Sahasra, Dipta, and Ayuta,
['SA_MB_suprabhedagamaHK-5161']	divyaliṃgārcanā proktaṃ sarvakarmasamācaret //	divya liṃga arcanā proktam sarva karma samācaret 	The worship of the divine Linga is said to be done by performing all the rites.
['SA_MB_suprabhedagamaHK-5162']	ṛṣiliṃgāgamam	ṛṣi liṃga āgamam 	Rishi Linga Agama
['SA_MB_suprabhedagamaHK-5163']	yogajaṃ makuṭaṃ caiva niśvāsaṃ rauravaṃ tathā /	yogajam makuṭam ca eva niśvāsam rauravam tathā 	The Yoga-ja, Makuta, Nischvasa, Raurava,
['SA_MB_suprabhedagamaHK-5164']	ārṣakaṃ pūjayeddhīmān ardhayāme viśeṣataḥ //	ārṣakam pūjayet dhīmān ardha yāme viśeṣataḥ 	The wise one should worship the Arsha especially in half a yama.
['SA_MB_suprabhedagamaHK-5165']	mānuṣaliṃgāgamam	mānuṣa liṃga āgamam 	Human Linga Agama
['SA_MB_suprabhedagamaHK-5166']	vīrañca vimalodbhedaṃ caṃdrajñānañca biṃbakam /	vīram ca vimala udbhedam caṃdrajñānam ca biṃbakam 	The Vira, Vimalodbheda, Chandra-jnana, and Vimbaka,
['SA_MB_suprabhedagamaHK-5167']	pūjayet paramaṃ caiva mānuṣe deśikottamaḥ //	pūjayet paramam ca eva mānuṣe deśika uttamaḥ 	The best preceptor should worship the supreme in the human.
