segmentnr	original	analyzed	translated
['SA_MB_varahopanisatHK-527', 'SA_MB_varahopanisatHK-528']	ddharidinakṛtprabhayā na cāntareṇa // //🔽p / mama caraṇasmaraṇena pūjayā ca	                   mama caraṇa smaraṇena pūjayā ca 	Without the light of Hari, the sun, there is no end to it.
['SA_MB_varahopanisatHK-529', 'SA_MB_varahopanisatHK-530']	svakatamasaḥ parimucyate hi jantuḥ /🔽na hi maraṇaprabhavapraṇāśahetu	svaka tamasaḥ parimucyate hi jantuḥ  na hi maraṇa prabhava praṇāśa hetu 	And a creature is indeed freed from its own darkness by the recollection and worship of my feet.
['SA_MB_varahopanisatHK-531']	rmama caraṇasmaraṇādṛte'sti kiṃcit // //	rmama caraṇa smaraṇāt ṛte asti kiṃcid 	For there is nothing else that can destroy the darkness arising from death except the recollection of my feet.
['SA_MB_varahopanisatHK-532']	ādareṇa yathā stauti dhanavantaṃ dhanecchayā /	ādareṇa yathā stauti dhanavantam dhana icchayā 	Just as one praises a wealthy person with respect out of desire for wealth,
['SA_MB_varahopanisatHK-533']	tathā cedviśvakartāraṃ ko na mucyeta bandhanāt // //	tathā ced viśvakartāram kaḥ na mucyeta bandhanāt  /	If one praises in the same way the creator of the universe, who is not freed from bondage?
['SA_MB_varahopanisatHK-534']	madbhāvāpattihetumadbhaktiṃ vinā ko'pi na mucyata iti	mad bhāva āpatti hetu mad bhaktim vinā kaḥ api na mucyate iti 	Without devotion to Me, which is the cause of attaining My nature, no one is liberated.
['SA_MB_varahopanisatHK-535', 'SA_MB_varahopanisatHK-536']	sadṛṣṭāntamupapādayati dinakareti / dinakṛtprabhayā vināśameti //🔽kaścidrājasevyapi dāridryato mucyate tathā māmupāsya ko vā	sa dṛṣṭāntam upapādayati dinakara iti dinakṛt prabhayā vināśam eti  kaścid rāja sevī api dāridryāt mucyate tathā mām upāsya kaḥ vā 	He explains with an example, saying by the rays of the sun, that one perishes without the light of the sun.
['SA_MB_varahopanisatHK-537']	svātiriktabhramataḥ na mucyata ityāha ādareṇeti // //	sva atirikta bhramataḥ na mucyate iti āha ādareṇa iti 	Just as someone, even if served by a king, is not liberated from poverty, so who is not liberated from the delusion of being separate from Me? He says with respect and so on.
['SA_MB_varahopanisatHK-538']	īśvarasya sarvasamatvam	īśvarasya sarva sama tvam 	The equality of God towards all
['SA_MB_varahopanisatHK-539']	ādityasaṃnidhau lokaśceṣṭate svayameva tu /	āditya saṃnidhau lokaḥ ceṣṭate svayam eva tu 	The world moves on its own in the presence of the sun.
['SA_MB_varahopanisatHK-540']	tathā matsaṃnidhāveva samastaṃ ceṣṭate jagat // //	tathā mad saṃnidhau eva samastam ceṣṭate jagat 	In the same way, the entire world moves on its own in My presence.
['SA_MB_varahopanisatHK-541']	śuktikāyāṃ yathā tāraṃ kalpitaṃ māyayā tathā /	śuktikāyām yathā tāram kalpitam māyayā tathā 	Just as silver is imagined in a shell by illusion,
['SA_MB_varahopanisatHK-542']	mahadādi jaganmāyāmayaṃ mayyeva kevalam // //	mahat ādi jagat māyā mayam mayi eva kevalam 	In the same way, the world beginning with Mahat is only in Me, being made of Maya.
['SA_MB_varahopanisatHK-543']	caṇḍāladehe paśvādisthāvare brahmavigrahe /	caṇḍāla dehe paśu ādi sthāvare brahma vigrahe 	In the body of an outcaste, in the immobile beings such as animals, in the body of Brahman,
['SA_MB_varahopanisatHK-544']	anyeṣu tāratamyena sthiteṣu na tathā hyaham // //	anyeṣu tāratamyena sthiteṣu na tathā hi aham 	And in others existing in a graded manner, I am not like that.
['SA_MB_varahopanisatHK-545']	vinaṣṭadigbhramasyāpi yathāpūrvaṃ vibhāti dik /	vinaṣṭa diś bhramasya api yathāpūrvam vibhāti diś 	Just as the directions appear as before to one who has lost his sense of direction,
['SA_MB_varahopanisatHK-546']	tathā vijñānavidhvastaṃ jaganme bhāti tanna hi // //	tathā vijñāna vidhvastam jagat me bhāti tat na hi 	In the same way, the world appears to Me as destroyed by knowledge, but it is not so.
['SA_MB_varahopanisatHK-547']	p / na deho nendriyaprāṇo na manobuddhyahaṃkṛtiḥ /	na dehaḥ na indriya prāṇaḥ na manaḥ buddhi ahaṃkṛtiḥ 	The body, the senses, life, mind, intellect, and ego are not Me.
['SA_MB_varahopanisatHK-548', 'SA_MB_varahopanisatHK-549', 'SA_MB_varahopanisatHK-550']	na cittaṃ naiva māyā ca na ca vyomādikaṃ jagat // //🔽na kartā naiva bhoktā ca na ca bhojayitā tathā /🔽kevalaṃ citsadānandabrahmaivāhaṃ janārdanaḥ // //	na cittam nā eva māyā ca na ca vyoma ādikam jagat  na kartā na eva bhoktā ca na ca bhojayitā tathā  kevalam cit sat ānanda brahma eva aham janārdanaḥ 	I am not the doer, nor the enjoyer, nor the one who makes others enjoy.🔽I am only the blissful Brahman, the Supreme Self, the Supreme Person.
['SA_MB_varahopanisatHK-551', 'SA_MB_varahopanisatHK-552', 'SA_MB_varahopanisatHK-553', 'SA_MB_varahopanisatHK-554', 'SA_MB_varahopanisatHK-555', 'SA_MB_varahopanisatHK-556', 'SA_MB_varahopanisatHK-557', 'SA_MB_varahopanisatHK-558']	svājñādilokapravṛttinivṛttinimittamapyahamevetyāha🔽ādityeti // // madatiriktaṃ mayyeva vikalpitam / viṣameṣvapi🔽samo'hamevetyāha śuktikāyāmiti // // madajñānavikalpitaṃ🔽majjñānato na bhātītyāha vinaṣṭeti / vinaṣṭadigbhramasyāpi🔽bhramāpāye // // tavāpi jagadantaḥpātidehendriyādisattvāt kathaṃ jagat na🔽bhātītyucyate ityatrāha na deha iti // //🔽cittameva saṃsārakāraṇam🔽jalasya cañcalādeva cañcalatvaṃ yathā raveḥ /	sva ajña ādi loka pravṛtti nivṛtti nimittam api aham eva iti āha  āditya iti    mad atiriktam mayi eva vikalpitam viṣameṣu api  sa moham eva iti āha śuktikāyām iti mad ajñāna vikalpitam  mad jñānataḥ na bhāti iti āha vinaṣṭa iti vinaṣṭa diś bhramasya api  bhrama apāye tava api jagat antaḥpāti deha indriya ādi sattvāt katham jagat na  bhāti iti ucyate iti atra āha na dehe iti  cittam eva saṃsāra kāraṇam  jalasya cañcalāt eva cañcala tvam yathā raveḥ 	I am the cause of the creation and dissolution of the world beginning with ignorance.
['SA_MB_varahopanisatHK-559', 'SA_MB_varahopanisatHK-560', 'SA_MB_varahopanisatHK-561']	tathāhaṃkārasaṃbandhādeva saṃsāra ātmanaḥ // //🔽cittamūlaṃ hi saṃsārastatprayatnena śodhayet /🔽hanta cittamahattāyāṃ kaiṣā viśvāsatā tava // //	tathā ahaṃkāra saṃbandhāt eva saṃsāraḥ ātmanaḥ  /🔽citta mūlam hi saṃsāraḥ tat prayatnena śodhayet 🔽hanta citta mahat tāyām kā eṣā viśvāsa tā tava 	I alone am the Sun, the Moon, the Fire, the Wind, the Water, the Earth, the Sky, the Quarters, the Heaven, the Netherworld, the Eye, the Ear, the Skin, the Tongue, the Nose, the Speech, the Hands, the Feet, the Anus, the Genitals, the Mind, the Understanding, the Ego, the Great Principle, the Nature, the Manifest, the Unmanifest, the Mahat, the Ahamkara, the Eleven Sense Objects, the Five Sense Organs, the Five Subtle Elements, the Five Gross Elements, the Five Life Breaths, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the Five Subtle Elements, the Five Gross Elements, the
['SA_MB_varahopanisatHK-562']	kva dhanāni mahīpānāṃ brāhmaṇaḥ kva jaganti vā /	kva dhanāni mahīpānām brāhmaṇaḥ kva jaganti vā 	Where are the riches of the kings, and where are the worlds?
['SA_MB_varahopanisatHK-563']	prāktanāni prayātāni gatāḥ sargaparaṃparāḥ // //	prāktanāni prayātāni gatāḥ sarga paraṃparāḥ 	The ancient ones have gone, and the series of creations have passed away.
['SA_MB_varahopanisatHK-564']	koṭayo brahmaṇāṃ yātā bhūpā naṣṭāḥ parāgavat /	koṭayaḥ brahmaṇām yātāḥ bhūpāḥ naṣṭāḥ parāga vat 	Crores of Brahmās have gone, and the kings have perished like dust.
['SA_MB_varahopanisatHK-565']	sa cādhyātmābhimāno'pi viduṣo'pyāsuratvataḥ // //	sa ca adhyātma abhimānaḥ api viduṣā upi āsura tvataḥ  /	And that self-conceit, even of the wise, is demoniacal due to its being contrary to the truth.
['SA_MB_varahopanisatHK-566']	viduṣo'pyāsuraścet syānniṣphalaṃ tattvadarśanam /	viduṣā upi āsuraḥ ced syāt niṣphalam tattva darśanam 	If it were demoniacal even for the wise, then the realization of truth would be fruitless.
['SA_MB_varahopanisatHK-567']	p / tava īśvarasya dehādivairalyamastu vastuto	tava īśvarasya deha ādi vairalyam astu vastutas 	Let it be that the Lord, in reality, is devoid of a body etc.
['SA_MB_varahopanisatHK-568']	nirviśeṣabrahmarūpatvāt / jīvānāṃ bandhamokṣahetū kāvityatra	nirviśeṣa brahma rūpa tvāt jīvānām bandha mokṣa hetū kau iti atra 	Due to being of the nature of Brahman without distinctions. What are the causes of bondage and liberation of the individual souls? To this
['SA_MB_varahopanisatHK-569']	atasmiṃstadbhāvātadbhāvāvityāha jalasyeti // // evaṃ	a tasmin tad bhāva a tadbhāvau iti āha jalasya iti          	he says of water etc. Thus
['SA_MB_varahopanisatHK-570']	saṃsāramūlaṃ kim ityatra cittamityāha citteti / saṃsāramūlacittasya	saṃsāra mūlam kim iti atra cittam iti āha citta iti saṃsāra mūla cittasya 	and what is the root of worldly existence? To this he says mind etc. Since the mind, which is the root of worldly existence,
['SA_MB_varahopanisatHK-571']	sattvāt tadvikalpitaṃ sarvaṃ satyam iti manyamānaṃ pratyāha hanteti /	sattvāt tad vikalpitam sarvam satyam iti manyamānam pratyāha hantā iti 	exists, considering everything imagined by it to be true, he says alas etc.
['SA_MB_varahopanisatHK-572']	cittatatkāryasya bhrāntyujjīvakatvāt tadapāye yathāpūrvamadarśanāt	citta tad kāryasya bhrānti ujjīvaka tvāt tad apāye yathāpūrvam adarśanāt 	Since the mind and its effects are the enliveners of error, and are not seen as before when they cease,
['SA_MB_varahopanisatHK-573']	cittatatkāryakalanā nāstyevetyarthaḥ // // viduṣo'pyevaṃ satyavat	citta tad kārya kalanā na asti eva iti arthaḥ viduṣā api evam satya vat 	the meaning is that the imagination of the mind and its effects does not exist at all. Even for the wise, if this is so,
['SA_MB_varahopanisatHK-574']	bhātaṃ cet tasya vaiduṣyaṃ nāstītyāha sa ceti / yaḥ anātmani	bhātam ced tasya vaiduṣyam na asti iti āha sa ca iti yaḥ anātmani 	If it is argued that it is not so, because it is not the Veda, he says: If it is not the Veda, then it is not the Veda. He who is not a Brahmin,
['SA_MB_varahopanisatHK-575']	ātmadhīprabhavaḥ avidvadgocaraḥ sa cādhyātmābhimānaḥ dehābhimānaḥ	ātma dhī prabhavaḥ avidvat gocaraḥ sa ca adhyātma abhimānaḥ deha abhimānaḥ 	If it is argued that the wise man does not have the notion of 'I' and 'mine', the author says 'If he' etc. He who has the notion of 'I' arising from the non-self, which is the domain of the ignorant, and who has the conceit of 'I' and 'mine' in the body,
['SA_MB_varahopanisatHK-576']	svānyatra mamatāpi viduṣo'pyanarthakara eva / kutaḥ /	sva anyatra mamatā api viduṣaḥ api anartha karaḥ eva kutas 	even for the wise one, the notion of 'I' and 'mine' in the body etc. is indeed harmful. Why?
['SA_MB_varahopanisatHK-577']	dehādāvātmātmīyābhimānasya āsuratvataḥ āsurakṛtyatvāt // // aviduṣa	deha ādau ātma ātmīya abhimānasya āsura tvataḥ āsura kṛtya tvāt 	Because the notion of 'I' and 'mine' in the body etc. is demonic, because it is the duty of demons.
['SA_MB_varahopanisatHK-578']	iva viduṣo'pi āsuraścet tadārjitatattvadarśanaṃ niṣphalameva syāt / tathā ca	iva viduṣaḥ api āsuraḥ ced niṣphalam eva syāt tathā ca 	If it is demonic even for the wise one, like the ignorant one, then the true knowledge acquired by him would be fruitless. And thus
['SA_MB_varahopanisatHK-579']	śrutiḥ	śrutiḥ 	the Śruti says:
['SA_MB_varahopanisatHK-580']	jñānāmṛtena tṛptasya kṛtakṛtyasya yoginaḥ /	jñāna amṛtena tṛptasya kṛtakṛtyasya yoginaḥ 	For the yogi who is satisfied with the nectar of knowledge and has done his duty,
['SA_MB_varahopanisatHK-581']	nacāsti kiṃcit kartavyamasti cenna sa tattvavit //	na ca asti kiṃcid kartavyam asti ced na sa tattva vid 	there is nothing more to be done. If there is, he is not a knower of the truth.
['SA_MB_varahopanisatHK-582', 'SA_MB_varahopanisatHK-583']	iti //🔽anātmani rāgādyanubhavo vidvallakṣaṇam	iti                 	Thus.🔽The experience of attachment etc. in the non-self is the characteristic of the wise one.
['SA_MB_varahopanisatHK-584']	utpādyamānā rāgādyā vivekajñānavahninā // //	utpādyamānāḥ rāga ādyāḥ viveka jñāna vahninā 	Attachment etc. that are being produced are consumed by the fire of the knowledge of discrimination.
['SA_MB_varahopanisatHK-585']	yathā tadaiva dahyante kutasteṣāṃ prarohaṇam /	yathā tadā eva dahyante kutas teṣām prarohaṇam 	Just as they are burned at that very moment, how can they grow?
['SA_MB_varahopanisatHK-586']	yathā sunipuṇaḥ samyak paradoṣekṣaṇe rataḥ // //	yathā su nipuṇaḥ samyak para doṣa īkṣaṇe rataḥ 	Just as a very skillful person is engaged in properly observing the faults of others,
['SA_MB_varahopanisatHK-587']	tathā cennipuṇaḥ sveṣu ko na mucyeta bandhanāt /	tathā ced nipuṇaḥ sveṣu kaḥ na mucyeta bandhanāt 	if he is so skillful in observing his own faults, who will not be liberated from bondage?
['SA_MB_varahopanisatHK-588']	anātmavidamukto'pi siddhijālāni vāñchati // //	siddhi jālāni vāñchati 	Even though liberated, one who does not know the non-self desires the nets of magical powers.
['SA_MB_varahopanisatHK-589']	dravyamantrakriyākālayuktyāpnoti munīśvara /	dravya mantra kriyā kāla yuktyā āpnoti muni īśvara 	By the combination of substance, mantra, action, and time, O lord of sages, one attains.
['SA_MB_varahopanisatHK-590']	nātmajñasyaiṣa viṣaya ātmajño hyātmamātradṛk // //	na ātma jñasya eṣa viṣayaḥ ātma jñaḥ hi ātma mātra dṛś   	This is not the domain of one who knows the self, for one who knows the self sees only the self.
['SA_MB_varahopanisatHK-591']	ātmanātmani saṃtṛpto nāvidyāmanudhāvati /	ātmanā ātmani saṃtṛptaḥ na avidyām anudhāvati 	One who is satisfied in the self within the self does not pursue ignorance.
['SA_MB_varahopanisatHK-592']	ye kecana jagadbhāvāstānavidyāmayān viduḥ // //	ye kecana jagat bhāvāḥ tān avidyā mayān viduḥ 	Whatever worldly things there are, they know to be made of ignorance.
['SA_MB_varahopanisatHK-593']	p / kathaṃ teṣu kilātmajñastyaktāvidyo vimajjati /	katham teṣu kila ātma jñaḥ tyakta avidyaḥ vimajjati 	How then, indeed, does one who knows the self, having abandoned ignorance, become immersed in them?
['SA_MB_varahopanisatHK-594']	dravyamantrakriyākālayuktayaḥ sādhusiddhidāḥ // //	dravya mantra kriyā kāla yuktayaḥ sādhu siddhi dāḥ 	Substances, mantras, actions, and times combined bestow success on the virtuous.
['SA_MB_varahopanisatHK-595']	paramātmapadaprāptau nopakurvanti kāścana /	paramātma pada prāptau na upakurvanti kāścana 	None of them help in attaining the state of the supreme self.
['SA_MB_varahopanisatHK-596']	sarvecchākalanā śāntāvātmalābhodayābhidhaḥ // //	             	All desires and imaginations cease in the state of the self, which is called the arising of the attainment of the self.
['SA_MB_varahopanisatHK-597']	sa kathaṃ siddhivāñchāyāṃ kathamarhatyacittakaḥ //	sa katham siddhi vāñchāyām katham arhati acittakaḥ 	How can one who has attained the self, whose mind is free from desires, be desirous of success? How can such a one be worthy of desires?
['SA_MB_varahopanisatHK-598']	iti //	iti 	Thus.
['SA_MB_varahopanisatHK-599']	avidvatsevyāsurabhāvasya vidvaddaśāsamakālameva	avidvat sevya asura bhāvasya vidvat daśā sama kālam eva 	The state of the asuras, which is to be served by the ignorant, is destroyed at the very time of the state of the wise,
['SA_MB_varahopanisatHK-600']	jñānāgnigdhatvāt bhasmāvaśeṣitasya punaḥ prarohāsaṃbhavamāha	jñāna agnigdha tvāt bhasma avaśeṣitasya punar praroha asaṃbhavam āha 	because it is burned by the fire of knowledge, and what remains as ashes cannot grow again. He says this:
['SA_MB_varahopanisatHK-601']	utpādyeti // // paradoṣānveṣaṇavat svāsurabhāvoditaścet tataḥ ko vā na	utpādya iti para doṣa anveṣaṇa vat sva āsura bhāva uditaḥ ced tatas kaḥ vā na 	Having produced. If the state of the asuras arises from one's own faults, like searching for the faults of others, then who is not
['SA_MB_varahopanisatHK-602']	mucyate ityāha yatheti // // anātmajño'ṇimādisiddhiṃ	mucyate iti āha yathā iti 	liberated? He says this: As. One who does not know the self, who desires the accomplishments such as aṇimā,
['SA_MB_varahopanisatHK-603']	taducitasādhanato gacchati / ātmajñastu tadanātmakāryaṃ matvā	tad ucita sādhanataḥ gacchati ātma jñaḥ tu tat anātma kāryam matvā 	He goes by the means befitting that. But the knower of the Self, considering that to be not his duty,
['SA_MB_varahopanisatHK-604']	tatroparamate / tasya tadicchaiva nodetītyāha anātmaviditi // //	tatra uparamate tasya tad icchā eva na udeti iti āha anātma vid iti 	ceases from that. The desire for that does not arise in him. He says one who does not know the Self etc.
['SA_MB_varahopanisatHK-605']	mahāntastu ye kecana jagadbhāvāḥ siddhirūpāḥ tān // // dravyādayaḥ	mahāntaḥ tu ye kecana jagat bhāvāḥ siddhi rūpāḥ tān dravya ādayaḥ 	The great ones, whatever worldly things there are in the form of accomplishments, they
['SA_MB_varahopanisatHK-606']	siddhidā api brahmabhāvāpattau nopakurvantītyāha dravyeti // //	siddhi dāḥ api brahma bhāva āpattau na upakurvanti iti āha dravya iti 	do not help in attaining the state of Brahman, even though they give accomplishments. He says substance etc.
['SA_MB_varahopanisatHK-607']	jīvanmuktasya brahmātirekeṇa vāñchanīyābhāvānna kimapi ayaṃ	jīvanmuktasya brahma atirekeṇa vāñchanīya abhāvāt na kim api ayam 	Since there is nothing to be desired except Brahman for one who is liberated while living, this one
['SA_MB_varahopanisatHK-608']	vāñchatītyarthaḥ // // itiśabdaḥ adhyāyaparisamāptyarthaḥ //	vāñchati iti arthaḥ    iti śabdaḥ adhyāya parisamāpti arthaḥ 	does not desire anything. The word iti means the completion of the chapter.
['SA_MB_varahopanisatHK-609']	iti tṛtīyo'dhyāyaḥ	iti tṛtīyaḥ udhyāyaḥ 	Thus ends the third chapter.
['SA_MB_varahopanisatHK-610']	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 	The fourth chapter
['SA_MB_varahopanisatHK-611']	brāhmaṇam	brāhmaṇam 	The Brahmana
['SA_MB_varahopanisatHK-612']	saptabhūmikāsu jīvanmuktibhūmikācatuṣṭayam	           	The four stages of liberation while living among the seven stages
['SA_MB_varahopanisatHK-613']	atha ha ṛbhuṃ bhagavantaṃ nidāghaḥ papraccha	atha ha ṛbhum bhagavantam nidāghaḥ papraccha 	Then indeed Nidāgha asked the revered Ṛbhu
['SA_MB_varahopanisatHK-614']	jīvanmuktilakṣaṇamanubrūhīti // // tatheti sa hovāca / saptabhūmiṣu	jīvanmukti lakṣaṇam anubrūhi iti    tathā iti sa ha uvāca sapta bhūmiṣu 	Tell me the characteristics of liberation while living. He said So be it. He said, In the seven stages
['SA_MB_varahopanisatHK-615']	jīvanmuktāścatvāraḥ // //	jīvanmuktāḥ catvāraḥ 	there are four liberated while living.
['SA_MB_varahopanisatHK-616']	p / śubhecchā prathamā bhūmikā bhavati / vicāraṇā dvitīyā /	śubha icchā prathamā bhūmikā bhavati vicāraṇā dvitīyā 	The first stage is the desire for good. The second is investigation.
['SA_MB_varahopanisatHK-617']	tanumānasī tṛtīyā / sattvāpattisturīyā / asaṃsaktiḥ pañcamī /	tanu mānasī tṛtīyā sattva āpattiḥ turīyā asaṃsaktiḥ pañcamī 	The third is the mind-body. The fourth is the attainment of existence. The fifth is non-attachment.
['SA_MB_varahopanisatHK-618', 'SA_MB_varahopanisatHK-619']	padārthabhāvanā ṣaṣṭhī / turīyagā saptamī // //🔽acittajīvanmuktalakṣaṇaṃ jijñāsuḥ nidāghaḥ ṛbhuṃ tadiyattāṃ	padārtha bhāvanā ṣaṣṭhī turīya gā saptamī   acitta jīvanmukta lakṣaṇam jijñāsuḥ nidāghaḥ ṛbhum tad iyattām 	The sixth is the meditation on the meaning of the word. The seventh is in the fourth stage.
['SA_MB_varahopanisatHK-620']	pṛcchatītyāha atheti / papraccha kimiti /	pṛcchati iti āha atha iti papraccha kim iti 	Desiring to know the characteristics of the liberated while living, Nidāgha asks Ṛbhu about their extent. He says then and so on. He asks what?
['SA_MB_varahopanisatHK-621']	jīvanmuktilakṣaṇamanubrūhīti // // kiṃ taduvācetyatra saptabhūmiṣviti //	jīvanmukti lakṣaṇam anubrūhi iti    kim tat uvāca iti atra sapta bhūmiṣu iti 	Tell me the characteristics of the liberated while living. What did he say? Here he says in the seven stages and so on.
['SA_MB_varahopanisatHK-622']	kīdṛśyaḥ bhūmayaḥ ityatrāha śubheti // //	kīdṛśyaḥ bhūmayaḥ iti atra āha śubha iti   	What are the stages like? Here he says auspicious and so on.
['SA_MB_varahopanisatHK-623']	praṇavavikṛtyakārādeḥ cāturvidhyam	praṇava vikṛti akāra ādeḥ cāturvidhyam 	The fourfold division of the modifications of the praṇava
['SA_MB_varahopanisatHK-624']	praṇavātmikā bhūmikāḥ akārokāramakārārdhamātrātmakāḥ // //	praṇava ātmikāḥ bhūmikāḥ akāra ukāra makāra ardha mātrā ātmakāḥ 	The stages are of the nature of the praṇava, consisting of the half-mātrās of a, u, and m.
['SA_MB_varahopanisatHK-625']	sthūlasūkṣmabījasākṣibhedenākārādayaścaturvidhāḥ // //	sthūla sūkṣma bīja sākṣi bhedena ākāra ādayaḥ caturvidhāḥ 	The a, u, and m are of four kinds, according to the distinction of gross, subtle, seed, and witness.
['SA_MB_varahopanisatHK-626']	praṇavavikṛtayastu akārokāramakārārdhamātrātmakāḥ // //	praṇava vikṛtayaḥ tu akāra ukāra makāra ardha mātrā ātmakāḥ 	The modifications of the praṇava are of the nature of the half-mātrās of a, u, and m.
['SA_MB_varahopanisatHK-627']	praṇavavikṛtyakārādeḥ cāturvidhyamāha sthūleti // //	praṇava vikṛti akāra ādeḥ cāturvidhyam āha sthūla iti 	He says the fourfold division of the modifications of the praṇava and so on, gross and so on.
['SA_MB_varahopanisatHK-628']	akārasthūlādīnāmadhyakṣāḥ	akāra sthūla ādīnām adhyakṣāḥ 	The gross and other parts of the letter a are the direct perceivers.
['SA_MB_varahopanisatHK-629']	tadavasthā jāgratsvapnasuṣuptiturīyāḥ // // akārasthūlāṃśe	tad avasthāḥ jāgrat svapna suṣupti turīyāḥ akāra sthūla aṃśe 	Their states are waking, dreaming, deep sleep, and turiya. In the gross part of the letter a,
['SA_MB_varahopanisatHK-630']	jāgradviśvaḥ / sūkṣmāṃśe tattaijasaḥ / bījāṃśe tatprājñaḥ /	                             	In the gross part of the letter A, the waking state of the universe. In the subtle part, that is of the nature of Taijasa. In the seed part, that is of the nature of Prajna.
['SA_MB_varahopanisatHK-631']	sākṣyaṃśe tatturīyaḥ // // ukārasthūlāṃśe svapnaviśvaḥ / sūkṣmāṃśe	sākṣi aṃśe tat turīyaḥ  ukāra sthūla aṃśe svapna viśvaḥ sūkṣma aṃśe 	In the part of the witness, that is of the nature of the Fourth. In the gross part of the letter U, the dream state of the universe. In the subtle part,
['SA_MB_varahopanisatHK-632']	tattaijasaḥ / bījāṃśe tatprājñaḥ / sākṣyaṃśe tatturīyaḥ // //	tat taijasaḥ bīja aṃśe tat prājñaḥ sākṣi aṃśe tat turīyaḥ 	that is of the nature of Taijasa. In the seed part, that is of the nature of Prajna. In the part of the witness, that is of the nature of the Fourth.
['SA_MB_varahopanisatHK-633']	makārasthūlāṃśe suṣuptaviśvaḥ / sūkṣmāṃśe tattaijasaḥ / bījāṃśe	                           	In the gross part of the letter M, the deep sleep state of the universe. In the subtle part, that is of the nature of Taijasa. In the seed part,
['SA_MB_varahopanisatHK-634']	tatprājñaḥ / sākṣyaṃśe tatturīyaḥ // // ardhamātrāsthūlāṃśe	tat prājñaḥ sākṣi aṃśe tat turīyaḥ    	that is of the nature of Prajna. In the part of the witness, that is of the nature of the Fourth. In the gross part of the half mora,
['SA_MB_varahopanisatHK-635']	turīyaviśvaḥ / sūkṣmāṃśe tattaijasaḥ / bījāṃśe tatprājñaḥ / sākṣyaṃśe	                                                    	the Fourth state of the universe. In the subtle part, that is of the nature of Taijasa. In the seed part, that is of the nature of Prajna. In the part of the witness,
['SA_MB_varahopanisatHK-636']	turīyaturīyaḥ // //	turīya turīyaḥ 	that is of the nature of the Fourth state of the Fourth.
['SA_MB_varahopanisatHK-637']	p / yā akārādipravibhaktāḥ tadavasthāḥ // //	yāḥ akāra ādi pravibhaktāḥ tad avasthāḥ 	The states that are divided by the letters A and so on.
['SA_MB_varahopanisatHK-638']	akārasthūlādikrameṇa tadadhyakṣavibhāgamāha akāreti /	akāra sthūla ādi krameṇa tad adhyakṣa vibhāgam āha akāra iti 	He says the division of their presiding deities in the order of the gross etc. of the letter A.
['SA_MB_varahopanisatHK-639', 'SA_MB_varahopanisatHK-640']	samaṣṭijāgrajjāgradādyadhyakṣā virāḍvirāḍādituryabījāntāḥ /🔽tadvyaṣṭisamaṣṭyaikyādhyakṣāstu otrotrādyavikalpānujñaikarasāntā	                                                                                                    tad vyaṣṭi samaṣṭi aikya adhyakṣāḥ tu otra ūtra ādya vikalpa anujñā eka rasa antā 	The presiding deities of the gross waking state etc. are from Viraj to the seed of the Fourth state of Viraj and so on.
['SA_MB_varahopanisatHK-641']	bhavantīti jñātavyāḥ // //	bhavanti iti jñātavyāḥ 	But the presiding deities of the individual and the aggregate should be known as ending with the one-pointedness of the optionless knowledge of the letter O and so on.
['SA_MB_varahopanisatHK-642']	vyaṣṭisamaṣṭikalanāviralasākṣyaṃśapravibhaktasākṣyaṃśesvātiriktavyaṣ	                                             	In the part of the witness, which is constantly divided into the parts of the witness by the individual and aggregate creations, and in the part of the witness that is separate from itself,
['SA_MB_varahopanisatHK-643']	ṭyādikalanākalitākārasthūlāṃśādipravibhaktajāgrajjāgradādipañcadaśā	ṭyādi kalanā kalita ākāra sthūla aṃśa ādi pravibhakta jāgrat jāgrat ādi pañcadaśā 	The state of the fourth beyond the fourth, which is beyond the fifteen states such as waking, dreaming, etc., which are distinguished by the gross parts etc. formed by the modifications beginning with the letter ta,
