segmentnr	original	analyzed	translated
['SA_GS40_vrasrscu-4161']	paceccullyāṃ dviyāmaṃ vā rasaṃ tat puṭayantrakam // / // 	pacet cullyām dvi yāmam vā rasam tat puṭayantrakam 	One who knows the measure of fire should cook the substance placed inside a covered pot in cow-dung cakes or in a furnace for two hours. That is the puṭa-yantra.
['SA_GS40_vrasrscu-4162']	COMM / Rasaratnasamuccayabodhinī /	rasaratnasamuccayabodhinī 	Commentary on Rasaratnasamuccaya-bodhini.
['SA_GS40_vrasrscu-4163']	puṭayantramāha śarāveti // / /	puṭayantram āha śarāva iti 	It describes the puṭa-yantra as follows:
['SA_GS40_vrasrscu-4164']	karīṣeṣu pacet athavā agnimānavid dviyāmaṃ cullyām aṅgāreṣu paced yojyam // / / 	karīṣeṣu pacet athavā agni māna vid dvi yāmam cullyām aṅgāreṣu pacet yojyam  /	One should cook in cow-dung cakes or, one who knows the measure of fire, should cook in a furnace for two hours in charcoal. It should be applied.
['SA_GS40_vrasrscu-4165']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on Rasaratnasamuccaya.
['SA_GS40_vrasrscu-4166']	atha puṭayantramāha śarāveti // / /	atha puṭayantram āha śarāva iti 	Now, it describes the puṭa-yantra as follows:
['SA_GS40_vrasrscu-4167']	bhūmitale karīṣarāśiṃ kṛtvā tatra śarāvasaṃpuṭitaṃ pāradaṃ ca dhṛtvāgnimānavidvaidyo ghāṭikādvayaparyantaṃ pacet // / /	bhūmi tale karīṣa rāśim kṛtvā tatra śarāva saṃpuṭitam pāradam ca dhṛtvā agni māna vid vaidyaḥ ghāṭikā dvaya paryantam pacet  /	On the ground, a heap of cow dung should be made, and there, keeping the mercury in a pot, a physician knowing the measure of fire should cook it for two ghaṭikās (i.e. 48 minutes).
['SA_GS40_vrasrscu-4168']	atyantasaṃnihitāgnisaṃyogāt // / /	atyanta saṃnihita agni saṃyogāt 	Due to the contact of very close fire,
['SA_GS40_vrasrscu-4169']	athavā cullyāṃ karīṣāgniṃ dattvādhiśritakharpare śarāvasaṃpuṭitaṃ rasaṃ dhṛtvā kharparamukhamācchādya yāmaparyantaṃ dviyāmaṃ vā pacet //	athavā cullyām karīṣa agnim dattvā adhiśrita kharpare śarāva saṃpuṭitam rasam dhṛtvā kharpara mukham ācchādya yāma paryantam dvi yāmam vā pacet 	Or, having put cow dung fire in a stove, keeping the mercury in a pot placed on a tripod, covering the mouth of the pot, one should cook it for one or two yāmas (i.e. 3 or 6 hours).
['SA_GS40_vrasrscu-4170']	dūratarāgnisaṃyogāt // / /	dūratara agni saṃyogāt 	Due to the contact of distant fire,
['SA_GS40_vrasrscu-4171']	evaṃ nyūnādhikaḥ pacanakālo rasayogidravyādyudgamaśālitvāvayavaśaithilyakāṭhinyādyanurodhena svabuddhyaiva tarkya iti bhāvaḥ // / /	evam nyūna adhikaḥ pacana kālaḥ rasa yogi dravya ādi udgama śāli tva avayava śaithilya kāṭhinya ādi anurodhena sva buddhyā eva tarkyaḥ iti bhāvaḥ 	Thus, the time of cooking less or more, according to the presence of the ingredients of Rasayoga, the looseness of the parts, hardness etc., should be inferred by one's own intellect.
['SA_GS40_vrasrscu-4172', 'SA_GS40_vrasrscu-4173']	koṣṭhīyantra🔽ṣoḍaśāṅgulavistīrṇaṃ hastamātrāyataṃ samam /	koṣṭhīyantra  ṣoḍaśa aṅgula vistīrṇam hasta mātra āyatam samam 	Koṣṭhīya Yantra
['SA_GS40_vrasrscu-4174']	dhātusattvanipātārthaṃ koṣṭhīyantram iti smṛtam // / // 	dhātu sattva nipāta artham koṣṭhīyantram iti smṛtam 	It is said to be the koṣṭhīya yantra, which is 16 aṅgulas wide, one hasta long, and even, for the purpose of dropping metals and minerals.
['SA_GS40_vrasrscu-4175']	COMM / Rasaratnasamuccayabodhinī /	rasaratnasamuccayabodhinī 	Commentary on Rasaratnasamuccaya Bodhini.
['SA_GS40_vrasrscu-4176']	koṣṭhīyantramāha ṣoḍaśeti // / /	koṣṭhīyantram āha ṣoḍaśa iti 	It says about the koṣṭhīya yantra that it is 16 aṅgulas wide, etc.
['SA_GS40_vrasrscu-4177']	atra samamiti padena militabhāṇḍadvayasya ṣoḍaśāṅgulatvādi bodhyam evaṃ ca vitastipramāṇadīrghasya	atra samam iti padena milita bhāṇḍa dvayasya ṣoḍaśa aṅgula tva ādi bodhyam evam ca vitasti pramāṇa dīrghasya 	Here, by the word 'equal', the sixteen-finger length etc. of the two combined vessels should be understood. Thus, of a long vessel measuring one vitasti,
['SA_GS40_vrasrscu-4178']	aṣṭāṅgulavistīrṇasya ca adhobhāṇḍasya mukhopari tāvanmānaṃ bhāṇḍāntaram adhomukhaṃ	aṣṭa aṅgula vistīrṇasya ca adhas bhāṇḍasya mukha upari tāvat mānam bhāṇḍa antaram adhomukham 	and eight fingers wide, another vessel of the same size should be placed upside down on the mouth of the lower vessel,
['SA_GS40_vrasrscu-4179']	saṃsthāpya adho dṛḍhāṅgārair bhastrayā dhamet tena dhātusattvaṃ nirgacchatīti // / /	saṃsthāpya adhas dṛḍha aṅgāraiḥ bhastrayā dhamet tena dhātu sattvam nirgacchati iti 	and it should be blown firmly with hot coals from below. Thus, the essence of the metal comes out.
['SA_GS40_vrasrscu-4180', 'SA_GS40_vrasrscu-4181']	atrisaṃhitāyām etacchlokānantaram asyaivāparāṃśaḥ paṭhitaḥ tadyathā // / /🔽paripūrṇaṃ dṛḍhāṅgārairadho vātena koṣṭhake /	atrisaṃhitāyām etad śloka anantaram asya eva apara aṃśaḥ paṭhitaḥ tat yathā  paripūrṇam dṛḍha aṅgāraiḥ adhas vātena koṣṭhake 	In the Atri Samhita, this very verse is recited in another part immediately after this verse. It is as follows:🔽In a closed vessel filled with firm coals from below,
['SA_GS40_vrasrscu-4182']	mātrayā jvālamārgeṇa jvālayecca hutāśanam // / /	mātrayā jvāla mārgeṇa jvālayet ca hutāśanam 	the sacrificial fire should be kindled with a measured flame through the path of the flame.
['SA_GS40_vrasrscu-4183']	iti // / / 	iti 	Thus.
['SA_GS40_vrasrscu-4184']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on the Rasa Ratna Samuccaya.
['SA_GS40_vrasrscu-4185']	atha koṣṭhīyantramāha ṣoḍaśāṅguleti // / /	atha koṣṭhīyantram āha ṣoḍaśa aṅgula iti 	Now, he describes the closed vessel, saying 'sixteen fingers' etc.
['SA_GS40_vrasrscu-4186']	dhātusattveti // / /	dhātu sattva iti 	'Essence of the metal' etc.
['SA_GS40_vrasrscu-4187']	viśiṣṭadhātūnāṃ tāpyagairikavimalādīnām anudgamaśālināṃ mṛdūnāṃ ca sattvasya nipātārtham etadyantraṃ vidyāt // / /	viśiṣṭa dhātūnām tāpya gairika vimala ādīnām anudgama śālinām mṛdūnām ca sattvasya nipāta artham etat yantram vidyāt 	This vessel should be known for the purpose of dropping the essence of the special metals such as realgar, red ochre, and vitriol, which are not prone to sublimation, and are soft.
['SA_GS40_vrasrscu-4188']	asyāṃ koṣṭhyāṃ madhya ucitāṃ dhātugarbhitāṃ vṛntākādimūṣāṃ saṃsthāpya kokilair mūṣām uparyuparibhāvena pārśvataśca sampūrya yathocitaṃ dhamet	asyām koṣṭhyām madhye ucitām dhātu garbhitām vṛntāka ādi mūṣām saṃsthāpya kokilaiḥ mūṣām upari upari bhāvena pārśvatas ca sampūrya yathocitam dhamet 	In this furnace, having placed a crucible filled with proper quantity of minerals in the middle, having filled the crucible above and on the sides with kokilas, one should smelt as appropriate.
['SA_GS40_vrasrscu-4189']	laghubhastrikādinetyarthaḥ // / /	laghu bhastrikā ādinā iti arthaḥ 	The meaning is by a small bellows etc.
['SA_GS40_vrasrscu-4190', 'SA_GS40_vrasrscu-4191']	koṣṭhīyantre sattvanipātanārhā dhātava udāhṛtāśca rasasāre /🔽vaikrāntaṃ sasyakaṃ tāpyaṃ kāntābhre vimalaṃ giriḥ /	koṣṭhīyantre sattva nipātana arhāḥ dhātavaḥ udāhṛtāḥ ca rasasāre              	The minerals suitable for extracting mercury in a closed vessel have been mentioned in Rasasara:
['SA_GS40_vrasrscu-4192']	gairikā tutthakaṃ caiva rājāvarto viśeṣataḥ // / /	gairikā tutthakam ca eva rājāvartaḥ viśeṣataḥ 	Vajra, sphatika, quartz, coral, ruby, emerald, sapphire, cat's eye, gomeda, lapis lazuli, magnetite, hematite, realgar, orpiment, mica, copper, lead, tin, silver, gold, iron, zinc, brass, bronze, bell-metal, and especially red arsenic -
['SA_GS40_vrasrscu-4193']	eṣām uparasānāṃ ca koṣṭhe sattvanipātanam /	eṣām uparasānām ca koṣṭhe sattva nipātanam 	the sub-metals, their mercury should be extracted in a closed vessel.
['SA_GS40_vrasrscu-4194']	iti // / /	iti 	Thus.
['SA_GS40_vrasrscu-4195']	valabhīyantra	valabhīyantra 	Valabhi Yantra
['SA_GS40_vrasrscu-4196']	yatra lohamaye pātre pārśvayorvalayadvayam /	yatra loha maye pātre pārśvayoḥ valaya dvayam 	Where there are two rings on the sides of an iron vessel,
['SA_GS40_vrasrscu-4197']	tādṛk svalpataraṃ pātraṃ valayaprotakoṣṭhakam // / //	tādṛś svalpataram pātram valaya prota koṣṭhakam 	A similar smaller vessel with a compartment threaded through the rings,
['SA_GS40_vrasrscu-4198']	pūrvapātropari nyasya svalpapātre parikṣipet /	pūrva pātra upari nyasya svalpa pātre parikṣipet 	Having placed it on the previous vessel, one should pour into the smaller vessel,
['SA_GS40_vrasrscu-4199']	rasaṃ saṃmūrchitaṃ sthūlapātram āpūrya kāñjikaiḥ // / //	rasam saṃmūrchitam sthūla pātram āpūrya kāñjikaiḥ 	Having filled the large vessel with fermented rice water, the amalgamated mercury,
['SA_GS40_vrasrscu-4200']	dviyāmaṃ svedayedeva rasotthāpanahetave /	dvi yāmam svedayet eva rasa utthāpana hetave 	One should heat it for two yamas for the purpose of extracting mercury.
['SA_GS40_vrasrscu-4201']	etatsyād valabhīyantraṃ rase ṣāḍguṇyakārakam /	etat syāt valabhīyantram rase ṣāḍguṇya kārakam 	This should be the valabhi yantra, which produces the six tastes in mercury.
['SA_GS40_vrasrscu-4202']	sūkṣmakāntamaye pātre rasaḥ syādguṇavattaraḥ // / // 	sūkṣma kānta maye pātre rasaḥ syāt guṇavattaraḥ 	The mercury will be of better quality in a vessel made of fine magnetite.
['SA_GS40_vrasrscu-4203']	COMM / Rasaratnasamuccayabodhinī /	rasaratnasamuccayabodhinī 	Commentary on the Essence of Mercury
['SA_GS40_vrasrscu-4204']	valabhīyantramāha yatreti // / /	valabhīyantram āha yatra iti 	It says where, etc.
['SA_GS40_vrasrscu-4205']	valayadvayaṃ valayaṃ kaḍā āṃṭā iti khyātaṃ // / /	valaya dvayam valayam iti khyātam 	A pair of rings is known as a ring or a pair of rings.
['SA_GS40_vrasrscu-4206']	tādṛk lohamayam // / /	tādṛś loha mayam 	Such a vessel is made of iron.
['SA_GS40_vrasrscu-4207']	valayeti // / /	valaya iti 	In the ring, etc.
['SA_GS40_vrasrscu-4208']	valaye bṛhatpātrasthavalaye protam ābaddhaṃ koṣṭhaṃ madhyadeśo yasya tādṛśam // / /	valaye bṛhat pātra stha valaye protam ābaddham koṣṭham madhya deśaḥ yasya tādṛśam 	The middle part of which is attached to the ring in a large vessel is like that.
['SA_GS40_vrasrscu-4209']	ayamartho bṛhadākāraṃ kāntalauhamayaṃ pātramekaṃ nirmāya tasyāntargalād adhaḥpārśvadvaye	ayam arthaḥ bṛhat ākāram kāntalauha mayam pātram ekam nirmāya tasya antar galāt adhas pārśva dvaye 	This meaning is as follows: having made one vessel of large size made of magnetite, on the two sides below the neck inside it,
['SA_GS40_vrasrscu-4210', 'SA_GS40_vrasrscu-4211']	valayadvayaṃ saṃyojanīyaṃ kṣudrākāram aparamapi tathāvidhaṃ pātramekaṃ kṛtvā bṛhatpātrasthe🔽valaye aspṛṣṭatalabhāgaṃ yathā tathā ābadhya tatra mūrchitarasaṃ parikṣipet kāñjikena	valaya dvayam saṃyojanīyam kṣudra ākāram aparam api tathāvidham pātram ekam kṛtvā bṛhat pātra sthe  valaye a spṛṣṭa tala bhāgam yathā tathā ābadhya tatra mūrchita rasam parikṣipet kāñjikena 	a pair of rings should be joined. Having made another such vessel of small size in the same way, having attached it to the ring in the large vessel
['SA_GS40_vrasrscu-4212']	sthūlapātraṃ ca pūrayediti // / /	sthūla pātram ca pūrayet iti 	in such a way that the bottom part is not touched, one should put the mercury mixed with it there. The large vessel should be filled with Kanjikam.
['SA_GS40_vrasrscu-4213']	rase ṣāḍguṇyakārakaṃ ṣāḍguṇyaṃ vidyā vitarko vijñānaṃ smṛtistatparatā kriyā ityuktaṣaḍguṇapradaśaktijanakam	                                                                                                                                       	It produces the six qualities in mercury, the six qualities are said to be knowledge, reasoning, wisdom, memory, devotion to it, and action. It generates the power that gives the said six qualities.
['SA_GS40_vrasrscu-4214']	evaṃvidharasopayoktā uktaṣāḍguṇyasiddhiṃ labhate ityarthaḥ // / / 	evaṃvidha rasa upayoktā ukta ṣāḍguṇya siddhim labhate iti arthaḥ 	One who uses such a rasa attains the accomplishment of the six qualities mentioned.
['SA_GS40_vrasrscu-4215']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on the Rasa Ratna Samuccaya.
['SA_GS40_vrasrscu-4216']	atha khalacarīyantramāha yatreti // / /	atha khalacarīyantram āha yatra iti 	Now he describes the machine for the wandering mercury, saying where etc.
['SA_GS40_vrasrscu-4217', 'SA_GS40_vrasrscu-4218']	yantrabhūte lohapātra ābhyantaropakaṇṭhe pārśvayor avasañjanārthaṃ valayadvayaṃ kāryaṃ // / /🔽valayamadhye tu praveśārhakoṣṭhakaṃ lauhaṃ svalpapātramanyadvidhāya mūrchitarasagarbhitaṃ	yantra bhūte loha pātre ābhyantara upakaṇṭhe pārśvayoḥ avasañjana artham valaya dvayam kāryam  valaya madhye tu praveśa arha koṣṭhakam lauham svalpa pātram anyat vidhāya mūrchita rasa garbhitam 	In the iron vessel which is the machine, two rings should be made on the sides near the inside for the purpose of fastening.🔽In the middle of the ring, another small iron vessel capable of being inserted should be made, and that small vessel filled with mercury mixed with murcchaka,
['SA_GS40_vrasrscu-4219']	tatsvalpapātraṃ praveśya valayayor avasajjitaṃ kṛtvā sthūlapātre kāñjikaṃ prabhūtaṃ	tat svalpa pātram praveśya valayayoḥ avasajjitam kṛtvā sthūla pātre kāñjikam prabhūtam 	the small vessel should be inserted and fastened to the rings, and in the large vessel, a large quantity of buttermilk
['SA_GS40_vrasrscu-4220']	dattvā cullyāṃ mandāgninā praharaparyantaṃ svedayet // / /	dattvā cullyām manda agninā prahara paryantam svedayet 	should be added and it should be heated over a slow fire on the stove for one watch.
['SA_GS40_vrasrscu-4221']	tena pārada utthāya kāñjikadrave praviśya tiṣṭhati ata evāsya yantrasya jalāhāryayantram ityapi nāmāntaraṃ kāñjikajalena svalpapātrād rasasya 	tena pāradaḥ utthāya kāñjika drave praviśya tiṣṭhati atas eva asya yantrasya jalāhāryayantram iti api nāma antaram kāñjika jalena svalpa pātrāt rasasya 	By that, the mercury rises and enters the buttermilk liquid and remains there. For this reason, this machine has another name also, namely, the water-extracting machine,
['SA_GS40_vrasrscu-4222']	hriyamāṇatvāditi // / /	hriyamāṇa tvāt iti 	because the mercury is extracted from the small vessel with the buttermilk water.
['SA_GS40_vrasrscu-4223']	mūrchito rasa utthāya khale'ṅgaṇe carituṃ śaknotyaneneti vyutpattyā khalacarītyapi nāma // / /	mūrchitaḥ rasaḥ utthāya khala iṅgaṇe caritum śaknoti anena iti vyutpattyā khalacarī iti api nāma 	The term khalachari is derived from the root car meaning to move, with the prefix khal meaning to move on the ground, and the suffix ini.
['SA_GS40_vrasrscu-4224']	atra yatsvalpaṃ pātraṃ tatkāntamayaṃ kṛtvā yantre tatpātramadhye pārado dhṛtaśced atiśayena guṇavānbhavati // / /	atra yat svalpam pātram tat kānta mayam kṛtvā yantre tad pātra madhye pāradaḥ dhṛtaḥ ced atiśayena guṇavān bhavati 	Here, if a small vessel is made of mercury and the mercury is placed in that vessel in a crucible, it becomes extremely good.
['SA_GS40_vrasrscu-4225']	uktaṃ ca rasārṇave /	          	And it is said in Rasarnava:
['SA_GS40_vrasrscu-4226']	na sūtena vinā kāntaṃ na kāntena vinā rasaḥ /	na sūtena vinā kāntam na kāntena vinā rasaḥ 	Without mercury, there is no magnetite; without magnetite, there is no mercury.
['SA_GS40_vrasrscu-4227']	kāntasūtasamāyogāt prayogo dehadhārakaḥ // / /	             	By the combination of magnetite and mercury, the practice sustains the body.
['SA_GS40_vrasrscu-4228']	iti // / /	iti 	Thus.
['SA_GS40_vrasrscu-4229']	tiryakpātanayantra	tiryakpātanayantra 	Horizontal fall machine
['SA_GS40_vrasrscu-4230', 'SA_GS40_vrasrscu-4231']	kṣipedrasaṃ ghaṭe dīrghanatādhonālasaṃyute /🔽tannālaṃ nikṣipedanyaghaṭakukṣyantare khalu // / //	kṣipet rasam ghaṭe dīrgha nata adhas nāla saṃyute  tat nālam nikṣipet anya ghaṭa kukṣi antare khalu 	The mercury should be placed in a long-necked pot with a tube at the bottom.🔽That tube should be inserted into the interior of another pot.
['SA_GS40_vrasrscu-4232', 'SA_GS40_vrasrscu-4233']	tatra ruddhvā mṛdā samyagvadane ghaṭayoratha /🔽adhastādrasakumbhasya jvālayettīvrapāvakam // / //	tatra ruddhvā mṛdā samyak vadane ghaṭayoḥ atha  adhastāt rasa kumbhasya jvālayet tīvra pāvakam 	There, having properly sealed the mouths of the two pots with clay,🔽below the pot of mercury, one should ignite a fierce fire.
['SA_GS40_vrasrscu-4234']	itarasminghaṭe toyaṃ prakṣipetsvādu śītalam /	itarasmin ghaṭe toyam prakṣipet svādu śītalam 	In the other pot, one should pour sweet, cold water.
['SA_GS40_vrasrscu-4235']	tiryakpātanam etaddhi vārttikair abhidhīyate // / // 	tiryakpātanam etat hi vārttikaiḥ abhidhīyate 	This is called the horizontal fall by practitioners.
['SA_GS40_vrasrscu-4236']	COMM / Rasaratnasamuccayabodhinī /	rasaratnasamuccayabodhinī 	Commentary on the Essence of Alchemy.
['SA_GS40_vrasrscu-4237']	tiryakpātanayantramāha kṣipediti // / /	tiryakpātanayantram āha kṣipet iti 	The horizontal fall machine is described as follows: One should place...
['SA_GS40_vrasrscu-4238']	dīrghanatādhonālasaṃyute dīrghākāraṃ nataṃ nimnābhimukhaṃ ca yat adhonālaṃ tena saṃyute // / /	dīrgha nata adhas nāla saṃyute dīrgha ākāram natam nimna abhimukham ca yat adhas nālam tena saṃyute 	Joined with a long tube below, it has a long shape, bent, and facing downwards. It is joined with a long tube hanging below.
['SA_GS40_vrasrscu-4239']	ayaṃ vidhiḥ ekasmin ghaṭe rasaṃ nidhāya tasya udarādho dīrgham adholambitaṃ nālamekaṃ	ayam vidhiḥ ekasmin ghaṭe rasam nidhāya tasya udara adhas dīrgham adhas lambitam nālam ekam 	This method is to place the mercury in one pot, and below its belly, a long tube is hung down.
['SA_GS40_vrasrscu-4240']	saṃyojya dvitīyaghaṭodarasthacchidre nālāgraṃ praveśya mṛdvastreṇa sandhimālipya	saṃyojya dvitīya ghaṭa udara stha chidre nāla agram praveśya mṛdvastreṇa sandhim ālipya 	The tip of the tube is inserted into the hole in the belly of the second pot, and the joint is smeared with clay.
['SA_GS40_vrasrscu-4241']	ca ghaṭayormukham api tathā limpet rasakumbhādhaśca tīvrāgniṃ prajvālayet dvitīyaghaṭe	ca ghaṭayoḥ mukham api tathā limpet rasa kumbha adhas ca tīvra agnim prajvālayet dvitīya ghaṭe 	The mouth of both pots is also smeared in the same way. Below the pot of mercury, a fierce fire is lit.
['SA_GS40_vrasrscu-4242']	svāduśītalaṃ jalaṃ ca prakṣipet iti // / / 	svādu śītalam jalam ca prakṣipet iti 	In the second pot, sweet cold water is poured.
['SA_GS40_vrasrscu-4243']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on the Rasa Ratna Samuccaya.
['SA_GS40_vrasrscu-4244']	atha tiryakpātanayantramāha kṣipedrasamiti // / /	atha tiryakpātanayantram āha kṣipet rasam iti 	Now, the method of sideways dropping is described as one should place the mercury and so on.
['SA_GS40_vrasrscu-4245']	natādhonāleti natopakaṇṭhacchidrasaṃlagnādhonālasaṃyute // / /	nata adhas nāla iti nata upakaṇṭha chidra saṃlagna adhas nāla saṃyute 	Joined with a bent tube below means joined with a tube hanging below, connected to a hole near the bent part.
['SA_GS40_vrasrscu-4246']	anyaghaṭaḥ pārśve nimnadeśe sthitaḥ // / /	anya ghaṭaḥ pārśve nimna deśe sthitaḥ 	The other pot is placed sideways in a low place.
['SA_GS40_vrasrscu-4247']	tato ghaṭayorvadane ruddhvā pidhānābhyāṃ pidhāya saṃdhilepādi kṛtvādho ghaṭayor vadanayor adhaḥsthitanalikāyojitacchidrayor api saṃdhilepaṃ 	tatas ghaṭayoḥ vadane ruddhvā pidhānābhyām pidhāya saṃdhi lepa ādi kṛtvā adhas ghaṭayoḥ vadanayoḥ adhas sthita nalikā yojita chidrayoḥ api saṃdhi lepam 	Then, having closed the mouths of the two pots with two lids, having applied mud to the joints etc., below the mouths of the two pots, even to the holes connected to the lower tubes, having applied mud to the joints,
['SA_GS40_vrasrscu-4248']	kṛtvā jvālayet // / /	kṛtvā jvālayet 	one should heat it.
['SA_GS40_vrasrscu-4249']	ghaṭāntare tāpotpattiparyantaṃ pāradaśuddhyartham etadyantrasyopayogo bodhyaḥ // / /	ghaṭa antare tāpa utpatti paryantam pārada śuddhi artham etad yantrasya upayogaḥ bodhyaḥ 	It should be understood that this instrument is useful for the purification of mercury until heat is produced in the other pot.
['SA_GS40_vrasrscu-4250']	pālikāyantra	pālikāyantra 	Palika Yantra
['SA_GS40_vrasrscu-4251']	caṣakaṃ vartulaṃ lauhaṃ vinatāgrordhvadaṇḍakam /	             	The iron saucer is round with an upward-turned handle.
['SA_GS40_vrasrscu-4252']	etaddhi pālikāyantraṃ balijāraṇahetave // / // 	etat hi pālikāyantram bali jāraṇa hetave 	This is the palika yantra for the purpose of sublimating mercury.
['SA_GS40_vrasrscu-4253']	COMM / Rasaratnasamuccayaṭīkā /	rasaratnasamuccayaṭīkā 	Commentary on Rasaratnasamuccaya
['SA_GS40_vrasrscu-4254']	pālikāyantramāha caṣakamiti // / /	pālikāyantram āha caṣakam iti 	It describes the palika yantra as follows: The saucer, etc.
['SA_GS40_vrasrscu-4255']	caṣakaṃ darvīsamānaṃ pātram // / /	caṣakam darvī samānam pātram 	The saucer is a vessel similar to a ladle.
['SA_GS40_vrasrscu-4256']	tattu na tiryagdaṇḍaṃ kiṃtu vinatāya ucchrito daṇḍo yasya tathoktam // / /	tat tu na tiryak daṇḍam kiṃtu vinatāya ucchritaḥ daṇḍaḥ yasya tathā uktam 	It has an upward-turned handle, not a horizontal one.
['SA_GS40_vrasrscu-4257']	etadyantraṃ sadhūmagandhakajāraṇopayogi tathā bhairavanāthoktaparpaṭyādividhau copayokṣyate // / / 	etat yantram sa dhūma gandhaka jāraṇa upayogi tathā bhairava nātha ukta parpaṭī ādi vidhau ca upayokṣyate 	This instrument is useful for sublimating mercury with smoke and sulfur, and will also be used in the method of parpata, etc. described by Bhairavanatha.
['SA_GS40_vrasrscu-4258']	COMM / Rasaratnasamuccayabodhinī /	rasaratnasamuccayabodhinī 	Commentary on Rasaratnasamuccaya
['SA_GS40_vrasrscu-4259']	pālikāyantramāha caṣakamiti // / /	pālikāyantram āha caṣakam iti 	It describes the palika yantra as follows: The saucer, etc.
['SA_GS40_vrasrscu-4260']	vinatam agraṃ yasya tat nyubjīkṛtāgrabhāgam ūrdhvam uccaiḥkṛtaṃ daṇḍaṃ yasya tad	vinatam agram yasya tat nyubjīkṛta agra bhāgam ūrdhvam uccais kṛtam daṇḍam yasya tat 	That which has a bent tip, its tip bent down, and its staff raised high, that is
['SA_GS40_vrasrscu-4261']	unnatadaṇḍaṃ vinatāgraṃ ca tad ūrdhvadaṇḍaṃ ceti vinatāgrordhvadaṇḍakaṃ lauhaṃ lohamayaṃ	unnata daṇḍam vinata agram ca tat ūrdhva daṇḍam ca iti vinata agra ūrdhva daṇḍakam lauham loha mayam 	having a raised staff and bent tip, and that is having a raised staff, is made of iron, of iron.
['SA_GS40_vrasrscu-4262']	vartulaṃ golākāraṃ caṣakaṃ kaṭorikā kāryamiti śeṣaḥ // / /	vartulam gola ākāram caṣakam kaṭorikā kāryam iti śeṣaḥ 	A round cup, of spherical shape, should be made, the rest is to be done.
['SA_GS40_vrasrscu-4263']	caṣakaśabdasya madyapānapātrārthakatve'pi pātramātrārthakatvaṃ prāgeva pradarśitam // / /	caṣaka śabdasya madya pāna pātra arthaka tve pi pātra mātra arthaka tvam prāk eva pradarśitam 	Although the word cup means a drinking vessel for alcohol, its meaning as a mere vessel has already been shown.
['SA_GS40_vrasrscu-4264']	balijāraṇahetave gandhakajāraṇārtham // / /	bali jāraṇa hetave gandhaka jāraṇa artham 	For the purpose of sublating Bāli, for the purpose of sublating sulfur.
['SA_GS40_vrasrscu-4265']	ghaṭayantra	ghaṭayantra 	Ghaṭayantra
['SA_GS40_vrasrscu-4266']	catuṣprasthajalādhāraś caturaṅgulikānanaḥ /	catur prastha jala ādhāraḥ catur aṅgulikā ānanaḥ 	A water reservoir of four prasthas, with a mouth four fingers wide,
['SA_GS40_vrasrscu-4267']	ghaṭayantram idaṃ proktaṃ tadāpyāyanakaṃ smṛtam // / // 	ghaṭayantram idam proktam tat āpyāyanakam smṛtam 	This is said to be the Ghaṭayantra, known as the one for replenishing.
['SA_GS40_vrasrscu-4268']	COMM / Rasaratnasamuccayabodhinī /	rasaratnasamuccayabodhinī 	Commentary on the Essence of Alchemy
['SA_GS40_vrasrscu-4269']	ghaṭayantramāha caturiti // / /	ghaṭayantram āha catur iti 	It says four and so on for the Ghaṭayantra.
['SA_GS40_vrasrscu-4270']	ṣoḍaśaśarāvamitajaladhāraṇasamarthaḥ caturaṅgulavistṛtamukhaviśiṣṭaśca ghaṭaḥ ghaṭayantramiti niṣkarṣaḥ // / /	ṣoḍaśa śarāva mita jala dhāraṇa samarthaḥ catur aṅgula vistṛta mukha viśiṣṭaḥ ca ghaṭaḥ ghaṭayantram iti niṣkarṣaḥ 	The conclusion is that a pot capable of holding sixteen prasthas of water and having a mouth four fingers wide is the Ghaṭayantra.
['SA_GS40_vrasrscu-4271']	āpyāyanakaṃ rasādīnāṃ tarpaṇaṃ ṣāḍguṇyasaṃpādanamiti yāvat // / /	āpyāyanakam rasa ādīnām tarpaṇam ṣāḍguṇya saṃpādanam iti yāvat 	It is for replenishing, which means nourishing mercury and other substances, accomplishing the six qualities.
['SA_GS40_vrasrscu-4272']	āpyāyanakam ityatra utthāpanakam iti pāṭhe rasotthāpanasādhanamityarthaḥ // / /	āpyāyanakam iti atra utthāpanakam iti pāṭhe rasa utthāpana sādhanam iti arthaḥ 	In āpyāyaka, if the reading is utthāpanaka, the meaning is means of raising mercury.
['SA_GS40_vrasrscu-4273']	iṣṭikāyantra	iṣṭikāyantra 	Brick machine
['SA_GS40_vrasrscu-4274']	vidhāya vartulaṃ gartaṃ mallamatra nidhāya ca /	vidhāya vartulam gartam mallam atra nidhāya ca 	Having made a circular pit, placing the mallet in it,
['SA_GS40_vrasrscu-4275']	vinidhāyeṣṭakāṃ tatra madhyagartavatīṃ śubhām // / //	vinidhāya iṣṭakām tatra madhya gartavatīm śubhām 	and placing there an auspicious brick having a central hole,
