segmentnr	original	analyzed	translated
['SA_K12_manjn1pu-277']	viṃśatyākārasaṃbodhir vibuddhaḥ sarvavit paraḥ // //	viṃśati ākāra saṃbodhiḥ vibuddhaḥ sarva vid paraḥ 	Fully enlightened with the twenty aspects, the omniscient supreme one,
['SA_K12_manjn1pu-278']	ameyabuddhanirmāṇa kāyakoṭivibhāvakaḥ /	           	Illuminator of the immeasurable emanated bodies of Buddhas,
['SA_K12_manjn1pu-279']	sarvakṣaṇābhisamayaḥ sarvacittakṣaṇārthavit // //	sarva kṣaṇa abhisamayaḥ sarva citta kṣaṇa artha vid 	Realizer of all moments, knower of the meaning of every moment of mind,
['SA_K12_manjn1pu-280']	nānāyānanayopāya jagadarthavibhāvakaḥ /	          	Illuminator of the purpose of the world through the methods of various vehicles,
['SA_K12_manjn1pu-281']	yānatritayaniryāta ekayānaphale sthitaḥ // //	yāna tritaya niryātaḥ eka yāna phale sthitaḥ 	Having gone forth through the three vehicles, established in the result of the One Vehicle,
['SA_K12_manjn1pu-282']	kleśadhātuviśuddhātmā karmadhātukṣayaṃkaraḥ /	            	Purifier of the realm of afflictions, destroyer of the realm of karma,
['SA_K12_manjn1pu-283']	oghodadhisamuttīrṇo yogakāntāraniḥsṛtaḥ // //	ogha udadhi samuttīrṇaḥ yoga kāntāra niḥsṛtaḥ 	Having crossed the ocean of floods, having emerged from the wilderness of yoga,
['SA_K12_manjn1pu-284']	kleśopakleśasaṃkleśa suprahīṇasavāsanaḥ /	kleśa upakleśa saṃkleśa su prahīṇa sa vāsanaḥ 	Well-abandoned afflictions and secondary afflictions, along with their predispositions,
['SA_K12_manjn1pu-285']	prajñopāyamahākaruṇā amoghajagadarthakṛt // //	             	The great compassion of wisdom and means, the one who accomplishes the infallible purpose of the world,
['SA_K12_manjn1pu-286']	sarvasaṃjñāprahīṇārtho vijñānārtho nirodhadhṛk /	sarva saṃjñā prahīṇa arthaḥ vijñāna arthaḥ nirodha dhṛk 	The one whose purpose is to abandon all concepts, the one whose purpose is consciousness, the bearer of the cessation of meaning,
['SA_K12_manjn1pu-287']	sarvasatvamanoviṣayaḥ sarvasatvamanogatiḥ // //	sarva satva manaḥ viṣayaḥ sarva satva manaḥ gatiḥ 	The object of the minds of all beings, the mental course of all beings,
['SA_K12_manjn1pu-288']	sarvasatvamano 'ntasthas taccittasamatāṃgataḥ /	sarva satva manaḥ tad citta samatā aṃgataḥ 	Residing in the minds of all beings, having attained the equality of their minds,
['SA_K12_manjn1pu-289', 'SA_K12_manjn1pu-290']	sarvasatvamanohlādī sarvasatvamanoratiḥ // //🔽siddhānto vibhramāpetaḥ sarvabhrāntivivarjitaḥ /	             siddhāntaḥ vibhrama apetaḥ sarva bhrānti vivarjitaḥ 	The delight of the minds of all beings, the mental pleasure of all beings,🔽The conclusion, free from confusion, devoid of all error,
['SA_K12_manjn1pu-291']	niḥsandigdhamatis tryarthaḥ sarvārthas triguṇātmakaḥ // //	             	The one with an undoubting mind, the one with three meanings, the one with all meanings, the one with the nature of three qualities,
['SA_K12_manjn1pu-292']	pañcaskandhārthas triṣkālaḥ sarvakṣaṇavibhāvakaḥ /	               	The one with the meaning of the five aggregates, the one in the three times, the illuminator of all moments,
['SA_K12_manjn1pu-293']	ekakṣaṇābhisaṃbuddhaḥ sarvabuddhasvabhāvadhṛk // //	eka kṣaṇa abhisaṃbuddhaḥ sarva buddha svabhāva dhṛk 	Enlightened in a single instant, he upholds the nature of all Buddhas.
['SA_K12_manjn1pu-294']	anaṅgakāyaḥ kāyāgryaḥ kāyakoṭivibhāvakaḥ /	               	He has no body, yet is the foremost of bodies, illuminating millions of bodies.
['SA_K12_manjn1pu-295']	aśeṣarūpasaṃdarśī ratnaketur mahāmaṇiḥ // //	aśeṣa rūpa saṃdarśī ratnaketuḥ mahā maṇiḥ 	He sees all forms without exception, the jewel-banner, the great jewel.
['SA_K12_manjn1pu-296']	samatājñānagāthāś caturviṃśatiḥ	samatā jñāna gāthāḥ caturviṃśatiḥ 	Twenty-four verses on the knowledge of equality
['SA_K12_manjn1pu-297']	sarvasaṃbuddhaboddhavyo buddhabodhir anuttaraḥ /	sarva saṃbuddha boddhavyaḥ buddha bodhiḥ anuttaraḥ 	He is to be understood by all Buddhas, the unsurpassed enlightenment of the Buddhas.
['SA_K12_manjn1pu-298']	anakṣaro mantrayonir mahāmantrakulatrayaḥ // //	              	He is without letters, the source of mantras, the great one of the three mantra families.
['SA_K12_manjn1pu-299']	sarvamantrārthajanako mahābindur anakṣaraḥ /	sarva mantra artha janakaḥ mahā binduḥ anakṣaraḥ 	He is the producer of the meaning of all mantras, the great drop, without letters.
['SA_K12_manjn1pu-300']	pañcākṣaro mahāśūnyo binduśūnyaḥ śatākṣaraḥ // //	pañca akṣaraḥ mahā śūnyaḥ bindu śūnyaḥ śata akṣaraḥ 	The five-lettered one, the great emptiness, the drop-empty, the one with a hundred letters.
['SA_K12_manjn1pu-301']	sarvākāro nirākāraḥ ṣoḍaśārdhārdhabindudhṛk /	sarva ākāraḥ nirākāraḥ ṣoḍaśa ardha ardha bindu dhṛk 	He has all aspects, yet is formless, holding half of half of the sixteen drops.
['SA_K12_manjn1pu-302']	akalaḥ kalanātītaś caturthadhyānakoṭidhṛk // //	              	He is without parts, beyond imagination, holding the peak of the fourth meditation.
['SA_K12_manjn1pu-303']	sarvadhyānakalābhijñaḥ samādhikulagotravit /	              	He is skilled in all meditations and higher knowledges, knowing the families and clans of meditative absorptions.
['SA_K12_manjn1pu-304']	samādhikāyo kāyāgryaḥ sarvasaṃbhogakāyarāṭ // //	          	He has the body of meditative absorption, the foremost of bodies, the king of all enjoyment bodies.
['SA_K12_manjn1pu-305']	nirmāṇakāyo kāyāgryo buddhanirmāṇavaṃśadhṛk /	nirmāṇa kāyaḥ kāya agryaḥ 	He has the emanation body, the foremost of bodies, holding the lineage of the Buddha's emanations.
['SA_K12_manjn1pu-306']	daśadigviśvanirmāṇo yathāvajjagadarthakṛt // //	               	He emanates in all the ten directions, acting for the sake of the world as is appropriate.
['SA_K12_manjn1pu-307']	devātidevo devendraḥ surendro dānavādhipaḥ /	            	He is the god of gods, the lord of gods, the lord of the Suras, the ruler of the Dānavas,
['SA_K12_manjn1pu-308']	amarendraḥ suraguruḥ pramathaḥ pramatheśvaraḥ // //	                     	Lord of the immortals, preceptor of the gods, leader of the Pramathas, lord of the Pramathas,
['SA_K12_manjn1pu-309']	uttīrṇabhavakāntāra ekaḥ śāstā jagadguruḥ /	uttīrṇa bhava kāntāraḥ ekaḥ śāstā jagadguruḥ 	The sole teacher who has crossed the wilderness of existence, the world's guru,
['SA_K12_manjn1pu-310']	prakhyāto daśadigloka dharmadānapatir mahān // //	prakhyātaḥ daśa diś loka dharma dānapatiḥ mahān 	Renowned in the worlds of the ten directions, the great lord of the gift of Dharma,
['SA_K12_manjn1pu-311']	maitrīsaṃnāhasaṃnaddhaḥ karuṇāvarmavarmitaḥ /	maitrī saṃnāha saṃnaddhaḥ karuṇā varma varmitaḥ 	Clad in the armor of loving-kindness, protected by the armor of compassion,
['SA_K12_manjn1pu-312']	prajñākhaḍgadhanurbāṇaḥ kleśājñānaraṇaṃjahaḥ // //	               	Wielding the sword of wisdom, the bow and arrow, the destroyer of the afflictions and ignorance,
['SA_K12_manjn1pu-313']	mārārir mārajid vīraś caturmārabhayāntakṛt /	                    	The foe-slayer, the conqueror of Mara, the hero, the one who terrifies the four Maras,
['SA_K12_manjn1pu-314']	sarvamāracamūjetā saṃbuddho lokanāyakaḥ // //	sarva māra camū jetā saṃbuddhaḥ loka nāyakaḥ 	The leader of all the Mara armies, the fully enlightened one, the world's guide,
['SA_K12_manjn1pu-315']	vandyaḥ pūjyo 'bhivādyaś ca mānanīyaś ca nityaśaḥ /	vandyaḥ pūjyaḥ bhivādyaḥ ca mānanīyaḥ ca nityaśas 	Always to be revered, worshipped, saluted, and honored,
['SA_K12_manjn1pu-316']	arcanīyatamo mānyo namasyaḥ paramo guruḥ // //	arcanīyatamaḥ mānyaḥ namasyaḥ paramaḥ guruḥ 	The most worthy of worship, the venerable one, the supreme guru to be bowed to,
['SA_K12_manjn1pu-317']	trailokyaikakramagatir vyomaparyantavikramaḥ /	             	Whose stride is the sole path in the three worlds, whose valor extends to the end of space,
['SA_K12_manjn1pu-318']	traividyaḥ śrotriyaḥ pūtaḥ ṣaḍabhijñaḥ ṣaḍanusmrtiḥ // //	traividyaḥ śrotriyaḥ pūtaḥ ṣaṣ abhijñaḥ ṣaṣ anusmrtiḥ 	Skilled in the three knowledges, learned, pure, possessing the six higher knowledges and six recollections,
['SA_K12_manjn1pu-319']	bodhisatvo mahāsatvo lokātīto maharddhikaḥ /	bodhisatvaḥ mahāsatvaḥ loka atītaḥ maharddhikaḥ 	The bodhisattva, the great being, who has transcended the world and possesses great spiritual power,
['SA_K12_manjn1pu-320']	prajñāpāramitāniṣṭhaḥ prajñātattvatvam āgataḥ // //	prajñāpāramitā niṣṭhaḥ prajñā tattva tvam āgataḥ 	Who has perfected the perfection of wisdom and has attained the essence of wisdom,
['SA_K12_manjn1pu-321']	ātmavit paravit sarvaḥ sarvīyo hy agrapudgalaḥ /	ātma vid para vid sarvaḥ sarvīyaḥ hi agra pudgalaḥ 	The knower of self and others, the all-knowing one, the foremost person among all,
['SA_K12_manjn1pu-322']	sarvopamām atikrānto jñeyo jñānādhipaḥ paraḥ // //	sarva upamām atikrāntaḥ jñeyaḥ jñāna adhipaḥ paraḥ 	Transcending all similes, he should be known as the supreme lord of knowledge.
['SA_K12_manjn1pu-323']	dharmadānapatiḥ śreṣṭhaś caturmudrārthadeśakaḥ /	           	The best of Dharma benefactors, the teacher of the meaning of the four seals,
['SA_K12_manjn1pu-324']	paryupāsyatamo jagatāṃ niryāṇatrayayāyinām // //	paryupāsyatamaḥ jagatām niryāṇa traya yāyinām 	The most venerable of all beings who have attained the three liberations.
['SA_K12_manjn1pu-325']	paramārthaviśuddhaśrīś trailokyasubhago mahān /	parama artha viśuddha śrīḥ trailokya subhagaḥ mahān 	The one with the glory of ultimate purity, the great and fortunate one of the three worlds,
['SA_K12_manjn1pu-326']	sarvasaṃpatkaraḥ śrīmān mañjuśrīḥ śrīmatāṃ varaḥ // //	sarva saṃpad karaḥ śrīmān mañjuśrīḥ śrīmatām varaḥ 	The glorious Mañjuśrī, the best of the glorious ones, the bestower of all accomplishments.
['SA_K12_manjn1pu-327']	kṛtyānuṣṭhānajñānagāthāḥ pañcadaśa	kṛtyā anuṣṭhāna jñāna gāthāḥ pañcadaśa 	Fifteen verses on the knowledge of accomplishing activities
['SA_K12_manjn1pu-328']	namas te varada vajrāgrya bhūtakoṭi namo 'stu te /	namaḥ te vara da vajra agrya bhūtakoṭi namaḥ stu te 	Homage to you, the bestower of boons, the foremost of vajras, the ultimate reality, homage to you.
['SA_K12_manjn1pu-329', 'SA_K12_manjn1pu-330', 'SA_K12_manjn1pu-331']	namas te śūnyatāgarbha buddhabodhi namo 'stu te // //🔽buddharāga namas te 'stu buddhakāma namo namaḥ /🔽buddhaprīti namas tubhyaṃ buddhamoda namo namaḥ // //	namaḥ te śūnyatā garbha buddha bodhi namaḥ stu te  buddha rāga namaḥ te stu buddha kāma namaḥ namaḥ  buddha prīti namaḥ tubhyam buddha moda namaḥ namaḥ 	Homage to you, the womb of emptiness, the enlightenment of the Buddha, homage to you.🔽Homage to you, the passion of the Buddha, the desire of the Buddha, homage again and again.🔽Homage to you, the joy of the Buddha, the delight of the Buddha, homage again and again.
['SA_K12_manjn1pu-332', 'SA_K12_manjn1pu-333']	buddhasmita namas tubhyaṃ buddhahāsa namo namaḥ /🔽buddhavāca namas te 'stu buddhabhāva namo namaḥ // //	buddha smita namaḥ tubhyam buddha hāsa namaḥ namaḥ  buddha vāca namaḥ te stu buddha bhāva namaḥ namaḥ 	Homage to you, the smile of the Buddha, the laughter of the Buddha, homage again and again.🔽Homage to you, the speech of the Buddha, the essence of the Buddha, homage again and again.
['SA_K12_manjn1pu-334']	abhavodbhava namas te ḥstu namas te buddhasaṃbhava /	abhava udbhava namaḥ te ḥstu namaḥ te buddha saṃbhava 	Homage to you, the unborn origin, homage to you, the origin of the Buddha.
['SA_K12_manjn1pu-335']	gaganodbhava namas tubhyaṃ namas te jñānasaṃbhava // //	gagana udbhava namaḥ tubhyam namaḥ te jñāna saṃbhava 	Homage to you, the sky-born, homage to you, the origin of knowledge.
['SA_K12_manjn1pu-336']	māyājāla namas tubhyaṃ namas te buddhanāṭaka /	māyā jāla namaḥ tubhyam namaḥ te buddha nāṭaka 	Homage to you, the net of illusions, homage to you, the Buddha's play,
['SA_K12_manjn1pu-337']	namas te sarva sarvebhyo jñānakāya namo 'stu te // //	namaḥ te sarva sarvebhyaḥ jñānakāya namaḥ stu te 	Homage to you, all of everything, homage to you, the body of knowledge.
['SA_K12_manjn1pu-338']	iti pañcatathāgatajñānastutigāthāḥ pañca /	iti pañca tathāgata jñāna stuti gāthāḥ pañca 	Thus, these are the five verses of praise to the knowledge of the five Tathagatas.
['SA_K12_manjn1pu-339']	iyam asau vajrapāṇe vajradhara bhagavato jñānamūrteḥ sarvatathāgatajñānakāyasya mañjuśrījñānasatvasyāveṇikapariśuddhā nāmasaṃgītiḥ /	iyam asau vajrapāṇe vajradhara bhagavataḥ jñāna mūrteḥ sarva tathāgata jñānakāyasya mañjuśrī jñānasatvasya āveṇika pariśuddhā nāma saṃgītiḥ 	This is the exclusive and pure collection of names of the Blessed One, the embodiment of knowledge, the body of knowledge of all Tathagatas, the knowledge being Manjushri, O Vajrapani, the wielder of the vajra.
['SA_K12_manjn1pu-340']	tavānuttaraprītiprasādamahaudbilyasaṃjananārthaṃ kāyavāṅmanoguhyapariśuddhyai /	tava anuttara prīti prasāda mahā audbilya saṃjanana artham kāya vāc manaḥ guhya pariśuddhyai 	It is for the sake of generating your unsurpassed joy, faith, and great delight, for the purification of the secrets of body, speech, and mind.
['SA_K12_manjn1pu-341']	aparipūrṇāpariśuddhabhūmipāramitāpuṇyajñānasaṃbhāraparipūripariśuddhyai /	a paripūrṇa a pariśuddha bhūmi pāramitā puṇya jñāna saṃbhāra paripūri pariśuddhyai 	For the sake of fulfilling and purifying the incomplete and impure perfections and accumulations of merit and knowledge of the stages,
['SA_K12_manjn1pu-342']	anadhigatānuttarārthasyādhigamāya /	anadhigata anuttara arthasya adhigamāya 	for the sake of attaining the unsurpassed meaning that has not been attained,
['SA_K12_manjn1pu-343']	aprāptasya prāptyai /	a prāptasya prāptyai 	for the sake of attaining what has not been attained,
['SA_K12_manjn1pu-344']	yāvat sarvatathāgatasaddharmanetrīsaṃdhāraṇārthaṃ ca mayā deśitā saṃprakāśitā ca	yāvat sarva tathāgata saddharma netrī saṃdhāraṇa artham ca mayā deśitā saṃprakāśitā ca 	and for the sake of upholding the true Dharma eye of all Tathagatas, this has been taught, explained,
['SA_K12_manjn1pu-345']	vivṛttā vibhajitottānīkṛtā adhiṣṭhitā ceyaṃ mayā vajrapāṇe vajradhara tava saṃtāne	vivṛttā vibhajitā uttānīkṛtā adhiṣṭhitā ca iyam mayā vajrapāṇe vajradhara tava saṃtāne 	unraveled, analyzed, raised up, and empowered by me, O Vajrapani, the wielder of the vajra, in your mind-stream,
['SA_K12_manjn1pu-346']	sarvamantradharmatādhiṣṭhāneneti //	sarva mantra dharmatā adhiṣṭhānena iti 	through the empowerment of the nature of all mantra dharmas.
['SA_K12_manjn1pu-347']	punar aparaṃ vajrapāṇe vajradhara iyaṃ nāmasaṃgītiḥ suviśuddhaparyavadātasarvajñajñānakāyavāṅmanoguhyabhūtā /	punar aparam vajrapāṇe vajradhare iyam nāma saṃgītiḥ su viśuddha paryavadāta sarvajña jñāna kāya vāc manaḥ guhya bhūtā 	Furthermore, Vajrapani, Vajra Holder, this collection of names is the essence of the body, speech, mind, and secret of the perfectly pure and completely purified omniscient knowledge of all Tathagatas.
['SA_K12_manjn1pu-348']	sarvatathāgatānāṃ buddhabodhiḥ /	sarva tathāgatānām buddha bodhiḥ 	It is the Buddha's enlightenment of all Tathagatas.
['SA_K12_manjn1pu-349']	samyaksaṃbuddhānām abhismayaḥ /	samyaksaṃbuddhānām abhismayaḥ 	It is the amazement of the Perfectly Enlightened Ones.
['SA_K12_manjn1pu-350']	sarvatathāgatānām anuttaraḥ /	sarva tathāgatānām anuttaraḥ 	It is the unsurpassed of all Tathagatas.
['SA_K12_manjn1pu-351']	dharmadhātugatiḥ sarvasugatānāṃ /	dharmadhātu gatiḥ sarva sugatānām 	It is the realm of the Dharma of all Sugatas.
['SA_K12_manjn1pu-352']	sarvamārabalaparājayo jinānāṃ /	sarva māra bala parājayaḥ jinānām 	It is the defeat of all the power of Mara of the Victorious Ones.
['SA_K12_manjn1pu-353']	daśabalabalitā sarvadaśabalānāṃ /	daśa bala bali tā sarva daśa balānām 	It is the strength of the ten powers of all those with the ten powers.
['SA_K12_manjn1pu-354']	sarvajñatā sarvajñasya jñānānāṃ /	sarvajña tā sarvajñasya jñānānām 	It is omniscience of the Omniscient One among all knowledges.
['SA_K12_manjn1pu-355']	āgamaḥ sarvabuddhadharmāṇāṃ /	āgamaḥ sarva buddha dharmāṇām 	It is the source of all Buddha-dharmas.
['SA_K12_manjn1pu-356']	samudāgamaḥ sarvabuddhānāṃ /	samudāgamaḥ sarva buddhānām 	It is the origination of all Buddhas.
['SA_K12_manjn1pu-357']	vimalasupariśuddhapuṇyajñānasaṃbhāraparipūriḥ sarvamahābodhisatvānāṃ /	vimala su pariśuddha puṇya jñāna saṃbhāra paripūriḥ sarva mahā bodhisatvānām 	It is the complete fulfillment of the immaculate and extremely pure accumulations of merit and knowledge of all great Bodhisattvas.
['SA_K12_manjn1pu-358']	prasūtiḥ sarvaśrāvakapratyekabuddhānāṃ /	prasūtiḥ sarva śrāvaka pratyekabuddhānām 	It is the source of all Shravakas and Pratyekabuddhas.
['SA_K12_manjn1pu-359']	kṣetraṃ sarvadevamanuṣyasaṃpatteḥ /	kṣetram sarva deva manuṣya saṃpatteḥ 	It is the field of all the prosperity of gods and humans.
['SA_K12_manjn1pu-360']	pratiṣṭhā mahāyānasya /	pratiṣṭhā mahāyānasya 	It is the foundation of the Great Vehicle.
['SA_K12_manjn1pu-361']	saṃbhavo bodhisatvacaryāyāḥ /	saṃbhavaḥ bodhisatva caryāyāḥ 	It is the origin of the conduct of Bodhisattvas.
['SA_K12_manjn1pu-362']	niṣṭhā samyagāryamārgasya /	niṣṭhā samyak ārya mārgasya 	It is the culmination of the noble and correct path.
['SA_K12_manjn1pu-363']	nikaṣo vimuktīnāṃ /	nikaṣaḥ vimuktīnām 	It is the touchstone of the liberations.
['SA_K12_manjn1pu-364']	utpattir niryāṇamārgasya /	utpattiḥ niryāṇa mārgasya 	It is the origin of the path of deliverance.
['SA_K12_manjn1pu-365']	anucchedas tathāgatavaṃśasya /	an ucchedaḥ tathāgata vaṃśasya 	It is the continuity of the lineage of the Tathagatas.
['SA_K12_manjn1pu-366', 'SA_K12_manjn1pu-367']	pravṛddhir mahābodhisatvakulagotrasya /🔽nigrahaḥ sarvaparapravādināṃ /	pravṛddhiḥ mahā bodhisatva kula gotrasya  nigrahaḥ sarva parapravādinām 	It is the flourishing of the family and lineage of great bodhisattvas.🔽It is the restraint of all opposing factions.
['SA_K12_manjn1pu-368']	vidhvaṃsanaṃ sarvatīrthikānāṃ /	vidhvaṃsanam sarva tīrthikānām 	It is the destruction of all tīrthikas.
['SA_K12_manjn1pu-369']	parājayaś caturmārabalacamūsenānāṃ /	parājayaḥ catur māra bala camū senānām 	It is the defeat of the armies and troops of the four māras.
['SA_K12_manjn1pu-370']	saṃgrahaḥ sarvasatvānāṃ /	saṃgrahaḥ sarva satvānām 	It is the gathering in of all beings.
['SA_K12_manjn1pu-371']	āryamārgaparipākaḥ sarvaniryāṇayāyināṃ /	ārya mārga paripākaḥ sarva niryāṇa yāyinām 	It is the ripening of the noble path for all those who are traveling to nirvāṇa.
['SA_K12_manjn1pu-372']	samādhiś caturbrahmavihāravihāriṇāṃ /	samādhiḥ catur brahmavihāra vihāriṇām 	It is the samādhi of those who dwell in the four divine abodes.
['SA_K12_manjn1pu-373']	dhyānam ekāgracittānāṃ /	dhyānam ekāgra cittānām 	It is the meditation of those with one-pointed minds.
['SA_K12_manjn1pu-374', 'SA_K12_manjn1pu-375', 'SA_K12_manjn1pu-376']	yogaḥ kāyavāṅmano 'bhiyuktānāṃ /🔽visaṃyogaḥ sarvasaṃyojanānāṃ /🔽prahāṇaṃ sarvakleśopakleśānāṃ /	yogaḥ kāya vāc manaḥ abhiyuktānām  visaṃyogaḥ sarva saṃyojanānām  prahāṇam sarva kleśa upakleśānām 	It is the yoga of those who are devoted to body, speech, and mind.🔽It is the disengagement from all fetters.🔽It is the abandonment of all afflictions and secondary afflictions.
['SA_K12_manjn1pu-377', 'SA_K12_manjn1pu-378', 'SA_K12_manjn1pu-379']	upaśamaḥ sarvāvaraṇānāṃ /🔽vimuktiḥ sarvabandhanānāṃ /🔽mokṣaḥ sarvopadhīnāṃ /	upaśamaḥ sarva āvaraṇānām  vimuktiḥ sarva bandhanānām  mokṣaḥ sarva upadhīnām 	It is the pacification of all obscurations.🔽It is the liberation from all bonds.🔽It is the liberation from all attachments.
['SA_K12_manjn1pu-380', 'SA_K12_manjn1pu-381', 'SA_K12_manjn1pu-382']	śāntiḥ sarvacittopaplavānāṃ /🔽ākaraḥ sarvasaṃpattīnāṃ /🔽parihāṇiḥ sarvavipattīnāṃ /	śāntiḥ sarva citta upaplavānām  ākaraḥ sarva saṃpattīnām  parihāṇiḥ sarva vipattīnām 	It is the peace of all mental disturbances.🔽It is the source of all accomplishments.🔽It is the prevention of all misfortunes.
['SA_K12_manjn1pu-383']	pithanaṃ sarvāpāyadvārāṇāṃ /	pithanam sarva apāya dvārāṇām 	It is the closing of the doors to all lower realms.
['SA_K12_manjn1pu-384']	satpatho vimuktipurasya /	sat pathaḥ vimukti purasya 	It is the good path to the city of liberation.
['SA_K12_manjn1pu-385']	apravṛttiḥ saṃsāracakrasya /	apravṛttiḥ saṃsāra cakrasya 	It is the non-engagement of the wheel of saṃsāra.
['SA_K12_manjn1pu-386']	pravartanaṃ dharmacakrasya /	pravartanam dharmacakrasya 	It is the engagement of the wheel of the Dharma.
['SA_K12_manjn1pu-387']	ucchritacchatradhvajapatākās tathāgataśāsanasya /	ucchrita chatra dhvaja patākāḥ tathāgata śāsanasya 	It is the raising of parasols, banners, and flags for the teachings of the Tathāgatas.
['SA_K12_manjn1pu-388']	adhiṣṭhānaṃ sarvadharmadeśanāyāḥ /	adhiṣṭhānam sarva dharma deśanāyāḥ 	The basis of all Dharma teachings.
['SA_K12_manjn1pu-389']	kṣiprasiddhir mantramukhacaryācāriṇāṃ bodhisatvānām /	kṣipra siddhiḥ mantra mukha caryā cāriṇām bodhisatvānām 	Swift accomplishment for bodhisattvas who practice the conduct of the mantra approach.
['SA_K12_manjn1pu-390']	bhāvanādhigamaḥ prajñāpāramitābhiyuktānāṃ /	bhāvanā adhigamaḥ prajñāpāramitā abhiyuktānām 	Realization through meditation for those devoted to the perfection of wisdom.
['SA_K12_manjn1pu-391']	śūnyatāprativedhaḥ advayaprativedhabhāvanābhiyuktānāṃ /	śūnyatā prativedhaḥ advaya prativedha bhāvanā abhiyuktānām 	Penetration of emptiness for those devoted to the meditation on the penetration of non-duality.
['SA_K12_manjn1pu-392']	niṣpattiḥ sarvapāramitāsaṃbhārasya /	niṣpattiḥ sarva pāramitā saṃbhārasya 	Completion of the accumulation of all perfections.
['SA_K12_manjn1pu-393']	pariśuddhiḥ	pariśuddhiḥ 	Purification
['SA_K12_manjn1pu-394']	sarvabhūmipāramitāparipūryai /	sarva bhūmi pāramitā paripūryai 	for the fulfillment of all the perfections and stages.
['SA_K12_manjn1pu-395']	prativedhaḥ samyakcaturāryasatyānāṃ /	prativedhaḥ samyak catur ārya satyānām 	Penetration of the four noble truths correctly.
['SA_K12_manjn1pu-396']	sarvadharmaikacittaprativedhaś catuḥsmṛtyupasthānānāṃ /	sarva dharma eka citta prativedhaḥ catur smṛti upasthānānām 	Penetration of all dharmas into a single mind, and of the four establishments of mindfulness.
['SA_K12_manjn1pu-397']	yāvat parisamāptiḥ sarvabuddhaguṇānām iyaṃ nāmasaṃgītiḥ //	yāvat parisamāptiḥ sarva buddha guṇānām iyam nāma saṃgītiḥ 	Up to the completion of all the qualities of the Buddhas - this is the collection of names.
['SA_K12_manjn1pu-398']	dvitīyacakrasyeyam anuśaṃsā tatpadāni dvāpañcāśat //	dvitīya cakrasya iyam anuśaṃsā tad padāni dvāpañcāśat 	This is the benefit of the second wheel, and its words are fifty-two.
['SA_K12_manjn1pu-399', 'SA_K12_manjn1pu-400']	punar aparaṃ vajrapāṇe vajradhara iyaṃ nāmasaṃgītiḥ sarvasatvānāṃ aśeṣakāyavāṅmanaḥsamudācārapāpapraśamanī /🔽sarvasatvānāṃ sarvāpāyānāṃ viśodhanī /	punar aparam vajrapāṇe vajradhare iyam nāma saṃgītiḥ sarva satvānām aśeṣa kāya vāc manaḥ samudācāra pāpa praśamanī  sarva satvānām sarva apāyānām viśodhanī 	Moreover, Vajrapani, Vajra Holder, this collection of names is the pacifier of all the sins of body, speech, and mind of all beings without exception.🔽It is the purifier of all the lower realms of all beings.
['SA_K12_manjn1pu-401', 'SA_K12_manjn1pu-402']	sarvadurgatinivāraṇī /🔽sarvakarmāvaraṇānāṃ samucchedanī /	          🔽sarva karma āvaraṇānām samucchedanī 	It is the averter of all bad rebirths.🔽It is the cutter off of all the obscurations of karma.
['SA_K12_manjn1pu-403']	sarvāṣṭākṣaṇasamutpādasyānutpādakarī /	sarva aṣṭa akṣaṇa samutpādasya anutpāda karī 	It causes the non-arising of all the eight unfavorable conditions.
['SA_K12_manjn1pu-404']	aṣṭamahābhayavyupaśamanakarī /	             	It pacifies the eight great fears.
['SA_K12_manjn1pu-405', 'SA_K12_manjn1pu-406', 'SA_K12_manjn1pu-407']	sarvaduḥsvapnanirnāśanī /🔽sarvadurnimittavyapohanakarī /🔽sarvaduḥśakunavighnavyupaśamanakarī /	                                        	It destroys all bad dreams.🔽It dispels all bad omens.🔽It pacifies all obstacles and inauspicious birds.
['SA_K12_manjn1pu-408']	sarvamārārikarmadūrīkaraṇī /	          	It removes the actions of all enemies and maras.
['SA_K12_manjn1pu-409', 'SA_K12_manjn1pu-410']	sarvakuśalamūlapuṇyasyopacayakarī /🔽sarvāyoniśomanaskārasyānutpādanakarī /	sarva kuśala mūla puṇyasya upacaya karī  sarvā a yoniśaḥ manaskārasya an utpādana karī 	It increases all roots of virtue and merit.🔽It prevents all improper mental activities from arising.
['SA_K12_manjn1pu-411']	sarvamadamānadarpāhaṃkāranirghātanakarī /	                                   	It destroys all pride, arrogance, and egotism.
['SA_K12_manjn1pu-412']	sarvaduḥkhadaurmanasyānutpādanakarī /	            	It prevents the arising of all suffering and mental unhappiness.
['SA_K12_manjn1pu-413']	sarvatathāgatānāṃ hṛdayabhūtā /	sarva tathāgatānām hṛdaya bhūtā 	It is the heart essence of all tathagatas.
['SA_K12_manjn1pu-414']	sarvabodhisatvānāṃ guhyabhūtā /	sarva bodhisatvānām guhya bhūtā 	It is the secret of all bodhisattvas.
['SA_K12_manjn1pu-415', 'SA_K12_manjn1pu-416']	sarvaśrāvakapratyekabuddhānāṃ rahasyabhūtā /🔽sarvamudrāmantrabhūtā /	sarva śrāvaka pratyekabuddhānām rahasya bhūtā  sarva mudrā mantra bhūtā 	It is the mystery of all shravakas and pratyekabuddhas.🔽It is the essence of all mudras and mantras.
