segmentnr	original	analyzed	translated
['SA_MB_ratnatrayapariksaHK-737', 'SA_MB_ratnatrayapariksaHK-738']	ghanaṃ śarīramekameva svarūpaṃ yasya tasya śivasya / ayamarthaḥ cetanātmikā śaktireva🔽śivasya dehaḥ / sā caikā'pi jñeyakāryādyupādhibhedādupacāreṇa jñānakriyāśaktyā	ghanam śarīram ekam eva svarūpam yasya tasya śivasya ayam arthaḥ cetanā ātmikā śaktiḥ eva  śivasya dehaḥ sā ca ekā api jñeya kārya ādi upādhi bhedāt upacāreṇa jñāna kriyā śaktyā 	He who has only one dense body as his nature is Shiva. This is the meaning: The power, which is of the nature of consciousness,
['SA_MB_ratnatrayapariksaHK-739']	divyapadeśaṃ bhajate / pañcakṛtyopakāribhirīśānādyavasthābhedaiḥ śarīrakāryaṃ	divyapadeśam bhajate pañcakṛtya upakāribhiḥ īśāna ādi avasthā bhedaiḥ śarīra kāryam 	is Shiva's body. And that one [power] also, due to the difference of limiting adjuncts like the knowable, effect, etc., metaphorically enjoys the designation of knowledge, action, power, etc. Performing the function of the body through the states of Isana etc., which assist in the five actions,
['SA_MB_ratnatrayapariksaHK-740']	kurvāṇopacāreṇa śarīratvenāpyupacaryata iti nāsyācetanabindusamavāyo yujyate / tatsamavāye	kurvāṇa upacāreṇa śarīra tvena api upacaryate iti na asya acetana bindu samavāyaḥ yujyate tad samavāye 	it is metaphorically considered as the body. Therefore, its conjunction with the inert Bindu is not proper. If there were such a conjunction,
['SA_MB_ratnatrayapariksaHK-741']	tvacetanatvādidoṣaprasaṅgāt // //	tu acetana tva ādi doṣa prasaṅgāt 	the fault of non-sentience etc. would result.
['SA_MB_ratnatrayapariksaHK-742']	astvacetanaḥ ko doṣa iti cet	astu acetanaḥ kaḥ doṣaḥ iti ced 	If it is argued that even if it is insentient, what is the harm?
['SA_MB_ratnatrayapariksaHK-743']	yastvenaṃ manyate mohājjaḍadhīrjaḍamīśvaram /	yaḥ tu enam manyate mohāt jaḍa dhīḥ jaḍam īśvaram 	One who out of delusion considers the Lord to be insentient with a dull mind,
['SA_MB_ratnatrayapariksaHK-744']	na tasya yuktiḥ śāstraṃ vā nātmā nāsti ca devatā // //	na tasya yuktiḥ śāstram vā na ātmā na asti ca devatā 	for him there is no logic or scripture, no self, and no deity.
['SA_MB_ratnatrayapariksaHK-745']	īśvarasyācetanatvābhyupagame jagatkartṛtveneśvaraṃ sādhayatā'numānena / tasya	īśvarasya acetana tva abhyupagame jagat kartṛ tvena īśvaram sādhayatā anumānena tasya 	If the Lord is accepted as insentient, then in proving the Lord as the creator of the world through inference,
['SA_MB_ratnatrayapariksaHK-746']	cetanatvādisvarūpapratipādakairāgamaiśca bādhaḥ / kiñca / nyāyasya	cetana tva ādi svarūpa pratipādakaiḥ āgamaiḥ ca bādhaḥ kiñca nyāyasya 	there is contradiction by the scriptures that teach His nature as sentient and so on. Moreover,
['SA_MB_ratnatrayapariksaHK-747']	samānatvācchivasamānajātīyātmāno'pyacetanāḥ prasajyeran / teṣāṃ ca	samāna tvāt śiva samāna jātīya ātmānaḥ api acetanāḥ prasajyeran teṣām ca 	because the logic is the same, even souls of the same class as Śiva would be implied to be insentient. And
['SA_MB_ratnatrayapariksaHK-748']	bhogamokṣakartṛtayā devatāpi na siddhyati // //	bhoga mokṣa kartṛ tayā devatā api na siddhyati 	because of their being the agents of enjoyment and liberation, even the deity is not established.
['SA_MB_ratnatrayapariksaHK-749']	tataśca	tatas ca 	And therefore,
['SA_MB_ratnatrayapariksaHK-750', 'SA_MB_ratnatrayapariksaHK-751']	sa varjanīyo vidvadbhiḥ sarvāstikabahiṣkṛtaḥ /🔽nanu yuṣmatpakṣe'pi śivasya kartṛtvenābhyupagamāt kriyāveśena	sa varjanīyaḥ vidvadbhiḥ sarva āstika bahiṣkṛtaḥ  nanu yuṣmad pakṣe pi śivasya kartṛ tvena abhyupagamāt kriyā āveśena 	he should be avoided by the learned, excluded from all theists.
['SA_MB_ratnatrayapariksaHK-752', 'SA_MB_ratnatrayapariksaHK-753']	pariṇāmitāprasaṅgaḥ / ata āha🔽kriyayā hetubhūtatvāt kriyāśaktiścideva yat // //	pariṇāmi tā prasaṅgaḥ atas āha  kriyayā hetu bhūta tvāt kriyāśaktiḥ cit eva yat 	But even in your view, since Śiva is accepted as the agent, there is the implication of transformation by the engagement of action. Therefore he says🔽Because of being the cause of action, the power of action is indeed consciousness itself.
['SA_MB_ratnatrayapariksaHK-754']	nātra kriyāveśaḥ / kartṛtvamapi tu kriyāyāṃ śaktatvameva /	na atra kriyā āveśaḥ kartṛ tvam api tu kriyāyām śakta tvam eva 	Here there is no engagement of action. Agency is only the ability in action.
['SA_MB_ratnatrayapariksaHK-755']	tataścāyaskāntaśakterivāyasi śivaśakteḥ sannidhimātreṇa bindāveva kriyāveśaḥ / ataḥ	tatas ca ayaskānta śakteḥ iva ayasi śiva śakteḥ sannidhi mātreṇa bindau eva kriyā āveśaḥ atas 	Therefore, by the mere presence of Śiva's power in the bindu, like the power of a magnet in iron, there is an infusion of action. Hence,
['SA_MB_ratnatrayapariksaHK-756']	kriyāhetubhūtatvād jñānaśaktireva kriyāśaktirucyata ityavirodhaḥ // //	kriyā hetu bhūta tvāt jñānaśaktiḥ eva kriyāśaktiḥ ucyate iti avirodhaḥ 	because it is the cause of action, the power of knowledge is said to be the power of action. Thus there is no contradiction.
['SA_MB_ratnatrayapariksaHK-757']	atra parāśaṅkāpūrvakaṃ jāyate'dhvā yataḥ śuddhaḥ ityādi prāguktameva	atra parāśaṅkā pūrvakam jāyatedhvā yatas śuddhaḥ ityādi prāk uktam eva 	Here, having raised an objection, he reaffirms what was said earlier, beginning with The pure path arises from that.
['SA_MB_ratnatrayapariksaHK-758']	samarthayati	samarthayati 	He says:
['SA_MB_ratnatrayapariksaHK-759']	binduranyo na māyordhvamacidastīti cenmatam /	binduḥ anyaḥ na māyā ūrdhvam acit asti iti ced matam 	If it is the view that the bindu is different, not above māyā, and there is no non-conscious [principle],
['SA_MB_ratnatrayapariksaHK-760']	jāyate'dhvā kutaḥ śuddhaḥ kva vā līyeta kena vā // //	jāyatedhvā kutas śuddhaḥ kva vā līyeta kena vā 	from where does the pure path arise? Where does it dissolve? By what [means]?
['SA_MB_ratnatrayapariksaHK-761']	ṣoḍhā bhavedayaṃ tattvabhuvanādivibhedataḥ /	ṣoḍhā bhavet ayam tattva bhuvana ādi vibhedataḥ 	This [path] would be sixfold due to the distinction of principles, worlds, etc.
['SA_MB_ratnatrayapariksaHK-762']	vijñānakevalāstredhā kathaṃ kasmācca te punaḥ // //	vijñāna kevalāḥ tredhā katham kasmāt ca te punar 	How and why are the Vijñānakevalas threefold again?
['SA_MB_ratnatrayapariksaHK-763']	vimucyerannṛte bindostadvaicitryavidhāyinaḥ /	vimucyeran ṛte bindoḥ tad vaicitrya vidhāyinaḥ 	They would be liberated except for the bindu, which brings about that variety.
['SA_MB_ratnatrayapariksaHK-764']	nanu cidrūpā śivaśaktireva tasya sarvasya heturata āha	nanu cit rūpā śiva śaktiḥ eva tasya sarvasya hetuḥ atas āha 	But surely Śiva's power, which is of the nature of consciousness, is the cause of all that. Therefore he says:
['SA_MB_ratnatrayapariksaHK-765', 'SA_MB_ratnatrayapariksaHK-766']	nahi cit pariṇāmena kurute tadaśeṣataḥ // //🔽caitanyabhāvādityagre vakṣyate śaktinirṇaye /	nahi cit pariṇāmena kurute tat aśeṣatas  caitanya bhāvāt iti agre vakṣyate śakti nirṇaye 	For consciousness does not make that entirely through transformation.🔽This will be stated later in the determination of power.
['SA_MB_ratnatrayapariksaHK-767']	etatprāgeva darśitam / sādhitaṃ cāsmābhistattvaprakāśavṛttau vistareṇa // //	etat prāk eva darśitam sādhitam ca asmābhiḥ tattva prakāśa vṛttau vistareṇa 	This has been shown earlier and has been established by us in detail in the commentary on the Tattva-prakāśa.
['SA_MB_ratnatrayapariksaHK-768']	atra parāśaṅkā	atra parāśaṅkā 	Here, there may be an objection:
['SA_MB_ratnatrayapariksaHK-769']	syādeṣa kalpitānekabhedaḥ kāryaviśeṣataḥ // //	syāt eṣa kalpita aneka bhedaḥ kārya viśeṣataḥ 	This [universe] with many imagined distinctions due to specific effects,
['SA_MB_ratnatrayapariksaHK-770', 'SA_MB_ratnatrayapariksaHK-771']	eka eva śivo naikaśaktimāniti cenmatam /🔽nanūktavaccetanasya śivasya tattvādirūpeṇa pariṇāmo na yujyate / kintvekasyāpi	ekaḥ eva śivaḥ na eka śaktimān iti ced matam  nanu ukta vat cetanasya śivasya tattva ādi rūpeṇa pariṇāmaḥ na yujyate kintu ekasya api 	If the view is that Śiva alone is one, not having multiple powers,🔽Then, as stated, the transformation of the conscious Śiva into principles and so on is not proper, but even for the single
['SA_MB_ratnatrayapariksaHK-772']	śivasyānekaśakteḥ kāryabhedādaupacārikaḥ sadāśivāditattvabhedaḥ kālpanika eva / na tu	śivasya aneka śakteḥ kārya bhedāt aupacārikaḥ sadāśiva ādi tattva bhedaḥ kālpanikaḥ eva na tu 	Śiva, due to the multiplicity of powers, the distinction of principles such as Sadāśiva is figurative, merely conceptual, not
['SA_MB_ratnatrayapariksaHK-773']	pāramārthika eveti yadyevaṃ bhavato'bhimatam / tatsatyameva / adhiṣṭhātṛviṣaye	pāramārthikaḥ eva iti yadi evam bhavataḥ abhimatam tat satyam eva adhiṣṭhātṛ viṣaye 	ultimately real. If this is what you accept, it is indeed true, because in the case of the presiding deity,
['SA_MB_ratnatrayapariksaHK-774', 'SA_MB_ratnatrayapariksaHK-775']	śivasyādhiṣṭhāturavasthābhedasyādhiṣṭheyabhedakṛtatvenaupacārikatvāt / adhiṣṭheyasya🔽śuddhādhvanastattvabhuvanādibhedaḥ satya eva / anyathopacārasyāpyayogāt // //	śivasya adhiṣṭhātuḥ avasthā bhedasya adhiṣṭheya bheda kṛta tvena aupacārika tvāt adhiṣṭheyasya  śuddhādhvanaḥ tattva bhuvana ādi bhedaḥ satyaḥ eva anyathā upacārasya api ayogāt  /	the distinction of states of Śiva, the presiding deity, is figurative, being created by the distinction of the presided over. The distinction of principles, worlds, and so on of the pure path,🔽the presided over, is indeed real, otherwise even the figurative [distinction] would be improper.
['SA_MB_ratnatrayapariksaHK-776']	atha cidvivartatayā so'pyasatya eveṣyate / tadānīm	atha cit vivarta tayā saḥ upi asatyaḥ evā iṣyate tadānīm 	If, on the other hand, it is accepted that even that [universe] is unreal due to being a manifestation of consciousness,
['SA_MB_ratnatrayapariksaHK-777']	māyeyo'pi tathā tu syādadhvā yuktyaviśeṣataḥ // //	tathā tu syāt adhvā yukti aviśeṣataḥ 	then the path that is subject to māyā would also be so, due to the similarity of reasoning.
['SA_MB_ratnatrayapariksaHK-778']	vivartābhyupagamasyāśuddhādhvani saṃbhavāt so'pyasatyatāmāpādyetetyarthaḥ //	vivarta abhyupagamasya aśuddha adhvani saṃbhavāt saḥ upi asatya tām āpādyeta iti arthaḥ 	The meaning is that even that [pure path] would be shown to be unreal because the acceptance of manifestation is possible in the impure path.
['SA_MB_ratnatrayapariksaHK-779']	astu so'pyasatyaḥ / ko doṣa iti cet / tadayuktam / pramāṇabādhādityāha	astu saḥ upi asatyaḥ kaḥ doṣaḥ iti ced tat ayuktam pramāṇa bādhāt iti āha 	If it is argued that let that also be false, what is the harm? That is not correct. It is said that it is contradicted by valid means of knowledge.
['SA_MB_ratnatrayapariksaHK-780']	yathāsvaṃ hetubhiḥ śāstraiḥ pratyakṣairapi yoginām /	yathāsvam hetubhiḥ śāstraiḥ pratyakṣaiḥ api yoginām 	The pure paths are well-known to yogis through their respective reasons, scriptures, and even direct perception.
['SA_MB_ratnatrayapariksaHK-781']	prasiddhānadhvanaḥ śuddhān pratyācaṣṭe kathaṃ sudhīḥ // //	prasiddhān adhvanaḥ śuddhān pratyācaṣṭe katham sudhīḥ 	How can a wise person deny them?
['SA_MB_ratnatrayapariksaHK-782']	atra ca śuddhādhvana ityupalakṣaṇamaśuddhānāmapi tattvādīnām / tataśca	atra ca śuddhādhvanaḥ iti upalakṣaṇam aśuddhānām api tattva ādīnām tatas ca 	And here, the term pure paths is an illustration of the impure tattvas and others. Therefore,
['SA_MB_ratnatrayapariksaHK-783']	śuddhāśuddharūpasya jagato'satyatābhyupagamaḥ sarvapramāṇabādhita iti tadvādino	śuddha aśuddha rūpasya jagataḥ satya tā abhyupagamaḥ sarva pramāṇa bādhitaḥ iti tad vādinaḥ 	the acceptance of the unreality of the world in its pure and impure forms is contradicted by all means of knowledge. Thus,
['SA_MB_ratnatrayapariksaHK-784']	durbuddhaya eveti bhāvaḥ // //	durbuddhayaḥ eva iti bhāvaḥ 	the proponents of that view are indeed of poor intellect.
['SA_MB_ratnatrayapariksaHK-785', 'SA_MB_ratnatrayapariksaHK-786']	tathāhi🔽viśiṣṭe paramodāradātarīśe yathāgamam /	tathā hi  viśiṣṭe parama udāra dātar īśe yathāgamam 	Indeed, it is so.
['SA_MB_ratnatrayapariksaHK-787']	pravṛttirupabhogāya mokṣāya ca nigadyate // //	pravṛttiḥ upabhogāya mokṣāya ca nigadyate 	As per the scriptures, engagement is said to be for enjoyment and liberation in the distinguished, supreme, and generous Lord.
['SA_MB_ratnatrayapariksaHK-788']	śāstratastāvadbhogamokṣaprade śive siddhe sati śāstropadiṣṭakrameṇaiva bhogārthaṃ	śāstrataḥ tāvat bhoga mokṣa prade śive siddhe sati śāstra upadiṣṭa krameṇa eva bhoga artham 	When the existence of Shiva, the bestower of enjoyment and liberation, is established through the scriptures, engagement of the souls is seen according to their eligibility, for enjoyment
['SA_MB_ratnatrayapariksaHK-789']	mokṣārthaṃ vā''tmanāṃ pravṛttiryathā'dhikāraṃ dṛśyate // //	mokṣa artham vā ātmanām pravṛttiḥ yathā adhikāram dṛśyate 	or for liberation, in accordance with the sequence taught in the scriptures.
['SA_MB_ratnatrayapariksaHK-790']	kiñca / bhogasthānamapi sākṣācchivakartṛkamatyantaśuddhaṃ śāstreṣu śrūyata iti	kiñca bhogasthānam api sākṣāt śiva kartṛkam atyanta śuddham śāstreṣu śrūyate iti 	Moreover, the locus of enjoyment is directly stated in the scriptures to be extremely pure, created by Shiva.
['SA_MB_ratnatrayapariksaHK-791', 'SA_MB_ratnatrayapariksaHK-792']	darśayituṃ śrīmanmataṅgasūtraṃ / paṭhati🔽sadāśivapadaṃ yogāccaryāto vā'tha dīkṣayā /	darśayitum śrīmat mataṅga sūtram vi paṭhati  sadāśiva padam yogāt caryātaḥ vā atha dīkṣayā 	To illustrate this, the venerable Matanga Sutra is quoted. It reads:
['SA_MB_ratnatrayapariksaHK-793']	prāpyate cittabhedena mokṣo vā'tha catuṣṭayāt // //	prāpyate citta bhedena mokṣaḥ vā atha catuṣṭayāt 	Moksha is attained by the division of the mind, or by the four, through the state of Sadashiva, by yoga, conduct, or initiation.
['SA_MB_ratnatrayapariksaHK-794']	cittabhedaśabdenātra jñānaṃ vivakṣitam / tataśca śuddhādhvani karmaṇaḥ	citta bheda śabdena atra jñānam vivakṣitam tatas ca śuddhādhvani karmaṇaḥ 	By the term division of the mind, knowledge is intended here. And therefore, in the pure path,
['SA_MB_ratnatrayapariksaHK-795']	pragamāsaṃbhavāt tajjanyasya ca bhogasya sukhaduḥkhamoharūpatvenāśuddhatvāt	pragama asaṃbhavāt tad janyasya ca bhogasya sukha duḥkha moha rūpa tvena aśuddha tvāt 	action cannot progress. And because the enjoyment produced by that is impure in the form of pleasure, pain, and delusion,
['SA_MB_ratnatrayapariksaHK-796']	sadāśivādibhuvanavartyaparamokṣasaṃjñaḥ śuddhabhogaḥ / paramokṣaśca śivasāmyarūpo	sadāśiva ādi bhuvana varti apara mokṣa saṃjñaḥ śuddha bhogaḥ para mokṣaḥ ca śiva sāmya rūpaḥ 	the pure enjoyment called supreme liberation occurs in the worlds of Sadashiva and above. And the supreme liberation is in the form of equality with Shiva.
['SA_MB_ratnatrayapariksaHK-797']	yogādisahakṛtadīkṣayā prāpyate / tatra malaparipākamāndye bhautikadīkṣābhājāṃ	yoga ādi sahakṛta dīkṣayā prāpyate tatra mala paripāka māndye bhautika dīkṣā bhājām 	It is attained by initiation assisted by yoga and other means. Among those who have undergone initiation involving material substances,
['SA_MB_ratnatrayapariksaHK-798']	bhogānantaraṃ mokṣaprāptiḥ / viśiṣṭamalaparipākavatāṃ naiṣṭhikadīkṣābhājāṃ	bhoga anantaram mokṣa prāptiḥ viśiṣṭa mala paripākavatām naiṣṭhika dīkṣā bhājām 	if the maturity of impurity is weak, they attain liberation after enjoyment. For those who have undergone final initiation and have a special maturity of impurity,
['SA_MB_ratnatrayapariksaHK-799']	śarīrapātānantaram / sadyonirvāṇadīkṣābhājāṃ ca tadanantarameva mokṣaprāptiḥ / nanvasmin	śarīrapāta anantaram sadyas nirvāṇa dīkṣā bhājām ca tad anantaram eva mokṣa prāptiḥ nanu asmin 	liberation occurs after the fall of the body. And for those who have undergone the initiation of immediate liberation, liberation occurs immediately after that. Now, in this
['SA_MB_ratnatrayapariksaHK-800']	sūtre dīkṣācaryājñānayogākhyāni catvāryapi samavikalpāni bhogamokṣasādhanānīti	sūtre dīkṣā caryā jñāna yoga ākhyāni catvāri api sama vikalpāni bhoga mokṣa sādhanāni iti 	sutra, all four - initiation, conduct, knowledge, and yoga - are equally optional means of attaining enjoyment and liberation.
['SA_MB_ratnatrayapariksaHK-801']	pratīyante / naivam / vākyārthānabhijñānāt / evaṃ hi tatra vākyārthaḥ	pratīyante na evam vākya artha anabhijñānāt evam hi tatra vākya arthaḥ 	This is not so, because of ignorance of the meaning of the sentence. For in this way,
['SA_MB_ratnatrayapariksaHK-802']	sadāśivapadasyātropalakṣaṇatvāt tattadbhuvaneśvarasākṣātkāraphalād yogāt /	sadāśiva padasya atra upalakṣaṇa tvāt tad tad bhuvana īśvara sākṣātkāra phalāt yogāt 	since the state of Sadasiva is a mere indication here, from yoga which has as its fruit the realization of each of the lords of the worlds,
['SA_MB_ratnatrayapariksaHK-803']	tattadārādhanātmikayā vā caryayā / tattadbhuvanayojanātmikayā dīkṣayā ca /	tad tad ārādhana ātmikayā vā caryayā tad tad bhuvana yojana ātmikayā dīkṣayā ca 	or from conduct which consists of the worship of each of them, or from initiation which consists of the arrangement of each of the worlds,
['SA_MB_ratnatrayapariksaHK-804']	tattadbhuvaneśvarasvarūpaniṣṭhena ca jñānena tattadbhuvaneṣu prāptirbhavatyeva / na tu	tad tad bhuvana īśvara sva rūpa niṣṭhena ca jñānena tad tad bhuvaneṣu prāptiḥ bhavati eva na tu 	attainment in each of the worlds certainly occurs through knowledge which is fixed on the nature of each of the lords of the worlds. But not
['SA_MB_ratnatrayapariksaHK-805']	samavikalpatayā / jñānādiṣvapi dīkṣayā vinā'nadhikārāt tasyā eva prādhānyaṃ yataḥ /	sama vikalpa tayā jñāna ādiṣu api dīkṣayā vinā anadhikārāt tasyāḥ eva prādhānyam yatas 	through the option of equality, because there is no right to knowledge etc. even without initiation, since it is only that which is primary.
['SA_MB_ratnatrayapariksaHK-806']	mokṣo vā'tha catuṣṭayāt / asmāt samuccitānnaikasmād bhogo veti vāśabdārthaḥ / tathā	mokṣaḥ vā atha catuṣṭayāt asmāt samuccitāt na ekasmāt bhogaḥ vā iti vā śabda arthaḥ tathā 	Or liberation from the four, or enjoyment from this combination, not from each individually, is the meaning of the word or. Thus
['SA_MB_ratnatrayapariksaHK-807']	ca caryāyogayostāvajjñānaṃ vinānuṣṭhānameva nopapannam / nahyajñāte'rthe yogaścaryā	ca caryā yogayoḥ tāvat jñānam vinā anuṣṭhānam eva nā upapannam na hi ajñāta īrthe yogaḥ caryā 	and conduct and yoga, to begin with, the practice itself is not possible without knowledge. For without a known object, yoga or conduct
['SA_MB_ratnatrayapariksaHK-808', 'SA_MB_ratnatrayapariksaHK-809']	vā saṃbhavati / jñānamapi dravyatvānmalādibandhānāṃ cakṣuṣaḥ paṭalānāmiva🔽cakṣurvaidyavyāpārād dīkṣākhyamīśvaravyāpāraṃ vinā na tebhyaḥ puṃsāṃ mokṣaṃ	vā saṃbhavati jñānam api dravya tvāt mala ādi bandhānām cakṣuṣaḥ paṭalānām iva 🔽cakṣuḥ vaidya vyāpārāt dīkṣā ākhyam īśvara vyāpāram vinā na tebhyaḥ puṃsām mokṣam 	is not possible. And knowledge also, being a substance, is not possible for men to be free from the bonds of impurities etc., like cataracts of the eye,🔽without the operation of God called initiation, like the operation of an eye doctor.
['SA_MB_ratnatrayapariksaHK-810']	kartuṃ kṣamamityuktam / ato dīkṣaiva mokṣahetuḥ / uktaṃ ca tatraiva prakaraṇāntare	kartum kṣamam iti uktam atas dīkṣā eva mokṣa hetuḥ uktam ca tatra eva prakaraṇa antare 	It is said that it is capable of being done. Therefore, initiation itself is the cause of liberation. And it is said in that very section:
['SA_MB_ratnatrayapariksaHK-811']	tasmānmantrakriyā mukhyā seśvarī mukti muktidā / iti /	tasmāt mantra kriyā mukhyā sā īśvarī iti 	Therefore, mantra and action are primary, with the Lord, they bestow liberation.
['SA_MB_ratnatrayapariksaHK-812']	śrīmatṣaṭsāhasrikāyāmapi dīkṣaiva mokṣadā puṃsāṃ cidabhivyaktikāriṇī iti // //	śrīmat ṣaṭsāhasrikāyām api dīkṣā eva mokṣa dā puṃsām cit abhivyakti kāriṇī iti 	And in the venerable Shat-sahasrika (Prajnaparamita), initiation itself is said to bestow liberation on men and to bring about the manifestation of consciousness.
['SA_MB_ratnatrayapariksaHK-813']	atra ca sadāśivapadasya bhogādhikaraṇatvaṃ śrūyata ityāha	atra ca sadāśiva padasya bhoga adhikaraṇa tvam śrūyate iti āha 	And here it is heard that the state of Sadasiva is the seat of enjoyment. Thus he says:
['SA_MB_ratnatrayapariksaHK-814']	iti bhogaḥ samākhyātaḥ sadāśivapadaṃ mahat /	iti bhogaḥ samākhyātaḥ sadāśiva padam mahat 	Thus enjoyment is declared, the great state of Sadasiva.
['SA_MB_ratnatrayapariksaHK-815']	bhogaśabdenopacārād bhogādhikaraṇamucyate / sadāśivapadamityapi	bhoga śabdena upacārāt bhoga adhikaraṇam ucyate sadāśiva padam iti api 	The state of Sadasiva is said to be the seat of enjoyment by metonymy using the word enjoyment.
['SA_MB_ratnatrayapariksaHK-816']	śuddhādhvabhuvanopalakṣaṇamityuktam //	śuddha adhva bhuvana upalakṣaṇam iti uktam 	It is said that this refers to the worlds of the pure path.
['SA_MB_ratnatrayapariksaHK-817']	asya ca bhuvanarūpatvena kāryatvāt śuddhādhvatvācca bindurevopādānakāraṇatayā	asya ca bhuvana rūpa tvena kārya tvāt śuddha adhva tvāt ca binduḥ eva upādānakāraṇatayā 	And since this has the form of a world and is an effect, and since it belongs to the pure path, the Point itself is established as the material cause.
['SA_MB_ratnatrayapariksaHK-818']	siddha ityuktamityabhiprāyeṇāha	siddhaḥ iti uktam iti abhiprāyeṇa āha 	With this intention, he says:
['SA_MB_ratnatrayapariksaHK-819']	na tatra māyopādānaṃ tanubhogādi jāyate // //	na tatra māyā upādānam tanu bhoga ādi jāyate 	The body, enjoyment, etc. do not arise there from the material cause of Maya.
['SA_MB_ratnatrayapariksaHK-820']	viśuddhatvādataḥ siddhaḥ śuddhādhvā copabhuktaye /	viśuddha tvāt atas siddhaḥ śuddha adhvā ca upabhuktaye 	Therefore, the pure path is established for enjoyment.
['SA_MB_ratnatrayapariksaHK-821']	tatra sadāśivapada iti // //	tatra sadāśiva pade iti 	There, in the state of Sadasiva.
['SA_MB_ratnatrayapariksaHK-822']	anyathā'pi śuddhādhvasādhanāyāha	anyathā api śuddha adhva sādhanāya āha 	Otherwise also, for accomplishing the pure path, he says:
['SA_MB_ratnatrayapariksaHK-823', 'SA_MB_ratnatrayapariksaHK-824']	kiñca māyā prayojyena kartrā kenāpyadhiṣṭhitā // //🔽upādānaṃ kalādīnāṃ kalāvyāptasvarūpiṇī /	kiñca māyā prayojyena kartrā kena api adhiṣṭhitā  upādānam kalā ādīnām kalā vyāpta svarūpiṇī 	Moreover, it is presided over by some agent employed by Maya.🔽The material cause of the evolutes like Kala, etc., having a form pervaded by Kala.
['SA_MB_ratnatrayapariksaHK-825']	yathā mṛtkalaśādīnāṃ kulālena tathā hyasau // //	yathā mṛd kalaśa ādīnām kulālena tathā hi asau 	Just as a pot, etc., are made by a potter, so is it.
['SA_MB_ratnatrayapariksaHK-826']	satkāryapakṣāśrayaṇena kalādipṛthivyantaṃ kāryaṃ kalāḥ / tābhiḥ	satkārya pakṣa āśrayaṇena kalā ādi pṛthivī antam kāryam kalāḥ tābhiḥ 	By accepting the view of sat-kārya (pre-existence of effect in cause), the effect from Kala to earth is Kala. By those
['SA_MB_ratnatrayapariksaHK-827']	śaktirūpābhirāśrayatvena vyāpyata iti kalāvyāptasvarūpiṇī māyā mṛdādivadaśuddhatvāt	śakti rūpābhiḥ āśraya tvena vyāpyate iti kalā vyāpta svarūpiṇī māyā mṛd ādi vat aśuddha tvāt 	powers, having a form pervaded by Kala, Maya is like clay, etc., because of its impurity.
['SA_MB_ratnatrayapariksaHK-828']	śivaprayojyena kartrā kṣobhyate / na tu binduvat sākṣācchivenetyuktam śuddhe'dhvani śivaḥ	śiva prayojyena kartrā kṣobhyate na tu bindu vat sākṣāt śivena iti uktam śuddhedhvani śivaḥ 	It is agitated by an agent employed by Shiva, but not directly by Shiva like Bindu. It is said in the pure path that Shiva🔽is said to be the agent, and Ananta is the lord in the impure (path).
['SA_MB_ratnatrayapariksaHK-829']	kartā prokto'nanto'site prabhuḥ // / iti / kulālasyāpi śivaprayojyatvaṃ darśayati	kartā proktaḥ unantaḥ usite prabhuḥ iti kulālasya api śiva prayojya tvam darśayati 	He shows that even a potter is employed by Shiva.
['SA_MB_ratnatrayapariksaHK-830', 'SA_MB_ratnatrayapariksaHK-831']	tathā hīti // //🔽prayojyaḥ paśubhāvena kartā heturmaheśvaraḥ /	tathā hi iti  prayojyaḥ paśu bhāvena kartā hetuḥ maheśvaraḥ 	Thus indeed.🔽The agent is employed as an animal, and Mahesvara is the cause.
['SA_MB_ratnatrayapariksaHK-832']	paśutvādeva kulālaḥ prayojyaḥ kartā / nirmalatvācchivaḥ prayojakakartetyarthaḥ //	paśu tvāt eva kulālaḥ prayojyaḥ kartā nirmala tvāt śivaḥ prayojaka kartā iti arthaḥ 	The potter is employed as an animal, and Shiva is the pure agent. This is the meaning.
['SA_MB_ratnatrayapariksaHK-833']	tathāhi	tathā hi 	Thus indeed.
['SA_MB_ratnatrayapariksaHK-834']	ajño janturanīśo'yamātmakārye'pi kīrtitaḥ // //	ajñaḥ jantuḥ anīśaḥ yam ātma kārye pi kīrtitaḥ 	The ignorant being, the helpless one, is said to be so even in his own affairs.
['SA_MB_ratnatrayapariksaHK-835']	īśvarapreritaḥ kuryācchubhaṃ vā yadi vā'śubham /	īśvara preritaḥ kuryāt śubham vā yadi vā aśubham 	He should do good or bad, impelled by God.
['SA_MB_ratnatrayapariksaHK-836']	itthaṃ dṛṣṭāntaṃ prasādhya dārṣṭāntike yojayati	ittham dṛṣṭāntam prasādhya dārṣṭāntike yojayati 	Having thus established the analogy, he applies it to the original meaning:
['SA_MB_ratnatrayapariksaHK-837']	prayojyatvāccharīrādiyukto'nantaḥ kulālavat // //	prayojya tvāt śarīra ādi yuktaḥ ūna antaḥ kulāla vat 	The infinite one, endowed with the body etc., is the agent, like a potter.
['SA_MB_ratnatrayapariksaHK-838']	māyāyāḥ kṣobhako yena śarīreṇendriyeṇa ca /	māyāyāḥ kṣobhakaḥ yena śarīreṇa indriyeṇa ca 	By which body and sense organ he agitates Maya,
