segmentnr	original	analyzed	translated
['SA_MBM_ahaayaagakramaHK-1320']	parisruteti //	parisrutā iti 	Parisruta etc.
['SA_MBM_ahaayaagakramaHK-1321']	parisrutāhaviṣāpāvitenaprasaṃkocegalitevaimanastaḥ //	parisrutā haviṣā pāvitena pra saṃkoce galite vaimanastaḥ 	With the purified oblation, the mind becomes free from depression, as if expanded.
['SA_MBM_ahaayaagakramaHK-1322']	sarvaḥ sarvasya jagato vidhātā bhartā hartā viśvarūpatvameti //	sarvaḥ sarvasya jagataḥ vidhātā bhartā hartā viśva rūpa tvam eti 	The all-pervading one, the ordainer, the supporter, and the destroyer of the entire world, assumes the form of the universe.
['SA_MBM_ahaayaagakramaHK-1323']	karmamārgajñānamārgabhaktimārgeṣu	karma mārga jñāna mārga bhakti mārgeṣu 	In the paths of action, knowledge, and devotion,
['SA_MBM_ahaayaagakramaHK-1324']	tattacchāstrapravartakaiḥ praṇāḍikā nānāvidhāḥ	tad tad śāstra pravartakaiḥ praṇāḍikāḥ nānāvidhāḥ 	the founders of those scriptures have stated various channels
['SA_MBM_ahaayaagakramaHK-1325', 'SA_MBM_ahaayaagakramaHK-1326']	parasparavilakṣaṇā uktāḥ / tāssarvā api🔽dussādhāścirakālaphalapradā iti tu tattacchāstravidāṃ	paraspara vilakṣaṇāḥ uktāḥ tāḥ sarvāḥ api  dussādhāḥ cira kāla phala pradāḥ iti tu tad tad śāstra vidām 	that are mutually distinct. All of them
['SA_MBM_ahaayaagakramaHK-1327']	spaṣṭameva // atra tu	spaṣṭam eva atra tu 	are difficult to accomplish and bestow results after a long time, as is clear to the knowers of those scriptures. But here,
['SA_MBM_ahaayaagakramaHK-1328']	dravyasvīkārairāvartyamānairullāsaparamparaiva praṇāḍikā /	dravya svīkāraiḥ āvartyamānaiḥ ullāsa paramparā eva praṇāḍikā 	the channel is the succession of manifestations that recur through the acceptance of substances.
['SA_MBM_ahaayaagakramaHK-1329']	tatra prauḍhollāsaparyantaṃ samayācārikṛtā dharmāḥ /	tatra prauḍha ullāsa paryantam samayācāri kṛtāḥ dharmāḥ 	In that, the duties prescribed by the rules of conduct extend up to the stage of mature manifestation.
['SA_MBM_ahaayaagakramaHK-1330']	tadantollāse yāthākāmyaṃ / caramollāse brahmasvarūpateti //	                   	In the manifestation at the end of that, there is freedom to do as one pleases. In the final manifestation, there is the nature of Brahman.
['SA_MBM_ahaayaagakramaHK-1331']	tathā ca kalpasūtram / ārambhataruṇayauvana	tathā ca kalpasūtram ārambha taruṇa yauvana 	And thus the Kalpa Sutra: Beginning with the youthful age,
['SA_MBM_ahaayaagakramaHK-1332']	prauḍhatadantonmanā'navasthollāseṣu prauḍhāntaṃ	             	In the seven stages of arousal, beginning from the stage of the mind being fully withdrawn and ending with the stage of the mind being fully expanded,
['SA_MBM_ahaayaagakramaHK-1333']	samayācāraḥ tataḥ paraṃ yathākāmīti /	samayācāraḥ tatas param yathākāmī iti 	one should observe the rules of conduct as one wishes.
['SA_MBM_ahaayaagakramaHK-1334']	ullāsasaptaka lakṣaṇāni kulārṇavādiṣu draṣṭavyāni / yadyapi	ullāsa saptaka lakṣaṇāni kula arṇava ādiṣu draṣṭavyāni yadi api 	The characteristics of the seven stages of arousal should be seen in the Kula Arnava and other texts.
['SA_MBM_ahaayaagakramaHK-1335']	pratidinaṃ suṣuptidaśāyāṃ brahmasvarūpatāvāptirjāyata eva	pratidinam suṣupti daśāyām brahma sva rūpa tā avāptiḥ jāyate eva 	Even though every day, in the state of deep sleep, one attains the nature of Brahman,
['SA_MBM_ahaayaagakramaHK-1336', 'SA_MBM_ahaayaagakramaHK-1337']	tadānīṃ manaso vilīnatvāt🔽tathāpyavidyāpariṇāmaviśeṣarūpayā nidrayā	tadānīm manasaḥ vilīna tvāt  tathā api avidyā pariṇāma viśeṣa rūpayā nidrayā 	because the mind dissolves at that time,🔽nevertheless, it is not a human goal, because it is mixed with sleep, which is a particular transformation of ignorance.
['SA_MBM_ahaayaagakramaHK-1338']	saṃvalitatvānnasā puruṣārthaḥ / nidrārāhityena tādṛśī	saṃvalita tvāt nasā puruṣa arthaḥ nidrā rāhityena tādṛśī 	But that state free from sleep is indeed a human goal,
['SA_MBM_ahaayaagakramaHK-1339', 'SA_MBM_ahaayaagakramaHK-1340', 'SA_MBM_ahaayaagakramaHK-1341']	daśā tu puruṣārtha eva / yāṃ jñānabhūmikāsu saptamīṃ🔽manyante jñāninaḥ / yāñca nirvikalpakasamādhitvena🔽vyavaharantonubhavanti yoginaḥ saivonmanottarānavastholāsepi	daśā tu puruṣa arthe eva yām jñāna bhūmikāsu saptamīm  manyante jñāninaḥ yān ca nirvikalpaka samādhi tvena  vyavaharantaḥ anubhavanti yoginaḥ sā eva unmanā uttara anavasthā lāse pi 	which the knowers consider to be the seventh stage of knowledge,
['SA_MBM_ahaayaagakramaHK-1342']	yogibhiranu bhūyate / taduktaṃ /	yogibhiḥ anu bhūyate tat uktam 	and which the yogis experience as non-conceptual meditation. That very state is experienced by the yogis even in the stage of arousal after the mind is fully withdrawn. It is said:
['SA_MBM_ahaayaagakramaHK-1343']	ānandaṃ brahmaṇo rūpaṃ tacca dehe vyavasthitaṃ /	ānandam brahmaṇaḥ rūpam tat ca dehe vyavasthitam 	The blissful form of Brahman is established in the body.
['SA_MBM_ahaayaagakramaHK-1344']	tasyābhivyañjakaṃ dravyaṃ yogibhistena pīyate // iti //	tasya abhivyañjakam dravyam yogibhiḥ tena pīyate iti 	The yogis drink that substance which reveals it.
['SA_MBM_ahaayaagakramaHK-1345']	kalpasūtre tu	kalpasūtre tu 	But in the Kalpa Sutra,
['SA_MBM_ahaayaagakramaHK-1346']	tasyābhivyaṃjakāḥ pañcamakārā ityuktam //	tasya abhivyaṃjakāḥ pañca makārāḥ iti uktam 	it is said that the five Ms reveal it.
['SA_MBM_ahaayaagakramaHK-1347']	parantu tadeva dravyamayajñāṃgañcedapavitraṃ pītaṃ	parantu tat eva dravyam a yajña aṃgam ced apavitram pītam 	But if that very substance, which is a part of the sacrifice, is drunk impure,
['SA_MBM_ahaayaagakramaHK-1348', 'SA_MBM_ahaayaagakramaHK-1349']	tadā puruṣārthaniṣedhapravṛtyā pāpena pratibaddhaṃ na tāṃ🔽daśāmutpādayituṃ kṣamaṃ / mantraiḥ pāvitaṃ	tadā puruṣa artha niṣedha pravṛtyā pāpena pratibaddham na tām  daśām utpādayitum kṣamam mantraiḥ pāvitam 	then it is obstructed by sin due to engaging in the prohibition of human goals, and is not able to produce that
['SA_MBM_ahaayaagakramaHK-1350']	havīrūpameva tu samādhidaśāmutpādayati / taduktaṃ	havī rūpam eva tu samādhi daśām utpādayati tat uktam 	state. But that which is sanctified by mantras produces the state of concentration, which is like an oblation. It is said
['SA_MBM_ahaayaagakramaHK-1351']	samayācārasmṛtau /	samayācārasmṛtau 	in the Samāyācārasmrti:
['SA_MBM_ahaayaagakramaHK-1352']	asaṃskṛtaṃ paśoḥ pānaṃ kalahodvegapāpakṛt /	a saṃskṛtam paśoḥ pānam kalaha udvega pāpa kṛt 	The drinking of an unrefined animal is the cause of quarrel, anxiety and sin.
['SA_MBM_ahaayaagakramaHK-1353']	mantrapūjāvihīnaṃ yatpaśupānaṃ tadeva hi //	mantra pūjā vihīnam yat paśu pānam tat eva hi 	That very animal drinking is indeed devoid of mantra and worship.
['SA_MBM_ahaayaagakramaHK-1354']	paśupānavidhau pītvā vīropi narakaṃ vrajet /	paśu pāna vidhau pītvā vīraḥ api narakam vrajet 	Having drunk in the rite of animal drinking, even a hero would go to hell.
['SA_MBM_ahaayaagakramaHK-1355']	saṃskṛtaṃ bodhajanakaṃ prāyaścittaṃ ca śuddhikṛt //	saṃskṛtam bodha janakam prāyaścittam ca śuddhi kṛt 	The refined one produces knowledge and the expiation is purifying.
['SA_MBM_ahaayaagakramaHK-1356']	mantrāṇāṃ sphuraṇantena mahāpātakanāśanam /	mantrāṇām mahāpātaka nāśanam 	By the vibration of the mantras, it destroys even the great sins.
['SA_MBM_ahaayaagakramaHK-1357', 'SA_MBM_ahaayaagakramaHK-1358']	āyuḥ śrīḥ kāntisaubhāgyaṃ jñānaṃ🔽saṃskṛtapānataḥ //	āyuḥ śrīḥ kānti saubhāgyam jñānam  saṃskṛta pānataḥ 	By drinking the refined (liquor), one obtains long life, prosperity, beauty, good fortune, and knowledge.
['SA_MBM_ahaayaagakramaHK-1359']	aṣṭaiśvaryaṃ khecaratvaṃ patanaṃ vidhivarjitaṃ /	             	By the absence of the rite, one obtains the eight masteries, the ability to move in the sky, and a fall.
['SA_MBM_ahaayaagakramaHK-1360']	p /sautrāmaṇyāṃ kulācāre madirāṃ brāhmaṇaḥ pibet /	sautrāmaṇyām kula ācāre madirām brāhmaṇaḥ pibet 	A Brahmin should drink wine in the Sautrāmaṇī and Kula rites.
['SA_MBM_ahaayaagakramaHK-1361']	anyatra brāhmaṇaḥ pītvā prāyaścittaṃ samācaret //	anyatra brāhmaṇaḥ pītvā prāyaścittam samācaret 	A Brahmin who drinks elsewhere should perform expiation.
['SA_MBM_ahaayaagakramaHK-1362']	ityādi / parantu	ityādi parantu 	And so on. But
['SA_MBM_ahaayaagakramaHK-1363']	varaṃ prāṇāḥ pragacchantu brāhmaṇo nārpayetsurāṃ /	varam prāṇāḥ pragacchantu brāhmaṇaḥ na arpayet surām 	It is better for the life to depart, but a Brahmin should not offer liquor.
['SA_MBM_ahaayaagakramaHK-1364']	brāhmaṇo madirāṃ pītvā brāhmaṇyādeva hīyate //	brāhmaṇaḥ madirām pītvā brāhmaṇyāt eva hīyate 	A Brahmin who drinks liquor is indeed excluded from Brahminhood.
['SA_MBM_ahaayaagakramaHK-1365']	ityādi śaktisaṃgamatantrarājādivacanairniṣiddhatvāt / iha	ityādi śakti saṃgama tantra rāja ādi vacanaiḥ niṣiddha tvāt iha 	Thus, because it is prohibited by statements such as these from the Shakti Sangama Tantra Raja and other texts,
['SA_MBM_ahaayaagakramaHK-1366']	dharmapāśanirasanopāyassampradāyādevāvaseyaḥ //	dharma pāśa nirasana upāyaḥ sampradāyāt eva avaseyaḥ 	Here, the means to remove the bondage of Dharma should be understood only through tradition.
['SA_MBM_ahaayaagakramaHK-1367']	vyavasthāprakārāśca kaulopaniṣadbhāṣye asmābhiḥ	vyavasthā prakārāḥ ca kaula upaniṣad bhāṣye asmābhiḥ 	And the types of rules have been shown by us in the commentary on the Kaula Upanishad.
['SA_MBM_ahaayaagakramaHK-1368', 'SA_MBM_ahaayaagakramaHK-1369']	pradarśitāḥ / tataśca tadadhikāriṇāṃ🔽tādṛśairullāsairantaḥkaraṇāvacchinnasya	pradarśitāḥ tatas ca tad adhikāriṇām  tādṛśaiḥ ullāsaiḥ antaḥkaraṇa avacchinnasya 	And therefore, for those who are qualified for that,
['SA_MBM_ahaayaagakramaHK-1370', 'SA_MBM_ahaayaagakramaHK-1371', 'SA_MBM_ahaayaagakramaHK-1372']	jīvātmano'ntaḥkaraṇopādhikṛtasaṃkocāpanaye sati🔽brahmabhāve kimavaśiṣyate / na ca🔽dravyollāsasyāgamāpāyitvena na tāvataiva kṛtārthateti	jīva ātmanoḥ ntaḥkaraṇa upādhi kṛta saṃkoca apanaye sati  brahma bhāve kim avaśiṣyate na ca  dravya ullāsasya āgama apāyi tvena na tāvatā eva kṛtārtha tā iti 	by such delights, when the contraction caused by the superimposition of the internal organ of the individual soul limited by the internal organ is removed,
['SA_MBM_ahaayaagakramaHK-1373']	vācyaṃ / asya paryanuyogasya samādhāvapi tulyatvāt / atha tatra	vācyam asya paryanuyogasya samādhau api tulya tvāt atha tatra 	what remains in the state of Brahman? And it should not be said that it is not complete just by that, because this objection is equally applicable even in meditation. Now,
['SA_MBM_ahaayaagakramaHK-1374']	pavananiyamanādibhirupāyaiḥ punaḥ punassamādhipraveśanena	pavana niyamana ādibhiḥ upāyaiḥ punar punar samādhi praveśanena 	there, by methods such as controlling the breath, and by repeatedly entering meditation,
['SA_MBM_ahaayaagakramaHK-1375']	cirābhyāsapāṭavena katipayadivasottaraṃ vināpi	cira abhyāsa pāṭavena katipaya divasa uttaram vinā api 	and by the skillfulness of long practice, even without the restraint of the breath after a few days,
['SA_MBM_ahaayaagakramaHK-1376']	pavananirodhaṃ sārvakālikassamādhirutpadyate / samudre	pavana nirodham sārvakālikaḥ samādhiḥ utpadyate samudre 	a meditation arises at all times. In the ocean,
['SA_MBM_ahaayaagakramaHK-1377']	naukāmāruhaya gacchatāṃ tatkallolaissuciramāndolitavatāṃ	naukām āruhaya gacchatām tad kallolaiḥ su ciram āndolitavatām 	who, having boarded a boat, were rocked for a long time by its waves,
['SA_MBM_ahaayaagakramaHK-1378']	naukāvarohaṇepyāndolanānuvṛttidarśanāt iti cettulyaṃ	naukā avarohaṇe ipi āndolana anuvṛtti darśanāt iti ced tulyam 	If it is argued that this is because the shaking continues even when getting off the boat, since it is seen to continue for a long time for those who have boarded the boat and are shaken by its waves, then the same applies
['SA_MBM_ahaayaagakramaHK-1379', 'SA_MBM_ahaayaagakramaHK-1380', 'SA_MBM_ahaayaagakramaHK-1381']	prakṛtepi //🔽saṃskṛtadravyapānajanyonmanyāvasthābhyāsapāṭavena🔽vināpi dravyaṃ katipayadivasaistādṛśadaśāyā	prakṛte pi  saṃskṛta dravya pāna janya unmanyā avasthā abhyāsa pāṭavena  vinā api dravyam katipaya divasaiḥ tādṛśa daśāyā 	in the present case as well.🔽Even without the proficiency in the practice of the state of unmanī arising from drinking a refined substance,
['SA_MBM_ahaayaagakramaHK-1382']	akṛtrimāyāssiddheḥ / akṣarārthastu pāvitena /	akṛtrimāyāḥ siddheḥ akṣara arthaḥ tu pāvitena 	such a state is accomplished in a few days by that substance alone. The meaning of the words is as follows:
['SA_MBM_ahaayaagakramaHK-1383']	mantrasaṃskārasaṃskṛtena haviṣādevīpūjāśeṣabhūtena /	mantra saṃskāra saṃskṛtena haviṣā devī pūjā śeṣa bhūtena 	With the oblation etc. purified by the refinement of the mantra, which is a part of the worship of the Goddess,🔽while being drunk as a libation,
['SA_MBM_ahaayaagakramaHK-1384']	parisrutāpīyamānena / manastaḥantaḥkaraṇājjāte saṃkoce	parisrutā āpīyamānena manastaḥ antaḥkaraṇāt jāte saṃkoce 	when the contraction arising from the mind,
['SA_MBM_ahaayaagakramaHK-1385', 'SA_MBM_ahaayaagakramaHK-1386']	atmanaḥ paricchede / pragalitenirvyutthānaṃ vilīne sati /🔽unmanyullāsottarānavasthāyāmiti yāvat // vai niścayena sarvaḥ	paricchede pragalite nirvyutthānam vilīne sati  unmanī ullāsa uttara anavasthāyām iti yāvat vai niścayena sarvaḥ 	the limitation of the self, has melted away, i.e. when it has dissolved without any return,🔽then, in the state after the rise of unmanī, i.e. in the state beyond, it is certain that
['SA_MBM_ahaayaagakramaHK-1387', 'SA_MBM_ahaayaagakramaHK-1388']	sarvātmako bhavati / tena🔽svāmaikaviṣayakanirvikalpakavṛttijanako mada	sarva ātmakaḥ bhavati tena                  	everyone becomes all-pervading. By that,🔽the meaning of the root in the statement prescribing the internal sacrifice is concluded to be
['SA_MBM_ahaayaagakramaHK-1389', 'SA_MBM_ahaayaagakramaHK-1390']	evāntaryāgavidhāyakavākye dhātvartha ityupasaṃhṛtaṃ🔽bhavati / anenaivāśayena tantre mattasya bahuvidhatā	eva antaryāga vidhāyaka vākye dhātvarthaḥ iti upasaṃhṛtam  bhavati anena eva āśayena tantre mattasya bahuvidha tā 	merely the generation of an indeterminate cognition having the one object of the self, which is🔽intoxication itself. It is with this very intention that the Tantras teach
['SA_MBM_ahaayaagakramaHK-1391']	pratipādyate //	pratipādyate 	the manifoldness of the intoxicated one.
['SA_MBM_ahaayaagakramaHK-1392']	p /ramante kāmukā mattāḥ mattāḥ kupyanti kopinaḥ /	ramante kāmukāḥ mattāḥ mattāḥ kupyanti kopinaḥ 	The lustful enjoy, the angry get angry,
['SA_MBM_ahaayaagakramaHK-1393']	gāyanti gāyakā mattāḥ mattā dhyāyanti yoginaḥ // iti //	gāyanti gāyakāḥ mattāḥ mattāḥ dhyāyanti yoginaḥ iti 	the intoxicated sing, the yogis meditate when intoxicated.🔽Therefore, even a special yoga is implied as its companion.
['SA_MBM_ahaayaagakramaHK-1394']	tena yogaviśeṣopyetatsahāyatvenākṣiptaḥ // sarvātmakatvameva	tena yoga viśeṣaḥ upi etad sahāya tvena ākṣiptaḥ sarva ātmaka tvam eva 	He explains the nature of being all:
['SA_MBM_ahaayaagakramaHK-1395']	vivṛṇoti sarvasya jagato vidhātā brahmā / bhartāviṣṇuḥ	vivṛṇoti sarvasya jagataḥ vidhātā brahmā bhartā aviṣṇuḥ 	Brahma is the creator of the entire world, Vishnu is the sustainer,
['SA_MBM_ahaayaagakramaHK-1396']	hartārudraśca sa eva kiṃ bahunā	hartā arudraḥ ca saḥ eva kim bahunā 	Rudra is the destroyer. What more to say?
['SA_MBM_ahaayaagakramaHK-1397']	dāsadāśakitavādiprāṇimātrarūpassa eva bhavati ityāha	dāsa dāśa kita vādi prāṇi mātra rūpaḥ saḥ eva bhavati iti āha 	He alone becomes the servant, the slave, the debtor, and so on, in the form of every living being. Thus he says:
['SA_MBM_ahaayaagakramaHK-1398']	viśvarūpatvameti iti // śarīrapātastu	viśva rūpa tvam eti iti śarīrapātaḥ tu 	He attains the form of the universe.
['SA_MBM_ahaayaagakramaHK-1399']	prārabdhavaśādyadākadāpi yatra kvāpi bhavatu na tāvatāsya	prārabdha vaśāt yadā kadāpi yatra kvāpi bhavatu na tāvatā asya 	As for the fall of the body, it may happen at any time and anywhere due to the power of past karma. But that does not make any difference to him,
['SA_MBM_ahaayaagakramaHK-1400']	kopi viśeṣaḥ // kṛtakṛtyatvāditi bhāvaḥ / uktaṃ ca kalpasūtre	kaḥ api viśeṣaḥ kṛtakṛtya tvāt iti bhāvaḥ uktam ca kalpasūtre 	because he has accomplished his purpose. This is the meaning. And it is said in the Kalpasutra:
['SA_MBM_ahaayaagakramaHK-1401']	itthaṃ viditvā vidhivadanuṣṭhitavataḥ kulaniṣṭhasya sarvataḥ	ittham viditvā vidhivat anuṣṭhitavataḥ kula niṣṭhasya sarvatas 	Having known thus, for one who has performed duly, who is devoted to the Kula, who has accomplished everything,
['SA_MBM_ahaayaagakramaHK-1402']	kṛtakṛtyatā śarīratyāge śvapacagṛhakāśyornāntaraṃ	kṛtakṛtya tā śarīra tyāge śvapaca gṛha kāśyoḥ na antaram 	there is no difference between dying in the house of a Chandala and Kashi.
['SA_MBM_ahaayaagakramaHK-1403', 'SA_MBM_ahaayaagakramaHK-1404']	sajīvanmukta iti //🔽itthaṃ traipurasiddhāntaṃ	sa jīvanmuktaḥ iti  ittham traipura siddhāntam 	He is liberated while living.🔽Thus the Tripuropanishad
['SA_MBM_ahaayaagakramaHK-1405']	kathitamupasaṃharannetadadhyayanādapi	kathitam upasaṃharan etat adhyayanāt api 	having narrated the essence of the Tripuropanishad, concludes that even by studying this,
['SA_MBM_ahaayaagakramaHK-1406']	phalamastītyupadeṣṭuṃ ṣoḍaśīṃ yajurantāmṛcamāha iyaṃ	phalam asti iti upadeṣṭum ṣoḍaśīm yajuḥ antām ṛcam āha iyam 	To teach that there is a result, he states the 16th verse ending with the Yajur Veda, this
['SA_MBM_ahaayaagakramaHK-1407']	mahopaniṣaditi //	mahā upaniṣad iti 	is the Great Upanishad.
['SA_MBM_ahaayaagakramaHK-1408']	iyaṃ mahopaniṣat tripurāyā yāmakṣaraṃ	iyam mahā upaniṣad tripurāyāḥ yām akṣaram 	This is the great Upanishad of Tripura, whose imperishable
['SA_MBM_ahaayaagakramaHK-1409']	paramegīrbhirīṭṭe / eṣargyajuḥ parametacca	param egīrbhiḥ īṭṭe eṣā ṛc yajuḥ param etat ca 	essence is praised with the highest hymns. This is the Rg, Yajur, and
['SA_MBM_ahaayaagakramaHK-1410']	sāmevā'yamatharveyamanyā ca vidyom // ityupaniṣat //	sāma iva ayam atharvā iyam anyā ca vidyā ūm iti upaniṣad 	Sama Veda, and this is the Atharva Veda, and there is another knowledge. Thus is the Upanishad.
['SA_MBM_ahaayaagakramaHK-1411']	upabṛṃhitañcaitat kalpasūtrakṛtā bhagavatā	upabṛṃhitam ca etat kalpasūtra kṛtā bhagavatā 	And this is expanded by the author of the Kalpa Sutra, the illustrious
['SA_MBM_ahaayaagakramaHK-1412']	śrīparaśurāmeṇa ya imāṃ daśamakhaṇḍīṃ mahopaniṣadaṃ	śrī paraśurāmeṇa yaḥ imām daśama khaṇḍīm mahā upaniṣadam 	Parashurama, who recites this tenth section of the Great Upanishad,
['SA_MBM_ahaayaagakramaHK-1413']	mahātraipurasiddhāntasarvasvabhūtāmadhīte sa sarveṣu	mahā traipura siddhānta sarvasva bhūtām adhīte sa sarveṣu 	which is the essence of the great Tripurasiddhanta. He who recites this
['SA_MBM_ahaayaagakramaHK-1414']	yajñeṣu yaṣṭā bhavati yaṃ yaṃ kratumadhīte tena	yajñeṣu yaṣṭā bhavati yam yam kratum adhīte tena 	becomes the performer of all sacrifices. Whatever ritual he recites,
['SA_MBM_ahaayaagakramaHK-1415']	tenāsyeṣṭaṃ	tena asya iṣṭam 	by that
['SA_MBM_ahaayaagakramaHK-1416']	bhavatīti hi śrūyate ityupaniṣat iti śivamiti /	bhavati iti hi śrūyate iti upaniṣad iti śivam iti 	his sacrifice is performed. Thus it is heard. Thus is the Upanishad, thus is auspicious.
['SA_MBM_ahaayaagakramaHK-1417']	p /	Ro	P.🔽🔽
['SA_MBM_ahaayaagakramaHK-1418', 'SA_MBM_ahaayaagakramaHK-1419', 'SA_MBM_ahaayaagakramaHK-1420']	etenāsyāṃ mahopaniṣadi ye akathitā apekṣitā arthāḥ te🔽kalpasūtrādgrāhyāḥ / kalpasūtrādhikaraṇe śākhābhedena🔽viprakīrṇānāmagānāmupasaṃhārasamarthānpratyeva	etena asyām mahā upaniṣadi ye a kathitāḥ apekṣitāḥ arthāḥ te  kalpasūtrāt grāhyāḥ kalpasūtra adhikaraṇe śākhā bhedena  viprakīrṇānām agānām upasaṃhāra samarthān prati eva 	By this, those meanings that are not stated but required in this great Upanishad🔽should be taken from the Kalpa Sutra. In the section on the Kalpa Sutra, the validity of the ritual treatise is established only for those who are able to compile the scattered rituals
['SA_MBM_ahaayaagakramaHK-1421']	prayogaśāstrasya prāmāṇyasamarthanāditi sidhyati //	prayoga śāstrasya prāmāṇya samarthanāt iti sidhyati 	according to the different branches. Thus it is established.
['SA_MBM_ahaayaagakramaHK-1422']	akṣarārthastu iyaṃ tripurāyā mahopaniṣat	akṣara arthaḥ tu iyam tripurāyāḥ mahā upaniṣad 	The meaning of the syllables is: This is the great Upanishad of Tripura.
['SA_MBM_ahaayaagakramaHK-1423']	rahasyapratipādakavākyasandarbharūpā paṭhanīyeti śeṣaḥ /	rahasya pratipādaka vākya sandarbha rūpā paṭhanīyā iti śeṣaḥ 	It should be recited as a collection of sentences that teach the secret.
['SA_MBM_ahaayaagakramaHK-1424']	tatra hetūnāha yāmityādinā paramamakṣaraṃ brahma kartṛ	tatra hetūn āha yām ityādinā paramam akṣaram brahma kartṛ 	There, the reasons are stated from ya and so on. The supreme syllable is Brahman, the agent.
['SA_MBM_ahaayaagakramaHK-1425']	yāmimāṃ upaniṣadaṃ gīrbhiḥ stutivāgbhiḥ riṭṭe stauti r	yām imām upaniṣadam gīrbhiḥ stuti vāgbhiḥ stauti 	He praises this Upanishad with songs, with words of praise.
['SA_MBM_ahaayaagakramaHK-1426', 'SA_MBM_ahaayaagakramaHK-1427', 'SA_MBM_ahaayaagakramaHK-1428']	iḍastutāvityasya rūpaṃ / parame iti sośśe ādeśaḥ / yāṃ🔽brahmeti padayorvyatyāsena🔽prathamādvitīyāntatāsvīkāreṇopaniṣatkartṛkabrahma	iḍaḥ stutau iti asya rūpam parame iti ādeśaḥ yām  brahma iti padayoḥ vyatyāsena                        	The form of id is in the optative. Parama has the affix śa. The one🔽who praises Tripura, the one who is praised by the Upanishad,🔽is praised by Brahman. Or, the praise of Brahman by the Upanishad is the action.
['SA_MBM_ahaayaagakramaHK-1429', 'SA_MBM_ahaayaagakramaHK-1430']	karmakastutirvā / parameśvareṇāpi stutatvāt🔽tatstāvakatvāccetyarthaḥ // hṛllekhākṣaraṃ yāṃ tripurāṃ	karmaka stutiḥ vā parameśvareṇa api stuta tvāt  tad stāvaka tvāt ca iti arthaḥ hṛllekhā akṣaram yām tripurām 	Because it is praised even by the Supreme Lord,🔽and because it is the praise of that. The meaning is that. He praises the Tripura
['SA_MBM_ahaayaagakramaHK-1431']	stautīti vā / paraṃ / e / iti chedaḥ ekārarūpamakṣaramiti vā /	stauti iti vā param e iti chedaḥ ekāra rūpam akṣaram iti vā 	whose syllable is Hrllekha. Or, the supreme. The division is e. The syllable in the form of e.
['SA_MBM_ahaayaagakramaHK-1432']	yadekādaśamādhāraṃ bījaṃ koṇatrayodbhavaṃ /	yat ekādaśam ādhāram bījam koṇa traya udbhavam 	The seed which is the eleventh support, born from the three corners,
['SA_MBM_ahaayaagakramaHK-1433']	brahmāṇḍādikaṭāhāntaṃ jagadadyāpi dṛśyate // iti	brahmāṇḍa ādi kaṭāha antam jagat adya api dṛśyate iti 	is seen even today as the world from the cosmic egg to the outer shell.
['SA_MBM_ahaayaagakramaHK-1434']	vacanāt /	vacanāt 	Thus it is said.
['SA_MBM_ahaayaagakramaHK-1435']	ekārepi / a / ī / iti chedo vā /	ekāre pi a ī iti chedaḥ vā 	Even in e, the division is a and i.
['SA_MBM_ahaayaagakramaHK-1436']	akāse vai sarvā vāk yadī śṛṇotyalaka śṛṇotīti śruteḥ	akāse vai sarvā vāc yadi śṛṇoti alaka śṛṇoti iti śruteḥ 	Because of the Vedic statement In the sky indeed is all speech. If one hears, one hears what cannot be heard.
['SA_MBM_ahaayaagakramaHK-1437']	carama oṃkāro vā akṣare viśeṣyatvenānveti // saḥ gīrbhiḥ	caramaḥ oṃkāraḥ vā akṣare viśeṣya tvena anveti saḥ gīrbhiḥ 	The final syllable 'Om' is connected as the qualifier of the syllable. He, with the words
['SA_MBM_ahaayaagakramaHK-1438']	akārokāramakāraiḥ paramo'khaṇḍopi yāṃ stautītyarthaḥ //	akāra ukāra makāraiḥ paramaḥ ukhaṇḍaḥ api yām stauti iti arthaḥ 	The meaning is that the supreme, undivided one is praised with the syllables 'a', 'u' and 'm'.
['SA_MBM_ahaayaagakramaHK-1439']	samastaṃ vyastaṃ vā śaraṇadagṛṇātyomiti padaṃ // iti	samastam vyastam vā padam iti 	The word 'Om' is sung as a refuge, either in its entirety or in its parts. Thus
['SA_MBM_ahaayaagakramaHK-1440', 'SA_MBM_ahaayaagakramaHK-1441']	śivarahasye smaraṇāt /🔽svādhyāyodhyetavya iti vidhivihitavividhādhyayanānyapi	śivarahasye smaraṇāt  svādhyāya udhyetavyaḥ iti vidhi vihita vividha adhyayanāni api 	it is remembered in the Secrets of Shiva.🔽The injunction to study one's own scriptures is fulfilled
['SA_MBM_ahaayaagakramaHK-1442']	etadadhyayanenaiva sidhyantītyāha eṣeti / ṛgādiśabdāḥ	etad adhyayanena eva sidhyanti iti āha eṣā iti ṛk ādi śabdāḥ 	by studying this alone, he says 'this'. The words 'Rg' etc.
['SA_MBM_ahaayaagakramaHK-1443']	vedaparāḥ natvekaikamantraparāḥ / atharvādiprāyapāṭhāt /	veda parāḥ na tu ekaika mantra parāḥ atharva ādi prāya pāṭhāt 	are about the Vedas, not about each individual mantra. Because the Atharva Veda is mostly recited.🔽The words 'this', 'that' and 'this'
