segmentnr	original	analyzed	translated
['SA_GE07_mbh_05_u-7401']	atha vā mūlaghātena dviṣatāṃ madhusūdana	atha vā mūla ghātena dviṣatām madhusūdana 	Or, O slayer of Madhu, if the root of the enemies is destroyed,
['SA_GE07_mbh_05_u-7402']	phalanirvṛttir iddhā syāt tan nṛśaṃsataraṃ bhavet	phala nirvṛttiḥ iddhā syāt tat nṛśaṃsataram bhavet 	the fruition of the fruit would be accomplished, that would be more cruel.
['SA_GE07_mbh_05_u-7403']	yā tu tyāgena śāntiḥ syāt tad ṛte vadha eva saḥ	yā tu tyāgena śāntiḥ syāt tat ṛte vadhaḥ eva saḥ 	But if there is peace through abandoning it, then that is like killing them.
['SA_GE07_mbh_05_u-7404']	saṃśayāc ca samucchedād dviṣatām ātmanas tathā	saṃśayāt ca samucchedāt dviṣatām ātmanaḥ tathā 	And because of doubt and the destruction of the enemies and oneself,
['SA_GE07_mbh_05_u-7405']	na ca tyaktuṃ tad icchāmo na cecchāmaḥ kulakṣayam	na ca tyaktum tat icchāmaḥ na ca icchāmaḥ kula kṣayam 	we do not wish to abandon it, nor do we wish for the destruction of the family.
['SA_GE07_mbh_05_u-7406']	atra yā praṇipātena śāntiḥ saiva garīyasī	atra yā praṇipātena śāntiḥ sā eva garīyasī 	In this case, that peace which is through submission is indeed greater.
['SA_GE07_mbh_05_u-7407', 'SA_GE07_mbh_05_u-7408']	sarvathā yatamānānām ayuddham abhikāṅkṣatām🔽sāntve pratihate yuddhaṃ prasiddham aparākramam	sarvathā yatamānānām ayuddham abhikāṅkṣatām  sāntve pratihate yuddham prasiddham a parākramam 	For those striving in every way, desiring peace without war,🔽when conciliation is rejected, war is well-known as the next step.
['SA_GE07_mbh_05_u-7409']	pratighātena sāntvasya dāruṇaṃ saṃpravartate	pratighātena sāntvasya dāruṇam saṃpravartate 	When conciliation is rejected, something terrible begins.
['SA_GE07_mbh_05_u-7410']	tac chunām iva gopāde paṇḍitair upalakṣitam	tat śunām iva go pāde paṇḍitaiḥ upalakṣitam 	This is observed by the wise in dogs and cowherds.
['SA_GE07_mbh_05_u-7411']	lāṅgūlacālanaṃ kṣveḍaḥ pratirāvo vivartanam	lāṅgūla cālanam kṣveḍaḥ pratirāvaḥ vivartanam 	Wagging the tail, barking, growling, turning back,
['SA_GE07_mbh_05_u-7412']	dantadarśanam ārāvas tato yuddhaṃ pravartate	danta darśanam ārāvaḥ tatas yuddham pravartate 	The showing of teeth, the howling, then the battle begins.
['SA_GE07_mbh_05_u-7413']	tatra yo balavān kṛṣṇa jitvā so 'tti tad āmiṣam	tatra yaḥ balavān kṛṣṇa jitvā saḥ tti tat āmiṣam 	O Krishna, the strong one wins there and eats the flesh.
['SA_GE07_mbh_05_u-7414']	evam eva manuṣyeṣu viśeṣo nāsti kaś cana	evam eva manuṣyeṣu viśeṣaḥ na asti kaḥ cana 	In the same way, there is no difference at all among men.
['SA_GE07_mbh_05_u-7415']	sarvathā tv etad ucitaṃ durbaleṣu balīyasām	sarvathā tu etat ucitam durbaleṣu balīyasām 	In every way, this is proper for the strong towards the weak:
['SA_GE07_mbh_05_u-7416']	anādaro virodhaś ca praṇipātī hi durbalaḥ	anādaraḥ virodhaḥ ca praṇipātī hi durbalaḥ 	Disdain, hostility, for the weak one is prone to bowing down.
['SA_GE07_mbh_05_u-7417']	pitā rājā ca vṛddhaś ca sarvathā mānam arhati	pitā rājā ca vṛddhaḥ ca sarvathā mānam arhati 	The father, the king, and the old one all deserve respect.
['SA_GE07_mbh_05_u-7418']	tasmān mānyaś ca pūjyaś ca dhṛtarāṣṭro janārdana	tasmāt mānyaḥ ca pūjyaḥ ca dhṛtarāṣṭraḥ janārdana 	Therefore, O Janardana, Dhritarashtra deserves honor and worship.
['SA_GE07_mbh_05_u-7419']	putrasnehas tu balavān dhṛtarāṣṭrasya mādhava	putra snehaḥ tu balavān dhṛtarāṣṭrasya mādhava 	O Madhava, but the love for his son is strong in Dhritarashtra.
['SA_GE07_mbh_05_u-7420']	sa putravaśam āpannaḥ praṇipātaṃ prahāsyati	sa putra vaśam āpannaḥ praṇipātam prahāsyati 	Having come under the sway of his son, he will laugh off the bowing down.
['SA_GE07_mbh_05_u-7421']	tatra kiṃ manyase kṛṣṇa prāptakālam anantaram	tatra kim manyase kṛṣṇa prāpta kālam anantaram 	O Krishna, what do you think is proper to be done next?
['SA_GE07_mbh_05_u-7422', 'SA_GE07_mbh_05_u-7423']	katham arthāc ca dharmāc ca na hīyemahi mādhava🔽īdṛśe hy arthakṛcchre 'smin kam anyaṃ madhusūdana	katham arthāt ca dharmāt ca na hīyemahi mādhava  īdṛśe hi artha kṛcchre smin kam anyam madhusūdana 	O Madhava, how can we not be deprived of artha and dharma?🔽O Madhusudana, in such a difficult situation of artha,
['SA_GE07_mbh_05_u-7424']	upasaṃpraṣṭum arhāmi tvām ṛte puruṣottama	upasaṃpraṣṭum arhāmi tvām ṛte puruṣottama 	whom else can I ask except you, O best of men?
['SA_GE07_mbh_05_u-7425']	priyaś ca priyakāmaś ca gatijñaḥ sarvakarmaṇām	priyaḥ ca priya kāmaḥ ca gati jñaḥ sarva karmaṇām 	You are dear to us, you desire our welfare, you know the end of all actions.
['SA_GE07_mbh_05_u-7426']	ko hi kṛṣṇāsti nas tvādṛk sarvaniścayavit suhṛt	kaḥ hi kṛṣṇa asti naḥ tvādṛś sarva niścaya vid suhṛd 	O Krishna, who else is there like you, a well-wisher who knows all the certainties?
['SA_GE07_mbh_05_u-7427']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_05_u-7428']	evam uktaḥ pratyuvāca dharmarājaṃ janārdanaḥ	evam uktaḥ pratyuvāca dharmarājam janārdanaḥ 	Thus addressed, Janardana replied to Dharmaraja:
['SA_GE07_mbh_05_u-7429']	ubhayor eva vām arthe yāsyāmi kurusaṃsadam	ubhayoḥ eva vām arthe yāsyāmi kuru saṃsadam 	For the sake of both of you, I will go to the assembly of the Kurus.
['SA_GE07_mbh_05_u-7430']	śamaṃ tatra labheyaṃ ced yuṣmadartham ahāpayan	śamam tatra labheyam ced yuṣmad artham ahāpayan 	If I can obtain peace there without compromising your interests,
['SA_GE07_mbh_05_u-7431']	puṇyaṃ me sumahad rājaṃś caritaṃ syān mahāphalam	puṇyam me su mahat rājan caritam syāt mahā phalam 	then, O king, it will be a greatly meritorious and greatly fruitful act for me.
['SA_GE07_mbh_05_u-7432']	mocayeyaṃ mṛtyupāśāt saṃrabdhān kurusṛñjayān	mocayeyam mṛtyu pāśāt saṃrabdhān kuru sṛñjayān 	I will free the angry Kurus and Srinjayas from the noose of death,
['SA_GE07_mbh_05_u-7433']	pāṇḍavān dhārtarāṣṭrāṃś ca sarvāṃ ca pṛthivīm imām	pāṇḍavān dhārtarāṣṭrān ca sarvām ca pṛthivīm imām 	the Pandavas, the sons of Dhritarashtra, and all this earth.
['SA_GE07_mbh_05_u-7434']	evam uktaḥ pratyuvāca dharmarājo janārdanam	evam uktaḥ pratyuvāca dharmarājaḥ janārdanam 	Thus addressed, Dharmaraja replied to Janardana:
['SA_GE07_mbh_05_u-7435']	bhrātṝṇāṃ samavetānāṃ sa kāle puruṣottamam	bhrātṝṇām samavetānām sa kāle puruṣottamam 	At the time when all the brothers were assembled, that best of men (Krishna) said to him (Yudhishthira):
['SA_GE07_mbh_05_u-7436']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_05_u-7437']	na mamaitan mataṃ kṛṣṇa yat tvaṃ yāyāḥ kurūn prati	na mama etat matam kṛṣṇa yat tvam yāyāḥ kurūn prati 	O Krishna, it is not my view that you should go to the Kurus.
['SA_GE07_mbh_05_u-7438']	suyodhanaḥ sūktam api na kariṣyati te vacaḥ	suyodhanaḥ su uktam api na kariṣyati te vacaḥ 	Suyodhana will not heed your well-spoken words.
['SA_GE07_mbh_05_u-7439']	suyodhanaś ca duṣṭātmā karṇaś ca sahasaubalaḥ	suyodhanaḥ ca duṣṭa ātmā karṇaḥ ca saha saubalaḥ 	The evil-minded Suyodhana, Karna, and Subala's son (Shakuni),
['SA_GE07_mbh_05_u-7440']	sametaṃ pārthivaṃ kṣatraṃ suyodhanavaśānugam	sametam pārthivam kṣatram suyodhana vaśa anugam 	together with the assembled Kshatriya kings who follow Suyodhana's lead,
['SA_GE07_mbh_05_u-7441']	teṣāṃ madhyāvataraṇaṃ tava kṛṣṇa na rocaye	teṣām madhya avataraṇam tava kṛṣṇa na rocaye 	I do not approve of your entering into their midst, O Krishna.
['SA_GE07_mbh_05_u-7442']	na hi naḥ prīṇayed dravyaṃ na devatvaṃ kutaḥ sukham	na hi naḥ prīṇayet dravyam na deva tvam kutas sukham 	For us, wealth would not bring satisfaction, nor godhood, much less happiness.
['SA_GE07_mbh_05_u-7443']	na ca sarvāmaraiśvaryaṃ tava rodhena mādhava	na ca sarva amara aiśvaryam tava rodhena mādhava 	Nor is it proper for you to obstruct the sovereignty of all the immortals, O Mādhava.
['SA_GE07_mbh_05_u-7444']	bhagavān uvāca	bhagavān uvāca 	The Lord said:
['SA_GE07_mbh_05_u-7445']	jānāmy etāṃ mahārāja dhārtarāṣṭrasya pāpatām	jānāmi etām mahā rāja dhārtarāṣṭrasya pāpa tām 	I know this wickedness of Dhṛtarāṣṭra's son, O great king.
['SA_GE07_mbh_05_u-7446']	avācyās tu bhaviṣyāmaḥ sarvaloke mahīkṣitām	avācyāḥ tu bhaviṣyāmaḥ sarva loke mahīkṣitām 	But we shall become objects of contempt to all the kings of the world.
['SA_GE07_mbh_05_u-7447']	na cāpi mama paryāptāḥ sahitāḥ sarvapārthivāḥ	na ca api mama paryāptāḥ sahitāḥ sarva pārthivāḥ 	And all the kings together are not enough to stand before me in anger,
['SA_GE07_mbh_05_u-7448']	kruddhasya pramukhe sthātuṃ siṃhasyevetare mṛgāḥ	kruddhasya pramukhe sthātum siṃhasya iva itare mṛgāḥ 	like other deer before a lion.
['SA_GE07_mbh_05_u-7449']	atha cet te pravarteran mayi kiṃ cid asāṃpratam	atha ced te pravarteran mayi kim cit asāṃpratam 	But if they should do anything improper towards me,
['SA_GE07_mbh_05_u-7450']	nirdaheyaṃ kurūn sarvān iti me dhīyate matiḥ	nirdaheyam kurūn sarvān iti me dhīyate matiḥ 	I have it in my mind to burn up all the Kurus.
['SA_GE07_mbh_05_u-7451']	na jātu gamanaṃ tatra bhavet pārtha nirarthakam	na jātu gamanam tatra bhavet pārtha nirarthakam 	O son of Pritha, my going there will never be fruitless.
['SA_GE07_mbh_05_u-7452']	arthaprāptiḥ kadā cit syād antato vāpy avācyatā	artha prāptiḥ kadā cit syāt antatas vā api avācya tā 	There may be gain of wealth, or at the end even disgrace.
['SA_GE07_mbh_05_u-7453']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhiṣṭhira said:
['SA_GE07_mbh_05_u-7454']	yat tubhyaṃ rocate kṛṣṇa svasti prāpnuhi kauravān	yat tubhyam rocate kṛṣṇa svasti prāpnuhi kauravān 	O Kṛṣṇa, if it pleases you, go in peace to the Kauravas.
['SA_GE07_mbh_05_u-7455']	kṛtārthaṃ svastimantaṃ tvāṃ drakṣyāmi punarāgatam	kṛtārtham svastimantam tvām drakṣyāmi punar āgatam 	I shall see you again, having accomplished your purpose and returned in safety.
['SA_GE07_mbh_05_u-7456']	viṣvaksena kurūn gatvā bhāratāñ śamayeḥ prabho	viṣvaksena kurūn gatvā bhāratām śamayeḥ prabho 	O Viṣvaksena, having gone to the Kurus, O lord, you pacify the Bharatas.
['SA_GE07_mbh_05_u-7457']	yathā sarve sumanasaḥ saha syāmaḥ sucetasaḥ	yathā sarve sumanasaḥ saha syāmaḥ su cetasaḥ 	So that we may all be together, well-disposed and of good cheer.
['SA_GE07_mbh_05_u-7458']	bhrātā cāsi sakhā cāsi bībhatsor mama ca priyaḥ	bhrātā ca asi sakhā ca asi bībhatsoḥ mama ca priyaḥ 	You are a brother and a friend, and dear to me, O Bibhātsu.
['SA_GE07_mbh_05_u-7459']	sauhṛdenāviśaṅkyo 'si svasti prāpnuhi bhūtaye	sauhṛdena a viśaṅkyaḥ si svasti prāpnuhi bhūtaye 	You are trusted by us with friendship. May you attain welfare for your own good.
['SA_GE07_mbh_05_u-7460']	asmān vettha parān vettha vetthārthaṃ vettha bhāṣitam	asmān vettha parān vettha vettha artham vettha bhāṣitam 	You know us, you know the others, you know the purpose, you know what is said.
['SA_GE07_mbh_05_u-7461']	yad yad asmaddhitaṃ kṛṣṇa tat tad vācyaḥ suyodhanaḥ	yat yat asmad hitam kṛṣṇa tat tat vācyaḥ suyodhanaḥ 	Whatever is beneficial for us, O Krishna, that should be told to Suyodhana.
['SA_GE07_mbh_05_u-7462']	yad yad dharmeṇa saṃyuktam upapadyed dhitaṃ vacaḥ	yat yat dharmeṇa saṃyuktam upapadyet hitam vacaḥ 	Whatever words are connected with dharma and are appropriate for our welfare,
['SA_GE07_mbh_05_u-7463']	tat tat keśava bhāṣethāḥ sāntvaṃ vā yadi vetarat	tat tat keśava bhāṣethāḥ sāntvam vā yadi vā itarat 	those you should speak, O Keshava, whether they are conciliatory or otherwise.
['SA_GE07_mbh_05_u-7464']	bhagavān uvāca	bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_mbh_05_u-7465']	saṃjayasya śrutaṃ vākyaṃ bhavataś ca śrutaṃ mayā	saṃjayasya śrutam vākyam bhavataḥ ca śrutam mayā 	I have heard the words of Sanjaya and I have heard yours.
['SA_GE07_mbh_05_u-7466']	sarvaṃ jānāmy abhiprāyaṃ teṣāṃ ca bhavataś ca yaḥ	sarvam jānāmi abhiprāyam teṣām ca bhavataḥ ca yaḥ 	I know all the intentions of them and of you.
['SA_GE07_mbh_05_u-7467']	tava dharmāśritā buddhis teṣāṃ vairāśritā matiḥ	tava dharma āśritā buddhiḥ teṣām vaira āśritā matiḥ 	Your mind is inclined towards dharma, while theirs is inclined towards enmity.
['SA_GE07_mbh_05_u-7468']	yad ayuddhena labhyeta tat te bahumataṃ bhavet	yat ayuddhena labhyeta tat te bahu matam bhavet 	If it could be obtained without war, that would be highly regarded by you.
['SA_GE07_mbh_05_u-7469']	na ca tan naiṣṭhikaṃ karma kṣatriyasya viśāṃ pate	na ca tat naiṣṭhikam karma kṣatriyasya viśām pate 	But that is not the ultimate duty of a kshatriya, O lord of the people.
['SA_GE07_mbh_05_u-7470']	āhur āśramiṇaḥ sarve yad bhaikṣaṃ kṣatriyaś caret	āhuḥ āśramiṇaḥ sarve yat bhaikṣam kṣatriyaḥ caret 	All the hermits say that a kshatriya should not live on alms.
['SA_GE07_mbh_05_u-7471']	jayo vadho vā saṃgrāme dhātrā diṣṭaḥ sanātanaḥ	jayaḥ vadhaḥ vā saṃgrāme dhātrā diṣṭaḥ sanātanaḥ 	Victory or death in battle is ordained by the eternal creator.
['SA_GE07_mbh_05_u-7472']	svadharmaḥ kṣatriyasyaiṣa kārpaṇyaṃ na praśasyate	svadharmaḥ kṣatriyasya eṣa kārpaṇyam na praśasyate 	This is the inherent duty of a kshatriya. Dejection is not praised.
['SA_GE07_mbh_05_u-7473']	na hi kārpaṇyam āsthāya śakyā vṛttir yudhiṣṭhira	na hi kārpaṇyam āsthāya śakyā vṛttiḥ yudhiṣṭhira 	For, Yudhishthira, one cannot maintain oneself by resorting to meanness.
['SA_GE07_mbh_05_u-7474']	vikramasva mahābāho jahi śatrūn ariṃdama	vikramasva mahā bāho jahi śatrūn ariṃdama 	Be valorous, O mighty-armed one! Slay the enemies, O chastiser of foes!
['SA_GE07_mbh_05_u-7475']	atigṛddhāḥ kṛtasnehā dīrghakālaṃ sahoṣitāḥ	ati gṛddhāḥ kṛta snehāḥ dīrgha kālam saha uṣitāḥ 	They are excessively greedy, attached, and have lived together for a long time.
['SA_GE07_mbh_05_u-7476']	kṛtamitrāḥ kṛtabalā dhārtarāṣṭrāḥ paraṃtapa	kṛta mitrāḥ kṛta balāḥ dhārtarāṣṭrāḥ paraṃtapa 	The sons of Dhritarashtra, O scorcher of enemies, have made friends and formed alliances.
['SA_GE07_mbh_05_u-7477']	na paryāyo 'sti yat sāmyaṃ tvayi kuryur viśāṃ pate	na paryāyaḥ asti yat sāmyam tvayi kuryuḥ viśām pate 	There is no way, O lord of the people, that they will treat you as an equal.
['SA_GE07_mbh_05_u-7478']	balavattāṃ hi manyante bhīṣmadroṇakṛpādibhiḥ	balavat tām hi manyante bhīṣma droṇa kṛpa ādibhiḥ 	They consider themselves strong because of Bhishma, Drona, Kripa, and others.
['SA_GE07_mbh_05_u-7479']	yāvac ca mārdavenaitān rājann upacariṣyasi	yāvat ca mārdavena etān rājan upacariṣyasi 	As long as you treat them with gentleness, O king,
['SA_GE07_mbh_05_u-7480']	tāvad ete hariṣyanti tava rājyam ariṃdama	tāvat ete hariṣyanti tava rājyam ariṃdama 	they will take away your kingdom, O chastiser of enemies.🔽The sons of Dhritarashtra are not capable of fulfilling your desire, O chastiser of enemies,
['SA_GE07_mbh_05_u-7481', 'SA_GE07_mbh_05_u-7482', 'SA_GE07_mbh_05_u-7483']	nānukrośān na kārpaṇyān na ca dharmārthakāraṇāt🔽alaṃ kartuṃ dhārtarāṣṭrās tava kāmam ariṃdama🔽etad eva nimittaṃ te pāṇḍavās tu yathā tvayi	na anukrośāt na kārpaṇyāt na ca dharma artha kāraṇāt  alam kartum dhārtarāṣṭrāḥ tava kāmam ariṃdama  etat eva nimittam te pāṇḍavāḥ tu yathā tvayi 	not out of compassion, not out of meanness, nor for the sake of righteousness or wealth.🔽This is the very reason why the Pandavas, even though they have done what is difficult to do,
['SA_GE07_mbh_05_u-7484']	nānvatapyanta kaupīnaṃ tāvat kṛtvāpi duṣkaram	na anvatapyanta kaupīnam tāvat kṛtvā api duṣkaram 	do not regret it, as if they had only made a loincloth.
['SA_GE07_mbh_05_u-7485']	pitāmahasya droṇasya vidurasya ca dhīmataḥ	pitāmahasya droṇasya vidurasya ca dhīmataḥ 	Of the grandfather, of Drona, of the wise Vidura,
['SA_GE07_mbh_05_u-7486']	brāhmaṇānāṃ ca sādhūnāṃ rājñaś ca nagarasya ca	brāhmaṇānām ca sādhūnām rājñaḥ ca nagarasya ca 	of the virtuous Brahmanas, of the king, and of the city,
['SA_GE07_mbh_05_u-7487']	paśyatāṃ kurumukhyānāṃ sarveṣām eva tattvataḥ	paśyatām kuru mukhyānām sarveṣām eva tattvataḥ 	while all the chief Kurus looked on, and of all of them truly,
['SA_GE07_mbh_05_u-7488']	dānaśīlaṃ mṛduṃ dāntaṃ dharmakāmam anuvratam	dāna śīlam mṛdum dāntam dharma kāmam anuvratam 	You were generous, disciplined, self-controlled, devoted to dharma, and always followed dharma.
['SA_GE07_mbh_05_u-7489']	yat tvām upadhinā rājan dyūtenāvañcayat tadā	yat tvām upadhinā rājan dyūtena avañcayat tadā 	O king, when you were deceitfully defeated by him in the game of dice,
['SA_GE07_mbh_05_u-7490']	na cāpatrapate pāpo nṛśaṃsas tena karmaṇā	na ca apatrapate pāpaḥ nṛśaṃsaḥ tena karmaṇā 	that sinful and cruel one was not ashamed of that act.
['SA_GE07_mbh_05_u-7491', 'SA_GE07_mbh_05_u-7492']	tathāśīlasamācāre rājan mā praṇayaṃ kṛthāḥ🔽vadhyās te sarvalokasya kiṃ punas tava bhārata	tathā śīla samācāre rājan mā praṇayam kṛthāḥ  vadhyāḥ te sarva lokasya kim punar tava bhārata 	O king, do not show affection towards one of such character and conduct.🔽They deserve to be killed by all the people, not just by you, O descendant of Bharata.
['SA_GE07_mbh_05_u-7493']	vāgbhis tv apratirūpābhir atudat sakanīyasam	vāgbhiḥ tu apratirūpābhiḥ atudat sa kanīyasam 	With inappropriate words, he tormented you and your younger brothers.
['SA_GE07_mbh_05_u-7494']	ślāghamānaḥ prahṛṣṭaḥ san bhāṣate bhrātṛbhiḥ saha	ślāghamānaḥ prahṛṣṭaḥ san bhāṣate bhrātṛbhiḥ saha 	Boasting and delighted, he spoke with his brothers,
['SA_GE07_mbh_05_u-7495']	etāvat pāṇḍavānāṃ hi nāsti kiṃ cid iha svakam	etāvat pāṇḍavānām hi nā asti kim cit iha svakam 	The Pandavas have nothing of their own here,
['SA_GE07_mbh_05_u-7496']	nāmadheyaṃ ca gotraṃ ca tad apy eṣāṃ na śiṣyate	nāmadheyam ca gotram ca tat api eṣām na śiṣyate 	not even their names and lineage remain.
['SA_GE07_mbh_05_u-7497']	kālena mahatā caiṣāṃ bhaviṣyati parābhavaḥ	kālena mahatā ca eṣām bhaviṣyati parābhavaḥ 	After a long time, they will be defeated,
['SA_GE07_mbh_05_u-7498']	prakṛtiṃ te bhajiṣyanti naṣṭaprakṛtayo janāḥ	prakṛtim te bhajiṣyanti naṣṭa prakṛtayaḥ janāḥ 	and people with lost fortunes will return to their original state.
['SA_GE07_mbh_05_u-7499']	duḥśāsanena pāpena tadā dyūte pravartite	duḥśāsanena pāpena tadā dyūte pravartite 	When the sinful Duhshasana started the game of dice,
['SA_GE07_mbh_05_u-7500']	anāthavat tadā devī draupadī sudurātmanā	anātha vat tadā devī draupadī su durātmanā 	the helpless goddess Draupadi was dragged by that evil one,
['SA_GE07_mbh_05_u-7501']	ākṛṣya keśe rudatī sabhāyāṃ rājasaṃsadi	ākṛṣya keśe rudatī sabhāyām rāja saṃsadi 	weeping, by her hair in the assembly hall of kings,
['SA_GE07_mbh_05_u-7502']	bhīṣmadroṇapramukhato gaur iti vyāhṛtā muhuḥ	bhīṣma droṇa pramukhatas gauḥ iti vyāhṛtā muhur 	and repeatedly called a cow by those led by Bhishma and Drona.
['SA_GE07_mbh_05_u-7503']	bhavatā vāritāḥ sarve bhrātaro bhīmavikramāḥ	bhavatā vāritāḥ sarve bhrātaraḥ bhīma vikramāḥ 	All your brothers, who are terrible in their prowess, have been restrained by you.
['SA_GE07_mbh_05_u-7504', 'SA_GE07_mbh_05_u-7505']	dharmapāśanibaddhāś ca na kiṃ cit pratipedire🔽etāś cānyāś ca paruṣā vācaḥ sa samudīrayan	dharma pāśa nibaddhāḥ ca na kim cit pratipedire  etāḥ ca anyāḥ ca paruṣāḥ vācaḥ sa samudīrayan 	 Bound by the noose of dharma, they did not do anything.🔽 Uttering these and other harsh words,
['SA_GE07_mbh_05_u-7506']	ślāghate jñātimadhye sma tvayi pravrajite vanam	ślāghate jñāti madhye sma tvayi pravrajite vanam 	he boasted in the midst of his relatives when you left for the forest.
['SA_GE07_mbh_05_u-7507']	ye tatrāsan samānītās te dṛṣṭvā tvām anāgasam	ye tatra āsan samānītāḥ te dṛṣṭvā tvām anāgasam 	Those who were assembled there, seeing you innocent,
['SA_GE07_mbh_05_u-7508']	aśrukaṇṭhā rudantaś ca sabhāyām āsate tadā	aśru kaṇṭhāḥ rudantaḥ ca sabhāyām āsate tadā 	sat in the assembly with their throats choked with tears and weeping.
['SA_GE07_mbh_05_u-7509']	na cainam abhyanandaṃs te rājāno brāhmaṇaiḥ saha	na ca enam abhyanandan te rājānaḥ brāhmaṇaiḥ saha 	The kings, together with the Brahmins, did not congratulate him.
['SA_GE07_mbh_05_u-7510']	sarve duryodhanaṃ tatra nindanti sma sabhāsadaḥ	sarve duryodhanam tatra nindanti sma sabhāsadaḥ 	All the members of the assembly there censured Duryodhana.
['SA_GE07_mbh_05_u-7511']	kulīnasya ca yā nindā vadhaś cāmitrakarśana	kulīnasya ca yā nindā vadhaḥ ca amitra karśana 	O tormentor of enemies, the censure of a noble person and his death
['SA_GE07_mbh_05_u-7512']	mahāguṇo vadho rājan na tu nindā kujīvikā	mahā guṇaḥ vadhaḥ rājan na tu nindā kujīvikā 	are great virtues, O king, not the censure of a bad life.
['SA_GE07_mbh_05_u-7513']	tadaiva nihato rājan yadaiva nirapatrapaḥ	tadā eva nihataḥ rājan yadā eva nirapatrapaḥ 	O king, he was killed then and there when he became shameless,
['SA_GE07_mbh_05_u-7514']	ninditaś ca mahārāja pṛthivyāṃ sarvarājasu	ninditaḥ ca mahā rāja pṛthivyām sarva rājasu 	and was censured, O great king, among all the kings on earth.
['SA_GE07_mbh_05_u-7515']	īṣatkāryo vadhas tasya yasya cāritram īdṛśam	īṣat kāryaḥ vadhaḥ tasya yasya cāritram īdṛśam 	His death should be slight, whose character is like this.
['SA_GE07_mbh_05_u-7516']	praskambhanapratistabdhaś chinnamūla iva drumaḥ	praskambhana pratistabdhaḥ chinna mūlaḥ iva drumaḥ 	Like a tree with its roots cut off, he is paralyzed by the blow.
['SA_GE07_mbh_05_u-7517']	vadhyaḥ sarpa ivānāryaḥ sarvalokasya durmatiḥ	vadhyaḥ sarpaḥ iva anāryaḥ sarva lokasya durmatiḥ 	That evil-minded one, like a snake, should be killed by all people.
['SA_GE07_mbh_05_u-7518']	jahy enaṃ tvam amitraghna mā rājan vicikitsithāḥ	jahi enam tvam amitra ghna mā rājan vicikitsithāḥ 	O slayer of enemies, give up this doubt. Do not hesitate, O king.
['SA_GE07_mbh_05_u-7519']	sarvathā tvatkṣamaṃ caitad rocate ca mamānagha	sarvathā tvad kṣamam ca etat rocate ca mama anagha 	O sinless one, this is entirely proper for you and it pleases me,
['SA_GE07_mbh_05_u-7520']	yat tvaṃ pitari bhīṣme ca praṇipātaṃ samācareḥ	yat tvam pitari bhīṣme ca praṇipātam samācareḥ 	that you should bow down to your father and Bhishma.
['SA_GE07_mbh_05_u-7521']	ahaṃ tu sarvalokasya gatvā chetsyāmi saṃśayam	aham tu sarva lokasya gatvā chetsyāmi saṃśayam 	But I will go and remove the doubts of all the people,
['SA_GE07_mbh_05_u-7522']	yeṣām asti dvidhābhāvo rājan duryodhanaṃ prati	yeṣām asti dvidhābhāvaḥ rājan duryodhanam prati 	those who are divided in their opinions regarding Duryodhana, O king.
['SA_GE07_mbh_05_u-7523']	madhye rājñām ahaṃ tatra prātipauruṣikān guṇān	madhye rājñām aham tatra prātipauruṣikān guṇān 	In the midst of the kings, I will proclaim your personal qualities
['SA_GE07_mbh_05_u-7524']	tava saṃkīrtayiṣyāmi ye ca tasya vyatikramāḥ	tava saṃkīrtayiṣyāmi ye ca tasya vyatikramāḥ 	and his transgressions.
['SA_GE07_mbh_05_u-7525']	bruvatas tatra me vākyaṃ dharmārthasahitaṃ hitam	bruvataḥ tatra me vākyam dharma artha sahitam hitam 	When I speak those words, which are beneficial and full of dharma and artha,
['SA_GE07_mbh_05_u-7526']	niśamya pārthivāḥ sarve nānājanapadeśvarāḥ	niśamya pārthivāḥ sarve nānā janapada īśvarāḥ 	all the lords of various countries,
['SA_GE07_mbh_05_u-7527']	tvayi saṃpratipatsyante dharmātmā satyavāg iti	tvayi saṃpratipatsyante dharma ātmā satya vāc iti 	will understand that you are righteous and truthful.
['SA_GE07_mbh_05_u-7528']	tasmiṃś cādhigamiṣyanti yathā lobhād avartata	tasmin ca adhigamiṣyanti yathā lobhāt avartata 	And they will understand how he acted out of greed.
['SA_GE07_mbh_05_u-7529']	garhayiṣyāmi caivainaṃ paurajānapadeṣv api	garhayiṣyāmi ca eva enam paura jānapadeṣu api 	I will also censure him in the presence of the citizens and country people,
['SA_GE07_mbh_05_u-7530']	vṛddhabālān upādāya cāturvarṇyasamāgame	vṛddha bālān upādāya cāturvarṇya samāgame 	including the elders and the young, in an assembly of the four varnas.
['SA_GE07_mbh_05_u-7531']	śamaṃ ced yācamānas tvaṃ na dharmaṃ tatra lapsyase	śamam ced yācamānaḥ tvam na dharmam tatra lapsyase 	If you seek peace, you will not find dharma there.
