segmentnr	original	analyzed	translated
['SA_XX_tarkrsau-1978']	vat //	vat 	Like?
['SA_XX_tarkrsau-1979']	pṛthak pāṭhayuk pra vā / //	pṛthak pāṭha yuj pra vā 	Connected with separate reading or...
['SA_XX_tarkrsau-1980']	sakṛtpāṭha yuk	sakṛtpāṭha yuk 	Connected with simultaneous reading
['SA_XX_tarkrsau-1981']	pra vā bhā pṛ / kā /	pra vā bhā pṛ kā 	Or perhaps bhā pṛ. ka.
['SA_XX_tarkrsau-1982']	bhaveyuḥ kāraṇaṃ / / / / / / / / divat //	bhaveyuḥ kāraṇam divat 	They would be the cause...
['SA_XX_tarkrsau-1983']	pra vā bhā pṛ / kā /	pra vā bhā pṛ kā 	Or perhaps bhā pṛ. ka.
['SA_XX_tarkrsau-1984']	pūrvamekāyatanatvena buddhireke' tyuktam /	pūrvam eka āyatana tvena buddhiḥ eke iti uktam 	It has been said earlier that the cognition is one, as it is one object.
['SA_XX_tarkrsau-1985']	adhunā punaḥ 	adhunā punar 	Now,
['SA_XX_tarkrsau-1986']	anekākārā buddhirekā /	buddhiḥ ekā 	the cognition has many forms.
['SA_XX_tarkrsau-1987']	ekaprakaṭatānntargatatayā parasparapratyakṣatvāt /	eka prakaṭa tāt ntargata tayā paraspara pratyakṣa tvāt 	Because of mutual perceptibility by being included in one manifestation.
['SA_XX_tarkrsau-1988']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-1989']	anyathā 	anyathā 	Otherwise,
['SA_XX_tarkrsau-1990']	mantamasanimagnānekapuruṣasaṃvedanavad vyativedanābhāvaḥ syāt /	mantamasa nimagna aneka puruṣa saṃvedana vat vyativedanā bhāvaḥ syāt 	like the awareness of many men immersed in darkness, there would be no awareness of difference.
['SA_XX_tarkrsau-1991']	ekopādānatvād bhede 'pi na tatheti ced /	eka upādāna tvāt bhede pi na tathā iti ced 	If it is argued that even in difference, there is no such thing due to having one material cause,
['SA_XX_tarkrsau-1992']	atītādivat smaraṇameva syāt /	atīta ādi vat smaraṇam eva syāt 	it would be mere memory like the past, etc.
['SA_XX_tarkrsau-1993']	na sphuṭasphuraṇam /	na sphuṭa sphuraṇam 	Not a clear manifestation.
['SA_XX_tarkrsau-1994', 'SA_XX_tarkrsau-1995']	tathā 🔽citravijñāne jñānādanekākāram / ekākāra	tathā  citra vijñāne jñānāt aneka ākāram eka ākāra 	Thus,
['SA_XX_tarkrsau-1996', 'SA_XX_tarkrsau-1997']	vadanekākāramityapi bodhyam /🔽sā yadyanekākārā buddhirekā sañjātaśaktibhiḥ paramāṇubhiścakṣurādibhiriva bahubhiḥ kriyeta / tathā dā /	vat aneka ākāram iti api bodhyam  sā yadi aneka ākārā sañjāta śaktibhiḥ paramāṇubhiḥ cakṣuḥ ādibhiḥ iva bahubhiḥ kriyeta tathā dā 	in a cognition of a variegated object, it should be understood that like a single form, a manifold form is also [cognized].
['SA_XX_tarkrsau-1998']	na kaścid virodhaḥ /	na kaścid virodhaḥ 	If that cognition with many forms is produced by many atoms with acquired potency, like the eye, etc., then there is no contradiction.
['SA_XX_tarkrsau-1999']	'buddhikārā ityadhikamatra mūlapāṭhe /	buddhi kārāḥ iti adhikam atra mūla pāṭhe 	'Buddhikara' is an additional reading in the root text here.
['SA_XX_tarkrsau-2000']	tasmād 	tasmāt 	Therefore,
['SA_XX_tarkrsau-2001']	ubhayathāpi sañcitālamvanatve 'pyavikalpatvamiti sthitam /	ubhayathā api sañcita ālambana tve pi avikalpa tvam iti sthitam 	it is established that even when it has an aggregate as its object, it is non-conceptual in both ways.
['SA_XX_tarkrsau-2002', 'SA_XX_tarkrsau-2003']	tathā 🔽sva // saṃvedyamanirdeśyaṃ rūpamindriyagocaraḥ/	tathā  sva saṃvedyam anirdeśyam 	Thus,🔽The object of the sense faculties is a form that is to be experienced by oneself and is inexpressible.
['SA_XX_tarkrsau-2004']	svasaṃvedyamani / / / / / / / / gocaraḥ //	gocaraḥ 	The object of the sense faculties is to be experienced by oneself and is inexpressible.
['SA_XX_tarkrsau-2005']	pra vā bhā pṛ / / /	pra vā bhā pṛ 	Or, the reading is 'pra vā bhā pṛ.'
['SA_XX_tarkrsau-2006']	ta saṃ paṃ pṛ //	ta sam paṃ pṛ 	That is the same as the preceding.
['SA_XX_tarkrsau-2007']	svenāsādhāraṇena rūpeṇa vedyaḥ svabhāvo na dharmitvādinā /	svena asādhāraṇena rūpeṇa vedyaḥ svabhāvaḥ na dharmi tva ādinā 	It is to be known by its own uncommon form, not by its nature as a subject and so on.
['SA_XX_tarkrsau-2008']	ata eva na nirdeśyatayādhinibandhanena śabdena na vyapadeśyaḥ pratyakṣatya gocaro grāhyaḥ /	atas eva na nirdeśya tayā adhinibandhanena śabdena na vyapadeśyaḥ gocaraḥ grāhyaḥ 	For this very reason, it is not to be designated by a word that depends on a definition, it is not to be conveyed as the object of perception.
['SA_XX_tarkrsau-2009']	tato nirvikalpakamadhyakṣam /	tatas nirvikalpakam adhyakṣam 	Therefore, perception is non-conceptual.
['SA_XX_tarkrsau-2010']	tadevam 	tat evam 	That is so.
['SA_XX_tarkrsau-2011']	pratyakṣajñānaṃ pramāṇaphalam /	         	The knowledge of perception is the result of valid cognition.
['SA_XX_tarkrsau-2012']	evam 	evam 	Thus,
['SA_XX_tarkrsau-2013']	anumānam iti tadityanantaranirdviṣṭaprabhedam /	anumānam iti tat iti anantara nirdviṣṭa prabhedam 	inference. That is, the one just mentioned.
['SA_XX_tarkrsau-2014']	nipātena pravarttakaprāpakayoḥ phalatvena pratikṣepaḥ /	nipātena pravarttaka prāpakayoḥ phala tvena pratikṣepaḥ 	By the indeclinable particle, the instigating and the bringing are rejected as results.
['SA_XX_tarkrsau-2015']	'pratyakṣami'tyanena ādyamasādhāraṇaviṣayaṃ kalpanāpoḍhābhrāntamuktam /	ādyam asādhāraṇa viṣayam kalpanā apoḍha abhrāntam uktam 	By 'perception', the first uncommon object, free from conceptualization and error, is stated.
['SA_XX_tarkrsau-2016']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-2017', 'SA_XX_tarkrsau-2018']	'jñānami'tyanena cakṣurādijaḍapramāṇānādaraḥ phalaprastāve'pi darśitaḥ /🔽arthapratītirūpatvāt /	jñānam iti anena cakṣuḥ ādi jaḍa pramāṇa anādaraḥ phala prastāve api darśitaḥ  artha pratīti rūpa tvāt 	By 'knowledge', the indifference to the dull means of knowledge such as the eye, is shown even in the context of the result.
['SA_XX_tarkrsau-2019']	arthau heyopādeyau /	arthau heya upādeyau 	Because it has the form of the apprehension of an object.🔽The object is what is to be abandoned and what is to be adopted.
['SA_XX_tarkrsau-2020']	tayoḥ pratītiḥ /	tayoḥ pratītiḥ 	The apprehension of those.
['SA_XX_tarkrsau-2021']	prāptyaṅgapravṛttiviṣayopadarśanā parokṣatākhyārūpaṃ svabhāvo yasya grāhyākāragrāhakākārātmakasya /	prāpti aṅga pravṛtti viṣaya upadarśanā parokṣa tā ākhyā rūpam svabhāvaḥ yasya grāhya ākāra grāhaka ākāra ātmakasya 	The nature of that which has the form called 'being imperceptible', which consists of the form of the object to be grasped and the form of the grasper.
['SA_XX_tarkrsau-2022']	tadbhāvastattvam / tasmāt /	tad bhāvaḥ tattvam tasmāt 	That state is reality. From that.
['SA_XX_tarkrsau-2023']	svasaṃvedanaṃ cākārayoḥ sādhitameva /	sva saṃvedanam ca ākārayoḥ sādhitam eva 	And the self-awareness of the two forms has already been established.
['SA_XX_tarkrsau-2024']	svasaṃvedane tarhi kathamarthapratītirūpatvam /	sva saṃvedane tarhi katham artha pratīti rūpa tvam 	But if it is self-awareness, how can it have the form of the cognition of an object?
['SA_XX_tarkrsau-2025']	trayāṇāṃ tādātmye sutarāmeva aparamapi tādātmyamiti cet /	trayāṇām tādātmye sutarām eva aparam api tādātmyam iti ced 	If there is identity of the three, then there would be even more identity of another.
['SA_XX_tarkrsau-2026']	na / ekenaiva gatatvāt /	na ekena eva gata tvāt 	No, because it is already covered by one.
['SA_XX_tarkrsau-2027']	vyapadeśā ete yathākathañcit prayoktabhiprāyānubhavāścarācaraṃ cañcūryante /	vyapadeśāḥ ete yathā kathañcid prayoktṛ abhiprāya anubhavāḥ carācaram cañcūryante 	These designations are employed somehow, and the experiences of the speaker's intention wander through the animate and inanimate.
['SA_XX_tarkrsau-2028']	naitebhyo 'rthāntaraparigrahaḥ /	na etebhyaḥ ṛtha antara parigrahaḥ 	There is no grasping of something else from these.
['SA_XX_tarkrsau-2029']	karotyarthādivat /	karoti artha ādi vat 	Like the meaning of 'to do'.
['SA_XX_tarkrsau-2030']	yathā pacati pākaṃ karoti /	yathā pacati pākam karoti 	Just as one cooks, one does cooking.
['SA_XX_tarkrsau-2031']	tathā karoti karaṇamabhinirvarttayati /	tathā karoti karaṇam abhinirvarttayati 	Similarly, one does, one accomplishes the instrument.
['SA_XX_tarkrsau-2032']	sarvo hi dhātvarthaḥ karotyarthena vyāptaḥ /	sarvaḥ hi dhātvarthaḥ karoti arthena vyāptaḥ 	For the meaning of all verbal roots is pervaded by the meaning of 'to do'.
['SA_XX_tarkrsau-2033']	' karotyarthaḥ kena vyā/ /	karoti arthaḥ kena 	By what is the meaning of 'to do' pervaded?
['SA_XX_tarkrsau-2034']	pyatām / tatraiva sāmānyaviśeṣakalpanā cet /	tatra eva sāmānya viśeṣa kalpanā ced 	If it is argued that the distinction of general and particular is made there itself,
['SA_XX_tarkrsau-2035']	ihāpi samānam /	iha api samānam 	then the same applies here as well.
['SA_XX_tarkrsau-2036']	evam anumāne 'pi vācyam /	evam anumāne pi vācyam 	The same should be said about inference.
['SA_XX_tarkrsau-2037']	yadyartha /tītirūpatvāttadeva pratyakṣaṃ jñānaṃ pramāṇaphalam /	yadi artha tīti rūpa tvāt tat eva pratyakṣam jñānam pramāṇa phalam 	If it is argued that because it has the form of the cognition of an object, that very perception is the result of the means of knowledge,
['SA_XX_tarkrsau-2038']	kimidānīṃ pramāṇam /	kim idānīm pramāṇam 	then what is the means of knowledge now?
['SA_XX_tarkrsau-2039']	ucyate /	ucyate 	It is said:
['SA_XX_tarkrsau-2040']	'pramīyate yena tat pramāṇami'ti sāmānyena vyutpāditamapi pramāṇapadam karttṛkarmakriyāḥ samākṣipya svasāmānyaviśevalakṣaṇamākṣipati /	pramīyate yena tat pramāṇam iti sāmānyena vyutpāditam api pramāṇa padam karttṛ karma kriyāḥ samākṣipya sva sāmānya viśeṣa lakṣaṇam ākṣipati 	Although the word 'pramāṇa' has been explained in general as 'that by which one is measured', it implies the agent, object, and action, and also implies its general and specific characteristics.
['SA_XX_tarkrsau-2041']	tatra kartrādikaṃ leśataḥ prāguktam /	tatra             	Among them, the agent and so on have been mentioned briefly earlier.
['SA_XX_tarkrsau-2042']	karaṇaṃ sāmānyalakṣaṇamucyate / 	karaṇam sāmānya lakṣaṇam ucyate 	The instrument is being stated with its general characteristic.
['SA_XX_tarkrsau-2043']	kriyāyāḥ pariniṣpattiryadvyāpārādanantaram /	kriyāyāḥ pariniṣpattiḥ yat vyāpārāt anantaram 	When the completion of an action is spoken of immediately after the operation,
['SA_XX_tarkrsau-2044']	vivakṣyate yadā tatra kara ṇa tvaṃ tadā smṛtam / /	vivakṣyate yadā tatra kara tvam tadā smṛtam 	then it is remembered as the instrument.
['SA_XX_tarkrsau-2045']	karṇaṃ hi karttṛparatantraṃ svavyāpārāviṣṭam pradhānakriyāyāmupayogavat sādhakatamam /	hi karttṛ paratantram sva vyāpāra āviṣṭam pradhāna kriyāyām upayogavat sādhakatamam 	For the instrument, dependent on the agent, engaged in its own operation, is the most effective means in the principal action.
['SA_XX_tarkrsau-2046']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-2047']	yathā puruṣādhiṣṭhitaḥ paraścaraḥ svavyāpāreṇotpatananipatanānvitaḥ pāṭanakriyāyāmupayogavān sādhakatamaśca /	yathā puruṣa dhiṣṭhitaḥ paraścaraḥ sva vyāpāreṇa utpatana nipatana anvitaḥ pāṭana kriyāyām upayogavān sādhakatamaḥ ca 	Just as a plough, controlled by a man, endowed with the operations of rising and falling by its own operation, is the most effective means in the action of ploughing.
['SA_XX_tarkrsau-2048']	viśeṣalakṣaṇaṃ tu 	viśeṣa lakṣaṇam tu 	But the specific characteristic is
['SA_XX_tarkrsau-2049']	kriyā sādhanamityeva sarvaṃ sarvasya karmaṇaḥ /	kriyā sādhanam iti eva sarvam sarvasya karmaṇaḥ 	All is the means of every action, only as the means of the action.
['SA_XX_tarkrsau-2050']	sādhanaṃ nahi tattasya sādhanaṃ sā kriyā yataḥ/ /	sādhanam nahi tat tasya sādhanam sā kriyā 	For that is not the means of that, because the action is the means.
['SA_XX_tarkrsau-2051']	kriyāsādhanamityeva / / / / / / / karmaṇaḥ /	kriyā sādhanam iti eva karmaṇaḥ 	Only as the means of the action, of every action.
['SA_XX_tarkrsau-2052']	yataḥ //	yatas 	Because🔽or because
['SA_XX_tarkrsau-2053']	pra vā bhā pṛ / / kā /	pra vā bhā pṛ kā 	of the action.
['SA_XX_tarkrsau-2054']	sādhanaṃ na hi tattasya / / / / / / / / yataḥsyāḥ pāṭhayuk	sādhanam na hi tat tasya yatas syāḥ pāṭha yuj 	For that is not the means of knowing it. . . . . . . . . from which there would be connection with the text.
['SA_XX_tarkrsau-2055']	pra vā bhā pṛ / / kā /	pra vā bhā pṛ kā 	Or, the word vā (or) is used.
['SA_XX_tarkrsau-2056', 'SA_XX_tarkrsau-2057']	arthena ghaṭayatyenaṃ nahi mukttvārtharūpatāṃ /🔽tasmāt prameyādhigateḥ sādhanaṃ meyarūpatā/ /	arthena ghaṭayati enam nahi  tasmāt prameya adhigateḥ sādhanam 	It does not connect it with the meaning, for it is not the form of the meaning.🔽Therefore, the form of the object is the means of knowing the object to be known.
['SA_XX_tarkrsau-2058']	arthena ghaṭaya / / / / / / / / rūpatāṃ /	arthena ghaṭaya rūpa tām 	It connects it with the meaning. . . . . . . . . the form.
['SA_XX_tarkrsau-2059', 'SA_XX_tarkrsau-2060', 'SA_XX_tarkrsau-2061']	rūpatā //🔽pra vā / //🔽pra vā bhā pṛ / /	rūpa tā  pra vā  pra vā bhā pṛ 	The form.🔽Or, the word vā (or) is used.
['SA_XX_tarkrsau-2062']	kā / vā rttikālaṅkāre pṛ / /	kā vā ārttika alaṅkāre 	Or, the word vā (or) is used in the Vārtika-lāṅkāra.
['SA_XX_tarkrsau-2063', 'SA_XX_tarkrsau-2064']	tasmāt prameyā / / / / rūpatā //🔽pra vā bhā pṛ / / kā /	tasmāt prameyā rūpa tā  pra vā bhā pṛ kā 	Therefore, the form. . . . . . . . . the form.
['SA_XX_tarkrsau-2065', 'SA_XX_tarkrsau-2066']	sārūpyamasya pramāṇam tadvaśādarthapratītisiddheḥ /🔽'grāhakākārasya sākhpyami'ti karttṛpāratantryamuktam /	sārūpyam asya pramāṇam tad vaśāt artha pratīti siddheḥ  grāhaka ākārasya sākhpyam iti karttṛ pāratantryam uktam 	Similarity is its means of knowledge, because the cognition of the object is established by its power.🔽The dependence on the agent is stated as the similarity of the form of the non-apprehending subject.
['SA_XX_tarkrsau-2067']	'tadvaśādi'ti svavyāpārāveśaḥ prakāśitaḥ /	tad vaśāt iti sva vyāpāra āveśaḥ prakāśitaḥ 	By its power, etc. shows the engagement in its own operation.
['SA_XX_tarkrsau-2068']	prakaṭatāntargatatālakṣaṇo grāhyākārasya arthapratautiḥ /	prakaṭa tā antargata tā lakṣaṇaḥ grāhya ākārasya artha pratautiḥ 	The cognition of the object, characterized by being internal to manifestation, is the form of the object to be apprehended.
['SA_XX_tarkrsau-2069']	yathā meṣayoḥ /	yathā meṣayoḥ 	Like two rams.
['SA_XX_tarkrsau-2070']	anyatarakarmajaḥ / yathā 	anyatara karma jaḥ yathā 	Arisen from the action of one. Like
['SA_XX_tarkrsau-2071']	sthāṇuśyenasaṃyogaḥ /	sthāṇu śyena saṃyogaḥ 	the conjunction of a post and a bird.
['SA_XX_tarkrsau-2072']	saṃyogajaśca saṃyogaḥ /	saṃyoga jaḥ ca saṃyogaḥ 	And conjunction is produced by conjunction.
['SA_XX_tarkrsau-2073']	yathā sarvaiḥ samavāyikāraṇairākāśaḥ saṃyuktaḥ /	yathā sarvaiḥ saṃyuktaḥ 	Like space is conjoined with all the inherent causes.
['SA_XX_tarkrsau-2074']	tatsaṃyogaścākāśena kāryasya saṃyogaḥ /	tad saṃyogaḥ ca ākāśena kāryasya saṃyogaḥ 	And that conjunction with space is the conjunction of the effect with space.
['SA_XX_tarkrsau-2075']	'kāśaṃ saṃyuktam'mūlapāṭhaḥ /	kāśam saṃyuktam mūla pāṭhaḥ 	ākāśa is connected.
['SA_XX_tarkrsau-2076']	athāpi syāt /	atha api syāt 	Now, it may be said:
['SA_XX_tarkrsau-2077']	na saṃyogajananāt saṃyoginau /	na saṃyoga jananāt saṃyoginau 	Not from the production of conjunction are the conjoined.
['SA_XX_tarkrsau-2078']	kiṃ tarhi / sthāpanāt /	kim tarhi sthāpanāt 	What then? From establishment.
['SA_XX_tarkrsau-2079']	sthitirapi pratikṣiptābhinnābhinnavikalpena dūṣaṇāt /	sthitiḥ api pratikṣipta abhinna abhinna vikalpena dūṣaṇāt 	Establishment is also refuted by the fault of the alternatives of being different and non-different.
['SA_XX_tarkrsau-2080']	saṃyogādyāśraye yogyamayogyaṃ tacca jāyate /	saṃyoga ādi āśraye yogyam ayogyam tat ca jāyate 	That which is suitable as the basis of conjunction and so on is unsuitable, and that is produced.
['SA_XX_tarkrsau-2081']	nityaṃ yogyasvabhāvasya tadvaikalyavirodhataḥ //	nityam yogya svabhāvasya tad vaikalya virodhataḥ 	Because the contradiction of the absence of that is opposed to the permanent suitable nature.
['SA_XX_tarkrsau-2082']	iti tadyogyatāvācyaḥ svabhāvo 'sya nirucyatām //	iti tad yogyatā vācyaḥ svabhāvaḥ nirucyatām 	Therefore, let the nature of this, which is to be expressed as its suitability, be explained.
['SA_XX_tarkrsau-2083']	vibhāgayogyagatibhiḥ ki /	vibhāga yogya gatibhiḥ ki 	By the suitability of division and motion, what?
['SA_XX_tarkrsau-2084']	anyairna /nādibhiḥ //	anyaiḥ nanādibhiḥ 	Not by others, not by beginningless [causes].
['SA_XX_tarkrsau-2085']	teṣu satsvapi tasyeti sambandhasya prasiddhitaḥ /	teṣu satsu api tasya iti sambandhasya prasiddhitaḥ 	Even when those exist, because of the well-known connection with that,
['SA_XX_tarkrsau-2086']	yuktaḥ svabhāvabhedo 'yaṃ tat pratikṣaṇajanmanām / /	svabhāva bhedaḥ yam tat prati kṣaṇa janmanām 	This difference in nature is proper for those produced moment by moment.
['SA_XX_tarkrsau-2087']	Sh / /	sh 	Śh🔽🔽
['SA_XX_tarkrsau-2088']	yadi saṃyuktāsaṃyuktayoḥ nā saṃyogabhāvābhāvābhyāṃ viśeṣaḥ /	yadi saṃyukta asaṃyuktayoḥ nā saṃyoga bhāva abhāvābhyām viśeṣaḥ 	If there is no difference between the conjoined and the unconjoined by the presence and absence of conjunction,
['SA_XX_tarkrsau-2089']	yadi ca vibhaktāvibhaktayorgarñchadagacchatorvā vibhāgakarmabhāvābhāvābhyām /	yadi ca vibhakta avibhaktayoḥ garñchada gacchatoḥ vā vibhāga karma bhāva abhāvābhyām 	And if there is no difference between the divided and the undivided, or the moving and the non-moving, by the presence and absence of the action of division,
['SA_XX_tarkrsau-2090']	kathamamī vyapadeśā na 'kuṇḍalo devadattaḥ /	katham amī vyapadeśāḥ na kuṇḍalaḥ devadattaḥ 	How are these designations not wrong? Devadatta is with earrings,
['SA_XX_tarkrsau-2091']	chatrī vā devadattaḥ /	chatrī vā devadattaḥ 	or Devadatta is with an umbrella.
['SA_XX_tarkrsau-2092']	evaṃ vibhaktādāvapi vācyam /	evam vibhakta ādau api vācyam 	The same should be said about the divided and so on.
['SA_XX_tarkrsau-2093']	tasmāt saṃyogavibhāgakarmāṇi saṃyuktādibuddhītāṃ karaṇāni /	tasmāt karaṇāni 	Therefore, the actions of conjunction and disjunction are the instruments of the cognitions of conjunction etc.
['SA_XX_tarkrsau-2094']	'rmaṇi'mūlapāṭhaḥ /	        	In the root text:
['SA_XX_tarkrsau-2095']	na tulyaparyanuyogataḥ /	na tulya paryanuyogataḥ 	Not by the same objection.
['SA_XX_tarkrsau-2096']	tavāpi tulyarūpasya vibhaktādeḥ kiṃ na saṃyogādisamavāyaḥ /	tava api tulya rūpasya vibhakta ādeḥ kim na saṃyoga ādi samavāyaḥ 	For you also, why is there not the inherence of conjunction etc. in the separated etc. of similar form?
['SA_XX_tarkrsau-2097']	karmābhāvādyanuttaraṃ karmāpi janakaṃ saṃyogasya dravyāt kiṃ na jāyate /	karma abhāva ādi anuttaram karma api janakam saṃyogasya dravyāt kim na jāyate 	Due to the absence of action, why is action not produced from substance as the cause of conjunction?
['SA_XX_tarkrsau-2098', 'SA_XX_tarkrsau-2099']	tasmād 'daṇḍakuṇḍalādidravyaṃ vibhaktamayogye prāk paścādupasarpaṇapratyayasamarpitātmabhāvaṃ saṃyogasamavāye yogyamājāyate' iti tvayā va/🔽ktavyam /	tasmāt daṇḍa kuṇḍala ādi dravyam vibhaktam ayogye prāk paścāt upasarpaṇa pratyaya samarpita ātma bhāvam saṃyoga samavāye yogyam ājāyate iti tvayā  ktavyam 	Therefore, you have to say: 'The substance such as stick, earring etc., when separated, is not fit. Later, when the notion of approaching is conveyed, it is born fit for the inherence of conjunction.'
['SA_XX_tarkrsau-2100']	yataḥ satataṃ saṃyogādiyogayogyasya svabhāvasya bhāvasya tadvaikalyaṃviruddhyate /	yatas satatam saṃyoga ādi yoga yogyasya svabhāvasya bhāvasya 	Because the existence of the nature of being always fit for conjunction etc. is contradicted by the lack of that.
['SA_XX_tarkrsau-2101']	'vya'mūlapāṭhaḥ /	vi a mūla pāṭhaḥ 	In the root text:
['SA_XX_tarkrsau-2102']	asmākamapi 	asmākam api 	For us also,
['SA_XX_tarkrsau-2103']	tarhi saṃyogādikamanicchatāṃ tulyametat /	tarhi saṃyoga ādikam an icchatām tulyam etat 	then, this is the same for those who do not desire conjunction etc.
['SA_XX_tarkrsau-2104']	gaṇḍamaṇḍalasannikṛṣṭamaparāparapratyayavaśāt kuṇḍalādikaṃ saṃyuktabuddhinibandhanamanyatkāraṇābhāvāt tathābhūtaṃ notpannamiti' na kuṇḍalīti niṣidhyate /	gaṇḍa maṇḍala sannikṛṣṭam apara apara pratyaya vaśāt kuṇḍala ādikam saṃyukta buddhi nibandhanam anyat kāraṇa abhāvāt tathābhūtam na utpannam iti na kuṇḍalī iti niṣidhyate 	The earring etc., which is the basis for the notion of being conjoined due to the proximity of the circle of the cheek and the influence of other conditions, is not produced in that way due to the absence of other causes. Therefore, it is not denied as 'not having an earring'.
['SA_XX_tarkrsau-2105']	sannikṛṣṭamutpannaṃ 'cchatrīti vā vidhīyate /	sannikṛṣṭam utpannam chatrī iti vā vidhīyate 	Or it is enjoined as 'having an umbrella', which is produced in proximity.
['SA_XX_tarkrsau-2106']	tasmād 	tasmāt 	Therefore,
['SA_XX_tarkrsau-2107']	yogyatākhyaḥ svabhāvaḥ saṃyogādikaṃ prati tvayā abhyupagamyamānaḥ kevalo 'saṃyuktādibuddhinibandhanam /	yogyatā ākhyaḥ svabhāvaḥ saṃyoga ādikam prati tvayā abhyupagamyamānaḥ kevalaḥ saṃyukta ādi buddhi nibandhanam 	the nature called suitability, which is accepted by you as the sole basis for the cognition of non-conjunction etc. with conjunction etc.,
['SA_XX_tarkrsau-2108']	kimanyaiḥ saṃyogādibhiḥ /	kim anyaiḥ saṃyoga ādibhiḥ 	what need is there for other conjunctions etc.?
['SA_XX_tarkrsau-2109']	yasmāt satāmapi gamanādīnāṃ svāśraye vāstavaḥ sambandho niṣiddhaḥ'pāratantrayami'tyādinā /	satām api gamana ādīnām svāśraye vāstavaḥ sambandhaḥ niṣiddhaḥ pāratantrayam ityādinā 	Because even for existent things like going, the real relation with their substratum has been refuted by the statement 'dependence on another'.
['SA_XX_tarkrsau-2110']	kutaḥ sambandhābhāve tannibandhano vyapadeśaḥ /	kutas sambandha abhāve tad nibandhanaḥ vyapadeśaḥ 	How can there be designation based on the absence of relation?
['SA_XX_tarkrsau-2111']	Sh / /	sh 	shh
['SA_XX_tarkrsau-2112']	yathānyagataiḥ karmādibhirasambandhādanyo na tantrādikaḥ /	yathā anya gataiḥ karma ādibhiḥ asambandhāt anyaḥ na tantra ādikaḥ 	Just as one is not a weaver etc. due to lack of relation with other things like action etc.,
['SA_XX_tarkrsau-2113']	tathā tadgatasammatair api /	tathā tad gata sammataiḥ api 	so also with those accepted as belonging to that.
['SA_XX_tarkrsau-2114']	teṣu satsvapi tasyeti sambandhasyāprasiddhitaḥ /	teṣu satsu api tasya iti sambandhasya aprasiddhitaḥ 	Even when they exist, the relation 'of that' is not well-known.
['SA_XX_tarkrsau-2115', 'SA_XX_tarkrsau-2116']	yuktaḥ svabhāvabhedo 'yaṃ tatpratikṣaṇajanmanāṃ / /🔽pratikṣaṇajanma kaiścidupasarpaṇādipratyayairnirantarotpādaḥ saṃyogaśabdavācyaḥ /	yuktaḥ svabhāva bhedaḥ yam tat prati kṣaṇa janmanām  pratikṣaṇa janma kaiścid upasarpaṇa ādi pratyayaiḥ nirantara utpādaḥ saṃyoga śabda vācyaḥ 	Therefore, this difference in nature is proper for those produced every moment.🔽The continuous production by some conditions like approaching is called conjunction.
['SA_XX_tarkrsau-2117']	dandaśūkaphūtkāraśrutisādhvasādisāmagryā pratīpāparāparapradeśasthatayotpādo vibhāgavyapadeśaviṣayaḥ /	dandaśūka phūtkāra śruti sādhvasa ādi sāmagryā pratīpa apara apara pradeśa stha tayā utpādaḥ 	The production by the collection of conditions like hearing the hissing of a snake, fear etc., as occurring in different places is the object of designation as disjunction.
['SA_XX_tarkrsau-2118']	'gā iti likhitvā chinnaṃ mūlapāṭhe /	iti likhitvā chinnam mūla pāṭhe 	The root text has ga written and then cut off.
['SA_XX_tarkrsau-2119']	ekadiṅmukhatayāṃ praparāparadeśasaṃyogavibhāgabhāgitayotpādo gamanākhyaḥ /	eka diṅmukha tayām prapara apara deśa saṃyoga vibhāga bhāgi tayā utpādaḥ gamana ākhyaḥ 	The act of going is the arising of an entity in the form of a connection and disconnection with a prior and subsequent place, in the direction of one point.
['SA_XX_tarkrsau-2120', 'SA_XX_tarkrsau-2121']	pūrvā paratvenotpanne ca bhāve pūrvāṃ 'parādisaṅketa P B/🔽siddhiriti ca pradhānārthapratītikriyāyā upayogaḥ kathitaḥ /	pūrvā para tvena utpanne ca bhāve pūrvām para ādi saṅketa  siddhiḥ iti ca pradhāna artha pratīti kriyāyāḥ upayogaḥ kathitaḥ 	And when an entity has arisen as prior and subsequent, the prior and subsequent conventions are established.🔽And the use of the action of the cognition of the primary meaning is stated.
['SA_XX_tarkrsau-2122']	anumānasiddhatvamasya veditavyam /	anumāna siddha tvam asya veditavyam 	Its establishment by inference should be understood.
['SA_XX_tarkrsau-2123']	taccānumānaṃ mānase darśitam /	tat ca anumānam mānase darśitam 	And that inference is shown in the mental [cognition].
['SA_XX_tarkrsau-2124']	anumānasiddhatvena cedaṃ nirastam /	anumāna siddha tvena ca idam nirastam 	And this is refuted by its establishment by inference.
['SA_XX_tarkrsau-2125']	'dṛṣṭayoreva sārūpyagraho 'rthaścana dṛṣṭavān /	dṛṣṭayoḥ eva sārūpya grahaḥ dṛṣṭavān 	The apprehension of similarity in only two [entities], and the object not seen,
['SA_XX_tarkrsau-2126']	'ñca'mūlapāṭhaḥ /	        	and is the root text.
