segmentnr	original	analyzed	translated
['SA_XX_tarkrplu-319']	nānyathedantayeticet / idantayā viśiṣṭaṃ jñānaṃ nasannihitārthaniścayarūpam adhyakṣam akṣasāpekṣañ ca /	                  	If it is argued that it is not so for the object of cognition, the cognition distinguished by the object is not perception, which has the form of the ascertainment of a present object and depends on the senses.
['SA_XX_tarkrplu-320', 'SA_XX_tarkrplu-321']	ubhayanirapekṣatvāt / tathā hi śuklo gaur ayam iti cākṣuṣo 'nantaraṃ tathā spṛśato 'pi sukumāraḥ śuklo 'yaṃ gaur iti / ubhayaviṣayam api niścayanam idantayā viśiṣṭam /🔽M dantatprayeti /	tathā hi śuklaḥ gauḥ ayam iti nantaram tathā sukumāraḥ śuklaḥ yam gauḥ iti ubhaya viṣayam api niścayanam idantayā viśiṣṭam  m danta tprayā iti 	Because it is independent of both. For example, after the visual cognition This is a white cow, even one who touches it thinks This cow is soft and white, and the ascertainment that has both as its object is distinguished by the object.🔽It is like that.
['SA_XX_tarkrplu-322']	M Sh om / na /	ro sh om na 	Om. No.
['SA_XX_tarkrplu-323']	M ubhaya / nira /	m ubhaya nira 	Both. Independent.
['SA_XX_tarkrplu-324']	M cakṣu /	m cakṣu 	Eye.
['SA_XX_tarkrplu-325', 'SA_XX_tarkrplu-326', 'SA_XX_tarkrplu-327']	na cāndhatamase rūpasya śaktir asti /🔽na vā cakṣuṣaḥ / na ca sparśenendriyeṇarūpagrahaṇam evaṃ sparśasya cakṣuṣi vyabhicāro🔽vācyaḥ / tasmāc cakṣuḥsparśanābhyāṃbhinnaṃ viṣayam upalabhyānyad eva tatsahacarasamudāyaviṣayaṃ	na ca andhatamase rūpasya śaktiḥ asti  na vā cakṣuṣaḥ na ca evam sparśasya cakṣuṣi vyabhicāraḥ  vācyaḥ tasmāt viṣayam upalabhya anyat eva tad sahacara samudāya viṣayam 	And in pitch darkness, form has no power.
['SA_XX_tarkrplu-328']	smārtamabhedajñānam utpadyate / tathā viśeṣyān svair indriyair bhinnān	tathā viśeṣyān svaiḥ indriyaiḥ bhinnān 	Nor does the eye. And the sense of touch does not apprehend form. Thus the fallacy of the sense of touch with regard to form should be stated. Therefore, apprehending an object different from that apprehended by the eye and the sense of touch, a different cognition of non-difference arises, which has as its object the totality that accompanies them. Similarly, apprehending things distinguished by their own senses,
['SA_XX_tarkrplu-329']	upalabhyārthāntaravyavacchedaviṣayamabhedena sarvatra mānasaṃ jñānam	sarvatra mānasam jñānam 	the mental cognition that has as its object the exclusion of other things, without distinction, everywhere,
['SA_XX_tarkrplu-330']	utpadyate / na bhāvaguṇatvayoḥ pratyakṣam /	utpadyate na bhāva guṇa tvayoḥ pratyakṣam 	arises. Perception does not [apprehend] the quality of an existent thing.
['SA_XX_tarkrplu-331']	Sh spārśe /	sh spārśe 	[Sanskrit] sparśe.
['SA_XX_tarkrplu-332']	Sh om / ḥ /	sh om ḥ 	[Sanskrit] oṃ. ḥ.
['SA_XX_tarkrplu-333']	Sh sparśam /	sh sparśam 	[Sanskrit] sparśam.
['SA_XX_tarkrplu-334']	PSV M / Hattori / Dignāga /	ro dignāga 	[Sanskrit] m. hattor. diṅnāga.
['SA_XX_tarkrplu-335']	on Perception Harvard Oriental Series /	on perception harvard oriental series 	on perception harvard oriental series.
['SA_XX_tarkrplu-336']	No / / Cambridge / 	no cambridge 	no. cambridge.
['SA_XX_tarkrplu-337']	p / / translation / p / / / p / / /	p 	p. translation. p. p.
['SA_XX_tarkrplu-338']	PSV M / Hattori / op / cit /	r m hattori op cit 	[Sanskrit] m. hattor. op. cit.
['SA_XX_tarkrplu-339']	p / / translation / p / / / / / /	ro 	p. translation. p. . . .
['SA_XX_tarkrplu-340']	arthaTib don added from PSV /	arthatip don added from psu 	artha Tib. don added from psv.
['SA_XX_tarkrplu-341']	Sh ṣayabhede /	sh ṣa ya bhede 	[Sanskrit] ṣayabhede.
['SA_XX_tarkrplu-342']	Sh palambhāt /	sh palambhāt 	[Sanskrit] palambhāt.
['SA_XX_tarkrplu-343']	pratyakṣābhimāna eṣakutārkikāṇām /	pratyakṣa abhimāna 	This is the overestimation of the logicians regarding perception.
['SA_XX_tarkrplu-344']	pratyakṣāsannivṛttitvāt /	pratyakṣa asannivṛtti tvāt 	Because perception has ceased.
['SA_XX_tarkrplu-345']	M mānaṃ eṣa / Sh mānam eṣu /	m mānam eṣa mānam eṣu 	[Sanskrit] mānam eṣu.
['SA_XX_tarkrplu-346']	uktañ ca darśanasparśanānvayomānasa eva smārtovibhrama iti / yam aham adrakṣaṃ tam evahi spṛśāmītivikalpāddravyaparikalpaḥ	uktam ca eva iti yam aham adrakṣam tam 	And it is said that the mental cognition that is consistent with seeing and touching is only a mistaken memory, thinking I see that very same thing that I touch. The conception of a substance
['SA_XX_tarkrplu-347']	bhrāntyaiva samarthitatvāt / tasmān mano 'bhisaṃskṛtam arthaviśeṣaṇam arthaṃ nendriyaṃ pratyeti /	bhrāntyā eva samarthita tvāt tasmāt manaḥ bhisaṃskṛtam artha viśeṣaṇam artham na indriyam pratyeti 	is supported only by error. Therefore, the sense faculty does not cognize an object that is qualified by a specific object by the mind that is constructed.
['SA_XX_tarkrplu-348', 'SA_XX_tarkrplu-349']	Sh rśanā'nanvayo /🔽M yamahāmudrākṣakaṃ tam eva /	rūpa an anvayaḥ       eva 	[Sanskrit] ṛṣanānanvaya.🔽[Sanskrit] yam ahaṃ mudrāsakṣaṇaṃ tam eva.
['SA_XX_tarkrplu-350']	Sh yamahāmudrākṣita /meva /	yam ahāmudrā kṣitam eva 	[Sanskrit] yam ahaṃ mudrākṣaṇaṃ tam eva.
['SA_XX_tarkrplu-351']	NBh ad NS / / / / / /yam aham adrākṣaṃ cakṣuṣā taṃ sparśanenāpi spṛśāmīti / / / / NV ad NS / /	yam aham adrākṣam cakṣuṣā tam sparśanena api spṛśāmi iti 	I touch with my touch that which I saw with my eye.🔽I touch that which I saw.
['SA_XX_tarkrplu-352', 'SA_XX_tarkrplu-353']	yam aham adrākṣaṃ taṃ spṛśāmīti / / / /🔽Sh lpāt /	yam aham adrākṣam tam spṛśāmi iti  sh lpāt 	From the fact of the appearance of the cognition of the aggregate.
['SA_XX_tarkrplu-354']	yat pratyekaṃ samudāye ca tad vastuno rūpam /	yat pratyekam samudāye ca tat vastunaḥ 	That which is the form of a substance both individually and in the aggregate,
['SA_XX_tarkrplu-355']	tad yathā nīlatvam / yat pratyekam asat samudāye cāsti sa samudāyadharmaḥ /	tat yathā nīla tvam yat pratyekam asat samudāye ca asti sa samudāya dharmaḥ 	like blueness. That which is non-existent individually but exists in the aggregate is a property of the aggregate.
['SA_XX_tarkrplu-356']	yathā caturasratvādi /sthaulyaṃ tu samudāyapratibhāsadharmaḥ /bahuṣu pratibhāsamāneṣu nirantareṣu sthūlam iti pratyayaḥ / tena rūpaṃ sparśo vā sthūlaḥ /	yathā tu pratibhāsamāneṣu nirantareṣu sthūlam iti pratyayaḥ tena rūpam sparśaḥ vā sthūlaḥ 	Like having four sides, etc. But grossness is a property of the appearance of the aggregate. When many things appear without interruption, there is the notion of grossness. Therefore, form or touch is gross.
['SA_XX_tarkrplu-357']	na tu tadatiriktaṃ dravyaṃ sthūlam apatibhāsanāt /	na tu tad atiriktam dravyam sthūlam a patibhāsanāt 	But a substance that is separate from that is not gross, because it does not appear.
['SA_XX_tarkrplu-358']	Cf / TR / / śuklaṃ hi rūpaṃ pratyekaṃ samudāye cāsti vastuno rūpam /	śuklam hi rūpam pratyekam samudāye ca asti vastunaḥ rūpam 	For example, white color exists both individually and in the aggregate as the form of a substance.
['SA_XX_tarkrplu-359']	Cf / NBT / / / DhPr /	ro-0 fl-1 fl-2	From the fact of the appearance of the cognition of the aggregate.
['SA_XX_tarkrplu-360']	sanniveśaś catursratvādiḥ pratibhāsadharmaḥ	sanniveśaḥ catur sratu ādiḥ pratibhā sa dharmaḥ 	Arrangement, like having four sides, etc., is a property of the appearance.
['SA_XX_tarkrplu-361']	eko'yaṃ sthūla iti tu tathābhūtapratibhāsāśrayeṇa vyavasthāpyamānatvāt pratibhāsadharma ity ucyate / na vastudharmaḥ pratyekam aparisamāpter /	ekaḥ uyam sthūlaḥ iti tu tathābhūta pratibhāsa āśrayeṇa vyavasthāpyamāna tvāt pratibhāsa dharmaḥ iti ucyate na vastu dharmaḥ pratyekam aparisamāpteḥ 	But this one is said to be gross because it is established on the basis of the appearance of that kind, therefore it is said to be a characteristic of appearance, not a characteristic of the object, because it is not complete individually.
['SA_XX_tarkrplu-362']	PVinT maṅ po rnams śes pa gcig la snaṅ ba na riṅ po la sogs pa'i dbyibs tshogs	pvint maṅ paḥ rnams śes pa gcig la snaṅ ba na riṅ paḥ la sogs pai dbyibs tshogs 	The two consciousnesses of the eye and so on are not the same as the consciousness of the mental faculty.🔽Because they are the cause of the appearance of that and that, but not the cause of the object.
['SA_XX_tarkrplu-363', 'SA_XX_tarkrplu-364']	pa'i yul la rnam par gnas pa ni so sor snaṅ pa'i chos yin gyi dṅos po'i chos ma yin🔽pa'i phyir dkar po ma bzuṅ na de'i chos sam g'zan gyi chos kyi dbyibs ma bzuṅ bas	pai yul la rnam par gnas pa ni saḥ soḥ snaṅ pai chos yin gyi dṅos poi chos ma yin  pai phyir dkar po ma bzuṅ na dei chos sam gyi chos kyi dbyibs ma bzuṅ bas 	Because the dark blue and so on are not apprehended by the mental faculty, they are apprehended by the two of the object of that.
['SA_XX_tarkrplu-365']	na slu ba yin pa'i phyir ser por śes pa ni tshad ma ma yin no / 	na slu ba yin pai phyir seḥ poḥ śes pa ni tshat ma ma yin no 	Because they are not apprehended by the mental faculty, they are not known by the mental consciousness.
['SA_XX_tarkrplu-366', 'SA_XX_tarkrplu-367']	M prati / /bhāsa /🔽Cf / TBh / / yady evaṃ kathaṃ pratibhāsadharmaḥ sthaulyam ity uktaṃ dharmottareṇa /	m pratibhāsa              iti         	In the appearance.🔽If it is so, how is grossness said to be a characteristic of appearance by Dharottara?
['SA_XX_tarkrplu-368']	atha yadi pratibhāsadharmaḥ sthaulyaṃ tadā tat kim āntaram āhosvid bahiḥ /	atha yadi pratibhā sa dharmaḥ sthaulyam tadā tat kim āntaram āhosvit bahis 	If grossness is a characteristic of appearance, then is it internal or external?
['SA_XX_tarkrplu-369']	atha tad antar nana bahir yad eva ca punar nistattvamāropitam iti cet / tadāpi nāsty eveti vaktavyam / kim ucyate /	atha tat antar bahis yat eva ca punar iti ced tadā api na asti eva iti vaktavyam kim ucyate 	If it is said that it is not internal nor external, but rather what is superimposed as devoid of reality, then even in that case it should be said that it does not exist at all. What is said?
['SA_XX_tarkrplu-370']	pratibhāsadharmaḥ sthaulyam iti / satyam /	pratibhā sa dharmaḥ sthaulyam iti satyam 	Grossness is the property of appearance. True.
['SA_XX_tarkrplu-371']	sthaulyaṃ nāmāsthūlaparāvṛttaṃ rūpam /	sthaulyam nāma asthūla parāvṛttam rūpam 	Grossness is form that has turned away from the non-gross.
['SA_XX_tarkrplu-372']	na vidhirūpaṃ kiñ cit / tato nistattvamapi sthūlaparāmarśenavyavahriyamāṇatvāt saṃvṛtisad etan /	na vidhi rūpam kim cit saṃvṛti sat 	It is not a positive entity at all. Therefore, even though it is devoid of reality, it is conventionally existent because it is referred to by the conception of the gross.
['SA_XX_tarkrplu-373', 'SA_XX_tarkrplu-374']	na tu nāsty eva sarvathā / sāmānyam evaikapratyavamarśaviṣayatvena yathāsti / āha ca 🔽M no / Sh yo /	na tu na asti eva sarvathā sāmānyam eva eka pratyavamarśa viṣaya tvena yathā asti āha ca  m naḥ sh yaḥ 	But it is not non-existent in every way. Just as a universal exists as the object of a single cognition, he says:🔽No.🔽Devoid of reality.
['SA_XX_tarkrplu-375', 'SA_XX_tarkrplu-376', 'SA_XX_tarkrplu-377', 'SA_XX_tarkrplu-378']	M Sh nistatvam /🔽M Sh nistatvam /🔽Sh lamaparā /🔽sthūlapratyavamarśasya hetutvāt sthūlatā dhiyaḥ/	nis ta tvam  nis ta tvam  sh lam aparā  sthūla pratyavamarśasya hetu tvāt sthūla tā dhiyaḥ 	Devoid of reality.🔽The grossness of the cognition is due to being the cause of the conception of the gross.
['SA_XX_tarkrplu-379']	sthūladhīhetubhāvena bhāvānāṃsthūlatā matā//	sthūla dhī hetu bhāvena 	The grossness of entities is considered due to being the cause of the gross cognition.
['SA_XX_tarkrplu-380']	M repeats venabhā /	repeats vena bhā 	The repetition of by is a mistake.
['SA_XX_tarkrplu-381']	Cf / PV I / ekapratyavamarśasya hetutvād dhir abhedinī/	eka pratyavamarśasya hetu tvāt dhiḥ abhedinī 	Cf. PVin I. The non-difference is due to being the cause of a single cognition.
['SA_XX_tarkrplu-382']	ekadhīhetubhāvena vyaktīnām apy abhinnatā//	eka dhī hetu bhāvena vyaktīnām api abhinna tā 	The non-difference of the individuals is also due to being the cause of a single cognition.
['SA_XX_tarkrplu-383']	pratyavamarśa eva kiṃ sthūlam āropayatīti cet /	pratyavamarśaḥ eva kim sthūlam āropayati iti ced 	If it is asked how the very conception superimposes the gross,
['SA_XX_tarkrplu-384']	astīyam api yā tv antarupaplavasamudbhavā/	asti iyam api yā tu antar upaplava samudbhavā 	This is also the case with that which arises from an internal disturbance.
['SA_XX_tarkrplu-385', 'SA_XX_tarkrplu-386']	doṣodbhavā prakṛtyā sā vitathapratibhāsinī//🔽PV III /	doṣa udbhavā prakṛtyā sā  ro-0 	That which arises from a fault is by nature false in appearance.
['SA_XX_tarkrplu-387']	iti nyāyād avidyānubhavavāsanābhāvitvād ity asakṛd uktam /tena sthūlaṃ nīlam	iti nyāyāt avidyā anubhava vāsanā bhāvi tvāt iti asakṛt sthūlam nīlam 	Thus, it is said many times that because it is developed by the latent impressions of the experience of ignorance. Therefore, even in the appearance of gross blue,
['SA_XX_tarkrplu-388']	iti pratibhāse 'pi nanīle vasturūpe vibhramaḥ / vibhramas tu śaṅkhe pītapratibhāsaḥ /	iti pratibhāse vastu rūpe vibhramaḥ vibhramaḥ tu śaṅkhe pīta pratibhāsaḥ 	there is no error in the form of a real blue object. But there is error in the appearance of yellow in a conch shell.
['SA_XX_tarkrplu-389', 'SA_XX_tarkrplu-390']	śuklaṃhi rūpaṃ pratyekaṃ samudāyecāsti vastuno rūpam /tatsamudāyadharmaś ca saṃsthānam /🔽Cf / TR / / / /	rūpam pratyekam ca saṃsthānam  ro-0 fl-1 fl-2	For white color exists both individually and collectively as the form of an object. And shape is a property of that collection.🔽Cf. T.🔽Sh. Ta.
['SA_XX_tarkrplu-391', 'SA_XX_tarkrplu-392']	Sh ta /🔽M śuklahi /	sh ta  m 	M. White.
['SA_XX_tarkrplu-393']	Sh samudaye /	sh samudaye 	Sh. In the collection.
['SA_XX_tarkrplu-394']	Cf / TR / / yat pratyekaṃ samudāye ca tad vastuno rūpam /	yat pratyekam samudāye ca tat vastunaḥ rūpam 	Cf. T. What exists both individually and collectively is the form of an object.
['SA_XX_tarkrplu-395']	śuklāpratibhāse tadātmakasaṃstānasyāpratibhāsaḥ / tataḥ pītaśaṅkhajñānaṃ nāṅgenāpi saṃvādakam /	śukla apratibhāse tad ātmaka saṃstānasya apratibhāsaḥ tatas pīta śaṅkha jñānam na aṅgena api saṃvādakam 	In the non-appearance of white, there is no appearance of the shape that has that as its nature. Therefore, the knowledge of a yellow conch is not in agreement even in part.
['SA_XX_tarkrplu-396']	nāpi ca vastunaḥ sākṣātkārakam / ato viśeṣaṇadvayaṃ vipratipattinirākaraṇārtham /	nā api ca vastunaḥ sākṣātkārakam atas viśeṣaṇa dvayam vipratipatti nirākaraṇa artham 	And it is also not a direct perceiver of the object. Therefore, the two qualifications are for the purpose of refuting disagreement.
['SA_XX_tarkrplu-397']	yat punar bhrāntijñāne /	yat punar 	But in the case of an erroneous cognition,
['SA_XX_tarkrplu-398']	alaukikatvād ubhayātmayogāt smṛtipramoṣād viparītacittair ityādinānāvyavahṛtiḥ / tatra na nāmni vivadāmahe / vivakṣitavasturūpaṃ na sākṣātkṛtam iti tu paramārthaḥ /	alaukika tvāt ubhaya ātma yogāt smṛti pramoṣāt ityādi nānā vyavahṛtiḥ tatra na nāmni vivadāmahe vivakṣita vastu rūpam na sākṣātkṛtam iti tu paramārthaḥ 	Because of being non-worldly, having both natures, forgetting memory, having inverted minds, and so on, there are various usages. There we do not dispute about the name. But the truth is that the form of the intended object is not directly perceived.
['SA_XX_tarkrplu-399']	M punabhrā /	m punabhrā 	Again,
['SA_XX_tarkrplu-400']	M citter /	m citteḥ 	of the mind.
['SA_XX_tarkrplu-401']	tato 'rthād vijñānaṃ pratyakṣamity ācāryavasubandhupādānāṃ lakṣaṇaṃ nyūnam /	tatas ṛthāt vijñānam pratyakṣam iti ācārya vasubandhu pādānām lakṣaṇam nyūnam 	Therefore, the definition of the teacher Vasubandhu's father is incomplete, that consciousness is perception because of the object.
['SA_XX_tarkrplu-402']	naiyāyikīyam indriyārthasannikarṣotpannaṃ jñānam avyapadeśyam avyabhicāri vyavasāyātmakaṃ	naiyāyikīyam indriya artha sannikarṣa utpannam jñānam avyapadeśyam avyabhicāri vyavasāya ātmakam 	The Naiyāyikas say: Perception is the knowledge that arises from the contact of sense and object, which is inexpressible, infallible, and has the nature of ascertainment.
['SA_XX_tarkrplu-403']	pratyakṣam / vaiśeṣikīyam dravyeṣu pratyakṣam ātmendriyamano 'rthasannikarṣād yan	pratyakṣam vaiśeṣikīyam dravyeṣu pratyakṣam ātma indriya manaḥ rtha sannikarṣāt yan 	The Vaiśeṣikas say: Perception is that which arises from the contact of the self, sense, mind, and object with regard to substances,
['SA_XX_tarkrplu-404']	niṣpadyate tad anyad iti / kāpilānām api śrotrādivṛttiḥ pratyakṣam / śrotratvakcakṣurjihvāghrāṇānāṃmanasādhiṣṭhitāvṛttiḥ	niṣpadyate tat anyat iti kāpilānām api śrotra ādi vṛttiḥ pratyakṣam 	and is different from that. The followers of Kapila also say that the function of the ear and so on is perception. The function of the ear, skin, eye, tongue, and nose, controlled by the mind,
['SA_XX_tarkrplu-405']	śabdasparśarūparasagandheṣu yathākramaṃ grahaṇe vartamānā pratyakṣaṃ pramāṇam /	śabda sparśa rūpa rasa gandheṣu yathākramam grahaṇe vartamānā pratyakṣam pramāṇam 	is the means of valid knowledge that is perception in the apprehension of sound, touch, form, taste, and smell, respectively.
['SA_XX_tarkrplu-406']	Sh traṃtvak /	sh traṃtvac 	The skin,🔽the mind,🔽the functions of the senses,
['SA_XX_tarkrplu-407']	M manusā / Sh ṇānāmarthasādhi /	m m manu sā sh ṇa ānām artha sādhi 	the means of valid knowledge.
['SA_XX_tarkrplu-408']	mīmāmsāyām satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam / sarvam etad dravyaguṇātmādinirākaraṇādayathārtham /	mīmāmsāyām sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam sarvam etat 	In the Mīmāṃsā, the birth of cognition in the person's sense organs upon contact with a real object is perception. All this is unreal due to the refutation of substance, quality, self, etc.
['SA_XX_tarkrplu-409']	Sh om / tmā /	sh om tmā 	Om. Self.
['SA_XX_tarkrplu-410']	iti tarkarahasye svaparapratyakṣalakṣaṇanyāyanirṇayo dvitīyaḥ /	iti tarkarahasye sva para pratyakṣa lakṣaṇa nyāya nirṇayaḥ dvitīyaḥ 	Thus ends the second chapter on the logical determination of the characteristics of one's own and others' perception in the Tarka-Rāhasya.
