segmentnr	original	analyzed	translated
['SA_GE07_mbh_16_u-267']	striyo bhavān rakṣatu naḥ samagrā /	striyaḥ bhavān rakṣatu naḥ samagrā 	You protect all of us women,
['SA_GE07_mbh_16_u-268']	dhanaṃjayasyāgamanaṃ pratīkṣan	dhanaṃjayasya āgamanam pratīkṣan 	waiting for the arrival of Dhananjaya (Arjuna).
['SA_GE07_mbh_16_u-269']	rāmo vanānte pratipālayan mām /	rāmaḥ vana ante pratipālayat mām 	Rāma is waiting for me in the forest,
['SA_GE07_mbh_16_u-270']	āste 'dyāhaṃ tena samāgamiṣye	āste dya aham tena samāgamiṣye 	I will come to him today.
['SA_GE07_mbh_16_u-271']	dṛṣṭaṃ mayedaṃ nidhanaṃ yadūnāṃ /	dṛṣṭam mayā idam nidhanam yadūnām 	I have seen this destruction of the Yādavas.
['SA_GE07_mbh_16_u-272', 'SA_GE07_mbh_16_u-273']	rājñāṃ ca pūrvaṃ kurupuṃgavānām🔽nāhaṃ vinā yadubhir yādavānāṃ /	rājñām ca pūrvam kuru puṃgavānām  na aham vinā yadubhiḥ yādavānām 	And the kings of old, the bulls among the Kurus,
['SA_GE07_mbh_16_u-274']	purīm imāṃ draṣṭum ihādya śaktaḥ	purīm imām draṣṭum iha adya śaktaḥ 	I am not able to see this city of the Yadavas without the Yadus.
['SA_GE07_mbh_16_u-275']	tapaś cariṣyāmi nibodha tan me /	tapaḥ cariṣyāmi nibodha tat me 	I will practice austerities, understand that from me.
['SA_GE07_mbh_16_u-276', 'SA_GE07_mbh_16_u-277']	rāmeṇa sārdhaṃ vanam abhyupetya🔽itīdam uktvā śirasāsya pādau /	rāmeṇa sārdham vanam abhyupetya  iti idam uktvā śirasā asya pādau 	Having gone to the forest together with Rama,🔽Having said this, Krishna touched his feet with his head
['SA_GE07_mbh_16_u-278']	saṃspṛśya kṛṣṇas tvarito jagāma	saṃspṛśya kṛṣṇaḥ tvaritaḥ jagāma 	and quickly departed.
['SA_GE07_mbh_16_u-279']	tato mahān ninadaḥ prādurāsīt /	tatas mahān ninadaḥ prādurāsīt 	Then a great sound arose from that city
['SA_GE07_mbh_16_u-280']	sastrīkumārasya purasya tasya	sa strī kumārasya purasya tasya 	with its women and children
['SA_GE07_mbh_16_u-281']	athābravīt keśavaḥ saṃnivartya /	atha abravīt keśavaḥ saṃnivartya 	Then Keshava, turning back,
['SA_GE07_mbh_16_u-282']	śabdaṃ śrutvā yoṣitāṃ krośatīnām	śabdam śrutvā yoṣitām krośatīnām 	hearing the sound of the wailing women,
['SA_GE07_mbh_16_u-283']	purīm imām eṣyati savyasācī /	purīm imām eṣyati savyasācī 	said, Savyasachi will come to this city
['SA_GE07_mbh_16_u-284']	sa vo duḥkhān mocayitā narāgryaḥ	sa vaḥ duḥkhāt mocayitā nara agryaḥ 	and that best of men will free you from your sorrow.
['SA_GE07_mbh_16_u-285']	tato gatvā keśavas taṃ dadarśa /	tatas gatvā keśavaḥ tam dadarśa 	Then Keshava went and saw
['SA_GE07_mbh_16_u-286', 'SA_GE07_mbh_16_u-287']	rāmaṃ vane sthitam ekaṃ vivikte🔽athāpaśyad yogayuktasya tasya /	rāmam vane sthitam ekam vivikte  athā apaśyat yoga yuktasya tasya 	Rama standing alone in the secluded forest.
['SA_GE07_mbh_16_u-288']	nāgaṃ mukhān niḥsarantaṃ mahāntam	nāgam mukhāt niḥsarantam mahāntam 	Then he saw a great serpent emerging from the mouth of him who was absorbed in yoga.
['SA_GE07_mbh_16_u-289']	śvetaṃ yayau sa tataḥ prekṣyamāṇo /	śvetam yayau sa tatas prekṣyamāṇaḥ 	He went away, being watched,
['SA_GE07_mbh_16_u-290']	mahārṇavo yena mahānubhāvaḥ	mahā arṇavaḥ yena mahā anubhāvaḥ 	by which the greatly illustrious one went to the great ocean.
['SA_GE07_mbh_16_u-291']	śveto yayau cāpi mahānubhāvo	śvetaḥ yayau ca api mahā anubhāvaḥ 	And the greatly illustrious Shveta went away,
['SA_GE07_mbh_16_u-292']	mahārṇavaṃ yena tam īkṣamāṇaḥ	mahā arṇavam yena tam īkṣamāṇaḥ 	being watched by which one went to the great ocean.
['SA_GE07_mbh_16_u-293']	sahasraśīrṣaḥ parvatābhogavarṣmā /	sahasra śīrṣaḥ parvata ābhoga varṣmā 	With a thousand heads, a body like a mountain,
['SA_GE07_mbh_16_u-294']	raktānanaḥ svāṃ tanuṃ tāṃ vimucya	rakta ānanaḥ svām tanum tām vimucya 	With a red face, he cast off that very body of his,
['SA_GE07_mbh_16_u-295']	saṃdṛśya taṃ sāgarāntaṃ viśantaṃ	saṃdṛśya tam sāgara antam viśantam 	And was seen entering the end of the ocean,
['SA_GE07_mbh_16_u-296']	samyak ca taṃ sāgaraḥ pratyagṛhṇān /	samyak ca tam sāgaraḥ pratyagṛhṇān 	And the ocean properly received him.
['SA_GE07_mbh_16_u-297']	nāgā divyāḥ saritaś caiva puṇyāḥ	nāgāḥ divyāḥ saritaḥ ca eva puṇyāḥ 	The divine serpents and the sacred rivers,
['SA_GE07_mbh_16_u-298']	karkoṭako vāsukis takṣakaś ca /	karkoṭakaḥ vāsukiḥ takṣakaḥ ca 	Karkotaka, Vasuki, Takshaka,
['SA_GE07_mbh_16_u-299']	pṛthuśravā varuṇaḥ kuñjaraś ca	pṛthuśravāḥ varuṇaḥ kuñjaraḥ ca 	Prithusrava, Varuna, and Kunchara,
['SA_GE07_mbh_16_u-300']	miśrī śaṅkhaḥ kumudaḥ puṇḍarīkas /	miśrī śaṅkhaḥ kumudaḥ puṇḍarīkaḥ 	Mishri, Shankha, Kumuda, and Pundarika,
['SA_GE07_mbh_16_u-301']	tathā nāgo dhṛtarāṣṭro mahātmā	tathā nāgaḥ dhṛtarāṣṭraḥ mahātmā 	And the great-souled serpent Dhritarashtra,
['SA_GE07_mbh_16_u-302']	hrādaḥ krāthaḥ śitikaṇṭho 'gratejās /	hrādaḥ krāthaḥ śitikaṇṭhaḥ 	Hrada, Kratha, Shitikantha, and Agritejas,
['SA_GE07_mbh_16_u-303']	tathā nāgau cakramandātiṣaṇḍau	tathā nāgau cakramanda atiṣaṇḍau 	And the serpents Chakramanda and Atishanda,
['SA_GE07_mbh_16_u-304']	nāgaśreṣṭho durmukhaś cāmbarīṣaḥ /	nāga śreṣṭhaḥ durmukhaḥ ca ambarīṣaḥ 	The best of serpents Durmukha and Ambarisha,
['SA_GE07_mbh_16_u-305', 'SA_GE07_mbh_16_u-306']	svayaṃ rājā varuṇaś cāpi rājan🔽pratyudgamya svāgatenābhyanandaṃs /	svayam rājā varuṇaḥ ca api rājan  pratyudgamya svāgatena abhyanandan 	And King Varuna himself, O king,🔽Approached and welcomed him with greetings.
['SA_GE07_mbh_16_u-307']	te 'pūjayaṃś cārghyapādyakriyābhiḥ	te pūjayan ca arghya pādya kriyābhiḥ 	They honored him with offerings of water and washing of feet,
['SA_GE07_mbh_16_u-308']	samāgatās te naradevarūpair	samāgatāḥ te naradeva rūpaiḥ 	Those who had come in the form of gods and men,
['SA_GE07_mbh_16_u-309']	anandanta pūjayaṃś cādyadevam	anandanta pūjayan ca adya devam 	Rejoiced and worshipped the supreme god,
['SA_GE07_mbh_16_u-310']	saṃkarṣaṇaṃ bhūdharaṃ śuddhabuddhim	           	Sankarshana, the bearer of the earth, of pure intellect.
['SA_GE07_mbh_16_u-311']	tato gate bhrātari vāsudevo /	tatas gate bhrātari vāsudevaḥ 	Then, when his brother had departed, Vasudeva,
['SA_GE07_mbh_16_u-312']	jānan sarvā gatayo divyadṛṣṭiḥ	jānan sarvāḥ gatayaḥ divya dṛṣṭiḥ 	Knowing all the ways, with divine vision,
['SA_GE07_mbh_16_u-313']	vane śūnye vicaraṃś cintayāno /	vane śūnye vicaran cintayānaḥ 	Wandering in the empty forest, thinking,
['SA_GE07_mbh_16_u-314']	bhūmau tataḥ saṃviveśāgryatejāḥ	bhūmau tatas saṃviveśa agrya tejāḥ 	Then sat down on the ground, the foremost in splendor.
['SA_GE07_mbh_16_u-315']	sarvaṃ hi tena prāk tadā vittam āsīd /	sarvam hi tena prāk tadā vittam āsīt 	For he had known all this before.
['SA_GE07_mbh_16_u-316']	gāndhāryā yad vākyam uktaḥ sa pūrvam	gāndhāryā yat vākyam uktaḥ sa pūrvam 	The words that Gandhari had spoken to him earlier,
['SA_GE07_mbh_16_u-317']	durvāsasā pāyasocchiṣṭalipte /	durvāsasā pāyasa ucchiṣṭa lipte 	smeared with the remnants of milk-rice by Durvasa,
['SA_GE07_mbh_16_u-318']	yac cāpy uktaṃ tac ca sasmāra kṛṣṇaḥ	yat ca api uktam tat ca sasmāra kṛṣṇaḥ 	Krishna remembered all that.
['SA_GE07_mbh_16_u-319', 'SA_GE07_mbh_16_u-320']	kulastrīṇāṃ suvratānāṃ gavāṃ ca🔽dvijendrāṇāṃ balam ādāya dharme	kulastrīṇām suvratānām gavām ca  dvijendrāṇām balam ādāya dharme 	The strength of virtuous women of noble families, of cows,🔽and of the best of Brahmins, in righteousness,
['SA_GE07_mbh_16_u-321']	yonir devānāṃ varado brahmadevo	yoniḥ devānām vara daḥ brahma devaḥ 	the womb of the gods, the bestower of boons, the divine Brahman,
['SA_GE07_mbh_16_u-322']	govindākhyo vāsudevo 'tha nityaḥ	govinda ākhyaḥ nityaḥ 	the eternal Vasudeva known as Govinda,
['SA_GE07_mbh_16_u-323']	sa cintayāno 'ndhakavṛṣṇināśaṃ /	sa cintayānaḥ ndhaka vṛṣṇi nāśam 	thinking of the destruction of the Andhakas and Vrishnis,
['SA_GE07_mbh_16_u-324']	kurukṣayaṃ caiva mahānubhāvaḥ	kuru kṣayam ca eva mahā anubhāvaḥ 	and also of the destruction of the Kurus, the greatly illustrious one,
['SA_GE07_mbh_16_u-325']	mene tataḥ saṃkramaṇasya kālaṃ /	mene tatas saṃkramaṇasya kālam 	then considered the time for his own passing.
['SA_GE07_mbh_16_u-326']	tataś cakārendriyasaṃnirodham	tatas cakāra indriya saṃnirodham 	Then he restrained his senses,
['SA_GE07_mbh_16_u-327']	yathā ca lokasthitipālanārthaṃ	yathā ca loka sthiti pālana artham 	as it was necessary for the protection of the world,
['SA_GE07_mbh_16_u-328', 'SA_GE07_mbh_16_u-329']	durvāsavākyapratipālanārtham🔽devo 'pi saṃdehavimokṣahetor	durvāsa vākya pratipālana artham  saṃdeha vimokṣa hetoḥ 	and in order to fulfill the words of Durvasa,🔽the god, who knew the truth of all things, desired a sign
['SA_GE07_mbh_16_u-330', 'SA_GE07_mbh_16_u-331']	nimittam aicchat sakalārthatattvavit🔽sa saṃniruddhendriyavāṅmanās tu /	nimittam aicchat sakala artha tattva vid  sa saṃniruddha indriya vāc manāḥ tu 	for the sake of dispelling doubt.🔽Krishna, with his senses, speech, and mind restrained,
['SA_GE07_mbh_16_u-332']	śiśye mahāyogam upetya kṛṣṇaḥ	śiśye mahā yogam upetya kṛṣṇaḥ 	lay down, having attained great yoga.
['SA_GE07_mbh_16_u-333']	jarātha taṃ deśam upājagāma /	jarā atha tam deśam upājagāma 	Then old age came to that place,
['SA_GE07_mbh_16_u-334']	lubdhas tadānīṃ mṛgalipsur ugraḥ	lubdhaḥ tadānīm mṛga lipsuḥ ugraḥ 	greedy and fierce, desiring to kill deer.
['SA_GE07_mbh_16_u-335']	sa keśavaṃ yogayuktaṃ śayānaṃ /	sa keśavam yoga yuktam śayānam 	He saw Keshava lying in yoga,
['SA_GE07_mbh_16_u-336', 'SA_GE07_mbh_16_u-337', 'SA_GE07_mbh_16_u-338', 'SA_GE07_mbh_16_u-339']	mṛgāśaṅkī lubdhakaḥ sāyakena🔽jarāvidhyat pādatale tvarāvāṃs /🔽taṃ cābhitas taj jighṛkṣur jagāma🔽kṛṣṇaṃ śayānaṃ sa vikṛṣya bāṇaṃ	mṛga āśaṅkī lubdhakaḥ sāyakena  jarā avidhyat pāda tale tvarāvān  tam ca abhitas tat jighṛkṣuḥ jagāma  kṛṣṇam śayānam sa vikṛṣya bāṇam 	The hunter, mistaking him for a deer,🔽hurriedly struck him on the foot with his arrow.🔽And he went around him, desiring to seize him,
['SA_GE07_mbh_16_u-340']	vivyādha pāde mṛgaśaṅkayā jarā	vivyādha pāde mṛga śaṅkayā jarā 	Drawing out the arrow, he pierced Krishna's foot,🔽mistaking him for a deer.
['SA_GE07_mbh_16_u-341']	athāpaśyat puruṣaṃ yogayuktaṃ /	atha apaśyat puruṣam yoga yuktam 	Then the hunter saw the man endowed with yoga,
['SA_GE07_mbh_16_u-342']	pītāmbaraṃ lubdhako 'nekabāhum	pīta ambaram lubdhakaḥ neka bāhum 	with many arms, wearing yellow garments.
['SA_GE07_mbh_16_u-343']	matvātmānam aparāddhaṃ sa tasya /	matvā ātmānam aparāddham sa tasya 	Considering himself guilty, he
['SA_GE07_mbh_16_u-344']	jagrāha pādau śirasā cārtarūpaḥ	jagrāha pādau śirasā ca ārta rūpaḥ 	grasped his feet with his head, appearing distressed.
['SA_GE07_mbh_16_u-345']	āśvāsayat taṃ mahātmā tadānīṃ /	āśvāsayat tam mahātmā tadānīm 	The great-souled one comforted him then,
['SA_GE07_mbh_16_u-346']	gacchann ūrdhvaṃ rodasī vyāpya lakṣmyā	gacchan ūrdhvam rodasī vyāpya lakṣmyā 	going upwards, filling the heaven and earth with his splendor.
['SA_GE07_mbh_16_u-347']	tathānutāpāt karmaṇo janmanaś ca	tathā anutāpāt karmaṇaḥ janmanaḥ ca 	And due to his remorse for the deed and for birth,
['SA_GE07_mbh_16_u-348']	dṛṣṭvā tathā devam anantavīryaṃ	dṛṣṭvā tathā devam ananta vīryam 	seeing the god of infinite valor in that way,
['SA_GE07_mbh_16_u-349']	devaiḥ svargaṃ prāpitas tyaktadehaḥ	devaiḥ svargam prāpitaḥ tyakta dehaḥ 	he was taken to heaven by the gods, leaving his body.
['SA_GE07_mbh_16_u-350']	gaṇair munīnāṃ pūjitas tatra kṛṣṇaḥ	gaṇaiḥ munīnām pūjitaḥ tatra kṛṣṇaḥ 	Krishna was worshipped there by the hosts of sages and the gods.
['SA_GE07_mbh_16_u-351']	āśvāsayām āsa tataś ca kṛṣṇa	āśvāsayām āsa tatas ca kṛṣṇa 	Then Krishna comforted him,
['SA_GE07_mbh_16_u-352']	ūrdhvaṃ gacchan vyāpya lokān svalakṣmyā	ūrdhvam gacchan vyāpya lokān sva lakṣmyā 	going upwards, filling the worlds with his own splendor.
['SA_GE07_mbh_16_u-353', 'SA_GE07_mbh_16_u-354']	taṃ yogayuktyā sahasā hi lakṣya🔽divaṃ prāptaṃ vāsavo 'thāśvinau ca /	tam yoga yuktyā sahasā hi lakṣya  divam prāptam vāsavaḥ tha aśvinau ca 	Suddenly seeing him, endowed with yoga,🔽having attained heaven, Indra, the Ashvins,
['SA_GE07_mbh_16_u-355']	rudrādityā vasavaś cātha viśve	rudra ādityāḥ vasavaḥ ca atha viśve 	Rudra, the Adityas, the Vasus, and the Vishvedevas,
['SA_GE07_mbh_16_u-356']	pratyudyayur munayaś cāpi siddhā /	pratyudyayuḥ munayaḥ ca api siddhā 	greeted him, and the sages and Siddhas also.
['SA_GE07_mbh_16_u-357']	gandharvamukhyāś ca sahāpsarobhiḥ	gandharva mukhyāḥ ca saha apsarobhiḥ 	And the chief Gandharvas with the Apsaras,
['SA_GE07_mbh_16_u-358']	gandharvamukhyā uragāś caiva sarve	gandharva mukhyāḥ uragāḥ ca eva sarve 	And all the chief Gandharvas and Nagas,
['SA_GE07_mbh_16_u-359']	pratuṣṭuvus tatra varāpsarobhiḥ	pratuṣṭuvuḥ tatra vara apsarobhiḥ 	Praised him there with the excellent Apsaras.
['SA_GE07_mbh_16_u-360']	tato rājan bhagavān ugratejā /	tatas rājan bhagavān ugra tejāḥ 	Then, O king, the Blessed One of fierce energy,
['SA_GE07_mbh_16_u-361']	nārāyaṇaḥ prabhavaś cāvyayaś ca	nārāyaṇaḥ prabhavaḥ ca avyayaḥ ca 	Narayana, the origin and the imperishable one,
['SA_GE07_mbh_16_u-362']	yogācāryo rodasī vyāpya lakṣmyā /	yoga ācāryaḥ rodasī vyāpya lakṣmyā 	The Yoga teacher, pervading heaven and earth with glory,
['SA_GE07_mbh_16_u-363', 'SA_GE07_mbh_16_u-364']	sthānaṃ prāpa svaṃ mahātmāprameyam🔽tato devair ṛṣibhiś cāpi kṛṣṇaḥ /	sthānam prāpa svam mahātmā aprameyam  tatas devaiḥ ṛṣibhiḥ ca api kṛṣṇaḥ 	Attained his own immeasurable greatness.🔽Then Krishna, O king, was united with the gods and the sages,
['SA_GE07_mbh_16_u-365']	samāgataś cāraṇaiś caiva rājan	samāgataḥ cāraṇaiḥ ca eva rājan 	And with the Charanas as well.
['SA_GE07_mbh_16_u-366']	tataḥ sameto madhusūdanas tair	tatas sametaḥ madhusūdanaḥ taiḥ 	Then the slayer of Madhu, united with them,
['SA_GE07_mbh_16_u-367']	devaiḥ sarvair ṛṣibhiś cāraṇaiś ca	devaiḥ sarvaiḥ ṛṣibhiḥ cāraṇaiḥ ca 	With all the gods, the sages and the Charanas,
['SA_GE07_mbh_16_u-368']	gandharvāgryair apsarobhir varābhiḥ /	gandharva agryaiḥ apsarobhiḥ varābhiḥ 	With the foremost Gandharvas and the excellent Apsaras,
['SA_GE07_mbh_16_u-369']	siddhaiḥ sādhyaiś cānataiḥ pūjyamānaḥ	siddhaiḥ sādhyaiḥ ca ānataiḥ pūjyamānaḥ 	Was worshipped by the Siddhas and the bowing Sadhyas.
['SA_GE07_mbh_16_u-370']	te vai devāḥ pratyanandanta rājan /	te vai devāḥ pratyanandanta rājan 	Those gods rejoiced, O king,
['SA_GE07_mbh_16_u-371', 'SA_GE07_mbh_16_u-372']	muniśreṣṭhā vāgbhir ānarcur īśam🔽śivabrahmādyair lokapālaiḥ sametya	muni śreṣṭhāḥ vāgbhiḥ ānarcuḥ īśam  śiva brahma ādyaiḥ lokapālaiḥ sametya 	And the best of sages honored the Lord with words.🔽Having met with Shiva, Brahma and the other world guardians,
['SA_GE07_mbh_16_u-373']	saṃstūyamānaḥ surasiddhasaṃghaiḥ	saṃstūyamānaḥ sura siddha saṃghaiḥ 	Being praised by the hosts of gods and Siddhas,
['SA_GE07_mbh_16_u-374']	gandharvāś cāpy upatasthuḥ stuvantaḥ /	gandharvāḥ ca api upatasthuḥ stuvantaḥ 	And the Gandharvas also served him, singing praises.
['SA_GE07_mbh_16_u-375']	prītyā cainaṃ puruhūto 'bhyanandat	prītyā ca enam puruhūtaḥ bhyanandat 	And Indra joyfully welcomed him.
['SA_GE07_mbh_16_u-376']	namo namas te bhagavañ śārṅgadhanvan	namaḥ namaḥ te bhagavan śārṅgadhanvan 	Salutations, salutations to you, O Blessed One, O wielder of the Sharnga bow,
['SA_GE07_mbh_16_u-377']	dharmasthityā prādurāsīr dharāyām	dharma sthityā prādurāsīḥ dharāyām 	You appeared on earth through the stability of Dharma,
['SA_GE07_mbh_16_u-378']	kaṃsākhyādīn devaśatrūṃś ca sarvān	kaṃsa ākhya ādīn deva śatrūn ca sarvān 	Having killed all the enemies of the gods, including Kamsa and others,
['SA_GE07_mbh_16_u-379']	hatvā bhūmiḥ sthāpitā bhārataptā	hatvā bhūmiḥ sthāpitā bhāra taptā 	You established the earth, anointed with the blood of the Bharatas,
['SA_GE07_mbh_16_u-380']	divyaṃ sthānam ajaraṃ cāprameyaṃ	divyam sthānam ajaram ca aprameyam 	In the divine, ageless, immeasurable,
['SA_GE07_mbh_16_u-381']	durvijñeyaṃ cāgamair gamyam agryam	durvijñeyam ca āgamaiḥ gamyam agryam 	Difficult to know, supreme place attainable through the Vedas.
['SA_GE07_mbh_16_u-382']	gaccha prabho rakṣa cārtiṃ prapannān	gaccha prabho rakṣa ca ārtim prapannān 	Go, O Lord, protect those who have sought refuge, who are afflicted.
['SA_GE07_mbh_16_u-383']	kalpe kalpe jāyamāna svamūrtyā	kalpe kalpe jāyamāna sva mūrtyā 	Being born in your own form in every kalpa,
['SA_GE07_mbh_16_u-384']	ity evam uktvā devasaṃgho 'nugamya	iti evam uktvā deva saṃghaḥ nugamya 	Having said this, the assembly of gods followed him,
['SA_GE07_mbh_16_u-385']	śriyā yuktaṃ puṣpavṛṣṭyā vavarṣa	śriyā yuktam puṣpa vṛṣṭyā vavarṣa 	And rained down a shower of flowers on him, endowed with glory.
['SA_GE07_mbh_16_u-386']	vāṇī hy āsīt saṃśritā rūpiṇī sā	vāṇī hi āsīt saṃśritā rūpiṇī sā 	That embodied speech was indeed present,
['SA_GE07_mbh_16_u-387']	bhānor madhye praviśa tvaṃ tu rājan	bhānoḥ madhye praviśa tvam tu rājan 	Saying, O king, enter the middle of the sun.🔽Endowed with my four arms,
['SA_GE07_mbh_16_u-388', 'SA_GE07_mbh_16_u-389']	bhujaiś caturbhiḥ samupetaṃ mamedaṃ🔽rūpaṃ viśiṣṭaṃ divi saṃsthitaṃ ca	bhujaiḥ caturbhiḥ samupetam mama idam  rūpam viśiṣṭam divi saṃsthitam ca 	This excellent form of mine is established in heaven,
['SA_GE07_mbh_16_u-390']	bhūmau gataṃ pūjayatāprameyaṃ	bhūmau gatam pūjayata aprameyam 	Having gone to earth, worship it, which is immeasurable.
['SA_GE07_mbh_16_u-391']	sadā hi tasmin nivasāmi devāḥ	sadā hi tasmin nivasāmi devāḥ 	For always do the gods reside in that.
['SA_GE07_mbh_16_u-392']	devā nivṛttās tat padaṃ nāpnuvanto	devāḥ nivṛttāḥ tat padam na āpnuvantaḥ 	The gods, not attaining that state, turned back,
['SA_GE07_mbh_16_u-393']	buddhyā devaṃ saṃsmarantaḥ pratītāḥ	buddhyā devam saṃsmarantaḥ pratītāḥ 	Remembering the god with their intellect, they were relieved.
['SA_GE07_mbh_16_u-394']	brahmādyās te tadguṇān kīrtayantaḥ	brahma ādyāḥ te tad guṇān kīrtayantaḥ 	Brahma and others, praising his qualities,
['SA_GE07_mbh_16_u-395']	śubhāṃl lokān svān prapeduḥ surendrāḥ	śubhān lokān svān prapeduḥ sura indrāḥ 	The lords of the gods went to their own auspicious worlds.
['SA_GE07_mbh_16_u-396']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:🔽 O king, the gods, having heard the words of the great sage, went to their own worlds, O king, with their minds full of joy.🔽 The gods, having heard the words of the great sage, went to their own worlds, O king, with their minds full of joy.🔽 The gods, having heard the words of the great sage, went to their own worlds, O king, with their minds full of joy.🔽 The gods, having heard the words of the great sage, went to their own worlds, O king, with their minds full of joy.🔽 The gods, having heard the words of the great sage, went to their own worlds, O king, with their minds full of joy.🔽 The gods, having heard the words of the great sage, went to their own worlds, O king, with their minds full of joy.🔽 The gods, having heard the words of the great sage, went to their own worlds, O king, with their minds full of joy.🔽 The gods, having heard the words of the great sage, went to their own worlds, O king, with their minds full of joy.🔽 The gods, having heard the words of
['SA_GE07_mbh_16_u-397']	dāruko 'pi kurūn gatvā dṛṣṭvā pārthān mahārathān	dārukaḥ pi kurūn gatvā dṛṣṭvā pārthān mahā rathān 	Dāruka also went to the Kurus and seeing the great warriors, the sons of Pritha,
['SA_GE07_mbh_16_u-398']	ācaṣṭa mausale vṛṣṇīn anyonyenopasaṃhṛtān	ācaṣṭa mausale vṛṣṇīn anyonyena upasaṃhṛtān 	told them how the Vrishnis had been destroyed by one another with pestles.
['SA_GE07_mbh_16_u-399']	śrutvā vinaṣṭān vārṣṇeyān sabhojakukurāndhakān	śrutvā vinaṣṭān vārṣṇeyān sa bhoja kukura andhakān 	Hearing that the Varshneya, Bhoja, Kukura and Andhaka clans had been destroyed,
['SA_GE07_mbh_16_u-400']	pāṇḍavāḥ śokasaṃtaptā vitrastamanaso 'bhavan	pāṇḍavāḥ śoka saṃtaptāḥ vitrasta manasaḥ bhavan 	the Pandavas, tormented by grief, became frightened in their minds.
['SA_GE07_mbh_16_u-401']	tato 'rjunas tān āmantrya keśavasya priyaḥ sakhā	tatas rjunaḥ tān āmantrya keśavasya priyaḥ sakhā 	Then Arjuna, the dear friend of Keshava, taking leave of them,
['SA_GE07_mbh_16_u-402']	prayayau mātulaṃ draṣṭuṃ nedam astīti cābravīt	prayayau mātulam draṣṭum na idam asti iti ca abravīt 	went to see his maternal uncle and said, This is not right.
['SA_GE07_mbh_16_u-403']	sa vṛṣṇinilayaṃ gatvā dārukeṇa saha prabho	sa vṛṣṇi nilayam gatvā dārukeṇa saha prabho 	Having gone to the abode of the Vrishnis, the hero, along with Daruka,
['SA_GE07_mbh_16_u-404']	dadarśa dvārakāṃ vīro mṛtanāthām iva striyam	dadarśa dvārakām vīraḥ mṛta nāthām iva striyam 	saw Dvaraka like a woman whose husband is dead.
['SA_GE07_mbh_16_u-405', 'SA_GE07_mbh_16_u-406']	yāḥ sma tā lokanāthena nāthavatyaḥ purābhavan🔽tās tv anāthās tadā nāthaṃ pārthaṃ dṛṣṭvā vicukruśuḥ	yāḥ sma tāḥ lokanāthena nāthavatyaḥ purā abhavan  tāḥ tu anāthāḥ tadā nātham pārtham dṛṣṭvā vicukruśuḥ 	Those who were formerly protected by the Lord of the world,🔽seeing Partha, who was their protector, they cried out.
['SA_GE07_mbh_16_u-407']	arjunaṃ tāḥ sma nāthaṃ ca dṛṣṭvānāthaṃ vicukruśuḥ	arjunam tāḥ sma nātham ca dṛṣṭvā anātham vicukruśuḥ 	Seeing Arjuna, who was their protector, they cried out,
['SA_GE07_mbh_16_u-408']	ṣoḍaśastrīsahasrāṇi vāsudevaparigrahaḥ	ṣoḍaśa strī sahasrāṇi vāsudeva parigrahaḥ 	sixteen thousand women, the wives of Vasudeva,
['SA_GE07_mbh_16_u-409', 'SA_GE07_mbh_16_u-410']	tāsām āsīn mahān nādo dṛṣṭvaivārjunam āgatam🔽tās tu dṛṣṭvaiva kauravyo bāṣpeṇa pihito 'rjunaḥ	tāsām āsīt mahān nādaḥ dṛṣṭvā eva arjunam āgatam  tāḥ tu dṛṣṭvā eva kauravyaḥ bāṣpeṇa pihitaḥ rjunaḥ 	made a great noise just by seeing Arjuna come.🔽Arjuna, the descendant of Kuru, seeing them, was covered with tears.
['SA_GE07_mbh_16_u-411']	hīnāḥ kṛṣṇena putraiś ca nāśakat so 'bhivīkṣitum	hīnāḥ kṛṣṇena putraiḥ ca na aśakat saḥ abhivīkṣitum 	Deprived of Krishna and his sons, he was unable to look at them.
['SA_GE07_mbh_16_u-412']	tāṃ sa vṛṣṇyandhakajalāṃ hayamīnāṃ rathoḍupām	tām sa vṛṣṇi andhaka jalām haya mīnām ratha uḍupām 	That river of the Vrishnis and Andhakas, with horses as its fish, chariots as its rafts,
['SA_GE07_mbh_16_u-413']	vāditrarathaghoṣaughāṃ veśmatīrthamahāgrahām	vāditra ratha ghoṣa oghām veśma tīrtha mahā grahām 	The sound of musical instruments and chariots as its current, houses as its great whirlpools,
['SA_GE07_mbh_16_u-414']	ratnaśaivalasaṃghāṭāṃ vajraprākāramālinīm	ratna śaivala saṃghāṭām vajra prākāra mālinīm 	Jewels as its moss and algae, and walls of diamonds as its embankments,
['SA_GE07_mbh_16_u-415']	rathyāsrotojalāvartāṃ catvarastimitahradām	rathyā srotaḥ jala āvartām catvara stimita hradām 	Streets as its streams and eddies, and crossroads as its still pools,
['SA_GE07_mbh_16_u-416']	rāmakṛṣṇamahāgrāhāṃ dvārakāsaritaṃ tadā	rāma kṛṣṇa mahā grāhām dvārakā saritam tadā 	The river of Dvaraka, with Rama and Krishna as its great crocodiles,
['SA_GE07_mbh_16_u-417']	kālapāśagrahāṃ ghorāṃ nadīṃ vaitaraṇīm iva	kālapāśa grahām ghorām nadīm vaitaraṇīm iva 	Like the terrible river Vaitarani, with the noose of time as its crocodile,
