segmentnr	original	analyzed	translated
['SA_XX_n364u-5040']	deśādbahirvayaṃ gatvāgatāḥ sma iti cābruvan //	deśāt bahis vayam gatvā āgatāḥ smaḥ iti ca abruvan 	said, We have gone outside the country and have come back.
['SA_XX_n364u-5041']	etacchrutvā ca tāḥ kāntāḥ sarvāḥ svaṃ svaṃ priyaṃ mudā /	etat śrutvā ca tāḥ kāntāḥ sarvāḥ svam svam priyam mudā 	Hearing this, all those beloved wives,
['SA_XX_n364u-5042']	samīkṣya samupāsīnāḥ papracchurevamādarāt //	samīkṣya samupāsīnāḥ papracchuḥ evam ādarāt 	looking at their respective husbands with joy, sat together and respectfully asked thus:
['SA_XX_n364u-5043']	dṛṣṭaṃ kiṃ mahadudyānaṃ dṛṣṭaṃ vāpi sarovaram /	dṛṣṭam kim mahat udyānam dṛṣṭam vā api sarovaram 	Have you seen any great garden? Have you seen any lake?
['SA_XX_n364u-5044']	falapuṣpābhinamrāśca dṛṣṭāḥ kiṃ pādapā api //	fala puṣpa abhinamrāḥ ca dṛṣṭāḥ kim pādapāḥ api 	Have you seen any trees bowing down with fruits and flowers?
['SA_XX_n364u-5045']	iti bhāryoditaṃ śrutvā sarve'pi te vaṇigjanāḥ /	iti bhāryā uditam śrutvā sarve api te vaṇij janāḥ 	Hearing these words spoken by their wives, all those merchants
['SA_XX_n364u-5046']	kiṃcinna dṛśyate'smābhiriti pratyuttaraṃ daduḥ //	kiṃcid na dṛśyate smābhiḥ iti pratyuttaram daduḥ 	gave this reply: We have not seen anything.
['SA_XX_n364u-5047']	tacchrutvā pramadāḥ sarvāḥ samīkṣya tā svakaṃ priyam /	tat śrutvā pramadāḥ sarvāḥ samīkṣya tāḥ svakam priyam 	Hearing that, all the women, looking at their own husbands,
['SA_XX_n364u-5048']	saṃprahāsaṃ kurvantyaḥ punarevaṃ babhāṣire //	saṃprahāsam kurvantyaḥ punar evam babhāṣire 	laughing together, spoke again thus:
['SA_XX_n364u-5049']	kathaṃ na dṛśyate'trāsti mahodyānaṃ sarovaram /	katham na mahā udyānam sarovaram 	How is it that no great garden, no lake,
['SA_XX_n364u-5050']	vividhāstaravaḥ santi falapuṣpabharānatāḥ //	vividhāḥ taravaḥ santi fala puṣpa bhara ānatāḥ 	and various trees laden with fruits and flowers are seen here?
['SA_XX_n364u-5051']	aho yūyaṃ gatāḥ kutra dṛśyante na kathaṃ khalu /	aho yūyam gatāḥ kutra dṛśyante na katham khalu 	Alas, where have you gone? How is it that they are not seen?
['SA_XX_n364u-5052', 'SA_XX_n364u-5053']	etatsatyaṃ samākhyāhi yadi priyāsmyahaṃ tava //🔽etacchrutvāpi te sarve vaṇijaḥ svasvapriyāṃ prati /	etat satyam samākhyāhi yadi priyā asmi aham tava  etat śrutvā api te sarve vaṇijaḥ sva sva priyām prati 	Tell this truth if I am dear to you.🔽Hearing this also, all those merchants,
['SA_XX_n364u-5054']	prahasan saṃnirīkṣyāpi punarevaṃ babhāṣire //	prahasan saṃnirīkṣya api punar evam babhāṣire 	looking at their respective wives with a smile, spoke again thus:
['SA_XX_n364u-5055']	ito'hni tṛtīye'vaśyaṃ tadudyānaṃ sarovaram /	itas hni tṛtīya ivaśyam tat udyānam sarovaram 	After three days from now, we will definitely go to that garden and lake.
['SA_XX_n364u-5056']	sarvānapi tarun drṣṭuṃ gamiṣyāmo vayaṃ priye //	sarvān api tarun drṣṭum gamiṣyāmaḥ vayam priye 	O beloved, we will go to see all the young trees.
['SA_XX_n364u-5057']	tāni sarvāṇi saṃvīkṣya gṛhītvāpi falāni ca /	tāni sarvāṇi saṃvīkṣya gṛhītvā api falāni ca 	Having seen all those trees and collected fruits,
['SA_XX_n364u-5058', 'SA_XX_n364u-5059', 'SA_XX_n364u-5060']	puṣpāṇyapi samāhṛtya samāyāsyāmahe drutam //🔽tacchrutvā tāstathetyuktvā sarvāḥ svaṃ svaṃ ptriyaṃ mudā /🔽yathābhilaṣitāirbhogyaiḥ sādaraṃ samatoṣayan //	puṣpāṇi api samāhṛtya samāyāsyāmahe drutam  tat śrutvā tāḥ tathā iti uktvā sarvāḥ svam svam ptriyam mudā  yathā abhilaṣitaiḥ bhogyaiḥ sa ādaram samatoṣayan 	and also gathered flowers, we will quickly return.🔽Hearing that, all of them joyfully said, So be it, and with great respect, they satisfied their own beloveds with desired enjoyments.
['SA_XX_n364u-5061']	bhuktvā te'pi yathākāmaṃ sarvaiḥ saṃtoṣitā apio /	bhuktvā te api yathākāmam sarvaiḥ saṃtoṣitāḥ 	Having eaten as they wished and being fully satisfied,
['SA_XX_n364u-5062']	dirghocchvāsaṃ samutsṛjya tasthuḥ kṣaṇaṃ viṣāditāḥ //	dirgha ucchvāsam samutsṛjya tasthuḥ kṣaṇam viṣāditāḥ 	they let out a long sigh and remained sad for a moment.
['SA_XX_n364u-5063']	tadṛṣṭvā pramadāstāśca sarvāḥ svasvaprabhuṃ prati /	tat ṛṣṭvā pramadāḥ tāḥ ca sarvāḥ sva sva prabhum prati 	Seeing that, all those women again said to their own lords,
['SA_XX_n364u-5064']	kimucchvāsaṃ samutsṛṣṭaṃ vadeti prāvadat punaḥ //	kim ucchvāsam samutsṛṣṭam vada iti prāvadat punar 	Why did you let out a sigh? Please tell us.
['SA_XX_n364u-5065', 'SA_XX_n364u-5066', 'SA_XX_n364u-5067']	svadeśaviṣayaṃ smṛtvā samucchvāsaṃ samutthitam /🔽iti svasvapriyāste sarve'pi purato'vadan //🔽tacchrutvā pramadāstāśca sarvāḥ svasvapateḥ punaḥ /	sva deśa viṣayam smṛtvā samucchvāsam samutthitam  iti sva sva priyāḥ te sarve pi puratas vadan  tat śrutvā pramadāḥ tāḥ ca sarvāḥ sva sva pateḥ punar 	Remembering our own country, the sigh arose.🔽Thus all of them spoke in front of their own beloveds.🔽Hearing that, all those women again,
['SA_XX_n364u-5068']	upāsīnā vihasantyaḥ saṃnirīkṣyaivamabruvan //	upāsīnāḥ vihasantyaḥ saṃnirīkṣya evam abruvan 	sitting nearby and smiling, said this after observing:
['SA_XX_n364u-5069']	kiṃ svadeśasmṛtiṃ kṛtvā sukhaṃ bhuktveha tiṣṭhata /	kim sva deśa smṛtim kṛtvā sukham bhuktvā iha tiṣṭhata 	Why do you remain here happily, enjoying after recollecting your own country?
['SA_XX_n364u-5070', 'SA_XX_n364u-5071']	saṃramitvā yathākāmaṃ saṃcaradhvaṃ yathecchayā //🔽dravyāṇyapi ca sarvāṇi bhogyāni vividhāni ca /	saṃramitvā yathākāmam saṃcaradhvam yathā icchayā  dravyāṇi api ca sarvāṇi bhogyāni vividhāni ca 	 Having enjoyed as you desire, move around as you wish.🔽 And all the various objects of enjoyment,
['SA_XX_n364u-5072']	sarvopakaraṇavastūni vastrāṇi bhūṣaṇānyapi //	sarva upakaraṇa vastūni vastrāṇi bhūṣaṇāni api 	all the necessary articles, clothes, ornaments,
['SA_XX_n364u-5073']	udyānāni suramyāni puṣkariṇyo manoramāḥ /	udyānāni su ramyāni puṣkariṇyaḥ manoramāḥ 	 the very delightful gardens, the charming lotus ponds,
['SA_XX_n364u-5074', 'SA_XX_n364u-5075']	falapuṣpābhinamrāśca pādapā vividhā api //🔽prāsādāśca manoramyā gṛhāścāṭṭābhiśobhitāḥ /	fala puṣpa abhinamrāḥ ca pādapāḥ vividhāḥ api  prāsādāḥ ca manaḥ ramyāḥ gṛhāḥ ca aṭṭa abhiśobhitāḥ 	and the various trees bent down with fruits and flowers,🔽 the delightful palaces, the houses adorned with towers,
['SA_XX_n364u-5076']	maṇḍapāśca maṭhāścāpi rathā aśvāśca hastinaḥ //	maṇḍapāḥ ca maṭhāḥ ca api rathāḥ aśvāḥ ca hastinaḥ 	the pavilions, the monasteries, the chariots, the horses, the elephants,
['SA_XX_n364u-5077']	gāvaśca mahiṣāścāpi sarve'pi paśujātikāḥ /	gāvaḥ ca mahiṣāḥ ca api sarve pi paśu jātikāḥ 	 the cows, the buffaloes, and all the other animals,
['SA_XX_n364u-5078']	vidyate sakalo'nyatra kiṃ nāstīha nirīkṣyatām //	vidyate sakalaḥ anyatra kim nā asti iha nirīkṣyatām 	all of them exist elsewhere. What is missing here? Look!
['SA_XX_n364u-5079']	tadetānyapi sarvāṇi tvadadhīnāni sarvadā /	tat etāni api sarvāṇi tvad adhīnāni sarvadā 	 Therefore, all these are always under your control.
['SA_XX_n364u-5080']	yathecchayā samādāya bhuktvā ramansukhaṃ cara //	yathā icchayā samādāya bhuktvā raman sukham cara 	Taking them as you wish, enjoy, delight, and move happily.
['SA_XX_n364u-5081']	nātra kiṃcidviṣādatvaṃ bhayaṃ cāpi na kiṃcana //	na atra kiṃcid viṣāda tvam bhayam ca api na kiṃcana 	 Here there is no sorrow at all, nor is there any fear.
['SA_XX_n364u-5082']	yathākāmaṃ prabhuktvaiva rama caran sukhaṃ vasa //	yathākāmam prabhuktvā eva rama caran sukham vasa 	 Having enjoyed as you desire, delight, and live happily.
['SA_XX_n364u-5083']	iti tābhiḥ samākhyātaṃ sarve'pi te vaṇigjanāḥ /	iti tābhiḥ samākhyātam sarve api te vaṇij janāḥ 	 Thus addressed by them, all those merchants,
['SA_XX_n364u-5084']	tatheti prabhāṣitvā tasthuḥ vinoditā iva //	tathā iti prabhāṣitvā tasthuḥ vinoditāḥ iva 	Saying So be it, they remained as if entertained.
['SA_XX_n364u-5085', 'SA_XX_n364u-5086']	tatastāḥ pramadāḥ sarvā rātro svasvapriyaiḥ saha /🔽yathākāmaṃ ramitvāpi suṣeyuḥ śayanāśritāḥ //	tatas tāḥ pramadāḥ sarvāḥ sva sva priyaiḥ saha  yathākāmam ramitvā api suṣeyuḥ śayana āśritāḥ 	Then all those women, along with their own beloved ones,🔽Having enjoyed as they wished, slept while lying on their beds.
['SA_XX_n364u-5087']	te'pyevaṃ vaṇijaḥ sarve ramitvā śayanāśritāḥ /	te api evam vaṇijaḥ sarve ramitvā śayana āśritāḥ 	Those merchants also, having enjoyed in the same way while lying on their beds,
['SA_XX_n364u-5088', 'SA_XX_n364u-5089']	mṛtyuśaṃkāhatātmānastasthurnidrāparāṅmukhāḥ //🔽tataḥ prātaḥ samutthāya sarve'pi te vaṇigjanāḥ /	mṛtyu śaṃkā āhata ātmānaḥ tasthuḥ nidrā parāṅmukhāḥ  tatas prātar samutthāya sarve api te vaṇij janāḥ 	Their minds struck by the fear of death, remained averse to sleep.🔽Then in the morning, all those merchants,
['SA_XX_n364u-5090']	svāṃ svāṃ bhāryāṃ samāmantrya samālokyaivamabruvan //	svām svām bhāryām samāmantrya samālokya evam abruvan 	Having risen and addressed their own wives, having looked at them, spoke thus:
['SA_XX_n364u-5091']	vayaṃ yāsyāmahe draṣṭuṃ taḍāgodyānapādapān /	vayam yāsyāmahe draṣṭum taḍāga udyāna pādapān 	We shall go to see the ponds, gardens and trees.
['SA_XX_n364u-5092']	sajjīkṛtya tadāhāraṃ saṃsthāpayata saṃvaram /	sajjīkṛtya tad āhāram saṃsthāpayata saṃvaram 	Having prepared that food, set up the provisions.
['SA_XX_n364u-5093']	tacchrutvā pramadāḥ sarvāstāstatheti prabodhitāḥ /	tat śrutvā pramadāḥ sarvāḥ tāḥ tathā iti prabodhitāḥ 	Having heard that, all those women, being thus addressed, saying So be it,
['SA_XX_n364u-5094']	sajjīkṛtyopasaṃsthāpya svasvapriyaṃ vyanodayan //	sajjīkṛtya upasaṃsthāpya sva sva priyam vyanodayan 	Having prepared and set up, they delighted their own beloved ones.
['SA_XX_n364u-5095']	tasmiṃśca divase'pyevaṃ sarve'pi te vaṇigjanāḥ /	tasmin ca divase api evam sarve api te vaṇij janāḥ 	And on that day also, all those merchants,
['SA_XX_n364u-5096']	bhuktvā bhogyaṃ ramitvāpi tasthurjāgartikā niśi //	bhuktvā bhogyam ramitvā api tasthuḥ jāgartikāḥ niśi 	Having enjoyed pleasures and enjoyed themselves, remained awake at night.
['SA_XX_n364u-5097']	tataḥ prātaḥ samutthāya sarve te siṃhalādayaḥ /	tatas prātar samutthāya sarve te siṃhala ādayaḥ 	Then in the morning, all those merchants, including Siṃhala,
['SA_XX_n364u-5098']	svāṃ svāṃ bhāryāṃ samāmantrya gṛhītvā svasvasaṃvaram //	svām svām bhāryām samāmantrya gṛhītvā sva sva saṃvaram 	Having addressed their own wives and taken their own vows,
['SA_XX_n364u-5099']	saṃmīlya sahasā sarve deśādbahirvinirgatāḥ /	saṃmīlya sahasā sarve deśāt bahis vinirgatāḥ 	They all suddenly assembled and went out of the country.
['SA_XX_n364u-5100']	gatvā dūramanodyanasamīpaṃ samupāśrayan //	gatvā dūra manaḥ udyana samīpam samupāśrayan 	Having gone far, they took shelter near a pleasure garden.
['SA_XX_n364u-5101']	tatra sa siṃhalaḥ sarvān vaṇījastān vilokayan /	tatra sa siṃhalaḥ sarvān vaṇījaḥ tān vilokayan 	There, that Siṃhala, looking at all those merchants,
['SA_XX_n364u-5102']	samāmantrya kriyākāaraṃ kartumevamabhāṣata //	samāmantrya kriyākāaram kartum evam abhāṣata 	Having addressed them, spoke thus to perform the rite:
['SA_XX_n364u-5103']	bhavantaḥ śrūyatāṃ vākyaṃ yantrayātra nigadyate /	bhavantaḥ śrūyatām vākyam yantrayā atra nigadyate 	Sirs, listen to the words that are being spoken for the sake of the machine.
['SA_XX_n364u-5104']	tatsarve satyamādhāya kartumarhanti nānyathā //	tat sarve satyam ādhāya kartum arhanti na anyathā 	All of you should perform it with truthfulness, not otherwise.
['SA_XX_n364u-5105', 'SA_XX_n364u-5106']	yadi snehaḥ svajivo'sti jñātibandhusuhṛtsvapi /🔽yuṣmābhirmadvacaḥ śrutvā satyaṃ dhartavyamatra hi //	yadi snehaḥ sva jivoḥ asti jñāti bandhu suhṛtsu api  yuṣmābhiḥ mad vacaḥ śrutvā satyam dhartavyam atra hi 	If you have affection for your own life, for relatives, kinsmen, and friends,🔽Having heard my words, you should hold to the truth here.
['SA_XX_n364u-5107']	śṛṇudhvaṃ tatkriyābandhaṃ kriyate yanmayā hite /	śṛṇudhvam tat kriyā bandham kriyate yat mayā hite 	Listen to that rite which is being performed by me for your benefit.
['SA_XX_n364u-5108']	triratnaśaraṇaṃ dhṛtvā caritavyaṃ samāhitaiḥ //	triratna śaraṇam dhṛtvā caritavyam samāhitaiḥ 	Having taken refuge in the Three Jewels, you should practice with concentration.
['SA_XX_n364u-5109']	kenāpi smaraṇīyā na bharyā kāntā priyā api /	kena api smaraṇīyā na bharyā kāntā priyā api 	By no one should the beloved wife be remembered, even if she is dear.
['SA_XX_n364u-5110']	paścānnaivābhilokyaṃ ca yāvatpāraṃ na gamyate //	paścāt na eva abhilokyam ca yāvat pāram na gamyate 	Later, she should not be looked at until the other shore is reached.
['SA_XX_n364u-5111']	iti kṛtvā kriyābandhaṃ sarve te siṃhalādayaḥ /	iti kṛtvā kriyā bandham sarve te siṃhala ādayaḥ 	Having thus performed the rite, all of them, Siṃhala and others,
['SA_XX_n364u-5112']	tataḥ saṃprasthitāḥ śīghraṃ tīraṃ prāpto mahodadheḥ //	tatas saṃprasthitāḥ śīghram tīram prāptaḥ mahā udadheḥ 	Then, having set out quickly, they reached the shore of the great ocean.
['SA_XX_n364u-5113']	tatra tamaśvamadrākṣuḥ savarṇavālukāsthale /	tatra tam aśvam adrākṣuḥ savarṇa vālukā sthale 	There, they saw that horse on a sandy bank of golden sand,
['SA_XX_n364u-5114']	āvartyaparivartitvā bhuktvauṣadhīḥ samāśritam //	āvartya parivartitvā bhuktvā oṣadhīḥ samāśritam 	having turned around and having eaten the herbs, he was resting.
['SA_XX_n364u-5115']	tatra tān samupayātān dṛṣṭvā so'śvaḥ samutthitaḥ /	tatra tān samupayātān dṛṣṭvā sa uśvaḥ samutthitaḥ 	Seeing them all come there, that horse rose up,
['SA_XX_n364u-5116']	pracchāḍitvā tridhā ko'taḥ pāragāmīti prāvadat //	pracchāḍitvā tridhā kotaḥ pāra gāmī iti prāvadat 	and having shaken himself, he said, Who is going to the other shore?
['SA_XX_n364u-5117']	tadā te vaṇijyaḥ sarve sāṃjalayastamādarāt /	tadā te vaṇijyaḥ sarve sa aṃjalayaḥ tam ādarāt 	Then all those merchants, with folded hands, respectfully
['SA_XX_n364u-5118']	tridhā pradakṣiṇīkṛtya praṇatvaivaṃ babhāṣire //	tridhā pradakṣiṇīkṛtya praṇatvā evam babhāṣire 	circumambulated him three times, and having bowed down, spoke thus:
['SA_XX_n364u-5119']	deva sarve vayaṃ pāraṃ gantumicchāmahe khalu /	deva sarve vayam pāram gantum icchāmahe khalu 	O Lord, we all indeed wish to go to the other shore.
['SA_XX_n364u-5120']	tadbhavānno drutaṃ pāraṃ saṃprāpayitumarhati //	tat bhavān naḥ drutam pāram saṃprāpayitum arhati 	Therefore, you should quickly take us to the other shore.
['SA_XX_n364u-5121']	iti taiḥ prārthitaṃ śrutvā so'śvarājo dayānidhiḥ /	iti taiḥ prārthitam śrutvā sa uśva rājaḥ dayā nidhiḥ 	Hearing this request, that horse-king, the abode of compassion,
['SA_XX_n364u-5122']	sarvāṃstān vaṇijaḥ paśyan punarevamabhāṣata //	sarvān tān vaṇijaḥ paśyan punar evam abhāṣata 	looking at all those merchants, spoke again thus:
['SA_XX_n364u-5123']	yadi pāramito gantuṃ yūyaṃ sarve samicchatha /	yadi pāramitaḥ gantum yūyam sarve samicchatha 	If you all wish to go to the other shore,
['SA_XX_n364u-5124']	matpṛṣṭhaṃ dṛḍhamāruhya saṃtiṣṭhadhvaṃ samāśritāḥ //	mad pṛṣṭham dṛḍham āruhya saṃtiṣṭhadhvam samāśritāḥ 	firmly mount on my back and stay there, relying on me.
['SA_XX_n364u-5125']	yāvatra choditaṃ kāyaṃ mayā tāvatra kenacit /	yāvatra choditam kāyam mayā tāvatra kenacid 	As long as my body is directed by me, no one else can control it.
['SA_XX_n364u-5126']	kartavyo dṛṣṭivikṣepo yadi jīvitamicchatha //	kartavyaḥ dṛṣṭi vikṣepaḥ yadi jīvitam icchatha 	If you wish to live, you should not cast your eyes around.
['SA_XX_n364u-5127']	iti tena samādiṣṭaṃ śrutvā sa siṃhalāgrataḥ /	iti tena samādiṣṭam śrutvā sa siṃhala agratas 	Having heard this command given by him, the merchant,
['SA_XX_n364u-5128']	natvā tatpṛṣṭamāruhya saṃśritaḥ samatiṣṭhata //	natvā tad pṛṣṭam āruhya saṃśritaḥ samatiṣṭhata 	bowing to him, mounted on his back and remained clinging to him.
['SA_XX_n364u-5129']	tataste vaṇijyaḥ sarve natvā taṃ sahasā kramāt /	tatas te vaṇijyaḥ sarve natvā tam sahasā kramāt 	Then all those merchants, bowing to him suddenly in order,
['SA_XX_n364u-5130']	ruhyate pṛṣṭhamāśritya saṃśleṣitā niṣedire //	ruhyate pṛṣṭham āśritya saṃśleṣitāḥ niṣedire 	mounted on his back and clinging to him, sat down.
['SA_XX_n364u-5131']	tataḥ so'śvo mahāvegī saṃvahanstān vaṇigjanān /	tatas sa uśvaḥ mahā vegī saṃvahan stān vaṇij janān 	Then that horse, going very fast, carrying those merchants,
['SA_XX_n364u-5132']	saṃkraman sahasāmbhodhermadhye dvīpamupāyayau //	saṃkraman sahasā ambhodheḥ madhye dvīpam upāyayau 	crossing the ocean suddenly, reached an island in the middle.
['SA_XX_n364u-5133']	tadāśvenāhūtān sarvān rākṣasyastān vaṇigjanān /	tadā aśvena āhūtān sarvān rākṣasyaḥ tān vaṇij janān 	Then all those merchants who were called by the horse,
['SA_XX_n364u-5134', 'SA_XX_n364u-5135']	dṛṣṭavā tāḥ sakalāstatra sahasā khādupācaran //🔽hā kāntā priyabhartāsi māṃ vihāyādhunā katham /	dṛṣṭavā tāḥ sakalāḥ tatra sahasā khāt upācaran  hā kāntā priya bhartā asi mām vihāya adhunā katham 	seeing them all there, suddenly devoured them.🔽Alas, my dear husband! How can you now leave me and go away?
['SA_XX_n364u-5136']	niḥsneho mayi kutraika eva gantuṃ tvamicchasi //	niḥsnehaḥ mayi kutra ekaḥ eva gantum tvam icchasi 	Without affection for me, where will you go alone?
['SA_XX_n364u-5137']	ahamapi tvayā sārdhaṃ gantumihāvrajāmi hi /	aham api tvayā sārdham gantum iha āvrajāmi hi 	I too am going with you to that place.
['SA_XX_n364u-5138']	tanmāṃ paśyanbhavākānta samatvahartumarhati //	tat mām paśyan bhava akānta sama tva hartum arhati 	Therefore, seeing me, you should take me with you equally.
['SA_XX_n364u-5139']	hā kānta kathamekānte tyaktvā māṃ bhakticāriṇīim /	hā kānta katham ekānte tyaktvā mām bhakti cāriṇī 	Alas, my dear husband! Leaving me, who am devoted to you, in this lonely place,
['SA_XX_n364u-5140']	niḥsneho ratisaṃbhogo kva prayātuṃ tvamicchasi //	niḥsnehaḥ kva prayātum tvam icchasi 	Without affection, where do you wish to go to enjoy love?
['SA_XX_n364u-5141']	kathaṃ matsnehasaṃbhogaratisaukhyamahotsavam /	katham mad sneha saṃbhoga rati saukhya mahā utsavam 	How can you forget the great festival of the bliss of enjoying love with me, O beloved?
['SA_XX_n364u-5142', 'SA_XX_n364u-5143']	vismṛtaṃ bhavatā kānta tatsmṛtvā paśyemāṃ priyām //🔽hā prāṇasamakānto'si naivāsti me suhatpriyaḥ /	vismṛtam bhavatā kānta tat smṛtvā paśya imām priyām  hā prāṇa sama kāntaḥ asi na eva asti me suhat priyaḥ 	Remembering that, look at this beloved of yours.🔽Alas! You are my beloved as dear as life, there is no friend dearer to me.
['SA_XX_n364u-5144']	tavāpyasmi priyā bhāryā tatkathaṃ nau viyogatā //	tava api asmi priyā bhāryā tat katham nau viyoga tā 	I am also your beloved wife, then how can there be separation between us?
['SA_XX_n364u-5145']	suduṣyakomalaivastraiḥ prāvṛto'si mayepsitaiḥ /	su duṣya komalaiḥ vastraiḥ prāvṛtaḥ asi mayā īpsitaiḥ 	You are covered with very soft and expensive garments desired by me.
['SA_XX_n364u-5146']	tatsnehatimutsṛjya kutra gantuṃ tvamicchasi //	tad snehatim utsṛjya kutra gantum tvam icchasi 	Abandoning that affection, where do you wish to go?
['SA_XX_n364u-5147']	yathābhilaṣitairbhogyaiḥ pānaiśca paritoṣitaḥ /	yathā abhilaṣitaiḥ bhogyaiḥ pānaiḥ ca paritoṣitaḥ 	Being satisfied with enjoyments and drinks as desired,
['SA_XX_n364u-5148']	vismṛtya kathamekānte māṃ tyaktvā gantumicchasi //	vismṛtya katham ekānte mām tyaktvā gantum icchasi 	how can you wish to leave me alone and go away, forgetting?
['SA_XX_n364u-5149']	vividhasurabhidravyaistvaṃ liptvā modito mayā /	vividha surabhi dravyaiḥ tvam liptvā moditaḥ mayā 	You were anointed by me with various fragrant substances.
['SA_XX_n364u-5150']	saugandhidravyamujjhitvā kutra gantuṃ tvamicchasi //	saugandhi dravyam ujjhitvā kutra gantum tvam icchasi 	Abandoning those fragrant substances, where do you wish to go?
['SA_XX_n364u-5151']	muktāhārādyalaṃkārairbhūṣito'si yathepsitaiḥ /	muktā hāra ādi alaṃkāraiḥ bhūṣitaḥ asi yathā īpsitaiḥ 	You were adorned with pearl necklaces and ornaments as desired.
['SA_XX_n364u-5152']	tatte sarvamalaṃkāraṃ tyaktvā gantuṃ kuhecchasi //	tat te sarvam alaṃkāram tyaktvā gantum kuhā icchasi 	Abandoning all that ornament of yours, why do you wish to go?
['SA_XX_n364u-5153']	bhuktvā bhogyaṃ yathākāmaṃ ramitvāpi divāniśam /	bhuktvā bhogyam yathākāmam ramitvā api divāniśam 	Having enjoyed enjoyments as desired, and having enjoyed day and night,
['SA_XX_n364u-5154']	tadbhogyaratisatsaukhyaṃ hitvā gantuṃ kuhecchasi //	tad bhogya rati sat saukhyam hitvā gantum kuhā icchasi 	Having abandoned the true happiness of enjoying with you, why do you wish to go?
['SA_XX_n364u-5155']	hā kānta mama nātho'si kṛtvanāthāmimāṃ satīm /	hā kānta mama nāthaḥ asi kṛtvā nāthām imām satīm 	Alas, dear one, you are my lord. Having made me, the chaste one, helpless,
['SA_XX_n364u-5156']	nirdayo māṃ parityajya kathaṃ gantuṃ kuhecchasi //	nirdayaḥ mām parityajya katham gantum kuhā icchasi 	why do you wish to go, abandoning me mercilessly?
['SA_XX_n364u-5157']	hā kānta pasya māṃ bhāryāṃ bhavaddharmānucāriṇīm /	hā kānta pasya mām bhāryām bhavat dharma anucāriṇīm 	Alas, dear one, see me, your wife, following your dharma.
['SA_XX_n364u-5158']	dehi me darśanaṃ svāmi mā tyajemāṃ priyaṃvadām //	dehi me darśanam svāmi mā tyaja imām priyaṃvadām 	Give me your vision, O lord, do not abandon me, the sweet-voiced one.
['SA_XX_n364u-5159']	yadi me darśanaṃ kānta na dadāsīha kiṃcana /	yadi me darśanam kānta na dadāsi iha kiṃcana 	If you do not give me any vision here, O dear one,
['SA_XX_n364u-5160']	bhavannāma samuccārya mariṣye śvo nirāśitā //	bhavat nāma samuccārya mariṣye śvas nirāśitā 	uttering your name, I will die tomorrow, hopeless.
['SA_XX_n364u-5161']	tadā bhavānapi māṃ smṛtvā bhogyakrīḍāsukhānyapi /	tadā bhavān api mām smṛtvā bhogya krīḍā sukhāni api 	Then you too, remembering me, and also the pleasures of enjoying and playing,
['SA_XX_n364u-5162']	kiyatkālaṃ dharet prāṇaṃ yāsyasi maraṇaṃ dhruvam //	kiyatkālam dharet prāṇam yāsyasi maraṇam dhruvam 	for how long will you hold your life? You will certainly go to death.
['SA_XX_n364u-5163']	iti sneho'sti te bhartaḥ svajive mayi vā yadi /	iti snehaḥ usti te bhartar mayi vā yadi 	If you, O lord, have any affection for me, for your own life,
['SA_XX_n364u-5164']	ekadhāpīha māṃ smṛtvā bhavān saṃdraṣṭumarhati //	ekadhā api iha mām smṛtvā bhavān saṃdraṣṭum arhati 	remembering me even for a moment, you should see me.
['SA_XX_n364u-5165']	ityevaṃ vilapantyastā rākṣasyaḥ sakalā api /	iti evam vilapantyaḥ tāḥ rākṣasyaḥ sakalāḥ api 	Thus lamenting, all those demonesses,
['SA_XX_n364u-5166']	svasvabhartāramālokya rudantyo'nuyayurdrutam //	sva sva bhartāram ālokya rudantyaḥ nuyayuḥ drutam 	looking at their respective husbands, wept and followed quickly.
['SA_XX_n364u-5167']	tatkāruṇyavilāpaṃ te śrutvā sarve vaṇigjanāḥ //	tad kāruṇya vilāpam te śrutvā sarve vaṇij janāḥ 	Having heard that lament of compassion, all those merchants,
['SA_XX_n364u-5168']	sneharatisukhotsāhaṃ smṛtvā tā draṣṭumicchire //	sneha rati sukha utsāham smṛtvā tāḥ draṣṭum icchire 	Remembering the joy, happiness, and enthusiasm of their love, they wished to see them.
['SA_XX_n364u-5169']	tatra ye ye'tistenehārdrāṣu kāruṇyādhairyamohitāḥ /	tatra ye yetiḥ tena iha ārdrāṣu kāruṇya a dhairya mohitāḥ 	There, those who were very much attached to them, overwhelmed by affection, compassion, and tenderness,
['SA_XX_n364u-5170', 'SA_XX_n364u-5171']	tān draṣṭuṃ pṛṣṭamadrākṣuste te'śvānnyapatan jale //🔽ye ye'śvānnipatatanto'bdhau tānstānālokya tā drutam /	tān draṣṭum pṛṣṭam adrākṣuḥ te teśvān nyapatan jale  ye tān stān ālokya tāḥ drutam 	saw them and fell into the water.
['SA_XX_n364u-5172']	rākṣasyaḥ sahasoddhṛtya prādanatsvasvapatiṃ mudā //	rākṣasyaḥ sahasā uddhṛtya prādanat sva sva patim mudā 	Those who saw the horses falling into the ocean, the rakshasis quickly pulled them out and joyfully devoured their own husbands.
['SA_XX_n364u-5173']	evaṃ te vaṇijaḥ sarve nipatanto mahāmbudhau /	evam te vaṇijaḥ sarve nipatantaḥ mahā ambudhau 	Thus all those merchants, falling into the great ocean,
