segmentnr	original	analyzed	translated
['SA_GSP28_sabbha1u-304']	atha pratītis tathābhāvasya hetuḥ /	atha pratītiḥ tathābhāvasya hetuḥ 	If the cognition is the cause of that state,
['SA_GSP28_sabbha1u-305']	na śakyate pratyayād ayam anya iti vaditum /	na śakyate pratyayāt ayam anyaḥ iti vaditum 	it cannot be said that this [cognition] is different from the cognition.
['SA_GSP28_sabbha1u-306', 'SA_GSP28_sabbha1u-307']	anyatas tu svapnapratyayasya mithyābhāvo viparyayād avagataḥ /🔽kuta iti cet /	anyatas tu svapna pratyayasya mithyābhāvaḥ viparyayāt avagataḥ  kutas iti ced 	But the falsity of the dream cognition is understood from the opposite [i.e., the waking state], from something else.
['SA_GSP28_sabbha1u-308']	sanidrasya manaso daurbalyān nidrā mithyābhāvasya hetuḥ svapnādau svapnānte ca /	sa nidrasya manasaḥ daurbalyāt nidrā mithyābhāvasya hetuḥ svapna ādau svapna ante ca 	If it is asked why, sleep is the cause of the falsity of the mind that is accompanied by sleep, in dreams and at the end of dreams.
['SA_GSP28_sabbha1u-309']	suṣuptasya pratyayābhāva eva /	suṣuptasya pratyaya abhāvaḥ eva 	In deep sleep, there is simply the absence of cognition.
['SA_GSP28_sabbha1u-310']	acetayan eva hi śuṣupta ity ucyate /	a cetayan eva hi śuṣuptaḥ iti ucyate 	For one who is not cognizing is said to be in deep sleep.
['SA_GSP28_sabbha1u-311']	tasmāj jāgrataḥ pratyayo na mithyeti /	tasmāt jāgrataḥ pratyayaḥ na mithyā iti 	Therefore, the cognition of one who is awake is not false.
['SA_GSP28_sabbha1u-312']	nanu jāgrato 'pi karaṇadoṣaḥ syāt /	nanu jāgrataḥ api karaṇa doṣaḥ syāt 	But isn't there a fault in the means of knowledge for one who is awake?
['SA_GSP28_sabbha1u-313']	yadi syād / avagamyeta /	yadi syāt avagamyeta 	If there were, it would be understood.
['SA_GSP28_sabbha1u-314']	svapnadarśanakāle 'pi nāvagamyata iti cet /	svapna darśana kāle pi na avagamyate iti ced 	If it is said that it is not understood even at the time of seeing a dream,
['SA_GSP28_sabbha1u-315']	tan na /	tat na 	that is not so.
['SA_GSP28_sabbha1u-316']	prabuddho hy avagacchati ṅidrākrāntaṃ me mana āsīd iti /	prabuddhaḥ hi avagacchati ṅidrā ākrāntam me manaḥ āsīt iti 	For one who is awakened understands that his mind was overpowered by sleep.
['SA_GSP28_sabbha1u-317']	śūnyas tu / katham /	śūnyaḥ tu katham 	But how is one in deep sleep?
['SA_GSP28_sabbha1u-318']	arthajñānayor ākārabhedaṃ nopalabhāmahe /	artha jñānayoḥ ākāra bhedam na upalabhāmahe 	We do not perceive a difference in the form of the object and cognition.
['SA_GSP28_sabbha1u-319']	pratyakṣā ca no buddhiḥ /	pratyakṣā ca naḥ buddhiḥ 	And our cognition is direct.
['SA_GSP28_sabbha1u-320']	atas tadbhinnam artharūpaṃ nāma na kiṃcid asti iti paśyāmaḥ /	atas tad bhinnam artha rūpam nāma na kiṃcid asti iti paśyāmaḥ 	Therefore, we see that there is nothing at all called the form of the object that is different from that [cognition].
['SA_GSP28_sabbha1u-321']	syād etad evaṃ /	syāt etat evam 	It would be so,
['SA_GSP28_sabbha1u-322']	yady arthākārā buddhiḥ syāt /	yadi artha ākārā buddhiḥ syāt 	if cognition had the form of an object.
['SA_GSP28_sabbha1u-323']	nirākārā tu no buddhiḥ /	nirākārā tu naḥ buddhiḥ 	But cognition is formless.
['SA_GSP28_sabbha1u-324']	ākāravān bāhyo 'rthaḥ /	ākāravān bāhyaḥ rthaḥ 	The external object has a form.
['SA_GSP28_sabbha1u-325']	sa hi bahirdeśasaṃbaddhaḥ pratyakṣam upalabhyate /	sa hi bahis deśa saṃbaddhaḥ pratyakṣam upalabhyate 	For that is perceived by direct perception as connected with an external place.
['SA_GSP28_sabbha1u-326']	arthaviṣayā hi pratyakṣabuddhir na buddhyantaraviṣayā /	artha viṣayā hi pratyakṣa buddhiḥ na buddhi antara viṣayā 	For the cognition of direct perception has an object, not the cognition of another cognition.
['SA_GSP28_sabbha1u-327']	kṣaṇikā hi sā na buddhyantarakālam avasthāsyata iti /	kṣaṇikā hi sā na buddhi antara kālam avasthāsyate iti 	For that [cognition] is momentary, and will not remain until the time of another cognition.
['SA_GSP28_sabbha1u-328']	utpadyamānaivāsau jñāyate jñāpayati cārthāntaraṃ pradīpavad iti yady ucyeta / tan na /	utpadyamānā eva asau jñāyate jñāpayati ca artha antaram pradīpa vat iti yadi ucyeta tat na 	If it is said that it is known and makes known another object like a lamp while it is arising, that is not so.
['SA_GSP28_sabbha1u-329']	na hy ajñāte 'rthe kaścid buddhim upalabhate /	na hi ajñāte rthe kaścid buddhim upalabhate 	For when an object is unknown, no one perceives a cognition.
['SA_GSP28_sabbha1u-330']	jñāte tv anumānād avagacchati /	jñāte tu anumānāt avagacchati 	But when it is known, one understands it by inference.
['SA_GSP28_sabbha1u-331']	tatra yaugapadyam anupapannam /	tatra yaugapadyam anupapannam 	There, simultaneity is not possible.
['SA_GSP28_sabbha1u-332']	nanu utpannāyām eva buddhāv artho jñāta ity ucyate nānutpannāyām /	nanu utpannāyām eva buddhau arthaḥ jñātaḥ iti ucyate na anutpannāyām 	But it is said that an object is known when a cognition has arisen, not when it has not arisen.
['SA_GSP28_sabbha1u-333']	ataḥ pūrvaṃ buddhir utpadyate /	atas pūrvam buddhiḥ utpadyate 	Therefore, the cognition arises first.
['SA_GSP28_sabbha1u-334']	paścāj jñāto 'rthaḥ /	paścāt jñātaḥ rthaḥ 	Afterwards, the object is known.
['SA_GSP28_sabbha1u-335']	satyam /	satyam 	True.
['SA_GSP28_sabbha1u-336']	pūrvaṃ buddhir utpadyate /	pūrvam buddhiḥ utpadyate 	The cognition arises first.
['SA_GSP28_sabbha1u-337']	na tu pūrvaṃ jñāyate /	na tu pūrvam jñāyate 	But it is not known first.
['SA_GSP28_sabbha1u-338']	bhavati hi kadācid etad /	bhavati hi kadācid etat 	For this sometimes happens:
['SA_GSP28_sabbha1u-339']	yaj jñāto 'rthaḥ san ajñāta ity ucyate /	yat jñātaḥ rthaḥ san ajñātaḥ iti ucyate 	An object that is known is said to be unknown.
['SA_GSP28_sabbha1u-340']	na ca arthavyapadeśam antareṇa buddhe rūpopalambhanam /	na ca artha vyapadeśam antareṇa buddheḥ rūpa upalambhanam 	And without the designation of an object, there is no apprehension of the form of cognition.
['SA_GSP28_sabbha1u-341']	tasmān nāvyapadeśyā buddhir /	tasmāt na avyapadeśyā buddhiḥ 	Therefore, cognition is not inexpressible.
['SA_GSP28_sabbha1u-342']	avyapadeśyaṃ ca naḥ pratyakṣam /	a vyapadeśyam ca naḥ pratyakṣam 	And for us, perception is inexpressible.
['SA_GSP28_sabbha1u-343']	tasmād apratyakṣā buddhiḥ /	tasmāt apratyakṣā buddhiḥ 	Therefore, cognition is not perception.
['SA_GSP28_sabbha1u-344']	api ca kāmam ekarūpatve buddher evābhāvo /	api ca kāmam eka rūpa tve buddheḥ 	Moreover, if cognition has only one form, then it is non-existent.
['SA_GSP28_sabbha1u-345']	na tv arthasya pratyakṣasya sataḥ /	na tu arthasya pratyakṣasya sataḥ 	But not so the object, which is perceived.
['SA_GSP28_sabbha1u-346']	na caikarūpyam /	na ca aikarūpyam 	And it does not have only one form.
['SA_GSP28_sabbha1u-347', 'SA_GSP28_sabbha1u-348']	nirākārām eva hi buddhim anumimīmahe /🔽sākāraṃ cārthaṃ pratyakṣam evāvagacchāmaḥ /	nirākārām eva hi buddhim anumimīmahe  sa ākāram ca artham pratyakṣam eva avagacchāmaḥ 	We infer cognition to be formless only.🔽And we perceive the object to have form.
['SA_GSP28_sabbha1u-349', 'SA_GSP28_sabbha1u-350']	tasmād arthālambanaḥ pratyayaḥ /🔽api ca niyatanimittas tantuṣv evopādīyamāneṣu paṭapratyayaḥ /	tasmāt artha ālambanaḥ pratyayaḥ  api ca niyata nimittaḥ tantuṣu eva upādīyamāneṣu paṭa pratyayaḥ 	Therefore, the cognition has the object as its basis.🔽Moreover, the condition of cloth is dependent on a specific cause, when only threads are employed.
['SA_GSP28_sabbha1u-351']	itarathā tantūpādāne 'pi kadācid ghaṭabuddhir avikalendriyasya syāt /	itarathā tantu upādāne pi kadācid ghaṭa buddhiḥ avikala indriyasya syāt 	Otherwise, even when threads are employed, the cognition of a pot might occur sometimes for one with unimpaired senses.
['SA_GSP28_sabbha1u-352', 'SA_GSP28_sabbha1u-353']	na caivam asti /🔽tasmān na nirālambanaḥ pratyayaḥ /	na ca evam asti  tasmāt na nirālambanaḥ pratyayaḥ 	But this is not so.🔽Therefore, cognition is not without an object.
['SA_GSP28_sabbha1u-354']	ato na vyabhicarati pratyakṣam /	atas na vyabhicarati pratyakṣam 	Thus, perception is not contradicted.
['SA_GSP28_sabbha1u-355']	anumānaṃ jñātasaṃbandhasya ekadeśadarśanād ekadeśāntare ' saṃnikṛṣṭe 'rthe buddhiḥ /	anumānam jñāta saṃbandhasya eka deśa darśanāt eka deśa antare saṃnikṛṣṭe rthe buddhiḥ 	Inference is the cognition of an object not in contact with the senses, from the perception of one part of an object whose relation with another part is known.
['SA_GSP28_sabbha1u-356']	tat tu dvividhaṃ pratyakṣatodṛṣṭasaṃbandhaṃ sāmānyatodṛṣṭasaṃbandhaṃ ca /	tat tu dvividham pratyakṣatodṛṣṭa saṃbandham sāmānyatodṛṣṭa saṃbandham ca 	That is of two kinds: that whose connection is seen by perception, and that whose connection is seen in general.
['SA_GSP28_sabbha1u-357']	tatra pratyakṣatodṛṣṭasaṃbandhaṃ yathā dhūmākṛtidarśanād agnyākṛtivijñānam /	tatra pratyakṣatas dṛṣṭa saṃbandham yathā dhūma ākṛti darśanāt agni ākṛti vijñānam 	Among them, that whose connection is seen by perception is like the knowledge of the form of fire from seeing the form of smoke.
['SA_GSP28_sabbha1u-358']	sāmānyatodṛṣṭasaṃbandhaṃ ca yathā devadattasya gatipūrvikāṃ deśāntaraprāptim upalabhya āditye 'pi gatismaraṇam /	sāmānyatodṛṣṭa saṃbandham ca yathā devadattasya gati pūrvikām deśa antara prāptim upalabhya āditye gati smaraṇam 	And that whose connection is seen in general is like the recollection of motion in the sun upon observing Devadatta's arrival at a distant place preceded by motion.
['SA_GSP28_sabbha1u-359']	śāstraṃ śabdavijñānād asaṃnikṛṣṭe 'rthe vijñānam /	śāstram śabda vijñānāt asaṃnikṛṣṭe rthe vijñānam 	Scripture is the knowledge of an object not in contact through the knowledge of words.
['SA_GSP28_sabbha1u-360']	upamānam api sādṛśyam asaṃnikṛṣṭe 'rthe buddhim utpādayati /	upamānam api sādṛśyam asaṃnikṛṣṭe rthe buddhim utpādayati 	Analogy also produces the cognition of a similar object not in contact.
['SA_GSP28_sabbha1u-361']	yathā gavayadarśanaṃ gosmaraṇasya /	yathā gavaya darśanam go smaraṇasya 	Like the sight of a gavaya produces the recollection of a cow.
['SA_GSP28_sabbha1u-362']	arthāpattir api dṛṣṭaḥ śruto vā 'rtho 'nyathā nopapadyata ity arthakalpanā /	arthāpattiḥ api dṛṣṭaḥ śrutaḥ vā rthaḥ nyathā nā upapadyate iti artha kalpanā 	Presumption also is the postulation of an object that is seen or heard, otherwise it would not be possible.
['SA_GSP28_sabbha1u-363']	yathā jīvato devadattasya gṛhābhāvadarśanena bahirbhāvasya adṛṣṭasya kalpanā /	yathā jīvataḥ devadattasya gṛha abhāva darśanena bahirbhāvasya adṛṣṭasya kalpanā 	Like the sight of the absence of Devadatta in his house produces the postulation of his being outside, which is not seen.
['SA_GSP28_sabbha1u-364']	abhāvo 'pi pramāṇābhāvo ṅāsti ity asyārthasyāsaṃnikṛṣṭasya /	abhāvaḥ iti asya arthasya asaṃnikṛṣṭasya 	Non-existence also is the absence of a means of knowledge. Of the meaning it does not exist, which is not in contact.
['SA_GSP28_sabbha1u-365']	tasmāt prasiddhatvān na parīklitavyaṃ nimittam /	tasmāt prasiddha tvāt na parīklitavyam nimittam 	Therefore, because it is well-known, the reason does not need to be examined.
['SA_GSP28_sabbha1u-366']	nanu pratyakādīny anyāni bhavantu nāma pramāṇāni /	nanu pratyakā ādīni anyāni bhavantu nāma pramāṇāni 	But let the other means of knowledge such as perception be different.
['SA_GSP28_sabbha1u-367', 'SA_GSP28_sabbha1u-368']	śabdas tu na prāmāṇam / kutaḥ / 🔽animittaṃ vidyamānopalambhanatvāt //	śabdaḥ tu na prāmāṇam kutas  animittam vidyamāna upalambhana tvāt 	But word is not a means of knowledge. Why?🔽Word is without a cause, because it apprehends what exists.
['SA_GSP28_sabbha1u-369']	animittam apramāṇaṃ śabdaḥ /	animittam a pramāṇam śabdaḥ 	Word is without a cause, i.e., not a means of knowledge.
['SA_GSP28_sabbha1u-370']	yo hy upalambhanaviṣayo nopalabhyate /	yaḥ hi upalambhana viṣayaḥ na upalabhyate 	For that which is the object of apprehension is not apprehended.
['SA_GSP28_sabbha1u-371', 'SA_GSP28_sabbha1u-372']	sa nāsti /🔽yathā śaśasya viṣāṇam /	sa na asti  yathā śaśasya viṣāṇam 	It does not exist.🔽Like the horn of a rabbit.
['SA_GSP28_sabbha1u-373']	upalambhanāni cendriyāṇi paśvādīnām /	upalambhanāni ca indriyāṇi paśu ādīnām 	And the senses are the means of apprehension for animals etc.
['SA_GSP28_sabbha1u-374']	na ca paśukāmeṣṭyanantaraṃ paśava upalabhyante /	na ca paśu kāma iṣṭi anantaram paśavaḥ upalabhyante 	And after the animal-sacrifice, animals are not apprehended.
['SA_GSP28_sabbha1u-375']	ato neṣṭiḥ paśuphalā /	atas na iṣṭiḥ paśu phalā 	Therefore the sacrifice is not the fruit of animals.
['SA_GSP28_sabbha1u-376']	karmakāle ca karmaphalena bhavitavyam /	karma kāle ca karma phalena bhavitavyam 	And at the time of the action, there should be the fruit of the action.
['SA_GSP28_sabbha1u-377']	yatkālaṃ hi mardanaṃ /	yatkālam hi mardanam 	For at the time of the massage,
['SA_GSP28_sabbha1u-378']	tatkālaṃ mardanasukham /	        	there is the pleasure of the massage.
['SA_GSP28_sabbha1u-379']	kālāntare phalaṃ dāsyati iti cet /	kāla antare phalam dāsyati iti ced 	If it is argued that the fruit will be given at a later time,
['SA_GSP28_sabbha1u-380']	na /	na 	No.🔽🔽
['SA_GSP28_sabbha1u-381']	na kālāntare phalam iṣṭer ity avagacchāmaḥ /	na kāla antare phalam iṣṭeḥ iti avagacchāmaḥ 	We understand that the fruit of the sacrifice is not at a later time.
['SA_GSP28_sabbha1u-382']	kutaḥ / yadā tāvad asau vidyamānā āsīt /	kutas yadā tāvat asau vidyamānā āsīt 	Why? As long as it existed,
['SA_GSP28_sabbha1u-383']	tadā phalaṃ na dattavatī /	tadā phalam na dattavatī 	it did not give the fruit then.
['SA_GSP28_sabbha1u-384']	yadā phalam utpadyate /	yadā phalam utpadyate 	When the fruit arises,
['SA_GSP28_sabbha1u-385']	tadāsau nāsti /	tadā asau na asti 	it does not exist then.
['SA_GSP28_sabbha1u-386']	asatī ca kathaṃ dāsyati /	asatī ca katham dāsyati 	And how will it give when it does not exist?
['SA_GSP28_sabbha1u-387']	api ca karmakāla eva phalaṃ śrūyate /	api ca karma kāle eva phalam śrūyate 	Moreover, the fruit is heard at the time of the action.
['SA_GSP28_sabbha1u-388']	yāgaḥ karaṇam iti vākyād avagamyate /	yāgaḥ karaṇam iti vākyāt avagamyate 	From the sentence, it is understood that the sacrifice is the instrument.
['SA_GSP28_sabbha1u-389']	karaṇaṃ ced utpannaṃ /	karaṇam ced utpannam 	If the instrument is produced,
['SA_GSP28_sabbha1u-390']	kāryeṇa bhavitavyam iti /	kāryeṇa bhavitavyam iti 	then the effect must exist.
['SA_GSP28_sabbha1u-391']	pratyakṣaṃ ca phalakāraṇam anyad upalabhāmahe /	pratyakṣam ca phala kāraṇam anyat upalabhāmahe 	And we perceive another cause of the effect.
['SA_GSP28_sabbha1u-392']	na ca dṛṣṭe kāraṇe saty adṛṣṭaṃ kalpayituṃ śakyate /	na ca dṛṣṭe kāraṇe sati adṛṣṭam kalpayitum śakyate 	And when the cause is seen, it is not possible to imagine what is not seen.
['SA_GSP28_sabbha1u-393']	pramāṇābhāvāt /	pramāṇa abhāvāt 	Because there is no evidence.
['SA_GSP28_sabbha1u-394']	evaṃ dṛṣṭāpacārasya vedasya svargādy api phalaṃ na bhavati iti manyāmahe /	evam dṛṣṭa apacārasya vedasya svarga ādi api phalam na bhavati iti manyāmahe 	Thus we think that even the fruit such as heaven does not exist for the Veda whose usage is seen to be wrong.
['SA_GSP28_sabbha1u-395']	dṛṣṭaviruddham api bhavati kiṃcid vaidikaṃ vacanam /	dṛṣṭa viruddham api bhavati kiṃcid vaidikam vacanam 	Some Vedic statement may be contrary to what is seen.
['SA_GSP28_sabbha1u-396']	pātracayanaṃ vidhāya āha śa eṣa yajñāyudhī yajamāno 'ñjasā svargaṃ lokaṃ yāti iti pratyakṣaṃ śarīraṃ vyapadiśati /	pātra cayanam vidhāya āha śaḥ eṣa yajñāyudhī yajamānaḥ ñjasā svargam lokam yāti iti pratyakṣam śarīram vyapadiśati 	Having enjoined the selection of the vessel, it says This sacrificer who is fit for sacrifice goes directly to heaven. It refers to the visible body.
['SA_GSP28_sabbha1u-397']	na ca tat svargaṃ lokaṃ yāti /	na ca tat svargam lokam yāti 	And that does not go to heaven.
['SA_GSP28_sabbha1u-398', 'SA_GSP28_sabbha1u-399']	pratyakṣaṃ hi tad dahyate /🔽na caiṣa yāti iti vidhiśabdaḥ /	pratyakṣam hi tat dahyate  na ca eṣa yāti iti vidhi śabdaḥ 	For it is seen to be burned.🔽And this is not a word of injunction that he goes.
['SA_GSP28_sabbha1u-400']	evaṃjātīyakaṃ ca pramāṇaviruddhaṃ vacanam apramāṇam ambuni majjanty alābūni /	evaṃjātīyakam ca pramāṇa viruddham vacanam apramāṇam ambuni majjanti alābūni 	And a statement that is contrary to evidence of this kind is not evidence, like gourds sink in water
['SA_GSP28_sabbha1u-401']	grāvāṇaḥ plavante iti yathā /	grāvāṇaḥ plavante iti yathā 	and stones float.
['SA_GSP28_sabbha1u-402']	tatsāmānyād agnihotrādicodanāsv apy anāśvāsaḥ /	tad sāmānyāt agnihotra ādi codanāsu api anāśvāsaḥ 	By analogy with that, there is no confidence even in the injunctions of the Agnihotra and so on.
['SA_GSP28_sabbha1u-403']	tasmān na codanālakṣaṇo 'rtho dharmaḥ /	tasmāt na codanā lakṣaṇaḥ rthaḥ dharmaḥ 	Therefore, the meaning characterized by injunction is not dharma.
['SA_GSP28_sabbha1u-404']	autpattikas tu śabdasyārthena saṃbandhas tasya jñānam //	autpattikaḥ tu śabdasya arthena saṃbandhaḥ tasya jñānam 	But the relation of a word with its meaning is eternal. The knowledge of that [relation] [is the means of knowing Dharma].
['SA_GSP28_sabbha1u-405']	tuśabdaḥ pakaṃ vyāvartayati /	tuśabdaḥ pakam vyāvartayati 	The word 'tu' (but) excludes the previous [view].
['SA_GSP28_sabbha1u-406']	apauruṣeyaḥ śabdasyārthena saṃbandhas tasya agnihotrādilakṣaṇasya arthasya jñānaṃ pratyakṣādibhir anavagamyamānasya /	apauruṣeyaḥ śabdasya arthena saṃbandhaḥ tasya agnihotra ādi lakṣaṇasya arthasya jñānam pratyakṣa ādibhiḥ an avagamyamānasya 	The relation of a word with its meaning is not created by human beings. The knowledge of that meaning characterized by Agnihotra etc., which is not apprehended by perception etc.
['SA_GSP28_sabbha1u-407', 'SA_GSP28_sabbha1u-408']	tathā ca codanālakṣaṇaḥ samyakpratyaya iti /🔽pauruṣeye hi sati saṃbandhe yaḥ pratyayaḥ /	tathā ca codanā lakṣaṇaḥ samyak pratyayaḥ iti  pauruṣeye hi sati saṃbandhe yaḥ pratyayaḥ 	And thus, the right cognition is characterized by the Vedic injunction.
['SA_GSP28_sabbha1u-409']	tasya mithyābhāva āśaṅkyeta /	tasya mithyābhāvaḥ āśaṅkyeta 	For if the relation were created by human beings, then there would be doubt about the falsity of that cognition.
['SA_GSP28_sabbha1u-410']	parapratyayo hi tadā syāt /	para pratyayaḥ hi tadā syāt 	For then it would depend on another person.
['SA_GSP28_sabbha1u-411']	atha śabde bruvati kathaṃ mithyā iti /	atha śabde bruvati katham mithyā iti 	If one says 'the word speaks', how can it be false?
['SA_GSP28_sabbha1u-412']	na hi tadānīm anyataḥ puruṣād avagamaḥ /	na hi tadānīm anyatas puruṣāt avagamaḥ 	For at that time, there is no apprehension from another person.
['SA_GSP28_sabbha1u-413']	bravīti ity ucyate avabodhayati /	bravīti iti ucyate avabodhayati 	It is said to speak, to make one understand.
['SA_GSP28_sabbha1u-414']	budhyamānasya nimittam bhavati iti /	budhyamānasya nimittam bhavati iti 	It becomes the cause for one who is understanding.
['SA_GSP28_sabbha1u-415']	śabde cen nimittabhūte svayam avabudhyate /	śabde ced nimitta bhūte svayam avabudhyate 	If the word, being the cause, one understands by oneself,
['SA_GSP28_sabbha1u-416']	kathaṃ vipralabdhaṃ brūyān ṅaitad evam iti /	katham vipralabdham brūyāt ṅa etat evam iti 	how can one say, being deceived, 'It is not so'?
['SA_GSP28_sabbha1u-417']	na cāsya codanā śyād vā na vā iti sāṃśayikaṃ pratyayam utpādayati /	na ca asya codanā śyāt vā na vā iti sāṃśayikam pratyayam utpādayati 	And the injunction does not produce a doubtful cognition in one, thinking 'It may be so or not'.
['SA_GSP28_sabbha1u-418', 'SA_GSP28_sabbha1u-419']	na ca mithyaitad iti kālāntare deśāntare 'vasthāntare puruṣāntare vā punar avyapadeśyaḥ pratyayo bhavati /🔽yo 'py anyapratyayaviparyāsaṃ dṛṣṭvā atrāpi viparyasiṣyati ity ānumānikaḥ pratyaya utpadyate /	na ca mithyā etat iti kāla antare deśa antare vasthā antare puruṣa antare vā punar a vyapadeśyaḥ pratyayaḥ bhavati  yaḥ pi anya pratyaya viparyāsam dṛṣṭvā atra api viparyasiṣyati iti ānumānikaḥ pratyayaḥ utpadyate 	And this cognition is not later on, in another place, at another time, or in another person, to be denied.🔽And even if one infers that this [cognition] will also be reversed, seeing that other cognitions are reversed,
['SA_GSP28_sabbha1u-420']	so 'py anena pratyakṣeṇa pratyayena virudhyamāno bādhyate /	saḥ u pi anena pratyakṣeṇa pratyayena virudhyamānaḥ bādhyate 	that [inference] is contradicted by this direct perception and is invalidated.
['SA_GSP28_sabbha1u-421']	tasmāc codanālakṣaṇa eva dharmaḥ /	tasmāt codanā lakṣaṇaḥ eva dharmaḥ 	Therefore, dharma is indeed characterized by injunction.
['SA_GSP28_sabbha1u-422']	syād etad evam /	syāt etat evam 	This might be so.
['SA_GSP28_sabbha1u-423']	naiva śabdasya arthenāsti saṃbandhaḥ /	na eva śabdasya arthena asti saṃbandhaḥ 	But there is no connection between a word and its meaning.
['SA_GSP28_sabbha1u-424']	kuto 'sya pauruṣeyatā apauruṣeyatā vā iti /	kutas sya pauruṣeya tā a pauruṣeya tā vā iti 	How then can there be authorship or non-authorship of it?
['SA_GSP28_sabbha1u-425']	katham / syāc ced arthena saṃbandhaḥ /	katham syāt ced arthena saṃbandhaḥ 	How? If there were a connection with the meaning,
['SA_GSP28_sabbha1u-426']	kṣuramodakaśabdoccāraṇe mukhasya pāṭanapūraṇe syātām /	kṣura modaka śabda uccāraṇe mukhasya pāṭana pūraṇe syātām 	then when the words 'razor' and 'sweetmeat' are uttered, the mouth would be cut and filled.
['SA_GSP28_sabbha1u-427']	yadi saṃśleṣalakṣaṇaṃ saṃbandham abhipretya ucyate /	yadi saṃśleṣa lakṣaṇam saṃbandham abhipretya ucyate 	If it is said with reference to a connection characterized by conjunction,
['SA_GSP28_sabbha1u-428']	kāryakāraṇanimittanaimittikāśrayāśrayibhāvayaunādayas tu saṃbandhāḥ śabdasya anupapannā eva iti /	kārya kāraṇa nimitta naimittika āśraya āśrayi bhāva yauna ādayaḥ tu saṃbandhāḥ śabdasya anupapannāḥ eva iti 	then the relations of cause and effect, of signifier and signified, of support and supported, of marriage, etc., are indeed not possible for a word.
['SA_GSP28_sabbha1u-429']	ucyate / yo 'tra vyapadeśyaḥ saṃbandhaḥ /	ucyate yaḥ tra vyapadeśyaḥ saṃbandhaḥ 	It is said: The connection that is to be designated here,
['SA_GSP28_sabbha1u-430']	tam ekaṃ na vyapadiśati bhavān /	tam ekam na vyapadiśati bhavān 	You do not specify that one.
['SA_GSP28_sabbha1u-431']	pratyāyyasya pratyāyakasya ca yaḥ saṃjñāsaṃjñilakṣaṇaḥ saṃbandhas tam iti /	pratyāyyasya pratyāyakasya ca yaḥ saṃjñā saṃjñi lakṣaṇaḥ saṃbandhaḥ tam iti 	The relation characterized by the name and the named between the one to be understood and the one to be understood is that.
['SA_GSP28_sabbha1u-432']	āha / yadi pratyāyakaḥ śabdaḥ /	āha yadi pratyāyakaḥ śabdaḥ 	He says: If the word is the conveyor,
['SA_GSP28_sabbha1u-433']	prathamaśrutaḥ kiṃ na pratyāyayati /	prathama śrutaḥ kim na pratyāyayati 	why does the first heard not convey?
['SA_GSP28_sabbha1u-434']	ucyate / sarvatra no darśanaṃ pramāṇam /	ucyate sarvatra no darśanam pramāṇam 	It is said: Everywhere our seeing is not a means of knowledge.
['SA_GSP28_sabbha1u-435']	pratyāyaka iti hi pratyayaṃ dṛṣṭvā avagacchāmaḥ /	pratyāyakaḥ iti hi pratyayam dṛṣṭvā avagacchāmaḥ 	For we understand the conveyor after seeing the conveyed.
['SA_GSP28_sabbha1u-436', 'SA_GSP28_sabbha1u-437']	ṅa prathamaśruta iti prathamaśravaṇe pratyayam adṛṣṭvā /🔽yāvatkṛtvaḥ śrutena iyaṃ saṃjñā /	ṅa prathama śrutaḥ iti prathama śravaṇe pratyayam a dṛṣṭvā  yāvatkṛtvas śrutena iyam saṃjñā 	Not the first heard, not seeing the conveyed in the first hearing.🔽This is the convention.
['SA_GSP28_sabbha1u-438']	ayaṃ saṃjñī ity avadhāritaṃ bhavati /	ayam saṃjñī iti avadhāritam bhavati 	This is the one with the convention, it is determined.
['SA_GSP28_sabbha1u-439']	tāvatkṛtvaḥ śrutād arthāvagamaḥ /	tāvat kṛtvas śrutāt artha avagamaḥ 	The understanding of the meaning is from hearing it that many times.
['SA_GSP28_sabbha1u-440']	yathā cakṣur draṣṭṛ na bāhyena prakāśena vinā prakāśayati ity adraṣṭṛ na bhavati /	yathā cakṣuḥ draṣṭṛ na bāhyena prakāśena vinā prakāśayati iti adraṣṭṛ na bhavati 	And just as the eye is the seer, not being a seer without the external light, it is not a seer.
['SA_GSP28_sabbha1u-441']	yadi prathamaśruto na pratyāyayati /	yadi prathama śrutaḥ na pratyāyayati 	If the first heard does not convey,
['SA_GSP28_sabbha1u-442']	kṛtakas tarhi śabdasya arthena saṃbandhaḥ /	kṛtakaḥ tarhi śabdasya arthena saṃbandhaḥ 	then the relation of the word with the meaning is made.
['SA_GSP28_sabbha1u-443']	kutaḥ / svabhāvato hy asaṃbandhāv etau śabdārthau /	kutas svabhāvataḥ hi asaṃbandhau etau śabda arthau 	Why? For these two, word and meaning, are unrelated by nature.
['SA_GSP28_sabbha1u-444']	mukhe hi śabdam upalabhāmahe /	mukhe hi śabdam upalabhāmahe 	For we perceive the word in the mouth,
['SA_GSP28_sabbha1u-445']	bhūmāv artham /	bhūmau artham 	and the meaning on the ground.
['SA_GSP28_sabbha1u-446']	śabdo 'yaṃ na tv arthaḥ /	śabdaḥ yam na tu arthaḥ 	This is a sound, not a meaning.
['SA_GSP28_sabbha1u-447']	artho 'yaṃ na śabda iti ca vyapadiśanti /	arthaḥ yam na śabdaḥ iti ca vyapadiśanti 	And they indicate: This is a meaning, not a sound.
['SA_GSP28_sabbha1u-448']	rūpabhedo 'pi bhavati /	rūpa bhedaḥ pi bhavati 	There is also a difference in form.
