segmentnr	original	analyzed	translated
['SA_GK19_ragh1-6u-483', 'SA_GK19_ragh1-6u-484']	dinānte nihitaṃ tejaḥ savitreva hutāśanaḥ // RaghK / //🔽nyastaśastraṃ dilīpaṃ ca taṃ ca śuśruvuṣāṃ prabhum /	dina ante nihitam tejaḥ savitrā iva hutāśanaḥ  nyasta śastram dilīpam ca tam ca śuśruvuṣām prabhum 	like the fire to which the sun's rays have been added at the end of the day.🔽And having heard that king Dilipa, the lord, had laid aside his weapons,
['SA_GK19_ragh1-6u-485', 'SA_GK19_ragh1-6u-486']	rājñāmuddhṛtanārāce hṛdi śūlamivārpitam // RaghK / //🔽puruhūtadhvajasyeva tasyonnayanapaṅktayaḥ /	rājñām uddhṛta nārāce hṛdi śūlam iva arpitam  puruhūta dhvajasya iva tasya unnayana paṅktayaḥ 	it was as if a spear had been thrust into the heart of the kings who had drawn their bows.🔽The rows of his banners, like those of Indra,
['SA_GK19_ragh1-6u-487']	navābhyutthānadarśinyo nananduḥ saprajāḥ prajāḥ // RaghK / //	nava abhyutthāna darśinyaḥ nananduḥ sa prajāḥ prajāḥ 	rejoiced, along with the people, at the sight of his new rise to power.
['SA_GK19_ragh1-6u-488']	samameva samākrāntaṃ dvayaṃ dviradagāminā /	samam eva samākrāntam dvayam dvirada gāminā 	By that one who went like an elephant, the two were simultaneously conquered,
['SA_GK19_ragh1-6u-489']	tena siṃhāsanaṃ pitryamakhilaṃ cārimaṇḍalam // RaghK / //	tena siṃhāsanam pitryam akhilam cāri maṇḍalam 	the royal throne and the entire circle of enemies.
['SA_GK19_ragh1-6u-490']	chāyāmaṇḍalalakṣyeṇa tamadṛśyā kila svayam /	chāyā maṇḍala lakṣyeṇa tam adṛśyā kila svayam 	It is said that she, invisible, was seen by him through the circle of his shadow,
['SA_GK19_ragh1-6u-491', 'SA_GK19_ragh1-6u-492']	padmā padmātapatreṇa bheje sāmrājyadīkṣitam // RaghK / //🔽parikalpitasānnidhyā kāle kāle ca vandiṣu /	padmā padma ātapatreṇa bheje sāmrājya dīkṣitam  parikalpita sānnidhyā kāle kāle ca vandiṣu 	Padma, with a lotus umbrella, served the one consecrated to the universal sovereignty.🔽And Sarasvati, whose presence was imagined by the bards from time to time,
['SA_GK19_ragh1-6u-493', 'SA_GK19_ragh1-6u-494']	stutyaṃ stutibhirarthyābhirupatasthe sarasvatī // RaghK / //🔽manuprabhṛtibhirmānyairbhuktā yadyapi rājabhiḥ /	stutyam stutibhiḥ arthyābhiḥ upatasthe sarasvatī  manu prabhṛtibhiḥ mānyaiḥ bhuktāḥ yadi api rājabhiḥ 	attended upon him, worthy of praise, with importunate praises.🔽Although the earth had been enjoyed by the revered kings beginning with Manu,
['SA_GK19_ragh1-6u-495']	tathāpyananyapūrveva tasminnāsīdvasundharā // RaghK / //	tathā api ananya pūrvā iva tasmin āsīt vasundharā 	yet it was as if it had never been enjoyed by anyone else in that king.
['SA_GK19_ragh1-6u-496']	sa hi sarvasya lokasya yuktadaṇḍatayā manaḥ /	sa hi sarvasya lokasya yukta daṇḍa tayā manaḥ 	For he captivated the hearts of all people by his just rule,
['SA_GK19_ragh1-6u-497']	ādade nātiśītoṣṇo nabhasvāniva dakṣiṇaḥ // RaghK / //	ādade na ati śīta uṣṇaḥ nabhasvān iva dakṣiṇaḥ 	like the southern wind, which is neither too cold nor too hot.
['SA_GK19_ragh1-6u-498']	kāmaṃ kamalapattrāṇāṃ netre tasyānukāriṇī /	kāmam kamala pattrāṇām netre tasya anukāriṇī 	His eyes, indeed, resembled the petals of lotuses,
['SA_GK19_ragh1-6u-499']	cakṣuṣmattā tu śāstreṇa sūkṣmakāryārthadarśinā // RaghK / //	cakṣuṣmat tā tu śāstreṇa sūkṣma kārya artha darśinā 	but his possession of eyes was due to the scriptures, which show the purpose of subtle actions.
['SA_GK19_ragh1-6u-500']	yathā prahlādanāccandraḥ pratāpāttapano yathā /	yathā prahlādanāt candraḥ pratāpāt tapanaḥ yathā 	Just as the moon is so called because it delights, and the sun because it burns,
['SA_GK19_ragh1-6u-501']	tathaiva so 'bhūdanvartho rājā prakṛtirañjanāt // RaghK / //	tathā eva saḥ bhūt anvarthaḥ rājā prakṛti rañjanāt 	so was that king truly so named because he delighted his subjects.
['SA_GK19_ragh1-6u-502']	nayavidbhirnave rājñi sadasaccopadarśitam /	naya vidbhiḥ nave rājñi sat asat ca upadarśitam 	When the good and the bad were shown to the new king by those who knew policy,
['SA_GK19_ragh1-6u-503']	pūrva evābhavatpakṣastasminnābhavaduttaraḥ // RaghK / //	pūrvaḥ eva abhavat pakṣaḥ tasmin na abhavat uttaraḥ 	the former side prevailed, the latter did not exist in him.
['SA_GK19_ragh1-6u-504']	mandotkaṇṭhāḥ kṛtāstena guṇādhikatayā gurau /	manda utkaṇṭhāḥ kṛtāḥ tena guṇa adhika tayā gurau 	By him, the subjects were made to have a slow longing, due to the superiority of his qualities over his preceptor.
['SA_GK19_ragh1-6u-505']	phalena sahakārasya puṣpodgama iva prajāḥ // RaghK / //	phalena sahakārasya puṣpa udgamaḥ iva prajāḥ 	Like the appearance of flowers in the mango tree along with its fruit.
['SA_GK19_ragh1-6u-506']	pañcānāmapi bhūtānāmutkarṣaṃ pupuṣurguṇāḥ /	pañcānām api bhūtānām utkarṣam pupuṣuḥ guṇāḥ 	The qualities of all the five elements flourished in him.
['SA_GK19_ragh1-6u-507', 'SA_GK19_ragh1-6u-508']	nave tasminmahīpāle sarvaṃ navamivābhavat // RaghK / //🔽labdhapraśamanasvasthamathainaṃ samupasthitā /	nave tasmin mahīpāle sarvam navam iva abhavat  labdha praśamana svastham atha enam samupasthitā 	In that new king, everything became as if new.
['SA_GK19_ragh1-6u-509', 'SA_GK19_ragh1-6u-510']	pārthivaśrīrdvitīyeva śaratpaṅkajalakṣaṇā // RaghK ///🔽nirvṛṣṭalaghubhirmeghaiḥ savitustasya cobhayoḥ /	pārthiva śrīḥ dvitīyā iva śarad paṅkaja lakṣaṇā  nirvṛṣṭa laghubhiḥ meghaiḥ savituḥ tasya ca ubhayoḥ 	Then, the royal glory, as if a second autumn lotus, appeared before him, who was at ease after attaining peace.
['SA_GK19_ragh1-6u-511', 'SA_GK19_ragh1-6u-512']	vardhiṣṇavo diśāṃ bhāgāḥ pratāpāyeva recitāḥ // RaghK / //🔽adhijyamāyudhaṃ kartuṃ samayo 'yaṃ raghoriti /	vardhiṣṇavaḥ diśām bhāgāḥ pratāpāya iva recitāḥ  adhijyam āyudham kartum samayaḥ yam raghoḥ iti 	The directions, as if to increase the heat, were blown by the light clouds, which were free from rain, of both him and the sun.
['SA_GK19_ragh1-6u-513', 'SA_GK19_ragh1-6u-514']	svaṃ dhanuḥ śaṅkiteneva saṃjahre śatamanyunā // RaghK / //🔽puṇḍarīkātapatrastaṃ vikasatkāśacāmaraḥ /	svam dhanuḥ śaṅkitena iva saṃjahre śatamanyunā  puṇḍarīka ātapatraḥ tam vikasat kāśa cāmaraḥ 	Thinking that this is the time to string the weapon, as if out of fear, Shatrughna took up his own bow.
['SA_GK19_ragh1-6u-515']	ṛturviḍambayāmāsa na punaḥ prāpa tacchriyam // RaghK / //	ṛtuḥ viḍambayāmāsa na punar prāpa tad śriyam 	The season, with the umbrella of lotuses and the chowries of the blooming lotuses, imitated him, but did not attain his glory.
['SA_GK19_ragh1-6u-516']	prasādasumukhe tasmiṃścandre ca viṣadaprabhe /	prasāda su mukhe tasmin candre ca viṣada prabhe 	When he was pleased and had a cheerful face, and the moon had a poisonous appearance,
['SA_GK19_ragh1-6u-517']	tadā cakṣuṣmatāṃ prītirāsītsamarasā dvayoḥ // RaghK / //	tadā cakṣuṣmatām prītiḥ āsīt samarasā dvayoḥ 	at that time, the delight of the people with eyes was equally mixed with both.
['SA_GK19_ragh1-6u-518']	haṃsaśreṇiṣu tārāsu kumudvatsu ca vāriṣu /	haṃsa śreṇiṣu tārāsu kumudvatsu ca vāriṣu 	In the rows of swans, in the stars, and in the waters with lilies,
['SA_GK19_ragh1-6u-519', 'SA_GK19_ragh1-6u-520', 'SA_GK19_ragh1-6u-521']	vibhūtayastadīyānāṃ paryastā yaśasāmiva // RaghK / //🔽ikṣucchāyāniṣādinyastasya gopturguṇodayam /🔽ākumārakathodghātaṃ śāligopyo jaguryaśaḥ // RaghK / //	vibhūtayaḥ tadīyānām paryastāḥ yaśasām iva  ikṣu chāyā niṣādi nyaḥ tasya goptuḥ guṇa udayam  ā kumāra kathā udghātam śāli gopyaḥ jaguḥ yaśaḥ 	his glories were scattered, as if they were his fame.🔽The cowherdesses, resting in the shade of sugarcane, sang the rising glory of that protector,🔽beginning from his childhood stories.
['SA_GK19_ragh1-6u-522']	prasasādodayādambhaḥ kumbhayonermahaujasaḥ /	prasasāda udayāt ambhaḥ kumbhayoneḥ mahā ojasaḥ 	The water became clear at the rising of the pot-born sage of great prowess.
['SA_GK19_ragh1-6u-523', 'SA_GK19_ragh1-6u-524']	raghostvabhibhavāśaṅki cukṣubhe dviṣatāṃ manaḥ // RaghK / //🔽madodagrāḥ kakudmantaḥ saritāṃ kūlamudrujāḥ /	raghoḥ tu abhibhava āśaṅki cukṣubhe dviṣatām manaḥ  mada udagrāḥ kakudmantaḥ saritām kūlam udru jāḥ 	But the minds of his enemies trembled, fearing subjugation.🔽The great bulls, with their horns raised high, breaking the banks of rivers,
['SA_GK19_ragh1-6u-525', 'SA_GK19_ragh1-6u-526']	līlākhelamanuprāpurmahokṣāstasya vikramam // RaghK / //🔽prasavaiḥ saptaparṇānāṃ madagandhibhirāhatāḥ /	līlā khelam anuprāpuḥ mahā ukṣāḥ tasya vikramam  prasavaiḥ sapta parṇānām mada gandhibhiḥ āhatāḥ 	attained the sport of his prowess playfully.🔽The elephants, struck by the fragrant pollen of the seven-leaved trees,
['SA_GK19_ragh1-6u-527']	asūyayeva tannāgāḥ saptadhaiva prasusruvuḥ // RaghK / //	asūyayā iva tat nāgāḥ saptadhā eva prasusruvuḥ 	as if out of jealousy, flowed forth in seven streams.
['SA_GK19_ragh1-6u-528', 'SA_GK19_ragh1-6u-529', 'SA_GK19_ragh1-6u-530']	saritaḥ kurvatī gādhāḥ pathaścāśyānakardamān /🔽yātrāyai codayāmāsa taṃ śakteḥ prathamaṃ śarat // RaghK / //🔽tasmai samyagghuto vahnirvājinīrājanāvidhau /	saritaḥ kurvatī gādhāḥ pathaḥ ca āśyāna kardamān  yātrāyai codayāmāsa tam śakteḥ prathamam śarad  tasmai samyak hutaḥ vahniḥ vājinī rājanā vidhau 	The river made the fords and the paths free from sticky mud,🔽and the autumn, the first of the seasons, urged him to set out on his expedition.🔽The fire, duly offered in the rite of consecrating the horses,
['SA_GK19_ragh1-6u-531']	pradakṣiṇārcirvyājena hasteneva jayaṃ dadau // RaghK / //	pradakṣiṇa arciḥ vyājena hastena iva jayam dadau 	gave victory to him, as if with its hand, under the pretext of its clockwise flames.
['SA_GK19_ragh1-6u-532']	sa guptamūlapratyantaḥ śuddhapārṣṇirayānvitaḥ /	sa gupta mūla pratyantaḥ śuddha pārṣṇi raya anvitaḥ 	He, having his root and border well-guarded, his flanks pure, and his wings strong,
['SA_GK19_ragh1-6u-533', 'SA_GK19_ragh1-6u-534']	ṣaḍvidhaṃ balamādāya pratasthe digjigīṣayā // RaghK / //🔽avākiranvayovṛddhāstaṃ lājaiḥ paurayoṣitaḥ /	ṣaḍvidham balam ādāya pratasthe diś jigīṣayā  avākiran vayaḥ vṛddhāḥ tam lājaiḥ paura yoṣitaḥ 	set out with an army of six divisions, to conquer the quarters.🔽The women of the city showered him with fried paddy, as he passed, the elders in front, the younger behind.
['SA_GK19_ragh1-6u-535']	pṛṣatairmandaroddhūtaiḥ kṣīrormaya ivācyutam // RaghK / //	pṛṣataiḥ mandara uddhūtaiḥ kṣīra ūrmayaḥ iva acyutam 	As the waves of the milky ocean, churned by Mandara, showered the nectar on Vishnu.
['SA_GK19_ragh1-6u-536', 'SA_GK19_ragh1-6u-537', 'SA_GK19_ragh1-6u-538']	sa yayau prathamaṃ prācīṃ tulyaḥ prācīnabarhiṣā /🔽ahitānaniloddhūtaistarjayanniva ketubhiḥ // RaghK / //🔽rajobhiḥ syandanoddhūtairgajaiśca ghanasannibhaiḥ /	sa yayau prathamam prācīm tulyaḥ prācīnabarhiṣā  ahitān anila uddhūtaiḥ tarjayan iva ketubhiḥ  rajobhiḥ syandana uddhūtaiḥ gajaiḥ ca ghana sannibhaiḥ 	He first marched towards the east, equal to Pṛthu in prowess.🔽As if threatening with his banners, tossed by the hostile wind.
['SA_GK19_ragh1-6u-539']	bhuvastalamiva vyoma kurvanvyomeva bhūtalam // RaghK / //	bhuvaḥ talam iva vyoma kurvan vyoma iva bhū talam 	Making the sky like the surface of the earth with the dust raised by his chariots, and the earth like the sky with his elephants resembling clouds.
['SA_GK19_ragh1-6u-540']	pratāpo 'gre tataḥ śabdaḥ purogāstadanantaram /	pratāpaḥ gre tatas śabdaḥ purogāḥ tad anantaram 	His splendour went in front, then the sound, then the vanguard,
['SA_GK19_ragh1-6u-541', 'SA_GK19_ragh1-6u-542', 'SA_GK19_ragh1-6u-543']	yayau paścādgajānīkaṃ catuḥskandheva sā camūḥ // RaghK / //🔽purogaiḥ kaluṣāstasya sahaprasthāyibhiḥ kṛśāḥ /🔽paścātprayāyibhiḥ paṅkaṃ cakrire mārganimnagāḥ // RaghK / //	yayau paścāt gaja anīkam catur skandhā iva sā camūḥ  purogaiḥ kaluṣāḥ tasya saha prasthāyibhiḥ kṛśāḥ  paścāt prayāyibhiḥ paṅkam cakrire mārga nimnagāḥ 	and the elephant division followed, as if the army had four limbs.🔽The fords were rendered muddy by his vanguard, shallow by his companions,🔽and miry by his rearguard, as they crossed the rivers on the way.
['SA_GK19_ragh1-6u-544']	marupṛṣṭhānyudambhāṃsi nāvyāḥ supratarā nadīḥ /	maru pṛṣṭhāni udambhāṃsi nāvyāḥ su pratarāḥ nadīḥ 	The desert tracts were filled with water, and the rivers became easily fordable.
['SA_GK19_ragh1-6u-545']	vipināni prakāśāni śaktimattvāccakāra saḥ // RaghK / //	vipināni prakāśāni śaktimat tvāt cakāra saḥ 	And by his power, he made the forests bright.
['SA_GK19_ragh1-6u-546']	sa senāṃ mahatīṃ karṣanpūrvasāgaragāminīm /	sa senām mahatīm karṣan pūrva sāgara gāminīm 	Leading a great army that reached the eastern ocean,
['SA_GK19_ragh1-6u-547']	babhau harajaṭābhraṣṭāṃ gaṅgāmiva bhagīrathaḥ // RaghK / //	babhau hara jaṭā bhraṣṭām gaṅgām iva bhagīrathaḥ 	He shone like Bhagiratha, who brought the Ganges down from the matted hair of Shiva.
['SA_GK19_ragh1-6u-548']	tyājitaiḥ phalamutkhātairbhagnaiśca bahudhā nṛpaiḥ /	tyājitaiḥ phalam utkhātaiḥ bhagnaiḥ ca bahudhā nṛpaiḥ 	With kings defeated, uprooted, and broken in many ways,
['SA_GK19_ragh1-6u-549']	tasyāsīdulbaṇo mārgaḥ pādapairiva dantinaḥ // RaghK / //	tasya āsīt ulbaṇaḥ mārgaḥ pādapaiḥ iva dantinaḥ 	His path was obstructed, like that of an elephant by trees.
['SA_GK19_ragh1-6u-550']	paurastyānevamākrāmaṃstāṃstāñjanapadāñjitī /	paurastyān evam ākrāman tān tān janapadān jitī 	Thus conquering one country after another in the east, his army
['SA_GK19_ragh1-6u-551']	prāpa tālīvanaśyāmamupakaṇṭhaṃ mahodadheḥ // RaghK / //	prāpa tālī vana śyāmam upakaṇṭham mahā udadheḥ 	reached the vicinity of the great ocean, dark with palm groves.
['SA_GK19_ragh1-6u-552']	anamrāṇāṃ samuddhartustasmātsindhurayādiva /	anamrāṇām samuddhartuḥ tasmāt sindhuḥ ayāt iva 	As if the ocean, the abode of the unbending, had risen up
['SA_GK19_ragh1-6u-553', 'SA_GK19_ragh1-6u-554']	ātmā saṃrakṣitaḥ suhmairvṛttimāśritya vaitasīm // RaghK / //🔽vaṅgānutkhāya tarasā netā nausādhanoddhatān /	ātmā saṃrakṣitaḥ suhmaiḥ vṛttim āśritya vaitasīm  vaṅgān utkhāya tarasā netā nau sādhana uddhatān 	to protect itself from him, relying on the behavior of reeds.🔽Having quickly uprooted the Vangas, who were haughty with their naval strength,
['SA_GK19_ragh1-6u-555']	nicakhāna jayastambhāngaṅgāsrotontareṣu saḥ // RaghK / //	nicakhāna jaya stambhān gaṅgā srotaḥ ntareṣu saḥ 	the leader planted victory pillars between the streams of the Ganges.
['SA_GK19_ragh1-6u-556']	āpādapadmapraṇatāḥ kalamā iva te raghum /	ā pāda padma praṇatāḥ kalamāḥ iva te raghum 	They bowed to him with their lotus feet, like sugarcane plants,
['SA_GK19_ragh1-6u-557']	phalaiḥ saṃvardhayāmāsurutkhātapratiropitāḥ // RaghK / //	phalaiḥ saṃvardhayāmāsuḥ utkhāta pratiropitāḥ 	and nurtured him with fruits, like sugarcane plants that are uprooted and replanted.
['SA_GK19_ragh1-6u-558']	sa tīrtvā kayimāṃ sainyairbaddhadviradasetubhiḥ /	sa tīrtvā kayimām sainyaiḥ baddha dvirada setubhiḥ 	Having crossed this army with bridges of elephants bound together,
['SA_GK19_ragh1-6u-559', 'SA_GK19_ragh1-6u-560']	utkalādeśitapathaḥ kaliṅgābhimukho yayau // RaghK / //🔽sa pratāpaṃ mahendrasya mūrdhni tīkṣṇaṃ nyaveśayat /	utkalā deśita pathaḥ kaliṅga abhimukhaḥ yayau  sa pratāpam mahā indrasya mūrdhni tīkṣṇam nyaveśayat 	he went towards Kalinga, his path shown by the people of Utkala.🔽He placed the sharp prowess of the great Indra on the head of the enemy,
['SA_GK19_ragh1-6u-561', 'SA_GK19_ragh1-6u-562']	aṅkuśaṃ dviradasyeva yantā gambhīravedinaḥ // RaghK / //🔽pratijagrāha kāliṅgastamastrairgajasādhanaḥ /	aṅkuśam dviradasya iva yantā gambhīra vedinaḥ  pratijagrāha kāliṅgaḥ tam astraiḥ gaja sādhanaḥ 	like a driver placing the goad on the head of a deep-sounding elephant.🔽The king of Kalinga, mounted on an elephant, received him with weapons,
['SA_GK19_ragh1-6u-563']	pakṣacchedodyataṃ śakraṃ śilāvarṣīva parvataḥ // RaghK / //	pakṣa cheda udyatam śakram śilā varṣī iva parvataḥ 	just as a mountain receives Indra, who is ready to cut off its wings, with a shower of rocks.
['SA_GK19_ragh1-6u-564', 'SA_GK19_ragh1-6u-565', 'SA_GK19_ragh1-6u-566']	dviṣāṃ viṣahya kākutsthastatra nārācadurdinam /🔽sanmaṅgalasnāta iva pratipede jayaśriyam // RaghK / //🔽vāyavyāstravinirdhūtātpakṣāviddhādivodadheḥ /	dviṣām viṣahya kākutsthaḥ tatra nārāca durdinam  sat maṅgala snātaḥ iva pratipede jaya śriyam  vāyavya astra vinirdhūtāt pakṣa āviddhāt iva udadheḥ 	Rama, the Kakutstha, endured the storm of arrows from the enemy there,🔽and obtained the glory of victory, as if having taken a holy bath.🔽From the elephant army, which was scattered by the Vayavya weapon, as if by the wings of Garuda,
['SA_GK19_ragh1-6u-567']	gajānīkātsa kāliṅgaṃ tārkṣyaḥ sarpamivādade // RaghK / //	gaja anīkāt sa kāliṅgam tārkṣyaḥ sarpam iva ādade 	he seized the king of Kalinga, like Garuda seizing a serpent.🔽The warriors of the enemy, in drinking the betel-nut wine,
['SA_GK19_ragh1-6u-568', 'SA_GK19_ragh1-6u-569']	tāmbūlīnāṃ dalaistasya racitāpānabhūmayaḥ /🔽nārikelāsavaṃ yodhāḥ śātravaṃ ca yaśaḥ papuḥ // RaghK / //	tāmbūlīnām dalaiḥ tasya racita āpānabhūmayaḥ  nārikela āsavam yodhāḥ śātravam ca yaśaḥ papuḥ 	made drinking booths with the leaves of betel.
['SA_GK19_ragh1-6u-570']	gṛhītapratimuktasya sa dharmavijayī nṛpaḥ /	gṛhīta pratimuktasya sa dharma vijayī nṛpaḥ 	The king, victorious in battle, having seized and released the enemy,
['SA_GK19_ragh1-6u-571']	hriyaṃ mahendranāthasya jahāra na tu medinīm // RaghK / //	hriyam mahā indra nāthasya jahāra na tu medinīm 	He took away the pride of the great lord of the mountains, but not the earth.
['SA_GK19_ragh1-6u-572', 'SA_GK19_ragh1-6u-573', 'SA_GK19_ragh1-6u-574']	tato velātaṭenaiva phalavatpūgamālinā /🔽agastyacaritāmāśāmanāśāsyajayo yayau // RaghK / //🔽sa sainyaparibhogena gajadānasugandhinā /	tatas velā taṭena eva phalavat pūga mālinā  agastya caritām āśām anāśāsya jayaḥ yayau  sa sainya paribhogena gaja dāna sugandhinā 	Then, along the seashore, adorned with fruit-bearing betel nut trees,🔽he went to the region frequented by Agastya, which could not be conquered without destruction.
['SA_GK19_ragh1-6u-575', 'SA_GK19_ragh1-6u-576']	kāverīṃ saritāṃ patyuḥ śaṅkanīyāmivākarot // RaghK / //🔽bhayotsṛṣṭavibhūṣāṇāṃ tena keralayoṣitām /	kāverīm saritām patyuḥ śaṅkanīyām iva akarot  bhaya utsṛṣṭa vibhūṣāṇām tena kerala yoṣitām 	He made the Kāverī river, the wife of the ocean, suspicious, as it were, with the fragrance of the gifts of elephants enjoyed by his army.
['SA_GK19_ragh1-6u-577', 'SA_GK19_ragh1-6u-578', 'SA_GK19_ragh1-6u-579', 'SA_GK19_ragh1-6u-580']	alakeṣu camūreṇuścūrṇapratinidhīkṛtaḥ // RaghK / //🔽balairadhyuṣitāstasya vijigīṣorgatādhvanaḥ /🔽hārītocchiṣṭamaricā malayādrerupatyakāḥ // RaghK / //🔽ājāneyakhurakṣuṇṇapakvailākṣetrasambhavam /	alakeṣu camū reṇuḥ cūrṇa pratinidhīkṛtaḥ  balaiḥ adhyuṣitāḥ tasya vijigīṣoḥ gata adhvanaḥ  hārīta ucchiṣṭa maricāḥ malaya adreḥ upatyakāḥ  ājāneya khura kṣuṇṇa pakva elā kṣetra sambhavam 	The dust of his army was made a substitute for the powder in the hairdos of the Keralan women, who had discarded their ornaments out of fear.🔽The foothills of the Malaya mountain, where the wild ginger fields were trampled by the hooves of his horses, became the leftovers of Hari's food.
['SA_GK19_ragh1-6u-581', 'SA_GK19_ragh1-6u-582']	vyānaśe sapadi vyoma kīṭakośābilaṃ rajaḥ // RaghK / //🔽bhogiveṣṭanamārgeṣu candanānāṃ samarpitam /	vyānaśe sapadi vyoma kīṭa kośā bilam rajaḥ  bhogi veṣṭana mārgeṣu candanānām samarpitam 	The dust from the anthills in the termite hills, which originated from the fields of ripe betel nuts trampled by his well-trained horses, quickly spread through the sky.
['SA_GK19_ragh1-6u-583']	nāsraṃsatkariṇāṃ graivaṃ tripadīchedināmapi // RaghK / //	na asraṃsat kariṇām graivam tripadī chedinām api 	Even the necks of the elephants, which could cut through a tripadi plant, did not slip while carrying the sandalwood trees along the paths coiled by the serpents.
['SA_GK19_ragh1-6u-584']	diśi mandāyate tejo dakṣiṇasyāṃ raverapi /	diśi mandāyate tejaḥ dakṣiṇasyām raveḥ api 	Even in the southern direction, the sun's rays become slow.
['SA_GK19_ragh1-6u-585']	tasyāmeva raghoḥ pāṇḍyāḥ pratāpaṃ na viṣehire // RaghK / //	tasyām eva raghoḥ pāṇḍyāḥ pratāpam na viṣehire 	The Pandya kings could not bear the prowess of Raghu in that very land.
['SA_GK19_ragh1-6u-586']	tāmraparṇīsametasya muktāsāraṃ mahodadheḥ /	tāmraparṇī sametasya muktā sāram mahā udadheḥ 	The Tamraparni river, along with the great ocean, gave him a necklace of pearls.
['SA_GK19_ragh1-6u-587']	te nipatya dadustasmai yaśaḥ svamiva sañcitam // RaghK / //	te nipatya daduḥ tasmai yaśaḥ svam iva sañcitam 	They fell down and gave him their accumulated fame, as if it were their own.
['SA_GK19_ragh1-6u-588']	sa nirviśya yathākāmaṃ taṭasvādhīnacandanau /	sa nirviśya yathākāmam taṭa svādhīna candanau 	He enjoyed as he pleased the sandal trees on the banks, which were under his control.
['SA_GK19_ragh1-6u-589', 'SA_GK19_ragh1-6u-590']	stanāviva diśastasyāḥ śailau malayadurdurau // RaghK / //🔽asahyavikramaḥ sahyaṃ dūramuktamudanvatā /	stanau iva diśaḥ tasyāḥ śailau malaya durdurau  asahya vikramaḥ sahyam dūram uktam udanvatā 	Like breasts, the mountains Malaya and Durdurdha were to the directions of that (river).🔽The ocean, which was unbearable in its prowess, left the Sahya mountain far away.
['SA_GK19_ragh1-6u-591']	nitambamiva medinyāḥ srastāṃśukamalaṅghayat // RaghK / //	nitambam iva medinyāḥ srasta aṃśukam alaṅghayat 	It crossed the Sahya mountain, as if it were the loosened garment of the earth.
['SA_GK19_ragh1-6u-592']	tasyānīkairvisarpadbhiraparāntajayodyataiḥ /	tasya anīkaiḥ visarpadbhiḥ aparānta jaya udyataiḥ 	With its armies spreading out, ready to conquer the southern regions,
['SA_GK19_ragh1-6u-593']	rāmeṣūtsārito 'pyāsītsahyalagna ivārṇavaḥ // RaghK / //	rāmeṣu utsāritaḥ pi āsīt sahya lagnaḥ iva arṇavaḥ 	the ocean seemed to be obstructed by the Sahya mountain, as if by the arrows of Rama.
['SA_GK19_ragh1-6u-594']	puro yanmārutoddhūtamagamatkaitakaṃ rajaḥ /	puras yat māruta uddhūtam agamat kaitakam rajaḥ 	When the pollen of the ketaki flowers, blown by the wind, went in front,
['SA_GK19_ragh1-6u-595']	tadyodhavāravāṇānāmayatnapaṭavāsatām // RaghK / //	tad yodha vāra vāṇānām ayatna paṭa vāsatām 	it became the effortless perfume for the mouths of the warriors.
['SA_GK19_ragh1-6u-596', 'SA_GK19_ragh1-6u-597']	abhyabhūyata vāhānāṃ rathānāṃ cāsya śiñjitaiḥ /🔽marmaraḥ pavanoddhūtarājatālīvanadhvaniḥ // RaghK / //	abhyabhūyata vāhānām rathānām ca asya śiñjitaiḥ  marmaraḥ pavana uddhūta rājatālī vana dhvaniḥ 	It was surpassed by the jingling of his horses and chariots,🔽the rustling sound of the royal palm forest, stirred by the wind.
['SA_GK19_ragh1-6u-598']	kharjūrīskandhanaddhānāṃ madodgārasugandhiṣu /	kharjūrī skandha naddhānām mada udgāra sugandhiṣu 	In the horses harnessed to the trunks of date palms, fragrant with the exhalation of their intoxication,
['SA_GK19_ragh1-6u-599', 'SA_GK19_ragh1-6u-600']	kaṭeṣu kariṇāṃ petuḥ punnāgebhyaḥ śilīmukhāḥ // RaghK / //🔽avakāśaṃ kilodanvānrāmāyābhyarthito dadau /	kaṭeṣu kariṇām petuḥ punnāgebhyaḥ śilīmukhāḥ  avakāśam kila udanvān rāmāya abhyarthitaḥ dadau 	The arrows fell on the temples of elephants from the punnaga trees.🔽The ocean, it is said, granted space to Rama when requested,
['SA_GK19_ragh1-6u-601']	aparāntamahīpālavyājena raghave karam // RaghK / //	aparānta mahīpāla vyājena raghave karam 	under the pretext of the king of the southern region, Rama paid tribute to Raghu.
['SA_GK19_ragh1-6u-602', 'SA_GK19_ragh1-6u-603']	mahebharadanotkīrṇavyaktavikramalakṣaṇam /🔽trikūṭameva tatroccairjayastambhaṃ cakāra saḥ // RaghK / //	mahā ibha radana utkīrṇa vyakta vikrama lakṣaṇam  trikūṭam eva tatra uccais jaya stambham cakāra saḥ 	The sign of his manifest valor was carved on the great elephant's tusk,🔽he made the Trikuta mountain itself a victory pillar there.
['SA_GK19_ragh1-6u-604']	pārasīkāṃstato jetuṃ pratasthe sthalavartmanā /	pārasīkān tatas jetum pratasthe sthala vartmanā 	Then he set out to conquer the Persians by the land route,
