segmentnr	original	analyzed	translated
['SA_GSP29_vytrkt2u-3091']	vatvātvādau / /yadvādranaṃ / /dravatveti nāstiu / /kintvaniṣṭāntarañcāpadyata iti bhā mu / 	drava tva iti kintu aniṣṭa antaram ca āpadyate iti 	Because of the presence of fluidity, etc. Where there is fluidity, there is the relation of substratum. Where there is no fluidity, there is no relation of substratum.
['SA_GSP29_vytrkt2u-3092', 'SA_GSP29_vytrkt2u-3093']	nyāyadīpayutatarkatāṇḍavam dvi /paricchedaḥ pu / 🔽na ca jalasthamaṣīkṣodādāviva praśithilāvayavasaṃyoga vatvānna taddhīriti vācyam /	          na ca jala stha maṣi kṣoda ādau iva praśithila avayava saṃyoga va tvāt na tad dhīḥ iti vācyam 	The Nyaya Tantra with the Dipika commentary, Chapter 2, Part 2.🔽And it should not be said that it is not so because of the looseness of the conjunction of the parts, like the ink and water in water,
['SA_GSP29_vytrkt2u-3094']	evaṃ hi ghṛtādāvapi dravatvaṃ na sidhyet /	evam hi ghṛta ādau api drava tvam na sidhyet 	for in that case, fluidity would not be established even in ghee and so on.
['SA_GSP29_vytrkt2u-3095']	tva nmate ghṛte snehapratītyarthagha māvaśyakāpyadravyasaṃyogakṛtāvayavasamayogāśaithilyenaiva kāṭhiṇyāpratītiriti suvacatvāt/	tva nmate ghṛte 	In your view, ghee is not necessarily a substance with the property of fluidity, but rather the fluidity is due to the loosening of the molecular combination caused by the combination with a necessary non-fluid substance, and thus the absence of the perception of hardness is easily explained.
['SA_GSP29_vytrkt2u-3096']	evaṃ jale 'pi sāṃsiddhikadravatvaṃ na sidhyet/	evam jale pi sāṃsiddhika drava tvam na sidhyet 	Similarly, in water also, natural fluidity would not be established.
['SA_GSP29_vytrkt2u-3097']	āvaśyakenāvayavasaṃyogaśaithilyavaśeṣaṇaiva dravatvadhīriti suvacatvāt//	āvaśyakena avayava saṃyoga śaithilya vaśeṣaṇā eva drava tva dhīḥ iti suvaca tvāt 	For the perception of fluidity is easily explained by the loosening of the molecular combination, which is necessary.
['SA_GSP29_vytrkt2u-3098']	anyathā pārthivāntare dravatvānucchedādarśanāt suvarṇamapārthivaṃ cettejontare dravatvādarśanātsuvarṇaṃ taijasaṃ na syāt/	anyathā pārthiva antare drava tva anuccheda adarśanāt suvarṇam apārthivam ced tejaḥ ntare drava tva adarśanāt suvarṇam taijasam na syāt 	Otherwise, if gold were non-earthly because the fluidity is not seen to cease in another earthly substance, then gold would not be fiery because the fluidity is not seen in another fiery substance.
['SA_GSP29_vytrkt2u-3099']	tejo viśeṣasvabhāvāt tadupapattau ca pārthivaviśeṣasvabhāvādidamapyupapadyatām/	tejaḥ viśeṣa svabhāvāt tad upapattau ca pārthiva viśeṣa svabhāvāt idam api upapadyatām 	Because of the specific nature of fire, if that is established, let this also be established by the specific nature of earth.
['SA_GSP29_vytrkt2u-3100']	kṛtaṃ pītimagurutvāśrayātiriktabhāgāntaraṃ kalpayitvā tatra svabhāvaviśeṣakalpanena pītatvapratīterbhramatvakalpanena ca// 	kṛtam pītim aguru tva āśraya atirikta bhāga antaram kalpayitvā tatra svabhāva viśeṣa kalpanena pīta tva pratīteḥ bhrama tva kalpanena ca 	Having imagined a separate part other than the substratum of yellowness and heaviness, it is done by imagining a specific nature there and by imagining the perception of yellowness to be a mistake.
['SA_GSP29_vytrkt2u-3101']	apāṃ netrāñjananyāyamate ghṛtasya pārthivatvena svataḥ snehābhāvādāha tvanmata iti//	apām netrāñjananyāya mate ghṛtasya pārthiva tvena svatas sneha abhāvāt āha    tvad mate iti 	In the view of the analogy of eye ointment for water, since ghee lacks natural fluidity due to being earthly, he says in your view.
['SA_GSP29_vytrkt2u-3102']	nanu kāṭhiṇyabuddherabhāve 'pi lākṣādau pārthivāntare 'tyantāgnisaṃyoge dravatvānucchedādarśanādiha ca taddarśanātsvarṇādau pratītadravatvaṃ	nanu kāṭhiṇya buddheḥ abhāve lākṣā ādau pārthiva antare tyanta agni saṃyoge drava tva anuccheda adarśanāt iha ca tad darśanāt svarṇa ādau pratīta drava tvam 	But even in the absence of the notion of hardness, in lac and other substances, the non-cessation of fluidity is seen when in contact with intense fire, and here it is seen, so in gold and other substances, the fluidity that is known
['SA_GSP29_vytrkt2u-3103']	kiṃ tu tadupaṣṭabhyabhāgāntaragatamiti kalpanīyaḥ/	kim tu tat upaṣṭabhya bhāga antara gatam iti kalpanīyaḥ 	but it must be supposed to be present in another part that supports it.
['SA_GSP29_vytrkt2u-3104']	ava eva maṇau ghṛtādau dravatve bādhakābhāvādityuktamityata āha anyatheti//	eva maṇau ghṛta ādau drava tve bādhaka abhāvāt iti uktam iti atas āha anyathā iti 	And in the jewel, in ghee and other substances, the absence of fluidity is not contradicted, it is said. Therefore he says otherwise, etc.
['SA_GSP29_vytrkt2u-3105']	tasyaiva vivaraṇaṃ cedityantam//	tasya eva vivaraṇam ced ityantam 	The explanation of that itself is up to this.
['SA_GSP29_vytrkt2u-3106']	idamapīti//	idam api iti 	This also,🔽the seeing of the non-cessation of fluidity, is the meaning.
['SA_GSP29_vytrkt2u-3107', 'SA_GSP29_vytrkt2u-3108']	dravatvānucchedadarśanamapītyarthaḥ/ 🔽gatvārā /ga /su / gavatvanaivanaṃ / /tanma rā /sur / /the ārā /su / /ataijasaṃ kiṃ na syāt rā /ga /su / /maṣīnetrāñjanam/	drava tva anuccheda darśanam api iti arthaḥ  tat ma a taijasam kim na syāt maṣī netra añjanam 	The fluidity of ghee, etc. is not contradicted.
['SA_GSP29_vytrkt2u-3109', 'SA_GSP29_vytrkt2u-3110']	nyāu / /tanma naṃ /u / 🔽susvataitvemaktapradvayaṅgaḥ	nyāu tanma naṃu  su sva tai tve makta pra dvayaṅgaḥ 	That itself is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.
['SA_GSP29_vytrkt2u-3111']	śaktivādaḥ pu / 	      	The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.🔽The fluidity of ghee, etc. is not contradicted.
['SA_GSP29_vytrkt2u-3112']	anye tu atyantāgnisaṃyoge 'pyanucchidyamānadravatvādhikaraṇaṃ pītaṃ pārthivaṃ dravatvocchedapratibandhakadravadravyasaṃyuktaṃ	anye tu atyanta agni saṃyoge pi anucchidyamāna drava tva adhikaraṇam pītam pārthivam drava tva uccheda pratibandhaka drava dravya saṃyuktam 	The fluidity of ghee, etc. is not contradicted.🔽The fluidity of
['SA_GSP29_vytrkt2u-3113']	atyantānalasaṃyoge 'pyanucchidyamānadravatvādhikaraṇapārthivatvātkvā thyamānajalamadhyastha	atyanta anala saṃyoge pi anucchidyamāna drava tva adhikaraṇa pārthiva tvāt kvā 	Because it is a substance that is not destroyed even when in contact with intense fire, and because it is earth, like ghee in water that is being heated.
['SA_GSP29_vytrkt2u-3114']	ghṛtavadityanumānena dravadravyaṃ sidhyajjalatve pṛthivītve coktatarkabādhāttaijasaṃ sidhyati // 	ghṛta vat iti anumānena drava dravyam sidhyat jala tve pṛthivī tve ca ukta tarka bādhāt taijasam sidhyati 	By this inference, the liquid substance is established. But in the case of water and earth, it is contradicted by the stated reasoning, so it is established as being of fire.
['SA_GSP29_vytrkt2u-3115']	kṛtaṃ alamityarthaḥ/	kṛtam alam iti arthaḥ 	The meaning is: enough has been done.
['SA_GSP29_vytrkt2u-3116']	kalpanena kalpanena cetyābhyāmanvayaḥ/	kalpanena kalpanena ca ityābhyām anvayaḥ 	The connection is with the two words 'kalpanena' and 'kalpanena'.
['SA_GSP29_vytrkt2u-3117']	kalpanādvayaṃ vyarthamiti phalitor'thaḥ//	kalpanā dvayam vyartham iti phalitaḥ ṛthaḥ 	The final meaning is that the two assumptions are useless.
['SA_GSP29_vytrkt2u-3118']	evaṃ maṇāvuktaṃ līlāvatyabhimatamupaṣṭambhakabhāge dravatvaṃ nāstyevetyupetya pravṛttaṃ	evam maṇau uktam līlāvatī abhimatam upaṣṭambhaka bhāge drava tvam na asti eva iti upetya pravṛttam 	Thus, in the Ratna, it is stated that there is no fluidity in the supporting part, which is accepted by Līlāvati.
['SA_GSP29_vytrkt2u-3119']	suvarṇasyāpārthivatvasādhakahetumasiddhivyabhicarābhyāṃ nirasyopaṣṭambhake dravatvamupetya	suvarṇasya apārthiva tva sādhaka hetum asiddhi vyabhicarābhyām nirasya upaṣṭambhake drava tvam upetya 	Having refuted the reason proving that gold is not earth with the faults of being unestablished and contradictory, accepting fluidity in the support,
['SA_GSP29_vytrkt2u-3120']	pravṛttamanyetvityādinā maṇyuktamevānyadapi matatrayaṃ tāvadanūdya nirāha anyatvityādinā //	pravṛttam anye tu ityādinā maṇi uktam eva anyat api mata trayam tāvat anūdya nirāha anya tu ityādinā 	beginning with 'others say', the three other opinions stated in the Ratna are first repeated and then refuted by 'others say' and so on.
['SA_GSP29_vytrkt2u-3121']	etadapi nirastamityanena//	etat api nirastam iti anena 	This is also refuted by 'this is also refuted'.
['SA_GSP29_vytrkt2u-3122']	anyetvityasyāhurityanenānvayaḥ/	anye tu iti asya āhuḥ iti anena anvayaḥ 	The connection of 'others say' is with 'they say'.
['SA_GSP29_vytrkt2u-3123']	etanmataṃ pārthivagataṃ bhavatyeva pīta drutamiti pratīterdurapahvavatvāt /	etat matam pārthiva gatam bhavati eva pīta drutam iti pratīteḥ durapahvava tvāt 	This opinion is indeed present in earth, because of the difficulty in refuting the cognition of yellow liquid gold.
['SA_GSP29_vytrkt2u-3124', 'SA_GSP29_vytrkt2u-3125']	prāguktabādhasya coktatadiśāprayojakatvena kāṭhiṇyapratītyāpātena ca dravatvapratīterbhramatvāyogāccānucchidyamānadravatvādhikaraṇaṃ pītaṃ🔽upaṣṭambhakatvenopagatamityarathaḥ/	prāk ukta bādhasya ca ukta tad diśā aprayojaka tvena kāṭhiṇya pratīti āpātena ca drava tva pratīteḥ bhrama tva ayogāt ca anucchidyamāna drava tva adhikaraṇam pītam  upaṣṭambhaka tvena upagatam iti arathaḥ 	The argument is that it is accepted as supporting.
['SA_GSP29_vytrkt2u-3126']	jale bādhanirāsāya pārthimityuktiḥ/	jale bādha nirāsāya pārthim iti uktiḥ 	The word 'earthly' is used to avoid contradiction in water.
['SA_GSP29_vytrkt2u-3127']	tāvatyukte bādhaḥ/	tāvati ukte bādhaḥ 	When that much is said, there is contradiction.
['SA_GSP29_vytrkt2u-3128']	ataḥ pītamiti//	atas pītam iti 	Therefore, it is said 'yellow'.
['SA_GSP29_vytrkt2u-3129']	ghaṭādāvabādhāya dravatvādhikaraṇamiti//	ghaṭa ādau abādhāya drava tva adhikaraṇam iti 	To avoid contradiction in a pot, etc., it is said 'the substratum of fluidity'.
['SA_GSP29_vytrkt2u-3130']	lākṣādāvabādhāyānucchidyamāneti/ 	lākṣā ādi abādhāya an ucchidyamānā iti 	To avoid contradiction in lac, etc., it is said 'non-ceasing'.🔽Where? How? Where? How? Where? How? The substratum of fluidity is more. Where? How?
['SA_GSP29_vytrkt2u-3131']	kvathaka / kkathyaga /ja /naṃ /su / /ghaṭavatka /ja / /drutetyadhikamrā /ka /su /	ghaṭavatkaja druta iti adhika mrākasu 	The substratum of fluid substance is where. How?
['SA_GSP29_vytrkt2u-3132']	drutadravyaṃga /ja / /prāgevetyadhikammu /	druta dravyaṃga ja prāk eva iti adhikam 	It is said 'from the beginning' more.
['SA_GSP29_vytrkt2u-3133']	te dravatvaṃ u /mu / /taṃu / /ghṛtādāvityadhikam u /mu / 	te drava tvam ghṛta ādau iti adhikam 	Their fluidity is more. Them. Where? Ghee, etc. is more. Where?
['SA_GSP29_vytrkt2u-3134', 'SA_GSP29_vytrkt2u-3135']	nyāyadīpayutatarkatāṇḍavam dvi /paricchedaḥ pu / 🔽yadvā pratibandhakatayā siddhaṃ drutadravyaṃ taijasaṃ asati dravadravyasaṃbandhe	          yat vā pratibandhaka tayā siddham druta dravyam taijasam asati drava dravya saṃbandhe 	The Nyāyadyuti along with the Tarkatāṇḍava, second chapter.🔽Or, the fluid substance which is established as an obstruction is fiery, because of being the substratum of non-ceasing temporary fluidity by the connection with fire,
['SA_GSP29_vytrkt2u-3136']	'tyantāgnisaṃyogenānucchidyamānānityadravatvādhikaraṇatvāt yannaivaṃ yathā ghṛtamiti	tyanta agni saṃyogena anucchidyamāna anitya drava tva adhikaraṇa tvāt yat na evam yathā ghṛtam iti 	unlike that which is not so, like ghee.
['SA_GSP29_vytrkt2u-3137']	vyatirekyantarāttaijasatvasiddhiḥ //	vyatireki antarāt taijasa tva siddhiḥ 	The existence of the fiery nature is established by the negative example.
['SA_GSP29_vytrkt2u-3138']	na cā trāsādhāraṇyam /	na ca ā trā sādhāraṇyam 	And it is not a common property.
['SA_GSP29_vytrkt2u-3139', 'SA_GSP29_vytrkt2u-3140']	tasya vipakṣe bādhakādarśanadaśāyāmeva doṣatvāt/🔽prakate ca pṛthivītvādau bādhakasyoktatvāt // 	tasya vipakṣe bādhaka adarśana daśāyām eva doṣa tvāt  prakate ca pṛthivī tva ādau bādhakasya ukta tvāt 	Because it is a fault only when there is no perception of a counter-reason in the contrary case.🔽And in the present case, the counter-reason has been stated in the case of earth-ness etc.
['SA_GSP29_vytrkt2u-3141']	āśrayasiddhanirāsāyātyantāgnisaṃyo geti/	āśraya siddha nirāsāya atyanta agni saṃyaḥ ga iti 	To refute the establishment of the substratum, it is said to be in complete contact with fire.
['SA_GSP29_vytrkt2u-3142']	apratibaṃ ndhāgnītyarthaḥ/	        	The meaning is: in contact with fire that is not obstructed.
['SA_GSP29_vytrkt2u-3143']	jalaparamāṇusaṃyogenārthāntara vāraṇāya sādhye pratibandhakāntaṃ viśeṣaṇam /	jala paramāṇu saṃyogena artha antara vāraṇāya sādhye pratibandhaka antam viśeṣaṇam 	In the conclusion, the qualification that is obstructed is to exclude other things by contact with water atoms.
['SA_GSP29_vytrkt2u-3144', 'SA_GSP29_vytrkt2u-3145']	svāvayavāvayavasaṃyogenārthāntaravāraṇāya pratibandhakāntam /🔽hetā vavyabhicārāya pārthivatvādityuktiḥ/	sva avayava avayava saṃyogena artha antara vāraṇāya pratibandhaka antam  hetau vavyabhicārāya pārthiva tvāt iti uktiḥ 	The qualification that is obstructed is to exclude other things by contact with its own parts.🔽The statement that is of the nature of earth is to avoid the fallacy in the reason.
['SA_GSP29_vytrkt2u-3146', 'SA_GSP29_vytrkt2u-3147']	ghaṭādāvavyabhicārāya dravatvādhikaraṇeti/🔽lākṣādāvavyabhicārāyānucchidyamāneti/	ghaṭa ādau avyabhicārāya drava tva adhikaraṇa iti  lākṣā ādau avyabhicārāya anucchidyamāna iti 	In the substratum of fluidity is to avoid the fallacy in the example.🔽That is not destroyed is to avoid the fallacy in the case of lac etc.
['SA_GSP29_vytrkt2u-3148']	asiddhinirāsāyātyantetyādi/	asiddhi nirāsāya atyanta ityādi 	That is complete etc. is to avoid the fallacy of the reason not being established.
['SA_GSP29_vytrkt2u-3149']	uktatarketi//	ukta tarka iti 	The stated reasoning means
['SA_GSP29_vytrkt2u-3150']	jalatve naimittakadravatvaṃ na syāt/	jala tve naimittaka drava tvam na syāt 	In the case of water, accidental fluidity would not be possible.
['SA_GSP29_vytrkt2u-3151']	snehavatvaṃ na syāt/	snehava tvam na syāt 	Oiliness would not be possible.
['SA_GSP29_vytrkt2u-3152']	pṛthivītve ca lākṣādāviva dravatvocchedaḥ syāt iti tarketyarthaḥ//	pṛthivī tve ca lākṣā ādau iva drava tva ucchedaḥ syāt iti tarka iti arthaḥ 	And in the case of earth, fluidity would be destroyed as in lac etc. This is the meaning of the stated reasoning.
['SA_GSP29_vytrkt2u-3153']	paryavasānagatyā taijasatvaṃ prasādhya sākṣādeva taijasatvapathavetyādinā maṇyuktaprakāreṇānvāha yadveti//	paryavasāna gatyā taijasa tvam prasādhya sākṣāt eva taijasa tva pathavā ityādinā maṇi ukta prakāreṇa anvāha yat vā iti 	Having established the fiery nature by the method of finality, he directly quotes the passage beginning with tājasasya in the manner stated by Manikantha.
['SA_GSP29_vytrkt2u-3154']	jalaparamāṇvādāvavyabhicārāya hetāvanityeti dravatvaviśeṣaṇam/	jala paramāṇu ādau avyabhicārāya hetau anityā iti drava tva viśeṣaṇam 	In order to avoid the fallacy of non-applicability to the atoms of water, etc., the reason is qualified by non-eternal in the inference.
['SA_GSP29_vytrkt2u-3155']	lākṣādāvavyabhicārāyānucchidyamāneti/	lākṣā ādau avyabhicārāya anucchidyamāna iti 	In order to avoid the fallacy of non-applicability to lac, etc., the qualification not interrupted is added.
['SA_GSP29_vytrkt2u-3156']	asiddhinirāsāyātyantetyāti/	asiddhi nirāsāya atyanta ityāti 	The qualification entirely is added to avoid the fallacy of unestablished reason.
['SA_GSP29_vytrkt2u-3157']	kkathyamānajalasthaghṛtādāvavyabhicārāya satītyādi //	kkathyamāna jala stha ghṛta ādau avyabhicārāya sati ityādi 	The qualifications existing and so on are added to avoid the fallacy of non-applicability to the ghee in water which is being spoken of.
['SA_GSP29_vytrkt2u-3158']	asādhāraṇyamiti//	asādhāraṇyam iti 	Non-universality means
['SA_GSP29_vytrkt2u-3159']	tejontare satyapi taijasatve hetorabhāvāditi bhāvaḥ/	tejaḥ ntare sati api taijasa tve hetoḥ abhāvāt iti bhāvaḥ 	that even in another fire, the reason is absent due to the absence of fiery nature.
['SA_GSP29_vytrkt2u-3160']	asādhāraṇyasya doṣatve saṃśaya satpratipakṣo vā dvāram/	asādhāraṇyasya doṣa tve saṃśaya sat pratipakṣaḥ vā dvāram 	If non-universality is a fallacy, then doubt or a counter-argument is the door.
['SA_GSP29_vytrkt2u-3161', 'SA_GSP29_vytrkt2u-3162', 'SA_GSP29_vytrkt2u-3163']	sa ca viśeṣādarśanasthale saṃbhavati na tvihetyāha tasyeti// 🔽atreti nāstika /naṃ / ca tatrāga / /ge pītiu /mu / /ddhāu / /'yadvā' ityadhikaṃu /mu / /tau payasyavyau / /svarūpoktir vā /🔽ityadhikam mu / /'yāsa' iti śodhitaṃu /mu / /kṣavadvācyaḥ u / 	sa ca viśeṣa adarśana sthale saṃbhavati na tu iha iti āha tasya iti  atrā iti nāstikanam ca yat vā iti adhika umu tau payasyavyau svarūpa uktiḥ vā  iti adhikam mu iti kṣa vat vācyaḥ 	And that is possible in the case of non-apprehension of a particular, but not here. Therefore, he says tasya (of that).🔽Here means in the non-existence of the atheist. And there is the word api (even). The word pīta (drunk) is in the dual number. The word uddhṛtau (extracted) is in the dual number. The word yasya (of which) is corrected to yāsya (of which two).
['SA_GSP29_vytrkt2u-3164']	susyataitvemaktapradvayaṅgaḥ	su sya tai tve makta pra dvayaṅgaḥ 	May it be auspicious. The two are to be spoken of as having the form of the two extracted.
['SA_GSP29_vytrkt2u-3165']	śaktivādaḥ pu / 	      	The doctrine of potency.
['SA_GSP29_vytrkt2u-3166', 'SA_GSP29_vytrkt2u-3167']	yadvā drutatejastvameva sādhyam /🔽idaṃ ca sādhyaṃ viśiṣṭaṃ kvāpi na prasiddhamiti nāsādhāraṇyam /	yat vā druta tejaḥ tvam eva sādhyam  idam ca sādhyam viśiṣṭam kvāpi na prasiddham iti na asādhāraṇyam 	Or, fluidity alone is to be established.🔽And this conclusion is not well known anywhere as special, so it is not a fallacy of over-extension.
['SA_GSP29_vytrkt2u-3168', 'SA_GSP29_vytrkt2u-3169']	na caivamaprasiddhaviśeṣaṇatvam/🔽tejastvaṃ nādravarūpavanmātravṛtti dravyatvasākṣāvdyāpyajātitvāt drutavṛtti vā rūpavadvṛttidravyatvasākṣādvyāpyajātitvāt jalatvavaditi sāmānyato 	na ca evam aprasiddha viśeṣaṇa tvam  tejaḥ tvam na a drava rūpavat mātra vṛtti dravya tva sākṣāt dyāpya jāti tvāt druta vṛtti vā rūpavat vṛtti dravya tva sākṣāt vyāpya jāti tvāt jala tva vat iti sāmānyatas 	And thus there is no fallacy of the qualifier being unknown.
['SA_GSP29_vytrkt2u-3170']	drutatejasmiddhirityāhuḥ// 	druta tejaḥ middhiḥ iti āhuḥ 	Fluidity does not inhere only in substances that are not liquid, because it is a universal that is directly pervaded by substantiality, or it inheres in liquids, because it is a universal that is directly pervaded by substantiality that inheres in substances that have color, like fluidity in water. Thus they say that fluidity is a universal.
['SA_GSP29_vytrkt2u-3171']	bādhakasyeti//	bādhakasya iti 	He says because of the counter-argument.
['SA_GSP29_vytrkt2u-3172']	sākṣādāviva dravatvocchedaḥ syādikatyādibādhakasyetyarthaḥ//	sākṣāt ādau iva drava tva ucchedaḥ syādika tyādi bādhakasya iti arthaḥ 	The meaning is that there would be the destruction of fluidity directly as in the case of water, because of the counter-argument beginning with if it were so.
['SA_GSP29_vytrkt2u-3173']	nanu drutatejastvameva sādhyam/	nanu druta tejaḥ tvam eva sādhyam 	But fluidity alone is to be established.
['SA_GSP29_vytrkt2u-3174']	tathā ca pakṣābhāvānna sādhāraṇyamapi/	tathā ca pakṣa abhāvāt na sādhāraṇyam api 	And thus, because there is no subject, there is no over-extension either.
['SA_GSP29_vytrkt2u-3175']	kiṃ taddoṣatānirāsāya vipakṣe bādhakatarkānusāraṇāyāsenetyato 'nyatvetimaṇyuktameva prakārāntaramāha yadveti//	kim tad doṣatā nirāsāya vipakṣe bādhaka tarka anusāraṇa āyāsena iti atas nyatva iti maṇi uktam eva prakāra antaram āha yat vā iti 	What is the use of the trouble of following the counter-argument in the dissimilar instance to remove that fault? Therefore, he states another method as mentioned by Mimamsa in the words or, if it were different.
['SA_GSP29_vytrkt2u-3176']	pratibandhakatayā siddhadrutadravyasyetyanuṣaṅgaḥ/	pratibandhaka tayā siddha druta dravyasya iti anuṣaṅgaḥ 	The implication is that of the well-known liquid substance that is an impediment.
['SA_GSP29_vytrkt2u-3177']	nādraveti//	na ādrava iti 	Not in the non-liquid.
['SA_GSP29_vytrkt2u-3178']	adravaṃ yadrūpavattanmātrāvṛtti rūpavaddṛtavṛttīti phalitorthaḥ/	adravam yat rūpavat tad mātrā vṛtti rūpavat dṛta vṛtti iti phalitaḥ ṛthaḥ 	The meaning is that it inheres only in that which has color and is not liquid, and in that which has color and is liquid.
['SA_GSP29_vytrkt2u-3179']	ghaṭatvādāvavyabhicārāya hetau sākṣāvdyāpyetyuktiḥ/	                  	To avoid non-deviation in the case of pot-ness etc., the reason is stated as directly pervaded in the probandum.
['SA_GSP29_vytrkt2u-3180']	tasya dravya tvavyāpyapṛthivītvavyāpyatvāt/	tasya dravya tva vyāpya pṛthivī tva vyāpya tvāt 	Because that is pervaded by substance-ness and pervaded by earth-ness.
['SA_GSP29_vytrkt2u-3181', 'SA_GSP29_vytrkt2u-3182']	atma no 'nyataratvādāvavyabhicārāya jātipadam /🔽maṇau rūpa vṛttidravyatvasākṣādvyāpyāpyetyuktāvapyeti hetvanubādasyu rūpavaddṛtavṛttītiparyavasitasādhye	a tma naḥ nyatara tva ādau avyabhicārāya jāti padam  maṇau 	To avoid non-deviation in the case of being either or not, the word 'class' is used.🔽Even though in the treatise it is stated as directly pervaded by substance-ness occurring in color, the word 'also' in the reason is concluded as 'occurring in what has color'.
['SA_GSP29_vytrkt2u-3183']	manastve vyabhicāreṇa tannirāsāya rūpavatpadasārthakye 'pi yathāśrutasādhye vyabhicārābhāvena	manaḥ tve vyabhicāreṇa tad nirāsāya rūpavat pada sārthakye yathāśruta sādhye vyabhicāra abhāvena 	Even though the word 'having color' is meaningful in order to remove the deviation in the case of being mental, due to the absence of deviation in the literally stated probandum,
['SA_GSP29_vytrkt2u-3184']	vyarthatvamabhipretyeti //	vyartha tvam abhipretya iti 	it is intended that it is useless.
['SA_GSP29_vytrkt2u-3185']	dhyeyam/	dhyeyam 	This should be contemplated.
['SA_GSP29_vytrkt2u-3186']	rūpavadityaṃśasya sādhye gurutvādāha drutavṛttitveti//	rūpavat iti aṃśasya sādhye guru tvāt āha druta vṛtti tva iti 	Because the part 'having color' is heavy in the probandum, it is said 'occurring in what is fluid'.
['SA_GSP29_vytrkt2u-3187']	manastvādāvavyabhicārāya hetau rūpavṛttīti dravyaviśeṣaṇam /	manaḥ tva ādau avyabhicārāya hetau rūpa vṛtti iti dravya viśeṣaṇam 	In order to avoid non-deviation in the reason, the word 'color' is a qualifier of substance.
['SA_GSP29_vytrkt2u-3188']	ghaṭa sorālokānyataratvādāvavyabhicārāya jātipadam/	               	In order to avoid non-deviation in the case of being either a pot or light, the word 'class' is used.
['SA_GSP29_vytrkt2u-3189']	prāgeva pūrvabhaṅgaḥ evetyarthaḥ/ 	prāk eva pūrva bhaṅgaḥ eva iti arthaḥ 	The previous refutation is indeed the meaning of 'even'.
['SA_GSP29_vytrkt2u-3190']	rā /naṃ /su / /sapau / /nāsāu / /vatvau / /tma manou / /vaddṛu / /pyehaṃ heu / /'vaddṛttīti dravyatvaviśe ityastimu / /tejonyamu /	dravya tva viśe tejonyamu 	Ra. Na. Su. Sa. Pau. Na. Sau. Vat. Vau. Tma. Mano. U. Vad. Dru. Pye. Ham. Heu. Av. Dd. Rtti. Ti. Dravya. Tva. Vishe. Iti. Asti. Mu. Tejo. Nya. Mu.
['SA_GSP29_vytrkt2u-3191']	nyāyadīpayutatarkatāṇḍavam dvi /paricchedaḥ pu / 	         	The second chapter of the Tarkatandava, along with the Nyāyadyoti.
['SA_GSP29_vytrkt2u-3192']	etadapi prāgeva nirastam /	etat api prāk eva nirastam 	This too has been refuted earlier.
['SA_GSP29_vytrkt2u-3193']	karakādāvivādṛṣṭaviśeṣasyaiva pratibandhakatvopapatteranupalabdhibādhitabhāgāntarakalpanāyogāt/	karaka ādau iva adṛṣṭa viśeṣasya eva pratibandhaka tva upapatteḥ anupalabdhi bādhita bhāga antara kalpanā ayogāt 	Because the mere unseen special quality is capable of being the obstruction, like in the case of hail, it is not proper to imagine another part that is contradicted by non-apprehension.
['SA_GSP29_vytrkt2u-3194']	taijasatvasādhakavyatirekiṇi tu pakṣa evāsiddhaḥ/	taijasa tva sādhaka vyatirekiṇi tu pakṣaḥ eva asiddhaḥ 	But in the case of the vyatireki (inference) that proves the existence of fire, the subject itself is unestablished.
['SA_GSP29_vytrkt2u-3195']	ava eva tarko 'pi nirālambanaḥ/	ava eva tarkaḥ pi nirālambanaḥ 	And even the reasoning is baseless.
['SA_GSP29_vytrkt2u-3196']	yaccāprasiddhaviśeṣaṇatvanirāsāyānumānadvayamuktam /	yat ca aprasiddha viśeṣaṇa tva nirāsāya anumāna dvayam uktam 	And the two inferences stated to remove the fault of the qualifier being unknown,
['SA_GSP29_vytrkt2u-3197']	tadapi na /	tat api na 	that too is not so.
