segmentnr	original	analyzed	translated
['SA_K05_dsp1-2_u-516']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	What is the reason for that?
['SA_K05_dsp1-2_u-517']	prakṛtir asyaiṣā /	prakṛtiḥ asya eṣā 	This is its nature.
['SA_K05_dsp1-2_u-518']	tatra katamā mahāśūnyatā /	tatra katamā mahāśūnyatā 	What is great emptiness there?
['SA_K05_dsp1-2_u-519']	pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya /	pūrvā diś pūrvayā diśā śūnyā kūṭasthā vināśitām upādāya 	The eastern direction is empty of the eastern direction, on account of not being destroyed and not being broken.
['SA_K05_dsp1-2_u-520']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	What is the reason for that?
['SA_K05_dsp1-2_u-521']	prakṛtir asyaiṣā / evam eva dakṣiṇā /	prakṛtiḥ asya eṣā evam eva dakṣiṇā 	This is its nature. In the same way, the southern,
['SA_K05_dsp1-2_u-522', 'SA_K05_dsp1-2_u-523']	paścimā /🔽uttarā dik /	paścimā  uttarā diś 	western,🔽and northern directions,
['SA_K05_dsp1-2_u-524']	catasro vidiśas /	catasraḥ vidiśaḥ 	the four intermediate directions,
['SA_K05_dsp1-2_u-525']	tā aṣṭau diśa /	tāḥ aṣṭau diśaḥ 	and those eight directions,
['SA_K05_dsp1-2_u-526']	uparisṭāddig upariṣṭāddiśā śūnyā /	uparisṭāt diś upariṣṭāt diśā śūnyā 	The upper direction is empty of the upper direction.
['SA_K05_dsp1-2_u-527']	adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya /	adhastāt diś adhastāt diśā śūnyā kūṭasthā vināśitām upādāya 	The lower direction is empty of the lower direction, in terms of not being destroyed and not being permanent.
['SA_K05_dsp1-2_u-528']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-529']	prakṛtir asyaiṣā / iyam ucyate mahāśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate mahāśūnyatā 	This is its nature. This is called the emptiness of the great.
['SA_K05_dsp1-2_u-530']	tatra katamā paramārthaśūnyatā /	tatra katamā paramārtha śūnyatā 	What is the emptiness of the ultimate?
['SA_K05_dsp1-2_u-531']	paramārtha ucyate nirvāṇam / tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya /	paramārthaḥ ucyate nirvāṇam tatra nirvāṇam nirvāṇena śūnyam a kūṭastha avināśi tām upādāya 	The ultimate is said to be nirvana. There, nirvana is empty of nirvana, in terms of not being destroyed and not being permanent.
['SA_K05_dsp1-2_u-532']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-533']	prakṛtir asyaiṣā / iyam ucyate paramārthaśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate paramārtha śūnyatā 	This is its nature. This is called the emptiness of the ultimate.
['SA_K05_dsp1-2_u-534']	tatra katamā saṃskṛtaśūnyatā /	tatra katamā saṃskṛta śūnyatā 	What is the emptiness of the conditioned?
['SA_K05_dsp1-2_u-535']	saṃskṛtam ucyate kāmadhātū /	saṃskṛtam ucyate kāmadhātū 	The conditioned is said to be the desire realm.
['SA_K05_dsp1-2_u-536']	rūpadhātur /	rūpadhātuḥ 	The form realm.
['SA_K05_dsp1-2_u-537']	arūpadhātuḥ / tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya / evam eva rūpadhātū rūpadhātunā śūnyo /	arūpadhātuḥ tatra kāmadhātuḥ kāmadhātunā śūnyaḥ kūṭastha avināśi tām upādāya evam eva rūpadhātuḥ rūpadhātunā śūnyaḥ 	The formless realm. There, the desire realm is empty of the desire realm, in terms of not being destroyed and not being permanent. In the same way, the form realm is empty of the form realm.
['SA_K05_dsp1-2_u-538']	'rūpadhātur arūpadhātunā śūnyaḥ /	rūpadhātuḥ a rūpadhātunā śūnyaḥ 	The formless realm is empty of the formless realm.
['SA_K05_dsp1-2_u-539']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-540']	prakṛtir asyaiṣā / iyam ucyate saṃskṛtaśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate saṃskṛta śūnyatā 	This is its nature. This is called the emptiness of the conditioned.
['SA_K05_dsp1-2_u-541']	tatra katamāsaṃskṛtaśūnyatā /	tatra katamā asaṃskṛta śūnyatā 	What is the emptiness of the unconditioned?
['SA_K05_dsp1-2_u-542']	asaṃskṛtam ucyate yasya dharmasya notpādo /	asaṃskṛtam ucyate yasya dharmasya na utpādaḥ 	The unconditioned is said to be a dharma that does not arise.
['SA_K05_dsp1-2_u-543']	na sthitir /	na sthitiḥ 	not duration,
['SA_K05_dsp1-2_u-544']	na nirodho /	na nirodhaḥ 	not cessation,
['SA_K05_dsp1-2_u-545']	nānyathātvam / tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya /	na anyathātvam tatra asaṃskṛtam asaṃskṛtena śūnyam a kūṭastha avināśi tām upādāya 	not transformation. There, the unconditioned is empty of the unconditioned, because of non-deceptive permanence.
['SA_K05_dsp1-2_u-546']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-547']	prakṛtir asyaiṣā / iyam ucyate 'saṃskṛtaśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate saṃskṛta śūnyatā 	This is its nature. This is called the emptiness of the unconditioned.
['SA_K05_dsp1-2_u-548']	tatra katamātyantaśūnyatā /	tatra katamā atyanta śūnyatā 	What is the emptiness of the ultimate?
['SA_K05_dsp1-2_u-549']	yasya dharmasya notpāda upalabhyate 'kūṭasthāvināśitām upādāya /	yasya dharmasya na utpādaḥ upalabhyate kūṭastha avināśi tām upādāya 	That which is not perceived as the arising of any dharma, because of non-deceptive permanence.
['SA_K05_dsp1-2_u-550']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-551']	prakṛtir asyaiṣā / iyam ucyate 'tyantaśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate tyanta śūnyatā 	This is its nature. This is called the emptiness of the ultimate.
['SA_K05_dsp1-2_u-552']	tatra katamānavarāgraśūnyatā /	tatra katamān avara agra śūnyatā 	What is the emptiness of the beginningless and endless?
['SA_K05_dsp1-2_u-553']	yasya dharmasya nāgatir upalabhyate 'kūṭasthāvināśitām upādāya /	yasya dharmasya na agatiḥ upalabhyate kūṭastha avināśi tām upādāya 	That which is not perceived as the coming of any dharma, because of non-deceptive permanence.
['SA_K05_dsp1-2_u-554']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-555']	prakṛtir asyaiṣā / iyam ucyate 'navarāgraśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate navara agra śūnyatā 	This is its nature. This is called the emptiness of the beginningless and endless.
['SA_K05_dsp1-2_u-556']	tatra katamānavakāraśūnyatā /	tatra katamā anavakāra śūnyatā 	What is the emptiness of non-rejection?
['SA_K05_dsp1-2_u-557']	yatra na kasyacid dharmasyāvakāro 'kūṭasthāvināśitām upādāya /	yatra na kasyacid dharmasya avakāraḥ kūṭastha avināśi tām upādāya 	That in which there is no rejection of any dharma, because of non-deceptive permanence.
['SA_K05_dsp1-2_u-558']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-559']	prakṛtir asyaiṣā / iyam ucyate 'navakāraśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate nava kāra śūnyatā 	This is its nature. This is called the emptiness of non-rejection.
['SA_K05_dsp1-2_u-560']	tatra katamā prakṛtiśūnyatā /	tatra katamā prakṛti śūnyatā 	What is the emptiness of nature?
['SA_K05_dsp1-2_u-561']	yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vāsaṃskṛtānāṃ vā sā na śrāvakaiḥ kṛtā /	yā sarva dharmāṇām prakṛtiḥ saṃskṛtānām vā asaṃskṛtānām vā sā na śrāvakaiḥ kṛtā 	The nature of all dharmas, whether conditioned or unconditioned, is not made by the śrāvakas,
['SA_K05_dsp1-2_u-562']	na pratyekabuddhaiḥ kṛtā /	na pratyekabuddhaiḥ kṛtā 	not made by the pratyekabuddhas,
['SA_K05_dsp1-2_u-563', 'SA_K05_dsp1-2_u-564']	na bodhisattvaiḥ kṛtā /🔽na buddhair bhagavadbhiḥ kṛtākūṭasthāvināśitām upādāya /	na bodhisattvaiḥ kṛtā  na buddhaiḥ bhagavadbhiḥ kṛta a kūṭastha a vināśi tām upādāya 	not made by the bodhisattvas,
['SA_K05_dsp1-2_u-565']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	not made by the Buddhas, the Blessed Ones. Why is it so?
['SA_K05_dsp1-2_u-566']	prakṛtir asyaiṣā / iyam ucyate prakṛtiśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate prakṛti śūnyatā 	Because it is their nature. This is called the emptiness of nature.
['SA_K05_dsp1-2_u-567']	tatra katamā svalakṣaṇaśūnyatā /	tatra katamā sva lakṣaṇa śūnyatā 	What is the emptiness of its own mark?
['SA_K05_dsp1-2_u-568']	tatra rūpyalakṣaṇaṃ rūpam /	tatra rūpya lakṣaṇam rūpam 	There, the mark of form is form.
['SA_K05_dsp1-2_u-569']	anubhavalakṣaṇā vedanā /	anubhava lakṣaṇā vedanā 	The mark of feeling is experience.
['SA_K05_dsp1-2_u-570']	saṃjānanalakṣaṇā saṃjñā /	saṃjānana lakṣaṇā saṃjñā 	The mark of perception is perception.
['SA_K05_dsp1-2_u-571']	abhisaṃskāralakṣaṇāḥ saṃskārāḥ /	abhisaṃskāra lakṣaṇāḥ saṃskārāḥ 	The mark of volitional factors is formation.
['SA_K05_dsp1-2_u-572']	vijānanalakṣaṇaṃ vijñānaṃ peyālaṃ yāvad yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ yac	vijānana lakṣaṇam vijñānam peyālam yāvat yat ca saṃskṛtānām dharmāṇām lakṣaṇam yat 	The mark of consciousness is cognition.
['SA_K05_dsp1-2_u-573']	cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇaṃ sarva ete dharmāḥ svena svena lakṣaṇena śūnyā akūṭasthāvināśitām upādāya /	ca asaṃskṛtānām dharmāṇām lakṣaṇam sarve ete dharmāḥ svena svena lakṣaṇena śūnyāḥ akūṭastha avināśi tām upādāya 	The mark of conditioned dharmas and the mark of unconditioned dharmas, all these dharmas are empty of their own marks, because they do not endure and do not disintegrate.
['SA_K05_dsp1-2_u-574']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is it so?
['SA_K05_dsp1-2_u-575']	prakṛtir asyaiṣā / iyam ucyate svalakṣaṇaśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate sva lakṣaṇa śūnyatā 	Because it is their nature. This is called the emptiness of its own mark.
['SA_K05_dsp1-2_u-576']	tatra katamā sarvadharmaśūnyatā /	tatra katamā sarva dharma śūnyatā 	What is the emptiness of all dharmas?
['SA_K05_dsp1-2_u-577']	sarvadharmā ucyante pañca skandhā /	sarva dharmāḥ ucyante pañca skandhā 	All dharmas are said to be the five aggregates,
['SA_K05_dsp1-2_u-578']	dvādaśāyatanāny /	dvādaśa āyatanāni 	the twelve sense-spheres,
['SA_K05_dsp1-2_u-579']	aṣṭādaśa dhātavo /	aṣṭādaśa dhātavaḥ 	and the eighteen elements.
['SA_K05_dsp1-2_u-580']	rūpiṇo dharmā /	rūpiṇaḥ dharmā 	Dharmas with form,
['SA_K05_dsp1-2_u-581']	arūpiṇo dharmāḥ /	arūpiṇaḥ dharmāḥ 	dharmas without form,
['SA_K05_dsp1-2_u-582']	saṃskṛtā dharmā /	saṃskṛtāḥ dharmā 	conditioned dharmas,
['SA_K05_dsp1-2_u-583']	asaṃskṛtā dharmāḥ / tatra sarvadharmāḥ sarvadharmaiḥ śūnyā akūṭasthāvināśitām upādāya /	asaṃskṛtāḥ dharmāḥ tatra sarva dharmāḥ sarva dharmaiḥ śūnyāḥ akūṭastha avināśi tām upādāya 	and unconditioned dharmas. There, all dharmas are empty of all dharmas, taking into account that they are not cut off and not destroyed.
['SA_K05_dsp1-2_u-584']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-585']	prakṛtir asyaiṣā / iyam ucyate sarvadharmaśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate sarva dharma śūnyatā 	This is their nature. This is called the emptiness of all dharmas.
['SA_K05_dsp1-2_u-586']	tatra katamānupalambhaśūnyatā /	tatra katamā anupalambha śūnyatā 	There, what is the emptiness of non-apprehension?
['SA_K05_dsp1-2_u-587']	sāpi sarvadharmānupalambho 'kūṭasthāvināśitām upādāya /	sā api kūṭastha avināśi tām upādāya 	That also is the non-apprehension of all dharmas, taking into account that they are not cut off and not destroyed.
['SA_K05_dsp1-2_u-588']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K05_dsp1-2_u-589']	prakṛtir asyaiṣā / iyam ucyate 'nupalambhaśūnyatā /	prakṛtiḥ asya eṣā iyam ucyate n upalambha śūnyatā 	This is their nature. This is called the emptiness of non-apprehension.
['SA_K05_dsp1-2_u-590']	tatra katamābhāvaśūnyatā /	tatra katamā abhāva śūnyatā 	There, what is the emptiness of non-existence?
['SA_K05_dsp1-2_u-591']	yatra na kaścid bhāva upalabhyata iyam ucyate 'bhāvaśūnyatā /	yatra na kaścid bhāvaḥ upalabhyate iyam ucyate bhāva śūnyatā 	Where no existent whatsoever is apprehended, this is called the emptiness of non-existence.
['SA_K05_dsp1-2_u-592']	tatra katamā svabhāvaśūnyatā /	tatra katamā svabhāva śūnyatā 	There, what is the emptiness of own-being?
['SA_K05_dsp1-2_u-593']	yaḥ sāṃyogikasya svabhāvābhāva iyam ucyate svabhāvaśūnyatā /	yaḥ sāṃyogikasya svabhāva abhāvaḥ iyam ucyate svabhāva śūnyatā 	The non-existence of the own-being of the compounded, this is called the emptiness of own-being.
['SA_K05_dsp1-2_u-594']	tatra katamābhāvasvabhāvaśūnyatā /	tatra katamā abhāva svabhāva śūnyatā 	There, what is the emptiness of the own-being of non-existence?
['SA_K05_dsp1-2_u-595']	nāsti sāṃyogikasya kaścit svabhāvaḥ / iyam ucyate 'bhāvasvabhāvaśūnyatā /	na asti sāṃyogikasya kaścid svabhāvaḥ iyam ucyate bhāva svabhāva śūnyatā 	There is no intrinsic nature of the compounded. This is called the emptiness of the intrinsic nature of non-existence.
['SA_K05_dsp1-2_u-596']	punar aparaṃ śāradvatīputra bhāvo bhāvena śūnyo /	punar aparam śāradvatīputra bhāvaḥ bhāvena śūnyaḥ 	Moreover, Śāradvatīputra, an existent is empty of an existent.
['SA_K05_dsp1-2_u-597', 'SA_K05_dsp1-2_u-598']	'bhāvo 'bhāvena śūnyaḥ /🔽svabhāvaḥ svabhāvena śūnyaḥ /	bhāvaḥ bhāvena śūnyaḥ  svabhāvaḥ svabhāvena śūnyaḥ 	A non-existent is empty of a non-existent.🔽An intrinsic nature is empty of an intrinsic nature.
['SA_K05_dsp1-2_u-599']	parabhāvaḥ parabhāvena śūnyaḥ /	para bhāvaḥ para bhāvena śūnyaḥ 	An extrinsic nature is empty of an extrinsic nature.
['SA_K05_dsp1-2_u-600']	tatra katamo bhāvaḥ /	tatra katamaḥ bhāvaḥ 	Herein, what is an existent?
['SA_K05_dsp1-2_u-601']	bhāva ucyate pañca skandhā yaduta rūpaṃ /	bhāvaḥ ucyate pañca skandhāḥ yat uta rūpam 	An existent is said to be the five aggregates, namely form,
['SA_K05_dsp1-2_u-602']	vedanā /	vedanā 	feeling,
['SA_K05_dsp1-2_u-603']	saṃjñā /	saṃjñā 	perception,
['SA_K05_dsp1-2_u-604']	saṃskārā /	saṃskārā 	volitional formations,
['SA_K05_dsp1-2_u-605']	vijñānam / tatra bhāvo bhāvena śūnyaḥ /	vijñānam tatra bhāvaḥ bhāvena śūnyaḥ 	and consciousness. Therein, an existent is empty of an existent.
['SA_K05_dsp1-2_u-606']	katham abhāvo 'bhāvena śūnyaḥ /	katham abhāvaḥ bhāvena śūnyaḥ 	How is a non-existent empty of a non-existent?
['SA_K05_dsp1-2_u-607']	abhāva ucyate 'saṃskṛtam / tatrāsaṃskṛtam asaṃskṛtena śūnyam /	abhāvaḥ ucyate saṃskṛtam tatra asaṃskṛtam asaṃskṛtena śūnyam 	A non-existent is said to be the uncompounded. Therein, the uncompounded is empty of the uncompounded.
['SA_K05_dsp1-2_u-608']	evam abhāvo 'bhāvena śūnyaḥ /	evam abhāvaḥ bhāvena śūnyaḥ 	Thus, a non-existent is empty of a non-existent.
['SA_K05_dsp1-2_u-609']	kathaṃ svabhāvaḥ svabhāvena śūnyaḥ /	katham svabhāvaḥ svabhāvena śūnyaḥ 	How is an intrinsic nature empty of an intrinsic nature?
['SA_K05_dsp1-2_u-610']	yā sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā / ayaṃ svabhāva ucyate svabhāvena śūnyaḥ /	yā sarva dharmāṇām śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacid kṛtā ayam svabhāvaḥ ucyate svabhāvena śūnyaḥ 	The emptiness of all phenomena is not made by knowledge, not made by insight, not made by anyone. This is said to be an intrinsic nature empty of an intrinsic nature.
['SA_K05_dsp1-2_u-611']	kathaṃ parabhāvaḥ parabhāvena śūnyaḥ /	katham para bhāvaḥ para bhāvena śūnyaḥ 	How is an extrinsic nature empty of an extrinsic nature?
['SA_K05_dsp1-2_u-612']	yotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmasthititā /	yā utpādāt vā tathāgatānām anutpādāt vā tathāgatānām sthitā eva eṣā dharmāṇām dharma sthiti tā 	Whether the Tathāgatas arise or do not arise, this very nature of dharmas, the stability of dharmas,
['SA_K05_dsp1-2_u-613']	dharmadhātur /	dharmadhātuḥ 	the dharma-element,
['SA_K05_dsp1-2_u-614']	dharmānavadyatā /	dharma anavadya tā 	the non-reproach of dharmas,
['SA_K05_dsp1-2_u-615']	tathatāviparyāsatathatānanyatathatā /	tathatā viparyāsa tathatā ananya tathatā 	suchness, non-distortion, non-otherness,
['SA_K05_dsp1-2_u-616']	bhūtakoṭir yaś cemeṣāṃ pareṇa śūnyaḥ parabhāvaḥ sa ucyate parabhāvena śūnyaḥ /	bhūtakoṭiḥ yaḥ ca imeṣām pareṇa śūnyaḥ para bhāvaḥ saḥ ucyate para bhāvena śūnyaḥ 	and the limit of reality - all these are empty of a transcendent reality, and that is said to be empty of a transcendent reality.
['SA_K05_dsp1-2_u-617']	ete śāradvatīputra te sarvadharmā yeṣv anabhiniviṣṭo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ pāraṃ gataḥ kṣipram anuttarāṃ samyaksaṃbodhim	ete śāradvatī putra te sarva dharmāḥ yeṣu an abhiniviṣṭaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām pāram gataḥ kṣipram anuttarām samyaksaṃbodhim 	Śāradvatīputra, the bodhisattva mahāsattva who is not attached to these dharmas, who has gone to the other shore of the perfection of wisdom, will quickly attain the highest complete enlightenment.
['SA_K05_dsp1-2_u-618']	daśasāhasrikāyāḥ prajñāpāramitāyā nidānaparivarto nāma prathamaḥ /	daśasāhasrikāyāḥ prajñāpāramitāyāḥ nidānaparivartaḥ nāma prathamaḥ 	The first chapter of the Perfection of Wisdom in Ten Thousand Lines, called the Introduction.
['SA_K05_dsp1-2_u-619']	daśasāhasrikā prajñāpāramitā /	daśa sāhasrikā prajñāpāramitā 	The Perfection of Wisdom in Ten Thousand Lines.
['SA_K05_dsp1-2_u-620']	dvitīyo 'dhyāyaḥ /	dvitīyaḥ dhyāyaḥ 	The second chapter.
['SA_K05_dsp1-2_u-621']	tato bhagavān āyuṣmantaṃ śāradvatīputram avocat /	tatas bhagavān āyuṣmantam śāradvatī putram avocat 	Then the Blessed One said to the Venerable Śāradvatīputra:
['SA_K05_dsp1-2_u-622']	tatra katamāni śāradvatīputra tathāgatasya daśa balāni / yaduta	tatra katamāni śāradvatīputra tathāgatasya daśa balāni yat uta 	Therein, Śāradvatīputra, what are the Tathāgata's ten powers? They are as follows:
['SA_K05_dsp1-2_u-623']	sthānaṃ sthānato yathābhūtaṃ prajānāty asthānam asthānato yathābhūtaṃ prajānāti /	sthānam sthānataḥ yathābhūtam prajānāti a sthānam a sthānataḥ yathābhūtam prajānāti 	He knows as it really is what is possible as possible and what is impossible as impossible.
['SA_K05_dsp1-2_u-624']	atītānāgatapratyutpannānāṃ karmaṇāṃ karmasamādānānāṃ ca sthānaśo hetuśo vipākaṃ yathābhūtaṃ prajānāti /	atīta anāgata pratyutpannānām karmaṇām karma samādānānām ca sthānaśas hetuśas vipākam yathābhūtam prajānāti 	He knows as it really is the result of actions and the undertaking of actions in the past, future, and present, according to their place and cause.
['SA_K05_dsp1-2_u-625']	anekadhātunānādhātulokaṃ yathābhūtaṃ prajānāti /	aneka dhātu nānā dhātu lokam yathābhūtam prajānāti 	He knows the world's many elements and various elements as they really are.
['SA_K05_dsp1-2_u-626']	sa parasattvānāṃ parapudgalānāṃ nānādhimuktikatām anekādhimuktikatāṃ yathābhūtaṃ prajānāti /	sa para sattvānām para pudgalānām nānā adhimuktika tām aneka adhimuktika tām yathābhūtam prajānāti 	He knows as it really is the various inclinations and many inclinations of other beings and persons.
['SA_K05_dsp1-2_u-627']	parasattvānāṃ parapudgalānām indriyaparāparatvaṃ yathābhūtaṃ prajānāti /	para sattvānām para pudgalānām indriya para apara tvam yathābhūtam prajānāti 	He knows as it really is the higher and lower faculties of other beings and persons.
['SA_K05_dsp1-2_u-628']	sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	sarvatragāminīm pratipadam yathābhūtam prajānāti 	He knows as it really is the paths that lead everywhere.
['SA_K05_dsp1-2_u-629']	indriyabalabodhyaṅgavimokṣadhyānasamādhisamāpattīnāṃ saṃkleśavyavadānavyutthānajñānaṃ yathābhūtaṃ prajānāti /	indriya bala bodhyaṅga vimokṣa dhyāna samādhi samāpattīnām saṃkleśa vyavadāna vyutthāna jñānam yathābhūtam prajānāti 	He knows as it really is the defilement, cleansing, and emergence regarding the faculties, powers, factors of awakening, liberations, concentrations, meditative absorptions, and attainments.
['SA_K05_dsp1-2_u-630']	anekavidhaṃ pūrvanivāsam anusmarati /	anekavidham pūrva nivāsam anusmarati 	He recollects many kinds of former abodes.
['SA_K05_dsp1-2_u-631', 'SA_K05_dsp1-2_u-632']	sattvānāṃ cyutyupapattiṃ yathābhūtaṃ prajānāti /🔽āsravāṇāṃ kṣayād anāsravāṃ cetovimuktiṃ prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtyopasaṃpadya viharati /	sattvānām cyuti upapattim yathābhūtam prajānāti  āsravāṇām kṣayāt anāsravām cetaḥ vimuktim prajñā vimuktim dṛṣṭe eva dharme svayam abhijñāya sākṣātkṛtya upasaṃpadya viharati 	He knows as it really is the passing away and rebirth of beings.
['SA_K05_dsp1-2_u-633']	kṣīnā me jātir /	kṣīnā me jātiḥ 	Through the destruction of the defilements in this very life, he dwells having known, having directly experienced, and having attained himself through development the liberation of mind, the liberation through wisdom, which is without defilement.
['SA_K05_dsp1-2_u-634']	uṣitaṃ brahmacaryaṃ /	uṣitam brahmacaryam 	“The spiritual life has been lived.
['SA_K05_dsp1-2_u-635']	kṛtaṃ karaṇīyaṃ /	kṛtam karaṇīyam 	What had to be done has been done.
['SA_K05_dsp1-2_u-636']	nāparam asmād bhavaṃ prajānāmīti / imāni śāradvatīputra tathāgatasya daśa balāni /	na aparam asmāt bhavam prajānāmi iti imāni śāradvatīputra tathāgatasya daśa balāni 	There will not be another existence.” These, Śāradvatī­putra, are the ten powers of the Tathāgata.
['SA_K05_dsp1-2_u-637']	tatra katamāni śāradvatīputra catvāri vaiśāradyāni /	tatra katamāni śāradvatīputra catvāri vaiśāradyāni 	“Among them, Śāradvatī­putra, what are the four forms of intrepid confidence?
['SA_K05_dsp1-2_u-638', 'SA_K05_dsp1-2_u-639']	samyaksaṃbuddhasya me pratijānata ime dharmā anabhisaṃbuddhā ity atra vata māṃ śramaṇo🔽vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed	samyaksaṃbuddhasya me pratijānataḥ ime dharmāḥ an abhisaṃbuddhāḥ iti atra vata mām śramaṇaḥ  vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā kaścid vā punar loke saha dharmeṇa codayet 	I declare myself to be a perfectly awakened buddha. If anyone were to argue with me, saying, ‘These dharmas have not been perfectly awakened to,’
['SA_K05_dsp1-2_u-640']	iti nimittam etan na samanupaśyāmi /	iti nimittam etat na samanupaśyāmi 	then I would not see any ground for that.
['SA_K05_dsp1-2_u-641']	nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy /	nimittam etat aham a samanupaśyan kṣema prāptaḥ viharāmi abhaya prāptaḥ vaiśāradya prāptaḥ viharāmi 	Not seeing any ground for that, I live having attained security, having attained fearlessness, having attained intrepid confidence.
['SA_K05_dsp1-2_u-642']	udāram ārṣabhaṃ sthānāṃ pratijānāmi /	udāram ārṣabham sthānām pratijānāmi 	I declare the great bull’s place.
['SA_K05_dsp1-2_u-643']	parṣadi samyak siṃhanādaṃ nadāmi /	parṣadi samyak siṃhanādam nadāmi 	I roar the lion’s roar in the assembly.
['SA_K05_dsp1-2_u-644']	brāhmaṃ cakraṃ pravartayāmy apravartitapūrvaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇeti /	brāhmam cakram pravartayāmi a pravartita pūrvam śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇa iti 	I turn the wheel that has not been turned by renunciants, brahmins, gods, Māras, Brahmā, or anyone else in the world.”
['SA_K05_dsp1-2_u-645']	kṣīṇāsravasya me pratijānata ima āsravā aparikṣīṇā ity atra vata māṃ śramaṇo vā brāhmaṇo	kṣīṇa āsravasya me pratijānataḥ ime āsravāḥ a parikṣīṇāḥ iti atra vata mām śramaṇaḥ vā brāhmaṇaḥ 	I declare: 'For me, who has destroyed the defilements, these defilements are not completely destroyed.' In this matter, a monk or a Brahmin,
['SA_K05_dsp1-2_u-646']	vā devo vā māro vā brahmā vā kaścid vā punar loke saha dharmeṇa codayed iti nimittam	vā devaḥ vā māraḥ vā brahmā vā kaścid vā punar loke saha dharmeṇa codayet iti nimittam 	a god, Māra, Brahmā, or anyone else in the world might legitimately accuse me.
['SA_K05_dsp1-2_u-647']	etan na samanupaśyāmi /	etat na samanupaśyāmi 	I do not see this as a basis.
['SA_K05_dsp1-2_u-648']	nimittam etad aham asamanupaśyan kṣemaprāpto viharāmy abhayaprāpto vaiśāradyaprāpto viharāmy /	nimittam etat aham a samanupaśyan kṣema prāptaḥ viharāmi abhaya prāptaḥ vaiśāradya prāptaḥ viharāmi 	Not seeing this as a basis, I dwell having attained security, having attained fearlessness, having attained confidence.
['SA_K05_dsp1-2_u-649']	udāram ārṣabhaṃ sthānaṃ pratijānāmi /	udāram ārṣabham sthānam pratijānāmi 	I declare the noble and bull-like state.
['SA_K05_dsp1-2_u-650']	parṣadi samyak siṃhanādaṃ nadāmi /	parṣadi samyak siṃhanādam nadāmi 	I roar the true lion's roar in the assembly.
