segmentnr	original	analyzed	translated
['SA_GK16_visa08cu-247']	padānāṃ bahūnāmekapadavadbhāsanam /	padānām bahūnām eka pada vat bhāsanam 	The appearance of many words as if they were one word.
['SA_GK16_visa08cu-248', 'SA_GK16_visa08cu-249']	yathā🔽unmajjajjalakuñjarendrarabhāsāsphālānubandhoddhatāḥ sarvāḥ parvatakandarodarabhuvaḥ kurvan pratidhvāninīḥ /	yathā  unmajjat jala kuñjara indra rabhāsa āsphāla anubandha uddhatāḥ sarvāḥ parvata kandara udara bhuvaḥ kurvan pratidhvāninīḥ 	For example:🔽The sound, rising high, spreading far and wide, reverberating in all the mountain caves, agitated by the continuous splashing of the emerging lordly elephants,
['SA_GK16_visa08cu-250']	uccairuccarati dhvaniḥ śrutipathonmāthī yathāyaṃ tathā prāyapreṃkhadasaṃkhyaśaṅkhadhavalā veleyamudracchati //	uccais uccarati dhvaniḥ śrutipatha unmāthī yathā ayam tathā prāya preṃkhada saṃkhya śaṅkha dhavalā velā iyam udracchati 	thus the ocean's shore, white with countless conches scattered all around, opens up.
['SA_GK16_visa08cu-251']	ayaṃ bandhavaikaṭyātmakatvādoja eva /	ayam bandha vaikaṭya ātmaka tvāt ojaḥ eva 	This is vigor itself, due to the compactness of the composition.
['SA_GK16_visa08cu-252']	Vijñapriyā /	vijña priyā 	In the Vijnanabhikshu's commentary on the Raghuvamsa.
['SA_GK16_visa08cu-253']	vi / ta tatra tairuktasya śleṣasya lakṣaṇamāhaśleṣo bahūnāmiti /	ta tatra taiḥ uktasya śleṣasya lakṣaṇam āha śleṣaḥ bahūnām iti 	There, he gives the definition of pun, which is stated by them, as Pun is the occurrence of many words with the same sound.
['SA_GK16_visa08cu-254']	ekapadavadbhāsanaṃ dīrghasamāsena /	eka pada vat bhāsanam dīrghasamāsena 	The appearance as if it were one word is due to the long compound.
['SA_GK16_visa08cu-255']	unmajjaditiunmajjato jalakuñjarendrasya rabhasā sphālanānubandhena sahasā sphālanakriyayā uddhataḥ ityataḥ ayaṃ dhvaniḥ yathā uccairuccarati /	unmajjat iti unmajjataḥ jala kuñjara indrasya rabhasā sphālana anubandhena sahasā sphālana kriyayā uddhataḥ iti atas ayam dhvaniḥ yathā uccais uccarati 	Rising high means rising up. Agitated means excited. Thus means in that way. The ocean's shore means the ocean's shore. Opens up means it appears.
['SA_GK16_visa08cu-256', 'SA_GK16_visa08cu-257']	prāyaḥ sambhāvane /🔽tathā velā samudrasya nīram udracchati /	prāyas sambhāvane  tathā velā samudrasya nīram udracchati 	Pra is used in the sense of possibility.🔽Thus means in that way. The ocean's shore means the ocean's shore. Opens up means it appears.
['SA_GK16_visa08cu-258']	kuñjarāsphālanena tīraṃ plāvayatītyarthaḥ /	kuñjara āsphālanena tīram plāvayati iti arthaḥ 	The shore is flooded by the elephants' splashing. This is the meaning.
['SA_GK16_visa08cu-259']	velā kīdṛśīpreṅkadbhiścaladbhirasaṃkhyaśaṅkhaiḥ dhavalā /	velā kīdṛśī preṅkadbhiḥ caladbhiḥ asaṃkhya śaṅkhaiḥ dhavalā 	What is the shore like? White with countless moving and trembling shells.
['SA_GK16_visa08cu-260']	dhvaniḥ kīdṛśaḥ /	dhvaniḥ kīdṛśaḥ 	What is the sound like?
['SA_GK16_visa08cu-261']	śrutipathonmāthī /	śrutipatha unmāthī 	Overpowering to the ears.
['SA_GK16_visa08cu-262']	sarvāḥ parvatakantarodarabhuvaśca pratidhvāninīḥ kurvaṃśca /	sarvāḥ parvata kantara udara bhuvaḥ ca pratidhvāninīḥ kurvan ca 	Making all the mountain cave floors reverberate.
['SA_GK16_visa08cu-263']	ayamiti /	ayam iti 	This is the meaning.
['SA_GK16_visa08cu-264']	bandhavaikaṭyamuddhatabalaviśiṣṭaśabdatvam /	bandha vaikaṭyam uddhata bala viśiṣṭa śabda tvam 	The uniqueness of the composition is the quality of having a sound that is powerful and distinctive.
['SA_GK16_visa08cu-265']	tacca tādṛśaśabdavṛttitvāt paramparayā śabdavṛttyojoguṇa eva ityarthaḥ /	tat ca tādṛśa śabda vṛtti tvāt paramparayā śabda vṛtti ojaḥ guṇaḥ eva iti arthaḥ 	And that, because it exists in such a sound, is indirectly a quality of sound itself. This is the meaning.
['SA_GK16_visa08cu-266']	samānādhikaraṇadharmadvayakalpane gauravāditi bhāvaḥ /	samāna adhikaraṇa dharma dvaya kalpane gauravāt iti bhāvaḥ 	The idea is that it is cumbersome to assume two properties with the same substratum.
['SA_GK16_visa08cu-267']	Locanā /	locanā 	The eye.
['SA_GK16_visa08cu-268', 'SA_GK16_visa08cu-269']	lo / a uccairuccarati dhvanirityādau suvyaktam /🔽jalakuñjaro hastyākāramukho jalajantuviśeṣaḥ /	uccais uccarati dhvaniḥ ityādau su vyaktam  jalakuñjaraḥ hasti ākāra mukhaḥ jala jantu viśeṣaḥ 	In expressions like the sound resounds loudly, it is very clear.🔽A water elephant is a water animal with a form and face like an elephant.
['SA_GK16_visa08cu-270']	tasya rabhasena āsphālaḥ arddanam arthāt jalasyaiva /	tasya rabhasena āsphālaḥ arddanam arthāt jalasya eva 	Its rapid slapping, that is, striking, of the water,
['SA_GK16_visa08cu-271']	preṅkhantaḥ valgantaḥ /	preṅkhantaḥ valgantaḥ 	trembling, that is, moving,
['SA_GK16_visa08cu-272']	velā samudravīciḥ /	velā samudra vīciḥ 	the shore, that is, the ocean wave,
['SA_GK16_visa08cu-273', 'SA_GK16_visa08cu-274']	samādhirārohāvarohakramaḥ /🔽āroha utkarṣaḥ /	samādhiḥ āroha avaroha kramaḥ  ārohaḥ utkarṣaḥ 	the sequence of ascent and descent,🔽ascent is elevation,
['SA_GK16_visa08cu-275']	avaroho 'pakarṣaḥ /	avarohaḥ u pakarṣaḥ 	descent is lowering,
['SA_GK16_visa08cu-276']	tayoḥ kramo vairasyatānāvaho vinyāsaḥ /	tayoḥ kramaḥ vairasya tā anāvahaḥ vinyāsaḥ 	the arrangement of those in sequence is the cause of monotony.
['SA_GK16_visa08cu-277']	yathācañcadbhuja ityādi /	yathā acañcat bhujaḥ ityādi 	And as in the waving arm, etc.
['SA_GK16_visa08cu-278']	atra padātraye krameṇa bandhasya gāḍhatā /	atra padā traye krameṇa bandhasya gāḍha tā 	Here, in the three words, the composition is dense in sequence.
['SA_GK16_visa08cu-279']	caturthapāde tvapakarṣaḥ /	caturtha pāde tu apakarṣaḥ 	In the fourth quarter, there is a decrease.
['SA_GK16_visa08cu-280']	tasyāpi ca tīvraprayatnoccāryatayā ojasvitā /	tasya api ca tīvra prayatna uccārya tayā ojasvi tā 	And that also has vigor due to being uttered with intense effort.
['SA_GK16_visa08cu-281']	Vijñapriyā /	vijña priyā 	In the Vijñaptipriyā.
['SA_GK16_visa08cu-282']	vi / tha samādhikaraṇalakṣaṇamāhasamādhiriti /	samādhi karaṇa lakṣaṇam āha samādhiḥ iti 	The definition of the section on samādhi is stated as samādhi.
['SA_GK16_visa08cu-283']	utkarṣaḥ samāsādhīnaḥ apakarṣastadabhāvādīnaḥ /	utkarṣaḥ samāsa adhīnaḥ apakarṣaḥ tad abhāva ādīnaḥ 	The increase depends on samāsa, the decrease is due to the absence of that.
['SA_GK16_visa08cu-284']	tayoḥ krama iti /	tayoḥ kramaḥ iti 	Of those two, the sequence.
['SA_GK16_visa08cu-285']	kramo yathoctasthāne vinyāsād vairasyānadhānam /	kramaḥ yathā ucta sthāne vinyāsāt vairasya anadhānam 	The sequence is the non-production of unpleasantness due to the arrangement in the mentioned place.
['SA_GK16_visa08cu-286']	tadāhavairasyānāvaha iti /	tad āhavaiḥ asya an āvahaḥ iti 	He says that it does not cause unpleasantness.
['SA_GK16_visa08cu-287']	cañcadbhujetyādi iti /	cañcat bhuja ityādi iti 	With trembling arms, etc.
['SA_GK16_visa08cu-288']	vyākhyātamidaṃ prāk /	vyākhyātam idam prāk 	This has been explained before.
['SA_GK16_visa08cu-289']	bandhagāḍhatetidīrghasamāsāt sa eva cotkarṣaḥ /	bandha gāḍha tā iti dīrghasamāsāt saḥ eva ca utkarṣaḥ 	The tightness of the bondage is due to the long compound, and that itself is the increase.
['SA_GK16_visa08cu-290']	caturthapāda iti /	caturtha pādaḥ iti 	In the fourth quarter.
['SA_GK16_visa08cu-291']	uttaṃsayiṣyati kacāṃstava devi bhīma ityatra dīrghasamāsābhāvo 'pakarṣaḥ sa cātra	uttaṃsayiṣyati kacān tava devi bhīmaḥ iti atra dīrghasamāsa abhāvaḥ u pakarṣaḥ sa ca atra 	In the verse Bhima will adorn your hair, O Goddess, the absence of long compound is a decrease, and that here
['SA_GK16_visa08cu-292']	draupadāyaśvāsanarūpeṇa krodhābhāvena dīrghasamāsābhāvaḥ yogyasthāne vinyāsād vairasyānādhāyakaḥ /	krodha abhāvena dīrgha samāsa abhāvaḥ yogya sthāne vinyāsāt vairasya an ādhāyakaḥ 	does not cause unpleasantness due to the arrangement in the proper place, due to the absence of long compound in the form of the oppression of Draupadī, by the absence of anger.
['SA_GK16_visa08cu-293']	ata evātra patatprakarṣatvamapi guṇaḥ /	atas eva atra patat prakarṣa tvam api guṇaḥ 	For this very reason, the quality of falling away from the highest is also here.
['SA_GK16_visa08cu-294']	asyāpyojasyantarbhāvaṃ darśayatiasyāpīti /	asya api ojasi antarbhāvam darśayati asya api iti 	He shows the inclusion of this also as follows.
['SA_GK16_visa08cu-295']	tathā ca pādatrayavaśādojasyāntarbhāva iti bhāvaḥ /	tathā ca pāda traya vaśāt ojasya antarbhāvaḥ iti bhāvaḥ 	And thus, by the power of the three quarters, there is inclusion in vigor - this is the idea.
['SA_GK16_visa08cu-296']	udāratā vikaṭatvalakṣaṇā /	             	Magnificence is characterized by grotesqueness.
['SA_GK16_visa08cu-297']	vikaṭatvaṃ padānāṃ nṛtyatprāyatvam /	vikaṭa tvam padānām nṛtyat prāya tvam 	Grotesqueness is the state of the words being almost dancing.
['SA_GK16_visa08cu-298']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa08cu-299']	lo / ā nṛtyatprāyatvamiti /	ā nṛtyat prāya tvam iti 	Lo. The state of being almost dancing.
['SA_GK16_visa08cu-300']	padāni narttakīkṛtya darśitānīvānubhūyante yatra /	padāni narttakīkṛtya darśitāni iva anubhūyante yatra 	Where the words are experienced as if they were made into dancers and shown.
['SA_GK16_visa08cu-301']	yathā	yathā 	As🔽
['SA_GK16_visa08cu-302']	sucaraṇaviniviṣṭairnūpurairnartakīnāṃ jhaṇiti raṇitamāsīttatra citraṃ kalaṃ ca /	su caraṇa viniviṣṭaiḥ nūpuraiḥ nartakīnām jhaṇiti raṇitam āsīt tatra citram kalam ca 	The jingling of the anklets placed on the feet of the dancers was wonderful and sweet there.
['SA_GK16_visa08cu-303']	atra ca tanmatānusāreṇa rasānusandhānamantareṇaiva śabdaprauḍhoktimātreṇaujaḥ /	atra ca tad mata anusāreṇa rasa anusandhānam antareṇa eva śabda prauḍhā ukti mātreṇa ojaḥ 	And here, in accordance with that view, there is vigor merely by the bold statement of the words without any association with rasa.
['SA_GK16_visa08cu-304']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa08cu-305']	vi / da audāryyalakṣaṇamāhaudāhatā ceti /	audāryya lakṣaṇam āha audāhatā ca iti 	Vi. Da The definition of magnificence is stated as follows.
['SA_GK16_visa08cu-306']	nṛtyatprāyatā ca anubhavaikagamyā vaktumaśakyā udāharaṇe bodhyā /	nṛtyat prāya tā ca anubhava eka gamyā vaktum aśakyā udāharaṇe bodhyā 	And the state of almost dancing is to be understood in the example as being inexpressible and knowable only by experience.
['SA_GK16_visa08cu-307']	svacaraṇeti /	sva caraṇa iti 	One's own feet.
['SA_GK16_visa08cu-308']	ayaṃ śṛṅgarīyaḥ ślokaḥ /	ayam śṛṅgarīyaḥ ślokaḥ 	This is a verse from the Śṛṅgāra.
['SA_GK16_visa08cu-309']	laghurephaśakāralpasamāsāśca tadīyamādhuryyavyañjakāḥ /	laghu repha śakāra alpa samāsāḥ ca tadīya mādhuryya vyañjakāḥ 	And the short letters, the letter re, the letter śa, and the short compounds express its sweetness.
['SA_GK16_visa08cu-310']	tathāpi tanmate tādṛśarasānusandhānāt prāgeva śabdānāṃ nṛtyatprāyatvarūpaprauḍhauktimātrajñānāt aujoguṇānubhāva ityāhaatra tanmate iti /	tathā api tad mate tādṛśa rasa anusandhānāt prāk eva śabdānām nṛtyat prāya tva rūpa prauḍha aukti mātra jñānāt aujaḥ guṇa anubhāvaḥ iti āha atra tad mate iti 	Nevertheless, he says that even in that view, before the association with such rasa, the mere knowledge of the bold statement of the words in the form of almost dancing is the manifestation of the quality of vigor.
['SA_GK16_visa08cu-311']	tathā cātra sṛṅgāranuguṇe 'pyetādṛśaprauḍhyā vyajyamāne aujasya smadukte audāryyasyāntabhārva iti bhāvaḥ /	tathā ca atra sṛṅgāra anuguṇe pi etādṛśa prauḍhyā vyajyamāne aujasya smad ukte iti bhāvaḥ 	And so, even in what is suitable for erotic sentiment here, when such maturity is expressed, there is vigor, as we have said, and the essence is that there is grandeur within it.
['SA_GK16_visa08cu-312']	prasāda ojomiśritaśauthilyātmā /	prasādaḥ ojaḥ miśrita śauthilya ātmā 	Lucidity is the essence of looseness mixed with vigor.
['SA_GK16_visa08cu-313']	yathā	yathā 	For example,
['SA_GK16_visa08cu-314']	yo yaḥ śastraṃ bibharti svabhujagurumadāt pāṇḍavīnāṃ camūnām iti /	yaḥ yaḥ śastram bibharti sva bhuja guru madāt pāṇḍavīnām camūnām iti 	Whoever bears a weapon out of the pride of the heaviness of his arms in the Pandava armies.
['SA_GK16_visa08cu-315', 'SA_GK16_visa08cu-316']	Vijñapriyā /🔽vi / dha prasādaguṇalakṣaṇamāhaprasāda iti /	vijña priyā  prasāda guṇa lakṣaṇam āha prasādaḥ iti 	Vijnaptipriya.🔽Vij. The definition of the quality of lucidity is stated as follows: Lucidity is...
['SA_GK16_visa08cu-317']	kaṭhinakomalavarṇamiśraṇamityarthaḥ /	kaṭhina komala varṇa miśraṇam iti arthaḥ 	The meaning is the mixture of hard and soft letters.
['SA_GK16_visa08cu-318']	yo ya iti prāg vyākhyātam /	yaḥ yaḥ iti prāk vyākhyātam 	Whoever... has been explained earlier.
['SA_GK16_visa08cu-319']	atra kaṭhinavarṇānāmapi miśraṇādojasvitā /	atra kaṭhina varṇānām api miśraṇāt ojasvi tā 	Here, even though there are hard letters, there is vigor due to their mixture.
['SA_GK16_visa08cu-320']	mādhuryavyañjakatvaṃ yadasamāsasya darśitam // / //	mādhurya vyañjaka tvam yat asamāsasya darśitam 	The expressive power of sweetness that has been shown for the non-compound...
['SA_GK16_visa08cu-321']	pṛthakpadatvaṃ mādhuryaṃ tenaivāṅgīkṛtaṃ punaḥ /	pṛthakpada tvam mādhuryam tena eva aṅgīkṛtam punar 	The separateness of words is sweetness, which is again accepted by us.
['SA_GK16_visa08cu-322']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa08cu-323']	vi / na mādhuryyalakṣaṇaṃ pṛthakpadatvaṃ taccāsmākaṃ mādhuryyavyañjako 'samāsenāṅgīkṛtamityāhamādhuryyeti /	na mādhuryya lakṣaṇam pṛthakpadatvam tat ca asmākam samāsena aṅgīkṛtam iti āha mādhuryya iti 	Vij. The definition of sweetness is the separateness of words, and that is accepted by us as expressive of sweetness through the non-compound, he says sweetness...
['SA_GK16_visa08cu-324']	śvāsān muñcatītyādāvasamāsaḥ /	śvāsāt muñcati ityādau asamāsaḥ 	In the non-compound of releasing breaths and so on.
['SA_GK16_visa08cu-325']	Locanā /	locanā 	Locana.
['SA_GK16_visa08cu-326']	lo / i asamāsasya varṇitamavṛttiralpavṛttirvetyanena /	l o a samāsasya varṇitam avṛttiḥ alpa vṛttiḥ vā iti anena 	Lo. It is stated by the non-compound in the verse beginning with the absence of metrical feet or the presence of few metrical feet.
['SA_GK16_visa08cu-327', 'SA_GK16_visa08cu-328']	yathāśvāsānmuñcati ityādi /🔽arthavyakteḥ prasādākhyaguṇenaiva parigrahaḥ // / //	yathā āśvāsāt muñcati ityādi  artha vyakteḥ prasāda ākhya guṇena eva parigrahaḥ 	As in he breathes out and so on.🔽The expression of meaning is included only by the quality called clarity.
['SA_GK16_visa08cu-329']	arthavyaktiḥ padānāṃ hi jhaṭityarthasamarpaṇam /	artha vyaktiḥ padānām hi jhaṭiti artha samarpaṇam 	For the expression of meaning of words is the immediate conveying of the meaning.
['SA_GK16_visa08cu-330']	spaṣṭamudāharaṇam /	spaṣṭam udāharaṇam 	The example is clear.
['SA_GK16_visa08cu-331']	grāmyaduḥ śravatātyāgātkāntiśca sukumāratā // / //	grāmya duḥ śrava tā tyāgāt kāntiḥ ca sukumāra tā 	Beauty and tenderness due to the avoidance of vulgarity and harshness.
['SA_GK16_visa08cu-332']	aṅgīkṛteti sambandhaḥ /	aṅgīkṛtā iti sambandhaḥ 	The relation is is accepted.
['SA_GK16_visa08cu-333']	tacca hālikādipadavinyāsavaiparītyenālaukikaśobhāśālitvam /	tat ca hālika ādi pada vinyāsa vaiparītyena alaukika śobhā śāli tvam 	And that is the possession of a non-worldly charm by the reverse of the arrangement of words like halika (ploughman) and so on.
['SA_GK16_visa08cu-334', 'SA_GK16_visa08cu-335']	sukumāratā apāruṣyam /🔽anayorudāharaṇe spaṣṭe /	sukumāra tā apāruṣyam  anayoḥ udāharaṇe spaṣṭe 	Tenderness is non-harshness.🔽The examples of these two are clear.🔽Vijnaptipriya.
['SA_GK16_visa08cu-336', 'SA_GK16_visa08cu-337']	Vijñapriyā /🔽vi / pa spaṣṭamudāharaṇamiti /	vijña priyā  spaṣṭam udāharaṇam iti 	Vij.🔽The example is clear.
['SA_GK16_visa08cu-338']	sūcimukhenetyādi prasādaguṇodāharaṇasyānyeṣāṃ ca bahūnāṃ tadudāharaṇatvāt /	sūci mukhena ityādi prasāda guṇa udāharaṇasya anyeṣām ca bahūnām tad udāharaṇa tvāt 	With a needle-mouth and so on is an example of the quality of clarity and of many others.
['SA_GK16_visa08cu-339', 'SA_GK16_visa08cu-340']	apāruṣyam aduḥ śravatvam /🔽anayorudāharaṇe iti /	apāruṣyam aduḥ śravatvam  anayoḥ udāharaṇe iti 	Non-harshness is non-harshness to the ear.🔽The examples of these two.
['SA_GK16_visa08cu-341']	etaddoṣadvayarahitāḥ ślokā evetyarthaḥ /	etad doṣa dvaya rahitāḥ ślokāḥ eva iti arthaḥ 	The meaning is that the verses are free from these two faults.🔽Locana.
['SA_GK16_visa08cu-342']	Locanā /	locanā 	eyes.
['SA_GK16_visa08cu-343']	lo / ī kāntiryathā mama netre khañjanagañjane sarasijapratyarthipāṇidvayaṃ vakṣojau karikumbhavibhramakarīmatyunnatiṃ gacchataḥ /	kāntiḥ yathā mama netre khañjana gañjane sarasija pratyarthi pāṇi dvayam vakṣojau kari kumbha vibhrama karīm ati unnatim gacchataḥ 	Beauty, as in My eyes are like the playful sidelong glances of a pair of cakravakas, my breasts, rivalling the lotus, rise to great height, assuming the pride of the temples of an elephant.
['SA_GK16_visa08cu-344']	kāntiḥ kāñcanacampakapratinidhirvāṇī sudhāsparddhinī smerendīvaradāmasodaravapustasyāḥ kaṭākṣacchaṭā //	kāntiḥ kāñcana campaka pratinidhiḥ vāṇī sudhā sparddhinī smera indīvara dāma sodara vapuḥ tasyāḥ kaṭākṣa chaṭā 	Her beauty rivals the golden champak flower, her speech competes with nectar, her sidelong glances are like a garland of smiling blue lotuses.
['SA_GK16_visa08cu-345']	kvaciddoṣastu samatā mārgābhedasvarūpiṇī /	kvacid doṣaḥ tu sama tā mārga abheda svarūpiṇī 	In some cases, the fault is non-differentiation of style, which is of the nature of non-differentiation of paths.
['SA_GK16_visa08cu-346']	anyathoktaguṇeṣvasyā antaḥ pāto yathāyatham // / //	anyathā ukta guṇeṣu asyāḥ antar pātaḥ yathāyatham 	The inclusion of this in the other mentioned qualities is according to the appropriateness.
['SA_GK16_visa08cu-347']	masṛṇena vikaṭena vā mārgeṇopakrāntasya sandarbhasya tenaiva pariniṣṭhānaṃ mārgābhedaḥ /	masṛṇena vikaṭena vā mārgeṇa upakrāntasya sandarbhasya tena eva pariniṣṭhānam mārga abhedaḥ 	The completion of a text begun with a smooth or rough style by the same style is non-differentiation of style.
['SA_GK16_visa08cu-348']	sa ca kvaciddoṣaḥ /	sa ca kvacid doṣaḥ 	And that is a fault in some cases.
['SA_GK16_visa08cu-349']	tathāhi	tathā hi 	For example:
['SA_GK16_visa08cu-350']	avyūḍhāṅgamarūḍhapāṇijaṭharābhogaṃ ca bibhradvapuḥ pārīndraḥ śiśureṣa pāṇipuṭake sammātu kiṃ tāvatā /	a vyūḍha aṅgam arūḍha pāṇi jaṭhara ābhogam ca bibhrat vapuḥ pāri indraḥ śiśuḥ eṣa pāṇipuṭake kim tāvatā 	The lord of elephants, bearing a body with limbs not fully developed, with a belly and forearms not fully grown, will he be content in your lap, a mere child?
['SA_GK16_visa08cu-351']	udyaddurdharagandhasindhuraśataproddāmadānārṇava strotaḥ śoṣaṇaroṣaṇātpunaritaḥ kalpāgniralpāyate //	udyat durdhara gandha sindhura śata proddāma dāna arṇava strotaḥ śoṣaṇa roṣaṇāt punar itas kalpa agniḥ alpāyate 	The forest fire, which is the flow of the ocean of abundant gifts exuded by the hundred peaks of the rising mountain of unbearable fragrance, becomes small again from the anger of drying it up.
['SA_GK16_visa08cu-352', 'SA_GK16_visa08cu-353']	atroddhater'the vācye sukumārabandhatyāgo guṇa eva /🔽anevaṃvidhasthāne mādhuryādāvevāntaḥ pātaḥ /	atra uddhata irthe vācye sukumāra bandha tyāgaḥ guṇaḥ eva  an evaṃvidha sthāne mādhurya ādau eva antar pātaḥ 	Here, in the expressed meaning which is elevated, the abandonment of a tender composition is a mere quality.🔽In a place not of this kind, there is inclusion only in sweetness etc.
['SA_GK16_visa08cu-354']	yathālatākuñjaṃ guñjan ityādi /	yathā latā kuñjam guñjan ityādi 	Like Buzzing in the bower of vines etc.
['SA_GK16_visa08cu-355']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa08cu-356']	vi / pha kvaciditi /	vi pha kvacid iti 	VI. F In some cases.
['SA_GK16_visa08cu-357']	mārgābhedapradarśanī samatā kvaciddoṣaḥ /	mārga abheda pradarśanī sama tā kvacid doṣaḥ 	Equality, which shows the absence of difference in the path, is sometimes a fault.
['SA_GK16_visa08cu-358']	anyatheti /	anyathā iti 	Otherwise.
['SA_GK16_visa08cu-359']	atra tādṛśasthale tu samatā mādhuryyaujoguṇayoranyataraguṇa ityarthaḥ /	atra tādṛśa sthale tu sama tā mādhuryya ojaḥ guṇayoḥ anyatara guṇaḥ iti arthaḥ 	Here, in such a case, the meaning is that equality is either of the two qualities of sweetness and force.
['SA_GK16_visa08cu-360']	vyācaṣṭemasṛṇeneti /	vyācaṣṭe masṛṇena iti 	He explains: with softness.
['SA_GK16_visa08cu-361']	avyūḍhāṅgamiti /	a vyūḍha aṅgam iti 	With loosely joined limbs.
['SA_GK16_visa08cu-362']	śisureṣaḥ pārīndraḥ siṃhaḥ avyūḍhāṅgam aprauḍhāvayavaṃ pāṇijaṭharāṇāmābhogena paripūrṇatayā rahitaṃ ta vapuḥ dadhat /	pārīndraḥ siṃhaḥ a vyūḍha aṅgam a prauḍha avayavam pāṇi jaṭharāṇām ābhogena paripūrṇa tayā rahitam vapuḥ dadhat 	The lord of the troop, the lion, bearing a body with loosely joined limbs, with undeveloped parts, devoid of fullness by the expansion of hands and belly.
['SA_GK16_visa08cu-363']	kṣudratayā pāṇipuṭake sammātu /	kṣudra tayā pāṇipuṭake 	Let it be contained in the hollow of the hand due to its smallness.
['SA_GK16_visa08cu-364']	etāvatā kim ito dṛśyamānāt prodyatāṃ durddharagandhānāṃ sindhuraśatasya hastiśatasya proddāmadānārṇavānāṃ śoṣaṇāt punaḥ kalpāgniralpāyate /	etāvatā kim itas dṛśyamānāt prodyatām durddhara gandhānām sindhura śatasya hasti śatasya proddāma dāna arṇavānām śoṣaṇāt punar kalpa agniḥ alpāyate 	To this extent, what is seen here, from the drying up of a hundred rivers of unbearable fragrance, a hundred elephants with surging oceans of ichor, the fire at the end of the aeon becomes small again.
['SA_GK16_visa08cu-365']	anevaṃvidheti /	anevaṃvidhā iti 	Not in such a case.
['SA_GK16_visa08cu-366']	anuddhate vācye ityarthaḥ /	anuddhate vācye iti arthaḥ 	The meaning is: in unexcited expressible meaning.
['SA_GK16_visa08cu-367']	doṣastu prakṛtiviparyyayarūpobodhyaḥ /	doṣaḥ tu prakṛti viparyaya rūpaḥ bodhyaḥ 	But the fault should be understood as having the nature of a reversal of the original.
['SA_GK16_visa08cu-368']	ojaḥ prasādo mādhuryaṃ saukumāryamudāratā /	ojaḥ prasādaḥ mādhuryam saukumāryam udāra tā 	Force, clarity, sweetness, tenderness, and grandeur,
['SA_GK16_visa08cu-369']	tadabhāvasya doṣatvātsvīkṛtā arthagā guṇāḥ // / //	tad abhāvasya doṣa tvāt svīkṛtāḥ artha gāḥ guṇāḥ 	The qualities of meaning are accepted as faults due to the absence of these.
['SA_GK16_visa08cu-370']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa08cu-371']	vi / ba idānīm uktanāmnāṃ bhinnalakṣaṇānāṃ paroktadaśārthaguṇānāmapyanaṅgīkārabījamāhaojaḥ prasāda ityādi /	vi ba idānīm ukta nāmnām bhinna lakṣaṇānām para ukta daśārtha guṇānām api anaṅgīkāra bījam āha ojaḥ prasādaḥ ityādi 	Now he states the reason for not accepting even the ten qualities of meaning mentioned by others, which have different characteristics and are mentioned by name. He says Ojas, Prasada and so on.
['SA_GK16_visa08cu-372']	oja ādi udāhāntāḥ pañcārthaguṇāḥ tadabhāvasya doṣatvādeva svīkṛtā ityarthaḥ /	ojaḥ ādi udāha antāḥ pañcārtha guṇāḥ tad abhāvasya doṣa tvāt eva svīkṛtāḥ iti arthaḥ 	The five qualities of meaning beginning with Ojas and ending with Udātta are accepted as the absence of that very fault. This is the meaning.
['SA_GK16_visa08cu-373']	tathā ca doṣābhāva eva ete pañcaguṇā ityarthaḥ /	tathā ca doṣa abhāvaḥ eva ete pañcaguṇāḥ iti arthaḥ 	And thus, the absence of faults itself is these five qualities. This is the meaning.
['SA_GK16_visa08cu-374']	ojaḥ sābhiprāyatvarūpam /	ojaḥ sa abhiprāya tva rūpam 	Ojas is of the form of having an intention.
['SA_GK16_visa08cu-375']	prasādor'thavaimalyam /	prasāda ūrtha vaimalyam 	Prasada is the purity of meaning.
['SA_GK16_visa08cu-376']	mādhuryamuktivaicitryam saukumāryamapāruṣyam /	mādhurya mukti vaicitryam saukumāryam apāruṣyam 	Madhurya is the variety of expression. Saumarya is the absence of harshness.
['SA_GK16_visa08cu-377']	udāratā agramyatvam /	udāra tā agramya tvam 	Udāratā is the state of being excellent.
['SA_GK16_visa08cu-378']	eṣāṃ pañjānāmapyarthaguṇānāṃ yathākramamapuṣṭārthādhikapadānavīkṛtāmaṅgalarūpāślīlagrāmyāṇāṃnirākaraṇenaivāṅgīkāraḥ /	eṣām pañjānām api artha guṇānām yathākramam apuṣṭa artha adhika pada ānavīkṛta amaṅgala rūpa aślīla grāmyāṇām nirākaraṇena eva aṅgīkāraḥ 	The acceptance of these five qualities of meaning is by the very rejection of unnourished meaning, excessive words, inauspiciousness, vulgarity, and vulgarity, respectively.
['SA_GK16_visa08cu-379']	spaṣṭānyudāharaṇāni /	spaṣṭāni udāharaṇāni 	The examples are clear.
['SA_GK16_visa08cu-380']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
