segmentnr	original	analyzed	translated
['SA_XX_n209u-978']	te āyuṣmantaṃ subhūtimubhābhyāṃ pāṇibhyāṃ gṛhya vīthyāṃ dhāvantaḥ āyuṣmantaṃ subhūtimevamāhuḥ /	te āyuṣmantam subhūtim ubhābhyām pāṇibhyām gṛhya vīthyām dhāvantaḥ āyuṣmantam subhūtim evam āhuḥ 	They grabbed the Venerable Subhuti with both hands, ran through the streets, and said this to the Venerable Subhuti:
['SA_XX_n209u-979']	nartasva śramaṇa gāyasva śramaṇa /	nartasva śramaṇa gāyasva śramaṇa 	Dance, O monk! Sing, O monk!
['SA_XX_n209u-980', 'SA_XX_n209u-981']	subhūtirāha /🔽śṛṇuta mārṣā yūyam /	subhūtiḥ āha  śṛṇuta mārṣāḥ yūyam 	Subhuti said:🔽Listen, friends!
['SA_XX_n209u-982']	aśrutapūrvāṃ gītikāṃ śrāvayiṣyāmi /	a śruta pūrvām gītikām śrāvayiṣyāmi 	I will make you hear a song that you have never heard before.
['SA_XX_n209u-983']	sarve cālpaśabdā abhūvan /	sarve ca alpa śabdāḥ abhūvan 	And all became silent.
['SA_XX_n209u-984']	dhāvan gītasvareṇa āyuṣmān subhūtirevamāha /	dhāvan gīta svareṇa āyuṣmān subhūtiḥ evam āha 	Running and singing, the Venerable Subhuti said this:
['SA_XX_n209u-985']	anitya sarvabhāva māyabudbudopamā	anitya sarva bhāva māya budbuda upamā 	All things are impermanent, like a magical illusion or a bubble.
['SA_XX_n209u-986']	na nityamasti saṃskṛte kvaciccalātmake yathā /	na nityam asti saṃskṛte kvacid cala ātmake yathā 	There is nothing permanent anywhere in the fluctuating nature of conditioned things, just as
['SA_XX_n209u-987']	marīci dṛṣṭameva yathā nāsti tatra śāśvataṃ	marīci dṛṣṭam eva yathā na asti tatra śāśvatam 	a mirage is seen but does not exist there as eternal.
['SA_XX_n209u-988']	laghu vyayo hi sarva dharma buddhimān prajānate // //	laghu vyayaḥ hi sarva dharma buddhimān prajānate 	The wise one understands that all phenomena are subject to destruction.
['SA_XX_n209u-989']	sarve sparśaduḥkhabhāravedanā nirātmikā	sarve sparśa duḥkha bhāra vedanā nirātmikā 	All sensations of pain and suffering are without self.
['SA_XX_n209u-990']	yatra prasakta sarve bāla duḥkhadharmapiḍitāḥ /	yatra sarve 	Where all are attached, afflicted by the suffering of ignorance,
['SA_XX_n209u-991']	mitraṃ na kaścidasti sarvaduḥkhamocakā	mitram na kaścid asti sarva duḥkha mocakā 	There is no friend who liberates from all suffering.
['SA_XX_n209u-992']	yathā hi śraddhā bodhimārga bhāvanā ca sevitā // //	yathā hi śraddhā bodhi mārga bhāvanā ca sevitā 	Just as faith and the cultivation of the path to enlightenment are served,
['SA_XX_n209u-993']	ekapakṣa sarvadharma saṃjñā varjitā śubhā	ekapakṣa sarvadharma saṃjñā varjitā śubhā 	The auspicious cognition of all dharmas is abandoned on one side.
['SA_XX_n209u-994']	nirātmayoga sarvacarya dravyalakṣaṇātmikā /	dravya lakṣaṇa ātmikā 	The yoga of selflessness, the practice of all, is characterized by substance.
['SA_XX_n209u-995']	na jīvapoṣapudgalo'pi kārako na vidyate	na kārakaḥ na vidyate 	There is no living being, nourishment, or person, and no creator is found.
['SA_XX_n209u-996']	vijñātva māyāśāṭhya bodhicitta nāmaya // //	vijñātva māyā śāṭhya bodhi citta nāmaya 	Having understood illusion and deceit, turn the mind towards enlightenment.
['SA_XX_n209u-997']	vijñāna vartatendriyeṣu vidyutā yathā nabhe	vijñāna vartata indriyeṣu vidyutā yathā nabhe 	Consciousness abides in the sense faculties, like lightning in the sky.
['SA_XX_n209u-998']	anātmakāśca sarve sparśavedanāpi cetanā /	anātmakāḥ ca sarve sparśa vedanā api cetanā 	All are without self, and contact, feeling, and volition are also.
['SA_XX_n209u-999']	yoniśo nirīkṣya kiṃcidasti naiva dravyatā	yoniśas nirīkṣya kiṃcid asti nā eva dravya tā 	Having thoroughly examined, nothing at all has substance.
['SA_XX_n209u-1000']	saṃmohito hi bālavargo yantravat pravartate // //	saṃmohitaḥ hi bāla vargaḥ yantra vat pravartate 	The class of ignorant children is deluded and moves like a machine.
['SA_XX_n209u-1001']	skandha sarve yoniśo vibhāvya kārako na labhyate	skandha sarve yoniśas vibhāvya kārakaḥ na labhyate 	Having thoroughly contemplated all the aggregates, a creator is not found.
['SA_XX_n209u-1002']	bhūtakoṭi śānta śūnya sarva antavarjitā /	           	The peak of existence is peaceful, empty, and free from all extremes.
['SA_XX_n209u-1003']	amohadharmataiṣa ukta bodhimārgacārikā	a moha dharma tā eṣa bodhi mārga cārikā 	This is said to be the Dharma of non-delusion, the practice of the path to enlightenment.
['SA_XX_n209u-1004']	nayehi nāyakena bodhiprāptatāyinā // //	nayehi nāyakena bodhi prāpta tāyinā 	By the guides, the protectors who have attained enlightenment.
['SA_XX_n209u-1005']	tadyathā / sumunde vimunde sundajahi /	tat yathā sumunde vimunde 	Namely: Sumunde vimunde sumandajhi.
['SA_XX_n209u-1006']	sili sili /	sili sili 	Sili sili.
['SA_XX_n209u-1007']	sili sili /	sili sili 	Sili sili.
['SA_XX_n209u-1008']	avahasili avahasili /	avahasili avahasili 	Avahasili avahasili.
['SA_XX_n209u-1009']	tathātvasili bhūtakoṭisili svāhā //	tathātva sili bhūtakoṭi sili svāhā 	Tathatvasili bhūtakoṭisili svāhā.
['SA_XX_n209u-1010']	athāyuṣmān subhūtirdhāvan gītasvareṇa imā gāthā imāni ca mantrapadāni bhāṣate sma /	atha āyuṣmān subhūtiḥ dhāvan gīta svareṇa imāḥ gāthāḥ imāni ca mantra padāni bhāṣate sma 	Then the Venerable Subhūti, running, spoke these verses and these mantra words in a singing voice:
['SA_XX_n209u-1011']	atha te pañcāśanmārakumārakāḥ paramahṛṣṭāḥ suprasannasanasaḥ evamāhuḥ /	atha te pañcāśat māra kumārakāḥ parama hṛṣṭāḥ su prasanna sanasaḥ evam āhuḥ 	Then those fifty Māra youths, extremely delighted, with very joyful faces, said this:
['SA_XX_n209u-1012']	aśrutvā hīdṛśān dharmān pāpamitravaśānugaiḥ /	a śrutvā hi īdṛśān dharmān pāpa mitra vaśa anugaiḥ 	Having not heard such teachings, under the influence of evil friends,
['SA_XX_n209u-1013']	yat kṛtaṃ pāpakaṃ karma mohenājñānatastathā // //	yat kṛtam pāpakam karma mohena ajñānataḥ tathā 	Whatever evil deeds were done, out of delusion and ignorance,
['SA_XX_n209u-1014']	pratideśaya taccaiva vayaṃ sākṣāj jinātmajāḥ	pratideśaya tat ca eva vayam sākṣāt jina ātmajāḥ 	We confess that very thing, we are truly the Buddha's disciples.
['SA_XX_n209u-1015']	praṇidhānaṃ śubhaṃ kurmo buddhatvāya jagaddhite // //	praṇidhānam śubham kurmaḥ buddha tvāya jagat hite 	We make a pure aspiration for Buddhahood, for the benefit of the world.
['SA_XX_n209u-1016']	sarva te pañcāśanmārakumārakā āyuṣmataḥ subhūteḥ pādau śirasā vanditvā tasyaiva purato vīthīmadhye niṣedurdharmaśravaṇāya /	sarve te pañcāśat māra kumārakāḥ āyuṣmataḥ subhūteḥ pādau śirasā vanditvā tasya eva puratas vīthī madhye niṣeduḥ dharma śravaṇāya 	All those fifty Māra youths bowed their heads at the feet of the Venerable Subhūti and sat down in the middle of the street right in front of him to listen to the Dharma.
['SA_XX_n209u-1017']	tena khalu punaḥ samayena sā vīthī buddhānubhāvena yojanaśatavistīrṇāvakāśaṃ saṃdṛśyate sma /	tena khalu punar samayena sā vīthī buddha anubhāvena yojana śata vistīrṇa avakāśam saṃdṛśyate sma 	Then at that time, by the Buddha's power, that street appeared to be a hundred yojanas wide.
['SA_XX_n209u-1018']	tatra ca vīthīmadhye sthavira śāriputraḥ uttarāmukho niṣaṇṇaḥ /	tatra ca vīthī madhye sthavira śāriputraḥ uttarā mukhaḥ niṣaṇṇaḥ 	And in the middle of that street, the Elder Śāriputra was sitting facing north.
['SA_XX_n209u-1019', 'SA_XX_n209u-1020']	mahāmaudgalyāyanaḥ pañcimāmukho niṣaṇṇaḥ /🔽pūrṇo dakṣiṇāmukhaḥ /	mahāmaudgalyāyanaḥ pañcimā mukhaḥ niṣaṇṇaḥ  pūrṇaḥ dakṣiṇā mukhaḥ 	Mahāmaudgalyāyana sat facing west,🔽Pūrṇa sat facing south,
['SA_XX_n209u-1021']	subhūtiḥ pūrvāmukhaḥ /	subhūtiḥ pūrvāmukhaḥ 	Subhūti sat facing east,
['SA_XX_n209u-1022']	parasparamardhayojanapramāṇena tasthuḥ /	parasparam ardha yojana pramāṇena tasthuḥ 	and they sat half a yojana apart from each other.
['SA_XX_n209u-1023']	teṣāṃ ca caturṇāṃ mahāśrāvakāṇāṃ madhye pṛthivīpradeśe padmaṃ prādurabhūt pañcāśaddhastavistāraṃ jāmbūnadamayena daṇḍena nīlavaiḍūryamayaiḥ patraiḥ śrīgarbhamayena kesareṇa mukhāmayayā karṇīkayā /	teṣām ca caturṇām mahāśrāvakāṇām madhye pṛthivī pradeśe padmam prādurabhūt pañcāśat hasta vistāram jāmbūnada mayena daṇḍena nīla vaiḍūrya mayaiḥ patraiḥ śrīgarbha mayena kesareṇa mukhā mayayā karṇīkayā 	In the middle of the four great disciples, a lotus appeared on the ground, fifty cubits in diameter, with a stalk of Jāmbūnada gold, leaves of blue beryl, a pericarp of Śrīgarbha, and a filament of Muktā.
['SA_XX_n209u-1024', 'SA_XX_n209u-1025']	tataśca padmānmahānavabhāso'bhavat /🔽tasyāṃ ca vīthyāṃ tatpadmaṃ tripauruṣam uccatvena saṃdṛśyate sma yāvaccāturmahārājakāyikeṣu deveṣu tatpadmaṃ divyāni pañcāśad yojanāni uccatvena saṃdṛśyate sma /	tatas ca padmāt mahān avabhāsaḥ bhavat  tasyām ca vīthyām tat padmam tri pauruṣam ucca tvena saṃdṛśyate sma yāvat cāturmahārājakāyikeṣu deveṣu tat padmam divyāni pañcāśat yojanāni ucca tvena saṃdṛśyate sma 	And from that lotus there was a great radiance.🔽And in that street, that lotus was seen to be three men's heights high, up to the gods of the realm of the Four Great Kings, that lotus was seen to be fifty divine leagues high,
['SA_XX_n209u-1026']	trāyastriṃśatsu tatpadmaṃ yojanaśatamuccatvena saṃdṛśyate sma yāvadakaniṣṭheṣu deveṣu tatpadmam ardhayojanamuccatvena saṃdṛśyate sma /	trāyastriṃśatsu tat padmam yojana śatam ucca tvena saṃdṛśyate sma yāvat akaniṣṭheṣu deveṣu tat padmam ardha yojanam ucca tvena saṃdṛśyate sma 	in the Heaven of the Thirty-Three that lotus was seen to be a hundred leagues high, up to the Akaniṣṭha gods that lotus was seen to be half a league high.
['SA_XX_n209u-1027']	tasya ca padmasya patrebhyo nānārthapadāḥ ślokā niśceruḥ /	tasya ca padmasya patrebhyaḥ nānā artha padāḥ ślokāḥ niśceruḥ 	And from the petals of that lotus, verses with various meanings and words emerged.
['SA_XX_n209u-1028']	ye sattvā iha bhūmisthitāste imān ślokān śuśruvaḥ /	ye sattvāḥ iha bhūmi sthitāḥ te imān ślokān śuśruvaḥ 	Those beings who were on this earth heard these verses.
['SA_XX_n209u-1029']	ekaḥ pudgala utpanno buddhakṣetre ihānaghaḥ /	ekaḥ pudgalaḥ utpannaḥ buddhakṣetre iha anaghaḥ 	One person has arisen in this Buddha-field, the sinless one.
['SA_XX_n209u-1030']	nihato māra ekena sasainyabalavāhanaḥ // //	nihataḥ māraḥ ekena sa sainya bala vāhanaḥ 	One alone has slain Mara, with his army, forces, and mounts.
['SA_XX_n209u-1031']	ekena buddhavīryeṇa dharmacakraṃ pravartitam /	ekena buddha vīryeṇa dharmacakram pravartitam 	By the heroic power of one alone, the wheel of Dharma has been set in motion.
['SA_XX_n209u-1032']	ekākīha jagaddhetorāyāto hi na saṃśayaḥ // //	ekākī iha jagat hetoḥ āyātaḥ hi na saṃśayaḥ 	He has come here alone for the sake of the world, there is no doubt.
['SA_XX_n209u-1033']	vidvāṃsau bahunītiśastrakuśalau dharmārthamokṣārthikau	vidvāṃsau bahu nīti śastra kuśalau dharma artha mokṣa arthikau 	The wise Upatiṣya and Kaulita, skilled in many treatises on ethics, seeking liberation through Dharma and wealth,
['SA_XX_n209u-1034']	nītijñau upatiṣyakaulitavarau śāstre vinītāviha /	nīti jñau upatiṣya kaulitavarau śāstre vinītau iha 	knowledgeable in ethics, trained in the scriptures here,
['SA_XX_n209u-1035']	vidvān sarvajagaddhitārthakuśalaḥ saddharmavādī mahān	vidvān sarva jagat hita artha kuśalaḥ saddharma vādī mahān 	the wise one, skilled in the welfare of all beings, the great expounder of the true Dharma,
['SA_XX_n209u-1036']	neṣyatyadya sa sarvalokamahito vādipradhāno muniḥ // //	neṣyati adya sa sarva loka mahitaḥ vādi pradhānaḥ muniḥ 	will lead the world today, the sage, the foremost speaker, free from hatred.
['SA_XX_n209u-1037']	trayadhvajñānasudeśakaḥ śramaṇarāṭ śikṣātrayodbhāvaka	               	The king of ascetics, who teaches the knowledge of the three times well, who proclaims the three trainings,
['SA_XX_n209u-1038']	strātā vai sanarāmarasya jagato dharmāprameyārthavit /	strātā vai sa nara amarasya jagataḥ dharma aprameya artha vid 	the protector, who knows the immeasurable meaning of the Dharma for the world of humans and gods,
['SA_XX_n209u-1039']	lokasyātha hitapracārakuśalo jñānapradīpo mahān	lokasya atha hita pracāra kuśalaḥ jñāna pradīpaḥ mahān 	skilled in the practice of what is beneficial for the world, the great lamp of knowledge,
['SA_XX_n209u-1040']	sadvādī trimalaprahīṇa iha so adyaiva saṃgāsyati // //	sat vādī tri mala prahīṇaḥ iha saḥ adyā eva saṃgāsyati 	The one with right speech, free from the three stains, will attain peace here today.
['SA_XX_n209u-1041']	lokārthamabhrāntamatiścacāra	loka artham abhra anta matiḥ cacāra 	He wandered for the sake of the world, with an unmistaken mind,
['SA_XX_n209u-1042']	duḥkhārditaṃ sarva jagad vimocayan /	duḥkha arditam sarva jagat vimocayan 	Liberating the entire afflicted world from suffering.
['SA_XX_n209u-1043']	avidyayā nīvṛtalocanānāṃ	avidyayā nīvṛta locanānām 	For those whose eyes are covered by ignorance,
['SA_XX_n209u-1044']	saddharmacakṣuḥ pradadau yathāvat // //	saddharmacakṣuḥ pradadau yathāvat 	He bestowed the eye of the true Dharma, just as it is.
['SA_XX_n209u-1045']	sarvāvatīyaṃ pariṣat samāgatā	sarvāvatī iyam pariṣad samāgatā 	This entire assembly has gathered here,
['SA_XX_n209u-1046']	na cirādihāyāsyati vādisiṃhaḥ /	na cirāt iha āyāsyati vādi siṃhaḥ 	The lion of speech will come here soon.
['SA_XX_n209u-1047']	paramārthadarśī paramaṃ surūpo	parama artha darśī paramam 	The seer of the ultimate truth, supremely handsome,
['SA_XX_n209u-1048']	balairupeto hi parāparajñaḥ // //	balaiḥ upetaḥ hi para apara jñaḥ 	Endowed with powers, knowing the supreme and the inferior.
['SA_XX_n209u-1049']	dṛṣṭvā jagadduḥkhamahārṇavastham	dṛṣṭvā jagat duḥkha mahā arṇava stham 	Seeing the world dwelling in the great ocean of suffering,
['SA_XX_n209u-1050']	āhantumāyāsyati dharmabherīm /	āhantum āyāsyati dharma bherīm 	He will come to beat the drum of the Dharma.
['SA_XX_n209u-1051']	ṣaḍiṇdriyairuttamasaṃvarasthaḥ	ṣaṣ iṇdriyaiḥ uttama saṃvara sthaḥ 	Abiding in the supreme restraint of the six senses,
['SA_XX_n209u-1052']	ṣaḍāśrayaśca ṣaḍabhijñakovidaḥ // //	ṣaṣ āśrayaḥ ca ṣaḍabhijña kovidaḥ 	The one with six bases, skilled in the six higher knowledges.
['SA_XX_n209u-1053']	ṣaṭpāradharmottamadeśanāyai	ṣaṣ pāra dharma uttama deśanāyai 	For the sake of teaching the supreme Dharma of the six perfections,
['SA_XX_n209u-1054']	ṣaḍbīja āyāsyati vādisiṃhaḥ /	ṣaṣ bīje āyāsyati vādi siṃhaḥ 	The lion of speech will come, bearing the six seeds.
['SA_XX_n209u-1055']	ṣaḍindriyagrāmaviheṭhanāya	ṣaṣ indriya grāma viheṭhanāya 	For the sake of harming the village of the six senses,
['SA_XX_n209u-1056']	ṣaḍuttamārtha smṛti sārathendraḥ // //	ṣaḍuttamārtha smṛti sārathā indraḥ 	The supreme lord of the six senses, the lord of the mind, will come.
['SA_XX_n209u-1057']	yāvat ṣaṭsu kāmāvacareṣu deveṣu tataḥ padmādimā gāthā niśceruḥ /	yāvat ṣaṭsu kāmāvacareṣu deveṣu tatas padma ādimāḥ gāthāḥ niśceruḥ 	Up to the six classes of gods in the desire realm, from there the following verses emerged from the lotus:
['SA_XX_n209u-1058']	yūyaṃ samagrā ratimadya bhuṃjatha	yūyam samagrāḥ ratim adya bhuṃjatha 	You all, united, enjoy pleasure today,
['SA_XX_n209u-1059']	pramattacittā madatṛṣṇasaṃratāḥ /	pramatta cittāḥ mada tṛṣṇa saṃratāḥ 	With distracted minds, attached to intoxication and craving.
['SA_XX_n209u-1060']	sadā vimūḍhā ratipānamattā	sadā vimūḍhā rati pāna mattā 	Always deluded, intoxicated by the pleasures of sex,
['SA_XX_n209u-1061']	na pūjayadhvaṃ sugataṃ pramādāt // //	na pūjayadhvam sugatam pramādāt 	You do not make offerings to the Sugata out of heedlessness.
['SA_XX_n209u-1062']	kāmānanityo dakacandrasannibhaḥ	kāmān anityaḥ daka candra sannibhaḥ 	Pleasures are impermanent, like the moon reflected in water,
['SA_XX_n209u-1063']	saṃsārapāśo'tidṛḍhaḥ prajāyāḥ /	saṃsāra pāśa uti dṛḍhaḥ prajāyāḥ 	The world's bonds are very strong for beings.
['SA_XX_n209u-1064']	aniḥsṛtānāṃ ratiṣu pramādināṃ	a niḥsṛtānām ratiṣu pramādinām 	For those who have not escaped, heedless in their pleasures,
['SA_XX_n209u-1065']	na nirvṛto vā tu punarbhaviṣyati // //	na nirvṛtaḥ vā tu punar bhaviṣyati 	There will be no liberation, only rebirth again.
['SA_XX_n209u-1066']	sadā pramattā na śamāya yuktā	sadā pramattā na śamāya yuktā 	Always heedless, not devoted to peace,
['SA_XX_n209u-1067']	na paśyata prāksukṛtaṃ śubhāśubham /	na paśyata prāk sukṛtam śubha aśubham 	You do not see the good and bad of past good deeds.
['SA_XX_n209u-1068']	jarārujāmṛtyubhayaiḥ parītā	jarā rujā mṛtyu bhayaiḥ parītā 	Surrounded by the dangers of old age, sickness, and death,
['SA_XX_n209u-1069', 'SA_XX_n209u-1070']	apāyabhūmiprasṛtāśca yūyama // //🔽dānaṃ damaṃ saṃyamamapramādaṃ	apāya bhūmi prasṛtāḥ ca yūyama  dānam damam saṃyamam apramādam 	And heading for the realms of the unfortunate ones.🔽Practice generosity, self-control, restraint, and heedfulness,
['SA_XX_n209u-1071']	niṣevata prāksukṛtaṃ ca rakṣata /	niṣevata prāk sukṛtam ca rakṣata 	And protect the good deeds you have done in the past.
['SA_XX_n209u-1072']	utsṛjya kāmānaśūcinanantā	utsṛjya 	Abandon the impure and endless desires,
['SA_XX_n209u-1073']	nupasaṃkramadhvaṃ sugataṃ śaraṇyam // //	nu upasaṃkramadhvam sugatam śaraṇyam 	And go to the Sugata, the one who is worthy of refuge.
['SA_XX_n209u-1074']	gatvā ca tasmād vacanaṃ śṛṇudhvaṃ	gatvā ca tasmāt vacanam śṛṇudhvam 	Having gone, listen to his words,
['SA_XX_n209u-1075']	subhāṣitaṃ taddhi mahārthikaṃ vacaḥ /	su bhāṣitam tat hi mahārthikam vacaḥ 	For those well-spoken words are of great meaning.
['SA_XX_n209u-1076']	prajñāvimuktiḥ praśamāya hetuḥ	prajñā vimuktiḥ praśamāya hetuḥ 	Wisdom and liberation are the cause of peace,
['SA_XX_n209u-1077']	saddharmayuktaṃ śravaṇaṃ mahārtham // //	saddharma yuktam śravaṇam mahā artham 	Listening to the true Dharma is of great meaning.
['SA_XX_n209u-1078']	yāvat ṣoḍaśasu devanikāyeṣu tasya padmasya patrebhyaḥ imā evaṃrūpā gāthā niśceruḥ /	yāvat ṣoḍaśasu devanikāyeṣu tasya padmasya patrebhyaḥ imāḥ evaṃrūpāḥ gāthāḥ niśceruḥ 	And so on, up to the sixteen classes of gods, from the petals of that lotus, these kinds of verses emerged:
['SA_XX_n209u-1079']	dharmaṃ prayatnena vibhāvayadhvaṃ	dharmam prayatnena vibhāvayadhvam 	Strive to contemplate the Dharma,
['SA_XX_n209u-1080']	samāhitadhyānaratā anaṅganāḥ /	samāhita dhyāna ratāḥ anaṅganāḥ 	Delighting in concentrated meditation, without desire.
['SA_XX_n209u-1081']	abhrāntacittāśca vimokṣakāṅkṣiṇo	a bhrānta cittāḥ ca vimokṣa kāṅkṣiṇaḥ 	With minds free from error, longing for liberation,
['SA_XX_n209u-1082']	dveṣaprahāṇāya matiṃ kurudhvam // //	dveṣa prahāṇāya matim kurudhvam 	Set your minds on abandoning hatred.🔽Contemplate the supreme patience,
['SA_XX_n209u-1083', 'SA_XX_n209u-1084', 'SA_XX_n209u-1085']	trayodaśākāranimittadīpikāṃ🔽vibhāvayadhvaṃ paramāṃ hi kṣāntim /🔽athaiva cāpyatra vimokṣamāśu	trayodaśa ākāra nimitta dīpikām  vibhāvayadhvam paramām hi kṣāntim  athā eva ca api atra vimokṣam āśu 	The lamp that illuminates the thirteen aspects,🔽And you will quickly attain liberation here,
['SA_XX_n209u-1086', 'SA_XX_n209u-1087']	saṃprāpsyatha vyādhijarāviyuktam // //🔽śāśvata ye rūpavikalpasaṃjñake	saṃprāpsyatha vyādhi jarā viyuktam  ye rūpa vikalpa saṃjñake 	Free from sickness and old age.🔽Those who perceive form as permanent, as having characteristics and conceptualization,
['SA_XX_n209u-1088']	nityaṃ dhruvātmasthirabhāvadṛṣṭayaḥ /	nityam dhruva ātma sthira bhāva dṛṣṭayaḥ 	Who see it as eternal, stable, and enduring,
['SA_XX_n209u-1089']	teṣāṃ ca janmajarayorahāni	teṣām ca janma jarayoḥ ahāni 	For them, birth and old age are losses,
['SA_XX_n209u-1090']	rapāyabhūmipravaṇā hi te vai // //	rapāya bhūmi pravaṇāḥ hi te vai 	For they are inclined towards the lower realms.
['SA_XX_n209u-1091', 'SA_XX_n209u-1092']	traidhātukaṃ vīkṣya sadā nirātma🔽madravyamasvaṃvaśakaṃ nirīham /	traidhātukam vīkṣya sadā nirātma  ma dravyam a svaṃvaśakam nirīham 	Those who always see the three realms as selfless,🔽Without substance, powerless, and inactive,
['SA_XX_n209u-1093']	kṣāntiṃ vibhāventi ya ānulomikīṃ	kṣāntim vibhāventi yaḥ ānulomikīm 	Who contemplate the appropriate patience,
['SA_XX_n209u-1094']	bhavanti te sarvi gatipramuktāḥ // //	bhavanti te sarvi gati pramuktāḥ 	They all become liberated from existence.
['SA_XX_n209u-1095']	teṣāṃ na mṛtyurna jarā na rogo	teṣām na mṛtyuḥ na jarā na rogaḥ 	For them there is no death, no old age, no sickness,
['SA_XX_n209u-1096', 'SA_XX_n209u-1097']	na durgatirnāpriyasaṃprayogaḥ /🔽ākāśatulyāniha sarvadharmān	na durgatiḥ na apriya saṃprayogaḥ  ākāśa tulyān iha sarva dharmān 	No lower realms, no association with the unpleasant.🔽Those who contemplate all phenomena here as equal to space,
['SA_XX_n209u-1098']	ye bhāvayante vyayabhāvayuktān // //	ye bhāvayante vyaya bhāva yuktān 	Endowed with the nature of arising and ceasing,
['SA_XX_n209u-1099']	atyantaśuddho hi varaḥ sa mārgo	atyanta śuddhaḥ hi varaḥ sa mārgaḥ 	That supreme path is utterly pure,
['SA_XX_n209u-1100']	yeṣāmasaṅgaṃ manaindriyeṣu /	yeṣām asaṅgam mana indriyeṣu 	Those who have detachment in their mental faculties,
['SA_XX_n209u-1101']	mārān vidhunvanti catuṣprakārān	mārān vidhunvanti catuṣprakārān 	Shake off the four types of Māras,
['SA_XX_n209u-1102']	yathāhyayaṃ saṃprati śākyasiṃhaḥ // //	yathā hi ayam saṃprati śākyasiṃhaḥ 	Just as this Lion of the Śākyas does now.
['SA_XX_n209u-1103']	ekaṃ nayaṃ ye tu vibhāvayanti	ekam nayam ye tu vibhāvayanti 	Those who contemplate the one principle,
['SA_XX_n209u-1104']	niṣkiñcanaṃ sarvanimittavarjitam /	niṣkiñcanam sarva nimitta varjitam 	Which is devoid of anything and free from all signs,
['SA_XX_n209u-1105']	dvayaprahāṇāya vinītaceṣṭā	dvaya prahāṇāya vinīta ceṣṭā 	And who have subdued their efforts for the sake of abandoning duality,
['SA_XX_n209u-1106']	teṣāmayaṃ mārgavaraḥ praṇītaḥ // //	teṣām ayam mārga varaḥ praṇītaḥ 	For them this is the excellent and supreme path.
['SA_XX_n209u-1107']	vibhāvya śūnyāniha sarvadharmān	vibhāvya śūnyān iha sarva dharmān 	Having contemplated that all phenomena here are empty,
['SA_XX_n209u-1108']	asvāmikānakārakajātivṛttān /	asvāmikān akāraka jāti vṛttān 	Without an owner, with birth and activity devoid of a creator,
['SA_XX_n209u-1109']	spṛśanti bodhiṃ gaganasvabhāvāṃ	spṛśanti bodhim gagana svabhāvām 	They attain enlightenment, which has the nature of space,
['SA_XX_n209u-1110']	niruttamāṃ prārthanayā vivarjitām // //	niruttamām prārthanayā vivarjitām 	Supreme, free from desire.
['SA_XX_n209u-1111']	ebhirevaṃrūpairarthapadadharmaśabdairniścaradbhirya iha lokadhātau manuṣyāmanuṣyāste samāgamya vīthīmadhye samantāstasya padmasya niṣeduḥ /	ebhiḥ evaṃrūpaiḥ artha pada dharma śabdaiḥ niścaradbhiḥ ye iha lokadhātau manuṣya amanuṣyāḥ te samāgamya vīthī madhye samantāḥ tasya padmasya niṣeduḥ 	As these meaningful phrases and Dharma words emerged, the humans and non-humans of this world realm gathered together in the middle of the street all around that lotus and sat down.
['SA_XX_n209u-1112']	yāvadaprameyāsaṃkhyeyā akaniṣṭhā devā akaniṣṭhābhavanādavatīrya te padmasya samantato nyaṣīdan dharmaśravaṇāya /	yāvat aprameya asaṃkhyeyāḥ akaniṣṭhāḥ devāḥ akaniṣṭhā bhavanāt avatīrya te padmasya samantataḥ nyaṣīdan dharma śravaṇāya 	As many as immeasurable and countless Akaniṣṭha gods descended from the Akaniṣṭha realm and sat all around the lotus to listen to the Dharma.
['SA_XX_n209u-1113']	aśrauṣīnmāraḥ pāpīmānetān ślokān /	aśrauṣīt māraḥ pāpīmān etān ślokān 	The evil Māra heard these verses:
['SA_XX_n209u-1114']	samantataśca vyavalokya adrākṣīt rājagṛhe mahānagare vīthimadhye padmam /	samantataḥ ca vyavalokya adrākṣīt rājagṛhe mahā nagare vīthi madhye padmam 	Looking all around, he saw a lotus in the middle of the street in the great city of Rājagṛha.
['SA_XX_n209u-1115']	tataśceme ślokāḥ niśceruḥ /	tatas ca ime ślokāḥ niśceruḥ 	And these verses came forth:
['SA_XX_n209u-1116']	tadā padmaṃ paricārya aprameyāsaṃkhyeyāni manuṣyakoṭīnayutaśatasahasrāṇi sanniṣaṇṇāni dharmaśravaṇāya /	tadā padmam paricārya aprameya asaṃkhyeyāni manuṣya koṭī nayuta śata sahasrāṇi sanniṣaṇṇāni dharma śravaṇāya 	Then, having served the lotus, immeasurable and countless hundreds of thousands of millions of billions of humans were seated to listen to the Dharma.
['SA_XX_n209u-1117']	atha khalu māraḥ pāpīmān ūrddhvaṃ vyavalokitavān /	atha khalu māraḥ pāpīmān ūrddhvam vyavalokitavān 	Then the evil Māra looked upward.
['SA_XX_n209u-1118']	adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra devabhavane tatpadmam /	adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra deva bhavane tat padmam 	He saw that lotus everywhere in the six desire heavens, in the palaces of the gods.
