segmentnr	original	analyzed	translated
['SA_GSP29_udnyku1u-430']	ata eva bījaviśeṣasya āparamāṇvantabhaṅge 'pi /	atas eva bīja viśeṣasya ā paramāṇu anta bhaṅge pi 	For this very reason, even when the particular seed is destroyed down to the atoms,
['SA_GSP29_udnyku1u-431', 'SA_GSP29_udnyku1u-432']	paramāṇūnāmavāntarajātyabhāve 'pi /🔽prācīnapākajaviśeṣaireva 	paramāṇūnām avāntara jāti abhāve pi  prācīna pāka ja viśeṣaiḥ eva 	even when there is no intermediate species of atoms,🔽the atoms, distinguished only by the ancient modifications,
['SA_GSP29_udnyku1u-433']	viśiṣṭāḥ paramāṇavastaṃ taṃ kāryaviśeṣamārabhante /	viśiṣṭāḥ paramāṇavaḥ tam tam kārya viśeṣam ārabhante 	produce that and that particular effect.
['SA_GSP29_udnyku1u-434']	yathā hi kalamabījaṃ yavādeḥ /	yathā hi kalama bījam yava ādeḥ 	Just as a grape seed produces grapes,
['SA_GSP29_udnyku1u-435']	narabījaṃ vānarādeḥ /	nara bījam vānarādeḥ 	or a human seed produces monkeys,
['SA_GSP29_udnyku1u-436']	gokṣīraṃ mahiṣādeḥ jātyā vyāvartate /	go kṣīram mahiṣa ādeḥ jātyā vyāvartate 	cow's milk produces buffaloes and so on, distinguishing by species.
['SA_GSP29_udnyku1u-437']	tathā tatparamāṇavo 'pi mūlabhūtāḥ pākajaireva vyāvartante /	tathā tad paramāṇavaḥ pi mūla bhūtāḥ pāka jaiḥ eva vyāvartante 	In the same way, those atoms, which are the original constituents, are distinguished only by the modifications.
['SA_GSP29_udnyku1u-438']	na hyasti sambhavo gokṣīraṃ surabhimadhuraṃ śītam /	na hi asti sambhavaḥ go kṣīram surabhi madhuram śītam 	For it is not possible that cow's milk is fragrant, sweet, and cold,
['SA_GSP29_udnyku1u-439']	tatparamāṇavaśca viparītāḥ /	tad paramāṇavaḥ ca viparītāḥ 	and its atoms are opposite.
['SA_GSP29_udnyku1u-440']	tasmāttathābhūtapākajā eva paramāṇavaḥ /	eva paramāṇavaḥ 	Therefore, the atoms are only such modifications.
['SA_GSP29_udnyku1u-441']	yathābhūtairevādyātiśayo 'ntyātiśayo vā 	yathā bhūtaiḥ eva adya atiśayaḥ ntya atiśayaḥ vā 	The excess is only by such atoms, or the final excess is by such atoms only,
['SA_GSP29_udnyku1u-442']	'ṅkurādirveti kimatra śaktikalpanayā /	ṅkura ādiḥ vā iti kim atra śakti kalpanayā 	like the sprout and so on. What is the need to imagine potency in this case?
['SA_GSP29_udnyku1u-443']	ku / / kalpādāvapyevameva /	kalpa ādau api evam eva 	Even at the beginning of the kalpa, it is the same.
['SA_GSP29_udnyku1u-444']	idānīṃ bījādisannaviṣṭānāmasmadādibhirupasampādanam /	idānīm bīja ādi sanna viṣṭānām asmat ādibhiḥ upasampādanam 	Now, we provide assistance to those established by seeds and so on.
['SA_GSP29_udnyku1u-445']	tadānīṃ tu vibhaktānāmadṛṣṭādeva 	tadānīm tu vibhaktānām adṛṣṭāt eva 	But then, only by unseen [forces],
['SA_GSP29_udnyku1u-446']	kevalānmithaḥ saṃsarga iti viśeṣaḥ /	kevalāt mithas saṃsargaḥ iti viśeṣaḥ 	the mere mutual contact of the separated [atoms] is the difference.
['SA_GSP29_udnyku1u-447']	na ca vācyamidānīmapi tathaiva kiṃ na syāt /	na ca vācyam idānīm api tathā eva kim na syāt 	And it should not be said that even now it may be the same.
['SA_GSP29_udnyku1u-448']	yataḥ kṛṣyādikarmocchede tatsādhyānāṃ bhogānāmucchedaprasaṅgādavyavasthābhayāccādṛṣṭāni 	yatas kṛṣi ādi karma ucchede tad sādhyānām bhogānām uccheda prasaṅgāt avyavasthā bhayāt ca adṛṣṭāni 	Because if agriculture etc. were to cease, there would be the undesirable consequence of the cessation of the enjoyments accomplished by them, and also because of the fear of disorder, unseen
['SA_GSP29_udnyku1u-449']	karmāṇi	karmāṇi 	actions are inferred
['SA_GSP29_udnyku1u-450']	dṛṣṭakarmavyavasthayaiva bhogasādhanānītyunnīyate /	dṛṣṭa karma vyavasthayā eva bhoga sādhanāni iti unnīyate 	to be the means of enjoyment, by the very establishment of seen actions.
['SA_GSP29_udnyku1u-451']	ku / / tasmātpākajaviśeṣaiḥ saṃsthānaviśeṣaiśca viśiṣṭāḥ paramāṇavaḥ kāryaviśeṣamārabhante /	tasmāt pāka ja viśeṣaiḥ saṃsthāna viśeṣaiḥ ca viśiṣṭāḥ paramāṇavaḥ kārya viśeṣam ārabhante 	Therefore, atoms endowed with specific shapes and specific products of cooking produce specific effects.
['SA_GSP29_udnyku1u-452']	te ca tejo 'nilatoyasaṃsargaviśeṣaiḥ /	te ca tejaḥ nila toya saṃsarga viśeṣaiḥ 	And those are by the specific conjunction of fire, air, and water.
['SA_GSP29_udnyku1u-453']	te ca kriyayā /	te ca kriyayā 	And those are by action.
['SA_GSP29_udnyku1u-454']	sā ca nodanābhighātagurutvavegadravatvādṛṣṭavadātmasaṃyogebhyo yathāyathamiti na kiñcidanupapannam /	sā ca nodana abhighāta guru tva vega drava tva adṛṣṭa vat ātma saṃyogebhyaḥ yathāyatham iti na kiñcid anupapannam 	And that is from instigation, impact, weight, velocity, fluidity, unseen, and contact with the self, as appropriate. So nothing is unestablished.
['SA_GSP29_udnyku1u-455']	nimittabhedāśca	nimitta bhedāḥ ca 	And there are differences in the causes
['SA_GSP29_udnyku1u-456']	pāke bhavanti /	pāke bhavanti 	in cooking.
['SA_GSP29_udnyku1u-457']	tadyathā hārītamāṃsaṃ haridrājalāvasiktaṃ 	tat yathā hārīta māṃsam haridrā jala avasiktam 	For example, the meat of a mongoose, sprinkled with turmeric water,
['SA_GSP29_udnyku1u-458', 'SA_GSP29_udnyku1u-459']	haridrāgnipluṣṭam upayogāt sadyo vyāpādayati /🔽daśarātroṣitaṃ kāṃsye ghṛtaṃ cāpi viṣāyate /	haridrā agni pluṣṭam upayogāt sadyas vyāpādayati  daśa rātra uṣitam kāṃsye ghṛtam ca api viṣāyate 	is immediately destroyed by being burned in turmeric fire.🔽Ghee kept in a brass vessel for ten nights also becomes poisonous.
['SA_GSP29_udnyku1u-460']	tāmrāpātre paryuṣitaṃ kṣīramapi tiktāyata ityādi /	tāmrā pātre paryuṣitam kṣīram api tiktāyate ityādi 	Milk kept in a copper vessel also becomes bitter. And so on.
['SA_GSP29_udnyku1u-461']	ku / / yatra tarhi toye tejasi vāyau vā na pākajo viśeṣaḥ /	yatra tarhi toye tejasi vāyau vā na pāka jaḥ viśeṣaḥ 	But where there is no difference in water, fire, or air due to cooking,
['SA_GSP29_udnyku1u-462']	tatra kathamudbhavānudbhavadravatvakaṭhinatvādayo viśeṣāḥ /	tatra katham udbhava anudbhava drava tva kaṭhina tva ādayaḥ viśeṣāḥ 	How then are the distinctions of origination, non-origination, fluidity, solidity, etc.?
['SA_GSP29_udnyku1u-463']	kathaṃ vā ca	katham vā ca 	Or how
['SA_GSP29_udnyku1u-464']	pārthive pratimādau pratiṣṭhādinā saṃskṛte 'pi viśeṣābhāvāt pūjanādinā dharmo vyatikrame tvadharmaḥ apratiṣṭhite tu na kiñcit /	pārthive pratimā ādau pratiṣṭhā ādinā saṃskṛte viśeṣa abhāvāt pūjana ādinā dharmaḥ vyatikrame tu adharmaḥ apratiṣṭhite tu na kiñcid 	even in a clay image, etc., consecrated by installation, etc., since there is no distinction, virtue by worship, etc., and vice by transgression, but nothing in the unconsecrated.
['SA_GSP29_udnyku1u-465']	na ca tatra yajamānadharmeṇānyasya sāhāyakamācaraṇīyam /	na ca tatra yajamāna dharmeṇa anyasya sāhāyakam ācaraṇīyam 	And there, by the virtue of the sacrificer, the help of another should not be performed.
['SA_GSP29_udnyku1u-466']	anyadharmasyānyaṃ pratyanupayogāt upayoge vā sādhāraṇyaprasaṅgāt /	anya dharmasya anyam pratyanupayogāt upayoge vā sādhāraṇya prasaṅgāt 	Because the virtue of another is not useful to another, or if it were useful, it would lead to a commonality.
['SA_GSP29_udnyku1u-467']	atrocyate nimittabhedasaṃsargādudbhavānudbhavādayaḥ /	atrā ucyate nimitta bheda saṃsargāt udbhava anudbhava ādayaḥ 	To this it is said: Origination, non-origination, etc. are due to the contact of the difference of cause.
['SA_GSP29_udnyku1u-468']	devatāsannidhānena pratyabhijñānato 'pi vā // //	pratyabhijñānataḥ pi vā 	Or even by recognition due to the presence of the deity.
['SA_GSP29_udnyku1u-469']	ku / / upanāyakādṛṣṭaviśeṣasahāyā hi paramāṇavo dravyaviśeṣamārabhante /	upanāyaka adṛṣṭa viśeṣa sahāyāḥ hi paramāṇavaḥ dravya viśeṣam ārabhante 	For atoms, assisted by the unseen power of the presiding deity, produce a special substance.
['SA_GSP29_udnyku1u-470']	teṣāṃ viśeṣādudbhūtā	teṣām 	From the difference of those, originated
['SA_GSP29_udnyku1u-471']	nudbhūtabhedāḥ prādurbhavanti /	nud bhūta bhedāḥ prādurbhavanti 	and unoriginated differences arise.
['SA_GSP29_udnyku1u-472']	tathā svabhāvadravā apyāpo nimittabhedapratibaddhadravatvāḥ kaṭhinaṃ karakādyārabhante ityādi svayamūhanīyam /	tathā svabhāva dravāḥ api āpaḥ nimitta bheda pratibaddha drava tvāḥ kaṭhinam karaka ādi ārabhante ityādi svayam ūhanīyam 	Similarly, even water, which is naturally fluid, when its fluidity is restricted by the difference of cause, produces a solid thing like hail, etc. - this and so on should be understood by oneself.
['SA_GSP29_udnyku1u-473']	pratimādayastu tena tena vidhinā sannidhāpitarudropendramahendrādyabhimānidevatābhedāstatra tatrārādhanīyatāmāsādayanti /	pratimā ādayaḥ tu tena tena vidhinā sannidhāpita rudra upendra mahendra ādi abhimāni devatā bhedāḥ tatra tatra ārādhanīya tām āsādayanti 	But the images etc., which are the deities having the pride of Rudra, Upendra, Mahendra etc., brought together by that and that procedure, attain the state of being worshipped there and there.
['SA_GSP29_udnyku1u-474']	daṣṭamūrcchitaṃ rājaśarīramiva viṣāpanayanavidhinā'pāditacaitanyam /	daṣṭa mūrcchitam rāja śarīram iva viṣa apanayana vidhinā āpādita caitanyam 	Like a king's body bitten and swooning, consciousness is produced there by the method of removing poison.
['SA_GSP29_udnyku1u-475']	sannidhānaṃ ca tatra teṣāmahaṅkāramamakārau /	sannidhānam ca tatra teṣām ahaṅkāra mamakārau 	And the presence of those there is egoism and possessiveness.
['SA_GSP29_udnyku1u-476']	citrādāviva svasādṛśyadarśino rājña iti no darśanam /	citra ādau iva sva sādṛśya darśinaḥ rājñaḥ iti naḥ darśanam 	Our view is that it is like a king who sees his own likeness in a picture etc.
['SA_GSP29_udnyku1u-477']	anyeṣāṃ tu pūrvapūrvapūjitapratyabhijñānaviṣayasya pratiṣṭhitapratyabhijñānaviṣayasya ca tathātvamavaseyam /	anyeṣām tu pūrva pūrva pūjita pratyabhijñāna viṣayasya pratiṣṭhita pratyabhijñāna viṣayasya ca tathātvam avaseyam 	But the reality of others should be understood in the same way as the object of recognition of what was worshipped before and the object of established recognition.
['SA_GSP29_udnyku1u-478']	etenābhimantritapayaḥpallavādayo vyākhyātāḥ /	etena abhimantrita payaḥ pallava ādayaḥ vyākhyātāḥ 	By this, water and sprouts etc. consecrated with mantras are explained.
['SA_GSP29_udnyku1u-479']	ku / / ghaṭādiṣu kā vārtā /	ghaṭa ādiṣu kā vārtā 	What about pots etc.?
['SA_GSP29_udnyku1u-480']	kuśalaiveti cenna na hi sāmagrīdṛṣṭaṃ vighaṭayati /	kuśalā evā iti ced na na hi sāmagrī dṛṣṭam vighaṭayati 	If it is said that they are well-known, no, for a collection does not destroy what is seen.
['SA_GSP29_udnyku1u-481']	nāpyadṛṣṭam /	na api adṛṣṭam 	Nor what is unseen.
['SA_GSP29_udnyku1u-482']	jñāpakatvāt /	jñāpaka tvāt 	Because it is an indicator.
['SA_GSP29_udnyku1u-483']	nāpyadṛṣṭamutpādayati /	na api adṛṣṭam utpādayati 	Nor does it produce what is unseen.
['SA_GSP29_udnyku1u-484']	dharmajanane sarvadā vijayaprasaṅgāt /	dharma janane sarvadā vijaya prasaṅgāt 	Because if it produced dharma, there would always be victory.🔽Because if it were otherwise, there would always be destruction. Here it is said:
['SA_GSP29_udnyku1u-485']	viparyaye sarvadā bhaṅgaprasaṅgāt atrocyateku / / jayetaranimittasya vṛttilābhāya kevalam /	viparyaye sarvadā bhaṅga prasaṅgāt jaya itara nimittasya vṛtti lābhāya kevalam 	For the mere attainment of activity of the cause of victory and defeat,
['SA_GSP29_udnyku1u-486']	parīkṣya samavetasya parīkṣāvidhayo matāḥ // //	parīkṣya samavetasya parīkṣā vidhayaḥ matāḥ 	The rules of examination are considered to be for the examined when combined.
['SA_GSP29_udnyku1u-487']	yadyapi dharmādyabhimānidevatāsannidhiratrāpi kriyate /	yadi api dharma ādi abhimāni devatā sannidhiḥ atra api kriyate 	Even though here too the presence of deities who are the conceivers of Dharma etc. is performed,
['SA_GSP29_udnyku1u-488']	tāśca karmavibhavānurūpaṃ liṅgamabhivyañjayantī'tyasmākaṃ siddhāntaḥ tathāpi paravipratipatteranyathocyate /	tāḥ ca karma vibhava anurūpam liṅgam abhivyañjayanti iti asmākam siddhāntaḥ tathā api para vipratipatteḥ anyathā ucyate 	and it is our doctrine that they manifest the Liṅga in accordance with the glory of the action, still it is stated otherwise due to the disagreement of others.
['SA_GSP29_udnyku1u-489']	tenāpi hi vidhinā tadeva jayasya parājayasya vā nimittamabhivyaktaṃ 	tena api hi vidhinā tat eva jayasya parājayasya vā nimittam abhivyaktam 	For by that rule also, that very cause of victory or defeat is manifested,
['SA_GSP29_udnyku1u-490']	tadvibhāvakaṃ kāryamunmīlayati /	tad vibhāvakam kāryam unmīlayati 	and the effect that reveals it is opened up.
['SA_GSP29_udnyku1u-491']	karmaṇaścābhivyaktiḥ sahakārilābha eva /	karmaṇaḥ ca abhivyaktiḥ sahakāri lābhaḥ eva 	And the manifestation of the action is the very acquisition of the cooperating factors.
['SA_GSP29_udnyku1u-492']	tacca sahakāri so 'hamanena vidhinā tulāmadhirūḍhaḥ /	tat ca sahakāri saḥ ham anena vidhinā tulām adhirūḍhaḥ 	And that cooperating factor is the recognition By this rule I have mounted the scale,
['SA_GSP29_udnyku1u-493']	yo 'haṃ pāpakārī niṣpāpo ve'ti pratyabhijñānam /	yaḥ ham pāpa kārī niṣpāpaḥ vā iti pratyabhijñānam 	whether I am a sinner or sinless.
['SA_GSP29_udnyku1u-494']	yadāhuḥ tāṃstu devāḥ prapaśyanti svasyaivāntarapūruṣaḥ /	yat āhuḥ tān tu devāḥ prapaśyanti svasya eva antarapūruṣaḥ 	As they say: The gods see them, the inner person of each one.
['SA_GSP29_udnyku1u-495']	atha vā pratijñānurūpāṃ viśuddhimapekṣya tena dharmo janyate /	atha vā pratijñā anurūpām viśuddhim apekṣya tena dharmaḥ janyate 	Or, with reference to the purification befitting the vow, Dharma is produced by that.
['SA_GSP29_udnyku1u-496']	nimittato vidhānādvijayaphalaśruteśca /	nimittataḥ vidhānāt vijaya phala śruteḥ ca 	Because of the rule from the cause, and because of the declaration of the result in the form of victory.
['SA_GSP29_udnyku1u-497']	aviśuddhiṃ cāpekṣyādharmaḥ /	aviśuddhim ca apekṣya adharmaḥ 	And with reference to impurity, Adharma.
['SA_GSP29_udnyku1u-498']	parājayalakṣaṇānapekṣitaphalopadarśanena phalato niṣedhāt /	parājaya lakṣaṇa an apekṣita phala upadarśanena phalataḥ 	Because of the prohibition by result, by showing the result that is not desired in the form of defeat.
['SA_GSP29_udnyku1u-499']	ku / / atha śaktiniṣedhe kiṃ pramāṇam / na kiñcit /	atha śakti niṣedhe kim pramāṇam na kiñcid 	What is the evidence for the negation of potency? None at all.
['SA_GSP29_udnyku1u-500']	tatkimastyeva / bāḍham /	tat kim asti eva bāḍham 	Then is it existent? Certainly.
['SA_GSP29_udnyku1u-501']	na hi no darśane śaktipadārtha eva nāsti /	na hi naḥ darśane śakti padārthaḥ eva na asti 	For in our view, the object denoted by the word potency does not not exist.
['SA_GSP29_udnyku1u-502']	ko 'sau tarhi /	kaḥ sau tarhi 	Then what is it?
['SA_GSP29_udnyku1u-503']	kāraṇatvam /	kāraṇa tvam 	Causality.
['SA_GSP29_udnyku1u-504']	kiṃ tat / pūrvakālaniyatajātīyatvam /	kim tat pūrva kāla niyata jātīya tvam 	What is that? Being determined to be of the same kind in the prior time.
['SA_GSP29_udnyku1u-505']	sahakārivaikalyaprayuktakāryābhāvavattvaṃ veti /	sahakāri vaikalya prayukta kārya abhāvavat tvam vā iti 	Or having the absence of effect due to the deficiency of cooperating factors.
['SA_GSP29_udnyku1u-506']	tato 'dhikaniṣedhe kā vārtā / na kācit /	tatas dhika niṣedhe kā vārtā na kācid 	Then what is the matter in the negation of what is more than that? Nothing at all.
['SA_GSP29_udnyku1u-507']	tat kiṃ vidhireva / so 'pi 	tat kim vidhiḥ eva saḥ pi 	Then is it only affirmation? That also
['SA_GSP29_udnyku1u-508']	nāsti / pramāṇābhāvāt /	na asti pramāṇa abhāvāt 	does not exist, due to the absence of evidence.
['SA_GSP29_udnyku1u-509']	sandehastarhi kathamevaṃ bhaviṣyati /	sandehaḥ tarhi katham evam bhaviṣyati 	Then how will doubt be like this?
['SA_GSP29_udnyku1u-510']	anupalabdhacaratvāt /	anupalabdha cara tvāt 	Because it is not perceived.
['SA_GSP29_udnyku1u-511']	vivādastarhi / kutra /	kutra 	Then what is the dispute? Where?
['SA_GSP29_udnyku1u-512']	anugrāhakatvasāmyātsahakāriṣvapi śaktipadaprayogāt sahakāribhede /	anugrāhaka tva sāmyāt sahakāriṣu api śakti pada prayogāt sahakāri bhede 	Because of similarity in the quality of assisting, the word potency is used even in the case of cooperating factors, in the difference of cooperating factors.
['SA_GSP29_udnyku1u-513']	tatrāpi dahanāderanugrāhako 'dhiko 'styeva /	tatra api dahana ādeḥ anugrāhakaḥ sti eva 	Even there, the assisting of fire and so on is indeed more.
['SA_GSP29_udnyku1u-514']	yaḥ pratibandhakairapanīyata iti yadi /	yaḥ pratibandhakaiḥ apanīyate iti yadi 	If it is said that it is removed by the hindrances,
['SA_GSP29_udnyku1u-515']	tadā na vivadāmahe /	tadā na vivadāmahe 	then we do not dispute.
['SA_GSP29_udnyku1u-516']	asmadabhipretasya cābhāvāderanugrāhakatvamaṅgīkṛtya niḥsādhanā mīmāsaṃkā api na vipratipattumarhanti /	asmad abhipretasya ca abhāva ādeḥ anugrāhaka tvam aṅgīkṛtya niḥsādhanāḥ mīmāsaṃkāḥ api na vipratipattum arhanti 	And accepting the assisting of absence and so on, which is our intention, even the Mīmāṃsakas who have no means of proof should not disagree.
['SA_GSP29_udnyku1u-517']	tataḥ abhāvādiranugrāhaka ityeke /	tatas abhāva ādiḥ anugrāhakaḥ iti eke 	Therefore, some say that absence and so on is assisting.
['SA_GSP29_udnyku1u-518']	netyapare /	na iti apare 	No, say others.
['SA_GSP29_udnyku1u-519']	iti vivādakāṣṭhāyāṃ vyutpāditaṃ caitasyānugrāhakatvam /	iti vivāda kāṣṭhāyām vyutpāditam ca etasya anugrāhaka tvam 	This is explained in the section on the basis of dispute.
['SA_GSP29_udnyku1u-520']	kimaparamavaśiṣyate /	kim aparam avaśiṣyate 	What else remains,
['SA_GSP29_udnyku1u-521']	yatra pramāṇamabhidhānīyamityalamativistareṇa /	yatra pramāṇam abhidhānīyam iti alam ati vistareṇa 	where a means of knowledge is to be stated? Enough of this extensive discussion.
['SA_GSP29_udnyku1u-522']	ku / / tathāpi cetana evāyaṃ saṃskriyate /	tathā api cetanaḥ eva ayam saṃskriyate 	Even so, this conscious being alone is modified.
['SA_GSP29_udnyku1u-523']	na bhūtānīti kuto nirṇaya iti cet ucyate /	na bhūtāni iti kutas nirṇayaḥ iti ced ucyate 	Not the elements. How is this determined? It is said:
['SA_GSP29_udnyku1u-524']	bhoktṛṇāṃ nityavibhūnāṃ sarvadehaprāptāvaviśiṣṭāyāṃ viśiṣṭairapi bhūtairniyāmakābhāvātpratiniyatabhagāsiddheḥ /	bhoktṛṇām nitya vibhūnām sarva deha prāptau aviśiṣṭāyām viśiṣṭaiḥ api bhūtaiḥ niyāmaka abhāvāt pratiniyata bhaga asiddheḥ 	For enjoyers who are eternal and omnipresent, when the attainment of all bodies is non-distinct, even with distinct elements, there is no controller, so the attainment of a specific share is not established.
['SA_GSP29_udnyku1u-525']	na hi taccharīraṃ tanmanastānīndriyāṇi viśiṣṭānyapi tasyaiveti niyamaḥ /	na hi tat śarīram tat manaḥ tāni indriyāṇi viśiṣṭāni api tasya eva iti niyamaḥ 	For that body, that mind, and those sense organs are not specifically determined to be of that [enjoyer] alone.
['SA_GSP29_udnyku1u-526']	niyāmakābhāvāt viśeṣābhāvāt /	niyāmaka abhāvāt viśeṣa abhāvāt 	Because there is no controller, and because there is no distinction.
['SA_GSP29_udnyku1u-527', 'SA_GSP29_udnyku1u-528']	tathā ca sādhāraṇavigrahavattvaprasaṅgaḥ /🔽na ca bhūtadharma eva 	tathā ca sādhāraṇa vigrahavat tva prasaṅgaḥ  na ca bhūta dharmaḥ eva 	And thus there would be the consequence of having a common body.🔽And the property of the elements is not
['SA_GSP29_udnyku1u-529']	kañciccetanaṃ pratyasādhāraṇaḥ /	kañcid cetanam prati asādhāraṇaḥ 	simply non-common to any conscious being.
['SA_GSP29_udnyku1u-530']	viparyayadarśanāt /	viparyaya darśanāt 	Because the opposite is seen.
['SA_GSP29_udnyku1u-531']	dvitvādivaditi cenna tasyāpi śarīrāditulyatayā pakṣatvāt /	dvi tva ādi vat iti ced na tasya api śarīra ādi tulya tayā pakṣa tvāt 	If it is said that it is like duality etc., no, because that too is a subject like the body etc.
['SA_GSP29_udnyku1u-532']	niyatacetanaguṇopagraheṇaiva tasyāpi niyamaḥ /	niyata cetana guṇa upagraheṇa eva tasya api niyamaḥ 	Its restriction is only by being associated with the qualities of a definite conscious being.
['SA_GSP29_udnyku1u-533']	na tu tajjanyatāmātreṇa /	na tu tad janya tā mātreṇa 	But not merely by being produced by that.
['SA_GSP29_udnyku1u-534']	svayamaviśeṣāt /	svayam aviśeṣāt 	Because it is not specific by itself.
['SA_GSP29_udnyku1u-535']	ku / / tathāpi tajjanyatayaiva niyamopapattau vipakṣe bādhakaṃ kimiti ceta kāryakāraṇabhāvabhaṅgaprasaṅgaḥ /	tathā api tad janya tayā eva niyama upapattau vipakṣe bādhakam kim iti ceta kārya kāraṇa bhāva bhaṅga prasaṅgaḥ 	If it be asked, Even so, when the restriction is possible by being produced from that alone, what is the counter-argument in the case of the contrary? [the answer is:] the consequence of the destruction of the relation of cause and effect.
['SA_GSP29_udnyku1u-536']	śarīrādīnāṃ cetanadharmopagraheṇaiva taddharmajananopalabdheḥ /	śarīra ādīnām cetana dharma upagraheṇa eva tad dharma janana upalabdheḥ 	Because it is observed that the body etc. produce its [i.e., the soul's] properties only by taking up the properties of the conscious [soul].
['SA_GSP29_udnyku1u-537']	tadyathā icchopagraheṇa prayatnaḥ /	tat yathā icchā upagraheṇa prayatnaḥ 	For example, effort [is produced] by taking up will.
['SA_GSP29_udnyku1u-538']	jñānopagraheṇecchādayaḥ /	jñāna upagraheṇa icchā ādayaḥ 	Desire etc. [are produced] by taking up knowledge.
['SA_GSP29_udnyku1u-539']	tadupagraheṇa sukhādaya ityādi /	tad upagraheṇa sukha ādayaḥ ityādi 	Pleasure etc. [are produced] by taking that up, and so on.
['SA_GSP29_udnyku1u-540']	prakṛte 'pi cetanagatā eva buddhyādayo niyāmakāḥ syuriti cenna /	prakṛte cetana gatāḥ eva buddhi ādayaḥ niyāmakāḥ syuḥ iti ced na 	If it be said, Even in the present case, the intellect etc. belonging to the conscious [soul] would be the restrictors, [no].
['SA_GSP29_udnyku1u-541']	śarīrādeḥ prāk teṣāmasattvāt /	śarīra ādeḥ prāk teṣām asattvāt 	Because those [intellect etc.] do not exist prior to the body etc.
['SA_GSP29_udnyku1u-542']	tathā ca niratiśayāścetanāḥ sādhāraṇāni	tathā ca niratiśayāḥ cetanāḥ sādhāraṇāni 	And thus, the conscious [souls] are without distinction, and the common elements
['SA_GSP29_udnyku1u-543', 'SA_GSP29_udnyku1u-544']	bhūtānīti na bhuktiniyama upapadyate /🔽ku / / etena sāṅkhyamatamapāstam /	bhūtāni iti na bhukti niyamaḥ upapadyate  etena sāṅkhya matam apāstam 	are not logically possible to be restricted to enjoyment.🔽By this, the Sāṃkhya doctrine is refuted.
['SA_GSP29_udnyku1u-545']	evaṃ hi tat /	evam hi tat 	For that [Sāṃkhya doctrine] is as follows:
['SA_GSP29_udnyku1u-546']	akāraṇamakāryaḥ kūṭasthacaitanyasvarūpaḥ puruṣaḥ /	akāraṇam akāryaḥ kūṭastha caitanya svarūpaḥ puruṣaḥ 	The soul is the unchanging nature of consciousness, without cause and without effect.
['SA_GSP29_udnyku1u-547']	ādikāraṇaṃ prakṛtiracetanā pariṇāminī /	ādikāraṇam prakṛtiḥ acetanā pariṇāminī 	Prakṛti is the primordial cause, unconscious and evolving.
['SA_GSP29_udnyku1u-548']	tato mahadādisargaḥ /	tatas mahat ādi sargaḥ 	From that, there is the creation beginning with Mahat.
['SA_GSP29_udnyku1u-549']	na hi citireva viṣayabandhanasvabhāvā /	na hi citiḥ eva viṣaya bandhana svabhāvā 	For consciousness is not by nature bound to objects,
['SA_GSP29_udnyku1u-550']	anirmokṣaprasaṅgāt /	a nirmokṣa prasaṅgāt 	because then there would be the undesirable consequence of no liberation.
['SA_GSP29_udnyku1u-551']	nāpi prakṛtireva tadīyasvabhāvā /	nā api prakṛtiḥ eva tadīya svabhāvā 	Nor is it the nature of prakṛti itself.
['SA_GSP29_udnyku1u-552']	tathāpi nityatvenānirmokṣaprasaṅgāt /	tathā api nitya tvena anirmokṣa prasaṅgāt 	Still, because of the consequence of non-liberation due to eternality,
['SA_GSP29_udnyku1u-553']	nāpi ghaṭādirevāhatya tadīyaḥ /	nā api ghaṭa ādiḥ evā āhatya tadīyaḥ 	Nor is it the body of the pot, etc.
['SA_GSP29_udnyku1u-554']	dṛṣṭādṛṣṭatvānupapatteḥ /	dṛṣṭa adṛṣṭa tva anupapatteḥ 	Because of the impossibility of being seen or unseen.
['SA_GSP29_udnyku1u-555']	nāpīndriyamātrapraṇāḍikayā /	na api indriya mātra praṇāḍikayā 	Nor is it through the mere medium of the sense organs.
['SA_GSP29_udnyku1u-556']	vyāsaṅgāyogāt /	vyāsaṅga ayogāt 	Because of the impossibility of confusion.
['SA_GSP29_udnyku1u-557', 'SA_GSP29_udnyku1u-558']	nāpīndriyamanodvārā /🔽svapnadaśāyāṃ varāhavyāghrādyabhimānino narasyāpi naratvenātmo	na api indriya manaḥ dvārā  svapna daśāyām varāha vyāghra ādi abhimāninaḥ narasya api 	Nor is it through the sense organs and the mind.
['SA_GSP29_udnyku1u-559']	padhānāyogāt /	padhāna ayogāt 	Because in the state of dream, even for a man who imagines himself as a boar, tiger, etc., it is not possible for him to be a man.
['SA_GSP29_udnyku1u-560']	nāpyahaṅkāraparyantavyāpāreṇa /	na api ahaṅkāra paryanta vyāpāreṇa 	Nor is it through the operation ending with ego.
['SA_GSP29_udnyku1u-561']	suṣuptyavasthāyāṃ tadvyāpāravirāme 'pi śvāsaprayatnasantānāvasthānāt /	suṣupti avasthāyām tad vyāpāra virāme śvāsa prayatna santāna avasthānāt 	Because in the state of deep sleep, even when that operation ceases, the continuity of the effort of breathing remains.
['SA_GSP29_udnyku1u-562']	tad yadetāsvavasthāsu savyāpāramekamanuvartate /	tat yat etāsu avasthāsu sa vyāpāram ekam anuvartate 	That which continues as the one with operation in these states,
['SA_GSP29_udnyku1u-563']	yadāśrayā cānubhavavāsanā /	yad āśrayā ca anubhava vāsanā 	And on which the impressions of experience are based,
