segmentnr	original	analyzed	translated
['MBbrahmavidyaopanisatHK-240']	syādityāha neti // //	syāt iti āha na iti 	Thus it is said no.
['MBbrahmavidyaopanisatHK-241']	kevalaśāstrajñānavato'pi pāpapuṇyalepābhāvaḥ	kevala śāstra jñānavataḥ api pāpa puṇya lepa abhāvaḥ 	Even one who has only the knowledge of the scriptures does not have the stain of sin or merit.
['MBbrahmavidyaopanisatHK-242']	gṛhastho brahmacārī vā vānaprastho'tha bhikṣukaḥ /	gṛhasthaḥ brahmacārī vā bhikṣukaḥ 	A householder, a celibate, a forest hermit, or a mendicant,
['MBbrahmavidyaopanisatHK-243']	yatra tatra sthito jñānī paramākṣaravit sadā // //	yatra tatra sthitaḥ jñānī parama akṣara vid sadā 	Wherever he may be, the knower, always knowing the supreme syllable,
['MBbrahmavidyaopanisatHK-244']	viṣayī viṣayāsakto yāti dehāntare śubham /	viṣayī viṣaya āsaktaḥ yāti deha antare śubham 	Attached to objects, goes to another auspicious body.
['MBbrahmavidyaopanisatHK-245']	jñānādevāsya śāstrasya sarvāvastho'pi mānavaḥ // //	jñānāt eva asya śāstrasya sarva avasthāḥ upi mānavaḥ 	By the knowledge of this scripture alone, a man in any state,
['MBbrahmavidyaopanisatHK-246', 'MBbrahmavidyaopanisatHK-247']	brahmahatyāśvamedhādyaiḥ puṇyapāpairna lipyate /🔽yaḥ ko'pi vā vṛttyādijñānādeva kṛtārtho bhavati tasya na	brahmahatyā aśvamedha ādyaiḥ puṇya pāpaiḥ na lipyate  yaḥ kaḥ api vā vṛtti ādi jñānāt eva kṛtārthaḥ bhavati tasya na 	Is not tainted by the merits and sins such as Brahmanicide and horse sacrifice.
['MBbrahmavidyaopanisatHK-248']	puṇyapāpalepo'stītyāha gṛhastha iti / ābhāsato'pi viṣayāsaktidarśanāt	puṇya pāpa lepaḥ asti iti āha gṛhasthaḥ iti viṣaya āsakti darśanāt 	One who becomes accomplished by the knowledge of conduct etc. alone does not have the stain of merit or sin. Thus it is said a householder etc. Even though he appears to be attached to objects,🔽This is the knower with distinctions.
['MBbrahmavidyaopanisatHK-249']	ayaṃ saviśeṣajñānī // // tasya dehāvasānasamaye viṣayāsaktivairalyāt	ayam sa viśeṣa jñānī tasya deha avasāna samaye viṣaya āsakti vairalyāt 	At the end of his body, due to the absence of attachment to objects,
['MBbrahmavidyaopanisatHK-250']	śubhaprāptiriṣyata ityarthaḥ / kevalaśāstrajanyajñānāt	śubha prāptiḥ iṣyate iti arthaḥ kevala śāstra janya jñānāt 	It is said that he attains the auspicious. The meaning is that by the knowledge arising from the scriptures alone,
['MBbrahmavidyaopanisatHK-251']	āgāmipuṇyapāpālepo bhavatītyarthaḥ // //	āgāmi puṇya pāpa ālepaḥ bhavati iti arthaḥ 	The meaning is that it becomes the besmearing of future merit and sin.
['MBbrahmavidyaopanisatHK-252']	trividhā ācāryāḥ	trividhāḥ ācāryāḥ 	The three kinds of teachers
['MBbrahmavidyaopanisatHK-253']	codako bodhakaścaiva mokṣadaśca paraḥ smṛtaḥ // //	codakaḥ bodhakaḥ ca eva mokṣadaḥ ca paraḥ smṛtaḥ 	The instigator, the enlightener, and the supreme giver of liberation are remembered.
['MBbrahmavidyaopanisatHK-254']	ityeṣāṃ trividho jñeya ācāryastu mahītale /	iti eṣām trividhaḥ jñeyaḥ ācāryaḥ tu mahī tale 	Thus, these three kinds of teachers should be known on the earth.
['MBbrahmavidyaopanisatHK-255']	codako darśayenmārgaṃ bodhakaḥ sthānamādiśet // //	codakaḥ darśayet mārgam bodhakaḥ sthānam ādiśet  /	The instigator should show the path, the enlightener should indicate the place.
['MBbrahmavidyaopanisatHK-256', 'MBbrahmavidyaopanisatHK-257']	mokṣadastu paraṃ tattvaṃ yajjñātvāmṛtamaśnute /🔽p / codakādibhedena deśikatraividhyaṃ tajjñānataḥ kṛtakṛtyatāṃ	mokṣa daḥ tu param tattvam yat jñātvā amṛtam aśnute  ca udaka ādi bhedena deśika traividhyam tad jñānataḥ kṛtakṛtya tām 	But the giver of liberation is the supreme reality, knowing which one attains immortality.
['MBbrahmavidyaopanisatHK-258']	cāha codaka iti // // ahaṃ brahmāsmi ityanusaṃdhānaṃ kuryāditi	ca āha codakaḥ iti      aham brahma asmi iti anusaṃdhānam kuryāt iti 	He says that the threefoldness of the teacher is due to the distinction of the instigator etc., and that one's purpose is accomplished through knowing that. He says the instigator etc. One should meditate I am Brahman.
['MBbrahmavidyaopanisatHK-259']	svājñaṃ brahmābhimukhyena codayatīti codako vedāntaḥ /	sva ājñam brahma ābhimukhyena codayati iti codakaḥ vedāntaḥ 	The Vedanta instigates one's own ignorance towards Brahman, thus it is the instigator.
['MBbrahmavidyaopanisatHK-260', 'MBbrahmavidyaopanisatHK-261']	mārgadarśakatvāt / tat tvameva tvameva tat iti svājñaṃ bodhayatīti bodhako🔽deśikaḥ / brahmaprāpakatvāt // // matsvarūpameva sarvaṃ māmeva	mārga darśaka tvāt tat tvam eva tvam eva tat iti sva ājñam bodhayati iti  deśikaḥ brahma prāpaka tvāt    mad sva rūpam eva sarvam mām eva 	Because it shows the path. You are that, that is you - it enlightens one's own ignorance, thus it is the enlightener,🔽the teacher. Because it causes one to attain Brahman.
['MBbrahmavidyaopanisatHK-262']	prāpsyasi madvyatiriktamaṇumātraṃ na vidyate iti paramopadeśena	prāpsyasi mad vyatiriktam aṇu mātram na vidyate iti parama upadeśena 	Everything is of the nature of Me alone, you will attain Me alone, there is not even an atom separate from Me - by this supreme instruction,
['MBbrahmavidyaopanisatHK-263']	svātiriktabhramamokṣaṃ dadātīti mokṣadaḥ parameśvaraḥ /	sva atirikta bhrama mokṣam dadāti iti mokṣa daḥ parameśvaraḥ 	it gives liberation from the delusion of anything other than one's own self, thus the Supreme Lord is the giver of liberation.
['MBbrahmavidyaopanisatHK-264']	paratattvasvarūpatvāt / yajjñānāt mumukṣuḥ amṛto bhavati so'yam	para tattva svarūpa tvāt yad jñānāt mumukṣuḥ amṛtaḥ bhavati saḥ ayam 	Because it is the nature of the supreme truth. By knowing which, one who desires liberation becomes immortal. This is
['MBbrahmavidyaopanisatHK-265']	īśvara ityarthaḥ //	īśvaraḥ iti arthaḥ 	the meaning of Lord.
['MBbrahmavidyaopanisatHK-266']	praṇavahaṃsānusaṃdhānātmakaṃ pratyakṣayajanam	             	The direct worship consisting of the meditation on the Pranava and Hamsa
['MBbrahmavidyaopanisatHK-267']	pratyakṣayajanaṃ dehe saṃkṣepācchṛṇu gautama // //	pratyakṣa yajanam dehe saṃkṣepāt śṛṇu gautama 	Listen, Gautama, to the direct worship in the body in brief.
['MBbrahmavidyaopanisatHK-268']	teneṣṭvā sa naro yāti śāśvataṃ padamavyayam /	tena iṣṭvā sa naraḥ yāti śāśvatam padam avyayam 	Having worshipped with that, that man goes to the eternal, immutable state.
['MBbrahmavidyaopanisatHK-269']	svayameva kṛtaḥ paśyeddehe binduṃ ca niṣkalam // //	svayam eva kṛtaḥ paśyet dehe bindum ca niṣkalam 	One should see oneself in the body the bindu and the niṣkala.
['MBbrahmavidyaopanisatHK-270', 'MBbrahmavidyaopanisatHK-271']	ayane dve ca viṣuve sadā paśyati mārgavit /🔽kṛtvā yāmaṃ purā vatsa recapūrakakumbhakān // //	ayane dve ca viṣuve sadā paśyati mārga vid  kṛtvā yāmam purā vatsa reca pūraka kumbhakān 	And the two ayanas and the two viṣuva, always sees the path-knower.🔽Having done the yama before, O child, the recaka, pūraka and kumbhaka.
['MBbrahmavidyaopanisatHK-272']	pūrvaṃ cobhayamuccārya arcayettu yathākramam /	pūrvam ca ubhayam uccārya arcayet tu yathākramam 	Having uttered both before, one should worship in order.
['MBbrahmavidyaopanisatHK-273']	namaskāreṇa yogena mudrayārabhya cārcayet // //	namaskāreṇa yogena mudrayā ārabhya ca arcayet 	One should worship with the mudrā beginning with the salutation and yoga.
['MBbrahmavidyaopanisatHK-274']	sūryasya grahaṇaṃ vatsa pratyakṣayajanaṃ smṛtam /	sūryasya grahaṇam vatsa pratyakṣa yajanam smṛtam 	O child, the eclipse of the sun is remembered as the direct worship.
['MBbrahmavidyaopanisatHK-275']	kiṃ tat pratyakṣayajanamityatra śṛṇvetat ityāha pratyakṣeti // //	kim tat pratyakṣa yajanam iti atra śṛṇu etat iti āha pratyakṣa iti 	What is that direct worship? Here, listen to this. It is said: direct, etc.
['MBbrahmavidyaopanisatHK-276']	yadā prāṇaḥ piṅgalayā kuṇḍalinīsthānaṃ praviśati tadeva	yadā prāṇaḥ piṅgalayā kuṇḍalinī sthānam praviśati tat eva 	When the prāṇa enters the place of kuṇḍalinī through piṅgalā, that is
['MBbrahmavidyaopanisatHK-277']	sūryagrahaṇaṃ / yeneṣṭvā muniḥ brahmapadam eti tat	sūrya grahaṇam yena iṣṭvā muniḥ brahma padam eti tat 	the solar eclipse. By worshipping with which, the sage goes to the state of Brahman. That
['MBbrahmavidyaopanisatHK-278', 'MBbrahmavidyaopanisatHK-279']	pratyakṣayajanamityāha svayameveti / iḍāpiṅgalayoḥ piṅgaleḍayoḥ🔽kramaṇam uttarāyaṇadakṣiṇāyane bhavataḥ tathā mūlādhāre mūrdhani	pratyakṣa yajanam iti āha svayam eva iti iḍā piṅgalayoḥ piṅgala iḍayoḥ  kramaṇam uttarāyaṇa dakṣiṇāyane bhavataḥ tathā mūlādhāre mūrdhani 	He says that the direct worship is by oneself alone. The movement of Ida and Pingala, Pingala and Ida,🔽occurs in the northern and southern transits, and likewise in the root chakra and the head,
['MBbrahmavidyaopanisatHK-280']	ca	ca 	and in the navel and the secret place.
['MBbrahmavidyaopanisatHK-281', 'MBbrahmavidyaopanisatHK-282']	p / yadā prāṇaḥ praviśati tadā dve viṣuve bhavataḥ /🔽evamanayaviṣuvadvaye ca prāṇamārgavit svayameva dehe binduṃ sakalaṃ	yadā prāṇaḥ praviśati tadā dve viṣuve bhavataḥ  evam anaya viṣuva dvaye ca prāṇa mārga vid svayam eva dehe bindum sakalam 	When prana enters, then the two solstices occur.🔽Thus, the knower of the path of prana should always see the complete and
['MBbrahmavidyaopanisatHK-283']	niṣkalaṃ ca sadā paśyet paśyati / he vatsa purā ādau	niṣkalam ca sadā paśyet paśyati he vatsa purā ādau 	incomplete bindu in the body by oneself alone. He sees. O child, in the beginning,
['MBbrahmavidyaopanisatHK-284']	recakapūrakakumbhakān sahitān kevalān vā aharahaḥ yāmamātraṃ	recaka pūraka kumbhakān sahitān kevalān vā ahar ahar yāma mātram 	having performed the combined or separate recaka, pūraka, and kumbhaka for one yama each day,
['MBbrahmavidyaopanisatHK-285']	kṛtvā // // om iti haṃsa iti ca yanmantradvayaṃ pūrvamuktaṃ	kṛtvā   om iti haṃsaḥ iti ca yat mantra dvayam pūrvam uktam 	having uttered both the mantra pairs Om and hamsa mentioned earlier,
['MBbrahmavidyaopanisatHK-286', 'MBbrahmavidyaopanisatHK-287']	tadubhayaṃ cārthānusaṃdhānapūrvakamuccārya yaḥ praṇavārtho🔽haṃsaḥ so'hamityanusaṃdhānaṃ namaskārayogaḥ / aikyānusaṃdhānasya	tat ubhayam ca artha anusaṃdhāna pūrvakam uccārya yaḥ  haṃsaḥ saḥ ham iti anusaṃdhānam namaskāra yogaḥ aikya anusaṃdhānasya 	and having contemplated on the meaning of the pranava and the gander as I am that, which is the yoga of salutation.
['MBbrahmavidyaopanisatHK-288']	namaskārayogatvāt namastvaikyaṃ pravadet iti śruteḥ / tena	namaskāra yoga tvāt namaḥ tu aikyam pravadet iti śruteḥ tena 	Because the contemplation on identity is the yoga of salutation, as stated in the scripture One should speak of identity with salutations. By that,
['MBbrahmavidyaopanisatHK-289']	namaskārayogena svātiriktaṃ neti cinmudrayā śāṃbhavīkhecarīmudrayā	namaskāra yogena sva atiriktam na iti cit mudrayā śāṃbhavī khecarī mudrayā 	by the yoga of salutation, one should contemplate with the mudra of thought Not this that is different from oneself, with the mudra of Shambhavi and Khechari.
['MBbrahmavidyaopanisatHK-290']	vā yuktaḥ san yathākramamātmānam arcayet / sadā so'hamasmīti dhyāyet /	vā yuktaḥ san yathākramam ātmānam arcayet sadā saḥ ham asmi iti dhyāyet 	Being thus united, one should worship oneself in due order, always meditating on I am that.
['MBbrahmavidyaopanisatHK-291']	so'haṃbhāvena pūjayet iti śruteḥ // // idameva hi pratyakṣayajanaṃ	sa uhaṃbhāvena pūjayet iti śruteḥ    idam eva hi pratyakṣa yajanam 	One should worship with the feeling of I am that, as stated in the scriptures. This alone is the direct worship
['MBbrahmavidyaopanisatHK-292']	vijñeyaṃ //	vijñeyam 	to be known.
['MBbrahmavidyaopanisatHK-293']	haṃsayogalabdhajñānāt sāyujyaprāptiḥ	            	Attainment of union through knowledge obtained from the yoga of the swan
['MBbrahmavidyaopanisatHK-294']	jñānāt sāyujyamevoktaṃ toye toyaṃ yathā tathā // //	jñānāt sāyujyam eva uktam toye toyam yathā tathā 	Union through knowledge is said to be like water in water.
['MBbrahmavidyaopanisatHK-295']	ete guṇāḥ pravartante yogamārgakṛtaśramaiḥ /	ete guṇāḥ pravartante yoga mārga kṛta śramaiḥ 	These qualities occur in those who have exerted themselves in the path of yoga.
['MBbrahmavidyaopanisatHK-296']	yasmādyogaṃ samādāya sarvaduḥkhabahiṣkṛtaḥ // //	yasmāt yogam samādāya sarva duḥkha bahiṣkṛtaḥ 	Since, having taken up yoga, one is excluded from all suffering,
['MBbrahmavidyaopanisatHK-297']	yogadhyānaṃ sadā kṛtvā jñānaṃ tanmayatāṃ vrajet /	yoga dhyānam sadā kṛtvā jñānam tanmaya tām vrajet 	always performing yogic meditation, one should attain the knowledge of being absorbed in that.
['MBbrahmavidyaopanisatHK-298']	jñānāt svarūpaṃ paramaṃ haṃsamantraṃ samuccaret // //	jñānāt sva rūpam paramam haṃsa mantram samuccaret 	From knowledge, one should utter the supreme mantra of the swan, one's own nature.
['MBbrahmavidyaopanisatHK-299']	brahmajñānāt jale jalayogavat sāyujyaṃ pratyakparaikyamuktaṃ	                       	Union is said to be like water in water through the knowledge of Brahman, the unity of the individual self and the supreme self,
['MBbrahmavidyaopanisatHK-300']	yogibhiḥ // // evaṃ jīvanmuktaguṇāḥ pravartante / yasmāt evaṃ	yogibhiḥ    evam jīvanmukta guṇāḥ pravartante yasmāt evam 	by the yogis. Thus, the qualities of the liberated while living occur. Since,
['MBbrahmavidyaopanisatHK-301']	yogābhyāsataḥ sarvaduḥkhabahiṣkṛto bhavati tasmāt yogadhyānaṃ sadā	yoga abhyāsataḥ sarva duḥkha bahiṣkṛtaḥ bhavati tasmāt yoga dhyānam sadā 	by practicing yoga, one becomes excluded from all suffering, therefore, always performing yogic meditation,
['MBbrahmavidyaopanisatHK-302']	kṛtvā tatprabhavavijñānamavāpya jñānasamakālaṃ	kṛtvā tad prabhava vijñānam avāpya jñāna sama kālam 	attaining the knowledge that arises from it, simultaneously with knowledge,
['MBbrahmavidyaopanisatHK-303']	brahmamātratāmityādityarthaḥ // // yadyat antarbāhyavilasitaṃ tattat	brahma mātra tām ityāt iti arthaḥ    yat yat antar bāhya vilasitam tat tat 	Whatever internal and external manifestation there is, that is all
['MBbrahmavidyaopanisatHK-304']	haṃsa eva / haṃsātiriktaṃ na kiṃcidastīti jñānī paramahaṃsaḥ	haṃsaḥ eva haṃsa atiriktam na kiṃcid asti iti jñānī paramahaṃsaḥ 	the Swan itself. There is nothing apart from the Swan. The knower who is a Paramahamsa
['MBbrahmavidyaopanisatHK-305']	paramātmā bhavatītyāha jñānāditi / haṃsaḥ so'hamiti yaḥ sadā	paramātmā bhavati iti āha jñānāt iti haṃsaḥ saḥ ham iti yaḥ sadā 	becomes the Supreme Self. This is stated by from knowledge etc. He who always recites the mantra of the Swan, I am that Swan,
['MBbrahmavidyaopanisatHK-306']	haṃsamantramuccaret so'yaṃ	haṃsa mantram uccaret saḥ uyam 	this one
['MBbrahmavidyaopanisatHK-307']	p / so'hamiti jñānāt haṃsasya yat paramaṃ svarūpaṃ yat	saḥ ham iti jñānāt haṃsasya yat paramam svarūpam yat 	from the knowledge of I am that Swan, whatever is the supreme nature of the Swan, whatever
['MBbrahmavidyaopanisatHK-308']	niṣpratiyogikasvamātram avaśiṣyate tadeva bhavatītyarthaḥ // //	niṣpratiyogika sva mātram avaśiṣyate tat eva bhavati iti arthaḥ 	remains as mere self without any counter-correlate, that alone becomes.
['MBbrahmavidyaopanisatHK-309']	haṃsopalabdhisthānam	haṃsa upalabdhi sthānam 	The place of perception of the Swan
['MBbrahmavidyaopanisatHK-310']	prāṇināṃ dehamadhye tu sthito haṃsaḥ sadācyutaḥ /	prāṇinām deha madhye tu sthitaḥ haṃsaḥ sadā acyutaḥ 	The Swan, who is always unfallen, resides in the middle of the body of living beings.
['MBbrahmavidyaopanisatHK-311']	haṃsa eva paraṃ satyaṃ haṃsa eva tu satyakam // //	haṃsaḥ eva param satyam haṃsaḥ eva tu satyakam   	The Swan alone is the highest truth, the Swan alone is the true one.
['MBbrahmavidyaopanisatHK-312']	haṃsa eva paraṃ vākyaṃ haṃsa eva tu vaidikam /	haṃsaḥ eva param vākyam haṃsaḥ eva tu vaidikam 	The Swan alone is the highest speech, the Swan alone is Vedic.
['MBbrahmavidyaopanisatHK-313']	haṃsa eva paro rudro haṃsa eva parātparam // //	haṃsaḥ eva paraḥ rudraḥ haṃsaḥ eva parātparam 	The Swan alone is the highest Rudra, the Swan alone is higher than the highest.
['MBbrahmavidyaopanisatHK-314']	sarvadevasya madhyastho haṃsa eva maheśvaraḥ /	sarva devasya madhya sthaḥ haṃsaḥ eva maheśvaraḥ 	The Swan alone is Mahesvara, who resides in the middle of all gods.
['MBbrahmavidyaopanisatHK-315']	pṛthivyādiśivāntaṃ tu akārādyāśca varṇakāḥ // //	pṛthivī ādi śiva antam tu akāra ādyāḥ ca varṇakāḥ 	From earth up to Shiva, and the letters beginning with a,
['MBbrahmavidyaopanisatHK-316']	kūṭāntā haṃsa eva syānmātṛketi vyavasthitāḥ /	kūṭa antā haṃsaḥ eva syāt mātṛkā iti vyavasthitāḥ 	up to the Kutas, are indeed the Swan, established as the Matrka (alphabet).
['MBbrahmavidyaopanisatHK-317', 'MBbrahmavidyaopanisatHK-318']	sa kutropalabhyata ityata āha prāṇināmiti / nityānusaṃdhānāt🔽svamātrācyuto haṃsaḥ hṛdyevopalabhyate ityarthaḥ / haṃsasya	sa kutra upalabhyate iti atas āha prāṇinām iti nitya anusaṃdhānāt  sva mātra acyutaḥ haṃsaḥ hṛdi eva upalabhyate iti arthaḥ haṃsasya 	Where is it perceived? Therefore it is said: in living beings.🔽The swan, not departing from its own measure, is perceived in the heart itself. The meaning is that it is perceived.
['MBbrahmavidyaopanisatHK-319']	sārvātmyamāha haṃsa eveti / akṣākṣādhipāntaryāmitvāt // //	sārvātmyam āha haṃsaḥ eva iti akṣa akṣa adhipa antaryāmi tvāt 	The all-pervasiveness of the swan is stated: The swan alone, because of being the inner controller of the senses and their objects.
['MBbrahmavidyaopanisatHK-320']	abhidheyamabhidhānaṃ ca haṃsa evetyāha pṛthivyādīti // //	abhidheyam abhidhānam ca haṃsaḥ eva iti āha pṛthivī ādi iti 	It is said that the object of denotation and the denotator are the swan alone: Earth and so on.
['MBbrahmavidyaopanisatHK-321']	kūṭaśabdena kṣakāra ucyate //	kūṭa śabdena kṣakāraḥ ucyate 	The syllable KṢa is expressed by the word KŪṬA.
['MBbrahmavidyaopanisatHK-322']	haṃsamātrānusmaraṇapūrvakasamādhyabhyāsaḥ	             	The practice of meditation preceded by the mere recollection of the swan
['MBbrahmavidyaopanisatHK-323']	mātṛkārahitaṃ mantramādiśyante na kutracit // //	mātṛkā rahitam mantram ādiśyante na kutracid 	The mantras devoid of the mātrkā are not taught anywhere.
['MBbrahmavidyaopanisatHK-324']	haṃsajyotiranūpamyaṃ devamadhye vyavasthitam /	haṃsa jyotiḥ anūpamyam deva madhye vyavasthitam 	The swan-light, incomparable, is situated in the midst of the gods.
['MBbrahmavidyaopanisatHK-325']	dakṣiṇāmukhamāśritya jñānamudrāṃ prakalpayet // //	dakṣiṇā mukham āśritya jñānamudrām prakalpayet 	Having resorted to the south-facing, one should form the knowledge mudrā.
['MBbrahmavidyaopanisatHK-326']	p / sadā samādhiṃ kurvīta haṃsamantramanusmaran /	sadā samādhim kurvīta haṃsa mantram anusmaran 	One should always perform meditation, recollecting the swan-mantra.
['MBbrahmavidyaopanisatHK-327']	nirmalasphaṭikākāraṃ divyarūpamanūpamam // //	nirmala sphaṭika ākāram 	The form of the pure crystal, the divine form, is incomparable.
['MBbrahmavidyaopanisatHK-328']	madhyadeśe paraṃ haṃsaṃ jñānamudrātmarūpakam /	madhyadeśe param haṃsam jñāna mudrā ātma rūpakam 	In the middle country, the supreme swan, in the form of the knowledge mudrā,
['MBbrahmavidyaopanisatHK-329']	mātṛkāmantrayoraikyaṃ haṃsajyotiravagamya	mātṛkā mantrayoḥ aikyam haṃsa jyotiḥ avagamya 	Having understood the unity of the mātrkā and mantra, the swan-light,
['MBbrahmavidyaopanisatHK-330']	jñānamudrāmābadhya svātmamantraṃ smaran sadā samādhiṃ	jñāna mudrām ābadhya sva ātma mantram smaran sadā samādhim 	Having formed the knowledge mudrā, always recollecting one's own mantra, one should perform meditation,
['MBbrahmavidyaopanisatHK-331']	kurvītetyāha mātṛketi / anūpamyam anūpamaṃ nirūpamaṃ	kurvīta iti āha mātṛkā iti anūpamyam anūpamam nirūpamam 	He says in the Mātṛkā to indicate that it should be done. Anupama means incomparable, nirupama.
['MBbrahmavidyaopanisatHK-332']	sarvadevamadhye dakṣiṇābhimukhaṃ devamāśritya // // devaṃ	sarva deva madhye dakṣiṇa abhimukham devam āśritya 	Having resorted to the god facing south in the midst of all gods.
['MBbrahmavidyaopanisatHK-333']	kīdṛśamityatra nirmaleti // //	kīdṛśam iti atra nirmala iti 	What kind of god? Here he says in the stainless etc.
['MBbrahmavidyaopanisatHK-334']	haṃsasyāsananirūpaṇam	haṃsasya āsana nirūpaṇam 	The description of the seat of the Gander
['MBbrahmavidyaopanisatHK-335']	prāṇāpānasamānāścodānavyānau ca vāyavaḥ // //	prāṇa apāna samānāḥ ca udāna vyānau ca vāyavaḥ 	The winds Prāṇa, Apāna, Samāna, Udāna, and Vyāna,
['MBbrahmavidyaopanisatHK-336']	pañcakarmendriyairyuktāḥ kriyāśaktibalodyatāḥ /	pañcakarmendriyaiḥ yuktāḥ kriyā śakti bala udyatāḥ 	Endowed with the five organs of action, energized by the power of action,
['MBbrahmavidyaopanisatHK-337']	nāgaḥ kūrmaśca kṛkaro devadatto dhanaṃjayaḥ // //	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanaṃjayaḥ 	Nāga, Kūrma, Kṛkara, Devadatta, and Dhanañjaya,
['MBbrahmavidyaopanisatHK-338']	pañcajñānendriyairyuktā jñānaśaktibalodyatāḥ /	pañca jñāna indriyaiḥ yuktāḥ jñāna śakti bala udyatāḥ 	Endowed with the five organs of knowledge, energized by the power of knowledge,
['MBbrahmavidyaopanisatHK-339', 'MBbrahmavidyaopanisatHK-340']	pāvakaḥ śaktimadhye tu nābhicakre raviḥ sthitaḥ // //🔽baddhamudrā kṛtā yena nāsāgre tu svalocane /	pāvakaḥ śakti madhye tu nābhi cakre raviḥ sthitaḥ  baddha mudrā kṛtā yena nāsā agre tu sva locane 	The fire is in the middle of the power, and the sun is located in the navel cakra.🔽By whom the Khecarī mudrā is made at the tip of the nose and in one's own eyes,
['MBbrahmavidyaopanisatHK-341']	haṃsaḥ kva āsanamarhatītyatra nābhicakre nāsāgre netrayośca	haṃsaḥ kva āsanam arhati iti atra nābhi cakre nāsā agre netrayoḥ ca 	Where should the Gander be seated? Here he says that it is established in the navel cakra, at the tip of the nose, and in the eyes.
['MBbrahmavidyaopanisatHK-342', 'MBbrahmavidyaopanisatHK-343']	vyavasthita ityāha prāṇeti // // śaktidvayamadhye🔽mūlādhārasthapāvakarūpeṇa haṃsa eva sthitaḥ / yena nāsāgre svalocane	vyavasthitaḥ iti āha prāṇa iti    śakti dvaya madhye  mūlādhāra stha pāvaka rūpeṇa haṃsaḥ eva sthitaḥ yena nāsā agre sva locane 	In the middle of the two powers,🔽The Gander itself is located in the form of the fire at the root support. By whom the Khecarī mudrā is made at the tip of the nose
['MBbrahmavidyaopanisatHK-344']	ca baddhakhecarīmudrā kṛtā so'yaṃ haṃso ravirbhūtvā nābhicakre	ca baddha khecarī mudrā kṛtā saḥ yam haṃsaḥ raviḥ bhūtvā nābhi cakre 	And in one's own eyes, that Gander becomes the sun and in the navel cakra,
['MBbrahmavidyaopanisatHK-345']	nāsāgre locanayośca sthita ityarthaḥ // //	nāsā agre locanayoḥ ca sthitaḥ iti arthaḥ 	The meaning is that it is located at the tip of the nose and in the eyes.
['MBbrahmavidyaopanisatHK-346']	haṃsayogābhyāsakramaḥ	         	The sequence of practice of the yoga of the Gander
['MBbrahmavidyaopanisatHK-347']	akāre bahnirityāhurukāre hṛdi saṃsthitaḥ // //	akāre bahniḥ iti āhuḥ ukāre hṛdi saṃsthitaḥ 	They say that fire is in the letter a, and it is located in the heart in the letter u.
['MBbrahmavidyaopanisatHK-348']	p / makāre ca bhruvormadhye prāṇaśaktyā prabodhayet /	makāre ca bhruvoḥ madhye prāṇa śaktyā prabodhayet 	In the letter m, which is between the eyebrows, one should awaken the power of the vital energy.
['MBbrahmavidyaopanisatHK-349']	brahmagranthirakāre ca viṣṇugranthirhṛdi sthitaḥ // //	brahmagranthiḥ akāre ca viṣṇugranthiḥ hṛdi sthitaḥ 	The knot of Brahma is in the letter a, the knot of Vishnu is located in the heart,
['MBbrahmavidyaopanisatHK-350']	rudragranthirbhruvormadhye bhidyate'kṣaravāyunā /	rudragranthiḥ bhruvoḥ madhye bhidyate ikṣara vāyunā 	and the knot of Rudra is between the eyebrows, it is pierced by the vital energy.
['MBbrahmavidyaopanisatHK-351']	akāre saṃsthito brahmā ukāre viṣṇurāsthitaḥ // //	akāre saṃsthitaḥ brahmā ukāre viṣṇuḥ āsthitaḥ 	Brahma resides in the letter a, Vishnu is established in the letter u,
['MBbrahmavidyaopanisatHK-352', 'MBbrahmavidyaopanisatHK-353']	makāre saṃsthito rudrastato'syāntaḥ parātparaḥ /🔽kaṇṭhaṃ saṃkucya nāḍyādau stambhite yena śaktitaḥ // //	makāre saṃsthitaḥ rudraḥ tatas asya antar parātparaḥ  kaṇṭham saṃkucya nāḍī ādau stambhite yena śaktitas 	and Rudra resides in the letter m, then beyond that is the supreme within it.🔽Constricting the throat, the vital energy is arrested in the channels and so on, by which one with power,
['MBbrahmavidyaopanisatHK-354', 'MBbrahmavidyaopanisatHK-355']	rasanā pīḍyamāneyaṃ ṣoṣaśīvordhvagāminī /🔽trikūṭaṃ trividhaṃ caiva golākhaṃ nikharaṃ tathā // //	rasanā pīḍyamānā iyam ṣoṣaśī iva ūrdhva gāminī  tri kūṭam trividham ca eva golākham nikharam tathā 	pressing down on the tongue, it goes upwards like a flame.🔽The three peaks are of three kinds, namely the ball-like, the hollow, and the conch-like,
['MBbrahmavidyaopanisatHK-356']	triśaṃkhaṃ vajramoṃkāramūrdhvanālaṃ bhrūvormukham /	tri śaṃkham vajram oṃkāram ūrdhvanālam bhrūvoḥ mukham 	the vajra, the syllable om, the upper stalk, and the face between the eyebrows.
['MBbrahmavidyaopanisatHK-357']	kuṇḍalīṃ cālayan prāṇān bhedayan śaśimaṇḍalam // //	kuṇḍalīm cālayan prāṇān bhedayan śaśi maṇḍalam 	Agitating Kundalini and piercing the lunar orb,
