segmentnr	original	analyzed	translated
['SA_GK19_meghdk_u-365', 'SA_GK19_meghdk_u-366']	āloke te nipatati purā sā balivyākulā vā 🔽matsādṛśyaṃ virahatanu vā bhāvagamyaṃ likhantī 	āloke te nipatati purā sā bali vyākulā vā  mad sādṛśyam viraha tanu vā bhāva gamyam likhantī 	When your light falls on her, she is confused by the oblations,🔽or she writes something that can be understood through emotion, about separation from me,
['SA_GK19_meghdk_u-367']	pṛcchantī vā madhuravacanāṃ sārikāṃ pañjarasthāṃ 	pṛcchantī vā madhura vacanām sārikām pañjara sthām 	or she asks the sweet-voiced female mynah bird in the cage,
['SA_GK19_meghdk_u-368', 'SA_GK19_meghdk_u-369']	kaccid bhartuḥ smarasi rasike tvaṃ hi tasya priyeti // / //🔽utsaṅge vā malinavasane saumya nikṣipya vīṇāṃ 	kaccit bhartuḥ smarasi rasike tvam hi tasya priyā iti  utsaṅge vā malina vasane saumya nikṣipya vīṇām 	O lover, do you remember your husband? For you are dear to him.🔽Or, my dear, placing the lute on a dirty garment in her lap,🔽desiring to sing a song composed with my name,
['SA_GK19_meghdk_u-370', 'SA_GK19_meghdk_u-371']	madgotrāṅkaṃ viracitapadaṃ geyam udgātukāmā 🔽tantrīm ārdrāṃ nayanasalilaiḥ sārayitvā kathaṃcid 	mad gotra aṅkam viracita padam geyam udgātu kāmā  tantrīm ārdrām nayana salilaiḥ sārayitvā kathaṃcid 	having somehow moistened the strings with tears from her eyes,
['SA_GK19_meghdk_u-372']	bhūyo bhūyaḥ svayam api kṛtāṃ mūrcchanāṃ vismarantī // / //	bhūyas bhūyas svayam api kṛtām mūrcchanām vismarantī 	forgetting again and again the melody she herself composed.
['SA_GK19_meghdk_u-373']	śeṣān māsān virahadivāsasthāpitasyāvadher vā 	śeṣān māsān viraha divāsa sthāpitasya avadheḥ vā 	Or, the remaining months of the period of separation, which she has set aside,
['SA_GK19_meghdk_u-374']	vinyasyantī bhuvi gaṇanayā dehalīdattapuṣpaiḥ 	vinyasyantī bhuvi gaṇanayā dehalī datta puṣpaiḥ 	placing them on the ground with a count using flowers given at the threshold,
['SA_GK19_meghdk_u-375']	sambhogaṃ vā hṛdayanihitārambham āsvādayantī 	sambhogam vā hṛdaya nihita ārambham āsvādayantī 	or enjoying the beginning of lovemaking hidden in her heart,
['SA_GK19_meghdk_u-376']	prāyeṇaite ramaṇaviraheṣv aṅganānāṃ vinodāḥ // / //	prāyeṇa ete ramaṇa viraheṣu aṅganānām vinodāḥ 	these are generally the amusements of women in separation from their lovers.
['SA_GK19_meghdk_u-377']	savyāpāram ahani na tathā pīḍayed viprayogaḥ 	sa vyāpāram ahani na tathā pīḍayet viprayogaḥ 	Separation would not torment so much during the day if she were occupied with something else,
['SA_GK19_meghdk_u-378', 'SA_GK19_meghdk_u-379', 'SA_GK19_meghdk_u-380']	śaṅke rātrau gurutaraśucaṃ nirvinodāṃ sakhīṃ te 🔽matsandeśaḥ sukhayitum alaṃ paśya sādhvīṃ niśīthe 🔽tām unnidrām avaniśayanāṃ saudhavātāyanasthaḥ // / //	śaṅke rātrau gurutara śucam nirvinodām sakhīm te  mad sandeśaḥ sukhayitum alam paśya sādhvīm niśīthe  tām unnidrām avani śayanām saudha vātāyana sthaḥ 	I fear your friend, who is more deeply afflicted at night, will find no diversion,🔽but my message will be enough to delight the virtuous one at midnight.🔽Standing in the window of the palace, see her,
['SA_GK19_meghdk_u-381']	ādhikṣāmāṃ virahaśayane saṃniṣaṇṇaikapārśvāṃ 	ādhi kṣāmām viraha śayane saṃniṣaṇṇa eka pārśvām 	emaciated by grief, lying on a bed of separation, her one side pressed to the ground,
['SA_GK19_meghdk_u-382']	prācīmūle tanum iva kalāmātraśeṣāṃ himāṃśoḥ 	prācīmūle tanum iva kalā mātra śeṣām himāṃśoḥ 	like the moon at the edge of the east, with only a digit remaining.
['SA_GK19_meghdk_u-383']	nītā rātriḥ kṣaṇa iva mayā sārdham icchāratair yā 	nītā rātriḥ kṣaṇaḥ iva mayā sārdham icchā rataiḥ yā 	The night has passed as if in an instant with me, spent in lovemaking as I wished,
['SA_GK19_meghdk_u-384']	tām evoṣṇair virahamahatīm aśrubhir yāpayantīm // / //	tām eva uṣṇaiḥ viraha mahatīm aśrubhiḥ yāpayantīm 	but her, who is still tormented by intense separation, is passing it with hot tears,
['SA_GK19_meghdk_u-385']	pādān indoramṛtaśiśirāñjalamārgapraviṣṭān 	pādān indoḥ amṛta śiśirān jala mārga praviṣṭān 	the rays of the moon, cool as nectar, entering her cupped hands,
['SA_GK19_meghdk_u-386']	pūrvaprītyā gatamabhumukhaṃ saṃnivṛttaṃ tathaiva 	pūrva prītyā gatam abhu mukham saṃnivṛttam tathā eva 	her eyes, which had turned away from her face out of former affection, now turn back again,
['SA_GK19_meghdk_u-387']	cakṣuḥ khedāt salilagurubhiḥ pakṣmabhiśchādayantīṃ 	cakṣuḥ khedāt salila gurubhiḥ pakṣmabhiḥ chādayantīm 	closing them with lashes heavy with tears out of weariness,
['SA_GK19_meghdk_u-388', 'SA_GK19_meghdk_u-389']	sābhre /ahnīva sthalakamalinī na prabhuddhāṃ na suptām // / //🔽niḥśvāsenādharakisalayakleśinā vikṣipantīṃ 	sā abhra ahni iva sthala kamalinī na prabhuddhām na suptām  niḥśvāsena adhara kisalaya kleśinā vikṣipantīm 	she is neither fully awake nor asleep, like a land-lotus on a cloudy day,🔽shaking off with a sigh that troubles her flower-like lower lip
['SA_GK19_meghdk_u-390']	śuddhasnānāt paruṣamalakaṃ nūnamāgaṇṇdalambam 	śuddha snānāt paruṣam alakam nūnam āgaṇṇda lambam 	the rough hair that hangs down from her neck, surely from a rough bath,
['SA_GK19_meghdk_u-391']	matsaṃbhogaḥ kathamupanamet svapnajo /apīti nidrām 	mad saṃbhogaḥ katham upanamet nidrām 	thinking, How can my enjoyment, even if in a dream, come about?
['SA_GK19_meghdk_u-392']	ākāṅkṣantīṃ nayanasalilotpīḍaruddhāvakāśam // / //	ākāṅkṣantīm nayana salila utpīḍa ruddha avakāśam 	Longing, with the flow of tears from her eyes obstructing the space,
['SA_GK19_meghdk_u-393']	ādye baddhā virahadivase yā śikhā dāma hitvā 	ādye baddhā viraha divase yā śikhā dāma hitvā 	The braid that was tied on the first day of separation, having cast aside the garland,
['SA_GK19_meghdk_u-394', 'SA_GK19_meghdk_u-395']	śāpasyānte vigalitaśucā tāṃ mayodveṣṭanīyām 🔽sparśakliṣṭām ayamitanakhenāsakṛtsārayantīṃ 	śāpasya ante vigalita śucā tām mayā udveṣṭanīyām  sparśa kliṣṭām ayamita nakhena asakṛt sārayantīm 	At the end of the curse, free from sorrow, I shall untie it,🔽Rubbing it again and again with my hand, not rough with nails,
['SA_GK19_meghdk_u-396']	gaṇḍābhogāt kaṭhinaviṣamām ekaveṇīṃ kareṇa // / //	gaṇḍa ābhogāt kaṭhina viṣamām eka veṇīm kareṇa 	The single braid, hard and uneven, from the curve of her cheek,
['SA_GK19_meghdk_u-397']	sā saṃnyastābharaṇam abalā peśalaṃ dhārayantī 	sā saṃnyasta ābharaṇam abalā peśalam dhārayantī 	That delicate one, having cast aside her ornaments, holding it well,
['SA_GK19_meghdk_u-398']	śayyotsaṅge nihitam asakṛd duḥkhaduḥkhena gātram 	śayyā utsaṅge nihitam asakṛt duḥkha duḥkhena gātram 	Her body, repeatedly placed on the edge of the bed, with the pain of grief,
['SA_GK19_meghdk_u-399']	tvām apy asraṃ navajalamayaṃ mocayiṣyaty avaśyaṃ 	tvām api asram nava jala mayam mocayiṣyati avaśyam 	Will certainly release you too, the tears consisting of fresh water,
['SA_GK19_meghdk_u-400']	prāyaḥ sarvo bhavati karuṇāvṛttir ārdrāntarātmā // / //	prāyas sarvaḥ bhavati karuṇā vṛttiḥ ārdra antarātmā 	For almost everyone has a compassionate nature, with a moist heart within.
['SA_GK19_meghdk_u-401']	jāne sakhyās tava mayi manaḥ saṃbhṛtasnehamasmād 	jāne sakhyāḥ tava mayi manaḥ saṃbhṛta sneham asmāt 	I know that your friend's mind has accumulated affection towards me,
['SA_GK19_meghdk_u-402']	itthaṃbhūtāṃ prathamavirahe tām ahaṃ tarkayāmi 	itthaṃbhūtām prathama virahe tām aham tarkayāmi 	Therefore, I infer that she is in such a state in the first separation,
['SA_GK19_meghdk_u-403']	vācālaṃ māṃ na khalu subhagaṃmanyabhāvaḥ karoti 	vācālam mām na khalu subhagaṃmanya bhāvaḥ karoti 	The state of being infatuated with you does not make me talkative, O fortunate one,
['SA_GK19_meghdk_u-404']	pratyakṣaṃ te nikhilam acirād bhrātar uktaṃ mayā yat // / //	pratyakṣam te nikhilam acirāt bhrātar uktam mayā yat 	All that I have said to you, O brother, will soon be directly seen by you.
['SA_GK19_meghdk_u-405']	ruddhāpāṅgaprasaram alakair añjanasnehaśūnyaṃ 	ruddha apāṅga prasaram alakaiḥ añjana sneha śūnyam 	With the flow of tears obstructed by her hair, devoid of the oil of collyrium,
['SA_GK19_meghdk_u-406', 'SA_GK19_meghdk_u-407']	pratyādeśād api ca madhuno vismṛtabhrūvilāsam 🔽tvayy āsanne nayanam uparispandi śaṅke mṛgākṣyā 	pratyādeśāt api ca madhunaḥ vismṛta bhrū vilāsam  tvayi āsanne nayanam upari spandi śaṅke mṛga akṣyā 	And when you are near, I suspect that the doe-eyed one's eye, forgetting the play of her eyebrows due to the honey of your reply,
['SA_GK19_meghdk_u-408', 'SA_GK19_meghdk_u-409']	mīnakṣobhāc calakuvalayaśrītulām eṣyatīti // / //🔽vāmaś cāsyāḥ kararuhapadair mucyamāno madīyair 	mīna kṣobhāt cala kuvalayaśrī tulām eṣyati iti  vāmaḥ ca asyāḥ kararuha padaiḥ mucyamānaḥ madīyaiḥ 	will rise upward, and, agitated by the movement of the fish, will attain the beauty of a swaying blue lotus.🔽And her left thigh, being released by my nail marks,
['SA_GK19_meghdk_u-410']	muktājālaṃ ciraparicitaṃ tyājito daivagatyā 	muktā jālam cira paricitam tyājitaḥ daivagatyā 	and the pearl necklace, long familiar, being cast aside by the force of fate,
['SA_GK19_meghdk_u-411']	saṃbhogānte mama samucito hastasaṃvāhamānāṃ 	saṃbhoga ante mama samucitaḥ 	my thigh, suitable at the end of lovemaking, being caressed by my hand,
['SA_GK19_meghdk_u-412']	yāsyaty ūruḥ sarasakadalīstambhagauraś calatvam // / //	yāsyati ūruḥ sarasa kadalī stambha gauraḥ cala tvam  /	will become unsteady, white like a fresh juicy plantain tree.
['SA_GK19_meghdk_u-413']	tasmin kāle jalada yadi sā labdhanidrāsukhā syād 	tasmin kāle jalada yadi sā labdha nidrā sukhā syāt 	At that time, O cloud, if she should obtain the bliss of sleep,
['SA_GK19_meghdk_u-414', 'SA_GK19_meghdk_u-415']	anvāsyaināṃ stanitavimukho yāmamātraṃ sahasva 🔽mā bhūd asyāḥ praṇayini mayi svapnalabdhe kathaṃcit 	anvāsya enām stanita vimukhaḥ yāma mātram sahasva  mā bhūt asyāḥ praṇayini mayi svapna labdhe kathaṃcid 	having attended to her, turn your face away from thunder and endure for just a watch.
['SA_GK19_meghdk_u-416', 'SA_GK19_meghdk_u-417', 'SA_GK19_meghdk_u-418']	sadyaḥ kaṇṭhacyutabhujalatāgranthi gāḍhopagūḍham // / //🔽tām utthāpya svajalakaṇikāśītalenānilena 🔽pratyāśvastāṃ samam abhinavair jālakair mālatīnām 	sadyas kaṇṭha cyuta bhuja latā granthi gāḍha upagūḍham  tām utthāpya sva jala kaṇikā śītalena anilena  pratyāśvastām samam abhinavaiḥ jālakaiḥ mālatīnām 	Let there be no sudden tight embrace of the knot of her creeper-like arms fallen on her neck, towards me, her lover, somehow obtained in a dream.🔽Having awakened her with a breeze cool with your own water droplets,🔽and having refreshed her with fresh jasmine garlands,
['SA_GK19_meghdk_u-419']	vidyudgarbhaḥ stimitanayanāṃ tvatsanāthe gavākṣe 	vidyut garbhaḥ stimita nayanām tvad sanāthe gavākṣe 	in your lightning-filled abode, in the window protected by you, with eyes motionless,
['SA_GK19_meghdk_u-420']	vaktuṃ dhīraḥ stanitavacanair māninīṃ prakramethāḥ // / //	vaktum dhīraḥ stanita vacanaiḥ māninīm prakramethāḥ 	You should go to the proud lady and speak with words like thunder.
['SA_GK19_meghdk_u-421']	bhartur mitraṃ priyam avidhave viddhi mām ambuvāhaṃ 	bhartuḥ mitram priyam a vidhave viddhi mām ambuvāham 	Know me, O cloud, to be the friend and beloved of my master, not a widow,
['SA_GK19_meghdk_u-422']	tatsaṃdeśair hṛdayanihitair āgataṃ tvatsamīpam 	tad saṃdeśaiḥ hṛdaya nihitaiḥ āgatam tvad samīpam 	come to you with messages from him, hidden in my heart,
['SA_GK19_meghdk_u-423']	yo vṛndāni tvarayati pathi śramyatāṃ proṣitānāṃ 	yaḥ vṛndāni tvarayati pathi śramyatām proṣitānām 	who hastens the flocks of separated ones on the path, weary,
['SA_GK19_meghdk_u-424']	mandrasnigdhair dhvanibhir abalāveṇimokṣotsukāni // / //	mandra snigdhaiḥ dhvanibhiḥ abalā veṇi mokṣa utsukāni 	eager to release the braids of the young women with your deep and affectionate sounds.
['SA_GK19_meghdk_u-425']	ity ākhyāte pavanatanayaṃ maithilīvonmukhī sā 	iti ākhyāte pavanatanayam maithilī iva unmukhī sā 	When the princess of Mithila, with her face upturned, hears this account of the wind-god's son,
['SA_GK19_meghdk_u-426']	tvām utkaṇṭhocchvasitahṛdayā vīkṣya sambhāvya caiva 	tvām utkaṇṭhā ucchvasita hṛdayā vīkṣya sambhāvya ca eva 	and sees and understands you, O gentle one, with a heart heaving with longing,
['SA_GK19_meghdk_u-427']	śroṣyaty asmāt param avahitā saumya sīmantinīnāṃ 	śroṣyati asmāt param avahitā saumya sīmantinīnām 	she will listen attentively to what follows about the lovers of women,
['SA_GK19_meghdk_u-428']	kāntodantaḥ suhṛdupanataḥ saṃgamāt kiṃcid ūnaḥ // / //	kānta udantaḥ suhṛd upanataḥ saṃgamāt kiṃcid ūnaḥ  /	a lover's message, conveyed by a friend, slightly less than a meeting.
['SA_GK19_meghdk_u-429']	tām āyuṣman mama ca vacanād ātmanaś copakartuṃ 	tām āyuṣmat mama ca vacanāt ātmanaḥ ca upakartum 	O long-lived one, speak to her on my behalf and on your own, to do me a favor,
['SA_GK19_meghdk_u-430']	brūyā evaṃ tava sahacaro rāmagiryāśramasthaḥ 	brūyāḥ evam tava sahacaraḥ rāmagiri āśrama sthaḥ 	saying thus: Your companion, staying in the hermitage on Mount Rama,
['SA_GK19_meghdk_u-431']	avyāpannaḥ kuśalam abale pṛcchati tvāṃ viyuktaḥ 	a vyāpannaḥ kuśalam abale pṛcchati tvām viyuktaḥ 	unharmed, asks about your welfare, O helpless one, separated from you,
['SA_GK19_meghdk_u-432']	pūrvābhāṣyaṃ sulabhavipadāṃ prāṇinām etad eva // / //	pūrva ābhāṣyam sulabha vipadām prāṇinām etat eva 	this is the very first greeting of living beings, prone to misfortune.
['SA_GK19_meghdk_u-433']	aṅgenāṅgaṃ pratanu tanunā gāḍhataptena taptaṃ 	aṅgena aṅgam pratanu tanunā gāḍha taptena taptam 	With one slender limb burning intensely, touching another slender limb burning intensely,
['SA_GK19_meghdk_u-434']	sāsreṇāśrudrutam aviratotkaṇṭham utkaṇṭhitena 	sa asreṇa aśru drutam avirata utkaṇṭham utkaṇṭhitena 	With tears flowing, unable to stop longing, with longing,
['SA_GK19_meghdk_u-435']	uṣṇocchvāsaṃ samadhikatarocchvāsinā dūravartī 	uṣṇa ucchvāsam samadhikatara ucchvāsinā dūra vartī 	With hot sighs, with even more intense sighs, being far away,
['SA_GK19_meghdk_u-436', 'SA_GK19_meghdk_u-437']	saṃkalpais tair viśati vidhinā vairiṇā ruddhamārgaḥ // / //🔽śabdākhyeyaṃ yadapi kila te yaḥ sakhīnāṃ purastāt 	saṃkalpaiḥ taiḥ viśati vidhinā vairiṇā ruddha mārgaḥ  śabda ākhyeyam yat api kila te yaḥ sakhīnām purastāt 	With those thoughts, blocked by fate, the enemy, with blocked path,🔽That which is said to be sound, indeed, which you, out of greed for the touch of her face,
['SA_GK19_meghdk_u-438']	karṇe lolaḥ kathayitum abhūd ānanasparśalobhāt 	karṇe lolaḥ kathayitum abhūt ānana sparśa lobhāt 	Were eager to tell in the ear in front of your friends,
['SA_GK19_meghdk_u-439']	so 'tikrāntaḥ śravaṇaviṣayaṃ locanābhyām adṛṣṭas 	saḥ u tikrāntaḥ śravaṇa viṣayam locanābhyām adṛṣṭaḥ 	That has passed beyond the range of hearing, unseen by the eyes,
['SA_GK19_meghdk_u-440', 'SA_GK19_meghdk_u-441']	tvām utkaṇṭhāviracitapadaṃ manmukhenedam āha // / //🔽śyāmāsv aṅgaṃ cakitahariṇīprekṣaṇe dṛṣṭipātaṃ 	tvām utkaṇṭhā viracita padam mad mukhena idam āha  śyāmāsu aṅgam cakita hariṇī prekṣaṇe dṛṣṭi pātam 	It says to you through my mouth, with words created by longing,🔽In dark-complexioned women, your body, in the glances of timid does, your sidelong glances,
['SA_GK19_meghdk_u-442']	vaktracchāyāṃ śaśini śikhināṃ barhabhāreṣu keśān 	vaktra chāyām śaśini śikhinām barha bhāreṣu keśān 	In the moon, the reflection of your face, in the crests of peacocks, your hair,
['SA_GK19_meghdk_u-443']	utpaśyāmi pratanuṣu nadīvīciṣu bhrūvilāsān 	utpaśyāmi pratanuṣu nadī vīciṣu bhrū vilāsān 	In the slender waves of the river, your playful eyebrows,
['SA_GK19_meghdk_u-444']	hantaikasmin kvacid api na te caṇḍi sādṛśyam asti // / //	hanta ekasmin kvacid api na te caṇḍi sādṛśyam asti  /	Alas, O fierce one, there is no similarity of yours anywhere, even in one thing.
['SA_GK19_meghdk_u-445']	tvām ālikhya praṇayakupitāṃ dhāturāgaiḥ śilāyām 	tvām ālikhya praṇaya kupitām dhātu rāgaiḥ śilāyām 	Having drawn you, angry in love, with mineral colors on a rock,
['SA_GK19_meghdk_u-446']	ātmānaṃ te caraṇapatitaṃ yāvad icchāmi kartum 	ātmānam te caraṇa patitam yāvat icchāmi kartum 	For as long as I wish to make myself fallen at your feet,
['SA_GK19_meghdk_u-447']	asrais tāvan muhur upacitair dṛṣṭir ālupyate me 	asraiḥ tāvat muhur upacitaiḥ dṛṣṭiḥ ālupyate me 	For that long, my eye is repeatedly blinded by the tears that have accumulated.
['SA_GK19_meghdk_u-448', 'SA_GK19_meghdk_u-449']	krūras tasminn api na sahate saṃgamaṃ nau kṛtāntaḥ // / //🔽dhārāsiktasthalasurabhiṇas tvanmukhasyāsya bāle 	krūraḥ tasmin api na sahate saṃgamam nau kṛtāntaḥ    dhārā sikta sthala surabhiṇaḥ tvad mukhasya asya bāle 	Even in that, the cruel god of death does not tolerate our union.🔽O girl, the five arrows of Cupid torment me, though I am far away, even a little,
['SA_GK19_meghdk_u-450', 'SA_GK19_meghdk_u-451']	dūrībhūtaṃ pratanum api māṃ pañcabāṇaḥ kṣiṇoti 🔽gharmānte 'smin vigaṇaya kathaṃ vāsarāṇi vrajeyur 	dūrībhūtam pratanum api mām pañcabāṇaḥ kṣiṇoti  gharma ante smin vigaṇaya katham vāsarāṇi vrajeyuḥ 	when the ground is fragrant with rain showers, and your face is like this.🔽In this end of summer, how will the days pass,
['SA_GK19_meghdk_u-452']	diksaṃsaktapravitataghanavyastasūryātapāni // / //	diś saṃsakta pravitata ghana vyasta sūrya ātapāni 	with the sun's rays obstructed by the clouds spread out clinging to the directions?
['SA_GK19_meghdk_u-453']	mām ākāśapraṇihitabhujaṃ nirdayāśleṣahetor 	mām ākāśa praṇihita bhujam nirdaya āśleṣa hetoḥ 	Seeing me, with my arms outstretched in the sky, for the sake of a merciless embrace,
['SA_GK19_meghdk_u-454']	labdhāyās te katham api mayā svapnasandarśaneṣu 	labdhāyāḥ te katham api mayā svapna sandarśaneṣu 	having somehow obtained you in my dream visions,
['SA_GK19_meghdk_u-455']	paśyantīnāṃ na khalu bahuśo na sthalīdevatānāṃ 	paśyantīnām na khalu bahuśas na sthalīdevatānām 	the local deities, looking on many times,
['SA_GK19_meghdk_u-456']	muktāsthūlās tarukisalayeṣv aśruleśāḥ patanti // / //	muktā sthūlāḥ taru kisalayeṣu aśru leśāḥ patanti 	the teardrops, thick like pearls, fall on the tips of the tree branches.🔽The breezes from the Himālaya mountain, fragrant with the flow of its milk,
['SA_GK19_meghdk_u-457', 'SA_GK19_meghdk_u-458']	bhittvā sadyaḥ kisalayapuṭān devadārudrumāṇāṃ 🔽ye tatkṣīrasrutisurabhayo dakṣiṇena pravṛttāḥ 	bhittvā sadyas kisalaya puṭān devadāru drumāṇām  ye tad kṣīra sruti surabhayaḥ dakṣiṇena pravṛttāḥ 	which immediately pierce the leaf-cups of the devadāru trees
['SA_GK19_meghdk_u-459']	āliṅgyante guṇavati mayā te tuṣārādrivātāḥ 	āliṅgyante guṇavati mayā te tuṣārādri vātāḥ 	and turn to the right, O virtuous one, are embraced by me,
['SA_GK19_meghdk_u-460']	pūrvaṃ spṛṣṭaṃ yadi kila bhaved aṅgam ebhis taveti // / //	pūrvam spṛṣṭam yadi kila bhavet aṅgam ebhiḥ tava iti 	thinking that if they had touched your body before, they would have been blessed.
['SA_GK19_meghdk_u-461']	saṃkṣipyante kṣana iva kathaṃ dīrghayāmā triyāmā 	saṃkṣipyante kṣanaḥ iva katham dīrgha yāmā triyāmā 	How will the long three watches of the night be shortened, as if a moment?
['SA_GK19_meghdk_u-462']	sarvāvasthāsv ahar api kathaṃ mandamandātapaṃ syāt 	sarva avasthāsu ahar api katham manda manda ātapam syāt 	How could the day be even slightly less hot in all conditions?
['SA_GK19_meghdk_u-463']	itthaṃ cetaś caṭulanayane durlabhaprārthanaṃ me 	ittham cetaḥ caṭula nayane durlabha prārthanam me 	And thus, O you with restless eyes, my mind, which makes impossible requests,
['SA_GK19_meghdk_u-464']	gāḍhoṣmābhiḥ kṛtam aśaraṇaṃ tvadviyogavyathābhiḥ // / //	gāḍha uṣmābhiḥ kṛtam aśaraṇam tvad viyoga vyathābhiḥ 	has become helpless due to the intense heat of the pain of separation from you.
['SA_GK19_meghdk_u-465']	nanv ātmānaṃ bahu vigaṇayann ātmanaivāvalambe 	nanu ātmānam bahu vigaṇayan ātmanā eva avalambe 	Indeed, considering myself to be very much at fault, I rely on myself alone.
['SA_GK19_meghdk_u-466']	tatkalyāṇi tvam api nitarāṃ mā gamaḥ kātaratvam 	tat kalyāṇi tvam api nitarām mā gamaḥ kātara tvam 	Therefore, O fortunate one, you too should not be excessively timid.
['SA_GK19_meghdk_u-467']	kasyātyantaṃ sukham upanataṃ duḥkham ekāntato vā 	kasya atyantam sukham upanatam duḥkham ekāntataḥ vā 	Whose happiness has come to an end, or whose suffering is one-sided?
['SA_GK19_meghdk_u-468']	nīcair gacchaty upari ca daśā cakranemikrameṇa // / //	nīcais gacchati upari ca daśā cakra nemi krameṇa 	The state goes low and high in the manner of the rim of a wheel.
['SA_GK19_meghdk_u-469']	śāpānto me bhujagaśayanād utthite śārṅgapāṇau 	śāpa antaḥ me bhujaga śayanāt utthite śārṅgapāṇau 	The end of my curse will be when the one with the Sharnga bow arises from the serpent-bed,
['SA_GK19_meghdk_u-470', 'SA_GK19_meghdk_u-471']	śeṣān māsān gamaya caturo locane mīlayitvā 🔽paścād āvāṃ virahaguṇitaṃ taṃ tam ātmābhilāṣaṃ 	śeṣān māsān gamaya caturaḥ locane mīlayitvā  paścāt āvām viraha guṇitam tam tam ātma abhilāṣam 	and you spend the remaining four months with your eyes closed.
['SA_GK19_meghdk_u-472']	nirvekṣyāvaḥ pariṇataśaraccandrikāsu kṣapāsu // / //	nirvekṣyāvaḥ pariṇata śarad candrikāsu kṣapāsu 	Then, in the nights of the autumn full moon, we will fulfill that mutual longing, multiplied by separation.
['SA_GK19_meghdk_u-473']	bhūyaścāha tvam api śayane kaṇṭhalagnā purā me 	bhūyas ca āha tvam api śayane kaṇṭha lagnā purā me 	And again he said: You too, formerly, while embracing me on the bed,
['SA_GK19_meghdk_u-474']	nidrāṃ gatvā kim api rudatī sasvaraṃ viprabuddhā 	nidrām gatvā kim api rudatī sa svaram viprabuddhā 	having gone to sleep, woke up crying out in a loud voice,
['SA_GK19_meghdk_u-475']	sāntarhāsaṃ kathitam asakṛt pṛcchataś ca tvayā me 	sa antarhāsam kathitam asakṛt pṛcchataḥ ca tvayā me 	and when I asked you again and again, you said with a suppressed smile:
['SA_GK19_meghdk_u-476']	dṛṣṭaḥ svapne kitava ramayan kām api tvaṃ mayeti // / //	dṛṣṭaḥ svapne kitava ramayan kām api tvam mayā iti 	Having seen you, O gambler, delighting some woman in a dream.
['SA_GK19_meghdk_u-477']	etasmān māṃ kuśalinam abhijñānadānād viditvā 	etasmāt mām kuśalinam abhijñāna dānāt viditvā 	 Having learned from this token that I am well,
['SA_GK19_meghdk_u-478', 'SA_GK19_meghdk_u-479']	mā kaulīnād asitanayane mayy aviśvāsinī bhūḥ 🔽snehān āhuḥ kim api virahe dhvaṃsinas te tv abhogād 	mā kaulīnāt asita nayane mayi aviśvāsinī bhūḥ  snehān āhuḥ kim api virahe dhvaṃsinaḥ te tu abhogāt 	Do not be distrustful of me, O dark-eyed one, out of family pride.🔽They say that love, when separated, perishes a little, but not through lack of enjoyment,
['SA_GK19_meghdk_u-480']	iṣṭe vastuny upacitarasāḥ premarāśībhavanti // / //	iṣṭe vastuni upacita rasāḥ prema rāśībhavanti 	When the desired object is accumulated with rasa, it becomes a heap of love.
['SA_GK19_meghdk_u-481']	āśvāsyaivaṃ prathamavirahodagraśokāṃ sakhīṃ te 	āśvāsya evam prathama viraha udagra śokām sakhīm te 	Having thus comforted your friend, who is overcome with grief at the first separation,
['SA_GK19_meghdk_u-482']	śailād āśu trinayanavṛṣotkhātakūṭān nivṛttaḥ 	śailāt āśu trinayana vṛṣa utkhāta kūṭāt nivṛttaḥ 	Return quickly from the mountain, from the peak uprooted by the bull of the three-eyed one.
['SA_GK19_meghdk_u-483']	sābhijñānaprahitakuśalais tadvacobhir mamāpi 	sa abhijñāna prahita kuśalaiḥ tad vacobhiḥ mama api 	With those words of mine, sent with tokens of my well-being,
['SA_GK19_meghdk_u-484']	prātaḥ kundaprasavaśithilaṃ jīvitaṃ dhārayethāḥ // / //	prātar kunda prasava śithilam jīvitam dhārayethāḥ 	In the morning, you should sustain my life, which is loose like the jasmine blossom.
['SA_GK19_meghdk_u-485']	kaccit saumya vyavasitam idaṃ bandhukṛtyaṃ tvayā me 	kaccit saumya vyavasitam idam bandhu kṛtyam tvayā me 	O gentle one, I hope you have accomplished this favor for me, my friend,
['SA_GK19_meghdk_u-486']	pratyādeśān na khalu bhavato dhīratāṃ kalpayāmi 	pratyādeśāt na khalu bhavataḥ dhīra tām kalpayāmi 	I do not imagine your firmness from the refusal,
['SA_GK19_meghdk_u-487']	niḥśabdo 'pi pradiśasi jalaṃ yācitaś cātakebhyaḥ 	niḥśabdaḥ u pi pradiśasi jalam yācitaḥ cātakebhyaḥ 	Though silent, you give water when asked by the chātaka birds,
['SA_GK19_meghdk_u-488']	pratyuktaṃ hi praṇayiṣu satām īpsitārthakriyaiva // / //	pratyuktam hi praṇayiṣu satām īpsita artha kriyā eva 	For the good, the fulfillment of the desired object is the reply to those who are affectionate.
