segmentnr	original	analyzed	translated
['MBsaktisamgama_sundarikhandaHK-2308']	sāmrājyamedhādīkṣāyāḥ phalaṃ proktaṃ padāntakam // //	sāmrājya medhā dīkṣāyāḥ phalam proktam pada antakam 	The result of the initiation of the Rajasuya sacrifice is said to be the end of the stage.
['MBsaktisamgama_sundarikhandaHK-2309']	naratvaṃ durlabhaṃ loke vidyā taṃtra sudurlabhā /	nara tvam durlabham loke vidyā taṃtra su durlabhā 	Human birth is difficult to obtain in the world, and knowledge and tantra are very difficult to obtain.
['MBsaktisamgama_sundarikhandaHK-2310']	vidyānyāsāccintanācca brāhmaṇatvaṃ bhavecchive // //	vidyā nyāsāt cintanāt ca brāhmaṇa tvam bhavet śive 	By the practice of knowledge and contemplation, one attains brahminhood, O Shiva.
['MBsaktisamgama_sundarikhandaHK-2311']	yugānāṃ tu sahasraṃ hi tapasyā yena vai kṛtā /	yugānām tu sahasram hi tapasyā yena vai kṛtā 	He who has performed austerities for a thousand yugas,
['MBsaktisamgama_sundarikhandaHK-2312']	mahāvidyākrameṇaiva paṃcaṣoḍhākrameṇa ca // //	mahāvidyā krameṇa eva paṃca ṣoḍhā krameṇa ca 	By the method of great knowledge, and by the method of the fivefold practice,
['MBsaktisamgama_sundarikhandaHK-2313']	śaktinyāsakrameṇaiva nityapūjākrameṇa ca /	śakti nyāsa krameṇa eva nitya pūjā krameṇa ca 	By the method of the deposition of Shakti, and by the method of daily worship,
['MBsaktisamgama_sundarikhandaHK-2314']	evaṃ tapasyāsaṃyuktaḥ pṛthvīpatipadaṃ labhet // //	evam tapasya asaṃyuktaḥ pṛthvīpati padam labhet 	Thus, endowed with austerity, one would obtain the position of a lord of the earth.
['MBsaktisamgama_sundarikhandaHK-2315']	ṣaṭpaṃcakoṭicāmuṇḍāpaṃcāśadgaṇapairyutam /	ṣaṭpaṃca koṭi cāmuṇḍā paṃcāśat gaṇapaiḥ yutam 	Endowed with fifty-five crore Chamundas and fifty crore Ganapatis,
['MBsaktisamgama_sundarikhandaHK-2316']	gadāvartasamākrāṃtaṃ vārāhyāpi vibhūṣitam // //	gadā āvarta samākrāṃtam vārāhyā api vibhūṣitam 	Overcome by the Gadadvara, and adorned by Varahi,
['MBsaktisamgama_sundarikhandaHK-2317']	aṣṭottaraśataṃ devi vārāhīgaṇasaṃkulam /	aṣṭottaraśatam devi vārāhī gaṇa saṃkulam 	O Goddess, crowded with one hundred and eight Vārāhī Gaṇas,
['MBsaktisamgama_sundarikhandaHK-2318']	yoginīnāṃ catuḥṣaṣṭikulai saṃbhūṣitaṃ padam // //	yoginīnām catuḥṣaṣṭi kulaiḥ saṃbhūṣitam padam 	The state adorned with the sixty-four families of yoginis.
['MBsaktisamgama_sundarikhandaHK-2319']	kālihṛdayamadhyasthamindraprasthābhidhaṃ padam /	kāli hṛdaya madhya stham indraprastha abhidham padam 	The state called Indraprastha, situated in the middle of the heart of Kali,
['MBsaktisamgama_sundarikhandaHK-2320']	sāmrājyamedhādīkṣādyairbhūṣito yo yuge yuge // //	sāmrājya medhā dīkṣā ādyaiḥ bhūṣitaḥ yaḥ yuge yuge 	Adorned in every age with the initiation and other rites of the imperial sacrifice,
['MBsaktisamgama_sundarikhandaHK-2321']	tasya hastagataṃ devi padaṃ bhavati nānyathā /	tasya hasta gatam devi padam bhavati nā anyathā 	That state, O Goddess, is in his hand, and not otherwise.
['MBsaktisamgama_sundarikhandaHK-2322', 'MBsaktisamgama_sundarikhandaHK-2323']	tārkṣyagrahe maheśāni sāmrāṇmedhāyutaścaret // //🔽manorathamayī siddhiryasya haste virājate /	tārkṣya grahe maheśāni sāmrāj medhā yutaḥ caret  / manoratha mayī siddhiḥ yasya haste virājate 	O Mahesani, he should perform the imperial sacrifice when he seizes Tarkshya,🔽In whose hand shines the accomplishment born of desire,
['MBsaktisamgama_sundarikhandaHK-2324']	icchāsiddhistathā tārā yasya rājati sarvadā // //	icchā siddhiḥ tathā tārā yasya rājati sarvadā 	And Tara, the accomplishment of will, always shines for him,
['MBsaktisamgama_sundarikhandaHK-2325']	kālī vā sundarī vāpi prasannā yasya cāsti ca /	kālī vā sundarī vā api prasannā yasya ca asti ca 	And he has the pleased Kali or Sundari,
['MBsaktisamgama_sundarikhandaHK-2326']	aṃkamaṃtraiḥ patākādyaiḥ kālīṃ vindyātpadādikaiḥ // //	aṃka maṃtraiḥ patākā ādyaiḥ kālīm vindyāt pada ādikaiḥ 	One should obtain Kali through the mantras on the body, flags, and other things, beginning with the state.
['MBsaktisamgama_sundarikhandaHK-2327']	pūrvoktarakṣakāstasya kṣīṇaścennaśyati dhruvam /	pūrva ukta rakṣakāḥ tasya kṣīṇaḥ ced naśyati dhruvam 	If the previously mentioned protectors are weak, he certainly perishes.
['MBsaktisamgama_sundarikhandaHK-2328']	pūrvaṃ kṛtayuge devi devadaityapuro gamāḥ // //	pūrvam kṛta yuge devi deva daitya puras gamāḥ 	O Goddess, in the previous Krita age, the gods and demons were the leaders,
['MBsaktisamgama_sundarikhandaHK-2329']	ācāryadvitayaṃ kṛtvā rājyabhogaṃ ca cakratuḥ /	ācārya dvitayam kṛtvā rājya bhogam ca cakratuḥ 	Having made two teachers, they enjoyed the pleasures of the kingdom.
['MBsaktisamgama_sundarikhandaHK-2330']	bhaumācāryo guruḥ prokto śukro daityaguruḥ smṛtaḥ // //	bhauma ācāryaḥ guruḥ śukraḥ daitya guruḥ smṛtaḥ 	The earthly teacher is said to be the guru, Shukra is remembered as the guru of the demons,
['MBsaktisamgama_sundarikhandaHK-2331']	mṛtasaṃjīvinī vidyā parakāyapraveśanam /	mṛtasaṃjīvinī vidyā parakāyapraveśanam 	The knowledge of reviving the dead, entering the body of another,
['MBsaktisamgama_sundarikhandaHK-2332']	paravidyākarṣaṇaṃ ca tvastrāṃṇāṃ śatakaṃ tathā // //	para vidyā ākarṣaṇam ca tu astrāṃṇām śatakam tathā 	And the power to attract the knowledge of others, as well as a hundred weapons.
['MBsaktisamgama_sundarikhandaHK-2333']	trayastriṃśatkoṭisaṃkhyā māyā yaddhastagāḥ śive /	trayastriṃśat koṭi saṃkhyāḥ māyāḥ yad hasta gāḥ śive 	O Shiva, the thirty-three million illusions are in His hand.
['MBsaktisamgama_sundarikhandaHK-2334']	tatprītyā tu maheśāni kṣaṇamekaṃ tu yācitaḥ // //	tad prītyā tu maheśāni kṣaṇam ekam tu yācitaḥ  /	Out of love for Him, O Mahesani, I was requested for a moment.
['MBsaktisamgama_sundarikhandaHK-2335']	asminkṣaṇe jāyamānāḥ sarve siddhā bhavanti ca /	asmin kṣaṇe jāyamānāḥ sarve siddhāḥ bhavanti ca 	In this moment, all who are born become accomplished.
['MBsaktisamgama_sundarikhandaHK-2336', 'MBsaktisamgama_sundarikhandaHK-2337']	iti jñātvā maheśāni kṣaṇaṃ dattaṃ mayā tadā // //🔽p / tatkāle ye ca vai jātāste siddhāḥ siddhidāyakāḥ /	iti jñātvā maheśāni kṣaṇam dattam mayā tadā  tad kāle ye ca vai jātāḥ te siddhāḥ siddhi dāyakāḥ 	Knowing this, O Mahesani, I gave Him a moment then.🔽At that time, those who were born become accomplished and bestowers of accomplishments.
['MBsaktisamgama_sundarikhandaHK-2338']	caturaśīti siddhāśca jātāstatkālagocarāḥ // //	caturaśīti siddhāḥ ca jātāḥ tad kāla gocarāḥ 	Eighty-four accomplished ones were born at that time.
['MBsaktisamgama_sundarikhandaHK-2339']	nava nāthāstathā jātā śukrajanmakṣaṇe śive /	nava nāthāḥ tathā jātā śukra janma kṣaṇe śive 	Nine lords were also born at the moment of Shukra's birth, O Shiva.
['MBsaktisamgama_sundarikhandaHK-2340', 'MBsaktisamgama_sundarikhandaHK-2341']	yasya janmakṣaṇe devi jātā ye siddharūpiṇaḥ // //🔽pratyakṣarūpiṇastasya kā kathā parameśvari /	yasya janma kṣaṇe devi jātāḥ ye siddha rūpiṇaḥ  / pratyakṣa rūpiṇaḥ tasya kā kathā parameśvari 	O Goddess, those who were born in the moment of His birth become accomplished.🔽O Supreme Goddess, what to speak of Him who has a visible form?
['MBsaktisamgama_sundarikhandaHK-2342']	tasya nigrahakartā tu bhūmau ko'sti surālaye // //	tasya nigraha kartā tu bhūmau kaḥ asti surālaye 	Who is there on earth or in the heavenly abode to restrain Him?
['MBsaktisamgama_sundarikhandaHK-2343']	nāgālaye vā devejye trailokyavijayī sa tu /	nāga ālaye vā devejye trailokya vijayī sa tu 	He is the conqueror of the three worlds, whether in the abode of Nagas or in the worship of the gods.
['MBsaktisamgama_sundarikhandaHK-2344']	tasya nigrahakartā tu na ca ko'pyasti bhūtale // //	tasya nigraha kartā tu na ca kopī asti bhū tale 	There is no one on earth who can restrain Him.
['MBsaktisamgama_sundarikhandaHK-2345']	trailokyavijayāstraṃ ca yasya haste virājate /	trailokya vijaya astram ca yasya haste virājate 	The weapon of victory over the three worlds shines in His hand.
['MBsaktisamgama_sundarikhandaHK-2346', 'MBsaktisamgama_sundarikhandaHK-2347']	nāmapārāyaṇaṃ devi maṃtrapārāyaṇaṃ tathā // //🔽khecarīsaṃyuto yo hi stambhakaḥ śaśisūryayoḥ /	nāma pārāyaṇam devi maṃtra pārāyaṇam tathā  khecarī saṃyutaḥ yaḥ hi stambhakaḥ śaśi sūryayoḥ 	The recitation of names, O Goddess, and the recitation of mantras,🔽He who is endowed with Khechari, the paralyzer of the sun and moon,
['MBsaktisamgama_sundarikhandaHK-2348']	kālānalāstrasaṃpannastasya nigrahakārakaḥ // //	kāla anala astra saṃpannaḥ tasya nigraha kārakaḥ 	Possessed of the weapon of Kalagni, is the suppressor of that (evil).
['MBsaktisamgama_sundarikhandaHK-2349']	iti śrukraḥ //	iti śrukraḥ 	Thus is Shukra.
['MBsaktisamgama_sundarikhandaHK-2350']	śivapūjārataḥ pūrvaṃ triṃśadvarṣayugaṃ śive /	śiva pūjā rataḥ pūrvam triṃśat varṣa yugam śive 	Formerly, for thirty years, devoted to Shiva's worship, O Shiva,
['MBsaktisamgama_sundarikhandaHK-2351']	pratyahaṃ karavīreṇa pūjākārī maheśvari // //	pratyaham karavīreṇa pūjā kārī maheśvari 	The worshipper with Karavira every day, O Mahesvari,
['MBsaktisamgama_sundarikhandaHK-2352']	tadā tuṣṭo mahādevastvidaṃ vacanamabravīt /	tadā tuṣṭaḥ mahādevaḥ tu idam vacanam abravīt 	Then the greatly pleased Mahadeva spoke these words:
['MBsaktisamgama_sundarikhandaHK-2353']	nidhīnāṃ navakaṃ dattamindrādyāstava pūjakāḥ // //	nidhīnām navakam dattam indra ādyāḥ tava pūjakāḥ 	The group of nine treasures has been given, Indra and others are your worshippers.
['MBsaktisamgama_sundarikhandaHK-2354']	kuberastvaṃ surādhyakṣa mama hāri sadā vasa /	kuberaḥ tvam surādhyakṣa mama hāri sadā vasa 	You are Kubera, the chief of gods, always remain as my thief.
['MBsaktisamgama_sundarikhandaHK-2355']	nidhināthasya padavī tadā dattā mayā śive // //	nidhināthasya padavī tadā dattā mayā śive 	Then, O Shiva, the position of the lord of treasures was given by me.
['MBsaktisamgama_sundarikhandaHK-2356']	dhanadā kamalā saukhyaṃ lakṣīstatra vasetsadā /	dhanadā kamalā saukhyam lakṣīḥ tatra vaset sadā 	Lakshmi, the bestower of wealth and happiness, will always dwell there.
['MBsaktisamgama_sundarikhandaHK-2357']	naraśāstāstathā yakṣā yakṣiṇyaḥ kinnarīgaṇāḥ // //	nara śāstāḥ tathā yakṣāḥ yakṣiṇyaḥ kinnarī gaṇāḥ 	The rulers of men, Yakshas, Yakshini, and Kinnara groups,
['MBsaktisamgama_sundarikhandaHK-2358']	tava sevāṃ prakurvanti dhaneśastvaṃ bhava priya /	tava sevām prakurvanti dhaneśaḥ tvam bhava priya 	Will serve you. Be the beloved lord of wealth.
['MBsaktisamgama_sundarikhandaHK-2359']	evaṃ tasya varo datto mayā pūrvaṃ maheśvari // //	evam tasya varaḥ dattaḥ mayā pūrvam maheśvari 	Thus, O Mahesvari, a boon was granted to him by me formerly.
['MBsaktisamgama_sundarikhandaHK-2360']	tasya vigrahakartā tu ko vā bhuvanamadhyagaḥ /	tasya vigraha kartā tu kaḥ vā bhuvana madhya gaḥ 	Who is the maker of his form in the midst of the world?
['MBsaktisamgama_sundarikhandaHK-2361']	śrīkrodhamaṇḍalaṃ devi yasya haste virājate // //	śrī krodha maṇḍalam devi yasya haste virājate 	O Goddess, in whose hand shines the mandala of Sri Krodha,
['MBsaktisamgama_sundarikhandaHK-2362']	maṃtramaṃdalakaṃ devi mahāmaṇḍalameva ca /	maṃtra maṃdalakam devi mahā maṇḍalam eva ca 	The mantra mandala, O Goddess, and the great mandala,
['MBsaktisamgama_sundarikhandaHK-2363']	vidyāmaṃḍalakaṃ vāpi pārṣanmaṇḍalameva ca // //	vidyā maṃḍalakam vā api pārṣad maṇḍalam eva ca 	The vidya mandala, or the mandala of the attendants,
['MBsaktisamgama_sundarikhandaHK-2364']	ṣaṭśāṃbhavayuto yo hi tasya nigrahakārakaḥ /	ṣaṣ śāṃbhava yutaḥ yaḥ hi tasya nigraha kārakaḥ 	He who is endowed with the six Shambhava (powers), is the one who punishes.
['MBsaktisamgama_sundarikhandaHK-2365']	mahākrodhāṃkuśenaiva dhanadāṃ tāḍayecchive // //	mahākrodhāṃkuśena eva dhanadām tāḍayet śive 	With the great angry goad, O Shiva, one should strike Dhanada.
['MBsaktisamgama_sundarikhandaHK-2366']	dhanadā tu kuberasya nidhanatvaṃ kariṣyati /	dhanadā tu kuberasya nidhana tvam kariṣyati 	Dhanada will bring about the death of Kubera.
['MBsaktisamgama_sundarikhandaHK-2367']	iti dhaneśaḥ //	iti dhaneśaḥ 	Thus is Dhaneshvara (the Lord of Wealth).
['MBsaktisamgama_sundarikhandaHK-2368']	mahākālyā maheśāni tārttīye sthāpitastu yaḥ // //	mahākālyā maheśāni tārttīye sthāpitaḥ tu yaḥ 	O Mahesani, he who is established in the third part of Mahakalika,
['MBsaktisamgama_sundarikhandaHK-2369']	p / tārtīyanetrarūpastu vahnirityabhidhīyate /	tārtīya netra rūpaḥ tu vahniḥ iti abhidhīyate 	The one who is in the form of the third eye is called Agni.
['MBsaktisamgama_sundarikhandaHK-2370']	vīrabhadrastathā rudraḥ krodhaḥ kālāntaketi ca // //	vīrabhadraḥ tathā rudraḥ krodhaḥ kāla antaka iti ca 	And Vīrabhadra, Rudra, Krodha, and Kālantaka,
['MBsaktisamgama_sundarikhandaHK-2371']	pralayādvastu saṃhāraparyāyāḥ kīrttitā mayā /	pralayāt vastu saṃhāra paryāyāḥ kīrttitāḥ mayā 	I have declared the synonyms for the destruction of things from the great destruction.
['MBsaktisamgama_sundarikhandaHK-2372']	yadyatkāryaṃ samāyāti tattadrūpeṇa vartate // //	yat yat kāryam samāyāti tat tat rūpeṇa vartate 	Whatever task comes, it exists in that form.
['MBsaktisamgama_sundarikhandaHK-2373']	śrīkālyāḥ preryamāṇastu tattadrūpeṇa vartate /	śrīkālyāḥ preryamāṇaḥ tu tad tad rūpeṇa vartate 	Being impelled by Kali, he exists in that form.
['MBsaktisamgama_sundarikhandaHK-2374']	kālīkrodhātsamudbhūto devatāmukhavācakaḥ // //	kālī krodhāt samudbhūtaḥ devatā mukha vācakaḥ 	Born from Kali's anger, he is the one who speaks from the mouths of the deities.
['MBsaktisamgama_sundarikhandaHK-2375']	tasminhutaṃ ca dattaṃ ca sarvaṃ bhasma bhaviṣyati /	tasmin hutam ca dattam ca sarvam bhasma bhaviṣyati 	Whatever is offered into him will all become ashes.
['MBsaktisamgama_sundarikhandaHK-2376']	sa eva vāḍavāgnistu tattatkāryavaśādbhavet // //	saḥ eva vāḍabāgniḥ tu tad tad kārya vaśāt bhavet 	That very fire of the brahmins would be according to the requirements of the various tasks.
['MBsaktisamgama_sundarikhandaHK-2377']	agniṃ vinā maheśāni na devi na maheśvaraḥ /	agnim vinā maheśāni na devi na maheśvaraḥ 	Without fire, O Mahesani, there is no goddess, no Mahesvara.
['MBsaktisamgama_sundarikhandaHK-2378']	kīṭādbrahmāṇḍaparyantaṃ vahniḥ sarvatra tiṣṭhati // //	kīṭāt brahmāṇḍa paryantam vahniḥ sarvatra tiṣṭhati 	From insects to the universe, fire exists everywhere.
['MBsaktisamgama_sundarikhandaHK-2379']	kālī śmaśānasaṃbhūtaḥ kālyā netre niyojitaḥ /	kālī śmaśāna saṃbhūtaḥ kālyā netre niyojitaḥ 	Kali was born in the cremation ground and was placed in Kali's eyes.
['MBsaktisamgama_sundarikhandaHK-2380']	saṃhārasamaye prāpte kālyā saṃpreritaḥ śive // //	saṃhāra samaye prāpte kālyā saṃpreritaḥ śive 	When the time for destruction arrives, O Shiva, he is urged by Kali.
['MBsaktisamgama_sundarikhandaHK-2381']	brahmāṇḍaṃ bhasmasātkṛtvā jvālāmālāsamākulaḥ /	brahmāṇḍam bhasmasātkṛtvā jvālā mālā samākulaḥ 	Having reduced the universe to ashes, he is full of garlands of flames.
['MBsaktisamgama_sundarikhandaHK-2382']	anādisṛṣṭirūpāyā mahāmāyādyacaṇḍikā // //	            	The primordial form of creation is the great goddess Chandika.
['MBsaktisamgama_sundarikhandaHK-2383']	śrīmatsiddhi karālī yā guhyakālī tu yā parā /	            	The glorious Siddhi Karali, the supreme Guhyakali,
['MBsaktisamgama_sundarikhandaHK-2384']	kālakālī tu yā proktā mahākāma kalā tu yā // //	kālakālī tu yā proktā mahākāma kalā tu yā 	and the Kali called Kalakali, the energy of great desire,
['MBsaktisamgama_sundarikhandaHK-2385']	svarājadaṃte deveśi brahmāṇḍaṃ sthāpitaṃ tayā /	deveśi brahmāṇḍam sthāpitam tayā 	O Goddess of the gods, the universe is established in her tusks.
['MBsaktisamgama_sundarikhandaHK-2386']	anaṃtakoṭibrahmāṇḍaṃ rājadaṃtaṃ virājate // //	ananta koṭi brahmāṇḍam rājadantam virājate 	The infinite number of universes shine in the tusk.
['MBsaktisamgama_sundarikhandaHK-2387']	danteṣu rājate yasmādrājadantāviti smṛtau /	danteṣu rājate yasmāt rājadantau iti smṛtau 	Since it shines in the tusks, they are known as Rajadanta.
['MBsaktisamgama_sundarikhandaHK-2388']	trailokyacarvakau dantau mama kāryakarāvubhau // //	trailokya carvakau dantau mama kārya karau ubhau  /	These two tusks, which chew the three worlds, accomplish my tasks.
['MBsaktisamgama_sundarikhandaHK-2389']	icchāśaktayā tayā devi sṛṣṭirutpāditā punaḥ // //	icchā śaktayā tayā devi sṛṣṭiḥ utpāditā punar 	By that power of will, O Goddess, creation is again produced.
['MBsaktisamgama_sundarikhandaHK-2390']	tadā vahnirmaheśāni svanetre sthāpitastadā /	tadā vahniḥ maheśāni sva netre sthāpitaḥ tadā 	Then, O Mahesani, fire was placed in her eyes at that time.
['MBsaktisamgama_sundarikhandaHK-2391']	aṣṭottaraśataṃ vahneḥ ṣoḍaśottaragaṃ raveḥ // //	aṣṭottaraśatam vahneḥ ṣoḍaśa uttara gam raveḥ 	The number of flames of fire is one hundred and eight, of the sun sixteen,
['MBsaktisamgama_sundarikhandaHK-2392']	śataṃ ṣaṭtriṃśatsomasya netratritayakaṃ śive /	śatam ṣaṭtriṃśat somasya netra tritayakam śive 	and of the moon one hundred and thirty-six, with three eyes, O Śiva.
['MBsaktisamgama_sundarikhandaHK-2393']	etā eva kalā devi śāṃbhavādau prayojitāḥ // //	etāḥ eva kalāḥ devi śāṃbhava ādau prayojitāḥ 	These are the same energies, O Goddess, employed in the worship of Śambhu and others.
['MBsaktisamgama_sundarikhandaHK-2394']	īdṛgvidho maheśāni vahnirukto mayā tava /	īdṛgvidhaḥ maheśāni vahniḥ uktaḥ mayā tava 	Such is the fire, O Great Goddess, that has been described to you by me.
['MBsaktisamgama_sundarikhandaHK-2395']	tasya nigrahakartā ca brahmāṇḍe ko'sti vai priye // //	tasya nigraha kartā ca brahmāṇḍe kaḥ asti vai priye 	And who is there in the universe, O Beloved, who can control it?
['MBsaktisamgama_sundarikhandaHK-2396']	navacakropāsako yaḥ ṣaṭcakropāsako'pi vā /	nava cakra upāsakaḥ yaḥ ṣaṣ cakra upāsakaḥ api vā 	He who worships the nine wheels or even the six wheels,
['MBsaktisamgama_sundarikhandaHK-2397', 'MBsaktisamgama_sundarikhandaHK-2398']	sāmrājyaśāṃbhavākrāntaḥ paṃcāstrasādhane rataḥ // //🔽p / daśavidyāmayī yā tu tasyopāsanatatparaḥ /	sāmrājya śāṃbhava ākrāntaḥ paṃcāstra sādhane rataḥ  daśa vidyā mayī yā tu tasya upāsana tatparaḥ 	conquered by the sovereignty of Śambhu, engaged in the practice of the five weapons,🔽he who is devoted to the worship of the one consisting of the ten lores,
['MBsaktisamgama_sundarikhandaHK-2399']	divārātrivyatyayaṃ tu yaḥ kartuṃ bhavati kṣamaḥ // //	divā rātri vyatyayam tu yaḥ kartum bhavati kṣamaḥ 	he who is able to reverse day and night,
['MBsaktisamgama_sundarikhandaHK-2400']	sa vahnernigrahe śakto bhavatyeva na cānyathā /	sa vahneḥ nigrahe śaktaḥ bhavati eva na ca anyathā 	he alone is able to control the fire, not otherwise.
['MBsaktisamgama_sundarikhandaHK-2401']	iti vahniḥ //	iti vahniḥ 	Thus ends the chapter on fire.
['MBsaktisamgama_sundarikhandaHK-2402']	ṣaṭtriṃśatkoṭidevānāmīśvaro yastu kīrttitaḥ // //	ṣaṭtriṃśat koṭi devānām īśvaraḥ yaḥ tu kīrttitaḥ 	He who is declared to be the lord of thirty-six crore gods,
['MBsaktisamgama_sundarikhandaHK-2403']	sa devendra iti khyāto mahāsāmrājyadāyakaḥ /	sa devendraḥ iti khyātaḥ mahā sāmrājya dāyakaḥ 	he is known as the lord of gods, the giver of great sovereignty.
['MBsaktisamgama_sundarikhandaHK-2404']	nikharvavāraṃ deveśi śrīvdyopāstitatparaḥ // //	           	Devoted to the worship of the glorious Vidyā for a myriad times, O Goddess of gods,
['MBsaktisamgama_sundarikhandaHK-2405']	tataḥ śāṃbhavasaṃpanno medhādīkṣāyutastataḥ /	tatas śāṃbhava saṃpannaḥ medhā dīkṣā yutaḥ tatas 	then endowed with Śambhu's grace, then united with the initiation of meditation,
['MBsaktisamgama_sundarikhandaHK-2406']	raśmimaṇḍalasaṃyuktaḥ sāmrājyamaṇḍalānvitaḥ // //	raśmi maṇḍala saṃyuktaḥ sāmrājya maṇḍala anvitaḥ 	Endowed with the circle of rays, possessing the circle of sovereignty,
['MBsaktisamgama_sundarikhandaHK-2407']	cakrapārāyaṇāsakto yatrapārāyaṇānvitaḥ /	cakra pārāyaṇa āsaktaḥ yatra pārāyaṇa anvitaḥ 	Devoted to the recitation of the wheel, endowed with the recitation of the scriptures,
['MBsaktisamgama_sundarikhandaHK-2408']	kalāyugmasahasrāṇāṃ kādihādikrameṇa ca // //	kalā yugma sahasrāṇām ka ādi ha ādi krameṇa ca 	The pair of kalas and the pair of yugas, in the order of ka and ha,
['MBsaktisamgama_sundarikhandaHK-2409']	etadyuktatapasyā tu yena yamayugaṃ kṛtā /	etad yukta tapasyā tu yena yama yugam kṛtā 	By whom this austerity has been performed, the pair of yamas has been created.
['MBsaktisamgama_sundarikhandaHK-2410']	tenedaṃ prāpyate devi padamiṃdrābhidhaṃ śive // //	tena idam prāpyate devi padam iṃdra abhidham śive   	By him, O Goddess, this state called Indra is attained, O auspicious one.
['MBsaktisamgama_sundarikhandaHK-2411']	paṃcaratnaṃ samāsādya vīrasādhanatatparaḥ /	paṃcaratnam samāsādya vīra sādhana tatparaḥ 	Having obtained the five jewels, devoted to the practice of the hero,
['MBsaktisamgama_sundarikhandaHK-2412']	tasya hastagataṃ devi padamindrābhidhaṃ bhavet // //	tasya hasta gatam devi padam indra abhidham bhavet  /	O Goddess, that state called Indra will be in his hand.
['MBsaktisamgama_sundarikhandaHK-2413']	navakoṭimahāmaṃtraiḥ samākrāntaṃ śive padam /	nava koṭi mahā maṃtraiḥ samākrāntam śive padam 	O auspicious one, the state of Shiva is overwhelmed by the great mantras of nine crores.
['MBsaktisamgama_sundarikhandaHK-2414']	tadrakṣakā maheśāni paṃcāśatkoṭibhairavāḥ // //	tad rakṣakāḥ maheśāni paṃcāśat koṭi bhairavāḥ 	O Mahesani, the protectors of that are the Bhairavas of fifty crores.
['MBsaktisamgama_sundarikhandaHK-2415']	krodharājastu śarabhastathā pratyaṃgirā śive /	krodha rājaḥ tu śarabhaḥ tathā pratyaṃgirā śive 	O auspicious one, the king of anger is Sharabha, and also Pratyangira.
['MBsaktisamgama_sundarikhandaHK-2416']	anaṃtakoṭi maṃtraiśca rakṣitaṃ tatpadaṃ śive // //	anantakoṭi maṃtraiḥ ca rakṣitam tat padam śive 	O auspicious one, that state is protected by the mantras of innumerable crores.
['MBsaktisamgama_sundarikhandaHK-2417']	prāptistvindrapadasyātha nālpasya tapasaḥ phalam /	prāptiḥ tu indra padasya atha na alpasya tapasaḥ phalam 	The attainment of the state of Indra is not the fruit of little austerity.
['MBsaktisamgama_sundarikhandaHK-2418']	tasya nigrahakartā tu ko'sti kvāpi carācara // //	tasya nigraha kartā tu kaḥ asti kvāpi carācara 	Who is there anywhere, moving or unmoving, who can control it?
['MBsaktisamgama_sundarikhandaHK-2419']	krūrakarmakaratvācca rākṣasāḥ parikīrttitāḥ /	krūra karmakara tvāt ca rākṣasāḥ parikīrttitāḥ 	And because of performing cruel deeds, they are called Rakshasas.
['MBsaktisamgama_sundarikhandaHK-2420']	brahmāṇḍagolake yā ca yā kācijjagatītale // //	brahmāṇḍa golake yā ca yā kācid jagatī tale 	Whatever there is in the sphere of the universe, whatever there is on the surface of the world,
['MBsaktisamgama_sundarikhandaHK-2421']	samastāḥ siddhayo devi yasya hastagatāḥ sadā /	samastāḥ siddhayaḥ devi yasya hasta gatāḥ sadā 	O Goddess, all the accomplishments are always in the hands of him.
['MBsaktisamgama_sundarikhandaHK-2422', 'MBsaktisamgama_sundarikhandaHK-2423']	sa eva nigrahaṃ kartuṃ śakto bhavati nānyathā // //🔽añjanakhecarīkhaḍgavetālaguṭikāstathā /	saḥ eva nigraham kartum śaktaḥ bhavati na anyathā  añjana khecarī khaḍga vetāla guṭikāḥ tathā 	Only he is able to punish, not otherwise.🔽The collyrium, the sky-roaming, the sword, the pill of the vampire,
['MBsaktisamgama_sundarikhandaHK-2424']	candrasūryasahasrāṇi sādhako yaḥ karoti ca // //	candra sūrya sahasrāṇi sādhakaḥ yaḥ karoti ca 	and the adept who performs thousands of suns and moons,
['MBsaktisamgama_sundarikhandaHK-2425']	sundarīkālikātārā yasya gehagatāḥ sadā /	sundarī kālikā tārāḥ yasya geha gatāḥ sadā 	Sundari, Kali, Tara, who always reside in his house,
['MBsaktisamgama_sundarikhandaHK-2426']	devendranigrahe śaktistasya vai bhavati dhruvam // //	deva indra nigrahe śaktiḥ tasya vai bhavati dhruvam 	he certainly has the power to punish the lord of gods.
['MBsaktisamgama_sundarikhandaHK-2427']	narāya na prakāśyaṃ syāt kimanyadbahujalpanam /	narāya na prakāśyam syāt kim anyat bahu jalpanam 	It should not be revealed to a man, what is the use of speaking much else?
['MBsaktisamgama_sundarikhandaHK-2428']	iti saṃkṣepataḥ proktaṃ kālikāsiddhilakṣaṇam // //	iti saṃkṣepataḥ proktam kālikā siddhi lakṣaṇam 	Thus, the characteristics of the accomplishments of Kali have been briefly stated.
['MBsaktisamgama_sundarikhandaHK-2429']	p / kādihādimatatvena proktametanmayā tava /	ka ādi ha ādi mata tvena proktam etat mayā tava 	This has been told to you by me as the doctrine of the letter ka and the letter ha.
['MBsaktisamgama_sundarikhandaHK-2430']	gopanīyaṃ gopanīyaṃ svayoniraparā yathā // //	gopanīyam gopanīyam svayoniḥ aparā yathā 	It should be kept secret, as much as one's own lineage.
