segmentnr	original	analyzed	translated
['SA_GS39_purukadu-191']	iti ṛṣyantarāṇāṃ vacanam iti // /	iti ṛṣi antarāṇām vacanam iti 	Thus it is the statement of other sages.
['SA_GS39_purukadu-192']	sārvakālikābhyanujñānaṃ tu rasādhipatīnām eva nānyeṣāṃ janānām iti prakaraṇārtham upasaṃharati // /	sārvakālika abhyanujñānam tu rasa adhipatīnām eva na anyeṣām janānām iti prakaraṇa artham upasaṃharati 	But the permission at all times is only of the lords of taste, not of other people. Thus he concludes the meaning of the context.
['SA_GS39_purukadu-193']	khaṇḍamaṇḍalādhipatyādīnām indirāvatāṃ janānām api sīdhugrahaṇasya vilāsaḥ sārvakālikaḥ // 	khaṇḍa maṇḍala adhipati ādīnām indirāvatām janānām api sīdhu grahaṇasya vilāsaḥ sārvakālikaḥ 	Even for people who possess Indirā (Lakṣmī), such as the rulers of small kingdoms, the enjoyment of wine is perpetual.
['SA_GS39_purukadu-194']	khaṇḍamaṇḍalādhipatyādīnām iti // /	khaṇḍa maṇḍala adhipati ādīnām iti 	Regarding the rulers of small kingdoms, etc.
['SA_GS39_purukadu-195', 'SA_GS39_purukadu-196']	alpaviṣayasya śāsanakartṇāṃ rājñāṃ lokamātur anugraheṇa paripūritānāṃ sīdhugrahaṇena🔽vilāsānubhavaḥ vilāsānām anubhavanaṃ sārvakālikam na surathavaiśyādīnāṃ matam anusṛtya	alpa viṣayasya śāsana kartṇām rājñām lokamātuḥ anugraheṇa paripūritānām sīdhu grahaṇena  vilāsa anubhavaḥ vilāsānām anubhavanam sārvakālikam na suratha vaiśya ādīnām matam anusṛtya 	For kings who rule over a small domain, whose desires are fulfilled by the grace of the mother of the world, the experience of enjoyment by drinking wine
['SA_GS39_purukadu-197']	pravartanam ity arthaḥ // /	pravartanam iti arthaḥ 	is perpetual, not just following the opinion of Suratha and Vaiśya. The meaning is that it is not practiced.
['SA_GS39_purukadu-198']	yuvatīnāṃ prāśane niyamavidhiṃ saṃpradarśayati // /	yuvatīnām prāśane niyama vidhim saṃpradarśayati 	He displays the rule of drinking for young women.
['SA_GS39_purukadu-199']	svakīyapriyasāhacaryeṇa yuvatīnām abhyanujñānam // 	svakīya priya sāhacaryeṇa yuvatīnām abhyanujñānam 	The permission of young women by the companionship of their own beloved.
['SA_GS39_purukadu-200']	svakīyapriyasāhacaryeṇeti // /	svakīya priya sāhacaryeṇa iti 	Regarding by the companionship of their own beloved, etc.
['SA_GS39_purukadu-201']	nidhuvanakāle eva svapatibhiḥ sārdhaṃ kādambarasvīkaraṇasyābhyanujñānaṃ netarāvasthāyāṃ kutaḥ upayogābhāvāt niṣphalaprayāse svīkaraṇasya	nidhuvana kāle eva sva patibhiḥ sārdham kādambara svīkaraṇasya abhyanujñānam na itara avasthāyām kutas upayoga abhāvāt niṣphala prayāse svīkaraṇasya 	The permission to take Kadamba (wine) by young women with their husbands only at the time of sexual intercourse, not in other states, because of the absence of use, of taking which is fruitless effort.
['SA_GS39_purukadu-202']	niyamavidhāv api kiṃcid viśeṣāntaram anubadhnāti // /	niyama vidhau api kiṃcid viśeṣa antaram anubadhnāti 	Even in the rule of restriction, he connects another slight difference.
['SA_GS39_purukadu-203']	tatrāpy ananyajamakheṣv eva netaratra vidhānam // 	tatra api ananyaja makheṣu eva na itaratra vidhānam    	There also, the injunction is only in sacrifices not involving other means, not in others.
['SA_GS39_purukadu-204']	tatrāpi ananyajamakheṣv eveti // /	tatra api ananyaja makheṣu eva iti 	Even there, it is only in sacrifices not performed by others.
['SA_GS39_purukadu-205']	ananyajena kriyamāṇeṣu makheṣv eva atyāvaśyakatvena anutarṣasvīkaraṇavidhānaṃ netaratra tadatiriktakāleṣv iti // /	ananyajena kriyamāṇeṣu makheṣu eva ati āvaśyaka tvena anutarṣa svīkaraṇa vidhānam na itaratra tad atirikta kāleṣu iti 	In sacrifices performed only by those not performing sacrifices for others, the injunction to accept without thirst is out of necessity, not in other times apart from that.
['SA_GS39_purukadu-206']	yoṣāyāḥ atra yoṣāsaṃgraheṇa upaśyāmādīnām eva saṃgrahaḥ na vibhraṃśitadvitīyāvasthānām	yoṣāyāḥ atra yoṣā saṃgraheṇa upaśyāma ādīnām eva saṃgrahaḥ na vibhraṃśita dvitīya avasthānām 	Here, by the inclusion of women, only the Upashyama and others are included, not those in the second state of separation.
['SA_GS39_purukadu-207']	āsyapadmena prāśanaṃ tu atyutkṛṣṭaphalaviśeṣāntaraṃ niścitya atyāvaśyakatvena prāśanam	āsya padmena prāśanam tu ati utkṛṣṭa phala viśeṣa antaram niścitya ati āvaśyaka tvena prāśanam 	But eating with the lotus of the mouth is a different extremely excellent fruit, eating out of necessity.
['SA_GS39_purukadu-208']	anudarśayati // /	anudarśayati 	He shows it.
['SA_GS39_purukadu-209']	yoṣāyāḥ āsyapadmena prāśanaṃ bhāṣāyāḥ prabodhe avyabhicaritakāraṇam // 	yoṣāyāḥ āsya padmena prāśanam bhāṣāyāḥ prabodhe avyabhicarita kāraṇam  /	Eating with the lotus of the mouth of a woman is the invariable cause of the awakening of speech.
['SA_GS39_purukadu-210']	yoṣāyāḥ āsyapadmeneti // /	yoṣāyāḥ āsya padmena iti 	With the lotus of the mouth of a woman...
['SA_GS39_purukadu-211']	yoṣāyāḥ āsyapadmena prāśane kriyamāṇe yathecchikī bhāṣāyāḥ anusphurtir bhavatīty arthaḥ // /	yoṣāyāḥ āsya padmena prāśane kriyamāṇe yathecchikī bhāṣāyāḥ anusphurtiḥ bhavati iti arthaḥ 	The meaning is that when eating with the lotus of the mouth of a woman is done, the indistinctness of desired speech occurs.
['SA_GS39_purukadu-212']	anena vākyena śravaṇādivyavasāyarahite 'pi jane niṣprayāsenaiva tridaśānāṃ gīḥ svamukhāt prādurbhūyata ity arthaḥ // /	anena vākyena śravaṇa ādi vyavasāya rahite jane niṣprayāsena eva tridaśānām gīḥ sva mukhāt prādurbhūyate iti arthaḥ 	By this sentence, the meaning is that even in a person devoid of the determination of hearing etc., the speech of the thirty gods arises from his own mouth effortlessly.
['SA_GS39_purukadu-213']	anyad apy utkṛṣṭataraṃ phalaviśeṣāntaraṃ svīkāramātreṇa saṃpradarśayati // /	anyat api utkṛṣṭataram phala viśeṣa antaram svīkāra mātreṇa saṃpradarśayati 	He shows another even more excellent special result by mere acceptance.
['SA_GS39_purukadu-214']	śyāmāyā āsyasahasrapattrād anuprāśanam aparokṣānubhavena mūlaprakṛteḥ svarūpasyānudarśanam // 	śyāmāyāḥ āsya sahasrapattrāt anuprāśanam a parokṣa anubhavena mūlaprakṛteḥ svarūpasya anudarśanam  /	The tasting of the thousand-petaled lotus of the mouth of the dark one is the direct experience of the nature of the primordial Prakṛti.
['SA_GS39_purukadu-215']	śyāmāyā āsyasahasrapattrād iti // /	śyāmāyāḥ āsya sahasra pattrāt iti 	From the thousand-petaled lotus of the mouth of the dark one, etc.
['SA_GS39_purukadu-216', 'SA_GS39_purukadu-217']	śyāmāyāḥ kamalaprasūnāt anuprāśanaṃ pratyakṣānubhavena sākṣāt mūlaprakṛteḥ svarūpānudarśane🔽hetuḥ kāraṇam iti tayā saha saṃprāśane kriyamāṇe kṛtsnasya prapañcasya kāraṇabhūtāyāḥ	śyāmāyāḥ kamala prasūnāt anuprāśanam pratyakṣa anubhavena sākṣāt mūlaprakṛteḥ svarūpa anudarśane  hetuḥ kāraṇam iti tayā saha saṃprāśane kriyamāṇe kṛtsnasya prapañcasya kāraṇa bhūtāyāḥ 	The tasting of the lotus of the dark one is the direct experience of the nature of the primordial Prakṛti by direct experience.
['SA_GS39_purukadu-218']	mūlaprakṛteḥ sākaṃ saṃgato bhavati // /	mūlaprakṛteḥ sākam saṃgataḥ bhavati 	The cause is the reason. When the tasting is done with that, one becomes united with the primordial Prakṛti, which is the cause of the entire manifestation.🔽...
['SA_GS39_purukadu-219']	yad vā tatsvarūpaṃ sākṣād avyavadhānena paśyatīty arthaḥ // /	yat vā tad svarūpam sākṣāt avyavadhānena paśyati iti arthaḥ 	Or the meaning is that one directly sees that nature without any obstruction.
['SA_GS39_purukadu-220']	anena vākyena sāyujyādikaṃ phalam api nirāyāsena prāpnotīty arthaḥ // /	anena vākyena sāyujya ādikam phalam api nirāyāsena prāpnoti iti arthaḥ 	By this sentence, the meaning is that one also attains the result such as Sāyujya without effort.
['SA_GS39_purukadu-221']	ratikāle sīdhupānaṃ kartavyaṃ vidhibodhitam // /	rati kāle sīdhu pānam kartavyam vidhi bodhitam 	The drinking of wine at the time of pleasure should be done as instructed by the rules.🔽...
['SA_GS39_purukadu-222']	tat purastāt kāmaśāstre proktaṃ krīḍānuvarṇanam // /	tat purastāt kāmaśāstre proktam krīḍā anuvarṇanam 	That description of play has been stated earlier in the treatise on love.
['SA_GS39_purukadu-223']	tat sarvaṃ tu prakartavyaṃ yoṣāyāḥ sukhalabdhaye // /	tat sarvam tu prakartavyam yoṣāyāḥ sukha labdhaye 	All that should be done for the pleasure of the woman.
['SA_GS39_purukadu-224']	svasyāpi sukhabodhāya apatyotpattihetave // /	svasya api sukha bodhāya apatya utpatti hetave 	For the sake of one's own pleasure and for the begetting of offspring.
['SA_GS39_purukadu-225']	phaladvayaṃ sa prāpnoti prajāṃ kāmasukhaṃ tathā // /	phala dvayam sa prāpnoti prajām kāma sukham tathā 	He attains both fruits, offspring and the pleasure of love.
['SA_GS39_purukadu-226']	urvaśīlokam āpnoti antakāle tu saḥ pumān // /	urvaśī lokam āpnoti antakāle tu saḥ pumān 	At the time of death, that man attains the world of Urvashi.
['SA_GS39_purukadu-227']	iti śrīmahārājarṣivaryeṇa purūravasā viracitaṃ kāmijanānāṃ vinodāya rativilāsāṅgabhūtaṃ kādambarasvīkaraṇasūtraṃ savyākhyānaṃ samāptim agamat	iti śrī mahā rājarṣi varyeṇa purūravasā viracitam kāmi janānām vinodāya rativilāsa aṅga bhūtam kādambarasvīkaraṇa sūtram sa vyākhyānam samāptim agamat 	Thus ends the Sutra on Accepting the Kadamba Flower, which is an auxiliary to the sport of love, composed by the illustrious great sage King Pururava for the amusement of lovers, along with its commentary.
