segmentnr	original	analyzed	translated
['SA_MB_uddharakosaHK-1075']	bhaumārkir āhavaścaiva traya ete munīśvarāḥ /	bhauma ārkiḥ āhavaḥ ca eva trayaḥ ete muni īśvarāḥ 	Mars, Mercury, and Venus, these three are the great sages.
['SA_MB_uddharakosaHK-1076']	devasya khaṇḍa paraśorlocanatrayadevatāḥ // //	devasya khaṇḍa paraśoḥ locana traya devatāḥ 	They are the deities of the three eyes of the god with the axe in his hand.
['SA_MB_uddharakosaHK-1077']	ketuśca parameśāni bhūmerdevāḥ prakīrtitāḥ /	ketuḥ ca parameśāni bhūmeḥ devāḥ prakīrtitāḥ 	And Ketu, O Supreme Goddess, is declared to be the god of the earth.
['SA_MB_uddharakosaHK-1078']	ete navagrahāḥ proktāḥ śaṃbhunā rudrayāmale // //	ete nava grahāḥ proktāḥ śaṃbhunā rudrayāmale   	These nine planets have been mentioned by Shambhu in the Rudrayamala.
['SA_MB_uddharakosaHK-1079']	athādau pañcagrahamantroddhāraḥ	atha ādau pañca graha mantra uddhāraḥ 	Now, first, the extraction of the mantras of the five planets.
['SA_MB_uddharakosaHK-1080']	tatrādāvādityasya	tatra ādau ādityasya 	There, first, of the Sun,
['SA_MB_uddharakosaHK-1081']	uktaṃ ca viśvanāthasāroddhāre	uktam ca viśvanāthasāra uddhāre 	And it is said in the Vishvanathasarasamgraha:
['SA_MB_uddharakosaHK-1082']	praṇavaṃ cāmbaraṃ lakṣmīrvyomabījaṃ tathaiva ca /	praṇavam ca ambaram lakṣmīḥ vyomabījam tathā eva ca 	The syllable Om, the seed of space, and the seed of the sky,
['SA_MB_uddharakosaHK-1083']	bījaṃ turyaśiro jñeyaṃ tataḥ pallavam uddharet // //	bījam turyaśiraḥ jñeyam tatas pallavam uddharet 	The seed should be known as the head of the fourth, then the sprout should be extracted.
['SA_MB_uddharakosaHK-1084', 'SA_MB_uddharakosaHK-1085']	grahādhirājāya tata ādityāya tathaiva ca /🔽ante payastu vijñeyaṃ manurdvayaṣṭākṣaraḥ smṛtaḥ // //	graha adhirājāya tatas ādityāya tathā eva ca  ante payaḥ tu vijñeyam manuḥ dvai aṣṭa akṣaraḥ smṛtaḥ 	Then to the king of the planets, then to the Sun,
['SA_MB_uddharakosaHK-1086']	p / /	p 	And at the end, the syllable payas should be known. The mantra is remembered to have twenty-eight syllables.
['SA_MB_uddharakosaHK-1087']	athāmbara bījoddhāraḥ	atha ambara bīja uddhāraḥ 	Now, the extraction of the seed of the sky.
['SA_MB_uddharakosaHK-1088']	ambaraṃ vastrabījaṃ ca śūnyaṃ śaktiriti dvayam /	ambaram vastra bījam ca śūnyam śaktiḥ iti dvayam 	The sky, the seed of cloth, the void, and the power, these two,
['SA_MB_uddharakosaHK-1089']	haritaṃ hariṇī bījaṃ ca haridrabījameva ca /	haritam hariṇī bījam ca haridra bījam eva ca 	Harita, Harini, Bīja, and Haridrabīja,
['SA_MB_uddharakosaHK-1090']	hmauḥ bījāni ṣaḍdevi kṛtrimāṇyaparāṇi ca // //	hmauḥ bījāni ṣaḍ devi kṛtrimāṇi aparāṇi ca 	The Bījas Hrauṃ and Hrauṃ, O Goddess, are the six artificial and supreme ones.
['SA_MB_uddharakosaHK-1091']	ambara bījau dvau āṃ hmauḥ //	ambara bījau dvau āṃ hmauḥ 	The two Bījas of Ambara are Āṃ and Hrauṃ.
['SA_MB_uddharakosaHK-1092']	prakāśam	prakāśam 	Illumination
['SA_MB_uddharakosaHK-1093']	oṃ hmauḥ śrīṃ āṃ	om hmauḥ śrīṃ āṃ 	Oṃ Hrauṃ Śrīṃ Āṃ
['SA_MB_uddharakosaHK-1094']	grahādhirājāya ādityāya svāhā //	graha adhirājāya ādityāya svāhā 	To the king of the planets, to Āditya, Svāhā.
['SA_MB_uddharakosaHK-1095']	atha budhasya	atha budhasya 	Now, of Budha (Mercury)
['SA_MB_uddharakosaHK-1096']	uktaṃ ca svatantre	uktam ca svatantre 	And it is said in the Svacchanda Tantra
['SA_MB_uddharakosaHK-1097']	praṇavaṃ ca tathā skandaṃ rasajñā ca ṣaḍānanaḥ /	praṇavam ca tathā skandam rasajñā ca ṣaḍānanaḥ 	The Praṇava, then Skanda, and the knower of rasa, the six-faced one,
['SA_MB_uddharakosaHK-1098']	madhye'pi grahanāthāya budhāyānte ca ṭhadvayam /	madhye pi graha nāthāya budhāya ante ca ṭha dvayam 	In the middle also, to the lord of the planets, to Budha, and at the end, the pair of Tha sounds.
['SA_MB_uddharakosaHK-1099']	budhasya grahanāthasya manuścaturdaśākṣaraḥ // //	budhasya grahanāthasya manuḥ caturdaśa akṣaraḥ 	The mantra of Budha, the lord of the planets, has fourteen syllables.
['SA_MB_uddharakosaHK-1100']	atha ṣaḍānana bījoddhāraḥ	atha ṣaḍānana bīja uddhāraḥ 	Now, the extraction of the Bījas of the six-faced one
['SA_MB_uddharakosaHK-1101', 'SA_MB_uddharakosaHK-1102']	uktaṃ ca kubjikā sarvasve🔽ṣaḍānanaḥ śarajanmā skandaḥ kumārabījakam /	uktam ca kubjikā sarvasve             	And it is said in the Kubjikā Sarvasva🔽The six-faced one, born in the autumn, Skanda, the Bīja of Kumāra,
['SA_MB_uddharakosaHK-1103']	śāmbhavaḥ śāligī bījaṃ tathā ṣaṇmukhabījakam /	             	The Śambhava, the Bīja of Śāli and Gī, and also the Bīja of Ṣaṇmukha,
['SA_MB_uddharakosaHK-1104']	ṅa bījāni ca saptaivam asatyānyaparāṇi ca // //	bījāni ca sapta evam asatyāni aparāṇi ca 	The Bījas Ṇa and Ṇa, thus there are seven Bījas, and there are no other false ones.
['SA_MB_uddharakosaHK-1105']	prakāśam	prakāśam 	Illumination
['SA_MB_uddharakosaHK-1106']	oṃ hrāṃ krīṃ ṅaṃ	om hrāṃ krīṃ ṅaṃ 	Oṃ Hrāṃ Krīṃ Ṇa
['SA_MB_uddharakosaHK-1107']	p / /	p 	Chapter 1
['SA_MB_uddharakosaHK-1108']	grahanāthāya budhāya svāhā //	graha nāthāya budhāya svāhā 	To the lord of the planets, to Budha, Svāhā.
['SA_MB_uddharakosaHK-1109']	atha śukrasya	atha śukrasya 	Now, of Śukra (Venus)
['SA_MB_uddharakosaHK-1110']	uktaṃ cāgamaśiromaṇau	uktam ca āgamaśiromaṇau 	And it is said in the Āgamaśirasomṇi
['SA_MB_uddharakosaHK-1111']	praṇavamūrdhvabījaṃ ca stanabījasamanvitam /	praṇavam ūrdhvabījam ca stanabīja samanvitam 	The Praṇava, the Bīja on the head, endowed with the Bīja of the breasts,
['SA_MB_uddharakosaHK-1112']	śivabījaṃ tato madhye graheśvarāya vai tataḥ /	śivabījam tatas madhye graheśvarāya vai tatas 	Then the seed of Shiva in the middle, then to the lord of the planets,
['SA_MB_uddharakosaHK-1113']	śukrāyānte'śmarī caiva vālaścaturdaśākṣaraḥ // //	śukra ayāntā aśmarī ca eva vālaḥ caturdaśa akṣaraḥ 	And at the end to Shukra, and also the stone, and the hair, this is the fourteen-syllabled mantra.
['SA_MB_uddharakosaHK-1114']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-1115']	oṃ aiṃ jaṃ gīṃ	om aim jaṃ gīṃ 	Om Aim Jam Gam
['SA_MB_uddharakosaHK-1116']	graheśvarāya śukrāya namaḥ //	graha īśvarāya śukrāya namaḥ 	Salutations to the lord of the planets, Shukra.
['SA_MB_uddharakosaHK-1117']	atha bṛhaspateḥ	atha bṛhaspateḥ 	Now, of Brihaspati
['SA_MB_uddharakosaHK-1118']	uktaṃ ca tripurātilake	uktam ca tripurātilake 	And it is said in the Tripura Tika
['SA_MB_uddharakosaHK-1119']	tryakṣaṃ māyāpi saubhāgyā surāsura namaskṛte /	tryakṣam māyā api saubhāgyā sura asura namaskṛte 	The three-eyed one, Maya, and also good fortune, saluted by gods and demons,
['SA_MB_uddharakosaHK-1120']	taraṅga veśye saṃyojya cārvaṅgī hiṅgubījakam // //	taraṅga veśye saṃyojya cārvaṅgī hiṅgu bījakam 	Having joined the wave and the prostitute, the beautiful-bodied one, with the seed of asafoetida,
['SA_MB_uddharakosaHK-1121']	ūrdhvaṃ ca ṣaṭśiro bījaṃ tataḥ pallavam uddharet /	ūrdhvam ca ṣaṭśiraḥ bījam tatas pallavam uddharet 	And above that, the seed of the six-headed one, then one should extract the sprout,
['SA_MB_uddharakosaHK-1122']	tato grahādhipataye bṛhaspataya eva ca // //	tatas graha adhipataye bṛhaspataye eva ca 	Then to the lord of the planets, and also to Brihaspati himself,
['SA_MB_uddharakosaHK-1123']	punarvārivahaścaiva padmaṃ lakṣmīstu nīrajam /	punar vārivahaḥ ca eva padmam lakṣmīḥ tu nīrajam 	And again, the water-bearer, and the lotus, Lakshmi is the blue lotus,
['SA_MB_uddharakosaHK-1124', 'SA_MB_uddharakosaHK-1125']	vāsanā paṅkajaṃ caivam ante proktaṃ vanaṃ śive // //🔽p / /	vāsanā paṅkajam ca evam ante proktam vanam śive  / p 	And the desire is the lotus, and at the end, the forest is said, O auspicious one.
['SA_MB_uddharakosaHK-1126']	saubhāgyeti doṣaḥ //	saubhāgya iti doṣaḥ 	The fault is said to be subhagya.
['SA_MB_uddharakosaHK-1127']	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 	Dakshinamurti said
['SA_MB_uddharakosaHK-1128']	tasya dhigastu munayaḥ svayaṃ yasya na dhīrbhavet /	tasya dhik astu munayaḥ svayam yasya na dhīḥ bhavet 	Shame on him, O sages, whose mind itself would not be,
['SA_MB_uddharakosaHK-1129']	kva rukmiṇī kva saubhāgyaṃ dyaubhuvorantaraṃ mahat // //	kva rukmiṇī kva saubhāgyam dyau bhuvoḥ antaram mahat 	Where is Rukmini, where is good fortune, the great difference between heaven and earth.
['SA_MB_uddharakosaHK-1130']	iti doṣaḥ //	iti doṣaḥ 	This is the fault.
['SA_MB_uddharakosaHK-1131']	uktaṃ ca svakṛtau sundarīsarvasve	uktam ca sva kṛtau sundarīsarvasve 	And it is said in one's own work, Sundari Sarvasva
['SA_MB_uddharakosaHK-1132']	praṇavaṃ sakalā caiva deveśi rukmiṇī tathā // //	praṇavam sakalā ca eva deveśi rukmiṇī tathā 	Pranava, Sakala, and also Rukmini, O Goddess of the Lord of gods.
['SA_MB_uddharakosaHK-1133']	tato vārivaha iti doṣaḥ //	tatas vāri vahaḥ iti doṣaḥ 	Then, the fault called Vāribaha.
['SA_MB_uddharakosaHK-1134']	uktaṃ ca vāmakeśvare	uktam ca vāmakeśvare 	And it is said in the Vāmakeśvara Tantra:
['SA_MB_uddharakosaHK-1135']	praṇavaṃ ca parāṃ lakṣmīṃ vīci veśye'pi yojayet /	praṇavam ca parām lakṣmīm vīci veśyā ipi yojayet 	One should combine Pranava, Para, Lakshmi, Vīci, and Veśyā.
['SA_MB_uddharakosaHK-1136']	candro maṭhaṃ tataḥ paścād grahādhipataye tataḥ // //	candraḥ maṭham tatas paścāt graha adhipataye tatas 	Then Chandra, Maṭha, then Grahādhिपतये, then
['SA_MB_uddharakosaHK-1137']	tato bṛhaspataye'pi tato jīmūtabījakam /	tatas tatas jīmūta bījakam 	Then to Bṛhaspati, then the seed of Jīmūta.
['SA_MB_uddharakosaHK-1138']	padmaṃ lakṣmīṃ nīrajaṃ ca vāsanā paṅkajaṃ tathā /	padmam lakṣmīm nīrajam ca vāsanā paṅkajam tathā 	Lotus, Lakshmi, blue lotus, desire, and lotus,
['SA_MB_uddharakosaHK-1139']	ante nīraṃ samākhyātaṃ pañcaviṃśākṣaro manuḥ // //	ante nīram samākhyātam pañcaviṃśa akṣaraḥ manuḥ 	At the end, water is mentioned, the twenty-five syllable mantra.
['SA_MB_uddharakosaHK-1140']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-1141']	oṃ hrīṃ śrīṃ bkhrīṃ aiṃ glauṃ	om hrīṃ śrīṃ bkhrīṃ aim glauṃ 	Om Hrim Shrim Bkhrim Aim Glum
['SA_MB_uddharakosaHK-1142']	grahādhipataye bṛhaspataye	graha adhipataye bṛhaspataye 	To Grahādhिपतये Bṛhaspataye
['SA_MB_uddharakosaHK-1143']	vīṃ ṭhaḥ śrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā //	vīṃ ṭhaḥ śrīṃ ṭhaḥ aim ṭhaḥ svāhā 	Vim Thas Shrim Thas Aim Thas Svāhā.
['SA_MB_uddharakosaHK-1144']	atha candrasya	atha candrasya 	Now, of the Moon
['SA_MB_uddharakosaHK-1145']	uktaṃ ca kālīpaṭale	uktam ca kālīpaṭale 	And it is said in the Kālī chapter
['SA_MB_uddharakosaHK-1146']	p / /	p 	P.🔽🔽
['SA_MB_uddharakosaHK-1147']	tryakṣaṃ ca hariṇākṣī ca kuntī bījasamanvitam /	tryakṣam ca hariṇākṣī ca kuntī bīja samanvitam 	The three-eyed one, and Harinī, and Kuntī, endowed with the seed,
['SA_MB_uddharakosaHK-1148']	hareti śabdaṃ saṃyojya śūnyānusvārasaṃyutam /	hara iti śabdam saṃyojya śūnya anusvāra saṃyutam 	Having joined the word Hare, along with the nasal sound of the void,
['SA_MB_uddharakosaHK-1149']	nāṭyabījaṃ tato madhye candrāyānte'śmarī smṛtā // //	nāṭya bījam tatas madhye candrāyāntā īśmarī smṛtā 	Then the Nāṭya seed in the middle, and at the end of Chandra, the Ashmari is remembered.
['SA_MB_uddharakosaHK-1150']	atha nāṭyabījoddhāraḥ	atha nāṭya bīja uddhāraḥ 	Now, the extraction of the Nāṭya seed
['SA_MB_uddharakosaHK-1151']	uktaṃ ca bhairave tantre	uktam ca bhairave tantre 	And it is said in the Bhairava Tantra
['SA_MB_uddharakosaHK-1152']	nāṭyabījaṃ ca naṭanaṃ tāṇḍavaṃ nṛttabījakam /	           	Natya is the seed of dancing, Tandava is the seed of dance,
['SA_MB_uddharakosaHK-1153']	caṃ bījāni ca catvāri kṛtrimāṇyaparāṇi ca // //	caṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 	And the four seeds of Cha are the other artificial ones.
['SA_MB_uddharakosaHK-1154']	prakāśam	prakāśam 	Prakash
['SA_MB_uddharakosaHK-1155']	oṃ śrīṃ krīṃ hrāṃ caṃ	om śrīṃ krīṃ hrāṃ caṃ 	Om Shriṃ Krīṃ Hrāṃ Chaṃ
['SA_MB_uddharakosaHK-1156']	candrāya namaḥ //	candrāya namaḥ 	Salutations to Chandra.
['SA_MB_uddharakosaHK-1157']	ete vai pañcavāṇānāṃ grahāḥ pañcaprakīrtitāḥ // //	ete vai pañca vāṇānām grahāḥ pañca prakīrtitāḥ 	These are declared to be the five planets of the five arrows.
['SA_MB_uddharakosaHK-1158']	atha trigrahamantroddhāraḥ	atha tri graha mantra uddhāraḥ 	Now, the extraction of the mantra of the three planets.
['SA_MB_uddharakosaHK-1159']	tatrādau bhaumasya	tatra ādau bhaumasya 	There, first, of Mars.
['SA_MB_uddharakosaHK-1160']	uktaṃ ca śāradā ṭīkāyām	uktam ca śāradā ṭīkāyām 	And it is said in the Sharada Tika:
['SA_MB_uddharakosaHK-1161', 'SA_MB_uddharakosaHK-1162']	cāraṇaṃ hariṇībījaṃ rukmiṇī śarvarī patiḥ /🔽vedho bījaṃ tato madhye grahādhipataye tataḥ /	            vedhaḥ bījam tatas madhye graha adhipataye tatas 	The movement, the seed of the doe, Rukmini, the lord of the night,🔽The seed of the piercing, then in the middle, then to the lord of the planets,
['SA_MB_uddharakosaHK-1163']	bhaumāyānte payaḥ prokto manuḥ pañcadaśākṣaraḥ // //	bhaumāya ante payaḥ proktaḥ manuḥ pañcadaśa akṣaraḥ 	Then to the end of Mars, water is said, the mantra of fifteen syllables.
['SA_MB_uddharakosaHK-1164']	atha vedho bījoddhāraḥ	atha vedhaḥ bīja uddhāraḥ 	Now, the extraction of the seed of the piercing.
['SA_MB_uddharakosaHK-1165']	vedho bījaṃ vidhirbrahmā svayaṃbhūbījameva ca /	vedhaḥ bījam vidhiḥ brahmā svayaṃbhū bījam eva ca 	The piercing seed, the method, Brahma, and the self-existent seed,
['SA_MB_uddharakosaHK-1166', 'SA_MB_uddharakosaHK-1167']	kaṃ bījānyapi catvāri kṛtrimāṇyaparāṇi ca // //🔽p / /	kam bījāni api catvāri kṛtrimāṇi aparāṇi ca  p 	And the four seeds of Ka are the other artificial ones.
['SA_MB_uddharakosaHK-1168']	prakāśam	prakāśam 	Prakash
['SA_MB_uddharakosaHK-1169']	aiṃ hmauḥ śrīṃ drāṃ kaṃ	aim hmauḥ śrīṃ drāṃ kaṃ 	Aim Hraum Shrim Dram Kam
['SA_MB_uddharakosaHK-1170']	grahādhipataye bhaumāya svāhā //	graha adhipataye bhaumāya svāhā 	To the lord of the planets, to Mars, Svāhā.
['SA_MB_uddharakosaHK-1171']	atha śanaiścarasya	atha śanaiścarasya 	Now, of Saturn.
['SA_MB_uddharakosaHK-1172']	uktaṃ cāgamalaharyām	uktam ca āgama laharyām 	And it is said in the Agama Lahari:
['SA_MB_uddharakosaHK-1173']	tāraṃ lajjāṃ śriyaṃ caiva bījaṃ tu triśiraḥ smṛtam /	tāram lajjām śriyam ca eva bījam tu triśiraḥ smṛtam 	The syllable Om, the seed of modesty, and Lakshmi, this is said to be the seed of the three-headed one,
['SA_MB_uddharakosaHK-1174']	grahacakravartine'pi śanaiścarāya vai tataḥ // //	graha cakra vartine api śanaiścarāya vai tatas 	And then to Saturn, the lord of the circle of planets.
['SA_MB_uddharakosaHK-1175']	madanaṃ vāsanā śaktirante nīram udāhṛtam /	madanam vāsanā śaktiḥ ante nīram udāhṛtam 	Passion, desire, power, and at the end, water is mentioned.
['SA_MB_uddharakosaHK-1176']	śanaiścarasya deveśi manurviṃśākṣaraḥ smṛtaḥ // //	śanaiścarasya deveśi manuḥ viṃśa akṣaraḥ smṛtaḥ  /	O Goddess of the gods, the mantra of Saturn is said to be twenty syllables.
['SA_MB_uddharakosaHK-1177']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-1178']	oṃ hrīṃ śrīṃ	om hrīṃ śrīṃ 	Om, Hrim, Shrim
['SA_MB_uddharakosaHK-1179']	graha cakravartine śanaiścarāya	graha cakravartine śanaiścarāya 	To the lord of the circle of planets, Saturn
['SA_MB_uddharakosaHK-1180']	klīṃ aiṃ saḥ svāhā //	klīṃ aim saḥ svāhā 	Klim, Aim, Sah, Svaha.
['SA_MB_uddharakosaHK-1181']	atha rāhoḥ	atha rāhoḥ 	Now, of Rahu
['SA_MB_uddharakosaHK-1182']	asyām eva	asyām eva 	In this very
['SA_MB_uddharakosaHK-1183']	praṇavaṃ rasanā yugmaṃ taṭayugmaṃ ca garjitam /	praṇavam rasanā yugmam taṭa yugmam ca garjitam 	The Praṇava, the pair of tongues, the pair of banks, and the roar,
['SA_MB_uddharakosaHK-1184', 'SA_MB_uddharakosaHK-1185']	tataṣ ṭaṅkadhāriṇe ca rāhave havyavāhanaḥ // //🔽p / /	tatas ṭaṅka dhāriṇe ca rāhave havyavāhanaḥ    p 	Then to the one holding a chisel, to Rahu, and the carrier of oblations.
['SA_MB_uddharakosaHK-1186']	lajjā lakṣmīstathā bhīmā hyante vanam udāhṛtam /	lajjā lakṣmīḥ tathā bhīmā hi ante vanam udāhṛtam 	Shame, Lakshmi, and Bhima, and at the end, the forest is mentioned.
['SA_MB_uddharakosaHK-1187']	rāhorviṃśākṣaro vālo yathābhīṣṭa phalapradaḥ // //	rāhoḥ viṃśa akṣaraḥ vālaḥ yathā abhīṣṭa phala pradaḥ 	The twenty-syllabled mantra of Rahu, the boy, grants the desired fruits.
['SA_MB_uddharakosaHK-1188']	atha garjitabījoddhāraḥ	atha garjita bīja uddhāraḥ 	Now, the extraction of the seed of thunder
['SA_MB_uddharakosaHK-1189']	uktaṃ ca svatantre	uktam ca svatantre 	And it is said in the Svacchanda Tantra
['SA_MB_uddharakosaHK-1190']	garjitaṃ svanabījaṃ ca stanitaṃ rasitaṃ tathā /	garjitam svanabījam ca stanitam rasitam tathā 	Thunder, the seed of sound, and also the roar, the sound,
['SA_MB_uddharakosaHK-1191']	ṭaṃbījāni ca catvāri kṛtrimāṇyaparāṇi ca // //	ṭaṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 	The four seed syllables, and the other artificial ones.
['SA_MB_uddharakosaHK-1192']	prakāśam	prakāśam 	Light
['SA_MB_uddharakosaHK-1193']	oṃ krīṃ krīṃ hūṃ hūṃ ṭaṃ	om krīṃ krīṃ hūm hūm ṭaṃ 	Om, Klim, Klim, Hum, Hum, Tam
['SA_MB_uddharakosaHK-1194']	ṭaṅkadhāriṇe rāhave	ṭaṅka dhāriṇe rāhave 	To the one holding a chisel, to Rahu
['SA_MB_uddharakosaHK-1195']	raṃ hrīṃ śrīṃ bhaiṃ svāhā //	raṃ   śrīṃ bhaiṃ svāhā 	Ram, Hrim, Shrim, Bhem, Svaha.
['SA_MB_uddharakosaHK-1196']	ataḥ paraṃ ga / ślokayormantrasya ca dviruktiḥ	atas param ga        ca dviruktiḥ 	From here on, the mantra is stated twice in the two verses
['SA_MB_uddharakosaHK-1197']	śaṃbhornetra trayāṇāṃ ca devatā bhāṣitā mayā /	śaṃbhoḥ netra trayāṇām ca devatāḥ bhāṣitāḥ mayā 	I have spoken of the deities of the three eyes of Shiva.
['SA_MB_uddharakosaHK-1198']	sudine sādhako mantrān grahāṇāṃ sādhayecchive // //	sudine sādhakaḥ mantrān grahāṇām sādhayet śive 	O Shiva, on an auspicious day, the practitioner should accomplish the mantras of the planets.
['SA_MB_uddharakosaHK-1199']	atha ketoḥ	atha ketoḥ 	Now, of Ketu:
['SA_MB_uddharakosaHK-1200']	uktaṃ ca tantramuktāvalau	uktam ca tantramuktāvalau 	And it is said in the Tantra Muktavali:
['SA_MB_uddharakosaHK-1201']	praṇavaṃ sakalā vṛṣṭistato'pi krūrarūpiṇe /	praṇavam sakalā vṛṣṭiḥ tatas api krūra rūpiṇe 	The syllable Om, the complete rain, then also to the one of cruel form,
['SA_MB_uddharakosaHK-1202']	ketave'pi tataḥ paścāccandraḥ śaṅkā payastathā /	tatas paścāt candraḥ śaṅkā payaḥ tathā 	To Ketu also, then the moon, doubt, water,
['SA_MB_uddharakosaHK-1203', 'SA_MB_uddharakosaHK-1204']	ketorayaṃ mahāmantro devi pañcadaśākṣaraḥ // //🔽p / /	ketoḥ ayam mahā mantraḥ devi pañcadaśa akṣaraḥ  p 	This great mantra of Ketu, O Goddess, is of fifteen syllables.
['SA_MB_uddharakosaHK-1205']	atha vṛṣṭibījoddhāraḥ	atha vṛṣṭi bīja uddhāraḥ 	Now, the extraction of the seed of rain:
['SA_MB_uddharakosaHK-1206']	vṛṣṭibījaṃ ca karakaṃ varṣopalastu vārṣikaḥ /	vṛṣṭibījam ca karakam varṣopalaḥ tu vārṣikaḥ 	The seed of rain, the water pot, the rainy season stone,
['SA_MB_uddharakosaHK-1207']	krūṃ bījāni ca catvāri kṛtrimāṇyaparāṇi ca // //	krūṃ bījāni ca catvāri kṛtrimāṇi aparāṇi ca 	The four seeds Krum, and the other artificial ones.
['SA_MB_uddharakosaHK-1208']	iti muṇḍamālātantre //	iti muṇḍamālātantre 	Thus in the Mundamala Tantra.
['SA_MB_uddharakosaHK-1209']	prakāśam	prakāśam 	The Manifest
['SA_MB_uddharakosaHK-1210']	oṃ hrīṃ krūṃ	om hrīṃ krūṃ 	Om Hrim Krum
['SA_MB_uddharakosaHK-1211']	krūra rūpiṇe ketave	krūra rūpiṇe ketave 	To Ketu of cruel form
['SA_MB_uddharakosaHK-1212']	aiṃ sauḥ svāhā //	aim sauḥ svāhā 	Aim Sauh Svaha
['SA_MB_uddharakosaHK-1213']	eṣāṃ navagrahāṇāṃ ca manavo bhāṣitā mayā /	eṣām nava grahāṇām ca manavaḥ bhāṣitāḥ mayā 	The mental formulas of these nine planets have been spoken by me.
['SA_MB_uddharakosaHK-1214']	adyāhaṃ tava deveśi varṇānāṃ vacmi vai manūn // //	adya aham tava deveśi varṇānām vacmi vai manūn 	Today, O Goddess of the Lord of Gods, I shall tell you the mental formulas of the letters.
['SA_MB_uddharakosaHK-1215']	kośaṃ lokopakārārthaṃ gopyād gopyatamaṃ kuru /	kośam loka upakāra artham gopyāt gopyatamam kuru 	Make the treasury, which is to be kept most secret for the benefit of the world, secret.
['SA_MB_uddharakosaHK-1216']	yena vijñānamātreṇa māntrikaḥ sādhako bhavet // //	yena vijñāna mātreṇa māntrikaḥ sādhakaḥ bhavet 	By which mere knowledge, the practitioner becomes a mantra-knower.
['SA_MB_uddharakosaHK-1217', 'SA_MB_uddharakosaHK-1218']	iti śrīdakṣiṇāmūrti viracita uddhārakośe sarvāgamasāre🔽navagrahamantroddhārakośākhyānaṃ nāma caturthaḥ kalpaḥ // //	iti śrī dakṣiṇāmūrti viracitaḥ uddhāra kośe sarva āgama sāre  navagrahamantroddhārakośākhyānam nāma caturthaḥ kalpaḥ 	Thus ends the fourth chapter named the narration of the Uddhara Kosha of the Navagraha Mantras in the Sarva Agama Sara composed by Dakshinamurti.🔽🔽
['SA_MB_uddharakosaHK-1219']	p / /	p 	Thus ends the fourth chapter named the narration of the Uddhara Kosha of the Navagraha Mantras in the Uddhara Kosha of all the Agamas composed by Dakshinamurti.
['SA_MB_uddharakosaHK-1220']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_MB_uddharakosaHK-1221']	brahmarṣe brahmaputrastvam āgamārṇava pāragaḥ /	brahmarṣe brahma putraḥ tvam āgama arṇava pāragaḥ 	O Brahman Rishi, you are the son of Brahma, the master of the ocean of scriptures,
['SA_MB_uddharakosaHK-1222']	prasanno'si mahābhāginnasmāsu kṛpayā prabho // //	prasannaḥ asi mahābhāgin asmāsu kṛpayā prabho 	O greatly fortunate one, you are pleased with us, O lord, out of compassion.
['SA_MB_uddharakosaHK-1223']	nānāśāstrāṇi hyasmābhiḥ śrutāni tvanmukhāmbujāt /	nānā śāstrāṇi hi asmābhiḥ śrutāni tvad mukha ambujāt 	We have heard various scriptures from your lotus mouth.
['SA_MB_uddharakosaHK-1224']	varṇānāṃ śrotum icchāmo mantrakośāni vai vayam // //	varṇānām śrotum icchāmaḥ mantra kośāni vai vayam 	We wish to hear the treasure of mantras for the different castes.
['SA_MB_uddharakosaHK-1225']	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 	Dakshinamurti said:
['SA_MB_uddharakosaHK-1226']	śṛṇudhvam ṛṣayaḥ sarve matto yūyaṃ yathāvidhi /	śṛṇudhvam ṛṣayaḥ sarve mattaḥ yūyam yathāvidhi 	O sages, all of you listen to me properly,
['SA_MB_uddharakosaHK-1227']	varṇānāṃ mantrakośaṃ ca nissṛtaṃ tripurāmukhāt // //	varṇānām mantra kośam ca nissṛtam tripurā mukhāt 	The treasure of mantras for the different castes, which emerged from the mouth of Tripura.
['SA_MB_uddharakosaHK-1228']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MB_uddharakosaHK-1229']	śṛṇu devi pravakṣyāmi mantrakośaṃ suvistaram /	śṛṇu devi pravakṣyāmi mantra kośam su vistaram 	Listen, O Goddess, I shall explain the treasure of mantras in great detail,
['SA_MB_uddharakosaHK-1230']	munīnāṃ sūcitaṃ yacca dakṣiṇāmūrtinā purā // //	munīnām sūcitam yat ca dakṣiṇāmūrtinā purā 	Which was indicated by Dakshinamurti in the past to the sages.
['SA_MB_uddharakosaHK-1231']	uktaṃ ca tripurātilake	uktam ca tripurātilake 	And it is said in the Tripura Tika:
['SA_MB_uddharakosaHK-1232']	ātmabījam akāraṃ ca svāntaṃ hṛdbījameva ca /	ātma bījam akāram ca svāntam hṛd bījam eva ca 	The seed of the self is the letter a, the heart is the seed of the heart,
