segmentnr	original	analyzed	translated
['SA_XX_bsa052_u-2221']	mṛgavanmohayantyetāḥ puruṣaṃ rāgamohitam /	mṛga vat mohayanti etāḥ puruṣam rāga mohitam 	These women, like deer, deceive a man deluded by passion,
['SA_XX_bsa052_u-2222', 'SA_XX_bsa052_u-2223']	paścāt tu vyasane prāpte tyajanti laghucetasaḥ // / //🔽nopakāraṃ na satkāraṃ na priyāṇi na santatim /	paścāt tu vyasane prāpte tyajanti laghu cetasaḥ  na upakāram na satkāram na priyāṇi na santatim 	But when misfortune befalls them, the light-minded abandon them.🔽Women do not remember kindness, good treatment, pleasant things, or continuity,
['SA_XX_bsa052_u-2224']	smaranti yoṣitastīvrā vyasane samupasthite // / //	smaranti yoṣitaḥ tīvrāḥ vyasane samupasthite 	when a severe misfortune befalls them.
['SA_XX_bsa052_u-2225']	mlānaṃ puṣpaṃ yathā tyaktvā bhramaro 'nyatra dhāvati /	mlānam puṣpam yathā tyaktvā bhramaraḥ nyatra dhāvati 	Just as a bee abandons a withered flower and flies to another,
['SA_XX_bsa052_u-2226', 'SA_XX_bsa052_u-2227']	tathā hi vyasane prāpte tyajanti khalu yoṣitaḥ // / //🔽anapekṣitasauhārdāścañcalāśca raṇapriyāḥ /	tathā hi vyasane prāpte tyajanti khalu yoṣitaḥ  an apekṣita sauhārdāḥ cañcalāḥ ca raṇa priyāḥ 	so do women abandon a man when misfortune befalls him.🔽All women are indifferent to affection, fickle, and fond of quarrels,
['SA_XX_bsa052_u-2228']	bhavanti yoṣitaḥ sarvā viṣamiśraṃ yathā madhu // / //	bhavanti yoṣitaḥ sarvāḥ viṣa miśram yathā madhu 	like honey mixed with poison.
['SA_XX_bsa052_u-2229']	mohayanti narān kāmairvākyaiścāpi viśeṣataḥ /	mohayanti narān kāmaiḥ vākyaiḥ ca api viśeṣataḥ 	They infatuate men with desires and especially with words.
['SA_XX_bsa052_u-2230']	na teṣāṃ viśvaseddhīmān puruṣo dhīramānasaḥ // / //	na teṣām viśvaset dhīmān puruṣaḥ dhīra mānasaḥ 	A wise man, a man of firm mind, should not trust them.
['SA_XX_bsa052_u-2231']	ābhirvimohitāḥ kiṃ vā raṃjitāḥ puruṣāḥ svataḥ /	ābhiḥ vimohitāḥ kim vā raṃjitāḥ puruṣāḥ svatas 	What is it that these women, who are infatuated and delighted by themselves,
['SA_XX_bsa052_u-2232']	na kurvanti hitaṃ vākyaṃ yathā muṣṇikagāmikam // / //	na kurvanti hitam vākyam yathā muṣṇikagāmikam 	do not do, like a woman who goes about stealing?
['SA_XX_bsa052_u-2233']	devāsuranarān yakṣān piśācoragarākṣasān /	deva asura narān yakṣān piśāca uraga rākṣasān 	Gods, demons, men, yakshas, pishachas, serpents, and rakshasas,
['SA_XX_bsa052_u-2234']	indrajālamayā nāryo vañcayanti viśeṣataḥ // / //	indrajāla mayāḥ nāryaḥ vañcayanti viśeṣataḥ 	women, who are full of magic, especially deceive them.
['SA_XX_bsa052_u-2235']	etadagrañca pāśānāṃ yadidaṃ strīmayaṃ dṛḍham /	etat agram ca pāśānām yat idam strī mayam dṛḍham 	This is the best of snares, namely this firm one made of women.
['SA_XX_bsa052_u-2236']	anena baddhāḥ puruṣā bhramanti bhavacārake // / //	anena baddhāḥ puruṣāḥ bhramanti bhava cārake 	Bound by this, men wander in the prison of worldly existence.
['SA_XX_bsa052_u-2237']	na kaścit pāśapāśo 'yaṃ hṛtpāśo yoṣitaḥ param /	na kaścid pāśa pāśaḥ yam hṛd pāśaḥ yoṣitaḥ param 	This is not a mere rope, but a heart-rope, which is the greatest of all ropes for men.
['SA_XX_bsa052_u-2238']	hṛtpāśabandhanairbaddhāḥ puruṣā duḥkhamohitāḥ // / //	hṛd pāśa bandhanaiḥ baddhāḥ puruṣāḥ duḥkha mohitāḥ 	Men, bound by the bonds of the heart-rope, are deluded by suffering.
['SA_XX_bsa052_u-2239']	dahayate chidyate pāśasstrīmayastu na dahayate /	dahayate chidyate pāśaḥ strī mayaḥ tu na dahayate 	The rope made of women is not burned, though it is burned and cut.
['SA_XX_bsa052_u-2240']	narakapretatiryakṣu gacchantamanugacchati // / //	naraka preta tiryakṣu gacchantam anugacchati 	It follows one who goes to the hells, hungry ghosts, or animals.
['SA_XX_bsa052_u-2241']	mūrtimān badhyate kāyaḥ pāśena mahatā tathā /	mūrtimān badhyate kāyaḥ pāśena mahatā tathā 	The embodied body is bound by a great rope,
['SA_XX_bsa052_u-2242']	amūrtigaṃ cittamidaṃ strīpāśena tu badhyate // / //	a mūrti gam cittam idam strī pāśena tu badhyate 	But this formless mind is bound by the rope of women.
['SA_XX_bsa052_u-2243']	na dṛśyate pāśamanyaṃ yena badhnanti yoṣitaḥ /	na dṛśyate pāśam anyam yena badhnanti yoṣitaḥ 	No other rope is seen by which women bind.
['SA_XX_bsa052_u-2244']	abhijñeyamapramāṇaṃ strīmayaṃ bandhanaṃ mahat // / //	abhijñeyam apramāṇam strī mayam bandhanam mahat 	The great bondage of women is to be known and is immeasurable.
['SA_XX_bsa052_u-2245', 'SA_XX_bsa052_u-2246']	anenāpātaramyeṇa duḥkha🔽mokṣeṇa sarvadā /	anena āpāta ramyeṇa  mokṣeṇa sarvadā 	By this, which is pleasant at first but later causes suffering,
['SA_XX_bsa052_u-2247']	pāśena baddhāḥ puruṣā na mucyante bhavārṇavāt // / //	pāśena baddhāḥ puruṣāḥ na mucyante bhava arṇavāt 	Men are bound by the rope of women and do not attain liberation from the ocean of existence.
['SA_XX_bsa052_u-2248']	ṣaḍindriyāṇi badhnāti pāśo yaḥ strīmayo mahān /	ṣaḍ indriyāṇi badhnāti pāśaḥ yaḥ strī mayaḥ mahān 	The great rope made of women binds the six senses.
['SA_XX_bsa052_u-2249']	pāśastu kāyamevaikaṃ kaścit badhnāti vā na vā // / //	pāśaḥ tu kāyam eva ekam kaścid badhnāti vā na vā 	Some bind the body alone with a rope, or not at all.
['SA_XX_bsa052_u-2250']	bandhanaṃ na dṛḍhaṃ hīdaṃ mokṣavārya ṣaḍāyasam /	bandhanam na dṛḍham hi idam mokṣa vārya ṣaṣ āyasam 	This bondage is not firm, but the six sense bases are an obstacle to liberation.
['SA_XX_bsa052_u-2251']	saṃraktacittabhoge hi mandabuddhernarasya ca // / //	saṃrakta citta bhoge hi manda buddheḥ narasya ca 	For a man of dull intellect, when his mind is filled with passion.
['SA_XX_bsa052_u-2252']	snāyuyantreṇa baddhāsu vistṛtakarmabhūmiṣu /	snāyuyantreṇa baddhāsu vistṛta karma bhūmiṣu 	In the vast fields of action, bound by the machine of sinews,
['SA_XX_bsa052_u-2253']	tīkṣṇaraktāsinā yukto maraṇārthamihāgataḥ // / //	tīkṣṇa rakta asinā yuktaḥ maraṇa artham iha āgataḥ 	Equipped with a sharp, red sword, I have come here for the sake of death.
['SA_XX_bsa052_u-2254']	strīṇāṃ daurguṇyam	strīṇām daurguṇyam 	The Bad Qualities of Women
['SA_XX_bsa052_u-2255', 'SA_XX_bsa052_u-2256']	vañcanācchalakūṭāsu rabhasā nu viśeṣataḥ /🔽cañcalo bhrāntacittāsu bhrāntastvaṅgakṣaṇāriṣu // / //	vañcanāt śalakūṭāsu rabhasā nu viśeṣataḥ  cañcalaḥ bhrānta cittāsu bhrāntaḥ tu aṅga kṣaṇa ariṣu 	In deception, trickery, and flattery, they are especially quick.🔽Restless and fickle-minded, they deceive a man in a moment.
['SA_XX_bsa052_u-2257']	vibhrānto bhrāntakathitairbhūṣaṇānāṃ tathā svanaiḥ /	vibhrāntaḥ bhrānta kathitaiḥ bhūṣaṇānām tathā svanaiḥ 	Confused by the confused talk and the jingling of their ornaments,
['SA_XX_bsa052_u-2258']	haranti puruṣaṃ kṣipraṃ vañcanākuśalāḥ striyaḥ // / //	haranti puruṣam kṣipram vañcanā kuśalāḥ striyaḥ 	Women, skilled in deception, quickly rob a man.
['SA_XX_bsa052_u-2259']	nānāvidheṣu puṣpeṣu yathā carati ṣaṭ padaḥ /	nānāvidheṣu puṣpeṣu yathā carati ṣaṭ padaḥ 	Just as a bee moves from one flower to another,
['SA_XX_bsa052_u-2260']	nānāvidheṣu martyeṣu tathemāścañcalāḥ striyaḥ // / //	nānāvidheṣu martyeṣu tathā imāḥ cañcalāḥ striyaḥ 	So do these fickle women move from one man to another.
['SA_XX_bsa052_u-2261']	yathā madhurikā pītvā puṣpamanyatra gacchati /	yathā madhurikā pītvā puṣpam anyatra gacchati 	Just as a honey-bee drinks from a flower and goes elsewhere,
['SA_XX_bsa052_u-2262']	tathā puruṣamāpīyaḥ prayānti rabhasaṃ striyaḥ // / //	tathā puruṣam āpi iyas prayānti rabhasam striyaḥ 	So do women, having enjoyed a man, quickly go elsewhere.
['SA_XX_bsa052_u-2263']	arthādāneṣu kuśalāḥ kruddhā nityaṃ durāsadāḥ /	artha ādāneṣu kuśalāḥ kruddhāḥ nityam durāsadāḥ 	Skilled in giving and taking wealth, always angry and difficult to approach,
['SA_XX_bsa052_u-2264']	vañcayitvā naraṃ śīghramanyatra saṃprayānti tāḥ // / //	vañcayitvā naram śīghram anyatra saṃprayānti tāḥ 	Having quickly deceived a man, they go elsewhere.
['SA_XX_bsa052_u-2265']	sādhyamāyāpraharaṇāḥ kālakūṭaviṣopamāḥ /	sādhya māyā praharaṇāḥ kālakūṭa viṣa upamāḥ 	Armed with magic spells, like the poison of the black cobra,
['SA_XX_bsa052_u-2266']	striyaḥ puruṣaghātinyaścāturyeṣu vyavasthitāḥ // / //	striyaḥ puruṣa ghātinyaḥ cāturyeṣu vyavasthitāḥ 	Women are indeed the destroyers of men, established as they are in the four kinds of deceit.
['SA_XX_bsa052_u-2267', 'SA_XX_bsa052_u-2268']	vāyvākāśānalā yadvan na śaktā grathituṃ naraiḥ /🔽tathopāyaśatairnāryo na	vāyu ākāśa analāḥ yadvat na śaktāḥ grathitum naraiḥ  tathā upāya śataiḥ nāryaḥ na 	Just as air, space and fire cannot be bound by men,
['SA_XX_bsa052_u-2269']	śaktā rakṣituṃ naraiḥ // / //	śaktāḥ rakṣitum naraiḥ 	in the same way women cannot be protected by men with a hundred means.
['SA_XX_bsa052_u-2270']	anarthavyādhimṛtyūnāṃ duṣkṛtānāñca karmaṇām /	anartha vyādhi mṛtyūnām duṣkṛtānām ca karmaṇām 	Women are the supreme cause of misfortune, disease, death, and sinful deeds,
['SA_XX_bsa052_u-2271']	hetubhūtāḥ paraṃ nāryo mokṣacaryābadhasya ca // / //	hetu bhūtāḥ param nāryaḥ mokṣa caryā badhasya ca 	and also of the obstruction of the practice of liberation.
['SA_XX_bsa052_u-2272']	yadanekaprakāreṣu śaṭheṣu pāpakarmasu /	yat aneka prakāreṣu śaṭheṣu pāpa karmasu 	In the many kinds of deceitful and sinful deeds,
['SA_XX_bsa052_u-2273']	patanti manujā loke tatra hetuḥ parastriyaḥ // / //	patanti manujāḥ loke tatra hetuḥ para striyaḥ 	where men fall in this world, the cause there is other women.
['SA_XX_bsa052_u-2274']	na bālayauvanenaiva vārdhakyenaiva śāmyati /	na bāla yauvanena eva vārdhakyena eva śāmyati 	It is not by youth or by old age that fickleness is pacified,
['SA_XX_bsa052_u-2275', 'SA_XX_bsa052_u-2276']	cāpalyaṃ sahajaṃ strīṇāṃ bhāskarasya yathā prabhā // / //🔽anityaṃ sauhṛdaṃ tāsāṃ dīptānāmarciṣāṃ kaṇaiḥ /	cāpalyam sahajam strīṇām bhāskarasya yathā prabhā  anityam sauhṛdam tāsām dīptānām arciṣām kaṇaiḥ 	which is innate in women, like the radiance of the sun.🔽Their friendship is impermanent, like the sparks of a blazing fire,
['SA_XX_bsa052_u-2277']	vairañca śāśvataṃ tāsāmaśmanāṃ ca yathā vraṇaiḥ // / //	vairam ca śāśvatam tāsām aśmanām ca yathā vraṇaiḥ 	and their enmity is eternal, like the wounds of stones.
['SA_XX_bsa052_u-2278']	dhanahīne virajyante dhanayuktā bhavanti ca /	dhana hīne virajyante dhana yuktāḥ bhavanti ca 	They become detached from a man without wealth, but they are attracted to a wealthy man.
['SA_XX_bsa052_u-2279']	yāvadartha striyastāvadarthahīne kutaḥ striyaḥ / // / //	striyaḥ tāvat artha hīne kutas striyaḥ 	As long as there is wealth, there are women; when there is no wealth, where are the women?
['SA_XX_bsa052_u-2280']	na sevābhiścadānena nopakāraiḥ pṛthagvidhaiḥ /	na sevābhiḥ ca dānena na upakāraiḥ pṛthagvidhaiḥ 	Not by service, not by gifts, not by various kinds of favors,
['SA_XX_bsa052_u-2281']	svīkarttuṃ na striyaḥ śakyāḥ jvalanopamacetasaḥ // / //	svīkarttum na striyaḥ śakyāḥ jvalana upama cetasaḥ 	Women with minds like blazing fire cannot be controlled.
['SA_XX_bsa052_u-2282']	yathā naro 'nukūlaśca chandakarttā yathā yathā /	yathā naraḥ nukūlaḥ ca chanda karttā yathā yathā 	Just as a man is favorable and does as he pleases,
['SA_XX_bsa052_u-2283']	tathā tathā striyastasya vañcanākuśalāḥ param // / //	tathā tathā striyaḥ tasya vañcanā kuśalāḥ param 	in the same way, women, skilled in deception, are even more so.
['SA_XX_bsa052_u-2284']	puṣpacchatro yathā sarpo bhasmacchatro yathā nalaḥ /	puṣpa chatraḥ yathā sarpaḥ bhasma chatraḥ yathā nalaḥ 	Just as a snake is hidden under a flower parasol, as a reed under an ash parasol,
['SA_XX_bsa052_u-2285', 'SA_XX_bsa052_u-2286']	rūpacchannaṃ tathā cittamāsāṃ bhavati yoṣitām // / //🔽viṣavṛkṣe yathā puṣpaṃ dṛṣṭiramyaṃ na śāntaye /	rūpa channam tathā cittam āsām bhavati yoṣitām  viṣa vṛkṣe yathā puṣpam dṛṣṭi ramyam na śāntaye 	in the same way, the mind of these women is hidden under beauty.
['SA_XX_bsa052_u-2287']	viṣavṛkṣa samā	viṣavṛkṣa samā 	Just as a flower on a poisonous tree is pleasing to the eye but not for peace,
['SA_XX_bsa052_u-2288']	nāryaḥ parivarjyāḥ samantataḥ // / //	nāryaḥ parivarjyāḥ samantataḥ 	poisonous women should be completely avoided.
['SA_XX_bsa052_u-2289', 'SA_XX_bsa052_u-2290']	nārīṇāṃ darśanākāṃkṣī viṣayesu ca tatparaḥ /🔽naro na sukhabhogāya haya	nārīṇām darśana ākāṃkṣī viṣayesu ca tatparaḥ  naraḥ na sukha bhogāya haya 	A man who desires to see women and is devoted to sensual pleasures,
['SA_XX_bsa052_u-2291', 'SA_XX_bsa052_u-2292']	smilloke na cāpare // / //🔽nāgninā na ca śastreṇa na balena na jantubhiḥ /	smin loke na ca apare  na agninā na ca śastreṇa na balena na jantubhiḥ 	is not for the enjoyment of happiness in this world or the next.
['SA_XX_bsa052_u-2293', 'SA_XX_bsa052_u-2294', 'SA_XX_bsa052_u-2295']	strīmayaṃ bandhanaṃ hetuḥ śakyate na durāsadam // / //🔽doṣajālamidaṃ sūtraṃ🔽strīmayaṃ carate bhuvi /	strī mayam bandhanam hetuḥ śakyate na durāsadam  doṣa jālam idam sūtram  strī mayam carate bhuvi 	This bondage of women, consisting of poison, cannot be overcome by fire, weapons, strength, or creatures.🔽This net of faults, consisting of women, moves on the earth.
['SA_XX_bsa052_u-2296']	yastrīvivarjito dhīmān asmilloke mahīyate // / //	ya strī vivarjitaḥ dhīmān asmin loke mahīyate 	The wise one who is free from women is honored in this world.
['SA_XX_bsa052_u-2297']	yathā bhūtairmanuṣyāṇāṃ svakarmotthāpane na ca /	yathā bhūtaiḥ manuṣyāṇām sva karma utthāpane na ca 	Just as humans are not able to rise up by their own actions,
['SA_XX_bsa052_u-2298']	tathā striyo hi rakṣanti viṣamārtha tyajanti ca // / //	tathā striyaḥ hi rakṣanti viṣama artha tyajanti ca 	And women protect and abandon even for the sake of danger.
['SA_XX_bsa052_u-2299']	gatārthavibhavaṃ bhūyo varjitaṃ svena karmaṇā /	gata artha vibhavam bhūyas varjitam svena karmaṇā 	Again, having attained wealth and prosperity, abandoned by one's own actions,
['SA_XX_bsa052_u-2300', 'SA_XX_bsa052_u-2301']	devaṃ samīkṣya capalāḥ striyo naiva prabhāvikāḥ // / //🔽strīsukhaṃ kṣaṇabhaṅguram	devam samīkṣya capalāḥ striyaḥ nā eva prabhāvikāḥ  strī sukham kṣaṇa bhaṅguram 	Seeing the god, fickle women are not at all powerful.🔽Women's happiness is momentary and fragile.
['SA_XX_bsa052_u-2302']	kṣaṇabhaṅgamidaṃ saukhyamadhigatamavasthitam /	kṣaṇa bhaṅgam idam saukhyam adhigatam avasthitam 	This momentary happiness is attained and remains,
['SA_XX_bsa052_u-2303']	catvāryetāni duḥkhāni sevitāni nṛbhiḥ sadā // / //	catvāri etāni duḥkhāni sevitāni nṛbhiḥ sadā 	These four kinds of suffering are always enjoyed by men.
['SA_XX_bsa052_u-2304']	strī viṣāgnisadṛśā	strī viṣa agni sadṛśā 	Women are like poison and fire.
['SA_XX_bsa052_u-2305']	tasmāt tāni vivarjyāni viṣāgnisadṛśāni hi /	tasmāt tāni vivarjyāni viṣa agni sadṛśāni hi 	Therefore, they should be avoided, as they are like poison and fire.
['SA_XX_bsa052_u-2306']	yaḥ kaściccapalo janturyaśca doṣodbhavaḥ sadā // / //	yaḥ kaścid capalaḥ jantuḥ yaḥ ca doṣa udbhavaḥ sadā 	Whatever fickle creature there is, and whatever is always born of faults,
['SA_XX_bsa052_u-2307']	tasmāt parisamāviṣṭāḥ striyaḥ kāraṇavatsalāḥ /	tasmāt parisamāviṣṭāḥ striyaḥ kāraṇa vatsalāḥ 	Therefore, women are surrounded, being fond of the cause.
['SA_XX_bsa052_u-2308']	na sūryastamaso heturnāgniḥ śītasya kāraṇam // / //	na sūryaḥ tamasaḥ hetuḥ na agniḥ śītasya kāraṇam 	The sun is not the cause of darkness, fire is not the cause of cold.
['SA_XX_bsa052_u-2309']	na strīṇāṃ sauhṛdaṃ citte svalpamapyavatiṣṭhate /	na strīṇām sauhṛdam citte su alpam api avatiṣṭhate 	In a woman's mind, even a little affection does not remain.
['SA_XX_bsa052_u-2310']	yathā sthirā bhūmiriyaṃ yathā vāyuḥ sadā calaḥ // / //	yathā sthirā bhūmiḥ iyam yathā vāyuḥ sadā calaḥ 	Just as this earth is stable, just as the wind is always moving,
['SA_XX_bsa052_u-2311']	striyaḥ doṣameva smaranti	striyaḥ doṣam eva smaranti 	Women remember only faults.
['SA_XX_bsa052_u-2312']	tathā strīṇāṃ kṛtaṃ nāsti doṣamayyaḥ sadā smṛtāḥ /	tathā strīṇām kṛtam na asti doṣa mayyaḥ sadā smṛtāḥ 	Similarly, women do not do anything, they are always remembered as full of faults.
['SA_XX_bsa052_u-2313']	ciraprayatnāḥ puruṣaiḥ lobhitā bahuśaḥ striyaḥ // / //	ciraprayatnāḥ puruṣaiḥ lobhitāḥ bahuśas striyaḥ 	Women, who have been courted by men with long efforts and much flattery,
['SA_XX_bsa052_u-2314', 'SA_XX_bsa052_u-2315']	tyajanti vyasane prāpte śuṣkaṃ sara ivāśugāḥ /🔽nordhvagāḥ sarito dṛṣṭā nāśmano gatiriṣyate // / //	tyajanti vyasane prāpte śuṣkam saraḥ iva āśugāḥ  na ūrdhva gāḥ saritaḥ dṛṣṭāḥ na aśmanaḥ gatiḥ iṣyate 	Abandon them when misfortune strikes, like dry riverbeds by the swift-moving sun.🔽Rivers do not flow upwards, nor is motion possible for a stone.
['SA_XX_bsa052_u-2316']	girīṇāṃ gamanaṃ nāsti strīṇāṃ naivāsti sauhṛdam /	girīṇām gamanam na asti strīṇām na eva asti sauhṛdam 	Mountains do not move, nor do women have friendship.
['SA_XX_bsa052_u-2317']	vapukarti sadā nṛṇāṃ dharmārthayaśasāṃ tathā // / //	vapu karti sadā nṛṇām dharma artha yaśasām tathā 	They always cut off the prosperity, fame and wealth of men.
['SA_XX_bsa052_u-2318']	yoniścānarthajālasya doṣāṇāmudbhavasya ca /	yoniḥ ca anartha jālasya doṣāṇām udbhavasya ca 	They are the source of a multitude of misfortunes and the origin of faults.
['SA_XX_bsa052_u-2319']	bhaved vajramayī mṛdvī tyajed rātrau yathā ravim // / //	bhavet vajra mayī mṛdvī tyajet rātrau yathā ravim 	A woman would be soft like a diamond, she would abandon him at night as the sun.
['SA_XX_bsa052_u-2320']	na strī tyajedasādhyāni janmāpekṣā viśeṣataḥ /	na strī tyajet asādhyāni janma apekṣāḥ viśeṣataḥ 	A woman should not abandon incurable diseases, especially out of regard for birth.
['SA_XX_bsa052_u-2321']	nopacārakriyā dānapriyavākyāpalāpanaiḥ // / //	na upacāra kriyā dāna priya vākya apalāpanaiḥ 	Not by service, gifts, kind words, or flattery.
['SA_XX_bsa052_u-2322']	svīkartuṃ na striyaḥ śakyā jvalanopamacetasaḥ /	svīkartum na striyaḥ śakyāḥ jvalana upama cetasaḥ 	Women with minds like a burning fire cannot be accepted.
['SA_XX_bsa052_u-2323']	sukheṣu samatāṃ yānti vyasaneṣu tyajanti ca // / //	sukheṣu sama tām yānti vyasaneṣu tyajanti ca 	They are equal in pleasures, but abandon in calamities.
['SA_XX_bsa052_u-2324']	upakārāṃśca vismṛtya doṣamekaṃ smaranti tāḥ /	upakārān ca vismṛtya doṣam ekam smaranti tāḥ 	Forgetting favors, they remember only one fault.
['SA_XX_bsa052_u-2325']	vanopavanaśaileṣu bhuktvā sukhamanekaśaḥ // / //	vana upavana śaileṣu bhuktvā sukham anekaśas 	Having enjoyed many pleasures in the forests, gardens and mountains,
['SA_XX_bsa052_u-2326']	strī lokasya bandhanam	strī lokasya bandhanam 	Women are the bondage of the world.
['SA_XX_bsa052_u-2327']	saṃprāpte vyasane tīvre striya paribhavanti hi /	saṃprāpte vyasane tīvre striya paribhavanti hi 	When severe misfortune strikes, women indeed humiliate.
['SA_XX_bsa052_u-2328']	lokasya bandhanaṃ nāryo vañcanākṛtivardhikāḥ // / //	lokasya bandhanam nāryaḥ vañcana ākṛti vardhikāḥ 	Women are the bondage of the world, increasing the growth of deception.
['SA_XX_bsa052_u-2329']	adhamāḥ vinipātānāṃ doṣāṇāṃ cāspadaṃ bahu /	adhamāḥ vinipātānām doṣāṇām ca āspadam bahu 	They are the worst of falls and the abode of many faults.
['SA_XX_bsa052_u-2330']	sarvalokavināśāya vaśīkurvanti tṛṣṇayā // / //	sarva loka vināśāya vaśīkurvanti tṛṣṇayā 	They enslave for the destruction of the whole world through craving.
['SA_XX_bsa052_u-2331']	yathā strībandhanamidaṃ durviṣahyaṃ kṛtaṃ mahat /	yathā strī bandhanam idam durviṣahyam kṛtam mahat 	This bondage of women is created great and difficult to bear.
['SA_XX_bsa052_u-2332']	yadidaṃ bandhanaṃ loke kāmarāgamayaṃ mahat // / //	yat idam bandhanam loke kāma rāga mayam mahat 	This bondage in the world, consisting of passion and attachment, is great.
['SA_XX_bsa052_u-2333']	strīvarjanameva śreyaṣkaram	strī varjanam eva śreyaṣkaram 	Abandoning women alone is conducive to welfare.
['SA_XX_bsa052_u-2334']	tathā cānyaprayatnena vicārya upalabhyate /	tathā ca anya prayatnena vicārya upalabhyate 	And thus, having considered with other efforts, it is perceived.
['SA_XX_bsa052_u-2335']	vaśīkurvanti tā nāryaḥ	vaśīkurvanti tāḥ nāryaḥ 	Those women enslave
['SA_XX_bsa052_u-2336']	kāmavāṇairanekaśaḥ // / //	kāma vāṇaiḥ anekaśas 	with many arrows of desire.
['SA_XX_bsa052_u-2337']	svalpaiḥ parājitaṃ kṛtvā kāmasya vaśagāḥ striyaḥ /	su alpaiḥ parājitam kṛtvā kāmasya vaśa gāḥ striyaḥ 	Having defeated with little, women are under the control of desire.
['SA_XX_bsa052_u-2338']	rāgerṣyāśāṭhyabhūmīnāṃ vidyuccañcalacetasām // / //	rāga īrṣyā śāṭhya bhūmīnām vidyut cañcala cetasām 	Of those whose minds are fickle like lightning, the ground of passion, envy, and deceit,
['SA_XX_bsa052_u-2339', 'SA_XX_bsa052_u-2340', 'SA_XX_bsa052_u-2341']	lobhāhaṅkārayonīnāṃ na viśvāsyāḥ kathañcana /🔽śastrāgnisadṛśāstīkṣṇāḥ kāmapāśaparātmanaḥ // / //🔽svabhraprapātaviṣamaṃ gaṃbhīrasamacetasām /	lobha ahaṅkāra yonīnām na viśvāsyāḥ kathañcana  śastra agni sadṛśāḥ tīkṣṇāḥ kāma pāśa parātmanaḥ  su abhra prapāta viṣamam gaṃbhīra sama cetasām 	they should never be trusted, the source of greed and pride.🔽Sharp like weapons and fire, the bonds of desire for oneself,🔽of those with minds of equal depth and unevenness, like a precipice or a fall,
['SA_XX_bsa052_u-2342']	parābhidrohamāyendrajālatadgatamānasān // / //	para abhidroha māyā indrajāla tad gata mānasān 	with minds intent on treachery, magic, and illusion towards others,
['SA_XX_bsa052_u-2343']	akālamṛtyuvajrāgnikālakūṭasamātmanām /	akāla mṛtyu vajra agni kālakūṭa sama ātmanām 	with a nature like untimely death, the thunderbolt, fire, and poison,
['SA_XX_bsa052_u-2344']	anekadoṣasambhārananditānāmanekaśaḥ // / //	aneka doṣa sambhāra nanditānām anekaśas 	And are delighted by many heaps of faults.
['SA_XX_bsa052_u-2345']	yadi śīlalavaḥ kaścit strīṇāṃ manasi vartate /	yadi śīla lavaḥ kaścid strīṇām manasi vartate 	If there is any shred of morality in the minds of women,
['SA_XX_bsa052_u-2346']	cireṇa dahate vahniḥ sa spṛṣṭāḥ pavaneritaḥ // / //	cireṇa dahate vahniḥ sa spṛṣṭāḥ pavana īritaḥ 	The fire burns slowly when touched, but when fanned by the wind,
['SA_XX_bsa052_u-2347']	strīdarśanasamucchreyamātraṃ dahati pāvakaḥ /	strī darśana samucchreya mātram dahati pāvakaḥ 	The fire burns only as much as is seen by women.
['SA_XX_bsa052_u-2348']	tasmāt striyo vivarjyāḥ syuḥ yadicchet sukhamuttamam // / //	tasmāt striyaḥ vivarjyāḥ syuḥ yat icchet sukham uttamam 	Therefore, women should be avoided if one desires supreme happiness.
['SA_XX_bsa052_u-2349']	etat sarva paraṃ loke nārīṇāṃ varjanaṃ sadā /	etat sarva param loke nārīṇām varjanam sadā 	This is the supreme thing in the world, always avoiding women,
['SA_XX_bsa052_u-2350']	yadṛcchājālinīhetuṃ yaḥ icched bhūtimātmanaḥ // / //	       icchet      	For one who desires prosperity for oneself, the cause of which is the net of chance.
['SA_XX_bsa052_u-2351']	ya icchati nivṛttiṃ tu sa naraḥ strīṃ vivarjayet /	yaḥ icchati nivṛttim tu sa naraḥ strīm vivarjayet 	But a man who desires cessation should avoid women.
['SA_XX_bsa052_u-2352', 'SA_XX_bsa052_u-2353']	sukhāsaktastathārtho ca🔽kusīdaścañcalaḥ śaṭhaḥ // / //	sukha āsaktaḥ tathā artho ca  kusīdaḥ cañcalaḥ śaṭhaḥ 	Addicted to pleasure, and attached to wealth,🔽Lazy, fickle, and deceitful,
['SA_XX_bsa052_u-2354']	pāpasevī sumṛṣṭāśī naro bhadraṃ na paśyati /	pāpa sevī sumṛṣṭa āśī naraḥ bhadram na paśyati 	A man who associates with evil people and eats well-cooked food does not see what is good.
['SA_XX_bsa052_u-2355']	udyukto vīryavān dhīro dhārmikaḥ strīṃ vivarjayet /	udyuktaḥ vīryavān dhīraḥ dhārmikaḥ strīm vivarjayet 	One who is diligent, courageous, wise, and righteous should avoid women.
['SA_XX_bsa052_u-2356']	dakṣo hetuphalaśraddho naraḥ kalyāṇavān bhavet // / //	dakṣaḥ hetu phala śraddhaḥ naraḥ kalyāṇavān bhavet 	A skillful person who believes in cause and effect will become prosperous.
['SA_XX_bsa052_u-2357']	iti strījugupsāvargo navamaḥ //	iti strī jugupsā vargaḥ navamaḥ 	Thus ends the ninth chapter on disgust towards women.
['SA_XX_bsa052_u-2358']	madyajugupsāvargaḥ	madya jugupsā vargaḥ 	Chapter on Disgust towards Alcohol
