segmentnr	original	analyzed	translated
['SA_K01_vinv16_u-815']	te ṭūṣṇīm / na kṣamate /	te ṭūṣṇīm na kṣamate 	remain silent. Those who do not agree,
['SA_K01_vinv16_u-816', 'SA_K01_vinv16_u-817']	bhāṣantām / saṃmataḥ saṃghena evaṃnāmā adhikaraṇasaṃcārako bhikṣuḥ / so 'yaṃ A 🔽saṃghasyādhikaraṇaṃ saṃcārayiṣyati / kṣāntam /	bhāṣantām saṃmataḥ saṃghena evaṃnāmā adhikaraṇa saṃcārakaḥ bhikṣuḥ saḥ yam a  saṃghasya adhikaraṇam saṃcārayiṣyati kṣāntam 	Let them speak. The monk named so-and-so is approved by the Saṅgha as the adjudicator of disputes. He
['SA_K01_vinv16_u-818']	anujñātaṃ saṃghena yasmāt tūṣṇīm /	anujñātam saṃghena yasmāt tūṣṇīm 	will adjudicate this dispute for the Saṅgha. Those who approve of adjudicating this dispute by the monk named so-and-so remaining silent.
['SA_K01_vinv16_u-819']	etad dhārayāmi adhikaraṇasaṃcārakasyāhaṃ bhikṣor āsamudācarikān dharmān prajñāpayāmi /	etat dhārayāmi adhikaraṇa saṃcārakasya aham bhikṣoḥ āsamudācarikān dharmān prajñāpayāmi 	I will remember it thus. I will lay down the rules of conduct for the monk who adjudicates disputes.
['SA_K01_vinv16_u-820']	adhikaraṇasaṃcārakeṇa bhikṣuṇā idam adhikaraṇam sasthavire saprātimokṣe saṃghe upanikṣeptavyaṃ yathāvṛttaṃ cārocayitavyam /	adhikaraṇa saṃcārakeṇa bhikṣuṇā idam adhikaraṇam sa sthavire sa prātimokṣe saṃghe upanikṣeptavyam yathāvṛttam ca ārocayitavyam 	The monk who adjudicates disputes should present this dispute to the Saṅgha with the elders and the Prātimokṣa, and should report it as it occurred.
['SA_K01_vinv16_u-821']	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 	Venerable Sirs, may the Saṅgha listen to me.
['SA_K01_vinv16_u-822']	idam adhikaraṇam amuṣminn āvāse iyaccirakālasamutpannam asmin vastuni /	idam adhikaraṇam amuṣmin āvāse iyat cira kāla samutpannam asmin vastuni 	This dispute arose in that dwelling place a long time ago on this matter.
['SA_K01_vinv16_u-823']	tad adhikaraṇam sthalasthair bhikṣubhir na śakyaṃ vyupaśamayitum /	tat adhikaraṇam sthala sthaiḥ bhikṣubhiḥ na śakyam vyupaśamayitum 	That dispute could not be settled by the monks who were on the spot.
['SA_K01_vinv16_u-824']	taiḥ saṃghe upanikṣiptam /	taiḥ saṃghe upanikṣiptam 	It was presented to the Saṅgha.
['SA_K01_vinv16_u-825']	saṃghenāpi na śaktam /	saṃghena api na śaktam 	But the Saṅgha was also unable to settle it.
['SA_K01_vinv16_u-826']	tena vyūḍhakā bhikṣavaḥ saṃmatāḥ /	tena vyūḍhakāḥ bhikṣavaḥ saṃmatāḥ 	So the monks who were appointed as arbitrators were approved.
['SA_K01_vinv16_u-827']	vyūḍhakair api bhikṣubhir na śaktam /	vyūḍhakaiḥ api bhikṣubhiḥ na śaktam 	But the monks who were appointed as arbitrators were also unable to settle it.
['SA_K01_vinv16_u-828']	tair api vyūḍhakavyūḍhakā bhikṣavaḥ saṃmatāḥ /	taiḥ api vyūḍhaka vyūḍhakāḥ bhikṣavaḥ saṃmatāḥ 	So the monks who were appointed as arbitrators of the arbitrators were approved.
['SA_K01_vinv16_u-829']	vyūḍhakavyūḍhakair api saṃghe upanikṣiptam /	vyūḍhaka vyūḍhakaiḥ api saṃghe upanikṣiptam 	And it is deposited in the Saṅgha by those who are well-arrayed.
['SA_K01_vinv16_u-830']	saṃghenāpy Adhikv 	saṃghena api 	And by the Saṅgha, too, it is well-deposited.
['SA_K01_vinv16_u-831']	aham evaṃnāmā adhikaraṇasaṃcārako bhikṣuḥ saṃmataḥ /	aham evaṃnāmā adhikaraṇa saṃcārakaḥ bhikṣuḥ saṃmataḥ 	I, the monk named so-and-so, am agreed upon as the monk who carries the legal issues.
['SA_K01_vinv16_u-832', 'SA_K01_vinv16_u-833']	so 'ham evaṃnāmā adhikaraṇasaṃcārako bhikṣur idam adhikaraṇaṃ sasthavire saprātimokṣe saṃghe upanikṣipāmi ity upaśamayatu bhadantāḥ saṃgha🔽yāvat ṣaṇmāsaparyantam upādāya sasthavireṇa saprātimokṣeṇa saṃghena tad adhikaraṇaṃ vyupaśamayitavyaṃ dharmeṇa vinayena śāstuḥ śāsanena /	saḥ ham evaṃnāmā adhikaraṇa saṃcārakaḥ bhikṣuḥ idam adhikaraṇam sa sthavire sa prātimokṣe saṃghe upanikṣipāmi iti upaśamayatu bhadantāḥ saṃgha  yāvat ṣaṣ māsa paryantam upādāya sa sthavireṇa sa prātimokṣeṇa saṃghena tat adhikaraṇam vyupaśamayitavyam dharmeṇa vinayena śāstuḥ śāsanena 	I, the monk named so-and-so, the monk who carries the legal issues, deposit this legal issue in the Saṅgha with the elders and with the Prātimokṣa. May the venerable Saṅgha🔽... for up to six months, settle that legal issue in the Saṅgha with the elders and with the Prātimokṣa, by means of the Teaching, the Monastic Law, and the Teacher’s instruction.
['SA_K01_vinv16_u-834']	sasthavireṇa saprātimokṣeṇa saṃghena tad adhikaraṇaṃ vyupaśamitaṃ vaktavyaṃ dharmeṇa vinayena śāstuḥ śāsanena	sa sthavireṇa sa prātimokṣeṇa saṃghena tat adhikaraṇam vyupaśamitam vaktavyam dharmeṇa vinayena śāstuḥ śāsanena 	When that legal issue has been settled by the Saṅgha with the elders and with the Prātimokṣa, by means of the Teaching, the Monastic Law, and the Teacher’s instruction, it should be announced:
['SA_K01_vinv16_u-835']	Three presences / saṃgha /	three presences saṃgha 	Three kinds of presence: the presence of the Saṅgha,
['SA_K01_vinv16_u-836']	pudgala / dharma	pudgala dharma 	the presence of the individual, and the presence of the Teaching.
['SA_K01_vinv16_u-837']	śuddhakaṃ saṃmukham /	śuddhakam saṃmukham 	The presence of the Teaching is pure.
['SA_K01_vinv16_u-838']	kim atra saṃmukham /	kim atra saṃmukham 	What is the presence here?
['SA_K01_vinv16_u-839']	trīṇi saṃmukhāni saṃghasaṃmukham pudgalasaṃmukhaṃ dharmasaṃmukhaṃ ca /	trīṇi saṃmukhāni saṃgha saṃmukham pudgala saṃmukham dharma saṃmukham ca 	There are three kinds of presence: the presence of the Saṅgha, the presence of the individual, and the presence of the Teaching.🔽What is the presence of the Saṅgha?
['SA_K01_vinv16_u-840']	saṃghasaṃmukhaṃ katamat /	saṃgha saṃmukham katamat 	What is in the presence of the Saṅgha?
['SA_K01_vinv16_u-841']	yāvanto bhikṣavaḥ sīmāprāptāḥ kriyāprāptāḥ te sarve samavahitāḥ saṃmukhībhūtāḥ /	yāvantaḥ bhikṣavaḥ sīmā prāptāḥ kriyā prāptāḥ te sarve samavahitāḥ saṃmukhībhūtāḥ 	As many monks as have come within the boundary, as many as have come within the procedure, all of them are assembled and present.
['SA_K01_vinv16_u-842']	chandārhebhyaś chanda ānīto bhavati /	chandārhebhyaḥ chandaḥ ānītaḥ bhavati 	The consent has been brought for those worthy of consent.
['SA_K01_vinv16_u-843']	samavahitāś ca bhikṣavaḥ saṃmukhībhūtāḥ na prativahanti na pratikrośanti /	samavahitāḥ ca bhikṣavaḥ saṃmukhībhūtāḥ na prativahanti na pratikrośanti 	And the assembled monks, being present, do not object, do not protest.
['SA_K01_vinv16_u-844']	yeṣāṃ prativahatāṃ pratikrośatāṃ pratikrośo rohati karmāṇi ca kurvanti idam ucyate saṃghasaṃmukham /	yeṣām prativahatām pratikrośatām pratikrośaḥ rohati karmāṇi ca kurvanti idam ucyate saṃgha saṃmukham 	For those who would object, whose protest would take root, and who would perform actions, this is called 'in the presence of the Sangha'.
['SA_K01_vinv16_u-845']	pudgalasaṃmukham katamat /	pudgala saṃmukham katamat 	What is 'in the presence of individuals'?
['SA_K01_vinv16_u-846']	ye tad adhikaraṇaṃ vyupaśamayanti yeṣāṃ ca tad adhikaraṇam vyupaśāmyati te sarve samavahitāḥ ḥbhavantiḥ saṃmukhībhūtā idam ucyate pudgalasaṃmukham /	ye tat adhikaraṇam vyupaśamayanti yeṣām ca tat adhikaraṇam vyupaśāmyati te sarve samavahitāḥ saṃmukhībhūtāḥ idam ucyate pudgala saṃmukham 	Those who resolve that legal issue, and those on whose behalf that legal issue is resolved, all of them are assembled and present. This is called 'in the presence of individuals'.
['SA_K01_vinv16_u-847']	dharmasaṃmukhaṃ katamat /	dharma saṃmukham katamat 	What is 'in the presence of the Dharma'?
['SA_K01_vinv16_u-848']	yena dharmeṇa yena vinayena ḥyenaḥ śāstuḥ śāsanena tad adhikaraṇaṃ vyupaśāmyati tena	yena dharmeṇa yena vinayena śāstuḥ śāsanena tat adhikaraṇam vyupaśāmyati tena 	By whatever Dharma, by whatever Vinaya, by whatever teaching of the Teacher that legal issue is resolved,
['SA_K01_vinv16_u-849']	dharmeṇa tena vinayena tena śāstuḥ śāsanena tad adhikaraṇaṃ vyupaśamayanti idam ucyate dharmasaṃmukham /	dharmeṇa tena vinayena tena śāstuḥ śāsanena tat adhikaraṇam vyupaśamayanti idam ucyate dharma saṃmukham 	by that Dharma, by that Vinaya, by that teaching of the Teacher that legal issue is resolved. This is called 'in the presence of the Dharma'.
['SA_K01_vinv16_u-850']	sacet sasthaviraḥ saprātimokṣasaṃghas tad adhikaraṇaṃ na śaknoti vyupaśamayituṃ tena tad adhikaraṇam adhikaraṇasaṃcārakasyaiva bhikṣor upanikṣeptavyam /	saced sa sthaviraḥ sa prātimokṣa saṃghaḥ tat adhikaraṇam na śaknoti vyupaśamayitum tena tat adhikaraṇam adhikaraṇa saṃcārakasya eva bhikṣoḥ upanikṣeptavyam 	If the Saṅgha with the elders and the Prātimokṣa is not able to settle that legal issue, then that legal issue should be handed over to a monk who transfers legal issues.
['SA_K01_vinv16_u-851']	adhikaraṇasaṃcārakeṇa bhikṣuṇā sūtravinayamātṛkādharāṇāṃ bhikṣūṇām upanikṣeptavyam /	adhikaraṇa saṃcārakeṇa bhikṣuṇā sūtra vinaya mātṛkā dharāṇām bhikṣūṇām upanikṣeptavyam 	A monk who transfers legal issues should hand it over to monks who are experts on the discourses, the monastic discipline, and the outlines.
['SA_K01_vinv16_u-852']	yathāvṛttaṃ cārocayitavyam /	yathāvṛttam ca ārocayitavyam 	And he should inform them of what has happened.
['SA_K01_vinv16_u-853']	śṛṇvantu bhavantaḥ sūtravinayamātṛkādharā bhikṣavaḥ A 	śṛṇvantu bhavantaḥ sūtra vinaya mātṛkā dharāḥ bhikṣavaḥ a 	Venerable monks who are experts on the discourses, the monastic discipline, and the outlines, please listen!
['SA_K01_vinv16_u-854']	idam adhikaraṇam amuṣmin āvāse iyaccirakālasamutpannam asmin vastuni /	idam adhikaraṇam amuṣmin āvāse iyat cira kāla samutpannam asmin vastuni 	This legal issue arose in that monastery a long time ago, concerning this matter.
['SA_K01_vinv16_u-855']	tad adhikaraṇaṃ sthalasthair bhikṣubhir na śaktaṃ vyupaśamayitum /	tat adhikaraṇam sthala sthaiḥ bhikṣubhiḥ na śaktam vyupaśamayitum 	That legal issue was not able to be settled by the monks who were on the spot.
['SA_K01_vinv16_u-856']	taiḥ saṃghe upanikṣiptam /	taiḥ saṃghe upanikṣiptam 	It was handed over to the Saṅgha.
['SA_K01_vinv16_u-857']	saṃghenāpi na śaktam /	saṃghena api na śaktam 	The Saṅgha was also not able to do it.
['SA_K01_vinv16_u-858']	tenāpi vyūḍhakā bhikṣavaḥ saṃmatāḥ /	tena api vyūḍhakāḥ bhikṣavaḥ saṃmatāḥ 	Therefore, monks who are experts were appointed.
['SA_K01_vinv16_u-859']	vyūḍhakair api bhikṣubhir na śaktam /	vyūḍhakaiḥ api bhikṣubhiḥ na śaktam 	The monks who are experts were also not able to do it.
['SA_K01_vinv16_u-860']	tair api vyūḍhakavyūḍhakā bhikṣavaḥ saṃmatāh /	taiḥ api vyūḍhaka vyūḍhakāḥ bhikṣavaḥ saṃmatāḥ ah 	Therefore, monks who are experts on the experts were appointed.
['SA_K01_vinv16_u-861', 'SA_K01_vinv16_u-862']	vyūḍhakavyūḍhakair api bhikṣubhir na śaktam /🔽tair api Adhikv 	vyūḍhaka vyūḍhakaiḥ api bhikṣubhiḥ na śaktam 🔽taiḥ api 	The monks who are experts on the experts were also not able to do it.🔽Therefore, monks who are experts on the experts on the experts were appointed.
['SA_K01_vinv16_u-863', 'SA_K01_vinv16_u-864', 'SA_K01_vinv16_u-865']	saṃghe upanikṣiptam /🔽saṃghenāpy aham evaṃnāmā adhikaraṇasaṃcārako bhikṣuḥ saṃmataḥ /🔽tena mayā evaṃnāmnā adhikaraṇasaṃcarakeṇa bhikṣuṇā idam adhikaraṇam sasthavire saprātimokṣe saṃghe upanikṣiptaṃ /	saṃghe upanikṣiptam  saṃghena api aham evaṃnāmā adhikaraṇa saṃcārakaḥ bhikṣuḥ saṃmataḥ  tena mayā evaṃnāmnā adhikaraṇa saṃcarakeṇa bhikṣuṇā idam adhikaraṇam sa sthavire sa prātimokṣe saṃghe upanikṣiptam 	It has been entrusted to the Saṅgha.🔽I, so-and-so, have been approved by the Saṅgha as a monk who will carry the legal issue.🔽By me, so-and-so, a monk who will carry the legal issue, this legal issue has been entrusted to the Saṅgha with elders and with the Prātimokṣa.
['SA_K01_vinv16_u-866', 'SA_K01_vinv16_u-867']	sasthavireṇāpi saprātimokṣeṇa saṃghena mamaivaṃnāmno 'dhikaraṇasaṃcārakasya bhikṣor upanikṣiptam /🔽so 'ham evaṃnāmā adhikaraṇasaṃcarako bhikṣur idam adhikaraṇaṃ sūtravinayamātṛkādharāṇāṃ	sa sthavireṇa api sa prātimokṣeṇa saṃghena mama evaṃnāmnaḥ dhikaraṇa saṃcārakasya bhikṣoḥ upanikṣiptam  saḥ ham evaṃnāmā adhikaraṇa saṃcarakaḥ bhikṣuḥ idam adhikaraṇam sūtra vinaya mātṛkā dharāṇām 	It has been entrusted to me, so-and-so, a monk who will carry the legal issue, by the Saṅgha with elders and with the Prātimokṣa.🔽I, so-and-so, a monk who will carry the legal issue, entrust this legal issue to monks who uphold the Sūtra, the Vinaya, and the Mātṛkā.
['SA_K01_vinv16_u-868']	bhikṣūṇām upanikṣipāmi vyupaśamayantu bhavantaḥ sūtravinayamātṛkādharā bhikṣavaḥ	bhikṣūṇām upanikṣipāmi vyupaśamayantu bhavantaḥ sūtra vinaya mātṛkā dharāḥ bhikṣavaḥ 	May the venerable monks who uphold the Sūtra, the Vinaya, and the Mātṛkā
['SA_K01_vinv16_u-869']	idam adhikaraṇam yāvat saṃvatsaram upādāya /	idam adhikaraṇam yāvat saṃvatsaram upādāya 	resolve this legal issue, taking up to a year.
['SA_K01_vinv16_u-870']	sūtravinayamātṛkādharair bhikṣubhiḥ tad adhikaraṇaṃ vyupaśamayitavyam dharmeṇa vinayena śāstuḥ śāsanena /	sūtra vinaya mātṛkā dharaiḥ bhikṣubhiḥ tat adhikaraṇam vyupaśamayitavyam dharmeṇa vinayena śāstuḥ śāsanena 	The monks who uphold the Sūtra, the Vinaya, and the Mātṛkā should resolve that legal issue by means of the Dharma, the Vinaya, and the Teacher's instruction.
['SA_K01_vinv16_u-871']	sūtravinayamātṛkādharair bhikṣubhiḥ tad adhikaraṇaṃ vyupaśamitaṃ suvyupaśamitaṃ vaktavyam	sūtra vinaya mātṛkā dharaiḥ bhikṣubhiḥ tat adhikaraṇam vyupaśamitam su vyupaśamitam vaktavyam 	That legal issue should be said to have been settled well by the monks who uphold the discourses, the Monastic Law, and the outlines.
['SA_K01_vinv16_u-872']	Two presences /	two presences 	Two kinds of presence.
['SA_K01_vinv16_u-873']	pudgala / dharma	pudgala dharma 	Person and rule.
['SA_K01_vinv16_u-874']	śuddhakaṃ saṃmukham /	śuddhakam saṃmukham 	Pure and face-to-face.
['SA_K01_vinv16_u-875']	kim atra saṃmukham /	kim atra saṃmukham 	What is face-to-face here?
['SA_K01_vinv16_u-876']	dve saṃmukhe pudgalasaṃmukhaṃ dharmasaṃmukhaṃ ca /	dve saṃmukhe pudgala saṃmukham dharma saṃmukham ca 	There are two kinds of face-to-face: face-to-face with people and face-to-face with the rule.
['SA_K01_vinv16_u-877']	pudgalasaṃmukham katamat /	pudgala saṃmukham katamat 	What is face-to-face with people?
['SA_K01_vinv16_u-878']	ye tad adhikaraṇaṃ vyupaśamayanti yeṣāṃ ca tad adhikaraṇaṃ vyupaśāmyati te sarve samavahitā bhavanti saṃmukhībhūtāḥ /	ye tat adhikaraṇam vyupaśamayanti yeṣām ca tat adhikaraṇam vyupaśāmyati te sarve samavahitāḥ bhavanti saṃmukhībhūtāḥ 	Those who settle that legal issue and those with whom that legal issue is settled are all gathered together and present.
['SA_K01_vinv16_u-879']	idam ucyate pudgalasaṃmukham /	idam ucyate pudgala saṃmukham 	This is called face-to-face with people.
['SA_K01_vinv16_u-880']	dharmasaṃmukhaṃ katamat /	dharma saṃmukham katamat 	What is face-to-face with the rule?
['SA_K01_vinv16_u-881']	yena dharmeṇa yena vinayena yena śāstuḥ śāsanena tad adhikaraṇaṃ vyupaśāmyati tena dharmeṇa tena vinayena tena śāstuḥ śāsanena tad adhikaraṇaṃ	yena dharmeṇa yena vinayena yena śāstuḥ śāsanena tat adhikaraṇam vyupaśāmyati tena dharmeṇa tena vinayena tena śāstuḥ śāsanena tat adhikaraṇam 	By means of which rule, by means of which Monastic Law, by means of which teaching of the Teacher that legal issue is settled, by means of that rule, by means of that Monastic Law, by means of that teaching of the Teacher that legal issue is settled.
['SA_K01_vinv16_u-882']	idam ucyate dharmasaṃmukham /	idam ucyate dharma saṃmukham 	This is called face-to-face with the rule.
['SA_K01_vinv16_u-883']	sacet sūtravinayamātṛkādharā bhikṣavo na śaknuvanti tad adhikaraṇam vyupaśamayituṃ tair adhikaraṇasaṃcārakasyaiva bhikṣor upanikṣeptavyam /	saced sūtra vinaya mātṛkā dharāḥ bhikṣavaḥ na śaknuvanti tat adhikaraṇam vyupaśamayitum taiḥ adhikaraṇa saṃcārakasya eva bhikṣoḥ upanikṣeptavyam 	If the monks who uphold the Sūtra, the Vinaya, and the Mātṛkā are unable to resolve that legal issue, they should hand it over to a monk who is a conveyor of legal issues.
['SA_K01_vinv16_u-884']	adhikaraṇasaṃcārakeṇa bhikṣuṇā yasminn āvāse bhikṣuḥ sthavirasthavirānyatamaḥ pramukhaḥ pramukhānyatamaḥ jñāto jñātānyatamaḥ tasyopanikṣeptavyam /	adhikaraṇa saṃcārakeṇa bhikṣuṇā yasmin āvāse bhikṣuḥ sthavira sthavira anyatamaḥ pramukhaḥ pramukha anyatamaḥ jñātaḥ jñāta anyatamaḥ tasya upanikṣeptavyam 	The monk who is a conveyor of legal issues should hand it over to the most senior monk in the monastery, or to one of the most senior monks, or to the most prominent monk, or to one of the most prominent monks, or to a well-known monk, or to one of the well-known monks.
['SA_K01_vinv16_u-885']	yathāvṛttaṃ cārocayitavyam /	yathāvṛttam ca ārocayitavyam 	And he should inform them of what has happened.
['SA_K01_vinv16_u-886']	śṛṇu tvaṃ sthavira idam adhikaraṇam amuṣminn āvāse iyaccirakālasamutpannam asminn eva vastuni /	śṛṇu tvam sthavira idam adhikaraṇam amuṣmin āvāse iyat cira kāla samutpannam asmin eva vastuni 	Listen, senior monk, this legal issue arose in that monastery a long time ago, concerning just this matter.
['SA_K01_vinv16_u-887']	tad adhikaraṇaṃ sthalasthair bhikṣubhir na śaktaṃ vyupaśamayitum /	tat adhikaraṇam sthala sthaiḥ bhikṣubhiḥ na śaktam vyupaśamayitum 	That legal issue was not able to be resolved by the resident monks.
['SA_K01_vinv16_u-888']	taiḥ saṃghe upanikṣiptam /	taiḥ saṃghe upanikṣiptam 	It was handed over to the Saṅgha.
['SA_K01_vinv16_u-889']	saṃghenāpi na śaktam /	saṃghena api na śaktam 	The Saṅgha was also not able to resolve it.
['SA_K01_vinv16_u-890']	tenāpi vyūḍhakā bhikṣavaḥ saṃmatāḥ /	tena api vyūḍhakāḥ bhikṣavaḥ saṃmatāḥ 	Therefore, it appointed monks who are experts on the Vinaya.
['SA_K01_vinv16_u-891']	vyūḍhakair api bhikṣubhir na śaktam /	vyūḍhakaiḥ api bhikṣubhiḥ na śaktam 	The monks who are experts on the Vinaya were also not able to resolve it.
['SA_K01_vinv16_u-892']	tair api vyūḍhakavyūḍhakā bhikṣavaḥ saṃmatāḥ /	taiḥ api vyūḍhaka vyūḍhakāḥ bhikṣavaḥ saṃmatāḥ 	Therefore, it appointed monks who are experts on the Vinaya and experts on the Mātṛkā.
['SA_K01_vinv16_u-893']	vyūḍhakavyūḍhakair api bhikṣubhir na śaktam /	vyūḍhaka vyūḍhakaiḥ api bhikṣubhiḥ na śaktam 	The monks who are experts on the Vinaya and experts on the Mātṛkā were also not able to resolve it.
['SA_K01_vinv16_u-894']	saṃghe upanikṣiptam /	saṃghe upanikṣiptam 	It has been entrusted to the Saṅgha.
['SA_K01_vinv16_u-895']	saṃghenāpi aham evaṃnāmā adhikaraṇasaṃcārako bhikṣuḥ saṃmataḥ /	saṃghena api aham evaṃnāmā adhikaraṇa saṃcārakaḥ bhikṣuḥ saṃmataḥ 	I, the monk so-and-so, have been approved by the Saṅgha as the monk who will carry this legal issue.
['SA_K01_vinv16_u-896']	saṃghe Adhikv 	saṃghe adhiku 	By the Saṅgha
['SA_K01_vinv16_u-897']	mayā evaṃnāmnā adhikaraṇasaṃcārakeṇa bhikṣuṇā idam adhikaraṇam sasthavire saprātimokṣe upanikṣiptam /	mayā evaṃnāmnā adhikaraṇa saṃcārakeṇa bhikṣuṇā idam adhikaraṇam sa sthavire sa prātimokṣe upanikṣiptam 	This legal issue has been entrusted to me, the monk so-and-so, who will carry this legal issue, by the Saṅgha with elders and with the Prātimokṣa.
['SA_K01_vinv16_u-898']	sasthavireṇa saprātimokṣeṇa saṃghena na śaktaṃ vyupaśamayitum /	sa sthavireṇa sa prātimokṣeṇa saṃghena na śaktam vyupaśamayitum 	The Saṅgha with elders and with the Prātimokṣa was not able to resolve it.
['SA_K01_vinv16_u-899']	tenāpi mamaivaṃnāmna adhikaraṇasaṃcārikasya bhikṣor upanikṣiptam /	tena api mama evaṃnāmnaḥ adhikaraṇa saṃcārikasya bhikṣoḥ upanikṣiptam 	It has been entrusted to me, the monk so-and-so, who will carry this legal issue.
['SA_K01_vinv16_u-900']	tena mayaivaṃnāmnā adhikaraṇasaṃcārakeṇa bhikṣuṇā tad adhikaraṇaṃ sūtravinayamātṛkādharāṇāṃ bhikṣūṇām upanikṣiptam /	tena mayā evaṃnāmnā adhikaraṇa saṃcārakeṇa bhikṣuṇā tat adhikaraṇam sūtra vinaya mātṛkā dharāṇām bhikṣūṇām upanikṣiptam 	By me, the monk so-and-so, who will carry this legal issue, this legal issue has been entrusted to monks who uphold the Sūtra, the Monastic Code, and the Mātṛkā.
['SA_K01_vinv16_u-901', 'SA_K01_vinv16_u-902']	sūtravinayamātṛkādharair api na śaktam /🔽tair api mamavaṃnāmno adhikaraṇasaṃcārakasya bhikṣor upanikṣiptam /	sūtra vinaya mātṛkā dharaiḥ api na śaktam  taiḥ api adhikaraṇa saṃcārakasya bhikṣoḥ upanikṣiptam 	Those who uphold the Sūtra, the Monastic Code, and the Mātṛkā were also not able to resolve it.🔽It has been entrusted to me, the monk so-and-so, who will carry this legal issue.
['SA_K01_vinv16_u-903']	so 'ham vaṃnāmā adhikaraṇasaṃcārako bhikṣur idam adhikaraṇaṃ sthavirasyopanikṣipāmi /	saḥ ham vaṃnāmā adhikaraṇa saṃcārakaḥ bhikṣuḥ idam adhikaraṇam sthavirasya upanikṣipāmi 	I, the monk so-and-so, who will carry this legal issue, entrust this legal issue to the elder.
['SA_K01_vinv16_u-904']	vyupaśamayitu sthavira idam adhikaraṇaṃ yāvat paryantam upādāya /	vyupaśamayitu sthaviraḥ idam adhikaraṇam yāvat paryantam upādāya 	To settle this legal issue, up to the conclusion.
['SA_K01_vinv16_u-905']	sthavirasyāhaṃ bhikṣor āsamudācārikān dharmān prajñāpayāmi /	sthavirasya aham bhikṣoḥ āsamudācārikān dharmān prajñāpayāmi 	I will lay down the rules of conduct for a senior monk.
['SA_K01_vinv16_u-906']	sthavireṇa bhikṣuṇā arthipratyarthikānāṃ bhikṣūṇām antikān na dantakāṣṭhopasaṃhāraḥ	sthavireṇa bhikṣuṇā arthi pratyarthikānām bhikṣūṇām antikāt na dantakāṣṭha upasaṃhāraḥ 	A senior monk should not accept from monks who are plaintiffs and defendants
['SA_K01_vinv16_u-907']	svīkartavyo na gomayopasaṃhāro no pātrakopasaṃhāraḥ na svādyāyanikā na paripṛcchānikā	svīkartavyaḥ na gomaya upasaṃhāraḥ no pātraka upasaṃhāraḥ na svādyāyanikā na paripṛcchānikā 	a tooth cleaner, a cow-dung cake, a bowl, a begging-bowl, a question, or an inquiry,
['SA_K01_vinv16_u-908']	dātavyā nānyatra purataḥ pṛṣṭhataḥ /	dātavyāḥ na anyatra puratas pṛṣṭhatas 	except in front or behind.
['SA_K01_vinv16_u-909']	idaṃ syur vacanīyā āyuṣmanta mā kalaho mā bhaṇḍanaṃ mā vigraho mā vivādaḥ /	idam syuḥ vacanīyāḥ āyuṣmanta mā kalahaḥ mā bhaṇḍanam mā vigrahaḥ mā vivādaḥ 	He should say this: ‘Venerables, don’t quarrel, don’t fight, don’t make strife, don’t make dispute.’
['SA_K01_vinv16_u-910']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K01_vinv16_u-911', 'SA_K01_vinv16_u-912']	nāsty āyuṣmantaḥ dvayor vivadamānayor jayaḥ /🔽api tv ekasya jayaḥ /	na asti āyuṣmantaḥ dvayoḥ vivadamānayoḥ jayaḥ  api tu ekasya jayaḥ 	Because, Venerables, there is no victory for two who quarrel.🔽There is only one who is victorious,
['SA_K01_vinv16_u-913']	ekasya parājayaḥ /	ekasya parājayaḥ 	and one who is defeated.
['SA_K01_vinv16_u-914']	nāsti dvayor yudhyamānayor jayaḥ /	na asti dvayoḥ yudhyamānayoḥ jayaḥ 	There is no victory for two who fight.
['SA_K01_vinv16_u-915']	api tv ekasya jayaḥ /	api tu ekasya jayaḥ 	There is only one who is victorious,
['SA_K01_vinv16_u-916']	ekasya parājayaḥ iti sthavireṇa bhikṣuṇā tad adhikaraṇam vyupaśamayitavyaṃ dharmeṇa vinayena śāstuḥ śāsanena /	ekasya parājayaḥ iti sthavireṇa bhikṣuṇā tat adhikaraṇam vyupaśamayitavyam dharmeṇa vinayena śāstuḥ śāsanena 	and one who is defeated.’ The senior monk should settle that legal issue in accordance with the Teaching, the Monastic Law, and the Teacher’s instruction.”
['SA_K01_vinv16_u-917']	sthavireṇa bhikṣuṇā tad adhikaraṇaṃ vyupaśamitaṃ suvyupaśamitaṃ vaktavyam /	sthavireṇa bhikṣuṇā tat adhikaraṇam vyupaśamitam su vyupaśamitam vaktavyam 	The elder monk should say that the legal issue has been settled well.
['SA_K01_vinv16_u-918']	evaṃ hi bhikṣavaḥ saṃmukhavinaya adhikaraṇaśamatho bhavati /	evam hi bhikṣavaḥ saṃmukha vinayaḥ adhikaraṇa śamathaḥ bhavati 	In this way, monks, a legal issue is settled by resolution face-to-face.
['SA_K01_vinv16_u-919']	evaṃ ca punar ekeṣām adhikaraṇānāṃ damaś ca bhavati śamaś ca vyupaśamaś ca /	evam ca punar ekeṣām adhikaraṇānām damaḥ ca bhavati śamaḥ ca vyupaśamaḥ ca 	In this way, too, some legal issues are settled by resolution face-to-face.
['SA_K01_vinv16_u-920']	yad uta saṃmukhavinayenādhikaraṇaśamathena	yat uta saṃmukha vinayena adhikaraṇa śamathena 	That is to say, by resolution face-to-face.
