segmentnr	original	analyzed	translated
['SA_GK16_simhrs_u-3912']	saṅkalpecchāsamudbhūtir abhilāṣo' tra vikriyāḥ // ///	saṅkalpa icchā samudbhūtiḥ vikriyāḥ 	the arising of longing from the desire to imagine, the changes here.
['SA_GK16_simhrs_u-3913']	praveśanirgamau tūṣṇīṃ taddṛṣṭipathagāminau /	praveśa nirgamau tūṣṇīm tad dṛṣṭi patha gāminau 	Entering and exiting silently, going in the path of her sight,
['SA_GK16_simhrs_u-3914']	rāgaprakāśanaparāś ceṣṭāḥ svātmaprasādhanam /	rāga prakāśana parāḥ ceṣṭāḥ sva ātma prasādhanam 	gestures intent on displaying passion, self-adornment,
['SA_GK16_simhrs_u-3915']	vyājoktayaś ca vijane sthitir ity evam ādayaḥ // ///	vyāja uktayaḥ ca vijane sthitiḥ iti evam ādayaḥ 	and indirect expressions, staying alone - such things.
['SA_GK16_simhrs_u-3916', 'SA_GK16_simhrs_u-3917']	yathā🔽alolaiś ca śvāsapravidalitalajjāparimalaiḥ	yathā  a lolaiḥ ca śvāsa pravidalita lajjā parimalaiḥ 	As in🔽With unmoving eyes, the fragrance of shyness dispelled by breath,
['SA_GK16_simhrs_u-3918', 'SA_GK16_simhrs_u-3919']	pramodād udvelaiś cakitahariṇīvīkṣaṇasakhaiḥ /🔽amandair autsukyāt praṇayalaharīmarmapiśunair	pramodāt udvelaiḥ cakita hariṇī vīkṣaṇa sakhaiḥ  amandaiḥ autsukyāt praṇaya laharī marma piśunaiḥ 	with eyes that are overflowing with joy, friends of the glances of startled deer,🔽with sidelong glances that are not slow, betraying the essence of the waves of love out of eagerness,
['SA_GK16_simhrs_u-3920']	apāṅgaiḥ siṃhakṣmāramaṇam abalā vīkṣitavatī // ///	apāṅgaiḥ siṃha kṣmā ramaṇam abalā vīkṣitavatī 	the woman has gazed at the crest-jewel of the lion of the Himalaya mountain.
['SA_GK16_simhrs_u-3921']	atra rāgaprakāśanaparair dṛṣṭiviśeṣair nāyake kasyāścid abhilāṣo vyajyate /	atra rāga prakāśana paraiḥ dṛṣṭi viśeṣaiḥ nāyake kasyāścid abhilāṣaḥ vyajyate 	Here, by the special glances intent on displaying passion, the longing of someone for the hero is suggested.
['SA_GK16_simhrs_u-3922']	atha cintā	atha cintā 	Now, anxiety
['SA_GK16_simhrs_u-3923']	kenopāyena saṃsiddhiḥ kadā tasya samāgamaḥ /	kena upāyena saṃsiddhiḥ kadā tasya samāgamaḥ 	By what means is there success? When is there union with him?
['SA_GK16_simhrs_u-3924', 'SA_GK16_simhrs_u-3925']	dūtīmukhena kiṃ vācyam ity ādy ūhas tu cintanam // ///🔽atra nīvyādisaṃsparśaḥ śayyāyāṃ parivartanam /	dūtī mukhena kim vācyam iti ādi ūhaḥ tu cintanam  atra nīvi ādi saṃsparśaḥ śayyāyām parivartanam 	What should be said through the mouth of the go-between? Such initial pondering is the thinking...🔽Here, the touch of the bedspread, turning on the bed,
['SA_GK16_simhrs_u-3926']	sabāṣpākekarā dṛṣṭir mudrikādivivartanam /	sa bāṣpa akekarā dṛṣṭiḥ mudrikā ādi vivartanam 	Eyes with teardrops and sidelong glances, turning away the ring, etc.,
['SA_GK16_simhrs_u-3927']	nirlakṣyavīkṣaṇaṃ caivam ādyā vikṛtayo matāḥ // ///	nirlakṣya vīkṣaṇam ca evam ādyāḥ vikṛtayaḥ matāḥ 	And looking without focus - such are considered the distortions...
['SA_GK16_simhrs_u-3928']	yathā	yathā 	As in:
['SA_GK16_simhrs_u-3929']	udyānaṃ kim upāgatāsmi sukṛtī devo na kiṃ darśitaḥ	udyānam kim upāgatā asmi su kṛtī devaḥ na kim darśitaḥ 	Why have I come to the garden? Has the god not shown himself?
['SA_GK16_simhrs_u-3930']	śrīsiṃhaḥ svasakhīmukhena sa kathaṃ neyaḥ sa kiṃ vakṣyati /	śrī siṃhaḥ sva sakhī mukhena sa katham neyaḥ sa kim vakṣyati 	How can I convey the glorious lion through the mouth of my friend? What will he say?
['SA_GK16_simhrs_u-3931']	siddhyet tena kadā samāgama iti dhyānena savyākulā	siddhyet tena kadā samāgamaḥ iti dhyānena sa vyākulā 	When will there be success, union with him? - thus agitated by meditation,
['SA_GK16_simhrs_u-3932']	śayyāyāṃ parivartane śvasiti ca kṣiptvā kapolaṃ kare // ///	śayyāyām parivartane śvasiti ca kṣiptvā kapolam kare 	She sighs, throwing her cheek on her hand, while turning on the bed...
['SA_GK16_simhrs_u-3933']	atha anusmṛtiḥ	atha anusmṛtiḥ 	Now, recollection:
['SA_GK16_simhrs_u-3934']	arthānām anubhūtānāṃ deśakālānuvartinām /	arthānām anubhūtānām deśa kāla anuvartinām 	The mental recollection of experienced objects that occur in accord with place and time,
['SA_GK16_simhrs_u-3935']	sāntatyena parāmarśo mānasaḥ syād anusmṛtiḥ // ///	sāntatyena parāmarśaḥ mānasaḥ syāt anusmṛtiḥ 	With continuity, is recollection.
['SA_GK16_simhrs_u-3936']	tatrānubhāvā niḥśvāso dhyāṇaṃ kṛtyavihastatā /	tatra anubhāvāḥ niḥśvāsaḥ dhyāṇam kṛtya vihasta tā 	There, the signs of experience are sighing, meditation, confusion in duties,
['SA_GK16_simhrs_u-3937']	śayyāsanādividveṣa ity ādyāḥ smarakalpitāḥ // ///	śayyā āsana ādi vidveṣaḥ iti ādyāḥ smara kalpitāḥ 	Disdain for bed, seat, etc. - such are imagined by memory...
['SA_GK16_simhrs_u-3938']	yathā	yathā 	As in:
['SA_GK16_simhrs_u-3939']	ārāme ratirājapūjanavidhāvāsannasañcāriṇo	ārāme rati rāja pūjana vidhau āsanna sañcāriṇaḥ 	In the garden, the friends who are nearby, engaged in worshipping the king of love,
['SA_GK16_simhrs_u-3940']	vyāpārānanapotasiṃhanṛpate rāgānusandhāyakān /	vyāpāra ānana pota siṃha nṛpate rāga anusandhāyakān 	and who are the cause of the connection with passion for King Anāpota,
['SA_GK16_simhrs_u-3941']	smāraṃ smāram amuṃ kṣaṇaṃ śaśimukhī śvāsair vivarṇādharā	smāram smāram amum kṣaṇam śaśi mukhī śvāsaiḥ vivarṇa adharā 	the moon-faced one, remembering him again and again, her lips pale with sighs,
['SA_GK16_simhrs_u-3942']	nānyat kāṅkṣati karma kartum ucitaṃ nāste na śete kvacit // ///	na anyat kāṅkṣati karma kartum ucitam na āste na śete kvacid 	does not desire to do any other proper deed, does not stay anywhere, does not sleep anywhere...
['SA_GK16_simhrs_u-3943']	atah guṇakīrtanam	atas guṇa kīrtanam 	Now, the glorification of qualities:
['SA_GK16_simhrs_u-3944']	saundaryādiguṇaślāghā guṇakīrtanam atra tu /	saundarya ādi guṇa ślāghā guṇa kīrtanam atra tu 	The glorification of qualities here is the praise of qualities such as beauty.
['SA_GK16_simhrs_u-3945']	romāñco gadgadā vāṇī bhāvamantharavīkṣaṇam /	romāñcaḥ gadgadā vāṇī bhāva manthara vīkṣaṇam 	Goosebumps, stammering, eyes slow with emotion,
['SA_GK16_simhrs_u-3946']	tatsaṅgacintanaṃ sakhyā gaṇḍasvedādayo' pi ca // ///	tad saṅga cintanam sakhyāḥ gaṇḍa sveda ādayaḥ ca 	thinking of being with him, and also sweat on the cheeks and so on, are also...
['SA_GK16_simhrs_u-3947']	yathā	yathā 	For example:
['SA_GK16_simhrs_u-3948']	kiṃ kāmena kim indunā surabhiṇā kiṃ vā jayantena kiṃ	kim kāmena kim indunā surabhiṇā kim vā jayantena kim 	What is the use of love, the moon, or Kama? What is the use of Jayanta?
['SA_GK16_simhrs_u-3949', 'SA_GK16_simhrs_u-3950']	madbhāgyaād anapotasiṃhanṛpate rūpaṃ mayā vīkṣitam /🔽anyās tatparicaryayeva sudṛśo hanteti romāñcitā	mad bhāgyaāt an apota siṃha nṛpate rūpam mayā vīkṣitam  anyāḥ tad paricaryayā iva sudṛśaḥ hantā iti romāñcitā 	By my good fortune, the form of King Anāpota was seen by me.🔽Other beautiful women, as if engaged in serving him, are thrilled with goosebumps.
['SA_GK16_simhrs_u-3951']	svidyadgaṇḍatalaṃ sagadgadapadaṃ sākhyāti sakhyāḥ puraḥ // ///	svid yat gaṇḍa talam sa gadgada padam sā ākhyāti sakhyāḥ puras 	With sweat on her cheeks and stammering words, she tells her friend in front...
['SA_GK16_simhrs_u-3952', 'SA_GK16_simhrs_u-3953']	atha udvegaḥ🔽manasaḥ kampa udvegaḥ kathitas tatra vikriyāḥ /	atha udvegaḥ  manasaḥ kampaḥ udvegaḥ kathitaḥ tatra vikriyāḥ 	Now, anxiety:🔽Anxiety is said to be the trembling of the mind, and the changes there are:
['SA_GK16_simhrs_u-3954']	cintā santāpaniḥśvāsau dveṣaḥ śayyāsanādiṣu /	cintā santāpa niḥśvāsau dveṣaḥ śayyā āsana ādiṣu 	Anxiety, distress, sighing, aversion to beds, seats, and so on,
['SA_GK16_simhrs_u-3955']	stambhacintāśruvaivarṇyadīnatvādaya īritāḥ // ///	stambha cintā aśru vaivarṇya dīna tva ādayaḥ īritāḥ 	Trembling, anxiety, tears, paleness, dejection, and so on are mentioned.
['SA_GK16_simhrs_u-3956', 'SA_GK16_simhrs_u-3957']	yathā🔽sevāyā anapotasiṃhanṛpater yāteṣu rājasv atho	yathā  sevāyāḥ an apota siṃha nṛpateḥ yāteṣu rājasu atho 	As in:🔽When the kings had left after serving King Anapota-Simha,
['SA_GK16_simhrs_u-3958', 'SA_GK16_simhrs_u-3959']	tatstrībhiś cirayat suteṣu vilasaccetaḥsamudbhrāntibhiḥ /🔽niḥśvāsaglapitādharaṃ paripatatsaṃruddhabāṣpodayaṃ	tad strībhiḥ cirayat suteṣu vilasat cetaḥ samudbhrāntibhiḥ  niḥśvāsa glapita adharam paripatat saṃruddha bāṣpa udayam 	and his wives, their minds agitated by the slow return of their sons,🔽their lips parched by sighs, their eyes filled with tears held back,
['SA_GK16_simhrs_u-3960']	kāmaṃ snigdhasakhījane viracitā dīnā dṛśor vṛttayaḥ // ///	kāmam snigdha sakhī jane viracitāḥ dīnāḥ dṛśoḥ vṛttayaḥ 	the sad expressions of the loving friends were indeed created.
['SA_GK16_simhrs_u-3961']	atha vilāpaḥ	atha vilāpaḥ 	Now, lamentation:
['SA_GK16_simhrs_u-3962']	iha me dṛkpathaṃ prāpad ihātiṣṭhad ihāsta ca /	iha me dṛkpatham prāpat iha atiṣṭhat iha āsta ca 	Here she came within my sight, here she stood, here she sat,
['SA_GK16_simhrs_u-3963']	ihālapad ihāvātsīd ihaiva nyavṛtat tathā // ///	iha alapat iha avātsīt iha eva nyavṛtat tathā 	here she spoke, here she lived, and here she disappeared.
['SA_GK16_simhrs_u-3964', 'SA_GK16_simhrs_u-3965']	ity ādivākyavinyāso vilāpa iti kīrtitaḥ /🔽tatra ceṣṭās tu kutrāpi gamanaṃ kvacid īkṣaṇam /	iti ādi vākya vinyāsaḥ vilāpaḥ iti kīrtitaḥ  tatra ceṣṭāḥ tu kutra api gamanam kvacid īkṣaṇam 	This arrangement of such statements is declared to be lamentation.🔽And there, in some places, there is movement, in some places, looking,
['SA_GK16_simhrs_u-3966']	kvacit kvacid avasthānaṃ kvacic ca bhramaṇādayaḥ // ///	kvacid kvacid avasthānam kvacid ca bhramaṇa ādayaḥ 	in some places, staying, and in some places, wandering, and so on.
['SA_GK16_simhrs_u-3967']	yathā	yathā 	As in:
['SA_GK16_simhrs_u-3968']	atrābhūd anapotasiṃhanṛpatis tatrāham asmin latā	atrā abhūt an apota siṃha nṛpatiḥ tatra aham asmin latā 	Here was King Anapota-Simha, there I am in this bower of vines,
['SA_GK16_simhrs_u-3969']	kuñje sādaram īkṣitāham iha mam ānandayan sa smitaiḥ /	kuñje sa ādaram īkṣitā aham iha mam ānandayan sa smitaiḥ 	looked at with affection, here he delighted me with smiles.
['SA_GK16_simhrs_u-3970']	ity ālāpavatī vilokitam api vyālokate sambhramād	iti ālāpavatī vilokitam api vyālokate sambhramāt 	Thus, full of conversation, she even looks with fear, as if looking.
['SA_GK16_simhrs_u-3971']	yātaṃ yāti ca satvarā tarutalaṃ līlāta ekākinī // ///	yātam yāti ca sa tvarā taru talam līlātaḥ ekākinī 	and goes quickly to the foot of a tree, playing alone.
['SA_GK16_simhrs_u-3972']	atha unmādaḥ	atha unmādaḥ 	Now, madness:
['SA_GK16_simhrs_u-3973']	sarvāvasthāsu sarvatra tanmanaskatayā sadā /	sarva avasthāsu sarvatra tad manaska tayā sadā 	In all situations, everywhere, always with one's mind on that,
['SA_GK16_simhrs_u-3974']	atasmiṃs tad iti bhrāntir unmādo virahodbhavaḥ // ///	              	the delusion that it is in what is not that is madness, born of separation.
['SA_GK16_simhrs_u-3975']	tatra ceṣṭās tu vijñeyā dveṣaḥ sveṣṭe' pi vastuni /	tatra ceṣṭāḥ tu vijñeyāḥ dveṣaḥ sva iṣṭe vastuni 	There, the actions should be known as aversion even towards one's own desired object.
['SA_GK16_simhrs_u-3976']	dīrghaṃ muhuś ca niḥśvāso nirnimeṣatayā sthitiḥ /	dīrgham muhur ca niḥśvāsaḥ nirnimeṣa tayā sthitiḥ 	Long and frequent sighs, remaining with unblinking eyes,
['SA_GK16_simhrs_u-3977']	nirnimittasmitadhyānagānamaunādayo' pi ca // ///	nirnimitta smita dhyāna gāna mauna ādayaḥ ca 	and also causeless smiling, meditation, singing, silence, and so on.
['SA_GK16_simhrs_u-3978']	autsukyād anapotasiṃhanṛpater ākāram ālikhya sā	autsukyāt an apota siṃha nṛpateḥ ākāram ālikhya sā 	Out of eagerness, having drawn the form of King Narasimha,
['SA_GK16_simhrs_u-3979']	nirvarṇyāyam asau mama priya iti premābhiyogabhramāt /	nirvarṇya ayam asau mama priyaḥ iti prema abhiyoga bhramāt 	thinking This one is my beloved, due to the delusion of the intensity of love,
['SA_GK16_simhrs_u-3980']	āśūtthāya tato' pasṛtya tarasā kiṃcid vivṛttānanā	āśu utthāya pasṛtya tarasā kiṃcid vivṛtta ānanā 	rising up quickly from there, having quickly turned the face a little,
['SA_GK16_simhrs_u-3981']	sāsūyaṃ sadarasmitaṃ sacakitaṃ sākāṅkṣam ālokate // ///	sa asūyam sa dara smitam sa cakitam sa ākāṅkṣam 	she looks with jealousy, with deep smiles, with fear, and with longing.
['SA_GK16_simhrs_u-3982']	atha vyādhiḥ	atha vyādhiḥ 	Now, disease:
['SA_GK16_simhrs_u-3983']	abhīṣṭasaṅgamābhāvād vyādhiḥ santāpalakṣaṇaḥ /	abhīṣṭa saṅgama abhāvāt vyādhiḥ santāpa lakṣaṇaḥ 	Disease, characterized by torment, due to the absence of union with the desired one,
['SA_GK16_simhrs_u-3984']	atra santāpaniḥśvāsau śītavastuniṣevaṇam // ///	atra santāpa niḥśvāsau śīta vastu niṣevaṇam 	here, torment and sighing, resorting to cold things,
['SA_GK16_simhrs_u-3985']	jīvitopekṣaṇaṃ moho mumūrṣā dhṛtivarjanam /	jīvita upekṣaṇam mohaḥ mumūrṣā dhṛti varjanam 	neglecting life, delusion, desire to die, avoidance of firmness,
['SA_GK16_simhrs_u-3986']	yatra kvacic ca patanaṃ srastākṣatvādayo' pi ca // ///	yatra kvacid ca patanam srasta akṣa tva ādayaḥ ca 	And falling down anywhere, and also having drooping eyes, etc.
['SA_GK16_simhrs_u-3987', 'SA_GK16_simhrs_u-3988', 'SA_GK16_simhrs_u-3989', 'SA_GK16_simhrs_u-3990']	yathā🔽saṅgatyām anapotasiṃhanṛpater āsaktacetogataiḥ🔽kandarpānaladīpitāni sutanor aṅgāni paryākulāḥ /🔽vyālimpan himabālukāparicitaiḥ śrīgandhasāradravaiḥ	yathā  saṅgatyām an apota siṃha nṛpateḥ āsakta cetaḥ gataiḥ  kandarpa anala dīpitāni su tanoḥ aṅgāni paryākulāḥ  vyālimpan hima bālukā paricitaiḥ śrī gandha sāra dravaiḥ 	As🔽In the case of the unforgotten King Siṃha, the limbs of the beautiful woman, inflamed by the fire of love, are agitated by the mind attached to him,
['SA_GK16_simhrs_u-3991']	sakhyaḥ pāṇitalāni patramarutā nirvāpayantyo muhuḥ // ///	sakhyaḥ pāṇi talāni patra marutā nirvāpayantyaḥ muhur 	And the friends, repeatedly fanning the palms of their hands with the wind of leaves, are extinguishing them with the essence of fragrant sandalwood paste, familiar with snow and sand.
['SA_GK16_simhrs_u-3992']	atha jaḍatā	atha jaḍa tā 	Now, dullness
['SA_GK16_simhrs_u-3993']	idam iṣṭam aniṣṭaṃ tad iti vetti na kiñcana /	idam iṣṭam aniṣṭam tat iti vetti na kiñcana 	It does not know anything at all, thinking this is desirable, that is undesirable.
['SA_GK16_simhrs_u-3994']	nottaraṃ bhāṣate praśne nekṣate na śṛṇoti ca // ///	na uttaram bhāṣate praśne na īkṣate na śṛṇoti ca 	It does not give a reply to a question, nor does it look or listen.
['SA_GK16_simhrs_u-3995', 'SA_GK16_simhrs_u-3996']	yatra dhyāyati niḥsaṃjñaṃ jaḍatā sā prakīrtitā /🔽atra sparśānabhijñatvaṃ vaivarṇyaṃ śithilāṅgatā /	yatra dhyāyati niḥsaṃjñam jaḍa tā sā prakīrtitā  atra sparśa anabhijña tvam vaivarṇyam śithila aṅga tā 	Where it meditates without consciousness, that is declared to be dullness.🔽Here, the lack of awareness of touch, paleness, looseness of limbs,
['SA_GK16_simhrs_u-3997']	akāṇḍahuṅkṛtiḥ stambho niḥśvāsakṛśatādayaḥ // ///	akāṇḍa huṅkṛtiḥ stambhaḥ niḥśvāsa kṛśa tā ādayaḥ 	Spontaneous humming, rigidity, thinness of breath, etc.
['SA_GK16_simhrs_u-3998']	yathā	yathā 	As🔽
['SA_GK16_simhrs_u-3999']	saṅkalpair anapotasiṃhanṛpatau saṃrūḍhamūlāṅkurair	saṅkalpaiḥ an apota siṃha nṛpatau saṃrūḍha mūla aṅkuraiḥ 	In the unforgotten King Siṃha, the slender-waisted one, overwhelmed by the sprouts of deep-rooted conceptions,
['SA_GK16_simhrs_u-4000']	ākrāntā tanutāṃ gatā smaraśaraiḥ śāteva śātodarī /	ākrāntā tanu tām gatā smara śaraiḥ śātā iva śāta udarī 	Has become emaciated by the arrows of Cupid, as if she were made of crystal.
['SA_GK16_simhrs_u-4001']	asmanmūlam idaṃ tanutvam iti kiṃ lajjālase locane	asmad mūlam idam tanu tvam iti kim lajjā alase locane 	This emaciation of mine is due to you, why are you ashamed, O eye?
['SA_GK16_simhrs_u-4002']	prāpte pakṣmapuṭāvṛtiṃ ratipates tatketanaṃ jṛmbhatām // ///	prāpte pakṣma puṭa āvṛtim ratipateḥ tat ketanam jṛmbhatām 	Let the banner of the god of love, which had reached the covering of the eyelashes, yawn.
['SA_GK16_simhrs_u-4003']	atha maraṇaṃ	atha maraṇam 	Now, death:
['SA_GK16_simhrs_u-4004']	tais taiḥ kṛtaiḥ pratīkārair yadi na syāt samāgamaḥ /	taiḥ taiḥ kṛtaiḥ pratīkāraiḥ yadi na syāt samāgamaḥ 	If there is no union through those remedies employed,
['SA_GK16_simhrs_u-4005', 'SA_GK16_simhrs_u-4006', 'SA_GK16_simhrs_u-4007']	tataḥ syān maraṇodyogah kāmāgnes tatra vikriyāḥ // ///🔽līlāśukacakorādinyāsaḥ snigdhasakhīkare /🔽kalakaṇṭhakalālāpaśrutir mandānilādaraḥ /	tatas syāt maraṇa udyogaḥ kāma agneḥ tatra vikriyāḥ                           	Then there should be an effort at death, the transformations of the fire of love...🔽The placement of playful parrots, chakora birds, etc. on the hand of a loving friend,🔽Listening to the sweet songs of cuckoos, respect for gentle breezes,
['SA_GK16_simhrs_u-4008']	jyotsnāpraveśamākandamañjarīvīkṣaṇādayaḥ // ///	            	Gazing at the jasmine flowers that enter the moonlight...
['SA_GK16_simhrs_u-4009']	yathā	yathā 	As in:
['SA_GK16_simhrs_u-4010']	tanvī darśanasaṃjñayaiva laitkām āpṛcchya saṃvardhitāṃ	tanvī darśana saṃjñayā eva laitkām āpṛcchya saṃvardhitām 	The slender one, having taken leave of love by the mere name of seeing,
['SA_GK16_simhrs_u-4011']	nyāsīkṛtya ca śārikāṃ parijane snigdhe samaṃ vīṇayā /	nyāsīkṛtya ca śārikām parijane snigdhe samam vīṇayā 	And having entrusted the mynah bird to the loving servant along with the lute,
['SA_GK16_simhrs_u-4012']	jyotsnām āviśatī viśāradasakhīvargeṇa karṇāntike	jyotsnām āviśatī viśārada sakhī vargeṇa karṇa antike 	As the group of confident friends entered the moonlight up to the ears,
['SA_GK16_simhrs_u-4013']	siktena hy anapotasiṃhanṛpater nāmnā punar jīvitā // ///	siktena hi an apota siṃha nṛpateḥ nāmnā punar jīvitā 	She was revived by the name of King Anapota Sinha.
['SA_GK16_simhrs_u-4014']	atra kecid abhilāṣāt pūrvam icchotkaṇṭhālakṣaṇam avasthādvayam aṅgīkṛtya dvādaśāvasthā iti varṇayanti /	atra kecid abhilāṣāt pūrvam icchā utkaṇṭhā lakṣaṇam avasthā dvayam aṅgīkṛtya dvādaśā avasthāḥ iti varṇayanti 	Here, some, accepting two states characterized by desire and longing before longing, describe them as twelve states.
['SA_GK16_simhrs_u-4015']	tatrecchā punar abhilāṣān na bhidyate /	tatra icchā punar abhilāṣāt na bhidyate 	Among them, desire is not distinguished from longing.
['SA_GK16_simhrs_u-4016']	tatprāptitvarālakṣaṇā utkaṇṭhā tu cintanān nātiricyate ity udāsitam /	tad prāpti tvarā lakṣaṇā utkaṇṭhā tu cintanāt na atiricyate iti udāsitam 	But longing, characterized by haste in attaining that, is not distinguished from thinking, so it is left out.
['SA_GK16_simhrs_u-4017', 'SA_GK16_simhrs_u-4018']	atha mānavipralambhaḥ🔽muhuḥkṛto meti neti pratiṣedhārthavīpsayā /	atha māna vipralambhaḥ  muhur kṛtaḥ mā iti na iti pratiṣedha artha vīpsayā 	Now, about the deception of pride:🔽Repeatedly saying I did this and I did not do that, with the repetition of the negative meaning,
['SA_GK16_simhrs_u-4019']	īpsitāliṅganādīnāṃ nirodho māna ucyate // ///	īpsita āliṅgana ādīnām nirodhaḥ mānaḥ ucyate 	The obstruction of desired embraces and so on is called pride.
['SA_GK16_simhrs_u-4020']	so' yaṃ sahetunirhetubhedād dvedhātra hetujaḥ /	saḥ yam sa hetu nirhetu bhedāt dvedhā atra hetu jaḥ 	That is twofold here, with and without a cause, of which the caused one
['SA_GK16_simhrs_u-4021']	īrṣyayā sambhaved īrṣyā tv anyāsaṅgini vallabhe // ///	īrṣyayā sambhavet īrṣyā tu anya āsaṅgini vallabhe 	Arises from jealousy, and jealousy is in a beloved who associates with another.
['SA_GK16_simhrs_u-4022', 'SA_GK16_simhrs_u-4023']	asahiṣṇutvam eva syād dṛṣṭer anumiteḥ śruteḥ /🔽īrṣyāmāne tu nirvedāvahitthaglānidīnatāḥ /	a sahiṣṇu tvam eva syāt dṛṣṭeḥ anumiteḥ śruteḥ  īrṣyā māne tu nirveda avahittha glāni dīna tāḥ 	It would be mere intolerance, whether seen, inferred, or heard.🔽But in jealousy and pride, despair, distraction, languor, dejection,
['SA_GK16_simhrs_u-4024']	cintācāpalyajaḍatāmohādyā vyabhicāriṇaḥ // ///	cintā cāpalya jaḍa tā moha ādyāḥ vyabhicāriṇaḥ 	Anxiety, restlessness, dullness, delusion, and so on are the secondary emotions.
['SA_GK16_simhrs_u-4025']	tatra darśanerṣyāmāno / yathā	tatra darśana īrṣyāmānaḥ yathā 	Among them, jealousy and pride are seen, as in:
['SA_GK16_simhrs_u-4026']	paccakkhamaṃtukāraa jai cumbasi maha ime hadakapole /	jai cumbasi ime hada kapole 	If you kiss these cheeks of mine, O wretch,
['SA_GK16_simhrs_u-4027']	tā majjha piasahīe bisesao kīsa biṇṇao // ///	tā majjha piasahīe bisesao kīsa biṇṇao 	Why is the distinction of my dear friend not known?
['SA_GK16_simhrs_u-4028']	pratyakṣamantukāraka yadi cumbasi mamaimau hatakapolau /	pratyakṣa mantu kāraka yadi cumbasi mama emau hata kapolau 	If you kiss these cheeks of mine, O wretch,
['SA_GK16_simhrs_u-4029']	tato mama priyasakhyā viśeṣakaḥ kasmād vijñātaḥ //	tatas mama priya sakhyā viśeṣakaḥ kasmāt vijñātaḥ 	Then why is the distinction of my dear friend known?
['SA_GK16_simhrs_u-4030']	atra nāyikākapolacumbanavyājena tatpratibimbitāṃ sakhīṃ cumbati nāyake tadīrṣyayā janito nāyikāmānaḥ pratyakṣamantukārakety anayā sambuddhyā 	atra nāyikā kapola cumbana vyājena tad pratibimbitām sakhīm cumbati nāyake tad īrṣyayā janitaḥ nāyikā mānaḥ pratyakṣa mantu kārakā iti anayā sambuddhyā 	Here, under the pretext of kissing the heroine's cheek, the hero kisses her friend reflected there. The heroine's jealousy, which causes her to feel offended, is directly expressed by the word 'sambuddhyā' (understanding).
['SA_GK16_simhrs_u-4031']	vyajyate /	vyajyate 	This is what is suggested.
['SA_GK16_simhrs_u-4032']	bhogāṅkagotraskhalanotsvapnair anumitis tridhā // ///	bhoga aṅka gotra skhalana utsvapnaiḥ anumitiḥ tridhā 	Inference is threefold: from the marks of enjoyment, from family defects, and from dreams.
['SA_GK16_simhrs_u-4033']	bhogāṅkānumitijaniterṣyamāno /	bhoga aṅka anumiti janita īrṣyamānaḥ 	The jealous anger caused by the inference of the marks of enjoyment.
['SA_GK16_simhrs_u-4034', 'SA_GK16_simhrs_u-4035']	yathā mamaiva🔽ko doṣo maṇimālikā yadi bhavet kaṇṭhe na kiṃ śaṅkaro	yathā mama eva  kaḥ doṣaḥ maṇimālikā yadi bhavet kaṇṭhe na kim śaṅkaro 	As in one of my own (verses):
['SA_GK16_simhrs_u-4036']	dhatte bhūṣaṇam ardhacandram amalaṃ candre na kiṃ kālimā /	dhatte bhūṣaṇam ardhacandram amalam candre na kim kālimā 	What harm is there if Maṇimālikā were to be around the neck? Does Śaṅkara not wear the pure crescent ornament? Is there not blackness in the moon?
['SA_GK16_simhrs_u-4037']	tat sādhv eva kṛtaṃ kṛtaṃ bhaṇitibhir naivāparāddhaṃ tvayā	tat sādhu eva kṛtam kṛtam bhaṇitibhiḥ na eva aparāddham tvayā 	So it is well done, well done, you have not offended at all with your words.
['SA_GK16_simhrs_u-4038']	bhāgyaṃ draṣṭum anīśayaiva bhavataḥ kāntāparāddhaṃ mayā // /// 	bhāgyam draṣṭum anīśayā eva bhavataḥ kānta aparāddham mayā 	It is my misfortune, powerless to see, that I have offended your beloved.
['SA_GK16_simhrs_u-4039']	This verse appeared previously in / /	this verse appeared previously in 	This verse appeared previously in
['SA_GK16_simhrs_u-4040']	atra maṇimālikādilakṣaṇamadanamudrānumitipriyāparādhajaniterṣyāsambhūto mānaḥ tat sādhv eva kṛtam ity ādibhir viparītalakṣaṇoktibhir 	atra maṇimālikā ādi lakṣaṇa madanamudrā anumiti priya aparādha janita īrṣyā sambhūtaḥ mānaḥ tat sādhu eva kṛtam iti ādibhiḥ viparīta lakṣaṇa uktibhiḥ 	Here, the pride born of jealousy caused by the inference of the signs of love such as the necklace, etc., and the offense of the beloved, is expressed by the statements with opposite characteristics such as So it is well done, well done, etc.
['SA_GK16_simhrs_u-4041']	vyajyate /	vyajyate 	This is what is suggested.
['SA_GK16_simhrs_u-4042']	gotraskhalanena yathā mamaiva	gotra skhalanena yathā mama eva 	As in one of my own (verses), from the defect in the family:
['SA_GK16_simhrs_u-4043']	nāmavyatikramanimittaruṣāruṇena	nāma vyatikrama nimitta ruṣā aruṇena 	With an eye-corner reddened by the anger caused by the transgression of her name,
['SA_GK16_simhrs_u-4044', 'SA_GK16_simhrs_u-4045']	netrāñcalena mayi tāḍanam ācarantyāḥ /🔽mā mā spṛśeti paruṣākṣaravādaramyaṃ	netra añcalena mayi tāḍanam ācarantyāḥ  mā mā spṛśa iti paruṣa akṣara vāda ramyam 	as she was striking me,
