segmentnr	original	analyzed	translated
['SA_GV03_sb_09_u-773']	tādṛgjāyate tadyattatra vaiśvānaraṃ reto bhūtaṃ siñcati tasmādayamiha vaiśvānaro	tādṛś jāyate tat yat tatra vaiśvānaram retaḥ bhūtam siñcati tasmāt ayam iha vaiśvānaraḥ 	that it becomes. In that he pours forth Vaiśvānara as seed, therefore this Vaiśvānara
['SA_GV03_sb_09_u-774']	jāyata upāṃśu tatra bhavati reto vai tatra yajña upāṃśu vai retaḥ sicyate nirukta iha	jāyate upāṃśu tatra bhavati retaḥ vai tatra yajñaḥ upāṃśu vai retaḥ sicyate niruktaḥ iha 	is born here. It is whispered there, for the sacrifice is seed there. Seed is indeed whispered. It is manifest here,
['SA_GV03_sb_09_u-775']	niruktaṃ hi reto jātam bhavati / / /	niruktam hi retaḥ jātam bhavati 	for the born seed is manifest.
['SA_GV03_sb_09_u-776', 'SA_GV03_sb_09_u-777']	sa yaḥ sa vaiśvānaraḥ /🔽ime sa lokā iyameva pṛthivī viśvamagnirnaro 'ntarikṣameva	sa yaḥ sa vaiśvānaraḥ  ime sa lokāḥ iyam eva pṛthivī viśvam agniḥ naraḥ ntarikṣam eva 	Now that Vaiśvānara
['SA_GV03_sb_09_u-778']	viśvaṃ vāyurnaro dyaureva viśvamādityo naraḥ / / /	viśvam vāyuḥ naraḥ dyauḥ eva viśvam ādityaḥ naraḥ 	is these worlds. This earth is the all, and Agni is the man. The atmosphere is the all, and Vāyu is the man. The sky is the all, and Āditya is the man.
['SA_GV03_sb_09_u-779']	te ye ta ime lokāḥ /	te ye te ime lokāḥ 	Now those that are these worlds
['SA_GV03_sb_09_u-780']	idaṃ tacira idameva pṛthivyoṣadhayaḥ śmaśrūṇi tadetadviśvaṃ	idam tacire idam eva pṛthivī oṣadhayaḥ śmaśrūṇi tat etat viśvam 	are this (earth). The plants are the beard. That is the all.
['SA_GV03_sb_09_u-781']	vāgevāgniḥ sa naraḥ sopariṣṭādasya bhavatyupariṣṭāddhyasyā agniḥ / / /	vāc eva agniḥ sa naraḥ sa upariṣṭāt asya bhavati upariṣṭāt hi asyāḥ agniḥ 	Speech is indeed Agni. He is the man. He is above it, for Agni is above it.
['SA_GV03_sb_09_u-782']	idamevāntarikṣam /	idam eva antarikṣam 	This is indeed the atmosphere.
['SA_GV03_sb_09_u-783']	tasmādetadalomakamalomakamiva hyantarikṣaṃ tadetadviśvam	tasmāt etat alomakam alomakam iva hi antarikṣam tat etat viśvam 	Therefore it is hairless, for the atmosphere is as if hairless. That is the all.
['SA_GV03_sb_09_u-784']	prāṇa eva vāyuḥ sa naraḥ sa madhyenāsya bhavati madhyena hyantarikṣasya vāyuḥ / / /	prāṇaḥ eva vāyuḥ sa naraḥ sa madhyena asya bhavati madhyena hi antarikṣasya vāyuḥ 	The breath itself is the wind. He is the man. He is in the middle of this (universe), for the wind is in the middle of the atmosphere.
['SA_GV03_sb_09_u-785']	śira eva dyauḥ /	śiraḥ eva dyauḥ 	The head itself is the sky.
['SA_GV03_sb_09_u-786']	nakṣatrāṇi keśāstadetadviśvaṃ cakṣurevādityaḥ sa	nakṣatrāṇi keśāḥ tat etat viśvam cakṣuḥ eva ādityaḥ sa 	The stars are the hair. This all is the eye. The sun is
['SA_GV03_sb_09_u-787']	narastadavastācorṣṇo bhavatyavastāddhi diva ādityastadasyaitaciro vaiśvānara	naraḥ tat avastāca ūrṣṇaḥ bhavati avastāt hi divaḥ ādityaḥ tat asya etaciraḥ vaiśvānara 	the man. He is below the head, for the sun is below the sky. This is his head, Vaisvânara,
['SA_GV03_sb_09_u-788']	ātmāyamagniścita ātmāyamagniścita ātmānamevāsyaitatsaṃskṛtya śiraḥ pratidadhāti / / /	ātmā ayam agniḥ citaḥ ātmā ayam agniḥ citaḥ ātmānam eva asya etat saṃskṛtya śiraḥ pratidadhāti 	the body is this built Agni. Having built the body, he puts the head on it.
['SA_GV03_sb_09_u-789']	atha mārutānjuhoti /	atha mārutān juhoti 	Then he offers the Maruts' oblations.🔽The Maruts are the vital airs. He thus puts the vital airs into him.
['SA_GV03_sb_09_u-790', 'SA_GV03_sb_09_u-791']	prāṇā vai mārutāḥ prāṇānevāsminnetaddadhāti vaiśvānaraṃ🔽hutvā	prāṇāḥ vai mārutāḥ prāṇān eva asmin etat dadhāti vaiśvānaram  hutvā 	Having offered to Vaisvânara,
['SA_GV03_sb_09_u-792']	śiro vai vaiśvānaraḥ śīrṣaṃstatprāṇāndadhāti / / /	śiraḥ vai vaiśvānaraḥ śīrṣan tat prāṇān dadhāti 	Vaisvânara is the head. He thus puts the vital airs into the head.
['SA_GV03_sb_09_u-793', 'SA_GV03_sb_09_u-794']	eka eṣa bhavati /🔽ekamiva hi śiraḥ saptetare saptakapālā yadu vā api bahu kṛtvaḥ	ekaḥ eṣa bhavati  ekam iva hi śiraḥ sapta itare sapta kapālāḥ yat u vai api bahu kṛtvas 	It (the oblation to Vaisvânara) is one only,🔽for the head is as it were one. The other (oblations) are seven-platters; for however often seven times seven (oblations are offered),
['SA_GV03_sb_09_u-795']	saptasapta saptaiva tacīrṣaṇyeva tatsapta prāṇāndadhāti / / /	sapta sapta sapta eva tat cīrṣaṇī eva tat sapta prāṇān dadhāti 	it is seven only. He thus puts the seven vital airs into the head.
['SA_GV03_sb_09_u-796']	nirukta eṣa bhavati /	niruktaḥ eṣa bhavati 	It (the oblation to Vaisvânara) is distinctly (enounced),
['SA_GV03_sb_09_u-797']	niruktamiva hi śiro 'niruktā itare 'niruktā iva hi	niruktam iva hi śiraḥ niruktāḥ itare niruktāḥ iva hi 	for the head is as it were distinctly (enounced). The other (oblations) are indistinctly (enounced), for the other (vital airs) are as it were indistinctly (enounced).
['SA_GV03_sb_09_u-798']	prāṇāstiṣṭhannetaṃ juhoti tiṣṭhatīva hi śira āsīna itarānāsata iva hi prāṇāḥ / / /	prāṇāḥ tiṣṭhan etam juhoti tiṣṭhati iva hi śiraḥ āsīnaḥ itarān āsate iva hi prāṇāḥ 	Standing he offers this (libation); for the head, as it were, stands; sitting he offers the others; for the vital airs, as it were, sit.
['SA_GV03_sb_09_u-799', 'SA_GV03_sb_09_u-800']	tadyau prathamau mārutau juhoti /🔽imau tau prāṇau tau madhye vaiśvānarasya	tat yau prathamau mārutau juhoti  imau tau prāṇau tau madhye vaiśvānarasya 	Now when he offers the first two (libations) to the Maruts,
['SA_GV03_sb_09_u-801']	juhoti madhye hīmau śīrṣṇaḥ prāṇau / / /	juhoti madhye hi imau śīrṣṇaḥ prāṇau 	they are these two vital airs (in the head); he offers them in the middle of the Vaisvânara (oblations); for these two vital airs are in the middle of the head.
['SA_GV03_sb_09_u-802', 'SA_GV03_sb_09_u-803']	atha yau dvitīyau /🔽imau tau tau samantikataraṃ juhoti samantikataramiva hīmau	atha yau dvitīyau  imau tau tau samantikataram juhoti samantikataram iva hi imau 	Then the two second (libations);
['SA_GV03_sb_09_u-804']	prāṇau / / /	prāṇau 	they are these two (vital airs in the neck); he offers them nearer (to the Vaisvânara libations); for these two vital airs are nearer (to each other) than those two (in the head).
['SA_GV03_sb_09_u-805', 'SA_GV03_sb_09_u-806']	atha yau tṛtīyau /🔽imau tau tau samantikataraṃ juhoti samantikataramiva hīmau	atha yau tṛtīyau  imau tau tau samantikataram juhoti samantikataram iva hi imau 	Then the two third (libations);
['SA_GV03_sb_09_u-807']	prāṇau vāgevāraṇye 'nūcyaḥ so 'raṇye 'nūcyo bhavati bahu hi vācā ghoraṃ nigacati / / /	prāṇau vāc eva araṇye nūcyaḥ saḥ raṇye nūcyaḥ bhavati bahu hi vācā ghoram nigacati 	they are these two (vital airs in the chest); he offers them still nearer (to the Vaisvânara libations); for these two vital airs are still nearer (to each other) than those two (in the neck). Speech is the forester, the reciter; he becomes the forester, the reciter, for by speech much terrible (evil) befalls (man).
['SA_GV03_sb_09_u-808', 'SA_GV03_sb_09_u-809']	yadveva vaiśvānaramārutānjuhoti /🔽kṣatraṃ vai vaiśvānaro viṇmārutāḥ kṣatraṃ ca	yat u eva vaiśvānara mārutān juhoti  kṣatram vai vaiśvānaraḥ viś mārutāḥ kṣatram ca 	And, again, as to why he offers the Vaisvânara and the Marut (libations).
['SA_GV03_sb_09_u-810', 'SA_GV03_sb_09_u-811']	tadviśaṃ ca karoti vaiśvānaram pūrvaṃ juhoti kṣatraṃ tatkṛtvā viśaṃ karoti / / /🔽eka eṣa bhavati /	tat viśam ca karoti vaiśvānaram pūrvam juhoti kṣatram tat kṛtvā viśam karoti  ekaḥ eṣa bhavati 	The Vaisvânara (offering) is the ruling power, and the Maruts are the people: he thus makes both the ruling power and the people. The Vaisvânara (oblation) he offers first: having thus made the ruling power, he makes the people.
['SA_GV03_sb_09_u-812']	ekasthaṃ tatkṣatramekasthāṃ śriyaṃ karoti bahava itare viśi	ekastham tat kṣatram ekasthām śriyam karoti bahavaḥ itare viśi 	This (Vaisvânara oblation) is one only: he thus makes the ruling power one, and the prosperity (of the people) one. The others are many: he thus makes the people many.
['SA_GV03_sb_09_u-813']	tadbhūmānaṃ dadhāti / / /	tad bhūmānam dadhāti 	He places him in his own place.
['SA_GV03_sb_09_u-814']	nirukta eṣa bhavati /	niruktaḥ eṣa bhavati 	This (offering) is with a regular (Veda) text;
['SA_GV03_sb_09_u-815']	niruktamiva hi kṣatramaniruktā itare 'nirukteva hi viṭ	niruktam iva hi kṣatram aniruktāḥ itare niruktā iva hi viś 	for the Kshatra is as it were regular, and the other (offerings) are with irregular (texts), for the Vaisya is as it were irregular.
['SA_GV03_sb_09_u-816']	tiṣṭhannetaṃ juhoti tiṣṭhatīva hi kṣatramāsīna itarānāsta iva hi viṭ / / /	tiṣṭhan etam juhoti tiṣṭhati iva hi kṣatram āsīnaḥ itarān āste iva hi viś 	Standing he offers this (oblation), for the Kshatra is as it were standing; sitting he offers the others, for the Vaisya is as it were sitting.
['SA_GV03_sb_09_u-817', 'SA_GV03_sb_09_u-818']	taṃ vā etam / puro 'nuvākyavantaṃ yājyavantaṃ vaṣaṭkṛte srucā juhoti🔽hastenaivetarānāsīnaḥ svāhākāreṇa kṣatrāyaiva tadviśaṃ kṛtānukarāmanuvartmānaṃ	tam vai etam puronuvākyavantam yājyavantam vaṣaṭkṛte srucā juhoti  hastena eva itarān āsīnaḥ svāhākāreṇa kṣatrāya eva tat viśam kṛta anukarām anuvartmānam 	He offers this (oblation) with the Puroruk formula and the Yajya formula, after the Vasat has been uttered, with the dipping-spoon;
['SA_GV03_sb_09_u-819', 'SA_GV03_sb_09_u-820', 'SA_GV03_sb_09_u-821', 'SA_GV03_sb_09_u-822', 'SA_GV03_sb_09_u-823']	karoti / / /🔽tadāhuḥ / kathamasyaite puro 'nuvākyavanto yājyavanto vaṣaṭkṛte srucā hutā🔽bhavantītyeteṣāṃ vai saptapadānām mārutānāṃ yāni trīṇi prathamāni padāni sā🔽tripadā gāyatrī puro 'nuvākyātha yāni catvāryuttamāni sā catuṣpadā🔽triṣṭubyājyedameva kapucalamayaṃ daṇḍaḥ svāhākāro vaṣaṭkāra evamu hāsyaite	karoti  tat āhuḥ katham asya ete puronuvākyavantaḥ yājyavantaḥ vaṣaṭkṛte srucā hutā  bhavanti iti eteṣām vai sapta padānām mārutānām yāni trīṇi prathamāni padāni sā  tri padā gāyatrī puraḥ nuvākyā atha yāni catvāri uttamāni sā catuṣpadā  triṣṭubhī ājyā idam eva kapucalam ayam daṇḍaḥ svāhākāraḥ vaṣaṭkāraḥ evam u ha asya ete 	with his own hand the others, sitting, by means of the Svâhâ (hail!) call. To the Kshatra he thus makes the Vaisya subservient and obedient.
['SA_GV03_sb_09_u-824']	puro 'nuvākyavanto yājyavanto vaṣaṭkṛte srucā hutā bhavanti / / /	puronuvākyavantaḥ yājyavantaḥ vaṣaṭkṛte srucā hutāḥ bhavanti 	As to this they say, 'How does he make these (oblations) to be offered with the Puroruk and Yajya formulas, after the Vasat has been uttered, with the dipping-spoon?' The first three of these seven-footed Maruts' verses are the three-footed Gâyatrî, the Puroruk formula; and the last four are the four-footed Trishtubh, the Yajya formula. This (oblation) is the Kapalaka, this (spoon) is the staff, the Svâhâ is the Vasat call. Thus, then, he makes these (oblations) to be offered with the Puroruk and Yajya formulas, after the Vasat has been uttered, with the dipping-spoon.
['SA_GV03_sb_09_u-825', 'SA_GV03_sb_09_u-826']	tadyam prathamaṃ dakṣiṇato mārutaṃ juhoti /🔽yāḥ sapta prācyaḥ sravanti tāḥ sa sa	tat yam prathamam dakṣiṇatas mārutam juhoti  yāḥ sapta prācyaḥ sravanti tāḥ sa sa 	That first one which he offers to the south is the Maruts.🔽Those seven which flow eastwards are that one.
['SA_GV03_sb_09_u-827']	saptakapālo bhavati sapta hi tā yāḥ prācyaḥ sravanti / / /	sapta kapālaḥ bhavati sapta hi tāḥ yāḥ prācyaḥ sravanti 	It is on seven potsherds; for there are seven of those which flow eastwards.
['SA_GV03_sb_09_u-828']	atha yam prathamamuttarato juhoti /	atha yam prathamam uttaratas juhoti 	Then that first one which he offers to the north is the seasons.
['SA_GV03_sb_09_u-829']	ṛtavaḥ sa sa saptakapālo bhavati sapta hyṛtavaḥ / / /	ṛtavaḥ sa sa sapta kapālaḥ bhavati sapta hi ṛtavaḥ 	It is on seven potsherds; for there are seven seasons.
['SA_GV03_sb_09_u-830']	atha yaṃ dvitīyaṃ dakṣiṇato juhoti /	atha yam dvitīyam dakṣiṇatas juhoti 	Then that second one which he offers to the south is cattle.
['SA_GV03_sb_09_u-831']	paśavaḥ sa sa saptakapālo bhavati sapta hi	paśavaḥ sa sa sapta kapālaḥ bhavati sapta hi 	It is on seven potsherds; for there are seven domestic animals.
['SA_GV03_sb_09_u-832']	grāmyāḥ paśavastamanantarhitam pūrvasmājjuhotyapsu tatpaśūnpratiṣṭhāpayati / / /	grāmyāḥ paśavaḥ tam an antarhitam pūrvasmāt juhoti apsu tat paśūn pratiṣṭhāpayati 	He offers it without interval after the former one; he thereby establishes the cattle in the waters.
['SA_GV03_sb_09_u-833']	atha yaṃ dvitīyamuttararo juhoti /	atha yam dvitīyam uttararaḥ juhoti 	Then that second one which he offers to the north is the seven Rishis.
['SA_GV03_sb_09_u-834']	sapta ṛṣayaḥ sa sa saptakapālo bhavati sapta hi	sapta ṛṣayaḥ sa sa sapta kapālaḥ bhavati sapta hi 	It is on seven potsherds; for there are seven Rishis.
['SA_GV03_sb_09_u-835']	sapta 'rṣayastamanantarhitam pūrvasmājjuhotyṛtuṣu tadṛṣīnpratiṣṭhāpayati / / /	sapta rṣayaḥ tam an antarhitam pūrvasmāt juhoti ṛtuṣu tat ṛṣīn pratiṣṭhāpayati 	He offers it without interval after the former one; he thereby establishes the Rishis in the seasons.
['SA_GV03_sb_09_u-836']	atha yaṃ tṛtīya dakṣiṇato juhoti /	atha yam dakṣiṇatas juhoti 	Then that third one which he offers to the south is the vital airs.
['SA_GV03_sb_09_u-837']	prāṇāḥ sa sa saptakapālo bhavati sapta hi	prāṇāḥ sa sa sapta kapālaḥ bhavati sapta hi 	It is on seven potsherds; for there are seven vital airs in the head.
['SA_GV03_sb_09_u-838']	śīrṣanprāṇāstamanantarhitam pūrvasmājjuhotyanantarhitāṃstacīrṣṇaḥ prāṇāndadhāti / / /	śīrṣan prāṇāḥ tam an antarhitam pūrvasmāt juhoti an antarhitān tad cīrṣṇaḥ prāṇān dadhāti 	He offers it without interval after the former one; he thereby places the vital airs in the head without interval.
['SA_GV03_sb_09_u-839']	atha yaṃ tṛtīyamuttarato juhoti /	atha yam tṛtīyam uttaratas juhoti 	And as to why he offers the third one to the north.
['SA_GV03_sb_09_u-840']	candāṃsi sa sa saptakapālo bhavati sapta hi	candāṃsi sa sa sapta kapālaḥ bhavati sapta hi 	It is the metres, and it is seven-cornered, for there are seven metres
['SA_GV03_sb_09_u-841']	caturuttarāṇi candāṃsi tamanantarhitam pūrvasmājjuhotyanantarhitāni	catur uttarāṇi candāṃsi tam an antarhitam pūrvasmāt juhoti an antarhitāni 	with four syllables and more. He offers it without interruption after the former one, for the metres are not interrupted
['SA_GV03_sb_09_u-842']	tadṛṣibhyaścandāṃsi dadhāti / / /	tat ṛṣibhyaḥ candāṃsi dadhāti 	after the gods. He places the metres in the Rishis.
['SA_GV03_sb_09_u-843']	atha yāḥ sapta pratīcyaḥ sravanti /	atha yāḥ sapta pratīcyaḥ sravanti 	And as to the seven which flow westwards.
['SA_GV03_sb_09_u-844', 'SA_GV03_sb_09_u-845']	so 'raṇye 'nūcyaḥ sa saptakapālo bhavati sapta hi tā🔽yāḥ pratīcyaḥ sravanti so 'syaiṣo 'vāṅ prāṇa etasya prajāpateḥ so 'raṇye 'nūcyo bhavanti	saḥ raṇye nūcyaḥ sa sapta kapālaḥ bhavati sapta hi tā  yāḥ pratīcyaḥ sravanti saḥ u sya eṣaḥ vāc prāṇaḥ etasya prajāpateḥ saḥ raṇye nūcyaḥ bhavanti 	It is the forest-animal, and it is seven-cornered, for there are seven of them
['SA_GV03_sb_09_u-846']	tira iva tadyadaraṇyaṃ tira ivaṃ tadyadavāṅ prāṇastasmādya etāsāṃ nadīnām pibanti	tiras iva tat yat araṇyam tiras ivam tat yat avāṅ prāṇaḥ tasmāt ye etāsām nadīnām pibanti 	which flow westwards. It is this downward breath of him, of that Pragâpati. It is the forest-animal, for what is a forest that is as it were away (tiras), and what is the downward breath that is as it were away: therefore those who drink of those rivers
['SA_GV03_sb_09_u-847']	ripratarāḥ śapanatarā āhanasyavāditarā bhavanti tadyadyadetadāhedam mārutā iti	ripratarāḥ śapanatarāḥ āhanasyavāditarāḥ bhavanti tat yat yat etat āha idam mārutāḥ iti 	become more and more infirm, more and more decrepit, and more and more talkative. And as to why he says this, 'The Maruts,'
['SA_GV03_sb_09_u-848']	tadasmā annaṃ kṛtvāpidadhāti tenainam prīṇāti / / /	tat asmai annam kṛtvā apidadhāti tena enam prīṇāti 	he thereby makes food for him (Agni) and puts it into him, and thus gratifies him.
['SA_GV03_sb_09_u-849', 'SA_GV03_sb_09_u-850']	sa yaḥ sa vaiśvānaro /🔽'sau sa ādityo 'tha ye te mārutā raśmayaste te sapta saptakapālā	sa yaḥ sa vaiśvānaraḥ  saḥ saḥ ādityaḥ ye te mārutāḥ raśmayaḥ te te sapta sapta kapālā 	And as to that Vaisvânara (cake).🔽That is yonder sun; and those Maruts are the rays. They are seven, for there are seven troops of Maruts.
['SA_GV03_sb_09_u-851']	bhavanti saptasapta hi mārutā gaṇāḥ / / /	bhavanti sapta sapta hi mārutāḥ gaṇāḥ 	They are seven-cornered, for there are seven of them.
['SA_GV03_sb_09_u-852']	sa juhoti / śukrajyotiśca citrajyotiśca satyajyotiśca jyotiṣmāṃśceti nāmānyeṣāmetāni	sa juhoti śukra jyotiḥ ca citra jyotiḥ ca satya jyotiḥ ca jyotiṣmān ca iti nāmāni eṣām etāni 	He offers (with the verses), 'The bright light, the variegated light, the true light, the luminous,'--these are their names;
['SA_GV03_sb_09_u-853']	maṇḍalamevaitatsaṃskṛtyāthāsminnetānraśmīnnāmagrāham pratidadhāti / / /	maṇḍalam eva etat saṃskṛtya atha asmin etān raśmīn nāmagrāham pratidadhāti 	having thus completed the disk, he now puts into it those rays, as it were, by name.
['SA_GV03_sb_09_u-854']	athāto vasordhārāṃ juhoti /	atha atas vasordhārām juhoti 	Now, then, as to the Vasordhâra libation which he offers.
['SA_GV03_sb_09_u-855', 'SA_GV03_sb_09_u-856', 'SA_GV03_sb_09_u-857']	atraiṣa sarvo 'gniḥ saṃskṛtaḥ sa eṣo 'tra vasustasmai devā🔽etāṃ dhārām prāgṛhṇaṃstayainamaprīṇaṃstadyadetasmai vasava etāṃ dhārām🔽prāgṛhṇaṃstasmādenāṃ vasordhāretyācakṣate tathaivāsmā ayametāṃ dhārām	atra eṣa sarvaḥ gniḥ saṃskṛtaḥ saḥ eṣaḥ u tra vasuḥ tasmai devā  etām dhārām prāgṛhṇan tayā enam aprīṇan tat yat etasmai vasavaḥ etām dhārām  prāgṛhṇan tasmāt enām vasordhārā iti ācakṣate tathā eva asmai ayam etām dhārām 	This whole Agni has been completed here; he is the Vasu (wealthy one) here; for him the gods🔽took this stream (dhâra) and gratified him with it. In that for him the Vasus took this stream,
['SA_GV03_sb_09_u-858']	pragṛhṇāti tayainam prīṇāti / / /	pragṛhṇāti tayā enam prīṇāti 	therefore they call it 'the stream of the Vasu (wealthy one)'; in like manner does this (Sacrificer) now take that stream for him, and gratify him with it.
['SA_GV03_sb_09_u-859', 'SA_GV03_sb_09_u-860']	yadvevaitāṃ vasordhārāṃ juhoti /🔽abhiṣeka evāsyaiṣa etadvā enaṃ devāḥ sarvaṃ	yat u eva etām vasordhārām juhoti  abhiṣekaḥ eva asya eṣaḥ etat vai enam devāḥ sarvam 	And, again, as to why he offers that Vasordhâra libation.
['SA_GV03_sb_09_u-861']	kṛtsnaṃ saṃskṛtyāthainametaiḥ kāmairabhyaṣiñcannetayā vasordhārayā	kṛtsnam saṃskṛtya atha enam etaiḥ kāmaiḥ abhyaṣiñcan etayā vasordhārayā 	This is his consecration; for the gods, having thus completed him wholly and altogether, consecrated him with those wishes, with that stream of the Vasu;
['SA_GV03_sb_09_u-862']	tathaivainamayametatsarvaṃ kṛtsnaṃ saṃskṛtyāthainametaiḥ kāmairabhiṣiñcatyetayā	tathā eva enam ayam etat sarvam kṛtsnam saṃskṛtya atha enam etaiḥ kāmaiḥ abhiṣiñcati etayā 	and in like manner does this (Sacrificer) now, having completed him wholly and altogether, consecrate him with those wishes, with that stream of the Vasu.
['SA_GV03_sb_09_u-863']	vasordhārayājyena pañcagṛhītenaudumbaryā srucā tasyokto bandhuḥ / / /	vasordhārayā ājyena pañca gṛhītena audumbaryā srucā tasya uktaḥ bandhuḥ 	with the Vasordhārā ghee taken five times, with an udumbara ladle; the significance of this has been explained.
['SA_GV03_sb_09_u-864']	vaiśvānaraṃ hutvā /	vaiśvānaram hutvā 	Having offered to Vaiśvānara.
['SA_GV03_sb_09_u-865']	śiro vai vaiśvānaraḥ śīrṣṇo vā annamadyate 'tho śīrṣato vā	śiraḥ vai vaiśvānaraḥ śīrṣṇaḥ vai annam adyate śīrṣataḥ vā 	Vaiśvānara is the head; food is eaten from the head, or
['SA_GV03_sb_09_u-866']	abhiṣicyamāno 'bhiṣicyate mārutānhutvā prāṇā vai mārutāḥ prāṇairu vā annamadyate	abhiṣicyamānaḥ bhiṣicyate mārutān hutvā prāṇāḥ vai mārutāḥ prāṇaiḥ u vai annam adyate 	one is consecrated when consecrated from the head. Having offered to the Maruts. The Maruts are the vital breaths; food is eaten by means of the vital breaths,
['SA_GV03_sb_09_u-867']	'tho prāṇeṣu vā abhiṣicyamāno 'bhiṣicyate / / /	prāṇeṣu vai abhiṣicyamānaḥ bhiṣicyate 	or one is consecrated when consecrated in the vital breaths.
['SA_GV03_sb_09_u-868']	tadvā araṇye 'nūcye /	tat vai araṇye nūcye 	That is in the forest, in the unseen.
['SA_GV03_sb_09_u-869']	vāgvā araṇye 'nūcyo vāco vā annamadyate 'tho vācā vā	vāc vai araṇye nūcyaḥ vācaḥ vai annam adyate vācā vā 	The forest, in the unseen, is speech; food is eaten by means of speech, or
['SA_GV03_sb_09_u-870']	abhiṣicyamāno 'bhiṣicyate tadetatsarvaṃ vasu sarve hyete kāmāḥ saiṣā vasumayo	abhiṣicyamānaḥ bhiṣicyate tat etat sarvam vasu sarve hi ete kāmāḥ sā eṣā vasu mayā 	one is consecrated when consecrated by speech. That is all this wealth, for all these are desires. This is the wealth-filled
['SA_GV03_sb_09_u-871']	dhārā yathā kṣorasya vā sarpiṣo vaivamārabhyāyaiveyamājyāhutirhūyate tadyadeṣā	dhārāḥ yathā kṣorasya vā sarpiṣaḥ vā evam ārabhyāya eva iyam ājya āhutiḥ hūyate tat yat eṣā 	stream, just as this oblation of ghee is offered beginning with the salt or the ghee. That this is
['SA_GV03_sb_09_u-872', 'SA_GV03_sb_09_u-873']	vasumayī dhārā tasmādenāṃ vasodhāretyācakṣate / / /🔽sa āha / idaṃ ca ma idaṃ ca ma ityanena ca tvā prīṇāmyanena cānena ca	vasu mayī dhārā tasmāt enām vasodhārā iti ācakṣate  saḥ āha idam ca me idam ca me iti anena ca tvā prīṇāmi anena ca anena ca 	a wealth-filled stream, therefore they call it the wealth-stream.🔽He says, This for me, this for me, By this I delight you, by this, by this I consecrate you, by this. And give me this, give me this. This🔽is what he says. Then when this
['SA_GV03_sb_09_u-874']	tvābhiṣiñcāmyanena cetyetadatho idaṃ ca me dehīdaṃ ca ma iti sā yadaivaiṣā	tvā abhiṣiñcāmi anena ca iti etat atha u idam ca me dehi idam ca me iti sā yadā eva eṣā 	is finished,
['SA_GV03_sb_09_u-875']	dhārāgnim prāpnuyādathaitadyajuḥ pratipadyeta / / /	dhārā agnim prāpnuyāt atha etat yajuḥ pratipadyeta 	He would then attain the stream of fire and would undertake this Yajus.
['SA_GV03_sb_09_u-876', 'SA_GV03_sb_09_u-877', 'SA_GV03_sb_09_u-878']	etadvā enaṃ devāḥ /🔽etenānnena prītvaitaiḥ kāmairabhiṣicyaitayā🔽vasordhārayāthainametānkāmānayācanta tebhya iṣṭaḥ prīto 'bhiṣikta	etat vai enam devāḥ  etena annena prītvā etaiḥ kāmaiḥ abhiṣicya etayā  vasordhārayā atha enam etān kāmān ayācanta tebhyaḥ iṣṭaḥ prītaḥ bhiṣikta 	This, indeed, is him, the gods.🔽Having gratified him with this food, having sprinkled him with these desires, with this stream of wealth, they then asked him for these desires. Having been worshipped, gratified, sprinkled
['SA_GV03_sb_09_u-879']	etānkāmānprāyacattathaivainamayadetenānnena prītvaitaiḥ kāmairabhiṣicyaitayā	etān kāmān prāyacat tathā eva enam ayat etena annena prītvā etaiḥ kāmaiḥ abhiṣicya etayā 	with these desires, he gave them to them. In the same way, he now, having gratified him with this food, having sprinkled him with these desires, with this
['SA_GV03_sb_09_u-880']	vasordhārayāthainametānkāmānyācate tasmā iṣṭaḥ prīto 'bhiṣikta	vasordhārayā atha enam etān kāmān yācate tasmai iṣṭaḥ prītaḥ bhiṣikta 	stream of wealth, he then asks him for these desires. Having been worshipped, gratified, sprinkled
['SA_GV03_sb_09_u-881']	etānkāmānprayacati dvaudvau kāmau saṃyunaktyavyavacedāya yathā vyokasau	etān kāmān prayacati dvau dvau kāmau saṃyunakti avyavacedāya yathā vyokasau 	with these desires, he gives them to him. He joins two desires together, for the sake of non-separation, as one would join two
['SA_GV03_sb_09_u-882']	saṃyuñjyādevaṃ yajñena kalpantāmiti / / /	saṃyuñjyāt evam yajñena kalpantām iti 	sky-regions. In the same way, May they prosper through the sacrifice.
['SA_GV03_sb_09_u-883']	etadvai devā abruvan /	etat vai devāḥ abruvan 	This, indeed, the gods said.
['SA_GV03_sb_09_u-884', 'SA_GV03_sb_09_u-885']	kenemānkāmānpratigrahīṣyāma ityātmanaivetyabruvanyajño🔽vai devānāmātmā yajña u eva yajamānasya sa yadāha yajñena kalpantamityātmanā	kena imān kāmān pratigrahīṣyāmaḥ iti ātmanā eva iti abruvan yajñaḥ  vai devānām ātmā yajñaḥ u eva yajamānasya sa yat āha yajñena kalpantam iti ātmanā 	By what shall we receive these desires? By the self, they said. The sacrifice,
['SA_GV03_sb_09_u-886']	me kalpantāmityevaitadāha / / /	me kalpantām iti eva etat āha 	indeed, is the self of the gods, and the sacrifice is the self of the sacrificer. When he says, May they prosper through the sacrifice, he means, May they prosper by my self.
['SA_GV03_sb_09_u-887']	dvādaśasu kalpayati /	dvādaśasu kalpayati 	He arranges them in twelve.
