segmentnr	original	analyzed	translated
['SA_K06_n2882u-215']	adhimucyamāno vijñāne cittaṃ na badhnāti na saṃbadhnāti na vibadhnāti svadhimokṣo bodhisattvo veditavyaḥ // 	adhimucyamānaḥ vijñāne cittam na badhnāti na saṃbadhnāti na vibadhnāti su adhimokṣaḥ bodhisattvaḥ veditavyaḥ 	is liberated, he does not bind the mind to consciousness, does not connect it, does not disconnect it. A bodhisattva who is self-liberated should be known.
['SA_K06_n2882u-216']	rūpe subhūte alakṣaṇadharmaparijñāyai duḥkhapraśamāya	rūpe subhūte alakṣaṇa dharma parijñāyai duḥkha praśamāya 	In form, Subhūti, for the thorough knowledge of dharmas without characteristics, for the pacification of suffering,
['SA_K06_n2882u-217']	nirvāṇānaikāntikatvāya ca pratipanno bodhisattvaḥ samyakpratipanno	nirvāṇa anaikāntika tvāya ca pratipannaḥ bodhisattvaḥ samyak pratipannaḥ 	and for the non-one-sidedness of nirvāṇa, a bodhisattva who has set out is one who has set out well.
['SA_K06_n2882u-218']	veditavyaḥ /	veditavyaḥ 	He should be known.
['SA_K06_n2882u-219']	evaṃ ca samyakpratipanno bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate //	evam ca samyak pratipannaḥ bodhisattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 	And a bodhisattva who has set out well in this way quickly fully awakens to unsurpassed perfect enlightenment.
['SA_K06_n2882u-220']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte alakṣaṇadharmaparijñāyai duḥkhapraśamāya nirvāṇānaikāntikatvāya ca pratipanno bodhisattvaḥ samyakpratipanno 	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte alakṣaṇa dharma parijñāyai duḥkha praśamāya nirvāṇa anaikāntika tvāya ca pratipannaḥ bodhisattvaḥ samyak pratipannaḥ 	In feeling, perception, volitional formations, and consciousness, Subhūti, for the thorough knowledge of dharmas without characteristics, for the pacification of suffering, for the non-one-sidedness of nirvāṇa, a bodhisattva who has set out is one who has set out well.
['SA_K06_n2882u-221']	veditavyaḥ /	veditavyaḥ 	He should be known.
['SA_K06_n2882u-222']	evaṃ ca samyakpratipanno bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate //	evam ca samyak pratipannaḥ bodhisattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 	And a bodhisattva who has set out well in this way quickly fully awakens to unsurpassed perfect enlightenment.
['SA_K06_n2882u-223']	alakṣaṇaparijñāyai	alakṣaṇa parijñāyai 	For the thorough knowledge of the characteristics,
['SA_K06_n2882u-224']	duḥkhasyopaśamāya ca /	duḥkhasya upaśamāya ca 	For the cessation of suffering,
['SA_K06_n2882u-225']	anaikānte śāntatāyai	an aikānte śānta tāyai 	For the non-one-sided peace,
['SA_K06_n2882u-226']	bodhisattvaḥ prapadyate // //	bodhisattvaḥ prapadyate 	The Bodhisattva undertakes.
['SA_K06_n2882u-227']	rūpe subhūte nirālokaṃ samantālokaṃ tadāśrayaṃ tatpraveśaṃ	rūpe subhūte nirālokam samanta ālokam tad āśrayam tad praveśam 	Subhuti, when the Bodhisattva thoroughly knows as it truly is the form as without light, as all-light, as the basis for that, as the entry into that,
['SA_K06_n2882u-228']	ca dharmaṃ yathābhūtaṃ prajānan bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate //	ca dharmam yathābhūtam prajānan bodhisattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 	he quickly awakens to the unsurpassed perfect enlightenment.
['SA_K06_n2882u-229']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte nirālokaṃ samantālokaṃ tadāśrayaṃ tatpraveśaṃ ca dharmaṃ 	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte nirālokam samanta ālokam tad āśrayam tad praveśam ca dharmam 	Subhuti, when the Bodhisattva thoroughly knows as it truly is feeling, perception, volitional formations, and consciousness as without light, as all-light, as the basis for that, as the entry into that,
['SA_K06_n2882u-230']	yathābhūtaṃ prajānan bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisambudhyate //	yathābhūtam prajānan bodhisattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisambudhyate 	he quickly awakens to the unsurpassed perfect enlightenment.
['SA_K06_n2882u-231']	nirālokaś ca yo dharmaḥ	nirālokaḥ ca yaḥ dharmaḥ 	And the dharma which is without light,
['SA_K06_n2882u-232', 'SA_K06_n2882u-233']	samantāloka eva ca /🔽tadāśrayapraveśaṃ ca	samantālokaḥ eva ca  tad āśraya praveśam ca 	And which is all-light,🔽Knowing the basis for that and the entry into that,
['SA_K06_n2882u-234']	jñātvā tāṃ bodhim āpnute // //	jñātvā tām bodhim āpnute 	He attains that enlightenment.
['SA_K06_n2882u-235']	rūpe subhūte rūpaṃ parimārgamāṇo bodhisattvaḥ tac cānupalabhamāno rūpam anābhāsīkṛtya rūpadharmasamatāṃ ca prati vidhya kṣipram anuttarāṃ samyaksaṃbodhim 	rūpe subhūte rūpam parimārgamāṇaḥ bodhisattvaḥ tat ca an upalabhamānaḥ rūpam an ābhāsīkṛtya rūpa dharma samatām ca prati vidhya kṣipram anuttarām samyaksaṃbodhim 	Subhuti, when the Bodhisattva, searching for form in form, not finding form, having made form non-apparent, penetrates the equality of the dharmas of form, he quickly awakens to the unsurpassed perfect enlightenment.
['SA_K06_n2882u-236']	abhisaṃbudhyate //	abhisaṃbudhyate 	he awakens to full enlightenment.
['SA_K06_n2882u-237']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte vijñānaṃ parimārgamāṇo bodhisattvaḥ tac cānupalabhamāno vijñānam anābhāsīkṛtya vijñānadharmasamatāṃ 	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte vijñānam parimārgamāṇaḥ bodhisattvaḥ tat ca an upalabhamānaḥ vijñānam an ābhāsīkṛtya vijñāna dharma samatām 	Subhuti, when a Bodhisattva searches for feeling, perception, volitional formations, and consciousness, and not finding them, does not make a display of consciousness,
['SA_K06_n2882u-238']	ca pratividhya kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate //	ca pratividhya kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 	and penetrates the equality of the dharmas of consciousness, he quickly awakens to full enlightenment.
['SA_K06_n2882u-239']	pragṛhyālabhya dharmāgryaṃ	pragṛhya ālabhya dharma agryam 	Having grasped the foremost dharma,
['SA_K06_n2882u-240']	vastvanābhā sacaitasaḥ /	vastu an ābhā sacaitasaḥ 	the object and mental factors are non-existent.
['SA_K06_n2882u-241']	abhijño dharmatāyāṃ ca	abhijñaḥ dharmatāyām ca 	Having realized the nature of dharmas,
['SA_K06_n2882u-242', 'SA_K06_n2882u-243']	dhīmān bodhiṃ nigacchati // //🔽rūpe subhūte abhāvakuśalo bodhisattvo rūpavibhavena samanvāgato rūpadharmadhātuniścalaḥ kṣipram anuttarāṃ	dhīmān bodhim nigacchati  rūpe subhūte abhāva kuśalaḥ bodhisattvaḥ rūpa vibhavena samanvāgataḥ rūpa dharmadhātu niścalaḥ kṣipram anuttarām 	the wise one attains enlightenment.
['SA_K06_n2882u-244']	samyaksaṃbodhim abhisaṃbudhyate // 	samyaksaṃbodhim abhisaṃbudhyate 	Subhuti, a Bodhisattva who is skilled in the non-existence of form, endowed with the power over form, unshaken by the dharma-element of form, quickly awakens to full enlightenment.
['SA_K06_n2882u-245']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte abhāvakuśalo bodhisattvo vijñānavibhavena samanvāgato	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte abhāva kuśalaḥ bodhisattvaḥ vijñāna vibhavena samanvāgataḥ 	Subhuti, a Bodhisattva who is skilled in the non-existence of feeling, perception, volitional formations, and consciousness, endowed with the power over consciousness,🔽unshaken by the dharma-element of consciousness, quickly awakens to full enlightenment.
['SA_K06_n2882u-246']	vijñānadharmadhātuniścalaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyato //	vijñāna dharmadhātu niścalaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyataḥ 	The wise one who is skilled in non-existence,
['SA_K06_n2882u-247', 'SA_K06_n2882u-248']	abhāvakuśalo dhīmān🔽vibhāvanasamanvitaḥ /	abhāva kuśalaḥ dhīmān 🔽vibhāvana samanvitaḥ 	endowed with the power of non-existence,
['SA_K06_n2882u-249']	niścalo dharmadhātoś ca	niścalaḥ dharmadhātoḥ ca 	And is unshakable in the dharmadhātu,
['SA_K06_n2882u-250']	sarvajñatvaṃ nigacchati // //	sarvajña tvam nigacchati 	he attains omniscience.
['SA_K06_n2882u-251']	rūpe subhūte nirartham apārthaṃ mahārthaṃ yathābhūtaṃ prajānan bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhiṃ abhisaṃbudhyate //	rūpe subhūte nirartham apārtham mahārtham yathābhūtam prajānan bodhisattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 	Subhūti, a bodhisattva who truly understands form to be meaningless, purposeless, and of great meaning, quickly fully awakens to unsurpassed perfect enlightenment.
['SA_K06_n2882u-252']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte nirartham	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte nirartham 	Subhūti, a bodhisattva who truly understands feeling, perception, volitional formations, and consciousness to be meaningless,
['SA_K06_n2882u-253']	apārthaṃ mahārthaṃ yathābhūtaṃ prajānan bodhisattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate //	apārtham mahārtham yathābhūtam prajānan bodhisattvaḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyate 	purposeless, and of great meaning, quickly fully awakens to unsurpassed perfect enlightenment.
['SA_K06_n2882u-254']	nirarthaṃ cāpy anarthaṃ ca	nirartham ca api anartham ca 	Meaningless and purposeless,
['SA_K06_n2882u-255']	mahārthaṃ tathyam ity api /	mahā artham tathyam iti api 	and also of great meaning and true,
['SA_K06_n2882u-256']	saṃbuddho vai bodhisattvaḥ	saṃbuddhaḥ vai bodhisattvaḥ 	The fully enlightened bodhisattva,
['SA_K06_n2882u-257', 'SA_K06_n2882u-258']	sa hi bodhiṃ nigacchati // // 🔽rūpe subhūte bodhisattvena pañca rāgān parijñāya parivarjayitavyāḥ vitarkarāgaḥ pratarkarāgo vikalparāgo rāgo mahārāgaś ca //	sa hi bodhim nigacchati  rūpe subhūte bodhisattvena pañca rāgān parijñāya parivarjayitavyāḥ vitarka rāgaḥ pratarka rāgaḥ vikalpa rāgaḥ rāgaḥ mahā rāgaḥ ca 	he attains enlightenment.🔽Subhūti, a bodhisattva should fully understand and abandon five kinds of desire in form: the desire of discursive thought, the desire of investigation, the desire of conceptualization, desire, and great desire.
['SA_K06_n2882u-259']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena pañca rāgān parijñāya parivarjayitavyāḥ /	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvena pañca rāgān parijñāya parivarjayitavyāḥ 	Subhūti, a bodhisattva should fully understand and abandon five kinds of desire in feeling, perception, volitional formations, and consciousness.
['SA_K06_n2882u-260']	vitarkarāgaḥ pratarkarāgo vikalparāgo rāgo mahārāgaś ca //	vitarka rāgaḥ pratarka rāgaḥ vikalpa rāgaḥ rāgaḥ mahā rāgaḥ ca 	discursive thoughts, passion, great passion, and attachment.
['SA_K06_n2882u-261']	rūpe subhūte bodhisattva imān pañca rāgān parivarjayitvā	rūpe subhūte bodhisattvaḥ imān pañca rāgān parivarjayitvā 	Subhūti, having abandoned these five passions in form,
['SA_K06_n2882u-262', 'SA_K06_n2882u-263']	rūpasvabhāvaṃ nopalabhate /🔽rūpasvabhāvam anupalabhamāno rūpe rūpaṃ nopalabhate /	rūpa svabhāvam na upalabhate  rūpa svabhāvam an upalabhamānaḥ rūpe rūpam na upalabhate 	he does not apprehend the nature of form.🔽Not apprehending the nature of form, he does not apprehend form in form.
['SA_K06_n2882u-264']	rūpe rūpam anupalabhamāno	rūpe rūpam an upalabhamānaḥ 	Not apprehending form in form,
['SA_K06_n2882u-265']	rūpe rūpam upalabhate /	rūpe rūpam upalabhate 	he apprehends form in form.
['SA_K06_n2882u-266']	yo rūpe rūpopalambhaḥ sa eva rūpe rūpānupalambhaḥ /	yaḥ rūpe rūpa upalambhaḥ saḥ eva rūpe rūpa anupalambhaḥ 	The apprehension of form in form is itself the non-apprehension of form in form.
['SA_K06_n2882u-267']	sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai	sa tena rūpa upalambha anupalambhena sarva prakāram rūpam abhibhūya niryāti yat uta anuttarāyai 	By that non-apprehension of the apprehension of form, he surpasses form in every way, namely, for the sake of unsurpassed
['SA_K06_n2882u-268']	samyaksaṃbodhaye //	samyaksaṃbodhaye 	perfect enlightenment.
['SA_K06_n2882u-269', 'SA_K06_n2882u-270', 'SA_K06_n2882u-271']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca rāgān parivarjayitvā vijñānasvabhāvaṃ🔽nopalabhate /🔽vijñānasvabhāvam anupalabhamāno vijñāne	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvaḥ imān pañca rāgān parivarjayitvā vijñāna svabhāvam  na upalabhate  vijñāna svabhāvam an upalabhamānaḥ vijñāne 	Subhūti, having abandoned these five passions in feeling, perception, volitional formations, and consciousness,🔽he does not apprehend the nature of consciousness.
['SA_K06_n2882u-272']	vijñānaṃ nopalabhate /	vijñānam na upalabhate 	Not apprehending the nature of consciousness, he does not apprehend🔽consciousness in consciousness.
['SA_K06_n2882u-273']	vijñāne vijñānam anupalabhamāno	vijñāne vijñānam an upalabhamānaḥ 	Not apprehending consciousness in consciousness,
['SA_K06_n2882u-274']	vijñāne vijñānam upalabhate /	vijñāne vijñānam upalabhate 	he apprehends consciousness in consciousness.
['SA_K06_n2882u-275']	yo vijñāne vijñānopalambhaḥ sa eva vijñāne vijñānānupalambhaḥ /	yaḥ vijñāne vijñāna upalambhaḥ saḥ eva vijñāne vijñāna anupalambhaḥ 	The perception of consciousness in consciousness is itself the non-perception of consciousness in consciousness.
['SA_K06_n2882u-276']	sa tena vijñāno palambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye //	sa tena vijñāna upalambha anupalambhena sarva prakāram vijñānam abhibhūya niryāti yat uta anuttarāyai samyaksaṃbodhaye 	By that non-perception of the perception of consciousness, he surpasses all kinds of consciousness, namely for the sake of unsurpassed, perfect enlightenment.
['SA_K06_n2882u-277']	rūpe subhūte bodhisattvena pañca dveṣān parijñāya parivarjayitavyāḥ /	rūpe subhūte bodhisattvena pañca dveṣān parijñāya parivarjayitavyāḥ 	Subhuti, a Bodhisattva should fully understand and avoid five kinds of hatred towards form.
['SA_K06_n2882u-278']	vitarkavicāradveṣaḥ pratarkavicāradveṣo 	vitarka vicāra dveṣaḥ 	Hatred of reflection and investigation, hatred of speculation and investigation,
['SA_K06_n2882u-279']	vikalpavicāradveṣo dveṣo mahādveṣaś ca //	vikalpa vicāra dveṣaḥ dveṣaḥ mahā dveṣaḥ ca 	hatred of discrimination and investigation, hatred, and great hatred.
['SA_K06_n2882u-280']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne sūbhūte bodhisattvena pañca dveṣān parijñāya parivarjayitavyāḥ /	vedanāyām saṃjñāyām saṃskāreṣu vijñāne sūbhūte bodhisattvena pañca dveṣān parijñāya parivarjayitavyāḥ 	Subhuti, a Bodhisattva should fully understand and avoid five kinds of hatred towards feeling, perception, volitional formations, and consciousness.
['SA_K06_n2882u-281']	vitarkavicāradveṣaḥ pratarkavicāradveṣo vikalpavicāradveṣo dveṣo	vitarka vicāra dveṣaḥ pratarka vicāra dveṣaḥ vikalpa vicāra dveṣaḥ dveṣaḥ 	Hatred of reflection and investigation, hatred of speculation and investigation, hatred of discrimination and investigation, hatred,
['SA_K06_n2882u-282']	mahādveṣaś ca //	mahā dveṣaḥ ca 	and great hatred.
['SA_K06_n2882u-283']	rūpe subhūte bodhisattva imān pañca dveṣān parivarjayitvā	rūpe subhūte bodhisattvaḥ imān pañca dveṣān parivarjayitvā 	Subhuti, a Bodhisattva, having avoided these five kinds of hatred towards form,
['SA_K06_n2882u-284']	rūpasvabhāvaṃ nopalabhate /	rūpa svabhāvam na upalabhate 	does not perceive the nature of form.
['SA_K06_n2882u-285']	rūpasvabhāvam anupalabhamāno	rūpa svabhāvam an upalabhamānaḥ 	Not perceiving the nature of form,
['SA_K06_n2882u-286']	rūpe rūpaṃ nopalabhate /	rūpe rūpam na upalabhate 	he does not perceive form in form.
['SA_K06_n2882u-287']	rūpe rūpam anupalabhamāno rūpe rūpam upalabhate /	rūpe rūpam an upalabhamānaḥ rūpe rūpam upalabhate 	Not perceiving form in form, he perceives form in form.
['SA_K06_n2882u-288']	yo rūpe rūpopalambhaḥ sa eva	yaḥ rūpe rūpa upalambhaḥ saḥ eva 	The perception of form in form is itself
['SA_K06_n2882u-289', 'SA_K06_n2882u-290']	rūpe rūpānupalambhaḥ /🔽sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai	rūpe rūpa anupalambhaḥ  sa tena rūpa upalambha anupalambhena sarva prakāram rūpam abhibhūya niryāti yat uta anuttarāyai 	the non-perception of form in form.
['SA_K06_n2882u-291']	samyaksaṃbodhaye //	samyaksaṃbodhaye 	By that non-perception of the perception of form, he surpasses form in every respect, namely, for the sake of highest complete enlightenment.
['SA_K06_n2882u-292']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca dveṣān parivarjayitvā vijñānasvabhāvaṃ	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvaḥ imān pañca dveṣān parivarjayitvā vijñāna svabhāvam 	Subhuti, the Bodhisattva, having avoided these five kinds of hatred towards consciousness,
['SA_K06_n2882u-293', 'SA_K06_n2882u-294']	nopalabhate /🔽vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate /	na upalabhate  vijñāna svabhāvam an upalabhamānaḥ vijñāne vijñānam na upalabhate 	does not perceive the nature of consciousness.🔽Not perceiving the nature of consciousness, he does not perceive consciousness in consciousness.
['SA_K06_n2882u-295']	vijñāne vijñānam anupalabhamāno vijñāne vijñānam upalabhate /	vijñāne vijñānam an upalabhamānaḥ vijñāne vijñānam upalabhate 	Not perceiving consciousness in consciousness, he perceives consciousness in consciousness.
['SA_K06_n2882u-296']	yo vijñāne vijñānopalambhaḥ sa	yaḥ vijñāne vijñāna upalambhaḥ sa 	The perception of consciousness in consciousness is itself
['SA_K06_n2882u-297']	eva vijñāne vijñānānupalambhaḥ /	eva vijñāne vijñāna anupalambhaḥ 	the non-perception of consciousness in consciousness.
['SA_K06_n2882u-298']	sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye //	sa tena vijñāna upalambha anupalambhena sarva prakāram vijñānam abhibhūya niryāti yat uta anuttarāyai samyaksaṃbodhaye 	By that non-perception of the perception of consciousness, he surpasses consciousness in every respect, namely, for the sake of highest complete enlightenment.
['SA_K06_n2882u-299']	rūpe subhūte bodhisattvena pañca mohān parijñāya parivarjayitavyāḥ /	rūpe subhūte bodhisattvena pañca mohān parijñāya parivarjayitavyāḥ 	Subhuti, the Bodhisattva, having fully understood and avoided the five kinds of delusion regarding form,
['SA_K06_n2882u-300']	bhrāntimoho bhrāntinimittamoho'bhrāntinimittamoho moho mahāmohaś ca //	bhrāntimohaḥ bhrānti nimitta mohaḥ bhrānti nimitta mohaḥ mohaḥ mahāmohaḥ ca 	The delusion of error, the delusion of the cause of error, the delusion of the cause of non-error, delusion, and great delusion.
['SA_K06_n2882u-301']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bo 	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bo 	In feeling, perception, volitional formations, and consciousness, Subhuti,🔽the Bodhisattva should fully understand and avoid five delusions.
['SA_K06_n2882u-302', 'SA_K06_n2882u-303']	dhisattvena pañca mohān parijñāya parivarjayitavyāḥ /🔽bhrāntimoho	dhi sattvena pañca mohān parijñāya parivarjayitavyāḥ  bhrānti mohaḥ 	The delusion of error,
['SA_K06_n2882u-304']	bhrāntinimittamoho'bhrāntinimittamoho moho mahāmohaś ca //	bhrānti nimitta mohaḥ bhrānti nimitta mohaḥ mohaḥ mahāmohaḥ ca 	the delusion of the cause of error, the delusion of the cause of non-error, delusion, and great delusion.
['SA_K06_n2882u-305']	rūpe subhūte bodhisattva imān pañca mohān parivarjayitvā rūpasvabhāvaṃ nopalabhate /	rūpe subhūte bodhisattvaḥ imān pañca mohān parivarjayitvā rūpa svabhāvam na upalabhate 	In form, Subhuti, the Bodhisattva, having avoided these five delusions, does not apprehend the nature of form.
['SA_K06_n2882u-306']	rūpasvabhāvam anupalabhamāno	rūpa svabhāvam an upalabhamānaḥ 	Not apprehending the nature of form,
['SA_K06_n2882u-307']	rūpe rūpaṃ nopalabhate /	rūpe rūpam na upalabhate 	he does not apprehend form in form.
['SA_K06_n2882u-308']	rūpe rūpam anupalabhamāno rūpe rūpam upalabhate /	rūpe rūpam an upalabhamānaḥ rūpe rūpam upalabhate 	Not apprehending form in form, he apprehends form in form.
['SA_K06_n2882u-309']	yo rūpe rūpopalambhaḥ sa eva rūpe rūpānupalambhaḥ /	yaḥ rūpe rūpa upalambhaḥ saḥ eva rūpe rūpa anupalambhaḥ 	The apprehension of form in form is itself the non-apprehension of form in form.
['SA_K06_n2882u-310']	sa tena rūpopalambhānupalambhena sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye //	sa tena rūpa upalambha anupalambhena sarva prakāram rūpam abhibhūya niryāti yat uta anuttarāyai samyaksaṃbodhaye 	By that non-apprehension of the apprehension of form, he surpasses form in every respect, namely in unsurpassed perfect enlightenment.
['SA_K06_n2882u-311']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca mohān parivarjayitvā vijñānasvabhāvaṃ	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvaḥ imān pañca mohān parivarjayitvā vijñāna svabhāvam 	In feeling, perception, volitional formations, and consciousness, Subhuti, the Bodhisattva, having avoided these five delusions, does not apprehend the nature of consciousness.
['SA_K06_n2882u-312', 'SA_K06_n2882u-313']	nopalabhate /🔽vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate /	na upalabhate  vijñāna svabhāvam an upalabhamānaḥ vijñāne vijñānam na upalabhate 	He does not apprehend.🔽Not apprehending the nature of consciousness, he does not apprehend consciousness in consciousness.
['SA_K06_n2882u-314']	vijñāne vijñānam anupalabhamāno vijñāne vijñānam upalabhate /	vijñāne vijñānam an upalabhamānaḥ vijñāne vijñānam upalabhate 	Not apprehending consciousness in consciousness, he does not apprehend consciousness in consciousness.
['SA_K06_n2882u-315']	yo vijñāne vijñānopalambhaḥ	yaḥ vijñāne vijñāna upalambhaḥ 	The apprehension of consciousness in consciousness
['SA_K06_n2882u-316']	sa eva vijñāne vijñānānupalambhaḥ /	saḥ eva vijñāne vijñāna anupalambhaḥ 	is precisely the non-apprehension of consciousness in consciousness.
['SA_K06_n2882u-317']	sa tena vijñānopalambhānupalambhena sarvaprakāraṃ vijñānam abhibhūya niryāti yad utānuttarāyai samyaksaṃbodhaye //	sa tena vijñāna upalambha anupalambhena sarva prakāram vijñānam abhibhūya niryāti yat uta anuttarāyai samyaksaṃbodhaye 	By that non-apprehension of the apprehension of consciousness, he transcends all forms of consciousness, namely, unsurpassed perfect enlightenment.
['SA_K06_n2882u-318']	rūpe subhūte bodhisattvena pañca mānān parijñāya parivarjayitavyāḥ /	rūpe subhūte bodhisattvena pañca mānān parijñāya parivarjayitavyāḥ 	Subhūti, a bodhisattva should fully understand and abandon five kinds of pride regarding form.
['SA_K06_n2882u-319']	bāhuśrutyamāno'bhyudayamāno'bhimāno māno mahāmānaś ca //	bāhuśrutya māna ubhyudaya māna ubhimānaḥ mānaḥ mahāmānaḥ ca 	The pride of great learning, the pride of prosperity, the pride of conceit, pride, and great pride.
['SA_K06_n2882u-320']	vedanāyāṃ saṃjñāyaṃ saṃskāreṣu vijñāne subhūte bodhisattvena pañca mānān parijñāya parivarjayitavyāḥ /	vedanāyām saṃjñā ayam saṃskāreṣu vijñāne subhūte bodhisattvena pañca mānān parijñāya parivarjayitavyāḥ 	Subhūti, a bodhisattva should fully understand and abandon five kinds of pride regarding feeling, perception, volitional formations, and consciousness.
['SA_K06_n2882u-321']	bāhuśrutyamāno'bhyudayamāno'bhimāno māno mahāmānaś ca //	bāhuśrutya māna ubhyudaya māna ubhimānaḥ mānaḥ mahāmānaḥ ca 	The pride of great learning, the pride of prosperity, the pride of conceit, pride, and great pride.
['SA_K06_n2882u-322']	rūpe subhūte bodhisattva imān pañca mānān parivarjayitvā	rūpe subhūte bodhisattvaḥ imān pañca mānān parivarjayitvā 	Subhūti, a bodhisattva, having abandoned these five kinds of pride regarding form,
['SA_K06_n2882u-323']	rūpasvabhāvaṃ nopalabhate /	rūpa svabhāvam na upalabhate 	does not apprehend the nature of form.
['SA_K06_n2882u-324']	rūpasvabhāvam anupalabhamāno	rūpa svabhāvam an upalabhamānaḥ 	Not apprehending the nature of form,
['SA_K06_n2882u-325']	rūpe rūpaṃ nopalabhate /	rūpe rūpam na upalabhate 	he does not apprehend form in form.
['SA_K06_n2882u-326']	rūpe rūpam anupalabhamāno 	rūpe rūpam an upalabhamānaḥ 	Not apprehending form in form,
['SA_K06_n2882u-327']	rūpe rūpam upalabhate /	rūpe rūpam upalabhate 	he apprehends form in form.
['SA_K06_n2882u-328']	yo rūpe rūpopalambhaḥ sa eva	yaḥ rūpe rūpa upalambhaḥ saḥ eva 	The apprehension of form in form is itself
['SA_K06_n2882u-329']	rūpe rūpānupalambhaḥ /	rūpe rūpa anupalambhaḥ 	the non-apprehension of form in form.
['SA_K06_n2882u-330', 'SA_K06_n2882u-331']	sa tena rūpopalambhānupalambhena🔽sarvaprakāraṃ rūpam abhibhūya niryāti yad utānuttarāyai	sa tena rūpa upalambha anupalambhena  sarva prakāram rūpam abhibhūya niryāti yat uta anuttarāyai 	By that non-apprehension of the apprehension of form,
['SA_K06_n2882u-332']	samyaksaṃbodhaye //	samyaksaṃbodhaye 	he surpasses form in every respect, namely, for the sake of highest complete enlightenment.
['SA_K06_n2882u-333', 'SA_K06_n2882u-334']	vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattva imān pañca mānān parivarjayitvā vijñānasvabhāvaṃ nopalabhate /🔽vijñānasvabhāvam anupalabhamāno vijñāne vijñānaṃ nopalabhate /	vedanāyām saṃjñāyām saṃskāreṣu vijñāne subhūte bodhisattvaḥ imān pañca mānān parivarjayitvā vijñāna svabhāvam na upalabhate  vijñāna svabhāvam an upalabhamānaḥ vijñāne vijñānam na upalabhate 	Subhūti, the bodhisattva, having avoided these five kinds of pride, does not apprehend the nature of consciousness.🔽Not apprehending the nature of consciousness, he does not apprehend consciousness in consciousness.
