segmentnr	original	analyzed	translated
['SA_MB_siddhilak-653']	slecchamāle malayagiriguhā vrahmadeśe pure vā // //	sleccha māle malaya giri guhā vrahmadeśe pure vā 	In the land of Sleshma and Mala, in the cave of the Malaya mountain, in the land of Brahma, in the city,
['SA_MB_siddhilak-654']	bhadrāṅge mūlasthāne prakṛtipuralaye siṃhakarṇe śaśāṅke triśrotre	bhadrāṅge mūlasthāne prakṛti pura laye siṃhakarṇe śaśāṅke triśrotre 	In the auspicious land, in the original land, in the land of the dissolution of the city of nature, in the land of Simhakarna and Shashanka, in the land of three ears,
['SA_MB_siddhilak-655']	vyomamadhye suravaraśayane gahvarākhye sthaleṣu /	vyoma madhye suravara śayane gahvara ākhye sthaleṣu 	In the middle of the sky, in the bed of the best of gods, in the land called Gahvara, in the lands,
['SA_MB_siddhilak-656']	yoginyā maṇḍajāñca vividhavudhanutā mātarastrāśca sarvāstuṣṭāḥ	yoginyāḥ maṇḍajān ca vividha vudha nutāḥ mātaraḥ trāḥ ca sarvāḥ tuṣṭāḥ 	By the yoginis, by the circle, by the various kinds of knowledge, may the mothers and all the weapons be pleased,
['SA_MB_siddhilak-657']	siddhā tu siddhā vividhavudhanutā divyasiddhiṃ dadantu // //	siddhā tu siddhā vividha vudha nutā divya siddhim dadantu 	May the accomplished one, by the various kinds of knowledge, grant divine accomplishments.
['SA_MB_siddhilak-658']	khaḍgamvā mantrasiddhiṃ puravaraviśanaṃ khegatiṃ rocanamvā śatrustambhaṃ	khaḍgam vā mantra siddhim puravara viśanam khegatim rocanam vā śatru stambham 	If a sword, the accomplishment of mantras, entry into the best of cities, the ability to fly in the sky, or the power to charm others, the paralysis of enemies,
['SA_MB_siddhilak-659']	ripuṇāṃ valipalitajayaṃ stambhanaṃ sarvavidyāṃ /	ripuṇām vali palita jayam stambhanam sarva vidyām 	The conquest of the strength and wrinkles of enemies, the paralysis of all knowledge,
['SA_MB_siddhilak-660']	dīrghāyuṣyaṃ kavitvaṃ nidhirasaguṭikāṃ pādukāṃ kāmasiddhiṃ	dīrgha āyuṣyam kavi tvam nidhi rasa guṭikām pādukām kāma siddhim 	May they grant long life, poetic talent, the elixir of immortality, winged sandals, the fulfillment of desires,
['SA_MB_siddhilak-661', 'SA_MB_siddhilak-662']	sarvāṇyetādadantu alipiśitaratā bhairavenānuraktā // //🔽duṣṭecaurārimāri grahagaṇapalale vajrapāteraṇevā rājadvāre jalaughe vighaṭaya	sarvāṇi etā ādadantu ali piśita ratā bhairavena anuraktā  graha gaṇa palale vajrapāta iraṇā iva rājadvāre jala oghe vighaṭaya 	and all these, the devotees of meat and wine, devoted to Bhairava.🔽Like a thunderbolt striking in battle against wicked thieves, enemies, and hordes of planets,
['SA_MB_siddhilak-663']	tu bhayaṃ dhyāyitaścarmamuṇḍā /	tu bhayam dhyāyitaḥ carma muṇḍā 	may the thought of the skull-headed one destroy fear at the royal gate, in a flood of water.
['SA_MB_siddhilak-664']	vau cchau phre kārayantī ha ha ha ha hasitaiścarvayantī pivantī nṛtyantī	vau cchau phre kārayantī ha ha ha ha hasitaiḥ carvayantī pivantī nṛtyantī 	She who makes the sounds vau, chhau, phre, and laughs with the sounds ha ha ha ha, chewing, drinking, and dancing,
['SA_MB_siddhilak-665']	mantramāta kilikilitakiliḥ kaulabhāṣāṅgirantī // //	mantramāta kili kilita kiliḥ kaulabhāṣā aṅgirantī  /	the mantra mother, uttering the language of the kula with the sounds kili kilit kili,
['SA_MB_siddhilak-666']	sāśuṣkākāmarūpā yaralavapatahāha hū kāranādā ucciṣṭhā	sā a śuṣka a kāmarūpā hū kāra nādā ucciṣṭhā 	she who is in the form of dry passion, with the sounds of y, r, l, v, p, t, h, a, and ha, the highest,
['SA_MB_siddhilak-667']	nīlakaṇṭhā amarasuhṛdayā vindurmūrddhnī praśastā /	              	blue-throated, the friend of the immortals, the drop on the head is praised.
['SA_MB_siddhilak-668']	phre phre phretkārayantī rururudhiravaśākhādyamānā sa coṣājihvākhye	phre phre phret kārayantī ruru rudhira vaśā khādyamānā sa ca ūṣājihva ākhye 	She who makes the sounds phre phre phre, being devoured by the flesh of ruru deer, with the tongue of sucking,
['SA_MB_siddhilak-669']	lālayantī lalalalalatādrāvayantī pivantī // //	lālayantī lala lalatā drāvayantī pivantī 	she who delights in the sound lalala, causing it to flow, drinking.
['SA_MB_siddhilak-670']	kṛṣṇe kāmākhyadūtī amaraguṇanutā vindunādāntakālīnā śaktyante	                                                                                     	In the black one, the messenger called Kama, praised by the qualities of the immortals, with the sound of the drop at the end of Kali,
['SA_MB_siddhilak-671']	siddhidāmā paramapadagatā varddhitā raṅgasaṅgā /	            	granting accomplishments, gone to the supreme state, increased, engaged in the arena.
['SA_MB_siddhilak-672']	prāgalbhā lākapālī gasapavanayutā pārthivenāyu yuktāḥ /	prāgalbhā lākapālī yuktāḥ 	The bold one, the protector of the world, endowed with the wind of the mouth, united with the king,
['SA_MB_siddhilak-673']	ṣaṣṭhasthā vinduyuktā kulakamalaratā tāraṇīkuṇḍalākhyā // //	ṣaṣṭha sthā vindu yuktā kula kamala ratā tāraṇī kuṇḍala ākhyā 	Residing in the sixth, united with the bindu, devoted to the lotus of the Kula, known as Tārṇīkuṇḍalā,
['SA_MB_siddhilak-674']	vikhyātā rudraśaktiḥ sa ca diśatu śivaṃ bhīṣaṇī bhadrakālī kā kī kū	vikhyātā rudra śaktiḥ sa ca diśatu śivam bhīṣaṇī bhadrakālī kā kī kū 	The well-known Rudra Śakti, may he bestow well-being. Bhīṣaṇī, Bhadrakālī, Ka, Kī, Kū,
['SA_MB_siddhilak-675']	kāmarūpā akulakulagatā dveṣilābhakṣayantī sāme śrīkuvjikākhyā vitara tu	kāmarūpā a kula kula gatā sa āme śrī kuvjikā ākhyā vitara tu 	Kāmarūpā, gone to the Akula and Kula, the destroyer of the gain of hatred, in the Śāma, may the one known as Śrī Kuvajikā bestow
['SA_MB_siddhilak-676']	paramaṃ vāmadivyautvamoghaṃ cāmuṇḍākaulamārge kulakramaye kaulinī	paramam cāmuṇḍā kaula mārge kula kramaye kaulinī 	The supreme, divine bliss of the left, the unfailing Cāmuṇḍā Kaula path, the Kula sequence, the Kaulikī,
['SA_MB_siddhilak-677']	koṅkaṇākhyā // //	koṅkaṇa ākhyā 	Known as Koṅkaṇā,
['SA_MB_siddhilak-678']	ākhyātā vāmamārge prakaṭitanilayā mālinī vindudehā oṃkāre maṇḍalevā	ākhyātā vāma mārge prakaṭita nilayā mālinī vindu dehā oṃkāre 	Announced in the left path, with the abode revealed, Mālinī, with a body of bindu, in the maṇḍala of Oṃkāra,
['SA_MB_siddhilak-679', 'SA_MB_siddhilak-680']	akulakulamayā yogicakre pratiṣṭhā /🔽śrīnāthotsaṃgasāmā pravaramunigaṇaiścarcitā bhīmamūrtiḥ sā devī	akula kula mayā yogi cakre pratiṣṭhā  śrī nātha utsaṃga sāmā pravara muni gaṇaiḥ carcitā bhīma mūrtiḥ sā devī 	Residing in the circle of yogis, consisting of the Akula and Kula.
['SA_MB_siddhilak-681']	lokamātā śivasakalamukhāmātṛ śrīnāthacakre // //	             	The goddess Śrīnātha, embraced by Śrīnātha, praised by the best groups of sages, with a terrible form, the mother of the world, the face of Śiva's entire creation, the mother of Śrīnātha's circle,
['SA_MB_siddhilak-682']	śrīkaṇṭhābhyarcyamānā ca tu yugasahitā madhyaliṅgemvikākhyā pīṭhasthā	śrīkaṇṭha abhyarcyamānā ca tu yuga sahitā madhya liṅga imvikā ākhyā pīṭha sthā 	Being worshipped by Śrīkaṇṭha, along with the yuga, in the middle liṅga, known as Ambikā, residing in the seat,
['SA_MB_siddhilak-683']	pūrayantī cakacakitakalā kaulamārgāditābhā /	pūrayantī cakacakita kalā kaula mārga ādita ābhā 	Filling with the trembling kalās, the light of the Kaula path,
['SA_MB_siddhilak-684']	nāmnā śrīkuvjikākhyā tripathagatiyutātryakṣarā triprakārātāndevīṃ	nāmnā śrī kuvjikā ākhyā tri patha gati yutā tri akṣarā tri prakārā tān devīm 	I bow with devotion to that Goddess, known as Shri Kuvajra, who is of three paths, three syllables, and three aspects,
['SA_MB_siddhilak-685']	naumibhaktyā prakaṭitanilayā pañcakādyantabhinnā // //	naumi bhaktyā prakaṭita nilayā pañcaka ādi anta bhinnā 	whose abode is revealed, and who is different from the beginning and end of the five.
['SA_MB_siddhilak-686']	kālī kaṃkālarūpā kalitatararavā bhīṣaṇī bhakṣayantī sāme śrīkuvjikāmvā	kālī kaṃkāla rūpā kalita tara ravā bhīṣaṇī bhakṣayantī sa āme śrī kuvjikā amvā 	May the Goddess Shri Kuvajra, who is in the form of Kali and Kankala, whose sound is very loud, who is frightening, and who devours,
['SA_MB_siddhilak-687']	prakaṭayatu mahājñānadivyaughamoghaṃ //	prakaṭayatu mahā jñāna divya ogham ogham 	clearly bestow the great knowledge of the divine current.
['SA_MB_siddhilak-688']	hrī glū hrī slū hrī plū hrī mlū hrī nlū hsau hsphre śrī śrī ai //	hrī glū hrī slū hrī plū hrī mlū hrī nlū hsau hsphre śrī śrī ai 	Hri glu hri slu hri plu hri mlu hri nlu hsau hshre shri shri ai.
['SA_MB_siddhilak-689']	ṛddhiṃ dehināsiddhiṃ dehi //	ṛddhim dehinā asiddhim dehi 	Grant prosperity! Grant success!
['SA_MB_siddhilak-690']	jñānaṃ dehi // āyuṃ dehi // dhanaṃ dehi // dhānyaṃ dehi // lakṣmīṃ dehi //	jñānam dehi āyum dehi dhanam dehi dhānyam dehi lakṣmīm dehi 	Grant knowledge! Grant long life! Grant wealth! Grant grain! Grant Lakshmi!
['SA_MB_siddhilak-691']	imāṃ mahāvaliṃ gṛhna aṛtāvaḍhye svāhā //	imām mahā āvalim gṛhna aṛtā vaḍhye svāhā 	Accept this great offering, O you who are rich in the season, svāhā!
['SA_MB_siddhilak-692']	iti mahāvaliḥ // triyāñjaliḥ //	iti mahāvaliḥ triyāñjaliḥ 	Thus is the great offering, the three-fold salutation.
['SA_MB_siddhilak-693']	oṃ hrī hū hā phre kṣo kro namaḥ valiḥ //	om hrī hū hā phre     namaḥ valiḥ 	Om hri hū hā phre kṣa kṣo namaḥ bali.
['SA_MB_siddhilak-694']	ṣaḍaṅgena pūjā // āvāhanādi // yonimudrāṃ // nirvāṇacchāyā // valiḥ //	ṣaḍaṅgena pūjā āvāhana ādi yonimudrām nirvāṇa chāyā valiḥ 	The worship with the six limbs, the invocation and so on, the yoni mudrā, the shade of nirvāṇa, the offering,
['SA_MB_siddhilak-695', 'SA_MB_siddhilak-696']	tvākamahāvaliḥ //🔽kṣā kṣī kṣū kṣaḥ kṣetrapālāya valiṃ gṛhna svāhā //	       kṣā kṣī kṣū kṣaḥ kṣetrapālāya valim gṛhna svāhā 	the great offering of the skin.🔽Kṣā kṣī kṣū kṣaḥ to Kṣetrapāla, accept the offering, svāhā.
['SA_MB_siddhilak-697']	gā gī gū gaḥ glau śrīkulagaṇeśvarāya valiṃ gṛhna svāhā //	gāḥ gī gū gaḥ glau śrī kula gaṇa īśvarāya valim gṛhna svāhā 	Gā gī gū gaḥ glau to Shri Kulgaṇeśvara, accept the offering, svāhā.
['SA_MB_siddhilak-698']	hū mahākanavīra śmaśānādhipataye valiṃ gṛhna svāhā //	hū mahākanavīra śmaśāna adhipataye valim gṛhna svāhā 	Hūṃ, to the great hero, the lord of the cremation ground, accept the bali, svāhā.
['SA_MB_siddhilak-699']	hskhphrī siddhicāmuṇḍeśvarī valiṃ gṛhna svāhā //	hskhphrī siddhicāmuṇḍā īśvarā valim gṛhna svāhā 	Hṣkhrī, to the goddess of accomplishment, Cāmuṇḍā, accept the bali, svāhā.
['SA_MB_siddhilak-700']	ākāśacāriṇī savargebhyo valiṃ gṛhna svāhā //	ākāśa cāriṇī savargebhyaḥ valim gṛhna svāhā 	To the sky-wanderers, to all the gods, accept the bali, svāhā.
['SA_MB_siddhilak-701']	sarvebhyo bhūtebhyaḥ sarvebhyaḥ piśācebhyo sarvebhyo iṣṭadevatābhyo valiṃ	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatābhyaḥ valim 	To all the bhūtas, to all the piśācas, to all the chosen deities, accept the bali,
['SA_MB_siddhilak-702']	gṛhna svāhā //	gṛhna svāhā 	svāhā.
['SA_MB_siddhilak-703', 'SA_MB_siddhilak-704']	āvāhanādi // yonimudrāṃ darśayet // dhūpaḥ //🔽divyagandhasamāyuktetyādi // dīpaḥ //	āvāhana ādi yonimudrām darśayet dhūpaḥ  divya gandha samāyukta ityādi dīpaḥ 	Invocation and so on, one should show the yoni mudrā. Incense.🔽Endowed with divine fragrance, and so on. Lamp.
['SA_MB_siddhilak-705']	suprakāśamahātejetyādi // mohanī phaya //	su prakāśa mahā tejā ityādi 	Of great splendor and light, and so on. Deluder.
['SA_MB_siddhilak-706']	sarimelāsavindu na hāyāvamālakocoyāva mohanīphaya //	na 	Sarimelāsa-bindu, nāyāva-māla-koco-yāva, deluder.
['SA_MB_siddhilak-707', 'SA_MB_siddhilak-708']	mātāvyāḍhāvahaya //🔽candanādi mālakoyāya // pūjana //	mātāvyāḍhāvahaya  candana ādi mālakoyāya pūjana 	Mātā-vyāḍhā-vahaya.🔽Chandana-ādi-māla-ko-yāya. Worship.
['SA_MB_siddhilak-709']	padmāsanāya namaḥ //	padmāsanāya namaḥ 	Salutations to the lotus posture.
['SA_MB_siddhilak-710']	ai śkṣmlvryī śīoṣadhīkrama bhaṭṭārikāyai //	ai bhaṭṭārikāyai 	Ai, śkṣm, lva, ryī, śī, oṣadhikram, to the revered goddess.
['SA_MB_siddhilak-711']	mūlamantranapūjā // naivedya //	naivedya 	The worship with the root mantra. Food offering.
['SA_MB_siddhilak-712']	annaṃ mahārasaṃ divyaṃtyādi //	annam mahārasam divyantyādi 	Food is the great essence, divine, and so on.
['SA_MB_siddhilak-713']	phalapuṣpatāmvūla dhūpadīpanaivedyādi saṃkalyasiddhirastu	dhūpa dīpa naivedya ādi saṃkalya siddhiḥ astu 	May there be success by collecting fruits, flowers, betel nut, incense, lamp, food offering, and so on.
['SA_MB_siddhilak-714']	idannaivedyannamaḥ // jāpaḥ // trideva // thhsrau svāhā // //	idam naivedya namaḥ jāpaḥ tri deva thhsrau svāhā 	This food offering, salutations. Recitation. Three deities. Thsrau, svāhā.
['SA_MB_siddhilak-715']	śrī hrī svāhā // // glau svāhā // // mūlayā //	śrī hrī svāhā    glau svāhā    mūlayā 	Glhau Svāhā.🔽With the root mantra.
['SA_MB_siddhilak-716']	oṃ hrī hū hā phre kṣo kro namaḥ svāhā dhāra // //	om hrī hū hā phre     namaḥ svāhā dhāra 	Om Hrī Hū Hā Phre Kṣo Kro Namaḥ Svāhā.
['SA_MB_siddhilak-717']	nirvāṇayā japayāya // japasvānacchāya // javasvānaviya //	nirvāṇayā japayāya 	With Nirvāṇayā, Jpayā, Jpayasvān, Acchāy, Javasvān, Aviy.🔽With the five Praṇavas, Kevotaya.
['SA_MB_siddhilak-718']	paṃcapraṇavena kevotaya // // stotra //	paṃca praṇavena stotra 	The hymn.
['SA_MB_siddhilak-719']	akhaṇḍamaṇḍalā // śrīsamvattātāhā // māhāmāyā // trideva //	           	Akhaṇḍamaṇḍalā, Śrī Samvat, Tathāgata, Mahāmāyā, Trideva.
['SA_MB_siddhilak-720']	utphullā // siddhiṃ parātyādi // koṭīndu //	           	Utpullā, Siddhi, Parātyādi, Koṭīndu.
['SA_MB_siddhilak-721']	caturvedetyādi // yāśāntikā // aindrīsyaiva // mandasmitetyādi // namastedeva //	catur veda ityādi  manda smita ityādi 	Caturveda, etc., Yāśāntikā, Aindrīsyaiva, Mandasmitā, etc., Namaste Dev.
['SA_MB_siddhilak-722']	tvamasi // nānyaṃvedāmi // gvayadakṣiṇācchāya // namaskārayāya // tarpaṇa //	tvam asi na anyam vedāmi 	You are, I do not know any other, Gvayadakṣiṇācchāy, Namaskārayāya, Tarpaṇa.
['SA_MB_siddhilak-723', 'SA_MB_siddhilak-724', 'SA_MB_siddhilak-725']	prītaḥ pretāsanasthā bhavabhayabharaṇo bhairavo🔽mantramūrtiścaṇḍīcaṇḍāsanasthāṃ phaṇitaphaṇaphaṇālokapālā phaṇīndrā🔽raktāyakṣā sutīrthāpitṛgaṇasakalā mātalākṣetrapālā yoginyāṃ	prītaḥ preta āsana sthāḥ bhava bhaya bharaṇaḥ  mantra mūrtiḥ caṇḍī caṇḍāsana sthām phaṇita phaṇa phaṇa ālokapālā phaṇi indrā  raktā yakṣā sutīrthā pitṛ gaṇa sakalāḥ mātalā kṣetrapālāḥ yoginyām 	Delighted, seated on the seat of the dead, bearing the fear of worldly existence, Bhairava,🔽the embodiment of mantra, and Caṇḍī seated on Caṇḍa's lap, the world-guardians with hoods raised, the great serpents,🔽red Yakṣas, the holy places, all the groups of manes, the Kṣetrapālas, the Yoginīs,
['SA_MB_siddhilak-726']	yogayuktāsthalajala khacarāpāṇametatpivantu //	etat pivantu 	united with yoga, may they drink this water on the ground, in the water, and in the sky.
['SA_MB_siddhilak-727']	pivantu devatāḥ sarve sa rudrāḥ sa gaṇādhipāḥ /	pivantu devatāḥ sarve sa rudrāḥ sa gaṇa adhipāḥ 	May all the deities, along with Rudra and the lord of Ganas, drink.
['SA_MB_siddhilak-728']	yoginyaḥ kṣetrapālāśca mamadeha vyavasthitāḥ //	yoginyaḥ kṣetrapālāḥ ca vyavasthitāḥ 	The Yoginis and Kshetrapālas residing in my body.
['SA_MB_siddhilak-729']	cupepūjā // laṃkhanacupesele // nyāsaḥ //	cupe pūjā laṃkhana cupe sele nyāsaḥ 	Cup-worship. Likhita-cup-selection. Nyāsa.
['SA_MB_siddhilak-730']	krārtikāya astrāya phaṭ // krartikāya hṛdayāyetyādi //	krārtikāya astrāya phaṭ krartikāya hṛdayāya ityādi 	For Kārtika, to the weapon, Phat. For Kārtika, to the heart, etc.
['SA_MB_siddhilak-731']	ṣaḍaṅgenakarāṅga nyāsaḥ //	ṣaḍaṅgena kara aṅga nyāsaḥ 	Nyāsa of the six-limbed body.
['SA_MB_siddhilak-732']	pūjana //	pūjana 	Worship.
['SA_MB_siddhilak-733']	ai kālī vajreśvarī lohanandāya namaḥ // //	ai kālī vajreśvarī lohanandāya namaḥ  /	Ai Kali Vajreśvarī Lohanandāyai Namaha.
['SA_MB_siddhilak-734']	khphre hṛdayāyatyādi // strotra // khaḍgāya khalunāśāyaśaktiḥ	hṛdayāya atyādi khaḍgāya khalu nāśāya śaktiḥ 	Kshphre to the heart, etc. Stotra. To the sword, for the destruction of evil, the power
['SA_MB_siddhilak-735']	kāryāyatatparaḥ //	kāryāya tatparaḥ 	should be used for that purpose.
['SA_MB_siddhilak-736']	paśucchedatvayāśīghraṃ khaḍganāthaṃ namostu te //	paśu cheda tvayā aśīghram khaḍganātham namaḥ astu te 	By you, the cutting of the animal, quickly, salutations to you, O Lord of the sword.
['SA_MB_siddhilak-737']	atragandhādi // paśujāga // dvandunevatataya // ḍhacāyake //	atra gandha ādi paśu jāga dvandu neva tataya ḍha ca āyake 	Here, with scents etc., the animal is awakened. With the two, the vow is taken. With the Dhatri, the offering is made.
['SA_MB_siddhilak-738']	hra astrāya phaṭ // valitridhā // //	hra astrāya phaṭ vali tridhā 	Hra to the weapon, Phat. The garland is threefold.
['SA_MB_siddhilak-739']	bhūtāyavividhākārā bhuvidivyantarīkṣagā /	bhūta āya vividha ākārā bhuvi divi antarīkṣa gā 	To the being of various forms, moving on the earth, in the sky,
['SA_MB_siddhilak-740']	pātālatalavāsinyāste naśyanti śivājñayā //	pātāla tala vāsinyāḥ te naśyanti śiva ājñayā 	and dwelling in the nether regions, they are destroyed by Shiva's command.
['SA_MB_siddhilak-741']	matāviya // suprakāśetyādi // valicchoya // laṃghyatecchāya //	suprakāśa ityādi 	In the Mata, in the well-illuminated, etc. The offering is made. The vow is taken.
['SA_MB_siddhilak-742']	ūkāraṃ vāyuvījetyādi // kṣata //	ūkāram vāyu vīja ityādi 	The syllable U is the wind bija, etc. The wound.
['SA_MB_siddhilak-743']	śrīkhṇḍa // sidhara // vīreśvarī // svāna // nānāpuṣpetyādi // thvatekhale //	śrīkhṇḍa sidhara vīreśvarī svāna nānāpuṣpa ityādi thva te khale 	Shri Khanda, Sidhara, Viresvari, Svana, various flowers, etc., Thvatekhale.
['SA_MB_siddhilak-744']	mūlamantra na nyāsa // pūjanaṃ // hrau śāśāntyātītakarāya namaḥ //	pūjana hrau śāśāntyā atīta karāya namaḥ 	Mula mantra, Nyasa, Puja, Hrau, salutations to the hand beyond Sha and Shanta.
['SA_MB_siddhilak-745']	srotrasaḥ // hrai śāntikalāya namaḥ // lugotrasa //	srotrasaḥ hrai śānti kalāya namaḥ lugotrasa 	Srotrasah, Hrai, salutations to the Kala of peace, Lugotras.
['SA_MB_siddhilak-746', 'SA_MB_siddhilak-747']	hrū vidyākalāya namaḥ // / / / / / / / / / / / //🔽hrī pratiṣṭhākalāya namaḥ // liṅgasa //	hrū vidyākalāya namaḥ  / hrī pratiṣṭhā kalāya namaḥ liṅgasa 	Hru, salutations to the Kala of knowledge, etc.🔽Hri, salutations to the Kala of establishment, Lingasah.
['SA_MB_siddhilak-748']	hrā nivṛrtikalāya namaḥ // cchugoḍasa //	hrā nivṛrti kalāya namaḥ 	Hra, salutations to the Kala of origination, Chhugodasah.
['SA_MB_siddhilak-749']	lomavilomana pūjā // ṣaḍaṅgena pūjā //	pūjā ṣaḍaṅgena pūjā 	Lomavilomana Puja, Puja with the six limbs.
['SA_MB_siddhilak-750']	javahnasapotajoḍhāva // gāyatrī //	gāyatrī 	Javahnasapotajohava, Gayatri.
['SA_MB_siddhilak-751']	oṃ paśupāśāyavidmahe viśvakarmāyadhīmahi tannaḥ jīvapracodayāt //	om paśu pāśāya vidmahe viśvakarmāya dhīmahi tat naḥ jīva pracodayāt 	Om, we meditate on the Lord who knows the bondage of beings. May He inspire our intellect.
['SA_MB_siddhilak-752']	samaya arghapatrasathuḍhāvadugunake //	samaya arghapattra sathuḍhā vadugunake 	Samaya Arghya Patrasathuva Dugunake.
['SA_MB_siddhilak-753']	kegolalaṃ khajoḍhāvataya // adyādi // vākye //	kegolalam adya ādi vākye 	Kegollalam Khajohava Taya, Adyadi, Vakye.
['SA_MB_siddhilak-754']	paśuṃ gṛhnāsideveśi dagyayā upayācitaṃ /	paśum gṛhnāsi deva īśi dagyayā upayācitam 	O Goddess of the gods, you accept the animal that has been requested.
['SA_MB_siddhilak-755']	asyāpisvargasaṃprāpti siddhilakṣmīṃ prayacchame //	asya api svarga saṃprāpti siddhi lakṣmīm prayacchame 	Grant me the attainment and glory of reaching heaven for this one too.
['SA_MB_siddhilak-756']	muhālaḍhāvasyāyīva // utphullāṃtyādi //	utphulla aṃtyādi 	Muhala Dhava Syayee, Utpullantadi.
['SA_MB_siddhilak-757']	astramantra na arghapātranahāya //	astra mantra na arghapātra nahāya 	Arghya Patra Nahaya with the weapon mantra.
['SA_MB_siddhilak-758', 'SA_MB_siddhilak-759', 'SA_MB_siddhilak-760', 'SA_MB_siddhilak-761']	śivacchedanayācakre // thamajoḍhāvahitecake // śivacchāyā //🔽samayacchāya // hmutasamayaviya // samayajoḍhāva //🔽tarpaṇayāya // prītapretātyādi // vākye // vindutriya // // samayabhojyaṃ paṭhet //🔽kaliṃkacchāyā // deva āśīrvāda //	śiva chedana yācakre  samaya chāya                   paṭhet  kaliṃkacchāyā devaḥ āśīrvāda 	The Śiva-cutting Yācaka wheel, the Śiva-shadow,🔽the Samaya-shadow, the Hruta-samaya-viya, the Samaya-joḍhāva,🔽the Tarpaṇa-yāya, the Pṛtapretātyādaya, the Vākyā, the Vindutraya,🔽the Samayabhojya should be recited.🔽The Kaliṅka-chāyā, the Devāśīrṣa,
['SA_MB_siddhilak-762', 'SA_MB_siddhilak-763', 'SA_MB_siddhilak-764', 'SA_MB_siddhilak-765', 'SA_MB_siddhilak-766', 'SA_MB_siddhilak-767', 'SA_MB_siddhilak-768', 'SA_MB_siddhilak-769', 'SA_MB_siddhilak-770']	ekamūrtiraṇekadhā trijagatipūrṇeśvarī vāsave bhūteśī gagaṇopamā🔽bhagavatī naiśeśvarī dakṣiṇe /🔽jñānāgamyakujeśvarī kulagaṇevāruṇyadi /ghnāyikā śrīvāmāṃ praṇamāmi🔽viśvajananī darśayet // siddhidā // dakṣiṇāyāya // vācanataya //🔽mohanī kāyāvadeva sakecchāya // thamaṃcchuya //🔽sva ātma āśīrvāda //🔽amve pūrvagataṃ padaṃ bhagavatī caitanya rūpātmikā jñānecchāvahulā🔽tathā hariharau vrahmāmarīcitrayaṃ /🔽bhāsvadbhairavapañcakaṃ tadanu ca śrīyoginī paṃcakaṃ	eka mūrtiḥ aṇekadhā trijagati pūrṇa īśvarī vāsave bhūteśī gagaṇa upamā 🔽bhagavatī naiśeśvarī dakṣiṇe 🔽jñāna agamya kuja īśvarī kula gaṇā iva aruṇya dighnāyikā śrī vāmām praṇamāmi 🔽viśvajananī darśayet siddhi dā dakṣiṇāyāya vācanataya 🔽mohanī 🔽sve ātma āśīrvāda 🔽pūrva gatam padam bhagavatī caitanya rūpa ātmikā jñāna icchā vahulā 🔽tathā hariharau vrahmā marīci trayam 🔽            	The shadow of Shiva, the circle of the moon, the shadow of the time, the time of the past, the time of the future, the time of the present, the time of the past and future, the time of the present and future, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the time of the past, future and present, the
['SA_MB_siddhilak-771']	candrārkocamarī ṣaṭkamamalaṃmāṃ pātu nityaṃ kujā //	                	May the six immaculate moons of the moon and sun always protect me, O Kuje.
['SA_MB_siddhilak-772', 'SA_MB_siddhilak-773', 'SA_MB_siddhilak-774', 'SA_MB_siddhilak-775', 'SA_MB_siddhilak-776']	yajamānādimālakoṣṭā svānaviya //🔽vācanalaṃ khanahāyāvataya // mohanītaya // laṃkhanahāya //🔽ūkāraṃ vāyutyādi // ceta // śrīkhaṇḍaṃ candanamityādi //🔽sidhara // vīreśvarī mahāvīretyādi // mohinī //🔽trailokye mohinīnāṃ ripukuladahanī bhañjinī sarvavighnī bhūtapretāpiśācā	svānaviya  vācanalam khanahāyāvataya moha nītaye laṃkhanahāya  ūkāram vāyu ityādi ceta śrīkhaṇḍam candanam ityādi               trailokye mohinīnām ripu kula dahanī bhañjinī sarva vighnī bhūta preta apiśācā 	The garland of the sacrificer and so on, the hollow of one's own, the abode of the gods.
