segmentnr	original	analyzed	translated
['SA_XX_n486u-5483']	duḥśīla dāruṇa praduṣṭamanāḥ /	duḥśīla dāruṇa praduṣṭa manāḥ 	Immoral, cruel, with corrupted minds,
['SA_XX_n486u-5484']	akṛtajña bhedaka vihiṃsasthitā	          	Ungrateful, divisive, and harmful,
['SA_XX_n486u-5485']	vakṣyanti haṃ te bhaṇa bodhicarim // //	vakṣyanti ham te bhaṇa bodhicarim 	They will say, 'Speak about the conduct of enlightenment.'
['SA_XX_n486u-5486']	yasyaiva tena śruta bodhicarī	yasya eva tena śruta bodhi carī 	To whomsoever he has heard the conduct of enlightenment,
['SA_XX_n486u-5487']	tasyaiva madhyi pratighaṃ janayī /	tasya eva madhyi pratigham 	To him alone he generates hostility.
['SA_XX_n486u-5488']	śrutvā ca budhaṃ skhalitamekapadaṃ	śrutvā ca budham skhalitam eka padam 	Having heard a wise one's mistake of a single word,
['SA_XX_n486u-5489']	tasyaiva bhāṣati avarṇaśatān // //	tasya eva bhāṣati avarṇa śatān 	He proclaims that one's hundreds of faults.
['SA_XX_n486u-5490']	tadimāṃ kumāra mama śrutva giraṃ	tat imām kumāra mama giram 	Therefore, young man, having heard these words of mine,
['SA_XX_n486u-5491']	mā tehi saṃstavu karohi tadā /	mā tehi saṃstavu karohi tadā 	Do not associate with them then.
['SA_XX_n486u-5492']	supināntare'pi aviśvasta siyā	aviśvasta siyā 	Even in a dream, do not trust them,
['SA_XX_n486u-5493']	yadi icchase spṛśitu bodhicarīm // //	yadi icchase spṛśitu bodhicarīm 	If you wish to touch the conduct of enlightenment.
['SA_XX_n486u-5494']	dhūtavṛtta saṃlikhita naikaguṇān	dhūta vṛtta saṃlikhita na eka guṇān 	The conduct of renunciation, with its many qualities,
['SA_XX_n486u-5495']	parikīrtayantu bahukalpaśatān /	parikīrtayantu bahu kalpa śatān 	Is proclaimed for many hundreds of eons.
['SA_XX_n486u-5496']	bhaṇatī guṇānna ca guṇeṣu sthito	bhaṇatī guṇān na ca guṇeṣu 	Though speaking of its qualities, not dwelling on those qualities,
['SA_XX_n486u-5497']	na sa budhyate paramabodhigirām // //	na sa budhyate parama bodhi girām 	He does not attain the supreme enlightenment of speech.
['SA_XX_n486u-5498', 'SA_XX_n486u-5499']	bhavathā sadāpi akhilā madhurā🔽sada śuddhaśīla suprasannamanāḥ /	bhavathā sadā api akhilā madhurā  sada śuddha śīla su prasanna manāḥ 	Always be without deceit and gentle,🔽Always pure in conduct, with a clear and joyful mind.
['SA_XX_n486u-5500']	pariśuddhaśīla bhavathā satataṃ	pariśuddha śīla bhavathā satatam 	Always be of pure conduct,
['SA_XX_n486u-5501']	nacireṇa lapsyatha samādhivaram // //	nacireṇa lapsyatha samādhi varam 	And before long you will attain the supreme concentration.
['SA_XX_n486u-5502']	na karotha māna na janetha khilaṃ	na karotha māna na janetha khilam 	Do not be proud, do not generate ill-will,
['SA_XX_n486u-5503']	pariśuddhamānasa sadā bhavathā /	pariśuddha mānasa sadā bhavathā 	Always be of pure mind.
['SA_XX_n486u-5504']	mada māna mrakṣa vijahitva tataḥ	mada māna mrakṣa vijahitva tatas 	Having abandoned pride, conceit, and arrogance,
['SA_XX_n486u-5505']	pratilapsyathā imu samādhivaram // //	pratilapsyathāḥ samādhi varam 	And will attain this supreme samādhi.
['SA_XX_n486u-5506', 'SA_XX_n486u-5507']	guṇato anusmari jinaṃ satataṃ🔽varakāñcanacchaviprabhāsakaram /	guṇataḥ anusmari jinam satatam  vara kāñcana chavi prabhāsa karam 	Always recollecting the Jina's qualities,🔽The one who shines with the color of excellent gold,
['SA_XX_n486u-5508']	gaganaṃ ca rātriya nakṣatrasphuṭaṃ	gaganam ca nakṣatra sphuṭam 	Like the sky at night filled with stars,
['SA_XX_n486u-5509', 'SA_XX_n486u-5510']	tatha kāyu lakṣaṇasphuṭo munino // //🔽dhvajacchatravitānapatākavarāṃ	tathā lakṣaṇa sphuṭaḥ  dhvaja chatra vitāna patāka varām 	So is the Sage's body adorned with marks.🔽Taking excellent flags, parasols, canopies, and banners,
['SA_XX_n486u-5511']	cūrṇānulepanaṃ gṛhītva bahūn /	cūrṇa anulepanam gṛhītvā bahūn 	And many powders and ointments,
['SA_XX_n486u-5512']	pūjāṃ karotha sugatasya sadā	pūjām karotha sugatasya sadā 	Always make offerings to the Sugata,
['SA_XX_n486u-5513']	nacireṇa lapsyatha samādhivaram // //	nacireṇa lapsyatha samādhi varam 	And before long you will attain the supreme samādhi.
['SA_XX_n486u-5514']	vara gandhamālyakusumā rucirāṃ	gandha mālya kusumā rucirām 	Beautiful excellent incense, garlands, and flowers,
['SA_XX_n486u-5515']	vāditra tūrya pragṛhīta bahu /	vāditra tūrya pragṛhīta bahu 	And many musical instruments and cymbals,
['SA_XX_n486u-5516']	jinastūpi pūja prakarotha sadā	sadā 	Always make offerings to the Jina's stūpas,
['SA_XX_n486u-5517', 'SA_XX_n486u-5518']	nacireṇa lapsyatha samādhivaram // //🔽paṇavaiḥ sughoṣakamṛdaṅgaśataiḥ	nacireṇa lapsyatha samādhi varam  paṇavaiḥ su ghoṣaka mṛdaṅga śataiḥ 	And before long you will attain the supreme samādhi.🔽With hundreds of paṇavas, sughosas, and mṛdaṅgas,
['SA_XX_n486u-5519']	paṭahairvipañcivaraveṇuravaiḥ /	paṭahaiḥ vipañci vara veṇu ravaiḥ 	With paṭahas, vipañcis, excellent flutes, and sounds,
['SA_XX_n486u-5520']	madhurasvarairviṃvidhavādyagaṇaiḥ	madhura svaraiḥ viṃvidha vādya gaṇaiḥ 	With sweet-sounding groups of twenty-two musical instruments,
['SA_XX_n486u-5521']	pūjetha nāyaku prasannamanāḥ // //	pūjetha prasanna manāḥ 	Make offerings to the Guide with a joyful mind.
['SA_XX_n486u-5522', 'SA_XX_n486u-5523']	kāretha buddhapratimāṃ rucirāṃ🔽ratanāmayīṃ suparikarmakṛtām /	kāretha buddha pratimām rucirām  rata nāmayīm su parikarma kṛtām 	Make beautiful Buddha images🔽Made of precious materials, well-crafted,
['SA_XX_n486u-5524']	prāsādikāṃ paramasudarśanīyāṃ	prāsādikām parama su darśanīyām 	Graceful, supremely lovely to behold,
['SA_XX_n486u-5525']	nacireṇa lapsyatha samādhivaram // //	nacireṇa lapsyatha samādhi varam 	And before long you will attain the supreme samādhi.
['SA_XX_n486u-5526']	vanaṣaṇḍa sevatha vivikta sadā	vanaṣaṇḍa vivikta sadā 	Always resort to secluded forest groves,
['SA_XX_n486u-5527']	vijahitva grāmanagareṣu ratim /	vijahitvā grāma nagareṣu ratim 	Abandoning attachment to villages and towns.
['SA_XX_n486u-5528']	advitīya khaṅgasama bhotha sadā	advitīya khaṅgasama bhotha sadā 	Always be like a rhinoceros, without a second,
['SA_XX_n486u-5529']	nacireṇa lapsyatha samādhivaram // //	nacireṇa lapsyatha samādhi varam 	And before long you will attain the supreme concentration.
['SA_XX_n486u-5530']	ahu dharmasvāmi mama yūyu sutā	ahu dharmasvāmi mama sutā 	You are my sons, heirs to the Dharma,
['SA_XX_n486u-5531']	anuśikṣathā mama samādhicarim /	anuśikṣathāḥ mama samādhi carim 	Train in my practice of concentration.
['SA_XX_n486u-5532']	ahu so abhūṣi diśatā suviśruto	ahu saḥ abhūṣi diśata su viśrutaḥ 	I was known far and wide in the ten directions
['SA_XX_n486u-5533']	dṛḍhadattu nāma manujādhipatiḥ // //	dṛḍhadat tu nāma manuja adhipatiḥ 	As King Dṛḍhadāsa.
['SA_XX_n486u-5534']	maya buddha pūjita ananta pure	maya buddha pūjita ananta pure 	In the past, I made offerings to countless Buddhas,
['SA_XX_n486u-5535']	maya śīlu rakṣitu viśuddhamanāḥ /	maya śīlu rakṣitu viśuddha manāḥ 	Guarding pure morality with a pure mind.
['SA_XX_n486u-5536']	maya gauravaṃ daśabaleṣu kṛtaṃ	maya gauravam daśa baleṣu kṛtam 	I generated reverence towards the powerful ones
['SA_XX_n486u-5537']	imu śāntameṣata samādhivaram // //	samādhi varam 	In search of this supreme, peaceful concentration.
['SA_XX_n486u-5538']	maya putra dāra parityakta pure	maya putra dāra parityakta pure 	In the past, I gave up my sons and wife,
['SA_XX_n486u-5539']	śirahastapādanayanāgravarāḥ /	śira hasta pāda nayana agra varāḥ 	My head, hands, feet, eyes, and other supreme limbs.
['SA_XX_n486u-5540']	na ca līnacittata kadāci kṛtā	na ca kadāci kṛtā 	I never had a mind of dejection
['SA_XX_n486u-5541', 'SA_XX_n486u-5542', 'SA_XX_n486u-5543']	imu śāntameṣata samādhivaram // //🔽dhanadhānya dāsa bahudāsiśatā🔽ratanā prabhūta parityakta mayā /	samādhi varam  dhana dhānya dāsa bahu dāsi śatā  ratanā prabhūta parityakta mayā 	In search of this supreme, peaceful concentration.🔽I gave up much wealth, grain, male and female servants,🔽And many jewels,
['SA_XX_n486u-5544']	saṃtarpitā pi bahuyācanakā	saṃtarpitā pi bahu yācanakā 	Satisfying many beggars
['SA_XX_n486u-5545']	imu śāntameṣata samādhivaram // //	samādhi varam 	In search of this supreme, peaceful concentration.
['SA_XX_n486u-5546']	maya mukti sphāṭika suvarṇa bahu	maya mukti sphāṭika suvarṇa bahu 	I gave up much crystal and gold,
['SA_XX_n486u-5547']	vaidūrya śaṅkha śila tyakta pure /	vaidūrya śaṅkha śila tyakta pure 	In a city abandoned of lapis lazuli, conch shells, and crystal,
['SA_XX_n486u-5548']	maṇi śuddharūpiya pravāla ghanā	maṇi śuddharūpiya pravāla ghanā 	With jewels, pure silver, and coral,
['SA_XX_n486u-5549']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme peaceful samādhi.
['SA_XX_n486u-5550', 'SA_XX_n486u-5551']	maya tyakta ābharaṇa nānavidhā🔽varamuktahāra tatha sīhanukāḥ /	maya tyakta ābharaṇa nānavidhā  sīhanukāḥ 	I abandoned various kinds of ornaments,🔽Excellent pearl necklaces and lion-shaped ornaments,
['SA_XX_n486u-5552']	ratanāna jālika viśiṣṭa pṛthu	ratanāna jālika viśiṣṭa pṛthu 	And a vast net of precious jewels,
['SA_XX_n486u-5553']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme peaceful samādhi.
['SA_XX_n486u-5554']	maya vastrakoṭya paramā sukhumāḥ	maya vastrakoṭya paramā sukhumāḥ 	I gave away millions of the finest, soft garments,
['SA_XX_n486u-5555']	pariśuddha kāśikadukūlavarāḥ /	       	The most pure and excellent silk and cotton,
['SA_XX_n486u-5556']	bahuhemacitra parityakta pare	bahu hema citra parityakta pare 	And many jeweled ornaments,
['SA_XX_n486u-5557']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme peaceful samādhi.
['SA_XX_n486u-5558']	maya hasti aśva ratha nānavidhāḥ	maya hasti aśva ratha nānavidhāḥ 	I gave away various elephants, horses, and chariots,
['SA_XX_n486u-5559']	parityakta svapriyasuto mahilāḥ /	parityakta sva priya sutaḥ mahilāḥ 	My own beloved sons, daughters, and wives,
['SA_XX_n486u-5560']	na ca daurmanasyata kadāci kṛtā	na ca daurmanasyata kadāci kṛtā 	And never felt any sadness,
['SA_XX_n486u-5561']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme peaceful samādhi.
['SA_XX_n486u-5562']	maya dṛṣṭva pūrvi sudaridra narāḥ	maya dṛṣṭva pūrvi su daridra narāḥ 	In the past, I saw people who were extremely poor,
['SA_XX_n486u-5563']	paryeṣṭiduḥkhita ca kṛcchragatāḥ /	ca kṛcchra gatāḥ 	Suffering from searching and in difficult circumstances.
['SA_XX_n486u-5564']	maya te dhanena adaridra kṛtāḥ	maya te dhanena adaridra kṛtāḥ 	I made them wealthy and free from poverty,
['SA_XX_n486u-5565', 'SA_XX_n486u-5566']	imu śāntameṣata samādhivaram // //🔽hastī rathāśvarathakā nayutāḥ	samādhi varam  hastī ratha aśva rathakāḥ nayutāḥ 	Seeking this supreme peaceful samādhi.🔽Millions of elephants, horses, chariots,
['SA_XX_n486u-5567']	pracchannaratanamaṇijālacitāḥ /	pracchanna ratana maṇi jāla citāḥ 	Adorned with nets of precious jewels and gems,
['SA_XX_n486u-5568']	dattā mayā yācanakāna purā	dattā mayā purā 	In the past I gave to beggars
['SA_XX_n486u-5569']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme, peaceful samādhi.
['SA_XX_n486u-5570']	udyāna koṭinayutā bahavaḥ	bahavaḥ 	Many quintillions of gardens
['SA_XX_n486u-5571']	samalaṃkaritva maya datta purā /	samalaṃkaritva maya datta purā 	I adorned and gave in the past.
['SA_XX_n486u-5572']	harṣetva mānasu janitva kṛpāṃ	mānasu janitva kṛpām 	With a joyful mind, generating compassion,
['SA_XX_n486u-5573']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme, peaceful samādhi.
['SA_XX_n486u-5574']	grāmātha rāṣṭranagarā nigamāḥ	grāmā atha rāṣṭra nagarāḥ nigamāḥ 	Villages, countries, cities, and towns
['SA_XX_n486u-5575']	samalaṃkaritva maya datta purā /	samalaṃkaritva maya datta purā 	I adorned and gave in the past.
['SA_XX_n486u-5576']	datvā ca prītimanubhomi sadā	da tvā ca prītim anubhomi sadā 	Having given, I always experience joy,
['SA_XX_n486u-5577']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme, peaceful samādhi.
['SA_XX_n486u-5578']	ratanāna rāśaya sumerusamā	rāśaya sumeru samā 	Piles of jewels equal to Mount Meru
['SA_XX_n486u-5579']	statha cīvarābharaṇakāśca bahu /	cīvara ābharaṇakāḥ ca bahu 	And likewise many robes and ornaments,
['SA_XX_n486u-5580']	ye datta pūrvi maya yācanake	ye datta pūrvi maya yācanake 	Which I gave in the past to beggars,
['SA_XX_n486u-5581']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme, peaceful samādhi.
['SA_XX_n486u-5582']	sudaridra sattva kṛta āḍhya mayā	su daridra sattva kṛta āḍhya mayā 	I made poor beings wealthy
['SA_XX_n486u-5583']	parikṛcchraprāpta paritrāta bahu /	parikṛcchra prāpta paritrāta bahu 	And saved many who were in distress.
['SA_XX_n486u-5584']	bahuduḥkhapadruta sukhī mi kṛtā	sukhī 	I made many who were afflicted with suffering happy,
['SA_XX_n486u-5585']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme, peaceful samādhi.
['SA_XX_n486u-5586']	yada āsi īścaru mahīya ahaṃ	yadā asi aham 	When I was a powerful lord
['SA_XX_n486u-5587']	dukhitāṃ ca paśyami bahuṃ janatām /	dukhitām ca paśyami bahum janatām 	And saw many suffering people,
['SA_XX_n486u-5588']	utsṛṣṭa teṣu maya rājyamabhūt	utsṛṣṭa teṣu maya rājyam abhūt 	I abandoned my kingdom for them
['SA_XX_n486u-5589']	kṛpa saṃjanetva sukhito ca yathā // //	ca yathā 	And, generating compassion, became happy as they were.
['SA_XX_n486u-5590']	ye me kumāra kṛta āścariyā	ye me kumāra kṛte āścariyā 	Those who have performed miracles for me,
['SA_XX_n486u-5591']	kṛta duṣkarāṇi bahu kalpaśatā /	kṛta duṣkarāṇi bahu kalpa śatā 	Who have done many difficult things for many hundreds of kalpas,
['SA_XX_n486u-5592']	na ca te maya kṣapaṇa śakya siyā	na ca te maya kṣapaṇa śakya siyā 	And who are not able to be exhausted by me,
['SA_XX_n486u-5593']	kalpāna koṭinayutā bhaṇataḥ // //	koṭi nayutā bhaṇataḥ 	Even if I were to speak for quintillions of kalpas.
['SA_XX_n486u-5594']	unmattacittabhūmi gacchi narā /	unmatta citta bhūmi gacchi narā 	They have gone to the state of insanity, those people,
['SA_XX_n486u-5595']	aśraddadhanta sugatasya carim /	aśraddadhanta sugatasya carim 	Who do not have faith in the conduct of the Sugata.
['SA_XX_n486u-5596']	kṛta ye mi duṣkara tadāścariyā	kṛta ye mi duṣkara 	Those who have done difficult and amazing things for me,
['SA_XX_n486u-5597']	imu śāntameṣata samādhivaram // //	samādhi varam 	Seeking this supreme samādhi of peace.
['SA_XX_n486u-5598']	ārocayāmi ca kumāra idaṃ	ārocayāmi ca kumāre idam 	I declare this to you, young man,
['SA_XX_n486u-5599']	śraddadhanta me avitathaṃ vacanam /	śraddadhanta me avitatham vacanam 	Have faith in my words, which are not false.
['SA_XX_n486u-5600']	na hi vāca bhāṣati mṛṣāṃ sugataḥ	na hi vāca bhāṣati mṛṣām sugataḥ 	The Sugata does not speak false words,
['SA_XX_n486u-5601']	sada satyavādi jinu kāruṇikaḥ // //	sada satya vādi kāruṇikaḥ 	The Jina, the compassionate one, always speaks the truth.
['SA_XX_n486u-5602']	anye ime'pi ca prakāra bahū	anye ca 	And there are also many other kinds,
['SA_XX_n486u-5603']	caratā śodhita ya kalpaśatāḥ /	caratā śodhita ya kalpa śatāḥ 	Which I have purified for hundreds of kalpas while practicing.
['SA_XX_n486u-5604']	kathamahaṃ labhitvimu samādhivaraṃ	katham aham samādhi varam 	How can I, having attained this supreme samādhi,
['SA_XX_n486u-5605']	moceya sattvaniyutāṃ dukhitām // //	moceya sattva niyutām dukhitām 	Liberate many millions of suffering beings?
['SA_XX_n486u-5606']	yasmin kṣaṇe ayu samādhi mayā	yasmin kṣaṇe ayu samādhi mayā 	In the moment that I attained
['SA_XX_n486u-5607']	pratilabdha bhūta mahājñānapathaḥ /	pratilabdha bhūta mahā jñānapathaḥ 	This supreme path of great wisdom,
['SA_XX_n486u-5608']	so'haṃ labhitvimu samādhivaraṃ	sā uham samādhi varam 	Having attained this supreme samādhi,
['SA_XX_n486u-5609']	paśyāmi buddhanayutān subahūn // //	paśyāmi buddha nayutān su bahūn 	I see many millions of Buddhas.
['SA_XX_n486u-5610']	ṛddhī ananta pratilabdha mayā	ṛddhī ananta pratilabdha mayā 	I have attained infinite magical powers,
['SA_XX_n486u-5611']	sa vikurvamāṇu vraji kṣetraśatān /	sa vikurvamāṇu vraji kṣetra śatān 	And transforming, I go to hundreds of realms.
['SA_XX_n486u-5612']	gatvā ca pṛcchi ahu kāruṇikān	gatvā ca pṛcchi ahu kāruṇikān 	And having gone, I asked the compassionate ones
['SA_XX_n486u-5613']	praśnāna koṭiniyutāna bahum // //	bahum 	Many quintillions of questions.
['SA_XX_n486u-5614']	yaścaiva bhāṣi mama te sugatā	yaḥ ca eva mama te sugatā 	And the Sugatas who answered me
['SA_XX_n486u-5615']	praśnāna koṭiniyutāna tadā /	tadā 	Those quintillions of questions then,
['SA_XX_n486u-5616']	gṛhṇitva sarvamahu dhārayamī	gṛhṇitvā sarvam ahu dhārayamī 	I received them all and retained them,
['SA_XX_n486u-5617']	na ca bhraśyate ekapadaṃ pi mamā // //	na ca bhraśyate eka padam 	And not a single word was lost to me.
['SA_XX_n486u-5618']	taṃ co śruṇitva ahu bhūtanayaṃ	tam ca u śruṇitvā ahu bhūtanayam 	And having heard that true way
['SA_XX_n486u-5619']	praśnāna koṭinayutāna bahum /	bahum 	Those many quintillions of questions,
['SA_XX_n486u-5620']	deśitva taṃ viraja śāntapadaṃ	tam viraja śānta padam 	Having taught that dust-free, peaceful state,
['SA_XX_n486u-5621']	sthāpemi sattva bahu jñānapathe // //	sthāpemi sattva bahu jñānapathe 	I established many beings on the path of wisdom.
['SA_XX_n486u-5622']	asmin samādhiya sthihitva mayā	asmin samādhiya sthihitva mayā 	Having remained in this samādhi
['SA_XX_n486u-5623', 'SA_XX_n486u-5624']	śikṣitva bhūtanaya kalpaśatān /🔽bahusattvakoṭinayutāni purā	śikṣitva bhūta naya kalpa śatān  bahu sattva koṭi nayutāni purā 	And trained in the true way for a hundred eons,🔽In the past, I established
['SA_XX_n486u-5625']	ye sthāpitā viraji mārgavare // //	ye sthāpitāḥ viraji mārgavare  /	Many quintillions of beings on the supreme, dust-free path.
['SA_XX_n486u-5626']	yehī na dṛṣṭa purimā sugatā	na dṛṣṭa purimā sugatā 	Those who have not seen the Sugatas of the past
['SA_XX_n486u-5627']	bhāṣantakā imu nayaṃ virajam /	bhāṣantakāḥ imu nayam virajam 	Who have taught this dust-free way,
['SA_XX_n486u-5628']	tehī na śakyamiha śraddadhituṃ	na śakyam iha śraddadhitum 	They are not able to have faith in this
['SA_XX_n486u-5629']	paramārthaśūnyata samādhivaram // //	     	The supreme samādhi of emptiness of ultimate truth.
['SA_XX_n486u-5630']	ye śrāddha paṇḍita vidhijña narā	ye śrāddha paṇḍita vidhijña narā 	Those who have faith, are wise, know the method, are men
['SA_XX_n486u-5631']	gambhīrabhūtanayalabdhanayāḥ /	gambhīra bhūta naya labdha nayāḥ 	Who have attained the way of the profound true way,
['SA_XX_n486u-5632']	te nā trasanti na ca saṃtrasiṣū	te nā trasanti na ca saṃtrasiṣū 	They do not tremble or become terrified
['SA_XX_n486u-5633']	śrutvā ca bhonti sada āttamanāḥ // //	śrutvā ca bhonti sadaḥ ātta manāḥ 	And when they hear it, they are always delighted.
['SA_XX_n486u-5634']	te te dharenti varabodhi samā	te te dharenti varabodhi samā 	They are upholding the supreme enlightenment.
['SA_XX_n486u-5635']	te te hi putra anujāta mamā /	te te hi putra anujāta mamā 	They are my true spiritual sons.
['SA_XX_n486u-5636']	te te hyudumbarakusumasamā	te te hi udumbara kusuma samā 	They are like the udumbara flower.
['SA_XX_n486u-5637']	steṣārtha haṃ caritu kalpaśatān // //	ham caritu kalpa śatān 	For their sake, I practice for hundreds of eons.
['SA_XX_n486u-5638']	na pi tasya asti vinipātabhayaṃ	na tasya asti vinipāta bhayam 	He has no fear of falling into the lower realms.
['SA_XX_n486u-5639']	aṣṭākṣaṇā vigata tasya sadā /	aṣṭākṣaṇāḥ vigata tasya sadā 	He is always free from the eight disadvantageous states.
['SA_XX_n486u-5640']	drakṣyanti buddhanayutān subahūn	drakṣyanti buddha nayutān su bahūn 	He will see many tens of millions of Buddhas
['SA_XX_n486u-5641']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	Who upholds this samadhi.
['SA_XX_n486u-5642']	yatha maitrako jinu anantayaśāḥ	maitrakaḥ ananta yaśāḥ 	Just as the Jina Maitreya, of boundless fame,
['SA_XX_n486u-5643']	sattvāna bheṣyi bahu arthakaraḥ /	sattvāna bheṣyi bahu arthakaraḥ 	Will be of great benefit to many beings,
['SA_XX_n486u-5644']	tatha vyākaromyahamanantamatiṃ	vyākaromi aham ananta matim 	In the same way, I prophesy the boundless mind
['SA_XX_n486u-5645']	hastasmi yasya susamādhivaram // //	yasya su samādhi varam 	For whom this supreme samadhi is in the hand.
['SA_XX_n486u-5646', 'SA_XX_n486u-5647']	smṛtimān sa bhoti matimān🔽jñānodgataḥ śrutidharo bhavati /	smṛtimān sa bhoti matimān  jñāna udgataḥ śruti dharaḥ bhavati 	He becomes mindful and intelligent,🔽Rising in knowledge, he becomes one who retains what he hears.
['SA_XX_n486u-5648']	pratibhānu tasya bhavati vipulaṃ	pratibhānu tasya bhavati vipulam 	He has vast eloquence
['SA_XX_n486u-5649']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	Who upholds this samadhi.
['SA_XX_n486u-5650']	devānāṃ ca sa bhavati pūjaniyo	devānām ca sa bhavati pūjaniyaḥ 	He becomes worthy of worship by the gods
['SA_XX_n486u-5651']	marutāṃ ca sada namasyanīyaḥ /	marutām ca sada namasyanīyaḥ 	And is always to be revered by the Maruts.
['SA_XX_n486u-5652']	abhirakṣitaḥ satata devagaṇaiḥ	abhirakṣitaḥ satata deva gaṇaiḥ 	He is always well-protected by the hosts of gods
['SA_XX_n486u-5653']	imu yaḥ samādhi naru dhārayati // //	imu yaḥ samādhi naru dhārayati  /	Who upholds this samadhi.
['SA_XX_n486u-5654']	na ca so'gnimadhye mriyate na jale	na ca sa ugni madhye mriyate na jale 	He does not die in the middle of fire or water,
['SA_XX_n486u-5655']	na ca tasya śastra kramate na viṣam /	na ca tasya śastra kramate na viṣam 	And weapons and poison do not harm him.
['SA_XX_n486u-5656']	na ca vairiṇāṃ gamaniyo bhavatī	na ca vairiṇām gamaniyaḥ bhavatī 	And he becomes invincible to enemies.
['SA_XX_n486u-5657']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	He who upholds this samādhi.
['SA_XX_n486u-5658']	vanakandare vasatu tasya sadā	vana kandare vasatu tasya sadā 	He always dwells in the forest and mountain caves.
['SA_XX_n486u-5659']	marutā karonti vara pāricarim /	marutā karonti vara pāricarim 	The Maruts perform excellent service for him.
['SA_XX_n486u-5660']	upasthāyakāśca bahu yakṣaśatā	upasthāyakāḥ ca bahu 	And many hundreds of yakṣas become his attendants.
['SA_XX_n486u-5661']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	He who upholds this samādhi.
['SA_XX_n486u-5662']	jñānena sāgarasamo bhavatī	jñānena sāgara samaḥ bhavatī 	He becomes equal to the ocean in wisdom.
['SA_XX_n486u-5663']	na sajjate guṇa bhaṇantu muneḥ /	na sajjate guṇa bhaṇantu muneḥ 	He is not attached, but praises the qualities of the Sage.
['SA_XX_n486u-5664']	bhūtāṃśca buddhaguṇa kīrtayate	bhūtān ca buddha guṇa kīrtayate 	And he proclaims the true qualities of the Buddha.
['SA_XX_n486u-5665']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	He who upholds this samādhi.
['SA_XX_n486u-5666']	nānto na cāsya paryantu śrute	na antaḥ na ca asya paryantu śrute 	There is no end or limit to his learning.
['SA_XX_n486u-5667', 'SA_XX_n486u-5668']	na pramāṇu labhyati yathā gagane /🔽jñānolkadhāri timiraṃ harati	na pramāṇu yathā gagane  jñāna ulkā dhāri timiram harati 	No measure can be found, just like space.
['SA_XX_n486u-5669']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	He who upholds this samādhi.
['SA_XX_n486u-5670']	snigdhaṃ suyukta sada muñca girāṃ	snigdham su yukta sada muñca girām 	He always speaks gentle and appropriate words.
['SA_XX_n486u-5671']	parṣatsu bhāṣati supremaṇiyām /	parṣatsu bhāṣati supremaṇiyām 	He speaks endearingly to the assemblies.
['SA_XX_n486u-5672']	siṃho yathā sa vinadaṃ bhaṇatī	siṃhaḥ yathā sa vinadam bhaṇatī 	He speaks like a lion.
['SA_XX_n486u-5673']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	He who upholds this samādhi.
['SA_XX_n486u-5674']	vaidyo bhiṣaku samu so bhavatī	vaidyaḥ samu saḥ bhavatī 	He becomes a doctor and physician.
['SA_XX_n486u-5675']	gati lenu trāṇa śaraṇaṃ bahūnām /	gati lenu trāṇa śaraṇam bahūnām 	A refuge, protector, and shelter for many.
['SA_XX_n486u-5676']	ālokabhūtu jagi so bhavati	saḥ bhavati 	They become a light for the world
['SA_XX_n486u-5677']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	If a person upholds this samādhi.
['SA_XX_n486u-5678', 'SA_XX_n486u-5679']	na ca tasya maithuni mano ramate🔽śamathe rataḥ spṛśati dhyānasukham /	na ca tasya maithuni manaḥ ramate  śamathe rataḥ spṛśati dhyāna sukham 	Their mind does not delight in sexual intercourse,🔽Delighting in tranquility, they attain the bliss of meditation.
['SA_XX_n486u-5680']	śāntāṃ sa bhāṣati praśānta giram	śāntām sa bhāṣati praśānta giram 	They speak peacefully, with peaceful words
['SA_XX_n486u-5681']	imu yaḥ samādhi naru dhārayatī // //	imu yaḥ samādhi naru dhārayatī 	If a person upholds this samādhi.
['SA_XX_n486u-5682']	na ca tasya mānasu nimittarataṃ	na ca tasya mānasu nimitta ratam 	Their mind does not delight in signs,
