segmentnr	original	analyzed	translated
['SA_GK16_visvsdpu-898']	narma ca narmasphūrjo narmasphoṭo 'tha narmagarbhaś ca /	narma ca narmasphūrjaḥ narmasphoṭaḥ narmagarbhaḥ ca 	Jest, jesting with thunder, jesting with a blow, and jesting with a hidden meaning,
['SA_GK16_visvsdpu-899']	catvāry aṅgāny asyā vaidagdhyakrīḍitaṃ narma // / //	catvāri aṅgāni asyāḥ vaidagdhya krīḍitam narma 	these four are its limbs. Jest is the play of cleverness.
['SA_GK16_visvsdpu-900']	iṣṭajanāvarjanakṛt tac cāpi trividhaṃ matam /	iṣṭa jana āvarjana kṛt tat ca api trividham matam 	And that also is considered to be of three kinds, bringing together of desirable people,
['SA_GK16_visvsdpu-901']	vihitaṃ śuddhahāsyena saśṛṅgāramayena ca // / //	vihitam śuddha hāsyena sa śṛṅgāra mayena ca 	done with pure laughter, and with the essence of erotic sentiment.
['SA_GK16_visvsdpu-902']	narmasphūrjaḥ sukhārambho bhayānto navasaṅgamaḥ /	           	The new union is a kind of jesting, with a pleasant beginning and a fearful end.
['SA_GK16_visvsdpu-903']	narmasphoṭo bhāvaleśaiḥ sūcitālparaso mataḥ // / //	            	The jesting explosion is considered to be of little rasa, indicated by slight emotions.
['SA_GK16_visvsdpu-904']	narmagarbho vyavahṛtir netuḥ pracchannavartinaḥ /	            	The jesting womb is the conduct of a leader who remains hidden.
['SA_GK16_visvsdpu-905']	sāttvatī bahulā sattvaśauryatyāgadayārjavaiḥ // / //	sāttvatī bahulā sattva śaurya tyāga dayā ārjavaiḥ 	The Sāttvatī is mostly characterized by goodness, heroism, renunciation, compassion, and straightforwardness.
['SA_GK16_visvsdpu-906']	saharṣā kṣudraśṛṅgārā viśokā sādbhutā tathā /	sa harṣā kṣudra śṛṅgārā viśokā sa adbhutā tathā 	It is accompanied by joy, with minor erotic sentiments, without sorrow, and with wonder.
['SA_GK16_visvsdpu-907']	utthāpako 'tha sāṅghātyaḥ saṃlāpaḥ parivartakaḥ // / //	sāṅghātyaḥ saṃlāpaḥ parivartakaḥ 	The excitant, the collective, the conversation, and the reversal -
['SA_GK16_visvsdpu-908']	viśeṣā iti catvāraḥ sāttvatyāḥ parikīrtitāḥ /	viśeṣāḥ iti catvāraḥ sāttvatyāḥ parikīrtitāḥ 	these four are declared to be the varieties of the Sāttvatī.
['SA_GK16_visvsdpu-909', 'SA_GK16_visvsdpu-910']	uttejanakaro śatror vāgutthāpaka ucyate // / //🔽mantrārthadaivaśaktyādeḥ sāṅghātyaḥ saṅghabhedanam /	śatroḥ vāc utthāpakaḥ ucyate  mantra artha daiva śakti ādeḥ sāṅghātyaḥ saṅgha bhedanam 	The excitant is said to be the speech that incites the enemy.🔽The collective is the division of the group by the power of counsel, wealth, destiny, and so on.
['SA_GK16_visvsdpu-911']	saṃlāpaḥ syād gabhīroktir nānābhāvasamāśrayaḥ // / //	saṃlāpaḥ syāt gabhīra uktiḥ nānā bhāva samāśrayaḥ 	The conversation is a deep utterance, based on various moods.
['SA_GK16_visvsdpu-912']	prārabdhād anyakāryāṇāṃ karaṇaṃ parivartakaḥ /	prārabdhāt anya kāryāṇām karaṇam parivartakaḥ 	The reversal is the performance of other tasks after starting one.
['SA_GK16_visvsdpu-913', 'SA_GK16_visvsdpu-914']	māyendrajālasaṅgrāmakrodhodbhrāntādiceṣṭitaiḥ // / //🔽saṃyuktā vadhabandhādyair uddhatārabhaṭī matā /	māyā indrajāla saṅgrāma krodha udbhrānta ādi ceṣṭitaiḥ  saṃyuktā vadha bandha ādyaiḥ uddhatā ārabhaṭī matā 	The Uddhatā rabhasī is considered to be connected with the actions of illusion, magic, battle, anger, distraction, etc., with killing, binding, and so on.🔽The excitant, the collective, the conversation, and the reversal -🔽these four are declared to be the varieties of the Sāttvatī.🔽The excitant is said to be the speech that incites the enemy.🔽The collective is the division of the group by the power of counsel, wealth, destiny, and so on.
['SA_GK16_visvsdpu-915']	vastūtthāpanasaṃpheṭo saṃkṣipir avapātanam // / //	vastu utthāpana saṃpheṭaḥ saṃkṣipiḥ avapātanam 	The conversation is a deep utterance, based on various moods.🔽The reversal is the performance of other tasks after starting one.
['SA_GK16_visvsdpu-916']	iti bhedās tu catvāra ārabhaṭyāḥ prakīrtitāḥ /	iti bhedāḥ tu catvāraḥ ārabhaṭyāḥ prakīrtitāḥ 	Thus, these four types are declared to be the divisions of Ārāḍa.
['SA_GK16_visvsdpu-917']	māyādyutthāpitaṃ vastu vastūtthāpanam ucyate // / //	māyā ādi utthāpitam vastu vastu utthāpanam ucyate 	The arising of a thing caused by illusion etc. is said to be the arising of a thing.
['SA_GK16_visvsdpu-918']	saṃpheṭas tu samāghātaḥ kruddhasatvarayor dvayoḥ /	saṃpheṭaḥ tu samāghātaḥ kruddha sa tvarayoḥ dvayoḥ 	A samphēta is a collision of two angry and quick-moving things.
['SA_GK16_visvsdpu-919']	saṅkṣiptā vasturacanā śilpair itarathāpi vā // / //	saṅkṣiptā vastu racanā śilpaiḥ itarathā api vā 	A saṅkṣipti is a concise composition of a thing, either through skill or otherwise.
['SA_GK16_visvsdpu-920']	saṅkṣiptiḥ sthān nivṛttau ca netur netrantaragrahaḥ /	saṅkṣiptiḥ sthāt nivṛttau ca netuḥ netṛ antara grahaḥ 	A saṅkṣipti is the taking up of a different speaker by the speaker when turning away from a place.
['SA_GK16_visvsdpu-921']	praveśatrāsaniṣkrāntiharṣavidravasaṃbhavam // / //	praveśa trāsa niṣkrānti harṣa vidrava saṃbhavam 	It may have the possibility of entry, fear, exit, joy, and flight.
['SA_GK16_visvsdpu-922']	avapātanam ity uktaṃ pūrvam uktaiva bhāratī /	avapātanam iti uktam pūrvam uktā eva bhāratī 	It is said to be an avapāṭana, and the Bharata has already described it.
['SA_GK16_visvsdpu-923']	aśrāvyaṃ khalu yad vastu tad iha svagataṃ matam // / //	a śrāvyam khalu yat vastu tat iha svagatam matam 	A thing that is not to be heard is considered here to be private.
['SA_GK16_visvsdpu-924']	sarvaśrāvyaṃ prakāśaṃ syāt tad bhaved apavāritam /	sarva śrāvyam prakāśam syāt tat bhavet apavāritam 	Everything that is to be heard would be public, and that would be concealed.
['SA_GK16_visvsdpu-925', 'SA_GK16_visvsdpu-926']	rahasyaṃ tu yad anyasya parāvṛtya prakāśyate // / //🔽tripatākakareṇānyān apavāryāntarā kathām /	rahasyam tu yat anyasya parāvṛtya prakāśyate  tripatāka kareṇa anyān apavārya antarā kathām 	But a secret is that which is revealed by turning away from others.🔽Having concealed others with a hand having three fingers raised, the conversation in between
['SA_GK16_visvsdpu-927']	anyonyāmantraṇaṃ yat syāt tajjanānte janāntikam // / //	anyonya āmantraṇam yat syāt tat jana ante jana antikam 	is that which is addressed to each other, which is private.
['SA_GK16_visvsdpu-928']	kiṃ bravīṣīti yannāṭye vinā pātraṃ prayujyate /	kim bravīṣi iti yat nāṭye vinā pātram prayujyate 	What is used in a play without a character, saying What do you say?
['SA_GK16_visvsdpu-929']	śrutvevānuktam apy arthaṃ tat syād ākāśabhāṣitam // / //	śrutvā iva anuktam api artham tat syāt ākāśa bhāṣitam 	That is said to be an ākāśa-bhāṣita, where the meaning is understood even without being spoken.
['SA_GK16_visvsdpu-930']	dattāṃ siddhāṃ ca senāṃ ca veśyānāṃ nāma darśayet /	dattām siddhām ca senām ca veśyānām nāma darśayet 	The names of the army, the accomplished army, and the courtesans should be shown.
['SA_GK16_visvsdpu-931']	dattaprāyāṇi vaṇijāṃ ceṭaceṭyos tathā punaḥ // / //	datta prāyāṇi vaṇijām ceṭa ceṭyoḥ tathā punar 	The names of the merchants who have given much, and again of the male and female servants,
['SA_GK16_visvsdpu-932', 'SA_GK16_visvsdpu-933', 'SA_GK16_visvsdpu-934']	vasantādiṣu varṇyasya vastuno nāma yad bhavet /🔽nāma kāryaṃ nāṭakasya garbhitārthaprakāśakam // / //🔽nāyikānāyakākhyānāt saṃjñā prakaraṇādiṣu /	vasanta ādiṣu varṇyasya vastunaḥ nāma yat bhavet  nāma kāryam nāṭakasya garbhita artha prakāśakam  nāyikā nāyaka ākhyānāt saṃjñā prakaraṇa ādiṣu 	In the spring and other seasons, the name of the described object,🔽The name of the drama should be given, revealing the intended meaning.🔽The designation in the Prakarana and other plays is from the names of the heroine and hero.
['SA_GK16_visvsdpu-935', 'SA_GK16_visvsdpu-936']	nāṭikāsaṭṭakādīnāṃ nāyikābhir viśeṣaṇam // / //🔽prāyeṇa ṇyantakaḥ sādhir gameḥ sthāne prayujyate /	nāṭikā saṭṭaka ādīnām nāyikābhiḥ viśeṣaṇam  prāyeṇa ṇi antakaḥ sādhiḥ gameḥ sthāne prayujyate 	The designation of the Natika, Sattka, and other plays is by the heroines.🔽The suffix ṇya is generally used in place of the root gam, as in ṇya.
['SA_GK16_visvsdpu-937']	rājā svāmīti deveti bhṛtyair bhaṭṭeti cādhamaiḥ // / //	rājā svāmī iti deva iti bhṛtyaiḥ bhaṭṭa iti ca adhamaiḥ 	The king is addressed as 'lord' by the gods, as 'master' by the servants, and as 'sir' by the low-born.
['SA_GK16_visvsdpu-938']	rājarṣibhir vayasyeti tathā vidūṣakeṇa ca /	rāja ṛṣibhiḥ vayasya iti tathā vidūṣakeṇa ca 	By the royal sages he is addressed as 'friend', and likewise by the buffoon.
['SA_GK16_visvsdpu-939']	rājann ity ṛṣibhir vācyaḥ so 'patyapratyayena ca // / //	rājan iti ṛṣibhiḥ vācyaḥ saḥ pati apratyayena ca 	The king should be addressed by the sages as 'king' and also by the name of his son.
['SA_GK16_visvsdpu-940']	svecchayā nāmabhir viprair vipra āryeti cetaraiḥ /	sva icchayā nāmabhiḥ vipraiḥ vipraḥ ārya iti ca itaraiḥ 	By the Brahmins out of their own will, the Brahmin is addressed as 'noble', and others as 'sir'.
['SA_GK16_visvsdpu-941']	vayasyety athavā nāmnā vācyo rājñā vidūṣakaḥ // / //	vayasya iti athavā nāmnā vācyaḥ rājñā vidūṣakaḥ 	Or the king should address the buffoon by name as 'friend'.
['SA_GK16_visvsdpu-942']	vācyau naṭīsūtradhārāvāryanāmnā parasparam /	vācyau naṭī sūtradhāra vārya nāmnā parasparam 	The actress and the stage manager should address each other as 'noble'.
['SA_GK16_visvsdpu-943']	sūtradhāraṃ vaded bhāva iti vai pāripārśvikaḥ // / //	sūtradhāram vadet bhāvaḥ iti vai pāripārśvikaḥ 	The stage manager should be addressed as 'Bhaava' by the person standing at the side.
['SA_GK16_visvsdpu-944']	sūtradhāro māriṣeti haṇḍe ity adhamaiḥ samāḥ /	sūtradhāraḥ māriṣa iti haṇḍe iti adhamaiḥ samāḥ 	The stage manager is equal to the low ones with 'Māriṣa', 'Hande',
['SA_GK16_visvsdpu-945']	vayasyety uttamair haṃho madhyair āryeti cāgrajaḥ // / //	vayasya iti uttamaiḥ haṃho madhyaiḥ ārya iti ca agrajaḥ 	with the high ones with 'Friend', with the middle ones with 'Hāṃho', with the elder brother with 'Ārye' (Sir),
['SA_GK16_visvsdpu-946']	bhagavann iti vaktavyāḥ sarvair devarṣiliṅginaḥ /	bhagavan iti vaktavyāḥ sarvaiḥ deva ṛṣi liṅginaḥ 	all those who bear the signs of divine sages should be addressed with 'Bhagavan' (Lord).
['SA_GK16_visvsdpu-947']	vaded rājñīṃ ca ceṭīṃ ca bhavatīti vidūṣakaḥ // / //	vadet rājñīm ca ceṭīm ca bhavatī iti vidūṣakaḥ 	The buffoon should address the queen and the maid with 'Bhavatī' (Lady).
['SA_GK16_visvsdpu-948']	āyuṣman rathinaṃ sūto vṛddhaṃ tāteti cetaraḥ /	āyuṣman rathinam sūtaḥ vṛddham tāta iti ca itaraḥ 	The charioteer should address the old king with 'Āyuṣman' (Long-lived One), the other with 'Tātā' (Father).
['SA_GK16_visvsdpu-949']	vatsaputrakatāteti nāmnā gotreṇa vā sutaḥ // / //	vatsaputrakatātā iti nāmnā gotreṇa vā sutaḥ 	The son should be addressed by name or clan with 'Vatsa', 'Putrakā', 'Tātā'.
['SA_GK16_visvsdpu-950']	śiṣyo 'nujaś ca vaktavyo 'mātya āryeti cādhamaiḥ /	śiṣyaḥ nujaḥ ca vaktavyaḥ mātyaḥ ārya iti ca adhamaiḥ 	The disciple and younger brother should be addressed with 'Āmātā' (Sir) by the low ones.
['SA_GK16_visvsdpu-951']	viprair ayam amātyeti saciveti ca bhaṇyate // / //	vipraiḥ ayam amātya iti saciva iti ca bhaṇyate 	The minister is addressed with 'Āmātā' by the Brahmins and with 'Sacivā' (Counselor) by others.
['SA_GK16_visvsdpu-952']	sādho iti tapasvī ca praśāntaś cocyate budhaiḥ /	sādho iti tapasvī ca praśāntaḥ ca ucyate budhaiḥ 	The ascetic and the tranquil one are called 'Sādhu' (Good) by the wise.
['SA_GK16_visvsdpu-953']	svagṛhītābhidhaḥ pūjyaḥ śiṣyādyair vinigadyate // / //	sva gṛhīta abhidhaḥ pūjyaḥ śiṣya ādyaiḥ vinigadyate 	One who is respected by disciples and others is addressed with his own name.
['SA_GK16_visvsdpu-954', 'SA_GK16_visvsdpu-955']	upādhyāyeti cācāryo mahārājeti bhūpatiḥ /🔽svāmīti yuvarājas tu kumāro bhartṛdārakaḥ // / //	upādhyāya iti ca ācāryaḥ mahā rāja iti bhūpatiḥ  svāmī iti yuvarājaḥ tu kumāraḥ bhartṛdārakaḥ 	The teacher is called 'Upādhyāya' (Preceptor), the king 'Mahārāja' (Great King),🔽the prince 'Svāmī' (Lord), the prince 'Kumāra' (Prince), the son-in-law 'Bhartṛdāraka' (Husband of my daughter).
['SA_GK16_visvsdpu-956']	bhadrasaumyamukhety evam adhamais tu kumārakaḥ /	bhadra saumya mukha iti evam adhamaiḥ tu kumārakaḥ 	The prince is addressed by the low ones with 'Bhadra', 'Saumya' (Gentle).
['SA_GK16_visvsdpu-957']	vācyā prakṛtibhī rājñaḥ kumārī bhartṛdārikā // / //	vācyā prakṛtibhiḥ rājñaḥ kumārī bhartṛ dārikā 	The princess, the daughter of the king, is addressed by the subjects with 'Bhartṛdārikā' (Daughter of my lord).
['SA_GK16_visvsdpu-958']	patir yathā tathā vācyā jyeṣṭhamadhyādhamaiḥ striyaḥ /	patiḥ yathā tathā vācyāḥ jyeṣṭha madhya adhamaiḥ striyaḥ 	Women should be addressed as 'wife' (patnī), 'elder', 'middle', or 'younger', as appropriate.
['SA_GK16_visvsdpu-959', 'SA_GK16_visvsdpu-960']	haleti sadṛśī preṣyā hajje veśyājjukā tathā // / //🔽kuṭṭiny ambety anugatiḥ pūjyā ca jaratī janaiḥ /	halā iti sadṛśī preṣyā hajje veśyā ajjukā tathā  kuṭṭinī ambā iti anugatiḥ pūjyā ca jaratī janaiḥ 	A servant girl should be addressed as 'Hāle', a prostitute as 'Hajje', and a courtesan as 'Juka'.🔽A bawd should be addressed as 'Ambā' and followed, and an old woman should be honored by people.
['SA_GK16_visvsdpu-961']	āmantraṇaiś ca pāṣāṇḍā vācyāḥ svasamayāgataiḥ // / //	āmantraṇaiḥ ca pāṣāṇḍāḥ vācyāḥ sva samaya āgataiḥ 	Heretics should be addressed with salutations according to their own scriptures.
['SA_GK16_visvsdpu-962', 'SA_GK16_visvsdpu-963']	śakyādayaś ca saṃbhāṣyā bhadradattādināmabhiḥ /🔽yasya yat karma śilpaṃ vā vidyā vā jātir eva vā // / //	śaki ādayaḥ ca saṃbhāṣyāḥ bhadradatta ādi nāmabhiḥ  yasya yat karma śilpam vā vidyā vā jātiḥ eva vā 	Śakya and others should be spoken to with names like Bhadradatta.🔽One should be addressed by that very name by which one's action, craft, learning, or caste is known.
['SA_GK16_visvsdpu-964']	tenaiva nāmnā vācyo 'sau jñeyāś cānye yathocitam /	tena eva nāmnā vācyaḥ sau jñeyāḥ ca anye yathocitam 	And others should be known as appropriate.
['SA_GK16_visvsdpu-965']	puruṣāṇām anīcānāṃ saṃskṛtaṃ syāt kṛtātmanām // / //	puruṣāṇām anīcānām saṃskṛtam syāt kṛtātmanām 	The cultured language should be used by men who are not low, who have purified their souls.
['SA_GK16_visvsdpu-966']	saurasenī prayoktavyā tādṛśīnāṃ ca yoṣitām /	saurasenī prayoktavyā tādṛśīnām ca yoṣitām 	The Sauraseni language should be used by women of that kind.
['SA_GK16_visvsdpu-967', 'SA_GK16_visvsdpu-968']	āsām eva tu gāthāsu mahārāṣṭrīṃ prayojayet // / //🔽atroktā māgadhī bhāṣā rājāntaḥpuracāriṇām /	āsām eva tu gāthāsu mahārāṣṭrīm prayojayet  atrā uktā māgadhī bhāṣā rāja antaḥpura cāriṇām 	But in their songs, the Maharashtri language should be employed.🔽The Magadhi language is said to be used by those who move in the royal harem.
['SA_GK16_visvsdpu-969', 'SA_GK16_visvsdpu-970']	ceṭānāṃ rājaputrāṇāṃ śreṣṭhānāṃ cārdhamāgadhī // / //🔽prācyāṃ vidūṣakādīnāṃ dhūrtānāṃ syād avantijā /	ceṭānām rāja putrāṇām śreṣṭhānām ca ardha māgadhī  prācyām vidūṣaka ādīnām dhūrtānām syāt avanti jā 	The half-Magadhi is for the slaves, princes, and the best.🔽In the east, the Avanti language should be used by jesters and rogues.
['SA_GK16_visvsdpu-971']	yodhanāgarikādīnāṃ dākṣiṇātyā hi dīvyatām // / //	yodha nāgarika ādīnām dākṣiṇātyāḥ hi dīvyatām 	The southern language is for warriors, city-dwellers, and those who gamble.
['SA_GK16_visvsdpu-972', 'SA_GK16_visvsdpu-973']	śabarāṇāṃ śakādīnāṃ śābarīṃ saṃprayojayet /🔽vāhlīkamāṣodīcyānāṃ drāviḍī drāviḍādiṣu // / //	śabarāṇām śaka ādīnām śābarīm saṃprayojayet  vāhlīka māṣa udīcyānām drāviḍī drāviḍa ādiṣu 	For Shabaras, Shakas, and others, the Shabarī language should be used.🔽For Vahlīkas, Māṣas, northerners, Dravidians, and others from Draviḍa,
['SA_GK16_visvsdpu-974']	ābhīreṣu tathābhīrī cāṇḍālī pukkasādiṣu /	ābhīreṣu tathā ābhīrī cāṇḍālī pukkasa ādiṣu 	and for Ābhīras, the Ābhīrī language, and for Pukkasas and others, the Cāṇḍālī language.
['SA_GK16_visvsdpu-975']	ābhīrī śābarī cāpi kāṣṭhapātropajīviṣu // / //	ābhīrī śābarī ca api kāṣṭha pātra upajīviṣu 	For those who live on wooden vessels, the Ābhīrī and Shabarī languages should be used.
['SA_GK16_visvsdpu-976']	tathaivāṅgārakārādau paiśācī syāt piśācavāk /	tathā eva aṅgārakāra ādau paiśācī syāt piśāca vāc 	Similarly, for charcoal makers and others, the Paiśāci language should be used, which is the language of Piśācas.
['SA_GK16_visvsdpu-977']	ceṭānām apy anīcānām api syāt saurasenikā // / //	ceṭānām api anīcānām api syāt saurasenikā 	Even for low-caste Chedis, the Saurasenī language should be used.
['SA_GK16_visvsdpu-978']	bālānāṃ ṣaṇḍakānāṃ ca nīcagrahavicāriṇām /	bālānām ṣaṇḍakānām ca nīca graha vicāriṇām 	For children, eunuchs, those who follow low planets,
['SA_GK16_visvsdpu-979']	unmattānām āturāṇāṃ saiva syāt saṃskṛtaṃ kvacit // / //	unmattānām āturāṇām sā eva syāt saṃskṛtam kvacid 	for the insane and the sick, that [language] should be used, and sometimes Sanskrit.
['SA_GK16_visvsdpu-980']	aiśvaryeṇa pramattasya dāridryopadrutasya ca /	aiśvaryeṇa pramattasya dāridrya upadrutasya ca 	For one intoxicated with power and one afflicted by poverty,
['SA_GK16_visvsdpu-981']	bhikṣuvalkadharādīnāṃ prākṛtaṃ saṃprayojayet // / //	bhikṣu valka dhara ādīnām prākṛtam saṃprayojayet 	for mendicants, those wearing bark garments, and others, the Prākṛta language should be used.
['SA_GK16_visvsdpu-982']	saṃskṛtaṃ saṃprayoktavyaṃ liṅginīṣūttamāsu ca /	saṃskṛtam saṃprayoktavyam liṅginīṣu uttamāsu ca 	Sanskrit should be used for the best women who have the signs [of being suitable for sexual intercourse],
['SA_GK16_visvsdpu-983']	devīmantrisutāveśyāsv api kaiścit tathoditam // / //	devī mantri sutā veśyāsu api kaiścid tathā uditam 	and some say also for the daughters of goddesses, ministers, and prostitutes.
['SA_GK16_visvsdpu-984']	kāryataś cottamādīnāṃ kāryo bhāṣāviparyayaḥ // / //	kāryataḥ ca uttama ādīnām kāryaḥ bhāṣā viparyayaḥ 	And the reversal of language should be done according to the best and others according to their purpose.
['SA_GK16_visvsdpu-985']	yoṣitsakhībālaveśyākitavāpsarasāṃ tathā /	yoṣit sakhī bāla veśyā kitava apsarasām tathā 	For women, female friends, child prostitutes, gamblers, and celestial nymphs,
['SA_GK16_visvsdpu-986']	vaidagdhyārthaṃ pradātavyaṃ saṃskṛtaṃ cāntarāntarā // / //	vaidagdhya artham pradātavyam saṃskṛtam ca antarā antarā 	Sanskrit should be used occasionally for the sake of elegance.
['SA_GK16_visvsdpu-987']	ṣaṭtriṃśallakṣaṇāny atra nāṭyālaṅkṛtayas tathā /	ṣaṭtriṃśat lakṣaṇāni atra nāṭya alaṅkṛtayaḥ tathā 	Herein, the thirty-six characteristics and the dramatic embellishments,
['SA_GK16_visvsdpu-988']	trayastriṃśatprayojyāni vīthyaṅgāni trayodaśa // / //	trayastriṃśat prayojyāni vīthi aṅgāni trayodaśa 	the thirty-three requisites, the thirteen elements of the dance,
['SA_GK16_visvsdpu-989', 'SA_GK16_visvsdpu-990']	lāsyāṅgāni daśa yathālābhaṃ rasavyapekṣayā /🔽bhūṣaṇākṣarasaṅghātau śobhodāharaṇaṃ tathā // / //	              bhūṣaṇa akṣara saṅghātau śobhā udāharaṇam tathā 	the ten elements of the dance, as available, depending on the rasa,🔽the embellishment, the combination of syllables, the beauty, the illustration,
['SA_GK16_visvsdpu-991']	hetusaṃśayadṛṣṭāntās tulyatarkaḥ padoccayaḥ /	hetu saṃśaya dṛṣṭāntāḥ tulya tarkaḥ pada uccayaḥ 	the reason, the doubt, the example, the similar reasoning, the arrangement of words,
['SA_GK16_visvsdpu-992']	nidarśanābhiprāyo ca prāptir vicāra eva ca // / //	ca prāptiḥ vicāraḥ eva ca 	the illustration, the intention, the attainment, the consideration,
['SA_GK16_visvsdpu-993']	diṣṭopadiṣṭe ca guṇātipātātiśayau tathā /	diṣṭa upadiṣṭe ca guṇa atipāta atiśayau tathā 	the destiny, the instruction, the excess of qualities, the excess,
['SA_GK16_visvsdpu-994']	viśeṣaṇaniruktī ca siddhibhraṃśaviparyayau // / //	viśeṣaṇa niruktī ca siddhi bhraṃśa viparyayau 	the specification, the etymological explanation, the success, the failure, the reversal,
['SA_GK16_visvsdpu-995']	dākṣiṇyānunayau mālārthāpattir garhaṇaṃ tathā /	dākṣiṇya anunayau mālā arthāpattiḥ garhaṇam tathā 	the courtesy, the favor, the garland, the presumption, the censure,
['SA_GK16_visvsdpu-996']	pṛcchā prasiddhiḥ sārūpyaṃ saṃkṣepo guṇakīrtanam // / //	           	the question, the renown, the similarity, the summary, the praise of qualities,
['SA_GK16_visvsdpu-997']	leśo manoratho 'nuktasiddhiḥ priyavacas tathā /	          	the trace, the desire, the success without being stated, the agreeable speech,
['SA_GK16_visvsdpu-998']	lakṣaṇāni guṇaiḥ sālaṅkārair yogas tu bhūṣaṇam // / //	lakṣaṇāni guṇaiḥ sa alaṅkāraiḥ yogaḥ tu bhūṣaṇam 	The combination of characteristics with qualities and ornaments is the embellishment.
['SA_GK16_visvsdpu-999']	varṇanākṣarasaṅghātaś citrārthair akṣarair mitaiḥ /	varṇanā akṣara saṅghātaḥ citra arthaiḥ akṣaraiḥ mitaiḥ 	The combination of syllables is the arrangement of syllables with variegated meanings in a limited way.
['SA_GK16_visvsdpu-1000']	siddhair arthaiḥ samaṃ yatrāprasiddho 'rthaḥ prakāśate // / //	siddhaiḥ arthaiḥ samam yatra aprasiddhaḥ rthaḥ prakāśate 	Where an unknown meaning is revealed along with well-known meanings,
['SA_GK16_visvsdpu-1001']	śliṣṭalakṣaṇacitrārthā sā śobhety abhidhīyate /	śliṣṭa lakṣaṇa citra arthā sā śobhā iti abhidhīyate 	That is said to be Śobhā, having a beautiful meaning with a connected characteristic.
['SA_GK16_visvsdpu-1002']	yatra tulyārthayuktena vākyenābhipradarśanāt // / //	yatra tulya artha yuktena vākyena abhipradarśanāt 	Where a desired meaning is accomplished by the revelation of a sentence with a similar meaning,
['SA_GK16_visvsdpu-1003']	sādhyate 'bhimataś cārthas tadudāharaṇaṃ matam /	sādhyate bhimataḥ ca arthaḥ tat udāharaṇam matam 	That is considered an example.
['SA_GK16_visvsdpu-1004']	hetur vākyaṃ samāsoktam iṣṭakṛd dhetudarśanāt // / //	hetuḥ vākyam samāsa uktam iṣṭa kṛt hetu darśanāt 	The reason is a statement with a compound meaning, considered to accomplish the desired purpose due to seeing the reason,
['SA_GK16_visvsdpu-1005']	saṃśayo 'jñātatattvasya vākye syād yad aniścayaḥ /	saṃśayaḥ jñāta tattvasya vākye syāt yat aniścayaḥ 	Doubt may arise in a sentence for one who does not know the truth, due to uncertainty.
['SA_GK16_visvsdpu-1006']	dṛṣṭānto yas tu pakṣe 'rthasādhanāya nidarśanam // / //	dṛṣṭāntaḥ yaḥ tu pakṣe rtha sādhanāya nidarśanam 	The example is that which is shown in the proposition for the purpose of establishing the meaning,
['SA_GK16_visvsdpu-1007', 'SA_GK16_visvsdpu-1008']	tulyatarko yadarthena tarkaḥ prakṛtigāminā /🔽sañcayo 'rthānurūpo yaḥ padānāṃ sa padoccayaḥ // / //	tulya tarkaḥ yad arthena tarkaḥ prakṛti gāminā  sañcayaḥ ṛtha anurūpaḥ yaḥ padānām sa pada uccayaḥ 	The similar reasoning is where reasoning proceeds according to nature for a certain purpose.🔽The accumulation is the arrangement of words according to the meaning, which is the arrangement of words.
['SA_GK16_visvsdpu-1009', 'SA_GK16_visvsdpu-1010']	yatrārthānāṃ prasiddhānāṃ kriyate parikīrtanam /🔽parapakṣavyudāsārthaṃ tan nidarśanam ucyate // / //	yatra arthānām prasiddhānām kriyate parikīrtanam  para pakṣa vyudāsa artham tat nidarśanam ucyate 	Where there is a description of well-known meanings,🔽It is said to be an illustration for the purpose of excluding the opponent's position.
['SA_GK16_visvsdpu-1011']	abhiprāyas tu sādṛśyād abhūtārthasya kalpanā /	abhiprāyaḥ tu sādṛśyāt abhūta arthasya kalpanā 	The intention is the imagination of an unreal meaning due to similarity,
['SA_GK16_visvsdpu-1012']	prāptiḥ kenacid aṃśena kiñcid yatrānumīyate // / //	prāptiḥ kenacid aṃśena kiñcid yatra anumīyate 	Where something is inferred to be obtained by some part,
['SA_GK16_visvsdpu-1013']	vicāro yuktivākyair yad apratyakṣārthadarśanam /	vicāraḥ yukti vākyaiḥ yat a pratyakṣa artha darśanam 	The investigation is the perception of an imperceptible meaning by means of logical statements,
['SA_GK16_visvsdpu-1014']	deśakālasvarūpeṇa varṇanā diṣṭam ucyate // / //	deśa kāla svarūpeṇa varṇanā diṣṭam ucyate 	Description according to place, time, and form is said to be destiny.
['SA_GK16_visvsdpu-1015']	upadiṣṭaṃ manohāri vākyaṃ śāstrānusārataḥ /	upadiṣṭam manohāri vākyam śāstra anusārataḥ 	Instruction that is pleasing, in accordance with the scriptures, is said to be the best.
['SA_GK16_visvsdpu-1016']	guṇātipātaḥ kāryaṃ vad viparītaṃ guṇān prati // / //	guṇa atipātaḥ kāryam vat viparītam guṇān prati 	The transgression of qualities is the opposite of qualities, spoken of as an action.
['SA_GK16_visvsdpu-1017']	yaḥ sāmān guṇodrekaḥ sa guṇātiśayo mataḥ /	yaḥ guṇa udrekaḥ sa guṇa atiśayaḥ mataḥ 	That which is the excess of common qualities is considered to be the excess of qualities.
