segmentnr	original	analyzed	translated
['MBmahaalak-433']	ṛddhiṃ dehi siddhi dehi jñānaṃ dehi āyurddahi dhanaṃ dehi dhānyaṃ dehi lakṣmīṃ	ṛddhim dehi siddhi dehi jñānam dehi dhanam dehi dhānyam dehi lakṣmīm 	Give prosperity, give success, give knowledge, give long life, give wealth, give grain, give Lakshmi,
['MBmahaalak-434']	dehi imāṃ valiṃ gṛhna amṛtāvedya svāhā //	dehi imām valim gṛhna amṛtāvedya svāhā 	accept this bali, amrita offering, svaha.
['MBmahaalak-435']	samastamantrapīthe // ukānuktaṃ // kṣamasva varado mama svāhā //	samasta mantra pīthe kṣamasva vara daḥ mama svāhā 	In all mantras, what is not mentioned, forgive me, O bestower of boons, svaha.
['MBmahaalak-436']	yajamānanatriyāñjalicchāyake // mūlamantrana // // vālaḥ // ṣaḍaṃgapūjā //	                	For the shade of the three-fold homage of the sacrificer, for the root mantra, for the hair, for the six-limbed worship,
['MBmahaalak-437']	āvāhanādi // dhenumudrā yonimudrā darśayet //	āvāhana ādi dhenumudrāḥ yonimudrāḥ darśayet 	for the invocation and so on, show the dhenu mudra and yoni mudra.
['MBmahaalak-438', 'MBmahaalak-439']	p / nirvāṇacchāya // valiḥ // tvākamahāvalina dhunake // āvāhanādi🔽yonivindumudrāṃ darśayet //	valiḥ āvāhana ādi  yonivindumudrām darśayet 	For the shade of nirvana, for the great bali of Tvak, show the yoni bindu mudra.
['MBmahaalak-440', 'MBmahaalak-441']	valisacatasindhara akṣata svānataya // dhūpa //🔽dīvyagandhasamāyuktaṃ sarvadeva priyāruhāḥ /	valisacatasindhara akṣata su ānataya dhūpa  dīvya gandha samāyuktam sarva deva priyāruhāḥ 	For the bali of the six senses, with unbroken rice and salutations, offer incense.🔽Endowed with the fragrance of the forest, pleasing to all gods,
['MBmahaalak-442']	āghrāyaḥ sarvadevānāṃ dhūpo 'yaṃ pratigṛhyatāṃ //	āghrāyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 	may this incense of all gods be accepted.
['MBmahaalak-443']	dhūpāhāreṣu bhagavan viśvarūpa maheśvara dhūpenāne deveśī suprītāṃ	dhūpa āhāreṣu bhagavan viśvarūpa maheśvara deveśī su prītām 	O Lord, O Maheshvara, O God of gods, the supreme goddess is well-pleased with this incense.
['MBmahaalak-444']	parameśvarī // dīpa //	parameśvarī dīpa 	Offer the lamp.
['MBmahaalak-445']	suprakāśamahātejaḥ sarvatra timirāpahaṃ /	su prakāśa mahā tejaḥ sarvatra timira apaham 	The great light of excellent illumination, removing darkness everywhere,
['MBmahaalak-446']	p / savāhyāntaraṃ jyotiddīpoyaṃ pratigṛhyatāṃ // moho nihaya //	sa vāhya antaram jyotiḥ dīpaḥ yam pratigṛhyatām mohaḥ 	This lamp of light, both external and internal, is accepted. Delusion is destroyed.
['MBmahaalak-447']	vindu nahāyasalimelāyāduvane sārakocoyāva mohānihaya //	vindu 	In the forest of the union of the moon and the sun, the essence of the moon destroys delusion.
['MBmahaalak-448', 'MBmahaalak-449']	cet sindharataya svānataya // māhonisa pūjāyāya // ai padmāsanāya namaḥ // ai🔽śkṣmlvryī śrīḍoṣadhī karmabhaṭṭārikāyai pādukāṃ // //	ced sindharataya svānataya māhonisa pūjāyāya ai padmāsanāya namaḥ ai  śrīḥ ḍoṣadhī karma bhaṭṭārikāyai pādukām 	If the rivers are inclined towards their own banks, then the great ocean is for worship. I bow to the lotus-seated one. I
['MBmahaalak-450']	mūlamantra na triyāñjali // śa mahālakṣmī saṃhārabhairavāya pādukāṃ //	mahālakṣmī saṃhārabhairavāya pādukām 	The root mantra is offered three times. I bow to the sandals of the goddess of action, the medicine of Shri, who is the destroyer of delusion.
['MBmahaalak-451']	ṣaḍaṃga // mā hṛdayāya namaḥ // mi sirase svāhā //	ṣaṣ aṃga mā hṛdayāya namaḥ mī sirase svāhā 	The six limbs: I bow to the heart. I bow to the head.
['MBmahaalak-452']	p / mū śikhāya vauṣaṭ // mai kavacāya huṃ // mau netratrayāya vaṣaṭ // maḥ	                    	I bow to the tuft. I bow to the armor. I bow to the three eyes. I
['MBmahaalak-453']	astrāya phaṭ // āvāhanādi // mudrā // naivyadyaḥ //	astrāya phaṭ āvāhana ādi mudrā naivyadyaḥ 	Bow to the weapon. The invocation and other mudras are offered.
['MBmahaalak-454', 'MBmahaalak-455']	annamahorasaṃdivyaṃ raśeṣadbhi samanvitaṃ /🔽mayāniveditabhaktyā gṛhāna parameśvarī //	annam ahorasam divyam samanvitam  mayā a nivedita bhaktyā parameśvarī 	The food is divine, mixed with the essence of the great ocean.🔽O Supreme Goddess, accept this food offered by me with devotion.
['MBmahaalak-456']	naivyadya gṛhyatāṃ devī bhaktime ca parāṃ kuru apamṛtyu haraṃ devī paratre ca parāṃ	gṛhyatām devī bhakti me ca parām kuru apamṛtyu haram devī paratre ca parām 	O Goddess, accept the food offering and grant me supreme devotion. O Goddess, remove untimely death and grant me the highest in the next world.
['MBmahaalak-457']	gati // japa // trideva // thrau svāhā // śrī hrī svāhā // glau svāhā // thavamārayāya //	gati japa trideva thrau svāhā  śrī hrī svāhā glau svāhā thavamārayāya 	Gati, Jala, Trideva, Thrau Svaha, Shri Hri Svaha, Glau Svaha, Thva Maraaya,
['MBmahaalak-458']	smlvryū svāhā // nirvānayāhako yāya // idaṃ japaṃ gṛhānaṃ svāhā //	svāhā    idam japam svāhā 	Smvryu Svaha, Nirvanaayaha Kaa, Iha Jaga Graha Svaha,
['MBmahaalak-459']	svānadevaske cchāya // japa svānaviya //	svānadevaske chāya japa 	Sva Na Deva Skeshaaya, Jala Sva Navai,
['MBmahaalak-460']	p / maṇḍala dayake // ke vā vātaya // stotra //	maṇḍala dayake ke vā vātaya stotra 	P. Mandala Dayaka, Ke Va Vaataya, Stotra,
['MBmahaalak-461']	ai akhaṇḍamaṇḍalākālaṃ vyāptaṃ yena carācaraṃ /	akhaṇḍa maṇḍala akālam vyāptam yena carācaram 	Ai Akhanda Mandala Kalaam Vyaaptam Yena Characharam,
['MBmahaalak-462']	tatpadaṃ darśitaṃ yena tasmai śrīguruve namaḥ //	tad padam darśitam yena tasmai śrī guruve namaḥ 	Tat Padaam Darshitam Yena Tasmai Shri Guruve Namah.
['MBmahaalak-463']	śrī mahābhairavāya //	śrī mahābhairavāya 	Shri Maha Bhairava.
['MBmahaalak-464']	śrīdevyuvāca //	śrī devī uvāca 	Shri Deviya Uvaacha.
['MBmahaalak-465']	śrīsaṃvartāmaṇḍalānte kramapadanihitānandaśakti subhīmāsṛṣṭaṃ nyāyacatuṣkaṃ	śrī saṃvartā maṇḍala ante krama pada nihita ānanda śakti su bhīma āsṛṣṭam nyāya catuṣkam 	Shri Samvarta Mandala Ante Krama Pada Nihita Ananda Shakti Su Bhimasrshtan Naya Chatushkam,
['MBmahaalak-466']	akulakulagataṃ pañcakaṃ cānyaṣaṭkaṃ /	a kula kula gatam pañcakam ca anya ṣaṭkam 	Akula Kula Gataam Panchakam Cha Anyashatkam,
['MBmahaalak-467']	catvāraḥ paṃcakonyaṃ punarapicaturaṃ ṣoḍaśājñāviśeṣo devyāstau mūrtimadhyeha	catvāraḥ paṃcakonyam punar api caturam ṣoḍaśa ājñā viśeṣaḥ devyāḥ tau mūrti madhyā iha 	Chatvarah Panchakam Anyam Punar Api Chaturam Shodasha Ajna Vishesha Devyaas Tau Murti Madhye,
['MBmahaalak-468']	sakhaphalakarāvindupuṣpākṣa mudrā //	mudrā 	Sakha Phalakara Vindhu Pushpa Akshu Mudra.
['MBmahaalak-469']	vṛrddhaṃ kaimālavāraṃ paramaśivakalācakra devī kramānyā śrīnāthaṃ	kaimālavāram devī kramānyā śrīnātham 	Vridha Kaimala Varaam Parama Shiva Kala Chakra Devi Kramanya Shri Natham,
['MBmahaalak-470']	candrapujyā navanavakalitaṃ yugma bhede tu sāraṃ //	candra pujyāḥ nava nava kalitam yugma bhede tu sāram 	The essence is the pair of Navanava, newly formed, in the division of the worship of the Moon.
['MBmahaalak-471']	p / tritatvaṃ siddhāvatāraṃ prathamakaliyuge koṅkaṇesvādhikāraṃ teṣāṃ vai	trita tvam siddha avatāram prathama kali yuge koṅkaṇe sva adhikāram teṣām vai 	The three principles, the descent of the Siddhas, the authority of the first Kali Yuga in Konkana, their
['MBmahaalak-472']	putraśiṣyā navapurakhagamate teṣumadhyedi raṣṭau //	putra śiṣyāḥ 	sons and disciples, the nine cities, the knowledge of the sky, and in the middle of them, eight.
['MBmahaalak-473']	santānaṃ gotrapiṇḍaṃ kulakamasakalaṃ ṣoḍaśāntā kramāntaṃ	santānam gotra piṇḍam kulakam asakalam ṣoḍaśāntā krama antam 	The lineage, the clan, the family, the incomplete, the sixteen ends, the end of the sequence,
['MBmahaalak-474']	ādauddhemaṇḍalādyai paribharalamalaṃ pūjyasat bhāvavṛndaṃ //	pūjya sat bhāva vṛndam 	at the beginning, the circle of gold, and so on, the assembly of the worshipped good beings, the pure.
['MBmahaalak-475']	ādhāvasthā daśāntaṃ kulakramasakalamaṇḍalasthānapūrvaṃ saṃskāraṃ	ādhā avasthā daśa antam kula krama sakala maṇḍala sthāna pūrvam saṃskāram 	The state of initiation, the end of the ten, the complete family sequence, the place of the mandala, the purification
['MBmahaalak-476']	trikṣematatpaśu janabhayakṛdvindusiddhi śivāgnau //	śiva agnau 	of the three-eyed animal, the one who causes fear in people, the accomplishment of the drop in the Shiva fire.
['MBmahaalak-477']	madhye viśrāma bhūmi prabhavamanubhaya pratyayaṃ svādhikāraṃ saṃsṛṣṭaṃ yena	madhye sva adhikāram saṃsṛṣṭam yena 	In the middle, the ground of rest, the origin, the experience of both, one's own authority, mixed together by whom,
['MBmahaalak-478']	tasmai namatuguruvaraṃ bhairavaṃ śrīkujeśaṃ //	tasmai namatu guru varam bhairavam śrī kuja īśam 	to him, the best of gurus, Bhairava, the glorious Kujaesha, one should bow down.
['MBmahaalak-479']	ai yāsāśaktirbhagākhyā tripathagatiyutā trikṣarātriprakārā ai tasyā śrīoḍiyāne	ai tripathagati yutā trikṣarā tri prakārā 	The power of the letter ai, known as bhagavat, endowed with the path of the three, of the three types of ai, the glorious Odiyana of that
['MBmahaalak-480']	parakarasahitaṃ madhyesaṃsthaṃ sudīptaṃ //	para kara sahitam madhye saṃstham su dīptam 	in the middle, accompanied by the other hand, well-illuminated.
['MBmahaalak-481']	p / hrī tacchrī jālaṃdharākhya prakatitanilayadakṣiṇe caiva koṇe śrīvāme	                                          	In the southern corner of the abode of the one known as Jalandhara, in the north-west,
['MBmahaalak-482']	śrīpūrṇapīthe paśujanabhayakṛtpūjitaṃ yenaviśvaṃ //	śrī pūrṇa pīthe paśu jana bhaya kṛt pūjitam yena viśvam 	By whom the universe is worshipped, the one who causes fear to the fettered in the auspicious Pūrṇapīṭha.
['MBmahaalak-483']	hsphre tasyāgrekāmarūpaṃ madanakaliyutaṃ sarvasiddhālayaṃ ca hsau trikoṇānte	tasya agre kāmarūpam madana kali yutam sarva siddha ālayam ca hsau trikoṇa ante 	In front of that, Kāmarūpa, the abode of all accomplishments, united with Madanakali, in the triangle of Hsaum,
['MBmahaalak-484']	samastaṃ paramaśivakalālaṃ kṛtaṃ yogavṛndaṃ /	samastam parama śiva kalā alam kṛtam yoga vṛndam 	The entire host of yogis is created with the sound of the supreme Shiva.
['MBmahaalak-485']	hyau tanmadhye divyaliṅgaṃ paramasuṣakaraṃ vindurūpaṃ ṣarūpaṃ klī	tad madhye divya liṅgam parama suṣa karam vindu rūpam ṣa rūpam klī 	In the middle of that, the divine linga, the supreme susumana, the form of the bindu, the form of the six,
['MBmahaalak-486']	nityānandasvarūpaṃ tadupariparamaṃ ṣaprakārairvibhinnaṃ //	                	The form of eternal bliss, above it, the supreme, divided into six aspects.
['MBmahaalak-487']	glū vidyābhogāpagamya manubhayavimaraṃ triśapīṭhe lalāṭe aiṃ avaṃ vyāptaṃ	vidyā bhoga apagamya manu bhaya vimaram triśa pīṭhe lalāṭe aim avam vyāptam 	In the Trika seat on the forehead, pervaded by the Vama, the entire
['MBmahaalak-488']	samastaṃ sthitilayajananī rudraśaktitribhedā //	samastam sthiti laya jananī rudra śakti tri bhedā 	Universe, the mother of creation and dissolution, divided into three by Rudra's Shakti.
['MBmahaalak-489', 'MBmahaalak-490']	p / ai tatasthā devadevī akulakulamayānandadhā trisvarūpā oṃ gurvājñā🔽vindubhūtāyaśujanaharaṇī siddhidivyogha rūpā //	                             rūpā 	Then, the goddess of the gods, abiding there, the bearer of bliss consisting of the non-dual and dual, of the form of the three, by the guru's command,🔽The form of the bindu, the remover of the misery of the good people, the bestower of accomplishments, the divine current.
['MBmahaalak-491']	hsau nityaklinnā suraktā bhagamudita padānandadhātriprasirddhā kṣmau kurvantī	nitya klinnā su raktā kṣmau kurvantī 	Nityaklinnā, the very passionate one, the bearer of the bliss arising from the word bhaga, the accomplished one, the one who bestows
['MBmahaalak-492']	tatvakāmāṃ kṣubhitavaranuṃ śrījākṣānnamāmi //	kṣubhita varanum śrī jākṣān namāmi 	I bow to the one who is desired by the truth, the best agitated one, and who is born from the eyes of Shri.
['MBmahaalak-493']	santānaṃ merumārgena anvayaṃ tratra devatā //	santānam meru mārgena anvayam devatā 	The lineage is through the Meru path, and the deity is in the three.
['MBmahaalak-494']	nirgamaḥ pīṭha oṃkāraṃ siddhāṃnvaya prakīrtitā //	nirgamaḥ pīṭhaḥ oṃkāram prakīrtitā 	The exit is the sacred seat of Om, and the lineage of the accomplished ones is proclaimed.
['MBmahaalak-495', 'MBmahaalak-496', 'MBmahaalak-497']	bhūṣṇībhūtīguhāvāsī vṛkṣaścaiva kadamvakaḥ /🔽saṃkhetasyavitaṃ proktaṃ amvā ca guhavāsinī //🔽gṛheścandrapuraṃ proktaṃ bhedomanthāna bhairavaṃ /	bhūṣṇī bhūtī guhā vāsī vṛkṣaḥ ca eva kadamvakaḥ  proktam amvā ca guhavāsinī  proktam bhedomanthāna bhairavam 	The one who resides in the cave of the ornament of prosperity, and the tree is the Kadamba.🔽The secret is said to be the abode, and Amba resides in the cave.
['MBmahaalak-498']	p / gotra amalikādevī vāmamārge pralpayat //	gotra amalikādevī vāma mārge 	The house is said to be the city of the moon, and the division is the churning Bhairava.
['MBmahaalak-499']	anvayaṃ pratyayaścāra madhikāraśca koṅkaṇe /	anvayam pratyayaḥ ca āra madhikāraḥ ca koṅkaṇe 	The lineage, the sign of recognition, and the authority are in Konkana.
['MBmahaalak-500']	janmavrahmaśirāsthāne sthitiśrīkāma rūpake //	janma vrahma śira āsthāne sthiti śrī kāma rūpake 	Birth is in the place of Brahma's head, and existence is in the metaphor of Shri-Kama.
['MBmahaalak-501']	kīrtiściñcinivṛkṣa tu siddhicaiva tu śāgare /	tu tu śāgare 	And fame is in the Chinci tree, and accomplishment is in the Shagara.
['MBmahaalak-502']	tuṣṭāhaṃ tasya deveśi yojānāti kulākramaṃ //	tuṣṭā aham tasya deveśi yaḥ jānāti kula ākramam 	O Goddess of the gods, I am pleased with him who knows the Kula practice.
['MBmahaalak-503']	ṣoḍaśādhāra bhedena nyāsaṃ kuṭaṃ kramaṃ tathā //	ṣoḍaśa ādhāra bhedena nyāsam kuṭam kramam tathā 	By the division of the sixteen supports, the deposition and the Kula Krama.
['MBmahaalak-504']	pūjitaṃ siddhidaṃ bhadre suśiṣyāya nivedayet //	pūjitam siddhi dam bhadre su śiṣyāya nivedayet 	It should be worshipped and the bestower of accomplishments, O fortunate one, should be revealed to a good disciple.
['MBmahaalak-505']	oṃ namo'stute mahāmāya sūkṣmadehe parāpare /	om namaḥ stu te mahāmāya sūkṣma dehe parāpare 	Om, salutations to you, O Great Illusion, in the subtle body, the supreme and the lower.
['MBmahaalak-506']	ekākiniviśvadhātmānādākhyavindu mālinī //	            	The one who is alone, the universal soul, known as Nada, the garland of Bindu and Malinī.
['MBmahaalak-507']	adehāyasamutpanne acareviśva dhāriṇī //	a dehāya samutpanne a care viśva dhāriṇī 	Born from the formless, the unmoving, the sustainer of the universe,
['MBmahaalak-508', 'MBmahaalak-509']	mahākuṇḍalani nityaṃ haṃsamadhye vyavasthitā //🔽p / somasūryāgnimadhyesthe vyomavyāpi parāpare /	nityam haṃsa madhye vyavasthitā                  	Always in the great earring, situated in the middle of the swan,🔽Residing in the middle of the moon, sun, and fire, pervading the sky, the supreme and the lower,
['MBmahaalak-510']	oṃkāravigrahāvasthai hakārārdhārdha dhāriṇī //	oṃkāra vigraha avasthā hakāra ardha ardha dhāriṇī 	Having the form of the syllable Om, supporting half of the syllable Ha,
['MBmahaalak-511']	vālāgraśatadhāsūkṣme antecākṣayavyaya /	vāla agra śatadhā sūkṣme 	Subtle like a hundredth part of a hair, inexhaustible and imperishable at the end,
['MBmahaalak-512']	hakārārddhakalādhāre padmakiñjalkamāśrite //	hakāra arddha kalā ādhāre padma kiñjalkam āśrite 	Supporting half of the syllable Ha, residing in the filaments of the lotus,
['MBmahaalak-513']	sakalākhye mahāmāye varadeloka pūjite /	sakala ākhye mahāmāye vara de loka pūjite 	Known as Sakala, the great illusion, the bestower of boons, worshipped by the world,
['MBmahaalak-514']	ekaikanādi madhyesthe marmamekaika bhedinī //	marmam ekaika bhedinī 	Residing in the middle of each of the Nadis, penetrating each of the vital points,
['MBmahaalak-515']	aṣṭatriṃśat kalādevī bhedinī brahmarandhrake //	          	The goddess of thirty-eight parts, the penetrator in the Brahmadvara,
['MBmahaalak-516']	vidyullatānibhā devī bhujaṃ kuṭilākṛti //	vidyut latā nibhā devī bhujam kuṭila ākṛti 	The goddess resembling a streak of lightning, with a crooked body,
['MBmahaalak-517']	vrahmāviṣṇuśca raudraśca īśvaraśva sadāśivaḥ /	raudraḥ ca sadāśivaḥ 	Brahma, Vishnu, Rudra, Isvara, and Sadasiva,
['MBmahaalak-518']	etapañcamahā pratāpādamūle vyavasthitā //	eta pañca mahā pratāpāt a mūle vyavasthitā 	These five are situated at the base of the great heat,
['MBmahaalak-519']	trailokyajananī devī namasteśakti rupiṇī //	trailokya jananī devī namaḥ te śakti rupiṇī 	The goddess who gives birth to the three worlds, salutations to you, O goddess in the form of Shakti.
['MBmahaalak-520']	p / iḍāpiṅgalamadhyesthe mṛṇāratantu rupiṇī //	iḍā piṅgala madhyesthe mṛṇāra tantu rupiṇī 	Residing in the middle of Ida and Pingala, having the form of a lotus fiber,
['MBmahaalak-521']	umākhyehṛgate gaurī dvādaśāditya varcase /	gaurī dvādaśa āditya varcase 	Uma, known as Gauri, having the radiance of twelve suns,
['MBmahaalak-522']	sūnyesūnyāntārāvasthehaṃ sākṣaprāṇa dhāriṇī //	sūnye sūnya antāra avasthā iham sā akṣa prāṇa dhāriṇī 	Residing in the empty and the innermost space, the direct supporter of life,
['MBmahaalak-523']	lamvākhya paramādevi dakṣiṇortara gāminī //	lamva ākhya paramādevi gāminī 	O Supreme Goddess, flowing from the right and left, known as the long one.
['MBmahaalak-524']	nāsāgre ca samuttīrṇe madhyesūtra pravāhiṇī //	nāsā agre ca samuttīrṇe madhyesūtra pravāhiṇī 	Having arisen at the tip of the nose, flowing in the middle thread,
['MBmahaalak-525']	hallekhe parmānande tālamuddhi vyavasthitā //	        	In the letter ha, in supreme bliss, situated in the palm.
['MBmahaalak-526']	nādaghaṇṭhika saṃghṛṭe guṇāṣṭaka samanvite //	nādaghaṇṭhika saṃghṛṭe guṇa aṣṭaka samanvite 	Enveloped by the bell of sound, endowed with the eight qualities,
['MBmahaalak-527']	sthūle sūkṣmetva saṃkrūrddhe dharmādharma putadvaya /	sthūle 	Gross and subtle, in conflict, the two pairs of Dharma and Adharma,
['MBmahaalak-528']	kāryakāraṇakatṛtvaṃ triśūnyanā vigrahe //	kārya kāraṇa katṛ tvam vigrahe 	The state of being an agent of cause and effect, in the body devoid of the three voids,
['MBmahaalak-529']	parāparapareśu caitanyaśāśvate dhruve /	caitanya śāśvate dhruve 	In the higher and lower, the eternal and stable consciousness, the supreme lord,
['MBmahaalak-530']	sarvavarṇadharī devī guhyatatva triviśrute //	devī tri viśrute 	The goddess bearing all letters, renowned in the three secrets,
['MBmahaalak-531']	śaktimūle mahāvyuhe vinduvijasamanvite /	śakti mūle mahā vyuhe vindu vija samanvite 	In the root of Shakti, in the great array, endowed with the bindu and the victorious,
['MBmahaalak-532']	p / aśarīre mahābhāge saṃsārārṇava tāriṇī //	aśarīre mahābhāge saṃsāra arṇava tāriṇī 	In the formless, greatly fortunate one, the savior from the ocean of worldly existence.
['MBmahaalak-533']	jayā ca vijayā caiva jayantī cāparājitā /	jayā ca vijayā ca eva jayantī ca aparājitā 	Jayā, Vijayā, Jayantī, and Aparājitā,
['MBmahaalak-534']	tumvuruvījamadhyesthe namastepāpa mocanī //	tumvuru vīja madhyesthe mocanī 	Residing in the middle of the seed syllable tuṃ, salutations to you, the liberator from sin.
['MBmahaalak-535']	vandhamokṣavarī ṣoḍaśāntā vyavasthitā /	            	The liberator from bondage, situated at the end of the sixteen,
['MBmahaalak-536']	ḍamanī śaktiśūla na mahāvyuhe samanvite //	ḍamanī samanvite 	Endowed with the great array of the spear of Shakti and the bell,
['MBmahaalak-537']	bhamanī bhāmaṇī gaurī māyāyaṃtra pravāhinī //	bhamanī bhāmaṇī gaurī māyāyaṃtra pravāhinī 	Bhamanī, Bhāmanī, Gaurī, flowing through the machine of illusion,
['MBmahaalak-538']	svacchanda bhairavī devī krodha unmarta bhairavī //	svacchanda bhairavī devī krodha unmarta bhairavī 	The goddess is Svacchandabhairavi, and Krodha is Unmattabhairavi.
['MBmahaalak-539']	pañcāsavarṇarūpa sthātvayā rudrāḥ prakīrtitāḥ /	rudrāḥ prakīrtitāḥ 	The Rudras are proclaimed by you as having five different forms.
['MBmahaalak-540']	amṛtākhye ruruścandra namastejñāna bhairavī //	amṛta ākhye ruru ścandra namaḥ te jñāna bhairavī 	O Goddess named Amrita, Ruru, Chandra, I bow to you, O Jnanabhairavi.
['MBmahaalak-541']	daṃṣṭrotkaṭo vidyujihvetālakākṣī bhayānane /	              	With protruding fangs, lightning-like tongue, and fearful face with eyes on the crest,
['MBmahaalak-542']	namāmi devadeveśī aghoreghora vikrame //	namāmi devadeveśī aghoreghora vikrame 	I bow to the Goddess of gods, the terrible and fierce Aghora.
['MBmahaalak-543']	p / jvālāmukhī vegavatī umādevī namostute //	jvālāmukhī vegavatī umā devī namaḥ stu te 	O Jvalamukhi, Vegavati, Uma Devi, salutations to you.
['MBmahaalak-544', 'MBmahaalak-545']	yoginī ca śrayādevī gaurīlakṣmīsarasvatī //🔽haṃsasvarādhake devī gomukhī śakti mālinī //	yoginī ca śrayā devī gaurī lakṣmī sarasvatī           	You are the Yogini, the Goddess of refuge, Gauri, Lakshmi, Saraswati,🔽O Goddess with the voice of a swan, the bestower of boons, Gomukhi, Shaktimalini,
['MBmahaalak-546']	kroṣṭakī śubhagādevī durgākātyāyanīstathā //	kroṣṭakī śubhagā devī durgā kātyāyanīḥ tathā 	Kroshtuki, the Goddess who grants good fortune, Durga, Katyayani,
['MBmahaalak-547', 'MBmahaalak-548']	nityaṃ klinnā samākhyātā raktā ekākṣarāparā /🔽vrāhminī hanī māheśvarī caiva kaumārī vaiṣṇavī tathā //	nityam klinnā samākhyātā raktā eka akṣara aparā  vrāhminī hanī māheśvarī ca eva kaumārī vaiṣṇavī tathā 	The always wet one is known as Klinna, and the other as Rakta Ekaksara.🔽Brahmani, Mahesvari, Kaumari, and Vaishnavi,
['MBmahaalak-549']	vārāhī caiva māhendrī cāmuṇḍātvaṃ bhayānanā //	vārāhī ca eva māhendrī cāmuṇḍā tvam bhaya ānanā 	Varahi, Mahesvari, and Chamundi with a fearful face,
['MBmahaalak-550']	yogeśītvaṃ hi deveśi kulāṣṭaka vibhūṣite //	yogeśī tvam hi deveśi kula aṣṭaka vibhūṣite 	O Goddess of gods, you are the Yogini, adorned with the group of eight.
['MBmahaalak-551']	aṣṭāṣṭaka dharīdevī lakṣmītvaṃ vahurūpiṇī //	aṣṭa aṣṭaka lakṣmī tvam vahu rūpiṇī 	O Goddess who bears the group of eight times eight, you are Lakshmi, the multi-formed one.
['MBmahaalak-552']	aindrī caiva tu āgneyāṃ yāmyāṃ ṛtyavāhiṇī //	aindrī ca eva tu āgneyām yāmyām ṛtya vāhiṇī 	Aindri is in the east, Aagneya is in the southeast, Yamya is in the south, and Rityavahini is in the southwest.
['MBmahaalak-553']	vāyuvyāṃ caiva kovalī iśāne ca mudrā hṛtā /	vāyuvyām ca eva kovalī iśāne ca mudrā hṛtā 	In the northwest is Kovali, and in the northeast is Mudra.
['MBmahaalak-554']	p / prayāgā varuṇā kolā aṭṭahāsa jayantikā //	prayāgā varuṇā kolā aṭṭahāsa jayantikā 	Prayaga, Varuna, Kola, Attahasa, Jayanti,
['MBmahaalak-555']	caritre kāmrakaṃ caiva devī koṭaṃ tathā kramaṃ /	caritre kāmrakam ca eva devī koṭam tathā kramam 	Charitra, Kamraka, Devikota, and Krama,
['MBmahaalak-556']	tathā kālī umādevī devadūti namostute //	tathā kālī umā devī deva dūti namostute 	Kali, Umadevi, and Devaduti, salutations to you.
['MBmahaalak-557']	bhadrakāli mahāmāyā carmamuṇḍā bhayāvahe /	bhadrakāli mahāmāyā carmamuṇḍā bhaya āvahe 	Bhadrakali, Mahamaya, Carcharmunda, terrifying,
['MBmahaalak-558']	mahośūkṣme mahāsānte namasteśakti rūpiṇī //	mahā sānte namaḥ te śakti rūpiṇī 	Greatly subtle, greatly peaceful, salutations to you, the power of Shiva.
['MBmahaalak-559']	bhurbhuvasvati svāhānte dayānārthaṃ kurukṣame /	bhuḥ bhuvasvati svāhā ante kurukṣame 	Bhurbhuvasvati, ending with svaha, for the sake of compassion, O forgiving one,
['MBmahaalak-560']	jñānāthito mahāmāya etardikṣāmivedituṃ //	jñāna athitaḥ mahāmāyaḥ 	The great Maya, for the sake of knowledge, I wish to know this.
['MBmahaalak-561']	yastvidaṃ paṭhyate stotraṃ trisaṃdhyāṃ caiva mānavaḥ /	yaḥ tu idam paṭhyate stotram trisaṃdhyām ca eva mānavaḥ 	One who recites this hymn three times a day,
['MBmahaalak-562']	prāpnoti cintitā kāmān strīṇāṃ bhava tu vallabhaḥ //	prāpnoti cintitā kāmān strīṇām bhava tu vallabhaḥ 	Will attain desired objects and become a beloved of women.
['MBmahaalak-563']	iti śivaśaktisamarasatvaṃ mahāmāyā stotraṃ samāptaṃ //	iti śiva śakti samarasa tvam mahāmāyā stotram samāptam 	Thus ends the hymn to Mahamaaya, the blissful union of Shiva and Shakti.
['MBmahaalak-564']	p / piṅgākṣiraktakeśāṃ kiṇikiṇidhavaraṃ kiṅkiṇī mālajālaṃ draṣṭrāsyaṃ	piṅga akṣi rakta keśām kiṇi kiṇidha varam kiṅkiṇī māla jālam draṣṭṛ āsyam 	With tawny eyes and red hair, wearing a garland of small bells, with a garland of bells, a fearful face,
['MBmahaalak-565']	krūlabhāvaṃ sakalabhayaharaṃ pātrahastaṃ ca nādaṃ //	krūla bhāvam sakala bhaya haram pātra hastam ca nādam 	A cruel disposition, removing all fear, with a skull-cup in hand, and making a sound,
['MBmahaalak-566']	suvyaktaṃ siṃhanādaṃ la la la la la valaṃ varcanaṃ vyomatatvaṃ bhūtapretādināthaṃ	su vyaktam siṃhanādam varcanam bhūta preta ādinātham 	The lion's roar is clearly manifest, la la la la la, the strength of the army, the praise, the principle of space, the lord of the spirits, ghosts, and so on,
['MBmahaalak-567']	grahagaṇanamitaṃ kṣatrapālaṃ namāmi //	graha gaṇa namitam kṣatrapālam namāmi 	I bow to the protector of the warrior caste, measured by the multitude of planets.
