segmentnr	original	analyzed	translated
['SA_K10_bsu005_u-711']	iyaṃ samādhibhāvanā āsevitā bahulīkṛtā kāmarāgaprahāṇāya saṃvartate /	iyam samādhi bhāvanā āsevitā bahulīkṛtā kāma rāga prahāṇāya saṃvartate 	This cultivation of concentration, when practiced, developed, and made much of, leads to the abandonment of sensual desire.
['SA_K10_bsu005_u-712']	tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmasukhavihārāya saṃvartate /	tatra bhikṣavaḥ katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha vihārāya saṃvartate 	Now, monks, what is the cultivation of concentration that, when practiced, developed, and made much of, leads to dwelling in comfort in this very life?🔽Here, monks, a monk, gone to the forest, to the foot of a tree, or to an empty building,
['SA_K10_bsu005_u-713', 'SA_K10_bsu005_u-714', 'SA_K10_bsu005_u-715']	iha bhikṣavo bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ pratyātmaṃ vivekāt na prītisukhenābhiṣyandayati /🔽paripūrayati /🔽pariprīṇayati /	iha bhikṣavaḥ bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā imam eva kāyam adhyātmam pratyātmam vivekāt na prīti sukhena abhiṣyandayati  paripūrayati  pariprīṇayati 	he floods this very body with the joy and happiness born of seclusion.
['SA_K10_bsu005_u-716']	parisphuṭayati /	parisphuṭayati 	He fills it, suffuses it, and makes it entirely full of joy and happiness born of seclusion.🔽He makes it entirely full of joy and happiness born of concentration.🔽He makes it entirely full of joy and happiness born of the absence of desires.
['SA_K10_bsu005_u-717']	tasya nāsti sarvataḥ kāyādasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmajaṃ vivekajena prītisukhena /	tasya na asti sarvatas kāyāt asphuṭam bhavati aspharaṇīyam yat uta adhyātma jam viveka jena prīti sukhena 	There is no part of his entire body that is not pervaded by the joy and pleasure born of seclusion.
['SA_K10_bsu005_u-718', 'SA_K10_bsu005_u-719']	tadyathāpi nāma bhikṣavaḥ utpalāni vā padmāni vā kumudāni vā puṇḍarīkāni vā udake jātāni🔽udake magnāni /	tat yathā api nāma bhikṣavaḥ utpalāni vā padmāni vā kumudāni vā puṇḍarīkāni vā udake jātāni  udake magnāni 	Monks, it is just as with a blue, red, or white lotus born in the water and growing in the water,
['SA_K10_bsu005_u-720']	sarvāṇi tāni śītalena vāriṇābhiṣyanditāni pariṣyanditāni paripūritāni pariprīṇitāni parisphuritāni /	sarvāṇi tāni śītalena vāriṇā abhiṣyanditāni pariṣyanditāni paripūritāni pariprīṇitāni parisphuritāni 	which is established in the water and is pervaded and filled and suffused with cool water from its roots to its tips.
['SA_K10_bsu005_u-721']	evameva bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ	evam eva bhikṣuḥ araṇya gataḥ vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā imam eva kāyam adhyātmam 	In the same way, a monk who has gone to the wilderness, to the root of a tree, or to an empty building
['SA_K10_bsu005_u-722']	pratyātmaṃ vivekajena prītisukhenābhiṣyandayati pariṣyandayati paripūrayati parisphurayati pariprīṇayati /	pratyātmam viveka jena prīti sukhena abhiṣyandayati pariṣyandayati paripūrayati parisphurayati pariprīṇayati 	pervades, fills, and suffuses this very body with the joy and pleasure born of seclusion from within and without.
['SA_K10_bsu005_u-723']	tasya nāsti sarvataḥ kāyamasphuṭaṃ bhavatyaspharaṇīyaṃ yaduta adhyātmakaṃ vivekajena prītisukhena /	tasya na asti sarvatas kāyam asphuṭam bhavati aspharaṇīyam yat uta adhyātmakam viveka jena prīti sukhena 	There is no part of his entire body that is not pervaded by the joy and pleasure born of seclusion.
['SA_K10_bsu005_u-724']	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmasukha	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharma sukha 	This cultivation of concentration, when practiced, developed, and made much of,
['SA_K10_bsu005_u-725']	vihārāya saṃvartate //	vihārāya saṃvartate 	leads to dwelling happily in the present life.
['SA_K10_bsu005_u-726']	tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanena pratilābhāya saṃvartate /	tatra bhikṣavaḥ katamā samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśanena pratilābhāya saṃvartate 	Here, monastics, what is the cultivation of samādhi that, when practiced, developed, and made much of, leads to the attainment of knowledge and insight?
['SA_K10_bsu005_u-727']	iha bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati sumanasi	iha bhikṣavaḥ bhikṣuṇā āloka saṃjñā sādhu ca suṣṭhu ca parigṛhītā bhavati sumanasi 	Here, monastics, a monastic well and properly grasps the perception of light,
['SA_K10_bsu005_u-728', 'SA_K10_bsu005_u-729']	kṛtā sudṛṣṭā supratibaddhā ca divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ cittaṃ bhāvayati🔽yathā divā tathā rātrau /	kṛtā su dṛṣṭā su pratibaddhā ca divasa saṃjñā dhiṣṭhitam sama prabhāsam cittam bhāvayati  yathā divā tathā rātrau 	well-attends to it in the mind, well-penetrates it with wisdom, and well-determines it with knowledge. He cultivates a mind that is bright,🔽just as during the day, so at night.
['SA_K10_bsu005_u-730', 'SA_K10_bsu005_u-731']	yathā rātrau tathā divā /🔽yathā pūrvaṃ tathā paścāt /	yathā rātrau tathā divā  yathā pūrvam tathā paścāt 	Just as at night, so during the day.🔽Just as before, so after.
['SA_K10_bsu005_u-732']	yathā paścāttathā purā /	yathā paścāt tathā purā 	Just as after, so before.
['SA_K10_bsu005_u-733']	yathaivādhastathaivordhvam /	yathā eva adhas tathā eva ūrdhvam 	Just as below, so above.
['SA_K10_bsu005_u-734']	yathaivordhva tathā adhaḥ iti vivṛtena cetasā paryava	yathā eva ūrdhva tathā adhas iti vivṛtena cetasā paryava 	Just as above, so below. Thus with a mind that is open,
['SA_K10_bsu005_u-735']	naddhena divasasaṃjñādhiṣṭhitaṃ samaprabhāsaṃ cittaṃ bhāvayati /	naddhena divasa saṃjñā dhiṣṭhitam sama prabhāsam cittam bhāvayati 	uncovered, and unbound, he cultivates a mind that is bright,
['SA_K10_bsu005_u-736', 'SA_K10_bsu005_u-737']	tadyathāpi nāma bhikṣavo grīṣmāṇāṃ paścime māse vyabhre dine vigatabalāhake nabhasi madhyāhnakālasamaye ālokapariśuddho bhavati paryavadātaprabhāsvaraḥ / 🔽na tasmā /	tat yathā api nāma bhikṣavaḥ grīṣmāṇām paścime māse vyabhre dine vigata balāhake nabhasi madhyāhna kāla samaye āloka pariśuddhaḥ bhavati paryavadāta prabhāsvaraḥ 🔽na tasmai 	just as during the day, so at night. Just as at night, so during the day. Just as before, so after. Just as after, so before. Just as below, so above. Just as above, so below. It is just as, monastics, in the last month of summer, on a cloudless day, at midday, the light is pure, clear, and bright.
['SA_K10_bsu005_u-738']	ndhakārasamaye tadbhavati /	ndhakāra samaye tat bhavati 	it is as if it were night.
['SA_K10_bsu005_u-739']	evameva bhikṣavo bhikṣuṇā ālokasaṃjñā sādhu ca suṣṭhu ca sugṛhīto bhavati aśṛṃṣṭā supratibandhonavamasaṃjñā vesthitā /	evam eva bhikṣavaḥ bhikṣuṇā āloka saṃjñā sādhu ca suṣṭhu ca su gṛhītaḥ bhavati aśṛṃṣṭā su pratibandhaḥ navama saṃjñā vesthitā 	In the same way, monks, a monk has well and properly grasped the perception of light, it is unbroken, well-penetrated, well-established.
['SA_K10_bsu005_u-740']	samaprabhāsaṃ cittaṃ bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā /	sama prabhāsam cittam bhāvayati yathā divā tathā rātrau yathā rātrau tathā divā 	He cultivates his mind with an even radiance, as by day so by night, as by night so by day.
['SA_K10_bsu005_u-741']	yathā pūrvaṃ tathā paścāt /	yathā pūrvam tathā paścāt 	As before, so afterwards.
['SA_K10_bsu005_u-742']	yathā paścāttathā purā /	yathā paścāt tathā purā 	As afterwards, so before.
['SA_K10_bsu005_u-743']	yathaivordhvaṃ tathaivādho yathaivādhastathaivordhvamiti vivṛtena cetasā aparyavanaddhena divasasaṃjñādhiṣṭhitena samaprabhāsaṃ cittaṃ bhāvayati	yathā eva ūrdhvam tathā eva adhas yathā eva adhas tathā eva ūrdhvam iti vivṛtena cetasā a paryavanaddhena divasa saṃjñā dhiṣṭhitena sama prabhāsam cittam bhāvayati 	As above, so below, as below, so above. Thus with an open mind, unbound, established in the perception of day, he cultivates his mind with an even radiance.
['SA_K10_bsu005_u-744', 'SA_K10_bsu005_u-745']	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanapratibhānalābhāya saṃvartate //🔽tatra katamāsamā	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā jñāna darśana pratibhāna lābhāya saṃvartate  tatra katamā asamā 	This cultivation of concentration, when practiced, developed, and made much of, leads to the attainment of knowledge, insight, and wisdom.
['SA_K10_bsu005_u-746', 'SA_K10_bsu005_u-747']	dhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate /🔽iha bhikṣuraraṇyagato	dhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate  iha bhikṣuḥ araṇya gataḥ 	What, monks, is the cultivation of concentration that, when practiced, developed, and made much of, leads to the attainment of wisdom?
['SA_K10_bsu005_u-748']	vā vṛkṣamūlagato vā śūnyāgāragato vā sukhasya duḥkhasya	vā vṛkṣa mūla gataḥ vā śūnya āgāra gataḥ vā sukhasya duḥkhasya 	Here, monks, a monk, gone to the forest, to the foot of a tree, or to an empty building,🔽cultivates his mind with an even radiance, as by day so by night, as by night so by day.
['SA_K10_bsu005_u-749']	ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ AvSū / Vaidya 	ca prahāṇāt pūrvam eva saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham vaidya 	Because of the cessation of joy and sorrow prior to that, there is neither-painful-nor-pleasant feeling, with pure equanimity and mindfulness.🔽
['SA_K10_bsu005_u-750']	caturthaṃ dhyānamupasaṃpadya viharati /	caturtham dhyānam upasaṃpadya viharati 	Even before the abandonment of joy and sorrow, due to the disappearance of joy and sorrow, he dwells having attained the fourth meditation, which is purified in terms of equanimity and mindfulness, and is free from pain and pleasure.
['SA_K10_bsu005_u-751']	iyaṃ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate //	iyam samādhi bhāvanā āsevitā bhāvitā bahulīkṛtā prajñā pratilambhāya saṃvartate 	This meditation practice, when practiced, developed, and repeated, leads to the attainment of wisdom.
['SA_K10_bsu005_u-752']	imāścatasraḥ samādhibhāvanāḥ //	imāḥ catasraḥ samādhi bhāvanāḥ 	These are the four types of meditation practice.
['SA_K10_bsu005_u-753']	tatra katamāni bhikṣavaścatvāri smṛtyupasthānāni /	tatra katamāni bhikṣavaḥ catvāri smṛti upasthānāni 	Herein, monks, what are the four establishments of mindfulness?
['SA_K10_bsu005_u-754']	iha bhikṣavo bhikṣuradhyātmaṃ kāye kāyānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye /	iha bhikṣavaḥ bhikṣuḥ adhyātmam kāye kāya anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 	Here, monks, a monk dwells contemplating the body in the body, ardent, clearly knowing, and mindful, having removed covetousness and displeasure in regard to the world.
['SA_K10_bsu005_u-755']	bahirdhā kāye kāyānudarśī viharati /	bahirdhā kāye kāya anudarśī viharati 	He dwells contemplating the body in the external body.
['SA_K10_bsu005_u-756']	adhyātmabahirdhā kāye kāyānudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyādaurmanasye /	adhyātma bahirdhā kāye kāya anudarśī viharati ātāpī saṃprajānan anusmṛtimān vinīya loke abhidhyā daurmanasye 	He dwells contemplating the body in the internal and external body, ardent, clearly knowing, and mindful, having removed covetousness and displeasure in regard to the world.
['SA_K10_bsu005_u-757', 'SA_K10_bsu005_u-758']	adhyātmavadenāsu bahirdhāvedanāsu adhyātmabahirdhā vedanāsu vedanānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye🔽adhyātmacitte bahirdhācitte adhyātmabahirdhā cittānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye /	adhyātma vadenāsu bahirdhā vedanāsu adhyātma bahirdhā vedanāsu vedanā anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye  adhyātma citte bahirdhā citte adhyātma bahirdhā citta anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 	Regarding external feelings, regarding internal and external feelings, he dwells contemplating feelings in the feelings, ardent, clearly knowing, and mindful, having removed covetousness and displeasure in regard to the world.🔽Regarding internal mind, regarding external mind, regarding internal and external mind, he dwells contemplating mind in the mind, ardent, clearly knowing, and mindful, having removed covetousness and displeasure in regard to the world.
['SA_K10_bsu005_u-759']	adhyātmadharmeṣu bahirdhādharmeṣu adhyātmabahirdhādharmeṣu dharmānudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyādaurmanasye	adhyātma dharmeṣu bahirdhā dharmeṣu adhyātma bahirdhā dharmeṣu dharma anudarśī viharati ātāpī saṃprajānan smṛtimān vinīya loke abhidhyā daurmanasye 	Regarding internal dharmas, regarding external dharmas, regarding internal and external dharmas, he dwells contemplating dharmas in the dharmas, ardent, clearly knowing, and mindful, having removed covetousness and displeasure in regard to the world.
['SA_K10_bsu005_u-760']	itīmāni catvāri smṛtyupasthānāni //	iti imāni catvāri smṛti upasthānāni 	These are the four establishments of mindfulness.
['SA_K10_bsu005_u-761']	tatra katamāni bhikṣavaścatvāri samyakprahāṇāni /	tatra katamāni bhikṣavaḥ catvāri samyakprahāṇāni 	Here, monastics, what are the four right efforts?
['SA_K10_bsu005_u-762', 'SA_K10_bsu005_u-763']	iha bhikṣavo bhikṣuranutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya chandaṃ janayati /🔽vyāyacchati /	iha bhikṣavaḥ bhikṣuḥ anutpannānām pāpakānām akuśalānām dharmāṇām anutpādāya chandam janayati  vyāyacchati 	Here, monastics, a monastic generates desire for the non-arising of unarisen evil, unwholesome dharmas.
['SA_K10_bsu005_u-764']	vīryamārabhate /	vīryam ārabhate 	He makes an effort, arouses energy, applies his mind, and strives.🔽He generates desire for the abandoning of arisen evil, unwholesome dharmas.🔽He generates desire for the arising of unarisen wholesome dharmas.
['SA_K10_bsu005_u-765']	cittaṃ saṃpratigṛhṇāti /	cittam saṃpratigṛhṇāti 	He makes an effort, arouses energy, applies his mind, and strives.
['SA_K10_bsu005_u-766']	samyak praṇidadhāti /	samyak praṇidadhāti 	He generates desire for the continuance, non-disappearance, strengthening, increase, and fulfilment by development of arisen wholesome dharmas.
['SA_K10_bsu005_u-767', 'SA_K10_bsu005_u-768']	utpannānāmakuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ janayati /🔽vyāyacchati /	utpannānām akuśalānām dharmāṇām prahāṇāya chandam janayati  vyāyacchati 	He generates zeal for the abandonment of unwholesome states that have arisen.🔽He makes an effort.
['SA_K10_bsu005_u-769', 'SA_K10_bsu005_u-770']	vīryamārabhate /🔽cittaṃ pragṛhṇāti /	vīryam ārabhate  cittam pragṛhṇāti 	He generates energy.🔽He controls his mind.
['SA_K10_bsu005_u-771']	saṃpraṇidadhāti /	saṃpraṇidadhāti 	He exerts his mind.
['SA_K10_bsu005_u-772', 'SA_K10_bsu005_u-773']	anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya chandaṃ janayati /🔽vyāyacchati /	an utpannānām kuśalānām dharmāṇām utpādāya chandam janayati  vyāyacchati 	He generates zeal for the arising of wholesome states that have not yet arisen.🔽He makes an effort.
['SA_K10_bsu005_u-774', 'SA_K10_bsu005_u-775']	vīryamārabhate /🔽cittaṃ pragṛhṇāti /	vīryam ārabhate  cittam pragṛhṇāti 	He generates energy.🔽He controls his mind.
['SA_K10_bsu005_u-776']	samyak praṇidadhāti /	samyak praṇidadhāti 	He exerts his mind.
['SA_K10_bsu005_u-777', 'SA_K10_bsu005_u-778']	utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye bhāvanāyai asaṃmoṣāya aparihāṇāya bhūyobhāvāya vṛddhivipulatāyai pāripūryai chandaṃ janayati /🔽vyāyacchati /	utpannānām kuśalānām dharmāṇām sthitaye bhāvanāyai a saṃmoṣāya a parihāṇāya bhūyobhāvāya vṛddhi vipula tāyai pāripūryai chandam janayati  vyāyacchati 	He generates zeal for the stability, non-forgetting, continuation, cultivation, and completion of wholesome states that have arisen.🔽He makes an effort.
['SA_K10_bsu005_u-779']	vīryamārabhate /	vīryam ārabhate 	He generates energy.
['SA_K10_bsu005_u-780']	cittaṃ pratigṛhṇāti samyak praṇidadhāti /	cittam pratigṛhṇāti samyak praṇidadhāti 	He controls his mind. He exerts his mind.
['SA_K10_bsu005_u-781']	imāni catvāri samyakprahāṇāni //	imāni catvāri samyakprahāṇāni 	These are the four right efforts.
['SA_K10_bsu005_u-782']	tatra katame catvāra ṛddhipādāḥ /	tatra katame catvāraḥ ṛddhipādāḥ 	Herein, what are the four bases of spiritual power?
['SA_K10_bsu005_u-783']	iha bhikṣavo bhikṣuḥ chandasamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam	iha bhikṣavaḥ bhikṣuḥ chanda samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 	Here, monks, a monk cultivates the basis of spiritual power that possesses concentration due to desire and the volitional formations that accompany concentration due to desire, having based himself on solitude, having based himself on dispassion, having based himself on relinquishment.
['SA_K10_bsu005_u-784']	eṣā / / / / / / / / / / / /vīryamabhilīnaṃ bhaviṣyati nābhigṛhītam // //	eṣā vīryam abhilīnam bhaviṣyati na abhigṛhītam 	This...
['SA_K10_bsu005_u-785', 'SA_K10_bsu005_u-786', 'SA_K10_bsu005_u-787']	cittasamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ mā me cittamatilīnaṃ 🔽bhaviṣyati nābhigṛhītam // //🔽mīmāṃsāsamādhiprahāṇasaṃskārasamanvāgatamṛddhipādaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ mā me mīmāṃsā 	citta samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam mā me cittam ati līnam  bhaviṣyati na abhigṛhītam  mīmāṃsā samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam mā me mīmāṃsā 	will lead to the cultivation of the bases of supernatural power that are accompanied by the mental state of concentration and the volitional formations of relinquishment, which are based on isolation, based on non-attraction, based on cessation, and matured by relinquishment, so that my mind will not become excessively sluggish or excessively excited.
['SA_K10_bsu005_u-788']	nātilīnā bhaviṣyati nābhigṛhītam // //	na ati līnā bhaviṣyati na abhigṛhītam 	The cultivation of the bases of supernatural power that are accompanied by the mental state of investigation and the volitional formations of relinquishment, which are based on isolation, based on non-attraction, based on cessation, and matured by relinquishment, so that my investigation will not become excessively sluggish or excessively excited.
['SA_K10_bsu005_u-789']	ime bhikṣavaścatvāra ṛddhipādāḥ //	ime bhikṣavaḥ catvāraḥ ṛddhipādāḥ 	These, monastics, are the four bases of supernatural power.
['SA_K10_bsu005_u-790']	tatra bhikṣavaḥ katamāni pañcendriyāṇi /	tatra bhikṣavaḥ katamāni pañca indriyāṇi 	And what, monastics, are the five faculties?
['SA_K10_bsu005_u-791']	yaduta śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam /	yat uta śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam 	Namely, the faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom.
['SA_K10_bsu005_u-792']	tatra katamacchraddhendriyam /	tatra katamat śraddhā indriyam 	And what, monastics, is the faculty of faith?
['SA_K10_bsu005_u-793']	yayā śraddhayā caturo dharmān śraddadhāti /	yayā śraddhayā caturaḥ dharmān śraddadhāti 	It is that faith by which one has faith in four dharmas.
['SA_K10_bsu005_u-794']	katamāṃścaturaḥ /	katamān caturaḥ 	And what are the four?
['SA_K10_bsu005_u-795']	saṃsārāvacarālaukikīṃ samyagdṛṣṭiṃ dadhāti /	saṃsāra avacara alaukikīm samyagdṛṣṭim dadhāti 	He has right view that is worldly and pertains to this very life.
['SA_K10_bsu005_u-796']	sa karmavipākapratiśaraṇo bhavati /	sa karma vipāka pratiśaraṇaḥ bhavati 	He takes refuge in the ripening of karma.
['SA_K10_bsu005_u-797']	yadyadeva karma kariṣyāmi kalyāṇaṃ vā pāpakaṃ vā /	yat yat eva karma kariṣyāmi kalyāṇam vā pāpakam vā 	Whatever karma he will create, whether wholesome or unwholesome,
['SA_K10_bsu005_u-798']	tasya karmaṇo vipākaṃ pratisaṃvedayāmi /	tasya karmaṇaḥ vipākam pratisaṃvedayāmi 	he will experience the ripening of that karma.
['SA_K10_bsu005_u-799']	sa jīvitahetorapi pāpakaṃ karma nābhisaṃskaroti /	sa jīvita hetoḥ api pāpakam karma na abhisaṃskaroti 	Even for the sake of his life, he does not create unwholesome karma.
['SA_K10_bsu005_u-800']	idamucyate śraddhendriyam //	idam ucyate śraddhā indriyam 	This is called the faculty of faith.
['SA_K10_bsu005_u-801']	tatra katamadvīryendriyam /	tatra katamat vīrya indriyam 	Herein, what is the faculty of energy?
['SA_K10_bsu005_u-802', 'SA_K10_bsu005_u-803']	yān dharmān średdhendriyeṇa śraddadhāti /🔽tān dharmān AvSū / Vaidya 	yān dharmān średdha indriyeṇa śraddadhāti  tān dharmān avsū vaidya 	Those dharmas that one has faith in with the faculty of faith,
['SA_K10_bsu005_u-804']	vīryendriyeṇa samudānayati /	vīrya indriyeṇa samudānayati 	those dharmas one accomplishes with the faculty of energy.
['SA_K10_bsu005_u-805']	idamucyate vīryendriyam //	idam ucyate vīrya indriyam 	This is called the faculty of energy.
['SA_K10_bsu005_u-806']	tatra katamat smṛtīndriyam /	tatra katamat smṛti indriyam 	Herein, what is the faculty of mindfulness?
['SA_K10_bsu005_u-807']	yān dharmān vīryendriyeṇa samudānayati /	yān dharmān vīrya indriyeṇa samudānayati 	Those dharmas that one accomplishes with the faculty of energy,
['SA_K10_bsu005_u-808', 'SA_K10_bsu005_u-809']	tān dharmān smṛtīndriyeṇa / / / / / / / / / / / //🔽vipraṇāśayati /	tān dharmān smṛti indriyeṇa  vipraṇāśayati 	those dharmas one does not lose with the faculty of mindfulness.
['SA_K10_bsu005_u-810']	idamucyate samādhīndriyam //	idam ucyate samādhīndriyam 	This is called the faculty of concentration.
['SA_K10_bsu005_u-811']	tatra katamat prajñendriyam /	tatra katamat prajñā indriyam 	Herein, what is the faculty of wisdom?
['SA_K10_bsu005_u-812']	yān dharmān samādhīndriyeṇa ekāgrīkaroti /	yān dharmān samādhīndriyeṇa ekāgrīkaroti 	Those dharmas that one unifies with the faculty of concentration,
['SA_K10_bsu005_u-813']	tān dharmān prajñendriyeṇa pratividhyati /	tān dharmān prajñā indriyeṇa pratividhyati 	those dharmas one penetrates with the faculty of wisdom.
['SA_K10_bsu005_u-814']	sa teṣu dharmeṣu pratyavekṣaṇajātīyo	sa teṣu dharmeṣu pratyavekṣaṇa jātīyaḥ 	He is of the type that examines those dharmas.
['SA_K10_bsu005_u-815']	bhavati / idamucyate prajñendriyam //	bhavati idam ucyate prajñā indriyam 	This is called the faculty of wisdom.
['SA_K10_bsu005_u-816']	imāni bhikṣavaḥ pañcendriyāṇi //	imāni bhikṣavaḥ pañca indriyāṇi 	These, monastics, are the five faculties.
['SA_K10_bsu005_u-817']	tatra bhikṣavaḥ katamāni pañca balāni /	tatra bhikṣavaḥ katamāni pañca balāni 	Herein, monastics, what are the five strengths?
['SA_K10_bsu005_u-818']	yaduta śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam /	yat uta śraddhā balam vīrya balam smṛti balam samādhi balam prajñā balam 	They are: the strength of faith, the strength of energy, the strength of mindfulness, the strength of concentration, the strength of wisdom.
['SA_K10_bsu005_u-819']	ime ca bhṛtyārthe kleśairanavamṛdyatvāt / /	ime ca bhṛtya arthe kleśaiḥ an avamṛdya tvāt 	And these are called strengths because they are not overcome by their opposites.
['SA_K10_bsu005_u-820']	imāni bhikṣavaḥ pañca balāni //	imāni bhikṣavaḥ pañca balāni 	These, monastics, are the five strengths.
['SA_K10_bsu005_u-821', 'SA_K10_bsu005_u-822']	tatra bhikṣavaḥ katamāni sapta bodhyaṅgāni /🔽yaduta smṛtisaṃ	tatra bhikṣavaḥ katamāni sapta bodhyaṅgāni  yat uta smṛti sam 	Herein, monastics, what are the seven factors of awakening?
['SA_K10_bsu005_u-823']	bodhyaṅgaṃ dharmapravicayasaṃbodhyaṅgaṃ gāmbhīryasaṃbodhyaṅgaṃ prītisaṃbodhyaṅgaṃ prasrabdhisaṃbodhyaṅgaṃ samādhisaṃbodhyaṅgaṃ upekṣāsaṃbodhyaṅgam	bodhyaṅgam dharma pravicaya saṃbodhi aṅgam gāmbhīrya saṃbodhi aṅgam prīti saṃbodhi aṅgam prasrabdhi saṃbodhi aṅgam samādhi saṃbodhi aṅgam upekṣā saṃbodhi aṅgam 	They are: the factor of Complete Awakening that is mindfulness, the factor of Complete Awakening that is investigation of (the nature of) things, the factor of Complete Awakening that is energy, the factor of Complete Awakening that is rapture, the factor of Complete Awakening that is calm, the factor of Complete Awakening that is concentration, the factor of Complete Awakening that is equanimity.
['SA_K10_bsu005_u-824']	iha bhikṣavo bhikṣuḥ smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	iha bhikṣavaḥ bhikṣuḥ smṛti saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 	Here, monastics, a monastic cultivates the factor of Complete Awakening that is mindfulness, which relies on seclusion, fading away, cessation, letting go, and he cultivates it in such a way that it arises in him.
['SA_K10_bsu005_u-825']	evaṃ dharmapravicayasaṃbodhyaṅgaṃ bhāvayati vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam //	evam dharma pravicaya saṃbodhi aṅgam bhāvayati viveka niśritam virāga niśritam nirodha niśritam vyavasarga pariṇatam 	In the same way he cultivates the factor of Complete Awakening that is investigation of (the nature of) things, which relies on seclusion, fading away, cessation, letting go, and he cultivates it in such a way that it arises in him.
