segmentnr	original	analyzed	translated
['SA_T02_n1413u-953']	upadeśāgninā sarvvaṃ bhakṣayediti /	upadeśa agninā sarvvam bhakṣayet iti 	and everything should be consumed by the fire of the teaching.
['SA_T02_n1413u-954']	na kevalaṃ tīrthādi sahajapīṭhopapīṭhādiṣu ca / tamāha 	na kevalam tīrtha ādi sahaja pīṭha upapīṭha ādiṣu ca tam āha 	And not only the sacred places, but also the natural seats, sub-seats, and so on. He says that:
['SA_T02_n1413u-955']	kkhettu pīṭha upapīṭha etthu iti /	kkhettu pīṭha upapīṭha etthu iti 	The field, the seat, the sub-seat, here it is.
['SA_T02_n1413u-956']	evaṃ kṣetropakṣetrādi sarvvaṃ hi caturvviṃśati sthānāni /	evam kṣetra upakṣetra ādi sarvvam hi caturvviṃśati sthānāni 	Thus, all the twenty-four places, such as the field, the sub-field, and so on,
['SA_T02_n1413u-957']	sa bāhyabhramaṇakāryyamasti /	sa bāhya bhramaṇa kāryyam asti 	have the function of external wandering.
['SA_T02_n1413u-958']	sa ca mai bhamai pariṭhṭhao iti /	sa ca 	And that is maibhamam paritthaho.
['SA_T02_n1413u-959']	mayā paribhramaṇasthāpita yoginyupadeśāt bāhyādhyātmikaṃ viśvaṃ sukhamayameveti bhāvārthaḥ /	mayā paribhramaṇa sthāpita yoginī upadeśāt bāhya ādhyātmikam viśvam sukha mayam eva iti bhāvārthaḥ 	The meaning is that the external and internal universe is only blissful by the teaching of the yoginis established by my wandering.
['SA_T02_n1413u-960']	etena kimuktaṃ syāt /	etena kim uktam syāt 	What is said by this?
['SA_T02_n1413u-961']	svaśarīraṃ sukharūpaṃ tasya dhātuḥ pīṭhādirūpatayā bāhyeṣu pravṛttiḥ / tenāha 	sva śarīram sukha rūpam tasya dhātuḥ pīṭha ādi rūpa tayā bāhyeṣu pravṛttiḥ tena āha 	One's own body is of the nature of bliss, its element is external in the form of seats and so on. Therefore he says:
['SA_T02_n1413u-962']	dehā sarisaa tittha mai suha aṇṇa ṇa dīṭhṭhao / /	dehā sarisaa tittha mai suha aṇṇa ṇa 	The body is like a sacred place, bliss, not seen elsewhere.
['SA_T02_n1413u-963']	iti / dehā śarīrasadṛśaṃ tīrthaṃ sukharūpaṃ yadi bhavati tadā sustham /	iti dehā śarīra sadṛśam tīrtham sukha rūpam yadi bhavati tadā sustham 	Thus, if the sacred place is of the form of happiness similar to the body, then it is well-established.
['SA_T02_n1413u-964']	yadā śarīrasadṛśaṃ tīrthaṃ mayā sukhaṃ naṣṭamiti tasmādabhinnena viharttavyaṃ yogineti /	yadā śarīra sadṛśam tīrtham mayā sukham naṣṭam iti tasmāt abhinnena viharttavyam yoginā iti 	When the sacred place similar to the body is lost by me, then the yogi should move about with that which is non-different.
['SA_T02_n1413u-965']	evaṃ punarādhyātmikeṣu pīṭhādeṣu ca sañcārādināvagantavvaṃ teṣu ca sukhamayena sañcāraṃ na vāyumātreṇeti /	evam punar ādhyātmikeṣu pīṭha ādeṣu ca sañcāra ādinā avagantavvam teṣu ca sukha mayena sañcāram na vāyu mātreṇa iti 	Thus, it should be understood in the internal seats etc. by moving around etc., and in them, the movement should be with that which is of the nature of happiness, not just with air.
['SA_T02_n1413u-966']	tasmāt dharmmahāsukhamayaṃ pīṭhādi siddhaṃ /	tasmāt dharmma hāsukha mayam pīṭha ādi siddham 	Therefore, the seats etc. are established as being of the nature of Dharma and great bliss.
['SA_T02_n1413u-967']	itthamādhyātmikapīṭhādidevatādhiṣṭhānavato niṣpannayogino bāhyapīṭhādibhramaṇamanarthakaṃ / yathoktam 	ittham ādhyātmika pīṭha ādi devatā adhiṣṭhānavataḥ niṣpanna yoginaḥ bāhya pīṭha ādi bhramaṇam anarthakam yathā uktam 	Thus, for a yogi who has accomplished yoga by being presided over by the deities of the internal seats etc., moving around in the external seats etc. is meaningless. As it is said:
['SA_T02_n1413u-968']	caturvviśatibhedena pīṭhādyatraiva saṃsthitaṃ /	caturvviśati bhedena pīṭhāt yatra eva saṃsthitam 	The seats etc. are situated here itself in the twenty-four divisions.
['SA_T02_n1413u-969']	atastadagrahaṇārthena khedaḥ kāryyo na tāttvikaiḥ / /	atas tad agrahaṇa arthena khedaḥ kāryyaḥ na tāttvikaiḥ 	Therefore, exhaustion should be done for the purpose of not grasping that, not by the real ones.
['SA_T02_n1413u-970']	yadi tattvavihīnasya bhrāntyāveśānna kiñcana /	yadi tattva vihīnasya bhrānti āveśāt na kiñcana 	If nothing is done by delusion-possession due to being devoid of reality,
['SA_T02_n1413u-971']	atha tatropetāste syurbhrāntyā teṣāṃ na kiñcana / / iti	atha tatra upetāḥ te syuḥ bhrāntyā teṣām na kiñcana iti 	or if they would be united there, then nothing is done by their delusion.
['SA_T02_n1413u-972']	tasmādabhinnarūpamiti niścayaḥ / tamāha 	tasmāt abhinna rūpam iti niścayaḥ tam āha 	Therefore, the ascertainment is that it is of an undifferentiated form. He says that:
['SA_T02_n1413u-973']	saṇḍa puaṇidalakamalagandhakesaravaraṇāle iti /	iti 	In the sandalwood, the petals of the lotus, the fragrance, the filaments, and the Varana.
['SA_T02_n1413u-974']	dṛṣṭāntena padmasya pṛthagbhāvaṃ tyaja /	dṛṣṭāntena padmasya pṛthagbhāvam tyaja 	Abandon the separate existence of the lotus by analogy.
['SA_T02_n1413u-975']	sa na ca ekaikasya paryyāyasya saṇḍa yathā puaṇi padmapatraṃ dalañja kamalañca gandhakeśarañca varamutkṛṣṭaṃ nālañca / evam 	sa na ca ekaikasya paryyāyasya yathā padma patram dalañja kamalam ca gandha kesaram ca varam utkṛṣṭam nālam ca evam 	And that is not a collection of each of the synonyms, just as in a lotus, the lotus leaf, petal, and the excellent fragrance and filament, and the stalk.
['SA_T02_n1413u-976']	chaḍḍahu veṇima ṇa karahu sosa ṇa laggahu vaḍha āle / /	chaḍḍahu veṇima ṇa karahu sosa ṇa laggahu vaḍha āle 	Abandon the braid, do not make it dry, do not attach, take it away, O Ālā!
['SA_T02_n1413u-977']	he paśupurūṣa uktapadmasya pṛthagbhāvaṃ tyajata /	he paśupurūṣa ukta padmasya pṛthagbhāvam tyajata 	O animal man, abandon the separate existence of the lotus as stated.
['SA_T02_n1413u-978']	ekaikasya paryāyasya cittaśoṣaṃ kurū /	ekaikasya paryāyasya citta śoṣam kurū 	And make the mind dry for each of the synonyms.
['SA_T02_n1413u-979']	tasmādīdṛśasyājñānavākyasya nānāśāstropacārāt sukhabāhye mā laggasi / tathā 	tasmāt īdṛśasya ajñāna vākyasya nānā śāstra upacārāt sukha bāhye mā laggasi tathā 	Therefore, due to the application of various scriptures, do not attach yourself to the external pleasure of such an ignorant statement. Thus
['SA_T02_n1413u-980']	kāmatattha khaa jāi pucchaha kulahīṇao /	pucchaha kula hīṇaḥ 	Born from desire, ask, O son of a low family.
['SA_T02_n1413u-981']	bamha viṭhṭhu teloa saala jahi ṇilīṇao / /	bamha viṭhṭhu teloa saala jahi ṇilīṇao 	Brahmin, the oil-seller, all that is hidden.
['SA_T02_n1413u-982']	kiṃ mantraśāstreṇa sahajabāhyeṇa pṛcchāṃ kurū tairvinā sarvvamantraśāstraṃ kṣayaṃ yāti /	kim mantra śāstreṇa sahaja bāhyeṇa pṛcchām taiḥ vinā sarvva mantra śāstram kṣayam yāti 	What is the use of the mantra scriptures, the innate external? Make an inquiry without them, all the mantra scriptures perish.
['SA_T02_n1413u-983']	yathā kulahīnena putreṇāsāreṇa ca piturabhāvāt sarvvaṃ yatkiñcit dravinādikṣayaṃ yāti sarvvaṃ rājādinā gṛhyate /	yathā kula hīnena putreṇa asāreṇa ca pituḥ abhāvāt sarvvam yat kiñcid dravina ādi kṣayam yāti sarvvam rāja ādinā gṛhyate 	Just as by a son of a low family, who is worthless, due to the absence of a father, all the wealth etc. perishes, all is taken by the king etc.
['SA_T02_n1413u-984']	evaṃ tattvahīnena sarvvamantraśāstraṃ dharmma vā avidyāgṛhītaiḥ kṣayaṃ yāti evaṃ samudāyārthaḥ /	evam tattva hīnena sarvva mantra śāstram dharmma vā avidyā gṛhītaiḥ kṣayam yāti evam samudāya arthaḥ 	Thus, all mantras, scriptures, and Dharma, devoid of reality, perish when grasped by ignorance. This is the meaning of the whole.
['SA_T02_n1413u-985']	sahajākāśavat tyaktvā vikalpanāṃ jñānaśrayāt nāmadheyamātraṃ na labhate tathāgato'nyaśca /	sahaja ākāśa vat tyaktvā vikalpanām jñāna śrayāt nāmadheya mātram na labhate tathāgataḥ nyaḥ ca 	Like the innate space, abandoning conceptualization, one does not attain mere name through the basis of knowledge, neither the Tathāgata nor another.
['SA_T02_n1413u-986']	tasmin sarvvaṃ kṣayaṃ yāti / 	tasmin sarvvam kṣayam yāti 	In that, everything perishes.
['SA_T02_n1413u-987']	evaṃ kulapañcatathāgatādisarvve hīnā bhavanti /	evam kula pañca tathāgata ādi sarvve hīnāḥ bhavanti 	Thus, the five families, the Tathāgatas, and all others become inferior.
['SA_T02_n1413u-988']	yasmin sthāne anye ca brahmaviṣṇumaheśvarādīni tasmin sakalalokā līnā lagnā na kiñcittattvavido bhavanti /	yasmin sthāne anye ca brahma viṣṇu maheśvara ādīni tasmin sakala lokāḥ līnāḥ lagnāḥ na kiñcid tattva vidaḥ bhavanti 	In that place, and in others, Brahmā, Viṣṇu, Maheśvara, and so on, all worlds are merged and attached, but those who know reality become nothing.
['SA_T02_n1413u-989']	tasmāt sarvvaśāstratattvavedinastairvinā niṣphalā iti /	tasmāt sarvva śāstra tattva vedinaḥ taiḥ vinā niṣphalāḥ iti 	Therefore, those who know the truth of all scriptures are fruitless without them.
['SA_T02_n1413u-990']	tathācoktam 	tathā ca uktam 	And thus it is said:
['SA_T02_n1413u-991']	caturaśītisāhastre dharmmasakndhe mahāmuneḥ /	caturaśīti sāhastre dharmma sakndhe mahā muneḥ 	In the eighty-four thousand aggregates of Dharma of the great sage,
['SA_T02_n1413u-992']	tattvaṃ ye vai na jānanti sarvve te niṣphalā iti / /	tattvam ye vai na jānanti sarvve te niṣphalāḥ iti 	those who do not know the truth, all of them are fruitless.
['SA_T02_n1413u-993']	ata āha 	atas āha 	Therefore, it is said:
['SA_T02_n1413u-994']	are putto vojjhu rasarasaṇa susaṇṭhia avejja /	are puttaḥ 	O son, abandon taste and taste, be well-composed and unmoving.
['SA_T02_n1413u-995']	vakkhāṇa paḍhantehi jagahi ṇa jāṇiu sojjha / / iti	iti 	The world does not know you, who are abandoned by those who recite the Vedas.
['SA_T02_n1413u-996']	he putra tvayā rasarasāyanasādhanakāle sphuṭaraśuddhimajānāno yathā naṣṭaḥ tathā rāgādiśurddhimajānāno naṣṭaḥ /	he putra tvayā rasa rasāyana sādhana kāle sphuṭa raśuddhim a jānānaḥ yathā naṣṭaḥ tathā rāga ādi śurddhim a jānānaḥ naṣṭaḥ 	O son, just as you were lost when you did not know the clear purification while preparing the elixir of mercury, so you were lost when you did not know the purification of passion etc.
['SA_T02_n1413u-997']	tvamīdṛśaṃ mā kurū /	tvam īdṛśam mā 	You should not do such a thing.
['SA_T02_n1413u-998']	rāgādabhilaṣitadharmmādiṣu krīḍā yā sā tattvarahitatayā suṣṭhusaṃgṛhītā avidyaiveti /	rāgāt abhilaṣita dharmma ādiṣu krīḍā yā sā tattva rahita tayā suṣṭhu saṃgṛhītā avidyā eva iti 	That play in which one desires things etc. due to passion is well-contained as being devoid of reality, it is only ignorance.
['SA_T02_n1413u-999']	na kevalaṃ tattvaṃ prati /	na kevalam tattvam prati 	Not only with regard to reality,
['SA_T02_n1413u-1000']	anye ca lokāḥ vyākhyānaṃ kurvvanti ṣaṭhanti ca /	anye ca lokāḥ vyākhyānam kurvvanti ṣaṭhanti ca 	but also other people explain and argue.
['SA_T02_n1413u-1001']	teṣāṃ sarvvaṃ niṣphalaṃ bhavati /	teṣām sarvvam niṣphalam bhavati 	All of that becomes fruitless for them.
['SA_T02_n1413u-1002']	kutaḥ jagat saṃsārasya ajñānāt /	kutas jagat saṃsārasya ajñānāt 	Why? From the ignorance of the world.
['SA_T02_n1413u-1003']	yaḥ punarjānāti /	yaḥ punar jānāti 	But one who knows again,
['SA_T02_n1413u-1004', 'SA_T02_n1413u-1005', 'SA_T02_n1413u-1006', 'SA_T02_n1413u-1007']	tasyocyate 🔽are putto tatto vicittarasa kahaṇa ṇa sakkai vatthu /🔽kapparihia suhaṭhāṇu varajagu uajjai tatthu / iti🔽he śiṣya putra yat tattvaṃ vicintitaṃ tasya rasaṃ svānubhavakathanaṃ na śakyate /	tasya ucyate  are putto tatto vicitta rasa kahaṇa ṇa sakkai vatthu  iti  he śiṣya putra yat tattvam vicintitam tasya rasam sva anubhava kathanam na śakyate 	for him it is said:🔽O son, the essence of that reality cannot be spoken of by the mind.
['SA_T02_n1413u-1008']	idaṃ vasturūpaṃ nīlapītādyākāraṃ tadvat kiṃ tat svasaṃvedyaṃ yataḥ tāṃ jānāti sa eva hi //	idam vastu rūpam nīla pīta ādi ākāram tadvat kim tat sva saṃvedyam yatas tām jānāti saḥ eva hi 	The form of this thing, blue, yellow, etc., is like that. What is that which is to be known by oneself, from which he knows it alone?
['SA_T02_n1413u-1009']	tasmāt kalparahitaṃ sukhasthānaṃ yasmācchreṣṭhajagatattvarūpamiti bhāvaḥ / evaṃ 	tasmāt kalpa rahitam sukha sthānam yasmāt śreṣṭha jagat tattva rūpam iti bhāvaḥ evam 	Therefore, the place of bliss is free from conceptualization, as it is the form of the supreme reality of the universe. Thus,
['SA_T02_n1413u-1010']	dhmānena nopalabhyate svabhāvasiddhatvāt gurūparijñānamātreṇopalabhyate nābhimānādinā / tadāha 	dhmānena nā upalabhyate svabhāva siddha tvāt guru uparijñāna mātreṇa upalabhyate na abhimāna ādinā tat āha 	it is not perceived by exhalation, because it is established by nature, it is perceived only by the complete knowledge of the guru, not by pride etc. He says,
['SA_T02_n1413u-1011']	vuddhi viṇāsai maṇa marai jahi tuḍhḍhai ahimāṇa /	vuddhi viṇāsai maṇa marai jahi tuḍhḍhai ahi māṇa 	The mind is destroyed, the body dies, the pride is shattered,
['SA_T02_n1413u-1012']	so māāmaa paramakalu tahi kimbajjhai jhāṇa / / iti	iti 	the one who is absorbed in that, what will he do with meditation?
['SA_T02_n1413u-1013']	evaṃ gurūṇā datta sahajāmukhīkaraṇāt yatkiñcit kalpitāṃ buddhiṃ vināśayati vismaraṇaṃ karoti vikalpamano mriyate bāhyadivastulakṣaṇakaṃ na	evam gurūṇā datta sahajā mukhīkaraṇāt yat kiñcid kalpitām buddhim vināśayati vismaraṇam karoti vikalpa manaḥ mriyate bāhya di vastu lakṣaṇakam na 	Thus, by the guru's gift of making the innate manifest, it destroys any conceptual mind, causing it to be forgotten, the discriminating mind dies, the external object characteristics are not
['SA_T02_n1413u-1014']	tasmin sthāne abhimānatā ahaṃkāra ātmātmīyakalpanā truṭyati kṣayaṃ yāti /	tasmin sthāne abhimāna tā ahaṃkāraḥ ātma ātmīya kalpanā truṭyati kṣayam yāti 	in that place, the sense of pride, the notion of I and mine, is shattered, it perishes.
['SA_T02_n1413u-1015']	yasmāt sa māyāmayaparamakalārūpaṃ kaleti ṣoḍaśo kaleva nārtha karoti kiñcit /	yasmāt sa māyā maya parama kalā rūpam kalā iti kalā iva na artha karoti kiñcid 	Because it is the form of the supreme art of the nature of maya, it performs the sixteenth art, it does not do anything at all.
['SA_T02_n1413u-1016']	tadiha hi dhyānabandhanena kiṃ kāryyamasti /	tat iha hi dhyāna bandhanena kim kāryyam asti 	What is the purpose of this meditation bondage here?
['SA_T02_n1413u-1017']	manaḥ parikalpitatayā nāstīti yāvat /	manaḥ parikalpita tayā na asti iti yāvat 	The mind does not exist by imagination, that is the extent of it.
['SA_T02_n1413u-1018']	tasya viśeṣaṇamāha	tasya viśeṣaṇam āha 	He gives a qualification for that
['SA_T02_n1413u-1019']	bhavahi uajjai khaahi ṇivajjai /	bhavahi uajjai khaahi ṇivajjai 	The one who is born is liberated, the one who is not born is excluded.
['SA_T02_n1413u-1020']	bhāvarahia puṇu kahi uvajjai / / iti	bhāva rahia puṇu kahi uvajjai iti 	and again, what is devoid of existence is praised.
['SA_T02_n1413u-1021']	yasmin sthāne bhavabhakṣitaṃ punarapyatraiva kṣayavivarjjitaṃ evaṃ bhāvābhāvarahitaḥ /	yasmin sthāne bhava bhakṣitam punar api atra eva kṣaya vivarjitam evam bhāva abhāva rahitaḥ 	In that place, which is consumed by existence, again here itself, which is free from destruction, thus devoid of existence and non-existence,
['SA_T02_n1413u-1022']	bhūyaḥ kasminnapyutpādo nopapadyate iti yāvat /	bhūyas kasmin api utpādaḥ na upapadyate iti yāvat 	further arising is not possible anywhere else, up to that extent.
['SA_T02_n1413u-1023']	etaduktena nāstikaṃ na bhavatīti /	etad uktena nāstikam na bhavati iti 	By this it is said that it is not nihilistic.
['SA_T02_n1413u-1024']	kutaḥ /	kutas 	From where?
['SA_T02_n1413u-1025']	yataḥ buddhādilakṣaṇaṃ sarvvaṃ māyāvat bhāvābhāvamiti prasaṅgaḥ /	yatas buddha ādi lakṣaṇam sarvvam māyā vat bhāva abhāvam iti prasaṅgaḥ 	Because all the characteristics of the Buddha and so on are like an illusion, there is the consequence of existence and non-existence.
['SA_T02_n1413u-1026']	kintarhi kalpanayogāt tat tathoktaḥ / evaṃ punaḥ	kintarhi kalpana yogāt tat tathā uktaḥ evam punar 	But rather, it is said to be so by the yoga of imagination. Thus again,
['SA_T02_n1413u-1027']	viṇṇa vivajjia jou vajjai /	viṇṇa vivajjia jou vajjai 	having abandoned the two, one should avoid the three.
['SA_T02_n1413u-1028']	acchaha sirigurūṇāha kahijjai / / iti	siri gurūṇa āha iti 	It is said by the venerable gurus with the head.
['SA_T02_n1413u-1029']	dvayavarjjiteṣu dvayeṣu yogaṃ madhyamopalabdhivivarjjibhiḥ paramaviramayormadhyamenopalabhyate ityāśayaḥ /	dvaya varjjiteṣu dvayeṣu yogam madhyama upalabdhi vivarjibhiḥ parama viramayoḥ madhyamena upalabhyate iti āśayaḥ 	The idea is that in the two that are free from duality, it is perceived by the middle one, which is free from the perception of the middle.
['SA_T02_n1413u-1030']	sarvvamadvayameveti /	sarvvam advayam eva iti 	Everything is non-dual alone.
['SA_T02_n1413u-1031']	tadapi varjjanāt tāṃ sthitiṃ kuru /	tat api varjjanāt tām sthitim kuru 	That also, by abandoning, make that state.
['SA_T02_n1413u-1032']	yatra śrīgurūṇā śirasā kathanaṃ kuru /	yatra śrī gurūṇā śirasā kathanam kuru 	Where the venerable gurus are spoken of with the head.
['SA_T02_n1413u-1033']	atyāścaryyarūpaṃ śiraścālanameveti /	ati āścaryya rūpam śiraḥ cālanam eva iti 	The head shaking itself is of an extremely wonderful form.
['SA_T02_n1413u-1034']	tasmādanena nyāyena idaṃ viharaṇaṃ / kuru / 	tasmāt anena nyāyena idam viharaṇam        	Therefore, by this reasoning, make this wandering.
['SA_T02_n1413u-1035']	dekkhahu suṇahu parīsahu khāhu /	dekkhahu suṇahu parīsahu khāhu 	Look, hear, endure, eat.
['SA_T02_n1413u-1036', 'SA_T02_n1413u-1037']	jigghahu bhamahu vaiṭṭha uṭhṭhāhu / / ityādi🔽atra tatkiñciccakṣuṣā drakṣyasi karṇābhyāṃ śabdaṃ śṛṇvati paridhānaṃ vastrādi śarīraṃ gavacchasi ca sukhena bhakṣaṇaṃ kurūvanti nāśayā sugandhaṃ 	ityādi  atra tat kiñcid cakṣuṣā drakṣyasi karṇābhyām śabdam śṛṇvati paridhānam vastra ādi śarīram ca sukhena bhakṣaṇam nāśayā su gandham 	Eat, move, stand up, etc.
['SA_T02_n1413u-1038']	durgandhaṃ vā jighrasi bhramaṇaṃ vā cakramaṇaṃ vā karoṣi āsane niṣaṇṇo'si uttiṣṭhasi vā 	durgandham vā jighrasi bhramaṇam vā cakramaṇam vā karoṣi āsane niṣaṇṇaḥ asi uttiṣṭhasi vā 	Here, you will see something with your eyes, hear a sound with your ears, cover your body with clothes, etc., eat happily, smell good or bad fragrance, walk or move around, sit on a seat, or get up,
['SA_T02_n1413u-1039']	ālamāla vyavahāre pellaha /	ālamāla vyavahāre pellaha 	 Enough of worldly affairs,
['SA_T02_n1413u-1040']	maṇa cchaḍḍu ekkakāra ma callaha / / ityādi	maṇa cchaḍḍu ekkakāra ma callaha ityādi 	and do not move from the one nature.
['SA_T02_n1413u-1041']	ālamāla krayavikrayādi tairvyavahāreṇa kālaṃ kurūṣva /	ālam āla kraya vikraya ādi taiḥ vyavahāreṇa kālam kurūṣva 	 Enough of worldly affairs like buying and selling, etc., spend time with them.
['SA_T02_n1413u-1042']	manaścetaddadvayayogāt na calaṃ tu anyamanapṛṣṭā kāraṇakarttādinā ekākārasvabhāvena paribhramaṇaṃ mā kariṣyasi /	na calam tu kāraṇa karttā ādinā eka ākāra svabhāvena paribhramaṇam mā kariṣyasi 	And do not move your mind, which is a combination of the two, but do not wander around with a single nature, acting as the cause of other minds without being asked.
['SA_T02_n1413u-1043']	te narakādiduḥkhamanubhavanti /	te naraka ādi duḥkham anubhavanti 	 They experience the suffering of hell, etc.
['SA_T02_n1413u-1044', 'SA_T02_n1413u-1045']	tasmāt tadgurūpadeśasmaraṇaṃ kuru / tamāha 🔽gurū uvaese amiarasu dhāvahi ṇa pīau jehi /	tasmāt tad guru upadeśa smaraṇam kuru tam āha  dhāvahi ṇa pīau jehi 	Therefore, remember the instruction of the guru. He says:🔽The gurus say, Do not run after the pleasures of the senses, do not indulge in them.
['SA_T02_n1413u-1046']	vahu satthattha marūtthalihi tisie mariau tehi / /	vahu 	Many are killed by the weapons raised by the enemies, they die by them.
['SA_T02_n1413u-1047']	gurūṣadeśamamṛtarasaṃ mahāvegena paridhāvitatayā yaiḥ kāpurūṣaiḥ na pītaṃ tena viśvasatvārthaṃ bhagnṃ /	guru ūṣa deśam amṛta rasam mahā vegena paridhāvita tayā yaiḥ kāpurūṣaiḥ na pītam tena viśva sattva artham 	Those who have not drunk the nectar-like essence of the scriptures with great force are broken for the sake of the world.
['SA_T02_n1413u-1048']	yathā marusthalīṣu bahusaṃghātatṛṣitaṃ pānīyarahitatayā tatra sārthavāhakena kvacit śoṣyasthāneṣu pānīyaṃ dṛṣṭaṃ tena koṣadāyarpitā iti matvā	yathā maru sthalīṣu bahu saṃghāta tṛṣitam pānīya rahita tayā tatra sārthavāhakena kvacid śoṣya sthāneṣu pānīyam dṛṣṭam tena koṣadāyarpitāḥ iti matvā 	Just as in the deserts, the caravan leader, thirsty with much exhaustion, having seen water in some dry places, thinking it is given by the treasury,
['SA_T02_n1413u-1049']	sārtherājñātā teṣu noktayā sarvvaṃ saṃbādhitaṃ bhavati /	teṣu na uktayā sarvvam saṃbādhitam bhavati 	without informing the caravan, makes it all difficult to cross.
['SA_T02_n1413u-1050']	evaṃ paramparāyā sarvvasatvā vināśitā bhavanti /	evam sarvva satvāḥ vināśitāḥ bhavanti 	Thus, all beings are destroyed in the lineage.
['SA_T02_n1413u-1051']	upadeśasya svalakṣaṇamāha 	upadeśasya sva lakṣaṇam āha 	He states the specific characteristic of the teaching:
['SA_T02_n1413u-1052']	cittācitta vi pariharahu tima acchahu jima vālu /	vi 	Abandon both mind and no-mind, and be like a child.
['SA_T02_n1413u-1053']	gurūvaaṇe didabhatti karū hoi jai sahaja ulālu / /	didabhatti karū hoi sahaja 	If you do so, you will become naturally uplifted by the guru's instruction.
['SA_T02_n1413u-1054']	cittā jñānajñeyādi /	        	Mind refers to knowledge, objects of knowledge, and so on.
['SA_T02_n1413u-1055']	acitto niḥsvabhāvādi /	acittaḥ niḥsvabhāva ādi 	No-mind refers to the absence of intrinsic nature, and so on.
['SA_T02_n1413u-1056']	tābhyāṃ parihāraṃ kuryyāt /	tābhyām parihāram kuryyāt 	One should avoid both of those.
['SA_T02_n1413u-1057', 'SA_T02_n1413u-1058', 'SA_T02_n1413u-1059']	bālamiva sthitiṃ kurū /🔽niṣkevalaṃ gurūpadeśasya dṛḍhabhaktiṃ karosi /🔽yena sahajasyollāpanaṃ bhavati /	bālam iva sthitim kurū  niṣkevalam guru upadeśasya dṛḍha bhaktim karosi  yena sahajasya ullāpanam bhavati 	Be like a child in remaining [in that state].🔽You have exclusive devotion to the guru's instruction.🔽By which there is natural uplift.
['SA_T02_n1413u-1060']	ullāpanaṃ ca nirantarābhyāsena tanmayaṃ yāsyati /	ullāpanam ca nirantara abhyāsena tad mayam yāsyati 	And uplift is attained by continuous practice.
['SA_T02_n1413u-1061']	tanmayañca sarvvāvaraṇarahitamavācyaṃ cetyāha 	tad mayam ca sarvva āvaraṇa rahitam avācyam ca iti āha 	And it is full of that, free from all coverings, and inexpressible, he says.
['SA_T02_n1413u-1062']	akkharavaṣṇo paramaguṇa rahio /	akkhara vaṣṇo parama guṇa rahio 	Free from the supreme qualities of letters and syllables.
['SA_T02_n1413u-1063']	bhaṇai ṇa jāṇai e mai kahiao / /	bhaṇai ṇa jāṇai e mai kahiao 	Spoken of, but not known, thus it is said.
['SA_T02_n1413u-1064']	ityakṣaravarṇābhyāṃ sa ca nopalabhyate /	iti akṣara varṇābhyām sa ca na upalabhyate 	Thus, it is not perceived by letters and syllables.
['SA_T02_n1413u-1065']	athavā'kṣareti paramākṣaraṃ tasya varṇedaṃ sukhamamā'grāhyakhyānaṃ /	athavā akṣara iti parama akṣaram tasya varṇa idam sukha mama a grāhya khyānam 	Or, 'akṣara' means the supreme syllable, and its 'varṇa' is this bliss, which is inexpressible.
['SA_T02_n1413u-1066']	evaṃ upamārahitavacanaparamparayā na jānītaṃ sa īdṛśaḥ mayā sarorūhenoktaṃ /	evam upamā rahita vacana paramparayā na jānītam saḥ īdṛśaḥ mayā sarorūhena uktam 	Thus, by a series of words devoid of simile, I have said that he is like that, O lotus-eyed one.
['SA_T02_n1413u-1067']	tathācoktam	tathā ca uktam 	And thus it is said:
['SA_T02_n1413u-1068']	yāvān kaścidvikalpaḥ prabhavati manasi tyājyarūpaḥ sa sarvvaḥ /	yāvān kaścid vikalpaḥ prabhavati manasi tyājya rūpaḥ sa sarvvaḥ 	Whatever kind of thought arises in the mind, it is all to be abandoned.
['SA_T02_n1413u-1069']	yo'sāvānandarūpaḥ hṛdayasukhakaraḥ so'pi saṃkalpamātraḥ / 	yaḥ saḥ ānanda rūpaḥ hṛdaya sukha karaḥ saḥ api saṃkalpa mātraḥ 	That which is of the nature of bliss, which brings joy to the heart, that too is mere imagination.
['SA_T02_n1413u-1070']	yadvā vairāgyahetostadapi yadubhayantadbhavasyāgrahetuḥ /	yat vā vairāgya hetoḥ tat api yat ubhayan tat bhavasya agra hetuḥ 	Or, for the sake of detachment, that too is the cause of grasping both, which is the cause of bondage.
['SA_T02_n1413u-1071']	nirvvāṇaṃ nānyadasti kvacidapi viṣaye nirvvikalpātmabhāvāt / / iti	nirvvāṇam na anyat asti kvacid api viṣaye nirvvikalpa ātma bhāvāt iti 	There is no nirvāṇa anywhere else, because of the nature of the self free from conceptual thought.
['SA_T02_n1413u-1072']	tasmāt 	tasmāt 	Therefore,
['SA_T02_n1413u-1073']	so paramaesaru kāsu kahijjai /	saḥ kāsu 	How can that supreme bliss be described?
['SA_T02_n1413u-1074']	suraa kumārī jima paḍi va jjai / / iti	iti 	Like a maiden of heaven, it is to be known by personal experience.
['SA_T02_n1413u-1075']	bhrāntyā yāvat satvanikāyaḥ sthitesi sa paramatatvaṃ paramaścaro'nyasiddhāntabhāvāt kasya pṛthakajanāvasthitasya kathayāmi hi tat /	bhrāntyā yāvat satva nikāyaḥ sa para mata tvam paramaḥ caraḥ nya siddhānta bhāvāt kasya pṛthaka jana avasthitasya kathayāmi hi tat 	As long as the multitude of beings remains deluded, I shall speak that supreme truth, which is supreme because it is established as the ultimate doctrine for others, to whom it is separate from the ordinary state.
