segmentnr	original	analyzed	translated
['SA_T04_sanss06u-275']	āryaratnarāśāv apy uktaṃ /	ārya ratnarāśau api uktam 	It is also said in the noble Jewel Heap (Ratna-raśi):
['SA_T04_sanss06u-276']	tena grāmaṃ vā nagaraṃ vā nigamaṃ vā piṇḍāya caratā dharmasaṃnāhaṃ saṃnahya piṇḍāya cartavyaṃ /	tena grāmam vā nagaram vā nigamam vā piṇḍāya caratā dharma saṃnāham saṃnahya piṇḍāya cartavyam 	By one who goes for alms in a village, town, or market, having put on the armor of Dharma, one should go for alms.
['SA_T04_sanss06u-277', 'SA_T04_sanss06u-278']	tatra katamo dharmasaṃnāhaḥ /🔽amanpāni DOUBT rūpāṇi dṛṣṭvā na pratihantavyaṃ /	tatra katamaḥ dharma saṃnāhaḥ  amanpāni doubt rūpāṇi dṛṣṭvā na pratihantavyam 	What is the armor of Dharma there?🔽Having seen pleasant forms, one should not be hostile.
['SA_T04_sanss06u-279']	manpāni DOUBT dṛṣṭvā nnunetavyaṃ /	dṛṣṭvā 	Having seen unpleasant forms, one should not be depressed.
['SA_T04_sanss06u-280']	evaṃ manpmanpeṣu DOUBT śabdagandharasaspraṣṭavyeṣu vijñapteṣu nnu	evam śabda gandha rasa spraṣṭavya vijñapteṣu nnu 	Thus, when sounds, smells, tastes, and tangibles are cognized,
['SA_T04_sanss06u-281']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss06u-282']	netavyaṃ na pratihantavyaṃ /	netavyam na pratihantavyam 	one should not be led to, nor resist, them.
['SA_T04_sanss06u-283']	indriyasusaṃvṛtennutkṣiptacakṣuṣā yugamātraprekṣiṇā /	yuga mātra prekṣiṇā 	With the senses well-controlled, with the eyes cast down, looking a plow's length ahead,
['SA_T04_sanss06u-284']	dāntjāneyacittena pūrvadharmamanasikāram anutsṛjatā nmiṣaprakṣiptayā santatyā piṇḍāya cartavyaṃ svadānacāriṇā ca bhavitavyaṃ /	dānt jāneya cittena pūrvadharma manasikāram an utsṛjatā nmiṣa prakṣiptayā santatyā piṇḍāya cartavyam sva dāna cāriṇā ca bhavitavyam 	with a tamed, well-controlled mind, not abandoning the prior mental focus on the Dharma, with a continuum of mind focused on alms, one should go for alms, behaving as if giving alms.
['SA_T04_sanss06u-285']	yataś ca piṇḍapāto labhyate tatrnunayo na kartavyaḥ yataś ca na labhyate tatra pratighātontpādayitavyaḥ /	yatas ca piṇḍapātaḥ labhyate na kartavyaḥ yatas ca na labhyate tatra 	And wherever alms are obtained, one should not be led to that place, and wherever they are not obtained, one should not generate resistance there.
['SA_T04_sanss06u-286']	daśakulapraveśe na cikādaśāt kulād bhikṣā na labhyate /	daśa kula praveśe na cikādaśāt kulāt bhikṣā na labhyate 	Even if alms are not obtained from twelve houses when entering ten houses,
['SA_T04_sanss06u-287']	tathpi na paritaptavyaṃ evaṃ ca cittam utpādayitavyam /	na paritaptavyam evam ca cittam utpādayitavyam 	still one should not be tormented, and one should generate the following thought:
['SA_T04_sanss06u-288']	evaṃ bahukṛtyā hy ete śramaṇabrāhmaṇagṛhapatayo na tair avaśyaṃ mama dātavyaṃ /	evam bahu kṛtyāḥ hi ete śramaṇa brāhmaṇa gṛhapatayaḥ na taiḥ avaśyam mama dātavyam 	These ascetics, brahmins, and householders have many duties. It is not necessarily the case that they must give to me.
['SA_T04_sanss06u-289']	idaṃ tāvad āścaryaṃ yan mām ete samanvāharanti /	idam tāvat āścaryam yat mām ete samanvāharanti 	This is already a wonder that they pay attention to me.
['SA_T04_sanss06u-290']	kaḥ punar vādo yad bhikṣāṃ dāsyanti /	kaḥ punar vādaḥ yat bhikṣām dāsyanti 	How much more so if they will give alms!
['SA_T04_sanss06u-291']	tenivam aparitapatā piṇḍāya cartavyaṃ //	tenivam a paritapatā piṇḍāya cartavyam 	Even if you are not tormented, you should go for alms.
['SA_T04_sanss06u-292']	ye csya satvāś cakṣuṣu ābhāsam āgacchanti strīpuruṣadārakadārikāḥ /	ye csya satvāḥ cakṣuṣu ābhāsam āgacchanti strī puruṣa dāraka dārikāḥ 	Whatever beings come into the range of your vision, whether women, men, boys, girls,
['SA_T04_sanss06u-293']	antaśas tiryagyonigatās tatra maitrīkaruṇācittam utpādayitavyaṃ /	antaśas tiryagyoni gatāḥ tatra maitrī karuṇā cittam utpādayitavyam 	down to those born as animals, you should arouse thoughts of loving-kindness and compassion towards them.
['SA_T04_sanss06u-294']	tathhaṃ kariṣyāmi yathā ye me satvāś cakṣuṣbhāsam āgacchanti piṇḍapātaṃ vā dāsyanti tān sugatigāminaḥ kariṣyāmi /	tathham kariṣyāmi yathā ye me satvāḥ cakṣuṣbhāsam āgacchanti piṇḍapātam vā dāsyanti tān sugati gāminaḥ kariṣyāmi 	I will act in such a way that those beings who come into the range of my vision or give me alms will go to good rebirths.
['SA_T04_sanss06u-295']	tādṛśaṃ yogam āpatsye /	tādṛśam yogam āpatsye 	I will attain such a state.
['SA_T04_sanss06u-296']	tena lūhaṃ vā praṇītaṃ vā piṇḍapāta saṃgṛhya samantāc caturdiśaṃ vyavalokayitavyaṃ / ka	tena lūham vā praṇītam vā piṇḍapāta saṃgṛhya samantāt caturdiśam vyavalokayitavyam ka 	Having collected coarse or fine alms, he should look all around in the four directions and think:
['SA_T04_sanss06u-297']	Bendall ed 	bendall e t 	Bndll ed
['SA_T04_sanss06u-298']	iha grāmanagaranigame daridraḥ satvaḥ /	iha grāma nagara nigame daridraḥ satvaḥ 	Here in the village, town, or market, there is a poor being.
['SA_T04_sanss06u-299']	yasysmāt piṇḍapātāt saṃvibhāgaṃ kariṣyāmi /	yasya smāt piṇḍapātāt saṃvibhāgam kariṣyāmi 	From this alms, I will share it.
['SA_T04_sanss06u-300']	yadi daridraṃ satvaṃ paśyati tena tatpiṇḍapātāt saṃvibhāgaḥ kartavyaḥ /	yadi daridram satvam paśyati tena tad piṇḍapātāt saṃvibhāgaḥ kartavyaḥ 	If he sees a poor being, he should share that alms with them.
['SA_T04_sanss06u-301']	atha na kañcit satvaṃ daridraṃ paśyati /	atha na kañcid satvam daridram paśyati 	If he does not see any poor beings,
['SA_T04_sanss06u-302']	tenivaṃ cittam utpādayitavyaṃ /	cittam utpādayitavyam 	he should arouse this thought:
['SA_T04_sanss06u-303']	santy anābhāsagatāḥ satvā ye mama cakṣuṣu ābhāsaṃ ngacchanti /	santi an ābhāsa gatāḥ satvāḥ ye mama cakṣuṣu ābhāsam n gacchanti 	There are beings who are out of sight, who do not come into the range of my vision.
['SA_T04_sanss06u-304']	teṣām itaḥ piṇḍapātād agraṃpratyaṃśaṃ niryātayāmi /	teṣām itas piṇḍapātāt agraṃpratyaṃśam niryātayāmi 	I offer them the best share from this alms-food.
['SA_T04_sanss06u-305']	dattdānāḥ paribhuñjatāṃ /	datt dānāḥ paribhuñjatām 	Having given the gift, may they enjoy it.
['SA_T04_sanss06u-306']	tena tat piṇḍapātaṃ gṛhītvā tad araṇyyatanam abhiruhya dhautapāṇinā śobhanasamācāreṇa śramaṇacāritrakalpa	tena tat piṇḍapātam gṛhītvā tat araṇyyatanam abhiruhya dhauta pāṇinā śobhana samācāreṇa śramaṇa cāritra kalpa 	Having taken that alms-food, having climbed that forest hill, having washed the hands, with a beautiful conduct, with the ascetic conduct, with the vow
['SA_T04_sanss06u-307']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss06u-308']	samatvgatendhiṣṭhāndhiṣṭhitena paryaṅkaṃ baddhvā sapiṇḍapātaḥ paribhoktavyaḥ //pe //	paryaṅkam baddhvā sapiṇḍapātaḥ paribhoktavyaḥ 	having sat down cross-legged, having placed the body erect, having taken up the alms-food, one should eat it.
['SA_T04_sanss06u-309']	paribhuñjatā civaṃ manasikārtpādayitavyaḥ /	paribhuñjatā civam manasi kārtpādayitavyaḥ 	And while eating, one should arouse thoughts of compassion.
['SA_T04_sanss06u-310']	santy asmin kāye 'śītiḥ krimikulasahasrāṇi /	santi asmin kāye śītiḥ krimi kula sahasrāṇi 	There are in this body eighty-four thousand species of worms.
['SA_T04_sanss06u-311']	tāny anenivujasā sukhaṃ phāsuṃ viharantu /	tāni anenivujasā sukham phāsum viharantu 	May they dwell happily and at ease with this food.
['SA_T04_sanss06u-312']	idānīṃ ciṣām āmiṣeṇa saṃgrahaṃ kariṣyāmi /	idānīm ciṣām āmiṣeṇa saṃgraham kariṣyāmi 	Now I will gather them with food.
['SA_T04_sanss06u-313']	bodhiprāptaś ca punar dharmeṇa saṃgrahaṃ kariṣyāmi /	bodhi prāptaḥ ca punar dharmeṇa saṃgraham kariṣyāmi 	And having attained enlightenment, I will gather them again with the Dharma.
['SA_T04_sanss06u-314']	yadi punar asya lūhaṃ piṇḍapātaṃ bhavati tenivaṃ cittam utpādayitavyaṃ /	yadi punar asya lūham piṇḍapātam bhavati tenivam cittam utpādayitavyam 	But if his alms-food is coarse, he should arouse this thought:
['SA_T04_sanss06u-315']	lūhhāratayā me laghuḥ kāyo bhaviṣyati prahāṇakṣamccāraprasrāvaniṣyandanaś ca me parītto bhaviṣyati /	lūhhāra tayā me laghuḥ kāyaḥ bhaviṣyati prahāṇa kṣamccāra prasrāva nisyandanaḥ ca me parīttaḥ bhaviṣyati 	By being satisfied with coarse food, my body will be light, fit for exertion, and my discharge of urine and feces will be small.
['SA_T04_sanss06u-316']	śraddhādeyaṃ ca parīttaṃ bhaviṣyati /	śraddhā deyam ca parīttam bhaviṣyati 	And the offerings of the faithful will be small.
['SA_T04_sanss06u-317']	kāyalaghutā cittalaghutā ca me bhaviṣyati /	kāya laghu tā citta laghu tā ca me bhaviṣyati 	I will have lightness of body and lightness of mind.
['SA_T04_sanss06u-318']	alpamlānamiddhaś ca me bhaviṣyati /	alpa mlāna middhaḥ ca me bhaviṣyati 	I will have little sleep and little fatigue.
['SA_T04_sanss06u-319']	yadā punar asya prabhūtaḥ piṇḍapāto bhavati tatrpi mātrbhojinā bhavitavyaṃ utsarjanadharmiṇā ca /	yadā punar asya prabhūtaḥ piṇḍapātaḥ bhavati mātr bhojinā bhavitavyam utsarjana dharmiṇā ca 	When again his alms-food becomes abundant, then also he should eat moderately and be one with the nature of renunciation.
['SA_T04_sanss06u-320']	tataḥ piṇḍapātād anyatarāyāṃ śilāyām avatīryivaṃ cittam utpādayitavyaṃ /	tatas piṇḍapātāt anyatarāyām śilāyām cittam utpādayitavyam 	Then, having descended on some rock from that alms-food, he should arouse the mind, thinking:
['SA_T04_sanss06u-321']	ye kecin mṛgapakṣisaṃgmiṣabhojanenrthikās te dattdānāḥ paribhuñjatām iti //	ye kecid mṛga pakṣi saṃgmiṣa bhojana inrthikāḥ te datta dānāḥ paribhuñjatām iti 	May those who are desirous of food, whatever they are - birds, animals, or insects - having given the gift, enjoy it.
['SA_T04_sanss06u-322']	punar āha /	punar āha 	He says again:
['SA_T04_sanss06u-323']	tena sarveṇa rasasaṃjñā ntpādayitavyā //	tena sarveṇa rasa saṃjñā ntpādayitavyā 	By all means, the perception of taste should be destroyed.
['SA_T04_sanss06u-324']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss06u-325']	caṇḍālakumārasadṛśena mayā	caṇḍāla kumāra sadṛśena mayā 	I should be like a son of an outcaste,
['SA_T04_sanss06u-326']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss06u-327']	bhavitavyaṃ /	bhavitavyam 	I should be.
['SA_T04_sanss06u-328']	cittakāyacaukṣeṇa /	citta kāya caukṣeṇa 	Pure in mind and body,
['SA_T04_sanss06u-329']	na bhojanacaukṣeṇa /	na bhojana caukṣeṇa 	not pure in food.
['SA_T04_sanss06u-330']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_T04_sanss06u-331']	kiyatpraṇītam api bhojanaṃ bhuktaṃ /	kiyat praṇītam api bhojanam bhuktam 	No matter how excellent the food is, when eaten,
['SA_T04_sanss06u-332']	sarvaṃ tat pūtiniṣyandaparyavasānaṃ durgandhaparyavasānaṃ pratikūlaparyavasānaṃ /	sarvam tat pūti nisyanda paryavasānam durgandha paryavasānam pratikūla paryavasānam 	it all ends in a foul discharge, ends in a bad smell, ends in disgust.
['SA_T04_sanss06u-333']	tasmān mayā na praṇītabhojankāṅkṣiṇā bhavitavyaṃ /	tasmāt mayā na praṇīta bhojan kāṅkṣiṇā bhavitavyam 	Therefore, I should not be one who desires excellent food.
['SA_T04_sanss06u-334', 'SA_T04_sanss06u-335']	tena nivaṃ cittam utpādayitavyaṃ /🔽puruṣo me piṇḍapātaṃ dadti na strīḥ /	tena cittam utpādayitavyam  puruṣaḥ me piṇḍapātam dadti na strīḥ 	Therefore, one should arouse the following thought:🔽A man gives me alms, not a woman.
['SA_T04_sanss06u-336', 'SA_T04_sanss06u-337']	strī me piṇḍapātaṃ dadāti na puruṣaḥ /🔽dārako me piṇḍapātaṃ dadāti na dārikā /	strī me piṇḍapātam dadāti na puruṣaḥ  dārakaḥ me piṇḍapātam dadāti na dārikā 	A woman gives me alms, not a man.🔽A boy gives me alms, not a girl.
['SA_T04_sanss06u-338', 'SA_T04_sanss06u-339', 'SA_T04_sanss06u-340']	dārikā me piṇḍapātaṃ dadāti na dārakaḥ /🔽praṇītaṃ labhe 'haṃ na lūhaṃ /🔽satkṛtya labhe 'haṃ nsatkṛtya /	dārikā me piṇḍapātam dadāti na dārakaḥ  praṇītam labhe haṃ na lūham  satkṛtya labhe haṃ n satkṛtya 	A girl gives me alms, not a boy.🔽I obtain what is excellent, not what is coarse.🔽I obtain it respectfully, not without respect.
['SA_T04_sanss06u-341']	capalaṃ labhe 'haṃ na kṛcchreṇa praviṣṭamātraṃ ca māṃ samanvāhareyuḥ /	capalam labhe haṃ na kṛcchreṇa praviṣṭa mātram ca mām samanvāhareyuḥ 	As soon as I enter, they should pay attention to me.
['SA_T04_sanss06u-342']	na me kaścid vikṣepo bhavet /	na me kaścid vikṣepaḥ bhavet 	I should have no distractions at all.
['SA_T04_sanss06u-343', 'SA_T04_sanss06u-344']	sunihitāṃl labhe 'haṃ🔽Cambridge MS 	su nihitān labhe haṃ  cambridge ms 	I obtain well-prepared
['SA_T04_sanss06u-345']	praṇītān nānārasāṃl labhe 'ham /	praṇītān nānā rasān labhe ham 	excellent foods of various flavors.
['SA_T04_sanss06u-346']	na hīnadaridrabhojanaṃ labhe 'haṃ pratyudgaccheyur māṃ strīpuruṣadārakadārikāḥ /	na hīna daridra bhojanam labhe haṃ pratyudgaccheyuḥ mām strī puruṣa dāraka dārikāḥ 	I do not obtain inferior, poor food. Women, men, boys, and girls should come out to meet me.
['SA_T04_sanss06u-347']	ime te sarve 'kuśalā manasikārā ntpādayitavyaḥ //	ime te sarve kuśalāḥ manasikārāḥ ntpādayitavyaḥ 	All these unwholesome thoughts should be abandoned.
['SA_T04_sanss06u-348']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss06u-349']	prāyeṇa hi satvā rasagṛddhā bhojanahetoḥ pāpāni karmāṇi kṛtvā narakeṣpapadyante /	prāyeṇa hi satvāḥ rasa gṛddhāḥ bhojana hetoḥ pāpāni karmāṇi kṛtvā narakeṣpapadyante 	For beings are generally greedy for tastes. Out of greed for food, they commit evil deeds and fall into the hells.
['SA_T04_sanss06u-350']	ye ye punaḥ saṃtuṣṭgṛddhlulopā rasapratiprasrabdhā jihvndriyasaṃtuṣṭāḥ kiyallūhenpi bhojanena jñāpayanti /	ye ye punar bhojanena jñāpayanti 	But those who are content, not greedy, and have a sense of moderation, who are satisfied with their sense of taste, who make do with very little food,
['SA_T04_sanss06u-351']	teṣāṃ cyutānāṃ kālagatānāṃ svargpapattir bhavati /	teṣām cyutānām kālagatānām svarga papattiḥ bhavati 	when they die and pass away, they are reborn in heaven.
['SA_T04_sanss06u-352']	sugatigamanaṃ bhavati devamanuṣyeṣu /	sugati gamanam bhavati deva manuṣyeṣu 	They go to a good rebirth among gods and humans.
['SA_T04_sanss06u-353']	te devpapannāḥ sudhāṃ paribhuñjate /	te devpapannāḥ sudhām paribhuñjate 	Having been reborn as gods, they enjoy nectar.
['SA_T04_sanss06u-354']	evaṃ kāśyapa piṇḍacārikeṇa bhikṣuṇā rasatṛṣṇāṃ vinivartayitvā nidhyaptacittena suparipakvān kulmāṣān paribhuñjatā na paritaptavyam /	evam kāśyapa piṇḍacārikeṇa bhikṣuṇā rasa tṛṣṇām vinivartayitvā nidhi apta cittena su paripakvān kulmāṣān paribhuñjatā na paritaptavyam 	In the same way, Kāśyapa, a monk who goes for alms should turn away from craving for tastes, and with a concentrated mind, even when eating very ripe beans, he should not be tormented.
['SA_T04_sanss06u-355']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_T04_sanss06u-356']	kāyasaṃdhāraṇrthaṃ mārgasaṃdhāraṇrthaṃ mayā bhojanaṃ paribhoktavyaṃ //	kāya saṃdhāra artham mārga saṃdhāra artham mayā bhojanam paribhoktavyam 	I should eat food for the sake of maintaining the body, for the sake of maintaining the path.
['SA_T04_sanss06u-357']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss06u-358']	yadi punaḥ kāśyapa piṇḍacāriko bhikṣur meghkulavṛṣṭikālasamaye vartamāne na śaknuyāt piṇḍāyvatartuṃ /	yadi punar kāśyapa piṇḍacārikaḥ bhikṣuḥ megh kula vṛṣṭi kāla samaye vartamāne na śaknuyāt piṇḍāyu atartum 	If, Kāśyapa, a monk who goes for alms is unable to go for alms during a time of cloudy and rainy weather,🔽he should generate the perception of a cloud, armored in loving-kindness, established in the mental attentions of reflection on the Dharma, having gone without food for two or three nights.
['SA_T04_sanss06u-359']	tena maitryhārasaṃnaddhena dharmacintāmanasikārapratiṣṭhitena dvirātraṃ trirātraṃ vā bhaktacchadacchinnenivaṃ saṃjñtpādayitavyā /	tena maitrī hāra saṃnaddhena dharma cintā manasikāra pratiṣṭhitena dvi rātram tri rātram vā saṃjñt pādayitavyā 	Therefore, one who is armored with friendliness and compassion, established in the contemplation and attention of the Dharma, should generate the thought of awakening after two or three nights of fasting.
['SA_T04_sanss06u-360']	santi yāmalaukikāḥ pretā duṣkarakarmakāriṇo ye varṣaśatena kheṭapiṇḍam apy āhāraṃ na pratilabhante /	santi yāmalaukikāḥ pretāḥ duṣkara karma kāriṇaḥ ye varṣa śatena kheṭa piṇḍam api āhāram na pratilabhante 	There are hungry ghosts in the world of Yama who perform difficult deeds, who do not obtain even a lump of mucus to eat for a hundred years.
['SA_T04_sanss06u-361']	tan mayā dharmayoniśaś cintāpratiṣṭhitena kāyadaurbalyaṃ vā cittadaurbalyaṃ vā ntpādayitavyaṃ /	tat mayā dharma yoniśas cintā pratiṣṭhitena kāya daurbalyam vā citta daurbalyam vā ntpādayitavyam 	Therefore, by me who is established in proper reflection on the Dharma, bodily weakness or mental weakness should not be allowed to arise.
['SA_T04_sanss06u-362']	adhivāsayiṣyāmi kṣutpipāsāṃ /	adhivāsayiṣyāmi kṣudh pipāsām 	I will endure hunger and thirst.
['SA_T04_sanss06u-363']	na punar āryamārgabhāvanāyāṃ vīryaṃ sraṃsayiṣyāmi //	na punar ārya mārga bhāvanāyām vīryam sraṃsayiṣyāmi 	But I will not slacken my effort in cultivating the noble path.
['SA_T04_sanss06u-364', 'SA_T04_sanss06u-365', 'SA_T04_sanss06u-366']	pe //🔽yatra kule piṇḍapātaṃ śu🔽Bendall ed 	pe  yatra kule piṇḍapātam  bendall e t 	...🔽In which family the alms-food is pure🔽Beindall ed🔽...
['SA_T04_sanss06u-367']	ciṃ kārayet tatra kule āsane niṣadya dhārmī kathā kartavyā /	cim kārayet tatra kule āsane niṣadya dhārmī kathā kartavyā 	In whatever family one should make an effort for alms, in that family, having sat down on a seat, one should speak Dharma.
['SA_T04_sanss06u-368']	yāvan na sa piṇḍapātaḥ śucīkrṭo bhavet tena piṇḍapātaṃ gṛhītvā utthāysanāt prakramitavyaṃ /	yāvat na sa piṇḍapātaḥ śucīkrṭaḥ bhavet tena piṇḍapātam gṛhītvā prakramitavyam 	Until that alms is purified, having taken the alms, one should rise from the seat and depart.
['SA_T04_sanss06u-369']	piṇḍacārikeṇa kāśyapa bhikṣuṇā	piṇḍacārikeṇa kāśyapa bhikṣuṇā 	O Kāśyapa, a monk who goes for alms
['SA_T04_sanss06u-370']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss06u-371']	nvabhāsakareṇa bhavitavyaṃ na lapanā na kuhanā kartavyā //	bhavitavyam na lapanā na kuhanā kartavyā 	should be radiant, not deceitful, not hypocritical.
['SA_T04_sanss06u-372']	tatra katamo 'vabhāsaḥ /	tatra katamaḥ vabhāsaḥ 	What is radiance there?
['SA_T04_sanss06u-373']	yat pareṣām evaṃ vācaṃ bhāṣate /	yat pareṣām evam vācam bhāṣate 	It is when one speaks these words to others:🔽My alms were coarse, my alms were rough, I did not eat as much as I wanted.
['SA_T04_sanss06u-374']	lūho me piṇḍapāto rukṣo me piṇḍapātsīn na ca me yāvadarthaṃ bhuktaṃ /	lūhaḥ me piṇḍapātaḥ rukṣaḥ me piṇḍa pātsīt na ca me yāvadartham bhuktam 	“My alms-food was coarse, not fine, and I did not get as much as I needed.”
['SA_T04_sanss06u-375']	bahujanasādhāraṇaś ca me piṇḍapātaḥ kṛtaḥ /	bahu jana sādhāraṇaḥ ca me piṇḍapātaḥ kṛtaḥ 	My alms-food is shared with many people.
['SA_T04_sanss06u-376']	alpaṃ me bhuktaṃ jighatsito 'smti /	alpam me bhuktam jighatsitaḥ smti 	I have eaten little. I am hungry.
['SA_T04_sanss06u-377']	yat kiñcid evaṃrūpam avabhāsanimittaṃ /	yat kiñcid evaṃrūpam avabhāsa nimittam 	Whatever is a sign of light of this kind,
['SA_T04_sanss06u-378']	iyam ucyate cittakuhanā /	iyam ucyate citta kuhanā 	this is called mental trickery.
['SA_T04_sanss06u-379']	sarvam etat piṇḍacārikeṇa bhikṣuṇā na kartavyaṃ /	sarvam etat piṇḍacārikeṇa bhikṣuṇā na kartavyam 	All this should not be done by a monk who goes for alms.
['SA_T04_sanss06u-380']	upekṣakabhūtena /	upekṣaka bhūtena 	He should be indifferent.
['SA_T04_sanss06u-381']	yat pātre patitaṃ lūhaṃ vā praṇītaṃ vā śubhaṃ vśubhaṃ vā tat paribhoktavyam aparitapyamānenśayaśuddhena dharmanidhyaptibahulena /	yat pātre patitam lūham vā praṇītam vā śubham vā śubham vā tat paribhoktavyam a paritapyamānena śaya śuddhena dharma nidhi apti bahulena 	Whatever falls into the bowl, whether coarse or refined, good or bad, he should eat it without being tormented, with pure intentions, abundant in the certainty of Dharma.
['SA_T04_sanss06u-382']	kāyajāpanrtham āryamārgasypastambhrthaṃ sa piṇḍapātaḥ paribhoktavyti //	sa piṇḍapātaḥ 	That alms-food should be eaten for the sake of nourishing the body and for the sake of supporting the noble path.
['SA_T04_sanss06u-383']	tathrygraparipṛcchāyām apy uktaṃ /	api uktam 	And in the Inquiry of Suvikrāntavikrāmin it is also said:
['SA_T04_sanss06u-384']	yasyāś cntike piṇḍapātaṃ paribhujya na śaknoty ātmanaḥ parasya crthaṃ paripūrayitum anujānāmy ahaṃ tasya piṇḍacārikasya bodhisatvasya nimantraṇam 	yasyāḥ cntike piṇḍapātam paribhujya na śaknoti ātmanaḥ parasya crtham paripūrayitum anujānāmi aham tasya piṇḍacārikasya bodhisatvasya nimantraṇam 	And I allow the invitation of that alms-monk who, having eaten alms-food in the presence of someone, is not able to fulfill his own and others' goals.
['SA_T04_sanss06u-385']	iti //	iti 	Thus it is said.
['SA_T04_sanss06u-386']	evaṃ tāvat satatabhaiṣajyentmabhāvarakṣā kāryā /	evam tāvat satata bhaiṣajya intma bhāva rakṣā kāryā 	Thus, in this way, the protection of one's own being in the constant medicine should be done.
['SA_T04_sanss06u-387']	tatrpi na matsyamāṃsena laṅkvatārasūtre pratiṣiddhatvāt //	na matsya māṃsena laṅkva tāra sūtre pratiṣiddha tvāt 	There also, it is not with fish meat, because it is prohibited in the Lankāvatāra Sūtra.
['SA_T04_sanss06u-388']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss06u-389']	tathā hy uktaṃ /	tathā hi uktam 	Thus it is said:
['SA_T04_sanss06u-390']	māṃsaṃ sarvam abhakṣyaṃ kṛptmāno bodhisatvasyti vadāmi //	māṃsam sarvam abhakṣyam vadāmi 	I declare that all meat is inedible for the Bodhisattva.
['SA_T04_sanss06u-391']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss06u-392']	svājanyād vyabhicārāc ca śukraśoṇitasaṃbhavāt /	sva ajanyāt vyabhicārāt ca śukra śoṇita saṃbhavāt 	Because of the impurity of one's own relatives, and because of the origin from semen and blood,
['SA_T04_sanss06u-393']	udvejanīyaṃ bhūtānāṃ yogī māṃsaṃ vivarjayet //	udvejanīyam bhūtānām yogī māṃsam vivarjayet 	the yogi should avoid meat that is repulsive to beings.
['SA_T04_sanss06u-394']	māṃsāni ca palāṇḍūṃś ca madyāni vividhāni ca /	māṃsāni ca palāṇḍūn ca madyāni vividhāni ca 	Meats, onions, and various kinds of alcohol,
['SA_T04_sanss06u-395']	gṛñjanaṃ laśunaṃ civa yogī nityaṃ vivarjayet //	gṛñjanam laśunam yogī nityam vivarjayet 	the yogi should always avoid leeks, garlic, and chives.
['SA_T04_sanss06u-396']	mrakṣaṇaṃ varjayet tailaṃ śalyaviddheṣu na svapet /	mrakṣaṇam varjayet tailam śalya viddheṣu na svapet 	One should avoid oil for anointing, and not sleep on a bed with a nail hole,
['SA_T04_sanss06u-397']	chidrchidreṣu satvānāṃ yac ca sthānaṃ mahābhayam //	chidrchidreṣu satvānām yat ca sthānam mahā bhayam 	which is a place of great danger for beings with holes.
['SA_T04_sanss06u-398']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss06u-399']	lābhrthaṃ hanyate prāṇī māṃsrthaṃ dīyate dhanaṃ /	hanyate prāṇī māṃsrtham dīyate dhanam 	For the sake of profit, a living being is killed, for the sake of meat, money is given,
['SA_T04_sanss06u-400']	ubhau tau pāpakarmāṇau pacyete rauravdiṣu //	ubhau tau pāpa karmāṇau pacyete rauravdiṣu 	both of them, the perpetrators of evil, are cooked in the Raurava hells.
['SA_T04_sanss06u-401']	yāvat //	yāvat 	As far as...🔽🔽
['SA_T04_sanss06u-402']	yo 'tikramya muner vākyaṃ māṃsaṃ bhakṣeta durmatiḥ /	yaḥ u tikramya muneḥ vākyam māṃsam bhakṣeta durmatiḥ 	Whoever, being foolish, eats meat, transgressing the Sage's words,
['SA_T04_sanss06u-403']	lokadvayavināśrthaṃ dīkṣitaḥ śākyaśāsane //	dīkṣitaḥ śākya śāsane 	is initiated in the Śākya doctrine for the destruction of both worlds.🔽Those who commit evil go to the most terrible hell.
['SA_T04_sanss06u-404']	te yānti paramaṃ ghoraṃ narakaṃ pāpakariṇaḥ /	te yānti paramam ghoram narakam pāpa kariṇaḥ 	Those who commit sins go to the most terrible hell.
['SA_T04_sanss06u-405']	rauravdiṣu raudreṣu pacyante māṃsakhādakāḥ //	rauravdiṣu raudreṣu pacyante māṃsa khādakāḥ 	In the terrible hells, such as the Raurava, they are cooked, those who eat meat.
['SA_T04_sanss06u-406']	trikoṭikṣuddhaṃ māṃsaṃ vai akalpitam ayācitaṃ /	tri koṭi kṣuddham māṃsam vai a kalpitam a yācitam 	Meat that is pure in the three aspects, not prepared, not requested,
['SA_T04_sanss06u-407']	acoditaṃ ca nivsti tasmān māṃsaṃ na bhakṣyayet //	a coditam ca tasmāt māṃsam na bhakṣyayet 	and not specifically desired - therefore one should not eat meat.
