segmentnr	original	analyzed	translated
['SA_GR14_ss2_bhgu-2983']	upaniṣat ātmajñānaṃ saiva dṛk cakṣur yeṣāṃ teṣām api hi niścitam /	upaniṣad ātma jñānam sā eva dṛś cakṣuḥ yeṣām teṣām api hi niścitam 	Therefore, even for those whose vision is the Upanishads, the knowledge of the Self, and who have eyes, it is certain.
['SA_GR14_ss2_bhgu-2984']	aspṛṣṭabhūrmāhātmyāḥ na spṛṣṭaṃ sparśayogyaṃ bhūrimāhātmyaṃ	a spṛṣṭa bhūḥ māhātmyāḥ na spṛṣṭam sparśa yogyam bhūri māhātmyam 	They are untouched by the greatness of the many,🔽whose greatness is fit to be touched.
['SA_GR14_ss2_bhgu-2985']	yeṣāṃ te tathābhūtāḥ sarve vyadṛśyanteti / ity eṣā /	yeṣām te tathābhūtāḥ sarve vyadṛśyanta iti iti eṣā 	Thus they are seen to be of that nature. This is the commentary.
['SA_GR14_ss2_bhgu-2986', 'SA_GR14_ss2_bhgu-2987']	atra mātrapadaṃ tadvarṇādīnāṃ svarūpāntaraṅgadharmatvaṃ bodhayati /🔽na hy atrāparasminn arthe mūrtiśabdaḥ kevalātmapara iti svāminaḥ śrī	atra mātra padam tad varṇa ādīnām svarūpa antaraṅga dharma tvam bodhayati  na hi atra aparasmin arthe mūrti śabdaḥ kevala ātma paraḥ iti svāminaḥ śrī 	Here, the word 'mātra' (mere) indicates that the form and other attributes are internal to the nature of the Supreme Lord.
['SA_GR14_ss2_bhgu-2988']	śukadevasya vā matam /	śukadevasya vā matam 	For here, the word 'mūrti' (form) does not refer to the Supreme Lord alone, as per the opinion of the master Śrī Śukadeva.
['SA_GR14_ss2_bhgu-2989']	lakṣaṇāyāḥ kaṣṭakalpanāmayatvāt /	lakṣaṇāyāḥ kaṣṭa kalpanā āmaya tvāt 	Because figurative interpretation is difficult to imagine.
['SA_GR14_ss2_bhgu-2990']	aspṛṣṭety atra	a spṛṣṭā iti atra 	In 'asparśa' (untouchable),
['SA_GR14_ss2_bhgu-2991']	aspṛṣṭeti bhūrimāhātmyeti apīti upaniṣaddṛg iti padacatuṣṭayasyaiva	a spṛṣṭā iti bhūri māhātmya iti api iti upaniṣad dṛś iti pada catuṣṭayasya eva 	the four words 'asparśa' (untouchable), 'bhūri-māhātmā' (of great greatness), 'api' (even), and 'upaniṣad-dṛk' (seer of the Upaniṣads),
['SA_GR14_ss2_bhgu-2992']	vyastasya samastasya ca svārasyabhaṅgaprasaṅgāt uktaprakārānurodhāt	vyastasya samastasya ca svārasya bhaṅga prasaṅgāt ukta prakāra anurodhāt 	both separately and collectively, cannot be taken literally, because it would lead to a contradiction of the meaning. In accordance with the stated method,
['SA_GR14_ss2_bhgu-2993']	te'cakṣatākṣaviṣayaṃ svasamādhibhāgyam ity adyudāhariṣyamāṇānusārāt	te acakṣata akṣa viṣayam sva samādhi bhāgyam iti adi udāhariṣyamāṇa anusārāt 	following the passage to be quoted later - 'They saw the fortunate one who is the object of the eye, their own meditation' (BhP 11.5.1),
['SA_GR14_ss2_bhgu-2994']	BhP / / svasukhety ādi BhP / / śrīśukahṛdayavirodhāc ca /	                     	and because it contradicts the heart of Śrī Śuka, the words beginning with 'svasuḥ' (one's own bliss) in the Bhāgavata,
['SA_GR14_ss2_bhgu-2995']	ataeva viśuddhavijñānaghanaṃ BhP / / viśuddhajñānamūrtaye BhP	ataeva viśuddha vijñāna ghanam bhp viśuddha jñāna mūrtaye bhp 	and 'viśuddha-jñāna-mūrtaye' (to the form of pure knowledge) in the Bhāgavata,
['SA_GR14_ss2_bhgu-2996']	tvayy eva nityasukhabodhatanāv BhP / / ity ādi vākyāni ca	tvayi eva nitya sukha bodha tanau bhp iti ādi vākyāni ca 	and 'tvayyeva nitya-sukha-bodha-tanau' (in You alone, who are the abode of eternal bliss and knowledge) in the Bhāgavata,🔽and other such passages,
['SA_GR14_ss2_bhgu-2997']	na lākṣaṇikatayā kadarthanīyāni /	na lākṣaṇika tayā kadarthanīyāni 	cannot be interpreted figuratively.
['SA_GR14_ss2_bhgu-2998']	tathaiva ānandamūrtim upaguhya dṛśātmalabdham ity ādau BhP / /	tathā eva ānanda mūrtim upaguhya dṛśā ātma labdham iti ādau bhp 	Similarly, in passages like 'upaguhya ānanda-mūrtiṃ dṛśā ātma-labdham' (BhP 10.8.1),
['SA_GR14_ss2_bhgu-2999']	dorbhyāṃ stanāntaragataṃ parirabhya kāntam	dorbhyām stana antara gatam parirabhya kāntam 	Embracing her lover, who had come to her bosom with his two arms,
['SA_GR14_ss2_bhgu-3000']	ānandamūrtim ajahād atidīrghatāpam /	ānanda mūrtim ajahāt ati dīrgha tāpam 	the embodiment of bliss gave up her excessive longing.
['SA_GR14_ss2_bhgu-3001']	ity ādau BhP / / ca	iti ādau bhp  ca 	Thus, etc., in the BhP.
['SA_GR14_ss2_bhgu-3002']	darśanāliṅganābyām anyārthatvaṃ vyavacchidyate /	darśana āliṅganābyām anya artha tvam vyavacchidyate 	The purpose of seeing and embracing is excluded.
['SA_GR14_ss2_bhgu-3003']	uktaṃ ca mahāvārāhe 	uktam ca mahāvārāhe 	And it is said in the Mahāvarāha [Purāṇa]:
['SA_GR14_ss2_bhgu-3004']	sarve nityāḥ śāśvatāś ca dehās tasya parātmanaḥ /	sarve nityāḥ śāśvatāḥ ca dehāḥ tasya parātmanaḥ 	All the bodies of that Supreme Self are eternal and everlasting,
['SA_GR14_ss2_bhgu-3005']	heyopādeyarahitā naiva prakṛtijāḥ kvacit //	heya upādeya rahitāḥ nā eva prakṛti jāḥ kvacid 	devoid of what is to be rejected and accepted, and are never born from prakṛti anywhere.
['SA_GR14_ss2_bhgu-3006']	paramānandasandohā jñānamātrāś ca sarvataḥ /	parama ānanda sandohāḥ jñāna mātrāḥ ca sarvatas 	They are all filled with supreme bliss and are pure knowledge,
['SA_GR14_ss2_bhgu-3007']	dehadehibhidā cātra neśvare vidyate kvacit // iti //	deha dehi bhidā ca atra na īśvare vidyate kvacid iti 	and the distinction between the body and the embodied one does not exist anywhere in the Lord.
['SA_GR14_ss2_bhgu-3008']	śrīśukaḥ //// 	    	Śrī Śuka.
['SA_GR14_ss2_bhgu-3009']	ittham evābhipretyāha 	ittham eva abhipretya āha 	With this very intention, he says:
['SA_GR14_ss2_bhgu-3010']	kṛṣṇam enam avehi tvam ātmānam akhilātmanām /	kṛṣṇam enam avehi tvam ātmānam akhila ātmanām 	Know this Kṛṣṇa to be the Self of all the selves,
['SA_GR14_ss2_bhgu-3011', 'SA_GR14_ss2_bhgu-3012']	jagaddhitāya so'py atra dehīvābhāti māyayā // BhP / /🔽enaṃ naumīḍya te'bhravapuṣe ity BhP / / ādivarṇitarūpam avehi mat	jagat hitāya saḥ upi atra dehī iva ābhāti māyayā  enam naumi īḍya iti bhp ādi varṇita rūpam avehi mat 	and for the welfare of the world, He appears here as an embodied one by His own Māyā.
['SA_GR14_ss2_bhgu-3013']	prasādalabdhavidvattayaivānubhavo na tu tarkādīnāṃ vicārayety arthaḥ /	prasāda labdha vidvas tayā eva anubhavaḥ na tu tarka ādīnām vicārayā iti arthaḥ 	Know this Kṛṣṇa, described in the beginning of the BhP as I bow to You, O auspicious one, whose body is like a cloud, by the attainment of knowledge obtained through My grace, and not by reasoning, etc. This is the meaning.
['SA_GR14_ss2_bhgu-3014']	evambhūto'pi māyayā kṛpayā jagaddhitāya sarvasyāpi svātmānaṃ prati	evambhūtaḥ api māyayā kṛpayā jagat hitāya sarvasya api sva ātmānam prati 	Even though He is such, for the welfare of the world, by His own Māyā of compassion, to all who consider Him as their own Self,
['SA_GR14_ss2_bhgu-3015']	cittākarṣaṇāya dehīva jīva ivābhāti krīḍati /	citta ākarṣaṇāya dehī iva jīvaḥ iva ābhāti krīḍati 	For the attraction of the mind, the Supreme Lord appears as if He were a body, as if He were a living being, and plays.
['SA_GR14_ss2_bhgu-3016']	ivaśabdena śrīkṛṣṇas tu	iva śabdena śrī kṛṣṇaḥ tu 	By the word as if, it is understood that Lord Kṛṣṇa
['SA_GR14_ss2_bhgu-3017']	jīvavat pṛthagdehaṃ praviṣṭavān iti gamyate /	jīva vat pṛthak deham praviṣṭavān iti gamyate 	entered a separate body as if He were a living being.
['SA_GR14_ss2_bhgu-3018']	ataeva śrīvigrahasya parama	ataeva śrī vigrahasya parama 	For this very reason, the Supreme🔽Purusottama, the Supreme Person, is the ultimate goal of life.
['SA_GR14_ss2_bhgu-3019']	puruṣārthalakṣaṇatvam uktaṃ śrīdhruveṇa 	                     	This is stated by Śrī Dhruva:
['SA_GR14_ss2_bhgu-3020', 'SA_GR14_ss2_bhgu-3021']	satyāśiṣo hi bhagavaṃs tava pādapadmam🔽āśīs tathānubhajataḥ puruṣārthamūrteḥ BhP / / ity atra /	satya āśiṣaḥ hi bhagavan tava pāda padmam  āśīḥ tathā anubhajataḥ puruṣa artha mūrteḥ bhp  iti atra 	O Lord, Your lotus feet are the true blessing🔽for one who worships You, O embodiment of the goal of life.
['SA_GR14_ss2_bhgu-3022']	ṭīkā ca he bhagavan puruṣārthaḥ paramānandaḥ sa eva mūrtir yasya tasy	ṭīkā ca he bhagavan puruṣa arthaḥ paramānandaḥ saḥ eva mūrtiḥ yasya tasya 	The commentary says: O Lord, the embodiment of the ultimate goal of life, which is supreme bliss,
['SA_GR14_ss2_bhgu-3023']	atava pādapadmam āśiṣo rājyādeḥ sakāśāt satyā /	a tava pāda padmam āśiṣaḥ rājya ādeḥ sakāśāt satyā 	Your lotus feet are the true blessing, more than a kingdom and so on.
['SA_GR14_ss2_bhgu-3024']	āśīḥ paramārthaphalaṃ	āśīḥ paramārtha phalam 	The blessing is the ultimate fruit.
['SA_GR14_ss2_bhgu-3025']	hi niścitaṃ kasya tena prakāreṇa tvam eva puruṣārtha ity evaṃ niṣkāmatayā	hi niścitam kasya tena prakāreṇa tvam eva puruṣa arthaḥ iti evam niṣkāma tayā 	Indeed, for whom is it of that kind? You alone are the ultimate goal of life. Thus, with complete detachment,
['SA_GR14_ss2_bhgu-3026']	anubhjataḥ / ity eṣā //	anubhjataḥ iti eṣā 	one who worships You. This is the commentary.
['SA_GR14_ss2_bhgu-3027', 'SA_GR14_ss2_bhgu-3028']	śrīśukaḥ //// 🔽ataḥ śabdapratipādyaṃ yad brahma tac chrīvigraha evety upasaṃhārayogyaṃ	     atas śabda pratipādyam yat brahma tat śrī vigrahaḥ eva iti upasaṃhāra yogyam 	Śrī Śuka...🔽Therefore, the concluding verse, which is worthy of being recited,
['SA_GR14_ss2_bhgu-3029']	vākyam āha 	vākyam āha 	says that the Brahman taught by the word is the Supreme Lord's form alone.
['SA_GR14_ss2_bhgu-3030']	tāvat prasanno bhagavān	tāvat prasannaḥ bhagavān 	As long as the Lord,
['SA_GR14_ss2_bhgu-3031']	puṣkarākṣaḥ kṛte yuge /	puṣkarākṣaḥ kṛte yuge 	the lotus-eyed one, is pleased,
['SA_GR14_ss2_bhgu-3032']	darśayām āsa taṃ kṣattaḥ	darśayām āsa tam kṣattar 	He shows Himself to the king, O brāhmaṇa,🔽in the Kṛta age.
['SA_GR14_ss2_bhgu-3033']	śābdaṃ brahma dadhad vapuḥ // BhP / /	śābdam brahma dadhat vapuḥ 	bearing the form of the Vedic Brahman.
['SA_GR14_ss2_bhgu-3034', 'SA_GR14_ss2_bhgu-3035']	tad vapur dadhat prakāśayann asau śuklākhyo bhagavān kṛte yuge vartate /🔽tad eva śabdapratipādyaṃ brahma paramatattvaṃ taṃ kardamaṃ prati	tat vapuḥ dadhat prakāśayan asau śukla ākhyaḥ bhagavān kṛte yuge vartate  tat eva śabda pratipādyam brahma parama tattvam tam kardamam prati 	Bearing that form, manifesting it, that Lord named Śukla exists in the Kṛta age.
['SA_GR14_ss2_bhgu-3036']	darśayāmāsety arthaḥ //	darśayāmāsa iti arthaḥ 	That very Brahman, which is the object of verbal expression and the highest truth, he manifested to Kardama. This is the meaning.
['SA_GR14_ss2_bhgu-3037']	śrīmaitreyaḥ //// 	    	The illustrious Maitreya.
['SA_GR14_ss2_bhgu-3038']	tad evaṃ siddhe bhagavatas tādṛśe vailakṣaṇye dṛśyatvāt ghaṭavad ity ādya	tat evam siddhe bhagavataḥ tādṛśe vailakṣaṇye dṛśya tvāt ghaṭa vat iti ādya 	Thus, when the Lord's such uniqueness is established, the inference beginning with because it is seen, like a pot
['SA_GR14_ss2_bhgu-3039']	sadanumānaṃ na sambhavati kālātyayopadiṣṭatvāt /	sat anumānam na sambhavati kāla atyaya upadiṣṭa tvāt 	is not possible, because it is taught to be beyond time.
['SA_GR14_ss2_bhgu-3040', 'SA_GR14_ss2_bhgu-3041']	tad etad abhipretya🔽tasmin satyatāpuraskṛtaṃ ṣaḍbhāvavikārādyabhāvaṃ sthāpayan pūrṇa	tat etat abhipretya  tasmin satyatā puraskṛtam ṣaṣ bhāva vikāra ādi abhāvam sthāpayan pūrṇa 	With this in mind,🔽placing the absence of the six transformations etc. preceded by truthfulness in that, he accepts the state of being the complete
['SA_GR14_ss2_bhgu-3042']	svarūpatvam abhupagacchati /	sva rūpa tvam abhupagacchati 	own form.
['SA_GR14_ss2_bhgu-3043']	ekas tvam ātmā puruṣaḥ purāṇaḥ	ekaḥ tvam ātmā puruṣaḥ purāṇaḥ 	You are the one Self, the ancient Person,
['SA_GR14_ss2_bhgu-3044']	satyaḥ svayaṃ jyotir ananta ādyaḥ /	satyaḥ svayam jyotiḥ anantaḥ ādyaḥ 	the true, the self-luminous, the infinite, the primordial.
['SA_GR14_ss2_bhgu-3045']	nityo'kṣaro'jasrasukho nirañjanaḥ	           	The eternal, the imperishable, the ever-blissful, the unstained,
['SA_GR14_ss2_bhgu-3046']	pūrṇo'dvayo mukta upādhito'mṛtaḥ // BhP / /	pūrṇaḥ u dvayaḥ muktaḥ upādhitaḥ mṛtaḥ bhp 	the complete, the non-dual, the liberated, the immortal, free from limiting adjuncts.
['SA_GR14_ss2_bhgu-3047']	naumīḍya te BhP / / ity ādinā stutyatvena pratijñārūpo'yam abhra	naumi īḍya te bhp iti ādinā stutya tvena pratijñā rūpaḥ yam abhra 	I bow to you, the adorable one. This is a vow-like statement in the form of praise with naumiḍya te etc.
['SA_GR14_ss2_bhgu-3048']	vapurādilakṣaṇatvam eka eva sarveṣām ātmā paramāśrayaḥ / tad uktam 	vapuḥ ādi lakṣaṇa tvam ekaḥ eva sarveṣām ātmā parama āśrayaḥ tat uktam 	The Supreme Self alone is the only characteristic of all bodies etc. He is the supreme abode. It is said:
['SA_GR14_ss2_bhgu-3049']	eko'si prathamam iti BhP / / iti ca /	ekā usi prathamam iti bhp iti ca 	You are one only in the beginning (BhP 11.5.1).
['SA_GR14_ss2_bhgu-3050']	kṛṣṇam enam avehi tvam ātmānam	kṛṣṇam enam avehi tvam ātmānam 	Know Him to be Kṛṣṇa, the Self,
['SA_GR14_ss2_bhgu-3051']	akhilātmanām iti ca BhP / / /	akhila ātmanām iti ca bhp 	of all embodied beings (BhP 11.5.2).
['SA_GR14_ss2_bhgu-3052']	yatas tvam ātmā tata eva satyaḥ /	yatas tvam ātmā tatas eva satyaḥ 	Since You are the Self, therefore You are the Truth.🔽Relying on the truth of the supreme abode, the truth of others
['SA_GR14_ss2_bhgu-3053', 'SA_GR14_ss2_bhgu-3054']	paramāśrayasya satyatām abalambyaivānyeṣāṃ satyatvāt tvayy eva satyatvasya🔽mukhyā viśrāntir iti bhāvaḥ /	parama āśrayasya satya tām abalambya eva anyeṣām satya tvāt tvayi eva satya tvasya  mukhyā viśrāntiḥ iti bhāvaḥ 	rests primarily in You alone. This is the meaning.
['SA_GR14_ss2_bhgu-3055', 'SA_GR14_ss2_bhgu-3056']	tad uktam satyavrataṃ satyaparam ity ādi🔽BhP / / /	tat uktam satya vratam satya param iti ādi  bhp 	It is said: Truthful vow, devoted to truth (BhP 11.5.1) etc.
['SA_GR14_ss2_bhgu-3057']	satye pratiṣṭhitaḥ kṛṣṇaḥ satyam atra pratiṣṭhitam /	satye pratiṣṭhitaḥ kṛṣṇaḥ satyam atra pratiṣṭhitam 	Kṛṣṇa is established in truth, truth is established in Him.
['SA_GR14_ss2_bhgu-3058', 'SA_GR14_ss2_bhgu-3059']	satyāt satyaṃ ca govindas tasmāt satyo hi nāmataḥ //🔽ity udyamaparvaṇi MBh	satyāt satyam ca govindaḥ tasmāt satyaḥ hi nāmataḥ  iti udyama parvaṇi mbh 	Govinda is the truth of truth, therefore He is truly named.
['SA_GR14_ss2_bhgu-3060', 'SA_GR14_ss2_bhgu-3061']	ca /🔽na ca tvayi janmādayo vikārāḥ santīty āha ādyaḥ kāraṇam / eko'si	ca  na ca tvayi janma ādayaḥ vikārāḥ santi iti āha ādyaḥ kāraṇam ekaḥ asi 	In the Udyoga Parva of the Mahābhārata.
['SA_GR14_ss2_bhgu-3062']	prathamam ity ādau BhP / / tādṛśatvadṛṣṭeḥ /	prathamam iti ādau bhp 	And since You do not have modifications like birth etc., it is said: The first is the cause. You are one only in the beginning (BhP 11.5.1) etc. Because suchness is seen.
['SA_GR14_ss2_bhgu-3063']	ato na janma / kintu	atas na janma kintu 	Therefore there is no birth. But
['SA_GR14_ss2_bhgu-3064']	pratyakṣatvaṃ harer janma na vikāraḥ kathañcana iti pādmarītikam eva /	pratyakṣa tvam hareḥ janma na vikāraḥ kathañcana iti pādmarītikam eva 	The direct perception of Hari is not a modification in any way (Padma Rīti).
['SA_GR14_ss2_bhgu-3065']	ataeva skānde 	ataeva skānde 	Therefore, in the Skanda Purāṇa,
['SA_GR14_ss2_bhgu-3066']	avijñāya paraṃ deham ānandātmānam avyayam /	a vijñāya param deham ānanda ātmānam avyayam 	Without knowing the supreme body, the imperishable bliss-self,
['SA_GR14_ss2_bhgu-3067']	āropayanti janimat pañcabhūtātmakaṃ jaḍam // iti //	āropayanti janimat pañcabhūta ātmakam jaḍam iti 	They superimpose the embodied, inert [self] composed of the five elements.
['SA_GR14_ss2_bhgu-3068']	ādyatve hetuḥ /	ādya tve hetuḥ 	The reason for being the first is:
['SA_GR14_ss2_bhgu-3069']	puruṣaḥ puruṣākāra eva san purāṇaḥ purāpi navaḥ kāryāt	puruṣaḥ puruṣa ākāraḥ eva san purāṇaḥ purā api navaḥ kāryāt 	The Purusha, being in the form of a person, is ancient, new even before the creation,
['SA_GR14_ss2_bhgu-3070', 'SA_GR14_ss2_bhgu-3071']	pūrvam api vartamāna ity arthaḥ /🔽śrutiś ca ātmaivedam agra āsīt puruṣa	pūrvam api vartamānaḥ iti arthaḥ  śrutiḥ ca ātmā eva idam agre āsīt puruṣa 	meaning existing even before the creation.
['SA_GR14_ss2_bhgu-3072']	vidha AitU / / iti /	vidha aitu iti 	And the Shruti says: This Self alone existed in the beginning, in the form of a person.
['SA_GR14_ss2_bhgu-3073']	ataeva janmāntarāstitvalakṣaṇaṃ vikāraṃ vārayati	atas eva janmāntara astitva lakṣaṇam vikāram vārayati 	For this very reason, it rejects the modification characterized by the existence of previous births,
['SA_GR14_ss2_bhgu-3074']	nityaḥ sanātanamūrtiḥ /	nityaḥ sanātana mūrtiḥ 	being eternal and having an ancient form.
['SA_GR14_ss2_bhgu-3075']	tathā pūrvavan madhyamākāratve'pi pūrṇa iti	tathā pūrvavat madhyama ākāra tve pi pūrṇaḥ iti 	Similarly, even in the middle form like before, it is complete,
['SA_GR14_ss2_bhgu-3076']	vṛddhim / ajasrasukho nityam eva sukharūpa iti pariṇāmam / sukhasya	vṛddhim ajasra sukhaḥ nityam eva sukha rūpaḥ iti pariṇāmam sukhasya 	refraining from increase. It is of uninterrupted bliss, always of the nature of bliss, refraining from transformation. The🔽masculinity of bliss🔽is like the neuterness of bliss
['SA_GR14_ss2_bhgu-3077', 'SA_GR14_ss2_bhgu-3078']	puṃstvaṃ chāndasaṃ vijñānam ānandaṃ brahma BAU / / ity atrānandasya🔽napuṃsakatvavat /	puṃstvam chāndasam vijñānam ānandam brahma bau iti atra ānandasya  napuṃsaka tva vat 	in The Brahman is knowledge and bliss.
['SA_GR14_ss2_bhgu-3079']	tathā akṣara ity apakṣayam /	tathā akṣare iti apakṣayam 	Similarly, imperishable means not subject to decay.
['SA_GR14_ss2_bhgu-3080']	amṛta iti vināśam /	amṛte iti vināśam 	Immortal means not subject to destruction.
['SA_GR14_ss2_bhgu-3081']	pūrṇatve hetuḥ / ananta	pūrṇa tve hetuḥ ananta 	The reason for completeness is: infinite,
['SA_GR14_ss2_bhgu-3082', 'SA_GR14_ss2_bhgu-3083']	advaya iti deśakālaparicchedarahitaḥ /🔽vastuparicchedarahito'pi / anyasya	advayaḥ iti deśa kāla pariccheda rahitaḥ  vastu pariccheda rahitaḥ api anyasya 	non-dual means devoid of spatial and temporal limitations.🔽Devoid of limitations of entities also, because
['SA_GR14_ss2_bhgu-3084']	tacchaktitvāt taṃ vinānavasthānāt /	tad śakti tvāt tam vinā anavasthānāt 	another would be its potency, and without it there would be an infinite regress.
['SA_GR14_ss2_bhgu-3085']	atrāmṛtatvopapādanāya caturvidha	atra amṛta tva upapādanāya caturvidha 	Here, in order to establish immortality, he also refutes the four
['SA_GR14_ss2_bhgu-3086']	kriyāphalatvaṃ ca vārayati /	kriyā phala tvam ca vārayati 	kinds of fruits of action.
['SA_GR14_ss2_bhgu-3087']	tatrotpattir ādya ity anenaiva nirākṛtā / śiṣṭa	tatra utpattiḥ ādyaḥ iti anena eva nirākṛtā śiṣṭa 	There, origination is refuted by the first [verse] alone. The remaining
['SA_GR14_ss2_bhgu-3088']	trayaṃ svayaṃjyotir nirañjana upādhito mukta iti padatrayeṇa / tatra ca	trayam svayam jyotiḥ nirañjanaḥ upādhitaḥ muktaḥ iti pada trayeṇa tatra ca 	three [fruits] are refuted by the three words 'self-luminous', 'free from impurity', and 'liberated from limiting adjuncts'. And there,
['SA_GR14_ss2_bhgu-3089']	prāptiḥ kriyayā jñānena vā bhavet /	prāptiḥ kriyayā jñānena vā bhavet 	attainment can be by action or by knowledge.
['SA_GR14_ss2_bhgu-3090']	kriyayā prāptir ātmapadenaiva nirākṛtā /	kriyayā prāptiḥ ātma padena eva nirākṛtā 	Attainment by action is refuted by the word 'self' alone.
['SA_GR14_ss2_bhgu-3091']	sarvapratyagrūpatvāt /	sarva pratyak rūpa tvāt 	Because it is the form of all the senses.
['SA_GR14_ss2_bhgu-3092']	tathā jñānataḥ prāptiṃ vārayati /	tathā jñānataḥ prāptim vārayati 	Similarly, he refutes attainment by knowledge.
['SA_GR14_ss2_bhgu-3093']	svayaṃjyotir iti / tad	svayam jyotiḥ iti tat 	With 'self-luminous'. That🔽has been said by the glorious Lord to Brahma: 'This manifestation of my
['SA_GR14_ss2_bhgu-3094']	uktaṃ brahmāṇaṃ prati śrībhagavatā manīṣitānubhāvo'yaṃ mama	uktam brahmāṇam prati śrī bhagavatā manīṣita anubhāvaḥ yam mama 	wish
['SA_GR14_ss2_bhgu-3095']	lokāvalokanam iti BhP / / /	loka avalokanam iti bhp 	is the beholding of the worlds.'
['SA_GR14_ss2_bhgu-3096']	ṭīkā ca etac ca matkṛpayaiva tvayā prāptam ity āha /	ṭīkā ca etat ca mad kṛpayā eva tvayā prāptam iti āha 	And the commentary says: And this is attained by you only through my grace.
['SA_GR14_ss2_bhgu-3097']	manīṣitam icchā /	manīṣitam icchā 	And 'wish' is desire.
['SA_GR14_ss2_bhgu-3098']	tubhyaṃ dātavyam iti yā mamecchā tasyā anubhāvo'yam /	tubhyam dātavyam iti yā mama icchā tasyāḥ anubhāvaḥ iyam 	The manifestation of that wish of mine which is 'this should be given to you'.
['SA_GR14_ss2_bhgu-3099']	ko'sau / tam āha 	kaḥ au tam āha 	What is that? He says
['SA_GR14_ss2_bhgu-3100']	mama lokasyāvalokanaṃ yat /	mama lokasya avalokanam yat 	'the beholding of my world'.
['SA_GR14_ss2_bhgu-3101']	ity eṣā /	iti eṣā 	This is the commentary.
['SA_GR14_ss2_bhgu-3102']	tad uktam nityāvyakto'pi bhagavān	tat uktam nitya avyaktaḥ api bhagavān 	That has been said: 'Although the Lord is eternal and unmanifest,
['SA_GR14_ss2_bhgu-3103']	īkṣyate nijaśaktitaḥ / iti /ENDNOTE 	īkṣyate nija śaktitaḥ iti 	he is seen by his own power.'
['SA_GR14_ss2_bhgu-3104']	nanu / śrībhagavatoddhavaṃ prati vāsudevo bhagavatām ity ādikaṃ BhP	nanu śrī bhagavatā uddhavam prati vāsudevaḥ bhagavatām iti ādikam bhp 	In the Bhagavatam, in the section on the Lord's opulences, the Lord says to Uddhava: The Supreme Personality of Godhead is the master of all opulences, and so on.
['SA_GR14_ss2_bhgu-3105']	vibhūtimadhye gaṇayitvā sarvānte manovikārā evaite BhP / /	vibhūti madhye gaṇayitvā sarva ante manaḥ vikārāḥ eva ete 	And at the end of the section on the opulences, He says: These are simply transformations of the mind.
['SA_GR14_ss2_bhgu-3106']	ity uktam / satyam /	iti uktam satyam 	This is true.
['SA_GR14_ss2_bhgu-3107']	tadgaṇanaṃ prācuryavivakṣayā kṣatriṇo gacchantītivat	tad gaṇanam prācurya vivakṣayā kṣatriṇaḥ gacchanti iti vat 	That enumeration is made with the intention of abundance, like in the statement Kshatriyas go.
['SA_GR14_ss2_bhgu-3108']	tatraiva hi 	tatra eva hi 	For there, in the Bhagavatam, it is said:
['SA_GR14_ss2_bhgu-3109']	pṛthivī vāyur ākāśa āpo jyotir ahaṃ mahān /	pṛthivī vāyuḥ ākāśaḥ āpaḥ jyotiḥ aham mahān 	Earth, air, space, water, light, I, Mahat,
['SA_GR14_ss2_bhgu-3110']	vikāraḥ puruṣo'vyaktaṃ rajaḥ sattvaṃ tamaḥ param // ity atra BhP / /	vikāraḥ puruṣaḥ vyaktam rajaḥ sattvam tamaḥ param iti atra bhp 	Transformation, Purusha, the unmanifest, passion, goodness, and darkness are the highest.
['SA_GR14_ss2_bhgu-3111']	paraśabdena brahmāpi tanmadhye gaṇitam asti /	para śabdena brahmā api tad madhye gaṇitam asti 	In this verse, the word highest includes Brahman as well.
['SA_GR14_ss2_bhgu-3112']	tad evaṃ prāptir niṣiddhā	tat evam prāptiḥ niṣiddhā 	Thus, attainment is prohibited.
['SA_GR14_ss2_bhgu-3113']	atha vikṛtir api tuṣāpākaraṇenāvadhātena vrīhīṇām ivopādhyapākareṇena	atha vikṛtiḥ api tuṣa apākaraṇena avadhātena vrīhīṇām iva upādhi apākareṇena 	Now, transformation may occur by the removal of the limiting conditions, like the rice grains by the removal of the husks.
['SA_GR14_ss2_bhgu-3114']	bhavet / tac cāsaṅgatvān na sambhaved ity āha mukta upādhita iti / tad uktam	bhavet tat ca asaṅga tvāt na sambhavet iti āha muktaḥ upādhitaḥ iti tat uktam 	And that is not possible because of detachment. Therefore it is said: Liberated from the limiting conditions. This is stated:🔽To the form of pure knowledge,
['SA_GR14_ss2_bhgu-3115', 'SA_GR14_ss2_bhgu-3116']	viśuddhajñānamūrtaye BhP / / viśuddhavijñānaghanaṃ BhP🔽ity ādau ca / tasmān mama niśitaśarair vibhidyamānatvaci	viśuddha jñāna mūrtaye bhp viśuddha vijñāna ghanam bhp  iti ādau ca tasmāt mama niśita śaraiḥ vibhidyamāna tvaci 	The pure mass of knowledge,🔽and so on. Therefore, the statements beginning with My skin being pierced by sharp arrows
['SA_GR14_ss2_bhgu-3117']	ityādikaṃ tu BhP / / māyikalīlāvarṇanam eva /	ityādikam tu bhp māyika līlā varṇanam eva 	are simply descriptions of the Lord's illusory pastimes.
['SA_GR14_ss2_bhgu-3118']	evaṃ vadanti rājarṣe ṛṣayaḥ kecanānvitāḥ /	evam vadanti rājarṣe ṛṣayaḥ kecana anvitāḥ 	O royal sage, some sages endowed with knowledge say thus:
