segmentnr	original	analyzed	translated
['SA_GSP28_jaimsutu-1684']	utkṛṣyetaikasaṃyukto dvidevate sambhavāt / / / /	utkṛṣyeta eka saṃyuktaḥ dvi devate sambhavāt 	The one connected would be elevated, due to the possibility of the two deities.
['SA_GSP28_jaimsutu-1685']	ekas tu samavāyāt tasya tallakṣaṇatvāt / / / /	ekaḥ tu samavāyāt tasya tad lakṣaṇa tvāt 	But one, due to the combination, because that is its characteristic.
['SA_GSP28_jaimsutu-1686']	saṃsargitvāc ca tasmāt tena vikalpaḥ syāt / / / /	saṃsargi tvāt ca tasmāt tena vikalpaḥ syāt  /	And due to the connection, therefore, there would be an option with that.
['SA_GSP28_jaimsutu-1687']	ekatvepi guṇānapāyāt / / / /	eka tve api guṇa anapāyāt 	Even in oneness, due to the non-abandonment of the qualities.
['SA_GSP28_jaimsutu-1688']	niyamo bahudevate vikāraḥ syāt / / / /	niyamaḥ bahu devate vikāraḥ syāt 	In the case of many deities, there would be modification due to the rule.
['SA_GSP28_jaimsutu-1689']	vikalpo vā prakṛtivat / / / /	vikalpaḥ vā prakṛti vat 	Or it is an option, like in the original.
['SA_GSP28_jaimsutu-1690']	arthāntare vikāraḥ syād devatāpṛthaktvād ekābhisamavāyāt syāt / / / /	artha antare vikāraḥ syāt devatā pṛthaktvāt eka abhisamavāyāt syāt 	In another meaning, there would be modification, because of the separateness of the deity, and because of the unity.
['SA_GSP28_jaimsutu-1691']	ṣaḍviṃśatir abhyāsena paśugaṇe tatprakṛtitvād gaṇasya pravibhaktatvād avikāre hi tāsām akārtsnyenābhisambandho vikārān na samāsaḥ syād asaṃyogāc 	ṣaḍviṃśatiḥ abhyāsena paśu gaṇe tad prakṛti tvāt gaṇasya pravibhakta tvāt avikāre hi tāsām akārtsnyena abhisambandhaḥ vikārāt na samāsaḥ syāt asaṃyogāt 	Twenty-six by repetition in the group of animals, because of their being of the same nature, because of the division of the group, for in modification, their connection is not complete, and because of non-combination with the modifications.
['SA_GSP28_jaimsutu-1692']	ca sarvābhiḥ / / / /	ca sarvābhiḥ 	And because of non-connection with all.
['SA_GSP28_jaimsutu-1693']	abhyāse 'pi tatheti cet / / / /	abhyāse pi tathā iti ced 	If it is argued that it is the same even in repetition,
['SA_GSP28_jaimsutu-1694']	na guṇād arthakṛtatvāc ca / / / /	na guṇāt artha kṛta tvāt ca 	no, because of the quality, and because of being done for the sake of the object.
['SA_GSP28_jaimsutu-1695']	samāse 'pi tatheti cet / / / /	samāse pi tathā iti ced 	If it is argued that it is the same even in combination,
['SA_GSP28_jaimsutu-1696']	nāsambhavāt / / / /	na asambhavāt 	no, because of impossibility.
['SA_GSP28_jaimsutu-1697']	svābhiś ca vacanaṃ prakṛtau tatheha syāt / / / /	svābhiḥ ca vacanam prakṛtau tathā iha syāt 	And because of the statement with their own in the original, it should be so here.
['SA_GSP28_jaimsutu-1698']	vaṅkrīṇāṃ tu pradhānatvāt samāsenābhidhānaṃ syāt prādhānyam adhrigos tadarthatvāt / / / /	vaṅkrīṇām tu pradhāna tvāt samāsena abhidhānam syāt prādhānyam adhrigoḥ tad artha tvāt  /	But because of the primacy of the crooked ones, there would be designation by combination, the primacy is of the one who goes on the altar, because of its being for that purpose.
['SA_GSP28_jaimsutu-1699']	tāsāṃ ca kṛtsnavacanāt / / / /	tāsām ca kṛtsna vacanāt  /	And because of the complete statement of them.
['SA_GSP28_jaimsutu-1700']	api tv asannipātitvāt patnīvad āmnātenābhidhānaṃ syāt / / / /	api tu a sannipāti tvāt patnī vat āmnātena abhidhānam syāt  /	But because of non-coalescence, there would be designation by the statement like the wife.
['SA_GSP28_jaimsutu-1701']	vikāras tu pradeśatvād yajamānavat / / / /	vikāraḥ tu pradeśa tvāt yajamāna vat 	But because of being a part, there is modification, like the sacrificer.
['SA_GSP28_jaimsutu-1702']	apūrvatvāt tathā patnyām / / / /	apūrva tvāt tathā patnyām 	And because of being unprecedented, it is the same in the wife.
['SA_GSP28_jaimsutu-1703']	anāmnātas tv avikārāt saṅkhyāsu sarvagāmitvāt / / / /	an āmnātaḥ tu a vikārāt saṅkhyāsu sarva gāmi tvāt  /	But because of non-statement, because of non-modification, because of going everywhere in the numbers.
['SA_GSP28_jaimsutu-1704']	saṅkhāyā tv evaṃ pradhānaṃ syād vaṅkrayaḥ punaḥ pradhānam / / / /	saṅkhāyā tu evam pradhānam syāt vaṅkrayaḥ punar pradhānam 	But in this way, the principal (act) would be the sacrifice, and again the principal (act) would be the purchase.
['SA_GSP28_jaimsutu-1705']	anāmnātavacanam avacanena hi vaṅkrīṇāṃ syān nirdeśaḥ / / / /	an āmnāta vacanam a vacanena hi vaṅkrīṇām syāt nirdeśaḥ 	For the words not mentioned would be indicated by the word not mentioned of the purchasers.
['SA_GSP28_jaimsutu-1706']	abhyāso vāvikārāt syāt / / / /	abhyāsaḥ vā a vikārāt syāt 	The repetition would be due to the absence of modification.
['SA_GSP28_jaimsutu-1707']	paśus tv evaṃ prādhānaṃ syād abhyāsasya tannimittatvāt tasmāt samāsaśabdaḥ syāt / / / /	paśuḥ tu evam prādhānam syāt abhyāsasya tad nimitta tvāt tasmāt samāsa śabdaḥ syāt  /	But in this way, the animal would be the principal (act), because the repetition is for that purpose. Therefore, the compound word would be.
['SA_GSP28_jaimsutu-1708']	aśvasya catustriṃśat tasya vacanād vaiśeṣikam / / / /	aśvasya catustriṃśat tasya vacanāt vaiśeṣikam 	And of the horse, thirty-four. That is due to the statement. The special (rule) would be.
['SA_GSP28_jaimsutu-1709']	tat pratiṣidhya prakṛtir niyujyate sā catustriṃśadvācyatvāt / / / /	tat pratiṣidhya prakṛtiḥ niyujyate sā catustriṃśat vācya tvāt  /	Having prohibited that, the original (rule) is applied. And that is to be stated as thirty-four.
['SA_GSP28_jaimsutu-1710']	ṛg vā syād āmnātatvād avikalpaś ca nyāyyaḥ / / / /	ṛc vā syāt āmnāta tvāt avikalpaḥ ca nyāyyaḥ 	Or it would be a verse, because it is recited. And the option is proper.
['SA_GSP28_jaimsutu-1711']	tasyāṃ tu vacanād airavatpadavikāraḥ syāt / / / /	tasyām tu vacanāt airavat pada vikāraḥ syāt 	But in that case, due to the statement, there would be modification of the word 'airāvata'.
['SA_GSP28_jaimsutu-1712']	sarvapratiṣedho vāsaṃyogāt padena syāt / / / /	sarva pratiṣedhaḥ vā a saṃyogāt padena syāt 	Or there would be a prohibition of all, due to the connection with the word.
['SA_GSP28_jaimsutu-1713']	vaniṣṭhusannidhānād urūkeṇa vapābhidhānam / / / /	vaniṣṭhu sannidhānāt urūkeṇa vapā abhidhānam  /	Due to the proximity of the anus, the word 'urūka' denotes the omentum.
['SA_GSP28_jaimsutu-1714']	praśasāsyābhidhānam / / / /	praśasā asya abhidhānam  /	The word 'praśasā' is used.
['SA_GSP28_jaimsutu-1715']	bāhupraśaṃsā vā / / / /	bāhu praśaṃsā vā 	Or it is a praise of the arms.
['SA_GSP28_jaimsutu-1716']	śyenaśalākaśyapakavaṣastrekaparṇeṣv ākṛtivacanaṃ prasiddhasannidhānāt / / / /	śyena śalākā śyapaka vaṣa strī ika parṇeṣu ākṛti vacanam prasiddha sannidhānāt 	In the śyena, śalākā, śyaka, and kapardaka, the word denotes the form due to the proximity of the well-known (word).
['SA_GSP28_jaimsutu-1717']	kārtsnyaṃ vā syāt tathābhāvāt / / / /	kārtsnyam vā syāt tathābhāvāt 	Or it would be complete, because of that state.
['SA_GSP28_jaimsutu-1718']	adhrigoś ca tadarthatvāt / / / /	adhrigoḥ ca tad artha tvāt 	And because the Adhrigu is for that purpose...
['SA_GSP28_jaimsutu-1719']	prāsaṅgike prāyaścittaṃ na vidyate parārthatvāt tadarthe hi vidhīyate / / / /	prāsaṅgike prāyaścittam na vidyate parārtha tvāt tad arthe hi vidhīyate  /	There is no penance in a contingent case, because it is for another's purpose. It is prescribed for that purpose...
['SA_GSP28_jaimsutu-1720']	dhāraṇe ca parārthatvāt / / / /	dhāraṇe ca para artha tvāt 	And in the case of holding, because it is for another's purpose...
['SA_GSP28_jaimsutu-1721']	kriyārthatvād itareṣu karma syāt / / / /	kriyā artha tvāt itareṣu karma syāt 	In the others, the act should be done because it serves the purpose of an act...
['SA_GSP28_jaimsutu-1722']	na tūtpanne yasya codanāprāptakālatvāt / / / /	na tu utpanne yasya codana prāpta kāla tvāt 	But not when it has arisen, because the time for its injunction has passed...
['SA_GSP28_jaimsutu-1723']	pradānadarśanaṃ śrapaṇe taddharmabhojanārthatvāt saṃsargāc ca madhūdakavat / / / /	pradāna darśanam śrapaṇe tad dharma bhojana artha tvāt saṃsargāt ca madhu udaka vat 	The appearance of giving in the case of grinding is for the purpose of eating, which has its attributes, and because of contact, like honey and water...
['SA_GSP28_jaimsutu-1724']	saṃskārapratiṣedhaś ca tadvat / / / /	saṃskāra pratiṣedhaḥ ca tadvat 	And the prohibition of purification is like that...
['SA_GSP28_jaimsutu-1725']	tatpratiṣedhe ca tathābhūtasya varjanāt / / / /	tad pratiṣedhe ca tathābhūtasya varjanāt 	And in the prohibition of that, because of the avoidance of what is in that condition...
['SA_GSP28_jaimsutu-1726']	adharmatvam apradānāt praṇītārthe vidhānād atulyatvād asaṃsargaḥ / / / /	a dharma tvam a pradānāt praṇītā arthe vidhānāt a tulya tvāt a saṃsargaḥ 	It is not right because of not giving, because of the injunction for a refined purpose, and because of dissimilarity, there is no connection...
['SA_GSP28_jaimsutu-1727']	paro nityānuvādaḥ syāt / / / /	paraḥ nitya anuvādaḥ syāt 	The other should be a permanent restatement...
['SA_GSP28_jaimsutu-1728']	vihitapratiṣedho vā / / / /	vihita pratiṣedhaḥ vā 	Or it is a prohibition of what is enjoined...
['SA_GSP28_jaimsutu-1729']	varjane guṇabhāvitvāt taduktapratiṣedhāt syāt kāraṇāt kevalāśanam / / / /	varjane guṇa bhāvi tvāt tad ukta pratiṣedhāt syāt kāraṇāt kevala aśanam 	Because of being subordinate in the case of shaving, because of the prohibition stated in that, the bare eating should be because of a reason...
['SA_GSP28_jaimsutu-1730']	vratadharmāc ca lepavat / / / /	vrata dharmāt ca lepavat  /	And because of the dharma of a vow, like a smear...
['SA_GSP28_jaimsutu-1731']	rasapratiṣedho vā puruṣadharmatvāt / / / /	rasa pratiṣedhaḥ vā puruṣa dharma tvāt 	Or the prohibition of taste is because of being a duty of a person...
['SA_GSP28_jaimsutu-1732']	abhyudaye dohāpanayaḥ svadharmā syāt pravṛttatvāt / / / /	abhyudaye doha apanayaḥ svadharmā syāt pravṛtta tvāt 	In the case of prosperity, the removal of milk should be one's own duty because of being engaged...
['SA_GSP28_jaimsutu-1733']	śṛtopadeśāc ca / / / /	śṛta upadeśāt ca 	And because of the injunction of what is already known.
['SA_GSP28_jaimsutu-1734']	apanayo vārthāntare vidhānāc carupayovat / / / /	apanayaḥ vā artha antare vidhānāt caru payaḥ vat 	And because of the injunction of something else, like the cooked rice and milk.
['SA_GSP28_jaimsutu-1735']	lakṣaṇārthā śṛtaśrutiḥ / / / /	lakṣaṇa arthā śṛta śrutiḥ 	The mention of what is already cooked is for the purpose of indicating.
['SA_GSP28_jaimsutu-1736']	śrayaṇānāṃ tv apūrvatvāt pradānārthe vidhānaṃ syāt / / / /	śrayaṇānām tu apūrva tvāt pradāna arthe vidhānam syāt 	But because of the novelty of the offerings, the injunction would be for the purpose of giving.
['SA_GSP28_jaimsutu-1737']	guṇo vā śrayaṇārthatvāt / / / /	guṇaḥ vā śrayaṇa artha tvāt 	Or it is a quality, because it serves the purpose of offering.
['SA_GSP28_jaimsutu-1738', 'SA_GSP28_jaimsutu-1739']	anirdeśāc ca / / / /🔽śruteśca tatpradhānatvat / / / /	anirdeśāt ca  śruteḥ ca tad pradhāna tvat 	And because there is no indication.🔽And because of the direct statement, it is primary.
['SA_GSP28_jaimsutu-1740']	arthavādaś ca tadarthatvāt / / / /	arthavādaḥ ca tad artha tvāt 	And the eulogy is for that purpose.
['SA_GSP28_jaimsutu-1741']	saṃskāraṃ prati bhāvāc ca tasmād apy apradhānam / / / /	saṃskāram prati bhāvāt ca tasmāt api a pradhānam 	And because of the presence with respect to the consecration, therefore it is also not primary.
['SA_GSP28_jaimsutu-1742']	paryagnikṛtānām utsarge tādarthyam upadhānavat / / / /	paryagnikṛtānām utsarge tādarthyam upadhāna vat 	In the case of the removal of what has been consecrated with fire, the purpose is for that, like the placing.
['SA_GSP28_jaimsutu-1743']	śeṣapratiṣedho vārthābhāvād iḍāntavat / / / /	śeṣa pratiṣedhaḥ vā artha abhāvāt iḍā anta vat 	Or it is a prohibition of the remainder, because of the absence of purpose, like the end of the Idā.
['SA_GSP28_jaimsutu-1744']	pūrvatvāc ca śabdasya saṃsthāpayatīti cāprabṛttenopapadyate / / / /	pūrva tvāt ca śabdasya saṃsthāpayati iti ca aprabṛttena upapadyate 	And because the word is prior, it is appropriate to say he places with what has not yet begun.
['SA_GSP28_jaimsutu-1745']	prabṛtter yajñahetutvāt pratiṣedhe saṃskārāṇām akarma syāt tatkāritatvād yathā prayājapratiṣedhe grahaṇam ājyasya / / / /	prabṛtteḥ yajña hetu tvāt pratiṣedhe saṃskārāṇām akarma syāt tad kārita tvāt yathā prayāja pratiṣedhe grahaṇam ājyasya  /	Because of the commencement, the purpose of the consecration is for the sacrifice, it would not be an action, because it is caused by that, like the taking of the clarified butter in the prohibition of the Prayāja.
['SA_GSP28_jaimsutu-1746']	kriyā vā syād avacchedād akarma sarvahānaṃ syāt / / / /	kriyā vā syāt avacchedāt akarma sarva hānam syāt 	Or it would be an action, because of the restriction, all abandonment would not be an action.
['SA_GSP28_jaimsutu-1747']	ājyasaṃsthāpratinidhiḥ syād dravyotsargāt / / / /	ājya saṃsthā pratinidhiḥ syāt dravya utsargāt 	The substitute would be the clarified butter, because of the abandonment of the substance.
['SA_GSP28_jaimsutu-1748']	samāptivacanāt / / / /	samāpti vacanāt 	Because of the statement of completion.
['SA_GSP28_jaimsutu-1749']	codanā vā karmotsargād anyaiḥ syād aviśiṣṭatvāt / / / /	codanā vā karma utsargāt anyaiḥ syāt a viśiṣṭa tvāt 	Or it should be by injunction, because of the omission of the rite, due to the absence of distinction by others.
['SA_GSP28_jaimsutu-1750']	anijyāṃ ca vanaspateḥ prasiddhāntena darśayati / / / /	anijyām ca vanaspateḥ prasiddha antena darśayati 	And it shows the well-known method of the sacrifice to the tree.
['SA_GSP28_jaimsutu-1751']	saṃsthā taddevatatvāt syāt / / / /	saṃsthā tad devatā tvāt syāt 	The conclusion should be due to its having that deity.
['SA_GSP28_jaimsutu-1752']	vidheḥ prakaraṇāntare 'tideśāt sarvakarma syāt / / / /	vidheḥ prakaraṇa antare tideśāt sarva karma syāt  /	Due to the extension of the injunction in a different context, it should be for all rites.
['SA_GSP28_jaimsutu-1753']	api vābhidhānasaṃskāradravyam arthe kriyeta tādarthyāt / / / /	api vā abhidhāna saṃskāra dravyam arthe kriyeta tādarthyāt  /	Or the substance for consecration should be used in the sense, due to its purpose.
['SA_GSP28_jaimsutu-1754']	teṣām apratyakṣaviśiṣṭatvāt / / / /	teṣām a pratyakṣa viśiṣṭa tvāt 	Because of their not being directly specified.
['SA_GSP28_jaimsutu-1755']	iṣṭhir ārambhasaṃyogād aṅgabhūtān nivartetāramabhasya pradhānasaṃyogāt / / / /	iṣṭhiḥ ārambha saṃyogāt aṅga bhūtāt nivarteta āramabhasya pradhāna saṃyogāt 	The Iṣṭi would cease due to its connection with the beginning, being a subsidiary, due to its connection with the principal of the beginning.
['SA_GSP28_jaimsutu-1756']	pradhānāc cānyasaṃyuktāt sarvārambhān nivartetānaṅgatvāt / / / /	pradhānāt ca anya saṃyuktāt sarva ārambhāt nivarteta an aṅga tvāt 	And it would cease from all beginnings due to its connection with something other than the principal, due to its being a non-subsidiary.
['SA_GSP28_jaimsutu-1757']	tasyāṃ tu syāt prayājavat / / / /	tasyām tu syāt prayāja vat 	But it would be in that, like the Prayāja.
['SA_GSP28_jaimsutu-1758']	na vāṅgabhūtatvāt / / / /	na vā aṅga bhūta tvāt 	Or not, due to being a subsidiary.
['SA_GSP28_jaimsutu-1759']	ekavākyatvāc ca / / / /	eka vākya tvāt ca 	And due to being a single sentence.
['SA_GSP28_jaimsutu-1760']	karma ca dravyasaṃyogārtham arthābhāvān nivarteta tādarthyaṃ śrutisaṃyogāt / / / /	karma ca dravya saṃyoga artham artha abhāvāt nivarteta tādarthyam śruti saṃyogāt 	And the rite would cease due to the absence of purpose, because of the connection with the substance, the purpose being due to the connection with the Vedic text.
['SA_GSP28_jaimsutu-1761']	sthāṇau tu deśamātratvād anibṛttiḥ pratīyeta / / / /	sthāṇau tu deśa mātra tvāt anibṛttiḥ pratīyeta  /	But in the case of a post, the non-cessation would be understood due to its being merely a place.
['SA_GSP28_jaimsutu-1762']	api vā śeṣabhūtatvāt saṃskāraḥ pratīyeta / / / /	api vā śeṣa bhūta tvāt saṃskāraḥ pratīyeta  /	Or the consecration would be understood due to its being a subsidiary.
['SA_GSP28_jaimsutu-1763']	samākhyānaṃ ca tadvat / / / /	samākhyānam ca tadvat 	And the designation is similar to that...
['SA_GSP28_jaimsutu-1764']	mantravarṇaś ca tadvat / / / /	mantra varṇaḥ ca tadvat 	And the mantra passage is similar to that...
['SA_GSP28_jaimsutu-1765']	prayāje ca tannyāyatvāt / / / /	prayāje ca tad nyāya tvāt 	And in the prayāja, because that is the rule...
['SA_GSP28_jaimsutu-1766']	liṅgadarśanāc ca / / / /	liṅga darśanāt ca 	And because of the appearance of the mark...
['SA_GSP28_jaimsutu-1767']	tathājyabhāgāgnir apīti cet / / / /	tathā ājyabhāga agniḥ api iti ced 	If it is argued that the agnihotra is also like that...
['SA_GSP28_jaimsutu-1768']	vyapadeśād devatāntaram / / / /	vyapadeśāt devatā antaram  /	A different deity because of the designation...
['SA_GSP28_jaimsutu-1769']	samatvāc ca / / / /	sama tvāt ca 	And because of equality...
['SA_GSP28_jaimsutu-1770']	paśāvapīti cet / / / /	paśau api iti ced 	If it is argued that it is also in the animal sacrifice...
['SA_GSP28_jaimsutu-1771']	na tadabhūtavacanāt / / / /	na tad abhūta vacanāt  /	Not so, because of the statement about what is not that...
['SA_GSP28_jaimsutu-1772']	liṅgadarśanāc ca / / / /	liṅga darśanāt ca 	And because of the appearance of the mark...
['SA_GSP28_jaimsutu-1773']	guṇo vā syāt kapālavad guṇabhūtavikārāc ca / / / /	guṇaḥ vā syāt kapāla vat guṇa bhūta vikārāt ca 	Or it may be a quality, like the potsherd, and because of the modification that is a quality...
['SA_GSP28_jaimsutu-1774']	api vā śeṣabhūtatvāt tatsaṃskāraḥ pratīyeta svāhākāravad aṅgānām arthasaṃyogāt / / / /	api vā śeṣa bhūta tvāt tad saṃskāraḥ pratīyeta svāhākāra vat aṅgānām artha saṃyogāt  /	Or rather, the purification of that should be understood because of the remaining nature, like the svāhā sound, because of the connection with the meaning of the parts...
['SA_GSP28_jaimsutu-1775']	vyṛddhavacanañ ca vipratipattau tadarthatvāt / / / /	vyṛddha vacanam ca vipratipattau tad artha tvāt 	And the statement of the failure is in case of contradiction, because of the meaning of that...
['SA_GSP28_jaimsutu-1776']	guṇepīti cet / / / /	guṇe api iti ced 	If it is argued that it is also in the quality...
['SA_GSP28_jaimsutu-1777', 'SA_GSP28_jaimsutu-1778']	nāsaṃhānāt karālavat / / / /🔽grahāṇāñ ca sampratipattau tadvacanaṃ tadartvāt / / / /	na a saṃhānāt karāla vat  grahāṇām ca sampratipattau tat vacanam 	Not so, because of non-destruction, like the karāla...🔽And the statement of that is in the case of agreement of the cups, because of the meaning of that...
['SA_GSP28_jaimsutu-1779']	grahābhāve ca tadvacanam / / / /	graha abhāve ca tad vacanam 	And the statement of that is in the absence of the cups...
['SA_GSP28_jaimsutu-1780']	devatāyāś ca hetutvaṃ prasiddhaṃ tena darśayati / / / /	devatāyāḥ ca hetu tvam prasiddham tena darśayati 	And the deity is known as the cause, therefore it shows...
['SA_GSP28_jaimsutu-1781']	aviruddhopapattir arthāpatteḥ śṛtavad bhūtavikāraḥ syāt / / / /	a viruddha upapattiḥ artha āpatteḥ śṛta vat bhūta vikāraḥ syāt 	The logical possibility that is not contradicted is the modification of the elements like the cooked...
['SA_GSP28_jaimsutu-1782']	sa dvyarthaḥ syād ubhayoḥ śrutibhūtatvād vipratipattau tādarthyād vikāratvam uktaṃ tasyārthavādatvam / / / /	sa dvi arthaḥ syāt ubhayoḥ śruti bhūta tvāt vipratipattau tādarthyāt vikāra tvam uktam tasya arthavāda tvam 	That would be twofold, because both are heard, in case of contradiction, modification is stated for that purpose, it is a commendatory statement.
['SA_GSP28_jaimsutu-1783']	vipratipattau tāsām ākhyāvikāraḥ syāt / / / /	vipratipattau tāsām ākhyā vikāraḥ syāt 	In case of contradiction, the designation would be a modification of those.
['SA_GSP28_jaimsutu-1784']	abhyāso vā prayājavad ekadeśo 'nyadevatyaḥ / / / /	abhyāsaḥ vā prayāja vat eka deśaḥ nya devatyaḥ 	Or the repetition would be like the prayāja, a part belonging to another deity.
['SA_GSP28_jaimsutu-1785']	carur havirvikāraḥ syād ijyāsaṃyogāt / / / /	caruḥ haviḥ vikāraḥ syāt ijyā saṃyogāt 	The gruel would be a modification of the offering material, because of the connection with the sacrifice.
['SA_GSP28_jaimsutu-1786']	prasiddhagrahaṇatvāc ca / / / /	prasiddha grahaṇa tvāt ca 	And because of the well-known grasping.
['SA_GSP28_jaimsutu-1787']	odano vānnasaṃyogāt / / / /	odanaḥ vā anna saṃyogāt 	Or the rice, because of the connection with food.
['SA_GSP28_jaimsutu-1788']	na dvyarthatvāt / / / /	na dvi artha tvāt 	Not because of being twofold.
['SA_GSP28_jaimsutu-1789']	kapālavikāro vā viśaye 'rthopapattibhyām / / / /	kapāla vikāraḥ vā viśaye rtha upapattibhyām 	Or the modification of the potsherd, in the case of the object, because of the appropriateness and the indication.
['SA_GSP28_jaimsutu-1790']	guṇamukhyaviśeṣāc ca / / / /	guṇa mukhya viśeṣāt ca 	And because of the distinction between the primary and secondary.
['SA_GSP28_jaimsutu-1791']	tacchrutau cānyahaviṣṭhvāt / / / /	tad śrutau ca anya haviṣṭhvāt 	And in the hearing of that, because of being connected with another offering material.
['SA_GSP28_jaimsutu-1792']	liṅgadarśanāc ca / / / /	liṅga darśanāt ca 	And because of the indication seen.
['SA_GSP28_jaimsutu-1793']	odano vā prayuktatvāt / / / /	odanaḥ vā prayukta tvāt 	Or the rice, because of being employed.
['SA_GSP28_jaimsutu-1794']	apūrvavyapadeśāc ca / / / /	apūrva vyapadeśāt ca 	And because of the designation of the unseen result.
['SA_GSP28_jaimsutu-1795']	tathā ca liṅgadarśanam / / / /	tathā ca liṅga darśanam 	And there is the indication seen in that way.
['SA_GSP28_jaimsutu-1796']	sa kapāle prakṛtyā syād anyasya cāśrutitvāt / / / /	sa kapāle prakṛtyā syāt anyasya ca a śruti tvāt  /	That would be in the potsherd by nature, and because of the non-hearing of another.
['SA_GSP28_jaimsutu-1797']	ekasmin vā vipratiṣedhāt / / / /	ekasmin vā vipratiṣedhāt 	Or in one, because of the contradiction.
['SA_GSP28_jaimsutu-1798']	na vārthāntarasaṃyogād apūpe pākasaṃyuktaṃ dhāraṇārthaṃ carau bhavati tatrārthāt pātralābhaḥ syād aniyamo 'viśeṣāt / / / /	na vā artha antara saṃyogāt apūpe pāka saṃyuktam dhāraṇa artham carau bhavati tatra arthāt pātra lābhaḥ syāt aniyamaḥ viśeṣāt 	Not by connection with something else; the cooking connected with the cake is for the purpose of holding, and is done in the potsherds. There, the obtaining of the vessel would be by implication. There would be no restriction, because there is no distinction.
['SA_GSP28_jaimsutu-1799']	carau vā liṅgadarśanāt / / / /	carau vā liṅga darśanāt 	Or in the potsherds, because of the indication of the mark.
['SA_GSP28_jaimsutu-1800', 'SA_GSP28_jaimsutu-1801']	tasmin peṣaṇam anarthalopāt syāt / / / /🔽akriyā vā apūpahetutvāt / / / /	tasmin peṣaṇam anartha lopāt syāt  akriyā vā apūpa hetu tvāt 	In that, the grinding would be due to the omission of the useless.🔽Or it would not be done, because it is the cause of the cake.
['SA_GSP28_jaimsutu-1802']	piṇḍārthatvāc ca saṃyavanam / / / /	piṇḍa artha tvāt ca saṃyavanam 	And the winnowing is for the sake of the ball.
['SA_GSP28_jaimsutu-1803']	saṃvapanañ ca tādarthyāt / / / /	saṃvapanam ca tādarthyāt 	And the winnowing is for that purpose.
['SA_GSP28_jaimsutu-1804']	santāpanam adhaḥśrapaṇāt / / / /	santāpanam adhas śrapaṇāt 	The heating is from the downward burning.
['SA_GSP28_jaimsutu-1805', 'SA_GSP28_jaimsutu-1806']	upadhānaṃ ca tādarthyāt / / / /🔽pṛthuślakṣṇe vānapūpatvāt / / / /	upadhānam ca tādarthyāt  pṛthu ślakṣṇe vā an apūpa tvāt  /	And the placing is for that purpose.🔽Or on the flat and smooth, because it is not a cake.
['SA_GSP28_jaimsutu-1807']	abhyūhaś coparipākārthatvāt / / / /	abhyūhaḥ ca upari pāka artha tvāt 	And the heaping is for the purpose of the upper cooking.
['SA_GSP28_jaimsutu-1808']	tathāvajvalanam / / / /	tathā avajvalanam 	Similarly, the kindling.
['SA_GSP28_jaimsutu-1809']	vyuddhṛtyāsādanaṃ ca prakṛtāvaśrutitvāt / / / /	vyuddhṛtya āsādanam ca prakṛtau aśruti tvāt 	And the taking out and bringing in are due to the unstated nature in the original.
['SA_GSP28_jaimsutu-1810']	kṛṣṇaleṣvarthalopākaḥ syāt / / / /	kṛṣṇaleṣu artha lopa akaḥ syāt 	In the kṛṣṇala, there would be an omission of the purpose.
['SA_GSP28_jaimsutu-1811', 'SA_GSP28_jaimsutu-1812']	syād vā pratyakṣaśiṣṭatvāt pradānavat / / / /🔽upastaraṇābhighāraṇayor amṛtārthatvād akarma syāt / / / /	syāt vā pratyakṣa śiṣṭa tvāt pradāna vat  upastaraṇa abhighāraṇayoḥ amṛta artha tvāt akarma syāt 	Or it would be, because of the direct injunction, like the giving.🔽The spreading and pouring over would not be an act, because they are for the sake of immortality.
['SA_GSP28_jaimsutu-1813']	kriyeta vārthavādatvāt tayoḥ saṃsargahetutvāt / / / /	kriyeta vā artha vāda tvāt tayoḥ saṃsarga hetu tvāt 	It should be done, because they are commendatory passages, and because they are the cause of the connection.
['SA_GSP28_jaimsutu-1814']	akarma vā caturbhir āptivacanāt saha pūrṇaṃ punaś caturavattam / / / /	akarma vā caturbhiḥ āpti vacanāt saha pūrṇam punar catur avattam  /	Or non-action, by the four, because of the statement of attainment, and again the complete four portions...
['SA_GSP28_jaimsutu-1815']	kriyā vā mukhyāvadānaparimāṇāt sāmanyāt tadguṇatvam / / / /	kriyā vā mukhya avadāna parimāṇāt sāmanyāt tad guṇa tvam 	Or action, because of the measure of the primary offering, by similarity, the quality of that...
['SA_GSP28_jaimsutu-1816']	teṣāṃ caikāvadānatvāt / / / /	teṣām ca eka avadāna tvāt 	And because of the single offering of those...
['SA_GSP28_jaimsutu-1817']	āptiḥ saṃkhyā samānatvāt / / / /	āptiḥ saṃkhyā samāna tvāt 	Attainment, because of the sameness of number...
['SA_GSP28_jaimsutu-1818']	satos tv āptivacanaṃ vyartham / / / /	satoḥ tu āpti vacanam vyartham  /	But the statement of attainment is useless for what exists...
['SA_GSP28_jaimsutu-1819']	vikalpas tv ekāvadānatvāt / / / /	vikalpaḥ tu eka avadāna tvāt  /	But the option is because of the single offering...
