segmentnr	original	analyzed	translated
['SA_GE07_bhg4c16u-434']	atha lokāyatikānām āha kāmahetukam iti /	atha lokāyatikānām āha kāma hetukam iti 	Now, for the Lokāyatas, it is said that it has desire as its cause.
['SA_GE07_bhg4c16u-435']	kim anyad vācym /	kim anyat vācyam 	What else can be said?
['SA_GE07_bhg4c16u-436']	strīpuruṣayoḥ kāma eva pravāhātmanā hetur asyeti svārthe ṭhañ /	strī puruṣayoḥ kāmaḥ eva pravāha ātmanā hetuḥ asya iti svārthe ṭhaṃ 	Desire alone is the cause of this in the form of a stream for a man and a woman, i.e., the affix ṭaṅ is used in the sense of its own object.
['SA_GE07_bhg4c16u-437']	athavā jainānām āha kāmaḥ svecchayaiva hetur asyeti /	athavā jainānām āha kāmaḥ sva icchayā eva hetuḥ asya iti 	Or rather, for the Jains, it is said that desire is the cause of this by its own will.
['SA_GE07_bhg4c16u-438']	yuktibalena yo yat kalpayituṃ śaknuyāt sa tad eva tasya hetuṃ vadatīty arthaḥ ////	yukti balena yaḥ yat kalpayitum śaknuyāt sa tat eva tasya hetum vadati iti arthaḥ 	The meaning is that one who is able to imagine something as the cause of something by the power of reasoning, he states that very thing as its cause.
['SA_GE07_bhg4c16u-439']	etāṃ dṛṣṭim avaṣṭabhya naṣṭātmāno 'lpabuddhayaḥ /	etām dṛṣṭim avaṣṭabhya naṣṭa ātmānaḥ lpabuddhayaḥ 	Those whose souls are lost and whose intellect is small,
['SA_GE07_bhg4c16u-440']	prabhavanty ugrakarmāṇaḥ kṣayāya jagato 'hitāḥ ////	prabhavanti ugra karmāṇaḥ kṣayāya jagataḥ hitāḥ 	who are of fierce deeds, and who are inimical to the world, come into existence for the destruction of the world.
['SA_GE07_bhg4c16u-441']	śrīdharaḥ / kiṃ ca etām iti /	  ca   iti 	Śrīdhara: And what is more, they say 'this view'.
['SA_GE07_bhg4c16u-442']	etāṃ lokāyatikānāṃ dṛṣṭiṃ darśanam āśritya naṣṭātmano malīmasacittāḥ santo 'lpabuddhayo duṣṭārthamātramatayaḥ /	etām lokāyatikānām dṛṣṭim darśanam āśritya naṣṭa ātmanaḥ malīmasa cittāḥ santaḥ lpabuddhayaḥ duṣṭa artha mātra matayaḥ 	Having resorted to this view, the view of the Lokāyatas, those of lost souls, with defiled minds, of little understanding, with minds set on mere evil objects,
['SA_GE07_bhg4c16u-443']	ateva ugraṃ hiṃsraṃ karma yeṣāṃ te ahitā vairiṇo bhūtvā jagataḥ kṣayāya prabhavanti udbhavantīty arthaḥ ////	ateva ugram hiṃsram karma yeṣām te ahitāḥ vairiṇaḥ bhūtvā jagataḥ kṣayāya prabhavanti udbhavanti iti arthaḥ 	therefore, those who have fierce, violent deeds, who are inimical, who are enemies, come into existence, arise, for the destruction of the world, the living beings, it is said.
['SA_GE07_bhg4c16u-444']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusūdana:
['SA_GE07_bhg4c16u-445']	iyaṃ dṛṣṭiḥ śāstrīyadṛṣṭivad iṣṭaivety āśaṅkyāha etām iti /	iyam dṛṣṭiḥ śāstrīya dṛṣṭi vat iṣṭā eva iti āśaṅkya āha etām iti 	Fearing that this view is desirable like the view based on scripture, he says 'this'.
['SA_GE07_bhg4c16u-446']	etāṃ prāguktāṃ lokāyatikadṛṣṭim avaṣṭabhyālambya naṣṭatmāno bhraṣṭaparalokasādhanā	etām prāguktām lokāyatika dṛṣṭim avaṣṭabhya ālambya naṣṭa tmānaḥ bhraṣṭa para loka sādhanā 	Having resorted to, taken as the basis, this view mentioned earlier, the view of the Lokāyatas, those of lost souls, who have lost the means of attaining the other world,
['SA_GE07_bhg4c16u-447']	alpabuddhayo dṛṣṭamātroddeśapravṛttamataya ugrakarmāṇo hiṃsā ahitāḥ śatravo	alpabuddhayaḥ dṛṣṭa mātra uddeśa pravṛtta matayaḥ ugra karmāṇaḥ hiṃsāḥ ahitāḥ 	of little understanding, with minds engaged only in what is seen, of fierce deeds, violent, inimical, enemies,
['SA_GE07_bhg4c16u-448']	jagataḥ prāṇijātasya kṣayāya vyāghrasarpādirūpeṇa prabhavanti utpadyante /	jagataḥ prāṇi jātasya kṣayāya vyāghra sarpa ādi rūpeṇa prabhavanti utpadyante 	come into existence, arise, for the destruction of the world, the living beings, in the form of tigers, snakes, etc.
['SA_GE07_bhg4c16u-449']	tasmād iyaṃ dṛṣṭir atyantādhogatihetutayā sarvātmanā śreyo 'rthibhir avaheyaivety arthaḥ ////	tasmāt iyam dṛṣṭiḥ atyanta adhogati hetutayā sarva ātmanā śreyaḥ rthibhiḥ avaheyā eva iti arthaḥ 	Therefore, this view, being the cause of extremely low rebirth, should be entirely rejected by those who seek the highest good, is the meaning.
['SA_GE07_bhg4c16u-450']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c16u-451']	evaṃ vādino 'surāḥ kecin naṣṭātmānaḥ kecid alpajñānāḥ kecid ugrakarmāṇaḥ svacchandācārā mahānārakino bhavantīty āha /	evam surāḥ kecid naṣṭa ātmānaḥ kecid alpa jñānāḥ kecid ugra karmāṇaḥ svacchanda ācārāḥ mahānārakinaḥ bhavanti iti āha 	Thus, some Asuras are of lost souls, some are of little knowledge, some are of fierce deeds, and some are of free conduct, and they become great sinners. This is stated.
['SA_GE07_bhg4c16u-452']	etām ity ekādaśabhiḥ /	etām iti ekādaśabhiḥ 	With eleven (verses) beginning with this.
['SA_GE07_bhg4c16u-453']	avaṣṭabhya ālambya ////	avaṣṭabhya ālambya 	Having grasped, having relied on.
['SA_GE07_bhg4c16u-454']	baladevaḥ / svasvamatanirṇāyakāni darśanāni ca taiḥ kṛtāni yāny āsthāya jagadvinaśyatīty āha etām iti jātyaikavacanam /	baladevaḥ sva sva mata nirṇāyakāni darśanāni ca taiḥ kṛtāni yāni āsthāya jagat vinaśyati iti āha etām iti jātyā ekavacanam 	Balarama. The views that determine their own opinions, and by which the world is destroyed, are stated. This is the singular form of the feminine.
['SA_GE07_bhg4c16u-455']	etāni darśanāny avaṣṭabhyālambyālpabuddhayo naṣṭātmāno 'dṛṣṭadehādiviviktātmatattvā	etāni darśanāni avaṣṭabhya ālambya alpabuddhayaḥ naṣṭa ātmānaḥ dṛṣṭa deha ādi vivikta ātma tattvā 	Having grasped, having relied on, those of little understanding, those of lost souls, those who have not seen the truth of the self as separate from the body etc.,
['SA_GE07_bhg4c16u-456']	ugrakarmāṇo hiṃsāpaiśunyapāruṣyādikarmaniṣṭhā jagato 'hitāḥ śatravaś ca santasya	ugra karmāṇaḥ hiṃsā paiśunya pāruṣya ādi karma niṣṭhāḥ jagataḥ hitāḥ śatravaḥ ca santasya 	those of fierce deeds, those who are devoted to the deeds of violence, slander, harsh speech etc., who are enemies of the world and who are harmful,
['SA_GE07_bhg4c16u-457']	kṣayāya prabhavanti parmārthāj jagadbhraṃśayantīty arthaḥ // //	kṣayāya prabhavanti parma arthāt jagat bhraṃśayanti iti arthaḥ 	they become powerful for destruction, they cause the world to fall from the highest truth, this is the meaning.
['SA_GE07_bhg4c16u-458', 'SA_GE07_bhg4c16u-459']	BhG /🔽kāmam āśritya duṣpūraṃ dambhamānamadānvitāḥ /	bhg  kāmam āśritya duṣpūram dambha māna mada anvitāḥ 	BhG.🔽Relying on desire, which is difficult to satisfy, full of arrogance, pride and intoxication,
['SA_GE07_bhg4c16u-460']	mohād gṛhītvāsadgrāhān pravartante 'śucivratāḥ ////	mohāt gṛhītvā asat grāhān pravartante śuci vratāḥ 	they engage in impure vows, having grasped bad doctrines out of delusion.
['SA_GE07_bhg4c16u-461']	śrīdharaḥ / api ca kāmam āśrityeti /	             	Sridhar. Moreover, Relying on desire.
['SA_GE07_bhg4c16u-462']	duṣpūraṃ purayitum aśakyaṃ kāmam āśritya dambhādibhir yuktāḥ santaḥ kṣudradevatārādhanādau pravartante /	duṣpūram purayitum aśakyam kāmam āśritya dambha ādibhiḥ yuktāḥ santaḥ kṣudra devatā ārādhana ādau pravartante 	Relying on a desire which is insatiable, which cannot be satisfied, people who are endowed with hypocrisy etc. engage in the worship of petty deities and so on.
['SA_GE07_bhg4c16u-463']	katham /	katham 	How?
['SA_GE07_bhg4c16u-464']	asadgrāhān gṛhītvā anena mantreṇaitāṃ devatām ārādhya mahānidhīn sādhayiṣyāma ity ādīn durāgrahān mohamātreṇa svīkṛtya pravartante /	asat grāhān gṛhītvā anena mantreṇa etām devatām ārādhya mahā nidhīn sādhayiṣyāmaḥ iti ādīn durāgrahān moha mātreṇa svīkṛtya pravartante 	Taking up false doctrines, thinking, By worshipping this deity with this mantra, we will accomplish great treasures, and so on, they engage in these evil pursuits merely out of delusion.
['SA_GE07_bhg4c16u-465']	aśucivratāḥ aśucīni madyamāṃsādiviṣayīṇi vratāni yeṣāṃ te ////	aśuci vratāḥ aśucīni madya māṃsa ādi viṣayīṇi vratāni yeṣām te 	They have impure vows, i.e., they have vows that are impure, such as indulging in alcohol, meat, and so on.
['SA_GE07_bhg4c16u-466']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c16u-467', 'SA_GE07_bhg4c16u-468', 'SA_GE07_bhg4c16u-469']	te ca yadā kenacit karmaṇā manuṣyayonim āpadyante /🔽tadā kāmaṃ tat tad dṛṣṭaviṣayābhilāṣaṃ duṣpūraṃ pūrayitum aśakyaṃ dambhenādhārmikatve🔽'pi dhārmikatvakhyāpanena mānenāpūjyatve 'pi pūjyatvakhyāpanena madenotkarṣarahitatve	te ca yadā kenacid karmaṇā manuṣya yonim āpadyante  tadā kāmam tat tat dṛṣṭa viṣaya abhilāṣam duṣpūram pūrayitum aśakyam dambhena adhārmika tve  dhārmika tva khyāpanena mānena apūjya tve pi pūjya tva khyāpanena madena utkarṣa rahita tve 	And when they attain the human state by some action,
['SA_GE07_bhg4c16u-470']	'py utkarṣaviśeṣādhyāropeṇa mahadavadhīraṇāhetunānvitā asadgrāhān aśubhaniścayān	utkarṣa viśeṣa adhyāropeṇa mahat avadhīraṇā hetunā anvitāḥ asat grāhān aśubha niścayān 	then they are endowed with desire, i.e., the desire for various objects that are seen, with what is insatiable, i.e., what cannot be satisfied, with hypocrisy, i.e., even though they are not righteous, they proclaim themselves to be righteous, with pride, i.e., even though they are not worthy of worship, they proclaim themselves to be worthy of worship, with intoxication, i.e., even though they are devoid of excellence, they superimpose the quality of excellence upon themselves, with what causes great disregard, i.e., with what causes great disregard, they take up false doctrines, i.e., inauspicious conclusions,
['SA_GE07_bhg4c16u-471']	anena mantreṇemāṃ devatām ārādhya kāminīnām ākarṣaṇaṃ kariṣyāmaḥ /	anena mantreṇa imām devatām ārādhya kāminīnām ākarṣaṇam kariṣyāmaḥ 	thinking, By worshipping this deity with this mantra, we will attract desirable women.
['SA_GE07_bhg4c16u-472']	anena mantreṇemāṃ devatām ārādhya mahānidhīn sādhayiṣyāma ity ādidurāgraharūpān mohād avivekād gṛhītvā na tu śāstrāt /	anena mantreṇa imām devatām ārādhya mahā nidhīn sādhayiṣyāmaḥ iti ādi durāgraha rūpāt mohāt avivekāt gṛhītvā na tu śāstrāt 	Having worshipped this deity with this mantra, we shall accomplish the great treasures. Thus, they grasp evil inclinations in the form of beginningless ignorance and non-discrimination, but not from the scriptures.
['SA_GE07_bhg4c16u-473']	aśucivratāḥ pravartante yatra kutrāpy avaidike dṛṣṭaphale kṣudradevatārādhanādāv iti śeṣaḥ /	aśuci vratāḥ pravartante yatra kutra api avaidike dṛṣṭa phale kṣudra devatā ārādhana ādau iti śeṣaḥ 	They engage in impure vows, meaning they engage in the worship of minor deities and other non-Vedic practices that yield visible results, wherever they may be.
['SA_GE07_bhg4c16u-474']	etādṛśāḥ patanti narake 'śucāv ity agrimeṇānvayaḥ ////	etādṛśāḥ patanti narake śucau iti agrimeṇa anvayaḥ 	Such people fall into the impure hell, as will be connected with the next verse.
['SA_GE07_bhg4c16u-475']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c16u-476']	asadgrāhān pravartante kumate eva pravṛttā bhavanti /	asat grāhān pravartante kumate eva pravṛttāḥ bhavanti 	They engage in evil practices, meaning they engage in evil thoughts alone.
['SA_GE07_bhg4c16u-477']	aśucīni śaucācāravarjitāni vratāni yeṣāṃ te ////	aśucīni śauca ācāra varjitāni vratāni yeṣām te 	They have impure vows, meaning they are devoid of cleanliness and good conduct.
['SA_GE07_bhg4c16u-478']	baladevaḥ / atha teṣāṃ durvṛttatāṃ durācāratāṃ cāha kāmam iti /	baladevaḥ atha teṣām durvṛtta tām durācāra tām ca āha kāmam iti 	Balarama: Now he describes their evil conduct and bad behavior with the words 'kama' etc.
['SA_GE07_bhg4c16u-479']	duṣpūraṃ kāmaṃ viṣayatṛṣṇām āśritya mohān na tu śāstrād asadgrāhān gṛhītvāśucivratāḥ santaḥ pravartante /	duṣpūram kāmam viṣaya tṛṣṇām āśritya mohāt na tu śāstrāt asat grāhān gṛhītvā aśuci vratāḥ santaḥ pravartante 	Relying on desire which is difficult to fulfill, i.e. the craving for sense objects, they engage in impure vows, out of delusion, not from the scriptures, having grasped evil inclinations.
['SA_GE07_bhg4c16u-480']	asadgrāhān duṣṭanakravad ātmavināśakān kalpitadevatātanmantratadārādhananimittakakāminīpārthivanidhyākarṣaṇarūpān durāgrahān 	asat grāhān duṣṭa nakra vat ātma vināśakān kalpita devatā tad mantra tad ārādhana nimittaka kāminī pārthiva nidhi ākarṣaṇa rūpān durāgrahān 	Evil inclinations are like bad crocodiles, causing self-destruction, in the form of attracting women, kings, and treasures by inventing deities, their mantras, and their worship.
['SA_GE07_bhg4c16u-481']	ity arthaḥ /	iti arthaḥ 	This is the meaning.
['SA_GE07_bhg4c16u-482']	aśucīni śmaśānaniṣevaṇamadyamāṃsaviṣayāṇi vratāni yeṣāṃ te /	aśucīni śmaśāna niṣevaṇa madya māṃsa viṣayāṇi vratāni yeṣām te 	Those who have impure vows, such as resorting to cremation grounds, drinking alcohol, and eating meat.
['SA_GE07_bhg4c16u-483']	dambhenādhariṣṭhatve 'pi dharmiṣṭhatvakhyāpanena mānenāpūjyatve 'pi pūjyatvaṃ khyāpanena madenaānutkṛṣṭatve 'py utkṛṣṭatvāropaṇena cānvitāḥ	dambhena a dhariṣṭha tve dharmiṣṭha tva khyāpanena mānena a pūjya tve pi pūjya tvam khyāpanena madena ā anutkṛṣṭa tve pi utkṛṣṭa tva āropaṇena ca anvitāḥ 	They are endowed with hypocrisy, which is the concealment of one's true nature, pride, which is the conceit of being respectable even though one is not, and intoxication, which is the attribution of superiority even though one is not superior.
['SA_GE07_bhg4c16u-484']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c16u-485']	cintām aparimeyāṃ ca pralayāntām upāśritāḥ /	cintām aparimeyām ca pralaya antām upāśritāḥ 	They have resorted to immeasurable anxiety ending with dissolution.
['SA_GE07_bhg4c16u-486']	kāmopabhogaparamā etāvad iti niścitāḥ ////	kāma upabhoga paramāḥ etāvat iti niścitāḥ 	They are certain that the enjoyment of desires is the highest, that this alone is the ultimate.
['SA_GE07_bhg4c16u-487']	śrīdharaḥ / kiṃ ca cintām iti /	  ca   iti 	Śrīdhara: What's more, they have resorted to immeasurable anxiety.
['SA_GE07_bhg4c16u-488']	pralayo maraṇam evānto yasyāstām aparimeyāṃ parimātum aśakyāṃ cintām āśritāḥ /	pralayaḥ maraṇam eva antaḥ yasya astām aparimeyām parimātum aśakyām cintām āśritāḥ 	They have resorted to anxiety that is immeasurable, incapable of being measured, that ends with dissolution, i.e., death.
['SA_GE07_bhg4c16u-489']	nityaṃ cintāparā ity arthaḥ /	nityam cintā parāḥ iti arthaḥ 	The meaning is: they are always engaged in anxiety.
['SA_GE07_bhg4c16u-490']	kāmopabhoga eva paramo yeṣāṃ te /	kāma upabhogaḥ eva paramaḥ yeṣām te 	They for whom the enjoyment of desires is the highest.
['SA_GE07_bhg4c16u-491']	etāvad iti kāmopabhoga eva paramaḥ puruṣārtho nānyad astīti kṛtaniścayāḥ /	etāvat iti kāma upabhogaḥ eva paramaḥ puruṣa arthaḥ na anyat asti iti kṛta niścayāḥ 	They are certain that the enjoyment of desires alone is the highest human goal and nothing else exists.
['SA_GE07_bhg4c16u-492']	arthasañcayān īhantu ity uttareṇānvayaḥ /	artha sañcayān īhantu iti uttareṇa anvayaḥ 	The connection with the following is they strive for the accumulation of wealth.
['SA_GE07_bhg4c16u-493']	tathā ca bārhaspatyaṃ sūtraṃ kāma evaikaḥ puruṣārtha iti /	tathā ca bārhaspatyam sūtram kāmaḥ eva ekaḥ puruṣa arthaḥ iti 	And thus the Mīmāṃsā aphorism: Desire alone is the only human goal.
['SA_GE07_bhg4c16u-494']	caitanyaviśiṣṭaḥ kāmaḥ puruṣa iti ca ////	caitanya viśiṣṭaḥ kāmaḥ puruṣaḥ iti ca 	And desire qualified by consciousness is the person.
['SA_GE07_bhg4c16u-495']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusūdana:
['SA_GE07_bhg4c16u-496']	tān eva punar viśinaṣṭi cintām iti /	tān eva punar viśinaṣṭi cintām iti 	He again qualifies them with the word 'thought'.
['SA_GE07_bhg4c16u-497']	cintām ātmīyayogakṣemopāyālocanātmikām aparimeyām aparimeyaviṣayatvat parmatum aśakyāṃ pralayo maraṇam evānto yasyās tāṃ pralayāntāṃ yāvajjīvam 	cintām ātmīya yogakṣema upāya ālocanā ātmikām aparimeyām aparimeya viṣaya tvat aśakyām pralayaḥ maraṇam eva antaḥ yasyāḥ tām pralaya antām yāvajjīvam 	Thought is of the nature of considering the means of one's own well-being and safety. It is immeasurable because it has immeasurable objects. It is incapable of being measured. The end of which is dissolution, i.e., death. That which has dissolution as its end, as long as life lasts.
['SA_GE07_bhg4c16u-498']	anuvartamānām iti yāvat /	anuvartamānām iti yāvat 	It continues as long as life lasts, is the meaning.
['SA_GE07_bhg4c16u-499']	na kevalam aśucivratāḥ pravartante kiṃ tv etādṛśīṃ cintāṃ copāśritā iti samuccayārthaś cakāraḥ /	na kevalam aśuci vratāḥ pravartante kim tu etādṛśīm cintām ca upāśritāḥ iti samuccaya arthaḥ cakāraḥ 	Not only do they engage in impure practices, but they also resort to such thoughts. The word 'ca' (and) is for the purpose of combination.
['SA_GE07_bhg4c16u-500']	sadānantacintāparā api na kadācit pāralaukikacintāyutāḥ kiṃ tu kāmopabhogaparamāḥ	sadā ananta cintā parāḥ api na kadācid pāralaukika cintā yutāḥ kim tu kāma upabhoga paramāḥ 	Even though always engaged in endless thoughts, they are never endowed with thoughts about the next world. On the contrary, they consider the enjoyment of desires as the highest goal of life.
['SA_GE07_bhg4c16u-501']	kāmyanta iti kāmā dṛṣṭāḥ śabdādayo viṣayās tadupabhoga eva paramaḥ puruṣārtho na	kāmyante iti kāmāḥ dṛṣṭāḥ śabda ādayaḥ viṣayāḥ tad upabhogaḥ eva paramaḥ puruṣa arthaḥ na 	Desires are seen to be objects like sound etc. that are desired. The enjoyment of those is the highest human goal.
['SA_GE07_bhg4c16u-502']	dharmādir yeṣāṃ te tathā /	dharma ādiḥ yeṣām te tathā 	For those for whom Dharma etc. is not the highest goal, they are like that.
['SA_GE07_bhg4c16u-503']	pāralaukikam uttamaṃ sukhaṃ kuto na kāmayante tatrāha etāvad dṛṣṭam eva sukhaṃ nānyad	pāralaukikam uttamam sukham kutas na kāmayante tatra āha etāvat dṛṣṭam eva sukham na anyat 	How is it that they never desire the highest happiness of the next world? In that regard, he says: This much is seen as happiness, nothing else.🔽This is the happiness to be enjoyed upon separation from this body. There is no happiness to be enjoyed by one other than this body. Thus, they are certain
['SA_GE07_bhg4c16u-504']	etac charīraviyoge bhogyaṃ sukham asti etat kāyātiriktasya bhoktur abhāvād iti niścitā	etat śarīra viyoge bhogyam sukham asti etat kāya atiriktasya bhoktuḥ abhāvāt iti niścitā 	that there is no enjoyer other than the body.
['SA_GE07_bhg4c16u-505']	evaṃniścayavantaḥ /	evam niścayavantaḥ 	Those who are certain in this way.
['SA_GE07_bhg4c16u-506']	tathā ca bārhaspatyaṃ sūtraṃ caitanyaviśiṣṭaḥ kāyaḥ puruṣaḥ /	tathā ca bārhaspatyam sūtram caitanya viśiṣṭaḥ kāyaḥ puruṣaḥ 	And accordingly the aphorism of Bharadvaja: The person is the body qualified by consciousness.
['SA_GE07_bhg4c16u-507']	kāma evaikaḥ puruṣārthaḥ iti ca ////	kāmaḥ eva ekaḥ puruṣa arthaḥ iti ca 	And Desire alone is the human goal.
['SA_GE07_bhg4c16u-508']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c16u-509']	pralayāntāṃ pralayo maraṇaṃ tatparyantām /	pralaya antām pralayaḥ maraṇam tad paryantām 	Up to dissolution, dissolution is death, up to that is the limit.
['SA_GE07_bhg4c16u-510']	etāvad iti indriyāṇi viṣayasukhe majjantu nāma kā cintā ity etāvad eva śāstrārthatātparyam iti niścitaṃ yeṣāṃ te ////	etāvat iti indriyāṇi viṣaya sukhe majjantu nāma kā cintā iti etāvat eva śāstra artha tātparyam iti niścitam yeṣām te 	Those who are certain that this much is the purport of the scriptures, that the senses may be immersed in the pleasure of objects, what is the worry?
['SA_GE07_bhg4c16u-511']	baladevaḥ / aparimeyām aparā pralayāntāṃ ca maraṇakālāvadhisādhyavastuviṣayāṃ cintām upāśritaḥ kāmopabhogaḥ samyagviṣayasevaiva paramaḥ 	baladevaḥ aparimeyām aparā pralaya antām ca maraṇa kāla avadhi sādhya vastu viṣayām cintām upāśritaḥ kāma upabhogaḥ samyak viṣaya sevā eva paramaḥ  /	Balarama. The highest is the enjoyment of desires, which is the proper use of objects, resorting to which there is the thought of immeasurable objects up to dissolution, i.e. up to the time of death.
['SA_GE07_bhg4c16u-512']	pumartho yeṣāṃ te /	pum arthaḥ yeṣām te 	Those who think so.
['SA_GE07_bhg4c16u-513']	etāvad eva kāmopabhogamātram evaihikam /	etāvat eva kāma upabhoga mātram eva aihikam 	This much alone, i.e. only the enjoyment of desires, is the worldly goal.
['SA_GE07_bhg4c16u-514']	na tvato 'nyat pāralaukikaṃ sukham astīti kṛtaniścayāḥ ////	na tu atas nyat pāralaukikam sukham asti iti kṛta niścayāḥ 	But there is no other happiness beyond this, thus those who are certain.
['SA_GE07_bhg4c16u-515', 'SA_GE07_bhg4c16u-516']	BhG /🔽āśāpāśaśatair baddhāḥ kāmakrodhaparāyaṇāḥ /	bhg  āśā pāśa śataiḥ baddhāḥ kāma krodha parāyaṇāḥ 	BhG.🔽Bound by hundreds of nooses of hope, devoted to desire and anger,
['SA_GE07_bhg4c16u-517']	īhante kāmabhogārtham anyāyenārthasaṃcayān ////	īhante kāma bhoga artham anyāyena artha saṃcayān 	They seek to accumulate wealth unjustly for the sake of sensual enjoyment.
['SA_GE07_bhg4c16u-518']	śrīdharaḥ / ataeva āśeti /	         	Sridhara. For that very reason, hope etc.
['SA_GE07_bhg4c16u-519']	āśā eva pāśāḥ /	āśāḥ eva pāśāḥ 	Hopes themselves are nooses.
['SA_GE07_bhg4c16u-520']	teṣāṃ śatair baddhā itas tata ākṛṣyamāṇāḥ /	teṣām śataiḥ baddhāḥ itas tatas ākṛṣyamāṇāḥ 	They are bound by hundreds of those, being dragged here and there.
['SA_GE07_bhg4c16u-521']	kāmakrodhaparāyaṇāḥ kāmakrodhau paramayanāśrayo yeṣāṃ te /	kāma krodha parāyaṇāḥ kāma krodhau param ayana āśrayaḥ yeṣām te 	They are devoted to lust and anger, those for whom lust and anger are the supreme refuge.
['SA_GE07_bhg4c16u-522']	kāmabhogārtham anyāyena cauryādinārthānāṃ sañcayān rāśīn īhanta icchanti ////	kāma bhoga artham anyāyena caurya ādinā arthānām sañcayān rāśīn īhantaḥ icchanti 	They seek, desire, heaps of wealth, collections of wealth, for the sake of sensual enjoyment, by unjust means such as theft.
['SA_GE07_bhg4c16u-523']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c16u-524']	ta īdṛśā asurāḥ aśakyopāyārthaviṣayā anavagatopāyārthaviṣayā vā prārthanā āśāstā	te īdṛśāḥ asurāḥ aśakya upāya artha viṣayāḥ anavagata upāya artha viṣayāḥ vā prārthanāḥ āśāstā 	Those who are such are asuras, whose desires are for objects whose means are impossible, or whose means are not understood.
['SA_GE07_bhg4c16u-525', 'SA_GE07_bhg4c16u-526']	eva pāśā iva bandhanahetutvāt pāśās teṣāṃ śataiḥ samūhair baddhā iva śreyasaḥ pacyāvyetas🔽tata ākṛṣya nīyamānāḥ kāmakrodhau param ayanam āśrayo yesāṃ te kāmakrodhaparāyaṇāḥ	eva pāśāḥ iva bandhana hetu tvāt pāśāḥ teṣām śataiḥ samūhaiḥ baddhāḥ iva śreyasaḥ  tatas ākṛṣya nīyamānāḥ kāma krodhau param ayanam āśrayaḥ yesām te kāma krodha parāyaṇāḥ 	They are as if bound by hundreds of those, as if being dragged away from here to there, being devoted to lust and anger, those for whom lust and anger are the supreme refuge.
['SA_GE07_bhg4c16u-527']	strīvyatikarābhilāṣaparāniṣṭābhilāṣābhyāṃ sadā parigṛhītā iti yāvat /	strī vyatikara abhilāṣa para aniṣṭa abhilāṣābhyām sadā parigṛhītāḥ iti yāvat 	They are always seized by the desire for sexual intercourse and the desire for other's possessions, that is the meaning.
['SA_GE07_bhg4c16u-528']	īhante kartuṃ ceṣṭante kāmabhogārthaṃ na tu dharmārtham anyāyena parasvaharaṇādinārthasaṃcayān dhanarāśīn /	īhante kartum ceṣṭante kāma bhoga artham na tu dharma artham anyāyena para sva haraṇa ādinā artha saṃcayān dhana rāśīn 	They seek, strive to do, heaps of wealth, collections of wealth, for the sake of sensual enjoyment, not for the sake of dharma, by unjust means such as taking others' possessions.
['SA_GE07_bhg4c16u-529']	saṃcayān iti bahuvacanena dhanaprāptāv api tattṛṣṇānuvṛtter viṣayaprāptivardhamānatṛṣṇatvarūpo lobho darśitaḥ ////	saṃcayān iti bahuvacanena dhana prāptau api tad tṛṣṇā anuvṛtteḥ viṣaya prāpti vardhamāna tṛṣṇa tva rūpaḥ lobhaḥ darśitaḥ 	By using the plural 'accumulations', greed, which is in the form of increasing craving for objects of enjoyment, is shown, even in the attainment of wealth, due to the continuation of craving for it.
['SA_GE07_bhg4c16u-530']	viśvanāthaḥ / Nothing /	viśvanāthaḥ nothing 	Visvanatha: Nothing.
['SA_GE07_bhg4c16u-531']	baladevaḥ / āśeti spaṣṭam /	baladevaḥ āśā iti spaṣṭam 	Baladeva: The meaning of 'asha' (desire) is clear.
['SA_GE07_bhg4c16u-532']	īhante kartuṃ ceṣṭante anyāyena kūṭasākṣyeṇa cauryeṇa ca ////	īhante kartum ceṣṭante anyāyena kūṭasākṣyeṇa cauryeṇa ca 	They strive to do, they make efforts, by unjust means, by false evidence and by theft.
['SA_GE07_bhg4c16u-533']	idam adya mayā labdham idaṃ prāpsye manoratham /	idam adya mayā labdham idam prāpsye manoratham 	This I have obtained today, this desire of the mind I will obtain.
['SA_GE07_bhg4c16u-534']	idam astīdam api me bhaviṣyati punar dhanam ////	idam asti idam api me bhaviṣyati punar dhanam 	This is, and this wealth will be mine again.
['SA_GE07_bhg4c16u-535']	śrīdharaḥ / teṣāṃ manorathaṃ kathayan narakaprāptim āha idam adya mayeti caturbhiḥ /	                                                                                               	Sridhar: Describing their desires, he says how they fall into hell with four verses beginning with 'idam adya mayalabdham'.
['SA_GE07_bhg4c16u-536']	prāpsye prāpsyāmi /	prāpsye prāpsyāmi 	I will obtain, I will get.
['SA_GE07_bhg4c16u-537']	manorathaṃ manasaḥ priyam /	manoratham manasaḥ priyam 	The desire of the mind, dear to the mind.
['SA_GE07_bhg4c16u-538']	spaṣṭam anyat /	spaṣṭam anyat 	The rest is clear.
