segmentnr	original	analyzed	translated
['SA_GSP30_abhmal1u-1050']	hanta tatraiva vijñānam ātmadeśe na kiṃ bhavet // / //	hanta tatra eva vijñānam ātma deśe na kim bhavet  /	Alas, why would the consciousness not be in the region of the self itself?
['SA_GSP30_abhmal1u-1051']	tatraivātmā vibhutvena tatraiva karaṇaṃ yataḥ	tatra eva ātmā vibhu tvena tatra eva karaṇam yatas 	Because the self is all-pervading there itself, and the instrument is there itself,
['SA_GSP30_abhmal1u-1052']	tasmād bhogāśrayo deho jīvann iti vṛthoktayaḥ // / //	tasmāt bhoga āśrayaḥ dehaḥ jīvan iti vṛthak uktayaḥ 	therefore the statements that the living body is the basis of experience are futile.
['SA_GSP30_abhmal1u-1053']	nāyanānāṃ mayūkhānāṃ gantṛtve 'vasite sati	nāyanānām mayūkhānām gantṛ tve vasite sati 	When the movement of the rays of the eyes is ascertained,
['SA_GSP30_abhmal1u-1054']	anāvṛte 'raṇyamārge svahastāt prabhṛti sphuṭam // / //	anāvṛte raṇya mārge sva hastāt prabhṛti sphuṭam 	on the open path of the forest, it is clearly from one's own hand.
['SA_GSP30_abhmal1u-1055']	arkacandrādisaṃdṛṣṭiḥ kathaṃ nāmopajāyatām	arka candra ādi saṃdṛṣṭiḥ katham nāma upajāyatām 	How can there be the perception of the sun, moon, and so on?
['SA_GSP30_abhmal1u-1056']	śīghratve 'pi yataḥ proktabhedo dūrāvidūragaḥ // / //	śīghra tve pi yatas prokta bhedaḥ dūra avidūra gaḥ 	Even in speed, because the difference of far and near is stated.
['SA_GSP30_abhmal1u-1057']	dīpanetrāvabhāsābhyāṃ channe tasmin kathaṃ matiḥ	dīpa netra avabhāsābhyām channe tasmin katham matiḥ 	When it is covered by the light of the lamp and the eye, how can there be the cognition?
['SA_GSP30_abhmal1u-1058']	śuddha eva bhaved bhāve tābhyāṃ vyāmalatājuṣi // / //	śuddhaḥ eva bhavet bhāve tābhyām vyāma latā juṣi 	If those two were to possess clarity, it would be pure alone.
['SA_GSP30_abhmal1u-1059']	andhatvaṃ tac cikitsā ca na yuktāśrayadūṣaṇā	andha tvam tat cikitsā ca na yukta āśraya dūṣaṇā 	And blindness and its treatment are not proper, as they are faults of the basis.
['SA_GSP30_abhmal1u-1060']	rasanā ca jalātmā cet taj jalaṃ srutimadyataḥ // / //	rasanā ca jala ātmā ced tat jalam srutimadyataḥ 	If the tongue is of the nature of water, then that water should flow out.
['SA_GSP30_abhmal1u-1061']	tataḥ sthairyaṃ kathaṃ tasya kā ca nānārasaprathā	tatas sthairyam katham tasya kā ca nānā rasa prathā 	Then how is its stability, and how is the manifestation of various tastes?
['SA_GSP30_abhmal1u-1062']	tasyaikarasatāyoge tasyā naikarasasthiteḥ // / //	tasya eka rasa tā yoge tasyāḥ na eka rasa sthiteḥ 	Because of its connection with a single taste, it does not remain in a single taste.
['SA_GSP30_abhmal1u-1063']	na syād ekarasajñaptir yathā pittabhare sati	na syāt eka rasa jñaptiḥ yathā pitta bhare sati 	There would be no cognition of a single taste, just as when there is an excess of bile,
['SA_GSP30_abhmal1u-1064']	tiktā rasanavṛttir no mādhuryaṃ viditaṃ kṣamā // / //	tiktā rasana vṛttiḥ naḥ mādhuryam viditam kṣamā 	the function of the tongue towards bitterness is not capable of knowing sweetness.
['SA_GSP30_abhmal1u-1065', 'SA_GSP30_abhmal1u-1066']	nanu pittagataṃ taiktyaṃ na tv evaṃ rasanāgatam🔽tarhi pittagūḍau tulyaṃ rasanāpathagāminau // / //	nanu pitta gatam taiktyam na tu evam rasanā gatam  tarhi pitta gūḍau tulyam rasanā patha gāminau 	But bitterness is in the bile, not in the tongue.🔽Then, when the two, bitterness and sweetness, are equally on the path of the tongue,
['SA_GSP30_abhmal1u-1067']	iti syād yugapaj jñaptis tiktamādhuryagocarā	iti syāt yugapad jñaptiḥ tikta mādhurya gocarā 	there would be simultaneous cognition of the domain of bitterness and sweetness.
['SA_GSP30_abhmal1u-1068']	nīrasā rasanā cet sā rasābhivyañjikā kutaḥ // / //	nīrasā rasanā ced sā rasa abhivyañjikā kutas 	If the tongue is tasteless, how can it manifest tastes?
['SA_GSP30_abhmal1u-1069', 'SA_GSP30_abhmal1u-1070']	svabhāvād iti ced asyāḥ ko 'yam āmbhasatāgrahaḥ🔽ghrāṇaṃ ca pārthivaṃ tasya kāṭhinyaṃ kiṃ na dṛśyate // / //	svabhāvāt iti ced asyāḥ kaḥ yam āmbhasa tā grahaḥ  ghrāṇam ca pārthivam tasya kāṭhinyam kim na dṛśyate  /	If it is said to be due to its own nature, what is this grasping of its watery nature?🔽And the nose is earthy, why is its hardness not seen?
['SA_GSP30_abhmal1u-1071']	nanu gandhaguṇodreki kiṃ sa gandho na bhāsate	nanu gandha guṇa udreki kim sa gandhaḥ na bhāsate 	But is not that smell, which is predominant in the quality of smell, manifested as smell?
['SA_GSP30_abhmal1u-1072']	nāsti tatrendriyavyaktagandhavattve tathā pramā // / //	na asti tatra indriya vyakta gandhavat tve tathā pramā 	There is no such valid cognition when there is no manifest smell of the sense organ there.
['SA_GSP30_abhmal1u-1073']	nirgandham apṛthivyātmā mano gandhagrahakṣamam	nirgandham a pṛthivī ātmā manaḥ gandha graha kṣamam 	The mind, which is without smell and without the nature of earth, is capable of grasping smell.
['SA_GSP30_abhmal1u-1074']	asty eva bhavatāṃ tena nānumā tādṛśā kṣamā // / //	asti eva bhavatām tena na anumā tādṛśā kṣamā 	Therefore, for you, inference is not possible in such cases.
['SA_GSP30_abhmal1u-1075', 'SA_GSP30_abhmal1u-1076']	tasmād indriyasaṃghāto bhautiko nopapadyate🔽āhaṃkārikatāyāṃ tu vyāptṛtvam avibhinnatā // / //	tasmāt indriya saṃghātaḥ bhautikaḥ na upapadyate  āhaṃkārika tāyām tu vyāptṛ tvam avibhinna tā 	Therefore, a collection of sense organs that is composed of the elements is not logically possible.🔽But if it is said to be produced from ego, there is the fault of omnipresence and non-differentiation.
['SA_GSP30_abhmal1u-1077']	dehāśrayavirodhaś ca karaṇatvena cāsthitiḥ	deha āśraya virodhaḥ ca karaṇa tvena ca asthitiḥ 	And there is the contradiction of being based on the body, and the fault of not being a sense organ.
['SA_GSP30_abhmal1u-1078']	vāgādi yac ca karmākṣapañcakaṃ tad vivicyatām // / //	vāc ādi yat ca karma akṣa pañcakam tat vivicyatām 	And let the five sense organs such as speech be examined.
['SA_GSP30_abhmal1u-1079']	ānābher mūrdhaparyantaṃ yaḥ samīrābhighātajaḥ	ānābheḥ mūrdha paryantam yaḥ samīra abhighāta jaḥ 	From the navel up to the head, whatever is produced from the contact of air,
['SA_GSP30_abhmal1u-1080']	viśeṣaḥ ko 'pi vāgātmā sa tādṛg iha kathyate // / //	viśeṣaḥ kaḥ pi vāc ātmā sa tādṛś iha kathyate  /	some special kind of it, which has the nature of speech, is described here.
['SA_GSP30_abhmal1u-1081']	tasya kāryaṃ bhavec chabdaḥ kartā ko 'tra vicāryatām	tasya kāryam bhavet śabdaḥ kartā vicāryatām 	Its effect would be sound. Who is the agent here? Let that be considered.
['SA_GSP30_abhmal1u-1082']	ātmano naiva kartṛtvaṃ tathātve 'pi vibhutvataḥ // / //	ātmanaḥ nā eva kartṛ tvam tathātve pi vibhu tvataḥ 	The self is not the agent, even if it were so, because of its omnipresence.
['SA_GSP30_abhmal1u-1083']	mayā proccārite śabde tvaṃ vaktā kiṃ na jāyase	mayā proccārite śabde tvam vaktā kim na jāyase 	When I utter a sound, why are you not born as the speaker?
['SA_GSP30_abhmal1u-1084']	prakṛtāv api doṣo 'yaṃ kartryāṃ kartṛtvavarjitā // / //	prakṛtau api doṣaḥ yam kartryām kartṛ tva varjitā 	This fault is in the case of Prakṛti also, if it is the agent, it is devoid of agency.
['SA_GSP30_abhmal1u-1085']	karaṇasya sthitir nāsti tulye vāgindriye sati	karaṇasya sthitiḥ na asti tulye vāc indriye sati 	When the sense organ of speech is the same, the sense organ does not exist.
['SA_GSP30_abhmal1u-1086']	kathaṃ cāsphuṭasuspaṣṭabhāvaḥ śabdeṣu jāyate // / //	katham ca asphuṭa su spaṣṭa bhāvaḥ śabdeṣu jāyate 	And how does the distinction between indistinct and very clear arise in sounds?
['SA_GSP30_abhmal1u-1087']	kathaṃ copāṃśusaṃjalpasmṛtyādau śabdagā bhidā	katham ca upāṃśu saṃjalpa smṛti ādau śabda gā bhidā 	And how is the distinction in sound in the case of whispered speech, memory, etc.?
['SA_GSP30_abhmal1u-1088']	prayatnāc cet prayatno 'pi yady utpattis tataḥ katham // / //	prayatnāt ced yadi utpattiḥ tatas katham 	If it is due to effort, and if effort is also produced, how then?
['SA_GSP30_abhmal1u-1089']	viśeṣo jāyate hy anyo na hy anyaguṇasaṃbhavaḥ	viśeṣaḥ jāyate hi anyaḥ na hi anya guṇa saṃbhavaḥ 	For a different distinction arises, for the existence of another quality is not possible.
['SA_GSP30_abhmal1u-1090']	prayatnamāndyāmāndyābhyāṃ yena pratividhīyate // / //	prayatna māndya amāndyābhyām yena pratividhīyate 	By which it is remedied through the slowness and quickness of effort.
['SA_GSP30_abhmal1u-1091']	pāṇīndriyaṃ cādadānaṃ mukhādyair grahaṇaṃ kutaḥ	pāṇi indriyam ca ādadānam mukha ādyaiḥ grahaṇam kutas 	And the hand sense organ, not grasping, how is there grasping by the mouth, etc.?
['SA_GSP30_abhmal1u-1092']	grahaṇaṃ ca kim ucyeta svīkāro yadi saṃmataḥ // / //	grahaṇam ca kim ucyeta svīkāraḥ yadi saṃmataḥ 	And what is said to be grasping, if acceptance is agreed upon?
['SA_GSP30_abhmal1u-1093']	asvasya svasya karaṇaṃ svīkāra iti bhaṇyate	asvasya svasya karaṇam svīkāraḥ iti bhaṇyate 	The making of what is not one's own one's own is said to be acceptance.
['SA_GSP30_abhmal1u-1094']	svaśabdaś cātmavācī cet tatrātmā prakṛtir yadi // / //	sva śabdaḥ ca ātma vācī ced tatra ātmā prakṛtiḥ yadi 	And if the word 'one's own' denotes the self, and the self is the material cause there,
['SA_GSP30_abhmal1u-1095']	tan nāsty aprākṛtaṃ kiṃcid ity asvatatvaṃ kathaṃ kila	tat na asti aprākṛtam kiṃcid iti asvatatvam katham kila 	then how is it that there is nothing that is not a material cause, and thus it is not one's own?
['SA_GSP30_abhmal1u-1096']	ahaṅkāro 'py athātmā syān nāhaṃkārī kṛtir ghaṭe // / //	ahaṅkāraḥ pi atha ātmā syāt na ahaṃkārī kṛtiḥ ghaṭe  	If the ego were the self, then the action in a pot would not be egoistic.
['SA_GSP30_abhmal1u-1097']	ātmīyo 'yam anenaitad dūṣaṇenaiva dūṣitam	ātmīyaḥ yam anena etat dūṣaṇena eva dūṣitam 	This is one's own because of this very fault, it is refuted.
['SA_GSP30_abhmal1u-1098']	ahaṃkārasya saṃbandhi sarvam eva hi tat svakam // / //	ahaṃkārasya saṃbandhi sarvam eva hi tat svakam  /	For everything that is related to the ego is indeed one's own.
['SA_GSP30_abhmal1u-1099']	ātmano vyāpakasyāsti na svaṃ nāsvaṃ ca kiṃcana	ātmanaḥ vyāpakasya asti na svam na asvam ca kiṃcana 	And for the all-pervading self, there is nothing at all that is one's own or not one's own.
['SA_GSP30_abhmal1u-1100']	evaṃ pādendriyasyāpi samo 'yaṃ yuktivikramaḥ // / //	evam pāda indriyasya api samaḥ yam yukti vikramaḥ 	In the same way, this reasoning applies equally to the foot organ as well.
['SA_GSP30_abhmal1u-1101']	deśād deśāntaraprāptyā gamanaṃ ca yad ucyate	deśāt deśa antara prāptyā gamanam ca yat ucyate 	And as for what is said about motion as the attainment of another place from a place,
['SA_GSP30_abhmal1u-1102']	tattyāgarūpaṃ svīkārābhāvenaiva prasiddhyati // / //	tat tyāga rūpam svīkāra abhāvena eva prasiddhi ati 	That takes the form of abandoning, and is established simply by the absence of acceptance.
['SA_GSP30_abhmal1u-1103']	svīkāro dūṣitaś caiṣa svīkārāṃśo 'pi yo gatau	svīkāraḥ dūṣitaḥ ca eṣa svīkāra aṃśaḥ yaḥ gatau 	And this acceptance has been criticized, even the part of acceptance in motion,
['SA_GSP30_abhmal1u-1104']	tasya pāṇīndriyaṃ yuktaṃ karaṇaṃ nāṅghrināmakam // / //	tasya pāṇi indriyam yuktam karaṇam na aṅghri nāmakam 	It is proper for the hand organ to be the instrument of that, not the one called foot.
['SA_GSP30_abhmal1u-1105']	indriyāṇāṃ hi sāṃkāryam evaṃ kāryeṣu jāyate	indriyāṇām hi sāṃkāryam evam kāryeṣu jāyate 	For the effect of the organs arises in this way in relation to their objects.
['SA_GSP30_abhmal1u-1106']	ata eva mahānyāyavedibhiś carame naye // / //	atas eva mahā nyāya vedibhiḥ carame naye  /	For this very reason, by those who know the great logic, in the final stage,
['SA_GSP30_abhmal1u-1107']	prokto gatiniṣedhāya bhūyān sadvākyaḍambaraḥ	proktaḥ gati niṣedhāya bhūyān sat vākya ḍambaraḥ 	A great display of good statements has been stated for the purpose of refuting motion.
['SA_GSP30_abhmal1u-1108']	gataṃ na gamyate tāvad agataṃ naiva gamyate // / //	gatam na gamyate tāvat agatam na eva gamyate  /	As long as what has been gone over is not being gone over, what has not been gone over is not being gone over.
['SA_GSP30_abhmal1u-1109']	gatāgatavinirmuktaṃ nāstītyādi svake naye	gatāgata vinirmuktam na asti ityādi svake naye 	What is devoid of what has been gone over and what has not been gone over does not exist, and so on, in one's own system.
['SA_GSP30_abhmal1u-1110']	pāyvindriyaṃ ca na cchidramātraṃ koṣṭhyamarutkramāt // / //	pāyu indriyam ca na chidra mātram koṣṭhya marut kramāt 	And the anus organ is not merely a hole, because of the sequence of wind in the abdomen.
['SA_GSP30_abhmal1u-1111']	utsargaḥ kila sāṃkāryaṃ tena syād iyatī sthitiḥ	utsargaḥ kila sāṃkāryam tena syāt iyatī sthitiḥ 	The effect is said to be the emission, and by that, this much is the state.
['SA_GSP30_abhmal1u-1112']	upastham indriyaṃ yac ca tasya kāryaṃ nigadyate // / // / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	upastham indriyam yat ca tasya kāryam nigadyate  /	And as for the organ of the genitals, its effect is said to be
['SA_GSP30_abhmal1u-1113']	śāmyatīti na yuktettham anumānapramāṇatā	śāmyati iti na yuktā ittham anumāna pramāṇa tā 	It ceases - this is not proper as a means of valid knowledge through inference.
['SA_GSP30_abhmal1u-1114']	tadbhedavādināṃ tāvad dve māne naiva saṃgate // / //	tad bheda vādinām tāvat dve māne nā eva saṃgate  /	For those who speak of its divisions, the two means are not at all appropriate.
['SA_GSP30_abhmal1u-1115']	śabdādes tv anumānena sudhībhiḥ pariniścitam	śabda ādeḥ tu anumānena sudhībhiḥ pariniścitam 	But the wise have ascertained it by inference from sound and other [means of knowledge].
['SA_GSP30_abhmal1u-1116']	tasmāt svasaṃvid evaiṣā svaprakāśatayā sthitā // / //	tasmāt sva saṃvid eva eṣā sva prakāśa tayā sthitā 	Therefore, this self-awareness abides as self-luminous...
['SA_GSP30_abhmal1u-1117']	mātṛmānaprameyādiprapañcaiḥ sāvabhāsate	mātṛmān aprameya ādi prapañcaiḥ sā avabhāsate 	It shines with the proliferation of mother, measure, object of knowledge, and so on.
['SA_GSP30_abhmal1u-1118']	samullāsaḥ sindhor bahalalaharīvibhramamayaḥ	             	The rising of the ocean is full of the play of many waves,
['SA_GSP30_abhmal1u-1119', 'SA_GSP30_abhmal1u-1120']	prakāśaḥ śāśāṅkaḥ kumudadalanirbhedasacivaḥ🔽parasyāḥ saṃvitter mitiviṣayamātṛvyatikarair	            parasyāḥ saṃvitteḥ miti viṣaya mātṛ vyatikaraiḥ 	The light of the moon is the companion of the splitting open of the petals of the lilies,🔽The unfolding of the supreme consciousness through the interaction of measure, object, and mother,
['SA_GSP30_abhmal1u-1121']	vikāso yaḥ seyaṃ jagati vividhā kalpanakalā // / //	vikāsaḥ yaḥ sā iyam jagati vividhā kalpana kalā 	This is the various art of imagination in the world.
['SA_GSP30_abhmal1u-1122']	tasmāt prakāśa evāyaṃ citraśaktisunirbharaḥ	tasmāt prakāśaḥ eva ayam citra śakti su nirbharaḥ 	Therefore, this light, filled with variegated powers,
['SA_GSP30_abhmal1u-1123']	svayaṃ vicitrarūpeṇa bhāti viśvatra viśvataḥ // / //	svayam vicitra rūpeṇa bhāti viśvatra viśvatas 	Shines itself in various forms everywhere in the universe.
['SA_GSP30_abhmal1u-1124']	tad ayaṃ prasphuṭābhāso lokarūpādivartmanā	tat ayam prasphuṭa ābhāsaḥ loka rūpa ādi vartmanā 	Thus, this [light], clearly manifest through the path of the forms of the world and so on,
['SA_GSP30_abhmal1u-1125']	svaśaktyaṃśād vikalpākhyāt pratyakṣavyapadeśabhāk // / //	sva śakti aṃśāt vikalpa ākhyāt pratyakṣa vyapadeśa bhāj 	Is designated as perception from the part of its own power called vikalpa.
['SA_GSP30_abhmal1u-1126']	tathā hi devadevāṃśas tat samunmīlanaṃ dṛśaḥ	tathā hi devadeva aṃśaḥ tat samunmīlanam dṛśaḥ 	For example, the part of the god of gods is the manifestation of that vision,
['SA_GSP30_abhmal1u-1127']	prāṇaspandas tadaikāgryaṃ bhāvas taddharmasaṃcayaḥ // / //	            	The movement of the vital breath is the one-pointedness of that, the state is the collection of its qualities.
['SA_GSP30_abhmal1u-1128']	ityādi sarvaṃ yad bhāti tat pratyakṣam iti sphuṭam	ityādi sarvam yat bhāti tat pratyakṣam iti sphuṭam 	All this, whatever shines, is clearly perception.
['SA_GSP30_abhmal1u-1129', 'SA_GSP30_abhmal1u-1130']	na tv atra kartṛkarmāṃśakaraṇatvādinā gatiḥ // / //🔽nanv asāv asti pāścātye vaikalpikapathe tataḥ	na tu atra kartṛ karma aṃśa karaṇa tva ādinā gatiḥ  / nanu asau asti pāścātye vaikalpika pathe tatas 	But here there is no movement by way of the parts of agent, object, instrument, etc.🔽But that exists on the subsequent path of option, therefore
['SA_GSP30_abhmal1u-1131']	yato dehaghaṭābhāso sphuṭaḥ paścāt tu so 'sphuṭaḥ // / //	yatas deha ghaṭa ābhāsaḥ sphuṭaḥ paścāt tu saḥ sphuṭaḥ 	Because the appearance of the body and pot is clear, but later it is unclear.
['SA_GSP30_abhmal1u-1132']	sa eva cchannarūpas tu śuddhāṃśasvātmasaṃvidam	saḥ eva channa rūpaḥ tu śuddha aṃśa sva ātma saṃvidam 	And that very hidden form is the pure part of one's own consciousness,
['SA_GSP30_abhmal1u-1133']	tato dehaghaṭābhāsas tatrāpy eṣaiva vartanī // / //	tatas deha ghaṭa ābhāsaḥ tatra api eṣā eva vartanī 	Therefore, the appearance of the body and pot, there also this is the course.
['SA_GSP30_abhmal1u-1134']	yāvatsahasradehaughabhāvakoṭyavabhāsanam	yāvat sahasra deha ogha bhāva koṭi avabhāsanam 	Up to the manifestation of a million bodies and states,
['SA_GSP30_abhmal1u-1135']	tatrāpi ca purā paścān na tu tādṛkprathā yadi // / //	tatra api ca purā paścāt na tu tādṛś prathā yadi 	And there also, if previously and later there is not such manifestation,
['SA_GSP30_abhmal1u-1136']	āmarśapadavīṃ yāti tat spuṭāsphuṭacitritaḥ	āmarśa padavīm yāti tat spuṭa asphuṭa citritaḥ 	Then it goes to the state of reflection, that is clear and unclear, variegated.
['SA_GSP30_abhmal1u-1137']	tāvān asāv eka eva svarūpaprasphuṭātmakaḥ // / //	tāvān asau ekaḥ eva sva rūpa prasphuṭa ātmakaḥ 	That much is indeed the one, which is of the nature of the clear self-form.
['SA_GSP30_abhmal1u-1138']	śivaprakāśa āyāti /	śiva prakāśaḥ āyāti 	The light of Śiva comes.
['SA_GSP30_abhmal1u-1139']	vicitro 'yaṃ na vastutaḥ	         	This variety is not really so.
['SA_GSP30_abhmal1u-1140']	tatrātadrūpasaṃveśād vaicityraṃ paricarcyate // / //	tatra a tad rūpa saṃveśāt vaicityram paricarcyate 	There, the variety is discussed due to the entry of that form.
['SA_GSP30_abhmal1u-1141']	śivaprakāśe 'tadrūpapraveśas tu na saṃgataḥ	                          	But the entry of that form into the light of Śiva is not appropriate.
['SA_GSP30_abhmal1u-1142']	yadi vā kathitanyāyabalāt kvāpi na citratā // / //	yadi vā kathita nyāya balāt kvāpi na citra tā 	Or, if by the power of the stated reasoning, there is no variety anywhere,
['SA_GSP30_abhmal1u-1143']	kiṃtu citratayābhāsaś citrabhāvaṃ prasūyate	kiṃtu citra tayā ābhāsaḥ citra bhāvam prasūyate 	But the appearance as variegatedness produces the variegatedness.
['SA_GSP30_abhmal1u-1144']	evaṃ caitro 'yam asmākaṃ citravadbhavann īdṛśaḥ // / //	evam caitraḥ yam asmākam citra vat bhavan īdṛśaḥ 	And thus this Caitra of ours, becoming like a picture, is such...
['SA_GSP30_abhmal1u-1145']	maitreṇa tanmatenālaṃ dṛṣṭo māṃ bhāvadarśinam	maitreṇa tad matena alam dṛṣṭaḥ mām bhāva darśinam 	Enough of that view, seen by Maitra, of one who sees existence.
['SA_GSP30_abhmal1u-1146']	paśyan paśyati yaḥ so 'yaṃ samādhau pariniṣṭhitaḥ // / //	paśyan paśyati yaḥ saḥ yam samādhau pariniṣṭhitaḥ 	He who sees, seeing, is established in concentration...
['SA_GSP30_abhmal1u-1147']	prāk tv eṣa janmakoṭīṣu tattattāpādy abhuṅkta vai	prāk tu eṣa janma koṭīṣu tad tad tāpa ādi abhuṅkta vai 	But he, in many millions of births before, enjoyed that state and so on.
['SA_GSP30_abhmal1u-1148']	mokṣyate dhyānacaryādyair yo 'py etena pathāgataḥ // / //	mokṣyate dhyāna caryā ādyaiḥ yaḥ pi etena pathā āgataḥ 	He who has come by this path will be liberated by meditation, conduct, and so on...
['SA_GSP30_abhmal1u-1149']	so 'py anyo mokṣabhāg īttham aparyavasitodayaḥ	saḥ pi anyaḥ mokṣa bhāj īttham a paryavasita udayaḥ 	He too is a partaker of liberation, thus with unending rise.
['SA_GSP30_abhmal1u-1150']	prakāśa eka evāyaṃ yaś cirān na vibhidyate // / //	prakāśaḥ ekaḥ eva ayam yaḥ cirāt na vibhidyate   	This light is indeed one, which has not been divided for a long time...
['SA_GSP30_abhmal1u-1151']	ata eva hi bhedo 'sti na kaścid yo maheśvaram	atas eva hi bhedaḥ u sti na kaścid yaḥ maheśvaram 	For this very reason, there is no difference at all that would divide Maheśvara,
['SA_GSP30_abhmal1u-1152']	advayaṃ saṃprabindhīta prakāśānandasundaram // / //	advayam saṃprabindhīta prakāśa ānanda sundaram 	The non-dual, beautiful with the light of bliss...
['SA_GSP30_abhmal1u-1153']	deśakālākṛtijñānadharmopādhyantarādayaḥ	deśa kāla ākṛti jñāna dharma upādhi antara ādayaḥ 	If the differences of place, time, form, knowledge, dharma, limiting adjuncts, and so on,
['SA_GSP30_abhmal1u-1154']	saṃmatā bhedakatvena bhānti cet sā vibhā tathā // / //	saṃmatāḥ bhedaka tvena bhānti ced sā vibhā tathā 	Are accepted as the cause of difference, then that light shines thus...
['SA_GSP30_abhmal1u-1155']	na ced vibhaiva sā tādṛk tad advaitam idaṃ sphuṭam	na ced vibhā eva sā tādṛś tat advaitam idam sphuṭam 	If not, then that very one shines thus, this non-duality is clear.
['SA_GSP30_abhmal1u-1156']	bheda ity eṣa śabdas tu kevalaṃ pratibhojjhitaḥ // / //	bhedaḥ iti eṣa śabdaḥ tu kevalam pratibhā ujjhitaḥ 	But this word 'difference' is merely a mental construct...
['SA_GSP30_abhmal1u-1157']	astu vā bhedakalanā pratibhāsaṃprarohiṇī	astu vā bheda kalanā pratibhā saṃprarohiṇī 	Let there be the conception of difference, which grows in appearance,
['SA_GSP30_abhmal1u-1158']	uktanītyā tu tatraiva sapratiṣṭhā bhaviṣyati // / //	ukta nītyā tu tatra eva sa pratiṣṭhā bhaviṣyati 	but according to the stated method, it will have a firm foundation right there.
['SA_GSP30_abhmal1u-1159']	ayaṃ ghaṭaḥ paṭaś cāyaṃ tāv anyonyavibhedinau	ayam ghaṭaḥ paṭaḥ ca ayam tau anyonya vibhedinau 	This is a pot, and this is a cloth, they are mutually different,
['SA_GSP30_abhmal1u-1160']	pramātrantarabhinnau ca tau matto 'pi vibhedinau // / //	pramātṛ antara bhinnau ca tau mattaḥ pi vibhedinau 	and they are different from me also, being different from other cognizers.
['SA_GSP30_abhmal1u-1161']	iti prakāśa eko 'yaṃ tathāmarśasvarūpakaḥ	iti prakāśaḥ ekaḥ yam tathā āmarśa svarūpakaḥ 	Thus, this light is one, having the nature of such awareness.
['SA_GSP30_abhmal1u-1162']	nanv evaṃ pakṣapāto 'yam advaitaṃ bhavatāṃ katham // / //	nanu evam pakṣapātaḥ yam advaitam bhavatām katham 	But if so, this is partiality. How can there be non-duality for you?
['SA_GSP30_abhmal1u-1163']	bhedo 'py astu sa āhatya kiṃ nāma na viṣahyate	astu saḥ āhatya kim nāma na viṣahyate 	Let there be difference also. What is not tolerated?
['SA_GSP30_abhmal1u-1164']	seyaṃ badhiragoṣṭhīṣu gītavādyaprarocanā // / //	sā iyam badhira goṣṭhīṣu gīta vādya prarocanā 	This is like the appreciation of singing and music in assemblies of the deaf.
['SA_GSP30_abhmal1u-1165']	na hy advayaṃ dvayāveśabādhenāsmābhir ucyate	na hi advayam dvaya āveśa bādhena asmābhiḥ ucyate 	For we do not say that the non-dual is negated by the superimposition of duality,
['SA_GSP30_abhmal1u-1166']	tvatpakṣopagamo hy eṣa syād dvayaṃ taddhi susphuṭam // / //	tvad pakṣa upagamaḥ hi eṣa syāt dvayam tat hi su sphuṭam 	for this would be the acceptance of your position, which is clearly dual.
['SA_GSP30_abhmal1u-1167']	idaṃ dvaitam idaṃ neti tad idaṃ ca dvayādvayam	idam dvaitam idam na iti tat idam ca dvaya advayam 	This is duality, this is not, and this is both dual and non-dual,
['SA_GSP30_abhmal1u-1168', 'SA_GSP30_abhmal1u-1169']	iti yatra samaṃ bhāti tad advayam udāhṛtam // / //🔽nanv ittham astu bhedo 'pi na vayaṃ śabdakāmukāḥ	iti yatra samam bhāti tat advayam udāhṛtam  nanu ittham astu na vayam śabda kāmukāḥ 	where this is equally manifest, that is said to be non-dual.🔽But let there be difference even thus. We are not enamored of words.
['SA_GSP30_abhmal1u-1170']	astv asau na hi no heyam ādeyaṃ vā yathātra vaḥ // / //	astu asau na hi naḥ heyam ādeyam vā yathā atra vaḥ  /	Let it be. For us, there is nothing to be rejected or accepted as it is for you.
['SA_GSP30_abhmal1u-1171']	sarvānugrāhakaṃ pakṣam ālilambiṣase yadi	sarva anugrāhakam pakṣam ālilambiṣase yadi 	If you are hanging on to a position that favors everyone,
['SA_GSP30_abhmal1u-1172']	paramādvayadṛṣṭiṃ tat saṃśrayeḥ śaraṇaṃ mahat // / //	parama advaya dṛṣṭim tat saṃśrayeḥ śaraṇam mahat 	then you should take refuge in the great refuge of the supreme non-dual view.
['SA_GSP30_abhmal1u-1173']	etad aṣṭādaśe tattvam adhikāre bhaviṣyati	etat aṣṭādaśe tattvam adhikāre bhaviṣyati 	This will be the truth in the eighteenth chapter,
['SA_GSP30_abhmal1u-1174']	yat tad ante paraprāpyaṃ tad astu paramārthataḥ // / //	yat tat ante para prāpyam tat astu paramārthataḥ 	which is to be attained by others in the end, may that be the ultimate truth.
['SA_GSP30_abhmal1u-1175']	atra ye na hi viśrāntās te mitāṃ saṃvidaṃ śritāḥ	atra ye na hi viśrāntāḥ te mitām saṃvidam śritāḥ 	Those who do not rest here are attached to limited consciousness,
['SA_GSP30_abhmal1u-1176']	sarvathaivāpabādhyante janmamṛtyūtthavibhramaiḥ // / //	sarvathā eva apabādhyante janma mṛtyu uttha vibhramaiḥ 	and are in every way obstructed by the delusions arising from birth and death.
['SA_GSP30_abhmal1u-1177']	tasmāt sa eka evāsau prakāśaḥ parameśvaraḥ	tasmāt saḥ ekaḥ eva asau prakāśaḥ parameśvaraḥ 	Therefore, he alone is the light, the supreme Lord,
