segmentnr	original	analyzed	translated
['SA_GS41_surysidu-517']	viparyayo diśāṃ kāryaH pūrvāparakapālayoH//	viparyayaḥ diśām kāryaḥ pūrva apara kapālayoḥ 	The directions should be reversed, and the east and west halves [of the circle] should be reversed.
['SA_GS41_surysidu-518']	svacchatvād dvādaśāṃśo api grastaś candrasya dṛśyate/	svaccha tvāt dvādaśa aṃśaḥ api grastaḥ candrasya dṛśyate 	Due to its clarity, even a twelfth part of the moon's eclipse is seen.
['SA_GS41_surysidu-519']	liptātrayam api grastaṃ tīkṣṇatvān na vivasvataH//	liptā trayam api grastam tīkṣṇa tvāt na 	Even a third of the sun's eclipse is not seen due to its sharpness.
['SA_GS41_surysidu-520']	svasaṃjñitās trayaH kāryā vikṣepāgreṣu bindavaH/	sva saṃjñitāḥ kāryāḥ vikṣepa agreṣu bindavah 	Three dots should be made at the tips of the projections, named after themselves.
['SA_GS41_surysidu-521']	tatra prāṅmadhyayor madhye tathā maukṣikamadhyayoH//	tatra prāc madhyayoḥ madhye tathā 	There, between the east and the middle, and between the middle and the west,
['SA_GS41_surysidu-522']	likhen matsyau tayor madhyān mukhapucchaviniHsṛtam/	likhet matsyau tayoḥ madhyāt mukha puccha vinihsṛtam 	two fish should be drawn, emerging from the mouth and tail between them.
['SA_GS41_surysidu-523']	prasārya sūtradvitayaṃ tayor yatra yutir bhavet//	prasārya sūtra dvitayam tayoḥ yatra yutiḥ bhavet 	Extending two strings, where they meet,
['SA_GS41_surysidu-524', 'SA_GS41_surysidu-525']	tatra sūtreṇa vilikhec cāpaṃ bindutrayaspṛśā/🔽sa panthā grāhakasyoktā yenāsau samprayāsyati//	tatra sūtreṇa vilikhet cāpam bindu traya spṛśā  sa panthāḥ grāhakasya uktā yena asau samprayāsyati 	there, with a string touching three points, one should draw an arc.🔽That is said to be the path of the apprehender, by which it will proceed.
['SA_GS41_surysidu-526', 'SA_GS41_surysidu-527']	grāhyagrāhakayogārdhāt projjhyeṣṭagrāsam āgatam/🔽avaśiṣṭāṅgulasamāṃ śalākāṃ madhyabindutaH//	                       avaśiṣṭa aṅgula samām śalākām madhya bindutaḥ 	Having omitted the desired eclipse that has arrived from half the union of the apprehended and apprehender,🔽from the remaining finger-breadths, one should place a stick at the middle point.
['SA_GS41_surysidu-528']	tayor mārgonmukhīṃ dadyād grāsataH prāggrahāśritām/	tayoḥ mārga unmukhīm dadyāt grāsataḥ prāk graha āśritām 	One should place it facing the path of the two, from the eclipse, situated in front of the apprehender.
['SA_GS41_surysidu-529', 'SA_GS41_surysidu-530']	vimuñcato mokṣadiśi grāhakādhvānam eva sā//🔽spṛśed yatra tato vṛttaṃ grāhakārdhena saṃlikhet/	vimuñcataḥ mokṣa diśi grāhaka adhvānam eva sā  spṛśet yatra tatas vṛttam grāhaka ardhena saṃlikhet 	When it touches the path of the apprehender in the direction of liberation,🔽there one should draw a circle with half the apprehender.
['SA_GS41_surysidu-531']	tena grāhyaṃ yadākrāntaṃ tat tamograstam ādiśet//	tena grāhyam yat ākrāntam tat tamaḥ grastam ādiśet 	When the apprehended is covered by that, one should indicate it as obscured by darkness.
['SA_GS41_surysidu-532']	mānāntarārdhena mitāṃ śalākāṃ grāsadiṅmukhīm/	māna antara ardhena mitām śalākām grāsa diś mukhīm 	A stick measured by half the distance between the two, facing the direction of the eclipse,
['SA_GS41_surysidu-533']	nimīlanākhyāṃ dadyāt sā tanmārge yatra saṃspṛśet//	nimīlana ākhyām dadyāt sā tad mārge yatra saṃspṛśet 	one should place it, called closing the eyes, where it touches that path.
['SA_GS41_surysidu-534']	tato grāhakakhaṇḍena prāgvan maṇḍalam ālikhet/	tatas grāhaka khaṇḍena prāgvat maṇḍalam ālikhet 	Then, with half the apprehender, as before, one should draw a circle.
['SA_GS41_surysidu-535']	tadgrāhyamaṇḍalayutir yatra tatra nimīlanam//	tad grāhya maṇḍala yutiḥ yatra tatra nimīlanam 	Where the union of that circle of the apprehended is, there is the closing of the eyes.
['SA_GS41_surysidu-536']	evam unmīlane mokṣadiṅmukhīṃ samprasārayet/	evam unmīlane mokṣa diś mukhīm samprasārayet 	In the same way, for opening the eyes, one should extend it facing the direction of liberation.
['SA_GS41_surysidu-537']	vilikhen maṇḍalaṃ prāgvad unmīlanam athoktavat//	vilikhet maṇḍalam prāgvat unmīlanam atha ukta vat 	One should draw the maṇḍala as before, and then the opening as described.
['SA_GS41_surysidu-538']	ardhād ūne sadhūṃraṃ syāt kṛṣṇam ardhādhikaṃ bhavet/	ardhāt ūne sadhūṃram syāt kṛṣṇam ardha adhikam bhavet 	If it is less than half, it should be with dust, if it is more than half, it should be black.
['SA_GS41_surysidu-539']	vimuñcataH kṛṣṇatāṃraṃ kapilaṃ sakalagrahe//	vimuñcataḥ kṛṣṇa tāṃram kapilam sakalagrahe 	When it abandons blackness, it becomes tawny in the case of all planets.
['SA_GS41_surysidu-540']	rahasyam etad devānāṃ na deyaṃ yasya kasyacit/	rahasyam etat devānām na deyam yasya kasyacid 	This is the secret of the gods, it should not be given to just anyone.
['SA_GS41_surysidu-541']	suparīkṣitaśiṣyāya deyaṃ vatsaravāsine//	su parīkṣita śiṣyāya deyam vatsara vāsine 	It should be given to a disciple who has been well tested, who has lived for a year.
['SA_GS41_surysidu-542']	grahayuti	graha yuti 	Conjunction of planets
['SA_GS41_surysidu-543']	tārāgrahāṇām anyonyaṃ syātāṃ yuddhasamāgamau/	tārā grahāṇām anyonyam syātām yuddha samāgamau 	There will be a battle and meeting between the stars and planets.
['SA_GS41_surysidu-544']	samāgamaH śaśāṅkena sūryeṇāstamanaṃ saha//	samāgamah śaśāṅkena sūryeṇa astamanam saha 	The meeting is with the moon, the setting is with the sun.
['SA_GS41_surysidu-545']	śīghre mandādhike atītaH saṃyogo bhavitānyathā/	śīghre manda adhike saṃyogaḥ bhavitā anyathā 	If the swift one is more than the slow one, the conjunction is past, otherwise it is future.
['SA_GS41_surysidu-546']	dvayoH prāgyāyinor evaṃ vakriṇos tu viparyayāt//	prāc yāyinoḥ evam vakriṇoḥ tu viparyayāt 	Similarly, for two planets moving forward, but in the reverse for the retrograde ones.
['SA_GS41_surysidu-547']	prāgyāyiny adhike atīto vakriṇy eṣyaH samāgamaH/	prāc yāyini adhike atītaḥ vakriṇi eṣyaḥ samāgamah 	If the planet moving forward is more, the meeting with the retrograde one is past, if it is less, it is future.
['SA_GS41_surysidu-548', 'SA_GS41_surysidu-549']	grahāntarakalāH svasvabhuktiliptāH samāhatāH//🔽bhuktyantareṇa vibhajed anulomavilomayoH/	graha antara kalāh sva sva bhukti liptāh samāhatāh  bhukti antareṇa vibhajet 	The degrees between the planets, multiplied by their respective degrees of motion,🔽should be divided by the difference in motion, for the direct and retrograde [motions].
['SA_GS41_surysidu-550']	dvayor vakriṇy athaikasmin bhuktiyogena bhājayet//	dvayoḥ vakriṇi atha ekasmin bhukti yogena bhājayet 	If both are retrograde, then they should be divided by the sum of their degrees of motion.
['SA_GS41_surysidu-551']	labdhaṃ liptādikaṃ śodhyaṃ gate deyaṃ bhaviṣyati/	labdham liptā ādikam śodhyam gate deyam bhaviṣyati 	The result, in degrees etc., should be subtracted, if past, it should be added if future.
['SA_GS41_surysidu-552']	viparyayād vakragatyor ekasmiṃs tu dhanavyayau//	viparyayāt vakra gatyoḥ ekasmin tu dhana vyayau 	The reverse is true for the retrograde planets, but in one case [the longitude] is added to the [longitude of] the sun, in the other subtracted.
['SA_GS41_surysidu-553']	samāliptau bhavetāṃ tau grahau bhagaṇasaṃsthitau/	samāliptau bhavetām tau grahau bhagaṇa saṃsthitau 	The two planets, occupying their respective [mean] longitudes, are then to be joined with the [mean] longitudes of the sun and the moon.
['SA_GS41_surysidu-554']	vivaraṃ tadvad uddhṛtya dinādiphalam iṣyate//	         iṣyate 	The interval [between the two] is to be extracted in the same way, and the result is the [true] longitude of the sun, etc.
['SA_GS41_surysidu-555']	kṛtvā dinakṣapāmānaṃ tathā vikṣepaliptikāH/	kṛtvā dina kṣapā mānam tathā 	Having formed the [true] longitude of the day and night, and the degrees of the [true] longitude of the planets,
['SA_GS41_surysidu-556']	natonnataṃ sādhayitvā svakāl lagnavaśāt tayoH//	nata unnatam sādhayitvā svakāt lagna vaśāt 	and having determined the [true] ascensions and nadir [of the planets] by their own [true] longitudes,
['SA_GS41_surysidu-557', 'SA_GS41_surysidu-558']	viṣuvacchāyayāmyas tadvikṣepād dvādaśoddhṛtāt/🔽phalaṃ svanatanāḍīghnaṃ svadinārdhavibhājitam//	                                                                   	[the true] longitude of the sun is to be subtracted from the [true] longitude of the ascendant, and the result is to be divided by twelve.🔽The result multiplied by the sine of the [true] longitude of the ascendant and divided by the sine of the [true] longitude of the sun gives the [true] longitude of the ascendant.
['SA_GS41_surysidu-559', 'SA_GS41_surysidu-560', 'SA_GS41_surysidu-561']	labdhaṃ prācyām ṛṇaṃ saumyād vikṣepāt paścime dhanam/🔽dakṣiṇe prākkapāle svaṃ paścime tu tathā kṣamaH//🔽satribhagrahajakrāntibhāgaghnāH kṣepaliptikāH/	labdham prācyām ṛṇam saumyāt vikṣepāt paścime dhanam  dakṣiṇe prāc kapāle svam paścime tu tathā  sa tri bha graha ja krānti bhāga ghnāh kṣepa liptikāh 	The [true] longitude of the ascendant is to be added to the [true] longitude of the sun, and the result is the [true] longitude of the sun.🔽The [true] longitude of the ascendant is to be subtracted from the [true] longitude of the sun, and the result is the [true] longitude of the sun.🔽The [true] longitude of the ascendant is to be added to the [true] longitude of the sun, and the result is the [true] longitude of the sun.
['SA_GS41_surysidu-562', 'SA_GS41_surysidu-563', 'SA_GS41_surysidu-564']	vikalāH svam ṛṇaṃ krāntikṣepayor bhinnatulyayoH//🔽nakṣatragrahayogeṣu grahāstodayasādhane/🔽śṛṅgonnatau tu candrasya dṛkkarmādāv idaṃ smṛtam//	vikalāḥ svam ṛṇam krānti kṣepayoḥ bhinna tulyayoḥ  nakṣatra graha yogeṣu graha asta udaya sādhane  śṛṅga unnatau tu candrasya dṛkkarma ādau idam smṛtam 	The [true] longitude of the ascendant is to be subtracted from the [true] longitude of the sun, and the result is the [true] longitude of the sun.🔽The [true] longitude of the ascendant is to be added to the [true] longitude of the sun, and the result is the [true] longitude of the sun.🔽The [true] longitude of the ascendant is to be subtracted from the [true] longitude of the sun, and the result is the [true] longitude of the sun.
['SA_GS41_surysidu-565']	tātkālikau punaH kāryau vikṣepau ca tayos tataH/	tātkālikau punar kāryau vikṣepau ca tayoḥ tatas 	The [true] longitude of the ascendant is to be added to the [true] longitude of the sun, and the result is the [true] longitude of the sun.🔽The [true] longitude of the ascendant is to be subtracted from the [true] longitude of the sun, and
['SA_GS41_surysidu-566', 'SA_GS41_surysidu-567']	diktulye tv antaraṃ bhede yogaH śiṣṭaṃ grahāntaram//🔽kujārkijñāmarejyānāṃ triṃśadardhārdhavardhitāH/	diś tulye tu antaram bhede yogaḥ śiṣṭam graha antaram  kuja ārki jñāmara ijyānām triṃśat ardha ardha vardhita ah 	If the difference is equal to a direction, then the difference is a yoga. The remaining is another graha.🔽For Mars, the Sun, Mercury, Jupiter and Venus, the viṣkambhas increase by thirty, half and half in the orbit of the Moon.
['SA_GS41_surysidu-568', 'SA_GS41_surysidu-569']	viṣkambhāś candrakakṣāyāṃ bhṛgoH ṣaṣṭir udāhṛtā//🔽tricatuH karṇayutyāptās te dvighnās trijyayā hatāH/	viṣkambhāḥ candra kakṣāyām bhṛgoḥ ṣaṣṭiḥ udāhṛtā  karṇa yutyā āptāḥ te dvi ghnāḥ trijyayā hatāḥ 	For Venus, sixty are stated.🔽Those [viṣkambhas] added to three and four karṇas, doubled, multiplied by the sine of three signs,
['SA_GS41_surysidu-570', 'SA_GS41_surysidu-571']	sphuṭāH svakarṇās tithyāptā bhaveyur mānaliptikāH//🔽chāyābhūmau viparyaste svacchāyāgre tu darśayet/	sphuṭāḥ sva karṇāḥ tithi āptāḥ bhaveyuḥ māna liptikāḥ  chāyā bhūmau viparyaste sva chāyā agre tu darśayet 	subtracted from their own karṇas and added to the tithis, would be the true degrees.🔽When the shadow on the ground is inverted, one should show it at the tip of one's own shadow.
['SA_GS41_surysidu-572', 'SA_GS41_surysidu-573']	grahaH svadarpaṇāntaHsthaH śaṅkvagre sampradiśyate//🔽pañcahastocchritau śaṅkū yathādig bhramasaṃsthitau/	grahah sva darpaṇa antar sthah śaṅku agre sampradiśyate  pañca hasta ucchritau śaṅkū yathādiś bhrama saṃsthitau 	The planet, located inside one's own mirror, is indicated at the tip of the gnomon.🔽Two gnomons, five cubits high, are placed in the cardinal directions,
['SA_GS41_surysidu-574', 'SA_GS41_surysidu-575']	grahāntreṇa vikṣiptāv adho hastanikhātagau//🔽chāyākarṇau tato dadyāc chāyāgrāc chaṅkumūrdhagau/	graha antreṇa vikṣiptau adhas hasta nikhāta gau                   	stretched by the planet's staff, buried one cubit below the ground.🔽Then one should draw the shadow karṇas from the tip of the shadow to the top of the gnomon.
['SA_GS41_surysidu-576']	chāyākarṇāgrasaṃyoge saṃsthitasya pradarśayet//	chāyā karṇa agra saṃyoge saṃsthitasya pradarśayet 	When the tips of the shadow karṇas meet, one should show
['SA_GS41_surysidu-577', 'SA_GS41_surysidu-578']	svaśaṅkumūrdhagau vyomni grahau dṛktulyatām itau/🔽ullekhaṃ tārakāsparśād bhede bhedaH prakīrtyate//	sva śaṅku mūrdha gau vyomni grahau dṛś tulya tām itau  ullekham tārakā sparśāt bhede prakīrtyate 	the two planets in the sky above one's own gnomon, as if they were of equal declination.🔽The difference is declared to be a difference if there is a difference due to the contact of the stars.
['SA_GS41_surysidu-579']	yuddham aṃśuvimardākhyam aṃśuyoge parasparam/	yuddham aṃśu vimarda ākhyam aṃśu yoge parasparam 	The battle called the clash of rays is between the rays of the planets.
['SA_GS41_surysidu-580']	aṃśād ūne apasavyākhyaṃ yuddham eko atra ced aṇuh//	aṃśāt ūne apasavya ākhyam yuddham ekaḥ atra ced aṇuh 	If the difference is less than one-eighth, the battle is called apasavya. If only one is small here,
['SA_GS41_surysidu-581']	samāgamo aṃśād adhike bhavataś ced valānvitau/	samāgamaḥ aṃśāt adhike bhavataḥ ced vala anvitau 	If the conjunction is more than one-eighth, and if both are endowed with strength,
['SA_GS41_surysidu-582', 'SA_GS41_surysidu-583']	apasavye jito yuddhe pihito aṇur adīptitān//🔽rūkṣo vivarṇo vidhvasto vijito dakṣiṇāśritaH/	apasavye jitaḥ yuddhe pihitaḥ aṇuḥ a dīptitān  rūkṣaḥ vivarṇaḥ vidhvastaḥ vijitaḥ dakṣiṇa āśritaḥ 	In an apasavya battle, the defeated one is covered, small, and not radiant.🔽Rough, discolored, destroyed, defeated, resorting to the south,
['SA_GS41_surysidu-584']	udakṣtho dīptimān sthūlo jayī yāmye api yo balī//	udakṣthaḥ dīptimān sthūlaḥ jayī yāmye api yaḥ balī 	Stationed in the north, radiant, large, victorious, and powerful, even if in the south,
['SA_GS41_surysidu-585']	āsannāv apy ubhau dīptau bhavataś cet samāgamaH/	āsannau api ubhau dīptau bhavataḥ ced samāgamaḥ 	If both are radiant when they come close, there is a conjunction.
['SA_GS41_surysidu-586']	svalpau dvāv api vidhvastau bhavetāṃ kūṭavigrahau//	su alpau dvau api vidhvastau bhavetām kūṭa vigrahau 	If both are small and destroyed, they become deceitful enemies.
['SA_GS41_surysidu-587']	udakṣtho dakṣiṇastho vā bhārgavaH prāyaśo jayī/	udakṣthaḥ dakṣiṇa sthaḥ vā bhārgavaḥ prāyaśas jayī 	Stationed in the north or south, Bhārgava is mostly victorious.
['SA_GS41_surysidu-588']	śaśāṅkenaivam eteṣāṃ kuryāt saṃyogasādhanam//	śaśāṅkena evam eteṣām kuryāt saṃyoga sādhanam 	In this way, one should make the conjunctions of these [planets] with the moon.
['SA_GS41_surysidu-589']	bhāvābhāvāya lokānāṃ kalpaneyaṃ pradarśitā/	bhāva abhāvāya lokānām kalpanā iyam pradarśitā 	This calculation is shown for the existence and non-existence of people.
['SA_GS41_surysidu-590']	svamārgagāH prayānty ete dūram anyonyam āśritāH//	sva mārga gāḥ prayānti ete dūram anyonyam āśritāḥ 	These [planets] go far away, following their own paths, relying on each other.
['SA_GS41_surysidu-591']	nakṣatragrahayuti	nakṣatra graha yuti 	[Here begins] the conjunctions of the stars and planets.
['SA_GS41_surysidu-592']	procyante liptikā bhānāṃ svabhogo atha daśāhataH/	procyante liptikāḥ bhānām sva bhogaḥ atha 	The durations of the planets are stated to be their own durations multiplied by ten.
['SA_GS41_surysidu-593']	bhavanty atītadhiṣṇyānāṃ bhogaliptāyutā dhruvāH//	bhavanti atīta dhiṣṇyānām bhoga lipta ayutāḥ 	The durations of the past lunar mansions are the true durations multiplied by ten.
['SA_GS41_surysidu-594']	aṣṭārṇavāH śūnyakṛtāH pañcaṣaṣṭir nageṣavaH/	aṣṭa arṇavāh śūnya kṛtāh pañcaṣaṣṭiḥ naga iṣavah 	[They are] eight arṇavas, made of zero, sixty-five, and five arrows in the mountains.
['SA_GS41_surysidu-595']	aṣṭārthā abdhayo aṣṭāgā aṅgāgā manavas tathā//	aṣṭa arthāḥ abdhayaḥ aṣṭa āgāḥ aṅga āgāḥ manavaḥ tathā 	The eight meanings, the oceans, the eight-peaked, the peak-peaked, and the Manus,
['SA_GS41_surysidu-596']	kṛteṣavo yugarasāH śūnyavāṇā viyadrasāH/	kṛta iṣavaḥ yuga rasāh śūnya vāṇāḥ viyat rasāh 	The arrows of the Satya age, the tastes of the Yugas, the empty arrows, the tastes of the sky,
['SA_GS41_surysidu-597']	khavedāH sāgaranagā gajāgāH sāgarartavaH//	kha vedāh sāgara nagāḥ gaja agāḥ sāgara ṛtavah 	The sky-Vedas, the oceans, the mountains, the elephant-peaked, the ocean-seasons,
['SA_GS41_surysidu-598']	manavo atha rasā vedā vaiśvam āpyārdhabhogagam/	manavaḥ atha rasāḥ vedāḥ vaiśvam āpya ardha bhoga gam 	The Manus, the tastes, the Vedas, the all-pervading, the half-enjoyment, the sky-enjoyment,
['SA_GS41_surysidu-599']	āpyasyaivābhijit prānte vaiśvānte śravaṇasthitiH/	āpyasya eva abhijit prānte vaiśvānte śravaṇasthitiḥ 	The Abhijit at the end of the sky-enjoyment, the Śravaṇa-position at the end of the all-pervading,
['SA_GS41_surysidu-600']	tricatuH pādayoH sandhau śraviṣṭhā śravaṇasya tu/	tri catuh pādayoḥ sandhau śraviṣṭhā śravaṇasya tu 	The Śravaṇa and Śraviṣṭhā in the junction of the two feet, the third and fourth,
['SA_GS41_surysidu-601']	svabhogato viyan nāgāH ṣaṭkṛtir yamalāśvinaH//	sva bhogataḥ viyat nāgāh ṣaṣ kṛtiḥ yamala aśvinah 	The sky-serpents in their own enjoyment, the six-action, the twin Aśvins,
['SA_GS41_surysidu-602']	randhrādrayaH kramād eṣāṃ vikṣepāH svād apakramāt/	randhra adrayaḥ kramāt eṣām vikṣepāḥ svāt apakramāt 	The holes and triangles of these, the distractions, from their own, by subtraction,
['SA_GS41_surysidu-603']	diṅmāsaviṣayāH saumye yāmye pañca diśo nava//	diś māsa viṣayāḥ saumye yāmye pañca diśaḥ nava 	The directions and months, in the north, in the south, the five directions, the nine,
['SA_GS41_surysidu-604']	saumye rasāH khaṃ yāmye agāH saumye khārkās trayodaśa/	saumye rasāḥ kham yāmye agāḥ saumye kha arkāḥ trayodaśa 	In the north, the tastes, the sky, in the south, the serpents, in the north, the sky-fires, the thirteen,
['SA_GS41_surysidu-605']	dakṣiṇe rudrayamalāH saptatriṃśad athottare//	dakṣiṇe rudra yamalāḥ saptatriṃśat atha uttare 	In the south, the Rudra-twins, the thirty-seven, and in the north,
['SA_GS41_surysidu-606']	yāmya adhyardhatrikakṛtā nava sārdhaśareṣavaH/	adhyardha trika kṛtā nava 	In the south, the one and a half times three made nine, with the half-arrow,
['SA_GS41_surysidu-607']	uttarasyāṃ tathā ṣaṣṭis triṃśat ṣaṭtriṃśad eva hi//	uttarasyām tathā ṣaṣṭiḥ triṃśat ṣaṭtriṃśat eva hi 	In the north, likewise, sixty, thirty, thirty-six,
['SA_GS41_surysidu-608']	dakṣiṇe tv ardhabhāgas tu caturviṃśatir uttare/	dakṣiṇe tu ardha bhāgaḥ tu caturviṃśatiḥ uttare 	In the south, the half-part, twenty-four, in the north,
['SA_GS41_surysidu-609']	bhāgāH ṣaḍviṃśatiH khaṃ ca dāsrādīnāṃ yathākramam//	bhāgāḥ ṣaḍviṃśatiḥ kham ca dāsra ādīnām yathākramam 	The parts are twenty-six and the sky, respectively, for Ashlesha and the other [signs],
['SA_GS41_surysidu-610']	aśītibhāgair yāmyāyām agastyo mithunāntagaH/	aśīti bhāgaiḥ yāmyāyām agastyaḥ mithuna anta gaḥ 	In the south, Agastya extends for eighty parts up to Gemini.
['SA_GS41_surysidu-611']	viṃśe ca mithunasyāṃśe mṛgavyādho vyavasthitaH//	viṃśe ca mithunasya aṃśe mṛgavyādhaḥ vyavasthitah 	And in the twentieth part of Gemini, the hunter is situated.
['SA_GS41_surysidu-612']	vikṣepo dakṣiṇe bhāgaiH khārṇavaiH svād apakramāt/	vikṣepaḥ dakṣiṇe bhāgaiḥ kha arṇavaiḥ svāt apakramāt 	The deviation is in the southern parts, by the ocean of the sky, from its own place.
['SA_GS41_surysidu-613']	hutabhugbrahmahṛdayau vṛṣe dvāviṃśabhāgagau//	hutabhuj brahma hṛdayau vṛṣe dvāviṃśa bhāga gau 	The fire and the heart of Brahma are in Taurus, occupying twenty-two parts.
['SA_GS41_surysidu-614']	aṣṭābhis triṃśatā caiva vikṣiptāv uttareṇa tau/	aṣṭābhiḥ triṃśatā ca eva vikṣiptau uttareṇa tau 	By eight and thirty parts, they are deviated to the north.
['SA_GS41_surysidu-615']	golaṃ labdhvā parīkṣeta vikṣepaṃ dhruvakaṃ sphuṭam//	  labdhvā parīkṣeta       	Having obtained the globe, one should examine the clear deviation and the Dhruvaka.
['SA_GS41_surysidu-616']	vṛṣe saptadaśe bhāge yasya yāmyo aṃśakadvayāt/	vṛṣe saptadaśe bhāge yasya aṃśaka dvayāt 	In the seventeenth part of Taurus, if the deviation of a planet is greater than two parts from the south,
['SA_GS41_surysidu-617']	vikṣepo abhyadhiko bhindyād rohiṇyāH śakataṃ tu saH//	vikṣepaḥ abhyadhikaḥ bhindyāt rohiṇyāh śakatam tu sah 	it will pierce the circle of Rohini. But the conjunction is with the sun.
['SA_GS41_surysidu-618']	grahavad dyuniśe bhānāṃ kuryād dṛkkarma pūrvavat/	graha vat dyu niśe bhānām kuryāt dṛkkarma pūrvavat 	As for the day and night motions of the planets, one should perform the operation of vision as before.
['SA_GS41_surysidu-619']	grahamelakavac cheṣaṃ grahabhuktyā dināni ca//	                	The remaining [operations] and the days by the planetary motions are like the conjunction of the planets.
['SA_GS41_surysidu-620']	eṣyo hīne gṛhe yogo dhruvakād adhike tataH/	eṣyaḥ hīne gṛhe yogaḥ dhruvakāt adhike tatas 	If the conjunction is in the lower house, it is from the Dhruvaka. If it is higher, then from that.
['SA_GS41_surysidu-621']	viparyayād vakragate grahe jñeyaH samāgamaH//	viparyayāt vakra gate grahe jñeyah samāgamah 	The conjunction should be known to be reversed when a planet is retrograde.
['SA_GS41_surysidu-622']	phālgunyor bhādrapadayos tathaivāṣāḍhayor dvayoH/	phālgunyoḥ bhādrapadayoḥ tathā eva āṣāḍhayoḥ 	Of the two Phalgunis, the two Bhadrapadas, and the two Ashadhas,
['SA_GS41_surysidu-623']	viśākhāśvinisaumyānāṃ yogatārottarā smṛtā//	viśākha aśvi nisaumyānām yoga tārā uttarā smṛtā 	The conjunctions of Vishakha, Ashvini, and Soma are considered to be the highest in the north.
['SA_GS41_surysidu-624', 'SA_GS41_surysidu-625']	paścimottaratārāyā dvitīyā paścime sthitā/🔽hastasya yogatārā sā śraviṣṭhāyāś ca paścimā//	             hastasya yoga tārā sā śraviṣṭhāyāḥ ca paścimā 	The second star in the west is located in the northwest.🔽The conjunction of Hasta is the highest in the west, and the last of Shravishtha.
['SA_GS41_surysidu-626', 'SA_GS41_surysidu-627']	jyeṣṭhāśravaṇamaitrāṇāṃ bārhaspatyasya madhyamā/🔽bharaṇyāgneyapitryāṇāṃ revatyāś caiva dakṣiṇā//	jyeṣṭhāśravaṇa maitrāṇām bārhaspatyasya madhyamā  bharaṇī āgneya pitryāṇām revatyāḥ ca eva dakṣiṇā 	The middle of Jyeshtha, Shravana, and Maitra is of Brihaspati.🔽The south is of Bharani, Agni, Pitri, and Revati.
['SA_GS41_surysidu-628']	rohiṇyādityamūlānāṃ prācī sārpasya caiva hi/	rohiṇī āditya mūlānām prācī sārpasya ca eva hi 	The east is of Rohini, Aditya, and Mula, and also of Sarp.
['SA_GS41_surysidu-629']	yathā pratyavaśeṣāṇāṃ sthūlā syād yogatārakā//	yathā pratyavaśeṣāṇām sthūlā syāt yoga tārakā 	As for the remaining conjunctions, the highest star should be considered.
['SA_GS41_surysidu-630']	pūrvasyāṃ brahmahṛdayād aṃśakaiH pañcabhiH sthitaH/	pūrvasyām brahmahṛdayāt aṃśakaiḥ pañcabhiḥ sthitah 	In the east, it is located five parts from the heart of Brahma.
['SA_GS41_surysidu-631', 'SA_GS41_surysidu-632']	prajāpatir vṛṣānte asau saumye aṣṭatriṃśadaṃśakaiH//🔽apāṃvatsas tu citrāyā uttare aṃśais tu pañcabhiH/	prajāpatiḥ vṛṣā ante asau saumye aṣṭatriṃśat aṃśakaiḥ  apāṃvatsaḥ tu citrāyāḥ uttare aṃśaiḥ tu pañcabhiḥ 	Prajapati is at the end of Vrisha, in the north, with thirty-eight parts.🔽The calf of the waters is in the north of Chitra, with five parts.
['SA_GS41_surysidu-633']	bṛhat kiñcid ato bhāgair āpaH ṣaḍbhis tathottare//	bṛhat kiñcid atas bhāgaiḥ āpaḥ ṣaḍbhiḥ tathā uttare 	Brihat is slightly more than that, with six parts, and further north.
['SA_GS41_surysidu-634']	udayāsta	udayāsta 	Udaya Asta
['SA_GS41_surysidu-635', 'SA_GS41_surysidu-636']	athodayastamayayoH parijñānaṃ prakīrtyate/🔽divākarakarākrāntamūrtinām aplatejasām//	atha udaya stamayayoḥ parijñānam prakīrtyate  divākara kara ākrānta mūrtinām apla tejasām 	Now the knowledge of the rising and setting is declared.🔽Of those whose forms are overtaken by the rays of the sun, whose splendor is not diminished,
['SA_GS41_surysidu-637']	sūryād abhyadhikāH paścād astaṃ jīvakujārjajāH/	sūryāt abhyadhikāḥ paścāt astam jīva kuja arja jāh 	Mars, Mercury, and Rahu set behind the sun, being superior to it.
['SA_GS41_surysidu-638']	ūnāH prāgudayaṃ yānti śukrajñau vakriṇau tathā//	prāc udayam yānti śukra jñau vakriṇau tathā 	Venus and Mercury, when retrograde, move less than twelve signs in the east before sunrise.
['SA_GS41_surysidu-639']	ūnā vivasvataH prācyām astaṃ candrajñabhārgavāH/	ūnāḥ vivasvataḥ prācyām astam candra jña bhārgavāh 	The Sun, Moon, Mercury and Venus move less than twelve signs in the east before sunset.
['SA_GS41_surysidu-640']	vrajanty abhyadhikāH pascād udayaṃ śīghrayāyinaH//	vrajanti abhyadhikāḥ pascāt udayam śīghra yāyinah 	Those moving quickly move more than twelve signs in the west before sunrise.
['SA_GS41_surysidu-641']	sūryāstakālikau paścāt prācyām udayakālikau/	sūrya asta kālikau paścāt prācyām udaya kālikau 	The Sun and Moon are to be considered as at the time of sunset in the west and at the time of sunrise in the east.
