segmentnr	original	analyzed	translated
['SA_GK16_visa07cu-2393']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa07cu-2394']	vi / ba uddhate vācye cāhamūrddha iti /	vi baḥ uddhate vācye ca aham ūrddhaḥ iti 	In the agitated expressible, my head and so on.
['SA_GK16_visa07cu-2395']	śāmbhavaṃ tāṇḍavaṃ nṛtyaṃ vo yuṣmākaṃ śubhaṃ pravitaratu /	śāmbhavam tāṇḍavam nṛtyam vaḥ yuṣmākam śubham pravitaratu 	May the auspicious dance of Shambhu bestow auspiciousness upon you all.
['SA_GK16_visa07cu-2396', 'SA_GK16_visa07cu-2397']	tāṇḍavaṃ kīdṛśam /🔽mūrddhavyādhūyamānāyā dhvanantyā amaradhunyā gaṅgāyā lolena kallolajālena taraṅgasamūhena	tāṇḍavam kīdṛśam  mūrddha vyādhūyamānāyāḥ dhvanantyāḥ amaradhunyāḥ gaṅgāyāḥ lolena kallola jālena taraṅga samūhena 	What is the Tandava dance like?🔽With the tossing waves of the Ganga, whose waters are tossed by the wind, and which resounds with the music of the immortals,
['SA_GK16_visa07cu-2398']	uddhūtānāṃ kṣiptānām ambhaḥ kṣodānāṃ jalakaṇānāṃ dambhāt chalāt prasabhaṃ sahasā	uddhūtānām kṣiptānām ambhaḥ kṣodānām jala kaṇānām dambhāt chalāt prasabham sahasā 	With the profusion of the water drops that are thrown up, by deception, suddenly,
['SA_GK16_visa07cu-2399']	abhinabho nabhasi kṣiptani nakṣatrāṇāṃ lakṣāṇitādṛśam /	abhinabhaḥ nabhasi nakṣatrāṇām 	Such is the dance that throws up the millions of stars in the clear sky.
['SA_GK16_visa07cu-2400']	punaḥ kīdṛśam /	punar kīdṛśam 	Again, what is it like?
['SA_GK16_visa07cu-2401']	ūrddhvanyastayoraṅghridaṇḍayorbhramibhareṇa bhramyādhikyena rabhasodyataḥ sahasodracchataḥ nabhasvataḥ vayoḥ pravegeṇa bhrāntaṃ brahmaṇḍakhaṇḍaṃ 	ūrddhva nyastayoḥ aṅghri daṇḍayoḥ bhrami bhareṇa bhrami ādhikyena rabhasā udyataḥ sahasā udracchataḥ nabhasvataḥ vayoḥ pravegeṇa bhrāntam brahmaṇḍa khaṇḍam 	Where the fragment of the universe, whirled by the rapid upward motion of the wind, which is raised with the excess of whirling of the two legs that are raised upwards,
['SA_GK16_visa07cu-2402']	yatra tādṛśam /	yatra tādṛśam 	Such is the dance.
['SA_GK16_visa07cu-2403']	atreti /	atra iti 	Here it is said.
['SA_GK16_visa07cu-2404']	uddhataṃ bhīṣaṇaṃ utkṛtya ityādau bībhatso rasaḥ /	uddhatam bhīṣaṇam utkṛtya ityādau bībhatsoḥ rasaḥ 	The disgusting sentiment is in uddhata (raised), bhisana (terrible), utkṛtya (having cut off), etc.
['SA_GK16_visa07cu-2405']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-2406']	lo / ṝ uddhataṃ haratāṇaḍavam /	uddhatam harata āṇaḍavam 	Lo. The raised Tandava of Hara.
['SA_GK16_visa07cu-2407']	raudre duḥ śravatvaṃ yathā mama tātapādānāṃ sphuṭavikaṭacapeṭāghātanenāyamaṣṭau sapadi kulagirīn vā khaṇḍaśaścūrṇayitvā /	raudre duḥ śrava tvam yathā mama tāta pādānām sphuṭa vikaṭa capeṭa āghātanena ayam aṣṭau sapadi kula girīn vā khaṇḍaśas cūrṇayitvā 	Rudra. As for the difficulty of pronunciation, as in my father's words, By the sound of a sharp slap, he quickly shattered the eight family mountains into pieces,
['SA_GK16_visa07cu-2408']	pralayamarūdudārasphītkṛto dhūtavātaḥ prasṛtibhiratha pārāvāramutkṣepayāmi //	pralaya marūt udāra sphītkṛtaḥ dhūta vātaḥ prasṛtibhiḥ atha pārāvāram utkṣepayāmi 	I shall scatter with my hands the wind that is blown by the great and expanded ocean at the time of dissolution.
['SA_GK16_visa07cu-2409']	suratārambhagoṣṭhyādāvaślīlatvaṃ tathā punaḥ /	surata ārambha goṣṭhī ādau aślīla tvam tathā punar 	And again, in the beginning of love-making and such gatherings, there is indecency.
['SA_GK16_visa07cu-2410']	tathā punariti guṇa eva /	tathā punar iti guṇaḥ eva 	And again, thus is a quality.
['SA_GK16_visa07cu-2411', 'SA_GK16_visa07cu-2412']	yathā🔽karihastena saṃbādhe praviśyāntaviloḍite /	yathā  kari hastena saṃbādhe praviśya anta viloḍite 	For example:🔽Having entered the narrow space between the trunk of an elephant and a wall, and having turned around,
['SA_GK16_visa07cu-2413']	upasarpan dhvajaḥ puṃsaḥ sādhanāntarvirājate //	upasarpan dhvajaḥ puṃsaḥ sādhana antar virājate 	the flag of a man shines within the means of enjoyment.
['SA_GK16_visa07cu-2414']	atra hi suratārambhagoṣṭhyām	atra hi surata ārambha goṣṭhyām 	Here, in the beginning of love-making,
['SA_GK16_visa07cu-2415']	tāmbūladānavidhinā visṛjedvayasyāṃ vdyarthaiḥpadaiḥ piśunayecca rahasyavastu iti kāmaśāstrasthitiḥ /	tāmbūla dāna vidhinā visṛjet vayasyām piśunayet ca rahasya vastu iti kāmaśāstra sthitiḥ 	one should dismiss one's friend with the method of giving betel, and one should reveal secret matters with words of double meaning, according to the rules of the science of love.
['SA_GK16_visa07cu-2416']	ādiśabdācchamakathāprabhṛtiṣu boddhavyam /	ādi śabdāt śama kathā prabhṛtiṣu boddhavyam 	By the word and so on, it should be understood in the case of peaceful conversations and so on.
['SA_GK16_visa07cu-2417']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa07cu-2418']	vi / bha suratetisuratasyārambho yasyāṃ tādṛśagoṣṭhyādau ityarthaḥ /	vi surata iti suratasya ārambhaḥ yasyām tādṛśa goṣṭhī ādau iti arthaḥ 	VI. Bha. In the beginning of love-making, etc., means in such gatherings, etc.
['SA_GK16_visa07cu-2419']	karihasteneti /	kari hastena iti 	By the trunk of an elephant.
['SA_GK16_visa07cu-2420']	bālikāyāḥ suratopāyasya dvayarthapadena sūcanamidam /	bālikāyāḥ surata upāyasya dvayartha padena sūcanam idam 	This suggests by words of double meaning the means of love-making of a young woman.
['SA_GK16_visa07cu-2421']	tathāhi puṃso dhvajaḥ patākā sādhanasya sainyasyāntarmadhye praviśyopasarpan gacchan virājate /	tathā hi puṃsaḥ dhvajaḥ patākā sādhanasya sainyasya antar madhye praviśya upasarpan gacchan virājate 	For example, the flag of a man, the banner, having entered the middle of the army, the means, and approaching, going, shines.
['SA_GK16_visa07cu-2422']	sādhanāntaḥ kīdṛśaṃ sambādhe nibiḍatvādāvṛte /	sādhana antaḥ kīdṛśam sambādhe nibiḍa tvāt āvṛte 	What kind of narrow place is it, crowded and obstructed?
['SA_GK16_visa07cu-2423']	tarhi kathaṃ praveśa ityatrāhakarihasteneti /	tarhi katham praveśaḥ iti atra āha kari hastena iti 	Then how is entry? To this he says by the trunk of an elephant.
['SA_GK16_visa07cu-2424']	kariṇāṃ hastināṃ hastena śuṇḍayā viloḍite /	kariṇām hastinām hastena śuṇḍayā viloḍite 	Shaken by the trunks, the hands of elephants.
['SA_GK16_visa07cu-2425']	bālikāsuratopāyasyātra dvyarthapadena sūcanam /	bālikā surata upāyasya atra dvi artha padena sūcanam 	The method of lovemaking of a young woman is indicated here by the word with a double meaning.
['SA_GK16_visa07cu-2426']	tathāhi sambādhe saṃkucite sādhanasya yonerantaḥ praviśya upasarpan gatāgataṃ kurvan puṃso dhvajaḥ liṅgaṃ virājate /	tathā hi sambādhe saṃkucite sādhanasya yoneḥ antar praviśya upasarpan gatāgatam kurvan puṃsaḥ dhvajaḥ liṅgam virājate 	Thus, indeed, the penis of a man, entering inside the narrow, constricted vagina of the instrument, approaching, making coming and going, shines.
['SA_GK16_visa07cu-2427']	praveśopāyamāhakarihasteneti /	praveśa upāyam āha kari hastena iti 	He states the means of entry by saying by the trunk of an elephant.
['SA_GK16_visa07cu-2428']	tarjanyanāmikāyukte madhyamā syādvahiryadi /	tarjanī anāmikā yukte madhyamā syāt vahis yadi 	If the middle finger is outside when joined with the index and ring fingers,
['SA_GK16_visa07cu-2429']	karihasta iti khyātaḥ kāmaśāstraviśāradaiḥ //	karihastaḥ iti khyātaḥ kāmaśāstra viśāradaiḥ 	it is known as the trunk of an elephant by those skilled in the science of love.
['SA_GK16_visa07cu-2430']	iti /	iti 	Thus.
['SA_GK16_visa07cu-2431']	tādṛśāṅgulitrayeṇa viloḍite ityarthaḥ /	tādṛśa aṅguli trayeṇa viloḍite iti arthaḥ 	The meaning is shaken by such a set of three fingers.
['SA_GK16_visa07cu-2432', 'SA_GK16_visa07cu-2433']	atreti /🔽rahasyavastu gopyavastu tat piśunayet sūcayedityarthaḥ /	atra iti  rahasya vastu gopya vastu tat piśunayet sūcayet iti arthaḥ 	Here means🔽one should divulge, indicate, that secret matter, the hidden matter.
['SA_GK16_visa07cu-2434', 'SA_GK16_visa07cu-2435']	goṣṭyādāvityādi padagrāhyamāhaśamakatheti /🔽yathāuttānocchūnamaṇḍūkapaṭitodarasannibhe /	goṣṭi ādau ityādi pada grāhyam āha śama kathā iti  yathā uttāna ucchūna maṇḍūka paṭita udara sannibhe 	The word etc. in the phrase in a cow pen etc. is explained by the word in a discussion of peace.🔽As in:🔽In a woman's wound, which resembles the bloated belly of a frog split open, and is moist,
['SA_GK16_visa07cu-2436']	kledini strīvraṇe saktirakṛmeḥ kasya jāyate //	kledini strīvraṇe saktiḥ akṛmeḥ kasya jāyate 	who would be attached, except a worm?
['SA_GK16_visa07cu-2437']	atra jugupsāślīlam /	atra jugupsā aślīlam 	Here, disgust is vulgar.
['SA_GK16_visa07cu-2438']	prabhṛtipadagrahyaṃcāmaṅgalābhiprayavadvaktṛbodhyam /	prabhṛti pada grahyam ca amaṅgala abhiprayavat vaktṛ bodhyam 	and the word 'prabhṛti' (etc.) is to be understood as indicating inauspiciousness in the speaker's intention.
['SA_GK16_visa07cu-2439']	yathā nirvāṇavairadahanāḥ praśamādarīṇāṃ nandantu pāṇḍutanayāḥ saha mādhavena /	yathā nirvāṇa vaira dahanāḥ praśamāt arīṇām nandantu pāṇḍu tanayāḥ saha mādhavena 	For example: May the sons of Pandu, having extinguished the fire of enmity towards their kinsmen, rejoice with Madhava.
['SA_GK16_visa07cu-2440']	raktaprasādhitabhuvaḥ kṣatavigrahāśca svasthā bhavantu kururājasutāḥ sabhṛtyāḥ //	rakta prasādhita bhuvaḥ kṣata vigrahāḥ ca svasthāḥ bhavantu kuru rāja sutāḥ sa bhṛtyāḥ 	May the Kuru princes, with their servants, whose bodies are wounded and whose ground is reddened with blood, be well.
['SA_GK16_visa07cu-2441']	atra kurūṇāṃ bhāvyamaṅgalakāślīlasūcanam /	atra kurūṇām bhāvya maṅgalaka aślīla sūcanam 	Here there is an indication of the inauspiciousness of the Kauravas' future.
['SA_GK16_visa07cu-2442']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-2443']	lo / ḷ kariṇo gajasya hastaḥ śthūlahastaḥ /	kariṇaḥ gajasya hastaḥ śthūla hastaḥ 	Lo. The trunk of an elephant is a thick hand.
['SA_GK16_visa07cu-2444']	tarjjanyanāmike śliṣṭe madhyamā syādvahiryadi /	tarjjanī anāmike śliṣṭe madhyamā syāt vahis yadi 	If the middle finger is outside, with the index and ring fingers joined,
['SA_GK16_visa07cu-2445']	' / iti śṛṅgāraśāstraprasiddharūpaḥ strīyonividrāvaṇaḥ puṃdhvajāsyākāraḥ karikarākhyaśca /	iti śṛṅgāra śāstra prasiddha rūpaḥ strī yoni vidrāvaṇaḥ pum dhvaja āsya ākāraḥ kari kara ākhyaḥ ca 	This is the form well-known in erotic treatises, which causes the female organ to drip, and is shaped like the male organ, called the elephant's trunk.
['SA_GK16_visa07cu-2446']	saṃbādhe saṃkaṭe /	saṃbādhe saṃkaṭe 	In a narrow place, a difficult situation.🔽And the flag is a means such as a horse, and the female organ is to be whispered, indicated, in a story of peace, as inauspicious, as in:
['SA_GK16_visa07cu-2447']	dhvajaśca sādhanam aśvādi strīvarāṅgaṃ ca piśunayet sūcayet śamakathāyāmaślīlo yathā lattānocchūnamaṇḍūkapāṭitodarasannibhe /	dhvajaḥ ca sādhanam aśva ādi strī vara aṅgam ca piśunayet sūcayet śama kathāyām aślīlaḥ yathā lattā na ucchūna maṇḍūka pāṭita udara sannibhe 	In a wet, female wound, resembling the split belly of a swollen frog,
['SA_GK16_visa07cu-2448']	kledini strīvraṇaṃ saktirakṛmeḥ kasya jāyate //	kledini strīvraṇam saktiḥ akṛmeḥ kasya jāyate 	who would be attached to it, except a worm?
['SA_GK16_visa07cu-2449']	iti /	iti 	Thus.
['SA_GK16_visa07cu-2450']	syātāmadoṣau śleṣādau nihatārthāprayuktate // / //	syātām adoṣau śleṣa ādau 	In punning and other figures, redundancy and non-use of words may be faultless.
['SA_GK16_visa07cu-2451']	yathāparvatabhedi pavitraṃ jaitraṃ narakasya bahumataṃ gahanam /	yathā parvata bhedi pavitram jaitram narakasya bahu matam gahanam 	As the mountain-splitting, purifying, victorious, highly esteemed, dense water of the celestial river falling, I bow down.
['SA_GK16_visa07cu-2452']	harimiva harimiva harimiva surasaridambhaḥ patannamata //	harim iva harim iva harim iva surasarit ambhaḥ patan namata 	Like Hari, like Hari, like Hari, the water of the celestial river falling, I bow down.
['SA_GK16_visa07cu-2453']	atraindrapakṣe pavitraśabdo nihatārthaḥ /	atra aindra pakṣe pavitra śabdaḥ nihata arthaḥ 	Here, in the case of Indra, the word 'purifying' has a killed meaning.
['SA_GK16_visa07cu-2454']	siṃhapakṣe mataṅgaśabdo mātaṅgarthe 'prayuktaḥ /	siṃha pakṣe mataṅga śabdaḥ mātaṅga arthe prayuktaḥ 	In the case of the lion, the word 'matanga' is not used in the sense of 'matanga'.
['SA_GK16_visa07cu-2455']	Vijñapriyā /	vijña priyā 	Vijnaprayiya.
['SA_GK16_visa07cu-2456']	vi / ma syātāmitiādipadāt yamakacitraparigrahaḥ /	vi ma syātām iti ādi padāt yamaka citra parigrahaḥ 	VI. May be. From the word 'ādi', there is inclusion of yamaka and chitra.
['SA_GK16_visa07cu-2457']	tatra nihatārthāprayuktatvayordvayoradoṣatve śleṣe ekamudāharaṇamāhaparvatabheda pavitram iti /	tatra nihata artha aprayukta tvayoḥ dvayoḥ adoṣa tve śleṣe ekam udāharaṇam āha parvata bheda pavitram iti 	Among them, in the case of two faults, killed meaning and non-use, he gives one example of pun in 'mountain-splitting, purifying' etc.
['SA_GK16_visa07cu-2458']	patat pravahat surasarito gaṅgāyā ambho namat /	patat pravahat surasaritaḥ gaṅgāyāḥ ambhaḥ namat 	The water falling, flowing from the celestial river Ganga, I bow down.
['SA_GK16_visa07cu-2459']	tatra viśeṣaṇabhedāt dṛṣṭāntatrayaṃ dadad viśeṣaṇānyāhaparvateti /	tatra viśeṣaṇa bhedāt dṛṣṭānta trayam dadat viśeṣaṇāni āha parvata iti 	There, giving three examples by the difference of qualifications, he states the qualifications as 'mountain' etc.
['SA_GK16_visa07cu-2460']	ambhaḥ kīdṛśaṃ parvatabhedi pavitraṃ ca /	ambhaḥ kīdṛśam parvata bhedi pavitram ca 	What is the water like? Mountain-splitting and purifying.
['SA_GK16_visa07cu-2461']	atra harimindramiveti dṛṣṭāntaḥ /	atra harim indram iva iti dṛṣṭāntaḥ 	Here, the example is 'like Indra, like Hari'.
['SA_GK16_visa07cu-2462']	so 'pi hi parvatabhodinā pavinā vajreṇa trāyate arthāt devān /	saḥ pi hi parvatabhodinā pavinā vajreṇa trāyate arthāt devān 	For he also protects the gods, by the mountain-splitting, purifying thunderbolt, by implication.
['SA_GK16_visa07cu-2463']	ambhaḥ kīdṛśaṃ naraṃkasya pāpajanyayātanāyā jaitraṃ nāśakamityarthaḥ /	ambhaḥ kīdṛśam naraṃkasya pāpa janya yātanāyāḥ jaitram 	What is the water like? Victorious over hell, meaning destroyer of the suffering caused by sin.
['SA_GK16_visa07cu-2464']	atra hariṃ śrīkṛṣṇarūpaṃ viṣṇumiveti dṛṣṭāntaḥ so 'pi narakasya narakāsurasya jaitraḥ /	atra harim śrī kṛṣṇa rūpam viṣṇum iva iti dṛṣṭāntaḥ saḥ pi narakasya naraka asurasya jaitraḥ 	Here, Hari is like Vishnu, the conqueror of Naraka, the demon Naraka.
['SA_GK16_visa07cu-2465']	ambhaḥ kīdṛśambahumataṃ bahujanasammataṃ gahanaṃ nibiḍaṃ ca pravāhātiśayād atra hariṃ siṃhamiveti dṛṣṭāntaḥ /	ambhaḥ kīdṛśam bahu matam bahu jana sammatam gahanam nibiḍam ca pravāha atiśayāt atra harim siṃham iva iti dṛṣṭāntaḥ 	What is the water like? Respected by many, dense and compact due to the excess of its flow. Here, Hari is like a lion.
['SA_GK16_visa07cu-2466']	so 'pi bahūnāṃ matahagānāṃ hantā /	saḥ pi bahūnām matahagānām hantā 	He too is the slayer of many Matangas.
['SA_GK16_visa07cu-2467']	doṣadvayaṃ darśayatiatreti /	doṣa dvayam darśayati atra iti 	He shows two faults, saying Here.
['SA_GK16_visa07cu-2468']	na cātra harimevetyatrānavīkṛtatvaṃ kathitapadatvaṃ vā doṣa iti vācyam /	na ca atra harim eva iti atra anavīkṛta tvam kathita pada tvam vā doṣaḥ iti vācyam 	And it should not be said that the fault of not being new or of being a stated word is here in Hari alone.
['SA_GK16_visa07cu-2469']	ekapadavācyānekeṣāṃ dṛṣṭantakaraṇasya vaicitryaviśeṣatvena tadādhāyakatvenādoṣatvāt /	eka pada vācya anekeṣām dṛṣṭanta karaṇasya vaicitrya viśeṣa tvena tad ādhāyaka tvena adoṣa tvāt 	Because making many things the example of what is expressed by one word is not a fault, as it causes variety and is the cause of that.🔽The eye.
['SA_GK16_visa07cu-2470']	Locanā /	locanā 	The eye.
['SA_GK16_visa07cu-2471']	lo / e parvatetigaṅgājalapakṣe parvataṃ bhettuṃ śīlaṃ yasya /	parvata iti gaṅgā jala pakṣe parvatam bhettum śīlam yasya 	On the side of the Ganges water, it has the nature of splitting the mountain.
['SA_GK16_visa07cu-2472']	vapitraṃ pūtaṃ ceti padadvayam /	vapitram pūtam ca iti pada dvayam 	There are two words: purified and pure.
['SA_GK16_visa07cu-2473']	indrapakṣe parvatabhodinā pavinā vajreṇa trāyata iti /	indra pakṣe parvata bhodinā pavinā vajreṇa trāyate iti 	On the side of Indra, it protects with the thunderbolt, the mountain-splitting weapon.
['SA_GK16_visa07cu-2474']	jalapakṣe bahūnāṃ mataṃ sammatam /	jala pakṣe bahūnām matam sammatam 	On the side of water, it is respected by many.
['SA_GK16_visa07cu-2475']	gahanaṃ ceti padadvayam /	gahanam ca iti pada dvayam 	And there are two words: dense and compact.
['SA_GK16_visa07cu-2476']	siṃhapakṣe bahūnāṃ mātaṅgānāṃ hantarām ityekapadam /	siṃha pakṣe bahūnām mātaṅgānām hantarām iti eka padam 	On the side of the lion, it is the slayer of many elephants, a single word.
['SA_GK16_visa07cu-2477']	guṇaḥ syādapravatītatvaṃ jñatvaṃ cedvaktṛvācyayoḥ /	guṇaḥ syāt a pravatīta tvam jña tvam ced vaktṛ vācyayoḥ 	The quality would be the non-proclaimedness, if there is knowledge of the speaker and the subject.
['SA_GK16_visa07cu-2478']	yathā	yathā 	As🔽
['SA_GK16_visa07cu-2479']	tvāmāmananti prakṛtiṃ puruṣārthapravatinīm /	tvām āmananti prakṛtim puruṣa artha pravatinīm 	they describe you as the nature that impels towards the goal of the self.
['SA_GK16_visa07cu-2480']	maddarśinamudāsīnaṃ tvāmeva puruṣaṃ viduḥ //	mad darśinam udāsīnam tvām eva puruṣam viduḥ 	They know you alone as the disinterested witness, the self.
['SA_GK16_visa07cu-2481']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa07cu-2482']	vi / ya guṇaḥ syāditi /	vi ya guṇaḥ syāt iti 	VI. The quality would be, etc.
['SA_GK16_visa07cu-2483']	jñatvaṃ paṇḍitatvam /	jña tvam paṇḍita tvam 	Knowledge means being learned.
['SA_GK16_visa07cu-2484']	tvāmāmanantītatvāṃ vrahmāṇaṃ puruṣārthānāṃ dharmmārthakāmamokṣāṇāṃ pravarttinīṃ	tvām āmananti ita tvām vrahmāṇam puruṣa arthānām dharma artha kāma mokṣāṇām pravarttinīm 	They describe you as the one who impels towards the goals of men, i.e., Dharma, Artha, Kama and Moksha.
['SA_GK16_visa07cu-2485']	pravarttikāṃ prakṛtimāmananti vadanti sattvarajastamasāṃ samyāvasthā prakṛtiḥ tata	pravarttikām prakṛtim āmananti vadanti sattva rajaḥ tamasām samyak avasthā prakṛtiḥ tata 	They describe you as the nature that impels, i.e., the state of equilibrium of Sattva, Rajas and Tamas.
['SA_GK16_visa07cu-2486']	eva samastapadārthotpattiriti sāṃkhyasiddhāntāt /	eva samasta padārtha utpattiḥ iti sāṃkhya siddhāntāt 	From that alone, the origin of all things is produced, according to the doctrines of the Sankhyas.
['SA_GK16_visa07cu-2487']	tādṛśāvasthāsvarūpaṃ tvāmityarthaḥ /	tādṛśa avasthā svarūpam tvām iti arthaḥ 	The meaning is that you are the nature in that state.
['SA_GK16_visa07cu-2488']	tathā ca tvāmeva puruṣaṃ sarvakarttṛpuruṣaṃ viduḥ /	tathā ca tvām eva puruṣam sarva karttṛ puruṣam viduḥ 	And thus they know you alone as the self, the self that is the agent of all actions.
['SA_GK16_visa07cu-2489']	tatra kiṃ pramāṇamityata āhataddarśinamititata eva darśanaṃ jñānaṃ yasya tādṛśam /	tatra kim pramāṇam iti atas āha tad darśinam iti tatas eva darśanam jñānam yasya tādṛśam 	What is the evidence for that? Therefore he says: the witness of that. He who has such knowledge,
['SA_GK16_visa07cu-2490']	tatpraṇītavedena tannirmitagirisāgarādibhyo 'numānena ca tajjñānāt /	tad praṇīta vedena tad nirmita giri sāgara ādibhyaḥ numānena ca tad jñānāt 	from the Vedas composed by him, and from the inference of the mountains, oceans, etc. created by him, from that knowledge.
['SA_GK16_visa07cu-2491']	udāsīnaṃ samastakāryyotpadāne svārthatvābhāvāt /	udāsīnam samasta kāryya utpadāne svārtha tva abhāvāt 	Disinterested, because there is no self-interest in the creation of all effects.
['SA_GK16_visa07cu-2492']	atra brahmā vācyaḥ /	atra brahmā vācyaḥ 	Here, Brahman is to be spoken of.
['SA_GK16_visa07cu-2493']	vaktāra indrādayaḥ /	vaktāraḥ indra ādayaḥ 	The speakers are Indra and others.
['SA_GK16_visa07cu-2494']	sarva eva paṇḍitāḥ /	sarve eva paṇḍitāḥ 	All are learned.
['SA_GK16_visa07cu-2495']	prakṛtyādayo 'pratītāḥ pāṇḍityaprakāśanād guṇatvam /	prakṛti ādayaḥ pratītāḥ pāṇḍitya prakāśanāt guṇa tvam 	Prakriti and others, being not well-known, are qualities by revealing learning.
['SA_GK16_visa07cu-2496']	Locanā /	locanā 	The eye.
['SA_GK16_visa07cu-2497']	lo / ai tvāṃ tadekadarśanamātrapratītarūpāṃ pratītaśabdābhivyañjakatvam /	tvām tad eka darśana mātra pratīta rūpām pratīta śabda abhivyañjaka tvam 	The eye. You, whose form is known only by seeing that alone, have the nature of manifesting well-known words.
['SA_GK16_visa07cu-2498']	sattvarajastamasāṃ sāmyāvasthā prakṛtiḥ /	sattva rajaḥ tamasām sāmya avasthā prakṛtiḥ 	The state of equilibrium of sattva, rajas, and tamas is prakriti.
['SA_GK16_visa07cu-2499']	kūṭasthaḥ citsvarūpaḥ puruṣaḥ /	           	The unchanging, consciousness-only form is purusha.
['SA_GK16_visa07cu-2500']	tadarthe pravarttayituṃ śīlaṃ yasyāḥ /	tad arthe pravarttayitum śīlam yasyāḥ 	That which has the nature of engaging for that purpose.
['SA_GK16_visa07cu-2501']	yaduktam prakṛteḥ kiyamāṇāni guṇaiḥ karmāṇi sarvaśaḥ /	yat uktam prakṛteḥ kiyamāṇāni guṇaiḥ karmāṇi sarvaśas 	As it is said: The actions of prakriti, along with its qualities, are done in every way.
['SA_GK16_visa07cu-2502']	ahaṅkāravimūḍhātmā karttāhamiti manyate //	ahaṅkāra vimūḍha ātmā karttāham iti manyate 	The one whose self is deluded by ego thinks 'I am the doer.'
['SA_GK16_visa07cu-2503']	tasyā darśanaṃ prakāśanaṃprakṛterjaḍarūpāyāścitsaṃkamaṇādeva kāryyakāritvāt /	tasyāḥ darśanam prakāśanam prakṛteḥ jaḍa rūpāyāḥ cit saṃkamaṇāt eva kāryya kāri tvāt 	The manifestation of that is the illumination of prakriti, which is of the nature of the insentient, only by the entry of consciousness, because it acts only through that.
['SA_GK16_visa07cu-2504']	atra prakṛtyādiśabdaḥ sāṃkhyaśāstraprasiddhaḥ /	atra prakṛti ādi śabdaḥ sāṃkhya śāstra prasiddhaḥ 	Here, the word prakriti and so on is well-known in the Samkhya scriptures.
['SA_GK16_visa07cu-2505']	svayaṃ vāpi parāmarśe	svayam vā api parāmarśe 	Or even in the case of self-reference,
['SA_GK16_visa07cu-2506']	apratītatvaṃ guṇa ityanuṣajyate /	apratīta tvam guṇe iti anuṣajyate 	the quality of being not well-known is understood.
['SA_GK16_visa07cu-2507']	yathāyuktaḥ kalābhistamasāṃ vivṛddhyai kṣīṇaśca tābhiḥ kṣataye ya eṣām /	yathā āyuktaḥ kalābhiḥ tamasām vivṛddhyai kṣīṇaḥ ca tābhiḥ kṣataye yaḥ eṣām 	As is proper, he is increased by the arts for the growth of the tamas, and diminished by them for their destruction.
['SA_GK16_visa07cu-2508']	śuddhaṃ nirālambapadāvalambaṃ tamātmacandraṃ pariśīlayāmi //	śuddham nirālamba pada avalambam tam ātma candram pariśīlayāmi 	I contemplate that self-moon, pure, relying on the state of non-attachment.
['SA_GK16_visa07cu-2509']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa07cu-2510']	vi / ra svayaṃ vāpi parāmarśe iti kārikāpādastatrāpratītatvaṃ guṇa iti pūrvoktamanusañjayatiapratītatvamiti /	svayam vā api parāmarśe iti kārikā pādaḥ tatra apratīta tvam guṇaḥ iti pūrvoktam anusañjayati apratīta tvam iti 	The verse-foot or even in reflection there, the statement made earlier that unintelligibility is a merit is reiterated with unintelligibility.
['SA_GK16_visa07cu-2511']	yuktaḥ kalābhirititaṃ paramātmasvarūpaṃ candraṃ pariśīlayāmi satataṃ bhāvayāmi ityarthaḥ /	yuktaḥ kalābhiḥ iti tam paramātma svarūpam candram pariśīlayāmi satatam bhāvayāmi iti arthaḥ 	And I constantly contemplate, i.e. always think of, that moon which is the form of the supreme self.
['SA_GK16_visa07cu-2512']	vilakṣaṇacandratvāditi bhāvaḥ /	vilakṣaṇa candra tvāt iti bhāvaḥ 	The idea is that it is different from the ordinary moon.
['SA_GK16_visa07cu-2513']	anyacandrato vailakṣaṇyamāhayukta iti /	anya candrataḥ vailakṣaṇyam āha yuktaḥ iti 	He states the difference from other moons with endowed with digits.
['SA_GK16_visa07cu-2514']	kālābhaiḥ śarīraparigrahecchārūpābhiḥ kalābhiḥ dharmaiḥ viśiṣṭaḥ san yastamasāṃ śarīrātmanorabhedābodharūpāṇāṃ mohānāṃ vivṛddhyai bhavati yathā 	kāla ābhaiḥ śarīra parigraha icchā rūpābhiḥ kalābhiḥ dharmaiḥ viśiṣṭaḥ san yaḥ tamasām śarīra ātmanoḥ abheda ābodha rūpāṇām mohānām vivṛddhyai bhavati yathā 	Being distinguished by digits, which are forms of the desire to take up a body, he becomes for the increase of the tamas, which are the ignorances in the form of non-understanding of the non-difference between the body and the self.
['SA_GK16_visa07cu-2515']	rāmaśarīraparigrahe /	rāma śarīra parigrahe 	As in the case of Rama's taking up a body.
