segmentnr	original	analyzed	translated
['SA_XX_sabhivpu-401', 'SA_XX_sabhivpu-402']	upekṣya saṃcarante 'rthe bhadra te brahmacārinaḥ // //🔽saṃsāraviratotsāhā nirvṛtisukhalālasāḥ /	upekṣya saṃcarante rthe bhadra te brahmacārinaḥ  saṃsāra virata utsāhāḥ nirvṛti sukha lālasāḥ 	and who move in the world with equanimity, they are the fortunate ones who practice celibacy.🔽Those who are disinterested in worldly existence, longing for the bliss of nirvana,
['SA_XX_sabhivpu-403']	pravrajyāvratasaṃcārās te parivrājakāḥ smṛtāḥ // //	pravrajyā vrata saṃcārāḥ te parivrājakāḥ smṛtāḥ 	wandering in the life of renunciation, they are remembered as wandering ascetics.
['SA_XX_sabhivpu-404']	ye ca brahmasamācārā mahāsatvā mahardhikāḥ /	ye ca brahma samācārāḥ mahāsatvāḥ mahardhikāḥ 	Those who have the conduct of Brahman, are great beings, and have great spiritual power,
['SA_XX_sabhivpu-405', 'SA_XX_sabhivpu-406']	ṛṣayas te samākhyātā svargābhipadasādhinaḥ // //🔽ye bhavagatisaṃcāraniḥsaṃgāḥ susthitendriyāḥ /	ṛṣayaḥ te samākhyātāḥ svarga abhipada sādhinaḥ  ye bhava gati saṃcāra niḥsaṃgāḥ susthita indriyāḥ 	they are called sages, who accomplish the attainment of heaven.🔽Those who are unattached to wandering through the realms of existence, whose senses are well-controlled,
['SA_XX_sabhivpu-407']	maunacaryāsamācārāḥ santas te munayaḥ smṛtāḥ // //	mauna caryā samācārāḥ santaḥ te munayaḥ smṛtāḥ 	who practice the conduct of silence, they are considered to be saints.
['SA_XX_sabhivpu-408']	nirapekṣāḥ svakāye 'pi ye carante tapovrataṃ /	nirapekṣāḥ sva kāye ye carante tapaḥ vratam 	Those who practice austerities and vows, without regard even for their own bodies,
['SA_XX_sabhivpu-409', 'SA_XX_sabhivpu-410', 'SA_XX_sabhivpu-411']	tapasvinas ta ākhyātā bhadraśrīsadguṇārthinaḥ // //🔽ye māyāratiniṣkāṃkṣa niṣkleśā vijitendriyāḥ /🔽nirmamāḥ saṃyatātmāno yatayas te nirañjanāḥ // //	tapasvinaḥ te ākhyātāḥ bhadra śrī sat guṇa arthinaḥ  ye māyā rati niṣkāṃkṣa niṣkleśāḥ vijita indriyāḥ  nirmamāḥ saṃyata ātmānaḥ yatayaḥ te nirañjanāḥ 	are called ascetics, seeking the true wealth of good qualities and prosperity.🔽Those who are free from desire for the pleasures of illusion, free from afflictions, with senses under control,
['SA_XX_sabhivpu-412']	ye viśvāsasamācārā nirvikalpā nirāśrayāḥ /	ye viśvāsa samācārāḥ nirvikalpāḥ nirāśrayāḥ 	free from possessiveness, with disciplined minds, are ascetics, untainted.🔽Those whose conduct is based on trust, free from doubt, without support,
['SA_XX_sabhivpu-413']	samādhinihitātmāno yoginas te nirañjanāḥ // //	samādhi nihita ātmānaḥ yoginaḥ te nirañjanāḥ 	with minds absorbed in meditation, are yogis, untainted.
['SA_XX_sabhivpu-414']	ete bhavavinirmuktāḥ pravrajyāvratacāriṇaḥ /	ete bhava vinirmuktāḥ pravrajyā vrata cāriṇaḥ 	These, liberated from worldly existence, practicing the vow of renunciation,
['SA_XX_sabhivpu-415']	pariśuddhendriyātmānaḥ saṃyāyuḥ paramāṃ gatiṃ // //	pariśuddha indriya ātmānaḥ saṃyāyuḥ paramām gatim 	with purified senses and minds, will attain the highest state.
['SA_XX_sabhivpu-416']	etat svalpatarārthe 'pi kathaṃ na jñāyate tvayā /	etat svalpatara arthe katham na jñāyate tvayā 	How is it that you do not understand this, even for the sake of a small matter,
['SA_XX_sabhivpu-417']	vidyābhimāninā sarvāñ jeṣyāmīti madoddhataḥ // //	vidyā abhimāninā sarvām jeṣyāmi iti mada uddhataḥ 	arrogant with pride, thinking I will conquer all with my knowledge?
['SA_XX_sabhivpu-418']	mānaṃ tyaja tvaṃ sabhika bhajainaṃ śāstrapāragaṃ /	mānam tyaja tvam sabhika bhaja enam śāstra pāragam 	Abandon your pride, Sabhika, and serve this one who has mastered the scriptures.
['SA_XX_sabhivpu-419']	bodhiṃ cara mokṣakāmin pravrajyāvratam ādadha // //	bodhim cara mokṣa kāmin pravrajyā vratam ādadha 	Practice for enlightenment, O seeker of liberation, take up the vow of renunciation.
['SA_XX_sabhivpu-420']	ity uktvā nijavṛttāntaṃ kathayāmāsa vistaraṃ /	iti uktvā nija vṛttāntam kathayāmāsa vistaram 	Having said this, he told in detail his own story,
['SA_XX_sabhivpu-421']	nālakasyānujasyāpi sarvajñasyānubhāvatāṃ // //	nālakasya anujasya api sarvajñasya anubhāva tām 	and the power of the omniscient one, even of Nalakūbara's younger brother.
['SA_XX_sabhivpu-422']	ayam eva trilokeṣu sarvavidyādhipaḥ sudhīḥ /	ayam eva tri lokeṣu sarva vidyā adhipaḥ sudhīḥ 	He is the lord of all knowledge in the three worlds, the wise one.
['SA_XX_sabhivpu-423']	sarvadharmādhipaḥ śāstā sarvavādimadāpahaḥ // //	sarva dharma adhipaḥ śāstā sarva vādi mada apahaḥ 	He is the lord of all dharmas, the teacher, the remover of the pride of all disputants.
['SA_XX_sabhivpu-424']	yasya smaraṇamātreṇa mamānujo mahāsudhīḥ /	yasya smaraṇa mātreṇa mama anujaḥ mahā sudhīḥ 	By merely remembering him, my younger brother, the great wise one,
['SA_XX_sabhivpu-425']	sarvavādivijetābhūc chrutidharaḥ supāragaḥ // //	sarva vādi vijetā abhūt śruti dharaḥ supāragaḥ 	became the conqueror of all disputants, one who has heard everything, and a good guide.
['SA_XX_sabhivpu-426']	etādṛśasya sarvajñasya darśane śravaṇe punaḥ /	etādṛśasya sarvajñasya darśane śravaṇe punar 	What can be said about seeing and hearing such an omniscient one?
['SA_XX_sabhivpu-427']	kā kathā cara tasmāt tvaṃ śāsane 'sya susaṃvaraṃ // //	kā kathā cara tasmāt tvam śāsane sya su saṃvaram 	Therefore, you should practice well the discipline in his teaching.
['SA_XX_sabhivpu-428']	ity uttaragiraṃ śrutvā sabhikaḥ so 'tisāhasaḥ /	iti uttara giram śrutvā sabhikaḥ saḥ tisāhasaḥ 	Having heard this reply, Sabhika, who was extremely rash,
['SA_XX_sabhivpu-429']	pravrajyāvratam ādhātuṃ samabhūt pramanāḥ kṛtī // //	pravrajyā vratam ādhātum samabhūt pramanāḥ kṛtī 	became delighted and accomplished in mind, wishing to take up the vow of renunciation.
['SA_XX_sabhivpu-430']	iti tena jagacchāstrā samādiṣṭaṃ niśamya saḥ /	iti tena jagat śāstrā samādiṣṭam niśamya saḥ 	Having heard what was thus instructed by the Teacher of the world,
['SA_XX_sabhivpu-431']	sabhikaḥ suprasannātmā prābhyanandat prabodhitaḥ // //	sabhikaḥ su prasanna ātmā prābhyanandat prabodhitaḥ 	Sabhika, with a very joyful mind, rejoiced and was enlightened.
['SA_XX_sabhivpu-432']	tataḥ sa sabhiko vijñaḥ saṃbuddhaguṇalālasaḥ /	tatas sa sabhikaḥ vijñaḥ saṃbuddha guṇa lālasaḥ 	Then that wise Sabhika, longing for the qualities of the Fully Enlightened One,
['SA_XX_sabhivpu-433']	taṃ munīndraṃ mudā natvā sāñjalir evam abravīt // //	tam muni indram mudā natvā sa añjaliḥ evam abravīt 	having joyfully bowed to that Lord of Sages, with palms joined in reverence, spoke thus:
['SA_XX_sabhivpu-434']	bhagavan sarvavid vijña sarvavidyāntapāraga /	bhagavan sarva vid vijña sarva vidyā anta pāraga 	Blessed One, Omniscient One, Wise One, who has gone beyond all knowledge,
['SA_XX_sabhivpu-435']	kṣamasva me 'parādhaṃ yan madotthita dayānidhe // //	kṣamasva me parādham yat mada utthita dayā nidhe 	forgive my offense, which arose from intoxication, O you who are a treasure of compassion!
['SA_XX_sabhivpu-436']	tvam eva bhagavān nāthaḥ sarvadharmādhipo jinaḥ /	tvam eva bhagavān nāthaḥ sarva dharma adhipaḥ jinaḥ 	You alone are the Blessed Lord, the protector, the master of all dharmas, the Victorious One.
['SA_XX_sabhivpu-437']	bhavān eva jagacchāstā mahābhijño munīśvaraḥ // //	bhavān eva jagacchāstā mahā abhijñaḥ muni īśvaraḥ 	You alone are the teacher of the world, the great knower of the profound, the lord of sages.
['SA_XX_sabhivpu-438']	caturmāravinirjetā vināyakas tathāgataḥ /	catur māra vinirjetā vināyakaḥ tathāgataḥ 	The conqueror of the four Maras, the leader, the Tathagata.
['SA_XX_sabhivpu-439']	virājate bhavān eva traidhātukādhipeśvaraḥ // //	virājate bhavān eva traidhātuka adhipa īśvaraḥ 	You alone shine forth, the lord of lords in the three realms.
['SA_XX_sabhivpu-440']	kleśadhvāntābhinirhantā saddharmajñānabhāskaraḥ /	            	The destroyer of the darkness of afflictions, the sun of the knowledge of the true Dharma.
['SA_XX_sabhivpu-441']	yad ahaṃ bhagavan pātuṃ dharmāmṛtaṃ samutsahe // //	yat aham bhagavan pātum dharma amṛtam samutsahe 	If I, Blessed One, am able to drink the nectar of the Dharma,
['SA_XX_sabhivpu-442']	tad bhavān māṃ samālokya samanvāhartum arhati /	tat bhavān mām samālokya samanvāhartum arhati 	Then you, having seen me, should consider it.
['SA_XX_sabhivpu-443']	sadāhaṃ bhavatā śāstaḥ śaraṇe samupasthitaḥ // //	sadā aham bhavatā śāstaḥ śaraṇe samupasthitaḥ 	I, always, O Blessed One, have taken refuge in you.
['SA_XX_sabhivpu-444']	dhṛtvānujñāṃ samādhādya cariṣye saugataṃ padaṃ /	dhṛtvā anujñām samādhā adya cariṣye saugatam padam 	Having received permission, I will practice the path of the Sugata.
['SA_XX_sabhivpu-445']	tad bhavān saugate dharme bhadraśrībodhisādhane // //	tat bhavān saugate dharme bhadra śrī bodhi sādhane 	Therefore, you, in the Dharma of the Sugata, which accomplishes the auspicious glory of enlightenment,
['SA_XX_sabhivpu-446']	kṛpāya māṃ samāyujya saṃcārayitum arhati /	kṛpāya mām samāyujya saṃcārayitum arhati 	Out of compassion, you should unite me with it and cause me to practice it.
['SA_XX_sabhivpu-447']	iti saṃprārthitaṃ tena śrutvā sa karuṇāmbudhiḥ // //	iti saṃprārthitam tena śrutvā sa karuṇā ambudhiḥ 	Having heard this request made by him, he, the ocean of compassion,
['SA_XX_sabhivpu-448']	apamadaṃ parivrājaṃ taṃ samīkṣyaivam ādiśat /	apamadam parivrājam tam samīkṣya evam ādiśat 	Having seen that wandering mendicant free from pride, thus instructed:
['SA_XX_sabhivpu-449']	ehi bhadrāsti te vāṃcchā saugate saṃvare yadi // //	ehi bhadrā asti te vāṃcchā saugate saṃvare yadi 	Come, O good one, if you have a desire for the vow of the Sugata,
['SA_XX_sabhivpu-450']	bodhicaryāṃ samādhāya niṣkleśaṃ saṃcara vrataṃ /	bodhi caryām samādhāya niṣkleśam saṃcara vratam 	Having undertaken the conduct of enlightenment, wander the vow free from afflictions.🔽Having thus instructed, that fully enlightened one himself
['SA_XX_sabhivpu-451']	ity ādiśya sa saṃbuddho dakṣiṇapāṇinā svayaṃ // //	iti ādiśya sa saṃbuddhaḥ dakṣiṇa pāṇinā svayam 	with his right hand,
['SA_XX_sabhivpu-452']	śirasi saṃspṛśans tasya trikāyam abhyaśodhayat /	śirasi saṃspṛśan tasya trikāyam abhyaśodhayat 	touched his head and purified his three bodies.
['SA_XX_sabhivpu-453']	bhagavatā śiraḥ spṛṣṭe muṇḍitaḥ sa jitendriyaḥ // //	bhagavatā śiraḥ spṛṣṭe muṇḍitaḥ sa jita indriyaḥ 	When the Blessed One touched his head, he, with his senses subdued,
['SA_XX_sabhivpu-454']	khiṣkhirīpātrabhṛd bhikṣur babhūva cīvarāvṛtaḥ /	khiṣkhirī pātra bhṛt bhikṣuḥ babhūva cīvara āvṛtaḥ 	became a monk holding a begging bowl made of khaskisa, covered with robes.
['SA_XX_sabhivpu-455']	tataḥ sa suprasannātmā prāpyānujñāṃ jagadguroḥ // //	tatas sa su prasanna ātmā prāpya anujñām jagadguroḥ 	Then, with a very joyful mind, having obtained permission from the teacher of the world,
['SA_XX_sabhivpu-456']	bodhicaryāvrataṃ dhṛtvā samācarat samāhitaḥ /	bodhi caryā vratam dhṛtvā samācarat samāhitaḥ 	upholding the vow of conduct of enlightenment, he practiced with one-pointed concentration.
['SA_XX_sabhivpu-457']	tataḥ samādhiśuddhātmā pariśuddhatrimaṇḍalaḥ /	tatas samādhi śuddha ātmā pariśuddha tri maṇḍalaḥ 	Then, with a mind purified by concentration, with the three circles completely pure,
['SA_XX_sabhivpu-458']	brahmacārī mahābhijño babhūva saugato yatiḥ // //	brahmacārī mahā abhijñaḥ babhūva saugataḥ yatiḥ 	he became a monk of the Sugata, celibate, with great higher knowledge.
['SA_XX_sabhivpu-459']	iti śrībhadrakalpāvadāne aśokopaguptasaṃbhāṣaṇe sabhikasaugataśāsanapravrajyāvratacāraṇaparivarto nāma caturdaśo 'dhyāyaḥ //	iti śrī bhadra kalpa avadāne aśoka upagupta saṃbhāṣaṇe sabhikasaugataśāsanapravrajyāvratacāraṇaparivartaḥ nāma caturdaśaḥ dhyāyaḥ 	Thus ends the fourteenth chapter named The Going Forth and Practice of the Vow in the Teaching of the Sugata by Sabhika in the Tales of the Auspicious Eon.
['SA_XX_sabhivpu-460']	SAM / / additional verses /	sam additional verses 	Additional verses:
['SA_XX_sabhivpu-461']	etad dṛṣṭvā samākarṇya sarve lokādhipā api /	etat dṛṣṭvā samākarṇya sarve loka adhipāḥ api 	Having seen this and heard it, all the lords of the world
['SA_XX_sabhivpu-462']	tad vratam anumodantaḥ saṃcerire 'bhinanditāḥ // //	tat vratam anumodantaḥ saṃcerire bhinanditāḥ 	rejoiced and wandered about, delighted, approving of that vow.
['SA_XX_sabhivpu-463']	iti me guruṇādiṣṭaṃ śrutaṃ mayā tathocyate /	iti me guruṇā ādiṣṭam śrutam mayā tathā ucyate 	Thus it was taught by my teacher, heard by me, and is now being spoken.
['SA_XX_sabhivpu-464']	tvam apīdaṃ mahārāja śrutvānumodya cāraya // //	tvam api idam mahā rāja śrutvā anumodya cāraya 	You too, great king, having heard this, should rejoice and practice it.
['SA_XX_sabhivpu-465']	śrutvedaṃ me 'numodanti sarve te nirmalendriyāḥ /	śrutvā idam me numodanti sarve te nirmala indriyāḥ 	Having heard this, all those with pure senses,
['SA_XX_sabhivpu-466']	bodhisatvā mahābhijñāḥ bhaveyur bodhilābhinaḥ // //	bodhisatvāḥ mahā abhijñāḥ bhaveyuḥ bodhi lābhinaḥ 	the bodhisattvas with great higher knowledge, would attain enlightenment.
['SA_XX_sabhivpu-467']	iti śāstrārhatādiṣṭaṃ śrutvā 'śoko nṛpo mudā /	iti śāstra arhatā ādiṣṭam śrutvā śokaḥ nṛpaḥ mudā 	Thus it was taught by the one worthy of the treatise, having heard it, King Asoka, with joy,
['SA_XX_sabhivpu-468']	tathety abhyanumoditvā prābhyanandat sapārṣadaḥ // //	tathā iti abhyanumoditvā prābhyanandat sa pārṣadaḥ 	said So be it and rejoiced, together with his retinue.
['SA_XX_sabhivpu-469']	iti sabhikasaugataśāsanapravrajyāvratacaraṇaparivarto nāma navamo 'dhyāyaḥ samāptaḥ //	iti sabhikasaugataśāsanapravrajyāvratacaraṇaparivartaḥ nāma navamaḥ dhyāyaḥ samāptaḥ 	Thus ends the ninth chapter named The Going Forth, Vows, and Practice in the Teachings of Sabhika and Gautama, in the Bodhisattva-avadana-mālā.
