segmentnr	original	analyzed	translated
['SA_K10_n267u-913']	tato'haṃ sarvaśura tena kālena tena samayena megho nāma aṇavako bhūvan yadā ca bhagavan dīpaṃkarastathāgato loka utpannaḥ tadāhamapi tasmin 	tatas ham sarvaśura tena kālena tena samayena meghaḥ nāma aṇavakaḥ bhūvan yadā ca bhagavan dīpaṃkaraḥ tathāgataḥ loke utpannaḥ tadā aham api tasmin 	Then, Sarvaśūra, at that time and at that moment, I was a young boy named Megha. When the Blessed One, the Tathāgata Dīpaṃkara, appeared in the world, I too,🔽
['SA_K10_n267u-914']	kāle tasmin samaye brahmacaryamacārṣaṃ māṇavakarūpeṇa	kāle tasmin samaye brahmacaryam acārṣam māṇavaka rūpeṇa 	Then, Sarvaśūra, at that time and at that moment, I was a young boy named Megha. When the Blessed One, the Tathāgata Dīpaṃkara, appeared in the world, at that time and at that moment I practiced celibacy in the form of a young boy.
['SA_K10_n267u-915']	tato'haṃ bhagavantan dīpaṃkaran tathāgataṃ dṛṣṭvā prasāda pratilabdhaḥ saptabhirutpalairavakīrṇavāṃ tacca tathāgatāvaropitaṃ kuśalamūlamanuttarāyāṃ 	tatas ham bhagavantan dīpaṃkaran tathāgatam dṛṣṭvā prasāda pratilabdhaḥ saptabhiḥ utpalaiḥ avakīrṇavām tat ca tathāgata avaropitam kuśala mūlam anuttarāyām 	Then, having seen the Blessed Tathāgata Dīpaṃkara and attained faith, I scattered seven blue lotuses, and that root of merit planted in the Tathāgata was dedicated to unsurpassed
['SA_K10_n267u-916']	samyaksaṃbodhau pariṇāmitam	samyaksaṃbodhau pariṇāmitam 	perfect enlightenment.
['SA_K10_n267u-917']	sa ca mān dīpaṃkarastathāgato vyākārṣīdbhaviṣyasi tvaṃ māṇavakānāgate'dhvanyasaṃkhyeyaiḥ kalpaiḥ śākyamunirnāma tathāgato'rhan samyaksaṃbuddha 	sa ca mān dīpaṃkaraḥ tathāgataḥ vyākārṣīt bhaviṣyasi tvam māṇavaka anāgata idhu anya saṃkhyeyaiḥ kalpaiḥ śākyamuniḥ nāma tathāgataḥ ūrhan samyaksaṃbuddha 	And that Dīpaṃkara Tathāgata proclaimed, 'Young man, in the future, after countless eons, you will become the Tathāgata, Arhat, Perfectly Enlightened One named Śākyamuni.'
['SA_K10_n267u-918', 'SA_K10_n267u-919']	iti /🔽tato'haṃ sarvaśūra dvādaśatālamātraṃ vihāyasamantarīkṣe sthitvānutpattikadharmakṣāntiṃ pratilabdhavān yacca me sarvaśūrāsaṃkhyeyeṣu kalpeṣu 	iti  tatas ham sarva śūra dvādaśa tāla mātram vihāyasam antarīkṣe sthitvā anutpattika dharma kṣāntim pratilabdhavān yat ca me sarva śūra asaṃkhyeyeṣu kalpeṣu 	Thus it was.🔽Then, Sarvaśūra, I stood in the sky twelve tālas high and attained the acceptance of the non-arising of dharmas. And, Sarvaśūra, the celibacy I practiced for countless eons,
['SA_K10_n267u-920']	brahmacaryaṃ cīrṇaṃ /	brahmacaryam cīrṇam 	all that
['SA_K10_n267u-921']	yacca pāramitāpratisaṃyuktaṃ kuśalamūlaṃ tatsarvamāmukhībhūtamivānusmarāmi yathādya śvo vā /	yat ca pāramitā pratisaṃyuktam kuśala mūlam tat sarvam ā mukhībhūtam iva anusmarāmi yathā adya śvas vā 	And whatever roots of goodness I have gathered through the perfections, I remember them all as if they were right in front of me, as if they were today or yesterday.
['SA_K10_n267u-922']	tatra mayā sarvaśūrānekāni sattvakoṭīniyutaśatasahasrāṇi kuśaleṣu dharmeṣu pratiṣṭhāpitāni /	tatra mayā sarva śūra anekāni sattva koṭī niyuta śata sahasrāṇi kuśaleṣu dharmeṣu pratiṣṭhāpitāni 	There, Sarvaśūra, I have established many hundreds of thousands of millions of billions of sentient beings in wholesome dharmas.
['SA_K10_n267u-923']	kaḥ punarvāda sarvaśūra ya etarhyahama anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ sarvasattvahitaiṣiṇaḥ kāruṇikaḥ sattvānāṃ nirodhadharman deśayiṣyāmi	kaḥ punar vāda sarva śūra yaḥ etarhi aham anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ sarva sattva hita eṣiṇaḥ kāruṇikaḥ sattvānām nirodha dharman deśayiṣyāmi 	To say nothing of now, Sarvaśūra, when I have attained supreme perfect enlightenment, I will teach the Dharma of cessation to all sentient beings who seek benefit and are compassionate,
['SA_K10_n267u-924']	naitatsthānaṃ vidyate /	na etat sthānam vidyate 	there is no such possibility.
['SA_K10_n267u-925']	tatkasya hetoḥ bahuprakāraṃ cāhaṃ sarvaśūra sattvānān dharman deśayāmi /	tat kasya hetoḥ bahu prakāram ca aham sarva śūra sattvānān dharman deśayāmi 	Why is that? Sarvaśūra, I teach the Dharma to sentient beings in many ways.
['SA_K10_n267u-926', 'SA_K10_n267u-927']	yathārūpavainayikānāṃ sattvānāṃ tathārūpeṇa dharman deśayāmi /🔽devarūpeṇa devaloke devānāṃ	yathārūpa vainayikānām sattvānām tathārūpeṇa dharman deśayāmi  deva rūpeṇa deva loke devānām 	I teach the Dharma in such a way as to guide sentient beings according to their type.
['SA_K10_n267u-928', 'SA_K10_n267u-929']	dharman deśayāmi /🔽nāgabhavaṇe nāgarūpeṇa nāgānānaṃ	dharman deśayāmi  nāga bhavaṇe nāga rūpeṇa nāga ānānam 	In the world of the gods, I teach the Dharma to the gods in the divine form.
['SA_K10_n267u-930', 'SA_K10_n267u-931']	dharman deśayāmi /🔽yakṣabhavane yakṣarūpena yakṣānāṃ	dharman deśayāmi  yakṣa bhavane yakṣa rūpena yakṣānām 	In the abode of the nāgas, I teach the Dharma to the nāgas in the nāga form.
['SA_K10_n267u-932', 'SA_K10_n267u-933']	dharman deśayāmi /🔽pretabhavane pretarūpeṇa pretānāṃ	dharman deśayāmi  preta bhavane preta rūpeṇa pretānām 	In the abode of the yakṣas, I teach the Dharma to the yakṣas in the yakṣa form.
['SA_K10_n267u-934']	dharman deśayāmi /	dharman deśayāmi 	In the abode of the pretas, I teach the Dharma to the pretas in the preta form.
['SA_K10_n267u-935']	manuṣyaloke manuṣyarūpena manuṣyāṇāṃ	manuṣya loke manuṣya rūpena manuṣyāṇām 	in the human world, in human form, to humans,
['SA_K10_n267u-936']	dharman deśayāmi /	dharman deśayāmi 	In the human world, I teach the Dharma to humans in human form.
['SA_K10_n267u-937']	buddhavainayikānāṃ sattvānāṃ buddharūpeṇa dharman deśayāmi /	buddha vainayikānām sattvānām buddha rūpeṇa dharman deśayāmi 	For beings who are to be guided by the Buddha, I teach the Dharma in the form of the Buddha.
['SA_K10_n267u-938']	bodhisattvāvainayikānāṃ sattvānāṃ bodhisattvarūpeṇa dharman deśayāmi /	bodhisattva avainayikānām sattvānām bodhisattva rūpeṇa dharman deśayāmi 	For beings who are to be guided by the bodhisattvas, I teach the Dharma in the form of a bodhisattva.
['SA_K10_n267u-939']	śrāvakavainayikānāṃ sattvānāṃ śrāvakarūpeṇa dharman deśayāmi /	śrāvaka vainayikānām sattvānām śrāvaka rūpeṇa dharman deśayāmi 	For beings who are to be guided by the śrāvakas, I teach the Dharma in the form of a śrāvaka.
['SA_K10_n267u-940']	yena yena rūpeṇa sattvā vinayaṃ gacchanti tena tena rūpeṇāhaṃ sattvānān dharman deśayāmi /	yena yena rūpeṇa sattvāḥ vinayam gacchanti tena tena rūpeṇa aham sattvānān dharman deśayāmi 	In whatever form beings are to be guided, in that form I teach the Dharma to beings.
['SA_K10_n267u-941']	evaṃ bahuprakāram ahaṃ sarvaśūra sattvānān dharman deśayāmi /	evam bahu prakāram aham sarva śūra sattvānān dharman deśayāmi 	In this way, Sarvaśūra, I teach the Dharma to beings in many ways.
['SA_K10_n267u-942']	tatkasya hetoryathaiva sarvaśūra sattvā bahuprakāraṃ dharmaṃ śṛṇvanti /	tat kasya hetoḥ yathā eva sarva śūra sattvāḥ bahu prakāram dharmam śṛṇvanti 	What is the reason for that? Just as, Sarvaśūra, beings listen to the Dharma in many ways,
['SA_K10_n267u-943']	tathaiva te sattvasārāḥ bahuprakāraṃ sattvānān dharman deśayanti /	tathā eva te sattva sārāḥ bahu prakāram dharman deśayanti 	in the same way, those beings of essence teach the Dharma to beings in many ways.
['SA_K10_n267u-944']	te ca sattvāsteṣu tathāgateṣu kuśalamūlānyavaropayanti /	te ca sattvāḥ teṣu tathāgateṣu kuśala mūlāni avaropayanti 	And those beings plant roots of virtue in those Tathāgatas.
['SA_K10_n267u-945']	dānāni ca dadanti /	dānāni ca dadanti 	They give gifts.
['SA_K10_n267u-946']	puṇyāni ca kurvanti /	puṇyāni ca kurvanti 	They perform meritorious deeds.
['SA_K10_n267u-947']	svārthe ca pratijāgaranti /	sva arthe ca pratijāgaranti 	They are vigilant in their own purpose.
['SA_K10_n267u-948']	maraṇānusmṛtiṃ ca bhāvayiṣyanti /	maraṇa anusmṛtim ca bhāvayiṣyanti 	And they will cultivate mindfulness of death.
['SA_K10_n267u-949']	te caivaṃrūpaṃ kuśalaṃ karmābhisaṃskāramabhisaṃskariṣyanti /	te ca evaṃrūpam kuśalam karma abhisaṃskāram abhisaṃskariṣyanti 	They will perform such wholesome actions.
['SA_K10_n267u-950']	tenaiva ca dharmaśravaṇakuśalamūlahetunā tat pūrvakaṃ kuśalamūlaṃ saṃsmariṣyanti /	tena eva ca dharma śravaṇa kuśala mūla hetunā tat pūrvakam kuśala mūlam saṃsmariṣyanti 	And by the cause of the root of merit of listening to the Dharma, they will remember that previous root of merit.
['SA_K10_n267u-951']	teṣāṃ tad bhaviṣyati dīrgharātramarthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	teṣām tat bhaviṣyati dīrgharātram arthāya hitāya sukhāya devānām ca manuṣyāṇām ca 	That will be for their benefit, welfare, and happiness for a long time, for the gods and humans.
['SA_K10_n267u-952']	evaṃ hi sarvaśūra saṃghāṭasūtrasya dharmaparyāyasya sahaśravaṇamātreṇaivamaprameyā masaṃkhyeyā	evam hi sarva śūra saṃghāṭasūtrasya dharmaparyāyasya saha śravaṇa mātreṇa evam aprameyā m asaṃkhyeyā 	Thus, Sarva-shura, by merely hearing the Dharma discourse of the Sanghata Sutra, immeasurable,
['SA_K10_n267u-953']	guṇānuśaṃsā bhaviṣyanti /	guṇa anuśaṃsāḥ bhaviṣyanti 	incalculable merits and benefits will arise.
['SA_K10_n267u-954']	atha te sattvāḥ parasparamevamāhuḥ astyanyaḥ kaścit kuśalo dharmaphalavipākaḥ yasya kṛtatvādupacitatvādanuttarāṃ samyaksaṃbodhimabhisaṃboddhyate 	atha te sattvāḥ parasparam evam āhuḥ asti anyaḥ kaścid kuśalaḥ dharma phala vipākaḥ yasya kṛta tvāt upacita tvāt anuttarām samyaksaṃbodhim abhisaṃboddhyate  /	Then those beings said to each other, Is there any other wholesome Dharma whose fruition and ripening, when done and accumulated, leads to the realization of unsurpassed perfect enlightenment?
['SA_K10_n267u-955']	sarvasattvāhitaiṣiṇaśca bhavanti //	sarva sattva ahita eṣiṇaḥ ca bhavanti 	And are they those who wish for the welfare of all beings?
['SA_K10_n267u-956']	atha bhagavaṃsteṣāṃ sattvānāṃ cetasaiva cetaḥparivitarkamājñāya tānetadavocat asti kulaputrā ye dharmaṃ pattīyanti te evaṃ vakṣyanti 	atha bhagavan teṣām sattvānām cetasā eva cetaḥ parivitarkam ājñāya tān etat avocat asti kula putrāḥ ye dharmam pattīyanti te evam vakṣyanti  /	Then the Blessed One, knowing with his mind the thoughts and reasoning of those beings, said this to them: There are, noble sons, those who have faith in the Dharma. They will say thus:
['SA_K10_n267u-957']	asti dharmo yathābhūtaḥ teṣāṃ mahāphalaṃ sukhavipākamanuttaraṃ dharmasukhaṃ bhaviṣyati /	asti dharmaḥ yathābhūtaḥ teṣām mahā phalam sukha vipākam anuttaram dharma sukham bhaviṣyati 	There is the Dharma as it is. For them, it will be a great result, the ripening of happiness, the unsurpassed happiness of the Dharma.
['SA_K10_n267u-958']	ye sattvā mohamūḍhāsta evaṃ vakṣyanti /	ye sattvāḥ moha mūḍhāḥ te evam vakṣyanti 	Those beings who are deluded and confused will say like this:
['SA_K10_n267u-959']	na santi dharmāḥ na santi dharmānāṃ pāragaḥ sa teṣāṃ mahāphalaṃ kaṭukavipākamapāyeṣupapatsyate /	na santi dharmāḥ na santi dharmānām pāragaḥ sa teṣām mahā phalam kaṭuka vipākam apāyeṣu upapatsyate 	There are no Dharmas, there is no one who has gone to the other side of the Dharmas. For them, it will be a great result, the ripening of bitterness, they will be reborn in the lower realms.
['SA_K10_n267u-960']	punaḥ punaśca te mohapuruṣā	punar punar ca te moha puruṣā 	Again and again, those deluded people
['SA_K10_n267u-961']	apāyabhūmiparāyaṇā bhaviṣyanti /	apāya bhūmi parāyaṇāḥ bhaviṣyanti 	will be devoted to the lower realms.
['SA_K10_n267u-962']	aṣṭau kalpān nairāyikān duḥkhaṃ vedanāmanubhaviṣyanti /	aṣṭau kalpān nairāyikān duḥkham vedanām anubhaviṣyanti 	For eight eons, they will experience suffering and pain in the hells.
['SA_K10_n267u-963']	dvādaśa kalpāni pretayoniṣu duḥkhaṃ vedanāṃ vedayiṣyanti /	dvādaśa kalpāni preta yoniṣu duḥkham vedanām vedayiṣyanti 	For twelve eons, they will experience suffering and pain in the realms of hungry ghosts.
['SA_K10_n267u-964']	ṣoḍaśa kalpānyasureṣūpapatsyante /	ṣoḍaśa kalpāni asureṣu upapatsyante 	For sixteen eons, they will be reborn among the asuras.
['SA_K10_n267u-965']	nava kalpasahasrāni bhūtapiśācayoniṣūpapatsyante /	nava kalpa sahasrāni bhūta piśāca yoniṣu upapatsyante 	For nine thousand eons, they will be reborn in the realms of bhutas and pisacas.
['SA_K10_n267u-966']	caturdaśa kalpasahasrāṇi ajihvakā bhaviṣyanti /	caturdaśa kalpa sahasrāṇi ajihvakāḥ bhaviṣyanti 	For fourteen thousand eons, they will be tongueless.
['SA_K10_n267u-967', 'SA_K10_n267u-968']	ṣoḍaśa kalpasahasrāṇi mātugarbhe kālaṃ kariṣyati /🔽dvādaśa kalpasahasrāṇi māṃsapiṇḍā bhaviṣyanti /	ṣoḍaśa kalpa sahasrāṇi mātu garbhe kālam kariṣyati  dvādaśa kalpa sahasrāṇi māṃsa piṇḍāḥ bhaviṣyanti 	For sixteen thousand eons, they will die in the womb.🔽For twelve thousand eons, they will be lumps of flesh.
['SA_K10_n267u-969']	ekādaśa kalpasahasrāṇi jātyandhabhūtāḥ prajāsyanti /	ekādaśa kalpa sahasrāṇi jāti andha bhūtāḥ 	For eleven thousand eons, they will be born blind.
['SA_K10_n267u-970']	duḥkhām vedanāṃ vedayamānā /	duḥkhām vedanām vedayamānā 	When experiencing painful feelings,
['SA_K10_n267u-971']	jātyandhaṃ ca dṛṣṭvā	jāti andham ca dṛṣṭvā 	and seeing a person born blind,
['SA_K10_n267u-972']	tadā mātāpitṛbhyāmevaṃ bhaviṣyati /	tadā mātā pitṛbhyām evam bhaviṣyati 	then the parents will think like this:
['SA_K10_n267u-973', 'SA_K10_n267u-974']	nirāsvādamasmābhirduḥkhamanubhūtaṃ nirāsvādamasmākāṃ putro'jātaḥ nirāsyādaṃ navā māsāḥ kukṣau dhāritaḥ śītoṣṇāṃ vedanāṃ vedayamānaiḥ kṣutpipāsāsuḥkhāṇi 🔽ca pratyanubhūtāni /	nirāsvādam asmābhiḥ duḥkham anubhūtam nirāsvādam asmākām putraḥ jātaḥ nirāsyādam navāḥ māsāḥ kukṣau dhāritaḥ śīta uṣṇām vedanām vedayamānaiḥ kṣudh pipāsā suḥkhāṇi  ca pratyanubhūtāni 	We have experienced suffering without any joy. Our son was born without any joy. For nine months he was carried in the womb, experiencing cold and hot feelings, and enduring the sufferings of hunger, thirst, and exhaustion.
['SA_K10_n267u-975']	bahūni ca dṛṣṭadharmavedanīyāni duḥkhāni dṛṣṭvā putro'jātaḥ na ca gṛhe mātāpitrāvutsukau kṛtau na svakāyaṃ /	bahūni ca dṛṣṭa dharma vedanīyāni duḥkhāni dṛṣṭvā putraḥ jātaḥ na ca gṛhe mātā pitrau utsukau kṛtau na sva kāyam 	Having seen many sufferings to be experienced in this very life, our son was born, and he has not made his mother and father anxious in the house, nor has he made his own body.
['SA_K10_n267u-976']	tato mātāpitṛbhyāṃ mahatī nirāśatā bhaviṣyati /	tatas mātā pitṛbhyām mahatī nirāśa tā bhaviṣyati 	Then the parents will have great disappointment.
['SA_K10_n267u-977']	evameva sarvaśūra nirāśāḥ saddharmapratikṣepakāḥ sattvāḥ narakatiryakpretaparāyaṇāḥ te ca tasmin maraṇakālasamaye mahatā śokāśalyasamarpitā 	evam eva sarva śūra nirāśāḥ saddharma pratikṣepakāḥ sattvāḥ naraka tiryak preta parāyaṇāḥ te ca tasmin maraṇa kāla samaye mahatā śoka aśalya samarpitā 	In the same way, Sarvaśūra, those who reject the true Dharma will be disappointed, and will be devoted to hell, animal, and ghost realms. And at the time of their death, they will be pierced by the great dart of sorrow.
['SA_K10_n267u-978']	bhaviṣyanti /	bhaviṣyanti 	They will be so.
['SA_K10_n267u-979']	ye sarvaśūra sattvā evaṃ vāgbhāṣante asti dharmaḥ asti dharmāṇāṃ pāragaḥ te tena kuśalamūlena viṃśāti kalpāṇyuttarakuruṣūpapatsyante	ye sarva śūra sattvāḥ evam vāc bhāṣante asti dharmaḥ asti dharmāṇām pāragaḥ te tena kuśala mūlena viṃśāti kalpāṇi uttarakuruṣu upapatsyante 	Those beings, Sarvaśūra, who speak thus: There is Dharma, there is one who has gone to the other shore of dharmas, by that root of merit they will be reborn in the Uttarakuru continent for twenty eons.
['SA_K10_n267u-980']	paṃcaviṃśati kalpasahasrāṇi trāyastriṃśānān devānāṃ sahabhāvyatāyāmupapatsyante /	paṃcaviṃśati kalpa sahasrāṇi devānām sahabhāvya tāyām upapatsyante 	They will be reborn in the company of the gods of the Heaven of the Thirty-Three for twenty-five thousand eons.
['SA_K10_n267u-981']	trayastriṃśadbhyo devebhyaścyavitvā uttarakuruṣupapatsyante /	trayastriṃśadbhyaḥ devebhyaḥ cyavitvā uttarakuruṣu upapatsyante 	Having passed away from the Heaven of the Thirty-Three, they will be reborn in Uttarakuru.
['SA_K10_n267u-982']	na ca mātuḥ kukṣāvupapatsyante /	na ca mātuḥ kukṣau upapatsyante 	They will not be reborn in a mother's womb.
['SA_K10_n267u-983']	lokadhātuśatasahasraṃ ca drakṣyanti /	lokadhātu śata sahasram ca drakṣyanti 	They will see a hundred thousand world systems.
['SA_K10_n267u-984']	sarve ca tāṃ lokadhātavaḥ	sarve ca tām lokadhātavaḥ 	And all those world systems
['SA_K10_n267u-985']	sukhāvatīnāmānaḥ sarvabuddhakṣetrasandarśanan dṛṣṭvā tatraiva pratiṣṭhānāṃ kṛtvā tatraiva bodhimabhisambhotsyante /	sukhāvatī nāmānaḥ sarva buddhakṣetra sandarśanan dṛṣṭvā tatra eva pratiṣṭhānām kṛtvā tatra eva bodhim abhisambhotsyante 	will be called Sukhavati. Having seen the display of all buddha-fields, they will establish themselves there and attain enlightenment there.
['SA_K10_n267u-986']	evaṃ hi sarvaśūra mahāprabhāvo yaṃ saṃghāṭo dharmaparyāyaḥ ye'smiṃścittaprasādaṃ kariṣyanti /	evam hi sarva śūra mahā prabhāvaḥ yam saṃghāṭaḥ dharmaparyāyaḥ yesmin citta prasādam kariṣyanti 	Thus, Sarva-shura, the Dharma discourse called Sanghata has great power. Those who have faith in it
['SA_K10_n267u-987']	na te jātu viṣamaparihāreṇa kālaṃ kariṣyanti /	na te jātu viṣama parihāreṇa kālam kariṣyanti 	will never die an untimely death.
['SA_K10_n267u-988']	pariśuddhaśīlasamavāgatāste sattvā	pariśuddha śīla samavāgatāḥ te sattvā 	Those beings will attain pure morality.
['SA_K10_n267u-989']	bhaviṣyanti /	bhaviṣyanti 	They will be endowed with pure morality.
['SA_K10_n267u-990']	santi sarvaśūra sattvā ya evaṃ vaksyanti rātrindivaṃ tathāgato bahūni sattvāni parimocayanti /	santi sarva śūra sattvāḥ ye evam vaksyanti rātrindivam tathāgataḥ bahūni sattvāni parimocayanti 	Sarva-shura, there are beings who will say, 'The Tathagata liberates many beings day and night.
['SA_K10_n267u-991']	adyāpi sattvadhātuḥ kṣayaṃ na gacchanti /	adya api sattvadhātuḥ kṣayam na gacchanti 	Even now, the realm of beings does not diminish.'
['SA_K10_n267u-992']	bahavo bodhāya praṇidhānaṃ kurvati /	bahavaḥ bodhāya praṇidhānam kurvati 	Many make aspirations for enlightenment.
['SA_K10_n267u-993']	bahavaḥ svargaloka upapadyante /	bahavaḥ svarga loke upapadyante 	Many are reborn in the heavenly world.
['SA_K10_n267u-994']	bahavo nirvṛtimanuprāpnuvanti /	bahavaḥ nirvṛtim anuprāpnuvanti 	Many attain nirvana.
['SA_K10_n267u-995']	atha kena hetunā sattvānāṃ kṣayo na bhavati //	atha kena hetunā sattvānām kṣayaḥ na bhavati 	Now, by what cause is there no decrease in beings?
['SA_K10_n267u-996']	II / maitreyaparipṛcchā /	ii maitreya paripṛcchā 	II. The Questions of Maitreya.
['SA_K10_n267u-997']	athānyatīrthikacarakaparibrājakanigranthānāmetadabhavat gamiṣyāmo vayaṃ śramaṇena gautamena sārdhaṃ vivādaṃ kariṣyāmaḥ atha khalu caturnavati 	atha anya tīrthika caraka paribrājaka nigranthānām etat abhavat gamiṣyāmaḥ vayam śramaṇena gautamena sārdham vivādam kariṣyāmaḥ atha khalu caturnavati 	Then this occurred to the non-Buddhist practitioners, medical practitioners, and naked ascetics: We will go and debate with the ascetic Gautama. Then, indeed, ninety-four
['SA_K10_n267u-998']	brāhmaṇānyatīrthikacarakaparibrājakāḥ anekāni ca nigranthaśatāni yena rājagṛhaṃ mahānagaraṃ tenopasaṃkrāmanti /	brāhmaṇāni atīrthika caraka paribrājakāḥ anekāni ca nigrantha śatāni yena rājagṛham mahā nagaram tena upasaṃkrāmanti 	Brahmins, non-Buddhist practitioners, medical practitioners, and naked ascetics, and many hundreds of naked ascetics, approached the great city of Rajagriha.
['SA_K10_n267u-999']	tena ca kālena tena samayena bhagavān smitāṃ prāduṣcakāra / //	tena ca kālena tena samayena bhagavān smitām prāduṣcakāra 	At that time, on that occasion, the Blessed One manifested a smile.
['SA_K10_n267u-1000']	atha khalu maitreyo bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ 	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim 	Then indeed the Bodhisattva Mahasattva Maitreya rose from his seat, put his upper robe over one shoulder, placed his right knee on the ground, and with folded hands
['SA_K10_n267u-1001']	praṇamya bhagavantametadavocat ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya /	praṇamya bhagavantam etat avocat kaḥ bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya 	Having bowed to the Blessed One, he said this: Blessed One, what is the cause, what is the condition, for the manifestation of a smile?
['SA_K10_n267u-1002']	nāhetuṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhā smitaṃ prāduṣkurvanti /	na a hetum na a pratyayam tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ smitam prāduṣkurvanti 	The Tathagatas, the Arhats, the Perfectly Enlightened Ones do not manifest a smile without a cause, without a condition.
['SA_K10_n267u-1003']	bhagavānāha śṛṇu kulaputrādyeha rājagṛhe mahānagare mahāsannipāto bhaviṣyati /	bhagavān āha śṛṇu kula putra adya iha rājagṛhe mahā nagare mahā sannipātaḥ bhaviṣyati 	The Blessed One said, Listen, son of noble family, today there will be a great gathering here in the great city of Rajagriha.
['SA_K10_n267u-1004']	āha / ke bhagavan ihāyāsyanti /	āha ke bhagavan iha āyāsyanti 	He said, Blessed One, who will come here?
['SA_K10_n267u-1005']	devā vā nāgā vā yakṣā vā manuṣyā vā amanuṣyā vā /	devāḥ vā nāgāḥ vā yakṣāḥ vā manuṣyāḥ vā amanuṣyāḥ vā 	Gods, nagas, yakshas, humans, or non-humans?
['SA_K10_n267u-1006']	bhagavānāha sarva ete maitreyādyehāgamiṣyanti /	bhagavān āha sarve ete maitreya adya iha āgamiṣyanti 	The Blessed One said, All of these, Maitreya, will come here.
['SA_K10_n267u-1007']	devanāgayakṣamanuṣyāmanuṣyāḥ caturaśītiṃ ca sahasrāṇi brāhmaṇānāmihāyāsyanti /	deva nāga yakṣa manuṣya amanuṣyāḥ caturaśītim ca sahasrāṇi brāhmaṇānām iha āyāsyanti 	Gods, nagas, yakshas, humans, and non-humans, and 84,000 brahmins will come here.
['SA_K10_n267u-1008']	navati koṭīsahasrāṇi tīrthikacarakaparibrājakanigranthānāmihā yāsyanti /	navati koṭī sahasrāṇi tīrthika caraka paribrājaka nigranthānām iha ā yāsyanti 	Ninety thousand kotis of tirthika charakas, parivrajakas, and jainas will come here.
['SA_K10_n267u-1009']	te mayā sārdhaṃ vivādaṃ kariṣyanti /	te mayā sārdham vivādam kariṣyanti 	They will have a debate with me.
['SA_K10_n267u-1010']	teṣāṃ sarveṣāṃ vivādaśamanāya dharman deśayiṣyāmi /	teṣām sarveṣām vivāda śamanāya dharman deśayiṣyāmi 	For the sake of all of them, I will teach the Dharma to resolve their disputes.
['SA_K10_n267u-1011']	sarve ca te brāhmaṇā anuttarāyāṃ samyaksambodhau cittamutpādayiṣyanti /	sarve ca te brāhmaṇāḥ anuttarāyām samyaksambodhau cittam utpādayiṣyanti 	And all those brahmins will generate the mind of unsurpassed perfect enlightenment.
['SA_K10_n267u-1012']	navati koṭīśatasahasrāṇyanyatīrthikacarakaparibrājakanigranthāḥ sarve srotaāpattiphalaṃ prāpsyanti /	navati koṭī śata sahasrāṇi anya tīrthika caraka paribrājaka nigranthāḥ sarve srotaāpatti phalam prāpsyanti 	Ninety thousand koṭis of niyutas of other tīrthika carakas and parivrājakas will all attain the fruit of stream-entry.
['SA_K10_n267u-1013']	aṣṭādaśa koṭīsahasrāṇi nāgarājñāmāgamiṣyanti /	aṣṭādaśa koṭī sahasrāṇi nāga rājñām āgamiṣyanti 	Eighteen thousand koṭis of nāga kings will come.
['SA_K10_n267u-1014', 'SA_K10_n267u-1015']	ye mamāntikāddharmaṃ śroṣyanti /🔽śrutvā ca tā	ye mama antikāt dharmam śroṣyanti  śrutvā ca tā 	They will listen to the Dharma from me.
['SA_K10_n267u-1016']	sarve'nuttarāyāṃ samyaksaṃbodhau cittānyutpādayiṣyanti /	sarven uttarāyām samyaksaṃbodhau cittāni utpādayiṣyanti 	Having heard it, they will all attain the fruit of stream-entry.
['SA_K10_n267u-1017']	ṣaṣṭi koṭīsahasrāni śuddhāvāsakāyikānāṃ devaputrāṇāmāgamiṣyanti /	ṣaṣṭi koṭī sahasrāni śuddhāvāsa kāyikānām deva putrāṇām āgamiṣyanti 	Sixty thousand koṭis of Śuddhāvāsa devas will come.
['SA_K10_n267u-1018']	dvātriṃśadbhiḥ koṭīsahasrairmāraḥ pāpīyān saparivāra āyāsyati /	dvātriṃśadbhiḥ koṭī sahasraiḥ māraḥ pāpīyān sa parivāraḥ āyāsyati 	Māra, the evil one, with his retinue of thirty-two koṭis, will come.
['SA_K10_n267u-1019']	dvādaśa koṭīsahasrāṇi asurarājñāmāgamiṣyanti /	dvādaśa koṭī sahasrāṇi asura rājñām āgamiṣyanti 	Twelve thousand koṭis of asura kings will come.
['SA_K10_n267u-1020']	paṃcamātrāṇi ca	paṃca mātrāṇi ca 	Five hundred
