segmentnr	original	analyzed	translated
['SA_GR13_svact_pu-3114']	nāḍibhinnālarandhrasthaṃ hṛtpadmaṃ ṣoḍaśacchadam /	                   	The lotus of the heart, with sixteen petals, is situated in the hole of the stalk of the channels.
['SA_GR13_svact_pu-3115']	dhyātvā sitaṃ suvikacaṃ kalāṣoḍaśakānvitam // / //	dhyātvā sitam su vikacam kalā ṣoḍaśaka anvitam 	Meditating on the white, well-blooming lotus endowed with the sixteen digits,
['SA_GR13_svact_pu-3116']	saṃpūrṇāvayavaṃ candraṃ karṇikākāravigraham /	saṃpūrṇa avayavam candram karṇikā ākāra vigraham 	The full moon, with a form shaped like a pericarp,
['SA_GR13_svact_pu-3117']	tanmadhye cintyamātmānaṃ śuddhasphaṭikanirmalam // / //	tad madhye cintyam ātmānam śuddha sphaṭika nirmalam 	In the middle of that, one should contemplate the Self, pure like a crystal.
['SA_GR13_svact_pu-3118']	śrīrāmṛtārṇavāvastha kallolāmṛtapūritam /	kallola amṛta pūritam 	Residing in the ocean of nectar, filled with the nectar of waves,
['SA_GR13_svact_pu-3119']	upariṣṭāddvitīyābjaṃ śaktāmṛtamahodadhau // / //	upariṣṭāt dvitīya abjam śakta amṛta mahodadhau 	Above, the second lotus in the great ocean of the nectar of Shakti,
['SA_GR13_svact_pu-3120']	taccādho mukhapadmaṃ tu paripūrṇendukarṇikam /	tat ca adhas mukha padmam tu paripūrṇa indu karṇikam 	And that lotus facing downwards, with a pericarp like the full moon,
['SA_GR13_svact_pu-3121']	tanmadhye cintayeddhaṃsam adho binduśikhānvitam // / //	tad madhye cintayet haṃsam adhas bindu śikhā anvitam 	And in the middle of that, one should contemplate the swan, below, endowed with the dot and flame.
['SA_GR13_svact_pu-3122']	varṣantamamṛtaṃ divyaṃ samantātsaṃvicintayet /	varṣantam amṛtam divyam samantāt saṃvicintayet 	One should contemplate that raining divine nectar all around.
['SA_GR13_svact_pu-3123']	ātmordhvarandhramārgeṇa praviṣṭaṃ tacca cintayet // / //	ātma ūrdhva randhra mārgeṇa praviṣṭam tat ca cintayet 	And that which has entered through the upward aperture of one's self, one should contemplate it.
['SA_GR13_svact_pu-3124']	sitaṃ subahulaṃ sāndram amṛtaṃ mṛtyunāśanam /	sitam su bahulam sāndram amṛtam mṛtyu nāśanam 	White, very abundant, thick nectar, which destroys death.
['SA_GR13_svact_pu-3125']	tenāplāvitamātmānaṃ pūryamāṇaṃ vicintayet // / //	tena āplāvitam ātmānam pūryamāṇam vicintayet 	One should contemplate one's self being flooded by it, being filled.
['SA_GR13_svact_pu-3126']	padmanālanibaddhaiśca nāḍīrandhramukhaiḥ sadā /	padma nāla nibaddhaiḥ ca nāḍī randhra mukhaiḥ sadā 	And with the apertures of the channels always bound by the stalk of the lotus,
['SA_GR13_svact_pu-3127']	amṛtāpūritaṃ dehaṃ sarvameva vicintayet // / //	amṛta āpūritam deham sarvam eva vicintayet 	One should contemplate the entire body filled with nectar.
['SA_GR13_svact_pu-3128']	evaṃ vai nityayuktātmā amṛteśasamo bhavet /	evam vai nitya yukta ātmā amṛta īśa samaḥ bhavet 	Thus, with one's self always devoted in this way, one becomes equal to the Lord of Nectar.
['SA_GR13_svact_pu-3129']	vyādhīnmṛtyuṃ jarāṃ tyaktvā krīḍate tvaṇimādibhiḥ // / //	vyādhīn mṛtyum jarām tyaktvā krīḍate tu aṇima ādibhiḥ 	Having abandoned diseases, death, and old age, one sports with the powers such as becoming atomic and so on.
['SA_GR13_svact_pu-3130']	evaṃ tasyāmṛtadhyānāt kālamṛtyujayo bhavet /	evam tasya amṛta dhyānāt kāla mṛtyu jayaḥ bhavet 	Thus, by contemplating nectar in this way, one attains victory over death by time.
['SA_GR13_svact_pu-3131', 'SA_GR13_svact_pu-3132']	athavā paratattvasthaḥ sarvakālairna bādhyate // / //🔽cintayetparamaṃ tattvaṃ kālacāravivarjitam /	athavā para tattva sthaḥ sarva kālaiḥ na bādhyate  cintayet paramam tattvam kāla cāra vivarjitam 	Or else, abiding in the supreme reality, one is not obstructed by all times.🔽One should contemplate the supreme reality, free from the movements of time.
['SA_GR13_svact_pu-3133']	kalākalaṅkanirmuktaṃ niṣkalaṃ paramaṃ padam // / //	kalā kalaṅka nirmuktam niṣkalam paramam padam 	Free from the blemish of the energies, the supreme state, devoid of parts.
['SA_GR13_svact_pu-3134']	niṣkalaṃ cātmatattvaṃ tu kalaṅko deha ucyate /	niṣkalam ca ātma tattvam tu kalaṅkaḥ dehaḥ ucyate 	The partless reality of the self, the body is said to be the blemish.
['SA_GR13_svact_pu-3135']	saṃyuktaḥ kāraṇaiḥ ṣaḍbhiḥ sarvatattvasamanvitaḥ // / //	saṃyuktaḥ kāraṇaiḥ ṣaḍbhiḥ sarva tattva samanvitaḥ 	Endowed with the six causes, and possessing all the principles.
['SA_GR13_svact_pu-3136']	varṇo bindustathā nādo vyāpinīśaktisaṃyutaḥ /	varṇaḥ binduḥ tathā nādaḥ vyāpinī śakti saṃyutaḥ 	The letter, the dot, and the sound, united with the pervasive power,
['SA_GR13_svact_pu-3137', 'SA_GR13_svact_pu-3138']	samanāvadhiparyantaḥ kalaṅkādhāra ucyate // / //🔽ādheyaḥ paramo hyātmā tatparāpyunmanā smṛtā /	samana avadhi paryantaḥ kalaṅkādhāraḥ ucyate  ādheyaḥ paramaḥ hi ātmā tad parā api unmanā smṛtā 	The limit of the susumna, is said to be the support of the stain.🔽The supreme self is indeed the supported, and the supreme mind beyond that is remembered.
['SA_GR13_svact_pu-3139']	tasyāścānte paraṃ tattvaṃ sakalākalavarjitam // / //	tasyāḥ ca ante param tattvam sakala akala varjitam 	And at the end of that, the supreme principle, devoid of the manifest and unmanifest,
['SA_GR13_svact_pu-3140']	vyāpakaṃ sarvatobhadraṃ sarvāntaḥ sarvatomukham /	vyāpakam sarvatobhadram sarva antar sarvatomukham 	The all-pervading, auspicious in all ways, within all, facing all directions,
['SA_GR13_svact_pu-3141']	pañcapañcakatattvastham aṣṭādaśaguṇānvitam // / //	               	Residing in the five groups of five principles, endowed with the eighteen qualities,
['SA_GR13_svact_pu-3142']	yadyasmiṃstu paraṃ vetti tadā mucyeta bandhanāt /	yadi asmin tu param vetti tadā mucyeta bandhanāt 	When one knows that supreme in this, then one is liberated from bondage.
['SA_GR13_svact_pu-3143']	kāraṇāni ca mantrāśca nivṛttyādyāḥ kalāstathā // / //	kāraṇāni ca mantrāḥ ca nivṛtti ādyāḥ kalāḥ tathā 	The causes, the mantras, the kalas beginning with Nivritti,
['SA_GR13_svact_pu-3144']	binduścaivārdhacandraśca nirodhī nāda ūrdhvargaḥ /	binduḥ ca eva ardhacandraḥ ca nirodhī nādaḥ ūrdhvargaḥ 	The bindu, the half-moon, the stopper, the sound, the upward region,
['SA_GR13_svact_pu-3145']	śaktiśca vyāpinī caiva samanātmā tathonmanā // / //	śaktiḥ ca vyāpinī ca eva samanā ātmā tathā unmanā 	The power, the pervasive, the equalizing, and the supreme mind,
['SA_GR13_svact_pu-3146']	pañcapañcakametaddhi kathitaṃ te varānane /	pañca pañcakam etat hi kathitam te varānane 	This is the group of five fives, O beautiful-faced one, that has been told to you.
['SA_GR13_svact_pu-3147']	tattvānyeva tu ṣaṭtriṃśat guṇāṃścaiva nibodha me // / //	tattvāni eva tu ṣaṭtriṃśat guṇān ca eva nibodha me 	But the principles themselves are thirty-six. Understand the qualities from me.
['SA_GR13_svact_pu-3148']	ahaṃkāro dhīrmanaśca indriyārthāstathaiva ca /	ahaṃkāraḥ dhīḥ manaḥ ca indriya arthāḥ tathā eva ca 	The ego, intellect, mind, the sense objects, and likewise,
['SA_GR13_svact_pu-3149']	grahaṇaṃ sparśa ādhāraḥ śaktiścaivāṣṭamī smṛtā // / //	grahaṇam sparśaḥ ādhāraḥ śaktiḥ ca eva aṣṭamī smṛtā 	Grasping, contact, support, and power are known as the eighth.
['SA_GR13_svact_pu-3150']	ete cāṣṭau guṇāḥ aṣṭau bhairavā bhairavāvṣṭakam /	ete ca aṣṭau guṇāḥ aṣṭau bhairavāḥ bhairavāvṣṭakam 	These eight qualities are the eight Bhairavas, the group of eight Bhairavas.
['SA_GR13_svact_pu-3151']	prāṇahaṃsastathā śaktiḥ guṇā aṣṭādaśa tvime // / //	prāṇahaṃsaḥ tathā śaktiḥ guṇāḥ aṣṭādaśa tu ime 	The life-force, the swan, and the power - these are the eighteen qualities.
['SA_GR13_svact_pu-3152']	eteṣu tatparaṃ tattvam uccārālambanādṛte /	eteṣu tat param tattvam uccāra ālambanāt ṛte 	Within these, that supreme reality is apart from the support of utterance.
['SA_GR13_svact_pu-3153']	akṣarākṣaranirmuktaṃ paraṃ tattvamanakṣaram // / //	akṣara akṣara nirmuktam param tattvam anakṣaram 	The supreme reality, free from the manifest and unmanifest, is the unborn.
['SA_GR13_svact_pu-3154']	akṣareṣu kuto mokṣa ākāśo kusumaṃ kutaḥ /	akṣareṣu kutas mokṣaḥ kusumam kutas 	How can there be liberation within the manifest and unmanifest? How can space be a flower?
['SA_GR13_svact_pu-3155']	yāvaduccāryate vācā yāvallekhye 'pi tiṣṭhati // / //	yāvat uccāryate vācā yāvat lekhye tiṣṭhati 	As long as it is uttered in speech, as long as it remains even in writing,
['SA_GR13_svact_pu-3156']	tāvatsa sakalo jñeyo niṣkalo bhedavarjitaḥ /	tāvat sa sakalaḥ jñeyaḥ niṣkalaḥ bheda varjitaḥ 	it should be known as having parts, devoid of parts, and free from distinctions.
['SA_GR13_svact_pu-3157']	sṛṣṭisaṃhāranirmuktaḥ kriyākālavivarjitaḥ // / //	sṛṣṭi saṃhāra nirmuktaḥ kriyā kāla vivarjitaḥ 	Free from creation and dissolution, devoid of the time of action,
['SA_GR13_svact_pu-3158', 'SA_GR13_svact_pu-3159']	adhaścāre bhavetsṛṣṭir ūrdhve saṃhāra ucyate /🔽adhaścāreṇa jāto 'sau urdhve caiva mṛto bhavet // / //	adhas cāre bhavet sṛṣṭiḥ ūrdhve saṃhāraḥ ucyate  adhas cāreṇa jātaḥ sau urdhve ca eva mṛtaḥ bhavet 	creation occurs in the downward flow, and dissolution is said in the upward [flow].🔽Born through the downward flow, he would die in the upward [flow].
['SA_GR13_svact_pu-3160']	sūtakaṃ mṛtakaṃ tyaktvā tiṣṭhedvai tattvavṛttitaḥ /	sūtakam mṛtakam tyaktvā tiṣṭhet vai tattva vṛttitaḥ 	Abandoning the pollution of birth and death, one should abide in the state of reality.
['SA_GR13_svact_pu-3161']	tattvavṛttiśca vyākhyātā sarvādhvopādhivarjitā // / //	tattva vṛttiḥ ca vyākhyātā sarva adhva upādhi varjitā 	And the state of reality is explained as being free from all the limiting adjuncts of the path.
['SA_GR13_svact_pu-3162']	tattvādhvadharmanirmukhtaḥ kāraṇaiśca vivarjitaḥ /	tattva adhva dharma nirmukhtaḥ kāraṇaiḥ ca vivarjitaḥ 	Free from the qualities of the path of reality, devoid of causes,
['SA_GR13_svact_pu-3163']	tattvavṛttau sthito yogī sarvārambhavivarjitaḥ // / //	tattva vṛttau sthitaḥ yogī sarva ārambha vivarjitaḥ 	The yogi, established in the reality principle, is free from all undertakings.
['SA_GR13_svact_pu-3164']	rāgadveṣavinirmukto viṣādānandavarjitaḥ /	rāga dveṣa vinirmuktaḥ viṣāda ānanda varjitaḥ 	Free from attachment and aversion, devoid of sorrow and joy,
['SA_GR13_svact_pu-3165']	nākāṅkṣenna ca nindettu viṣayāṃśca kadācana // / //	na ākāṅkṣet na ca nindet tu viṣayān ca kadācana 	He should neither desire nor condemn the objects of sense at any time.
['SA_GR13_svact_pu-3166']	samaḥ śatrau ca mitre ca brāhmaṇe śvapace samaḥ /	samaḥ śatrau ca mitre ca brāhmaṇe śvapace samaḥ 	Equal towards an enemy and a friend, equal towards a Brahmin and an outcaste,
['SA_GR13_svact_pu-3167']	tulyadarśī bhavennityaṃ sarvaṃ śivamayaṃ smaret // / //	tulya darśī bhavet nityam sarvam śiva mayam smaret 	He should always have an equal vision and remember everything as pervaded by Śiva.
['SA_GR13_svact_pu-3168']	ātmānaṃ ca tathaivaivaṃ sarvathaiva sadā smaret /	ātmānam ca tathā eva evam sarvathā eva sadā smaret 	And he should always remember the self in the same way in every respect.
['SA_GR13_svact_pu-3169']	sarvatattvāni bhūtāni varṇā mantrāśca ye smṛtāḥ // / //	sarva tattvāni bhūtāni varṇāḥ mantrāḥ ca ye smṛtāḥ 	All the principles, beings, castes, and mantras that are remembered
['SA_GR13_svact_pu-3170']	nityaṃ tasya vaśāste vai śivabhāvanayānayā /	nityam tasya vaśāḥ te vai śiva bhāvanayā anayā 	Are always under his control by this meditation on Śiva.
['SA_GR13_svact_pu-3171']	nacāsau kurute puṇyaṃ naiva pāpaṃ ca suvrate // / //	na ca asau kurute puṇyam na eva pāpam ca suvrate 	And he does not perform merit, nor does he commit sin, O you of good vows.
['SA_GR13_svact_pu-3172']	kṛtakṛtyaḥ prasannātmā kṛtyaṃ cāsya na vidyate /	kṛtakṛtyaḥ prasanna ātmā kṛtyam ca asya na vidyate 	He is contented, his mind is serene, and he has nothing to do.
['SA_GR13_svact_pu-3173']	iha loke parasmiṃśca paripūrṇastu sarvadā // / //	iha loke parasmin ca paripūrṇaḥ tu sarvadā 	He is always completely fulfilled in this world and the next.
['SA_GR13_svact_pu-3174', 'SA_GR13_svact_pu-3175']	dharmādharmavinirmuktaḥ puṇyapāpavivarjitaḥ /🔽na cāsya bhakṣyābhakṣyaṃ hi na peyāpeyameva ca // / //	dharma adharma vinirmuktaḥ puṇya pāpa vivarjitaḥ  na ca asya bhakṣya abhakṣyam hi na peya apeyam eva ca 	Free from virtue and vice, devoid of merit and sin,🔽For him there is nothing to be eaten or not to be eaten, nothing to be drunk or not to be drunk.
['SA_GR13_svact_pu-3176']	nāpavitraṃ hi tasyāsti na pavitraṃ hi suvrate /	na apavitram hi tasya asti na pavitram hi suvrate 	For him there is nothing impure, nor is there anything pure, O you of good vows.
['SA_GR13_svact_pu-3177']	nirapekṣo hyasau nityaṃ sarvāpekṣāvivarjitaḥ // / //	nirapekṣaḥ hi asau nityam sarva apekṣā vivarjitaḥ 	For he is always independent, free from all dependence.
['SA_GR13_svact_pu-3178']	nāsya kṣetraṃ nāsya tīrthaṃ niyamo yama eva ca /	na asya kṣetram na asya tīrtham niyamaḥ yamaḥ eva ca 	He has no field, no sacred place, no restraint, no self-control.
['SA_GR13_svact_pu-3179']	kṣetraṃ tasya parā śaktir yataḥ sarvaṃ prasūyate // / //	kṣetram tasya parā śaktiḥ yatas sarvam prasūyate 	His field is the supreme power from which everything is born.
['SA_GR13_svact_pu-3180']	sarvādhvāno yato devi tatrasthāḥ pracaranti vai /	sarva adhvānaḥ yatas devi tatrasthāḥ pracaranti vai 	O Goddess, all the paths are there, abiding and moving.
['SA_GR13_svact_pu-3181']	tīrthaṃ caiva paraṃ śāntaṃ nityaṃ cānandaviśvagam // / //	tīrtham ca eva param śāntam nityam ca ānanda viśva gam 	The sacred place is the supreme peace, always blissful and all-pervading.
['SA_GR13_svact_pu-3182', 'SA_GR13_svact_pu-3183']	yena vyāptamidaṃ viśvam anantaṃ viśvaśaktibhiḥ /🔽nityaṃ viraktiḥ saṃsārād yamo 'yam parikīrtitaḥ // / //	yena vyāptam idam viśvam anantam viśva śaktibhiḥ  nityam viraktiḥ saṃsārāt yamaḥ yam parikīrtitaḥ 	By whom this universe is pervaded with infinite universal powers.🔽Constant detachment from worldly existence is declared to be self-control.
['SA_GR13_svact_pu-3184']	niyamo bhāvanā nityaṃ paratattvaikatānatā /	             	Restraint is constant meditation, one-pointedness on the supreme truth.
['SA_GR13_svact_pu-3185']	nātmano bhāvayejjātiṃ na kulaṃ na ca bāndhavān // / //	na ātmanaḥ bhāvayet jātim na kulam na ca bāndhavān 	One should not think of one's caste, family, or relatives.
['SA_GR13_svact_pu-3186']	ācaretsarvavarṇatvaṃ na ca varṇeṣu vartayet /	ācaret sarva varṇa tvam na ca varṇeṣu vartayet 	One should practice all castes, but not adhere to any caste.
['SA_GR13_svact_pu-3187', 'SA_GR13_svact_pu-3188', 'SA_GR13_svact_pu-3189']	parabhāvanayā nityaṃ paradharmeṇa vartayet // / //🔽sarvajñaḥ paritṛptaśca paripūrṇaḥ svabhāvataḥ /🔽svatantro 'luptasāmarthyas tv anādinidhanāśritaḥ // / //	para bhāvanayā nityam para dharmeṇa vartayet  sarvajñaḥ paritṛptaḥ ca paripūrṇaḥ svabhāvataḥ  svatantraḥ lupta sāmarthyaḥ tu an ādinidhana āśritaḥ 	One should always follow the dharma of others with the thought of others.🔽Omniscient, fully satisfied, and complete by nature,🔽Independent, with undiminished ability, not dependent on beginning or end.
['SA_GR13_svact_pu-3190']	anādibodho hyatulaḥ kālavelāvivarjitaḥ /	anādi bodhaḥ hi atulaḥ kāla velā vivarjitaḥ 	Unborn knowledge, incomparable, free from time and occasion,
['SA_GR13_svact_pu-3191']	cāroccāravinirmuktas tv ahorātravivarjitaḥ // / //	cāra uccāra vinirmuktaḥ tu ahar rātra vivarjitaḥ 	Free from the exhalation and inhalation of breath, devoid of day and night,
['SA_GR13_svact_pu-3192']	na divā jāgaraṃ kuryān na ca rātrau svapetkvacit /	na divā jāgaram kuryāt na ca rātrau svapet kvacid 	One should not keep awake during the day, nor sleep at night anywhere.
['SA_GR13_svact_pu-3193']	svabhāvenaiva saṃtiṣṭhad dinarātrivivarjitaḥ // / //	svabhāvena eva saṃtiṣṭhat dina rātri vivarjitaḥ 	Abiding naturally, free from day and night,
['SA_GR13_svact_pu-3194']	evaṃ vai vartate yogī pareṇa samatāṃ vrajet /	evam vai vartate yogī pareṇa sama tām vrajet 	Thus the yogi proceeds, he attains equality with the supreme.
['SA_GR13_svact_pu-3195']	na ca taṃ kalayetkālaḥ kalpakoṭiśatairapi // / //	na ca tam kalayet kālaḥ kalpa koṭi śataiḥ api 	Even in hundreds of millions of kalpas, time does not affect him,
['SA_GR13_svact_pu-3196']	jīvanneva vimukto 'sau yasyaiṣā bhāvanā sadā /	jīvan eva vimuktaḥ sau yasya eṣā bhāvanā sadā 	He who always has this meditation is liberated even while living.
['SA_GR13_svact_pu-3197']	śivo hi bhāvito nityaṃ na kālaḥ kalayecchivam // / //	śivaḥ hi bhāvitaḥ nityam na kālaḥ kalayet śivam 	Shiva, who is always meditated upon, time does not affect Shiva.
['SA_GR13_svact_pu-3198', 'SA_GR13_svact_pu-3199']	yogī svacchandayogena svacchandagaticāriṇā /🔽sa svacchandapade yuktaḥ svacchandasamatāṃ vrajet // / //	yogī svacchanda yogena svacchanda gati cāriṇā  sa svacchanda pade yuktaḥ svacchanda sama tām vrajet 	The yogi, by the yoga of his own will, moving according to his own will,🔽United in the state of his own will, he attains the equality of his own will.
['SA_GR13_svact_pu-3200']	svacchandaścaiva svacchandaḥ svacchando vicaretsadā /	svacchandaḥ ca eva svacchandaḥ svacchandaḥ vicaret sadā 	And he who is self-willed, he should always move freely.
['SA_GR13_svact_pu-3201']	evaṃ vai mṛtyuliṅgāni riṣṭānyanyāni yāni ca // / //	evam vai mṛtyu liṅgāni riṣṭāni anyāni yāni ca 	Thus are the signs of death and other inauspicious things,
['SA_GR13_svact_pu-3202']	yogājjānāti yogīndro nādajāntargatāni ca /	yogāt jānāti yogi indraḥ nādaja antargatāni ca 	The lord of yogis knows them through yoga, and those within the nada.
['SA_GR13_svact_pu-3203']	nirjityaitāni yogena evamuktavrameṇa tu // / //	nirjitya etāni yogena evam ukta vrameṇa tu 	Having conquered them through yoga, in this prescribed way,
['SA_GR13_svact_pu-3204']	ayogī yāni jānāti ayukto vāpi suvrate /	ayogī yāni jānāti ayuktaḥ vā api suvrate 	What the unyogic one or the unyoked one knows, O one of good vows,
['SA_GR13_svact_pu-3205']	bahirliṅgāni tānyatra aṅgāriṣṭāni me śṛṇu // / //	bahis liṅgāni tāni atra aṅga ariṣṭāni me śṛṇu 	Those external signs, listen to the internal signs of death from me.
['SA_GR13_svact_pu-3206']	śuṣkatālvoṣṭhakaṇṭhaśced akasmāddhūsaracchaviḥ /	śuṣka tālu oṣṭha kaṇṭhaḥ ced akasmāt dhūsara chaviḥ 	If the palate, lips and throat become dry suddenly, and the complexion becomes ashen,
['SA_GR13_svact_pu-3207']	skandhau ca bhaṅgamāyātaḥ ṣaṇmāsānmṛtyumāpnuyāt // / //	skandhau ca bhaṅgam āyātaḥ ṣaṣ māsāt mṛtyum āpnuyāt 	and if the shoulders become bent, one will attain death within six months.
['SA_GR13_svact_pu-3208', 'SA_GR13_svact_pu-3209', 'SA_GR13_svact_pu-3210']	sunīlaṃ maṇḍalaṃ vyomni yaḥ paśyati dine dine /🔽sitaṃ haritakṛṣṇaṃ ca vatsarārdhānmriyeta saḥ // / //🔽viraśmiṃ paśyati raviṃ somaṃ vai lakṣmavarjitam /	su nīlam maṇḍalam vyomni yaḥ paśyati dine dine  sitam harita kṛṣṇam ca vatsara ardhāt mriyeta saḥ  viraśmim paśyati ravim somam vai lakṣma varjitam 	One who sees a very blue circle in the sky every day,🔽white, green and black, will die within half a year.🔽One who sees the sun without rays and the moon without its mark,
['SA_GR13_svact_pu-3211']	tārāṃ jyotsnāṃ ca kṛṣṇāṃ vai paśyetṣaṇmāsajīvitaḥ // / //	tārām jyotsnām ca kṛṣṇām vai paśyet ṣaṣ māsa jīvitaḥ 	and sees the stars, moonlight and darkness, will live for six months.
['SA_GR13_svact_pu-3212', 'SA_GR13_svact_pu-3213']	hiraṇyavarṇaṃ puruṣaṃ piṅgalaṃ kṛṣṇameva ca /🔽svapne saṃpaśyate yo vai ṣaṇmāsānso 'pi jīvati // / //	hiraṇya varṇam puruṣam piṅgalam kṛṣṇam eva ca  svapne saṃpaśyate yaḥ vai ṣaṣ māsān saḥ u pi jīvati 	One who sees in a dream a person of golden complexion, tawny and black,🔽lives for six months.
['SA_GR13_svact_pu-3214']	ātmano hyaśiracchāyāṃ paśyetṣaṇmāsajīvitaḥ /	ātmanaḥ hi aśira chāyām paśyet ṣaṣ māsa jīvitaḥ 	One who sees his own shadow without a head will live for six months.
['SA_GR13_svact_pu-3215']	tailābhyaṅgaṃ tathā pānaṃ raktasraganulepanam // / //	taila abhyaṅgam tathā pānam rakta sraj anulepanam 	An oil massage and drink, and wearing red garlands and unguents,
['SA_GR13_svact_pu-3216', 'SA_GR13_svact_pu-3217']	raktāmbarāṇi kṛṣṇāni svapne paśyati vai yadā /🔽pretaiḥ piśācai rakṣobhiḥ śvagomāyukasūkaraiḥ // / //	rakta ambarāṇi kṛṣṇāni svapne paśyati vai yadā  pretaiḥ rakṣobhiḥ śva gomāyuka sūkaraiḥ 	when one sees red and black garments in a dream,🔽surrounded by ghosts, demons, rakshasas, dogs, jackals and pigs,
['SA_GR13_svact_pu-3218']	vṛtaṃ yātaṃ gṛddhrakākair mahiṣairuṣṭragardabhaiḥ /	vṛtam yātam gṛddhra kākaiḥ mahiṣaiḥ uṣṭra gardabhaiḥ 	covered by vultures, crows, buffaloes, camels and donkeys,
['SA_GR13_svact_pu-3219']	aṅgabhakṣaṇamudvāhaṃ nagnaṃ cātīva vihvalam // / //	aṅga bhakṣaṇam udvāham nagnam ca atīva vihvalam 	Eating one's own limbs, marriage, nakedness, and extreme agitation,
['SA_GR13_svact_pu-3220']	svapne ca paśyate yo vai varṣamekaṃ sa jīvati /	svapne ca paśyate yaḥ vai varṣam ekam sa jīvati 	And one who sees in a dream lives for one year.
['SA_GR13_svact_pu-3221']	śaṃkhāvarte bhujāmadhye gulphayormarmasandhiṣu // / //	śaṃkha āvarte bhujā madhye gulphayoḥ marma sandhiṣu 	In the whorl of the conch, in the middle of the arms, in the ankles, in the vital joints,
['SA_GR13_svact_pu-3222']	so 'vaśyaṃ vadhamāyāti yasyaitatspandanaṃ na hi /	saḥ vaśyam vadham āyāti yasya etat spandanam na hi 	He who does not have this throbbing will certainly meet with death.
['SA_GR13_svact_pu-3223']	somārkamaṇḍalaṃ dehe dhruvaṃ caiva tvarundhatīm // / //	soma arka maṇḍalam dehe dhruvam ca eva tu arundhatīm 	The orb of the moon and sun in the body, and the polar star and Arundhati,
['SA_GR13_svact_pu-3224']	na paśyati mahāyānaṃ so 'vaśyaṃ mriyate naraḥ /	na paśyati mahāyānam saḥ vaśyam mriyate naraḥ 	The man who does not see the great path will certainly die.
['SA_GR13_svact_pu-3225']	tālurandhragato dhūmo mahāyānaṃ taducyate // / //	tālu randhra gataḥ dhūmaḥ mahāyānam tat ucyate 	The smoke that goes to the cavity of the palate is said to be the great path,
['SA_GR13_svact_pu-3226']	jihvā tvarundhatītyuktā nāsāgraṃ dhruva ucyate /	jihvā tu arundhatī iti uktā nāsā agram dhruvaḥ ucyate 	The tongue is said to be Arundhati, and the tip of the nose is said to be the polar star.
['SA_GR13_svact_pu-3227']	netrānte karajākrānte maṇḍalaṃ somasūryayoḥ // / //	netra ante karaja ākrānte maṇḍalam soma sūryayoḥ 	At the end of the eyes, grasped by the claws, the orb of the moon and sun,
['SA_GR13_svact_pu-3228', 'SA_GR13_svact_pu-3229']	na paśyedgagane 'pyetat so 'vaśyaṃ mriyate naraḥ /🔽sthūlo 'kasmācca jāyeta akasmādvai bhavetkṛśaḥ // / //	na paśyet gagane pi etat saḥ vaśyam mriyate naraḥ  kasmāt ca jāyeta akasmāt vai bhavet kṛśaḥ 	The man who does not see this even in the sky will certainly die.🔽One would suddenly become fat or suddenly become thin,
['SA_GR13_svact_pu-3230', 'SA_GR13_svact_pu-3231']	atikruddho 'tibhītaśca varṣamekaṃ sa jīvati /🔽kṛṣṇāmbaradharaṃ kṛṣṇaṃ lohadaṇḍakarodyatam // / //	ati kruddhaḥ ti bhītaḥ ca varṣam ekam sa jīvati                   	If one becomes extremely angry or extremely frightened, one lives for one year.🔽Seeing in a dream a man dressed in black garments, black, with an iron staff raised in his hand,
['SA_GR13_svact_pu-3232']	naraṃ cābhimukhaṃ svapne dṛṣṭvā māsatrayāyuṣam /	naram ca abhimukham svapne dṛṣṭvā māsa traya āyuṣam 	Facing oneself, one lives for three months.
['SA_GR13_svact_pu-3233']	hṛdayaṃ śuṣyate yasya snātamātrasya tatkṣaṇāt // / //	hṛdayam śuṣyate yasya snāta mātrasya tad kṣaṇāt 	Whose heart dries up the moment he takes a bath,
['SA_GR13_svact_pu-3234']	gātraṃ caivāpyanuṣṇaṃ ca ṛtumekaṃ sa jīvati /	gātram ca eva api anuṣṇam ca ṛtum ekam sa jīvati 	And whose body is not warm, lives for one month.
['SA_GR13_svact_pu-3235']	dhanurniśi divā colkā vyabhre vidyutpradarśanam // / //	dhanuḥ niśi divā ca ulkā vyabhre vidyut pradarśanam 	An arrow in the night, a meteor during the day, lightning in the cloudless sky,
['SA_GR13_svact_pu-3236']	digdāho 'pluṣṭadeśe 'pi māsamekaṃ sa jīvati /	māsam ekam sa jīvati 	A burning of the directions even in an unburnt region, he lives for one month.
['SA_GR13_svact_pu-3237']	cakṣuṣī sravato yasya śabdaṃ na śṛṇuyāt sphuṭam // / //	cakṣuṣī sravataḥ yasya śabdam na śṛṇuyāt sphuṭam 	Whose eyes flow, who does not hear a clear sound,
['SA_GR13_svact_pu-3238']	nāghrāti gandhaṃ vāgjāḍyaṃ māsamekaṃ gatāyuṣaḥ /	na āghrāti gandham vāc jāḍyam māsam ekam gata āyuṣaḥ 	Does not smell fragrance, has speech paralysis, has a lifespan of one month.
['SA_GR13_svact_pu-3239']	raktapadmopamaṃ vaktraṃ jihvā kṛṣṇā ca yasya vai // / //	rakta padma upamam vaktram jihvā kṛṣṇā ca yasya vai 	Whose face is like a red lotus, whose tongue is black,
['SA_GR13_svact_pu-3240']	gātre varṇānyanekāni hṛdayaṃ yasya roditi /	gātre varṇāni anekāni hṛdayam yasya roditi 	Whose body has many colors, whose heart weeps,
