segmentnr	original	analyzed	translated
['SA_XX_msudarsu-143']	kūṭāgāraṃ praviśya sphaṭikamaye paryaṃke paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati / sphaṭikamayāt paryaṃkād avatīrya GBM /	kūṭāgāram praviśya sphaṭika maye paryaṃke paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathama dhyānam upasaṃpadya vihṛ sphaṭika maya paryaṃka avatṛ co 	Having risen from the beryl couch, he goes out from the golden multi-storied building, enters the crystal multi-storied building, and sits down cross-legged on a crystal couch, and dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, filled with rapture and joy. Having risen from the crystal couch, he goes out from the crystal multi-storied building, enters the beryl multi-storied building, and
['SA_XX_msudarsu-144']	vaiḍūryamayāt kūṭāgāran niṣkramya sphaṭikamayaṃ kūṭāgāraṃ praviśya vaiḍūryamaye paryaṃke	vaiḍūrya mayāt kūṭāgārat niṣkramya sphaṭika mayam kūṭāgāram praviśya vaiḍūrya maye paryaṃke 	having emerged from the beryl palace, he entered the crystal palace and sat down on the beryl couch.
['SA_XX_msudarsu-145']	paryaṃkena niṣadya viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya GBM / viharati /	paryaṃkena niṣadya viviktam kāmaiḥ yāvat prathama dhyānam upasaṃpad gb viharati 	sitting on the couch, he abided in seclusion, with his mind free from desires, and so on up to the attainment of the first meditation.
['SA_XX_msudarsu-146', 'SA_XX_msudarsu-147']	MSuAv atha caturaśīti strīsahasrāṇi yena strīratnaṃ tenopasaṃkrāntā upasaṃkramya strīratnam idam avocan / yat khalu devi jānīthā /🔽ciradṛṣṭo 'smābhir GBM /	atha caturaśīti strī sahasrāṇi yena strī ratnam tena upasaṃkrāntāḥ upasaṃkramya strī ratnam idam avocan yat khalu devi jānīthāḥ  cira dṛṣṭaḥ smābhiḥ 	Then the eighty-four thousand women approached the Jewel of a Wife and said this: Whatever it may be, Lady, you should know.🔽We have not seen the King for a long time.
['SA_XX_msudarsu-148', 'SA_XX_msudarsu-149']	devaḥ / paritṛṣitāḥ smo devasya darśanena /🔽icchāmo vayaṃ devaṃ draṣṭuṃ / tena hi yūyaṃ bhaginyaḥ āgamayata yāvad ahaṃ pariṇāyakaratnam avalokayāmi / atha GBM /	devaḥ paritṛṣitāḥ smaḥ devasya darśanena  icchāmaḥ vayam devam draṣṭum tena hi yūyam bhaginyaḥ āgamayata yāvat aham pariṇāyaka ratnam avalokayāmi 	We are thirsty to see the King.
['SA_XX_msudarsu-150', 'SA_XX_msudarsu-151']	strīratnaṃ pariṇāyakaratnaṃ dūtena prakrośyedam avocat / yat khalu senāpate jānīyāc /🔽ciradṛṣṭo 'smābhir deva /	strī ratnam pariṇāyaka ratnam dūtena prakrośya idam avocat yat khalu senāpate jānīyāt  cira dṛṣṭaḥ smābhiḥ deva 	We wish to see the King. Very well, Sisters, wait until I consult with the Jewel of a Minister. Then the King, having consulted with the Jewel of a Minister, sent a messenger to the Jewel of a Wife and said this: Whatever it may be, General, you should know.🔽We have not seen the King for a long time.
['SA_XX_msudarsu-152']	paritṛṣitā smo devasya darśanena / GBM /	paritṛṣitāḥ smaḥ devasya darśanena gbM	We are thirsty to see the King.
['SA_XX_msudarsu-153']	icchāmo vayaṃ devaṃ draṣṭuṃ / tena hi yūyaṃ bhaginyaḥ sarvā pītālaṃkārā bhavata pītavastrā pītamālyābharaṇānulepanā pītaparivārā / yāvad GBM	icchāmaḥ vayam devam draṣṭum tena hi yūyam bhaginyaḥ sarvā pīta alaṃkārā bhavata pīta vastrā pīta mālya ābharaṇa anulepanā pīta parivārā yāvat gbm	We wish to see the god. Then, sisters, all of you should be dressed in yellow ornaments, yellow garments, with yellow garlands, ornaments, and ointments, and have yellow retinues.
['SA_XX_msudarsu-154']	ahaṃ caturaśītiṃ koṭṭarājasahasrāṇi sannipātayāmi /	aham caturaśītim koṭṭarāja sahasrāṇi sannipātayāmi 	 And I will assemble eighty-four thousand vassal kings.
['SA_XX_msudarsu-155', 'SA_XX_msudarsu-156']	caturaśītiṃ nāgasahasrāṇy upoṣadhanāgarājapramukhāni /🔽caturaśītim aśvasahasrāṇi GBM /	caturaśītim nāga sahasrāṇi upoṣadha nāga rāja pramukhāni  caturaśītim aśva Cp sahasrāṇi gbM	Eighty-four thousand nāgas headed by the nāga king Upōsadha,
['SA_XX_msudarsu-157', 'SA_XX_msudarsu-158']	vālāhāśvarājapramukhāni /🔽caturaśīti rathasahasrāṇi nandīghoṣarathapramukhāni / tathā bhavatv iti tāḥ śriyaḥ pratiśrutya GBM /	vālāha aśvarāja pramukhāni  caturaśīti ratha sahasrāṇi nandīghoṣa ratha pramukhāni tathā bhavatu iti tad śrīḥ pratiśru 	eighty-four thousand horses headed by the horse king Vālāha,
['SA_XX_msudarsu-159']	striyaḥ sarvāḥ pītālaṃkārābhūvaṃ pītavastrāḥ pītamālyābharaṇānulepanāḥ pītaparivārāḥ / atha pariṇāyakaratnaṃ caturaśītiṃ koṭṭarājasahasrāṇi GBM	striyaḥ sarvāḥ pīta alaṃkārāḥ abhūvam pīta vastrāḥ pīta mālya ābharaṇa anulepanāḥ pīta parivārāḥ atha pariṇāyaka ratnam caturaśītim koṭṭarāja sahasrāṇi gbm	eighty-four thousand chariots headed by the chariot Nandīghōṣa. So be it, the Śrī women promised, and all of them became dressed in yellow ornaments, yellow garments, with yellow garlands, ornaments, and ointments, and had yellow retinues. Then the Jewel of the Counsellor assembled eighty-four thousand vassal kings,
['SA_XX_msudarsu-160', 'SA_XX_msudarsu-161', 'SA_XX_msudarsu-162']	sannipātya /🔽caturaśīti nāgasahasrāṇi poṣadhanāgarājapramukhāni /🔽caturaśītiṃ aśvasahasrāṇi vālāhāśvarājapramukhāni /	sannipātya  caturaśīti nāga sahasrāṇi poṣadha nāga rāja pramukhāni  caturaśītim aśva sahasrāṇi vālāha aśva rāja pramukhāni 	and they assembled.🔽Eighty-four thousand nāgas headed by the nāga king Upōsadha,🔽eighty-four thousand horses headed by the horse king Vālāha,
['SA_XX_msudarsu-163']	caturaśītiṃ rathasahasrāṇi GBM /	caturaśītim ratha Cp sahasrāṇi gbM	eighty-four thousand chariots headed by the chariot Nandīghōṣa.
['SA_XX_msudarsu-164']	nandīghoṣarathapramukhāni sannipātya /	nandīghoṣa ratha pramukhāni sannipātya 	Having assembled the foremost of the Nandīghosa chariots,
['SA_XX_msudarsu-165']	strīratnaṃ nandīghoṣarathe āropya /	strī ratnam nandīghoṣa rathe āropya 	having placed the jewel of a woman on the Nandīghosa chariot,
['SA_XX_msudarsu-166']	avaśiṣṭā striyaḥ pratyekapratyekaratheṣv āropya /	avaśiṣṭāḥ striyaḥ pratyeka pratyeka ratheṣu āropya 	having placed the remaining women on each individual chariot,
['SA_XX_msudarsu-167']	kuśāvatyā niṣkramya / GBM /	kuśāvatyā niṣkram Co gbM	having departed from Kuśāvatī,
['SA_XX_msudarsu-168', 'SA_XX_msudarsu-169']	yena dharmyaḥ prāsādas tenopasaṃkrāntāḥ / tena khalu samayena dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣo 'bhud /🔽MSuAv aśrauṣīd GBM /	yena dharmyaḥ prāsādaḥ tena upasaṃkrāntāḥ tena khalu samayena dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ bhud  aśrauṣīt gbM	they approached the Dharma palace. At that time, there was a loud noise and great clamor below the Dharma palace, and a great crowd of people made a commotion.🔽King Mahāsudarśana heard
['SA_XX_msudarsu-170']	rājā mahāsudarśano dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣo 'bhūc / chrutva ca punar upasthāyakaṃ puruṣam āmantrayate / GBM /	rājā mahāsudarśanaḥ dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ bhūt śrutvā ca punar upasthāyakam puruṣam āmantrayate 	the loud noise and great clamor below the Dharma palace and the commotion of the great crowd of people. Having heard it, he addressed an attendant man:
['SA_XX_msudarsu-171']	kim etad bhoḥ puruṣa dharmyasya prāsādasyādhastād uccaśabdamahāśabdo mahājanakāyasya ca nirghoṣaḥ / etāni deva caturaśītiṃ strīsahasrāṇi GBM	kim etat bhoḥ puruṣa dharmyasya prāsādasya adhastāt ucca śabda mahā śabdaḥ mahā jana kāyasya ca nirghoṣaḥ etāni deva caturaśītim strī sahasrāṇi gbm	What is this, my good man, the loud noise and great clamor below the Dharma palace and the commotion of the great crowd of people? Your Majesty, those eighty-four thousand women,
['SA_XX_msudarsu-172']	strīratnapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti devaṃ draṣṭukāmāni /	strī ratna pramukhāni dharmyasya prāsādasya adhastāt tiṣṭhanti devam draṣṭu kāmāni 	led by the jewel of a woman, are standing below the Dharma palace, desiring to see Your Majesty.
['SA_XX_msudarsu-173', 'SA_XX_msudarsu-174', 'SA_XX_msudarsu-175']	caturaśītiḥ koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni / GBM /🔽caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni /🔽caturaśītim aśvasahasrāṇi vālāhāśvarājapramukhāni /	caturaśītiḥ koṭṭarāja sahasrāṇi pariṇāyaka ratna pramukhāni gb caturaśīti nāga sahasrāṇi upoṣadha nāga rāja pramukhāni  caturaśītim aśva sahasrāṇi vālāha aśvarāja pramukhāni 	Eighty-four thousand vassal kings, headed by the Jewel of the Counsellor.🔽Eighty-four thousand elephants, headed by the elephant king Uposadha.🔽Eighty-four thousand horses, headed by the horse king Valāha.
['SA_XX_msudarsu-176']	caturaśītiṃ rathasahasrāṇi GBM /	caturaśītim ratha Cp sahasrāṇi gbM	Eighty-four thousand chariots, headed by the chariot Nandīghosa.
['SA_XX_msudarsu-177']	nandīghoṣarathapramukhāni dharmyasya prāsādasyādhastāt tiṣṭhanti / atha rājā mahāsudarśana upasthāyakaṃ puruṣam āmantrayate / tena hi tvaṃ bhoḥ GBM /	nandīghoṣa ratha pramukhāni dharmyasya prāsādasya adhastāt tiṣṭhanti atha rājā mahāsudarśanaḥ upasthāyakam puruṣam āmantrayate tena hi tvam bhoḥ gbm	They stand below the Dharma Palace. Then King Mahāsudarśana addresses an attendant: 'Well then, my good man,
['SA_XX_msudarsu-178']	puruṣa dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ prajñapaya /	puruṣa dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam prajñapaya 	set up a golden fine seat below the Dharma Palace,
['SA_XX_msudarsu-179']	yatrāhaṃ niṣadya mahājanakāyam apekṣyāmy / evaṃ devety upasthāyakaḥ puruṣo rājño mahāsudarśanasya GBM /	yatra aham niṣadya mahā jana kāyam apekṣyāmi evam deva iti upasthāyaka puruṣaḥ rājñaḥ mahāsudarśanasya gb	where I can sit and look out for the great multitude.' The attendant replies to King Mahāsudarśana: 'Yes, Your Majesty,'🔽and having set up a golden fine seat below the Dharma Palace, he approaches King Mahāsudarśana. Having approached, he says to King Mahāsudarśana:
['SA_XX_msudarsu-180']	pratiśrutya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ prajñapya yena rājā mahāsudarśanas tenopasaṃkrāntaḥ / upasaṃkramya rājānaṃ mahāsudarśanam GBM /	pratiśrutya dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam prajñapya yena rājā mahāsudarśanaḥ tena upasaṃkrāntaḥ upasaṃkram rājānam mahāsudarśana 	'Your Majesty, the golden fine seat has been set up below the Dharma Palace.🔽May Your Majesty do what you think it is now time to do.' Then King Mahāsudarśana ascends the golden fine seat below the Dharma Palace, and sitting down, he looks out for the great multitude.
['SA_XX_msudarsu-181']	idam avocat / prajñaptaṃ devasya dharmyasya prāsādasyādhastāt sauvarṇaṃ bhadrāsanaṃ / yasyedānīṃ devaḥ kālaṃ manyate /	idam avocat prajñaptam devasya dharmyasya prāsādasya adhastāt sauvarṇam bhadrāsanam yasya idānīm devaḥ kālam manyate 	He said this. The golden excellent seat has been prepared below the Dharma palace of the god. Now, god, if you think it is the right time.
['SA_XX_msudarsu-182']	MSuAv adrākṣīd rājā mahāsudarśano dharmyāt GBM /	adrākṣīt dṛś SPs3InFs rājā rājan SNM mahāsudarśanaḥ mahāsudarśana SNM dharmyāt 	King Mahāsudarśana saw from the Dharma palace
['SA_XX_msudarsu-183']	prāsādād avatāran sic / Matsumura /	prāsādāt avatāran sic matsumura 	descending, Matsumura.
['SA_XX_msudarsu-184', 'SA_XX_msudarsu-185']	dharmasya prāsādasyādhastā t🔽sarvās tāḥ striyaḥ pītālaṃkārāḥ pītavastrāḥ pītamālyābharaṇānulepanāḥ pītaparivārāḥ / dṛṣṭvā ca punar asyaitad GBM /	dharmasya prāsādasya adhastāt  sarvāḥ tāḥ striyaḥ pīta alaṃkārāḥ pīta vastrāḥ pīta mālya ābharaṇa anulepanāḥ pīta parivārāḥ dṛṣṭvā ca punar asya etat gbm	below the Dharma palace.
['SA_XX_msudarsu-186']	abhavat / atirañjanīyo batāyaṃ mātṛgrāma iti viditvā indriyāṇy utkṣipaty / adrākṣī strīratnaṃ rājānaṃ mahāsudarśanam indriyāṇy utkṣipantaṃ GBM	abhavat ati rañjanīyaḥ bata ayam mātṛgrāmaḥ iti viditvā indriyāṇi utkṣipati adrākṣī strī ratnam rājānam mahāsudarśanam indriyāṇi utkṣipantam gbm	All those women were adorned with yellow ornaments, wearing yellow clothes, with yellow garlands, ornaments, and unguents, surrounded by yellow. Seeing this, he thought: This group of women is indeed very delightful. Knowing this, he raised his senses. The jewel of a woman saw King Mahāsudarśana raising his senses.
['SA_XX_msudarsu-187']	dṛṣṭvā punar asyā etad abhavad / yathā khalu devo 'smākaṃ dṛṣṭvā indriyāṇy utkṣipati / mā haiva devo 'smābhir anarthiko bhaviṣyatīti / atha rājā mahāsudarśano GBM /	dṛṣṭvā punar asyāḥ etat abhavat yathā khalu devaḥ u  smākam dṛṣṭvā indriyāṇi utkṣipati mā ha eva devaḥ smābhiḥ anarthikaḥ bhaviṣyati iti atha rājā mahāsudarśanaḥ gb	Seeing this, he thought: As the god raises his senses upon seeing us, it is not that the god will be unbenefited by us. Then King Mahāsudarśana...
['SA_XX_msudarsu-188']	dharmyāt prāsādād avatīrya sauvarṇe bhadrāsane niṣaṇṇo / 'tha strīratnaṃ yena rajā mahāsudarśanas tenopasaṃkrāntam / upasaṃkramya rājño GBM /	dharmyāt prāsādāt avatīrya sauvarṇe bhadrāsane niṣaṇṇaḥ strī ratnam yena rajāḥ mahāsudarśanaḥ tena upasaṃkrāntam upasaṃkram rājñaḥ 	Descending from the Dharma palace, he sat on a golden throne. Then the jewel of a wife approached King Mahāsudarśana, and having approached, she said to the king:
['SA_XX_msudarsu-189']	mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat / etāni devasya caturaśītiḥ strīsahasrāṇi /	mahāsudarśanasya pādayoḥ nipatya rājānam mahāsudarśanam idam avocat etāni devasya caturaśītiḥ strī sahasrāṇi 	Having descended from the Dharma Palace, he sat on a golden throne. Then the Jewel Woman approached King Mahāsudarśana. Having approached, she bowed at the feet of King Mahāsudarśana and said this to King Mahāsudarśana: Your Majesty, these are your eighty-four thousand women,
['SA_XX_msudarsu-190', 'SA_XX_msudarsu-191']	yatra devac chandaṃ janayatv apekṣāṃ karotu devo GBM /🔽jīvite / caturaśīti koṭṭarājasahasrāṇi pariṇāyakaratnapramukhāni /	yatra devat chandam janayatu apekṣām karotu devaḥ  jīvite caturaśīti koṭṭarāja sahasrāṇi pariṇāyaka ratna pramukhāni 	where Your Majesty may generate desire and have regard, Your Majesty.🔽As for life, there are eighty-four thousand vassal kings headed by the Jewel Minister,
['SA_XX_msudarsu-192', 'SA_XX_msudarsu-193']	caturaśīti nāgasahasrāṇy upoṣadhanāgarājapramukhāni /🔽caturaśītim GBM /	caturaśīti nāga sahasrāṇi upoṣadha nāga rāja pramukhāni  caturaśīti SAF gbM	eighty-four thousand elephants headed by the elephant king Uposadha,
['SA_XX_msudarsu-194']	aśvasahasrāṇi vālāhāśvarājapramukhāni /	aśva sahasrāṇi vālāha aśvarāja pramukhāni 	eighty-four thousand horses headed by the horse king Vālahā,
['SA_XX_msudarsu-195']	caturaśītiṃ rathasahasrāṇi nandīghoṣarathapramukhāni /	caturaśītim ratha sahasrāṇi nandīghoṣa ratha pramukhāni 	eighty-four thousand chariots headed by the chariot Nandīghosa,
['SA_XX_msudarsu-196']	caturaśītin nagarasahasrāṇi kuśāvatīrājadhānīpramukhāni / GBM /	caturaśītin nagara sahasrāṇi kuśāvatī rājadhānī pramukhāni 	eighty-four thousand cities headed by the capital city Kuśāvatī.
['SA_XX_msudarsu-197']	atra devac chandaṃ janayatv apekṣāṃ karotu devo jīvite / pūrve ca tvaṃ māṃ bhagini mitravattayā samudācarasi sā tvam etarhi sapatnavattayā / GBM	atra devat chandam janayatu apekṣām karotu devaḥ jīvite pūrve ca tvam mām bhagini mitravat tayā samudācarasi sā tvam etarhi sapatnavat tayā 	Here, let the god generate the desire for the gods, let the god have regard for life. And before, sister, you treated me as a friend, but now you treat me as an enemy.
['SA_XX_msudarsu-198']	MSuAv atha strīratnaṃ rājñā mahāsudarśanena bhaginivādena samudācaritaṃ prārodīd /	atha strī ratnam rājñā mahāsudarśanena bhagini vādena samudācaritam prārodīt 	Then the jewel of a woman, treated by King Mahāsudarśana with the address sister, wept.
['SA_XX_msudarsu-199', 'SA_XX_msudarsu-200']	aśrūṇi pravartayaty /🔽evaṃ cāha / yathā khalu devo 'smākaṃ GBM /	aśrūṇi pravartayati  evam ca āha yathā khalu devaḥ smākam 	She shed tears.
['SA_XX_msudarsu-201']	bhaginivādena samudācarati na cirā devāsmākaṃ devena sārdhaṃ nānābhāvo bhaviṣyati vinābhāvo viprayogo visaṃyogaḥ / atha strīratnaṃ cīvareṇāśrūṇi GBM /	bhagini vādena samudācarati na cirā deva asmākam devena sārdham nānābhāvaḥ bhaviṣyati vinābhāvaḥ viprayogaḥ visaṃyogaḥ atha strī ratna cīvareṇa aśru 	And she said: Just as the god treats us with the address 'sister,' so it will not be long before we are separated from the god, before we are deprived of the god, before we are separated and disconnected. Then the jewel of a woman, wiping her tears with her garment,
['SA_XX_msudarsu-202']	pramṛjya O / von Hinber /	pramṛjya o von hinber 	and having wiped them,
['SA_XX_msudarsu-203']	Die Bestimmung der Schulzugehrigkeit buddhistischer Texte nach sprachlichen Kriterien /	die bestimmung der schulzugehrigkeit buddhistischer texte nach sprachlichen kriterien 	The determination of the Buddhist texts according to linguistic criteria.
['SA_XX_msudarsu-204']	Zur Schulzugehrigkeit von Werken der HīnayānaLiteratur Symposium zur Buddhismusforschung / III /	symposium zur buddhismus forschung 	For the preservation of works of the Hīnayāna literature Symposium on Buddhist Studies. III.
['SA_XX_msudarsu-205']	ed / H / Bechert / Gttingen AAWG / 	ed h bechert 	Ed. H. Bechert. Göttingen AAWG.
['SA_XX_msudarsu-206']	Erster Teil / pp / /	erster teil pp 	First part. pp.
['SA_XX_msudarsu-207']	Anm / / puṃjya rājño mahāsudarśanasya pādayor nipatya rājānaṃ mahāsudarśanam idam avocat / yathā kathaṃ pūrve vayaṃ devaṃ mitravattayā samudācarāmas GBM /	anm  puṃjya rājñaḥ mahāsudarśanasya pādayoḥ nipatya rājānam mahāsudarśanam idam avocat yathā katham pūrve vayam devam mitravat tayā samudācarāmaḥ gb	Then the king's chief queen, having bowed her head at the feet of King Mahāsudarśana, said this to King Mahāsudarśana: In what way did we formerly behave towards the king as friends?
['SA_XX_msudarsu-208']	tathā vayam etarhi samudācarāmo na sapatnavattayā / ehi tvaṃ bhaginy /	tathā vayam etarhi samudācarāmaḥ na sapatnavat tayā ehi tvam bhagini 	In that way we will now behave, not as enemies. Come, sister.
['SA_XX_msudarsu-209']	evaṃ vada / alpakaṃ deva jīvitaṃ manuṣyāṇāṃ / gamanīyaḥ saṃparāyaḥ / kartavyaṃ GBM /	evam vada alpakam deva jīvitam manuṣyāṇām gamanīyaḥ saṃparāyaḥ kṛ 	Speak thus: 'Your Majesty, human life is short. One must go on to the next world.'
['SA_XX_msudarsu-210', 'SA_XX_msudarsu-211']	kuśalaṃ / caritavyaṃ brahmacaryaṃ / nāsti jātasyāmaraṇaṃ / so 'pi deva kṣaṇalavamuhūrto na prajñāyate yatra devasya sarveṇa sarvaṃ śarīranikṣepo bhaviṣyati / GBM /🔽yo devasya caturaśītiṣu strīsahasreṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo GBM	kuśalam caritavyam brahmacaryam na asti jātasya amaraṇam saḥ u pi deva kṣaṇa lava muhūrtaḥ na prajñāyate yatra devasya sarveṇa sarvam śarīra nikṣepaḥ bhaviṣyati  yaḥ devasya caturaśītiṣu strī sahasreṣu chandaḥ vā rāgaḥ vā snehaḥ vā prema vā ālayaḥ vā niyantiḥ adhyavasānam vā tam devaḥ prajahātu nirapekṣaḥ gbm	One should do what is wholesome. One should practice the holy life. There is no escape from death for one who has been born. Your Majesty, that moment, that brief instant, is not discerned when your entire body will be cast off.'🔽Whatever desire, passion, affection, love, attachment, or clinging the king has towards the eighty-four thousand women, let the king abandon that without concern.
['SA_XX_msudarsu-212']	devo bhavatu jīvite / yo devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu /	devaḥ bhavatu jīvite yaḥ devasya caturaśītiṣu koṭṭarāja sahasreṣu pariṇāyaka ratna pramukheṣu 	Let the king be indifferent to life. Whatever desire, passion, affection, love, attachment, or clinging the king has towards the eighty-four thousand koṭis of tributary kings headed by the jewel of a prime minister,
['SA_XX_msudarsu-213']	caturaśītiṣu nāgasahasreṣūpoṣadhanāgarājapramukheṣu / GBM /	caturaśītiṣu nāga sahasreṣu upoṣadha nāga rāja pramukheṣu gb	in eighty-four thousand nāga kings headed by the nāga king Upasena;
['SA_XX_msudarsu-214']	caturaśītiṣuraśvasahasreṣu vālāhāśvarājapramukheṣu /	caturaśīti ṣuraśva sahasreṣu vālāha aśva rāja pramukheṣu 	in eighty-four thousand horse kings headed by the horse king Bālāha;
['SA_XX_msudarsu-215', 'SA_XX_msudarsu-216']	caturaśītiṣu rathasahasreṣu nandīghoṣarathapramukheṣu /🔽caturaśītiṣu GBM /	caturaśītiṣu ratha sahasreṣu nandīghoṣa ratha pramukheṣu  caturaśītiṣu PLF gbM	in eighty-four thousand chariots headed by the chariot Nandīghosa;
['SA_XX_msudarsu-217']	nagarasahasreṣu kuśāvatīrājadhānīpramukheṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ GBM /	nagara sahasreṣu kuśāvatī rājadhānī pramukheṣu chandaḥ vā rāgaḥ vā snehaḥ vā prema vā ālayaḥ vā niyantiḥ adhyavasānam 	in eighty-four thousand cities headed by the royal capital Kuśāvatī, there is no desire, passion, love, attachment, fondness, or insistence.
['SA_XX_msudarsu-218']	vā taṃ devaḥ parijahātu nirapekṣo devo bhavatu jīvite / evaṃ hi tvaṃ bhagini mitravattayā samudācara mā sapatnavattayā /	vā tam devaḥ parijahātu nirapekṣaḥ devaḥ bhavatu jīvite evam hi tvam bhagini mitravat tayā samudācara mā sapatnavat tayā 	Let the Blessed One abandon that, Blessed One, be indifferent to it, Blessed One, for thus, sister, you will conduct yourself as a friend, not as an enemy.
['SA_XX_msudarsu-219']	MSuAv idānīṃ vayaṃ devaṃ GBM /	idānīm  vayam mad PN devam SAM gbm	Now we, Blessed One,
['SA_XX_msudarsu-220']	mitravattayā samudacarāmo /	mitravat tayā samudacarāmaḥ 	conduct ourselves as friends to the Blessed One,
['SA_XX_msudarsu-221']	na sapatnavattayā / alpakaṃ deva jīvitaṃ manuṣyāṇāṃ gamanīyaḥ sāṃparāyaḥ /	na sapatnavat tayā alpakam deva jīvitam manuṣyāṇām gamanīyaḥ sāṃparāyaḥ 	not as enemies. The life of humans is short, the next world is fearful.
['SA_XX_msudarsu-222']	kartavyaṃ kuśalaṃ /	kartavyam kuśalam 	One should do what is wholesome,
['SA_XX_msudarsu-223']	caritavyaṃ brahmacaryaṃ / GBM /	caritavyam brahmacaryam gbm	one should live the spiritual life, Blessed One.
['SA_XX_msudarsu-224']	nāsti jātasyāmaraṇaṃ so 'pi deva kṣaṇalavamuhūrto na prajñāyate yatra devasya sarveṇa sarvaṃ śarīranikṣepo bhaviṣyati / yo devasya caturaśītiṣu GBM /	na asti jātasya amaraṇam taḥ u pi deva kṣaṇa lava muhūrtaḥ na prajñāyate yatra devasya sarveṇa sarvam śarīra nikṣepaḥ bhaviṣyati yaḥ devasya caturaśītiṣu gb	There is no immortality for one who is born. That moment, instant, or brief period when the god will completely give up his body is not known.
['SA_XX_msudarsu-225']	strīsahasreṣu cchando vā rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo devo bhavatu jīvite / GBM	strī sahasreṣu chandaḥ vā rāgaḥ vā snehaḥ vā prema vā ālayaḥ vā niyantiḥ adhyavasānam vā tam devaḥ prajahātu nirapekṣaḥ devaḥ bhavatu jīvite gb	Whatever desire, passion, affection, love, attachment, or clinging the god has towards his eighty-four thousand women, let the god abandon that. Let the god be indifferent to life.
['SA_XX_msudarsu-226']	yo devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu /	yaḥ devasya caturaśītiṣu koṭṭarāja sahasreṣu pariṇāyaka ratna pramukheṣu 	Whatever the god has towards his eighty-four thousand vassal kings headed by the jewel of the prime minister,
['SA_XX_msudarsu-227', 'SA_XX_msudarsu-228']	caturaśītiṣu nāgasahasreṣu upoṣadhanāgarājapramukheṣu /🔽caturaśītiṣv GBM /	caturaśītiṣu nāga sahasreṣu upoṣadha nāga rāja pramukheṣu  caturaśītiṣu gbM	his eighty-four thousand elephants headed by the elephant king Uposadha,
['SA_XX_msudarsu-229']	aśvasahasreṣu vālāhāśvarājapramukheṣu /	aśva sahasreṣu vālāha aśvarāja pramukheṣu 	his eighty-four thousand horses headed by the horse king Valāha,
['SA_XX_msudarsu-230']	caturaśītiṣu rathasahasreṣu nandīghoṣarathapramukheṣu /	caturaśītiṣu ratha sahasreṣu nandīghoṣa ratha pramukheṣu 	his eighty-four thousand chariots headed by the chariot Nandīghoṣa,
['SA_XX_msudarsu-231']	caturaśītiṣu nagarasahasreṣu kuśāvatīrājadhānīpramukheṣu GBM /	caturaśītiṣu nagara sahasreṣu kuśāvatī rājadhānī pramukheṣu gb	his eighty-four thousand cities headed by the capital city Kuśāvatī,
['SA_XX_msudarsu-232']	cchando va rāgo vā sneho vā prema vā ālayo vā niyantir adhyavasānaṃ vā taṃ devaḥ prajahātu nirapekṣo devo bhavatu jīvite /	chandaḥ vā rāgaḥ vā snehaḥ vā prema vā ālayaḥ vā niyantiḥ adhyavasānam vā tam devaḥ prajahātu nirapekṣaḥ devaḥ bhavatu jīvite 	Whatever desire, passion, affection, love, attachment, or clinging there is, may the king abandon it, may the king be free from concern for life.
