segmentnr	original	analyzed	translated
['SA_GSP33_vesa-7540']	we understand that only the word / Sraddhā is used / It is not	that only the word sraddhā is used it is not 	We understand that only the word 'faith' is used. It is not
['SA_GSP33_vesa-7541']	saha omitted A / Pr / dhuloke / / Pr / dhulokāmau M /	saha omitted a 	in the world of Dhruva.
['SA_GSP33_vesa-7542']	śrūyata iti M /	śrūyate iti m 	it is heard.
['SA_GSP33_vesa-7543']	tṛtīyādhyāye prathamaḥ pādaḥ	tṛtīya adhyāye prathamaḥ pādaḥ 	In the third chapter, the first section.
['SA_GSP33_vesa-7544']	"śabdenocyanta ityasu pṛṣṭāsu taduttaratvopapattergamyate / śraddhā vā āpaḥ """	śabdena ucyante iti asu pṛṣṭāsu tad uttara tva upapatteḥ gamyate        vai āpaḥ 	It is understood that they are spoken of by the word, because it is appropriate that the reply be in response to that, since they were asked about. Faith or water.
['SA_GSP33_vesa-7545', 'SA_GSP33_vesa-7546']	iti hi te //🔽aśrutatvāditi cenna / iṣṭādikāriṇāṃ pratīteḥ // //	iti hi te  aśruta tvāt iti ced na iṣṭa ādi kāriṇām pratīteḥ 	For they are indeed so.🔽If it is argued that it is not so because they are not heard of, that is not so, because the performers of sacrifices etc. are known.
['SA_GSP33_vesa-7547']	atra praśnaprativacanayorāpa eva pratīyante / na tatpariṣvakto jīva iti	atra praśna prativacanayoḥ āpaḥ eva pratīyante na tad pariṣvaktaḥ jīvaḥ iti 	Here, in the question and answer, only water is understood, not the individual enveloped by that.
['SA_GSP33_vesa-7548']	"cet / na / uttaratra atha ya ime grāma iṣṭāpūrte dattamityupāsate "" ityādā"	ced na uttaratra atha ye ime grāme iṣṭāpūrte dattam iti upāsate ityādā 	If it is argued that it is not so, because in the subsequent text Those who in the village worship sacrifice and giving etc.
['SA_GSP33_vesa-7549']	viṣṭādikāriṇāṃ gamanaprakāravacanāt / dhulokāgnisaṃbandhyapśabdavācyasya	viṣṭa ādi kāriṇām gamana prakāra vacanāt dhu loka agni saṃbandhi ap śabda vācyasya 	the mode of going of the performers of sacrifices etc. is stated, and because the word water referring to the fire of the world of Dhruva
['SA_GSP33_vesa-7550']	so / Only water is meant by the word / S'raddhā / because	so only water is meant by the word sraddhā because 	only water is meant by the word. Faith. Because
['SA_GSP33_vesa-7551']	to the question relating to the water / the reply must be on the	to the question relating to the water the reply must be on the 	to the question relating to the water. The reply must be on the
['SA_GSP33_vesa-7552']	water itsef / This reply is sensible only if the water is meant	this reply is sensible only if the water is meant 	water itself. This reply is sensible only if the water is meant
['SA_GSP33_vesa-7553']	by the word S'raddha / There is scriptural text also' S'raddhā /	by the word sraddha there is scriptural text also sraddhā 	by the word faith. There is scriptural text also - faith.
['SA_GSP33_vesa-7554', 'SA_GSP33_vesa-7555', 'SA_GSP33_vesa-7556', 'SA_GSP33_vesa-7557']	indeed / is water' Tait / Brāh / III / /🔽Asrutatvāditi cenna / istadikarinam pratitek🔽If it be said that the self is not stated in the scrip🔽ture / way say ' it is not so ' / because those / who perform	indeed is tait brāh iii  a sruta tvāt iti ced na ista dika rinam prati tek  if it be said that the self is not stated in the scrip  say it is not so because those perform 	Indeed, is water? Brah. III.
['SA_GSP33_vesa-7558', 'SA_GSP33_vesa-7559', 'SA_GSP33_vesa-7560']	sacrifice etc / have been understood there /🔽If it is said that water alone is understood by the question🔽and answer in this context and not the individual selves / that	sacrifice etc have been understood there  if it is said that water alone is understood by the question  and answer in this context and not the individual selves that 	If it be said that the self is not stated in the scripture because of its not being mentioned, no. That is understood by the mention of those who perform sacrifices, etc.
['SA_GSP33_vesa-7561', 'SA_GSP33_vesa-7562', 'SA_GSP33_vesa-7563', 'SA_GSP33_vesa-7564']	are embraced by the subtle rudimentary elements / we say it🔽is not so / because in a subsequent passage of the text is men🔽tioned the route taken by those selves who perform the sacrifices🔽etc / The text is this But those who in the village perform	are embraced by the subtle rudimentary elements we say it  is not so because in a subsequent passage of the text is men  tioned the route taken by those selves who perform the sacrifices  the text is this but those 	If it be said that in this context only water is understood by the question and answer, and not the individual selves that are embraced by the subtle primary elements, we say it is not so.
['SA_GSP33_vesa-7565']	sacrifices / dig wells / etc / and grant gifts' Chānd / V / /	sacrifices dig wells etc and grant gifts chānd 	Because in a subsequent passage of the text is mentioned the route taken by those selves who perform the sacrifices, etc. The text is this: But those who in the village perform sacrifices, dig wells, etc., and grant gifts (Chānd. V.
['SA_GSP33_vesa-7566']	There is another scriptural text 'By that oblation he becomes	there is another scriptural text by that oblation he becames 	There is another scriptural text: 'By that oblation he becomes
['SA_GSP33_vesa-7567']	King Soma' Chānd / V / / Here that / who is denoted by the	king soma chānd v here that 	king Soma' (Chānd. V). Here, that which is denoted by the
['SA_GSP33_vesa-7568']	word 'water' connected with the fire of Dyuloka the heavens /	the fire of dyuloka the heavens 	word 'water' connected with the fire of Dyu-loka (the heaven),
['SA_GSP33_vesa-7569']	hi omitted / Pr /	hi omitted pr 	omitted.
['SA_GSP33_vesa-7570']	vedāntasāra /	      	Vedānta Sāra.
['SA_GSP33_vesa-7571']	aghi /	aghi 	Agni.
['SA_GSP33_vesa-7572']	"tasyā āhuteḥ somo rājā saṃbhavati"" iti somabhūtasyaiva ""somo"	tasyāḥ āhuteḥ somaḥ rājā saṃbhavati iti soma bhūtasya eva somaḥ 	From that oblation, king Soma is produced. By the recognition of the one who has become Soma as Soma
['SA_GSP33_vesa-7573']	"rājā"" iti pratyabhijñānādadbhiḥ pariṣvaktastaccharīraka evāpa ityucyata"	rājā iti pratyabhijñānāt adbhiḥ pariṣvaktaḥ tad śarīrakaḥ eva apaḥ iti ucyata 	king, it is understood that he is said to be the one whose body is water, embraced by water.
['SA_GSP33_vesa-7574']	ityavagamyate //	iti avagamyate 	This is understood.
['SA_GSP33_vesa-7575', 'SA_GSP33_vesa-7576']	"bhāktaṃ vānātmaviśvāt / tathāhi darśayati // //🔽eṣa somo rājā / taṃ devā bhakṣayanti "" iti somāpannasya"	bhāktam vā an ātma viśvāt tathā hi darśayati  eṣa somaḥ rājā tam devāḥ bhakṣayanti iti soma āpannasya 	Or it is figurative, because of not being the Self of the universe. Thus it shows.
['SA_GSP33_vesa-7577']	devairbhakṣyamāṇatvavacanaṃ bhāktam / anātmavitvena devopakaraṇatvābhiprāyam /	devaiḥ bhakṣyamāṇa tva vacanam bhāktam anātmavi tvena deva upakaraṇa tva abhiprāyam 	This Soma is king. The gods eat him.  The statement that the one who has become Soma is being eaten by the gods is figurative, intending that he is an instrument of the gods because he does not know the Self.
['SA_GSP33_vesa-7578', 'SA_GSP33_vesa-7579']	"tathāhi śrutiḥ yathā paśurevaṃ sa devānām"" iti paśuvaddevopakaraṇatvaṃ🔽is mentioned as becoming the King Soma / The same that"	tathā hi śrutiḥ   yathā paśuḥ evam sa devānām iti paśu vat deva upakaraṇa tvam 🔽is mentioned as becaming the king soma the same that 	For thus the Śruti says: As is an animal, so is he of the gods (Chānd. V). The state of being an instrument of the gods like an animal,
['SA_GSP33_vesa-7580']	has assumed the state of King Soma is recognised in the	has assumed the state of king soma is recognised in the 	The assumption of the state of King Soma is recognized in the
['SA_GSP33_vesa-7581']	scriptural text 'King Soma' Chand / V / / Therefore	scriptural text king soma chand v therefore 	scriptural text King Soma. Therefore
['SA_GSP33_vesa-7582']	by the word / water / is meant the individual self / who is	by the word water is meant the individual self who is 	by the word water, the individual self is meant,
['SA_GSP33_vesa-7583']	embraced with the water and has it for his body / This is	embraced with the water and has it for his body this is 	who is embraced with the water and has it for his body. This is
['SA_GSP33_vesa-7584', 'SA_GSP33_vesa-7585']	what is understood in the scriptural texts /🔽Bhaktam vānātmavittvāt / tatha hi darsayati	what is understood in the scriptural texts  bhaktam hi darsayati 	what is understood in the scriptural texts.
['SA_GSP33_vesa-7586']	Or this reference is metaphorical / because of	or this reference is metaphorical because of 	Or this reference is metaphorical, because of
['SA_GSP33_vesa-7587']	their not knowing the Self / Indeed thus the scripture	their not knowing the self indeed thus the scripture 	their not knowing the Self. Indeed thus the scripture
['SA_GSP33_vesa-7588']	declares /	declares 	declares.
['SA_GSP33_vesa-7589']	He becomes Soma King / Him the gods eat' Chānd /	he becames soma king him the gods eat chānd 	He becomes King Soma, whom the gods eat. (Chānd.
['SA_GSP33_vesa-7590']	V / / Here the eating by the gods of the self who has	here the eating by the gods of the self what has 	V) Here the eating by the gods of the Self who has
['SA_GSP33_vesa-7591']	become as King Soma / must be taken metaphorically / The	become as king soma must be taken metaphorically the 	become King Soma must be taken metaphorically. The
['SA_GSP33_vesa-7592']	idea is that he becomes the means of enjoyment of the	idea is that he becomes the means of enjoyment of the 	idea is that he becomes the means of enjoyment of the
['SA_GSP33_vesa-7593']	gods / because he is other than the realizer of the Self / Accord	gods because he is othr than the realizer of the self accord 	gods, because he is other than the realizer of the Self. Accord
['SA_GSP33_vesa-7594', 'SA_GSP33_vesa-7595']	ingly it has been stated in the text He is like an animal for🔽the gods /' Brh / / This statement reveals that he	ingly it has been stated in the text he is like an animal for  the gods brh this statement reveals that he 	It has been stated in the text that he is like an animal for the gods.🔽This statement reveals that he🔽
['SA_GSP33_vesa-7596']	is the means of enjoyment of the gods / The / 	is the means of enjoyment of the gods 	It has been said in the text that he is like an animal for the gods. This statement reveals that he is the means of enjoyment of the gods. The...
['SA_GSP33_vesa-7597']	tṛtīyādhyāye prathamaḥ pādaḥ	tṛtīya adhyāye prathamaḥ pādaḥ 	Third Chapter, First Section
['SA_GSP33_vesa-7598']	darśayati / tathātmavidāmanātmavidāṃ ca paramapuruṣopakaraṇatvaṃ devopakaraṇatvaṃ	darśayati tathā ātma vidām anātma vidām ca paramapuruṣa upakaraṇa tvam deva upakaraṇa tvam 	It shows. Thus, it is remembered that the knowers of the Self and the non-knowers of the Self are the means of enjoyment of the highest person and the gods,
['SA_GSP33_vesa-7599']	"ca smaryate ""devān devayajo yānti madbhaktā yānti māmapi "" iti //"	ca smaryate devān deva yajaḥ yānti mad bhaktāḥ yānti mām api iti 	The worshippers of the gods go to the gods, and my devotees go to Me too.
['SA_GSP33_vesa-7600']	kṛtātyayādhikaraṇam	kṛta atyaya adhikaraṇam 	The section on the completion of what is done
['SA_GSP33_vesa-7601']	kṛtātyaye'nuśayavān dṛṣṭasmṛtibhyāṃ	kṛta atyaya inuśayavān dṛṣṭa smṛtibhyām 	One who has remnants of karma to enjoy returns, as seen from scripture and smrti,
['SA_GSP33_vesa-7602', 'SA_GSP33_vesa-7603']	yathetamanevaṃ ca // //🔽kṛtasya karmaṇo'nte nivartamāno bhuktaśiṣṭakarmavānnivartata iti śruti	yathetam anevam ca  kṛtasya karmaṇaḥ ante nivartamānaḥ bhukta śiṣṭa karmavān nivartate iti śruti 	In the same way and not in the same way.
['SA_GSP33_vesa-7604', 'SA_GSP33_vesa-7605']	"smṛtibhyāmavagamyate / ramaṇīyacaraṇā ramaṇīyāṃ yonimāpadyante "" iti śrutiḥ /🔽Smrti text also says that the realizers of the Self and the non"	smṛtibhyām avagamyate   ramaṇīya caraṇāḥ ramaṇīyām yonim āpadyante iti śrutiḥ  smrti text also says that the realizers of the self and the non 	It is understood from scripture and smrti that one who is returning after the end of the performed action returns with the remaining karma to be enjoyed. The scripture says, Those of beautiful conduct attain a beautiful birth.
['SA_GSP33_vesa-7606']	realizers of the Self are means of enjoyment of the Highest	realizers of the self are means of enjoyment of the highest 	The smrti also says that the realizer of the Self and the non-realizer of the Self are the means of enjoyment of the highest person and the gods.
['SA_GSP33_vesa-7607']	Person and of the gods respectively Those / who worship	person and of the gods respectively those who worship 	Those who worship the gods and those who worship the person respectively.
['SA_GSP33_vesa-7608']	the gods go unto the gods and those / who worship Me / go unto	the gods go unto the gods and those who worship me go unto 	Those who worship the gods go to the gods, and those who worship me go to me.
['SA_GSP33_vesa-7609']	Me' Bha / Gī / VII / /	me bha gī vii 	Bhagavad Gita VII
['SA_GSP33_vesa-7610']	Krtatyayenus ayavan drstasmrtibhyām	krtati ayenus ayavan drstas mrtibhyām 	By the Vedic texts and Smritis, it is seen and remembered that
['SA_GSP33_vesa-7611']	yathetamanevan ca	yathetamanevan ca 	In the same way as they came, and also not so.
['SA_GSP33_vesa-7612']	On the exhaustion of the Karmans / the selves	on the exhaustion of the karmans the selves 	On the exhaustion of the karmas, the selves
['SA_GSP33_vesa-7613']	descend with a remainder of Karman / according to the	descend with a remainder of karman according to the 	Descend with a remainder of karma, according to the
['SA_GSP33_vesa-7614']	Vedic texts and Smrtis / The descent is by the same	vedic texts and smrtis the descent is by the same 	Vedic texts and Smritis. The descent is by the same
['SA_GSP33_vesa-7615']	route of the ascent and also not so /	route of the ascent and also not so 	Route of the ascent and also not so.
['SA_GSP33_vesa-7616']	It is understood by the scriptures and the Smrtis that on	it is understood by the scriptures and the smrtis that on	It is understood by the scriptures and the Smritis that on
['SA_GSP33_vesa-7617']	the exhaustion of Karmans / the self returns to this world with	the exhaustion of karmans the self returns to this world with 	The exhaustion of the karmas, the self returns to this world with
['SA_GSP33_vesa-7618']	a remainder of the Karman whose fruits he has not enjoyed /	a remainder of the karman whose fruits he has not enjoyed 	A remainder of the karma whose fruits he has not enjoyed.
['SA_GSP33_vesa-7619']	The scriptural text is thisThose / whose deeds are good /	the scriptural text is this those whose deeds are good 	The scriptural text is this - Those whose deeds are good,
['SA_GSP33_vesa-7620']	are born in good families' Chānd / V / / The Smrti	are born in good families chānd v   the smrti 	Are born in good families. Chand. V. The Smriti
['SA_GSP33_vesa-7621']	vedāntasāra /	      	Essence of Vedanta.
['SA_GSP33_vesa-7622']	adhi /	adhi 	Adhi.
['SA_GSP33_vesa-7624']	'ārohaṇaprakāreṇa mārgaikadeśe / ' prakārāntareṇa caikadeśe //	ārohaṇa prakāreṇa mārga eka deśe prakāra antareṇa ca eka deśe 	By the method of ascent, in part of the path, and in a different way, in another part.
['SA_GSP33_vesa-7625']	caraṇāditi cenna / tadupalakṣaṇārtheti kārṇājiniḥ // //	caraṇāt iti ced na tad upalakṣaṇa arthā iti kārṇājiniḥ 	If it is argued that it is not so because of the word 'conduct', Karṇājini says that it is for the purpose of indicating that.
['SA_GSP33_vesa-7627']	smārtācāraviṣayatvāditi cet / na / anuśayopalakṣaṇārthā 'caraṇaśrutiḥ /	smārta ācāra viṣaya tvāt iti ced na anuśaya upalakṣaṇa arthā caraṇa śrutiḥ 	If it is argued that this is not so because the word 'conduct' refers to remembered conduct, it is not so. The word 'conduct' is for the purpose of indicating residual attachment.
['SA_GSP33_vesa-7628']	tasyaiva 'sukhaduḥkhasādhanatvāt //	tasya eva sukha duḥkha sādhana tvāt 	Because that alone is the means of attaining happiness and sorrow.
['SA_GSP33_vesa-7629']	are these Afterwards when a man returns to this world / he	are these afterwards when a man returns to this world he 	When a man returns to this world afterwards, he
['SA_GSP33_vesa-7630']	obtains / by virtue of a remainder of Karman / birth / form	obtans by virtue of a remainder of karman birth form 	obtains, by virtue of a remainder of karma, birth, form,
['SA_GSP33_vesa-7631']	Apa / Dha / Sūtra II / / / and so on / The descent takes	apa dha sūtra ii 	and so on. The descent takes place
['SA_GSP33_vesa-7632']	place partly through the route of ascent and partly by	place partly through the route of ascent 	partly through the route of ascent and partly by
['SA_GSP33_vesa-7633', 'SA_GSP33_vesa-7634']	a different route /🔽Caraaditi cenna / tadwpalaksanartheti Karsnajinik	a different route  caraat iti ced na 	a different route.
['SA_GSP33_vesa-7635']	Should it be said that it is not so on account	should it be said that it is not so on account 	If it is argued that it is not so because of the word 'conduct', Karṇājini says that it is for the purpose of indicating that.
['SA_GSP33_vesa-7636']	of the term Caraa / not so / since Caraa connotes the	of the term caraa not so since caraa connotes the 	Of the term 'caraṇa'. Not so. Since 'caraṇa'🔽also connotes the
['SA_GSP33_vesa-7637', 'SA_GSP33_vesa-7638']	Karman also / thus Kargnājini thinks /🔽The word / Caraa / occurring in the passage Those /	karman also thus kargnājini thinks  the word caraa occurring in the passage those 	karma. Thus Kargrājinī thinks.🔽The word 'caraṇa' occurring in the passage 'those whose deeds are good'
['SA_GSP33_vesa-7639']	whose deeds are good' does not mean the remainder of	hose deeds are good does not mean the remainder of 	does not mean the remainder of
['SA_GSP33_vesa-7640']	Karman / because it is generally used in the sense of Smārtācāra	karman because it is generally used in the sense of smārta ācāra 	karma, because it is generally used in the sense of smārta conduct
['SA_GSP33_vesa-7641']	i /e / / general conduct / described in the Smytis / Therefore	general conduct described in the smytis therefore 	i.e. general conduct described in the Smṛtis. Therefore
['SA_GSP33_vesa-7642']	the self is not followed by the remainder of his Karman /	the self is not followed by the remainder of his karman 	the self is not followed by the remainder of his karma.
['SA_GSP33_vesa-7643']	This is not so / In the scriptural text the term Carana	this is not so in the scriptural text the term carana 	This is not so. In the scriptural text, the term 'caraṇa'
['SA_GSP33_vesa-7644']	connotes the remainder of Karman also / because the pleasure	connotes the remainder of karman also because the pleasure 	also connotes the remainder of karma, because pleasure
['SA_GSP33_vesa-7645']	and grief are the result of such Karnan only /	and grief are the root of such karnan only 	and grief are the result of such karma only.
['SA_GSP33_vesa-7646']	ārohaprakāreṇa Pr /	āroha prakāreṇa pr 	By the method of ascent.
['SA_GSP33_vesa-7647']	deśa / A / Pr /	deśa a pr 	Place. A. P.
['SA_GSP33_vesa-7648']	ācāra M I / Pr /	ācāra m i pr	Conduct. M. I. P.
['SA_GSP33_vesa-7649']	deśa / A / Pr /	deśa a pr 	Place. A. P.
['SA_GSP33_vesa-7650']	anuśaya / Pr /	anuśaya pr 	Residual. P.
['SA_GSP33_vesa-7651']	sukhasādhanasvāt / MI / Pr /	sukha sādhana svāt mi pr 	Means of happiness. M. I. P.
['SA_GSP33_vesa-7652']	prathamaḥ pādaḥ	tṛtīya adhyāye prathamaḥ pādaḥ 	First quarter
['SA_GSP33_vesa-7653']	ānarthakyamiti cenna / tadapekṣatvāt // //	ānarthakyam iti ced na tad apekṣa tvāt 	If it is argued that it is meaningless, it is not so, because it depends on that.
['SA_GSP33_vesa-7654']	smārtācārasyānupayogādānarthakyamiti cet / na / tadapekṣatvāt sarvasya	smārta ācārasya an upayogāt ānarthakyam iti ced na tad apekṣa tvāt sarvasya 	If it be said that the conduct mentioned in the Smṛtis is useless because it is not employed, (we say) no; because all (good) works depend on it.
['SA_GSP33_vesa-7655', 'SA_GSP33_vesa-7656']	"puṇyakarmaṇa / /🔽saṃdhyāhīno'śucirnityamanarhaḥ sarvakarmasu "" iti vaca"	puṇya karmaṇaḥ  saṃdhyā hīnaḥ uśuciḥ nityam anarhaḥ sarva karmasu 	(The good works are) meritorious acts.
['SA_GSP33_vesa-7657']	nāditi kārṇājinimatam //	na āt iti kārṇājini matam 	(The opinion of) Kārṇājinī is that (the good works are) all the acts (prescribed in the Smṛtis), because it is said, He who does not perform the Sandhyā is always impure and unfit for all acts.
['SA_GSP33_vesa-7658']	sukṛtaduṣkṛte eveti tu bādariḥ // //	sukṛta duṣkṛte eva iti tu bādariḥ 	But Bādarāyaṇa (holds the opinion that) only good and bad acts (are the good works).
['SA_GSP33_vesa-7659']	' ramaṇīyacaraṇāḥ / kapūyacaraṇāḥ' iti caraṇaśabdena sukṛtaduṣkṛte	ramaṇīya caraṇāḥ kapūya caraṇāḥ iti caraṇa śabdena sukṛta duṣkṛte 	Those who have good conduct, and those who have bad conduct, the word conduct (in these passages) denotes only good and bad acts.
['SA_GSP33_vesa-7660', 'SA_GSP33_vesa-7661', 'SA_GSP33_vesa-7662', 'SA_GSP33_vesa-7663', 'SA_GSP33_vesa-7664', 'SA_GSP33_vesa-7665']	evābhidhīyate /' 'puṇyaṃ karmācarati' iti prasiddheriti 'bādari / /🔽Anarthakyamiti cenna / tadapeksatvat🔽Should it be said that there is no purpose / it is🔽not so / on account of the dependence of Karman on🔽the conduct /🔽No purpose is served as there is no use of the conduct	eva abhidhīyate puṇyam karma ācarati iti prasiddheḥ iti bādari  anarthakyam iti ced na  should it be said that there is no purpose it is  not saḥ on account of the dependence of karman on  the conduct  no purpose is served as there is no use of the conduct 	He performs a meritorious act, (this is) well known. (This is the opinion of) Bādarāyaṇa.
['SA_GSP33_vesa-7666', 'SA_GSP33_vesa-7667']	mentioned in the Smrtis / It is not so / because all the good🔽works are dependent on the conduct / Because it is stated	mentioned in the smrtis it is not so because all the good 🔽           	If it be said that (the conduct mentioned in the Smṛtis) is useless, (we say) no; because all (good) works depend on it.
['SA_GSP33_vesa-7668']	thus He / who does not worship Sandhyā / is always impure /	thus he whaḥ does not worship sandhyā is always impure 	Thus he who does not worship Sandhya is always impure.
['SA_GSP33_vesa-7669']	and he is unfit for any religious work' / This is the view	and he is unfit for any religious work this is the view 	And he is unfit for any religious work. This is the view
['SA_GSP33_vesa-7670', 'SA_GSP33_vesa-7671']	of Kārsnājini /🔽Sukrtaduskrte eveti tu Badarik	oḥ kārsnājini  sukrta duskrte eva iti tu badarik 	of Karsnajin.
['SA_GSP33_vesa-7672']	But Badari thinks that the word Caraa means	but badari thinks that the word caraa means 	But Badarik thinks that the word 'chara' means
['SA_GSP33_vesa-7673']	good and evil works only /	good and evil works only 	only good and evil works.
['SA_GSP33_vesa-7674']	The word / Carana / occurring in the text ' Ramanīya	the word carana occurring in the text ramanīya 	The word 'charana' occurring in the text 'Rama-
['SA_GSP33_vesa-7675']	caranāk and Kapūyacaraāk' means good and evil actions	caranāk and kapūya caraāk means good and evil actions 	niya charanak and kapuya charanak' means good and evil actions
['SA_GSP33_vesa-7676']	as evident from the usage 'he does the works of good nature /'	as evident from the usage he does the works of good nature 	as evident from the usage 'he does the works of good nature.'
['SA_GSP33_vesa-7677']	This has been opined by Bādari / Sūtrakāra accepts this view	this has been opined by bādari sūtrakāra accepts this view 	This has been opined by Badari. The Sutra-writer accepts this view
['SA_GSP33_vesa-7678']	' abhiṣeve M /	abhiṣeve m 	'Abhiseva m.
['SA_GSP33_vesa-7679']	bhagavān bādari / /	bhagavān bādari 	Lord Badari.
['SA_GSP33_vesa-7680']	vedāntasāra /	      	Essence of Vedanta.
['SA_GSP33_vesa-7681']	adhei /	adha ii 	Adhei.
['SA_GSP33_vesa-7682']	etadeva svīkṛtam / smārtācārāpekṣaṃ sarve puṇyaṃ karmeti ca svīkṛtam //	etat eva svīkṛtam smārta ācāra apekṣam sarve puṇyam karma iti ca svīkṛtam 	This itself is accepted. And it is accepted that all meritorious acts are in relation to Smriti conduct.
['SA_GSP33_vesa-7683']	aniṣṭādikāryadhikaraṇam	aniṣṭa ādi kāri adhikaraṇam 	The section on the performance of undesirable acts, etc.
['SA_GSP33_vesa-7684']	aniṣṭādikāriṇāmapi ca śrutam // //	aniṣṭa ādi kāriṇām api ca śrutam 	And it is heard that even those who perform undesirable acts, etc.
['SA_GSP33_vesa-7685']	iṣṭāpūrtādhakurvatāmapi candragamanamasti / ye vai ke cāsmāllokā	iṣṭāpūrta adha kurvatām api candra gamanam asti ye vai ke ca asmāt lokāḥ 	And for those who perform sacrifices and meritorious acts, there is also going to the moon. For it is said without distinction: 'All those who depart from this world
['SA_GSP33_vesa-7686']	"tprayanti candramasameva te sarve gacchanti "" ityaviśeṣāt //"	t prayanti candramasam eva te sarve gacchanti iti aviśeṣāt 	go to the moon.'
['SA_GSP33_vesa-7687']	saṃyamane tvanubhūyetareṣāmārohāvarohau / tadgati	saṃyamane tu anubhūya itareṣām āroha avarohau tad gati 	But for others, there is ascent and descent after experiencing in Sannyama. This is
['SA_GSP33_vesa-7688']	darśanāt // //	darśanāt 	because their going is seen there.
['SA_GSP33_vesa-7689']	only / He also accepts that all the works of meritorious nature	only he also accepts that all the works of meritorious nature 	Only. He also accepts that all the works of meritorious nature
['SA_GSP33_vesa-7690', 'SA_GSP33_vesa-7691']	are based on the conduct / prescribed in the Smrtis /🔽Anistadikarināmapi ca srutam	are based on the conduct prescribed in the smrtis  ca srutam 	are based on the conduct prescribed in the Smritis.
['SA_GSP33_vesa-7692']	Even for those who do not perform the sacrifice /	even for those who do not perform the sacrifice 	Even for those who do not perform the sacrifice,
['SA_GSP33_vesa-7693']	etc / the ascent is declared by scriptures /	etc the ascent is declared by scriptures 	the ascent is declared by scriptures.
['SA_GSP33_vesa-7694']	Even they / who do not perform the sacrifices and do not	even they who do not perform the sacrifices and do not 	Even they who do not perform the sacrifices and do not
['SA_GSP33_vesa-7695']	dig wells etc / reach the moon / This is stated in the scriptural	diś wells etc reach the moon this is stated in the scriptural 	dig wells etc. reach the moon. This is stated in the scriptural
['SA_GSP33_vesa-7696']	text / All / who depart from this world / go to the moon	text all who depart from this world go to the moon 	text. All who depart from this world go to the moon.
['SA_GSP33_vesa-7697']	Kaus / I /	kaus i 	Kaus. I.
['SA_GSP33_vesa-7698']	Sanyamane tv anubhuyetaresamarohavarohav / tad	san yamane tu tat 	But for others, there is ascent and descent after experiencing in Sannyama. This is
['SA_GSP33_vesa-7699']	gatidars'anat	gati darsanat 	because their going is seen there.
['SA_GSP33_vesa-7700']	But as regards others / after experiencing the results	but as regards others after experincing the results 	But as regards others, after experiencing the results
['SA_GSP33_vesa-7701']	in the world of Sanyamana the god of death / there is	in the world of sanyamana the god of death there is 	in the world of Yama, the god of death, there is
['SA_GSP33_vesa-7702']	ascent and descent / as such a course has been declared	ascent and descent as such a course has been declared 	ascent and descent. As such, a course has been declared
['SA_GSP33_vesa-7703']	in the scriptures /	in the scriptures 	in the scriptures.
['SA_GSP33_vesa-7704']	sarve gacchanti omitted M / Pr /	sarve gacchanti 	All go to omitted M. Pr.
['SA_GSP33_vesa-7705']	tṛtīyādhyāye prathamaḥ pādaḥ	tṛtīya adhyāye prathamaḥ pādaḥ 	Third Chapter, First Section
['SA_GSP33_vesa-7706']	"kurbatāṃ yamasadane tatphalamanubhūyārohādi / ' ""vaivasvataṃ"	kurbatām yama sadane tat phalam anubhūya āroha ādi vaivasvatam 	For those who do so in Yama's abode, after experiencing that result, there is ascent and so on. In the beginning of Vaivaśvata
['SA_GSP33_vesa-7707']	iṣṭa	iṣṭa 	desired
['SA_GSP33_vesa-7708']	"saṃgamanam"" ityādau tadgatidarśanāt //"	saṃgamanam ityādau tad gati darśanāt 	meeting and so on, their going there is seen.
['SA_GSP33_vesa-7709']	smaranti ca // //	smaranti ca 	And they remember...
['SA_GSP33_vesa-7711']	api sapta // //	api sapta 	Even seven...
['SA_GSP33_vesa-7712']	sapta rauravādīnapi smaranti //	sapta raurava ādīn api smaranti 	They remember the seven, beginning with Raurava.
['SA_GSP33_vesa-7713']	tatrāpi tavayāpārādavirodhaḥ // //	tatra api tava yāpārāt avirodhaḥ 	There also, there is no contradiction due to your activity.
['SA_GSP33_vesa-7714', 'SA_GSP33_vesa-7715']	tatrāpi yamavyāpārādeva yamavaśyatāyā avirodhaḥ //🔽But they / who do not perform the sacrifice / etc / / experi	tatra api yama vyāpārāt eva yama vaśya tāyāḥ avirodhaḥ  but they do not perform the sacrifice etc 	There also, there is no contradiction to being under Yama's control due to Yama's activity alone.
['SA_GSP33_vesa-7716']	ence the results of their Karmans in the kingdom of Yama /	ence the results of their karmans in the kingdom of yama 	But they who do not perform the sacrifice, etc., experience the results of their actions in the kingdom of Yama.
['SA_GSP33_vesa-7717']	Then there are for them the ascent and descent / because it has	then there are for them the ascent and descent because it has 	Then there are for them the ascent and descent. Because it has🔽been so stated in the text. 'The son of Vivasvat. That is,
['SA_GSP33_vesa-7718']	been so stated in the text / 'The son of Vivasavat / i /e / / Yama	been so stated in the text the son of vivasavat ie yama 	Yama
['SA_GSP33_vesa-7719', 'SA_GSP33_vesa-7720']	is to be reached' Tait / Ar / VI /🔽Smaranti ca	is to be reached tait ar  smaranti ca 	is to be reached' (Taitt. Aranyaka VI.
['SA_GSP33_vesa-7721']	And they declare accordingly /	and they declare accordingly 	) And they declare accordingly.
