segmentnr	original	analyzed	translated
['SA_XX_n2959u-3789']	yatrāsanasihāsane ratnanirmite syātām tadupari ratnālaṅkāracakrādibhirvibhūṣitaḥ krodhapratyālīdamudrayoḥ prakaṭito deva eva upāyatantrasya devo vidyate /	yatra āsana siha āsane ratna nirmite syātām tad upari ratna alaṅkāra cakra ādibhiḥ vibhūṣitaḥ krodha pratyālīda mudrayoḥ prakaṭitaḥ devaḥ eva upāya tantrasya devaḥ vidyate 	Where on a lion throne made of jewels, adorned with jeweled ornaments, wheels, etc., the deity is manifested by the mudras of Krodha and Pratyalidha, that is the deity of the method tantra.
['SA_XX_n2959u-3790']	yatra śavāsana kapālāsthibhiralaṅkārairratnīkṛta hasteṣu kartarīkapālakhaḍgaḍamarūkādidhārayitā vyāghragajacarmaparidhāno nirvastro nagnaśca devo devaprajñāmātṛtantrayordevo'bhihitaḥ /	yatra kapāla asthibhiḥ alaṅkāraiḥ ratnīkṛta hasteṣu kartarī kapāla khaḍga ḍamarūka ādi dhārayitā vyāghra gaja carma paridhānaḥ nirvastraḥ nagnaḥ ca devaḥ deva prajñāmātṛ tantrayoḥ devaḥ abhihitaḥ 	Where the deity is adorned with a corpse, skull, and bones, holding a knife, skull, sword, damaru, etc. in jeweled hands, wearing tiger and elephant skins, naked and unclothed, that is the deity of the Prajnamata Tantra.
['SA_XX_n2959u-3791']	yanmaṇḍalamabhitaḥ śmaśāna syāt tat mātṛtantra tadabhāvaśca pitṛtantram /	yat maṇḍalam abhitas syāt tat mātṛ tantra tad abhāvaḥ ca pitṛ tantram 	Where the mandala is surrounded by a charnel ground, that is the Prajnamata Tantra, and its absence is the Pitamata Tantra.
['SA_XX_n2959u-3792']	niṣpannakramikaprajñāpāramitāyā udāramahopāyābhyā saha yatra yogi varṇitaḥ tat mātṛtantra /	niṣpanna kramika prajñāpāramitāyāḥ udāra mahā upāyābhyā saha yatra yogi varṇitaḥ tat mātṛtantram 	Where the accomplished gradual perfection of wisdom is described as practicing with the extensive great methods, that is the Prajnamata Tantra.
['SA_XX_n2959u-3793']	yatra ca svādhiṣṭhānābhisambodhikramayoḥ prādhānyena nirūpaṇa tat pitṛtantramasti /	yatra ca svādhiṣṭhāna abhisambodhi kramayoḥ prādhānyena tat pitṛtantram asti 	And where the stages of self-consecration and realization are primarily described, that is the Pitamata Tantra.
['SA_XX_n2959u-3794']	nāḍīvāyvoryatra prādhānyena nirūpaṇa tat mātṛtantram yatra ca vāyoḥ prādhānyena nirūpaṇa tat pitṛtantramasti /	nāḍī vāyvoḥ yatra prādhānyena tat mātṛ tantram yatra ca vāyoḥ prādhānyena tat pitṛ tantram asti 	Where the channels and winds are primarily described, that is the Prajnamata Tantra, and where the winds are primarily described, that is the Pitamata Tantra.
['SA_XX_n2959u-3795']	guhyasamājānusāra yatra sādhakasya pañcaskandhaviśuddhapañcatathāgateṣu pariṇatasya prakriyopadiṣṭā tat pitṛtantram yatra ca pañcadhātūn pariśodhya pañcadevītvena nirūpaṇasya prakriyā varṇitā tat mātṛtantramasti /	guhya samāja anusāra yatra sādhakasya pañca skandha viśuddha pañca tathāgateṣu pariṇatasya prakriyā upadiṣṭā tat pitṛtantram yatra ca pañca dhātūn pariśodhya pañca devī tvena nirūpaṇasya prakriyā varṇitā tat mātṛtantram asti 	The Tantra of the Father is that in which the procedure is taught for the practitioner, whose five aggregates have been purified into the five Tathagatas, in the Guhyasamaja Anusara.🔽And the Tantra of the Mother is that in which the procedure of purifying the five elements and designating them as the five goddesses is described.
['SA_XX_n2959u-3796', 'SA_XX_n2959u-3797', 'SA_XX_n2959u-3798']	yatra sūkṣmavāyoḥ pariśuddhitaḥ pañcatathāgatarūpe pariṇatasādhanā /🔽tanmātṛtantramasti /🔽vajrasattvacakradharābhyā bhaṭṭārikāṇā samūha upadiṣṭa tantra pitṛtantram yatra ca harūkavajraḍākinībhyāmupadiṣṭa tantra tanmātṛtantramabhidhīyate	yatra sūkṣma vāyoḥ pariśuddhitaḥ pañca tathāgata rūpe pariṇata sādhanā  tat mātṛtantram asti  vajra sattva cakradharābhyā bhaṭṭārikāṇā samūha upadiṣṭa tantra pitṛtantram yatra ca harūka vajra ḍākinībhyām upadiṣṭa tantra tat mātṛtantram abhidhīyate 	There is a Tantra of the Mother in which the five aggregates are purified into the five Tathagatas through the purification of the subtle wind.🔽The Tantra of the Father is taught by the assembly of Vajrasattva, Cakradhara, and Bhattarikas, and the Tantra of the Mother is said to be that taught by Harukavajra and Dakini.
['SA_XX_n2959u-3799']	śāstṛvajradharaanucarabuddhabodhisatvānā madhye vineyajanairnivedane kṛte kṛtopadeśaḥ pitṛtantra tathā mātṛdevībhirnivedane kṛte upadiṣṭa tantram mātṛtantram ityucyate /	śāstṛ vajradhara anucara buddha bodhisatvānā madhye vineya janaiḥ nivedane kṛte kṛta upadeśaḥ tathā mātṛ devībhiḥ nivedane kṛte tantram mātṛ tantram iti ucyate 	The Tantra of the Father is the teaching given by the Buddhas and Bodhisattvas who are the followers of the Teacher Vajradhara, when requested by the disciples, and the Tantra of the Mother is said to be the Tantra taught when requested by the Mother Goddesses.
['SA_XX_n2959u-3800']	vineyajanānāśritya yatra purūṣasamūhasya prādhānya tat pitṛtantram yatra ca strīsamūhasya prādhānya tat mātṛtantramabhidhīyate /	vineya janān āśritya yatra purūṣa samūhasya prādhānya tat pitṛ tantram yatra ca strī samūhasya prādhānya tat mātṛ tantram abhidhīyate 	Depending on the disciples, where there is predominance of a group of men, that is called Pitritantra, and where there is predominance of a group of women, that is called Matritantra.
['SA_XX_n2959u-3801']	ime bhedā vyāptirūpatvena svīkartu na śakyante /	ime bhedāḥ vyāpti rūpa tvena svīkartu na śakyante 	These divisions cannot be accepted as all-pervading.
['SA_XX_n2959u-3802']	kevala tatpradhānāṅgeṣu pradhānarūpatvena nyūnādhikabhāvād bhedāḥ kṛtāḥ santi /	kevala tatpradhāna aṅgeṣu pradhāna rūpa tvena nyūna adhika bhāvāt bhedāḥ kṛtāḥ santi 	They are made only on the basis of the predominance of the principal part in the principal form, due to the difference in the degree of completeness.
['SA_XX_n2959u-3803']	bhoṭadeśīyo vidvān padyakarapo niṣpannakramasya sādhanādhāreṇānuttaratantrasya bhedatraya vyadadhāt /	bhoṭa deśīyaḥ vidvān padyakarapaḥ niṣpanna kramasya sādhana ādhāreṇa anuttara tantrasya vyadadhāt 	The learned Tibetan poet Padakarpo has divided the Anuttaratantra into three types based on the means of accomplishing the accomplished stage.
['SA_XX_n2959u-3804']	pañcakramānusāra yatra niṣpannakramasya bhāvanā kriyate tat pitṛtantra caturmudrābhiryatra niṣpannakramasya bhāvanā syāt tat mātṛtantram /	pañcakrama anusāra yatra niṣpanna kramasya bhāvanā kriyate tat pitṛtantra catur mudrābhiḥ yatra niṣpanna kramasya bhāvanā syāt tat mātṛtantram 	Where the meditation on the accomplished stage is done according to the five stages, that is Pitritantra. Where the meditation on the accomplished stage would be with the four seals, that is Matritantra.
['SA_XX_n2959u-3805']	yatra ca pratyāhārasamādhyādiṣaḍaṅgayogairniṣpannakramasādhanā bhavet tad advayatantramasti /	yatra ca pratyāhāra samādhi ādi ṣaṣ aṅga yogaiḥ niṣpanna krama sādhanā bhavet tat advaya tantram asti 	And where the accomplishment of the accomplished stage would be with the six-limbed yoga of pratyahara, samadhi, etc., that is the Advayatantra.
['SA_XX_n2959u-3806']	siddhagodachaṅapādenāpi cakrasavarasya vyākhyāyām idamevoktam /	siddhagodachaṅapādena api cakrasavarasya vyākhyāyām idam eva uktam 	This has also been stated by Siddhagoda Chhangpa in his commentary on the Chakrasvara.
['SA_XX_n2959u-3807']	khasaḍuba je ādyācāryairanuttaratantrasya pitṛmātṛbhedena vibhāgadvaya kṛtam /	ādi ācāryaiḥ anuttara tantrasya pitṛ mātṛ bhedena vibhāga dvaya kṛtam 	The early masters of the Khasadom lineage divided the Anuttaratantra into two parts based on the distinction between father and mother tantras.
['SA_XX_n2959u-3808']	tathā guhyasamājakṛṣṇayamāritantravairocanamāyājālaanuttaramāyājālavajrasattvamāyājālādayaḥ pitṛtantre samāyātāstathā ca mātṛtantre cakrasavarahevajrakālacakramahāmudrātilakamahāmāyābuddhakapālādayaḥ samāyāntīti svīkṛtam /	tathā guhya samāja kṛṣṇa yama ari tantra vairocana māyā jāla anuttara māyā jāla vajra sattva māyā jāla ādayaḥ pitṛ tantre samāyātāḥ tathā ca mātṛ tantre cakra savara he vajra kālacakra mahāmudrā tilaka mahāmāyā buddha kapāla ādayaḥ samāyānti iti svīkṛtam 	Similarly, it is accepted that the Guhyasamaja, Krishna Yamari Tantra, Vairocana Maya Jala, Anuttara Maya Jala, Vajrasattva Maya Jala, and others belong to the father tantra, while the Chakra Sambara, Hevajra, Kalachakra, Mahamudra Tilaka, Mahamaya, Buddhakapala, and others belong to the mother tantra.
['SA_XX_n2959u-3809']	śākyasampradāyācāryaiḥ chosagyalafagasapāmahodayairadvayatantrehevajrahevajraasāmānyavyākhyātantravajrapañjarasāmānyavyākhyātantrasampuṭatantrajñānatilakauttaratantrajñānagarbhayoginītantratattvapradīpaguhyapradīpamahāmudrātilakauttarottaratantranāmasaṅgītikālacakrādīnā gaṇanā kṛtā /	śākya sampradāya ācāryaiḥ gaṇanā kṛtā 	The Shakyapadapadya teachers, such as Chos-rgyal-lha-btsan-po, counted the Advayatantra, Hevajra, Hevajra Asamanvavyakhyatantra, Vajrapanjara Samanvavyakhyatantra, Samputa Tantra, Jnanatilaka Uttaratantra, Jnanagarbha Yogintantra, Tattvapradipa, Guhyapradipa, Mahamudra Tilaka, Uttara Uttaratantra, Namasangiti, Kalachakra, and others.
['SA_XX_n2959u-3810']	prajñātantrecakasavaramahāmāyābuddhaka pālādīnām upāyatantre ca guhyasamāja vajramālākṛṣṇayamāritantrādīnā samāveśaḥ kṛtaḥ /	upāya tantre ca samāveśaḥ kṛtaḥ 	In the wisdom tantra, the Cakrasaṃvara, Mahāmāya, Buddhakṣetra, and Pañcakrama, and in the method tantra, the Guhyasamāja, Vajramālā, and Kṛṣṇayamāri tantras, etc., are integrated.
['SA_XX_n2959u-3811']	jamagonamasajabsamahodayena mahāyogatantrasya bhedatraya kṛtam /	jama gonama sajabsa mahodayena mahā yogatantrasya kṛtam 	By the great rising of the sun of the knowledge of the three divisions of the great yoga tantra, the three divisions are made.
['SA_XX_n2959u-3812', 'SA_XX_n2959u-3813']	asya matānusāra pitṛtantraguhyasamājamātṛtantrādayaḥ sarve cakrasavarāntargatā eva santi /🔽advayatantrasya punarapi ābhyantarodāragambhīrārthavistāranāmadvayena bhedadvaya vidhāya prathame hevajrasya dvitīye kālacakrasya gaṇanā kṛtā	asya mata anusāra pitṛ tantra guhya samāja mātṛ tantra ādayaḥ sarve cakra savara antargatāḥ eva santi  advaya tantrasya punar api ābhyantara udāra gambhīra artha vistāra nāma dvayena bheda dvaya vidhāya prathame hevajrasya dvitīye kālacakrasya gaṇanā kṛtā 	According to his view, all the father tantras such as the Guhyasamāja and the mother tantras, etc., are included within the Cakrasaṃvara.🔽The non-dual tantra is also divided into two divisions by the two names of the extensive meaning of the inner vast and profound, and the first is counted as the Hevajra and the second as the Kālacakra.
['SA_XX_n2959u-3814']	karmāyonatanagyāchomahodayena neyārthamātre pitṛmātṛavayatantrākhya bhedatraya vidhāya nītārthe samastānuttaratantrāṇi advayatantrāṇyeva iti svīkṛtam /	neya artha mātre bheda traya vidhāya nīta arthe samasta anuttara tantrāṇi advaya tantrāṇi eva iti svīkṛtam 	By the great rising of the sun of the knowledge of the three divisions of the father, mother, and mixed tantras in the mere interpretable meaning, and in the definitive meaning, all the unsurpassed tantras are accepted as the non-dual tantras.
['SA_XX_n2959u-3815']	teṣā matamasti yad upāye pitṛdevotpattikramasya mantravidheśca prādhānya bhavati /	teṣām matam asti yat upāye pitṛ deva utpatti kramasya mantra vidheḥ ca bhavati 	They have the view that in the method, the sequence of the arising of the father and mother deities and the mantra ritual are primary.
['SA_XX_n2959u-3816']	mātṛtantre mātṛdevyā utpattikrameṇa mantravidhinā ca sahānekamahattvapūrṇopāyānā gambhīratā bhavati /	mātṛtantre mātṛdevyāḥ utpatti krameṇa mantra vidhinā ca saha aneka mahattva pūrṇa upāyānā gambhīra tā bhavati 	In the Mother Tantra, due to the sequence of arising of the Mother Goddess and the mantra method, there is profundity with many great and complete means.
['SA_XX_n2959u-3817']	ataḥ pitṛtantrāpekṣayā mātṛtantramatigahanam /	atas pitṛ tantra apekṣayā mātṛ tantram ati gahanam 	Therefore, the Mother Tantra is more profound than the Father Tantra.
['SA_XX_n2959u-3818']	ācāryaseratogapāmahodayānā matānusāra pitṛmātṛtantrayorabheda eva advayatantram vidyate /	ācārya seratogapā mahodayānā mata anusāra pitṛ mātṛ tantrayoḥ abhedaḥ eva advaya tantram vidyate 	According to the opinion of Acharya Sertogpamahodaya, the Father Tantra and the Mother Tantra are non-dual, and there is only the non-dual Tantra.
['SA_XX_n2959u-3819']	arthāt advayatantramida nāsti kiñcit svatantrantantram /	arthāt 	In other words, there is no independent Tantra apart from this non-dual Tantra.
['SA_XX_n2959u-3820']	pitṛtantraupāyatantraḍākinīmātṛtantrayoginītantrādīni hyetāni nāmaparyāyāṇi santi /	pitṛtantra aupāyatantra ḍākinīmātṛtantra yoginītantra ādīni hi etāni nāma paryāyāṇi santi 	The Father Tantra, the Means Tantra, the Dakini Mother Tantra, the Yogini Tantra, and so on, are synonyms.
['SA_XX_n2959u-3821']	prathamamida pitṛtantramabhidhīyate /	prathamam idam pitṛ tantram abhidhīyate 	First, this is called the Father Tantra.
['SA_XX_n2959u-3822']	yato hi buddhasya rūpakāyasyedamupādānakāraka bījatulya ca /	yatas hi buddhasya rūpa kāyasya idam upādāna kāraka bīja tulya ca 	Because this is the seed-like upādāna-kāraṇa of the Buddha's rūpa-kāya.
['SA_XX_n2959u-3823']	tantramida prajñopāyāyorūpāyo'rthāt ābhāsapakṣo'sti /	ābhāsa pakṣaḥ asti 	This Tantra is a means of prajñā and upāya, and therefore it is the side of appearance.
['SA_XX_n2959u-3824']	dvitīyatantra mātṛtantramabhidhīyate yato hīda mātṛsadṛśa prajñātantra pradhānataḥ paramārthasatyenābhinnamahāsukhajñānafale dharmakāyasyopādānamasti prajñopāyayoḥ prajñāpakṣo'sti /	dvitīya tantra mātṛtantram abhidhīyate yatas hi idam mātṛ sadṛśa prajñātantra pradhānataḥ paramārtha satyena abhinna mahā sukha jñāna fale dharmakāyasya upādānam asti prajñā upāyayoḥ prajñāpakṣaḥ asti 	The second Tantra is called the Mother Tantra, because this Tantra is like the mother, being mainly the wisdom Tantra, and because it is the source of the Dharma Body, which has as its fruit the knowledge of the Great Bliss that is non-different from the ultimate truth, and because it is the side of wisdom among wisdom and means.
['SA_XX_n2959u-3825']	pāramitānaye ukta yat śūnyatāyāḥ 	pāramitā naye ukta yat śūnyatāyāḥ 	It is said in the Perfection Vehicle that:🔽The perfection of wisdom, which is emptiness, is the mother, and the other perfections are the fathers.
['SA_XX_n2959u-3826']	prajñāpāramitāyāḥ vibhinnopāyeṣu militeṣu vibhinnaprakārāṇā falānā devakāyasya upāyasya 	prajñāpāramitāyāḥ vibhinna upāyeṣu militeṣu vibhinna prakārāṇā deva kāyasya upāyasya 	The fruit of the Dharma Body, which is the side of means among wisdom and means, is the means that is the Great Bliss which is non-different from emptiness, like a mother.
['SA_XX_n2959u-3827']	mātṛsadṛśamahāsukhaśūnyatā'bhinnatve sati yuganaddhatvamupalabhyate loke'pi pitṛvat putrakula nirdhārita bhavati /	mātṛ sadṛśa mahā sukha śūnyatā bhinna tve sati yuga naddha tvam upalabhyate loke pi pitṛ vat putra kula bhavati 	When there is non-difference between the Great Bliss which is like a father and emptiness which is like a mother, the state of union is perceived. In the world also, the lineage of the son is determined like the father.
['SA_XX_n2959u-3828']	sārāśaḥ pūrṇaprakaraṇasya sārāśo'yamāsti yatbhoṭācāryeranuttaratantramida pitṛmātṛadvayatantratvena svīkṛtam etannāmatantram /	pūrṇa prakaraṇasya sārāśaḥ yat bhoṭa ācāryeḥ anuttara tantram idam pitṛ mātṛ advaya tantra tvena svīkṛtam etat nāma tantram 	The essence of the complete chapter is this: The Tibetan master has accepted this Anuttara Tantra as the Tantra of the non-dual Father and Mother, and it is known by that name.
['SA_XX_n2959u-3829']	bhāratīyācāryāṇā matānusāra tantramidam ittha spaṣṭarūpeṇa tridhā vibhajya vyākhyāta syāditi na kutrāpi pratīyate /	bhāratīya ācāryāṇā mata anusāra tantram idam ittha spaṣṭa rūpeṇa tridhā vibhajya vyākhyāta syāt iti na kutra api pratīyate 	According to the opinion of the Indian masters, it is not perceived anywhere that this Tantra should be clearly divided and explained in three parts in this way.
['SA_XX_n2959u-3830']	vajragarbhālaṅkāre ḍākinīmātṛḍākinīpitṛtantradvayam antima svīkṛtamasti /	vajragarbha alaṅkāre ḍākinī mātṛ ḍākinī pitṛ tantra dvayam svīkṛtam asti 	In the Vajra-garbha-alankara, the Dakini-matr-Dakini-pitr-tantra-dvaya is accepted as the last.
['SA_XX_n2959u-3831']	atastantradvayasyādhāra svīkṛtya bhoṭadeśīyācāryaiḥ pitṛmātṛadvayarūpeṇa bhedāḥ kṛtāḥ iti pratīyate /	atas tantra dvayasya ādhāra svīkṛtya bhoṭa deśīya ācāryaiḥ pitṛ mātṛ advaya rūpeṇa bhedāḥ kṛtāḥ iti pratīyate 	Therefore, it seems that the Tibetan masters have accepted the two tantras as the basis and divided them into the two forms of father and mother.
['SA_XX_n2959u-3832']	anyathā svatantrarūpeṇa advayatantramekamevāstu /	anyathā svatantra rūpeṇa advaya tantram ekam eva astu 	Otherwise, let there be only one non-dual tantra in the form of an independent one.
['SA_XX_n2959u-3833']	kālacakre samāgata prayopāyatantradvayamapi svatantratantratvena svīkartu na śakyate /	kālacakre samāgata svatantra tantra tvena svīkartu na śakyate 	Even the two tantras of means and wisdom that have come together in the Kalachakra cannot be accepted as independent tantras.
['SA_XX_n2959u-3834']	yato hi kevala prajñāyā pratipāditāyām upāyahīnatvād yuganaddhakāyasya prāptirasambhavā /	yatas hi kevala prajñāyā pratipāditāyām upāya hīna tvāt yuga naddha kāyasya prāptiḥ asambhavā 	Because when only wisdom is taught, the attainment of the union of means and wisdom is impossible due to the lack of means.
['SA_XX_n2959u-3835']	tadvadupāyamātreṇāpi /	tadvat upāya mātreṇa api 	The same is true even with only the means.
['SA_XX_n2959u-3836']	yaiśca guhyasamājādiḥ pitṛtantrīyagrantho'bhihitasteṣāmapi matānusāra tatrāpi prajñopāyadvayasyābhinnarūpeṇa vyākhyā sādhanāpaddhatiścāyāti	yaiḥ ca guhya samāja ādiḥ pitṛtantrīya granthaḥ abhihitaḥ teṣām api mata anusāra tatra api prajñopāya dvayasya abhinna rūpeṇa vyākhyā sādhanā paddhatiḥ ca āyāti 	And for those who have stated the Guhyasamaja and other texts belonging to the father tantra, according to their view, the explanation of the non-dual form of wisdom and means there also comes to be the method of accomplishing.
['SA_XX_n2959u-3837']	yathā prajñopāyasamāpattiḥ yoga ityabhidhīyate /	yathā prajñā upāya samāpattiḥ yogaḥ iti abhidhīyate 	As the union of wisdom and means is called yoga.
['SA_XX_n2959u-3838']	yo niḥsvabhāvataḥ prajñā upāyo bhāvalakṣaṇam //	yaḥ niḥsvabhāvataḥ prajñā upāyaḥ bhāva lakṣaṇam 	The wisdom that is devoid of intrinsic nature is the means that has the characteristic of existence.
['SA_XX_n2959u-3839']	hevajro mātṛtantrasya grantho'bhidhīyate /	hevajraḥ mātṛtantrasya granthaḥ abhidhīyate 	The text of the mother tantra is called Hevajra.
['SA_XX_n2959u-3840']	tatrāpi mātṛpitṛtantrayoḥ	tatra api mātṛ pitṛ tantrayoḥ 	Even there, for those dependent on mother and father,
['SA_XX_n2959u-3841']	advayabhāvanārtha kathitam /	advaya bhāvanā artha kathitam 	it is said for the sake of non-dual meditation.
['SA_XX_n2959u-3842']	yathā hekāreṇa mahākalpā vajra prajñā ca gaṇyate /	yathā hekāreṇa mahā kalpā vajra prajñā ca gaṇyate 	Just as the great eon is counted by the syllable he, the vajra and wisdom.
['SA_XX_n2959u-3843']	prajñopāyātmaka tantra tanme nigadita śṛṇu //	prajñā upāya ātmaka tantra tat me nigadita śṛṇu 	Listen, I will tell you the tantra of wisdom and means.
['SA_XX_n2959u-3844']	ittha samastānuttaratantra prajñopāyayuganaddhasyaiva vyākhyā karoti /	vyākhyā karoti 	Thus, he explains only the combined yoga of wisdom and means of the complete unsurpassed tantra.
['SA_XX_n2959u-3845']	svatantratvena pṛthak pṛthak nāsti /	svatantra tvena pṛthak pṛthak na asti 	It does not exist separately as independent.
['SA_XX_n2959u-3846']	viśeṣaprayojanānyādāya bhinna bhinna nāma dattamasti /	viśeṣa prayojanāni ādāya bhinna bhinna nāma dattam asti 	Having taken up different special purposes, different names have been given.
['SA_XX_n2959u-3847']	sādhanā'vasare mātṛtantrīyasādhakāḥ mahāsukha śūnyatā vādhika sādhayanti /	sādhana avasare mātṛ tantrīya sādhakāḥ sādhayanti 	At the time of practice, the practitioners of the mother tantra practice either the emptiness of great bliss or something more.
['SA_XX_n2959u-3848']	yathāvajrapañjarasya tame paricchede ukta yat prajñāpāramitopāyo yoginitantramastīti /	yathā vajrapañjarasya tame paricchede ukta yat prajñāpāramitā upāyaḥ yogini tantram asti iti 	As it is said in the chapter on the vajra cage, there is the tantra of the yoginī, which is the method of the perfection of wisdom.
['SA_XX_n2959u-3849']	mahāmudrāyāḥ prayoga vidhāyātra yoginaḥ praviśanti /	mahāmudrāyāḥ prayoga vidhāya atra yoginaḥ praviśanti 	Having performed the practice of the great seal, the yogins enter here.
['SA_XX_n2959u-3850']	ata ida yoginītantramabhihitam /	atas yoginītantram abhihitam 	Therefore, this is called the yoginī tantra.
['SA_XX_n2959u-3851']	arthāt mātṛtantre caṇḍālyāderbhāvanā pradhānarūpeṇa kṛtvā uṣṇīṣakamalāt śukrasya adhaḥ kṣaraṇe jāte punaścordhvagatau caturānandasya catuḥśūnyatāyāśca sākṣātkāra vidhāya mahāsukhaśūnyatāyā dārdyamupalabhya mahāsukhajñānasyādhārabhūtena pañcaraśmiyutena vāyunā savṛtimāyākāye utthāpitasya prakriyā mātṛtantre hevajre vā pradhānarūpena nirdiṣṭā vidyate /	arthāt mātṛtantre caṇḍālī ādeḥ bhāvanā pradhāna rūpeṇa kṛtvā uṣṇīṣa kamalāt śukrasya adhas kṣaraṇe jāte punar ca ūrdhva gatau catur ānandasya catur śūnyatāyāḥ ca sākṣātkāra vidhāya mahāsukha śūnyatāyāḥ dārdyam upalabhya mahāsukha jñānasya ādhāra bhūtena pañca raśmi yutena vāyunā sa vṛti māyā kāye utthāpitasya prakriyā mātṛtantre hevajre vā pradhāna rūpena nirdiṣṭā vidyate 	In the Mother Tantra, such as the Candali, having performed the visualization as the main practice, when the semen falls below from the crown chakra and then returns upward, the direct realization of the four joys and the four emptinesses occurs, and the experience of the bliss of the emptiness of great bliss is attained. Then, the process of arising with the five-colored wind, which serves as the basis for the wisdom of great bliss, is taught as the main practice in the Mother Tantra or the Hevajra Tantra.
['SA_XX_n2959u-3852']	sahajaprayāpāramitāyāḥ dharmakāyaprāpikayā mahāsukhaśūnyatayā'bhinnarūpena yogo bhavati /	sahaja prayā pāramitāyāḥ dharmakāya prāpikayā mahā sukha śūnyatayā abhinna rūpena yogaḥ bhavati 	The union with the inseparable form of the perfection of wisdom of the dharmakaya, which is the great bliss of emptiness, is the practice of the co-emergent perfection of wisdom.
['SA_XX_n2959u-3853']	aya śūnyatāpakṣe prajñāyā aśaḥ /	śūnyatā pakṣe prajñāyāḥ 	This is the practice of wisdom in the emptiness approach.
['SA_XX_n2959u-3854']	ataḥ prajñeya ' mātā ' ityucyate /	atas prajñeya mātā iti ucyate 	Therefore, it is called the mother.
['SA_XX_n2959u-3855']	pitṛtantraguhyasamājādau ḍākārṇavatantrānusāra yoginā kṛte prabhāsvaramāyākāyādisiddhibhiḥ yuganaddhakāyasya prāptividhirabhihitaḥ /	pitṛ tantra guhya samāja ādau ḍākārṇavatantra anusāra yoginā kṛte prabhāsvara māyā kāya ādi siddhibhiḥ yuga naddha kāyasya prāpti vidhiḥ abhihitaḥ 	In the Father Tantra, such as the Guhyasamaja, the method of attaining the union of the body of the two-fold method, which is the attainment of the body of the clear light and the illusory body, is taught by following the Dakarnava Tantra.
['SA_XX_n2959u-3856']	arthāt prabhāsvarasyodayasthāne hṛdayakamale kramaśo vāyurvilīnatāmupagacchannanulomakrame pratilomakrame ca catuḥśūnyatāyāḥ bodha kṛtvā ālokālokābhāsopalabdhyanantara prabhāsvarasya sākṣātkāra karoti tathā ca prabhāsvarasyādhārabhūtena pañcaraśmiyutena vāyunā savṛtimāyākāye utthāpana jāyate /	arthāt prabhāsvarasya udaya sthāne hṛdaya kamale kramaśas vāyuḥ vilīna tām upagacchan anuloma krame pratiloma krame ca catur śūnyatāyāḥ bodha kṛtvā āloka āloka ābhāsa upalabdhi anantara prabhāsvarasya sākṣātkāra karoti tathā ca prabhāsvarasya ādhāra bhūtena pañca raśmi yutena vāyunā sa vṛti māyā kāye utthāpana jāyate 	In other words, the wind gradually dissolving in the heart lotus, the abode of the luminous, having realized the four emptinesses in the forward and reverse sequences, it causes the direct realization of the luminous after the perception of the light of light. And thus, the raising of the illusory body along with the coverings is produced by the wind endowed with five rays, which is the basis of the luminous.
['SA_XX_n2959u-3857']	pitṛtantramida guhyasamājo'sti /	pitṛtantram idam 	This is the Father Tantra, the Guhyasamaja.
['SA_XX_n2959u-3858']	tadutpannakramasambaddhā vyākhyā pañcakrame nāgārjunena savistara kṛtā /	tad utpanna krama sambaddhā vyākhyā pañcakrame nāgārjunena sa vistara kṛtā 	The commentary connected with the sequence produced from that, the Five Stages, was composed by Nagarjuna in detail.
['SA_XX_n2959u-3859']	vidhiraya pitṛtantrīyavidhirityucyate /	vidhiḥ aya pitṛtantrīya vidhiḥ iti ucyate 	This method is called the method of the Father Tantra.
['SA_XX_n2959u-3860']	yadyapi tantratrayametad advayatattvameva pratipādayate tathā ca bhāvaniṣpattau sarvatra advayasya samānatayā kintu sādhanāvidhau sūkṣmaprāṇavāyutilakayogānā prādhānyameva prabhāsvaramayākāyamahāsukhasvarūpe tathā māyākāyasya sādhanābhedād etad granthatraye sūkṣmāntaramavalokyate /	yadi api tantra trayam etat advaya tattvam eva pratipādayate tathā ca bhāva niṣpattau sarvatra advayasya samāna tayā kintu sādhanā vidhau sūkṣma prāṇa vāyu tilaka yogānā prādhānyam eva prabhāsvara mayā kāya mahāsukha svarūpe tathā māyā kāyasya sādhanā bhedāt etat grantha traye sūkṣma antaram avalokyate 	Although this triad of tantras teaches only the non-dual reality, and thus in the accomplishment of existence, everywhere the non-dual is the same, still in the method of practice, the yoga of the subtle vital wind and the tilaka are primary in the form of the great bliss of the luminous clarity essence, and in the method of the illusory body, due to the difference in means, this subtle inner aspect is seen in these three texts.
['SA_XX_n2959u-3861']	anuttaratantrasya kramadvayam pāramitānaye paramārthasatyasavṛtisatya cāvirodhi mithaḥ savṛtisatya svasvarūpānusāra paramārthasatya puṣṇāti /	anuttara tantrasya krama dvayam pāramitā naye paramārtha satya savṛti satya ca avirodhi mithas savṛti satya sva svarūpa anusāra paramārtha satya puṣṇāti 	The two stages of the Anuttara Tantra nourish the ultimate truth in the Perfection Vehicle by not contradicting the conventional truth and the ultimate truth, following the nature of the conventional truth itself.
['SA_XX_n2959u-3862']	yato hi savṛttisatyam ucchedasya niṣedha karoti /	yatas hi sa vṛtti satyam ucchedasya niṣedha karoti 	Because the conventional truth prevents annihilation.
['SA_XX_n2959u-3863']	paramārthasatya śāśvatasya ca /	śāśvatasya ca 	And the ultimate truth prevents eternalism.
