segmentnr	original	analyzed	translated
['SA_GV01_rvpp_04u-3492']	ūrṇām /	ūrṇām 	the wool.
['SA_GV01_rvpp_04u-3493']	yasyāḥ /	yasyāḥ 	of which.
['SA_GV01_rvpp_04u-3494']	parvāṇi /	parvāṇi 	the joints.
['SA_GV01_rvpp_04u-3495']	sakhyāya / vivye // / / //	sakhyāya vivye 	for friendship.
['SA_GV01_rvpp_04u-3496']	yaḥ / devaḥ / devatamaḥ /	yaḥ devaḥ devatamaḥ 	The god who is most divine,
['SA_GV01_rvpp_04u-3497', 'SA_GV01_rvpp_04u-3498', 'SA_GV01_rvpp_04u-3499']	jāyamānaḥ /🔽mahaḥ /🔽vājebhiḥ /	jāyamānaḥ  mahaḥ  vājebhiḥ 	being born,🔽the great one,🔽with great
['SA_GV01_rvpp_04u-3500', 'SA_GV01_rvpp_04u-3501']	mahatbhiḥ / ca /🔽śuṣmaiḥ /	mahatbhiḥ ca  śuṣmaiḥ 	powers,
['SA_GV01_rvpp_04u-3502', 'SA_GV01_rvpp_04u-3503']	dadhānaḥ /🔽vajram /	dadhānaḥ  vajram 	upholding
['SA_GV01_rvpp_04u-3504', 'SA_GV01_rvpp_04u-3505']	bāhvoḥ /🔽uśantam /	bāhvoḥ  uśantam 	the thunderbolt🔽in his arms,🔽the longing
['SA_GV01_rvpp_04u-3506']	dyām /	dyām 	sky
['SA_GV01_rvpp_04u-3507', 'SA_GV01_rvpp_04u-3508', 'SA_GV01_rvpp_04u-3509']	amena /🔽rejayat /🔽pra / bhūma // / / //	amena  rejayat  pra bhūma 	with his mind🔽made to tremble.🔽The earth
['SA_GV01_rvpp_04u-3510']	viśvā / rodhāṃsi /	viśvā rodhāṃsi 	all the barriers
['SA_GV01_rvpp_04u-3511']	pravataḥ / ca /	pravataḥ ca 	and the many🔽former
['SA_GV01_rvpp_04u-3512']	pūrvīḥ /	pūrvīḥ 	high🔽births🔽the waters
['SA_GV01_rvpp_04u-3513', 'SA_GV01_rvpp_04u-3514', 'SA_GV01_rvpp_04u-3515', 'SA_GV01_rvpp_04u-3516', 'SA_GV01_rvpp_04u-3517']	dyauḥ /🔽ṛṣvāt /🔽janiman /🔽rejata /🔽kṣāḥ / ā /	dyauḥ  ṛṣvāt  janiman  rejata  kṣāḥ ā 	the two
['SA_GV01_rvpp_04u-3518', 'SA_GV01_rvpp_04u-3519']	mātarā /🔽bharati /	mātarā  bharati 	mothers🔽bears
['SA_GV01_rvpp_04u-3520']	śuṣmī / ā /	śuṣmī ā 	the strong one
['SA_GV01_rvpp_04u-3521']	goḥ /	goḥ 	of the cow
['SA_GV01_rvpp_04u-3522', 'SA_GV01_rvpp_04u-3523']	nṛvat /🔽parijman /	nṛvat  parijman 	like a man🔽the winds
['SA_GV01_rvpp_04u-3524']	nonuvanta / vātāḥ // / / //	nonuvanta vātāḥ 	have sung🔽those
['SA_GV01_rvpp_04u-3525']	tā / tu / te /	tāḥ tu te 	to you
['SA_GV01_rvpp_04u-3526']	indra /	indra 	O Indra
['SA_GV01_rvpp_04u-3527']	mahataḥ /	mahataḥ 	the great
['SA_GV01_rvpp_04u-3528', 'SA_GV01_rvpp_04u-3529']	mahāni /🔽viśveṣu / it /	mahāni  viśveṣu id 	great deeds🔽at all
['SA_GV01_rvpp_04u-3530']	savaneṣu /	savaneṣu 	the libations
['SA_GV01_rvpp_04u-3531', 'SA_GV01_rvpp_04u-3532']	pravācyā /🔽yat /	pravācyā  yat 	to be told
['SA_GV01_rvpp_04u-3533', 'SA_GV01_rvpp_04u-3534']	śūra /🔽dhṛṣṇo iti /	śūra  dhṛṣṇo iti 	when, O hero,🔽boldly,
['SA_GV01_rvpp_04u-3535', 'SA_GV01_rvpp_04u-3536']	dhṛṣatā /🔽dadhṛṣvān /	dhṛṣatā  dadhṛṣvān 	bold one,
['SA_GV01_rvpp_04u-3537']	ahim /	ahim 	you with your
['SA_GV01_rvpp_04u-3538']	vajreṇa /	vajreṇa 	thunderbolt🔽with your strength
['SA_GV01_rvpp_04u-3539']	śavasā / aviveṣīḥ // / / //// /	śavasā aviveṣīḥ 	penetrated the Ahi🔽those
['SA_GV01_rvpp_04u-3540']	tā / tu / te /	tāḥ tu te 	to you
['SA_GV01_rvpp_04u-3541', 'SA_GV01_rvpp_04u-3542']	satyā /🔽tuvinṛmṇa /	satyā  tuvi nṛmṇa 	are true
['SA_GV01_rvpp_04u-3543']	viśvā /	viśvā 	O invincible one
['SA_GV01_rvpp_04u-3544', 'SA_GV01_rvpp_04u-3545']	pra /🔽dhenavaḥ /	pra  dhenavaḥ 	all
['SA_GV01_rvpp_04u-3546', 'SA_GV01_rvpp_04u-3547']	sisrate /🔽vṛṣṇaḥ /	sisrate  vṛṣṇaḥ 	the milch cows🔽flow forth
['SA_GV01_rvpp_04u-3548', 'SA_GV01_rvpp_04u-3549']	ūdhnaḥ /🔽adha / ha /	ūdhnaḥ  adha ha 	from the udder🔽of the strong one
['SA_GV01_rvpp_04u-3550']	tvat /	tvat 	through your
['SA_GV01_rvpp_04u-3551']	vṛṣamanaḥ /	vṛṣamanaḥ 	fear
['SA_GV01_rvpp_04u-3552', 'SA_GV01_rvpp_04u-3553', 'SA_GV01_rvpp_04u-3554', 'SA_GV01_rvpp_04u-3555']	bhiyānāḥ /🔽pra /🔽sindhavaḥ /🔽javasā /	bhiyānāḥ  pra  sindhavaḥ  javasā 	the rivers🔽with speed
['SA_GV01_rvpp_04u-3556']	cakramanta // / / //	cakramanta 	have been set in motion🔽here
['SA_GV01_rvpp_04u-3557', 'SA_GV01_rvpp_04u-3558']	atra / aha / te /🔽harivaḥ /	atra aha te 🔽harivas 	to you🔽O tawny one
['SA_GV01_rvpp_04u-3559']	tāḥ /	tāḥ 	Those.
['SA_GV01_rvpp_04u-3560']	oṃ iti /	om iti 	Om.🔽
['SA_GV01_rvpp_04u-3561']	devīḥ /	devīḥ 	Goddesses.
['SA_GV01_rvpp_04u-3562']	avaḥbhiḥ /	avaḥbhiḥ 	With the lowest.
['SA_GV01_rvpp_04u-3563']	indra /	indra 	Indra.
['SA_GV01_rvpp_04u-3564']	stavanta /	stavanta 	Are praised.
['SA_GV01_rvpp_04u-3565']	svasāraḥ /	svasāraḥ 	Sisters.
['SA_GV01_rvpp_04u-3566', 'SA_GV01_rvpp_04u-3567']	yat /🔽sīm /	yat  sīm 	When.
['SA_GV01_rvpp_04u-3568', 'SA_GV01_rvpp_04u-3569', 'SA_GV01_rvpp_04u-3570']	anu /🔽pra /🔽mucaḥ /	anu  pra  mucaḥ 	You.🔽Along.🔽The free.
['SA_GV01_rvpp_04u-3571']	badbadhānāḥ /	badbadhānāḥ 	The bound.
['SA_GV01_rvpp_04u-3572']	dīrghām /	dīrghām 	The long.
['SA_GV01_rvpp_04u-3573']	anu /	anu 	Along.🔽The stream.
['SA_GV01_rvpp_04u-3574', 'SA_GV01_rvpp_04u-3575']	prasitim /🔽syandayadhyai // / / //	prasitim  syanda yadhyai 	To flow.
['SA_GV01_rvpp_04u-3576']	pipīḷe / aṃśuḥ /	pipīḷe aṃśuḥ 	The stalk is pressed.
['SA_GV01_rvpp_04u-3577']	madyaḥ / na /	madyaḥ na 	The intoxicating. Like.
['SA_GV01_rvpp_04u-3578']	sindhuḥ / ā /	sindhuḥ ā 	A river. To.
['SA_GV01_rvpp_04u-3579']	tvā /	tvā 	You.
['SA_GV01_rvpp_04u-3580', 'SA_GV01_rvpp_04u-3581', 'SA_GV01_rvpp_04u-3582']	śamī /🔽śaśamānasya /🔽śaktiḥ /	śamī  śaśamānasya  śaktiḥ 	The shami.🔽The power.
['SA_GV01_rvpp_04u-3583', 'SA_GV01_rvpp_04u-3584', 'SA_GV01_rvpp_04u-3585']	asmadryak /🔽śuśumānasya /🔽yamyāḥ /	asmadryak  śuśumānasya  yamyāḥ 	Of the one who strives.
['SA_GV01_rvpp_04u-3586', 'SA_GV01_rvpp_04u-3587']	āśuḥ / na /🔽raśmim /	āśuḥ na  raśmim 	Towards us.🔽Of the shining.🔽The swift.
['SA_GV01_rvpp_04u-3588']	tuviojasam / goḥ // / / //	tuvi ojasam goḥ 	Like a ray.🔽Of the mighty bull.
['SA_GV01_rvpp_04u-3589']	asme iti / varṣiṣṭhā /	asme iti varṣiṣṭhā 	For us. The highest.
['SA_GV01_rvpp_04u-3590', 'SA_GV01_rvpp_04u-3591', 'SA_GV01_rvpp_04u-3592']	kṛṇuhi /🔽jyeṣṭhā /🔽nṛmṇāni /	kṛṇuhi  jyeṣṭhā  nṛmṇāni 	Make.🔽The best.
['SA_GV01_rvpp_04u-3593']	satrā /	satrā 	Heroic deeds.
['SA_GV01_rvpp_04u-3594']	sahure /	sahure 	Always.
['SA_GV01_rvpp_04u-3595']	sahāṃsi /	sahāṃsi 	With the strong.🔽Victories.
['SA_GV01_rvpp_04u-3596']	asmabhyam /	asmabhyam 	For us.
['SA_GV01_rvpp_04u-3597']	vṛtrā /	vṛtrā 	The Vṛtras.
['SA_GV01_rvpp_04u-3598', 'SA_GV01_rvpp_04u-3599', 'SA_GV01_rvpp_04u-3600']	suhanāni /🔽randhi /🔽jahi /	su hanāni  randhi  jahi 	Make pleasant.🔽Destroy.
['SA_GV01_rvpp_04u-3601']	vadhaḥ /	vadhaḥ 	The weapon.
['SA_GV01_rvpp_04u-3602']	vanuṣaḥ / martyasya // / / //	vanuṣaḥ martyasya 	Of the mortal who injures.
['SA_GV01_rvpp_04u-3603']	asmākam / it / su /	asmākam id su 	For us. Very.
['SA_GV01_rvpp_04u-3604']	śṛṇuhi /	śṛṇuhi 	Listen.
['SA_GV01_rvpp_04u-3605']	tvam /	tvam 	You.
['SA_GV01_rvpp_04u-3606', 'SA_GV01_rvpp_04u-3607']	indra /🔽asmabhyam /	indra  asmabhyam 	O Indra.🔽For us.
['SA_GV01_rvpp_04u-3608', 'SA_GV01_rvpp_04u-3609']	citrān /🔽upa /	citrān  upa 	The wonderful.🔽Come.
['SA_GV01_rvpp_04u-3610']	māhi /	māhi 	To us.
['SA_GV01_rvpp_04u-3611']	vājān /	vājān 	The riches.
['SA_GV01_rvpp_04u-3612']	asmabhyam /	asmabhyam 	For us.
['SA_GV01_rvpp_04u-3613']	viśvāḥ /	viśvāḥ 	All.
['SA_GV01_rvpp_04u-3614']	iṣaṇaḥ /	iṣaṇaḥ 	The desires.
['SA_GV01_rvpp_04u-3615']	puramdhīḥ /	puramdhīḥ 	The wise.
['SA_GV01_rvpp_04u-3616']	asmākam / su /	asmākam su 	For us. Very.🔽O bountiful one.
['SA_GV01_rvpp_04u-3617', 'SA_GV01_rvpp_04u-3618']	maghavan /🔽bodhi / godāḥ // / / //	maghavan  bodhi go dāḥ 	O Maghavan!🔽The givers of enlightenment...🔽...
['SA_GV01_rvpp_04u-3619']	nu / stutaḥ / indra / nu /	nu stutaḥ indra nu 	Praised. O Indra. Praised.
['SA_GV01_rvpp_04u-3620']	gṛṇānaḥ /	gṛṇānaḥ 	Singing.
['SA_GV01_rvpp_04u-3621']	iṣam /	iṣam 	Food.
['SA_GV01_rvpp_04u-3622', 'SA_GV01_rvpp_04u-3623']	jaritre /🔽nadyaḥ / na /	jaritre  nadyaḥ na 	To the worshipper.🔽Like rivers.
['SA_GV01_rvpp_04u-3624']	pīperitipīpeḥ /	pīpeḥ iti pīpeḥ 	You have flowed.
['SA_GV01_rvpp_04u-3625']	akāri / te /	akāri te 	You have made.🔽O tawny one.
['SA_GV01_rvpp_04u-3626']	harivaḥ /	harivas 	The new.
['SA_GV01_rvpp_04u-3627', 'SA_GV01_rvpp_04u-3628']	brahma /🔽navyam /	brahma 🔽navyam 	Brahman.
['SA_GV01_rvpp_04u-3629']	dhiyā /	dhiyā 	with thought.
['SA_GV01_rvpp_04u-3630']	syāma /	syāma 	May we.🔽be charioteers.
['SA_GV01_rvpp_04u-3631']	rathyaḥ / sadāsāḥ // / / //// /	rathyaḥ sadāsāḥ 	always.
['SA_GV01_rvpp_04u-3632']	kathā / mahām /	kathā mahām 	What. great.
['SA_GV01_rvpp_04u-3633']	avṛdhat /	avṛdhat 	has grown.
['SA_GV01_rvpp_04u-3634', 'SA_GV01_rvpp_04u-3635']	kasya /🔽hotuḥ /	kasya  hotuḥ 	whose.🔽priest.
['SA_GV01_rvpp_04u-3636']	yajñam /	yajñam 	the sacrifice.
['SA_GV01_rvpp_04u-3637']	juṣāṇaḥ /	juṣāṇaḥ 	enjoying.
['SA_GV01_rvpp_04u-3638']	abhi /	abhi 	towards.
['SA_GV01_rvpp_04u-3639']	somam /	somam 	the soma.
['SA_GV01_rvpp_04u-3640']	ūdhaḥ /	ūdhaḥ 	in the udder.
['SA_GV01_rvpp_04u-3641', 'SA_GV01_rvpp_04u-3642']	piban /🔽uśānaḥ /	piban  uśānaḥ 	drinking.🔽the eager one.
['SA_GV01_rvpp_04u-3643']	juṣamāṇaḥ /	juṣamāṇaḥ 	enjoying.
['SA_GV01_rvpp_04u-3644']	andhaḥ /	andhaḥ 	the juice.
['SA_GV01_rvpp_04u-3645']	vavakṣe /	vavakṣe 	has flowed.
['SA_GV01_rvpp_04u-3646']	ṛṣvaḥ /	ṛṣvaḥ 	the lofty one.
['SA_GV01_rvpp_04u-3647']	śucate / dhanāya // / / //	śucate dhanāya 	for the sake of pure wealth.🔽What. man.
['SA_GV01_rvpp_04u-3648']	kaḥ / asya / vīraḥ /	kaḥ asya vīraḥ 	of him.
['SA_GV01_rvpp_04u-3649']	sadhamādam /	sadhamādam 	the feast.
['SA_GV01_rvpp_04u-3650', 'SA_GV01_rvpp_04u-3651']	āpa /🔽sam /	āpa  sam 	has come.🔽together.
['SA_GV01_rvpp_04u-3652']	ānaṃśa /	ānaṃśa 	has shared.
['SA_GV01_rvpp_04u-3653']	sumatibhiḥ /	sumatibhiḥ 	with the good thoughts.
['SA_GV01_rvpp_04u-3654']	kaḥ /	kaḥ 	Who.
['SA_GV01_rvpp_04u-3655']	asya /	asya 	of him.
['SA_GV01_rvpp_04u-3656']	kat /	kat 	What.
['SA_GV01_rvpp_04u-3657', 'SA_GV01_rvpp_04u-3658']	asya /🔽citram /	asya  citram 	of him.🔽is the wonderful.
['SA_GV01_rvpp_04u-3659']	cikite /	cikite 	is thought.
['SA_GV01_rvpp_04u-3660', 'SA_GV01_rvpp_04u-3661']	kat /🔽ūtī /	kat  ūtī 	What.
['SA_GV01_rvpp_04u-3662']	vṛdhe /	vṛdhe 	help.
['SA_GV01_rvpp_04u-3663']	bhuvat /	bhuvat 	has been.🔽for the prospering.
['SA_GV01_rvpp_04u-3664', 'SA_GV01_rvpp_04u-3665']	śaśamānasya / yajyoḥ // / / //🔽kathā / śṛṇoti /	śaśamānasya yajyoḥ  kathā śṛṇoti 	of the toiling. worshipper.🔽How. does he.🔽hear.
['SA_GV01_rvpp_04u-3666']	hūyamānam /	hūyamānam 	when called.
['SA_GV01_rvpp_04u-3667']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_04u-3668']	kathā /	kathā 	How.
['SA_GV01_rvpp_04u-3669', 'SA_GV01_rvpp_04u-3670']	śṛṇvan /🔽avasām /	śṛṇvan  avasām 	listening.
['SA_GV01_rvpp_04u-3671']	asya /	asya 	to his.🔽help.
['SA_GV01_rvpp_04u-3672']	veda /	veda 	knows.
['SA_GV01_rvpp_04u-3673']	kāḥ /	kāḥ 	What.
['SA_GV01_rvpp_04u-3674', 'SA_GV01_rvpp_04u-3675']	asya /🔽pūrvīḥ /	asya  pūrvīḥ 	of his.🔽former.
['SA_GV01_rvpp_04u-3676']	upamātayaḥ / ha /	upamātayaḥ ha 	comparisons. are there.
['SA_GV01_rvpp_04u-3677']	kathā /	kathā 	How.
['SA_GV01_rvpp_04u-3678']	enam /	enam 	do they.
['SA_GV01_rvpp_04u-3679']	āhuḥ /	āhuḥ 	call him.
['SA_GV01_rvpp_04u-3680']	papurim / jaritre // / / //	papurim jaritre 	the fulfiller. to the praiser.
['SA_GV01_rvpp_04u-3681']	kathā / sabādhaḥ /	kathā sabādhaḥ 	How. with difficulty.
['SA_GV01_rvpp_04u-3682']	śaśamānaḥ /	śaśamānaḥ 	the toiler.
['SA_GV01_rvpp_04u-3683', 'SA_GV01_rvpp_04u-3684']	asya /🔽naśat /	asya  naśat 	of him.🔽will find.
['SA_GV01_rvpp_04u-3685']	abhi /	abhi 	towards.
['SA_GV01_rvpp_04u-3686', 'SA_GV01_rvpp_04u-3687']	draviṇam /🔽dīdhyānaḥ /	draviṇam  dīdhyānaḥ 	the wealth.🔽meditating.
['SA_GV01_rvpp_04u-3688']	devaḥ /	devaḥ 	the god.
['SA_GV01_rvpp_04u-3689']	bhavat /	bhavat 	has become.
['SA_GV01_rvpp_04u-3690']	navedāḥ / me /	navedāḥ me 	I have known.
['SA_GV01_rvpp_04u-3691']	ṛtānām /	ṛtānām 	of the truths.
['SA_GV01_rvpp_04u-3692']	namaḥ /	namaḥ 	the homage.
['SA_GV01_rvpp_04u-3693']	jagṛbhvān /	jagṛbhvān 	the one who has grasped.
['SA_GV01_rvpp_04u-3694']	abhi /	abhi 	towards.
['SA_GV01_rvpp_04u-3695']	yat / jujoṣat // / / //	yat jujoṣat 	what he delights in.🔽How. what.
['SA_GV01_rvpp_04u-3696']	kathā / kat / asyāḥ /	kathā kad asyāḥ 	of this.
['SA_GV01_rvpp_04u-3697', 'SA_GV01_rvpp_04u-3698']	uṣasaḥ /🔽viuṣṭau /	uṣasaḥ  viuṣṭau 	dawn.🔽at its rising.
['SA_GV01_rvpp_04u-3699', 'SA_GV01_rvpp_04u-3700', 'SA_GV01_rvpp_04u-3701']	devaḥ /🔽martasya /🔽sakhyam /	devaḥ  martasya  sakhyam 	the god.
['SA_GV01_rvpp_04u-3702']	jujoṣa /	jujoṣa 	the friendship.🔽of the mortal. delights in.
['SA_GV01_rvpp_04u-3703']	kathā /	kathā 	Story.
['SA_GV01_rvpp_04u-3704']	kat /	kat 	Kat.
['SA_GV01_rvpp_04u-3705', 'SA_GV01_rvpp_04u-3706']	asya /🔽sakhyam /	asya  sakhyam 	Of this.🔽Friendship.
['SA_GV01_rvpp_04u-3707']	sakhibhyaḥ / ye /	sakhibhyaḥ ye 	To the friends. Those.
['SA_GV01_rvpp_04u-3708']	asmin /	asmin 	In this.
['SA_GV01_rvpp_04u-3709']	kāmam /	kāmam 	Desiring.
['SA_GV01_rvpp_04u-3710']	suyujam / tatasre // / / //// /	su yujam tatasre 	Well-yoked. They flowed.
['SA_GV01_rvpp_04u-3711', 'SA_GV01_rvpp_04u-3712']	kim / āt / amatram /🔽sakhyam /	kim āt amatram  sakhyam 	What. Is. The cup.🔽Friendship.
['SA_GV01_rvpp_04u-3713']	sakhibhyaḥ /	sakhibhyaḥ 	To the friends.
['SA_GV01_rvpp_04u-3714']	kadā / nu / te /	kadā nu te 	When. Now. Your.
['SA_GV01_rvpp_04u-3715']	bhrātram /	bhrātram 	Brotherhood.
['SA_GV01_rvpp_04u-3716', 'SA_GV01_rvpp_04u-3717']	pra /🔽bravāma /	pra  bravāma 	We shall proclaim.
['SA_GV01_rvpp_04u-3718']	śriye /	śriye 	Shall proclaim.🔽For glory.
['SA_GV01_rvpp_04u-3719', 'SA_GV01_rvpp_04u-3720']	sudṛśaḥ /🔽vapuḥ /	sudṛśaḥ  vapuḥ 	The beautiful.
['SA_GV01_rvpp_04u-3721']	asya /	asya 	Form of this.
['SA_GV01_rvpp_04u-3722']	sargāḥ /	sargāḥ 	The creations.
['SA_GV01_rvpp_04u-3723']	svaḥ / na /	svaḥ na 	Heaven. Not.
['SA_GV01_rvpp_04u-3724']	citratamam /	citratamam 	Most wondrous.
['SA_GV01_rvpp_04u-3725', 'SA_GV01_rvpp_04u-3726']	iṣe /🔽ā / goḥ // / / //	iṣe  ā goḥ 	For food.🔽To the cow.
['SA_GV01_rvpp_04u-3727']	duham / jighāṃsam /	duham jighāṃsam 	I will milk. I will kill.
['SA_GV01_rvpp_04u-3728']	dhvarasam /	dhvarasam 	The sacrificer.
['SA_GV01_rvpp_04u-3729']	anindrām /	an indrām 	Without Indra.🔽In the bitter.
['SA_GV01_rvpp_04u-3730', 'SA_GV01_rvpp_04u-3731']	tetikte /🔽tigmā /	tetikte  tigmā 	Sharp.
['SA_GV01_rvpp_04u-3732', 'SA_GV01_rvpp_04u-3733']	tujase /🔽anīkā /	tujase  anīkā 	For the swift.
['SA_GV01_rvpp_04u-3734']	cit /	cit 	The forms.
['SA_GV01_rvpp_04u-3735']	yatra /	yatra 	Of whatever.
['SA_GV01_rvpp_04u-3736']	ṛṇayāḥ /	ṛṇayāḥ 	The debts.
['SA_GV01_rvpp_04u-3737', 'SA_GV01_rvpp_04u-3738']	naḥ /🔽ugraḥ /	naḥ  ugraḥ 	Of us.🔽The fierce.
['SA_GV01_rvpp_04u-3739']	dūre /	dūre 	Far.
['SA_GV01_rvpp_04u-3740']	ajñātāḥ /	ajñātāḥ 	Unknown.
['SA_GV01_rvpp_04u-3741']	uṣasaḥ / babādhe // / / //	uṣasaḥ babādhe 	The dawns have destroyed.
['SA_GV01_rvpp_04u-3742']	ṛtasya / hi / śurudhaḥ /	ṛtasya hi śurudhaḥ 	For the paths of truth.
['SA_GV01_rvpp_04u-3743']	santi /	santi 	Exist.
['SA_GV01_rvpp_04u-3744', 'SA_GV01_rvpp_04u-3745']	pūrvīḥ /🔽ṛtasya /	pūrvīḥ  ṛtasya 	Many.🔽Of truth.
['SA_GV01_rvpp_04u-3746']	dhītiḥ /	dhītiḥ 	The thought.
['SA_GV01_rvpp_04u-3747']	vṛjināni /	vṛjināni 	The crooked.
['SA_GV01_rvpp_04u-3748', 'SA_GV01_rvpp_04u-3749']	hanti /🔽ṛtasya /	hanti  ṛtasya 	It destroys.
['SA_GV01_rvpp_04u-3750']	ślokaḥ /	ślokaḥ 	The glory of truth.
['SA_GV01_rvpp_04u-3751', 'SA_GV01_rvpp_04u-3752']	badhirā /🔽tatarda /	badhirā  tatarda 	The deaf.🔽It pierced.
['SA_GV01_rvpp_04u-3753']	karṇā /	karṇā 	The ears.
['SA_GV01_rvpp_04u-3754', 'SA_GV01_rvpp_04u-3755', 'SA_GV01_rvpp_04u-3756']	budhānaḥ /🔽śucamānaḥ / āyoḥ // / / //🔽ṛtasya / dṛḷhā /	budhānaḥ  śucamānaḥ āyoḥ  ṛtasya dṛḷhā 	The wise.🔽Purifying. The strength of the living.🔽The firm.
['SA_GV01_rvpp_04u-3757']	dharuṇāni /	dharuṇāni 	Supports of truth.
['SA_GV01_rvpp_04u-3758', 'SA_GV01_rvpp_04u-3759', 'SA_GV01_rvpp_04u-3760']	santi /🔽purūṇi /🔽candrā /	santi  purūṇi  candrā 	Exist.🔽Many.🔽The beautiful.
['SA_GV01_rvpp_04u-3761', 'SA_GV01_rvpp_04u-3762']	vapuṣe /🔽vapūṃṣi /	vapuṣe  vapūṃṣi 	The forms.
['SA_GV01_rvpp_04u-3763']	ṛtena /	ṛtena 	By truth.
['SA_GV01_rvpp_04u-3764', 'SA_GV01_rvpp_04u-3765']	dīrgham /🔽iṣaṇanta /	dīrgham  iṣaṇanta 	The long.
['SA_GV01_rvpp_04u-3766']	pṛkṣaḥ /	pṛkṣaḥ 	The shoots.
['SA_GV01_rvpp_04u-3767']	ṛtena /	ṛtena 	By truth.
['SA_GV01_rvpp_04u-3768']	gāvaḥ /	gāvaḥ 	The cows.
['SA_GV01_rvpp_04u-3769', 'SA_GV01_rvpp_04u-3770', 'SA_GV01_rvpp_04u-3771', 'SA_GV01_rvpp_04u-3772', 'SA_GV01_rvpp_04u-3773', 'SA_GV01_rvpp_04u-3774']	ṛtam /🔽ā / viveśuḥ // / / //🔽ṛtam / yemānaḥ /🔽ṛtam / it /🔽vanoti /🔽ṛtasya /	ṛtam 🔽ā viveśuḥ 🔽ṛtam yemānaḥ 🔽ṛtam id 🔽vanoti 🔽ṛtasya 	The truth.🔽Have entered.
['SA_GV01_rvpp_04u-3775']	śuṣmaḥ /	śuṣmaḥ 	Strength.
['SA_GV01_rvpp_04u-3776']	turayāḥ /	tura yāḥ 	Swift.
['SA_GV01_rvpp_04u-3777']	oṃ iti /	om iti 	Om.🔽
['SA_GV01_rvpp_04u-3778']	gavyuḥ /	gavyuḥ 	The conqueror.
['SA_GV01_rvpp_04u-3779']	ṛtāya /	ṛtāya 	For truth.
['SA_GV01_rvpp_04u-3780']	pṛthvī iti /	pṛthvī iti 	Earth.
['SA_GV01_rvpp_04u-3781']	bahuleiti /	bahulā iti 	Abundant.
['SA_GV01_rvpp_04u-3782']	gabhīre iti /	gabhīre iti 	Deep.
['SA_GV01_rvpp_04u-3783']	ṛtāya /	ṛtāya 	For truth.🔽Two milch cows.🔽Supreme.
['SA_GV01_rvpp_04u-3784', 'SA_GV01_rvpp_04u-3785']	dhenū iti /🔽parame iti / duhāteiti // / / //	dhenū iti  parame iti duhāte iti 	They yield.
['SA_GV01_rvpp_04u-3786']	nu / stutaḥ / indra / nu /	nu stutaḥ indra nu 	Indra, praised, Indra, praised.
['SA_GV01_rvpp_04u-3787']	gṛṇānaḥ /	gṛṇānaḥ 	Praised.
['SA_GV01_rvpp_04u-3788']	iṣam /	iṣam 	Food.
['SA_GV01_rvpp_04u-3789']	jaritre /	jaritre 	To the worshipper.
['SA_GV01_rvpp_04u-3790', 'SA_GV01_rvpp_04u-3791']	nadyaḥ / na /🔽pīperitipīpeḥ /	nadyaḥ na  pīpeḥ iti pīpeḥ 	The rivers.🔽Have flowed.
['SA_GV01_rvpp_04u-3792']	akāri / te /	akāri te 	You have done.
['SA_GV01_rvpp_04u-3793']	harivaḥ /	harivas 	O tawny one.
['SA_GV01_rvpp_04u-3794']	brahma /	brahma 	Brahman.
['SA_GV01_rvpp_04u-3795']	navyam /	navyam 	New.
['SA_GV01_rvpp_04u-3796']	dhiyā /	dhiyā 	By thought.
['SA_GV01_rvpp_04u-3797']	syāma /	syāma 	We will be.
['SA_GV01_rvpp_04u-3798']	rathyaḥ / sadāsāḥ // / / //// /	rathyaḥ sadāsāḥ 	Charioteers.🔽What.
['SA_GV01_rvpp_04u-3799', 'SA_GV01_rvpp_04u-3800']	kā / sustutiḥ /🔽śavasaḥ /	kā sustutiḥ  śavasaḥ 	Good praise.
['SA_GV01_rvpp_04u-3801']	sūnum /	sūnum 	Of the son.🔽Of strength.
['SA_GV01_rvpp_04u-3802']	indram /	indram 	Indra.🔽To the west.
['SA_GV01_rvpp_04u-3803', 'SA_GV01_rvpp_04u-3804']	arvācīnam /🔽rādhase / ā /	arvācīnam  rādhase ā 	For the sake of.
['SA_GV01_rvpp_04u-3805']	vavartat /	vavartat 	Has turned.
['SA_GV01_rvpp_04u-3806']	dadiḥ / hi /	dadiḥ hi 	For the giver.
['SA_GV01_rvpp_04u-3807']	vīraḥ /	vīraḥ 	The hero.
['SA_GV01_rvpp_04u-3808']	gṛṇate /	gṛṇate 	To the singer.
['SA_GV01_rvpp_04u-3809']	vasūni /	vasūni 	Of treasures.
['SA_GV01_rvpp_04u-3810']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_04u-3811', 'SA_GV01_rvpp_04u-3812']	gopatiḥ /🔽niḥsidhām /	gopatiḥ  niḥsidhām 	The lord of cattle.🔽Of the people.
['SA_GV01_rvpp_04u-3813', 'SA_GV01_rvpp_04u-3814']	naḥ / janāsaḥ // / / //🔽saḥ / vṛtrahatye /	naḥ janāsaḥ  saḥ vṛtrahatye 	Of the two.🔽He is to be invoked.
