segmentnr	original	analyzed	translated
['SA_GSD36_yssoutpu-233']	sahasraṃ damam āpnoti kurvāṇo vapanaṃ yadi // / //	sahasram damam āpnoti kurvāṇaḥ vapanam yadi 	he should pay a thousand as a fine if he performs the tonsure ceremony.
['SA_GSD36_yssoutpu-234']	aṅgeṣu vyaktadeśeṣu yo jāyāṃ karajair vraṇaṃ /	aṅgeṣu vyakta deśeṣu yaḥ jāyām karajaiḥ vraṇam 	If a man wounds his wife on the visible parts of her body with his nails,
['SA_GSD36_yssoutpu-235']	kartā kārayitā svāṅgair dāpyaḥ syāt prathamaṃ damaṃ // / //	kartā kārayitā sva aṅgaiḥ dāpyaḥ syāt prathamam damam 	he, the doer, or the one who causes it to be done with his own body, should be fined the first sāhasa.
['SA_GSD36_yssoutpu-236']	yoṣitmukhaṃ tu bhuñjāno pītvā vāpidadaṃ dvijaḥ /	yoṣit mukham tu pītvā dvijaḥ 	But a twice-born man who eats from the mouth of a woman or drinks from her hand,
['SA_GSD36_yssoutpu-237']	tathā bhojayitā svaṃ vā dāpyaḥ syāt pūrvasāhasaṃ // / //	tathā bhojayitā svam vā dāpyaḥ syāt pūrvasāhasam 	or who causes her to eat or drink, should be fined the first sāhasa.
['SA_GSD36_yssoutpu-238']	atyarthaṃ vedayaṃś caiva brāhmaṇaḥ patito bhavet /	atyartham vedayan ca eva brāhmaṇaḥ patitaḥ bhavet 	A Brahmin who indulges excessively in sex becomes fallen.
['SA_GSD36_yssoutpu-239', 'SA_GSD36_yssoutpu-240']	striyaṃ tathāśvavad gacchamś cuṃbayan guhyam eva vā // / //🔽prayatnāc chuklam utsṛjya vipraḥ pañcāśad āpnuyāt /	striyam tathā aśva vat cuṃbayan guhyam eva vā  prayatnāt śuklam utsṛjya vipraḥ pañcāśat āpnuyāt 	One who has sex with a woman like a horse, or kisses only the genitals,🔽a Brahmin who intentionally emits semen, should perform a Panchamasha penance.
['SA_GSD36_yssoutpu-241']	maithunaṃ goṣu gatvā tu tathā dāpyo bhavec chataṃ // / //	maithunam goṣu gatvā tu tathā dāpyaḥ bhavet śatam 	One who has sex with cows should be fined one hundred.
['SA_GSD36_yssoutpu-242']	gacchaṃs tathājayonau tu prāpyate pūrvasāhasaṃ /	gacchan tathā aja yonau tu prāpyate pūrvasāhasam 	One who has sex with an animal other than a cow incurs the first-class penalty.
['SA_GSD36_yssoutpu-243']	madhyamaṃ daṇḍam āpnoti vrajan māhiṣayoniṣu // / //	madhyamam daṇḍam āpnoti vrajan māhiṣa yoniṣu 	One who has sex with a buffalo incurs the middle-class penalty.
['SA_GSD36_yssoutpu-244']	sahasraṃ damam āpnoti yonyāṃ goṣu naro vrajet /	sahasram damam āpnoti yonyām goṣu naraḥ vrajet 	A man who has sex with a cow in a cowpen should be fined one thousand.
['SA_GSD36_yssoutpu-245', 'SA_GSD36_yssoutpu-246']	evam eva dviguṇitā bhavanti vratacāriṣu // / //🔽pathi śrāntāya tulyāya panthā deyo 'thavāśramaṃ /	evam eva dvi guṇitāḥ bhavanti vrata cāriṣu  pathi śrāntāya tulyāya panthāḥ deyaḥ 	Similarly, the fines are doubled for those observing vows.🔽On the road, one should give way to an equal who is tired, or offer one's own shelter.
['SA_GSD36_yssoutpu-247']	yamadātur bhaven meṣo 'deśadātāpratiśrayaḥ // / //	yama dātuḥ bhavet meṣaḥ deśa dātā a pratiśrayaḥ 	For one who does not give way or shelter, the fine is one thousand.
['SA_GSD36_yssoutpu-248']	śūdrāṃ tu sevamānād dhi vipraḥ śūdrāvaraḥ smṛtaḥ /	śūdrām tu sevamānāt hi vipraḥ śūdrā avaraḥ smṛtaḥ 	A Brahmin who serves a Shudra is considered lower than a Shudra.
['SA_GSD36_yssoutpu-249']	gatopagamanād eva śūdrāyāṃ patito bhavet // / //	gatopagamanāt eva śūdrāyām patitaḥ bhavet 	By merely approaching a Shudra woman, one becomes fallen.
['SA_GSD36_yssoutpu-250']	gamanād eva śūdrāyāṃ tv apatyaṃ tanmayo dvijaḥ /	gamanāt eva śūdrāyām tu apatyam tad mayaḥ dvijaḥ 	By having sex with a Shudra woman, a Brahmin becomes like her in caste.
['SA_GSD36_yssoutpu-251']	mātā tu tasya śūdrasya pātityaṃ tu pracakṣate // / //	mātā tu tasya śūdrasya pātityam tu pracakṣate 	Her Shudra mother declares her to be fallen.
['SA_GSD36_yssoutpu-252']	tasmāc chūdras tu yajñārthaṃ gṛhyārtham api vā dvijaḥ /	tasmāt śūdraḥ tu yajña artham gṛhya artham api vā dvijaḥ 	Therefore, a Brahmin may accept a Shudra for the purpose of sacrifice or for the sake of his household.
['SA_GSD36_yssoutpu-253']	śuklasektari kṛṣṇāyāṃ vipro 'gnihā pratīkṣate // / //	śukla sektari kṛṣṇāyām vipraḥ agni hā pratīkṣate 	If a Brahmin impregnates a black woman while himself being a white semen-spiller, he must wait for the birth of the child.
['SA_GSD36_yssoutpu-254']	dṛṣṭvāpatyaṃ tu śūdrāyāṃ prayānti tv āpadaṃ mahat /	dṛṣṭvā apatyam tu śūdrāyām prayānti tu āpadam mahat 	But if he sees the child born from a Shudra woman, he will face a great calamity.
['SA_GSD36_yssoutpu-255']	viśo vittaṃ nayād / / svayaṃ vā na dvijo yadi // / //	viśaḥ vittam nayāt svayam vā na dvijaḥ yadi 	The Vaishyas should take away the wealth, or if the Brahmin himself does not, then...
['SA_GSD36_yssoutpu-256']	two akṣaras indiscernible	two akṣaras indiscernible 	two illegible aksharas
['SA_GSD36_yssoutpu-257']	śūnām api aśuddhānām ajadantaṃ suśobhanaṃ /	api aśuddhānām su śobhanam 	Even of dogs, which are impure, the one with unbifurcated teeth is very beautiful.
['SA_GSD36_yssoutpu-258']	śūdrāgāmī dvijaḥ paśyet pitṝṇāṃ taṃ parīkṣyati // / //	śūdrā gāmī dvijaḥ paśyet pitṝṇām tam parīkṣyati 	A Brahmin who has intercourse with a Shudra woman should look at him, and the ancestors will examine him.
['SA_GSD36_yssoutpu-259']	tasmād avaśyaṃ śrāddheṣu vipraṃ tu vṛṣalīpatiṃ /	tasmāt avaśyam śrāddheṣu vipram tu vṛṣalī patim 	Therefore, at the time of Shraddha, a Brahmin must certainly exclude the husband of a Shudra woman,
['SA_GSD36_yssoutpu-260']	śunaś cāpi tiraskṛtya brāhmaṇān āśayed dvijaḥ // / //	śunaḥ ca api tiraskṛtya brāhmaṇān āśayet dvijaḥ 	and feed the Brahmins after setting aside the dogs.
['SA_GSD36_yssoutpu-261']	vṛṣaḷīpatinā spṛṣṭam īkṣitaṃ bhuktamiśritaṃ /	vṛṣaḷī patinā spṛṣṭam īkṣitam bhukta miśritam 	If food is touched, seen, eaten, or mixed with the husband of a Shudra woman,
['SA_GSD36_yssoutpu-262']	sarvam annam abhojyaṃ syāt siddham annam idaṃ punaḥ // / //	sarvam annam abhojyam syāt siddham annam idam punar 	all that food will be unfit to eat. But this cooked food is different.
['SA_GSD36_yssoutpu-263']	apāṅktyānāṃ tv akalyāṇāṃ paṅktau tulyo 'pi ca dvijaḥ /	apāṅktyānām tu akalyāṇām paṅktau ca dvijaḥ 	But a Brahmin, though equal in the row, is unfit to sit in the row with those who are not of the same caste and are inauspicious.
['SA_GSD36_yssoutpu-264']	sasyaṃ vṛddhaṃ samādadyāt paṅkeṣu vṛṣalīpatiḥ // / //	sasyam vṛddham samādadyāt paṅkeṣu vṛṣalī patiḥ 	The husband of a Shudra woman should take the ripe grain from the mud.🔽One who is born from a Shudra woman should not be given a share in the paternal property.
['SA_GSD36_yssoutpu-265']	janakaṃ śuḷbasaṃspṛṣṭaṃ rajatena tathaiva ca /	janakam śuḷba saṃspṛṣṭam rajatena tathā eva ca 	One who is born from a Shudra woman should not be given a share in the paternal property.
['SA_GSD36_yssoutpu-266']	śakyaṃ śodhayituṃ prājñaiḥ śrāddhe spṛṣṭaṃ vinaśyati // / //	śakyam śodhayitum prājñaiḥ śrāddhe spṛṣṭam vinaśyati 	can be purified by the wise, but what is defiled by a Śrāddha is destroyed.
['SA_GSD36_yssoutpu-267']	vipraḥ kṣatriyayā spṛṣṭas tathaivaṃ vaiśyayoṣitā /	vipraḥ kṣatriyayā spṛṣṭaḥ tathā evam vaiśya yoṣitā 	A Brahmin touched by a Kṣatriya woman, or by a Vaiśya woman,
['SA_GSD36_yssoutpu-268']	upāyaiś śuddhim āyāti na tu śūdrāṅganāṃ gataḥ // / //	upāyaiḥ śuddhim āyāti na tu śūdrā aṅganām gataḥ 	attains purification by means of expedients, but not if he has gone to a Śūdra woman.
['SA_GSD36_yssoutpu-269']	upekṣako yo rājā tu grāme vā vṛṣaḷīpatiṃ /	upekṣakaḥ yaḥ rājā tu grāme vā vṛṣaḷīpatim 	A king who is indifferent to a village or to the lord of a village,
['SA_GSD36_yssoutpu-270']	sa rājāsatpratigrāhyaḥ svārthabhyo grāma eva tu // / //	sa rājā asat pratigrāhyaḥ sva arthabhyaḥ grāmaḥ eva tu 	that king is not fit to receive gifts, and the village itself is for his own sake.
['SA_GSD36_yssoutpu-271']	kaṇṭakānāṃ tu sarveṣāṃ balabhṛto hi sāhasī /	kaṇṭakānām tu sarveṣām bala bhṛtaḥ hi sāhasī 	Of all the thorns, the one who bears strength is indeed daring.
['SA_GSD36_yssoutpu-272']	tasmāt sāhasino rājā bhraṃśadaṇḍam prakalpayet // / //	tasmāt sāhasinaḥ rājā bhraṃśa daṇḍam prakalpayet 	Therefore, the king should determine the punishment for the daring one.
['SA_GSD36_yssoutpu-273']	svalpasāhasakarttā yaḥ kālād āyakasāhasī /	su alpa sāhasa karttā yaḥ kālāt āyakasāhasī 	One who commits a minor offense, but becomes daring due to time,
['SA_GSD36_yssoutpu-274']	atha bhavaty eva pāpam iti saṃcintya daṇḍayet // / //	atha bhavati eva pāpam iti saṃcintya daṇḍayet 	then he should be punished, thinking that evil will indeed happen.
['SA_GSD36_yssoutpu-275']	evaṃ pañca viśād rājā kaṇṭakānāṃ samuddharet /	evam pañca viśāt rājā kaṇṭakānām samuddharet 	Thus, the king should remove the thorns from the five,
['SA_GSD36_yssoutpu-276']	dharmam arthaṃ tathāyuṣyaṃ yaśo rāṣṭraṃ ca varddhate // / //	dharmam artham tathā āyuṣyam yaśaḥ rāṣṭram ca varddhate 	and righteousness, wealth, longevity, fame, and the kingdom increase.
['SA_GSD36_yssoutpu-277']	kaṇṭakānāṃ tu kathitaṃ nyāyena prathamena yaḥ /	kaṇṭakānām tu kathitam nyāyena prathamena yaḥ 	The first just one who has stated the thorns,
['SA_GSD36_yssoutpu-278']	caturvidhā kriyā proktā saṃsidhyati ca mārgataḥ // / //	caturvidhā kriyā proktā saṃsidhyati ca mārgataḥ 	the four kinds of action are said to be accomplished by the path.
['SA_GSD36_yssoutpu-279']	kulādayo vivādasya śravaṇe 'dhikṛtāgamāt /	kula ādayaḥ vivādasya śravaṇe dhi kṛta āgamāt 	The families and so on are authorized to hear the dispute.
['SA_GSD36_yssoutpu-280']	koṇe 'py adhigatā śāstrair brāhmaṇena vipaścitā // / //	koṇe pi adhigatā śāstraiḥ brāhmaṇena vipaścitā 	Even in a corner, if obtained by a wise Brahmin through the scriptures.
